ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
339.39,282.03,397.98,147.13,89.2156,124.031,813.959,1175.83,887.016,786.23,618.93
1722.03,813.01,1358.75,186.57,89.8627,330.616,3973.26,4127.42,1878.13,1360.24,1841.03
883.47,555.83,302.39,214.29,90.3341,112.655,2538.66,2724.17,1211.75,998.95,516.68
2800.97,515,3597.22,831.22,87.9802,3121.12,7787.78,7796.93,1307.25,495.58,4537.97
508.76,68.01,971.8,210.82,91.2158,807.006,2281.05,2724.27,1552.45,1534.97,1251.11
1265.64,1115.22,1707.64,47.93,90.0837,732.322,4646.93,4763.18,1649.34,1058.43,1755.57
1747.73,873.92,1075.73,65.07,94.2078,181.893,2981,3776.49,2633.01,2283.3,1172.07
1985.46,64.93,327.58,238.09,91.9406,166.42,2357.98,2877.32,1938.03,1762.79,1097.06
621.47,466.06,826.77,37.86,89.1185,121.148,1540.18,2039.52,1437.9,1267.05,1098.43
695.18,175.24,1149.56,42.43,88.5101,121.989,2551.12,2659.83,987.731,694.88,1223.96
422.72,159.95,926.44,40.51,91.507,107.256,1928.64,2460.94,1493.32,1452.48,1103.26
983.52,829.24,995.32,40.18,86.9412,112.76,2418.62,3136.07,2234.78,2065.81,1131.74
1023.63,238.37,559.9,55.24,89.9242,110.518,1840.75,1995.38,1029.75,801.98,615.14
1339.83,746.95,321.78,174.34,89.5397,114.363,2417.76,2900.7,1926.09,1777.84,608.55
1220.79,1184.44,148.46,76.8,90.112,88.2997,1784.88,2914.1,2126.77,1899.81,1099.91
2330.91,0.91,266.17,82.31,205.825,98.9209,1372.62,2818.34,2552.55,2537.08,555.54
1416.35,797.53,243.8,84.93,89.7071,94.7443,3069.33,3679.33,2162.44,2047.91,427.15
1288.4,691.25,630.97,52.02,85.6906,118.748,1791.27,2782.91,2181.74,1995.95,968.99
1026.31,461.62,368.23,68.12,92.5246,119.727,2223.46,2708.55,1657.48,1590.87,473.71
325.29,257.17,1218.38,35.53,86.9233,995.66,2069.52,2710.75,1776.63,1767.45,1253.91
578.26,443.02,263.82,62.34,90.3763,161.392,1241.96,1662.45,1161.55,1164.69,839.87
1400.67,455.6,408.92,136.4,87.5968,119.491,3083.75,3402.82,1665.29,1445.02,545.32
739.13,154.02,747.72,48.91,89.9046,111.11,2817.67,3217.46,1387.2,1194.96,1223.73
560.73,378.14,418.8,37.54,90.7594,103.47,1257.26,1451.66,1110.2,1165.85,879.97
907.51,364.87,381.44,68.84,89.3779,98.2803,1245.67,1744.39,1578.69,1886.17,1625.95
1536.01,1302,103.67,54.92,90.713,99.7889,922.96,3080.7,3383.12,3883.81,1139.28
961.93,698.82,338.31,120.07,90.9336,120.111,1955.2,2396.52,1576.4,1421.05,908.41
482.85,252.44,579.02,64.98,89.2203,104.794,1675.72,1852.76,965.714,864.47,688.31
696.45,176.15,774.55,43.52,91.2263,119.96,759.91,1698.49,915.463,673.38,2108.45
592.28,426.76,1441.04,1193.92,89.6933,2819.37,3857.84,3929.3,1121.01,1125.18,4020.82
875.65,383.73,1509.24,78.67,90.5634,1331.73,2792.88,3307.98,2004.73,1801.78,1893.42
194.78,181.59,703.54,64.86,92.6786,118.66,1875.43,2191.66,1668.3,2529.68,2505.03
594.12,201.95,806.45,63.7,95.9801,859.775,2331.04,2377.29,400.516,170.69,1349.71
688.97,286.23,2049.19,1761.6,91.2605,4075.64,5456.33,5725.74,2009.59,1575.88,4086.61
1105.97,335.18,1100.4,42.84,92.8211,402.018,2890.4,3094.51,1634.43,1452.97,1651.29
541.7,538.36,254.35,102.99,91.8484,117.969,1545.77,2108.05,1443.06,1454.95,472.67
750.91,293.03,379.32,166.2,91.1316,124.752,1531.3,1617.52,714.096,487.43,587.22
906.92,317.78,388.4,163.52,92.2305,123.47,2102.25,2302.16,1075.43,858.76,656.61
2041.13,1058.87,515.59,71.36,91.3319,121.585,2551.78,4024.36,3237.78,3084.38,703.7
1523.95,733.21,3365.41,959.15,89.425,5903.74,8953.03,9010.51,1636.79,946.83,4566.2
886.76,222.95,282.94,139.55,89.3478,116.137,1148.68,1894.4,1649.48,1799.34,722.1
1090.88,775.28,1845.99,39.8,90.5275,975.919,4862.18,4968.14,1596.94,1084.55,2107.1
546.32,247.65,174.53,137.96,91.4578,116.786,991.355,1280.79,858.357,793.33,589.57
911.54,801.1,260.45,198.09,89.8745,117.95,1993.52,2480.47,1378,1542.61,2477.55
1304.64,873.69,446.69,152.91,91.9215,122.804,918.652,2780.6,2642.5,2591.16,599.6
844.33,451.74,100.63,31.9,93.0476,104.872,1017.41,1729.42,1601.21,1856.69,1039.42
1301.93,512.88,220.54,189.28,91.2548,89.1205,1755.25,2597.97,2057.07,2052.38,606.67
2053.04,428.17,165.89,164.8,93.4561,102.756,2345.41,3522.68,2669.91,2626.97,330.69
839.46,589.71,778.31,85.52,91.8579,696.38,1369.87,2611.43,2264.05,2297.3,934.97
1049.11,535.09,524.01,74.19,81.9959,113.598,719.137,2212.85,2119.86,2106.74,598.2
472.85,330.12,2776.98,713.5,45.8518,1179.93,3331.55,4348.7,2684.92,2235.86,3837.85
1509.94,773.69,416.81,53.64,88.6452,99.308,799.483,2859.05,2543.94,2575.93,3306.09
1058.66,103.36,522.83,108.64,91.3884,130.113,470.23,1840.04,1783.95,1824.35,1162.62
1387.96,1239.59,168.32,74.04,73.3311,54.7638,1719.86,2955.86,2439.67,2278.25,696.16
1915.11,1163.99,4417.26,334.28,94.4229,616.622,7716.01,7887.78,2786.08,1646.55,4865.97
1190.41,441.72,1296.32,134.15,87.9735,318.174,3792.01,3805.05,688.62,283.09,1519.38
609.54,184.51,484.62,338.6,86.9703,800.451,1319.9,1663.75,952.819,896.07,968.54
1043.81,181.63,1395.72,62.56,88.3475,194.475,2636.97,2860.22,1758.1,1637.64,2192.51
974.4,469.57,352.77,61.3,90.0227,96.7627,1431.11,2181.24,2212.19,2807.85,2804.07
1362.57,544.77,216.63,68.11,92.7351,103.723,2012.95,2619.19,1902.71,1884.8,538.86
1100.34,348.5,298.04,71.56,92.7299,116.722,1640.49,2171.7,1462.61,1323.07,488.13
315.26,39.76,822.06,76.73,89.7413,134.832,1053.31,1275.35,872.755,778.28,990.3
968.44,635.72,66.61,45.29,88.9618,33.8187,1705.37,2408.91,1750.59,1797.35,219.25
216.15,116.3,483.87,123.64,88.3288,108.157,849.686,1101.11,766.279,724.61,1009.88
711.96,560.89,255.49,126.46,90.4173,116.886,1245.65,1871.85,1451.19,1381.39,381.95
354.42,130.36,106.84,75.92,88.1986,111.647,581.47,684.401,443.775,396.32,222.03
1183,298.44,347.86,123.52,85.67,112.256,2705.42,3191.87,1748.38,1679.34,471.38
1451.7,718.3,479.49,43.8,87.9946,125.053,2533.55,3528.47,2354.44,2161.08,776.81
164.92,164.65,218.37,109.56,89.0665,122.041,756.151,794.11,296.8,228.37,553.75
740.25,200.92,758.89,77.43,89.9584,123.409,904.89,1923.66,1704.8,1677.25,836.32
381.19,45.74,168.15,133.65,90.6018,122.564,2136.88,2193.4,594.162,585.75,367.72
490.15,362.05,1897.83,32.24,98.1829,373.981,2133.54,3420.5,2610.56,2518.02,2198.82
880.63,147.22,1657.58,110.22,89.6661,1034.18,2893.76,3197.37,1673.97,1402.02,1863.82
409.3,360.2,166.98,70.91,83.2554,123.007,2425.13,2537.49,932.102,1005.31,524.68
397.07,191.73,798.49,46.07,93.9624,371.542,833.919,1469.36,1224.65,1166.07,884.78
1345.6,821.92,699.98,509.55,90.5007,2660.07,4826.46,5019.62,1702.99,1298.9,1247.57
1454.26,330.95,262.95,99.34,89.08,99.1182,1482.86,2492.02,2029.39,1989.59,362.29
1552.38,431.22,66.51,54.52,89.3092,35.7437,945.769,2242.45,2294.93,2563.88,1641.4
1267.58,1144.16,761.68,50.37,84.1115,490.407,2713.02,3640.02,2745.72,2713.07,1253.13
992.5,980.76,696.67,44.03,89.8154,101.758,3015.7,3287.44,2136.53,2323.07,2468.72
1848.14,121.47,660.76,648.65,92.7858,2057.33,4671.47,4742.42,1347.32,892.67,1497.24
613.8,220.07,427.01,102.55,94.7562,116.544,1333.94,1381.36,601.058,421.23,571.5
323.48,182.99,887.92,50.84,88.4535,127.822,1327.58,1549.84,1027.12,947.26,999.19
1571.84,771.07,157.09,90.69,93.8384,124.641,2446.9,3273.48,2271.29,2192.91,673.36
872.36,717.14,1589.96,36.63,97.8986,1131.73,3431.72,3531.92,1299.67,849.53,1692.31
893.95,663.82,812.75,44.22,89.954,121.569,1095.91,2423.78,2193.25,2103.41,909.09
1234.41,581.75,1975.6,140.38,89.2037,3998.41,10984.1,11286,2194.03,1804.44,4560.43
2006.51,1271.93,296.98,195.89,87.8683,121.262,1275.46,3822.78,3638.12,3590.07,492.87
1324.57,1301.12,1310.01,92.66,95.0399,532.52,7590.94,7838.4,2176.75,1600.37,2045.47
584.65,138.4,1351.55,47.22,86.9117,126.797,2391.9,3190.09,1810.65,1583.66,2602.54
476.56,278.58,422.79,63.67,90.2292,96.8612,4615.61,4717.49,1105.86,1107.3,703.11
145.52,42.54,477.69,32.63,97.1966,112.048,568.82,890.006,683.452,756.91,948.79
629.23,498.66,362.79,77.3,91.0318,116.778,783.405,1654.08,1482.01,1458.66,440.09
1864.86,442.93,891.42,39.68,93.0935,119.831,1846.2,3483.66,3088.15,3083.52,1124.5
663.07,510.92,205.02,200.53,88.7107,103.745,1039.42,1655.34,1373.35,1319.42,442.78
756.62,364.07,729.72,114.49,90.1495,428.044,1434.68,2112.04,1677.76,1654.09,1222.75
1709.32,669.17,555.32,79.09,90.9608,134.149,3168.63,3737.13,2152.04,1858.53,1336.12
1141.43,715.19,819.42,205.13,101.593,233.713,3666.91,3832.72,1507.9,1144.94,1024.55
1330.58,1000.51,668.84,77.12,91.2276,603.611,1614.6,3256.1,2777.37,2682.92,1012.27
688.3,359,4264.71,36.81,88.8011,732.883,4685.62,5696.59,3744.46,3272.81,4474.51
1540,660.66,477.52,157.93,92.1115,121.774,854.709,2844.09,2735.15,2702.61,635.45
1231.26,144.63,1956.65,847,92.3713,2388.43,9089.82,9398.59,2183.9,1596.54,5080.42
1647.25,978.11,615.19,177.26,90.7657,807.076,3372.71,4086.1,2543.81,2290.26,792.45
316.09,238.44,1199.05,75.35,88.7066,246.145,1928.04,2294.3,1443.74,1362.31,1384.97
2445.89,851.53,333.72,175.82,89.8154,125.255,2592.34,3816.7,2943.33,2658.91,1229.38
401.81,110.01,629.41,70.74,85.492,187.364,3567.27,3618.08,784.115,682.59,797.41
2115.22,801.4,527.62,42.4,110.733,121.823,1707.99,3499.58,3127.94,2994.07,647.87
700.52,450.76,263.13,117.27,93.0039,107.937,611.292,1558.5,1037.83,730.44,1239.16
528.82,270.1,990.98,44.87,87.1172,122.165,2030.9,2721.42,1755.07,1694.52,1179.31
727.87,550.58,1537.86,45.81,88.6655,163.194,1668.82,3138.34,2672.11,2592.33,1696.37
378.73,201.76,494,109.4,106.325,104.658,1136.63,1576.56,1013.81,942.78,1052.26
695.51,604.57,850.42,42.32,89.9131,112.95,1844.93,2220.99,1534.39,1375.44,1027.48
1203.05,244.26,605.05,61.6,89.6654,92.7519,1699.34,2213.31,1591.98,1438.4,744.67
779.47,141.47,836.22,623.98,91.9084,1560.87,2774.06,2791.26,589.268,383.61,1748.04
1699.65,1253.54,6520.83,104.33,85.5285,1726.9,9132.32,9832.65,4680.72,3329.07,6699.15
550.89,489.43,372.65,46.95,89.0838,123.759,984.955,1488.88,1102.05,951.59,614.83
601.91,300.06,329.88,145.75,94.6604,120.768,1205.3,1384.52,828.608,671.98,523.74
763.66,66.84,1554.63,33.28,91.1602,129.339,6729.2,6870.02,1557.12,1285.17,2242.62
1821.21,1168.2,2072.72,234.19,94.8213,1310.22,5266.22,5659.6,2418.67,1599.11,3594.39
667.44,198.2,2343.78,128.26,84.1992,1121.69,3578.48,4301.92,2558.27,2346.41,2575.21
758.65,690.59,381.21,68.41,88.8261,121.688,2157.82,2400.49,1307.68,1167.7,595.84
452.36,4.55,464.66,136.22,66.6905,105.733,1043.39,1069.84,372.183,215.48,631.59
1534.55,834.46,711.56,70.91,91.2451,125.662,1835.39,3162.24,2531.98,2246.54,1700.14
307.75,237.81,863.13,174.49,89.4018,1157.02,2100.07,2198.85,808.699,700.25,1171.07
2557.99,287.96,255.27,91.58,90.428,110.237,2303.05,3461.96,2824,2763.59,594.17
1844.51,1788.51,3627.98,79.43,92.6922,579.072,7607.21,7625.42,1348.2,464.18,3906.98
1977.63,615.88,931.43,33.29,93.7043,1125.56,3001.47,4074.56,2993.16,2868.87,1084.64
1930.29,794.39,217.45,171.81,90.0809,98.0344,3402.21,4434.04,2903.6,2835.79,389.26
591.88,540.84,296.34,35.98,88.1022,110.801,2027.67,2214.39,1120.25,1139.52,1660.46
989.28,238.28,3413.42,33.96,92.6864,764.498,4595.6,5747.28,3731.6,3455.75,3447.38
864.15,606.34,856.52,92,93.8984,1990.48,3589.42,3650.59,606.194,353.2,1755.53
1050.8,243.93,1792.58,108.77,92.1327,307.158,3005.17,3442.39,2046.91,1723.75,2173.29
1260.39,751.99,610.69,72.49,90.4689,115.401,2162.73,2715.76,1872.04,1616.2,724.17
252.28,168.93,1131.52,112.73,89.2132,335.809,1120.65,1806.93,1462.71,1397.23,1336.21
1164.41,171.44,124.36,114.91,90.8346,95.9408,2282.52,2624.7,1367.95,1303.8,239.27
1926.75,1081.13,1228.12,1013.26,86.4536,1540.38,10224.5,10686,2198.54,1226.96,4944.13
1009.45,452.48,731.23,70.71,89.4084,117.515,2326.15,2493.96,1104.23,771.96,927.81
489.66,437.66,194.64,149.48,91.6359,122.25,1396.67,1561.6,739.147,562.86,737.34
1470.28,665.48,2799.91,663.55,85.0557,3018.47,5868.65,5997.85,1855.28,1250.05,3593.11
805.52,165.27,724.29,47.1,90.7737,103.277,1813.93,2174.08,1308.95,1168.59,771.39
628.3,255.12,323.5,118.07,87.8395,101.477,1044.92,1631.43,1258.41,1230.44,484.83
611.81,246.55,326.28,195.48,84.0976,116.581,1366.34,1555.76,934.424,822.77,521.76
711.69,546.35,844.35,277.66,94.5779,422.72,2415.28,2468.86,782.506,470.34,1598.89
1542.44,588.42,1852.57,591.34,88.2503,2114.93,4462.76,4666.25,2019.59,1729.76,3176.16
847.12,577.66,186.44,182.66,90.3771,109.195,1179.05,2082.09,1695.01,1644.33,444.37
1631.39,382.04,1086.98,63.02,94.9553,124.207,2231.09,3416.58,2652.89,2451.33,1285.94
1203.86,861.44,297.13,101.96,93.0449,102.977,1046.05,2635.7,2435.96,2431,399.09
1138.5,807.04,594.21,54.66,86.1494,104.479,861.629,2646.01,2363.78,2198.79,1011.67
483.66,325.85,326.97,67.01,93.7201,104.131,392.782,1239.82,1310.57,1445,751.15
1701.7,386.06,257.35,222.62,91.701,107.268,1451.4,2676.45,2336.33,2268.67,479.97
434.49,105.04,519.4,395.4,93.1469,217.955,3019.82,3280.76,1413.99,1497.98,1326.67
530.74,161.21,150.63,119.73,48.2301,120.039,1347.63,1599.31,950.31,1009.3,485.52
596.22,292.78,1360.95,48.46,87.5875,1624.52,2636.47,3026.3,1658.58,1473.33,1409.41
340.56,74.23,931.49,666.25,98.6536,1802.81,5320.14,5336.75,353.617,269.91,2021.53
819.73,575.81,1309.06,72.77,90.9442,1726.99,3583.19,3583.62,379.686,106.32,1562.19
1084.58,406.04,976.91,36.07,92.246,157.129,2188.96,2588.81,1657.55,1416.5,1045.93
348.24,133.68,486.45,157.64,93.3126,118.87,1273.7,1301.84,431.165,269.45,691.71
710.52,251.87,259.38,186.17,93.6993,110.318,1880.18,2085.27,890.847,693.83,714.28
821.64,437.04,442.28,38.77,89.9182,95.8682,3216.07,3421.92,1416.31,1402.24,943.74
1510.6,353.75,1604.18,110.43,90.6366,919.88,3730.93,3848.37,1313.42,783.78,1820.91
1255.85,283.32,977.84,226.9,86.9406,1371.33,4393.52,4769.74,1925.98,1750.98,1473.92
1057.5,471.38,504.82,71.15,87.5471,116.687,1861.25,2154.71,1961.52,2574.89,2428.78
2264.65,569.85,283.21,126.14,88.2498,112.287,3265.81,4092.08,2569.63,2318.24,688.22
1122.3,270.15,1687.68,440.86,92.2349,1485.76,3910.98,4054.51,1025.08,468.79,2769.19
794.82,164.95,218.13,103.14,90.2356,110.083,3704.09,3774.66,763.79,588.54,691.19
603.51,584.58,229.39,110.71,78.1785,105.449,2035.2,2493.17,1467.2,1453.62,487.5
188.75,171.69,1044.73,74.81,85.6737,1005.66,3160.35,3281.13,1121.65,1098.9,1512.59
1331.07,548.91,268.13,192.93,92.502,110.025,1012.78,2505.93,2244.46,2178.34,786.79
515.66,424.65,502.84,72.06,88.0488,125.634,2177.22,2207.78,557.443,330.91,574.9
1096.28,961.91,1159.71,133.37,90.0335,804.715,2882.27,3510.75,2238.44,1965.04,1334.6
757.88,547.23,745.75,72.79,91.1481,117.206,2484.59,2578.69,1009.44,777.28,1506.67
1776.41,989.6,2618.36,43.9,93.3077,4086.02,7662.82,7671.43,1005.18,349.27,2713.54
548.02,438.93,272.56,151.91,93.5354,288.215,1981.61,2224.01,974.99,857.01,1048.07
442.11,175.71,630.55,37.35,91.3688,135.707,1257.03,1306.53,480.557,325.68,1462.55
1799.31,1357.19,1352.86,50.6,83.7523,170.211,4812.02,5185.89,2446.98,1873.76,2436.04
1344.51,196.28,459.32,192.86,117.385,125.144,1982.84,2251.21,1462.74,1334.64,1172.8
982.2,550.14,837.85,49.19,90.3668,111.547,1961.27,3039.64,2455.35,2643.65,2519.16
1093.65,170.47,206.16,186.13,88.9491,92.221,1010.26,1708.17,1428.85,1381.16,868.4
835.27,346.62,265.72,139.57,89.9486,106.789,1363.69,1628.8,987.234,788.55,522.28
743.81,555.52,1192.6,43.57,90.866,255.886,2123.95,2609.77,1744.77,1503.92,1236.17
957.1,181.43,265.19,174.16,91.0968,127.174,1017.7,1582.99,1659.47,2048.22,2048.34
846.18,522.18,327.35,93.13,92.314,113.406,1464.48,2238.2,1465.05,1236.47,890.83
1454.28,680.43,288.6,100.13,87.5864,114.951,1797.54,2994.44,2445.49,2433.16,438.74
378.64,375.29,339.85,171.58,91.4885,119.203,1451.31,1527.39,1561.73,2973.82,3059.8
910.1,782.19,817.46,31.35,55.2667,219.891,2469.84,2784.58,1710.8,1538.03,1203.72
637.42,554.43,483.75,55.09,90.4312,113.263,2335.69,2428.89,858.074,625.47,881.96
1072.24,330,961.41,57.36,102.69,118.768,2184.59,2498.59,1756,1797.84,2144.42
1119.56,122.57,359.12,197.03,72.8744,116.426,1078.57,1815.28,1548.84,1476.7,556.15
1008.14,157.02,576.97,96.9,91.9625,125.191,3070.61,3286.83,1460.56,1612.86,1831.99
2147.53,697.26,177.45,31.7,88.1181,45.2232,697.493,3064.81,3224.26,3649.72,1823.4
774.87,191.59,136.85,46.67,92.0474,94.0655,3220.12,3316.07,884.176,811.07,183.52
1684.74,1409.69,230.21,62.18,92.7721,113.21,1397.42,3651.8,3392.45,3405.94,430.62
829.48,487.23,816.92,102.27,92.5592,2043.53,4166.81,4223.03,1007.38,706.66,919.19
853.75,219.64,962.11,37.55,89.9909,174.397,2729.97,2761.29,704.382,400.83,1042.88
1711.24,620.35,245.99,149.28,98.9718,98.1042,3133.06,4124.57,2713.75,2723.26,395.27
1061.66,899.04,1696.69,49.33,73.2273,204.305,3886.43,3926.42,793.351,304.22,2509.08
1091.82,985.58,498.3,100.8,86.8997,118.828,3066.54,3813.74,2366.61,2270.07,599.1
393.91,197.91,482.26,104.91,94.4767,127.626,1910.92,1911.27,309.111,157.54,698.23
2246.36,196.29,399.98,251.25,90.2003,214.216,2638.5,3221.85,1957.76,1575.62,1159.82
431.45,83.37,1293.01,98.75,89.5061,1362.06,2637.71,2968.56,1484.74,1384.97,1391.76
1147.32,449.25,902.19,596.48,91.6448,2659.72,5314.9,5566.9,1860.74,1640.1,1626.27
1625.94,409.65,1950.08,314.88,87.1431,440.718,4174.49,4475.24,2021.49,1393.54,2825.56
1121.94,874.73,370.69,71.48,87.8305,124.973,1119.49,2453.11,2299.12,2297.19,793.67
1200.49,906.23,1582.77,541.96,100.644,2376.43,4252.31,4762.63,2298.73,1997.38,2195.12
404.69,219.21,235.08,56.25,91.8545,78.0204,427.695,937.065,676.141,525.48,702.11
1990.34,513.49,385.03,39.5,89.5483,101.596,2306.35,3254.61,2417.94,2243.55,424.53
858.53,280.32,583.22,42.65,91.105,119.718,1263.98,2084.27,1334.47,1172.07,1695.08
311.44,187.76,224.13,145.88,90.7232,95.7168,3132.58,3164.3,715.318,922.82,1211.35
811.94,177.57,239.09,164.84,72.5384,104.431,2443.08,2577.37,670.078,408.01,839.76
1870.36,371.22,389.87,100.66,94.4838,124.137,4328.13,4669.23,1983.93,1756.07,490.53
698.17,273.28,503.34,31.6,90.9331,80.3873,653.7,1636.81,1541.48,1587.92,780.79
908.27,508.33,363.1,135.61,91.9528,227.892,2050.8,2800.61,1921.29,1934.72,498.71
941.19,529.87,280.54,65.05,93.3936,91.7496,1157.95,1948.48,1629.8,1575.05,345.59
518.99,346.12,465.8,132.22,93.6381,111.884,1148.96,1835.83,1452.22,1460.43,598.02
508.59,148.15,174.23,128.8,90.3514,112.598,843.957,1073.38,707.982,626.03,536.8
616.21,315.68,382.17,55.95,95.2209,112.823,3174.3,3323.82,1080.29,993.36,438.12
476.07,469.47,1859.07,48.84,96.5281,406.4,1452.29,3172.76,2948.24,3069.9,2546.87
1279.89,305.77,214.53,179.21,81.1775,97.6806,2347.04,2636.61,1358.91,1165.13,429.92
753.42,461.76,873.17,44.2,90.4893,120.674,1044.18,2148.82,1939.16,1877.98,982.58
373.76,311.9,1073.3,60.36,90.5496,227.899,1731.78,2376.78,1653.38,1594.71,1266.74
541.31,304.15,261.19,101.12,91.3391,109.874,1652.81,1730.5,1137.14,1518.01,1412.8
992.88,802.39,314.67,253.55,88.8867,121.862,1195.33,2532.73,2431.53,2585.8,1003.76
825.38,389.92,822.35,282.39,104.236,2255.14,3645.98,4191.25,2158.11,2153.13,1177.41
753.11,415.14,1700.92,45.5,91.2574,1732.35,2379.73,3614.15,2527.54,2602.24,4043.88
486.2,367.53,320.49,216.41,76.7025,122.792,990.498,1569.32,1152.15,1020.93,722
959.7,303.74,379.13,66.11,92.6205,94.3104,3545.65,3814.75,1517.74,1484.14,484.31
1683.33,175.28,582.31,58.51,90.0266,152.822,3584.49,4250.88,1690.22,1205.98,2035.09
518.5,337.19,1268.21,39.85,86.2546,649.242,1552.57,2549.82,2099.82,2152.19,1683.52
332.65,160.23,317.02,174.44,89.586,126.971,3521.22,3521.3,205.839,85.42,534.86
1093.84,522.49,268.22,96.93,84.7185,122.483,3309.18,3855.44,1976.97,1975.67,404.73
1449.25,252.31,181.06,86.71,92.3241,72.7059,1330.96,2159.74,1792.27,1758.79,457.78
669.27,228.22,221.6,131.29,89.8768,99.2174,1152.23,1425.04,832.047,666.16,510.72
2641.49,855.33,418.35,56.59,89.9076,121.02,1757.39,4206.57,3186.45,2612.65,1744.46
1027.02,387.52,1140.31,30.94,90.5686,105.78,3424.82,3468.02,957.157,586.29,1242.91
990.56,327.26,258.81,99.99,88.5211,109.744,2305.41,2686.47,1447.51,1378.31,358.8
217.99,112.8,1311.91,39.76,69.1542,180.271,956.441,1840.8,1604.63,1585.18,1351.67
1109.8,548.65,1013.62,57.63,98.0526,119.674,1753.87,2733.69,2303.08,2204.53,1144.47
1978.05,655.95,619.35,290.46,89.4911,250.346,2681.95,3646.12,2323.89,1828.47,1742.67
886.64,455.53,164.82,104.69,90.3578,119.639,2052.7,2561.09,1266.42,1022.44,1009.1
765.99,133.43,747.61,70.82,85.3123,125.47,2146.21,2732.51,1602.01,1508.98,1209.26
3996.18,257.95,2654.69,89.26,85.3167,3172.37,8291.22,8452.89,3121.44,2266.15,2817.29
1064.56,312.75,434.6,158.54,88.5698,119.98,4002.65,4261.27,1612.45,1531.37,1068.57
1062.09,423.33,204.09,192.73,87.3598,127.574,1523.84,2380.1,1833.67,1814.99,396.82
523.87,175.21,644.43,36.66,91.8571,106.399,530.323,1394.49,1185.97,1070.08,1016.68
992.31,537.7,85.38,59.69,91.5962,98.2054,1555.19,2103.25,1556.22,1583.07,286.42
1479.16,1349.78,511.96,266.82,89.8211,194.914,2025.68,3717.49,3659.78,3984.54,1639.45
740.65,288.36,322.98,143.08,90.6717,115.447,964.092,1752.28,1609.48,1754,850.01
161.4,98.33,1562.02,32.55,92.845,292.71,1594.94,2425.37,1875.73,1921.82,1868.45
794.22,406.33,521.17,52.12,96.5178,100.437,2806.84,3309.21,1760.59,1760.95,573.29
1388.88,1161.44,1206.07,42.18,80.4699,186.159,3758.09,4304.55,3142.02,3489.51,5304.95
1520.28,156.63,1845.16,43.93,90.319,1440.79,4373.81,4514.98,1560.56,1056.95,1948.78
806.71,173.05,864.81,99.4,86.5797,1531.23,2719.32,2948.73,1413.69,1365,1266.2
632.15,251.53,766.03,41.8,92.0887,94.7079,1729.83,1731.75,233.669,61.85,807.83
2067.89,340.63,462.41,111.9,90.8247,114.67,3114.34,4057.14,2745.86,2701.62,679.04
1425.62,909.18,532.35,38.17,96.6826,119.872,2994.95,3883.61,2600.97,2521.11,570.52
102.99,40.05,1540.46,70.48,87.6721,269.975,2271.47,2850.36,2100.7,2562.07,2895.92
2989.12,738.84,2376.32,46.58,95.4803,1319.55,8861,8960.66,1641.46,766.22,3425.86
780.25,247.55,226.55,163.88,94.1933,111.892,2218.1,2391.82,940.585,767.83,631.54
619.29,509.54,404.56,55.45,93.5442,112.725,1455.24,1619.55,900.357,706.36,460.01
718.14,320.09,731.2,30.24,90.4135,145.929,1465.51,1906.53,1817.36,2213.78,2133.74
1812.64,338.48,1287.91,41.85,93.9001,131.37,3643.21,3741.66,1496.65,1429.43,3502.1
541.43,482.27,294.23,34.4,92.2433,105.772,1217.36,1449.99,1140.05,1233.33,813.78
1124.84,171.09,786.14,77.81,91.3519,126.739,725.957,2178.31,2048.71,1995.6,918.25
1870.07,1124.69,4154.84,56.43,91.414,1020.24,8450.87,8532.74,681.691,156.22,5479.5
693.91,424.09,264.68,167.63,91.6159,95.5559,1569.08,1745.3,918.93,730.63,472.9
305.81,172.79,453.64,36.03,91.4471,116.781,591.822,1080.56,912.871,893.82,489.67
838.62,124.12,149.66,54.07,91.1316,124.435,807.435,1365.3,1192.26,1271.61,547.7
756.63,743.12,168.66,63.43,90.8186,94.3081,2352.15,2739.94,1723.11,1960.61,1069.32
1386.87,389.26,105.85,68.46,92.5359,122.279,1364.09,2273.93,1849.44,1838.89,362.95
1314.65,144.57,100.69,51.74,90.9406,87.7225,3410.58,3749.62,1622.43,1667.66,290.93
928.68,149.97,197.86,41.14,95.8762,52.4401,1074.86,1577,1212.06,1280.05,924.91
178.32,119.22,1682.82,677.4,91.563,2114.81,2634.71,2881.71,1234.86,1148.25,2403.92
1389.41,527.47,1143.92,78.74,89.6009,1151.52,2395.79,3551.93,2060.82,1614.17,2999.55
611.13,240.16,301.98,115.92,97.7051,117.442,1068.25,1350.54,1025.92,1020.77,1219.11
1193.5,243.33,199.59,153.21,88.7834,122.32,1144.52,2106.3,1701.2,1643.43,596.2
875.05,335.48,128.94,120,91.1829,86.9846,868.461,1496.95,1276.15,1230.07,475.27
871.5,448.17,55.73,39.7,89.2672,125.377,1516.14,1982.27,1245.09,1182.5,751.45
933.15,471.85,944.7,322.33,92.2629,1095.16,2610.14,2849,1332.49,1104.78,1474.53
538.93,163.8,245.63,40.71,89.3751,173.681,681.562,1077.65,827.711,789.07,723.1
2164.03,1402.82,475.73,147.44,91.9589,120.874,2945.57,4198.97,2998.65,2550.96,1648.39
