ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1306.74,659.6,1257.41,57.73,92.2016,188.009,3118.46,3323.15,1625.93,1203.6,1612.54
1668.38,1260.19,554.96,86.06,91.2971,123.659,2457.67,3614.33,3004.82,2906.23,1092.66
1266.99,684.47,489.08,105.95,91.163,120.092,2206.23,2616.92,2322.95,2790.12,2388.1
852.52,520.94,566.21,172.31,107.825,384.999,1951.59,2184.18,1426.83,1360.96,1401.03
273.67,219.44,636.83,198.66,92.2342,227.735,809.597,1359.74,1149.18,1127.22,1643.07
282.76,98.94,232.95,69.41,97.7075,91.7758,2347.04,2394.82,521.483,478.39,302.36
1194.89,419.88,839.61,96.73,88.2974,194.196,1284.91,2641.97,2395.13,2367.73,1079.07
716.93,644.87,495.78,117.59,89.5353,1600.85,2822.58,3031.24,1252.21,1092.41,671.39
772.7,390.48,586.01,38.73,87.124,119.409,2426.05,2949.14,1649.89,1576.77,749.61
356.92,278.27,403.19,72.71,84.9759,123.697,1594.21,1701.9,749.889,669.37,546.4
760.45,199.94,1220.26,441.16,93.0297,589.219,2440.32,3154.12,2156.29,2032.06,1661.42
696.3,162.08,687.39,58.96,89.247,120.917,1468.55,1752.91,1017.31,814.76,1005.01
459.35,125.1,423.17,124.45,94.6384,110.729,2402.72,2482.6,709.939,583.73,760.18
1435.3,1103.46,1392.33,454.22,90.8566,386.671,4381.81,4463.26,1060.99,593.99,2810.86
872.16,826.9,800.99,39.01,91.9589,108.642,1663.97,2551.39,2113.36,1998.71,949.05
720.85,648.8,609.44,46.18,85.4402,147.816,1614.1,2254.64,1645.27,1507.92,744.3
2398.24,650.47,520.45,84.5,95.2078,109.879,2703.75,3797.79,2874.31,2614.9,691.52
791.93,663.88,461.33,117.03,92.5016,121.096,2283.22,3023.56,1868.27,1744.85,790.62
2052.83,279.4,486.55,104.46,92.7777,673.043,3084.23,3757.35,2088.95,1757.13,1288.96
1259.6,302.45,2234.71,150.9,114.877,1253.87,5175.65,5319.64,1732.18,1178.41,2428.01
1170.33,353.03,1250.42,57.37,93.5995,195.353,5320.06,5425.96,1186.57,726.46,2083.32
890.38,384.02,865.51,64.76,92.3123,929.596,2492.9,2542.32,986.157,752.2,1317.88
1052.04,337.82,219.09,77.58,92.9089,114.27,1494.32,2172.88,1584.53,1551.81,462.01
650.14,641.22,1280.38,34.71,90.9547,121.849,2422.68,2837.34,1701.13,1418.72,1346
755.44,249.26,277.84,150.46,92.0845,122.506,1423.88,1658.11,1465.4,1916.2,598.57
2547.27,407.95,275.23,249.13,85.8722,113.902,3234.97,4056.53,2050.41,1762.96,2791.08
554.3,426.98,1425.52,45.88,93.9967,171.369,2671.14,2774.62,1079.58,730.03,1539.33
1487.05,36.21,162,57.74,91.4237,93.6045,760.282,1804.64,1551.61,1621.52,1408.25
209.84,33.23,146.85,127.33,85.2408,98.2013,592.28,598.406,240.305,253.71,664.47
1340.33,253.66,260.07,247.25,93.3587,120.921,1479.21,2398.17,1787.62,1606.68,825.89
207.82,183.56,333.37,65.18,90.4753,108.98,581.107,867.403,723.665,741.23,473.15
1018.02,941,320.53,142.22,85.8614,116.302,706.615,2474.4,2350.06,2324,823.14
545.12,286.92,722.72,87.83,90.5317,121.774,1050.78,1663.66,1385.84,1310.23,856.65
1072.68,311.16,771.83,45.31,92.3964,123.603,1932.47,2857.34,2148.43,2149.78,1038.81
291.56,132.28,240.89,115.24,90.7394,112.897,1271.06,1478.14,732.638,733.83,672.17
578.95,372.42,1567.9,374,91.8002,424.358,4607.94,4902.28,1796.8,1440.41,4012.83
1078.17,575.19,505.38,46.44,93.0315,111.056,2555.09,2824.54,1477.19,1295.05,1034
595.61,585.28,345.33,130.72,90.8651,113.219,4132.39,4430.37,1598.52,1573.72,525.09
620.87,605.57,481.21,69.72,91.5926,124.912,1671.91,2397.75,1680.96,1887.75,1953.02
789,567.59,1217.29,52.04,92.6291,517.533,3473.64,3844.1,1840,1623.02,1269.33
666.77,634.13,552.74,59.27,87.1332,101.062,1780.8,1971.66,1223.44,1301.78,2048.93
694.62,235.75,165.16,148.14,92.9401,112.935,1026.19,1274.01,1187.27,1442.06,1029.89
495.41,226.99,887.17,45.45,92.2538,125.137,1319.66,1897.95,1445.72,1389.04,932.62
458.83,151.65,474.96,75.57,90.3258,117.9,949.758,1479.29,1125.8,1108.4,607.24
436.84,161.75,208.39,50.84,90.2576,116.667,1135.47,1200.98,585.201,574.39,511.34
979.03,415.26,952.25,53.46,91.25,120.83,1292.8,2404.41,2072.06,1946.61,1206.95
936.95,381.56,256.41,254.48,89.8434,110.189,1508.07,2319.52,1760.25,1730.24,568.93
814.38,220.14,241.65,71.11,96.0964,82.3697,717.825,1495.52,1382.22,1468.86,851.54
702.54,533.05,336,41.86,87.3781,109.137,608.33,1672.02,1621.17,1665.71,879.56
547.48,459.16,606.57,84.72,91.6258,126.684,1794.27,1878.69,796.437,563.79,732.69
470.16,275.44,942.87,54.54,89.3605,147.506,2690.67,3167.35,1695.44,1686.51,997.41
677.47,587.71,298.29,42.19,86.6362,105.652,990.602,1694.77,1748.07,2055.48,998.87
1276.74,148.79,341.1,259.91,93.8903,124.114,1960.21,2155.83,722.77,618.72,2216.37
392.63,338.59,530.55,60.37,91.9815,127.42,1720.34,1736.54,427.093,235.87,590.92
1429.9,106.98,825.08,31.33,99.6177,118.162,2092.37,2477.12,1540.84,1277.4,909.78
429.09,295.84,353.91,71.74,92.0646,119.384,402.137,1173.15,1101.97,1081.05,548.47
767.62,346.77,869.09,63.79,92.6558,121.972,1338.84,2052.73,1689.45,1587.25,1146.14
1958.48,152.3,1310.89,120.51,94.7102,820.856,4427.85,4696.3,1999.21,1580.74,1431.4
1470.63,268.04,383.71,103.09,90.2785,107.864,2556.18,2862.91,2228.8,2838.72,2022.2
430.67,330.9,459.99,59.93,69.6814,101.289,1302.99,1327.54,425.236,238.46,585.59
498.88,162.25,215.06,33.84,85.8931,60.0365,1497.23,1696.14,875.174,899.49,248.9
1223.9,124.41,270.51,73.43,87.386,112.683,2623.02,3093.94,1717.69,1780.52,658.54
574.98,559.93,932.31,65.34,89.1936,120.937,696.239,2203.92,1963.49,1876.74,1598.68
235.97,231.62,565.7,55.59,90.616,120.598,3100.15,3260.71,997.678,974.21,929.48
1124.49,117.73,276.15,131.67,91.8772,101.681,1633.16,1834.66,1062.05,910.57,511.08
850.28,558.76,398.77,155.14,91.5048,126.341,2236.39,2426.04,1181.93,963.51,553.91
475.66,391.72,243.97,233.33,80.9767,107.744,765.434,1541.07,1332.95,1328.35,507.97
503.4,250.38,809.15,43.53,92.4971,123.207,3150.17,3342.12,1117.53,940.85,1331.26
1130.66,538.45,662.36,39.26,91.1974,97.2627,1868.77,2470.91,1802.06,1629.83,701.62
1639.89,300.79,97.6,51.35,93.2792,118.982,2221.18,2899.46,1883.95,1819.63,187.68
1241.74,207.84,882.39,93.59,89.0926,209.329,1987.24,2437.27,1647.45,1420.16,975.98
593.97,331.28,2229.11,50.34,93.345,193.891,2493.91,3231.52,2166.1,1788.44,2713.95
642.89,260.33,268.42,114.56,92.1335,129.521,2259.81,2508.81,1295.14,1580.94,1376.02
947.34,276.57,295.36,236.06,92.1288,113.189,1427.52,1899.14,1379.38,1268.01,531.42
1604.87,1027,739.14,40.17,89.16,341.997,3324.79,3976.2,2433.19,2141.53,809.98
1082.1,709.88,1382.33,60.23,91.8515,788.979,3283.5,3369.43,857.435,457.76,1714.17
1271.7,396.48,1393.22,286.43,88.0646,860.287,3539.15,3579.19,1458.82,1519.96,4233.07
310.34,229.48,519.58,50.85,105.999,110.709,1396.54,1605.76,1520.97,2740.82,2782.49
1231.26,559.28,235.96,32.34,89.5817,87.3543,2291.95,2837.45,1756.72,1656.19,319.45
1990.61,389.16,903.41,33.68,89.6002,108.427,2893.12,3414.56,2066.61,1683.18,1349.49
732.6,222.48,191.22,165.72,87.2168,119.073,1064.76,1602.84,1208.55,1174.02,356.94
1878.07,852.95,1502.97,49.08,90.6201,651.846,3924.58,4396.88,2480.45,1971.71,1552.05
618.36,193.64,1149.82,168.82,89.384,787.958,1687,2262.64,1619.45,1553.04,1434.11
786.94,185.01,981.85,338.68,97.1467,1724,4222.38,4269.45,728.715,460.96,2310.07
359.87,126.51,505.64,35.96,79.2242,82.914,1080.95,1093.7,513.019,457.41,881.34
173.33,36.81,1930.56,1213.02,93.8506,3068.47,3306.58,3432.47,987.464,1058.61,3272.61
1333.59,683.18,860.03,33.47,85.0816,119.103,3848.97,4225.53,1881.44,1523.16,1123.25
1038.47,895.41,814.4,49.81,90.4545,113.8,4498.54,4793.4,2138.64,2128.75,1415.14
508.98,332.34,3074.94,43.1,85.7149,397.756,3335.84,4029.77,2619.62,2215.76,3118.04
415.41,150.13,123.12,51.9,89.2731,61.979,2283.78,2397.37,850.035,1006.08,651.1
545.15,259.87,936.51,360.95,88.756,1350.5,2080.57,2482,1408.8,1293.39,1673.96
484.07,224.5,247.49,85.21,80.2063,88.0276,969.315,1313.14,1160.43,1478.14,1628.66
467.05,423.21,457.17,50.85,92.2381,119.556,1550.7,1739.55,945.414,818.59,508.02
1153.86,318.24,648.98,81.3,93.7589,117.119,1752.64,2355.64,1313.49,942.67,2216.27
740.01,269.85,706.07,54.28,89.5209,857.892,2802.74,2849.94,795.734,570.85,921.64
780.53,280.57,376.74,39.03,88.9635,102.588,488.485,1489.19,1432.65,1426.17,415.77
941.92,350.11,117.86,80.88,88.9253,68.5969,797.566,1519.38,1383.6,1381.92,317.88
808,143.93,616.1,44.72,90.0815,92.9197,1327.04,1692.69,1154.07,1001.96,716.75
401.89,57.02,710.88,85.75,94.102,133.689,627.805,1353.67,1089.3,976.32,1105.29
931.77,250.53,3199.85,445.73,91.4131,2099.41,4473.83,5012.73,2776.16,2368.5,4001.81
1309.65,620.68,515.21,31.82,91.2798,111.977,2288.18,2962,2045.57,1927.3,620.21
932.56,192.37,478.17,30.97,96.8951,85.9973,1512.57,1670.59,856.142,627,656.91
647.57,231.32,528.94,124.48,91.506,458.675,1264.5,1609.03,1106.39,1034.24,712.91
436.3,314.1,1072.13,37.23,93.0668,124.265,1973.68,2050.4,1490.13,2313.02,3904.64
800.75,692.69,956.81,100.65,92.582,2377.94,4176.28,4318.26,1506.4,1253.65,1173.35
1274.33,902.01,314.37,84.25,90.9657,209.662,1584.18,2645.57,2291.62,2292.29,1161.21
600.2,235.7,1484.32,74.09,92.516,921.391,2969.41,3578.5,2307.63,2695.11,3348.47
1031.31,194.72,605.89,136.16,92.0284,124.065,1984.26,2258.42,1382.51,1262,1357.4
1103.08,93.65,1381.73,613.68,91.4803,570.364,3194.82,3823.48,2579.12,2522.84,2452.1
326.94,66.99,115.87,45.43,90.0107,36.7666,377.822,617.003,626.703,786.9,589.54
760.64,320.31,758.92,74.2,91.0182,128.856,1381.24,1934.46,1477.99,1350.96,1376.94
731.01,253.58,1290.13,34.14,91.2606,120.267,1486.26,2344.04,1888.18,1731.91,2051.08
873.38,433.08,642.37,236.2,93.9347,675.684,7901.14,7969.82,1322.23,1191.48,1303.15
438.67,383.93,719.31,32.31,88.6556,140.115,2225.23,2456.96,1315.79,1339.54,1133.43
1133.57,475.02,1083.78,33.44,90.807,103.526,2273.29,2849.08,1893.33,1614.63,1222.99
530.13,460.33,980.9,425.41,89.007,1588.69,2819.72,2830.72,515.798,258.77,1543.85
924.67,396.52,713.85,34.15,92.9074,121.982,1176.36,2366.66,1964.5,1875.74,940.88
624.78,367.53,414.61,112.13,91.8649,120.346,3324.87,3602.16,1445.12,1441.41,577.93
1723.81,367.02,373.63,92.72,88.93,127.246,2895.43,3676.98,2552.01,2738.73,731.4
690.4,382.14,478,49.01,88.0512,100.754,1436.06,1656.08,1032.7,884.54,663.72
898.71,563.72,415.11,126.38,90.2961,123.391,1614.06,2478.72,1459.6,1155.88,1561.27
713.92,355.18,913.78,41.88,86.8374,284.143,2417.99,2481.71,830.111,539.17,1160.06
993.92,236.62,1253.68,262.05,88.5886,1485.87,3022.05,3070.13,1093.53,845.2,2029.14
750.96,274.48,400.39,295.49,81.5558,149.371,2096.29,2550.88,1641.57,1833.3,1941.97
214.96,187.44,247.4,238.54,96.1404,122.04,1015.36,1334.64,847.478,836.03,485.94
229.66,150.43,364.56,142.32,90.2488,120.535,852.109,1049.32,694.677,644.62,540.43
336.09,205.64,881.03,43.41,90.4716,120.957,1632.38,1700,617.866,395.95,958.61
1503.13,655.85,448.68,155.02,92.7131,124.826,2138.4,2806.07,1620.83,1259.37,1760.69
741.17,40.55,338.98,188.06,93.3535,121.658,1560.66,1723.73,1206.93,1437.96,1472.22
716.03,196.85,1335.64,30.21,91.7608,164.372,2036.8,2603.69,1912.46,1877.24,1693.72
1006.38,509.43,640.46,33.75,89.4153,111.212,2307.84,2463.34,1145.07,862.5,674.21
744.82,737.23,609.2,42.84,91.9567,114.47,1906.25,2276.77,1446.7,1239.24,702.96
1151.58,805.6,377.89,70.75,93.1665,118.577,2019.87,2586.83,1772.36,1563.14,580.5
813.22,328.22,122.12,106.61,92.2915,100.123,2109.36,2318.14,1058.74,972.82,284.31
815.35,353.32,925.67,65.57,88.5065,1704.31,2558.58,3235.3,2111.86,2173.51,1569.05
416.88,123.58,236.83,203.12,90.6813,100.706,992.632,1382.77,932.557,902.4,498.02
601.96,128.79,256.99,207.18,95.3073,118.544,1908.05,2231.39,1337.53,1545.46,1109.51
1934.75,435.34,286.32,100.43,85.5418,125.689,1919.32,2804.55,2383.32,2579.14,1880.39
363.09,256.77,310.64,216.51,98.0022,117.351,892.695,1413.88,1112.45,1109.49,633.18
1440.13,545.37,366.74,238.86,99.5193,124.574,1782.99,2614.47,2074.78,1912.75,605.6
366.86,98.76,275,205.06,92.4142,122.401,1347.48,1347.55,449.547,432.54,1204.13
1660.87,255.72,414.1,64.87,93.6239,558.61,2671.39,3039.23,608.264,775.37,2706.11
957.62,260.53,436.52,64.08,91.3531,115.307,1686.35,2320.95,1598.85,1563.52,752.26
1543.18,269.72,995.16,43.65,89.685,154.699,1067.03,2981.15,1420.87,764.19,3195.84
940.86,426.77,219.41,107.26,89.6989,112.192,2511.55,2812.37,1253.57,1069.3,824.06
624.41,221.45,183.14,49.5,90.1417,46.301,569.839,1099,1094.79,1195.18,576.47
333.41,239.05,644.19,75.94,86.6951,119.185,1139.68,1328.52,792.413,639.14,881.5
818.96,321.79,598.62,52.57,91.967,112.687,2492.78,2665.01,1601.28,1900.8,3269.89
1560.59,922,1750.79,567.94,82.2833,1193.79,5110.08,5134.06,1121.25,476.29,2415.19
1960.45,691.2,188.54,74.98,89.0483,98.0435,3930.98,4682.89,2542.25,2384.63,842.5
701.58,120.94,647.37,36.08,93.6931,121.829,2045.69,2198.32,1018.6,910.04,999.54
938.65,314.73,244.62,143.81,89.9338,118.156,1049.47,1657.01,1631.56,1829.9,930.07
181.48,175.48,803.85,407.67,89.7923,338.547,759.097,1625.28,1606.82,1755.07,2084.14
609.98,527.24,411.7,109.8,91.552,107.502,1454.37,1670.94,811.338,574.12,1055.49
421.98,232.44,201.49,85.75,85.9395,86.069,1927.03,2057.84,812.415,799.6,287.24
1061.89,759.5,354.93,223.67,118.074,125.394,3687.64,4000.45,1752.9,1558.2,675.25
824.95,41.64,255.22,153.68,90.8961,120.322,882.73,1521.12,1054.37,888.23,744.29
111.2,42.07,590.45,57.4,89.3335,109.854,2027.69,2121.15,706.362,712.55,702.94
1491.63,918.34,359.3,91.39,90.8993,85.8411,1785.14,2938.14,2473.4,2361.97,658.9
853.61,616.08,697.48,67.52,87.34,124.369,2426.49,2534.28,955.36,619.57,980.39
1163.66,921.75,362.03,191.87,89.0814,124.924,2211.42,2692.65,1834.66,1617.63,737.01
588.55,391.88,233.52,162.42,89.7519,116.282,1493.21,1608.88,796.249,652.91,540.04
472.76,396.9,334.67,175.68,92.612,116.219,714.66,1500.71,1349.08,1353.74,543.51
846.23,381.34,1633.92,915.05,103.408,2253.05,4270.96,4357.19,1310.25,841.53,2798.64
403.15,381.23,458.35,58.23,87.6932,119.38,931.13,1320.14,591.279,384.76,1389.7
887.39,801.87,1466.46,165.6,96.1775,3320.4,6963.65,7014.62,1231.46,786.6,1680.51
682.72,289.78,341,177.23,90.7766,117.087,1438.98,1953.55,1387.4,1372.55,623.68
416.69,201.4,297.8,165.35,91.4648,121.314,1061.86,1096.86,423.996,268.18,510.35
495.6,117.1,1430.53,107.84,84.4952,1168.23,3066.19,3171.51,1227.67,1101.95,1945.74
1454.04,474.9,545.2,36.72,89.826,103.05,2295,2701.86,1659.02,1401.93,725.38
853.77,512.94,238.2,38.13,89.6579,561.929,1211.82,1991.74,1742.71,1921.7,276.33
828.53,428.66,548.21,66.37,86.3633,103.614,1747.1,1878.01,946.401,701.72,614.58
785.59,42.75,750.13,50.17,90.6341,120.734,2615.89,2706.98,1053.41,960.54,1113.05
522.02,277.7,323,113.62,91.6483,108.31,1180.32,1272.33,763.629,686.62,687.32
1217,626.02,1399.43,306.42,87.7753,377.615,3798.72,3805.23,733.368,285.55,1780.65
1215.92,201.19,1476.4,59.62,91.1808,162.151,4144.44,4146.8,585.886,222.65,1570.26
971.58,80.32,251.14,104.05,90.8102,125.805,991.602,1705.26,1427.52,1465.26,453.18
641.38,150.68,807.96,108.34,92.5545,339.326,1604.6,1760.48,754.317,479.44,1349.78
540.96,238.51,482.58,57.53,96.3315,116.813,1354.13,1843.23,1248.39,1220.57,605.23
267.14,203.17,657.89,58.64,73.2826,114.983,1364.6,1390.01,470.977,310.18,841.11
641.79,107.66,600.3,55.57,72.3169,518.156,1647.74,1670.87,457.416,251.39,655.87
721.59,243.78,283.66,163.23,92.8887,118.264,1229.82,1445.37,1058.52,1034.26,709.76
906.17,789.95,1704.53,35.7,92.4571,123.418,3615.93,3627.39,737.899,292.6,1787.17
404.78,355.15,496.88,79.57,83.7104,119.112,658.814,1484.07,1394,1463.97,705.96
1245.32,161.67,279.21,131,90.644,125.562,1352.87,1857.6,1299.24,1097.22,978.61
653.86,428.18,1749.37,89.18,93.8142,501.066,2872.76,2969.23,1190.71,783.54,1990.88
992.98,152.64,485.61,88.47,93.0461,122.113,902.571,1821.29,1578.67,1517.45,668.49
1058.63,712.85,332.89,121.66,93.1682,107.359,2245.62,2874.3,1754.1,1534.28,850.77
811.51,267.13,1442.29,177.93,92.727,766.721,2669.93,2871.6,1794.04,1807,2455.02
358.52,330.39,409.98,103.82,90.1152,124.905,3581.03,3743.56,942.016,803.75,969.21
632.85,176.53,777.21,49.52,89.7585,113.676,2746.16,3032.81,1222.83,1062.41,1460.28
783.99,499.34,552.88,41.88,126.343,96.1449,3240.04,3346.79,1282.9,1287.54,1333.66
1315.09,326.45,540.08,84.94,93.553,123.054,945.932,2270.28,2095.26,2033.68,655.48
383.75,220.43,1328.83,914.88,89.8752,1741.17,4412.92,4961.93,2297.4,2283.78,2243.71
717.67,545.92,682.02,32.37,89.0522,105.89,2231.54,2371.75,1157.02,973.06,1006.64
384.86,91.95,1059.63,41.14,90.2914,112.286,1285.72,1738.94,1296.61,1275.01,1777.29
1156.65,804.83,389.82,155.53,93.1396,125.35,941.202,2537.49,2334.41,2243.41,945.97
1225.66,752.45,803.19,32.53,85.0943,113.964,2821.35,3401.97,2075.29,1830.28,1010.76
564.81,533.18,184.9,126.33,93.602,122.158,2942.75,3055.73,828.366,625.83,767.73
565.86,527.13,248.62,165.42,90.797,103.648,895.405,1610.97,1314.53,1216.76,541.79
550.3,280.58,226.84,69.64,90.5554,257.251,920.498,1220.69,921.183,1171.19,1676.81
345.55,88.83,360.98,82.79,89.4925,118.703,2110.3,2228.16,727.801,671.98,495.13
943.23,709.53,437.3,63.2,91.5431,115.281,2234.57,3015.92,1959.57,1864.91,2185.36
469.7,383.45,828.98,33.48,90.1939,99.3674,751.922,1843.23,1383.74,1180.5,1696.34
525.4,217.34,720.21,42.1,95.8363,96.3909,1751.07,1833.31,913.397,819.18,1262.91
251.39,35.2,853.85,64.34,87.8047,123.357,544.021,1227.88,1125.22,1099.71,950.48
958.69,441.78,455.23,360.44,87.4605,977.593,2352.87,2668.49,1451.49,1507.39,1085.25
554.35,218.9,722.73,68.91,89.6251,116.011,1933.8,2020.32,816.366,627.46,913.96
464.21,56,418.47,91.36,91.3145,113.705,1830.13,1960.92,827.84,797.63,2141.28
524.44,375.18,1269.49,31.69,109.357,161.634,2055.16,2854.29,2008.31,1931.58,1301.18
465.8,184.36,328.21,112.94,92.2642,90.1019,2302.73,2546.46,1142.97,1200.8,539.18
864.61,256.19,444.06,63.99,91.7621,102.655,608.848,1733.72,1593.87,1564.3,640.71
1226.58,599.08,576.71,74.43,92.162,113.657,4658.63,5079.56,1815.16,1469.45,1231.77
1546.44,977.46,473.78,52.33,90.4824,140.885,2483.26,3201.56,2311.57,2113.86,627.19
325,16.54,568.72,41.87,90.6973,124.975,748.627,989.45,837.706,898,1017.77
1440.32,239.69,466.84,48.8,91.1847,85.3912,2112.28,3041.63,1517.18,1759.76,3901.75
746.44,259.81,414.22,74.68,91.1471,99.1433,1532.99,1714.65,941.466,784.45,488.9
643.63,287.62,455.49,31.77,90.5671,101.493,1457.38,1543.48,690.624,497.99,487.26
493.47,171.76,274.21,104.78,87.7425,108.875,2388.8,2511.67,761.995,641.37,588.69
661.83,263.42,857.68,32.74,89.2759,94.7347,1345.61,2040.1,1611.4,1553.35,890.42
711.71,578.3,938.64,220.5,100.314,654.923,2512.79,2699.48,1264.23,988.32,1302.44
1475.76,248.04,434.33,109.8,90.7725,101.921,2523.48,3320.7,2238.44,2267.61,646.36
378.67,60.96,1045.15,52.56,90.347,117.536,1676.57,2076.2,1244.29,1126.42,1164.04
1059.78,281.83,1185.2,37.24,91.7285,410.899,2139.57,2641.42,1827.74,1648.73,1728.99
446.79,268.91,1123.12,103.19,95.2981,269.93,1042.52,2094.36,1874.19,1898.28,1647.5
578.4,461.51,468.49,240.91,91.8555,698.724,2829.3,3013.73,1500.07,1996.37,1913.83
1197.37,518.03,658.39,44.11,78.8916,112.08,1955.1,2448.7,1745.88,1568.99,753.8
553.34,407.26,870.48,81.9,88.7503,761.975,2481.64,2630.56,1094.5,911.35,1004.53
971.38,303.48,165.76,137.37,91.0599,101.643,1188.97,1950.31,1571.09,1581.92,349.27
1437.68,923.04,438.03,52.18,75.1093,81.6283,3539.05,4004.17,2102.48,1872.65,490.21
298.02,138.63,505.86,53.94,91.0412,139.583,945.292,1203.53,824.384,789.93,559.8
580.61,458.16,592.98,145.81,91.7775,123.973,2230.65,2352.1,1046.49,869.84,979.63
987.1,732.88,230.49,94.55,89.204,98.01,2810.08,3301.86,1991.6,2131.29,932.69
185.19,98.82,571.59,134.33,91.0264,563.757,2118.3,2152.64,506.305,467.2,861.36
484.9,44.42,849.1,76.95,79.1633,119.995,2161.26,2198.44,589.903,377.49,1195
110.88,84.42,512.54,118.96,55.4739,463.849,2025.92,2052.27,272.216,377.78,1273.53
967.2,704.63,790.22,143.08,91.9085,684.969,2290.9,2676.01,1532.4,1270.31,1055.29
686.35,313.02,516.42,168.45,89.7412,120.752,2434.2,2496.52,722.525,467.53,768.68
748.09,171.23,212.25,134.95,88.7675,111.038,479.906,1276.93,1208.16,1198.4,347.2
862.33,418.37,1049.91,54.53,92.6714,260.156,2561.33,2567.67,1300.99,1495.24,2700.16
434.55,118.57,214.8,118.81,90.2003,90.4998,3840.53,3882.12,722.653,720.77,367.59
698.58,454.55,141.79,104.06,89.1925,84.1829,881.943,1626.85,1409.69,1437.37,280.51
447.15,123.85,1104.33,98.53,89.0016,218.538,876.833,1840.74,1610.58,1533.5,1301.98
403.83,65.92,517.6,72.49,90.1626,118.548,1807.03,1860.43,471.406,303.27,756.53
464.77,343.33,329.69,199.76,96.055,116.609,3224.37,3249.38,576.397,387.28,613.29
316.28,150.46,370.85,164.84,103.344,117.476,1761.3,1799.71,289.153,144.67,877.4
565.25,465.79,904.78,34.58,90.4835,114.496,1386.85,2000.12,1652.82,1604.46,996.51
570.07,404.92,526.51,66.52,99.1586,114.526,881.778,1702.11,1380.19,1263.32,944.23
1139.78,680.7,266.78,53.76,89.204,91.4638,2780.08,3161.85,1517.96,1292.01,910.44
983.13,144.77,1361.03,77.19,90.4386,222.188,2441.57,2602.9,1266.92,927.96,1438.22
1345.73,786.14,217.36,137.05,88.9907,116.804,2059.96,2737.41,1951.69,1782.61,354.41
244.54,68.02,1319.02,151.96,94.4491,901.647,1966.31,2151.55,1319.88,1551.34,2689.07
1384.42,128.35,241.5,111.2,91.3161,123.115,1480.17,2187.59,1735.35,1759.77,785.69
603,346.86,274.57,97.35,89.0437,88.2777,1037.93,1675.65,1296.99,1296.68,1243.96
1326.8,397.43,47.98,38.69,91.7684,123.079,968.068,1948.55,1346.67,1107.57,1321.68
623.51,598.52,264.69,174.18,90.7375,121.254,1662.05,1872.81,975.099,760.88,536.62
1488.5,135.86,1403.85,40.45,91.6431,177.888,3022.03,3080.09,1019.96,568.3,1444.3
1398.73,1205.07,161.73,69.29,90.9849,121.634,615.64,2871.95,2828.88,2848.97,320.48
546.89,351.63,540.7,77.28,81.0948,112.877,1577.13,2171.38,1551.75,1605.79,662.41
360.22,115.8,841.16,63.59,90.9549,473.002,1100.16,1454.51,997.217,902.22,904.75
349.52,275.14,479.4,37.87,85.4538,86.7663,884.418,1340.27,1073.45,1077.54,698.45
1244.1,1220.49,3449.02,1857.84,84.546,1635.49,7725.69,8273.77,4225.44,3354.42,5870.83
695.68,179.87,154.74,149.04,94.6219,122.223,1594.89,1885.33,1454.81,1995.82,1486.97
1266.72,1056.58,487.47,62.3,90.7048,108.515,1159.91,2891.31,2696.79,2637.54,755.04
950.77,226.71,484.04,30.01,96.8537,95.8313,1752.27,2001.68,1200.21,1087.58,860.86
961.27,658.06,379.25,92.34,90.5388,100.492,1744.1,2241.04,1575.11,1421.12,471.59
362.05,241.74,523.95,52.24,90.5893,98.2597,1434.69,1838.98,1181.56,1201.45,609.29
420.41,301.51,395.63,126.64,94.9896,122.063,1251.98,1303.51,539.223,366.38,625.05
847.99,701.18,243.24,64.5,93.5677,305.093,831.686,1908.9,1807.58,1898.3,407.56
706.4,524.03,1032.31,114.11,92.9198,721.411,2232.16,2705.59,1438.6,1157.09,2100.43
774.96,558.31,685.55,43.87,90.2554,1446.99,2439.91,2989.29,1454.59,1133.36,2562.88
1038.24,629.77,121.46,42.23,91.7649,50.5239,3881.15,4237.51,1496.51,1274.83,752.66
408.85,382.04,478.05,139.13,89.7024,117.327,1589.92,2080.46,1346.61,1320.6,652.52
450.92,118.05,284.13,182.09,90.5593,114.779,1922.08,2140.57,1009.67,1041.33,671.1
388.21,384.5,112.42,58.17,88.9141,118.191,1019.09,1286.81,828.063,801.13,170.59
772.89,490.57,230.71,205.33,90.4331,112.216,2265.85,2740.88,1600.35,1580.96,436.04
2351.25,410.98,1866.22,312.06,91.937,2043.52,5187.64,5426.65,2122.66,1499.01,2792.75
479.02,0.48,775.52,134.23,7.50181,553.943,1086.09,1506.44,1271.28,1370.17,909.75
495.56,279.08,686.87,49.4,89.6659,109.082,589.729,1544.44,1458.2,1450.22,736.27
1350.91,320.11,58.04,31.73,88.7345,124.64,1080.8,2009.62,1584.72,1604.78,1213.32
568.8,141.86,200.15,100.9,97.0242,102.511,652.538,1042.46,919.896,929.58,395.97
518.84,66.74,640.14,50.11,90.1473,110.809,1293.35,1308.26,385.864,202.56,690.25
607.52,237.09,280.66,55.56,89.89,257.576,1658.18,1962.82,1060.43,1049.17,516.99
325.55,201.83,395.63,184.13,92.6357,115.001,555.168,1219.87,1106.5,1117.51,579.76
290.25,252.53,1211.36,89.7,90.024,1792.23,4143.83,4508.93,1784.17,1769.75,1335.06
