ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
721.21,694.36,441.54,149.59,89.2795,116.796,2053.6,2326.85,1230,977.76,691.09
796.11,541.18,137.31,92.42,89.5866,67.9789,943.42,1649.64,1339.76,1262.26,919.51
534.68,143.42,726.69,46.36,92.4641,111.763,969.821,1541.57,1085.15,899.83,1335.81
483.89,227.53,97.53,83.48,95.9018,140.827,561.112,1045.74,1189.37,1594.92,253.86
652.94,205.24,228.85,88.38,91.6669,115.899,470.518,1197.69,1142.24,1159.41,634.83
768.8,193,285.44,263.09,90.8028,120.135,905.126,1707.68,1415.49,1355.41,624.85
750.42,493.1,205.26,71.6,88.7313,114.941,1751.58,2236.07,1494.33,1540.86,714.95
407.47,148.1,229.64,151.57,87.9497,113.958,888.108,1005.66,477.735,331.35,611.36
538.03,187.39,560.98,124.52,89.4913,122.275,5753.93,5781.39,742.901,561.08,685.5
409.86,250.09,278.88,75.01,90.7552,105.952,965.774,1030.77,501.998,371.87,353.89
400.36,339.87,421.45,65.07,92.6466,119.3,1225.53,1684.03,1162.05,1139.86,486.52
627.63,324.4,310.37,218.08,85.5968,123.846,1258.3,1517.32,1001.95,862.53,528.45
509.44,240.7,532.36,42.46,89.3046,113.212,445.074,1340.24,1325.12,1357.65,621.15
1295.94,109.14,344.58,261.04,91.6334,331.079,1451.6,2277.74,1558.6,1330.83,1370.88
738.36,189.36,428.08,104.13,91.4295,123.551,1441.15,1496,376.059,152.56,777.14
800.57,520.21,183.83,103.39,91.8085,98.0142,1581.47,2134.38,1464.65,1422.54,936.53
594.31,364.93,287.65,168.57,89.2658,124.028,1294.33,1478.82,884.442,741.69,522.94
510.69,362.08,634.88,76.99,93.2797,114.037,2286.47,2393.17,799.447,558.82,879.62
419.47,187.03,137.79,99.08,87.1438,111.002,1060.52,1307.82,516.709,377.61,721.62
1213.65,167.16,252.49,198.46,95.2795,93.4639,1497.11,1833.03,1365.97,1304.83,779.97
721.15,661.6,806.88,69.05,89.5602,437.689,2897.77,2956.9,746.141,441.06,1451.25
437.38,282.9,165.28,38.3,94.9252,109.65,868.503,1267.36,951.807,981.22,203.58
361.84,112.14,423.46,68.97,90.4932,134.689,798.537,990.469,686.573,614.07,555.8
799.21,729.87,600.77,251.64,90.8941,1262.48,2670.5,2916.53,1369.2,1224.54,991.35
2054.45,138.63,359.57,127.67,89.8127,114.436,1776.39,2699.23,2161.8,1987.01,527.31
423.44,203.71,68.59,39.03,90.9733,60.0773,519.606,757.406,552.003,478.48,480.63
781.49,176.32,185.41,175.55,91.5297,81.9349,1213.14,1610.19,1138.85,1096.5,406.62
638.95,323.75,274.28,50.92,82.5324,109.51,872.666,1552.23,1289.15,1294.17,325.2
572.13,117.67,119.39,89.88,89.1925,94.6786,1079.48,1310.57,718.949,657.25,783.39
290.56,152.04,1085.35,60.38,90.2267,847.794,1331.67,1909.28,1397.83,1364.2,1145.73
487.57,481.9,285.09,40.73,92.1143,98.06,652.351,1334.68,1127.01,1038.64,681.2
705.88,109.5,482.07,58.83,52.4957,108.597,1354.16,1392.21,741.314,657.33,732.67
384.7,375.08,608.43,51.9,92.7492,117.874,922.835,1453.17,1191.99,1121.8,660.33
1213.52,247.56,701.43,42.02,93.3358,102.898,2060.33,2217.92,1348.18,1233.18,1556.36
1543.45,228.9,234.19,66.3,88.9567,112.468,1665.91,2293.13,1947.43,2589.91,3163.9
905.98,467.1,332.43,121.01,87.0272,119.32,1187.46,1899.55,1573.11,1500.83,489.48
506.11,315.69,636.12,80.94,106.06,123.915,1715.41,1759.63,872.707,824.42,1273.74
1343.63,737.24,310.67,170.38,90.1841,124.139,2073.77,2865.41,2100.41,1950.03,511.89
488.55,240.47,374.7,156.01,69.8718,122.966,1239.04,1417.06,849.735,753.73,708.95
671.73,551.79,421.21,221.96,91.8604,126.842,1782.65,1890.02,1208.54,1563.68,2464.87
634.68,495.01,278.3,55.83,89.5705,96.1587,1282.77,1759.39,1277.11,1224.26,334.13
681.03,138.52,168.07,38.77,93.4025,41.0889,515.892,1100.68,880.576,779.83,424.67
1139.47,440.19,348.36,139.44,93.2399,108.53,629.384,2099.28,1125.1,1177.22,2798.76
499.98,155.68,365.99,141.69,91.7173,110.306,872.237,1192.98,879.449,793.04,646.93
527.51,239.02,214.68,33.15,77.3845,76.8344,276.832,1025.83,1009.5,1025.08,336.59
377.46,141.14,323.23,93.39,104.158,119.905,1005.23,1360.98,953.73,995.94,546.07
1153.61,274.69,1054.15,973.74,91.7373,2249.72,3905.02,4140.69,1698.74,1361.89,2065.05
871.3,120.89,550.56,85.32,93.731,116.119,1229.59,1782.24,1199.07,990.73,968.73
1613.99,424.03,184.6,101.74,89.2768,80.6561,1516.6,2361.31,1704.14,1422.65,393.84
357.79,21.44,257.44,161.08,90.6239,86.608,698.342,1047.11,794.481,802.89,418.52
748.14,134.82,332.75,56.8,89.0383,126.248,490.83,1322.53,1080.89,964.62,1026.52
496.92,292.42,127.85,46.66,88.7031,96.2292,579.586,978.363,823.839,782.89,174.51
390.81,262.57,673.58,173.05,55.7899,1312.51,2321.03,2579.2,1158.96,1141.78,955.37
762.94,199.24,570.08,48.88,88.5724,120.436,2545.45,2587.45,618.759,398.34,1562.37
1309.8,507.58,472.23,37.72,86.4613,74.8476,1965.23,2372.17,924.998,1000.1,2580.23
602.48,244.35,416.31,168.7,93.1439,123.646,640.647,1456.62,1295.41,1227.31,663.51
782.54,266.3,215.7,150.24,90.6697,97.8528,1053.46,1644.26,1295.48,1259.58,365.94
417.81,124.88,151.01,56.17,90.4669,100.28,403.966,812.039,715.107,715.89,207.18
710.19,228.29,326.57,150.68,84.9331,125.653,1028.82,1438.8,1145.34,1086.51,477.25
440.2,123.47,351.8,116.49,91.7383,112.77,856.777,1041.36,695.196,600.89,468.29
527.02,293.46,281.54,192.96,95.735,125.74,1277.77,1336.73,356.632,152.59,854.65
877.63,815.95,910.07,218.67,88.0317,286.303,2708.5,2871.51,1463.48,1247.92,2080.55
456.32,141.49,339.17,120.39,88.2,123.001,1067.76,1078.53,799.685,1076,1464.26
1424.68,223.52,756.64,30.87,89.8796,107.669,2092.33,2535.52,1523.77,1207.99,1092.25
784.56,348.67,721.14,293.4,85.9432,271.735,1915.72,2260.44,1709.9,1758.18,2205.24
1124.44,179.3,290.74,89.24,94.3583,101.556,1136.39,1819.24,1648.19,1753.22,827.82
591.29,211.11,177.88,70.06,90.8473,122.696,476.047,1073.74,1099.84,1309.05,914.16
1657.14,309.23,449.57,118.82,86.0734,124.025,3225.41,3611.03,1835.38,1621.74,603.93
592.34,253.66,583.41,55.52,92.2717,123.214,1493.01,1510.23,449.297,237.03,638.93
807.63,612.87,163.04,31.98,96.0231,115.281,572.924,1661.91,1544.89,1512.77,195.02
332.09,236.96,269.19,232.38,91.9393,110.877,2164.63,2313.84,1167.68,1449.86,1131.61
1677.29,747.76,156.34,130.62,93.4618,86.2514,1499.22,2774.34,2430.46,2343.99,286.96
624.37,536.3,360.6,35.13,89.2534,119.7,1049.16,1587.87,1305.98,1250.04,643.67
417.06,68.64,219.8,60.98,94.0883,107.69,910.148,946.185,385.536,299.01,338.54
632.01,596.16,281.89,65.81,89.1184,107.3,587.439,1589.13,1497.79,1473.04,347.7
358.05,102.39,280.4,208.36,92.2474,109.673,841.436,985.941,632.98,548.3,750.47
808.74,164.35,210.92,152.98,90.1902,129.85,1292.05,1435.29,868.842,953.33,1304.13
692.42,266.38,506.44,57.87,92.4083,122.621,1129.14,1887.59,1483.39,1455.6,663.77
706.93,109.08,755.54,87.79,95.5314,124.649,1644.13,1663.9,946.87,1154.08,2717.91
1245.96,281.8,191.07,113.17,92.5884,116.697,1447.69,1903.81,1156.91,873.18,937.2
1268.69,456.11,309.52,200.37,82.9019,531.492,1547.9,2277.12,1690.61,1631.77,549.02
1337.6,435.15,1334.04,75.76,87.4021,678.429,3367.74,3486.24,1909.01,1842.81,3649.96
601.88,350.77,191.7,58.31,89.4413,80.2603,945.462,1217.65,834.021,708.02,285.2
729.3,355.23,474.15,46.64,90.7371,137.196,1538.71,1640.92,769.284,548.78,599.34
278.77,143.33,733.94,56.24,93.1147,123.008,1826.24,2030.49,998.802,959.92,940.05
427.54,335.71,338.06,62.32,91.0426,118.93,1183.05,1246.33,647.633,549.8,578.76
663.39,271.46,294.4,108.41,88.5661,98.2268,1458.37,1584.57,1014.4,1062.73,1294.78
705.45,276.83,444.58,90.32,91.4218,117.607,2278.25,2322.68,706.372,532.1,1033.37
487.65,415.05,218.83,36.59,88.3928,79.2513,1176.54,1350.16,778.179,669.02,255.42
346.42,137.9,350.57,131.69,104.854,883.424,1204.83,1418.3,413.589,242.51,1088.6
960.83,605.23,290.49,169.39,90.2487,108.998,1869.81,2340.48,1934.41,2205.39,1324.01
416.42,340,315.16,145.52,92.3237,120.189,1326.96,1772.16,1263.67,1343.77,640.61
1081.37,106.05,262.48,103.68,85.4866,93.595,1267.82,1600.06,1104.07,966.65,404.02
272.61,18.28,337.73,106.1,93.2242,117.911,395.71,807.951,725.764,746.78,476.11
706.42,72.96,73.48,41.44,90.3937,97.6881,343.967,931.465,1314.09,1996.06,114.92
887.29,269.5,1209.97,49.18,86.9529,3916.51,5348.82,5430.19,1234.24,938.35,1497.51
401.02,304.07,228.2,153.53,88.3111,83.865,1048.94,1123.57,645.421,569.14,809.68
1246.52,547.28,318.7,61.93,91.7342,85.7707,2613.46,3061.74,1649.23,1445.49,516.71
1335.93,486.5,441.06,40.58,89.5139,117.745,1687.98,2316.05,1748.1,1574.14,521.03
382.52,34.22,1153.05,94.96,91.3576,337.376,1089.65,1980.26,1661.56,1667.78,1330.9
865.51,340.9,206.49,189.65,86.4327,99.5775,1416.51,1635.18,1030.5,887.08,875.26
121.55,114.94,283.43,210.82,91.4663,163.879,1972.67,2069.64,677.42,688.29,674.06
371.98,204.65,409.59,38.11,89.9312,92.3157,686.608,1208.72,1010.11,1012.72,447.7
538.39,218.48,162.67,119.92,89.6249,107.367,967.262,1117.89,713.301,647.39,393.99
132.28,126.76,257.97,112.26,88.5175,117.593,551.003,807.432,700.108,816.02,616.31
1044.09,358.04,187.13,43.37,92.9537,97.1647,1032.17,1709.56,1511.5,1552.38,617.72
156.13,54.89,477.65,185.75,66.7132,127.256,819.653,959.01,572.039,480.38,705.29
861.16,187.6,336.61,90.71,89.3064,123.649,898.727,1688.35,1533.28,1631.1,675.96
895.29,225.96,505.41,94.25,91.0807,118.15,2266.96,2402.32,957.961,752.38,947.43
629.97,516.03,199.34,102.36,111.492,119.051,1026.81,1628.69,1280.43,1213.61,354.42
335.87,208.55,213.71,143.97,87.1403,122.107,709.237,998.568,761.134,728.72,500.95
559.76,275.17,235.04,95.12,86.2973,124.467,449.275,1187.11,1155.92,1245.97,964.18
613.12,217.24,44.91,40.32,92.1342,196.948,1494.74,1724.23,1073.68,1500.07,1260.9
418.02,338.65,461.6,39.61,89.9436,112.052,1141.8,1396.15,901.001,793.71,589.77
146.69,129.29,518.5,38.2,90.9763,120.228,938.869,980.381,381.657,270.9,748.04
347.19,201.42,345.4,71.03,90.2915,149.063,1048.82,1330.07,862.976,901.59,868.46
363.31,152.93,421.73,137.18,90.8831,116.412,1827.89,2026.15,920.371,870.07,558.91
655.11,565.9,258.66,140.99,92.4918,107.662,2464.3,2623.94,463.556,368.68,1658.72
616.1,458.71,469.14,62.21,91.2111,104.157,1552.7,1687.65,866.434,665.74,613.33
311.82,145.83,472.63,37.92,97.4554,114.548,1248.95,1279,500.211,416.94,757.83
722.94,416.6,177.55,128.82,91.4185,106.922,1402.7,1715.34,1022.44,866.49,569.4
403.93,383.19,210.81,154.44,89.7902,89.3351,797.925,1198.14,747.915,1783.52,2821.56
1313.83,306.28,156.46,135.38,87.3279,116.796,571.624,1976.64,1871.07,1851.33,451.96
408.35,137.97,651.33,38.72,90.7316,99.7445,642.292,1245.45,1061.3,980.96,781.59
269.8,8.82,143.64,102.04,89.5738,77.3797,409.251,651.249,699.1,967.28,245.68
673.01,427.05,165.92,94.92,91.633,100.034,1057.29,1371.45,1140.02,1173.88,1025.96
189.61,77.22,597.2,60.89,98.4483,119.229,900.287,1220.77,659.839,525.58,3565.21
490.21,378.68,493.66,119.36,92.5149,122.715,1476.8,1544.89,652.857,441.58,613.02
1048.65,544.13,966.43,48.08,90.5837,168.196,2551.77,2620.42,1108.29,768.86,1234.72
477.87,352.68,464.37,112.8,87.5745,124.79,805.126,1521.82,1310.37,1284.55,762.33
179.84,179.01,409.61,118.35,88.082,120.762,1529.3,1746.75,830.413,797.98,565.82
395.49,284.07,357.75,42.56,90.5124,116.411,1273.23,1398.43,731.054,646.99,638.2
593.66,212.74,485.74,204.05,91.6754,838.392,1596.81,1860.54,996.107,1026.68,1307.5
772.08,531.16,420.57,42.58,90.5707,124.13,1070.97,1788.09,1530.16,1466.58,463.15
1214.65,53.88,212.19,91.05,90.1225,106.384,1791.37,2035.63,1288.17,1341.75,1026.44
619.46,316.21,346.58,186.7,89.9019,125.772,1131.44,1575.45,1161.12,1058.47,635.49
1167.03,768.3,192.39,93.23,92.3494,106.573,858.963,2235.77,2004.58,1887.32,553.54
147.76,97.96,835.66,160.26,91.3092,263.888,3610.41,3761.79,881.966,682.48,1408.22
325.45,60.6,800.59,154.18,91.5728,206.292,840.315,1527.03,1217.14,1160.65,1834.09
812.61,60.16,423.97,140.19,86.6583,125.109,1782.95,1855.29,745.063,570.23,594.42
538.34,355.34,428.29,106.08,91.6975,105.451,1579.03,1642.83,606.738,394.34,652.22
1099.1,387.15,152.34,79.83,90.9743,557.383,3153.13,3515.82,1435.2,1316.74,495.06
460.37,252.08,377.05,99.08,88.4692,104.121,1595.2,1622.6,505.153,346.08,674.44
593.95,186.52,232.65,155.16,83.9114,103.531,718.2,1346.42,1073.29,1000.86,523.16
464.95,216.48,274.43,67.5,90.5407,117.226,963.623,1051.82,368.843,369.07,1034.53
493.54,303.47,393.47,166.4,121.299,115.117,1294.35,1413.34,727.366,553.22,559.87
469.16,290.44,388.61,173.88,92.1356,121.257,1183.18,1435.39,423.638,172.63,1323.65
593.47,308.53,524.91,30.75,89.261,73.5505,908.4,1523.6,1303.17,1269.89,702.14
714.65,453.95,611.05,91.69,85.9755,125.785,1859.09,2378.67,1651.06,1629.18,812.12
1244.89,668.94,404.68,97.58,91.609,119.819,2810.27,3171.08,1495.58,1155.4,814.85
599.37,142.58,377.41,115.03,90.3259,105.72,915.99,1255.19,812.957,640.35,783.93
1001.91,224.47,281.4,258.86,92.7278,120.251,1603.22,1826.74,1191.69,1084.35,775.49
445.06,366.26,177.4,78.13,91.3265,116.723,1412.97,1720.33,1239.69,1512.86,998.76
407.98,95.13,240.44,87.55,92.3257,125.866,484.471,898.375,547.661,393.81,713.4
1125.66,622.49,98.18,61.94,89.7086,66.3158,898.077,2093.59,1271.05,854.05,1588.75
848.49,312.56,181.38,98.97,62.1782,112.763,1129.28,1546.29,1138.43,1040.73,280.35
710.78,210.15,234.75,68.34,89.0835,113.127,541.746,1247.76,1161.09,1151.76,347.91
1127.87,217.3,531.07,140.6,79.3005,119.381,1952.94,2072.7,1111.49,927.43,1000.77
572.31,231.38,952.58,35.51,90.2622,117.48,1705.23,1804.76,837.226,591.32,1021.07
646.56,600.13,404.67,137.6,91.88,120.275,1564.91,2028.89,1392.27,1259.79,542.27
603.58,94.85,432.58,35.51,93.0654,101.939,818.607,1351.16,1224.85,1345.5,744.89
1302.42,728.54,411.07,54.42,90.1053,101.652,2400.61,2870.28,1799.54,1591.84,465.49
738.71,629.76,717.75,318.4,89.4266,382.223,2384.81,2465.26,1007.37,687.61,1274.25
721,594.68,393.69,35.08,92.7182,427.751,1971.44,2163.2,641.973,356.66,2692.85
1671.35,166.16,309.55,178.08,90.6334,114.074,1845.36,2340.59,1630.5,1414.43,525.62
792.47,196.17,110.65,56.21,77.5346,194.145,773.525,1221.73,516.137,271.59,889.25
767.78,208.98,276.4,208.65,91.0017,116.335,1145.48,1529.14,1109.3,997.37,582.27
1106.26,261.96,215.91,85.33,67.0005,147.548,918.852,1705.6,1679.94,1859.13,824.73
861.09,154.94,375.39,176.89,91.4377,112.414,3061.5,3153.78,1074.29,1993.7,3428.89
146.47,107.17,160.86,129.86,80.2871,104.333,1027.65,1030.86,133.821,75.89,503.1
626.58,390.16,111.56,42.94,91.277,251.905,882.751,1371.02,1432.67,1953.83,2761.42
982.55,142.72,486.57,68,90.8684,167.121,2611.8,2864.51,1265.93,1136.65,844.37
838.38,818.54,607.3,42.9,83.5149,116.095,1997.42,2318.69,1020.87,911.92,3458.28
377.44,338.06,421.35,42.3,90.5902,121.038,939.233,1213.92,854.877,766.76,807.18
669.1,260.08,261.17,61.65,92.5891,93.8228,1049.19,1493.58,795.261,887.74,1943.89
475.98,144.67,325.58,135.02,89.6546,127.294,1065,1093.97,798.394,1212.52,1679.74
278.31,234.52,452.99,66.46,88.3605,96.1307,978.735,1105.98,504.556,366.54,977.84
642.1,206.02,236.52,154.68,90.1236,127.105,1091.22,1269.73,675.626,487.86,845.63
592.45,221.93,620.95,72.17,89.5211,114.16,1408.96,1568.78,823.718,618.35,751.08
580.16,177.19,388.9,35.73,88.0995,112.975,849.28,1197.59,821.135,670.39,639.9
1109.62,117.88,213.98,63.87,90.851,92.7204,1147.73,1743.5,1219.52,1129.87,943.34
256.41,221.01,184.13,107.93,92.4435,106.15,669.284,800.819,538.208,482.98,371.76
775.47,156.29,425.22,129.49,89.3951,121.577,1647.52,1881.11,1040.74,910.12,554.71
373.92,175.93,442.85,93.16,96.5012,120.17,1124.71,1131.54,488.384,402.84,926.22
276.8,202.01,564.61,99.05,87.9863,110.173,1117.65,1175.62,930.066,1273.01,1687.65
147.6,32.55,112.56,72.55,91.1552,55.6596,638.946,639.864,305.123,539.53,847.35
527.28,137.13,106.06,30.43,80.4845,431.925,1066.73,1322.21,776.618,764.59,350.33
280.22,157.75,224.18,140.93,100.461,253.642,1309.51,1314.74,300.804,263.04,694.79
541.63,473.68,538.35,80.55,90.2047,428.927,1376.12,1682.15,1036.11,882.81,842.35
282.5,159.9,407.72,98.13,91.227,114.23,1293.03,1501.32,858.952,867.92,602.65
331.98,217.97,331.64,181.55,94.3415,123.568,993.651,1085.89,767.627,805.37,932.79
1012.12,145.4,197.95,69.71,93.0266,346.155,2267.93,2515.32,1144.53,1097.28,376.86
693.25,453.77,298.92,57.44,91.4383,82.1832,1879.81,2180.79,1177.04,1067.2,436.45
1085.06,64.48,215.96,95.21,90.4213,110.027,1383.41,1981.04,1410.37,1392.79,464.64
1506.09,659.84,856.84,38.59,92.0865,110.187,2766.21,3083.86,1773.69,1423.24,895.43
1020.19,235.17,169.39,73.7,86.5597,96.9626,776.379,1504.91,1418.16,1492.4,1292.77
476.17,157.55,324.28,48.14,88.8841,102.168,1021.48,1090.77,1178.77,2723.61,3502.43
682.44,554.18,314.97,192.79,96.7051,127.545,799.118,1760.02,1580.3,1511.82,663.66
441.74,324.62,194.32,152.93,92.7812,115.164,949.171,1135.53,736.061,628.35,379.16
1369.25,349.62,187.18,31.34,92,123.781,985.526,2095.46,1860.6,1837.67,218.52
469.4,365,241.66,225.62,88.2189,122.546,1272.49,1326.63,562.574,379.62,467.28
788.48,149.5,175.35,115.6,88.4727,116.933,913.497,1372.04,1200,1289.97,493.37
420.53,366.62,434.14,156.85,90.7107,113.834,1801.88,1885.8,717.742,534.47,590.99
386.28,363.91,633.92,32.29,92.2814,127.096,1072.78,1719.52,1508.85,1652.81,2058.15
532.89,518.23,371.28,64.83,91.732,113.258,740.32,1500.79,1552.05,2256.81,2391.02
1060.2,362.49,139.77,139.66,93.6036,112.361,895.064,1740.15,1431.01,1290.59,505.46
620.55,63.58,78.04,48.51,88.7485,42.0586,469.799,860.925,1196.66,1894.2,684.65
494.17,156.5,182.7,54.98,91.7564,120.396,762.892,1163.87,981.048,1134.92,801.03
482.91,81.88,225.75,45.48,90.9878,106.645,1209.78,1468.09,866.972,901.5,411.1
379.79,49.13,538.07,34.78,89.3388,96.5417,828.873,1113.47,804.523,744.01,572.85
696.01,237.88,306.63,56.76,88.8808,101.694,695.933,1304.81,1149.51,1105.85,363.39
133.17,99.02,475.04,56.69,91.8758,124.377,557.658,885.969,771.379,850.59,822.25
135.2,120.74,65.92,64.18,89.7213,100.359,1034.55,1078.84,318.594,324.78,205.79
584.54,198.08,464.41,144.3,89.9727,122.851,1738.34,1830.8,676.946,467.42,1032.37
641,192.53,314.2,120.72,92.0719,120.737,1212.55,1311.15,645.794,472.58,434.92
291.09,20.14,594.21,38.72,25.2311,95.0783,2096.19,2276.27,1387.3,2137.8,1712.74
310.14,99.18,154.81,119.72,89.6049,116.666,788.371,902.795,682.471,856.43,674.2
510.82,430.19,223.77,31.87,90.3887,114.225,1088.02,1536.03,926.443,758.43,587.91
686.23,154.34,400.78,111.97,90.2526,123.889,1999.74,2356.13,1145.8,1080.19,1161.57
470.85,256.94,357.63,93.72,93.8262,117.07,501.288,1230.96,1153.66,1162.05,519.89
558.15,496.46,201.67,103.79,89.5529,93.0291,415.904,1374.64,1229.2,1145.54,587.66
468.72,128.06,215.47,185.15,88.8947,120.557,1111.34,1138.18,715.066,861.24,1091.88
656.6,168.95,926.62,324.18,80.6951,427.429,1882,2133.54,1318.79,1150.69,1324.49
1034.26,1023.45,344.84,68.18,91.8729,121.907,1272.48,2496.72,2268.77,2236.8,645.67
583.91,379.06,377.13,74.99,91.613,109.511,1967.63,2092.16,822.052,640.73,531.86
548.6,89.24,346.84,155.87,91.1521,126.212,1655.91,1887.6,952.746,891.99,590.74
590.02,307.3,227.19,48.22,93.1635,73.679,882.898,1202.68,899.542,818.34,313.08
968.2,295.73,315.76,73.95,90.2362,86.9381,1131.46,1734.46,1463.2,1445.95,632.14
495.51,53.99,161.33,145.54,91.0435,118.914,850.47,928.894,499.518,411.59,306.87
708.34,87.65,387.76,126.52,97.8579,140.321,751.721,1361.07,1113.38,1038.18,882.83
266.02,166.4,497.95,70.35,91.4358,121.625,1159.89,1406.95,1242.14,1733.65,1493.51
197.93,95.13,218.43,130.3,89.039,96.5318,476.063,733.125,770.602,1081.8,1011.82
457.38,87.72,202.77,90.09,91.8734,73.9732,335.297,859.268,532.699,837.97,1541.44
233.63,231.59,223.83,180.22,91.6892,115.931,515.742,1000.02,915.854,982.86,907.75
867.29,295.52,262.39,185.12,115.163,120.731,1508.74,1805.53,1199.88,1110.55,522.26
662.6,651.88,406.31,145.97,89.1335,112.955,2031.59,2242.75,1131,912.3,552.28
764.22,433.49,651.84,47.1,68.1319,103.377,2574.43,2801.97,1207.93,976.09,879.37
878.31,215.71,355.5,32.24,89.1802,117.012,1874.74,2183.14,1691.18,2213.45,1684.89
665.32,598.14,288,260.19,90.5662,119.991,4574.67,4631.22,1086.65,938.06,757.01
321.5,220.63,1245.86,63.64,90.7513,856.616,1274.96,2122.08,1586.42,1420.83,1768.11
162.03,106.43,277.84,231.99,91.6353,113.378,1425.76,1449.14,382.907,284.24,509.83
448.37,398.98,320.04,183.75,92.5099,101.768,1307.83,1358.34,473.581,266.32,648.01
852.07,92.28,376.29,203.81,91.6291,118.803,669.076,1526.84,1452.04,1497.21,1223.99
855.26,211.11,145.05,38.13,90.754,86.4976,935.772,1448.89,1154.99,1141.07,183.18
956.79,168.81,212.65,186.59,87.5314,119.128,1472.57,1648.52,911.774,740.54,399.24
1399.74,339.13,329.94,34.63,87.5086,92.7542,1433.65,2113.53,1676.64,1540.61,412.33
798.03,50.9,193.73,176.03,90.3689,110.531,813.701,1295.53,1086.84,1063.04,369.76
797.53,299.22,310.16,271.18,91.6755,121.703,1432.56,1705.37,380.339,190.33,1600.01
885.79,572.14,153.04,42.14,80.8423,76.7648,1407.15,1905.69,1405.47,1351.37,195.18
474.84,139.76,321.87,162,90.963,124.691,1737.76,1759.47,419.407,259.35,518.37
175.24,133.97,434.74,74.54,91.3287,123.663,633.025,1025.06,791.923,778,540.07
367.81,201.46,404.11,47.28,95.3975,118.296,916.18,1321.02,966.592,961.67,527.58
378.81,160.2,542.74,50.22,90.9372,116.152,1907.84,2142.1,1154.73,1276.5,1033.11
460.04,240.46,411.3,89.71,88.7565,124.034,2187.51,2222.38,659.145,549.49,872.2
448.76,13.9,142.96,108.82,92.8655,94.4506,1744.67,1788.43,324.469,243.06,633.26
1051.49,572.94,531.63,40.47,90.3785,109.954,1910.98,2259.15,1446.22,1233.48,907.3
564.86,112.91,222.12,83.46,91.8572,122.217,941.435,1051.53,572.506,457.94,389.71
2007.02,376.56,714.66,38.12,93.487,111.03,2546.2,3403.15,1988.8,1493.51,1678.49
249.55,197.25,274.1,101.78,87.5614,123.219,519.452,949.324,801.67,808.77,375.88
316.81,216.05,275.95,46.19,86.9694,107.887,849.152,933.395,698.978,798.48,776.51
213.38,171.37,434.82,56.25,90.4083,127.353,998.224,1088.54,675.602,704.94,856.1
1081.97,541.04,165.42,46.95,89.1379,115.796,1840.02,2399.9,1614.93,1549.25,283.75
108.34,84.9,197.88,195.01,91.9196,122.531,635.875,713.229,357.887,583,1161.53
858.11,496.81,308.9,49.54,91.5299,217.242,1939.3,2343.42,607.316,251.81,1461.93
558.12,170.53,380.98,51.18,91.2838,115.284,1207.1,1252.5,426.835,248.26,540.13
325.37,62.52,301.63,196.23,87.9513,165.187,967.242,1044.21,335.363,177.7,927.36
567.13,56.16,233.16,229.3,91.9779,97.392,477.546,1093,1004.44,981.63,462.46
427.23,251.83,436.12,75.14,90.7627,115.458,1505.09,1519.28,387.787,216.14,511.26
343.26,241.72,393.81,35.04,89.2792,119.412,884.144,1245.84,828.217,777.39,835.12
332.59,195.49,270.94,201.7,90.1865,113.242,902.927,1124.74,594.138,926.64,1714.18
560.65,407.05,164.01,92.36,92.3624,119.097,1207.26,1569.77,973.937,872.26,547.53
1222.84,314.06,155.26,51.88,92.6623,118.581,1016.16,1764.35,1613.32,1803.49,1455.9
115.38,28.22,595.6,64.11,88.4796,122.529,1578.85,1684.15,263.766,111.92,1240.54
312.44,72.96,393.51,245.59,86.6897,312.707,889.611,1259.23,895.773,878.34,639.1
164.76,87.09,647.87,50.77,90.9003,118.693,1059.82,1265.85,937.519,1078.09,1142.16
352.9,54.97,444.93,49.98,88.9513,249.636,1107.83,1211.7,401.59,241.15,1288.77
408.99,308.11,202.99,102.8,90.1402,111.427,888.439,1057.6,685.546,590.71,343.46
599.94,568.73,114.09,92.35,88.7466,107.967,1140.96,1584.37,1115.56,1019.25,239.28
820.34,521.36,65.27,44.54,90.5627,97.05,1425.36,1994.16,1408.89,1409.65,109.81
477.23,138.78,579.4,41.52,91.2854,407.208,1234.49,1365.54,764.355,683.57,898.67
894.29,559.22,164.65,110,89.7766,120.792,959.837,1888.65,1589.68,1512.89,503.18
470.71,426.93,416.19,226.34,92.9449,543.588,1487.82,1603.36,702.665,526.8,1608.21
789.89,28.34,195.56,41.24,84.9288,109.483,407.694,1114.62,1009.27,983.05,336.43
306.11,223.54,215.76,186.86,90.4499,121.808,492.714,999.399,884.529,879.25,402.62
599.16,56.29,189.94,137,91.3033,119.109,942.298,1023.57,564.298,601.8,959.69
320.09,187.82,654.01,43.35,89.611,123.468,1051.16,1224.97,342.955,296.41,1609.47
530.73,452.28,271.97,95.3,91.4096,110.135,985.508,1477.57,1146.59,1076.05,441.06
943.57,456.48,281.09,92.49,92.678,101.7,1247.3,1846.75,1459.52,1362.26,373.58
825.02,672.02,213.55,124.17,91.8227,369.858,1623.42,1998.18,357.753,112.61,2133.96
793.88,355.18,397.31,114.58,86.7457,112.542,1555.76,1686.53,366.023,137.32,1075.47
917.15,589.29,1416.16,36.57,90.8544,268.974,2666.82,3037.74,1641.02,1275.06,2201.06
