ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
352.57,345.6,653.84,30.54,83.1577,104.776,1449.31,1917.86,1271.75,1238.38,1068.94
1035.06,808.7,392.31,131.92,94.7916,118.462,1757.51,2388.21,1677.08,1413.36,754.42
661.56,147.66,913.9,51.66,91.9555,108.371,2184.01,2708.45,1704.84,1724.3,1056.65
844.98,248.85,643.03,35.13,90.6875,1116.13,2595.47,3089.32,1708.18,1713.13,739.71
1005.53,48.55,832.32,244.45,85.7553,351.37,2636.01,3028.02,1597.81,1423.25,1129.65
176.2,93.22,1685.73,143.58,91.0266,1334.48,1971.81,2387.88,1293.44,1052.73,2143.49
810.82,451.85,352.61,102.13,97.5842,125.531,1299.21,1756.91,1270.33,1132.09,1119.19
810.61,16.69,813.18,42.92,91.1647,122.505,591.622,1702.82,1634.13,1630.06,856.1
658.82,429.05,961.23,35.32,98.2009,2622.26,4777.68,4857.47,1446.21,1540.57,2133.04
947.02,544.11,1195.93,261.7,93.0244,1148.04,3248.98,3339.5,1107.37,767.28,1457.63
225.81,41,275.57,187.24,81.3502,116.213,2531.97,2627.36,841.73,1277.46,1747.14
706.67,336.62,745.12,50.38,92.1593,105.487,1929.96,2244.66,1208.77,981.15,953.65
646.81,347.57,1127.42,189.9,89.3585,962.837,2600.51,2616.61,416.533,168.04,1704.46
180.9,170.71,515.25,38,88.6582,88.1087,1054.36,1079.22,562.829,802.33,1466.59
382.74,227.26,705.69,66.62,83.5189,123.223,2198.51,2443.86,1150.88,1088.13,813.98
592.71,225.92,422.41,34.91,91.2042,115.919,1041.05,1279.06,897.154,809.06,711.6
2168.28,236.78,454.18,71.54,91.8223,104.771,2329.38,3318.31,2438.61,2254.75,780.62
822.78,605.42,401.23,205.52,90.6413,125.516,1630.71,2152.93,1607.7,1507.3,1270.97
198.22,156.07,470.16,92.33,90.3639,144.255,1760.33,1966.78,903.007,909.88,598.27
458.08,190.77,1158.05,45.03,89.9716,656.712,2237.46,2304.53,800.632,545.32,1203.08
544.27,271.17,555.66,89.04,89.2061,478.414,1822.78,2021.75,990.534,876.06,644.7
397.06,190.06,308.58,109.54,93.1615,89.1693,334.074,1024.28,1012.46,1041.11,480.7
208.35,50.11,357.72,44.82,91.0793,130.831,882.883,922.602,502.48,560.8,670.42
760.86,319.86,727.09,30.72,98.8557,107.324,1351.44,1862.63,1399.49,1256.04,757.81
402.91,368.39,660.48,89.3,89.0397,120.532,825.449,1554.49,1535.85,1672.3,1147.47
292.67,233.68,234.65,125.88,85.1048,95.9677,569.41,1030.24,847.157,828.43,399.51
284.79,45.38,2034.48,119.13,88.4748,1547.1,2077.17,2884.97,1974.12,1845.26,2450.29
1397.27,502.22,707.42,113.83,89.6487,1754.28,3522.43,4000.57,2083.8,1897.12,859.79
618.23,504.49,872.2,55.99,92.9014,1771.45,2705.68,3133.54,1713.21,1663.96,1052.58
685.17,505.21,191.94,129.46,91.5193,96.8929,1419.66,2053.03,1498.61,1508,321.4
406.24,329.89,263.87,199.96,89.7954,114.318,1129.3,1220.2,642.234,513.25,797.01
256.65,172.67,575.65,131.97,90.9423,177.912,1514,1849.21,1197.56,1312.13,960.38
283.62,229.92,313.75,169.34,94.565,116.703,483.533,1029.13,928.499,906.17,483.09
598.54,357.75,555.85,63.89,91.0305,111.457,911.303,1645.98,1421.37,1374.36,619.74
582.59,515.99,620.56,89.31,93.0228,119.505,1829.1,1871,298.156,121.31,1324.38
429.82,424.37,350.22,139.52,88.2247,119.206,770.698,1445.01,865.167,927.52,2479.17
178.35,57.81,192.97,133.77,55.99,110.829,786.632,791.927,94.8609,29.32,326.74
685.9,177.71,553.37,86.04,90.7817,117.615,1538.35,1603.54,643.814,426.98,639.41
217.34,180.72,378.89,71.41,91.1715,123.673,2126.14,2193.44,654.073,617.71,536.47
524.49,447.17,473.52,49.1,87.092,90.6764,2308.7,2461.69,984.805,829.7,591.32
957.95,238.82,218.09,104.4,88.758,125.506,2381.96,2724.24,1370.39,1333.75,322.49
702.91,490.89,301.77,135.52,92.1452,114.562,1882.84,2289.97,1363.5,1276.04,541.62
926.11,403.58,311.49,117.56,94.1966,114.181,2834.48,3048.13,1268.42,1118.86,429.05
461.77,376.76,281.41,262.8,92.5992,119.288,583.06,1413.03,700.275,392.82,1551.58
775.06,406.78,1240.26,266.33,86.2566,314.267,2221.05,2975.34,1808.19,1635.25,3363.04
1399.68,223.99,334.09,173.18,90.7961,108.999,1467.49,2241.64,1888.27,1865.5,722.9
712.26,103.88,931.81,57.87,91.6196,821.017,2208.62,2245.14,450.668,277.18,1588.13
620.16,285.77,403.02,124.97,90.3522,132.505,1071.11,1473.48,1093.69,1296.66,2059.2
637.89,83.8,175.12,158.65,91.895,114.392,1717.35,1804.41,665.49,555.92,333.77
910.58,700.03,284.47,258.98,90.614,115.726,1413.1,2529.42,1928.74,1751.77,1072.4
1376.77,196.8,808,77.56,83.5304,185.127,1270.25,2490.24,1737.76,1313.44,1792.34
351.42,241.42,553.64,165.52,90.0212,267.343,887.725,1403.48,1679.02,2427.69,1803.38
420.48,318.54,289.12,228.22,96.5994,543.968,1504.65,1526.46,430.287,245.64,517.34
215.64,200.54,551.35,45.98,51.9657,117.415,984.37,1029.88,452.967,365.86,669.29
554.71,548.29,345.4,104.97,87.6831,115.189,997.161,1559.8,1260.5,1160.95,450.37
1006.25,701.24,290.72,30.23,90.4144,81.3113,1433.65,2370.06,1924.41,1896.91,363.68
956.93,844.66,209.62,142.57,84.3332,111.719,878.587,2239.97,2074.16,2048.9,398.55
724.67,192.9,601.58,60.97,95.1969,116.169,1668.39,1728.76,504.205,263.13,1128.69
482.48,418.17,306.38,57.95,90.3384,74.7971,545.05,1352.28,1602.4,2054.27,819.14
324.54,186.5,225.28,31.89,85.8989,85.7563,237.591,781.524,817.75,893.42,411.72
808.81,156.96,729.19,42.72,89.5561,124.233,1268.38,2131.55,1756.43,1789.03,831.14
271.08,52.45,290.22,105.05,91.443,85.1282,635.998,889.175,553.001,538.71,805.75
1261.21,917.61,663.87,48.64,87.8836,118.615,4404.32,4716.92,1938.63,1643.59,1748.1
268.43,157.75,430.9,39.64,81.0988,115.872,729.742,988.522,741.469,708.49,593.56
581.81,338.2,241.33,105.65,91.9704,115.704,737.788,1444.18,1264.22,1279.41,403.33
339.82,141.35,527.65,82.56,100.86,117.059,1457.47,1465.43,471.221,406.07,1107.07
427.47,284.87,629.87,56.66,91.2965,116.334,1341.87,1416.69,683.02,534.65,1061.52
686.95,232.93,301.39,267.98,89.0187,125.007,1407.38,1506.48,773.369,593.2,600.18
665.19,283.59,816.64,58.49,89.821,120.021,1726.67,1832.38,899.904,666.09,922.67
791.37,532.17,215.28,210.56,91.8435,102.581,1929.07,2203.52,1071.96,976.49,1492.88
287.28,253.21,83.08,39,91.0141,86.3107,554.833,783.851,312.414,248.58,764.57
394.8,388.87,221.67,155.4,89.2283,130.45,1590.16,1867.36,1027.32,998.5,416.63
881.91,113.37,880.78,74.31,91.7051,121.85,1369.45,2035.05,1643.7,1567.77,1049.13
352.45,210.04,1218.46,34.81,96.0755,118.063,1722,2463.08,1793.12,1801.15,1286.18
996.76,855.7,381.82,142.53,89.153,100.361,2379.46,2742.01,1608.09,1386.14,607.5
330,146.88,186.31,161.14,83.5523,106.735,628.107,833.305,846.209,1063.66,1049.32
1035.84,319.02,1210.79,217.35,82.4396,1187.26,2723.81,3094.93,1672.79,1375.23,1652.48
1195,114.97,879.51,36.37,85.4875,108.202,3585.95,3622.27,675.077,334.64,1160.77
455.28,171.51,703.62,65.15,90.7929,129.432,2262.58,2302.02,695.316,534.5,884.45
172.1,171.08,256.24,133.5,89.2981,121.174,725.56,766.636,297.53,183.43,389.74
273.57,124.13,181.45,171.84,86.7917,112.877,747.918,992.193,815.581,1124.95,1490.17
296.28,212.33,221.95,67.54,92.3489,113.564,705.043,882.096,602.706,558.75,516.45
548.49,100.53,232.09,189.41,91.6188,120.018,976.008,1079.15,592.144,463.18,421.5
412.95,112.91,387.45,67.21,88.4827,94.8386,2941.32,3050.37,850.307,839.13,724.88
794.4,221.99,717.17,244.48,87.9198,382.911,1395.27,2105.69,1798.81,1824.08,1395.4
672.02,377.81,739.31,50.31,88.0053,116.276,887.462,1867.23,1662.8,1590.38,912.01
775.65,150.35,790.2,51.09,90.7743,132.078,985.984,1793.03,1546.36,1467.81,915.5
422.58,287.81,1251.57,56.25,88.4854,207.454,2749.27,3366.53,2004.01,2033.79,1502.06
547.72,179.9,361.42,101.76,89.0395,94.8927,1700.57,1791.65,568.078,408.08,814.46
426.81,290.5,549.38,89.91,89.843,121.984,1059.04,1503.41,1267.12,1329.8,1235.08
300.77,267.29,321.65,174.44,91.8556,123.234,2343.87,2407.24,678.838,578.76,593.03
764.17,606.84,475.66,112.76,89.6519,117.693,676.832,2063.19,1967.88,1985,656.97
169.61,19.59,201.01,178.97,91.4475,111.741,1645.48,1665.17,279.321,244.76,861.42
871.77,327.14,547.45,61.47,94.7843,118.319,2982.25,3039.95,850.303,604.15,699.18
252.08,245.5,1516.59,64.87,63.5496,753.658,997.965,2251.68,2088.38,2131.35,1680.46
586.8,290.29,484.57,57.48,89.0703,129.187,1058.19,1454.29,988.474,809.58,931.45
1257.92,577.18,1585.23,69.62,89.574,1035.35,3621.14,3680.63,597.281,206.46,2427.27
594.92,436.97,409.93,36.98,88.6694,77.9111,1467.65,1656.67,935.695,781.64,526.7
159.64,112.18,1214.63,137.99,85.7848,232.771,1125.3,1928.4,1874.61,2473.08,2947.35
662.75,471.26,385.83,222.66,91.4158,131.913,2181.89,2272.94,866.608,632.45,649.36
672.43,22.26,164.8,65.4,92.6581,110.775,1408.62,1507.47,705.801,698.03,400
619.28,565.65,537.16,119.63,88.6552,122.088,1580.83,2045.55,1459.94,1380.48,1141
389.16,91.74,625.03,63.59,91.6841,104.981,1933.71,1973.39,673.71,963.12,3060.05
447.16,291.24,661.57,55.38,90.032,122.047,1419.71,1480.69,650.125,505.73,1437.65
402.38,179.21,723.3,52.23,91.4714,124.418,1948.26,1984.21,560.465,362.94,775.53
1205.72,362.55,242.59,226.68,90.7006,109.253,2767.22,2982.92,1359.23,1177.45,504.61
514.57,130.3,248.26,246.71,94.1257,121.582,877.814,1221.42,918.952,851.69,530.57
512.72,180.76,105.58,65.61,91.4421,1095.39,1742.87,1848.82,672.915,637.37,328.95
1328.34,968.98,335.32,135.48,85.9341,120.731,3923.28,4402.83,2253.15,2138.2,611.22
434.27,241.27,563.67,33.16,94.9134,101.205,1434.4,1438.37,316.456,146.55,667.34
512.87,375.33,286.53,47.38,85.1818,122.519,978.19,1258.06,883.038,780.3,333.91
299.65,187.64,689.76,38.61,89.7334,101.024,1243.04,1322.3,647.329,551.93,1223.54
571,138.34,287.2,50.66,90.7292,102.43,720.438,1079.49,890.624,863.78,372.73
913.26,339.29,356.55,52.75,95.7494,118.785,1486.4,2157.08,1611.69,1612.61,444.98
1166.12,592.65,344.07,136.22,92.3072,112.144,1729.62,2309.36,1699.1,1536.54,480.29
452.35,29.21,882.17,51.32,92.7839,123.863,1227.57,1581.37,1089.64,986.55,933.49
1296.53,967.26,169.98,84.21,90.1085,105.565,584.642,2540.01,2620.42,2769.69,642.32
173.96,160.2,218.57,79.53,80.9959,112.902,2674.77,2676.23,269.956,208.6,351.7
668.38,317.53,783.17,57.12,91.5199,104.414,1875.17,2304.83,1454.57,1338.04,840.29
477.64,476.46,537.68,55.68,94.6525,115.38,1340.84,1818.38,1294.06,1211.38,593.36
572.83,171.69,347.06,70.99,93.1311,103.666,1296.15,1471.86,643.936,475.48,807.77
627.72,401.11,254.62,247.55,93.3526,119.775,1299.55,1583.41,1044.63,902.58,584.2
1097.97,126.42,895.44,35,90.2667,721.045,3692.97,3793.17,1246.91,1054.34,1228.77
188.85,107.66,227.23,66.18,90.9647,128.919,1503.34,1503.85,388.902,583.76,1095.62
1277.34,295.03,505.34,112.88,91.196,119.089,952.512,2230.22,2027.19,1955.82,671.35
314.09,200.06,612.56,132.29,84.0359,128.002,1769.43,1890.98,624.641,457.04,1494.57
338.73,76.63,578.69,46.29,103.37,123.32,3281.78,3316.79,529.518,371.51,742.09
228.78,180.01,636.64,108.16,91.6223,123.384,1156.55,1374.37,865.499,796.36,791.72
379.71,98.09,441.3,44.62,89.0068,119.258,1017.08,1156.41,641.751,551.82,485.92
993.55,717.49,871.2,32.16,82.7568,1339.25,3012.49,3652.47,2210.6,2091.69,981.13
1379.13,884.64,579.89,104.89,90.5961,126.671,2989.94,3398.31,1780.65,1433.92,1617.33
1036.83,55.58,1154.4,814.55,88.3554,2066.38,4289.46,4449.35,1312.88,1171.04,1968.95
122.71,66.12,589.89,73.01,79.0469,229.353,684.154,909.394,724.597,743.7,1098.37
455.48,343.87,278.91,263.13,91.4852,115.036,953.346,1387.98,1093.4,1017.97,542.04
754.43,373.32,232.91,130.98,99.1599,101.415,1787.77,2301.38,1477.93,1492.62,394.42
1034,583.21,321.38,55.39,115.013,99.4304,2850.66,3119.25,1431.75,1262.29,376.77
238.53,140.32,651.64,41.78,88.4787,117.244,1143.36,1456.76,942.467,902.09,693.42
374.98,247.78,236.2,163.17,92.0244,124.49,645.893,1032.5,836.58,772.87,430.29
458.39,252.05,1025.31,53.66,91.8342,121.962,2385.23,2565.9,1140.63,951.65,1131.66
1006.55,487.28,552.05,87.1,90.3641,116.224,1606.78,2447.34,1885.25,1793.18,974.56
562.33,96.39,163.05,117.99,88.0434,74.6808,1028.92,1096.37,588.981,528.04,418
4461.14,736,3047.06,189.57,94.4986,10380.6,16614.4,16891.3,4092.24,3018.76,4744.61
588.42,490.35,623.82,61.28,87.8744,423.846,1976.3,2240.42,1488.27,1627.79,1581.27
637.04,0.64,263.7,204.5,40.1556,101.952,837.222,1112.57,729.274,607.99,898.8
1087.35,98.16,97.74,50.7,71.3638,95.7565,799.092,1524.9,1349.17,1400.48,210.93
646.91,557.23,916.75,272.3,94.8092,804.408,2746.81,3339.49,1921.36,1851.51,1505.79
978.76,109.74,657.37,36.71,89.7422,108.494,1742.25,2351.9,1647.23,1617.03,694.08
1273.21,146.85,332.68,62.21,89.3595,79.2519,1427.85,1881.99,1649.61,1813.87,1685.75
508.12,379.2,1699.15,112.25,87.2969,806.909,2056.11,2912.23,2116.71,1883.98,1994.58
991.35,428.74,336.39,161.34,89.2512,122.915,789.425,2068.44,1861.62,1811.41,556.24
666.66,432.1,359.15,42.95,93.7421,80.1443,1514.06,1742.19,1092.62,1019.98,1181.63
735.85,561.32,831.9,30.19,99.942,111.344,1565.22,2249.58,1727.85,1584.51,862.09
639.15,381.19,393.71,86.95,90.4241,113.767,1025.55,1811.29,1488.39,1481.89,595.57
226.76,199.49,919.14,175.91,90.1788,1637.38,2372.45,2530.9,1012.84,879.54,1131.96
471.96,178.46,310.56,272.16,89.7646,216.935,1377.97,1380.25,344.376,182.33,678.12
590.35,230.45,489.81,94.8,92.1134,105.994,829.736,1475.35,1004.62,773.76,1027.23
564.96,134.93,59.15,55.56,92.8278,173.915,761.104,1043.75,1082.2,1601.62,114.71
441.6,269.82,233.47,187.9,93.8249,108.349,1077.02,1170.61,620.203,485.84,495.8
986.22,69.35,91.82,81.44,90.1951,93.6946,1433.7,1690.26,1064.7,1088.39,442.02
579.04,367.7,390.74,246.07,93.054,127.774,921.453,1814.79,1505.44,1469.49,1003.78
602.59,387.29,278.33,91.56,94.1325,92.6533,2658.83,2764.9,959.344,881.47,629.14
504.73,225.6,324.5,97.29,91.597,85.4259,1574.09,1940.53,1161.75,1184,421.79
600.63,548.13,1148.56,42.96,89.0606,117.948,2544.97,2623.53,554.903,215.08,1640.88
723.83,166.8,925.4,41.51,91.244,612.675,1508.37,2026.85,1465.45,1367.53,966.91
546.23,109.58,245.64,51.19,92.7826,69.8493,672.774,973.933,760.279,702.93,362
329.72,166.44,1187.58,37.24,92.1192,384.183,1821.95,2297.64,1496.89,1488.21,2088.6
587.88,328.38,515.81,68.03,94.7214,111.11,1442.03,1576.87,793.217,591.15,583.84
816.17,456.2,492.12,142.83,93.7918,121.689,1475.19,1917.79,1346.67,1161.96,685.86
410.91,124.07,309.39,98.38,85.5848,85.7642,2231.04,2338.04,1288.91,2063.16,2569.53
558.94,292.75,856.65,40.84,95.1051,144.439,2294.66,2326.21,585.233,323.1,1177.81
462.45,377.01,690.5,64.63,91.8095,115.302,2193.03,2430.01,1169.29,1038.74,755.13
859.36,587.05,1122.84,30.84,90.9073,795.877,2856.59,2877.87,813.465,450.76,1237.84
1332.8,404.88,365.03,119.51,90.3086,107.241,1333.19,2267.46,1940.94,1866,667.93
431.27,106.94,754.14,181.21,55.4737,787.997,1584.19,1648.93,629.234,505.87,935.35
717.18,313.6,386.69,146.88,91.5068,124.888,789.262,1664.59,1478.74,1448.04,533.57
442.69,164.08,939.18,73.83,91.9607,122.992,4401.04,4472.69,801.374,614.6,1702.27
1098.12,520.36,351.49,161.54,92.4776,126.11,1928.71,2836.49,2170.78,2243.06,737.3
855.3,67.18,986.48,126.03,89.2891,218.136,4114.72,4170.96,901.639,604,1246.19
687.15,183.64,229.65,96.55,103.538,113.177,1358.63,1537.74,850.846,757.01,326.2
294.1,194.21,352.39,224.67,106.806,121.307,1024.28,1135.35,613.838,490.79,577.06
994.85,705.76,563.77,71.92,93.1115,110.513,1915.03,2793.81,2156.13,2131.71,767.24
382.82,144.05,740.54,64.33,90.782,446.23,1713.54,1742.45,580.16,437.79,1098.28
389.97,300.71,909.95,59.67,83.4076,125.449,2991.19,3031.23,947.263,834.93,1254.51
350.96,102.87,1121.21,50.05,91.1714,659.965,1519.58,2174.02,1579.88,1578.31,1292.53
379.71,350.33,306.63,286.56,89.0354,123.706,505.379,1397.68,1314.23,1322.63,630.37
306.58,88.96,915.73,61.57,90.2965,132.799,981.322,1403.15,1057.6,946.41,1049.38
1241.42,424.45,271.86,100.7,103.944,99.8972,591.436,2051.35,1970.92,1946.75,372.56
220.11,85.51,745.75,38.38,92.5399,117.997,1967.71,2248.45,911.025,763.59,1290.21
1074.01,612.02,650.77,30.94,92.8182,122.429,2224.1,2537.32,1418.22,1122.02,914
877.56,470.08,1374.72,795.53,89.0603,500.323,2864.16,3594.09,2511.27,2237.87,2233.16
1104,772.22,455.63,60.98,58.9234,115.203,2316.16,2693.54,1573.58,1317.36,557.03
389.55,378.55,176.25,93.69,66.9183,123.305,584.614,1053.18,927.051,911.64,269.94
501.71,165.51,297.87,90.53,91.9183,88.4737,358.905,1105.5,1038.75,1029.37,388.4
535.74,400.86,219.11,138.43,91.461,141.147,1824.74,2219.83,1234.44,1198.93,646.27
471.13,377.61,561.38,64.72,126.303,95.9144,2619.78,2631.65,430.107,215.83,673.92
447.4,219.08,655.77,43.64,90.5087,112.332,1429.99,1441.31,299.003,116.93,772.72
1125.93,377.58,665.82,270.75,87.4019,257.579,2605.2,2960.02,1638.79,1402.05,999.33
677.75,410.52,825.59,53.7,91.1458,121.892,1828,1981.41,1025.29,771.87,879.29
335.16,215.9,363.28,178.78,90.7811,111.159,2017.17,2041.46,513.777,470.62,1505.72
904.75,152.45,905.8,65.69,91.7672,120.879,2292.6,2348.8,946.238,708.91,1250.16
379.64,40.48,397.91,118.53,89.9017,123.726,4678.6,4764.59,998.917,1109.94,828.78
1043.86,658.09,252.03,134.64,98.5759,116.417,1519.24,2124.48,1773.25,1771.05,735.05
1232.66,707.12,819.31,45.27,87.4885,118.024,2965.96,3261.25,1678.48,1354.66,864.58
602.33,128.05,524.66,44.9,90.6821,99.5094,1270.96,1307.69,528.302,348.94,625.53
1207.05,145.11,416.72,47.68,90.123,121.355,1532,1835.05,1268.17,1148.49,698.72
532.78,97.58,305.42,280.83,92.1068,123.308,779.137,1303.87,1161.66,1196.23,753.4
725.65,369.64,124.27,30.39,95.2656,133.002,604.738,1265.58,1360.4,1613.22,1032.56
228.99,197.06,489.19,38.55,91.6262,119.433,723.048,1038.6,773.634,704.93,527.74
465.82,323.59,806,41.18,92.1249,116.748,1725.5,2362.95,1611.47,1605.59,1021.21
238.54,162.83,434.4,120.97,89.4066,128.148,1533.22,1568.05,621.548,606.42,908.95
622.45,152.99,1257.26,64.19,86.9915,145.435,1626.9,2198.52,1636.15,1502.28,1321.45
532.16,214,351.55,62.8,96.3884,119.269,4017.38,4166.79,801.392,855.74,1670.74
167.39,148.6,151.68,33.05,90.0114,73.4327,2909.17,2917.01,330.394,346.22,451.97
754.19,374.38,447.23,74.57,89.4829,97.5149,1842.7,2284.36,1432.09,1370.62,521.8
800.82,665.44,295.66,131.83,82.5902,116.779,1802.5,2450.33,1778.79,1782,525.23
667.48,180.34,599.13,52.42,89.8456,114.119,1257.67,1950.38,1203.77,974.19,1168.04
359.18,125.41,685.39,510.8,106.865,1693.49,4321.98,4360.48,733.81,564.51,1196.19
348.16,104.63,266.74,115.83,88.9428,103.078,368.723,873.823,779.348,760.01,565.41
1941.96,616.97,999.36,67.28,94.4412,124.3,3515.95,4134.53,2313.74,1847.47,1492.89
649.11,286.42,224.39,67.8,90.6271,116.12,1421.78,1609.74,865.99,758.58,292.19
766.07,577.53,162.86,89.46,84.4825,69.9205,727.011,1688.07,1638.71,1725.07,252.32
1243.83,812.79,361.98,63.19,91.1358,112.111,2711.76,3668.87,2474.22,2473.24,425.17
472.31,433.71,252.01,145.03,89.4611,101.451,2372.53,2587.61,1111.33,1064.76,461.56
723.35,564.52,161.79,143.39,87.0744,68.9836,1184.41,1847.32,1469.02,1435.98,305.18
565.42,329.54,587.25,93.81,95.7667,115.148,1301.83,1609.97,1110.58,981.5,721.99
581.07,567.24,631.06,58.79,93.7217,118.903,1773.57,1847.82,808.759,557.01,761.38
375.91,229.88,516.68,165.16,84.1882,123.284,862.958,1463.85,1250.21,1286.03,926.62
788.5,113.24,651.13,63.3,93.2737,112.389,1523.82,1637.48,649.162,381.9,934.74
1152.4,13.71,185.1,80.49,234.797,894.353,1973.01,2203.15,674.822,462.67,1081.35
469.73,190.31,237.92,202.09,93.4682,127.828,637.322,1254.57,1215.18,1360.78,696.06
278.97,221.53,225.4,191,87.3638,104.79,1680.31,1868.72,850.653,840.17,463.25
106.93,17.29,250.45,35.38,89.0354,116.694,362.872,430.895,248.055,206.79,285.83
508.36,140.53,282,68.43,87.3884,112.952,1022.45,1102.99,605.042,537.91,588.26
633.16,275.43,628.64,41.59,92.7754,93.4673,1379.99,1910.99,1490.94,1534.86,867.68
1107.59,166.58,270.87,167.46,95.9359,115.173,1930.8,2567.77,1692.69,1686.01,438.33
763.43,202.15,765.64,38.23,90.5598,117.759,1897.18,1913.05,499.928,248.46,803.87
430.06,411.73,265.15,203.89,92.7603,126.332,1475.15,1963.81,1304.67,1311.2,469.04
544.43,148.07,558.82,101.61,82.2367,123.075,1356.88,1362.02,270.516,100.48,699.76
307.84,97.52,246.47,184.49,94.374,126.6,1015.07,1020.06,213.283,99.24,430.96
830.96,419.73,293.51,229.15,91.5693,121.935,1513.15,1778.4,1506.27,1743.46,1528.3
838.7,564.24,1857.74,923.06,54.9548,2450.72,4583.2,4761.79,1842.99,1596.52,3037.07
196.74,175.82,1036.7,38.54,91.6673,115.144,560.471,1469.97,1382.98,1363.97,1075.24
925.66,623.13,537.79,61.47,89.701,96.7634,3089.53,3559.09,1576.02,1269.66,1519.44
432.32,289.15,387.64,146.72,88.5356,123.439,2462.34,2673.63,1400.29,1740.12,1515.42
1479.6,879.17,503.34,60.59,117.798,92.1396,2580.44,3615.83,2538.11,2364.32,742.88
544.9,393.19,937.16,167.62,91.793,270.35,2099.21,2137.94,702.752,405.33,1157.66
174.4,167.39,269.1,117.78,90.4686,100.39,399.489,785.213,692.493,686.91,386.88
460.37,324.57,280.1,119.88,90.7593,108.527,889.401,1336.33,1050.37,1012.7,440.12
831.53,84.75,1476.89,86.08,101.189,227.106,2437.74,2838.81,1865.83,1782.3,1887.29
1024.76,139.6,1269.4,32.34,89.8731,116.749,2698.99,2716.15,657.771,312.9,1358.9
417.58,342.97,403.46,142.13,92.4361,115.696,590.545,1419.99,1307.98,1319.8,545.59
978.95,844.77,235.6,104.56,92.0089,125.132,1100.34,2370.67,2197.03,2266.12,781.29
300.92,57.21,515.37,53.74,85.3902,118.736,1129.46,1224.11,607.623,536.08,667.6
715.04,496.87,459.05,54.69,89.2489,89.9737,1572.67,1729.34,820.934,584.83,1153.71
320.72,288.77,1427.76,34.37,85.6388,126.799,1837.56,2080.39,1145.81,864.11,1975.5
346.61,259.22,612.91,102.89,90.3114,122.32,2119.37,2127.33,841.494,1250.06,2233.97
642.48,482.26,329.47,184,87.8565,114.224,1052.48,1917.72,1612.46,1611.06,513.47
891,580.53,655.89,39.08,92.0589,108.536,2009.7,2172.52,985.15,691.87,1528.67
311.91,274.95,679.45,31.53,93.5191,100.579,387.304,1320.04,1363.44,1461.75,985.82
498.96,160.85,442.46,41.84,88.6531,617.193,1043.79,1457.26,1058.96,1070.52,614.64
959.9,809.08,138.94,94.67,91.7799,94.1532,1638.12,2579.26,1973.57,1953.24,276.86
691.72,210.49,964.33,33.14,89.6635,127.291,2702.92,2743.55,869.148,705.77,1587.4
358.44,272.35,220.58,84.38,90.1545,118.315,765.844,941.777,662.5,601.51,304.96
1161.64,183.77,1557,181.11,91.1967,1145.86,3279.14,3429.03,1520.64,1141.82,2122.8
1036.53,267.23,1129.47,60.02,92.7251,252.289,2501.55,2525.5,695.838,358.32,1566.48
134.24,71.01,96.97,34.7,91.3487,108.634,2229.63,2242,293.369,314.58,216.97
592.08,425.23,846.87,54.82,82.7501,116.739,1270.84,2061.13,1617.53,1483.79,1070.43
762.92,363.11,616.38,104.42,93.6812,121.26,1994.78,2245.49,1218.28,1035.36,720.8
446.06,437.5,329.7,31.25,89.202,127.256,1289.6,1512.19,865.865,742.12,456.84
999.17,194.5,244.35,151.27,83.5225,95.8189,909.978,1766.68,1438.86,1339.1,1041.92
940.57,302.28,512.82,77.82,92.623,114.109,4901.89,5216.78,1638.61,1703.87,2235.93
412.91,128.58,378.33,58.75,89.1845,272.191,2831.4,2914.71,774.598,740.5,570.24
1149.54,729.47,1495.53,45.52,90.1698,199.136,4623.52,4718.43,1376.38,877.59,1800.02
1097.54,222.85,776.32,40.48,97.6071,115.648,1470.16,2426.67,1968.01,1905.6,850.51
970.01,216.59,399.41,87.48,95.5536,127.81,663.99,1737.01,1671.54,1718.88,900.56
352.01,342.49,519.66,123.54,104.45,122.566,1254.96,1553.66,1011.64,915.35,643.2
810.69,361.39,818.89,32.39,90.4994,117.036,2105.11,2132.85,663.466,372.46,851.28
399.91,213.22,1082.9,50.52,90.4435,123.954,1269.9,2094.99,1680.54,1666.78,1348.95
433.46,224.56,270.63,183.76,70.3578,111.219,1221.29,1441.76,830.436,744.12,624.44
436.03,309.66,105.74,101.7,91.3783,78.645,779.414,1212.69,933.664,929.11,207.44
1986.36,593.52,620.52,61.74,90.3362,121.18,2979.84,3932.1,2940.81,2995.83,1347.28
835.56,352.72,147.7,108.63,98.0081,119.905,1234.86,1592.41,1395.6,1680.69,2290.65
460.21,13.23,209.45,209.17,90.5978,104.801,448.506,900.168,802.104,777.61,418.62
661.21,318.03,320.98,100.59,90.1846,104.697,1474.19,1940.85,1290.38,1256.99,456.79
411.74,291.7,838.42,236.1,93.2001,1158.24,2610.41,2772.47,1045.01,820.83,1600.78
622.78,134.79,132.29,30.83,92.5779,49.5859,1009.05,1210.34,632.57,867.56,1961.46
852.58,369.36,613.25,81.16,91.958,121.988,967.912,1951.6,1752.04,1704.99,694.41
772.41,351.36,259.7,141.74,91.5385,121.59,1573.27,1760.56,905.355,716.34,797.62
589.33,128.87,738.04,483.54,90.044,942.829,1240.54,1959.07,1516.93,1517.63,1221.58
