ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
686.36,506.45,140.55,94.3,89.5493,116.763,1100.7,1664.47,1320.55,1330.33,579.37
456.82,210.18,170.56,166.36,91.0711,89.8932,1256.08,1346.38,603.307,490.64,336.92
231.82,118.67,815.71,53.21,90.0551,136.498,766.253,1339.9,1113.54,1074.87,1032.61
286.63,199.23,319.19,305.73,93.3096,132.357,1029.07,1127.5,591.019,481.16,967.71
474.97,232.32,95.87,65.06,91.3129,156.771,551.236,892.78,819.923,930.08,449.81
631.66,241.81,699.85,73.09,90.6546,127.85,1704.55,1791.24,976.612,871.43,1025.98
305.01,175.46,269.51,144.4,92.2311,88.6254,763.222,975.605,690.307,636.48,642.42
448.24,220.26,327.25,38.32,93.0962,119.789,548.901,1055.53,815.508,709.9,789.55
135.4,42.12,326.92,159.23,98.7287,115.979,570.211,808.049,693.842,823.81,872.3
825.59,1.31,76.85,38.68,92.2299,113.147,426.077,963.108,887.614,910.72,195.39
393.46,83.24,52.36,34.16,91.7423,109.094,2484.85,2542.59,563.412,593.96,221.19
1167.61,109.31,244.56,215.13,88.8237,125.899,2062.56,2315.15,1215.74,1064.85,459.69
266.8,231.78,201.29,184.46,77.6036,97.0717,663.213,907.588,626.609,551.03,655.36
407.9,336.53,108.69,86.18,89.9496,118.845,788.29,1176.44,859.85,833.3,243.3
262.07,129.17,92.06,58.69,90.3753,92.2676,1068.73,1150.73,429.46,387.13,214.41
341.73,255.62,295.41,193.83,91.3596,121.859,1176.04,1286.44,665.526,561.3,924.55
347.54,218.89,353.93,55.78,93.6548,124.649,909.27,1045.19,659.442,740.06,1258.96
159.37,155.75,402.7,61.52,126.802,105.167,438.868,870.404,765.433,773.95,811.98
196.76,137.93,341.11,219.6,79.3219,114.7,356.507,920.545,876.295,891.08,560.71
413.28,232.19,419.87,172.28,90.9664,117.027,985.614,1406.74,1073.6,1034.58,592.15
406.97,188.17,184.32,50.64,79.2747,147.282,764.026,859.6,935.94,1466.52,1323.01
658.93,243.9,127.6,101.06,86.5277,105.199,654.874,1153.18,869.867,811.82,892.72
616.25,442.44,329.57,167.68,89.7387,114.056,1349.5,1612.74,1163.84,1155.56,750.1
427.58,302.9,165.64,61.36,75.7951,109.04,767.735,970.179,673.416,592.26,227
290.32,261.62,474.6,45.48,88.8615,124.075,528.002,1087.43,994.071,980.66,553.22
139.08,129.15,434.22,68.22,91.0349,172.718,1670.02,1686.66,389.057,307.78,559.05
261.63,189.43,369,65.79,96.9308,91.8107,757.338,977.084,706.081,738.89,887.9
281.19,168.47,435.46,88.97,97.1869,101.768,864.936,1006.77,595.641,480.26,617.81
335.13,169.77,264.7,56.15,93.682,116.835,705.261,961.549,691.268,657.4,320.85
531.41,310.27,718.83,51.5,91.7524,175.102,1637.03,1651.21,968.802,1060.86,2167.33
511.76,213.49,126.83,75.43,83.9061,102.115,927.487,1067.61,658.337,596.24,202.26
234.31,145.23,526.29,42.57,89.5643,99.9228,1014.87,1267.73,876.742,903.54,803.09
360.82,266.16,240.08,133.58,92.7585,93.2285,1208.62,1310.71,511.642,863.67,1677.42
221.39,198.41,636.6,76.19,99.4913,655.201,1395.91,1673.09,952.673,950.47,712.79
206.8,137.58,555.17,76.25,90.6856,114.62,753.539,1036.39,1475.08,2873.64,996.5
470.75,152.36,270.48,157.84,88.9797,112.934,815.551,1077.49,780.502,704.01,501.31
1131.88,163.26,277.29,56.21,90.4392,108.995,366.643,1636.19,622.501,1615.29,3324.02
348.7,166.62,323.56,147.75,88.2868,117.211,664.798,1162.39,1055.02,1711.69,2563.49
293.02,237.32,188.4,165.23,90.8865,119.799,413.623,896.536,782.839,757.68,592.81
295.6,292.92,142.62,34.5,97.1494,55.8616,722.163,1020.45,713.583,691.31,303.61
520.26,40.79,360.94,52.58,89.1726,89.401,1059.35,1071.31,400.598,290.35,562.82
379.37,207.28,191.22,187.34,93.6478,89.2497,982.516,1084.98,465.33,308.21,513.16
1054.02,490.46,273.76,110.64,92.2495,120.797,2566.5,2865.03,1413.4,1249.76,466.86
336.01,311.64,443.42,109.56,91.7508,372.126,1151.25,1242.27,874.689,1002.63,913.12
301.14,241.43,249.29,38.48,90.1254,108.353,294.707,849.962,808.237,809.01,287.77
380.56,160.11,194.28,70.09,90.9709,123.497,1446.89,1626.31,745.342,733.67,264.37
336.06,261.76,321.58,102.13,92.7135,121.902,1026.51,1050.62,369.706,302.43,946.7
467.64,150.37,452.88,73.9,92.0785,116.384,2418,2463.6,488.788,304.22,731.09
279.06,9.87,142.39,52.97,95.0358,104.139,1012.67,1020.33,209.305,195.77,413.01
310.43,133.55,234.28,191.66,93.1132,117.762,1239,1239.25,366.324,314.91,679.56
619.47,247.8,249.27,133.2,87.5387,121.123,1308.55,1421.89,777.674,677.56,510.88
574.22,139.78,249.34,118.37,88.8084,113.302,376.193,1122.17,946,883.71,1001.44
203.03,165.83,267.14,126.87,94.8287,119.95,1207.77,1339.96,567.324,485.19,548.71
350.73,182.8,242.5,60.76,91.1046,122.858,742.347,850.103,1336.41,2931.05,2814.67
1015.06,207.54,270.35,54.26,89.7146,122.803,2084.77,2494.09,690.151,505.06,1758.35
190.64,42.94,177.37,87.52,91.3657,122.069,522.5,596.976,336.008,294.63,264.89
665.79,480.74,334.25,79.28,88.4736,128.149,1850.8,2105,1062.52,886.55,520.51
729.83,131.23,336.7,53.36,93.6354,123.469,854.232,1291.66,1244.48,1417.29,1495.01
135.58,58.82,197.66,173.46,83.346,89.0959,480.618,574.071,400.902,377.64,459.31
200.83,37.33,172.44,37.92,86.4813,110.064,552.499,615.064,256.857,202.75,318.09
254.45,94.6,229.41,212.94,90.4952,123.031,788.538,798.808,267.736,175.82,614.12
431.44,64.76,312.03,95.21,89.779,125.494,1016.84,1054.34,259.932,116.27,755.62
638.48,257.1,146.34,101.41,82.5566,106.709,1064.3,1266,923.372,1149.59,1363.92
278.21,233.29,191.82,34.78,94.0355,201.085,422.445,774.257,663.019,672.89,409.52
200.95,123.14,233.24,198.44,84.3021,124.916,704.391,782.772,465.663,431.61,692.56
301.04,251.46,264.11,143.72,93.4647,117.451,602.921,1126.24,556.563,327.87,1037.07
522.62,352.59,102.51,64.09,102.148,82.0291,1137.63,1400.49,523.866,358.67,1072.86
151.9,135.28,231.62,225.15,86.6404,122.023,279.73,763.155,48.9254,118.51,1311.74
144.45,24.14,160.37,99.7,91.8345,113.682,493.604,619.923,391.103,387.64,294.25
272.58,224.46,676.38,47.31,92.2197,119.087,1186.28,1249.46,413.388,212.66,888.21
577.1,200.57,298.3,256.91,93.3464,113.405,1329.18,1366.8,714.183,622.21,782.47
252.49,176.68,261.03,70.59,91.2058,116.389,1108.95,1317.89,741.336,757.05,331.62
260.38,61.48,297.1,138.78,92.5648,203.334,1344.84,1441.02,768.886,1036.48,1248.18
604.27,5.04,120.5,33.36,107.284,87.051,906.196,1142.67,641.303,575.36,396.93
455.87,138.46,343.78,58.43,91.3426,120.281,663.601,1005.53,816.267,769.35,402.21
647.1,260.42,158.7,112,97.5498,115.896,1216.16,1607.59,1055.56,1001.7,316.22
425.05,191.16,531.15,357.98,92.7353,353.964,2599.07,2804.54,1234.31,1198.33,1041.62
591.44,228.81,581.87,46.18,90.41,101.372,1369.55,1472.61,661.954,679.73,1628.04
862.27,458.67,371.99,209.86,91.7552,126.034,1678.67,1948.27,2335.15,3789.58,1068.62
251.94,136.79,363.83,141.94,85.9771,115.104,1134.18,1210.7,598.113,559.32,1086.28
251.43,51.24,409.16,154.23,91.6996,103.897,826.823,932.679,556.58,506.26,889.83
249.96,240.99,439.47,78.09,89.7533,107.232,1010.29,1032.61,496.271,423.47,959.14
218.44,136.44,199.02,136.84,91.4499,114.472,631.09,705.191,358.647,283.17,641.59
257.36,228.69,258.54,55.73,93.0663,109.7,842.969,871.776,262.413,143.31,377.24
275.02,235.3,183.01,142.49,95.4539,117.765,1076.95,1123.93,402.183,281.13,396.22
581.13,189.4,473.26,89.51,91.8951,119.557,1432.34,1592.34,1086.04,1244.85,1326.96
339.24,38.64,278.94,213.86,83.4471,127.496,1530.35,1538.58,492.459,606.14,1380.22
179.63,41.22,353.14,119.38,84.9496,126.454,653.297,909.18,622.273,649.8,863.68
494.58,292.81,221.83,46.62,76.9576,152.489,1117.75,1249.45,681.119,586.04,431.15
210.55,34.57,313.56,56.77,81.1969,124.34,549.474,647.82,383.897,318.91,628.71
185.35,94.03,269.82,223.29,88.4364,116.98,1274.38,1302.82,386.853,292.12,493.11
334.32,213.44,380.53,38.35,86.7899,102.224,984.209,1333.73,779.163,670.61,949.03
184.66,73.77,488.9,43.09,91.7185,117.835,1313.55,1347.41,400.468,301.31,531.99
262.2,31.67,228.89,30.61,90.4546,101.403,480.541,589.843,375.488,326.93,815.13
471.23,105.54,624.29,114.29,90.8717,338.643,1559.85,1711.11,791.955,624.67,1394.75
635.68,388.79,254.3,71.12,88.9628,98.1942,1104.34,1357.4,668.213,520.39,1012.18
344.99,240.2,222.85,136.38,98.9065,119.363,804.448,1064.35,765.957,718.89,359.23
341.83,312.47,231.53,133.33,89.0735,112.28,1558.16,1590.52,466.275,330.19,364.86
288.49,287.67,213.19,133.7,90.8772,95.7281,828.966,955.561,531.599,406.01,405.58
377.55,135.92,174.65,32.96,95.4553,80.1372,510.323,790.977,661.655,669.19,316.9
454.93,163.01,255.4,118.89,90.3233,119.765,892.367,1310.5,852.441,788.76,984.06
276.2,261.95,212.45,141.79,93.4149,122.836,732.399,992.07,775.503,783.92,523.08
685.55,184.77,294.67,101.37,92.4895,122.182,1196.78,1490.67,927.861,801.55,428.35
829.99,367.4,1149.57,45.03,93.1615,253.58,2932.36,2932.65,130.279,13.99,1231.61
232.28,94.04,257.2,115.13,85.1346,122.075,1122.41,1277.68,831.752,1066.93,1132.95
714.62,145.63,336.29,191.4,67.1705,121.709,1370.71,1416.48,563.341,365.96,527.69
273.95,207.95,407.15,36.94,89.707,118.117,1092.27,1327.07,755.801,688.29,516.01
328.45,29.98,456.98,253.74,93.1806,373.582,1981.28,2146.9,893.305,890.93,929.88
382.51,345.6,525.27,108.9,90.439,114.98,1263.01,1444.47,851.223,705.97,634.17
568.12,364.4,607.88,63.56,90.4899,103.722,1561.82,1623.9,1450.05,2133.11,2912.34
284.6,124.27,262.3,185.07,86.8744,126.721,574.579,943.345,779.714,759.98,447.37
212.92,188.82,282.45,151.22,88.271,91.7561,1092.41,1095.77,185.106,85.25,594.92
480.15,59.46,279.04,213.21,91.4308,102.728,1145.23,1431.02,747.665,677.9,1048.56
425.78,206.94,361.14,85.95,95.6471,99.2809,1244.62,1415.57,794.706,750.62,771.79
378.55,107.24,552.62,48.24,89.0951,97.5015,995.872,1129.57,788.041,784.84,930.92
257.89,143,454.52,33.72,90.7376,91.9367,921.093,947.617,476.392,419.59,840.77
614.79,301.43,208.63,91.03,93.3002,115.449,789.62,1394.4,1167.7,1164.06,299.66
761.79,123.74,234.47,154.34,49.3016,95.1944,1010.32,1374.34,1042.17,986.45,433.93
147.54,110.24,349.68,72.02,91.0207,93.4088,671.598,712.024,268.542,160.09,473.38
942.41,148.99,257.41,76.47,92.8173,134.832,1138.23,1457.78,1008.1,872.88,410.55
312.18,216.09,285.57,200.22,92.1017,112.837,1381.85,1604.71,933.76,955.49,633.77
187.69,13.5,139.15,109.28,90.7979,86.8087,538.054,541.621,94.0267,42.66,334.52
449.55,48.64,317,88.54,87.5021,118.124,523.316,926.071,971.907,1138.74,745.57
589.43,5.19,390.75,144.85,55.1299,111.4,1391.66,1419.91,458.188,299.37,535.6
293.99,12.49,898.72,54.64,28.9122,127.156,954.279,1277.89,807.921,738.45,1770.84
746.55,293.89,350.68,136.01,90.7077,113.637,1498.46,1600.79,776.119,579.6,486.69
333.26,116.61,284.29,191.74,90.0722,103.381,684.88,1036.13,830.365,810.8,515.7
691.4,455.82,423.52,118.3,92.2108,125.743,1537.63,1873.87,1062.67,823.21,803.49
469.47,309.28,430.7,72.35,90.7897,127.176,1295.32,1350.19,549.544,366.38,543.84
217.78,125.67,244.33,146.94,91.3996,123.516,1166.46,1178.8,183.834,78.61,561.68
407.37,80.15,231.6,109.44,94.2101,110.05,815.636,843.807,373.888,304.94,613.99
234.51,85.92,94.68,42.42,93.67,136.437,575.034,631.912,487.273,1333.51,1670.64
489.05,133.61,465.26,91.31,89.3064,126.505,894.687,1261.8,957.691,888.99,556.57
403.39,86,218.71,141.76,89.8755,83.5967,528.266,949.456,801.77,791.65,360.47
201.01,100.37,211.54,201.59,91.2995,118.024,1144.65,1338.78,668.553,643.16,413.13
402.99,259.37,304.28,97.75,91.5485,109.235,879.985,1125.87,782.193,698.3,402.03
670.44,485.22,130.97,110.64,92.4611,59.0578,507.536,1426.49,182.579,129.51,1868.06
245.99,161.31,367.7,115.22,88.2995,996.582,2067.69,2083.17,370.76,299.08,693.79
298.87,94,1382.07,730.81,92.6697,754.7,2642.28,3099.74,1091.66,1304.4,4591.39
803.18,374.7,308.52,61.12,73.8581,118.216,875.544,1552.01,1349.95,1297.31,369.64
210.55,150.44,170.95,135.93,84.6431,68.6815,370.813,751.221,866.769,1324.93,1423.7
346.13,78.62,550.91,31.44,90.3374,112.086,1164.13,1530.13,1083.27,1176.36,1204.79
562.74,157.79,399.95,54.63,92.2105,112.738,1518.37,1573.29,619.556,488.79,504.27
229.74,194.75,384.51,86.35,90.5417,115.672,956.312,980.518,345.229,215.12,470.86
305.18,294.16,263.66,150.6,90.2081,111.142,441.423,1083.8,783.821,633.19,1045.86
316.73,267.26,292.19,93.36,89.313,314.957,925.503,1002.19,505.095,434.22,524.81
362.44,322.88,240.16,196.24,92.6758,150.685,770.008,1148.09,864.053,768.76,595.41
265.08,74.04,285.33,92.16,91.19,123.109,1384.44,1421.02,412.979,333.58,377.49
131.57,75.96,151.7,86.12,91.9161,106.712,1408.91,1411.34,118.086,69.91,392.65
338.04,130.88,437.01,74.77,90.1653,125.672,820.334,1011.08,695.067,617.29,511.78
208.04,97.93,90.97,61.64,86.2592,46.4227,390.301,467.452,509.048,904.68,1345.4
664.34,73.71,454.47,63.56,91.5456,121.96,1244,1554.64,1144.16,1197.01,1397.13
729.27,714.51,116.6,36.76,88.1679,86.2702,584.112,1674.68,1579.33,1587.97,382.92
416.57,165.04,112.64,107.79,95.4675,101.204,1097.11,1336.9,1073.98,1553.44,1328.97
399.28,45.07,290.2,78.83,82.5841,117.963,525.679,885.192,838.351,934.94,660.12
384.86,297.04,82.34,32.04,92.4611,101.498,584.24,927.649,729.683,731.31,114.38
382.98,149.61,963.95,65.6,91.633,124.474,1710.07,1779.87,652.163,415.02,1093.43
266.11,138.48,222.25,167.29,91.6507,121.581,337.382,816.582,796.304,845.67,1317.4
304.78,176.62,656.56,76.11,93.0987,458.898,1068.46,1441.03,528.617,299.79,1572.99
330.74,147.49,323,118.04,86.8238,124.979,448.267,1015.2,879.374,849.47,494.13
529.36,94.3,194.3,118.35,90.5455,117.618,988.816,1142.53,627.883,529.48,358.71
581.89,181.19,468.94,142.48,95.94,129.584,897.528,1465.55,1168.14,1708.15,2689.1
575.96,263.79,153.08,43.99,90.9716,45.3737,455.496,1126.44,1075.67,1122.77,315.8
176.64,151.53,313.23,135.58,72.7964,127.055,622.14,800.757,656.055,736.31,833.78
154.02,143.83,288.06,167.99,93.4772,105.664,663.283,840.387,771.496,1272.33,1817.98
338.88,34.61,220.8,68.94,107.24,102.387,610.061,686.657,392.253,324.35,289.74
178.56,120.98,274.62,175.39,91.0681,109.34,513.624,788.746,570.726,546.68,879.51
415.75,197.94,743.13,108.53,91.9112,328.316,1523.32,1792.72,953.798,834.76,1525.75
315.54,166.62,277.61,39.11,94.3857,157.271,1276.77,1483.75,854.671,947.86,740.08
252.92,252.25,523.15,52.91,89.9475,117.796,1102.22,1478.7,1052.73,1374.18,2253.53
156.96,30.96,295.85,93.06,80.0727,98.2107,1103.23,1193.12,519.746,535.99,478.63
614.05,68.43,204.14,122.35,86.945,120.653,604.447,1065.37,988.028,1344.38,1431.35
459.74,172.76,214.97,155.11,92.038,100.142,885.573,1205.3,1186.81,1881.85,2152.89
299.86,183.12,156.45,38.76,91.2258,98.0311,520.047,776.735,912.257,1357.53,1351.56
667.49,317.51,435.73,121.55,73.5737,121.912,1990.94,2094.46,733.938,493.33,716.93
447.24,232.67,142.92,102.01,97.6032,92.4353,2117.24,2168.6,642.879,614.87,1048.34
197.51,173.95,301.37,139.8,92.3384,109.214,749.541,876.912,558.446,495.62,471.44
573.95,66.89,198.79,50.02,90.0137,85.7633,360.249,918.243,743.54,849.67,1334
1169.86,176.25,163.65,51.01,95.1468,121.623,531.226,1594.02,1441.22,1390.2,612.61
319.07,9.39,260.52,93.27,88.7375,87.7813,686.776,702.295,416.675,428.26,741.54
181.72,86.47,490.81,42.41,90.6889,95.3443,723.343,914.164,340.329,177.92,945.67
235.91,162.98,117.14,65.55,91.3964,117.602,486.995,734.988,560.348,669.09,662.03
590.62,247.08,385.64,77.35,95.6326,111.166,1228.56,1317.18,899.112,1141.66,1880.26
423.51,414.69,334.97,215.2,86.5332,126.694,1463.49,1502.5,540.409,500.45,1470.71
747.61,370.41,99.01,32.39,93.6289,41.8761,415.471,1279.17,1245.65,1264.62,442.82
236.04,143.75,368.27,32.69,88.3512,90.4409,784.41,796.207,352.731,284.5,578.97
391.61,44,202.42,63.83,87.8689,110.788,1020.44,1153.97,544.537,501.65,453.5
603.73,593.95,355.41,144.06,92.2952,125.914,1563.66,1717.51,930.171,722.34,499.47
311.44,40.98,209.14,147.09,91.4796,117.613,545.489,733.974,523.051,459.67,447.77
734.77,335.55,587.04,121.81,90.6721,121.774,1734.63,1825.93,843.768,608.95,747.26
494.48,283.62,557.13,85.41,92.7901,108.242,1669.14,1761.64,704.677,507.88,783.65
851.91,566.56,550.03,69.32,93.4022,119.275,1897.03,2078.73,1128.43,913.52,1123.79
651.28,376.04,318.41,171.48,89.3489,112.433,1568.1,1663.86,772.784,576.6,527.68
444.68,78.92,253.44,142.14,118.939,101.539,1205.33,1221.18,328.596,199.8,427.25
339.3,261.9,132.47,52.74,90.8643,102.907,591.204,979.031,755.492,741.13,460.97
199.86,91.17,330.73,87.98,90.5889,94.5611,1134.34,1220.72,394.811,273.07,608.86
271.26,180.33,287.51,83.02,84.1066,117.688,894.889,898.673,175.004,74.06,442.73
793.64,436.39,490.91,80.91,90.9749,123.42,2297.35,2445.75,1026.84,800.16,627.28
329.35,176.25,255.33,97.07,93.3185,85.5081,913.143,926.357,189.15,72.34,407.71
318.68,218.22,381.79,56.78,90.8865,116.042,930.7,1135.96,694.264,596.03,497.34
573,66.06,109.6,69.88,92.677,124.665,1375.61,1537.87,725.683,724.31,319.15
416.61,168.22,433.02,79.6,90.0559,124.611,1231.82,1371.23,635.34,478.74,723.83
327.33,205.78,343.92,72.15,91.0625,91.0118,683.269,1029.61,812.462,770.86,460.64
543.24,71.95,436.86,131.82,89.6078,1445.03,2334.47,2336.08,281.433,128,616.85
297.13,105.26,586.71,40.42,91.8574,160.457,1364.46,1704.81,1114.07,1214,803.15
451.85,87.07,272.59,155.3,87.886,120.231,1257.94,1528.63,901.863,892.43,464.21
284.44,216.54,473.27,32.07,91.0925,94.5193,697.348,1218.29,597.022,1277.31,2520.14
231.52,107.55,88.01,66.17,91.9753,304.758,889.646,931.984,75.3779,45.06,616.24
145.1,132.05,148.83,31.09,97.4717,72.7813,377.408,570.939,560.483,726.42,427.4
599.7,412.72,360.52,80.25,61.4645,103.136,1214.48,1460.83,964.943,824.74,440.77
291.02,252.58,200.24,116.04,89.5973,124.014,1109.59,1141.38,470.491,406.7,513.32
219.83,23.06,276.03,58.85,87.518,106.115,826.439,831.283,371.8,544.9,2122.37
736.18,504.3,911.29,85.78,87.8182,782.112,2599.66,2620.84,775.761,475.76,1128.64
224.48,213.31,376.76,353.17,58.9956,207.351,1067.08,1178.07,693.926,651.57,770.41
636.58,92.72,175.71,87.86,85.8461,109.052,621.61,1029.5,737.586,610.69,536.88
450.96,104.4,296.17,160.68,91.1294,100.26,330.875,1020.21,652.63,781.88,1626.83
355.15,210.44,158.77,77.49,89.3071,129.281,838.844,966.719,550.073,476.45,236.26
247.86,65.07,309.88,150.47,98.6452,138.926,549.832,803.848,633.095,599.02,616.31
537.27,231.1,443.21,48.54,91.622,116.68,1400.52,1676.39,226.448,114.73,1716.17
220.9,129.22,384.53,138.82,89.8614,112.85,536.806,881.174,650.142,544.56,1115.55
346.97,13.36,235.1,148.44,91.5146,839.692,2085.8,2099.94,417.839,413.63,604.01
167.38,87.66,448.69,36.38,92.2301,117.371,953.146,1034.33,482.34,415.96,520.92
576.8,381.77,283.16,230.25,90.704,125.69,1331.73,1551.35,967.14,827.69,570.43
638.11,316.53,349.55,52.47,92.0862,93.5366,1298.15,1417.53,765.113,609.58,436.91
299.34,75.09,217.94,122.55,93.2822,122.896,572.313,831.268,497.333,381.48,625.21
448.82,238.77,330.46,222.72,90.367,118.564,1306.48,1354.22,536.251,362.3,553.18
314.79,251.48,428.66,65.9,92.6417,118.509,1188.78,1304.98,587.009,433.75,584.56
983.67,670.39,373.03,52.07,91.9424,90.8129,1662.55,2214.31,1543.05,1346.85,793.52
347.31,342.37,285.21,150.45,91.4578,110.587,2450.63,2622.81,917.247,820.22,621.36
229.51,114.09,435.88,75.64,88.256,96.9791,417.763,926.574,854.932,869.52,511.52
232.5,55.6,63.08,41.77,88.4976,129.854,424.111,502.742,414.863,579.94,267.01
293.08,100.21,361.18,107.65,92.7601,119.439,700.908,881.111,667.913,649.94,524.24
446.56,145.57,502.98,73.17,90.1836,110.727,1956.23,1956.37,676.716,775.94,1877.79
1300.07,782.54,254.48,46.11,90.423,281.061,1713.69,2513.84,1875.49,1671.49,921.54
956.93,600.52,122.87,97.36,89.4285,85.1887,889.261,1796.8,1608.27,1557.32,467.1
296.63,160.6,137.12,42.67,92.9112,235.34,547.534,798.528,789.697,1059.5,984.81
308.78,77.97,187.91,134.47,88.2604,91.9009,342.731,720.055,581.065,537.19,584.06
662.8,607.48,216.94,116.69,106.331,124.674,1133.04,1646.96,1264.3,1147.11,384.2
863.77,99.65,164.41,120.59,85.9485,119.815,962.187,1307.33,690.824,466.77,768.2
648.34,233.53,414.66,111.34,93.4232,124.515,2082.81,2188.18,853.178,706.6,526
441.1,297.39,149.17,129.91,89.8563,115.85,704.212,1044.54,838.09,789.48,393.69
498.9,366.03,188.57,59.05,84.938,122.187,1826.31,2090.51,944.263,898.67,852.39
480.26,326.18,557.64,55.72,92.4488,113.002,2082.54,2126.81,569.594,357.99,810.03
257.44,218.19,182.53,105.57,89.7868,104.567,553.026,937.37,796.314,838.99,288.1
169.1,76.01,171.79,73.07,90.6465,104.017,514.869,542.443,424.446,610.1,807.36
342.31,110.14,510.06,73.13,92.4047,117.299,947.541,1394.84,1035.46,1041.64,583.19
382.59,20.45,134.31,54.47,91.5079,84.9796,802.349,832.011,239.942,147.11,294.72
254.98,159.2,274.17,110.63,85.9418,126.273,571.766,822.853,669.913,652.38,417.14
743.91,486.44,869.18,32.65,92.4401,125.142,2199.26,2251.43,378.174,113,1619.99
173.17,24.4,273.43,189.53,90.4835,116.14,398.49,717.253,483.679,410.67,768.23
395.55,157.88,481.02,55.48,91.3565,426.678,914.205,1215.34,916.433,912.5,574.59
320.95,58.4,320.4,100.81,79.7695,131.062,1041.37,1287.1,750.519,727.21,421.21
361.77,185.12,329.4,218.46,94.4571,120.151,782.34,1247.24,987.023,943.5,547.86
296.28,278.31,268.39,234.87,74.782,126.889,1079.29,1090.18,307.292,154.5,503.26
1104.43,134.08,848.68,615.56,94.8802,398.737,2624.31,2762.88,1246.48,877.57,1464.24
693.67,113.13,285.34,66.9,91.1185,114.267,505.427,1180.61,1086.71,1061.9,352.24
203.11,187.88,925.1,72.92,82.9532,634.305,1364.26,1694.51,1159.03,1158.58,1168.44
523.8,373.57,344.13,67.02,90.9809,101.631,1076.04,1310.38,884.23,766.25,411.15
389.54,259.57,134.58,46.66,88.66,86.1886,427.839,925.816,842.753,865.23,318.7
181.79,181.4,1995.43,130.06,88.5912,459.441,1736.67,2604.94,1492.66,1016.02,3258.76
467.48,334.31,146.06,56.95,91.5796,120.887,1474.78,1615.74,726.104,642.95,261.43
696.98,292.05,111.29,66.43,92.4265,153.411,745.542,1239.03,1010.53,984.63,177.72
319.61,188.11,325.26,123.27,91.7861,123.922,1038.75,1040.93,429.308,368.96,510.63
303.92,68.22,268.05,45.25,92.4637,165.324,781.44,802.737,366.972,411.39,1209.72
447.91,151.83,322.14,179.95,86.7433,133.99,928.155,1207.25,860.304,798.56,700.67
566.64,452.03,54.94,54.4,91.5557,94.0706,1123.59,1489.46,1025.16,1009.52,155.64
341.09,57,387.77,111.87,92.9743,124.825,1272.06,1397.67,890.563,1099.38,1072.34
924.59,427.58,209.17,96.07,96.8094,120.862,1154.53,1692.43,1158.62,941.42,652.41
276.59,137.66,300.2,171.57,90.7742,115.274,972.373,1006.29,393.449,270.84,471.77
488.88,311.85,282.55,195.33,100.588,124.763,1132.21,1472.45,855.53,672.91,813.59
212.18,126.68,543.64,68.61,88.5734,121.328,764.068,1058.17,788.388,744.74,612.25
592.56,170.36,302.5,39.21,90.0903,78.3373,926.436,1140.91,635.129,1149.16,2228.82
213.1,75.29,530.67,61.58,90.9591,114.793,374.667,906.612,817.961,792.23,628.35
587.24,162.71,209.21,191.85,92.7291,103.277,972.538,1476.82,885.791,1089.22,1714.38
475.4,437.87,497.94,118.03,91.2145,122.722,2307.44,2344.17,638.977,456.97,979.71
952.42,312.95,169.3,154.51,93.5657,116.083,2839.79,3004.85,1129.03,997.93,323.81
378.86,347.23,424.12,38.25,88.7284,77.4939,1208.83,1243.55,625.839,572.88,892.13
416.13,171.76,348.44,52.32,91.2656,95.8916,845.065,1002.05,611.368,494.62,400.76
696.96,56.9,172.31,122.79,81.0968,112.613,957.462,1139.37,723.865,635.12,295.1
191.66,181.43,274.35,153.16,91.8081,279.045,813.074,1050.22,755.388,851.08,601.36
567.76,157.67,107.74,106.82,90.7367,108.649,1017.58,1148.68,478.373,321.64,452.42
343.08,178.36,251.99,182.66,89.0877,119.977,1174.97,1185.34,360.081,237.6,557.21
292.75,219.92,431.8,53.04,90.7411,110.458,1304.27,1612.43,821.249,695.09,1070.83
294.53,277.59,396.42,195.79,91.2786,123.25,1263.8,1271.6,557.831,509.9,780.14
783.85,482.68,518,128.66,90.8656,120.107,2124.46,2260.94,620.114,354.88,1407.29
352.66,160.41,202.53,82.8,93.9342,108.533,661.634,971.923,716.932,703.66,569.83
236.15,185.06,328.28,65.58,91.1333,116.03,812.87,1136.42,832.846,869.57,465.99
341,164.91,216.38,150.73,88.2505,124.158,753.704,913.325,630.314,581.79,630.07
117.96,94.03,191.64,100.77,86.3179,122.964,478.297,592.089,485.03,591.98,584.37
311.34,263.35,353.81,191.14,90.6597,122.966,1619.65,1620.1,320.674,179.74,805.91
354.3,87.8,290.11,83.48,90.6711,118.562,566.784,972.425,787.937,784.95,373.59
394.84,75.28,322.97,51.81,105.578,127.851,897.393,908.642,259.238,153.74,849.27
202.58,67.95,133.79,98.95,89.2566,110.355,424.303,513.552,523.252,721.2,662.79
366.3,175.11,99.19,47.55,93.173,85.8556,542.876,868.82,518.053,436.97,688.43
463.68,439.17,467.73,120.44,91.9112,258.046,914.996,1715.77,1362.23,1272.76,927.69
121.82,100.82,241.07,72.63,90.9227,107.975,659.543,666.564,238.001,188.24,448.51
125.4,4.06,230.22,171.83,14.6047,110.285,524.365,592.5,236.231,193.14,402.05
270.57,224.2,350.96,102.13,91.5777,120.183,542.609,1000.49,908.82,931.67,453.09
