ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1121.92,468,803.53,98.72,91.3873,378.716,3692.83,3773.96,1080.34,736.52,1090.66
630.53,295.47,410.42,161.47,88.3588,119.985,1368.36,1504.21,792.059,594.16,571.89
4547.45,0.94,5525.06,361.54,132.719,2890.64,11289,11340,825.794,130.28,7633.9
268.14,145.82,630.45,33.76,92.6307,102.86,4888.17,4905.27,578.695,470.86,850.06
510.74,219.46,242.48,221.54,91.9685,113.678,809.229,1430.87,1402.89,1691.8,1209
395.91,279.4,318.45,49.4,89.2669,112.192,2305.08,2391.27,812.484,793.5,578.59
986.73,481.05,406.58,110.38,91.0125,103.08,1322.01,2072.64,1903.01,2050.84,2724.97
1605.91,1545.58,443.29,164.81,87.6986,119.952,3103.96,4019.46,2649.12,2368.73,1994.64
1075.18,478.39,411.53,99.13,99.8298,92.168,2626.53,3059.66,1675.09,1548.17,627.76
969.13,314.95,424.08,102.83,96.6433,110.783,1496.41,1819.39,723.387,373.54,1306.12
803.58,609.84,275.88,66.15,61.1322,100.171,778.488,1794.75,1805.1,1932.89,382
782.8,126.4,448.77,113.45,90.8404,120.234,904.442,1704.18,1387.82,1367.24,1414.77
663.92,335.64,198.11,71.96,90.3422,79.3892,1353.04,1575.62,932.941,844,371.16
998.27,182.35,1058.85,80.22,83.1863,1271.36,2496.9,3279.58,2317.62,2481.55,1861.92
926.5,247.95,521.25,81.53,91.6125,113.692,2372.33,2958.46,1902.07,2054.69,647.12
1064.94,594.93,245.41,68.89,86.1918,83.1427,1716.93,2459.1,1746.12,1635.38,542.72
299.79,89.51,1400.85,120.23,95.5068,838.935,1890.15,2511.76,1744.52,1830.68,2004.84
1354.97,375.35,198.66,134.15,91.4549,105.552,1706.26,2668.24,2114.19,2174.36,439.82
805.22,438.42,230.05,180.05,91.0733,120.079,1567.14,1975.38,1342.07,1269.69,447.96
1515.17,288.08,3033.76,1325.78,91.6721,1354.99,6038.5,6592.78,3041.85,2106.13,5423.06
309.89,33.38,976.06,35,90.5169,118.775,3560.12,3768.79,1318.76,1352.52,1185.01
402.71,53.26,133.11,90.66,92.1138,104.509,532.203,697.345,480.482,425.58,352.03
870.46,331.29,573.78,44.23,88.1029,111.284,1295.46,2184.39,1777.56,1771.45,618.01
311.98,200.38,637.41,47.59,92.0542,109.828,2607.65,2628.03,317.293,153.05,1454.31
1009.64,305.09,573.64,59.16,91.065,118.626,1200.02,2072.82,1740.58,1668.3,632.8
1020.03,378.14,572.31,52.95,93.018,100.692,2399.84,2522.41,1044.34,788.35,1340.68
772.85,498.93,553.38,42.48,91.5296,123.663,1008.44,2069.34,1873.36,1917.1,694.57
931.61,624.09,295.07,145.26,90.7706,113.692,926.057,2158.69,1857.08,1749.81,657.25
1175.87,650.52,948.59,46.45,88.7796,108.712,2856.95,2990.84,1368.32,1012.72,1090.68
117.29,27.59,695.28,33.05,96.0363,1027.26,1833.58,1979.12,772.691,971.29,2360.07
1539.21,435.57,995.02,39.88,93.0429,118.52,2257.95,3058.38,2207.53,1926.32,1263.55
1423.66,595.38,376.29,32.95,87.6632,109.661,2040.16,2658.67,1916.42,1781.97,483.13
681.11,394.46,172.18,66.68,89.7498,120.238,3406.64,3536.34,1063.66,1014.8,311.19
377.13,236.04,860.64,212.39,70.9512,276.391,2966.47,3328.64,1609.99,1624.26,1215.42
1372.86,605.16,386.51,70.06,90.3046,106.993,1635.41,2589.07,2085.7,1959.23,456.57
450.49,405.07,360.25,41.28,95.3556,215.611,685.699,1418.97,1324.75,1410.33,620.47
464.81,281.5,417.25,76.88,74.5908,272.269,1717.15,2076.87,1446.09,1998.32,1925.87
1096.09,238.63,115.13,54.63,88.1364,66.2569,567.81,1580.66,1524.14,1618.7,747.74
1268.13,35.21,120.32,79.17,80.4622,74.5985,660.897,1568.42,954.355,998.32,1821.89
1516.34,903.74,260.41,149.81,80.6229,105.304,3406.59,3994.04,2346.8,2246.36,639.2
1651.19,1293.85,1205.5,59.1,94.0571,1355.01,4385.46,4766.46,2364.26,1854.88,1264.6
794.81,352.12,452.68,126.05,92.2297,113.96,2328.4,2624.81,1311.63,1172.74,612.28
1104.79,547.8,402.85,66.42,83.8682,110.746,1887.06,2528.61,1054.33,917.65,2388.13
948.96,873.86,857.93,62.07,88.8605,108.535,2227.79,2755.47,1880.15,1622.38,920
790.59,784.44,536.79,72.79,97.2051,112.595,2069.38,2631.63,1702.94,1525.54,692.92
1322.28,42,399.5,64.45,91.224,93.5915,966.842,1973.82,2090.92,2483.39,1667.06
1112.09,572.59,285.89,32.13,89.3542,118.215,1340.7,2331.48,2006.52,2072.38,537.93
564.85,213.5,1917.49,54.38,90.4748,1374.6,3026.03,3231.94,953.143,1155.93,2777.63
453.82,286.03,306.94,152.06,91.5402,121.512,2978.04,3103.33,984.412,949.6,616.75
1393.9,965.64,183.22,93.15,93.144,77.6073,1472.92,2701.62,2084.04,1778.64,788.52
1669.09,824.98,288.49,252.74,90.7467,114.125,3869.43,4445.05,2255.02,1951.47,853.84
992.4,24.9,653.66,99.7,92.909,932.102,2034.89,2298.03,1222.06,1073.8,895.25
633.95,551.87,1149.93,41.39,93.28,232.023,1261.87,2387.72,1989.55,1927.95,2202.47
902.65,290.37,371.65,167.76,87.8874,119.436,3348.34,3416.05,853.096,607.02,661.9
543.3,423.68,383.51,146.42,96.2466,148.004,1296.03,1710.83,1211.99,1129.15,679.97
1321.38,425.49,749.21,84.67,93.6208,176.532,3234.1,3365.57,1240.7,878.77,895.23
2179.69,1044.09,82.04,72.43,91.7843,118.732,2081.07,3771.31,3187.32,3137.28,154.47
551.41,410.32,449.39,116.45,91.2337,105.759,1236.25,1901.56,1530.1,1582.04,909.36
851.38,694.38,1995.02,78.98,74.9479,201.839,4273.38,4320.03,1142.19,615.36,2105.39
1252.25,859.15,241.48,78.6,91.8192,118.992,1260.23,2451.41,1966.62,1744.34,969.38
847.24,753.95,752.31,87.66,90.8528,624.951,2860.8,3062.41,1298.51,979.96,1109.04
936.26,110.21,528.49,119.81,92.3973,1377.73,2785.6,2956.91,1183.4,1076.45,874.11
602.93,157.95,243.75,181.24,91.023,122.62,2810.32,2942.28,894.782,783.33,556.56
999.04,990.09,418.9,64.97,92.7714,106.392,1940.67,2479.46,1819.98,1653.64,697.02
1539.31,514.5,364.29,228.6,85.0187,124.985,2807.48,3407.78,2106,1943.34,592.89
575.28,460.18,319.6,224.47,87.1128,119.334,952.357,1694.08,1451.47,1445.58,1050.5
1125.83,1090.89,430.85,76.01,90.2814,370.357,6334.96,6624.55,1814.91,1464.85,1361.16
876.99,349.92,1149.91,242.95,90.7475,3573.51,4955,4966.09,705.383,409.02,1605.8
860.65,745.16,447.74,183.27,93.914,119.133,1276.37,2392.17,2057.28,1990.98,631.01
1354.58,681.08,404.31,149.86,97.0438,115.345,1549.38,2616.75,2219.2,2101.81,554.17
689.1,497.08,92.02,35.41,82.2494,93.2445,1768.21,2122.46,887.228,646.14,1066.54
836.58,521.55,384.5,117.77,92.2915,119.907,1667.18,1952.93,1038.05,757.78,794.45
567.04,344.12,732.87,218.31,103.267,274.172,1826.24,2556.93,1816.93,1832.91,1239.16
924.35,742.33,403.87,94.69,94.8959,113.852,1674.58,2219.67,1528.56,1294.19,740.27
1030.76,499.53,1035.94,114.77,95.1149,708.794,3023.79,3217.75,1359.14,1013.59,1270.25
729.82,418.38,268.37,47.12,92.1998,85.5953,517.717,1470.6,1706.03,2112.22,1204.55
807.05,465.4,406.71,71.65,91.5865,128.967,2163.26,2471.79,1273.11,1110.46,674.34
765.83,611.52,225.97,126.78,91.1456,128.075,2509.66,2721.94,1195.83,1031.83,352.75
1508.62,165.75,350.61,130.57,90.7186,114.696,845.924,2290.41,2199.28,2266.29,745.13
687.7,294.81,322.45,192.64,89.1769,117.106,1470.85,1544.5,793.011,656.37,833.22
1066.97,503.72,224.93,121.83,87.4001,87.5999,1050.37,1971.7,1747.84,1711.16,660.64
924.18,480.66,624.02,31.38,90.8271,134.934,1904.97,2120.56,418.279,118.3,2030.71
424.38,200,352.45,77.6,88.8441,79.8925,300.889,1068.61,1070.63,1127.78,752.53
1005.31,836.34,566.61,45.67,89.5176,88.7392,1512.21,2458.39,2038.44,1893.94,612.28
520.94,499.44,470.7,43.79,89.6274,116.42,1512.57,1633.81,552.736,321.08,1123.97
584.04,498.52,1013.11,40.77,98.6144,104.391,1396.08,2143.38,1664.93,1487.99,1417.27
557.57,496.66,3273.69,580.45,93.4994,4189.93,5773.05,6687.05,3568.25,3113.28,4340.22
854.63,266.96,401.51,122.33,96.522,128.021,2341.36,2857.47,1636.82,1634.58,523.84
427.44,217.58,658.63,40.99,90.8232,116.857,2282.88,2308.19,445.69,236.45,921.1
712.21,150,657.84,39.08,94.1492,106.113,1686.83,2034.74,1266.51,1191.52,744.52
684.44,392.36,1163.6,38.64,87.9768,1603.32,3552.13,3788.56,1437.81,1510.52,2987.68
309.43,49.74,230.6,106.56,81.7836,89.2797,890.59,1036.95,591.956,575.14,337.16
776.6,694.03,1459.93,67.44,88.3888,235.307,2736.46,3061.73,1647.31,1252.3,2152.5
806.72,485.07,629.99,170.63,91.4203,273.479,4191.28,4331.26,1490.68,1491.86,1653.97
1643.05,296.71,532.43,79.36,92.0808,125.544,3470.03,3756.46,1596.05,1281.64,871.18
1292.7,581.43,392.36,38.99,91.3892,69.6994,964.369,2358.96,1983.12,1792.36,1051.44
486.93,260.89,514.96,117.53,89.6133,114.346,655.791,1424.6,1305,1295.25,677.94
1058.19,424.18,216.39,109.24,84.7675,116.144,1417.4,2275.29,2045.27,2346.47,979.55
497.69,52.96,458.5,138.93,92.0039,1305.84,1917.16,2105.28,912.041,1363.86,2053.22
1238.38,686.23,395.62,85.77,92.4176,483.362,1695.66,2530,2145.47,2228.95,977.72
2107.36,1216.43,474.18,77.8,92.0336,322.148,2353.58,4356.64,3596.9,3463.48,801.01
1058.65,706.06,416.65,139.04,84.2503,759.482,3389.82,3947.83,2081.5,2131.43,813.54
613.06,343.34,1975.37,871.17,91.7348,620.055,3635.1,4103.32,2328.42,1905.03,2882.81
281.11,109.84,530.68,32.43,90.4917,99.207,2291.63,2323.26,598.833,898.75,1615.89
1258.23,653.1,894.69,43.77,86.8323,167.166,2106.19,3156.9,2383.76,2212.04,1698.39
472.11,449.97,595.44,40.95,91.8826,122.465,1358.62,1807.99,1291.8,1224.53,864.81
841.56,145.9,4173.5,57.33,89.2888,4856.25,6590.11,7575.09,4039.39,3685.81,4433.64
3271.25,713,169.42,102.53,89.0638,129.065,2846.08,4815.87,381.744,77.19,4157.59
1575.43,1053.44,705.11,612.32,91.5925,2194.14,4069.05,5047.67,3246.43,3395.56,1728.12
949.87,264.25,861.54,41.84,87.8998,154.034,3474.39,3779.13,1629.73,1478.59,1069.55
1591.1,409.85,168.55,115.65,94.2294,121.206,5364.69,5812.05,2449.21,2686.14,893
1412.71,1233.89,569.28,70.9,90.6925,99.568,2187.82,3386.89,2609.16,2357.45,1327.46
771.37,530.51,890,37.19,91.6649,104.459,2155.42,2451.67,1406.64,1165.7,927.19
1024.5,574.89,659.81,52.11,91.0433,110.246,993.126,2499.24,2193.51,2096.53,1138.47
695.15,442.01,664.09,79.27,82.6525,122.389,1682.93,1967.18,1214.38,1020.65,743.36
431.39,121.52,626.73,45.86,94.2863,117.186,1299.82,1306.32,363.089,195.3,744.67
694.67,380.33,459.91,103.55,89.553,105.075,2362.96,2418.73,746.041,517.03,563.46
1048.91,52.22,390.74,84.75,90.4646,1275.12,2464.63,2789.97,1376.23,1394.12,529.05
1328.03,1197.49,1080.66,32.82,90.5916,469.374,3349,3811.56,2140.79,1706.5,1509.25
459.46,410.26,480.51,75.44,94.1716,89.5089,1206.1,1447.01,1039.1,983.33,835.68
472.04,431.85,650.16,40.29,91.5794,103.562,1616.92,1798.4,994.7,832.54,690.45
1057.86,709.18,437.52,54.35,90.7699,111.096,1429.32,2553.4,2146.67,2113.27,491.87
901.72,282.35,620.08,38.16,85.6643,101.723,2701.38,2752.45,795.705,535.65,658.24
678.64,595.01,436.16,116.13,92.9168,125.83,2069.24,2460.13,1572.14,1582.3,1739.37
1719.34,922.19,247,161.68,89.2359,125.778,3288.58,4247.7,2759.32,2664.29,629.56
507.81,304.79,240.6,42.79,88.8375,109.103,766.829,1297.58,1076.16,1087.84,351.41
840.55,541.16,701.18,41.63,92.3089,126.265,2037.64,2170.28,1166.36,1083.65,1674.63
1252.76,413.99,869.29,107.82,90.5802,370.044,3598.56,3834.12,1578.12,1259.32,1034.4
906.86,666.18,1282.27,83.99,91.8739,1972.23,4067.44,4424.59,2038.09,1801.81,1847.43
1531.18,481.47,380.12,173.67,92.2181,121.351,3054.53,3391.71,1703.06,1435.92,553.79
1754.36,776.46,266.52,134.74,93.0155,128.95,1410.3,3150.96,2803.64,2736.66,519.53
1982.96,649.03,148.11,146.54,90.468,82.425,1422.42,3033.34,2629.09,2467.42,502.63
1016.35,857.32,346.5,125.53,90.0391,899.526,4881.43,5162.94,1910.36,1932.97,1321.13
894.62,511.29,905.63,38.42,91.4353,113.394,3434.97,3474.88,924.662,594.87,995.37
646.41,392.01,885.9,665.59,90.8596,732.062,1881,2655.94,2086.09,2007.93,1676.58
584.7,24.93,1980.82,36.7,93.3107,745.825,2953.2,3500.08,2178.95,2142.59,2304.82
864.89,859.02,747.78,36.74,91.8152,114.965,3125.57,3325.8,1449.77,1153.34,784.52
757.84,363.75,285.53,40.83,89.9957,121.365,1366.48,1925.34,1429.35,1469.74,1911.37
1137.69,317.44,414.27,88.93,88.1165,121.463,1400.8,2325.01,1907.46,1916.05,630.53
787.45,257.79,593.03,63.08,89.8588,121.489,1716.97,1761.81,1098.77,1164.18,827.93
2436.49,610.45,1541.04,33.69,88.4827,130.345,4535.73,4770.39,2112.31,1463.49,1574.73
1877.75,311.39,94.41,74.66,92.5104,65.6528,319.927,2370.87,2319.75,2290.76,329.59
1262.94,440.02,352.25,151.26,96.7215,123.194,1901.54,2448.48,1667.11,1513.91,1311.77
1338.95,1028.81,914.85,30.33,91.7118,148.062,3216.91,4107.84,2705.2,2496.11,1144.16
549.87,27.26,510.61,45.18,91.2721,610.244,1235.32,1490.88,800.618,702.91,854.29
1707.37,178.96,245.02,127.78,92.4049,121.482,2854.04,3459.04,2003.56,1913.52,505.08
758.46,505.52,442.25,133.44,89.3265,101.383,771.685,1962.74,1961.14,2112.28,864.8
1572.92,128.96,323.62,117.76,88.2721,115.139,1228.29,2256.54,2072.14,2135.67,762.63
302.88,37.66,455.87,203.13,94.9775,128.324,824.923,1193.44,791.175,681.26,923.36
911.32,454.34,1485.98,31.47,106.207,120.204,3797.17,3878.01,1195.94,780.19,1549.93
708.52,638.1,132.37,42.53,91.0009,75.7422,982.059,1554.56,1144.09,2452.48,3444.8
1072.52,1007.9,190.27,49.16,89.839,116.186,1188.04,2565.94,2224.45,2168.06,336.1
1179.14,61.26,179.67,113.36,92.085,119.903,1219.9,1649.07,614.327,437.06,1639.9
2740.27,336.52,370.5,142.92,92.9403,108.445,4413.1,5123.04,2860.68,2647.75,571.17
2100.04,225.65,274.49,127.32,93.782,123.301,2523.88,3622.54,2620.9,2588.13,401.81
695.48,559.92,714.69,66.32,91.7181,119.642,2031.02,2086.1,770.97,474.8,815.54
940.64,131.5,2974.38,39.24,74.7451,202.674,3998.56,4741.41,2989.93,2699.94,3312.69
971.62,263.41,561.15,54.27,89.993,96.7121,1575.12,1924.13,939.778,661.85,1596.85
757.8,476.33,191.39,187.29,91.2777,118.647,1331.86,1816.24,1009.17,789.08,1172.87
350.65,213.01,263.36,99.13,91.651,106.031,554.794,980.581,1288.75,2125.61,2043.96
666.98,212.25,644.36,61.74,86.5954,122.601,1329.98,2013.18,1639.58,1746.41,1150.46
512.3,428.12,958.44,66.42,81.204,1039.48,2581.05,2653.96,896.083,645.52,1024.86
1088.7,821.31,1222.54,923.67,92.4231,2852.4,5356.27,5408.18,1256.99,771.69,2146.21
1000.36,706.55,180.11,155,86.8996,118.134,1723.34,2216.1,1548.41,1398.16,335.11
621.59,539.05,750.75,48.27,89.6528,119.909,1952.83,1994,657.298,374.05,1188.48
1566.79,1392.49,435.93,90.08,91.8717,118.549,1955.38,3687.94,3247.38,3193.3,672.62
1127.13,200.85,380.33,186.79,106.088,905.018,1972.43,2518.03,1685.27,1670.8,837.32
922.78,325.57,279.18,164.71,81.9565,119.209,2484.18,2633.83,830.639,587.24,1159.05
1025.25,987.8,996.46,642.59,92.2675,2338.93,5409.8,5440.86,992.444,495.73,1889.87
414.17,388.08,429.9,203.06,91.8909,125.433,638.067,1563.87,1726.19,2093.6,811.92
744.35,505.71,919.05,31.29,89.7082,550.984,2287.61,2338.14,735.562,423.59,1684.13
2790.14,840.19,383.75,113.36,90.348,123.896,2830.96,4319.66,3422.95,3176,577.38
709.33,622.36,1470.74,167.32,91.2997,241.525,3071.79,3091.91,682.395,281.83,1737.77
776.49,146.61,56.63,48.82,66.8136,101.663,477.521,1043.6,1110.78,1311.73,242.46
788.17,743.55,130.37,32.75,87.1908,66.0611,497.535,1752.12,1721.64,1764.04,342.9
871.72,174.67,770.68,74.4,89.9088,126.395,1111.93,1905.7,1620.98,1531.24,923.42
628.22,471.44,363.26,88.61,86.5137,113.72,937.533,1564.04,1307.04,1236.54,793.55
912.47,107.31,750.59,86.84,89.8018,844.979,2711.48,2822.91,1000.47,765.26,837.43
669.03,557.38,231.49,151.32,91.7672,95.5832,1221.72,1769.45,1363.03,1288.99,382.81
1426.35,1232.95,540.56,60.63,114.652,103.891,2231.25,3265.59,2598.65,2401.26,1023.37
1175.32,528.5,467.05,83.82,91.3745,123.572,1891.9,2266.25,1499.09,1288.79,694.39
239.73,81.85,710.17,41.25,85.4839,121.496,1196.49,1320.43,541.846,376.94,751.42
946.07,98.88,298.95,132.09,86.6406,125.099,943.688,1526.5,1095.1,897.79,723.11
2031.88,294.18,308.2,181.9,91.3515,119.073,1303.4,2846.84,2733.61,2812.89,775.88
1382.59,180.61,683.26,64.18,94.4666,149.873,1519.58,2315.93,1888.22,1774.66,1037.65
1015.25,344.86,363.19,221.49,90.3805,119.572,1099.34,2203.42,1888.98,1853.09,623.27
1062.08,428.14,648.9,99.38,91.2723,546.005,1709.85,2313.3,1461.05,1225.51,4284.66
683.27,324.79,571.8,273.17,91.6851,236.734,3216.26,3676.87,1941.9,2091.23,1168.96
465.33,406.34,1161.39,427.69,95.9709,952.193,2822.51,3119.16,1688.37,1939.68,3221.3
466.44,428.54,117.83,76.92,94.2736,208.996,972.9,1453.16,1309.39,1614.56,922.47
1257.8,1120.7,164.17,119.82,93.9972,111.089,1388.14,2954.68,2703.98,2777.01,580.44
1233.31,213.22,496.67,104.87,90.9622,100.853,1391.57,2463.1,2035.07,2034.71,687.54
1265.69,593.01,456.52,104.21,92.2529,480.624,2506.53,3403.38,2498.28,2652.28,746.64
844.79,328.85,396.75,174.54,82.7758,120.917,3214.15,3413.09,2055.68,3157.25,3243.46
444.79,377.56,258.25,88.11,89.514,113.297,763.063,1373.61,1180.14,1241,899.47
263.12,201.16,207.72,79.56,91.4903,123.385,1460.46,1547.51,574.624,539.01,339.08
889.18,823.76,346.74,64.91,93.4194,120.715,1570.75,2572.6,2116.31,2170.8,1087.73
1382.33,410.1,265.65,109.45,93.6483,104.203,2303.03,2719.02,1645.82,1502.53,540.96
1110.6,206.93,905.97,55.72,91.1228,171.784,1268.08,2585.78,2271.13,2277.75,1056.71
1135.27,838.36,885.87,241.26,89.0432,311.68,3331.94,3589.19,2235.53,2303.21,2628.89
1115.73,458.46,662.4,67.68,91.5557,118.627,2187.16,2465.32,1533.78,1374.48,873.26
1142.09,411.15,283.45,96.37,90.2026,102.945,1585.43,1982.82,1351.69,1170.34,379.82
783.11,592.05,928.8,452.99,92.2358,1122.11,2741.68,2826.26,913.476,563.91,1476.39
386.45,281.85,328.62,183.48,91.2567,107.912,531.619,1238.99,1112.25,1082.06,512.1
879.16,294.16,475.98,58.31,89.3858,120.634,1305.84,1953.1,1597.12,1620.99,698.08
298.76,275.01,359.23,53.9,91.2364,94.6311,1351.78,1361.5,677.089,1082.7,2006.12
556.61,431.62,61.99,42.9,91.8895,36.5613,535.927,1198.56,1218.8,1382.82,417.24
634.68,148.15,1103.06,30.36,82.3729,165.733,614.479,1989.5,1953.46,2008.15,1330
901.38,519.69,778.67,104.7,88.5157,570.885,2290.1,2558.62,1340.03,1115.45,1037.7
1366.04,1.28,572.26,128.72,193.768,118.139,3322.91,3504.53,2090.05,2791.39,700.98
1604.67,89.46,913.27,71.88,91.7224,1365.03,3715.18,3801.55,1267.57,930.83,1201.06
957.81,517.72,326.52,33.09,116.651,83.1196,1580.48,2087.41,1374.27,1185.64,592.86
536.65,126.21,2193.28,95.4,92.0292,990.817,1618.35,3194.41,2705.5,2653.99,2364.2
345.14,290.38,368.71,183.79,91.4282,119.167,1361.66,1752.59,888.127,692.65,928.45
1341.26,111.94,201.47,114.87,96.1663,112.545,4036.22,4327.52,1666.74,1669.58,649.42
1587.47,690.33,460.86,213.75,93.797,194.605,2654.22,3111.8,1612.89,1443.41,2527.38
1795.96,260.13,293.16,119.94,92.0472,104.356,816.9,2574.58,2506.36,2591.83,1503.99
1191.26,608.91,319.15,248.89,87.7627,124.46,3329.93,3583.03,1597,1386.58,639.77
410.68,379,242.43,80.63,111.81,96.321,1221,1516.49,462.582,327.94,1213.09
612.94,502.46,240.38,181.78,86.7566,90.4094,4404.98,4476.88,1048.21,952.45,1101.81
851.54,275.87,388.72,83.67,88.4497,119.262,786.308,1622.31,1473.06,1446.6,503.46
922.27,477.31,470.26,31.76,90.8671,86.9424,2168.72,2435.87,1276.89,1084.94,502.02
1027.07,188.65,261.41,199.8,91.9936,98.9745,1432.23,1686.91,627.953,308.51,1063.45
914.78,294.81,641.23,121.64,87.1943,595.723,1954.39,2058.1,470.272,370.19,1780.74
1739.88,1131.18,192.19,91.81,92.9216,122.896,2227.97,3816.45,3126.36,3126.55,284
1365.02,296.61,522.82,66.73,89.5383,100.93,1963.34,2337.05,2744.47,4304.42,3900.73
1180.64,321.82,734.15,50.86,91.1534,126.812,2333.52,2458.43,1204.58,949.53,973.55
1813.58,690.78,1124.84,306.07,92.5992,1361.49,4246.85,4612.63,2138.33,1778.43,1430.91
1331.13,750.32,308.5,59.51,90.4917,120.333,2068.75,3151.02,2404.2,2415.56,713.41
625.66,303.85,258.32,79.77,82.3138,113.962,1092.92,1392.18,967.829,880.61,338.09
952.79,211.76,535.98,119.36,87.0225,122.519,2105.61,2171.5,453.348,250.68,1292.26
1358.44,177.02,52.85,31.65,91.939,28.597,217.616,1627.29,1799.07,2006.75,84.5
657.18,322.89,682.84,33.02,89.6888,114.261,2016.54,2158.71,985.01,787.83,715.86
1403.09,576.09,645.3,57.62,89.8744,99.2939,2952.07,3506.6,2026.08,1796.33,942.91
748.74,649.14,1074.15,52.17,88.8934,118.098,2372.33,3026,2041.78,1894.91,1126.32
911.52,872.26,683.78,113.44,87.717,596.034,2464.87,2755.23,1417.1,1126.4,1487.33
898.57,266.42,1298.62,136.31,92.2634,1704.25,7076.95,7094.94,927.549,610.11,1769.26
1346.2,376.65,352.89,174.6,86.5762,124.925,1942.94,2689.9,1945.36,1853.14,856.21
1026.03,489.24,1748.19,261.75,88.632,1394.35,3508.85,3650.89,1048.6,675.13,3405.3
892.08,214.38,361.42,33.17,88.8988,100.722,2261.36,2540.61,1145.77,1422.28,1922.1
1298.97,632.45,547.46,96.54,95.1977,123.538,2224.11,3203.46,2376.16,2317.89,644
978.62,428.69,998.53,110.26,99.2928,808.387,2659.64,2977.13,1629.31,1380.27,1142.47
1370.1,714.9,1251.06,59.74,91.6889,804.006,3366.19,3683.78,1911.43,1518.13,1361.43
726.16,450.83,784.56,45.17,90.0357,122.086,1923.1,2727.62,1938.69,1910.9,968.24
448.43,291.86,266.99,245.82,92.9505,114.598,2457.41,2601.2,955.679,885.19,870.72
1507.44,760.65,470.63,160.67,87.8287,126.618,2574.3,3546.84,2786.71,2934.92,1360.77
1275.54,542.37,514.64,74.11,90.2332,104.879,1840.97,2498.92,1920.7,1803.88,723.48
1063.99,420.01,393.34,157.55,91.1232,115.371,1390.39,2207.73,1310.54,918.7,1474.97
524.64,415.71,391.03,121,89.5353,120.405,2809.63,2992.62,1131.8,1038.14,512.03
659.86,396.65,480.3,101.23,90.0125,103.456,1489.71,1649.91,1001.73,860.54,781.99
750.78,325.67,257.31,173.19,92.7994,122.71,1453.02,1596.22,881.19,719.13,486.03
755.54,477.71,849,47.73,87.1105,110.05,2326.14,2801.78,1629.4,1440.46,1213.21
442.55,184.79,319.28,53.89,89.9814,87.837,636.994,1056.38,862.973,810.26,468.32
1263.96,916.36,665.9,52.99,92.7394,110.61,2612.57,3027.61,1701.39,1307.17,906.87
473.23,416.55,244.58,106.19,88.4152,93.4724,3389.17,3433.24,730.809,599.44,390
2385.23,1246.73,168.26,87.29,99.4987,125.948,2774.45,4377.65,3579.51,3525.7,549.05
827.46,630.15,1829.57,43.21,84.4765,865.552,2906.25,3550.73,1909.98,1678.79,5377.61
627,429.46,559.27,32.91,96.1978,291.253,1644.48,2061.46,968.992,758.44,1910.29
1541.91,241.38,1170.79,31.03,87.9866,111.946,2838.6,2989.45,1309.64,889.2,1501.51
550.04,158.11,630.76,448.95,92.0121,779.438,1201.49,2039.63,1822.02,1957.18,1420.68
630.83,512.48,245.23,243.16,88.2141,125.73,2064.03,2186.32,902.991,694.49,519.93
374.2,334.46,246.39,98.75,84.3134,122.334,1145.26,1261.35,652.694,543.59,390.59
979.14,118.82,418.53,99.98,91.7847,121.181,2143.09,2538.27,1389.16,1301.5,601.78
1442.56,289.88,342.17,173.1,91.9092,128.118,2604.69,2937.36,1588.26,1404.78,548.8
739.28,313.53,798.08,33.95,84.7112,114.787,1603.47,1917.27,1121.38,910.91,1360.93
1619.29,164.1,597.35,50.64,92.3537,105.044,2046.52,2815.89,2052.06,1929.89,647.99
1081.62,323.86,266.78,227.35,92.0136,122.801,1533.12,1915.74,1011.16,682.09,1025.77
102.5,81.59,231.84,83.88,90.4972,116.693,745.347,763.671,268.715,223.7,404.51
727.09,612.63,345.27,38.4,91.6652,84.0753,1260.71,2127.29,1694.34,1675.44,442.39
1025.98,236.49,265.08,79.03,90.6479,100.318,737.788,1751.94,1601.81,1608.78,590.02
774.26,569.43,158,115.13,87.5406,106.662,1619.16,1942.17,1201.84,1074.33,273.13
1091.98,114.65,838.98,64.18,90.1402,118.631,2142.92,2242.46,967.67,677.53,903.16
881.71,459.37,451.31,33.94,90.9335,156.789,634.468,1848,1619.37,1514.3,1550.6
1960.39,848.38,705.1,33.64,90.1217,494.829,3589.97,4494.87,3060.94,3006.34,1076.19
977.15,709.51,778.23,51.54,92.9235,109.132,2453.7,3023.99,1996.13,1860.92,905.68
1653.12,571.04,249.76,208.32,90.331,106.031,1250.68,2689.95,2467.29,2409.9,458.08
761.07,344.95,924.25,190.83,85.6373,242.66,2443.99,2829.58,1692.81,1577.64,1423.01
1425.66,776.91,554.76,481.43,89.4738,2855.47,4558.83,5201,2013.06,1634.2,2816.67
725.91,714.91,1807.14,152.65,100.852,1036.71,3544.56,3584.03,1016.89,567.99,2354.74
1721.75,464.87,183.52,148.33,91.7641,126.828,1241.3,2712.41,2434.68,2428.51,1039.61
1028.85,324.92,962.26,43.9,91.3554,119.371,2588.37,2645.93,830.183,475.61,1006.16
207.51,151.99,184.51,146.97,54.0691,108.978,589.821,723.07,466.541,393.61,362.06
2251.93,320.7,346.38,174.01,89.4649,127.072,3495.03,4059.63,2321.72,2094.44,709.48
