ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
444.61,413.03,336.8,199.38,91.5344,127.761,2254.65,2432.53,1131.76,1117.68,762.13
299.39,139.59,141.52,90.52,111.271,233.303,792.446,915.287,519.131,550.57,287.07
746.88,351.76,193.39,43.37,94.7605,49.3337,872.858,1341.6,479.233,288.49,1331.39
571.4,282.06,304.39,133.22,91.5327,111.642,1444.43,1552.76,728.831,575.24,437.61
109.78,86.91,235.65,150.54,91.4547,110.095,437.383,643.622,495.616,480.76,386.19
331.64,230.37,609.23,37.17,92.5741,123.967,1223.21,1226.94,425.118,328.44,1059.8
642.55,189.22,427.63,68.28,87.3924,125.678,1048.79,1337.24,730.193,498.75,958.01
112.15,14.57,656.64,34.79,88.0311,1086,1367.13,1508.99,674.557,646.08,691.43
673.88,7.93,399.45,30.26,91.497,69.1406,360.869,1150.05,1191.26,1292.14,952.75
422.44,119.28,899.3,140.85,89.6462,244.248,1883.58,2032.98,870.845,690.36,1545.12
371.12,134.48,624.88,475.81,89.2768,771.455,1902.92,1927.27,501.418,320.66,1199.29
370.16,98.98,1049.63,31.65,90.2762,112.186,1268.69,1588.75,1124.81,1012.05,1173.33
166.12,159.78,268.82,100.72,91.2043,110.309,815.882,942.297,484.328,405.51,420.75
133.87,49.96,335.94,62.32,90.6553,101.517,642.171,819.105,516.946,501.09,398.26
253.23,17.03,285.7,185.67,91.6739,125.867,1136.11,1319.69,786.354,901.35,921.41
210.65,195.26,208.96,112.64,82.5209,111.136,746.55,767.748,362.253,296.82,357.9
882.73,1.31,763.64,40.22,63.2053,943.84,2020.39,2117.02,865.331,663.84,958.01
323.2,280.64,502.27,139.29,89.5221,122.448,1230.11,1718.25,1200.97,1186.44,742.82
568.35,202.98,84.44,65.04,91.3029,102.972,940.825,1221.61,746.137,663.72,321.98
382.96,183.95,309.13,60.91,91.4459,87.8878,1187.86,1297.77,599.888,497.7,370.04
630.95,579.33,121.66,94.39,93.5164,112.865,1551.43,2015.66,1260.83,1192.57,506.25
105.28,79.25,360.71,55.58,53.0259,94.8677,710.774,786.966,346.297,257.54,1024.12
316.31,314.25,760.3,149.61,90.4658,1833.56,2755.03,2761.53,266.95,111.85,1227.08
427.72,417.32,216.08,152,91.4024,124.929,2419.21,2510.73,869.818,809.27,609.34
459.91,211.24,239.85,62.81,94.0775,110.646,1194.15,1534.61,321.613,250.28,1449.71
656.18,297.68,359.01,60.89,65.6022,118.294,921.702,1444.68,1341.22,1448.73,689.5
582.12,112.15,263.35,168.26,88.2229,87.2771,740.927,1136.35,880.767,784.24,464.42
274.14,92.63,377.77,153.56,91.157,118.764,919.665,1141.21,716.36,657.81,630.56
229.8,189.3,267.02,86.46,73.7781,116.391,565.912,942.953,771.248,788.56,353.48
496.91,17.75,200.8,122.61,89.2916,123.172,778.13,858.827,458.585,354.83,359.68
450.61,135.74,145.05,57.65,91.2406,113.737,1171.69,1252.69,535.322,477.43,274.63
493.93,229.42,177.1,58.93,89.8173,121.51,731.879,1037.04,1135.76,1584.04,1514.16
506.91,279.62,559.41,130.04,91.5982,127.044,1043.65,1524.91,1198.77,1112.52,689.45
275.76,205.56,399.38,158.5,89.9593,123.383,874.736,1047.61,678.19,578.13,629.35
806.14,129.86,200.22,139.3,91.8499,105.009,940.785,1482.34,1190.82,1179.88,339.52
412.99,381.79,398.76,118.23,58.4821,114.103,1263.05,1316.21,266.061,92.77,890.05
1333.39,606.83,161.08,66.32,84.5533,102.683,618.335,2188.85,1068.17,579.33,2000.77
482.09,448.66,1042.27,41.12,81.8634,747.42,2049.94,2262.38,1221.03,1007.86,1083.39
605.83,187.73,251.08,216.69,91.9607,403.513,1193.29,1587.9,1062.92,1014.36,594.94
336.82,111.17,395.29,142.81,86.891,115.204,1018.38,1062.26,479.533,358.86,604.73
106.92,26.63,258.37,204.51,93.4485,114.961,826.559,977.822,562.906,597.41,462.88
654.8,134.68,424.95,132.62,92.7056,125.503,977.072,1371.96,1199.41,1251.13,888.92
282.44,203.02,392.64,70.08,91.5213,114.914,480.85,1051.56,924.892,932.84,1227
138.86,132.23,86.83,72.03,86.2088,124.624,291.693,474.846,509.359,678.45,818.49
303.36,144.28,434.28,62.85,90.5929,120.044,882.45,1116.6,754.853,722.34,1186.61
197.23,176.14,349.3,102.96,89.8735,129.656,556.426,863.185,509.675,577.86,1576.88
781.66,433.29,297.37,84.64,91.7782,114.638,1130.61,1604.03,1243.85,1138.79,382.01
537.63,174.96,195.07,188.3,90.89,107.278,802.413,1154.89,878.829,811.12,804.66
214.38,197.96,401.58,51.17,85.1327,111.208,810.417,897.295,609.714,725.02,1165.41
449.82,125.09,102.8,35.97,91.9054,35.8524,325.791,719.237,765.446,985.59,734.99
468.71,317.22,468.89,78.79,93.1827,123.302,1095.29,1476.99,1072.84,995,547.68
304.62,69.62,257.33,191.2,90.5667,93.8855,652.395,925.323,694.408,652.96,448.53
514.44,167.73,352.59,52.27,89.7798,122.948,1034.16,1375.95,838.364,754.62,752.03
521.19,141.98,346.51,114.65,104.526,109.816,875.483,1160.93,903.145,872.41,700.57
107.11,31.38,160.39,156.6,74.3898,73.087,1533.94,1557.12,158.322,248.56,788.22
344.62,55.83,233.52,74.7,88.7659,80.9176,831.378,853.71,298.384,199.94,308.22
511,188.84,377.02,167.97,94.0236,126.145,1867.4,1922.82,748.609,673.34,785.13
633.76,146.98,412.92,103.7,87.8766,121.74,1708.33,1958.44,1072.76,1022.68,579.35
735.44,380.93,652.89,72.57,90.045,120.203,1929.33,1974.31,584.217,363.35,1004.03
303.56,174.16,114.6,39.91,92.6045,145.89,1156.42,1274.4,509.424,478.27,446.23
236.54,235.5,196.91,54.11,91.534,93.3814,595.208,741.998,488.534,416.3,322.03
467.32,186.21,571.77,31.88,92.6383,116.597,1375.92,1484.16,733.012,593.44,640.8
401.59,101.42,359.37,83.79,92.3278,125.78,646.563,1089.29,783.648,680.63,769.76
359.25,246.75,494.17,82.49,91.1262,128.194,1277.53,1300.11,405.503,233.09,608.83
307.9,247.52,551,62.58,91.2859,115.741,1008.51,1377.3,810.383,626.93,1043.84
422.33,313.58,285.49,116.47,98.1604,123.296,708.288,1191.96,1024.81,1013,596.11
478.25,140.77,296.88,116.02,90.7616,121.179,493.078,1051.68,884.114,802.08,493.32
901.43,263.81,272.02,82.18,91.1476,110.563,1553.81,1774.28,794.092,543.67,919.18
912.35,599.13,333.36,117.63,90.678,121.504,1560.25,1970,1691.59,1871.1,1330.64
597.61,162.14,477.61,64.6,90.1548,127.819,1122.05,1371.75,1247.66,1511.57,1273.65
618.13,197.22,511.6,83.1,82.2583,121.256,2164.51,2210.12,651.384,465.52,984.27
351.33,349.89,253.46,166.32,88.7834,109.694,887.429,1155.21,826.961,742.05,586.97
379.06,69.81,371.1,267.21,91.6811,633.661,1457.28,1559.65,562.922,544.03,638.31
267.79,143.3,324.76,98.51,94.625,431.281,637.373,1021.1,816.263,827,423.27
451.27,135.57,293.51,106.22,92.0393,101.319,1059.19,1076.56,359.428,223.18,607.71
214.04,50.29,235.38,81.6,90.0899,103.194,675.248,853.345,787.884,1161.82,1055.09
278,79.97,429.63,91.33,91.5929,107.203,914.952,1252.95,918.684,978.31,1094.69
166.07,95.58,351.67,219.23,91.7704,120.141,461.038,840.918,739.221,722.21,570.9
327.51,309.7,214.45,170.99,93.5958,124.676,842.066,1316.57,522.357,317.43,1160.33
456.15,360.82,190.64,106.34,91.9276,106.636,942.288,1396.03,1063.8,1063.97,331.76
283.2,271.31,63.92,43.5,89.9804,158.588,737.229,906.474,338.038,207.28,814.63
474.73,430.97,359.44,95.39,89.1661,123.918,1544.98,1765.63,840.14,645.51,716.23
632,454.21,720.86,55.32,91.1137,109.296,1749.66,1899.37,663.42,446.4,1564.49
395.33,341.46,76.8,39.76,67.1544,111.925,368.083,857.072,787.815,811.3,314.53
462.59,50.16,261.75,176.05,97.4036,107.789,924.96,962.13,495.609,408.66,569.4
710.93,51.97,769.92,154.77,93.2211,2498.52,5450.83,5452.25,752.425,711.92,2210.31
239.86,105.45,215.77,143.19,89.714,119.399,988.819,1188.05,608.273,553.11,472.72
721.51,309.84,514.21,43.39,93.3384,97.1109,1729.91,1797.4,527.619,273.73,975.75
324.08,164.19,299.1,165.78,92.2887,118.267,902.421,966.789,486.399,370.73,532.68
288.94,104.39,691.28,90.61,89.8767,126.452,877.745,1343.69,1074.47,1059.26,820.52
226.67,167.62,359.87,116.58,90.7064,120.915,716.855,885.675,629.026,575.08,534.7
354.68,166.77,137.11,82.37,94.1823,118.627,774.316,1047.31,643.252,573.68,284.63
450.96,64.17,529.75,476.9,93.2206,1066.46,1944.45,2099.57,907.139,1009.93,1429.97
464.88,450.91,210.63,44.41,91.9632,118.497,438.53,1198.74,1117.82,1095.24,255.04
990.41,106.52,400.21,145.08,95.3761,118.869,2087.39,2164.23,773.374,541.1,587.14
561.83,207.22,81.97,34.76,91.1211,122.7,536.356,951.123,885.34,977.84,453.71
726.75,127.24,214.29,185.92,60.9498,105.323,1230.9,1373.28,581.88,372.15,762.57
573.37,41.92,228.39,51.91,89.419,115.169,643.231,1033.66,835.726,825.02,280.3
1111.46,91.76,81.13,37.84,84.7402,115.1,758.189,1366.42,1211.44,1211.61,224.45
394.27,380.86,377.07,137.97,90.947,117.434,643.971,1302.8,1190.21,1172.53,515.04
442.77,203.72,405.42,53.66,74.6742,120.535,514.087,1199.9,1096.36,1116.62,661.42
414.33,138.9,193.66,136.03,92.1288,124.742,832.939,895.046,440.402,326.5,329.69
956.76,463.49,591.73,82.16,90.2354,125.024,2048.21,2266.98,1317.73,1135.45,942.69
180.02,149.39,196.61,171.08,89.1019,79.448,538.835,705.877,537.909,514.11,488.4
155.47,1.44,391,72.79,30.872,113.123,448.533,630.21,507.375,529.76,573.86
190.19,81.95,179.17,164.6,88.8954,108.907,864.192,873.351,148.874,69.18,481.77
303.38,131.81,324.37,61.17,84.1627,108.627,622.391,1011.84,812.858,864.86,755.72
491.87,446.59,496.5,62.4,90.7872,113.011,2644.04,2675.61,640.325,432.91,558.9
351.98,319.75,518.33,150.25,90.3032,133.019,1489.88,1542.5,597.084,413.08,704.49
349.17,19.82,107.29,46.54,110.842,82.235,612.732,673.301,312.14,248.39,153.83
201.67,121.59,365.86,181.54,90.4135,115.615,755.531,1078.78,834.242,858.81,577.7
332.26,100.91,320.4,126.36,91.184,119.11,858.071,913.435,445.165,338.56,446.76
537.49,37.52,841,105.65,92.0473,242.997,2247.56,2302.47,713.829,508.51,946.65
437.67,364.29,515.8,96.47,92.8841,119.263,1975.39,2099.7,889.558,758.27,959.46
217,73.02,307.74,197.47,95.2372,124.003,525.007,811.066,680.118,663.87,546.22
141.89,135.57,178.93,133.11,92.0401,112.797,517.916,741.18,501.319,481.94,727.03
213.18,154.66,572.26,61.56,91.9834,120.311,1060.64,1136.99,444.05,287.24,805.39
201.35,179.95,197.27,141.41,85.0783,125.055,779.408,984.168,847.514,1141.08,1480.39
443.92,207.31,573.6,56.53,88.8682,109.693,1336.03,1352.34,211.51,81.12,901.24
134.25,98.77,272.77,37.77,82.9508,124.901,418.823,568.117,275.867,202.85,673.4
197.99,138.83,172.6,167.59,89.8193,105.876,346.672,714.376,658.064,698.13,631.55
144.1,77,119.21,30.24,90.2508,98.6972,486.707,494.938,204.315,187.98,290.01
396.24,74.2,257.61,145.67,95.565,116.096,966.568,983.181,286.114,170.83,637.28
582.09,458.34,456.69,141.78,90.1708,124.062,1707.05,1890.82,948.977,739.05,946.43
218.42,93.12,241.96,179.62,91.354,120.155,967.289,1012.16,489.99,517.84,529.01
662.73,437.99,493.08,155.74,92.2962,120.156,2214.36,2332.91,921.967,689.53,752.08
419.78,162.69,265.16,164.75,92.2022,120.991,1999.92,2010.27,341.714,195.66,429.91
393.24,229.18,360.79,103.56,78.8445,106.31,1005.17,1244.01,794.451,703.13,555.55
352.87,257.59,449.91,52.29,92.3559,121.77,756.719,1145.74,966.65,954.29,605.29
397.46,209.76,100.34,46.81,91.9772,117.884,1218.89,1401.9,724.994,756.47,309.93
386.61,299.6,268.59,93.61,89.9496,126.618,1129.8,1389.05,535.905,556.09,1698.19
615.32,211.8,254.11,195.84,90.9994,104.4,1148.17,1293.67,734.152,593.56,685.21
194.05,125.38,76.51,46.05,91.5647,60.8171,506.415,568.524,241.275,186.56,355.3
225.56,220.12,487.25,43.43,94.5802,114.859,999.839,1273.63,832.374,786.97,564.77
646.9,186.35,600.45,101.16,89.9311,127.564,2212.21,2225.61,570.26,371.42,874.89
476.41,210.06,540.72,80.99,89.9006,101.101,1276.12,1402.78,1100.5,1286.43,1602.47
613.4,78.36,204.98,85.46,93.04,107.647,2425.75,2460.47,676.424,667.8,735
548.9,172.86,451.85,51.13,92.1418,105.474,864.981,1245.11,976.8,905.03,502.98
452.03,178.72,448.87,242.76,93.2731,178.967,1319.37,1333.7,354.871,168.76,747.84
240.66,184.89,435.97,107.98,91.6845,124.349,936.563,1334.13,977.412,1003.48,680.53
663.25,43.6,305.71,139.23,91.1926,109.325,1209.84,1442.53,803.517,671.88,553.26
971.72,186.87,1267.98,528.54,91.4947,480.41,2761.01,3010.13,1355.32,931.19,2570.5
421.03,343.72,194.19,50.18,94.426,124.894,376.665,1040.69,311.938,117.49,1333.55
500.63,182.41,256.44,249.51,92.6124,126.33,1302.77,1352.81,811.145,1496.57,3153.51
416.28,122.02,242.76,114.26,93.0432,103.255,1060.86,1252.4,693.459,616.77,402.54
208.14,67.38,225.98,198.79,94.6834,124.881,637.027,717.494,427.572,361.82,424.77
349.53,46.68,372.24,61.64,91.1396,109.173,902.034,1024.03,553.562,470.48,433.88
419.26,119.31,340.25,115.58,91.1419,122.789,1071.46,1166.45,617.699,525.68,622.13
968.89,636.65,206.95,80.52,88.7694,128.122,1437.53,1968.61,1517.06,1432.35,377.51
356.44,253.4,313.82,106.18,90.6739,118.34,978.959,1411.23,1112.23,1224.04,737.25
419.88,158.74,215.93,121.51,88.8534,119.483,744.479,1067.49,799.341,771.09,337.44
326.97,270.52,651.33,44.34,96.8459,101.61,1309.71,1372.78,687.769,578.68,1009.76
1290.65,748.41,755.82,46.76,93.7615,123.448,4519.5,4737.9,1714.74,1382.62,894.87
442.99,282.21,440.9,68.09,87.7616,104.181,1174.18,1576.4,1110.15,1088.73,508.99
249.8,200.5,556.11,31.98,89.822,97.5515,513.173,1127.63,832.554,685.43,950.16
129.8,29.21,500.12,54.81,90.2045,117.63,1383.94,1545.32,566.003,466.03,934.63
753.07,215.43,625.47,32.55,89.35,108.114,1669.03,1905.13,1112.74,977.38,718.33
452.23,185.59,554.98,31.86,89.2728,94.6371,692.817,1245.2,934.903,777.82,910.99
544.99,454.88,234.71,115.26,92.7788,110.169,1979.99,2107.07,1082.76,1223.6,1307.4
517.83,189.64,131.51,120.52,92.0032,123.642,1057.5,1335.76,841.564,810.07,252.03
264.73,37.12,974.47,98.92,88.6743,478.776,671.64,1481.82,1379.22,1422.09,1396.49
382.38,146.96,442.93,112.06,93.1275,121.664,989.3,1117.1,619.343,482.89,554.99
328.96,157.29,495.17,60.31,90.7337,120.723,1191.7,1374.64,768.038,688.14,555.48
456.93,103.1,414.45,50.4,69.4925,107.863,860.934,1033.21,835.286,900.11,464.85
312.38,189.4,329.07,182.39,51.0618,117.3,861.351,1038.45,336.094,277.51,1376.43
333.29,159.86,227.47,169.43,89.847,101.404,495.836,945.611,835.776,836.27,693.48
763.42,108.18,276.67,102.02,91.635,117.504,683.723,1349.56,1190.07,1184.38,378.69
426.04,169.31,341.01,45.48,91.3812,107.855,1133.53,1154.4,328.309,180.93,417.35
145.19,14.6,276.72,216.06,90.5117,2999.26,5158.62,5161.13,260.89,310.08,1360.19
574.92,405.32,234.26,133.45,91.9855,124.891,1024.95,1685.29,1321.16,1305.44,521.38
556.2,227,197.56,100.67,89.6344,124.191,855.355,1229.77,876.303,787.37,416.67
588.67,333.36,838.94,630.29,94.9512,1642.22,2905,3080.99,1526.84,1603.63,2163.36
200.64,171.73,187.07,95.21,88.6319,127.228,462.073,681.806,531.981,497.41,282.28
483.83,109.97,513.65,41.33,90.0705,123.27,1035.73,1169.28,683.478,552.71,554.98
499.01,189.53,278.55,123.56,90.9235,121,560.804,1220.15,1074.54,1067.63,449.29
310.14,287.78,388.42,179.41,93.1077,120.976,1262.99,1272.83,511.027,412.28,567.83
679.19,452.95,228.64,33.39,95.0032,112.735,536.361,1469.02,1416.97,1461.62,391.66
365.89,24.86,395.23,75.62,91.3487,116.58,482.789,877.376,768.404,747.88,470.85
242.27,119.17,379.4,108.98,90.0431,126.383,709.849,1090.59,312.298,197.7,1261.82
505.19,181.19,276.62,36.52,92.4034,79.8319,1110.17,1188.55,311.591,193.72,994.35
651.38,256.09,593.39,142.21,86.674,172.95,1514.62,1672.45,961.659,825.47,1297.47
189.89,69.48,331.62,204.96,90.5145,112.239,399.507,828.798,815.675,881.7,740.08
304.62,104.94,153.21,100.86,89.766,122.157,1351.61,1373.58,363.707,296.56,331.35
675.58,155.81,411.23,77.25,95.673,103.949,664.746,1329.19,797.067,516.73,1143.16
459.52,81.06,379.89,48.91,70.4872,112.045,600.033,976.697,810.871,762.68,515.44
340.55,144.37,140.27,71.45,95.8013,121.755,364.703,749.075,679.425,704.79,273.64
611.04,99.7,254.68,189.39,90.7201,104.095,868.521,1168.45,867.792,779.62,444.07
421.37,323.2,235.42,139.63,91.3855,97.7818,844.976,1130.67,833.397,749.49,375.05
429.71,416.21,302.23,47.78,110.91,89.7747,1053.01,1404.97,818.934,647.02,1071.06
754.72,100.1,101.66,45.14,95.2452,123.981,814.701,1182.91,816.832,737.41,355.75
265.18,199.36,302.58,167.52,76.4261,118.692,857.169,978.721,612.426,540.44,500.76
497.19,70.12,420.11,68.39,87.6325,85.8666,836.267,1070.34,782.953,713,538
344.09,313.07,406.98,90.43,90.5231,118.119,958.014,1200.92,861.041,848.7,919.69
568.19,159.84,407.87,134.37,87.2221,118.028,983.257,1453.37,1156.6,1150.48,644.72
499.17,175.83,274.36,40.5,92.1421,80.8153,946.03,1040.5,677.692,670.92,683.13
177.69,143.27,142.3,115.71,83.079,120.044,575.562,750.83,544.301,566.52,364.94
207.97,45.41,589.44,62.57,91.7305,111.099,1241.27,1518.43,873.354,865.17,652.01
1289.59,452.64,82.2,60.98,99.0755,115.245,824.891,1894.25,1761.62,1754.39,189.9
187.15,145.01,751.37,31.04,89.33,116.371,666.929,1124.07,1051.97,1183.7,1397.37
246.93,181.45,81.76,32.41,92.7054,58.0788,456.168,562.795,334.042,535.83,822.02
259.47,116.4,261.61,151.36,89.0776,87.309,815.229,816.442,274.897,190.11,911.45
519.05,69,262.3,209.98,95.4917,108.162,1038.3,1118.72,597.929,485.72,554.03
1290.7,869.69,299.97,49.17,74.276,102.683,1589.12,2545.4,2094.7,1956.88,383.59
331.3,238.06,360.47,233.02,84.8733,129.189,1194.7,1468.86,797.42,643.89,870.27
357.04,58.27,420.08,118.17,88.5444,124.041,1155.49,1266.71,571.699,451.54,671.2
235.48,217.01,281.46,129.11,92.8612,118.764,470.521,956.147,940.123,1077.15,715.69
249.75,225.02,278.46,57.84,89.4166,106.456,458.736,898.818,406.728,332.1,1204.18
324.83,5.71,314.76,58.13,86.3455,107.19,852.755,946.533,478.194,416.23,372.89
184.69,129.05,658.6,30.39,86.6153,82.7075,1298.71,1537.47,861.458,815.42,780.88
648.53,85.28,830.49,337.38,90.8587,944.786,2130.51,2133.63,358.922,171.23,1291.67
397.25,79.73,279.33,180.98,91.5186,118.78,1196.49,1235.59,507.296,464.13,815.5
255.74,117.8,307.86,70.35,94.1259,106.531,1300.75,1403.74,537.743,457.57,428.41
358.6,133.69,886.85,38.28,90.3546,113.892,1763.35,2117.8,1226.43,1161.79,925.13
147.89,108.87,356.44,189.43,90.439,121.145,386.128,816.869,1052.19,1483.64,1663.21
1002.95,311.47,187.46,71.82,88.4454,173.16,1505.46,2119.28,1464.35,1401.69,389.85
440.02,59.85,97.24,52.08,82.6187,123.062,966.164,1132.41,628.925,676.75,382.56
533.26,128.3,215.99,208.62,90.6905,114.223,1162.3,1187.05,467.121,384,837.43
1089.09,126.66,257.02,34.1,93.2842,116.343,1006.03,1554.45,396.136,434.87,1734.29
153.13,139.09,195.77,86.13,88.3376,87.5201,1104.35,1104.92,371.778,472.08,684.7
489.43,217.14,418.89,182.74,89.7053,127.296,1512.32,1523.8,288.481,129.79,865.07
324.98,178.39,174.35,109.68,93.3649,105.543,1483.96,1630.24,936.596,1607.34,1955.17
571.34,380.47,707.23,282.88,91.3845,322.528,2404.56,2406.13,304.314,97.94,1158.03
580.87,92.71,743.9,90.96,87.1838,123.962,1643.09,1762.56,553.107,296.7,1307.96
380.69,147.78,256.59,61.53,90.9167,111.172,1098.46,1127.97,360.948,243.15,651.39
396.35,384.03,291.49,128.34,97.3526,120.474,684.202,1224.28,774.712,736.83,1450.9
522.34,69.17,186.97,93.23,91.4007,98.7224,894.696,1192.74,765.874,719.07,463.54
586.15,380.2,140.82,41.49,91.9612,120.697,491.021,1190.37,1087.39,1060.61,182.31
321.91,277.78,891.58,39.12,90.493,108.236,1521.4,1565.66,939.042,1403.08,2624.7
154.32,105.58,251.72,83.85,91.1159,103.264,676.407,795.218,463.131,431.93,335.57
129.15,32.53,625.3,86.25,91.4525,125.257,1650.45,1751.76,690.847,686.29,1020.42
126.59,44.82,316.89,265.23,111.001,119.909,610.365,766.76,515.377,451.32,582.12
320.62,271.14,481.13,118.89,83.485,460.308,1576.07,1793.16,806.589,731.47,600.02
447.17,403.43,335.11,162.92,92.3202,108.66,2204.28,2242.95,774.462,682.64,902.85
510.28,144.85,537.19,60.51,87.9725,106.479,888.703,1273.12,994.769,914.85,597.7
679.54,340.96,320.57,148.58,90.2742,122.785,1648.41,1963.05,1206.03,1147.72,581.64
490.75,378.63,322.8,68.3,89.1453,117.767,494.879,1289.33,1211.59,1200.02,391.1
605.11,358.88,282.62,245.25,88.5365,124.309,1404.28,1497.23,739.874,548.43,527.87
256.21,97,149.51,119.67,93.2332,62.3561,491.586,772.031,598.491,590.11,413.89
605.09,339.24,207.63,141.18,91.2643,89.5248,1211.91,1566.4,1056.79,980.06,348.81
305.6,117.37,581.73,64.12,92.3963,125.541,2272.57,2500.87,1045.93,1048.6,774.24
457.81,128.34,201.25,48.45,91.0455,85.4261,1193.38,1446.1,820.139,821.35,282.47
511.85,139.81,380.99,83.84,95.3062,135.743,1463.43,1486.75,484.651,349.59,642.36
210.83,51.22,293.69,66.14,79.6942,108.011,956.52,964.149,193.932,105.78,359.83
518.9,264.31,132.47,102.78,90.1151,75.0303,808.815,1039.48,714.887,614.09,270.98
237.78,205.3,483.18,30.74,97.2325,116.955,1278.79,1584.48,884.582,836.56,582.41
363.37,300.52,532.8,47.66,89.334,97.0464,1246,1248.81,164.244,42,616.44
818.85,372.99,146.07,92.96,91.263,122.974,1172.18,1741.81,1287.34,1243.18,467.3
147.07,68.97,721.5,210.61,84.8733,277.095,1589.42,1761.82,890.967,837.48,1079.97
450.11,266.77,249.84,56.52,87.0027,91.0777,1060.44,1399.73,856.142,765.83,603.01
305.83,44.91,199.36,67.71,103.888,84.5536,655.958,741.142,550.191,649.08,563.19
576.2,132.76,295.88,124.38,90.8779,106.136,1221.99,1377.73,749.593,638.42,420.26
426.89,238.8,499.78,59.4,91.4919,115.692,853.221,1404.26,1108.34,1056.85,613.36
272.15,167.41,548.67,141.62,99.7173,124.387,2012.02,2027.42,317.474,152.61,981.54
435.52,27.43,378.89,84.39,108.979,122.545,512.661,1029.15,952.029,1005.72,676.02
179.53,138.99,77.54,50.94,90.4559,127.059,332.367,450.16,163.536,308.49,1538.25
190.48,122.31,382.19,57.85,96.1807,123.13,752.788,1002.81,680.626,664.78,440.04
757.51,440.03,606.93,45.02,91.2781,108.306,2036.26,2112.76,847.129,598.16,733.06
691.77,444.28,280.72,201.34,91.5138,123.421,1079.41,1633.63,1332.19,1250.3,516.09
728.96,212.47,138.7,110.82,89.9133,110.626,1021.07,1313.85,1222.36,1515.87,1023
185.86,27.23,374.05,68,84.02,132.449,1086.4,1194.97,521.612,481.74,442.05
847.18,204.61,794.16,54.23,89.528,124.288,1958.95,2155.47,1180.59,997.47,910.95
690.01,396.97,1015.3,80.78,91.0054,484.188,2160.33,2279.43,1026.12,748.61,1137.51
131.26,122.99,271.12,62.61,94.0058,104.222,1436.78,1543.51,574.096,598.52,714.32
240.37,213.39,510.33,68.64,83.8354,123.583,1007.63,1307.93,983.568,1043.8,627.98
235.27,233.63,464.44,140.16,96.3733,127.084,1587.35,1592.98,328.998,185.33,745.32
441.87,358.39,410.14,67.88,90.3272,112.658,914.272,1330.27,889.533,709.68,992.06
510.69,502.81,83.66,53.07,90.8621,95.8688,2314.05,2489.14,1118.99,1439.74,1541.52
456.57,269.31,142.71,133.46,90.1413,112.052,782.611,1237.37,970.768,964.45,276.17
945.88,288.61,85.55,34.4,86.5056,122.282,747.306,1403.59,1213.6,1190.19,154.74
290.41,61.45,720.2,38.16,87.2457,120.492,1032.41,1142.64,630.882,499.16,758.36
647.33,491.22,150.96,70.33,86.373,77.7176,1083.65,1451.15,893.274,693.17,479.86
257.55,56.95,725.06,221.93,91.1792,885.279,1235.74,1452.98,855.479,823.94,946.99
856.45,257.73,827.57,76.64,87.4685,126.804,1908.94,2043.8,1047.28,799.18,981.51
199.64,152.85,493.37,47.98,88.2125,108.976,883.847,1073.38,690.954,676.38,910.38
241.26,152.94,145.7,135.81,88.6339,111.576,1261.47,1270.53,227.007,126.98,281.51
380.82,115.54,701.15,58.02,90.0242,115.263,1140.58,1282.61,740.986,597.71,759.17
591.71,116.7,467.01,120.8,92.6648,130.432,1008.82,1340.52,1081.3,1081.85,902.95
338.83,16.24,323.56,222.58,91.2159,124.827,967.729,1219.11,901.624,1024.4,966.59
185.87,96.11,197.89,154.64,88.9756,92.5736,1058.51,1061.5,94.8468,28.14,423.48
618.79,223.24,609.95,37.3,88.2872,115.693,1427.32,1557.51,741.706,522.46,765.78
149.13,83.82,202,46.64,89.6917,105.713,481.655,636.171,553.993,1526.3,2484.38
371.06,212.54,579.88,52.62,87.8087,122.79,790.662,1438.7,1116.18,1038.59,880.05
604.87,422.53,48.77,48.22,97.0224,33.4378,617.959,1139.98,889.751,778.28,404.45
155.36,110.79,303.36,110.16,87.8073,124.872,813.235,1023.93,620.221,600.81,445.8
274.34,89.3,729.42,70.44,88.5959,179.247,882.744,1192.13,899.961,828.12,799.86
493.9,175.77,67.59,45.79,91.4764,106.151,515.148,857.699,728.516,728.23,167.34
206.9,32.17,348.12,128.48,88.9713,123.493,647.57,745.119,383.408,312.04,744.83
110.9,68.74,501.33,60.76,91.6375,113.195,692.983,811.279,504.871,610.98,1415.64
519.21,492.09,138.63,125.87,91.6905,210.331,1195.21,1618.09,1134.81,1103.26,264.5
453.99,365.23,454.43,199.92,91.1211,804.24,1833.34,1858.46,826.33,862.58,1497.02
897.97,272.52,156.49,115.13,89.1221,115.315,724.315,1454.19,1455.46,1641.65,1024.12
600.91,333.73,277.64,98.5,90.5542,116.041,701.714,1317.03,1089.03,992.24,585.87
174.58,32.79,819.38,41.88,90.1882,120.484,2107.2,2278.83,923.732,891.97,895.36
190.92,162.27,248.25,191.56,91.0693,430.608,860.132,967.409,621.087,634.84,990.84
812.99,319.64,1296.1,38.25,87.1457,386.411,2714.57,2721.28,469.516,178.09,1630.02
511.08,197.72,657.31,66.63,88.7996,303.535,1325.24,1497.63,839.694,680.71,723.94
333.2,158.86,237.17,52.39,71.0904,76.0241,226.006,790.542,886.083,1024.55,756.25
519.37,254.14,462.96,66.75,89.9331,279.447,1302.61,1341.16,524.405,417.26,1093.99
