ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
276.2,163.84,229.85,174.65,94.9314,442.309,2244.46,2397.02,1339.94,2132.64,2329.74
608.9,264.98,195.24,146.39,86.5215,112.401,922.631,1359.78,1081.83,1057.84,406.45
495.55,365.28,124.41,91.03,90.0546,92.4957,1546.69,1800.61,886.751,805.46,459.76
2588.95,618.21,2602.97,66.33,87.7242,2195.11,6548.3,6607.09,2068.05,1541.56,5362.54
259.45,179.18,277.94,205.74,90.4476,124.425,764.21,929.823,1158.79,1920.66,2106.85
597.05,332.25,268.09,71.91,90.6125,71.6073,1507.67,1621.54,648.105,452.02,480.61
1067.16,340.47,698.25,43.19,93.76,191.491,2037.49,2609.71,1846.95,1810.15,942.32
362.27,350.79,186.69,148.78,87.7337,96.8725,980.63,1280.28,1073.08,1234.75,790.28
645.09,411.21,584.58,39.43,92.4868,132.26,1448.34,1693.02,1295.87,1317.84,1249.91
706.39,372.97,497.46,46.27,89.2373,94.0525,2009.29,2175.2,1098.65,985.22,920.88
574.1,532.06,286.44,139.26,91.6052,414.954,1575.25,1869.98,1116.41,1078.81,675.52
684.94,580.49,228.65,216.56,88.0208,120.026,1125.7,2033.4,1709.52,1729.24,771.34
106.72,28.6,917.65,288.83,90.1888,1049.24,1362.04,1589.47,1031.3,1188.85,1911.31
1275.7,226.2,166.22,164.92,89.8151,309.552,1319.85,1945.18,1654.35,1761.16,493.44
210.59,179.81,727.02,57.15,91.2537,104.02,1491.94,1588.14,681.233,541.46,784.17
181.41,67.08,365.67,151.96,90.2723,112.73,1716.2,1755.29,472.536,400.5,517.63
787.01,493.25,1542.46,696.64,87.8507,2470.79,3965.71,4108.45,1061.81,657.61,2936.13
504.95,208.76,183.77,105.35,93.885,90.5173,792.688,1049.86,788.967,737.68,385.88
859.59,539.89,566.8,45.79,89.64,108.883,1286.87,2112.45,1823.59,1806.58,784.12
220.37,155.92,201.92,113.74,87.7329,119.936,852.723,859.682,274.367,194.52,455.93
988.04,388.2,294.66,127.77,90.0146,116.688,2144.51,2365.54,1176.84,991.5,422.43
692.36,548.97,686.96,35.17,92.6508,184.008,3112.02,3437.83,1582.71,1464.32,722.13
749.45,375.26,612.67,57.66,90.4654,119.975,1744.95,1806.05,689.478,421.73,733.31
601.15,207.16,386.95,117.41,93.8336,107.094,333.336,1330.05,1370.14,1444.46,622.25
401.32,352.88,153.84,125.49,89.8153,106.373,776.55,1073.8,853.805,827.07,423.19
612.47,464.65,842.02,189.42,100.974,232.79,1159.62,2260.26,1451.98,1043.52,2586.18
489.07,146.53,225.77,218.3,88.3246,104.357,1226.99,1399.24,681.261,534.45,548.79
553.9,141.96,785.25,32.23,91.7198,113.296,1408.76,1536.16,755.095,711.47,1874.87
541.12,194.55,420.28,48.68,95.2815,108.619,1131.77,1458.65,885.746,758.14,974.79
376.45,213.5,194.49,41.19,81.7728,101.714,1006.11,1070.71,791.312,1153.57,1683.48
822.81,125,840.13,68.91,92.1301,120.961,1243.27,2023.45,1630.14,1541.64,948.86
847.54,352.99,844.67,382.72,91.9615,1219.78,2468.23,2600.4,1009.95,811.78,1332.02
573.69,57.13,901.88,62.99,87.5194,126.554,718.093,1659.19,1598.66,1654.79,1034.82
1432.36,280.15,524.6,94.7,90.229,110.651,2660.55,2916.95,814.298,398.16,1663.72
1114.81,548.2,163.17,101.52,97.8955,83.9486,1836.37,2459.01,1708.81,1641.52,264.69
837.89,717.57,128.89,50.01,88.2444,42.5092,338.575,1756.13,1847.41,1975.14,178.9
609.45,474.83,370.42,140.84,93.2657,119.239,1639.82,1785.86,1039.9,941.38,810.09
2264.86,314.68,291.2,265.38,92.8794,121.572,3090.86,3961.57,2491.28,2216.84,891.76
1118.9,106.97,379.76,59.39,92.8017,83.1137,3244.21,3551.9,1663.91,1782.89,816.34
596.1,111.06,739.88,78.85,88.8517,124.506,1271.44,1974.84,1522.27,1529.23,818.73
684.05,327.79,1012.21,37.1,89.7518,156.505,1692.24,2073.31,1461.01,1321.3,1371.77
343.07,217.26,652.12,49.68,78.4552,131.253,1589.03,1670.75,632.479,453.87,898.9
481.16,191,549.79,81.68,88.7973,106.245,2721.41,2864.59,995.911,914.12,881.16
302.06,181.05,508.28,55.08,83.7695,105.446,323.613,1072,1060.59,1088.1,599.71
251.14,179.48,965.77,32.39,86.1014,165.704,1221.51,1529.92,1143.17,1120.36,1287.39
1353.04,248.82,211.43,123.36,85.8456,115.169,1573.76,2418.77,1860.57,1844.9,334.79
348.41,280.69,584.71,101.75,91.9911,123.535,1540.03,2008.8,1361.85,1426.51,901.38
742.34,524.72,350.87,122.78,92.071,1244.23,2449.79,2870.9,1691.63,1842.11,1128.19
411.08,102.52,1097.79,50.92,84.9996,264.022,1307.94,2011.99,1575.78,1559.94,1148.71
252.33,83.12,290.56,42.1,89.9457,118.032,756.112,767.932,235.767,158.95,483.68
728.11,270.13,234.14,46.9,79.8803,113.697,1049.42,1624.07,1240.36,1223.48,281.04
1086.98,288.41,838.95,51.49,90.3428,112.591,1759.82,2279.39,1593.17,1368.43,923.61
607.55,533.48,560.33,76.61,89.5164,124.44,1567.42,2361.25,1686.55,1611.38,828.94
310.01,163.66,369.01,90.23,90.7525,110.809,1002.45,1194.79,704.987,633.05,552.09
414.78,387.47,694.48,30.4,88.2059,100.309,1828.11,2364.33,1602.22,1730.13,1190.28
956.47,473.67,434.11,131.92,95.9336,120.305,2079.17,2809.58,1941.08,1944.62,596.69
512.15,120.8,1121.36,225.7,87.3862,452.509,1015.14,1995.91,1755.78,1698.4,1392.57
614.98,228.33,201.02,43.71,89.3233,112.865,646.398,1258.39,1022.48,966.63,453.5
848.31,68.06,113.54,49.85,92.0328,98.7448,603.637,1146.55,992.218,974.51,309.29
665.14,332.38,282.89,142.47,92.7592,138.812,916.922,1675.98,1423.11,1443.19,555.89
1175.59,900.72,332.48,218.9,91.571,113.637,2497.37,2978.96,1858.31,1626.84,551.38
676.74,412.89,296.07,72.56,93.9269,84.083,1161.01,1852.13,1304.68,1184.34,771.75
349.37,135.6,444.81,67.59,90.4538,92.7151,969.368,1254.32,759.581,645.52,617.45
405.52,329.97,630.48,60.78,87.3592,112.596,840.811,1618.2,1364.39,1331.18,868.01
975.82,426.18,386.78,93.35,84.3414,122.455,574.827,1954.57,1895.62,1922.13,539.88
629.46,356.3,840.29,34.98,91.5625,103.904,1769.6,1898.65,932.874,683.64,875.27
465.26,157.07,365.81,143.85,91.174,117.816,992.609,1406.58,1228.14,1444.84,1075.44
793.91,222.47,210.7,136.16,91.4958,123.35,1104.07,1733.45,1446.14,1562.22,676.78
1021.55,982.49,215.09,76.55,88.5629,97.9633,1696.69,2518.06,2001.99,1936.54,291.64
452.59,186.14,300.2,115.9,89.8287,125.285,654.875,1085.94,925.635,895.13,416.1
829.14,204.25,364.7,87.21,89.7915,114.725,2922.43,3224.18,1424.63,1428.71,504.34
362.02,154.46,184.41,104.87,91.3994,86.1265,1038.67,1065.54,387.296,289.71,289.28
956.83,285.91,485.79,75.91,90.7025,99.6634,1554.77,2114.18,1516.73,1425.47,561.7
215.43,168.38,325.28,112.6,90.2616,125.191,807.881,863.481,930.974,1652.23,3008.22
868.2,26.27,190.86,172.53,86.0325,127.9,1312.1,1488.71,847.221,742.39,483.58
858.2,640.46,746.55,40.69,89.6204,117.142,3834.4,3901.19,1007.31,676.42,817.44
485.94,184.9,332.02,50.6,90.1027,76.455,953.69,1240.47,867.882,818.14,382.62
592.57,215.46,339.2,225.57,90.5157,126.493,1819.58,1846.06,428.949,226.37,722.38
747.53,271.46,254.8,83.88,89.4971,92.0022,743.121,1459.28,1287.54,1271.56,338.68
619.68,145.48,179.19,117.66,90.0752,107.784,1183.28,1319.49,714.565,625.17,487.6
531.79,34.41,400.77,69.77,92.1441,112.285,951.693,1048.18,554.108,420.15,525.24
268.65,154.01,199.73,144.88,85.623,81.2439,746.478,775.85,491.007,514.11,726.9
841.68,94.09,142.34,125.92,90.7323,122.031,2385.28,2668.22,1109.35,1033.97,497.76
208.07,99.23,749.63,398.57,93.7142,759.33,1562.8,1837.9,1696.46,2618.45,2896.36
501.06,136.38,744.97,503.18,90.3912,398.263,706.317,1937.7,1774.39,1723.24,1454.6
310,58.91,271.97,141.95,91.0387,125.951,2641.76,2642.73,202.58,112.53,591.91
735.88,141.07,172.84,119.7,92.411,103.537,1831.5,2042.06,1013.82,1024.11,900.78
791.65,480.16,196.12,47.01,90.2838,116.082,6071.07,6172.83,1232.14,1155,274.89
564.86,45.06,471.22,61.49,90.6861,125.794,1026.38,1321.74,907.177,837.01,620.23
1142.81,184.09,1009.99,119.45,93.5318,237.796,3370.85,3390.58,707.192,357.72,1129.44
294.15,252.26,941.37,260.56,90.7924,314.672,1541.5,1922.94,1295.3,1159.28,1201.93
480.53,426.01,600.92,45.77,87.9183,91.8357,1527.99,1557.28,557.594,336.97,683.06
601.24,111.13,720.57,72.65,90.8862,459.441,1065.04,1802.71,1720.52,2265.77,2486.12
1012.68,306.23,436.74,65.8,91.1424,114.679,1550.27,1870.93,1285.81,1155.68,661.56
710.57,404.8,1098.9,56.89,105.563,1135.66,1783.79,2755.69,1563.32,1144.07,2286.63
424.1,273.91,304.91,106.22,92.3799,101.238,1538.17,1813.28,988.696,949.33,411.13
555.13,296.47,412.15,116.55,91.2397,109.291,1283.67,1457.82,844.227,690.56,528.7
504.22,161.43,1306.33,364.25,89.8121,1464.08,2385.4,2443.57,833.954,894.49,2767.46
320.65,56.48,369.02,120.63,94.6232,114.805,682.257,1081.45,1115.65,1537.37,1314.79
467.52,390.2,227.92,125.22,90.2257,82.5884,999.243,1360.83,993.157,925.83,353.14
706.78,234.45,600.68,32.37,86.8326,118.865,695.315,1707.52,1563.9,1565.79,633.05
374.01,300.03,123.16,47.3,91.8888,151.717,1668.22,1815.4,362.124,182.92,966.34
873.22,608.02,282.67,146.52,88.9472,110.329,2021.25,2285.64,1111.78,832.59,632.87
437.72,93.68,300.28,32.04,91.0772,110.474,2055.99,2223.01,903.403,987.4,699.03
600.31,136.51,738.63,54.16,92.9419,96.1257,1381.96,1765.81,1225.34,1143.4,830.32
864.2,299.17,270.54,119.26,126.919,121.062,2245.25,2407.9,1408.1,1816.13,1936.61
152.81,107.69,524.04,60.41,91.2272,117.501,929.447,1229.07,820.025,818.33,584.45
792.71,36.45,1441.57,77.66,89.8022,689.785,3364.07,3431.88,989.569,669.7,1519.23
158.36,10.19,680.12,600.46,92.1686,428.805,1504.78,1892.47,1264.54,1255.22,1406.11
336.06,173.56,618.31,32.53,89.5268,110.484,2327.93,2333.13,1045.29,1713.16,2237.9
774.76,212.67,305.32,122.01,89.9372,115.238,1071.88,1633.71,908.95,627.11,1059.04
241.56,69.37,329.63,175.44,83.8107,108.281,3247.32,3325.59,1190.75,1863.73,1660.65
968.74,612.14,249.5,221.89,92.3286,112.644,1697.43,2596.2,2046.28,2087.5,584.03
345.09,87.28,246.51,105.92,90.7944,102.845,1040.32,1131.39,525.688,454.44,352.43
486.29,283.79,272.34,42.09,90.9992,96.7617,2029.57,2081.27,581.273,442.46,476.96
1354.55,223.37,919.09,135.42,94.6074,613.632,4155.85,4243.44,1088.42,683.2,1256.67
641.87,246.61,277.54,170.88,89.0676,120.382,1188.33,1382.68,810.212,644.95,537.53
470.04,163.75,718.83,42.25,92.1769,114.72,566.836,1403.99,1323.72,1311.98,827.29
418.96,167.48,890.16,112.64,91.4998,398.41,1084.57,1731.93,1399.69,1359.25,1002.8
424.38,180.42,563.61,97.1,90.9516,109.087,1463.91,1500.3,585.748,452.34,2630.56
1090.29,468.64,275.35,123.35,90.2901,104.811,3735.83,3923.05,737.049,381.74,1409.27
554.48,79.05,466.16,120.16,92.0781,121.686,1031.71,1455.94,1180.17,1247.98,1054.54
1204.49,550.6,497.41,116.01,93.1187,124.482,2067.88,2465.84,1557.73,1311.66,655.11
643.85,53.71,899.36,801.25,98.0789,2027.6,2998.39,3030.28,686.52,415.27,1760.8
458.03,389.64,230.46,121.4,91.7743,108.8,726.885,1355.44,1173.48,1179.47,388
133.76,49.33,204.24,179.45,68.8428,114.222,1366.1,1383.42,267.122,204.39,548.71
943.43,527.56,630.08,74.59,87.3642,120.322,1730.54,2179.04,1535.31,1350.77,891.97
248.22,54.24,292.77,202.57,66.3068,110.622,667.059,1026.67,668.916,573.01,825.28
572.11,246.74,233.86,217.65,90.7738,124.212,644.797,1412.76,1255.62,1254.41,545.88
594.7,558.2,378.33,60.17,88.4393,97.948,1291.68,1624.75,1188.02,1186.17,1208.79
738.69,295.64,842.12,74.87,90.5824,119.87,1979.51,2009.06,631.161,348.7,916.99
364.69,109.91,449.04,132.65,87.5796,112.326,661.785,1197.56,1316.41,1787.14,1594.41
836.83,225.45,201.55,74.94,89.4741,106.046,2387.67,2527.56,989.514,908.3,397.46
284.2,217.59,826.55,45.18,45.7963,124.862,1515.71,2037.43,1418.5,1474.27,910.83
275.3,274.47,322.39,32.38,89.2934,135.755,795.728,1182.97,1036.11,1225.45,1019.26
639.25,631.05,573.69,75.39,91.8755,122.791,2524.2,2664.89,960.32,665.78,1282.41
205.93,178.82,226.19,108.45,92.657,110.256,1316.99,1371.32,464.087,401.41,334.64
124.81,123.28,845.03,47.41,90.0862,104.679,1645.9,1896.59,1040.75,1056.59,1660.47
1585.75,1141.85,185.6,112.72,90.6642,119.192,2622.86,3880.79,2745.59,2569.8,616.98
649.38,407.01,823.13,55.49,88.5525,125.135,3004.73,3037.77,747.54,470.69,878.62
552.68,131.38,319.64,158.34,93.0611,111.779,1478.59,1635.01,809.204,710.13,477.98
346.79,197.04,461.38,63.53,91.9566,113.776,1106.85,1109.36,261.582,120.44,524.91
656.46,156.06,522.34,69.84,86.5083,110.67,497.198,1462.28,1530.05,1696.66,1155.65
816.08,666.7,886.27,40.13,91.0474,122.453,2586.11,2890.15,1656.35,1491.92,1300.05
860.52,257.08,344.52,54.78,79.8645,108.399,1674.93,1857.14,903.33,720.24,820.4
436.55,385.32,503.87,149.29,93.4539,129.447,1251.46,1845.15,1433.27,1458.11,834.31
398.95,232,496.22,46.67,90.2579,114.324,1117.26,1401.43,933.85,864.93,587.88
311.46,203.67,572.24,102.49,92.2497,109.249,1160,1238.18,614.144,466.07,797.72
449.24,241.05,55.11,43.83,90.7223,64.0509,482.467,812.626,753.078,869.28,757.2
294.32,111.61,602.25,81.47,93.1007,125.269,1712.92,1861.74,570.921,390.35,1558.95
300.02,77.05,877.64,66.16,102.341,131.401,886.023,1565.62,1310.73,1320.27,1079.11
708.57,338.18,363.33,157,88.3676,119.767,1995.65,2213.46,1127.86,1008.18,520.33
1214.94,319.05,1475.78,52.16,88.0556,2140.61,3814.65,4123.4,1768.49,1469.89,2691.46
732.9,635.6,868.67,50.33,91.2422,127.333,1816.71,2316.51,1693.47,1552,1177.2
1069.52,624.99,399.59,73.86,90.4391,84.2692,1485.4,2317.02,1887.93,1808.49,473.45
855.4,289.14,366.14,43.29,88.8548,98.4566,965.644,1625.18,1368.6,1310.54,409.43
1170.3,414.54,144.58,69.44,79.0005,112.559,1915.27,2553.32,1860.73,1998.27,510
297.15,57.84,196.01,128.11,87.0274,95.4011,685.674,704.251,337.595,274.5,466.07
386.34,269.4,296.21,50.8,91.3713,124.15,1296.39,1338.89,500.712,382.08,402.19
795.17,623.91,244.6,233.71,90.7671,98.6262,2098.29,2822.74,1640.98,1520.8,1400.16
346.5,153.87,337.01,68.17,89.8947,92.4977,3758.25,3840.76,814.717,787.97,405.18
403.43,224.61,455.6,95.78,92.1132,107.29,345.842,1212.17,1176.77,1186.54,551.38
378.72,269.89,782.99,30.19,91.6935,116.924,1509.41,1523.83,273.881,95.73,1000.09
497.43,311.79,677.86,37.3,101.64,94.6688,1040.88,1797.62,1477.22,1463.02,786.66
948.17,314.45,748.41,48.82,92.9438,273.721,1646.78,2084.15,1177.66,844.98,1365.46
395.89,352.04,922.12,41.67,89.6898,117.628,806.364,1727.36,1647.87,1677,1220.73
669.64,507.54,325.8,125.51,94.3938,117.929,1087.04,1954.72,1355.77,1131.28,932.85
1034.42,485.4,1040.5,34.26,90.862,526.774,2755.4,2793.13,842.973,466.15,1074.76
543.64,458.1,105.03,90.67,92.2843,91.7084,1621.75,1924.67,939.162,800.54,460.07
1095.58,207.04,263.88,184.16,89.4501,96.2012,3890.42,4028.89,1222.65,1072.83,448.04
778.58,731.16,279.08,80.81,89.1972,110.327,599.309,1914.15,1884.15,1932.16,448.22
738.34,193.89,271.96,106.51,81.6548,114.116,1561.63,1665.73,677.927,494.19,456.1
842.82,761.19,271.14,85.37,90.545,86.1279,1400.3,1971.23,1549.97,1436.22,356.51
298.79,286.95,912.23,100.15,99.5187,568.437,1133.29,1849.34,1487.34,1473.52,1147.9
171.79,107.86,283.05,86.48,90.7729,105.252,714.971,728.255,160.384,98.18,755.65
413.15,163.7,36.85,35.34,85.5025,97.4744,446.115,744.753,549.271,1350.38,2208.96
687.82,482.31,1427.46,68.29,89.5728,601.447,3320.09,3429.29,1480.45,1335.73,2466.07
896.89,578.43,183.44,180.06,91.7772,107.869,937.871,1882.47,1788.56,1846.23,401.16
396.92,158.92,345.16,84.88,86.8269,107.794,368.068,1027.87,938.052,912.99,504.89
1689.48,619.06,1070.2,335.02,99.0935,296.55,3835.57,3986.05,1554.74,1009.98,1525
586.14,261.44,301.62,46.79,91.3909,121.171,902.942,1319.43,1072.08,1196.33,1333.2
438.22,275.89,245.58,110.66,91.5577,102.644,1072.69,1172.96,623.843,517.18,552.02
200.86,146.75,105.52,69.07,85.6801,78.0423,1348.6,1360.81,867.456,2298.68,2301.36
1153.96,84.39,715.14,42.07,91.4582,1150.57,2101.5,2623.71,1617.82,1504.67,873.65
481.12,112.76,474.33,45.79,91.9025,118.437,1513.43,1538.32,610.771,544.36,826.34
174.49,81.16,1467.25,31.63,68.6388,963.23,1219.14,2087.87,1648.31,1628.39,2127.58
568.75,421.37,618.86,67.7,92.234,123.805,1600.85,1764.5,963.9,769.8,819.49
666.04,325.2,1351.05,37.99,91.8064,289.449,2511.56,2686.61,1264.28,959.32,1389.04
2042.66,1086.98,369.12,66.36,91.99,113.973,2112.47,3789.83,3254.03,3159.04,435.48
877.92,257.76,370.58,213.9,110.016,121.473,1623.79,1844.7,1064.69,875.96,584.48
2248.38,94.15,321.65,127.35,88.8433,116.861,1915.74,2909.17,2333.49,2188.63,449
566.03,74.82,239.69,32.66,91.6661,71.2064,637.833,1057.3,851.301,836.75,482.61
309.93,181.91,688.41,64.25,89.449,114.339,479.36,1301.06,1311.22,1486.87,1374.12
733.16,729.07,718.76,116.79,92.5868,126.737,1774.37,2309.25,1732.17,1595.67,1000
490.5,162.2,172.11,73.11,86.1662,175.746,878.091,1003.38,343.998,182.92,819.82
457.43,367.02,1370.01,60.9,85.9735,186.216,2388.01,2523.52,1300.64,1187.86,2704.95
805.64,294.76,485.52,72.86,78.1349,113.272,1808.59,2403.07,1524.17,1437.9,741.13
616.88,122.17,1161.28,390.3,92.3821,1838.24,2852.56,3175.77,1515.11,1385.42,1600.26
1134.55,267.98,257.38,224.76,93.4941,123.932,1167.16,1977.97,1284.09,959.97,1291.03
755.96,656.78,388.21,101.93,91.271,106.303,1707.99,2101.74,1406.92,1267.3,546.53
501.83,454.78,1342.58,412.06,91.6482,909.174,2564.41,2762.65,1340.67,1021.63,1833.99
771.58,635.51,694.61,49.03,91.6125,119.47,2010.46,2424.45,1691.62,1654.04,1211.9
1685.38,196.9,444.52,123.49,88.4049,104.769,1786.49,2515.1,1949.96,1817.59,887.66
1405.56,67.7,834.21,448.85,86.7481,1138.97,2450.24,2858.52,1530.61,1256.46,1769.85
169.4,158.74,212.52,173.26,91.036,93.6854,704.948,717.396,269.828,177.08,483.27
312.67,156.89,912.04,201.42,102.986,1099.55,1323.86,2038.75,1901.37,2328.3,1578.5
552.17,426.19,450.39,60.47,90.1138,121.356,2036.92,2100.44,722.936,530.33,676.16
517.78,90.38,237.16,141.87,98.1083,99.828,591.99,1003.8,987.068,1103.79,1234.85
497.81,219.96,477.9,44.68,93.9666,118.615,1233.61,1250.21,367.565,188.57,522.58
831.41,218.04,407.62,87.06,90.7957,110.05,1930.16,2467.71,1683.44,1845.45,798.3
814.88,365.2,386.7,202.28,79.8578,127.446,1508.01,1793.98,1203.18,1060.75,841.68
997.34,39.4,1271.56,35.61,100.478,121.303,2027.02,2391.41,1465.48,1193.01,1370.7
1028.83,150.75,904.31,36.77,90.0917,405.648,1019.48,2139.13,1726.68,1544.62,1528.04
1100.98,366.77,754.38,55.11,89.2811,109.67,2394.25,2939.73,1869.75,1768.24,1111.8
682.92,198.86,102.28,50,88.678,122.049,956.962,1298.5,898.927,873.16,152.28
807.54,306.77,418.48,58.08,93.1108,114.393,1155.79,1655.5,1265.96,1161.49,512.58
205.54,143.07,142.24,61.14,90.6118,171.747,1683.47,1699.44,243.674,156.55,345.17
185.09,92.43,312.98,109.75,91.4919,90.4238,1351.8,1425.24,503.092,445.83,422.73
1035.75,67.13,772.29,53.17,89.401,118.48,1892.88,2161.97,1238.44,1034.62,1022.24
1769.86,368.27,819.19,37.86,92.018,410.6,2829,3328.26,2070.16,1807.83,1084.05
246.77,72.66,282.24,182.25,92.2629,128.595,2345.31,2420.47,689.962,705.42,728.27
450.62,64.3,615.51,150.89,93.3149,182.745,1427.52,1579.22,897.435,837.45,1011.05
794.24,394.96,183.81,76.48,88.9911,55.4277,1135.3,1568.1,1187.72,1118.07,419.19
1221.78,949.53,586.64,66.81,90.5948,104.553,2467.9,3193.37,2129.91,1874.12,1020.36
534.08,264.94,391.17,44.49,108.519,121.928,1122.67,1260.05,723.676,580.09,531.84
1265.56,329.31,841.86,31.49,93.1838,119.504,3072.43,3283.02,1412.58,1102.71,873.35
756.09,389.21,476.45,85.88,74.9592,125.984,498.078,1724.48,1439.81,1258.05,1262.9
330.46,80.93,792.08,63.65,89.1352,125.667,758.221,1372.16,1422.46,1860.51,2087.39
315.5,192.18,964.47,44.43,92.0568,115.654,3078.78,3378.82,1422.49,1393.36,1008.9
389.89,134.25,477.75,156.73,91.2208,116.971,520.117,1170.69,1062.33,1044.83,900.13
1156.38,510.04,284.7,218.97,86.9133,120.293,1947.11,2405.45,1552.25,1346.7,590.86
241.08,68.66,381.28,36.56,88.7668,113.632,731.717,756.771,308.281,214.54,450.83
874.35,32.66,965.15,32.37,88.8054,116.404,1542.78,2009.86,1450.55,1321.23,1106.95
972.16,495.78,273.41,198.72,88.2434,114.894,1998.5,2691.82,1839.8,1817.83,691.25
453.78,181.47,61.05,54.49,91.17,103.606,937.776,1162.63,718.677,746.58,196.99
616.66,551.47,452.22,148.87,101.741,123.162,1691.66,2415.24,1680.18,1628.42,813.43
647.66,430.05,120.98,89,91.0721,113.107,1077.81,1472.21,1082.39,1038.4,265.17
1063.93,719.28,195.67,109.07,93.4246,110.729,1660.64,2428.15,1904.76,1881.95,380.19
441.09,101,617.79,95.46,88.9404,127.517,2180.76,2304.93,731.923,539.17,1056.48
962.65,413.54,308.14,216.22,90.1135,117.477,1452.26,1915.24,1401.21,1247.82,524.36
192.26,183.09,380.35,157.97,97.1628,106.899,1786.18,1944.13,742.104,687.2,840.54
332.96,111.78,481.62,97.06,62.6138,116.035,766.144,1212.63,1346.12,2067.25,1847.28
828.51,617.86,353.48,180.76,85.1316,127.467,2047.84,2293.7,1245.89,1034.83,534.24
466.96,216.1,366.21,168.12,91.2069,123.516,1681.08,1691.88,505.711,376.52,788.18
1171.3,306.95,362.79,137.41,88.9513,107.892,1513.5,2016.25,1516.29,1390.19,902.36
194.21,66.93,766.84,52.9,81.647,122.165,1661.42,1950.98,1026.44,1008.29,1176.85
163.1,57.81,834.03,31.74,81.5917,3185.9,5239.9,5330.2,1003.68,984.22,865.77
999.42,469.59,257.42,192.65,80.2103,117.027,2078.29,2315.51,1086.74,807.97,813.53
293.52,47.88,337.14,121.72,90.389,116.832,421.504,813.728,713.97,688.45,458.86
384.2,288.52,732.93,177.77,92.9971,794.371,1682.09,1911.96,1007.97,981.31,1265.14
295.95,46.69,245.21,194.23,74.1083,94.3287,764.088,829.051,335.33,204.52,627.71
811.68,356.47,555.91,35.54,77.4073,95.8467,1314.24,1767.11,1494.2,1520.19,896.9
761.32,735.91,253.33,48.81,92.2227,107.893,1391.41,2266.35,1810.24,1828.35,302.14
803.19,638.54,1684.47,61.01,88.2465,224.476,3265.39,3391.6,1452.21,1029.75,1950.74
2312.5,339.12,734.11,65.8,92.668,126.074,2428.65,3581.5,2642.81,2334.83,1573.16
1305.68,676.02,931.9,43.61,89.8907,118.033,2679.05,3073.1,1825.36,1494.39,1019.25
727.07,671.93,481.27,87.2,91.0766,122.189,1745.58,2060.64,1507.15,1496.66,1155.42
362.84,259.1,435.35,36.6,92.264,80.7172,1267.05,1590.01,1037.38,1049.5,569.04
823.93,78.3,387.13,73.43,88.8441,122.468,1409.39,1646.65,891.939,778.98,1581.23
568.96,337.99,506.96,163.35,92.8041,116.477,1598.95,2178.54,1499.31,1477.58,670.31
727.52,209.94,185.7,185.33,92.5626,119.742,1325.44,1468.61,894.12,826.7,634.51
283.18,156.08,317.14,108.66,91.4824,112.908,463.566,904.304,783.233,759.82,511.27
334.96,186.98,847.46,36.85,92.7936,111.093,516.449,1427.41,1360.21,1352.56,884.31
596.09,404.94,654.09,91.08,90.2054,632.762,2430.51,2470.27,856.949,689.06,1347.41
294.64,232.05,622.89,85.43,75.3321,112.365,2243.81,2556.08,1295.95,1372.6,816.97
328.49,75.39,168.8,152.83,91.5978,92.8765,749.775,1004.16,775.638,871.16,524.4
634.36,548.04,566.66,46.31,91.418,118.495,1909.06,2002.94,795.195,529.48,716.73
852.08,620.41,1409.25,66.68,88.1736,517.657,3013.65,3025.85,864.718,493.87,1864.44
692.6,55.43,100.08,57.02,92.5584,117.522,1068.6,1381.16,867.402,859.96,228.27
723.24,718.93,261.91,156.7,90.2611,101.22,2158.87,2471.01,1365.09,1220.5,418.61
695.83,336.61,267.8,91.74,89.9765,119.833,2392.47,2523.93,1030.21,987.28,819.29
930.59,638.73,1102.39,610.18,94.2304,1833.55,4238.06,4414.48,1432.89,1156.67,2264.72
436.88,206.15,195.29,167.49,91.8234,81.0096,875.05,1018.54,644.304,545.57,362.78
781.11,629.02,239.06,62.43,93.2873,81.7335,1034.33,1797.35,1493.33,1404.13,371.23
545.46,42.34,686.01,49.27,92.3671,397.754,667.04,1393.29,1221.34,1218.51,770.86
340.66,205.06,404.73,160.53,85.5778,268.176,1111.79,1122.77,349.823,207.4,799.74
1186.68,255.2,263.85,66.76,90.9514,99.2709,667.237,1784.09,1722.86,1738.12,408.21
394.22,319.6,411.67,41.82,90.6881,950.211,1458.05,1756.85,1234.44,1485.8,1257.24
493.79,448.59,472.72,48.04,92.107,91.309,789.773,1513.91,1357.72,1340.48,570.63
206.81,154.23,447.16,30.79,90.2506,120.134,930.415,1025.1,529.213,460.45,667.51
651.02,24.9,327.81,158.07,91.1366,94.9996,979.805,1506.25,1099.6,1059.78,953.98
696.84,340.83,802.66,60.52,94.0643,118.303,1453.01,1907.51,1401.73,1255.43,863.18
100.28,92.1,368.43,124.43,90.5257,122.14,1403.77,1503.7,557.757,524.73,678.83
712.88,348.97,552.15,52.34,93.278,112.239,2784.64,2848.04,1145.55,1167.06,1227.89
2059.71,284.77,96.18,32.11,93.2261,228.933,1355,2659.48,1783.72,1358.91,1465.86
542.6,154.56,378.03,171.05,88.4957,125.278,1769.02,1833.75,695.842,566.15,618.14
777.38,35.49,2232.33,54.75,88.7283,231.285,3022.78,3462.08,1998.03,1671.52,2287.08
550.66,297.3,521.96,133.97,91.1059,118.85,1861.68,2264.03,1344.61,1299.99,655.93
