ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
352.19,343.48,716.22,281.03,91.6466,1370.81,2959.22,3335.83,1640.19,1684.27,1678.8
172.79,1.37,304.64,35.75,86.403,120.844,1708.2,1719.7,429.686,1228.96,1886.37
1765.82,383.83,152.65,124.97,90.9991,115.22,4152.98,4591.61,2086.87,1992.82,368.61
530.37,248.63,500.32,49.46,92.7658,107.382,1347.17,1366.42,853.436,958.11,1327.09
548.08,399.72,785.82,183.35,91.1316,463.933,1595.08,2164.67,1596.55,1510.97,1052.39
795.28,714.84,111.6,67.45,91.2198,117.908,1170.93,1940.07,1542.43,1476.22,339.87
726.55,677.32,392.2,110.27,90.8361,118.581,2549.38,3082.75,1828.23,1847.85,699.66
1701.94,465.23,473.47,93.42,92.1538,111.996,1500.05,2766.82,2401.92,2285.58,611.98
819.02,637.83,725.9,51.5,93.4931,122.153,3905.75,4133.7,1550.28,1341.64,777.4
3423.17,278.39,3563.34,32.91,92.507,878.055,7355.31,7359.6,1208.8,391.39,4113.21
750.11,535.05,79.83,52.59,95.77,127.485,754.9,1484.8,613.05,832.74,1882.63
1432.37,1006.36,403.11,188.04,92.4951,128.045,2819.14,4104.51,2424.26,2027.62,2428.11
141.36,121.43,458.81,61.24,91.8903,85.2166,1248.72,1449.69,589.185,499.71,938.31
757.01,679.48,1348.85,35.97,92.1392,122.355,3194.68,3866.26,2467.11,2438.04,1850.39
720.58,660.12,454.1,51.25,91.785,99.5573,2567.17,2855.42,1293.85,1068.5,799.07
671.08,143.85,103.91,36.34,90.4657,114.564,876.896,1120.99,728.94,712.52,572.76
469.96,108.78,1049.55,49.5,85.7146,938.708,2109.81,2367,1224.69,1114.92,1207.53
1684.29,1187.32,1286.64,157.4,91.2497,3565.15,6708,6914.28,1871.12,1219.61,1908.88
450.04,2.3,633.44,32.7,71.1,150.591,1119.18,1155.23,818.159,1274.31,1044.43
539.19,334.12,295.62,111.14,88.4768,125.818,2595,2764.83,1060.36,1014.51,472.95
825.23,77.21,855.26,320.55,93.2491,333.572,1126.93,2341.19,2060.04,2056.5,1175.81
1174.01,237.88,796.61,528.84,90.6579,665.821,1691.77,2750.79,2280.45,2195.82,1325.45
554.07,519.39,739.5,63.59,86.9899,121.906,2323.02,2340.05,485.409,226.65,1346.42
576.27,255.46,1305.87,1097.61,91.0132,2935.43,3780.68,4430.45,2453.63,2391.33,2403.48
1410.5,188.74,474.55,31.73,90.7619,108.916,3117.63,3530.67,1745.55,1622.92,643.35
831.26,181.42,848.83,89.04,89.818,2192.37,3565.5,4043.56,1899.87,1874.45,1028.47
421.18,71.07,1366.11,39.22,94.0595,176.314,2507.05,2815.48,1436.85,1300.2,1449.99
441.82,412.2,1352.98,43.6,95.477,325.931,1250.02,2299.89,2490.54,3032.54,1663.98
841.91,660.18,708.54,51.14,88.7973,125.691,2434.77,2991.55,1821.41,1661.53,830.34
664.24,227.92,311.53,131.12,90.5321,136.928,1830.54,2256.01,1513.22,1744.55,2017.93
2598.83,705.75,1462.18,886.04,84.8249,5998.77,8768.91,9341.61,3354.02,3139.8,2417.22
970.94,222.01,381.87,37.09,76.1708,67.3031,1923.9,2077.13,986.266,815.67,464.24
901.84,475.43,407.94,51.72,95.7526,114.967,1907.68,2387.36,1533.59,1442.78,602.9
605.65,284.93,465.41,137.79,88.2857,124.698,626.715,1617.9,1455.88,1429.98,776.77
881.39,469.15,236.08,185.44,93.8203,102.215,1447.32,2216.74,1515,1342.57,1267.69
662.02,156.02,628.48,81.57,86.3059,128.871,1056.5,1582.78,1261.14,1178.67,740.37
2332.67,52.7,1588.99,340.63,88.4411,1048.67,4449.88,4600.85,1600.91,997.32,2264.46
1415.17,479.02,1215.87,64.84,88.3021,173.187,2647.06,3206.7,2180.07,1908.25,1280.71
3944.11,739.94,3971.75,3134.38,92.2617,7439.82,15361.6,15676.5,3864.78,2776.72,7550.43
472.4,399.95,353.19,156.94,89.1641,108.818,3100.86,3212.68,1077.2,1098.67,1160.01
1601.28,655.08,261.21,102.77,93.2327,94.8603,2412.73,3468.11,2762.39,2992.14,942.33
919.83,623.48,1598.88,65.07,89.4607,658.661,3253.41,3259.37,520.85,165.57,1663.95
1598.16,604.61,265.71,58.96,91.9072,93.456,960.005,2536.29,2372.54,2313.19,384.85
499.98,178.34,310.66,58.19,87.2061,112.185,454.874,1064.6,992.795,984.09,465.73
283.2,248.68,792.17,54.88,89.3663,114.979,1443.74,1583.57,874.087,754.46,877.99
1001.74,45.43,1420.45,405.38,89.2647,474.973,2887.33,3018.28,1771.9,1696.72,2866.12
366.69,269.56,372.08,107.54,90.9834,105.748,3330.38,3375.68,778.096,742.31,804.64
954.71,465.7,1390.62,39.4,88.9463,970.716,3921.6,4012.6,1298.81,916.4,1554.23
820.49,390.42,538.23,94.26,97.2434,119.489,2075.72,2251.39,1075.99,855.37,676.12
140.94,119.43,453.51,169.58,86.1412,114.842,1566.32,1659.58,260.85,393.93,1559.52
771.77,749.38,991,52.16,91.2668,624.597,2678.17,2833.79,1231.22,878.29,1128.84
1022.52,744.21,261.77,89.82,87.3965,106.145,1769.36,2295.81,1803.64,1819.26,682.59
1689.24,993.18,424.22,130.27,89.8064,124.949,1565.99,3481.11,3137.97,3108.65,554.49
734.16,293.5,589.52,38.02,86.2467,97.4268,964.978,1667.19,1201.71,1064.69,1678.52
793.24,256.03,970.4,34.15,92.5342,108.233,1534.16,2062.38,1481.9,1285.85,1177.97
2245.72,1094.5,645.7,153.47,92.7249,998.424,3432.77,4959.81,3719.41,3589.47,799.17
878.39,120.25,542.47,51.59,98.9555,88.5566,2129.52,2170.86,678.999,462.19,730.68
564.9,491.1,554.44,48.42,90.6257,126.335,2059.68,2417.44,1460.18,1657.71,1721.79
1119.84,110.74,610.03,56.16,91.4221,115.116,3233.93,3287.82,785.068,503.67,850.31
382.91,354.34,2728.4,346.3,92.4919,2336.06,2950.18,4220.52,3108.84,3071.48,3786.99
1440.05,1363.29,256.51,140.98,93.5476,92.1966,1584.54,3529.62,3069.59,2975.6,853.5
722.71,225.55,740.05,65.49,91.0759,129.197,2026.36,2070.25,649.116,388.93,840.94
677.93,84.69,135.63,68.8,92.0551,727.239,3294.56,3373.32,1043.55,1400.73,962.1
1467.2,1315.88,62.84,43.1,92.538,33.8093,680.745,2964.58,2971.17,3059.14,197.41
1742.27,476.5,1862.9,340.88,91.9196,4876.78,7311.86,7343.02,1022.17,471.28,2444.15
394.04,191.48,801.87,43.38,91.6063,125.63,1834.39,1893.52,1038.72,1949.84,3235.82
582.41,355.06,224.99,159.78,93.0456,109.746,1266.02,1662.79,1089.33,1002.32,571.86
514.52,74.84,760.87,30.23,91.0349,142.794,1137,1399.23,991.282,896.62,823.09
1066.18,119.72,314.31,288.81,91.9891,128.735,2236,2340.73,814.679,537.61,809.52
560.69,555.58,1179.94,37.47,90.8119,113.949,2474.34,2503.51,752.474,420.2,1432.88
1751.11,408.48,149.33,139.74,92.0526,107.919,1575.02,2820.93,2362.52,2341.06,289.07
487.23,82.35,601.07,32.51,95.0561,112.933,708.677,1326.61,961.783,840.49,1122.5
1467.46,631.89,194.63,160.75,89.7892,124.191,1249.91,2606.84,2355.1,2347.43,355.38
347.01,216.01,344.93,94.66,90.3507,123.323,474.065,1012.08,1041.92,1163.2,958.1
1629.33,139.52,677.53,53.36,91.4761,104.946,1053.52,2699.21,2352.72,2225.4,1086.85
1535.39,347.21,243.45,93.5,83.7076,117.584,1530.79,2554.63,2193.62,2264.12,336.95
632.42,249.82,726.01,40.24,91.5103,121.966,1099.08,1808.63,1628.71,1720.43,1025.08
1054.96,510.94,2792.04,52.24,88.5624,714.492,5798.66,6131.46,2613.05,2165.66,3215.18
378.33,239.13,872.32,515.31,67.3898,2134.61,3608.39,3746.18,1263.39,1432.97,1387.63
1931.39,681.59,248.01,112.54,94.622,212.36,1382.77,3105.2,3099.25,3383.14,985.04
478.47,275.24,2668.48,42.71,91.3391,629.947,6919.8,7205.3,2097.56,1742.94,3920.44
2790.91,430.3,636.32,111.89,92.0259,256.555,2561.96,4014.15,3257.17,3023.17,792.5
1243.81,216.06,201.77,70.49,90.9621,99.9972,1926.91,2276.2,1313.24,1178.44,272.26
342.77,230.18,263.01,184.89,90.6284,108.328,1136.33,1397.14,858.137,807.56,561.61
1133.65,286.61,542.23,73.88,101.813,683.517,1457.79,2374.04,1877.42,1870.52,797.21
687.55,317.45,163.82,70.34,91.3642,89.7115,3502.83,3601.95,911.881,803.17,234.16
1240.61,270.96,742.43,45.26,90.3884,110.904,1987.07,2591.05,1814.4,1663.33,787.69
1634.47,322.09,386.26,73.48,91.421,127.99,2045.65,2950.54,2260.01,2255.27,623.9
460.42,148.26,345.72,123.91,121.6,120.71,1314.16,1325.17,322.753,169.79,643.06
958.09,160.2,732.42,54.75,101.608,171.63,4096.87,4171.93,994.258,735.99,787.17
1160.17,74.49,1095.98,37.2,91.4248,112.082,732.505,2385.68,2271.53,2233.63,1432.09
794.38,574.31,587.21,62.25,92.1876,112.966,2414.78,2522.24,969.833,687.44,679.86
1140.58,848.42,314.18,229.62,93.5344,120.782,1965.16,2575.57,1891.57,1710.14,700.25
299.45,282.42,975.72,79.47,89.1456,124.007,1036.73,1932.48,1741.65,1865.53,1422.46
1877.49,355.63,962.78,90.71,92.5142,1650.19,3233.95,4304.66,2647.01,2319.93,1793.01
1036.56,245.45,818.7,51.58,96.9394,895.279,2735.44,3437.44,2076.55,2067.07,904.29
961.11,640.98,199.34,154.17,94.4525,113.458,672.967,2055.37,1948.24,1949.54,419
932.78,717.68,903.2,47.65,88.4677,136.011,1597.91,2820.23,2468.44,2484.31,1220.92
129.87,11.93,658.43,80.49,91.8234,122.116,958.782,1274.48,815.981,787.33,1006.11
1739.71,624.86,381.84,169.94,86.1052,182.002,5264.96,5633.63,1814.3,1370.14,1364.07
663.11,447.82,768.16,76.72,98.4536,124.65,833.231,2025.27,1881.92,1865.62,899.42
506.75,503.64,1270.38,32.34,81.6599,123.213,1534.5,2535.63,2079.51,2000.73,1413.22
1004.29,510.89,219.58,195.31,92.2441,111.707,1448.88,2087.64,1616.26,1528.49,414.89
1305.03,39.74,943.32,53.65,91.5369,443.698,2137.48,2871.2,1899.69,1734.76,1444.24
672.2,175.25,1237.59,231.33,90.8611,1073.39,2507.23,3295.73,2357.09,2659.89,3458.02
1160.51,360.51,311.81,205.03,74.848,121.447,1142.99,2307.87,1852.56,1704.85,775.74
906.23,610.46,474.96,66.91,90.8279,121.98,2061.19,2413.06,1327.38,1066.84,769.27
2180.45,688.13,318.95,41.86,98.5346,76.4121,1801.9,3577.5,3032.93,2913.78,923.19
1797.94,488.12,204.58,180.7,93.4509,125.639,1806.91,3107.16,2441.29,2310.11,713.04
1590.41,264.42,453.79,38,95.5694,109.852,1324.86,2352.19,2023.51,1913.23,551.24
1482.05,366.7,258.36,146.72,91.4669,115.129,3246.97,3849.66,2081.24,2006.32,439.44
3575.69,611.31,734.48,40.7,90.8641,107.424,5911.51,7004.1,4073.03,3806.65,810.58
535.58,135.52,395.66,189.52,91.6004,123.211,1265.72,1303.16,475.75,292.3,642.33
691.61,622.9,1740.61,320.18,90.3408,1797.33,3685.68,3974.75,1752.3,1453.61,2093.64
124.3,113.83,1132.06,906.39,85.2981,533.727,2158.05,2810.63,1828.91,1643.61,2661.17
1206.85,1135.02,257.98,47.73,89.515,109.533,4298.37,4941.08,2425.13,2321.06,469.76
666.09,247.18,403.12,89.93,97.3454,123.239,686.317,1418.37,1177.96,1099.87,1114.42
1732.33,1199.52,258.86,140.62,89.5542,93.5686,1463.94,3367.3,2891.1,2631.4,807
1042.38,387.93,773.35,71.41,91.1698,126.023,1165.87,2289.18,2046.58,1975.31,913.95
168.16,0.85,552.89,111.09,24.4293,113.708,448.146,865.855,1175.5,2183.31,1469.64
1062.41,478.43,300.58,213.07,87.2573,127.422,3776.16,4290.52,2105.31,2176.06,734.15
1396.03,1161.37,1182.92,31.69,91.7058,114.969,3384.45,4132.55,2631,2254.75,1390.56
1664.22,188.08,1235.42,38.81,89.158,118.879,5097.13,5169.72,1220,747.24,1398.91
843.87,719.81,736.75,55.56,93.3896,107.3,2085.01,2395.05,1433.96,1164.53,792.31
1027.11,236.15,641.93,248.71,89.3305,1373.07,3631.54,4059.81,1834.75,1722.82,1013.95
1058.26,488.6,352.58,107,90.5274,124.174,1331.82,2394.5,2001.62,2013.05,459.58
207.64,61.92,413.32,131.11,86.3324,116.655,1257.64,1290.19,393.728,284.61,544.43
2077.38,559.3,431.23,89.35,89.8612,115.333,1604.64,3267.49,2933.9,2869.03,520.58
797.61,394.41,618.08,323.24,91.9524,1981.56,3026.64,3284.06,1322.61,1264.52,941.32
655.51,440.65,743.7,69.64,92.5694,122.692,1618.29,1926.81,1246.21,1051.14,813.34
268.92,226.07,55.28,42.78,90.1644,40.5766,560.935,743.844,616.111,849,736.84
797.56,540.5,906.81,31.8,91.0079,102.784,2343.46,2383.04,759.902,427.12,970.83
1405.9,1131.28,1887.67,681.1,92.1203,7896.18,11906.6,12016.2,1970.34,1422.62,2856.61
198.28,176.57,746.25,55.31,91.3393,103.542,1867.38,2015.77,838.636,730.47,801.56
1064.43,473.57,1612.38,180.63,89.786,1917.83,4860.08,4937.22,1119.45,652.93,2117.51
553.56,269.8,484.94,66.82,92.2466,118.425,3058.59,3082.19,488.371,274.5,664.57
585.15,380.75,377.82,97.52,83.2084,123.97,2694.77,2770.16,789.56,611.1,702.97
629.19,181.38,334.88,125.42,88.3501,132.571,1636.43,1733.51,652.895,477.73,697.95
350.66,159.97,285.64,65.33,90.1896,116.045,3438.79,3521.42,716.893,638.2,447.2
1431.29,699.96,383.97,196.86,91.1154,133.126,2327.39,3131.38,2244.73,2103.15,616.29
1170.07,780.35,1605.15,129.85,91.9776,470.891,3626.24,4027.6,2270.02,1935.62,2944.11
1854.78,288.62,1501.19,37.84,76.8603,337.902,3235.55,3865.15,2310.43,1850.66,1850.02
614.88,354.61,289.69,238.93,88.6179,115.358,2951.09,3008.99,598.172,357.31,814.09
786.04,567.31,218.73,212.55,92.2586,104.862,2088.11,2739.7,1761.28,1749.64,472.62
931.93,774.31,1506.28,308.35,91.635,1827.26,3398.13,4038.69,2262.59,1951.61,2131.5
2157.95,15.91,3929.26,63.34,51.2584,948.53,6045.89,6624.79,3419,2663.45,4185.19
1595.48,453.33,945.84,92.47,90.1228,231.403,3071.78,3360.45,1772.27,1415.1,1126.36
366,285.38,1165.99,31.92,76.5746,113.803,2479.98,2547.5,1529.98,1993.12,2728.24
675.58,363.41,705.02,72.03,95.1087,122.744,1670.6,1891.12,1367.19,1471.51,1747.93
503.54,269.69,1109.78,1107.15,92.2898,486.6,3563.08,3833.65,1704.78,1333.85,2281.69
531,376.41,296.42,197.25,93.2745,121.83,1531.9,2049.98,1373.19,1373.23,648.93
998.55,915.96,307.33,275.12,90.561,127.141,2557.1,2924.07,1645.6,1388.25,659.37
535.06,412.96,1928.32,124.74,68.5275,914.034,2800.65,3072.95,1426.6,1007.59,2229.78
655.68,307.66,1424.26,63.94,87.7398,357.606,1602.44,2563.57,2164.97,2105.94,1488.2
2699.11,357.93,1689.08,44.97,89.1822,170.21,4641.02,5104.86,2664.36,2059.3,2335.03
1035.72,724.21,585.62,78.61,86.8481,119.031,3289.3,4004.28,2414.64,2481.15,1088.64
1243.93,591.62,252.06,202.94,89.7224,112.292,2061.63,2692.23,1752.73,1571.86,1053.35
691.36,409.92,301.4,172.4,89.3369,107.093,1473.65,1954.92,1372.88,1323.82,473.8
866.32,128.58,317.99,93.4,86.6226,118.319,1072.34,1475.93,1269.25,1342.72,720.54
1098.66,372.93,795.66,37.87,93.3568,127.549,2569.47,2696.33,1121.95,809.13,833.53
1137.78,560.9,525.87,168.14,89.937,1385.58,2551.95,3198.51,1920.88,1849.08,1011.49
420.66,183.15,1033.92,43.34,83.5999,3062.82,6855.92,6886.63,832.874,597.83,1133.95
831.89,180.56,1468.34,38.4,90.3163,119.01,4453.54,4490.15,1483.3,1447.67,2434.16
1564.18,411.78,509.54,105.07,93.1158,116.3,1643.86,2597.53,2048.52,1827.97,986.62
746.25,112.97,399.52,43.92,91.4894,103.127,982.019,1431.28,1088.82,1016.93,508.7
920.62,664.07,1187.43,98.08,91.2168,229.724,3748.99,4401.69,2472.1,2363.31,1285.51
513.91,209.21,1435.8,177.54,97.0137,395.438,1693.37,2565.13,2098.35,2068.08,1838.93
1235,244.82,2428.1,85.97,93.6745,289.997,4395.83,4797.55,2376.78,1911.19,2604.07
1330.49,215.06,683.89,47.17,93.664,111.952,2977.93,3165.94,1352.77,1094.7,814.7
706.69,472.15,508.54,66.36,92.8295,118.597,1632.4,1781.72,1010.14,839.28,858.06
799.08,630.27,1080.02,48.97,91.6544,711.656,2477.99,2938.95,1566.76,1229.65,2084.6
659.08,614.14,347.84,182.14,93.8759,806.65,1484.92,2125.04,1477.32,1434.68,662.89
405.78,112.62,838.24,41.91,89.1613,82.9031,1283.84,1418.05,668.002,448.85,968.15
553.19,499.15,946.53,44.33,88.5467,117.117,1305.96,2420.1,2008.18,1979.55,1058.73
1041.39,559.09,303.61,236.03,101.519,135.166,1391.39,2539.03,2187.09,2258.35,1181.55
831.85,281.09,972.8,40.3,94.3446,114.367,2201.37,2204.73,1144.28,1278.05,2427.65
785.6,367.76,461.54,34.59,65.5372,122.241,2781.72,2884.93,1067.04,948.24,496.13
518.23,495.94,256.86,42.37,91.1665,214.382,602.966,1364.01,1317.08,1411.62,299.23
2381.67,426.14,1770.22,52.64,91.1268,780.757,5556.53,6028.77,2963.6,2536.29,1904.88
150.25,76.57,203.25,172.69,92.6645,211.666,2210.76,2223.15,402.582,392.62,644.22
469.23,467.59,752.32,59.77,92.8331,117.021,1743.92,2114.99,913.869,573.36,2393.34
602.54,392.76,709.34,56.74,91.1694,99.5045,2795.13,3174.28,1263.18,983.01,1588.01
690.57,255.31,326.37,131.88,90.039,119.407,687.951,1553.77,1481.77,1575.92,633.82
376.98,364.98,293.16,54.32,90.2905,89.1792,1132.48,1220.76,810.228,858.67,699.97
704.32,40.19,358.78,216.01,90.16,125.893,633,1334.33,1200.59,1164.55,613.22
1821.94,520.36,53.2,44.63,88.9876,71.546,2666.17,3512.45,2150.14,1956.94,592.45
704.33,531.11,303,88.48,94.4425,116.637,745.333,1785.84,2406,3594.9,3594.16
409.75,329.68,166.32,50.69,90.7873,97.4737,1137.01,1298.44,923.439,1108.21,842.1
1665.56,745.29,1754.31,75.37,92.5001,1042.52,4389.46,4544.17,1218.64,618,2814.2
1929.6,634.37,925.06,42.19,88.7888,110.498,2958.34,3597.69,2336.8,1959.34,1055.5
681,274.83,420.79,59.93,88.4403,121.339,825.148,1642.48,1590.64,1780.88,1021.7
474.08,472.97,301.65,52.48,90.8174,99.9788,1134.17,1310.42,798.219,655.58,354.13
411.46,233.62,446.24,97.72,91.1614,104.684,2399.36,2645.65,1319.91,1568.97,1407.59
1715.71,201.03,980.52,43.77,93.1185,2500.49,4314.53,4626.05,2004.56,1743.68,1323.14
1043.24,1033.53,114.88,38.36,93.3791,107.894,1205.89,2299.78,2194.62,2380.03,1126.32
700.97,316.16,290.41,155.98,87.7805,89.9799,3961.81,4198.26,1482.92,1549.66,677.45
1870.55,235.56,1321.62,95.26,93.499,764.953,4171.59,4248.14,1290.63,779.12,1416.88
1007.11,351.76,716.97,75.77,92.5599,121.406,1729.04,2182.74,1602.47,1474.7,917.17
1208.52,1132.85,540.68,48.9,90.2396,107.598,1931.66,2988.46,2263.7,1980.88,1792.2
264.39,246.5,1193.61,32.81,92.6335,124.781,2253.92,2367.55,938.02,716.15,1226.42
830.85,124.74,277.63,75.58,87.533,80.4306,1212.86,1741.72,1287.12,1298.72,353.21
666.13,525.22,1713.53,151.84,92.4918,312.959,2198.16,3296.17,2602.77,2466.19,1865.37
198.32,145.36,2249.17,944.25,91.2502,5351.28,8121.13,8224.34,1394.23,1311.49,3228.59
419.87,292.75,120.11,107.82,91.347,107.105,1312.74,1587.05,905.635,898.45,227.93
1389.15,982.73,1527.49,196.02,92.6143,1649.58,4941.47,5020.42,1395.98,791.67,1968.54
2111.84,297.81,502.54,137.58,87.6106,119.862,1942.75,3434.3,2933.26,2929.77,836.04
864.69,833.94,316.2,212.77,82.1748,129.606,1774.94,2245.95,1419.84,1130.47,1035.17
407.76,302.91,2416.42,118.64,92.7311,4563.66,5321.9,6038.4,2944.17,2914.34,2709.34
647.69,602.59,371.5,159.19,97.3229,123.309,1701.62,1898.62,1073.18,882.79,530.69
745.74,236.91,576.05,94.17,91.5763,121.886,2084.29,2207.14,923.948,718.43,670.22
1243.58,590.16,1768.31,344.18,92.0584,443.919,4735.96,4859.1,1617.86,1320.57,4071.02
797.77,762.65,221.46,165.84,92.9631,102.192,3229.21,3738.59,2009.16,2109.82,446.66
1286.32,123.32,229.79,154.47,88.7368,111.208,1419.18,1892.61,1449.51,1388.49,725.28
510.62,468.92,2096.09,72.98,93.3152,1890.42,3318.09,3962.7,2339.38,2179.36,3504.18
1050.21,472.53,279.82,262.85,90.9837,166.867,2339.29,2568,1780.29,2049.41,1798.7
678.6,626.67,512.4,149.02,92.0459,122.237,2780.53,3192.21,1670.63,1582.07,661.42
1074.77,714.78,557.72,128.88,91.8426,123.54,1051.94,2677.49,2430.6,2397.38,763.34
596.66,453.55,1083.38,82.94,91.124,234.639,2642.44,2796.59,920.715,569.25,1767.59
2065.19,1039.17,784.89,34.68,89.799,305.82,2574.46,4026.26,3338.32,3197.7,926.22
512.16,213.01,720,170.87,93.5363,374.578,1889.51,2212.78,1241.48,1141.16,921.92
559.5,487.36,648.28,107.28,92.7767,123.995,2865.09,3200.8,1479.57,1360.57,818.99
1693.95,593.18,438.69,116.5,91.8517,121.84,2299.02,2945.84,2005.84,1735.27,942.03
350.82,276.04,483.82,48.14,87.5637,103.033,1119.98,1521.95,1053.56,1033.33,870.91
355.72,296.09,1009.72,51.09,93.3263,126.483,886.311,1750.5,1469,1355.7,1392.76
489.78,378.2,305.25,122.82,92.3596,105.84,2319.03,2368.91,631.877,941.3,1794.9
774.55,317.27,607.5,93.04,90.113,111.507,1618.55,1796.76,392.858,126.79,1335.04
1133.27,272.65,569.35,234.49,92.789,637.561,2341.99,2748.61,1626.67,1582.02,1238.56
967.48,90.06,2126.5,75.76,90.8799,204.791,3285.96,3489.96,1618.89,1185.53,2837.71
820.86,702.5,539.4,49,90.4907,615.502,1989.15,2446.09,2107.44,2583.86,1007.48
661.74,405.95,419.06,57.17,92.1471,79.6903,354.346,1572.31,1044.09,712.58,1375.82
1120.3,412.34,84.1,35.36,62.3835,96.75,1391.89,2138.42,1813.94,2048.95,730.15
1081.23,155.47,241.92,105.66,91.0772,113.197,2506.49,2800.37,1039.76,789.79,1206.43
753.63,633.94,458.02,120.03,83.726,117.68,1936.84,2689.64,1924.25,1938.8,650.81
1836.8,113.1,2308.04,119.07,94.4261,386.509,5697.77,5716.87,1157.43,561.15,2691.14
853.43,60.88,1457.79,249.19,92.6924,399.203,2628.87,3015.81,1724.66,1462.36,1832.73
1215.62,369.98,809.83,39.59,90.0073,111.969,2980.15,3349.57,1740.94,1529.2,849.42
1310.32,355.42,1580.7,600.54,96.4211,991.586,3850.9,4182.6,2118.59,1646.3,2181.24
395.24,349.44,756.16,54,91.9583,112.503,2523.77,2582.58,907.959,796.59,1303.12
869.2,476.33,1160.88,68.47,90.4105,739.407,2325.45,3434.59,2513.38,2499.16,1229.35
799.91,543.36,910.29,38.27,90.4774,99.0404,2989.65,3468.08,2032.23,2239.91,2299.63
1443.73,98.12,1322.21,33.46,91.5569,155.037,3224.38,3587.16,1894.77,1607.05,1480.81
761.73,609.31,1304.69,390.02,89.9181,400.521,3356.3,3370.22,859.698,444.3,1891.67
244.26,220.83,739.21,66.17,92.9115,116.822,1122.23,1286.54,861.599,809.05,1166.37
1186.24,512.99,826.38,42.97,90.5657,111.866,2614.11,2971.09,1223.94,919.77,2311.68
644.9,384.26,108.8,30.78,92.929,97.4219,2184.09,2401.24,934.538,926.48,1092.61
772.1,420.28,114.66,42.38,85.1975,62.9935,1403.22,1938.39,1356.81,1373.7,861.76
897.23,93.54,1739.99,81.33,91.2544,2295.57,3246.74,3989.19,2114.06,1766.86,2578.76
1091.72,148.77,1210.45,189.2,99.3045,545.737,2961.31,3099.9,1417.47,1160.45,1635.45
794.78,258.11,302.49,245.21,92.8605,111.617,879.282,1749.14,1536.33,1523.38,547.7
1092.74,171.97,1097.43,42.01,87.0303,947.387,2473.69,2732.25,1639.15,1540.49,1814.84
467.16,464.31,1317.84,222.54,88.133,1632.31,3770.6,4013.03,1563.87,1442.46,1642.58
2898.88,719.68,335.83,149.98,91.8767,125.025,1837.77,4163.5,3650.09,3412.99,989.74
925.49,448.62,1006.85,51.7,94.4992,162.431,1825.59,2558.05,1612.77,1234.9,1623.3
1290.49,367.72,354.08,108.91,90.5901,144.061,3174.02,3421.78,1753.03,1884.38,1945.09
233.88,210.43,508.71,86.4,91.4291,100.168,1280.53,1420.72,519.73,1218.47,2822.05
953.32,274.9,321.68,121.22,91.1411,116.159,2460.39,2952.34,1690.07,1734.58,609.98
704.6,70.97,470.59,63.97,92.8046,117.533,3196.66,3401.01,1381.78,1551.92,947.62
637.83,497.89,713.52,290.74,91.0733,946.532,2012.97,2703.19,1744.34,1622.94,1239.05
487.95,462.96,1373.43,32.47,94.3841,494.792,5734.16,5861.54,975.642,552.74,2145.36
1700.12,888.34,331.53,93.92,88.8092,95.5618,1007.38,3121.14,2997.37,3011.47,425.45
442.5,381.5,401.42,371.79,86.6497,441.939,1609.71,1966.98,1282.96,1395.79,2394.11
975.09,404.7,1265.12,49.8,93.6355,3760.81,7152.59,7527.02,2408.37,2312.68,1400.16
222.85,152.12,1153.33,60.81,91.8633,123.524,2560.3,2693.89,979.798,793.37,1288.31
319.07,210.15,549.15,516.43,91.4415,1096.71,1591.24,1688.19,594.59,594.34,1099.95
864.69,217.77,389.25,127.3,90.1578,115.748,1670.1,2043.83,822.298,647.59,1749.42
1277.41,1158.38,159.42,102.49,86.7024,89.1266,2476.68,3596.37,2820.95,3076.81,1217.39
2674.9,497.97,330.51,83.21,91.7426,102.369,1706.79,3631.86,3246.35,3104.66,487.28
803.21,20.79,1545.68,56.6,60.1467,2191.73,2749.79,3596.81,2370.03,2368.71,1676.4
1138.56,238.76,163.44,107.77,90.1684,118.767,1864.35,2464.73,1694.78,1767.86,271.21
870.7,869.81,1237.39,456.82,89.8219,381.821,3367.91,3533.82,1493.54,991.57,2458.71
685.86,439.86,803.23,45.49,94.5442,110.677,1225.4,2209.74,1826.27,1785.33,1611.14
1555.87,681.22,1200.9,34.53,90.2243,516.454,2523.48,3570.1,2540.85,2178.63,1668.87
1051.89,415.63,201.36,92.91,89.8976,113.365,1656.97,2395.99,1777.37,1818.93,348.32
607.34,259.4,374.25,183.18,89.826,127.086,1047.95,1761.47,1470.34,1524.89,719.63
369.88,180.41,809.93,37.42,87.4113,151.163,929.294,1535.35,1558.64,1996.65,1945.63
359.38,299.5,449.29,136.42,92.8619,123.937,1244.72,1264.81,458.486,286.79,730.77
1091.04,805.58,1533.09,196.12,89.712,435.346,3624.83,3685.7,1306.34,799.55,1952.82
1600.8,496.35,2419.91,66.2,87.4584,251.073,5263.82,5448.04,2009.52,1356.58,2859.69
1850.03,123.83,768.78,185.45,94.6021,827.515,3442.52,3683.03,1549.28,1162.71,1128.21
884.49,432.66,1264.39,382.45,89.4624,1309.19,2267.81,3191.36,2243.2,2177.28,1710.72
971.56,376.05,624.11,47.73,90.8807,116.973,5106.79,5422.44,1898.03,1875.96,709.01
