ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
441.84,201.98,1368.63,31.56,91.1862,166.073,1121.25,2256.87,1956.35,1916.23,1478.62
675.71,470.06,118.66,102,90.1208,116.148,1107.59,1529.51,1021,873.53,599.23
1548.09,448.76,739.41,31.92,91.3752,98.4161,2083.88,2812.88,2092.67,1880.89,804.82
867.78,268.06,331.1,170.91,89.7642,124.925,1843.75,2000.4,979.713,800.01,603.18
816.57,72.07,214.92,55.58,93.3155,111.498,1962.97,2177.17,976.491,910.21,270.5
816.12,357.34,367.33,132.04,92.9018,99.8255,916.687,1778.08,1557.03,1518.59,541.2
753.16,117.17,813.81,61.35,102.503,114.802,2308.11,2368.6,951.836,810.56,1545.9
688.64,167.24,1511.46,53.39,89.4388,266.067,2347.83,2457.79,1070.67,729.62,1564.85
308.78,243.16,988.79,38.33,93.1371,116.716,1678.05,2007.7,1460.32,1592.02,1521.89
1155.17,450.16,780.5,60.39,90.6843,2006.03,3852.32,3934.58,1286.56,1022.29,1160.16
345.39,221.07,423.68,38.81,90.9131,180.468,1751.81,1775.19,592.131,585.16,933.27
1447.25,349.62,949.09,177.34,90.977,570.872,2884.5,3084.13,1536.36,1197.6,1534.45
822.47,27.12,382.97,34.93,443.413,172.262,1680.44,1950.31,964.496,1015.21,1737.98
381.79,201.12,577.86,75.86,92.7225,122.535,816.168,1333.01,1051.81,978.08,798.08
292.38,115.66,328.02,153.93,90.7989,102.191,1808.04,1821.35,407.477,304.17,623.59
1362.82,835.51,401.91,44.6,88.3003,80.7141,1983.87,2770.11,2239.06,2193.68,682.33
606.04,40.46,403.68,127.87,92.2953,111.878,3318.4,3444.9,1033.5,1020.33,629.56
1014.2,916.4,107.88,86.77,96.2406,230.601,1103.72,2240.53,2090.04,2240.31,474.78
794.17,609.41,508.52,31.67,85.9487,101.397,1962.67,2163.19,1121.53,882.58,540.19
137.3,68.8,382.07,31.17,91.8133,113.316,1729.33,1801.24,546.326,533.03,413.24
320.39,270.5,681.42,137.17,89.2167,877.294,2580.85,2667.46,692.318,504.44,1239.54
602.24,390.77,884.78,149.92,91.0698,2573.1,3751.27,3799.81,1002.07,799.66,1297.09
558.01,274.28,862.1,45.85,88.1863,539.468,1701.22,2235.59,1525.73,1463.55,942.95
507.69,237.89,403.1,75.38,89.0664,107.2,1312.83,1494.03,940.893,937.96,1170.31
198.95,32.2,654.73,54.66,91.2131,112.692,1198.19,1494.86,924.948,941.91,792.93
883.99,835.52,435.64,194.99,90.3512,181.66,1640.78,2566.42,2098.38,2046.32,700.01
660.52,290.3,995.24,270.34,89.2065,304.062,2238.76,2260.75,744.854,442.21,1505.54
307.48,209.08,556.98,38.14,91.59,112.913,364.847,1155.45,1173.11,1258.19,805.52
782.57,143.01,526.16,46.66,91.4223,110.129,1088.07,1561.61,1209.46,1122.5,572.82
229.11,196.82,218.91,192.09,91.4968,101.457,2072.16,2184.16,785.304,817.73,569.72
574.74,129.55,280.24,121.19,93.7134,107.548,944.027,1366.8,808.431,629.37,1361.28
582.71,256.61,219.18,130.78,83.9551,107.246,812.805,1197.44,882.652,787.45,704.75
775.84,113.11,944.44,39.73,92.7673,110.403,2184.82,2198.47,192.571,39.13,1219.8
579.56,291.06,271.41,183.71,94.2649,107.401,2260.39,2360.35,870.318,759.54,517.96
208.6,185.23,71.68,57.75,90.5714,123.67,389.924,574.145,472.381,523.57,236.42
2132.66,1103.7,2621.99,153.01,89.8146,1104,6300.6,6322.36,1296.66,519.01,2775
1099.28,811.7,657.17,40.7,93.3415,98.7438,2185.52,2612.89,2089.18,2193.05,1741.48
654.48,224.31,296.7,87.88,88.7754,119.014,1266.6,1414.1,960.651,992.64,797.46
533.21,412.74,450.43,49.3,88.1662,105.126,1852.43,1997.34,958.565,841.99,707.58
397.46,211.44,155.52,31.65,92.503,37.6319,1120.68,1343.31,816.799,872.28,436.86
538.89,262.15,432.16,127.39,90.1562,159.819,1734.17,1980.25,1362.78,1684.26,2130.28
310.94,297.9,61.98,48.1,94.2673,37.2482,773.091,924.414,420.672,291.51,551.4
483.88,291.32,116.54,37.7,93.0954,119.559,2928.75,3006.25,894.402,1049.17,1141.86
1073.96,1048.24,232.63,225.15,85.5575,124.405,946.506,2630.16,2431.57,2353.13,581.49
621.83,214.32,489.96,70.44,90.6124,105.674,1655.93,2162.9,1408.74,1424.94,560.4
474.75,386.97,841.14,72.81,92.3106,118.899,4664.94,4694.48,797.712,554.34,913.95
427.6,325.55,638.8,49.05,91.9917,114.01,1302.41,1531.59,1000.66,934.43,1211.34
934.07,198.86,704.64,133.76,86.0581,1595.79,2803.4,2889.52,1005.85,842.03,935.04
743.24,24.26,460.54,32.83,97.4063,115.925,962.446,1345.68,1021.4,951.91,493.37
772.87,230.77,663.97,40.97,89.1229,102.964,1975.91,2136.25,1057.44,891.69,831.05
736.05,122.16,484.25,213.89,87.5131,604.271,1946.96,2017.28,762.71,663.26,894.59
329.12,279.44,331.7,169.81,93.0965,788.923,1499.36,1557.64,617.581,603.38,786.87
514.04,350.59,503.59,81.44,89.5781,105.181,682.001,1521.85,1507.11,1630.02,953.57
689.4,99.45,302.73,53.14,37.371,284.234,1125.36,1275.61,1110.85,1441.53,495.73
273.97,218.72,338.08,119.48,92.9788,111.127,997.722,1372.95,1035.5,1139.86,861.53
756.86,608.71,433.4,180.08,91.2083,132.259,1826.03,2198.78,1402.72,1230.27,613.48
1038.41,574.15,799.42,56.9,92.1204,151.714,3008.62,3199.4,1266.66,908.4,1277.21
662.4,35.74,393.14,98.02,82.2314,109.024,899.499,1388.34,1095.36,1074.39,491.16
296.55,221.4,196.67,127.45,93.982,125.579,735.339,899.553,571.698,492.7,543.81
1999.89,1015.23,731.3,36.28,87.3762,124.308,2963.98,3830.42,2734.93,2650.46,3348.15
769.22,501.1,290.93,56.59,89.9791,120.247,2100.61,2458.39,1371.98,1307.79,509.05
1049.13,65.99,233.03,190.81,90.9317,125.44,1613.1,2080.92,1122.4,884.46,996.2
1636.8,310.49,228.74,69.21,96.5146,96.8824,709.592,2252.79,2183.71,2183.09,297.95
648.03,381.6,380.53,115.42,91.5136,97.1273,1405.45,1725.06,1191.05,1149.71,902.46
444.31,365.84,313.37,188.16,86.4939,123.108,572.801,1414.58,1307.31,1321.58,532.73
1473.7,325.77,423.72,43.33,88.6793,83.444,1316.61,2550.45,2361.11,2541.45,1201.81
259.72,36.87,2049.52,873.03,92.9504,2491.5,2796.84,3516.83,2220.49,2217.42,3018.58
1062.24,161.46,95.51,68.83,89.4215,120.328,2106.92,2503.06,1624.72,1954.72,768.09
557.18,324.35,157.86,92.57,90.2573,100.191,1634.65,1776.57,785.846,681.52,755.69
818.48,644.37,300.08,233.5,94.4743,721.652,1565.44,2338.81,1841.98,1885.37,1115.08
273.84,261.11,994.99,292.03,90.4992,1148.2,2560.33,2819.72,1264.94,1169.13,1353.93
520.67,452.67,475.67,50.97,87.5859,120.368,708.527,1537.95,1409.24,1388.74,526.64
1067.21,167.01,326.47,157.31,96.3533,126.982,1673.55,1855.19,963.268,741.69,545.73
694.52,166.82,605.08,260.74,95.3446,2979.85,5169.9,5303.54,1255.22,1210.35,937.57
371.19,356.9,345.88,104.31,91.269,107.591,2581,2646.45,734.812,613.13,450.19
2267.36,1812.53,3360.33,143.54,103.3,1235.58,8258.32,8311.5,1421.44,474.62,4012.99
223.93,146.14,341.45,129.11,87.0766,110.708,608.486,993.226,749.596,695.87,601.69
733.52,517.47,903.8,41.45,85.0352,112.041,4698.67,4718.19,917.35,686.65,1845.19
159.2,96.84,755.71,62.15,91.6699,126.804,933.475,1342.32,892.03,784.6,947.85
1282.01,420.5,202.88,163.77,89.8185,114.566,813.721,2171.85,2428.72,2943.81,1701.06
2674.71,462.35,347.51,169.93,92.3533,109.258,1970.61,3790,3256.08,3078.49,752.97
535.48,391.21,1673.52,30.68,89.9423,1901.61,3327.34,3479.52,933.721,479.8,2256.15
728.51,244.56,801.37,46.36,91.977,163.114,1271.97,1975.13,1576.79,1495.65,847.73
1175.01,373.79,146.1,91.66,90.1452,67.6733,1954,2402.61,1447.91,1321.44,332.05
383.99,351.35,531.66,42.74,89.912,279.674,1530.84,1551.71,399.498,221.4,851.75
516.61,390.73,481.06,137.33,90.3432,123.702,1188.68,1918.12,1556.28,1606.2,718.32
509.4,88.43,277.1,88.12,89.5124,100.629,1249.22,1393.14,566.377,418.77,732.7
1412.31,271.88,272.3,120.01,90.0914,98.1684,1329.19,2412,2041.97,2042.31,474.01
576.66,352.51,695.26,30.1,97.9859,108.174,1747.06,1788.4,624.107,383.7,725.36
979.06,820.26,595.92,33.22,89.3071,147.498,2047.8,2456.41,1641.11,1428.45,837.61
737.38,181.15,196.96,124.08,89.4107,100.821,1504.17,1928.51,1111.18,1031.66,666.57
604.96,600.4,762.82,49.29,97.5442,109.359,1504.5,2312.12,1904.75,1929.99,1108.15
478.78,433.03,746.14,36.22,92.4517,107.024,1278.71,1705.37,1130.6,908.95,998.46
421.72,298.15,813.68,375.6,89.9768,532.259,2194.98,2639.95,1539.89,1447.14,1253.83
769.6,256.89,1156.37,31.1,94.9731,683.626,1498.41,2416.95,1727.69,1511.76,2306.35
331.41,297.18,220.88,87.96,93.7106,114.707,2501.07,2594.36,731.888,668.08,308.84
988.82,913.35,265.08,79.48,85.8006,116.142,864.718,2260.53,2147.09,2133.42,513.1
218.79,142.56,1034.31,43.54,91.3602,392.436,2243.82,2621.93,1169.77,1450.74,2698.35
534.08,1.12,983.76,31.01,48.1823,100.311,1521.75,1614.18,645.494,490.96,1050.38
923.19,351.77,565.36,94.71,92.4474,123.219,2446.12,3101.17,1979.5,2044.95,873.86
1215.28,765.29,904.55,42.14,93.1582,121.377,2637.72,3007.29,1742.54,1395.42,1138.14
1777.54,235.47,387.64,193.52,88.2666,124.425,1914.07,3137.21,2519.45,2500.44,616.57
455.6,43.36,268.24,139.25,88.6015,124.923,1211.38,1221.82,761.592,1126.4,1417.05
1034.8,146.9,471.3,82.59,92.4408,113.525,1813.77,2419.74,1760.28,1858.5,805.7
278.47,167.6,272.02,58.98,88.0772,138.884,1013.97,1262.63,1621.33,3502.4,331
804.47,403.69,298.59,46.54,91.3553,96.3245,1289.81,1572.55,737.82,446.3,788.77
1803.46,305.19,1698.52,1187.94,95.5326,6840.79,9933.59,9982.76,1960.16,1288.29,3458.55
2396.11,482.04,377.39,172.96,89.9074,628.003,1834.11,3712.45,3547.32,3876.1,1574.5
730.01,430.66,219.18,137.53,91.2689,120.536,1440.88,1774.93,1027.64,833.5,649.49
547.96,423.97,855.56,39.46,86.5364,117.558,1563.2,1923.37,1225.52,1021.15,1208.79
479.42,430.35,857.46,54.28,100.18,124.008,2589.78,2859.62,1472.37,1498.4,1596.08
1368.56,130.59,462.35,257.71,82.7409,2833.86,4344.87,4431.7,1124.74,836.07,895.91
506.83,72.42,357.24,63.25,91.3116,104.47,1557.36,1773.39,1380.69,2289.69,1025.4
390.23,275.73,586.42,95.41,91.3574,120.937,2153.31,2487.39,1255.19,1222.76,884.83
1224.48,321.53,519.58,74.4,93.6191,118.743,756.013,2224.5,2174.96,2242.28,773.63
160.79,132.33,831.21,42.36,81.4936,212.089,1194.03,1638.88,1439.82,1825.06,2040.69
727.13,601.72,792.3,94.21,90.5711,1221.03,2718.77,2798.77,915.52,630.68,1341.31
455.86,237.01,252.7,54.01,77.2505,76.3729,1212.53,1553.02,1065.33,1169.17,630.22
517.53,95.09,382.29,192.38,101.384,114.253,1193.95,1195.87,179.399,52.24,574.67
1508.13,495.08,807.22,39.77,89.8664,1428.02,3252.96,3685.36,2068.22,1870.08,1011.86
652.85,253.36,1077.13,43.32,91.4038,167.491,2159.92,2853.65,1883.25,1825.12,1120.45
879.37,386.94,576.57,68.39,76.0653,115.565,695.62,1972.87,1790.55,1709.73,881.9
966.5,310.6,115.92,83.69,90.0735,100.083,1684.67,2006.16,1703.22,2415.44,1805.26
649.9,425.28,1282.09,352.21,91.6863,1960.88,3129.28,3458.11,1755.48,1818.63,2706.96
633.8,317.51,92.64,71.23,90.7471,99.3788,791.55,1136.36,880.76,819.36,341.14
1642.59,1192.25,404.33,146.2,92.4224,125.939,2889.01,3997.12,3052.52,3037.53,888.31
1204.04,1147.96,590.31,76.95,93.8543,103.819,2785.12,3357.61,2720.48,3030.4,2108.65
639.01,637.36,1181.69,36.61,90.3928,117.765,3632.84,3639.13,604.073,273.69,1412.14
1040.27,142.14,253.32,110.65,94.6807,104.93,2958.88,3218.87,1335.47,1270.45,432.14
574.65,327.06,336.26,32.52,93.9795,106.603,418.228,1285.77,1194.22,1155.9,450.8
1095.39,324.58,937.51,30.68,93.8888,108.98,2062.48,2391.82,1773.69,1809.53,1466
746.17,89.48,918.71,42.65,90.991,435.875,2949.38,2983.87,721.334,470.27,1057.28
837.37,25.42,751.54,31.87,93.4055,116.739,1360.94,1728.85,1198.26,1061.24,783.41
507.95,301.43,586.22,63.42,80.6893,115.997,1423.48,1463.94,544.142,330.67,649.64
990.94,987.94,424.33,43.08,89.8081,115.152,1490.38,2503.18,2135.74,2049.45,467.41
754.31,524.15,517.13,46.26,90.2784,109.658,786.833,1999.94,1772.63,1725.83,1100.8
740.73,76.35,474.39,153.6,94.8929,121.656,1439.15,1467.53,418.957,209.53,787.91
678.68,224.73,164.67,143.27,91.4063,117.986,440.113,1262.64,1178.94,1167.02,365.12
845.85,803.64,262.46,46,92.5377,85.0107,762.567,2075.41,1921.22,1901.1,359.69
1107.64,911.84,364.98,184.06,94.3388,149.177,881.351,2598.26,2511.92,2523.48,653.51
346.66,261.7,1085.52,241.76,91.6108,693.076,1792.06,2064.72,1574.42,1741.37,2216.13
577.45,422.89,437.26,102.64,95.6844,123.198,672.027,1592.45,1471.25,1455.18,570.1
170.08,4.58,239.8,145.91,87.573,114.698,1051.52,1179.58,560.384,578.77,428.98
486.68,471.68,326.38,69.45,94.6741,107.21,1449.86,1592.53,925.622,859.53,602.21
957.44,528.76,3057.22,124.63,87.6404,1588.98,7311.91,7480.15,1972.04,1344.79,4338
1850.06,633.94,307.57,149.11,85.7818,121.133,3322.85,4062.23,2768.01,2923.44,1909.64
355.33,287.75,190.76,52.51,92.026,99.7335,634.986,897.75,764.269,779.57,434.66
633.8,182.4,195.67,40.45,88.0447,120.072,284.927,1083.53,1391.65,1969.81,1386.86
828.99,786.56,1010.46,65.37,85.635,1443.98,3568.59,3940.16,1907.33,1679.6,1075.83
469.58,469.25,637.08,57.51,90.9637,116.73,1823.81,1842.04,488.906,254.56,694.59
514.69,230.31,168.22,106.96,91.7041,203.162,623.97,1126.64,849.247,787.84,763.56
1421.81,785.58,359.07,166.35,87.5158,127.302,2177.09,2898.51,2106.31,1911.84,525.42
642.75,276.81,475.31,82.24,92.1832,124.9,527.111,1511.37,1463.93,1498.95,858.77
267.35,76.56,1701.23,486.53,91.4755,2002.15,3107.53,3383.41,1459.32,1421,2647.1
648.45,174.95,427.48,73.92,91.7296,110.51,860.839,1331.6,1087.33,1014.78,501.4
548.21,163.16,995.64,42.81,91.1733,420.985,2475.21,2547.35,842.836,604.58,1038.45
2109.71,255.97,454.63,54.47,90.7062,117.348,2198.65,2885.24,2098.8,1862.83,509.1
431.27,161.78,1007.09,30.6,87.7318,95.4133,2146.11,2245.42,866.499,656.49,1037.69
768.6,390.7,376.28,31.01,90.4178,143.686,645.59,1620.56,2055.98,2794.13,1754.02
638.87,616.59,1018.47,38.84,84.8547,164.736,2179.56,2336.92,1644.87,1724.03,3519.42
1463.94,334.48,298.69,205.84,91.3583,126.316,1426.26,2353.68,1906.39,1745.24,727
263.81,241.96,954.74,53.89,83.6681,183.366,1366.79,1559.74,880.476,687.6,1207.74
288.19,80.09,1155.36,67.7,89.727,521.571,1199.94,1909.76,1499.64,1515.81,1379.95
922.81,274.16,1145.25,34.3,91.2095,112.275,2001.21,2439.3,1556.71,1286.11,1327.64
843.06,204.25,418.95,78.22,91.279,123.518,1830.12,2183.84,1463.52,1576.2,883.34
1717.19,312,325.69,116.01,89.9796,116.339,1156.59,2479.48,2234.24,2147.39,441.7
273.82,53.13,664.11,61.92,90.3512,99.2563,2520.95,2553.89,641.846,1145.91,2321.6
1101.43,364.65,238.17,107.32,101.755,127.789,1580.6,2331.84,1681.5,1605.7,440.58
498.23,441.19,652.01,125.47,94.2879,504.687,1528.58,2266.77,1686.61,1679.88,777.48
646.44,331.83,630.73,76.79,90.413,117.467,1589.4,1718.16,814.783,572.14,1049.15
743.6,320.01,493.34,69.63,95.2065,102.218,1928.26,2202.38,1088.92,906.66,946.66
1113.01,211.31,164.64,42.75,92.553,92.443,2227.61,2663.12,1481.96,1480.07,344.05
308.75,203.97,900,63.87,92.7325,125.602,1708.29,1791.53,1064.55,1159.78,1654.9
682.24,485.4,869.43,51.75,78.4694,118.548,4749.9,4773,767.67,461.37,921.18
802.98,323.08,287.6,181.75,93.4518,182.907,1944.6,2396.56,1472.54,1465.39,469.35
1082.79,388.78,928.74,43.46,90.6903,120.14,5457.4,5728.47,1925.72,1773.32,972.2
483.71,147.18,310.37,129.15,97.1671,118.557,1072.15,1089.94,356.045,201.38,439.52
1820.22,279.81,432.6,39.54,93.6639,127.177,1373.26,2626.09,1794.61,1341.06,1584.95
331.63,270.03,273.83,120.77,90.3359,96.7804,1230.3,1362.67,645.3,531.87,434.91
1219.79,433.54,556.95,91.91,89.1898,124.563,1419.95,2611.02,2201.13,2159.73,726.98
470.93,205.07,179.72,87.55,90.1762,110.073,1793.47,1862.94,617.768,538.83,371.96
283.24,16.84,848,40.74,90.4279,114.077,1673.37,1792.17,775.97,662.96,888.74
500.85,269.52,1252.35,41.04,96.6907,1244.64,2908.39,3248.84,1620.92,1522.23,1347.08
1737.34,231.26,366.73,170.62,93.2509,117.308,1268.47,2514.35,2254.01,2175.77,629.14
1365.4,116.01,213.98,201.88,90.8867,117.072,758.863,1928.44,1603.41,1404.94,826.99
511.65,272.91,1038.56,44.04,89.1148,338.572,3569.19,3930.6,1863.68,1979.05,1398.89
847.96,298.6,442.18,118.21,89.3572,115.905,1506.27,2120.35,1545.38,1496.03,560.39
717.51,616.44,501.79,52.63,85.5685,95.5264,1741.24,1910.19,573.412,300.37,1426.51
809.12,375.18,529.05,46.88,92.7536,114.201,2481.03,2836.85,1397.05,1256.32,882.29
670.65,479.02,341.89,158.44,89.8631,113.051,1824.67,1992.3,1063.41,926.84,656.78
1172.76,446.59,478.64,48.38,89.9337,103.604,2667.78,3391.27,2092.69,2070.8,638.05
468.69,358.85,257.49,239.03,91.8058,110.204,1181.1,1347.62,758.699,588.21,879.73
487.72,27.41,257.83,93.38,86.1332,113.761,1039.67,1218.37,698.296,657.66,351.21
484.04,288.57,389.34,101.21,91.5477,105.944,1379.9,1496.09,823.539,740.47,660.42
304.07,67.22,699.72,327.94,90.2383,299.035,2535.04,2624.13,991.115,1014.14,1726.9
915.2,379.38,1126.98,33.12,90.2503,1382.52,3585.91,3813.31,1463.46,1160.64,1263.22
606.3,319.64,240.44,149.1,91.7417,118.006,538.313,1403.11,1280.58,1265.65,389.54
590.78,422.91,80.48,43.64,90.1589,100.188,1650.13,1997.58,1411.95,2058.18,1570.43
1645.47,921.72,1880.25,50.49,92.2893,543.62,5143.63,5253.19,1765,1134.77,1972.51
404.35,146.99,503.93,109.54,86.5202,115.201,1746.53,1779.77,547.275,400.34,740.52
345.47,92.43,377.91,216.48,91.776,122.156,2029.1,2119.14,729.699,697.47,1033.06
1179.21,105.37,731.17,388.94,90.8065,343.81,1799.12,2698.14,1951.26,1742.58,1876.76
1332.51,178.01,621.48,73.18,86.846,124.112,1514.65,2407.13,1504.63,1967.79,4024.26
1698.51,1140.95,66.52,61.51,92.8669,114.42,1735.49,3368.26,2869.33,2850.64,568.5
595.97,333.59,206.28,166.05,87.8662,89.0278,1842.95,1991.26,1152.45,1316.32,1042.72
821.29,272.85,851.27,41.89,89.9312,107.974,2020.01,2054.28,643.374,351.59,939.61
487.85,132.12,484.95,173.42,89.4272,122.954,2399.72,2416.49,462.876,277.12,658.37
531.4,310.24,1607.31,76.35,88.0826,925.349,3073.32,3526.71,1917.47,1738.99,1745.59
1614.04,260.96,1258.16,96.72,92.9727,1003.41,3733.61,4291.93,2358.96,2098.26,1354.88
624.96,591.34,106.77,83.27,90.6658,115.542,1198.3,1637.96,1480.86,1842.77,1113.03
798.37,9.93,1523.13,60.64,52.8952,480.556,2928.66,3020.34,1174.65,1687.55,4941.66
666.44,329.8,877.82,189.81,93.5254,807.866,2843.03,2889.92,868.874,642.28,1232.46
291.95,94.23,44.68,30.49,76.4471,67.4921,549.084,679.357,557.927,819.06,1250.53
1330.37,837.12,547.33,51.56,83.2316,112.832,1803.87,2780.29,2268.82,2110.47,598.89
1379.03,557.41,1117.8,31.28,91.1789,155.577,1835.35,3525.87,1987.62,1297.1,3223.87
844.9,344.61,290.64,78.58,92.0913,96.9419,1278.1,1910.26,1348.36,1225.24,547.65
1383.2,395.42,223.19,114.86,81.3988,89.7601,643.702,2164.53,2139.03,2192.65,338.05
795.18,345.76,348.63,150.01,101.427,100.897,1276.41,1746.41,1379.4,1349.55,716.5
2172.04,829.95,1795.97,238.24,90.1903,410.069,4743.65,5086.5,2498.95,1824.14,2034.21
775.54,271.3,359.51,141.45,84.3251,100.455,2126.92,2200.78,472.223,237.55,1404.07
687.9,353.18,1227.16,674.3,90.6368,1801.78,2484.7,2949.65,1567.53,1521.86,2141.74
1219.27,666.73,1020.41,125.59,90.121,642.048,2971.89,3141.64,1409.25,1024.63,1459.29
764.37,260.51,529.49,49.19,88.3046,98.9138,1387.6,1627.04,1023.91,855.76,578.68
427.1,354.88,444.35,61.21,86.4284,114.445,2327.86,2484.2,1086.22,1105.59,853.51
613.17,429.8,1395.68,44.67,90.6009,3250.74,6249.17,6542.1,1988.19,1820.38,1671.03
708.22,235.92,291.15,236.05,89.9383,125.365,2047.4,2298.11,1237.05,1222.28,885.11
799.4,72.14,261.04,169.53,88.0591,102.578,1017.56,1633.61,1263.52,1243.1,504.05
1421.96,402.81,1315.48,32.75,90.1762,114.874,2751.4,3183.41,1991.52,1663.48,1538.79
669.79,643.21,355.85,243.78,85.7991,121.192,3390.45,3505.29,1106.06,875.88,599.63
508.42,241.82,400.88,121.53,101.33,106.666,548.826,1373.09,1186.81,1117.73,679.45
994.28,692.5,177.97,133.46,88.3008,92.6622,661.232,2076.66,1972.68,1965.57,343.86
331.96,323.23,3174.31,627.66,89.3406,4013.4,6223.56,6974.35,3452.7,3145.22,3839.9
235.05,110.13,723.37,42.43,87.7397,109.622,609.424,1125.64,1024.36,1328.53,1948.1
577.92,344.98,775.1,43.08,87.3434,111.599,1009.84,1856.17,1612.52,1579.78,848.19
859.59,278.45,623.13,490.82,91.8217,382.926,2277.44,2397.57,1052.06,744.79,1964.16
493.67,339.82,301.43,248.98,103.403,381.07,1529.52,1693.54,438.064,190.84,1077.43
1054.06,965.45,1780.94,147.08,86.4529,1284.08,5824.78,5896.07,1466.86,940.81,1928.02
494.49,174.01,933.23,57.7,91.6464,125.368,1451.34,1941.21,1249.16,1088.05,1443.06
672.4,406.95,377.07,79.13,82.6831,88.6247,1852.82,2085.05,1096.88,966.66,456.2
630.93,430.12,182.28,133.62,90.8379,125.971,953.047,1616.73,1346.49,1363.21,356.3
577.96,176.9,431.11,86.81,92.5889,96.014,1447.91,1894.18,1180.72,1130.74,753.98
591.32,87.81,189.61,69.36,85.2776,682.953,3890.68,3931.29,406.068,397.88,1609.14
826.82,670.43,701.15,38.02,88.3221,107.931,1932.49,2443.58,1457.39,1141.37,1379.23
548.3,284.15,187.28,146.67,92.4895,114.974,2898.13,3008.01,895.619,814.07,333.95
416.37,367.9,254.51,34.95,91.3995,91.2062,2307.37,2361.07,779.784,888.73,1044.53
584.59,349.24,196.43,49.77,99.0781,101.193,960.062,1508.68,1421.91,1737.21,824.24
790.02,527.8,1192.94,58.41,95.3241,181.587,2634.95,2645.67,642.287,294.45,1375.23
301.18,237.82,442.79,101.26,87.9622,100.16,1205.5,1227.79,447.13,307.19,623.62
676,185.05,745.9,385.39,84.9895,289.811,2632.74,2660.01,559.717,269.06,1175.04
625.33,231.42,140.54,61.75,91.4982,210.447,1074.71,1278.47,504.757,649.31,1639.2
1360.63,272.8,608.46,157.25,95.9113,1155.91,2405.79,2915.58,1545.3,1287.65,1251.9
525.66,402.3,722.52,54.22,92.5009,124.208,1592.92,1716.18,1374.61,1669.57,2195.03
694.06,330.24,950.72,46.81,96.4133,120.629,1987,2030.49,703.583,406.83,997.53
703.21,152.79,444.12,80.79,94.8968,123.577,1672.44,1735.59,794.863,689.61,757.54
418.24,317.55,391.29,188.26,91.8897,118.216,1993.29,2027.99,503.72,305.72,712.17
480.72,298.77,486.07,132.68,91.1807,129,1671.75,1730.66,638.707,444.94,618.75
1667.6,135.85,338.35,35.97,93.1484,101.811,3435.56,4060.25,2199.88,2258.84,921.72
1164.01,312.75,402.03,228.21,91.1643,127.653,2428.59,3107.87,2011.27,2001.76,796.06
979.5,363.13,189.9,90.91,91.202,117.737,1863.41,2319.84,1536.1,1579.49,627.77
381.8,280.5,1410.66,87.23,89.6916,216.854,2126.47,3023.95,2171.9,2190.51,1556.46
1236.4,182.85,91.72,37.83,94.1882,41.7176,1353.7,2000.91,1226.09,1007.82,661.47
394.46,351.42,224.21,143.35,90.0597,117.582,1595.69,1872.67,903.53,797.07,668.34
597.09,577.2,199.14,150.36,90.5348,110.528,1712.29,2269.76,1466.33,1463.59,814.46
716.73,156.36,372.91,135.27,91.9908,115.712,1206.07,1416.42,971.248,892.38,827.81
363.86,101.23,273.16,265.86,90.9624,116.185,586.859,1136.08,966.845,949.38,574.61
997.84,696.27,1472.13,440.46,96.6859,1627.95,4220.39,4254.7,1027.18,567.61,1912.59
369.62,237.03,351.22,148.19,89.9604,112.396,1516.74,1756.09,930.608,879.1,499.41
772.57,606.26,271.07,112.27,92.0405,125.231,1495.2,1800.58,1159.37,976.33,383.34
570.46,551.48,180.37,174.49,109.908,123.634,1538.81,2104.11,1230.51,1049.83,739.68
948.2,153.88,1054.35,35.94,64.5503,113.631,2430.68,2461.95,360.853,138.57,1761.01
1410.78,237.59,243.9,37.71,92.7875,89.4476,1383.75,2004.53,1511,1356.01,607.9
1206.07,73.93,133.72,77.31,89.2297,91.2541,962.519,1713.42,1538.82,1666.15,834.46
1103.49,568.4,846.91,187.68,92.0186,261.999,1953.87,2867.11,1943.16,1595.64,2062.08
1382.95,682.82,372.86,38.13,87.5778,120.987,2803.59,3386.84,320.49,47.51,2268.21
427.9,107.31,1882.4,864.26,84.9889,2143.05,2613.38,3351.09,2267.64,2359.14,3125.18
884.88,288.1,713.84,36.53,88.3433,104.089,905.237,2118.07,1919.3,1922.19,750.37
765.15,601.71,328.24,201.39,89.8108,127.607,2027.18,2264.22,719.703,369.55,1215.2
1005.63,728.23,649.65,86.85,91.5336,120.029,1336.68,2544.03,1542.32,1299.09,2648.79
735.1,212.26,352.81,213.28,92.1022,135.957,903.855,1624.41,1392.74,1356.37,566.09
907.94,160.16,265.07,172.63,90.3424,104.965,1040.33,1735.63,1096.97,896.11,1220.07
697.38,131.69,253.31,150.38,83.3617,123.382,2229.38,2472.57,1151.38,1216.55,1068.61
232.33,197.55,609.54,32.16,91.5352,85.5187,381.225,1088.02,1030.1,1018.95,673.39
1322.49,1227.06,398.67,85.21,96.3,118.672,1580.95,3119,2777.21,2699.76,483.88
183.22,62.83,410.35,86.17,41.0501,99.6164,723.927,766.141,452.875,757.61,1094.38
1323.06,123.58,672.23,81.63,90.5465,121.785,1350.65,2349.17,1702.51,1421.83,1343.89
