ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
783.92,489.98,172.65,85.36,93.0474,129.507,1116.69,1826.27,1471.71,1463.89,290.77
457.22,191.43,125.9,75.88,87.9378,103.937,510.572,956.884,1533.37,2885.85,1049.59
454.69,325.11,456.57,86.35,89.6108,118.318,1611.02,1790.6,885.589,757.08,726.52
654.6,177.22,213.55,195.07,92.3639,112.134,1854.89,2016.37,839.369,696.05,621.59
814.49,464.5,771.8,56.32,105.135,117.304,1787.44,2127.12,1370.11,1152.48,828.12
1002.67,454.52,375.46,145.48,93.3926,126.983,1882.78,2136.44,1327.75,1191.61,914.74
1107.35,1094.39,553.94,43.78,93.6264,117.534,2444.49,3049.65,2027.86,1779.2,659.79
1632.89,652.1,2028.14,48.94,84.4832,294.883,6839.27,6886.11,1559.92,948.12,2638.98
821.05,427.91,652.84,39.42,89.1692,114.102,1722.59,1995.15,1263.27,1085.22,692.26
369.86,348.68,429.86,139.9,91.1016,1195.12,2002.87,2021.2,447.234,276.17,569.76
666.11,658.8,256.92,169.11,91.0382,114.716,816.595,1914.83,1836.41,1944.8,739.41
1005.81,655.65,456.12,32.98,90.9955,112.295,4179.44,4494.74,1698.29,1538.38,905.13
200.02,51.27,139.93,44.81,91.6991,116.185,383.269,549.486,404.706,480.39,703.42
1811.07,297.32,364.62,93.49,91.276,370.756,2859.25,3406.41,1895.94,1691.05,1312.97
629.6,274.94,308.02,209.75,90.01,109.55,1081.87,1427.62,1250.34,1337.12,1119.41
595.87,592.16,262.85,133.69,91.1515,90.0575,1987.1,2141.86,1306.93,1779.82,2077.13
732.23,529.7,756.94,213.05,90.0845,473.403,2512.74,2936.45,1748.12,1643.7,1269.14
883.63,440.4,349.48,114.93,83.9555,117.195,1502.74,1884.81,1117.97,858.81,868.94
410.86,331.83,551.92,75.98,89.2046,117.93,1587.68,1624.37,425.737,249.58,998.58
176.51,64.56,172.47,65.04,48.3208,109.894,262.117,525.742,474.851,484.48,237.51
452.49,398.78,608.04,31.32,88.0297,103.751,1694.65,1746.25,571.362,455.58,1965.22
551.78,539.34,209.45,75.79,88.8071,71.7862,631.097,1474.02,1316.75,1282.23,359.87
1905.91,313.14,371.41,144.11,94.2684,111.304,2756.83,3282.91,2159.63,2065.71,806.75
786.22,470.73,512.44,37.06,91.176,117.697,2138.12,2312.31,1241.69,1241.34,1345.46
850.65,189.19,306.28,205.1,90.9755,117.197,1030.75,1648.27,1313.41,1224.92,789.66
1025.39,496.83,279.3,110.34,89.6776,117.061,869.277,1929.87,1569.92,1376.92,993.83
578.91,361.58,334.11,104.65,88.7712,119.76,1607.1,1745.21,841.302,692.76,438.76
438.26,324.75,620.79,70.48,93.1407,127.72,1029.36,1477.24,1145.14,1044.64,769.09
410.09,63.03,1006.87,287.91,52.8964,1490.76,3089.09,3111.03,584.965,452.97,1591.58
438.02,408.5,166.23,100.44,91.5475,97.1997,1110.86,1571.86,1201.42,1298.35,446
807.04,441.08,545.54,69.4,100.359,125.568,1735.38,1879.8,690.302,823.05,4152.57
549.35,521.36,388.7,126.56,90.0663,120.495,1000.96,1770.77,1462.32,1411.39,546.15
308.72,65.69,722.6,49.63,87.1083,339.752,1824.92,1953.75,560.023,954.2,2703.52
902.39,899.54,239.02,131.12,91.71,112.068,1696.12,2412.86,367.912,423.45,2441.75
1190.26,136.88,224.82,63.45,91.9662,91.3235,815.675,1793.72,1693.88,1922.75,1246.7
1045.53,205.86,451.63,43.97,91.2077,83.12,1577.35,1750.96,977.76,764.58,495.6
289.08,104.64,916.76,46.23,90.0385,137.843,2120.88,2277.36,1171.96,1265.85,1507.26
449.58,292.14,262.2,145.62,75.4138,108.615,1047.63,1161.29,767.334,733.73,868.98
154.79,64.61,234.64,54.78,87.8542,66.3215,1197,1286.36,531.075,587.16,449.34
581.62,334.64,247.42,112.13,91.8182,105.071,1144.33,1658.04,1127.18,1055.37,739.88
1169.62,31.89,308.94,145.6,80.5233,117.76,954.057,1731.36,1493.84,1446.06,454.54
1027.75,353.15,181.28,123.04,91.8458,115.598,812.707,1837.71,1622.74,1591.54,459.74
1438.85,686.52,87.56,86.87,87.2596,105.059,1075.42,2486.37,2326.01,2400.88,340.75
829.52,382.98,246.18,92.08,90.4541,92.6697,926.652,1629.95,1275.72,1130.38,598.67
1663.59,727.11,374.52,157.93,92.949,119.374,1512.05,2985.72,2347.85,2009.58,1077.49
420.82,394.57,312.71,268.46,93.159,124.272,985.198,1415.62,1138.74,1076.7,646.18
927.49,139.38,540.26,49.18,85.0365,125.675,3305.72,3644.68,1650.55,1715.08,1044.85
772.59,460.63,677.65,31.92,91.6681,120.075,2286.79,2770.41,1669.9,1602.51,910.44
669.01,494.45,476.94,94.64,96.0502,115.097,1685.07,1910.61,1081.59,891.21,990.65
375.41,116.14,229.97,145.85,95.45,123.683,1695.74,1746.88,645.196,661.02,756.36
500.77,136.51,535.06,56.09,91.1361,121.41,1171.5,1235.86,544.375,368.07,630.91
1521.76,19.11,906.63,30.39,94.3622,97.8861,2534.81,2647.77,1025.01,657.22,1241.6
831.11,176.74,138.78,102,87.3375,122.914,829.722,1253.91,1016.39,958.29,240.78
1312.31,157.87,763.84,213.83,94.012,223.339,2956.59,3256.65,1585.25,1326.91,1113.88
312.7,162.88,495.56,39.22,90.1829,97.2739,771.866,1030.91,764.55,693.87,841.66
802.67,671.04,908.89,44.08,87.1797,208.742,2378.62,2447.62,1359.78,1504.6,3631.94
1170.42,280.61,400.73,120.73,109.645,117.85,1147.41,2051.66,1643.82,1474.61,790.54
295.03,134.81,293.35,186.02,89.0002,99.125,1735.06,1886.61,913.93,1026.64,888.11
237.97,125.53,566.26,332.96,86.4995,397.676,4800.63,4830.25,684.083,525.81,950.09
1201.26,533.68,362.87,84.28,92.1292,102.11,2183.24,2585.66,1238.62,862.84,977.5
915.22,347.21,230.82,206.98,91.198,626.939,1620.84,2019,1279.41,1300.86,792.06
612.99,254.87,231.63,168.86,90.1918,113.95,1042.3,1476.37,1042.43,943.53,520.82
622.89,182.07,417.52,71.51,113.548,226.838,688.329,1330.51,1151.15,1103.97,489.03
1016.47,614.68,108.48,42.29,89.8084,47.6276,1024.57,1884.6,1587.42,1503.68,226.89
628.11,586.13,470.64,99.52,91.0251,122.109,2179.11,2413.97,766.459,1534.02,3162.44
567.77,444.19,1061.32,30.18,89.1289,105.893,4162.4,4255.79,780.797,683.56,2429.2
614.38,261.25,816.66,45.35,89.8213,361.075,1883.25,1906.94,1012.94,1041.98,1630.06
564.61,168.05,427.91,63.77,95.0898,114.406,1213.96,1238.33,559.404,483.03,1053.31
517.37,173.42,620.35,56.93,87.501,118.087,1643.92,1826.76,651.509,394.33,1310.13
778.65,567.95,1264.34,386.44,90.4823,2779.95,4323.16,4334.48,1462.95,1821.14,3714.03
578.45,483.52,365.39,180.84,91.1635,111.89,1895.42,2332.99,783.383,792.08,2147.62
211.71,105.07,445.12,87.02,91.8592,127.1,1314.67,1435.05,624.721,561.72,625.5
801.08,424.26,1449.93,653.62,87.2373,641.269,3043.5,3369.24,2137.73,1955.99,2669.87
824,398.81,1305.79,43.08,100.63,123.331,4602.75,4713.03,1353.03,1022.88,1398.01
1045.43,304.59,658.92,60.87,91.1049,113.844,1422.41,2312.35,1869.87,1798.75,863.03
1902.03,166.77,1054.16,133.08,87.5666,444.366,2757.04,3313.69,2059.27,1705.3,1648.61
1009.2,370.06,545.84,47.33,93.1302,120.374,1309.6,1988.01,1889.58,2206.56,2246.23
768.03,450.89,320.67,133.34,91.1527,110.339,848.881,1694.8,1580.35,1596.63,523.43
444.74,321.24,271.56,166.79,90.4973,97.6064,1031.66,1386.99,839.429,831.49,1274.27
849.77,526.98,400.27,47.2,90.9366,94.1921,2127.81,2323.63,1134.49,934,447.47
223.14,163.35,95.39,57.4,93.8111,122.274,2040.64,2074.62,444.115,465.26,266.5
1002.02,772.51,458.25,134.34,90.4956,124.102,3809.33,4081.92,1678.85,1475.72,592.59
1589.4,397.42,479.8,224.57,90.7484,187.569,3340.45,3820.47,2093.79,1950.97,1159.93
119.7,41.54,221.56,115.26,92.2665,104.016,1005.96,1115.96,413.858,372.97,615.45
691.65,498.37,361.01,33.01,89.8205,119.367,2065.82,2598.65,1698.02,1842.83,1081.5
172.86,152.89,271.91,212.99,88.7977,122.264,1060.03,1324.91,800.037,803.61,484.9
177.25,163.09,926.5,63.64,87.0801,119.06,1338.85,1862.09,1317.13,1325.66,1128.97
1222.68,69.14,533.22,146.24,89.8081,156.984,1574.97,2170.33,1561.6,1408.76,764.35
231.91,80.53,252.66,163.73,91.4412,119.999,1128.78,1203.98,513.015,462.76,455.19
909.62,320.8,309.07,58.52,89.2473,124.526,1791.58,1997.7,1037.48,879.44,521.09
586.18,481.94,840.92,43.4,95.2979,120.493,2044.8,2064.19,875.556,700.28,916.91
605.23,265.43,198.72,171.87,69.2409,121.172,1421.42,1539.4,696.987,538.96,513.86
304.11,192.47,342.34,108.76,97.4726,108.257,381.213,969.703,966.604,1050.82,1259.38
930.33,646.83,1439.63,83.67,91.0811,237.497,4146.09,4252.11,1490.82,1103.29,1752.64
603.01,211.24,521,167.21,89.0259,126.03,1497.3,1520.39,898.439,1305.47,2273.13
690,327.74,557.16,96.26,98.8105,114.06,1267.66,1990.57,1425.35,1466.5,2053.03
792.5,178.07,839.59,30.01,91.0803,644.306,2511.5,2520.54,567.185,321.73,954.18
483.44,219.13,473.36,189.58,91.9047,151.737,1252.57,1501.74,983.729,885.93,795.68
889.18,266.68,68.2,34.59,87.3969,561.088,1357.43,1732.03,580.993,312.28,1910.2
895.84,452.9,428.12,72.86,91.865,106.309,1406.67,1886.14,900.249,760.56,1920.19
766.79,144.85,679.97,88.58,91.5307,129.198,2178.07,2189.91,790.118,658.4,1245.94
983.87,277.2,391.87,184.66,88.2782,113.233,1690.21,1964.36,1311.42,1215.68,576.53
749.59,732.62,299.77,95.87,91.1773,118.483,837.04,2042.03,1944.12,2023.4,564.88
336.09,108.97,407.36,93.75,90.9356,97.4386,724.022,990.032,1313.68,2153.4,2068.78
859.31,189.07,219.08,201.39,89.3378,111.889,1306.86,1537.63,936.515,773.05,489.11
610.12,364.58,990.93,119.56,92.2998,734.062,3521.45,3542.05,504.125,245.03,1715.21
1550.66,291.95,619.85,91.15,87.616,716.619,2210.93,2757.16,1589.17,1250.07,1448.87
361.54,119.67,339.38,86.71,91.0135,97.7891,1329.36,1519.75,868.569,934.42,730.88
379.21,359.1,214.56,154.67,89.8557,81.6996,1058.56,1172.14,629.794,494.48,369.23
1058.12,756.72,249.33,164.67,91.1883,112.155,1623.35,2744.65,2058.24,1913.52,987.64
896.4,813.13,531.59,130.24,92.6401,4035.37,7897.78,7999.58,1500.12,1261.92,739.2
291.14,219.18,750.03,119.95,87.2433,2131.03,3623.25,3685.66,759.399,651.66,2454.6
586.83,122.76,323.12,47.79,90.8434,114.415,916.529,1099.24,532.856,338.39,642.29
737.4,533.1,363.77,83.17,99.5159,123.135,1971.36,2371.19,1140.81,863.14,861.49
718.91,282.76,156.04,35.8,92.5789,165.401,771.288,1249.48,1027.25,1026.19,655.57
1707.47,234.57,614.18,104.58,89.9494,122.679,2248.46,3123,2201.76,2012.95,925.05
799.95,240.61,230.22,92.32,93.2949,88.8446,919.328,1427.47,1176.49,1131.54,383.99
769.92,443.62,356.65,110.32,89.7598,120.446,1533.71,1753.75,1011.78,810.52,466.97
271.38,228.56,904,192.41,88.2047,225.793,1872.84,2140.86,1122.89,962.62,1162.16
715.84,39.96,1536.95,152.56,84.9112,259.13,1695.73,2771.05,2777.51,3367.21,4746.88
323.25,271.69,189.99,172.7,77.9249,115.325,903.825,1306.58,972.493,997.43,362.69
632.95,571.96,1130.35,448.94,90.9021,2954.23,7172.12,7412.64,1876.51,1869.63,1687.34
125.01,114.98,515.48,47.64,91.4548,100.419,680.621,1001.85,1028.73,1504.69,1721.65
471.17,269.89,171.9,63.33,91.6897,122.186,1393.96,1509.23,670.605,591.69,235.23
311.45,254.38,624.27,36.48,93.2829,115.762,1549.6,1636.63,822.324,779.59,929.2
855.37,92.36,703.01,372.77,91.2805,1174.02,2537.6,2814.21,1209.93,1174.19,1201.01
186.23,61.26,446.32,82.41,86.9033,393.888,882.956,924.563,445.64,744.79,1912.82
774.11,414.71,435.6,64.26,91.1067,116.395,1135.68,1980.78,1819.58,2030.39,1045.27
928.62,427.51,321.78,121.52,92.5491,122.796,983.707,1832.64,1606.3,1544.07,473.32
731.85,14.71,267.66,74.08,88.5885,117.207,1280.42,1447.13,779.224,695.67,341.74
1670.04,863.04,266.17,126.1,104.621,124.246,1462.09,2948.35,2649.98,2564.12,392.27
887.54,425.99,273.78,171.05,91.299,111.422,1841.77,2062.64,1111.77,937.08,829.15
1154.82,181.4,846.55,43.7,92.3274,107.759,2258.86,2343.59,1443.25,1463.59,1752.57
446.28,232.04,216.99,146.58,88.0394,114.384,1038.92,1089.57,463.394,316.46,363.57
159.05,89.22,197.27,153.38,86.4509,106.733,859.239,907.182,581.89,798.25,884.92
199.24,176.43,352.88,107.58,89.3287,105.632,2315.43,2361.21,686.105,727.07,825.71
1273.66,107.48,550.73,94.16,92.0766,116.546,3104.23,3419.36,1668.44,1613.5,848.13
569.45,150.58,143.44,77.98,85.4919,112.675,931.134,1305.64,974.178,1050.05,1241.46
1340.5,548.21,1251.59,40.68,94.8339,180.526,3356.58,3624.77,1646.94,1197.46,1643.77
1026.69,416.28,586.99,531.58,90.3521,1443.86,3283.26,3722.12,1731.87,1708.09,1239.15
718.25,488.46,372.93,112.45,92.4187,110.195,1239.89,2085.75,1652.45,1625.86,548.87
1048.24,496.39,292.5,142.62,85.7831,103.411,1229.44,2220.14,1929.91,1947.17,435.12
398.62,255.67,368.39,132.88,91.6425,102.83,629.578,1190.51,1092.44,1104.8,657.45
1260.95,613.2,1132.85,32.42,93.0468,184.786,3553.62,3915.19,1666.27,1245.58,2469.11
453.89,156.12,338.46,69.94,91.6359,111.554,711.478,1155.89,933.318,937.87,946.16
1323.17,951.3,425.25,138.64,90.0005,120.542,2639.05,3382.21,1971.85,1597.87,1963.47
474.98,397.16,229.68,198.12,92.159,119.147,1392.98,1836.04,1183.08,1129.87,571.61
1351.85,214.77,254.55,92.93,77.3343,120.384,1396.83,2038.5,1531.09,1381.89,561.97
1594.42,789.18,1439.16,50.64,82.7845,193.337,3991.17,4155.01,1608.38,1031.65,1595.91
1318.49,1316.15,200.59,128.15,98.8513,122.656,1902.43,3018.84,2959.46,3325.28,1434.35
831.38,199.54,392.62,163.36,99.5796,125.304,1212.57,1888.51,1465.88,1420.41,555.98
993.25,443.32,469.31,156.15,89.0894,121.769,3065.61,3378.34,1417.03,1217.2,2007.24
220.88,182.88,40.79,37.19,83.4055,20.239,216.991,500.205,511.106,659.93,1129.3
585.38,342.81,380.5,48.26,92.8851,120.234,1375.65,1543.43,851.608,712.31,474.42
654.62,610.49,857.08,120.44,89.7438,232.806,1733.16,2398.45,1743.57,1561.96,1045.4
237.16,133.3,383.26,197.99,90.2271,118.13,729.951,959.611,968.074,1213.31,1216.91
530.12,388.65,436.48,41.83,89.6966,91.1679,1966.38,2111.73,951.394,840.57,570.19
494.32,141.97,369.33,151.29,93.6786,103.99,1063.93,1188.19,675.114,543.64,583.39
646.36,255.84,1244.05,1000.81,88.6827,2284.99,3091.93,3224.26,971.585,916.88,2244.86
440.83,160.01,607.31,66.75,63.112,115.595,1903.88,2036.25,863.951,750.97,727.16
477.48,121.2,314.85,128.49,92.2906,111.369,968.891,1063.76,749.81,765.95,828.45
790.93,370.7,221.23,207.56,95.0923,109.178,1414.08,1618.25,519.955,541.54,1977.39
635.5,156.05,414.87,61.24,91.8713,110.563,867.849,1409.06,1720.55,2778.13,2506.78
1135.59,93.43,172.28,143.56,90.4277,103.393,1675.6,2165.83,922.61,639.56,1477.17
661.95,248.8,101.79,86.96,89.9897,100.073,2659.39,2764.56,1399.86,2158.08,1725.96
451.4,329.36,256.87,42.19,91.1656,176.676,1015.33,1301.94,1302.44,1830.94,1360.4
242.52,58.39,289.23,41.97,92.7306,219.709,499.504,714.949,608.654,705.14,562.39
782.84,281.22,841.84,121.73,99.4675,649.145,1626.41,2232.71,1706.56,1658.89,1020.6
897.89,158.08,255.9,232.31,90.8892,123.569,1347.1,1568.07,962.365,791.14,488.21
1069.03,298.51,514.6,102.87,91.2042,123.698,1855.5,2187.94,1324.28,1117.76,617.47
1590.03,423.36,201.52,170.52,91.2623,111.389,2284.05,3019.23,1850.46,1618.55,1495.11
653.36,603.34,377.14,163.15,89.8908,119.712,1192.93,1806.34,1501.72,1480.05,1081.61
940.25,188.43,260.92,115.65,93.0435,111.782,1224.85,1894.25,1610.46,1760.75,753.15
558.17,355.81,122.59,49.47,91.246,135.117,4211.35,4278.51,838.207,770.94,443.42
885.06,367.94,163.88,54.24,91.8667,119.182,2648.38,3011.65,809.227,453.45,1203.46
332.31,14.34,196.77,138.53,78.1417,106.101,638.968,736.676,442.845,383.72,372.13
1251.84,729.06,265.48,145.28,92.6365,107.772,1848.8,2458.84,1791.86,1612.42,917.72
509.51,372.11,521.49,56.68,96.5218,113.87,434.055,1476.86,1393.95,1354.57,741.08
904.51,118.26,781.73,30.06,83.0112,115.821,1027.48,1848.25,1663.05,1668.01,1300.39
169.02,70.48,313.62,35.34,90.5042,1955.33,2230.79,2286.15,854.938,1422.43,1272.69
508.28,393.56,316.51,135.14,91.4814,117.996,1128.77,1369.97,1245.67,1479.26,1243.55
2340.35,889.35,303.71,201.1,93.4688,109.288,2376.56,3927.31,3285.72,3147.09,504.81
830.13,22.97,673.65,34.31,91.5038,93.4241,800.372,1713.39,1309.44,1117.53,1102.59
1732.71,357.4,218.1,158.99,92.0229,118.429,876.371,2486.72,2377.73,2359.69,416.4
356.29,335.33,347.6,96.47,88.5823,123.844,1394.49,1484.12,783.798,749.95,630.47
519.29,83.79,323.67,43.86,118.593,88.7879,914.814,1323.9,955.593,954.25,407.93
1036.77,460.4,272.2,74.29,89.7655,87.2456,582.795,1855.27,2374.03,3395.69,2490.28
842.33,343.6,409.67,141.58,106.513,164.424,1622.9,1756.81,889.171,694.66,1090.58
1742.25,320.02,1979.24,128.54,91.4243,948.594,4299.25,4337.3,923.624,366.68,2365.29
910.91,149.71,245.45,60.15,91.4531,105.591,1530.16,1873.34,1176.72,1138.97,305.6
1914.12,479.48,252.23,194.29,88.7632,129.433,2038.45,2910.25,2197.42,1969.04,599.87
409.11,94.2,301.71,185.17,71.4167,119.563,1057.71,1309.81,907.596,953.28,742.21
654.62,88.45,423.52,125.76,86.5381,126.861,1309.69,1363.14,490.249,326.03,1399.87
421.21,222.59,201.23,141.46,84.6783,121.542,905.146,1045.79,338.554,384.21,1194.91
1559.02,297.39,313.06,88.01,92.1222,127.566,1901.37,2521.54,2074.79,2232.69,1259.42
886.08,411.31,294.78,65.77,86.44,92.6742,1333.89,2097.67,1488.87,1359.75,1057.35
507.24,405.71,589.7,139.58,94.0061,139.969,1412.14,1767.01,1401.17,1597.71,804.09
925.73,195.67,427.85,122.63,85.8686,121.444,1487.15,1680.22,1131.23,1047.51,826.82
439.21,207.85,118.46,98.61,90.446,91.2929,576.806,877.204,892.001,1053.5,667.01
480.7,34.64,202.99,157.88,89.051,81.4723,474.965,885.29,738.231,674.82,360.87
908.64,557.91,284.34,86.04,88.8796,130.619,1318.42,1849.76,1430.44,1314.38,458.8
603.22,189.7,361.9,112.76,89.3211,120.03,773.56,1282.15,1028.1,931.29,622.28
725.2,444.74,1048.6,40.57,91.3333,126.355,2206.53,2274.82,945.839,637.26,1144.92
808.36,667.09,378.97,129.31,91.7497,105.639,1038.54,2084.02,1847.69,1806.55,874.32
801.26,242.35,458.71,83.97,94.7765,116.894,625.58,1604.08,1412.49,1421.65,2550.69
753.89,192.68,537.32,225.25,90.3657,1897.43,3044.35,3088.5,761.232,530.85,825.35
747.04,471.28,608,134.84,92.6569,175.341,2202.94,2342.98,1409.76,1613.35,2173.37
339.16,234.54,366.07,135.49,93.351,104.58,1140.7,1142.89,200.986,71.14,501.56
328.66,154.49,835.82,56.53,92.5797,127.971,1501.27,1575.72,740.629,596.36,1047.99
663.43,356.01,276.94,85.81,85.2217,115.522,1076.61,1511.3,1100.08,999.53,549.77
1050.16,429.78,141.61,118.7,90.2816,77.1735,1138.02,2049.78,1642.92,1609.75,857.84
929.53,762.67,213.36,119.34,95.7441,111.717,1904.19,2355.74,1573.26,1463.99,1128.98
266.23,55.39,93.85,91.31,92.0974,120.836,247.189,526.37,464.589,464.42,185.16
477.73,432.58,332.7,37.12,88.9954,115.185,1647.39,1752.15,751.297,607.62,412.87
490.81,415.32,469.41,30.43,90.7516,115.03,356.053,1429.65,1347.03,1310.58,499.84
530.34,360.76,548.41,402.38,86.1952,938.511,1906.7,1957.05,654.687,471.43,1059.88
318.29,146.09,587.77,357.26,111.079,1181.01,2159.68,2376.89,1494.94,1891.53,1998.84
535.17,207.71,318.36,53.34,90.8784,122.414,1079.68,1402.97,827.14,692.29,639.61
272.19,101.98,316.87,91.07,89.6487,117.188,371.882,835.151,762.817,765.39,407.94
777.88,465.23,188.85,99.89,70.4351,116.559,2739.94,3098.1,1611,1752.43,932.24
914.64,74.2,256.89,118.94,96.7376,77.1961,962.444,1380.27,1094.9,1021.91,410.58
306.12,154.51,768.86,123.6,94.428,239.766,2268.4,2309.98,1018.28,1504.16,2578.13
405.1,4.46,606.14,67.03,39.3333,118.228,856.085,1110.75,1109.9,1467.21,940.84
573.41,461.8,189.21,167.23,92.8641,100.639,1542.38,2016.28,1312.31,1294.35,569.11
976.73,184.95,1045.65,32.44,86.7089,124.23,1570.32,2254.62,1772,1630.57,1078.09
415.29,410.05,222.95,120.05,92.1404,108.899,740.268,1190.35,980.211,1267.34,1608.92
644.88,153.62,757.5,39.18,90.4413,102.221,845.132,1718.68,1579.69,1618.11,887.8
975.69,571.38,462.93,244.92,91.4212,164.412,1662.08,2280.63,1551.91,1266.77,1763.43
647.58,218.47,658.74,45.85,93.6049,127.254,787.222,1590.92,1399.11,1330.76,786.72
1085.08,1081.39,202.38,147.2,90.4258,110.989,692.114,2575.27,2467.75,2438.29,404.82
1045.4,217.44,857.01,45.53,85.4759,115.588,2294.78,2380.93,947.23,641.71,902.54
230.85,52.78,1081.98,33.19,90.2331,120.754,3525.67,3641.84,1045.92,952.37,1115.17
682.6,469.25,867.01,40.12,94.3524,118.927,1549.92,2105.64,1637.14,1540.89,1060.18
807.44,119.05,574.12,62.25,90.5536,106.526,1365.64,1574.82,1493.18,1957.54,2021.39
386.49,130.22,328.21,157.31,87.5433,120.697,598.984,1140.8,976.628,970.17,485.52
1481.06,386.54,213.66,54.26,91.0868,121.402,1777.44,2406.97,1721.8,1584.95,317.17
813.52,789.41,605.02,37.53,88.9074,114.64,2265.46,2499.04,1357.36,1117.71,673.88
1171.42,741.18,190.59,117.27,94.5847,126.102,1828.11,2586,1918.65,1841.14,627.36
407.81,396.06,759.16,66.42,84.0231,216.884,1128.35,1647.58,1299.73,1206.46,825.58
870.88,193.51,274.24,248.62,89.8523,122.569,1255.47,1645.14,1201.48,1097.94,670.42
641.93,535.71,880.32,72.02,87.951,124.812,2044.61,2170.51,1036.44,752.76,952.34
322.6,207.65,211.95,131.01,90.4262,118.136,1275.23,1522.13,839.024,839.73,342.96
435.25,250.87,212.7,131.31,91.453,78.8378,858.467,1085.02,843.768,858.73,627.85
671.09,663.9,212.15,66.62,91.9715,113.893,2899.14,3310.86,1513.28,1428.94,482.26
418.86,177.33,148.09,43.61,91.5351,334.186,1292.08,1491.33,742.535,742.6,291.78
304.5,23.04,758.86,45.09,91.6664,117.536,1457.69,1800.16,1066.05,1046.73,843.15
944.47,542.96,229.68,209.1,90.1284,97.3078,1552.24,2007.51,1427.11,1278.12,438.78
284.25,89.8,118.94,84.85,90.5925,103.862,2280.78,2339.68,604.099,680.6,336.99
202.4,195.91,488.19,111.09,94.0311,127.177,904.496,1017.13,611.816,532.43,807.91
413.69,142.78,266.32,30.16,90.795,120.321,2069.86,2125.39,514.39,403.28,399.95
1196.07,688.91,425.32,88.19,96.1761,96.3927,1598.61,2410.07,1394.4,972.26,1601.86
984.04,502.1,179.02,100.65,91.1565,120.493,4739.06,4891.39,1132.37,954.18,1077.82
357.9,231.6,258.04,31.86,90.9999,74.3161,329.815,926.193,901.58,936.84,395.4
361.32,256.29,318.99,62.91,90.2997,118.586,960.497,1030.35,538.374,429.08,456.31
341.28,58.22,585.75,68.26,82.2546,122.227,3334.9,3414.23,744.395,630.67,814.25
764.09,395.55,182.73,102.14,92.9973,128.892,1452.33,2008.41,1368.4,1326.28,353.89
704.84,80.81,769.08,60.18,91.3377,120.601,1111.23,1631.28,1297.52,1198.98,829.26
1418.33,436.35,1105.55,86.69,90.5954,1192.29,3435.28,3565.15,1367.1,958.87,1227.77
552.39,249.69,389.01,74.02,84.3122,104.687,1073.16,1584.8,1149.67,1091.99,575.37
809.96,463.61,150.78,118.22,87.9168,124.595,1190.02,1924.7,1458.65,1448.01,775.56
1905.66,1207.72,204.01,103.47,92.8135,127.827,1307.24,3490.44,2775.68,2342.75,1590.56
711.44,174.6,634.98,74.03,90.6082,114.561,1344.59,1607.92,1014.63,841.69,903.62
270.46,244.02,320.69,124.11,96.4721,106.637,878.113,974.849,655.507,626.46,775.5
579.79,520.59,701.05,82.82,92.5496,111.168,1114.89,2042.49,1512.29,1283.42,1284.15
826.2,422.61,926.87,31.9,91.88,185.732,1983.87,2415.86,1530.09,1307.62,1014.59
324.87,175.9,674.34,34.2,90.4468,104.671,2070.64,2151.6,528.143,317.5,999.21
1069.91,157.52,479.78,120.57,89.7408,125.642,1794.15,1988.9,1033.02,883.81,1697.64
449.93,264.69,703.6,35.9,89.7578,113.659,1109.57,1465.11,1065.21,944.04,739.5
2355.63,798.95,518.41,34.57,91.7164,89.2008,3301.61,4206.05,3202.7,3261.16,1411.95
751.28,659.48,658.27,78.25,83.1219,124.293,2003.82,2486.57,1592.13,1461.39,1419.75
386.81,133.04,439.21,40.69,89.5744,106.65,1000.68,1349.72,935.404,922.13,479.9
522.73,155.9,392.56,96,90.4639,117.822,854.077,1406.31,527.447,244.49,1381.22
541.09,166.24,554.48,54.36,94.9559,116.68,776.36,1412.86,1081.87,951.33,1192.79
582.37,481.59,527.94,50.11,91.1955,658.24,2480.44,2592.83,836.318,588.57,802.83
397.55,202.57,191.42,131.63,89.772,105.616,1742.99,1966.67,912.169,914.15,366.81
777.27,454.46,409.65,114.45,111.36,117.127,1496.46,1811.71,1183.6,1009.16,524.1
1195.42,800.04,905.89,104.54,75.0809,2355.2,6269.13,6485.39,2067.06,1899.84,1303.59
849.14,649.04,555.92,44.77,90.538,107.576,944.203,2107.63,1952.03,1915.03,600.69
1424.06,380.24,498.31,74.33,85.9035,612.405,2268.05,2955.88,1908.16,1765.4,791.27
517.93,215.55,1038.9,822.44,86.6404,1678.8,3104.41,3754.7,2176.12,2081.77,2000
1221.37,359.33,259.18,223.58,91.7045,106.885,3619.71,3785.7,1250.15,990.61,614.51
1687.4,554.46,306.86,102.02,91.5721,96.1413,1659.54,2666.59,2240.17,2119.95,408.88
724.95,124.17,804.57,75.77,90.0851,198.512,822.376,1909.81,1564.3,1442.91,1470.84
1287.57,482.08,596.31,595.12,83.0097,303.166,3816.3,4000.43,1638.94,1344.34,1554.85
520.94,205.45,239.98,138.12,88.6829,118.026,783.696,1159.74,1154.21,1433.12,1120.24
669.21,482.13,163.94,123.13,87.3422,108.925,1923.71,2183.97,1149.95,1084.31,698.2
344.42,179.14,1328.37,72.66,90.2233,216.466,1383.94,2355.27,1924.37,1943.02,1401.03
