ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1130.94,1102.31,1908.78,38.2,93.839,194.092,4113.1,4357.59,1998.97,1422.83,1946.98
1226.27,712.51,575.72,524.36,98.7649,322.786,2134.35,3691.3,3019.65,3014.45,1100.08
2781.83,1069.72,498.34,128.23,112.588,177.602,1988.31,4553.96,4170.75,4057.54,700.17
571.37,486.12,1615.18,48.55,89.299,1205.4,1753.3,3106.34,2369.34,2144.2,2371.14
721.55,252.1,639.77,116.33,90.3305,249.948,786.283,1802.82,1381.86,1215.07,1535.39
904.67,838.14,802.33,163.79,92.8132,244.916,1042.91,2875.24,2743.29,2802.56,1316.31
1406.33,1366.66,787.76,705.37,90.0971,1983.9,4179.48,4925.26,3212,3322.77,2174.88
952.81,18.15,1822.63,54.55,36.5821,1045.3,2567.29,3613.62,2496.99,2369.37,2586.51
669.51,74.12,1177.4,31.64,91.2483,120.388,1669.56,2190.82,1538.76,1408.05,1209.04
702.85,239.87,2251.84,30.38,89.7033,532.968,2613.14,3322.7,2193.91,2113.47,2554.8
265.14,79.26,573.07,118.06,87.7823,123.366,696.705,1121.84,1019.79,1097.64,973.65
1326.98,571.85,1139.29,44.47,88.0861,121.972,3038.85,3212.53,1305.52,858.29,1833.86
1866.32,474.09,275.9,105.05,81.8477,123.579,1594.27,2857.94,2455.47,2375.29,380.95
986.75,144.85,1891.34,43.52,87.238,562.15,3075.47,3603.56,2129.22,1852.01,1976.89
1014.96,762.49,1214.55,386.46,89.8774,2611.66,5552.78,6246.43,2705.02,2412.82,2401.18
137.94,86.17,1631.19,1024.23,88.212,2055,3844.54,4207.5,1785.18,1730.9,2655.42
1045.41,435.6,1070.23,35.95,87.3357,112.154,2231.26,2611.49,1611.19,1317.68,1185.35
766.09,555.43,432.94,62.65,90.572,100.195,1037.95,1891.22,1573.25,1462.57,673.52
3115.03,110.91,507.94,69.99,88.1805,122.175,3529.96,4748.68,3214.93,2997.11,2674.6
292.47,28.7,906.05,69.35,97.964,156.597,1166.09,1380.06,851.694,719.78,975.4
1288.08,545.58,980.08,260.33,93.2534,420.286,3152.57,3225.62,1245.13,839.39,1647.43
1185.42,74.29,535.35,70.95,91.3353,114.637,1898,2474.79,1636.11,1560.73,838.54
1422.58,1212.2,156.69,61.16,87.0121,79.5776,2035.09,3193.84,2720.86,2796.43,734.65
1260.59,635.39,572.59,78.71,91.2503,119.017,1352.66,2575.89,2276.65,2187.86,651.3
509.32,259.72,756.04,381.76,97.9403,2027.77,3305.46,3345.1,628.295,475.4,1137.8
1651.51,995.3,2642.99,1002.38,86.4864,3514.9,7672.93,7741.41,1863.81,1286.73,3695.99
638.43,636.2,359.86,55.83,89.2761,111.149,1858.02,2160.1,1024.23,890.39,1457.51
184.26,130.33,464.32,65.3,91.3176,98.2232,1107.31,1233.38,588.781,501.93,657.27
1803.8,826.37,311.86,265.15,90.8633,125.072,1128.75,3213.58,2998.84,2900.17,745.91
1186.53,322.36,502.52,94.45,90.9658,121.738,1558.67,2321.63,1848.65,1792.78,696.6
1605.8,157.88,1907.79,454.45,91.6332,1447.83,4544.02,4553,1151.72,667.18,2784.21
715.64,318.9,1004.13,660.57,92.8974,1976.13,3086.84,3637.11,2032.82,2022.36,1726.35
568.17,453.57,1161.78,42.91,84.4381,122.237,1583.75,2242.51,1791.46,1685.91,1253.16
1004.42,595.83,800.5,345.5,93.3902,450.845,1301.24,2798.6,2525.06,2471.15,1146
1073.32,797.99,2014.06,85.18,91.653,406.345,3922.95,4002.24,1355.59,773.72,2143.53
935.9,385.45,815.51,39.12,86.6902,116.013,1756.49,2769.86,2143.9,2132.81,938.68
555.86,283.15,392.89,107.14,91.2832,122.096,917.661,1349.95,954.479,787.47,719.25
1411.52,313.96,1408.63,543.98,91.4954,409.99,3658.17,3775.57,1368.01,812.65,2105.09
2282.43,431.79,988.32,134.31,98.3175,1012.32,3109.31,4121.15,2943.71,2730.51,1212.64
917.3,298.87,975.34,37.24,92.8887,123.038,2225.33,2241.06,483.028,233.62,1480.36
1801.43,1386.06,2899.79,122.84,93.2798,2084.43,7533.87,7539.59,917.314,259.07,3022.63
649.01,318.07,246.18,145.33,92.8006,88.539,1590.65,1691.24,735.232,560.68,466.36
683.92,58.71,657.91,36.54,85.734,415.695,1670.28,1672.88,359.993,171.89,793.18
502.39,495.99,546.77,43.12,86.9488,104.234,2460.19,2687.24,687.999,361.95,1342.91
383.52,306.59,1324.53,83.46,93.3785,867.526,1766.59,2595.83,1938.46,1928.42,1438.71
1056.84,193.8,966.19,40.86,89.3048,158.261,2428.59,2462.48,566.134,299.69,1871.87
724.77,648.06,290.47,34.01,92.152,66.8049,1040.04,1830.03,1906.73,2279.24,2383.51
637.86,602.01,281.8,171.42,95.083,107.228,3593.23,3887.85,1539.47,1492.09,509.96
1708.42,601.41,1229.19,220.81,103.842,1155.96,5268.35,5791.54,2795.16,2566.48,1764.81
1221.83,438.09,915.67,237.69,93.4687,983.745,2282.82,3359.73,2540.62,2448.96,1219.19
1061.74,163.42,616.21,45.92,83.175,103.393,2813.2,3356.29,1894.52,1935.09,704.52
833.27,562.59,231.78,33.12,89.5765,109.484,3338.82,3579.5,1385.25,1301.55,264.9
390.92,205.18,569.7,79.19,90.5207,116.798,3163.55,3393.01,1229.62,1230.37,727.78
1049.98,745.25,601.71,80.81,92.9477,101.508,2801.98,3030.46,1450.25,1159.3,822.65
2359.23,1083.96,535.29,50.69,91.6434,117.658,2791.79,4601.13,3839.97,3840.28,1021.88
1134.75,728.46,320.51,199.54,92.4539,123.229,1338.92,2699.57,2390.65,2422.97,922.42
622.15,395.03,706.17,31.43,90.7859,115.094,1229.73,1969.01,1623.25,1605.02,864.44
1868.19,862.57,204.47,41,90.3279,47.505,603.984,3029.15,3115.81,3268.92,677.83
1122.62,302.62,820.61,34.13,96.2887,102.247,2159.79,3121.37,2156.09,2066.3,1245.23
1029.25,784.41,315.75,137.02,91.7043,123.922,2046.09,2558.82,1689.42,1502.65,586.07
3024.51,503.29,2712.7,136.97,91.1974,2040.35,8423.56,8459.38,913.568,296.67,3964.93
568.12,136.74,623.77,56.24,89.9462,115.014,1399.35,1413.05,404.432,236.4,927.51
1183.89,405.9,2046.96,78.84,91.0314,731.281,2564.86,3782.09,2846.63,2529.27,2940.67
879.26,623.71,228.18,144.99,89.5513,101.844,2933.9,3475.37,1848.13,1828.74,373.17
376.88,304.63,913.34,56.26,91.0626,123.217,2322.49,2448.39,1024.51,877.84,1264
1069.85,612.71,241.35,203.96,92.3559,118.833,2165.65,2618.88,1649.04,1516.94,445.31
1164.85,437.6,1856.53,139.73,72.0632,837.457,3535.2,4304.05,2634.03,2352.28,2372.92
1102.33,556.71,1328.1,259.75,91.4767,3902.68,5319.69,5837.28,2207.33,1770.31,2675.74
2446.9,396.56,280.17,93.93,92.0966,85.7845,3516.9,4451.12,2761.77,2568.12,584.6
514.66,369.84,860.92,54.17,92.5506,122.043,2176.98,2396.61,1139.05,929.8,1025.24
499.39,296.68,752.52,48.65,88.0801,119.433,1625.74,1669.44,626.26,398.26,801.17
718.07,446.56,552.14,150.18,88.6518,124.385,1450.57,2353.01,1830.01,1805.39,837.01
730.99,481.18,271.35,201.82,90.7624,108.577,3363.67,3761.5,1638.33,1599.51,680.28
808.44,724.72,334.85,189.61,89.9467,108.147,2173.99,2879.45,1917.65,1869.13,524.46
939.17,713.02,158.84,71.56,91.6956,303.371,2411.01,3052.38,2151.21,2472.84,845.02
1719.77,246.76,670.93,59.45,89.0057,107.571,2562.56,3167.45,2071.96,1886.37,946.43
433.6,366.8,394.26,96.62,89.0744,110.324,1495.02,1535.83,459.235,300.7,1026.02
2055.15,522.09,2174.53,562.59,87.344,3733.55,7016.74,7373.11,2780.72,2388,3019.52
158.58,133.22,259.98,147.23,91.7341,100.542,1477.2,1482.9,159.486,62.6,470.91
866.45,627.74,290.95,204.88,89.3044,122.157,1944.81,2219.25,1569.06,1617.6,1050.4
1413.72,361.91,37.36,34.01,89.2879,45.8858,817.423,1997.84,1829.26,1832.06,109.87
1115.99,410.7,100.28,89.9,90.5338,99.4276,2403.05,2847.14,1817.99,2072.63,877.61
1425.94,892.35,200.97,179.82,89.2691,87.0254,602.479,2710.64,2653.83,2636.91,380.79
994.56,700.08,579.12,66.64,90.8979,108.044,3395.75,3582.77,1346.24,1046.68,800.44
1090.05,606.01,1148.99,85.39,99.2217,764.512,2708.91,3086.59,1687.25,1340.21,1640.55
810.87,324.15,596.7,68.68,91.299,147.099,977.502,2028.16,1739.09,1700.68,942.36
2205.74,304.75,174.59,139.68,90.5911,123.501,931.906,2852.62,2820.2,2894.88,576.09
277.07,238.11,583.34,86.38,89.7839,115.566,882.288,1467.3,1170.09,1167.81,669.72
1206.52,615.89,216.18,89.2,91.1469,120.033,3028.5,3473.78,1773.71,1645.48,584.76
1326.52,1236.44,2337.51,405.13,90.703,1681.77,5716.91,5778.8,2608.35,2295.65,4405.53
443.51,86.5,2013.24,102.57,56.5562,289.75,2548.02,3130.51,2086.91,1954.31,2452.34
1312.44,362.16,1287.71,74.53,78.6305,776.923,2994.27,3323.15,1804.14,1457.16,1362.24
2143.39,225.89,3020.07,441.17,76.7796,3740.51,7505.27,7799.83,2722.25,2098.95,3881.46
622.24,529.53,313.1,95.57,90.4185,102.404,906.132,1577.64,1449.79,1480.34,588.44
949.32,751.62,4373.08,119.42,88.8168,2788.57,5729.81,6815.1,4275.63,3785.4,4632.44
808.98,420.16,2074.68,69.7,88.1872,258.572,3156.31,3631.86,1810.13,1278.03,2822.34
2864.68,538.97,1144.75,66.58,117.486,161.372,4557.21,5087.73,2703.83,2134.55,1723.28
1355.02,321.16,793.71,67.42,91.1721,740.561,3877.21,4558.75,2391.64,2376.72,861.13
1140.67,600.07,256.03,105.63,86.633,85.4901,1240.08,2206.37,1907.87,1854.41,361.66
1325.28,1021.41,189.77,69,87.2076,98.7402,1228.88,2863.19,2617.5,2648.3,258.77
936.81,485.33,423.39,33.62,90.5815,105.933,527.563,1935.65,1890.49,1917.49,633.69
879.51,580.01,736.58,45.23,72.1718,109.802,999.203,2269.47,2141.65,2144.17,978.08
548.83,492.84,704.06,59.55,101.911,124.118,1724.02,1872.99,1215.43,1174.91,1267.82
1493.42,441.19,510.42,86.15,92.7427,116.197,1472.39,2624.93,2169.43,2002.59,738.24
820.82,97.23,245.89,122.65,89.8573,112.915,1893.39,2038.07,738.93,540.25,557.31
1081.89,148.45,996.87,158.76,75.1234,265.495,2361.73,2431.16,925.578,585.23,1346.84
747.74,317.38,801.31,32.43,90.1667,119.936,2066.83,2647.18,1724.61,1676.45,833.74
902.35,383.5,1440.95,39.12,111.57,183.275,1892.44,2883.05,2770.46,3143.4,2878.1
697.52,66.41,634.35,64.69,86.1734,109.991,3510.34,3542.92,582.609,393.46,1246.88
827.89,658.2,254.7,172.52,90.9509,122.451,1190.31,2004.66,1701.58,1647.97,427.22
1666.74,374.83,912.1,88.86,95.5324,1920.26,3287.44,4146.67,2437.26,2236.83,1809.96
1545.25,926.83,1174.36,248.52,91.9547,2521.75,4963.13,5435.29,2583.85,2189.86,1457.52
382.15,169.05,160.65,87.68,94.6272,62.9946,280.573,812.583,1052.52,1618.83,1446.29
1681.09,1646.1,771.65,63.86,90.5009,115.41,2908.16,4383.78,3500.09,3292.65,867.91
201.25,103.05,979.71,430.46,82.988,1522.96,1981.18,2177.05,735.012,580.34,1722.03
1355.32,1180.61,381.57,117.91,93.1872,110.397,2880.14,3708.84,2581.08,2482.39,762
1580.76,162.65,226.26,105.44,90.7204,86.4267,1477.27,2124.79,1656.23,1525.77,457.41
939.84,422.72,327.61,155.04,92.1592,102.008,984.803,1896.1,2012.01,2615.13,2169.37
857.62,480.49,423.34,93.61,82.6871,117.074,1448.87,1892.38,1361.4,1206.62,516.95
696.71,443.96,301.74,287.39,87.5878,132.784,3092.07,3539.04,1790.25,1858.13,838.81
903,406.94,1417.08,186.69,93.0173,296.345,2847.76,3726.58,2424.53,2230.57,1999.06
1680.36,902.71,648.57,58.62,91.2073,119.084,2669.04,3359.17,2362.04,2094.86,802.95
990.37,569.69,222.61,159.73,93.501,112.352,2072.35,2765.52,1849.44,1816.02,382.34
197.23,189.79,692.65,205.17,87.9994,282.613,949.927,1387.56,460.384,633.84,2678.97
456.04,130.51,1708.48,166.92,90.6073,1234.52,3310.55,3470.24,1293.49,1028.81,1875.4
582.88,244.69,1201.53,165.47,88.2684,3008.4,3613.11,4061.65,1733.32,1590.5,1924.76
1693.72,90.52,896.05,31.11,89.9516,188.156,2797.7,3476.52,2182.16,2004.44,1388
1430.18,353.39,513.31,53.77,89.6915,112.78,745.052,2448.56,2380,2421.71,646
896.26,418.1,237.37,218.81,93.3242,118.166,1593.3,2300.01,1719.65,1727.37,539.8
654.17,195.1,1178.18,123.8,91.681,840.401,2434.53,2728.66,1658.33,1757.38,4497.62
607.6,385.42,925.39,33.81,87.1499,122.358,2891.52,2912.58,879.891,673.99,1418.83
2060.82,1443.21,334.05,39.27,88.551,236.438,2139.33,4227.15,3650.91,3576.44,1065.18
798.22,652.38,884.05,207.02,91.8473,228.435,2480.98,2550.88,819.073,450.78,1582.09
1415.75,477.41,975.97,57.11,88.9283,203.418,3003.34,3603.83,2186.35,1947.04,1080.33
906.13,329.2,860.77,71.37,94.0824,119.582,2096.43,2209.08,1187.49,1015.88,1808.16
216.9,148.77,222.03,194.06,66.2372,129.833,656.145,797.569,613.779,617.28,590.23
283.05,241.73,124.55,94.26,90.8671,106.76,1072.29,1269.68,708.378,709.94,218.81
1078.01,505.44,432.94,127.62,90.8464,118.955,2019.12,2347.17,1319.41,1046.31,834.12
865.41,0.52,837.59,45,576.159,118.814,995.682,1927.94,1620.14,1623.92,2699.43
1612.88,148.75,762.49,57.95,101.783,119.37,918.17,2724.82,2883.96,3494.81,3208.37
1489.24,492.89,345.39,102.66,91.0517,105.549,2473.35,3079.24,2013.7,1902.55,950.63
1295.89,1247.97,1367.86,32.88,89.804,155.297,3844.24,4067.47,1014.86,403.77,2663.94
747.66,607.58,559.65,35.13,88.795,100.27,2247.89,2734.7,1634.46,1524.39,642.14
362.95,185.28,383.91,38.65,90.542,103.55,3232.41,3371.87,858.318,766.68,633.27
1986.04,998.06,2295.72,91.78,91.1918,1632.93,7678.46,7925.44,2638.67,1916.06,2430.76
1118.1,154.22,510.23,41.49,89.6548,119.556,1689.91,2205.26,1658.45,1788.17,1428.39
2914.31,762.1,149.56,74.22,90.5162,82.1811,2379.03,4551.07,2824.34,2102.45,2288.61
337.19,300.55,815.39,356.83,92.7807,1033.55,1486.14,2201.7,1677.36,1647.16,1209.11
4513.96,194.67,2162.42,114.67,93.1323,570.68,6510.05,7507.23,4453.33,3722.5,2309.35
1252.85,285.12,811.43,67.01,93.6516,238.93,1292.32,2704.58,2480.47,2569.73,1149.83
1138.24,366.14,1412.37,310.41,84.0622,1246.33,2204.32,3432.66,2658.72,2633.57,1890.68
932.78,130.09,1053.69,63.7,90.4717,158.38,2324.6,2375.05,758.758,450.81,1352.12
979.52,832.04,346.72,39.82,92.7382,83.4523,792.261,2298.37,2175.82,2177.9,386.54
765.44,413.21,1123.16,57.88,102.534,442.102,2527.95,2577.42,1074.74,1282.51,3156.93
1216.74,682.36,244.34,143.98,92.7901,118.994,1456.87,2695.07,2275.49,2279.25,388.32
1121.51,430.62,929.43,50.64,91.8227,467.241,3119.6,3796.88,2121.17,1957.58,1202.45
1028.22,519.58,1639.35,443.06,93.3323,449.94,3504.07,3779.06,1995.49,1590.5,2484.76
1372.53,710.49,358.73,119.08,92.3217,123.354,2403.35,3096.78,2098.23,1956.35,508.55
1091.81,756.44,1516.6,40.46,93.2363,1887.52,3882.86,4263.2,2088.81,1737.45,2735.94
1348.3,643.09,243.26,176.63,94.2127,98.263,1564.67,2427.09,1780.48,1487.3,770.48
606.24,265.29,266.89,117.4,79.3047,114.095,1725.45,1945.41,844.735,931.98,1767.72
893.94,387.85,1033.77,34.42,84.0777,431.98,1950.41,2445.49,1644.65,1440.33,1068.19
2577.04,621.57,1193.37,44.57,86.7368,660.241,5002.45,5403.18,2359.34,1814.58,3084.22
689.29,450.54,174.98,140.34,86.9151,155.886,2566.74,2813.03,1136.05,1003.69,521.58
2342.95,1140.21,352.32,159.24,82.1884,127.713,4003.06,5145.37,3476.47,3354.15,815.28
758.51,645.13,475.05,43.79,93.5485,108.998,3138.63,3307.16,1172.7,929.03,596.63
1852.38,905.46,325.41,177.9,91.2397,123.237,2108.86,3365.67,2640.56,2376.25,934.9
154.57,16.37,1097.05,43.16,105.28,1064.83,1774.79,2123.59,1172.77,1165.64,1175.86
1627.95,244.52,2320.98,1436.9,89.2258,3015.66,7957.74,8299.82,3034.62,2365.35,3881.78
1042.28,759.79,92.47,37.86,92.5788,92.202,1468.58,2232.95,1904.13,2012.54,520.33
459.53,284.35,844.86,59.85,86.3074,170.496,3554.4,3909.16,1893.13,2234.98,1816.21
996.56,274.44,484.29,96.29,91.9218,116.276,1016.9,1928.11,1756.14,1770.86,817.62
1095.03,1064.76,2365.67,1032.09,91.7646,4391.54,6808.68,6934,1784.57,1192.82,3643.81
782.37,634.18,922.48,74.86,92.5755,183.321,1719.31,2520.77,2097.76,2070.6,1219.23
1285.54,487.84,292.34,136.41,89.2321,124.141,1705.65,2709.17,2144.97,2138.27,477.99
2193.97,678.17,658.35,39.03,90.2853,110.811,2937.84,3718.96,2518.01,2167.93,880.04
1371.18,1123.92,302.23,54.41,92.2579,127.835,783.111,2916.21,3009.08,3209.03,895.65
1511.42,1363.91,472.46,35.24,95.4377,87.9305,1111.96,3447.39,3102.4,2898.32,947.59
1213.41,321.09,2151.89,57.33,92.2923,214.916,4355.84,4469.88,1774.36,1328.97,2886.52
813.61,347.04,1139.83,812.01,92.1112,623.449,3077.23,3353.16,1716.09,1354.31,2098.11
1219.57,960.8,578.04,103.35,90.7918,113.415,2786.68,3438.81,2231.74,2046.18,728.46
1107.72,591.76,964.36,43.31,92.8577,107.635,1634.3,3161.15,2703.88,2701.8,1007.67
556.32,431.72,324.27,141,92.3243,102.442,1054.43,1467.17,1119.54,1014.71,465.27
1617.44,771.37,411.59,181.58,95.413,116.714,3718.92,4208.26,2213.52,1987.6,808.08
932.42,65.11,2167.65,2086.56,74.4652,4264.26,5509.1,5585.9,1194.78,1167.03,4284.46
290.1,254.14,231.24,196.02,90.1831,120.797,3050.32,3067.69,511.066,403.53,846.48
1964.82,196.15,182.17,114.78,88.8212,254.313,1088.32,2599.12,2513.93,2667.04,791.41
936.94,296.15,315.13,120.24,90.5351,93.9554,1788.33,2303.47,1526.02,1495.44,615.09
806.17,582.67,970.17,30.28,60.6077,122.73,1795.39,2701.67,2015.43,1849.36,1297.59
1664.46,1384.39,223.19,72.83,91.0821,262.997,1062.38,3441.28,3354.96,3414.45,940.78
1399.92,639.57,186.82,142.1,92.2086,120.887,1746.96,2450.64,1872.56,1716.46,328.92
837.69,381.63,968.49,33.99,87.0459,116.753,4033.71,4154.11,1106.93,763.54,1294.92
2572.17,1049,2448.19,51.37,91.9523,711.272,7492.88,7794.04,2975.52,2151.95,2499.56
1990.82,1282.26,870.48,47.58,92.1762,593.759,3126.6,4355.83,3257.58,2972.97,969.3
639.6,573.98,416.28,104.25,90.5767,108.458,837.101,1764.82,1730.5,1829.77,840.46
1575.72,270.71,608.47,169.06,93.994,208.586,2097.79,2649.87,1871.69,1653.01,777.53
1036.34,568.74,229.45,79.32,106.559,116.727,2278.6,2954.97,1937.53,1985.37,428.85
2372.16,468.87,868.15,33.19,88.6855,110.647,3550.63,4180.98,2568.12,2217.23,901.34
2844.45,680.81,2823.94,34.84,87.4074,2281.7,7046.41,7182.81,2194.13,1245.99,3510.17
580.38,383.98,229.25,62.94,88.6702,107.206,1173.15,1654.66,1184.98,1169.33,292.19
783.11,531.27,834.34,102.88,83.7415,1309.74,2917.76,2943.7,877.584,587.33,1147.71
280.53,238.47,1102.02,41.52,89.3202,116.128,2877.18,3017.87,288.14,71.39,1942.89
888.09,111.9,468.07,40.49,94.8247,101.332,2005.28,2501.31,1487.03,1478.7,629.31
185.92,66.6,339.6,162.65,92.8544,109.281,1906.45,1982.2,526.382,433.01,669.2
1139.8,495.98,346.81,184.76,117.132,117.365,2089.73,2515.45,1481.61,1231.37,1126.16
872.31,429.07,803.04,32.63,93.0215,96.2642,3717.4,3759.29,847.427,533.69,835.67
1436.41,954.36,416.93,79.24,89.9792,106.492,3611.16,4406.41,2573,2452.36,719.76
568.61,276.47,378.41,181.09,87.2715,125.692,1490.25,1684.91,860.973,1262.99,2200.89
849.69,187.78,1352.92,76.8,89.7345,884.605,2924.7,3052.34,1787.18,1962.46,2611.7
843.49,454.58,257.29,249.86,90.9239,124.609,709.01,1810.7,1663.11,1600.22,582.09
1185.34,302.98,243.32,86.41,95.8736,102.539,1442.16,2190.12,1594.84,1479.47,654
520.96,9.98,530.57,79.76,20.649,127.688,1255.01,1551.65,1016.63,1017.01,743.32
2620.5,1124.66,2252.76,165.59,91.3848,1270.29,6598.85,6983.49,3037.03,2272.34,2463.44
871.54,461.92,275.79,233.85,89.4339,115.403,2210.84,2797.53,1758.81,1743.98,509.64
848.28,783.29,920.57,48.35,86.2905,1022.06,4787.58,5280.12,2324.05,2283.02,1007.88
2245.41,237.92,3736.5,73.02,90.7119,285.48,6565.99,6702.31,2271.13,1351.24,3809.52
1016.69,699.67,838.19,63.04,91.4436,121.476,2382.85,3519.33,2667.93,2745.48,1240.67
351.36,309.29,627.21,33.56,90.3501,105.553,1851.36,1870.74,422.238,226.38,798.12
1295.98,204.84,1415.01,46.22,91.4216,613.426,2608.58,3058.85,2102.6,1953.02,1830.74
401.12,361.6,633.53,48.56,92.1047,92.578,1449.6,1452.07,577.882,442.72,1052.62
635.39,142.51,915.1,88.11,92.0226,1001.8,2579.28,2723.96,1119.2,964,1121.3
1181.68,240.86,508.8,96.63,88.0268,122.17,1614.2,2350.84,1783.13,1701.83,605.43
3369.4,242.03,190.8,66.59,91.7452,107.531,1884.64,3925.9,3656.83,3668.39,977.92
1206.82,453.54,706.26,555.8,91.6668,1036.21,2493.18,3423.36,2357.03,2307.08,1364.62
590.77,30.27,802.59,603.9,92.4807,1192.19,2245.13,2746.51,2359.76,3191.36,3146.4
802.92,533.87,350.71,97.87,64.6904,102.215,641.484,1823.7,1744.05,1747.27,485.15
695.32,365.66,750.63,71,89.9764,110.208,2735.09,3271.93,1845.96,1854.71,876.2
2261.96,879.87,3568.63,58.43,91.8635,263.305,6741.45,6773.28,1533.89,634.35,3712.93
1112.1,1008.04,298.62,147.15,92.0562,120.183,2411.81,2946.88,1808.65,1972.23,2959.34
1229.7,161.29,642.74,52.83,100.816,124.545,1616.05,2586.77,1680.32,1380.1,1365.62
676.34,285.31,770.4,53.79,90.1154,116.234,2121.81,2668.74,1678.57,1655.98,859.15
504.62,320.8,827.88,46.26,93.4175,124.133,1759.98,1986.78,1091.96,914.25,874.14
1336.57,188.01,285.31,69.57,88.5536,116.087,2807.69,3216.39,1630.27,1541.73,354.88
1232.02,700.64,1607.87,533.81,91.0647,448.76,4697.9,4856.2,1791.01,1212.48,2141.68
595.61,220.58,191.04,56.55,89.7764,100.013,339.301,1096.38,1180.65,1346.15,635.76
1365.51,201.25,625.81,30.38,87.4725,423.447,1323.5,2406.66,2009.08,1919,903.29
523.85,373.07,229.1,148.94,73.5204,122.689,2245.37,2498.63,1218.72,1261.56,525.38
411.31,279.79,295.81,226.3,94.4693,122.847,503.258,1240.74,1288.09,1559.72,1562.42
1261.79,241.15,440.1,59.09,90.1587,120.952,1630.13,2268.69,1700.74,1622.47,554.65
960.39,450.88,1033.84,330.25,87.5451,429.393,2798.03,2835.08,1009.85,636.42,1540.71
543.87,199.41,120.19,91.14,89.0281,103.478,725.635,978.613,722.911,659.42,211.33
1232.73,356.87,921.9,37.02,87.4768,121.446,2407.79,3063.91,2045.11,1884.88,958.92
804.57,528.55,321.19,95.23,94.3271,95.1901,1160.85,1833.35,1484.03,1395.45,459.39
455.99,85.96,600.71,88.24,89.1646,118.084,843.001,1254.3,990.899,914.69,726.82
883.97,307.32,415.56,51.14,90.134,106.858,1336.65,1737.97,1238.92,1112.73,514.63
478.84,429.81,262.66,171.86,90.4219,140.708,1263.54,1353.1,783.837,679.74,636.57
1122.94,96.83,1630.32,655.49,94.3754,1704.22,3422.13,3871.15,2017.22,1788.37,2384.19
501.27,445.98,160.28,83.49,92.1332,84.898,1538.03,1709.84,1077.99,1247.07,933.39
705.62,175.73,377.21,74,92.5297,106.206,2596.11,2779.12,1134.38,1110.2,544.58
555.87,176.41,195.44,92.42,101.579,111.267,950.039,1057.57,905.07,1116.1,921.7
1113.03,784.52,131.66,129.76,80.8871,107.657,1565.2,2382.51,1912.31,1855.24,261.42
972.12,283.23,1129.05,48.51,92.3306,117.571,3318.57,3888.49,2125.77,2028.95,1177.56
850.99,498.43,70.03,35.7,89.9943,44.408,302.883,1461.01,1807.44,2814.49,3286.98
1121.33,526.27,471.2,94.84,92.2912,112.928,1856.65,2229.02,970.669,725.92,1977.7
866.77,345.2,1286.92,85.63,92.5895,215.616,1389.67,2779.67,2443.39,2397.64,1455.76
1458.17,407.76,295.34,111.72,93.7834,97.8461,1685.32,2824.35,2184.57,2103.98,625.91
715.51,658.27,861.21,36.97,91.2333,118.501,1710.52,2411.82,1865.13,1753.58,898.18
541.66,373.22,432.35,152.07,90.857,106.824,1417.59,1823.78,1082.45,1233.43,1922.75
1276.85,594.68,321,119.57,94.0675,95.6233,1597.15,2745.07,2192.98,2118.14,607.72
1066.19,307.31,915.89,44.92,92.5486,646.403,2355.08,3069.67,2041.02,1945.39,995.03
1039.42,866.31,2898.59,184.39,93.4926,1304.52,7930.67,8321.96,3025.01,2535.21,3424.33
1006.63,279.15,440.58,74.16,90.7667,129.079,1601.91,2211.31,1865.65,2106.91,1636.6
1046.99,115.55,453.33,90.04,87.1931,318.577,1093.93,1763.67,1432.33,1367.9,672.83
1067.4,344.74,438.17,56.94,92.1756,102.692,1349.21,1976.44,1555.82,1445.43,495.11
1857.07,650.4,150.63,31.93,90.8781,112.089,1913.16,3231.2,2631.16,2633.09,1357.39
1768.82,686.81,322.32,224.18,89.2719,114.852,1013.95,3021.88,3418.37,4346.18,3015.84
1574.78,1124.71,479.53,83.49,89.8038,104.123,825.429,3301.14,3104.52,2987.76,748.24
254.22,167,284.45,221.46,66.8942,117.989,1049.7,1251.43,823.349,852.21,584.94
213.1,77.47,441.66,39.18,92.0216,998.077,1223.08,1418.4,758.026,860.15,988.32
1063.33,1030.34,835.07,31.52,90.4327,108.202,3175.04,3674.57,2371.36,2339.72,1387.26
1071.32,921.48,420.23,69.22,90.6986,105.445,1806.26,2514.97,1652.72,1594.8,2080.42
726.03,451.15,1757.4,107.27,91.3006,1555.11,3583.55,4033.5,2151.67,1969.08,2453.94
1230.23,260.32,660.56,87.43,89.7785,122.448,728.057,2343.53,2258.84,2290.52,810.03
1048.61,660.53,652.96,39.24,91.5354,123.899,3222.62,3843.51,2122.09,2004.64,792.57
2303.55,978.07,1174.94,53.13,90.7244,2189.99,3772.03,5818.04,2919.51,2024.5,5538.95
574.8,361.77,1509.7,34.33,87.3916,434.062,2993.1,3697.87,2285.13,2257.81,1723.11
1229.76,809.21,164.33,144.7,83.0049,353.818,2040.02,2949.86,2301.77,2369.98,825.68
669.32,533.4,312.07,208.41,90.64,125.063,2005.62,2120.46,904.685,679.18,520.48
1040.1,771.34,244.47,117.18,65.9799,108.819,2697.51,3323.43,1975.89,1901.89,361.65
614.56,363.14,1567.92,493.33,89.8127,504.35,2114.47,3295.13,2656.28,2537.52,2061.25
