ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
281.28,192.96,152.49,99.93,90.7348,117.573,799.369,835.4,371.913,289.25,304.9
904.27,104.06,641.05,398.73,90.7389,238.962,1335.92,2230.86,1872.42,1838.12,1080.95
676.68,357.4,438.23,121.4,86.9636,118.623,1591.21,1665.72,735.604,520.34,618.58
663.69,500.22,336.46,97.98,56.5814,96.3285,1037.08,1808.64,1478.83,1433.52,690.24
653.29,506.34,361.63,81.5,85.9779,132.799,2222.79,2405.62,1107.63,991.88,851.28
386.44,252.97,329.93,85.63,89.1044,117.5,1322.84,1344.14,403.994,397.11,1111.21
571.24,165.99,368.09,52.3,91.2628,111.053,927.411,1200.32,843.657,759.02,590.02
612.75,151.46,216.71,63.96,88.9763,98.0363,267.493,1071.43,1231.85,1463.69,280.67
995.94,337.74,190.83,117.55,89.4028,100.02,1550.8,2190.61,1798.73,2147.13,1911.13
870.95,86.32,269.09,145.87,94.3264,104.39,380.124,1394.49,1459.51,1574.11,754.71
526.47,119,351.28,80.38,91.9661,108.728,737.897,1112.56,887.784,833.9,431.66
760.38,87.49,401.03,94.03,92.9642,99.2867,586.282,1372.27,1264.23,1240.44,495.06
336.62,239.29,575.33,62.64,91.2971,112.762,1565.25,1603.29,486.05,304.75,769.47
288.68,275.36,290.63,213.36,93.325,118.412,1158.38,1186.12,353.189,200.9,712.48
921.47,216,257.79,243.77,90.3562,104.827,641.563,1656.86,1563.74,1547.2,501.56
208.91,161.14,690.52,150.8,93.3051,2912.01,7236.54,7260.98,765.757,775.03,1147.13
1128.58,182.92,396.98,146.05,93.184,127.366,1706.56,1878.47,1036.31,814.93,583.77
437.88,171.29,1154.7,31.96,85.5139,120.149,1566.38,1805.41,1200.79,1078.62,1709.45
456.13,184.7,554.81,47.31,91.8535,111.289,1111.12,1649.58,1220.86,1211.67,602.12
328.77,276.66,608.34,31.67,91.587,112.086,970.606,1257.29,696.839,758.06,1783.67
1318.49,347.15,488.89,97.28,92.2623,103.632,1970.48,2267.42,1484.7,1393.44,1628.64
551,102.6,557.02,80.08,92.6555,110.378,663.378,1403.44,1501.81,1789.25,1224.81
285.93,184.74,506.66,80.2,90.3089,112.67,1141.07,1148.36,277.523,134.56,663.9
1206.25,543.66,547.42,151.7,93.1942,134.21,2243.58,2576.14,1480.92,1184.37,732.86
762.13,605.57,205.22,151.52,90.7324,102.086,1462.56,2197.86,1522.57,1381.28,883.75
794.87,367.38,523.69,86.46,92.5482,108.763,881.816,1791.37,1462.23,1286.96,930.19
451.75,60.24,194.83,105.9,91.2899,94.8379,1339.32,1374.37,638.258,992.01,1532.75
283.14,135.49,116.57,62.72,91.4888,124.797,423.568,669.455,418.873,366,557.15
233.61,139.98,148.85,136.82,88.4462,120.901,662.603,693.261,322.392,248.76,334.48
324.98,228.91,831.12,53.81,120.499,169.225,1394.38,1488.45,802.717,669.19,1080.45
215.22,15.03,289,50.34,83.3316,101.324,813.499,836.171,314.646,279.05,514.26
445.74,378.35,297.13,141.9,93.6395,109.034,879.243,1453.96,1080.32,973.57,735.19
457.46,273.51,351.78,61.58,89.5931,94.9484,1111.44,1175.74,625.117,518.2,577.22
521.76,349.84,107.94,107.81,80.4365,51.2181,964.33,1284.37,775.633,624.24,406.6
286.13,98.42,181.88,134.67,92.0168,124.2,1440.73,1481.08,167.864,92.3,708.96
360.96,268.62,753.15,109.9,93.263,1243.04,1821.94,2182.77,1257.79,1218.52,954.92
557.18,444.12,438.91,107.18,93.9768,125.257,2244.62,2595.99,1364.25,1309.34,546.09
414.65,30.13,365.02,91.87,81.273,126.828,1197.12,1318.47,728.415,749.18,1002.44
663.56,198.9,313.97,220.61,91.8506,110.809,1059.47,1632.11,1256.56,1214.25,1253.01
1224.21,308.43,463.66,93.45,94.7245,125.36,1624.89,2179.13,1648.89,1542.74,627.56
679.26,344.72,200.09,62.45,91.682,121.448,979.049,1478.97,1236.43,1296.27,494.79
444.44,191.83,548.12,81.92,90.2553,116.127,885.908,1305.33,932.862,787.38,873.15
192.43,134.54,181.92,75.91,92.2364,68.1382,559.917,607.992,323.577,255.29,257.83
662.44,416.27,338.79,82.78,90.7414,122.513,2369.21,2506.34,816.778,576.21,727.63
267.94,170.65,617.54,103.14,92.8401,118.989,1182.36,1216.4,460.635,297.83,1034.37
491.41,424.38,307.61,91.94,85.7037,101.668,949.742,1517.2,1219.92,1198.32,399.55
726.63,242.22,313.17,95.62,82.6112,94.9161,885.667,1406.7,1199.62,1169.95,549.79
342.3,35.69,332.12,161.03,91.4342,111.579,1471.16,1677.81,816.154,800.56,493.15
1263.78,299.95,584.7,36.49,88.0463,111.765,1714.94,2218.24,1536.03,1316.63,694.29
559.89,459.25,825.97,466.24,91.2643,389.366,3031.12,3158.27,1245.88,975.35,1974.38
610.27,403.33,219.42,186.85,91.1156,112.772,655.033,1533.53,1598.42,1850.93,994.73
819.43,426.91,1905.15,81.84,92.4799,423.745,3202.66,3279.51,1154.07,683.03,1986.99
676.52,321.61,634.29,544.17,90.8906,793.569,2198.56,2312.2,1067.53,833.21,1413.76
725,412.01,216.62,73.76,92.4227,108.416,556.61,1520.18,1488.95,1562.36,435.16
187.35,128.05,866.44,35.83,88.9809,123.639,957.701,1364.5,969.632,867.88,1162.41
561.82,229.31,482.58,58.64,89.3739,109.46,1354.17,1390.29,640.873,505.98,688.96
575.09,331.76,189.16,177.22,90.3861,104.991,498.737,1296.62,743.095,456.32,1292.72
657.59,252.46,303.65,101.23,93.5359,123.14,1308.37,1510.51,817.117,647.9,518.07
254.93,55.21,282.71,66.4,87.843,117.137,454.921,725.669,279.759,187.61,950.12
409.34,271.29,276.74,166.82,86.4272,125.764,1187.97,1244.84,1043.62,1464.54,1944.98
391.21,385.31,430.29,79.61,56.3194,105.874,994.692,1294.45,922.126,810.54,615.36
866.56,89.32,424.24,66.76,91.6354,111.941,1687.52,1900.47,1176.6,1236.53,1070.76
904.83,282.66,146.87,129.93,84.436,103.412,1656.54,1919.25,1826.35,2756.77,2328.66
580.35,320.44,232.3,94.04,91.0898,620.379,1132.26,1620.66,1220.41,1273.7,470.02
347.71,110.58,408.97,239.15,90.8222,217.711,2295.58,2464.58,914.739,858.91,913.17
428.98,211.84,767.32,212.64,90.1798,2665.33,3581.9,3644.84,749.234,582.51,1068.97
803.2,520.65,201.03,136.97,90.5533,121.2,1829.49,2392.13,1675.97,1766.01,538.11
160.36,101.39,381.57,148,92.0978,110.761,1346.27,1551.43,981.124,1534.11,1782.34
672.14,290.14,808.66,72.93,91.7203,121.394,2377.67,2383.3,418.331,175.37,881.59
569.54,434.9,563.03,53.69,62.4277,110.895,613.836,1642.47,1495.78,1434.79,1041.17
753.86,550.15,1110.32,30.88,88.7243,115.905,2169.91,2458.92,1444.49,1159.86,1141.2
636.89,376.16,318.1,194.08,90.7967,110.741,1681.59,2123.31,1393.66,1382.62,599.76
834.09,344.96,1201.65,32.35,90.8578,123.617,2850.58,2956.86,1120.63,786.25,1234
1258.89,535.08,238.1,71.53,96.394,107.159,1287.62,2312.03,1898.13,1798.56,476.94
458.07,354.66,366.9,205.57,95.0967,125.861,1400.79,1513.35,732.793,630.7,1126.82
1050.77,469.29,508.24,145.8,91.9761,123.826,3310.79,3658.23,1641.74,1451.55,811.21
520.93,304.23,433.53,47.31,91.4197,101.09,1292.14,1417.01,723.949,562.51,618.65
809.77,786.55,237.66,40.53,102.327,212.97,4377.74,4658.2,1473.23,1661.15,2156.27
677.06,121.68,568.49,40.25,84.4162,86.9767,1258.4,1619.05,1098.86,996.57,608.74
557.23,374.62,318.3,31.92,87.2094,106.509,1784.27,1909.47,828.369,1208.72,1883.9
430.3,347.56,334.19,188.88,83.3216,122.425,1443.48,1474.21,156.913,45.76,877.11
345.54,154.07,388.85,76.39,84.7019,113.772,723.66,1134.55,908.79,904.94,504.26
485.91,341.79,1002.94,56.47,84.9914,120.337,2383.05,2435.58,993.064,1022.65,2184.49
461.19,52.3,988.74,86.82,90.9859,182.596,1319.55,1667.43,1157.97,1030.65,1075.56
817.28,131.69,143.31,54.26,88.2347,83.9882,780.949,1217.93,956.555,885.32,258.82
1045.68,501,453.38,97.7,83.9921,113.843,1639.21,2186.86,1762.39,1756.67,862.07
361.96,224.05,424.46,147.9,96.3393,114.121,1370.55,1634.64,786.723,618.73,1108.25
426.33,128.1,174.56,116.82,64.1697,98.4982,1345.88,1558.42,824.77,838.31,365.08
871.26,414.07,207.34,85.77,89.8894,117.582,1182.09,1596.15,1288.52,1478.84,1457.26
1117.21,752.97,466.96,123.06,92.1409,117.453,1529.68,2596.04,1905.24,1599.05,1171.97
473.34,100.24,74.24,57.63,92.1721,100.065,1146.81,1239.68,482.269,406.14,178
551.71,362.54,324.95,104.06,90.4042,124.734,1001.33,1516.14,1171.57,1108.36,463.52
105.63,29.41,708.08,146,76.0438,1335.7,1496.54,1671.75,802.698,858.93,925.44
565.17,0.57,376.45,215.84,36.2417,689.732,1165.47,1359.62,1030.24,1294.74,970.88
562.52,193.17,527.91,44.99,72.1541,109.244,388.616,1375.73,1324.39,1326.37,572.9
464.06,72.72,60.27,58.18,109.569,118.721,1068.59,1163.3,1031.51,1969.27,1626.32
683.05,279.6,221.46,45.9,89.1808,107.793,775.473,1271.12,1007.02,926.84,576.23
1380.47,271.04,205.94,68.83,90.4552,93.6239,1524.81,2258.12,1754.51,1715.69,348.38
838.42,125.47,562.23,95.25,88.035,126.193,1598.46,1631.04,657.861,449.34,783.73
373.99,51.18,757.08,56.65,97.0585,121.833,461.121,1253.88,1186.03,1176.21,813.73
129.03,128.18,542.12,46.42,92.2767,119.308,1272.12,1471.02,683.942,645.77,1095.45
611.19,376.58,454.33,92.57,91.2331,102.82,1643.25,1750.67,827.46,644.74,625.54
853.42,389.93,419.07,35.06,74.1052,62.0276,635.739,1751.62,1673.18,1685.56,672.4
484.44,290.24,265.07,155.89,86.0417,122.306,796.261,1324.95,1334.87,1620.58,1134.68
405.09,124.51,745.9,41.19,92.3135,325.493,2107.66,2302.44,915.004,784.06,1086.28
471.25,426.45,223.81,140.29,91.2212,119.125,1016.73,1595.65,1129.98,1053.48,807.97
489.13,393.27,534.64,40.45,91.4963,103.14,2297.95,2526.69,1272.11,1297.04,848.25
608.62,64.39,512.56,42.16,92.6684,115.402,1813.92,2148.72,1164.98,1143.09,554.72
415.55,242.1,346.31,193.21,91.2813,109.53,1235.44,1298.47,585.105,431.94,578.19
482.13,333.94,345.88,48.47,91.0288,109.17,612.021,1258.06,1127.57,1106,394.35
240.24,232.55,605.5,106.49,110.23,118.807,1457.66,1555.08,683.338,541.81,711.99
1096.6,579.64,363.84,104.52,94.1447,117.269,1051.14,2162.47,1933.08,1853.85,653.52
613.6,5.53,264.5,73.89,90.7048,75.4757,342.803,991.7,912.396,888.63,475.51
1483.29,542.86,763.01,42.64,89.5137,134.68,2856.54,3107.1,1393.28,964.58,1269.39
557.95,399.77,331.34,180.02,93.9156,123.724,1650.45,1716.97,934.849,930.1,1067.87
404.32,69.42,781.13,46.16,85.829,120.912,1402.04,1513.28,775.91,645.7,827.29
118.58,115.84,703.89,46.34,85.4694,106.006,1586.1,1668.59,585.301,457.31,750.23
613.51,26.68,212.82,162.04,86.4523,87.6444,1050.49,1319.76,803.573,783.28,907.33
681.42,442.14,221.44,92.18,92.6816,122.426,602.082,1547.31,1832.31,2596.38,2413.33
472.77,127.95,636.98,46.56,91.4027,118.407,1388.62,1466.64,598.632,419.9,985.85
389.46,381.89,313.62,258.18,90.5844,123.733,379.945,1377.94,1153.13,1025.61,1026.42
340.14,223.12,214.31,170.15,94.4072,127.728,1331.72,1355.35,446.716,336.03,495.59
261.14,232.72,549.33,89.12,94.8208,125.193,1064.59,1463.06,1333.61,1818.97,2127.8
225.03,205.26,205.21,32.33,99.7947,74.0862,842.23,888.531,324.212,224.04,237.54
282.45,196.31,268.66,82.89,91.8437,107.214,545.224,938.574,690.064,1597.72,4266.94
707.57,417.16,733.64,77.28,90.0311,120.489,1887.94,1956.66,762.696,478.41,869.65
515.53,505.05,605.44,33.89,90.6305,117.463,1826.5,2466.36,1621.96,1591.02,829.04
351.75,223.69,458.53,182.62,85.7299,123.247,966.55,1350.31,1008.65,950.69,769.83
688.34,154.91,616.19,213.04,97.5591,422.499,1782.24,1810.18,491.675,252.85,1014.26
458.74,356.94,242.59,196.87,89.7254,111.678,820.587,1476.28,1204.79,1170.6,439.46
331.37,174.93,303.08,172.21,88.0924,124.719,1985.55,1989.38,510.021,475.68,803.27
567.85,375.48,369.7,34.07,92.55,117.144,871.333,1428.52,1172.44,1110.6,438.09
755.08,351.57,421.38,78.89,94.8048,384.071,1649.3,2164.03,1420.19,1346.67,500.27
327.29,218.01,339.5,84.33,92.4967,237.384,1284.77,1307.7,464.852,384.47,748.24
602.05,179.37,291.5,39.99,92.8202,89.4887,431.526,1181.38,1109.95,1119.04,331.49
728.45,509.29,184.73,79.01,90.5562,109.232,1036.13,1570.5,1264,1200.18,293.87
197.4,167.01,321.58,105.14,88.9418,95.8527,2932.73,3030.98,747.791,730.29,569.58
797.51,733.17,974.58,148.79,79.6259,290.555,2516.87,2965.01,1807.07,1557.87,1123.37
481.97,66.96,220.32,162.47,91.6291,114.579,981.497,1001,387.116,267.48,493.12
540.83,357.85,592.52,52.51,98.0176,117.036,1079.55,1555.64,586.146,715.82,2294.32
230.8,68.92,470.06,98.59,92.4627,112.102,1125.63,1159.91,404.314,294.36,695.49
766.36,216.34,463.04,74.34,97.2897,119.44,1373.22,1536.34,1003.12,942.36,919.48
517.94,245.11,585.83,74.66,71.532,124.322,1348.78,1438.99,409.348,180.87,1009.7
198.07,83.33,187.93,179.41,90.7869,108.167,497.622,732.961,551.937,523.71,406.82
421.66,255.45,153.65,151.47,90.8952,77.5813,1032.23,1288.73,907.398,942.48,406.55
368.13,132.18,491.93,95.89,91.7065,114.118,938.775,1202.07,863.967,818.87,657.26
385.58,383.33,803.24,161.52,92.4017,235.139,1247.33,1747.3,1497.93,1529.6,1482.54
544.6,205.41,534.36,77.05,93.2959,114.342,2114.2,2414.65,1250.06,1237.49,670.87
264.34,181.94,134.97,132.19,90.2287,117.686,385.638,799.554,750.405,804.55,361.36
286.82,210.07,563.05,101.11,92.7877,125.153,923.715,1468.95,1167.59,1188.93,696.28
132.05,83.5,756.04,37.52,91.1638,101.891,1726.16,1981.27,894.844,934.79,1444.5
689.81,534.99,3173.68,63.23,86.0067,285.14,4135.85,4707.38,2569.3,1992.35,3801.5
703.35,319.29,77.23,53.05,85.6122,83.0457,787.732,1344.8,1160.68,1202.06,242.6
486.95,381.41,330.91,285,91.7163,124.51,1989.97,2121.05,841.442,642.91,674.32
657.89,240.38,1092.86,41.3,90.6448,463.554,1571.2,2152.09,1665.55,1603.47,1311.02
345.34,318.65,1293.31,425.76,89.2473,566.292,2139.1,2687.78,1790.47,1636.53,1719.07
593.28,419.95,86.46,69.17,90.8567,118.959,709.811,1265.88,959.18,873.3,476
487.33,425.59,390.34,179.82,92.1047,121.542,1269.84,1937.75,1471.6,1471.15,570.16
296.79,90.34,324.06,102.89,25.3808,122.81,1122.12,1190.55,687.896,839.86,426.95
1466.26,345.7,209.07,64.15,89.7691,100.474,1968.3,2542.2,1715.99,1595.47,273.22
492.49,92.44,383.72,138.62,91.2553,125.555,1338.62,1339.98,250.884,109.24,690.81
535.12,137.96,149.62,122.8,90.5903,103.655,902.103,1238.77,882.071,871.15,272.42
1458.2,380.88,275.96,128.34,90.5187,122.151,1681.06,2359.73,2220.98,2555.01,1736.36
548.98,304.99,525.64,63.7,90.6203,122.054,1153.18,1826.2,1413.22,1397.14,589.34
1471.79,76.02,420.68,90.13,91.4796,115.145,1882.01,2192,1554.74,1529.19,942.68
606.41,546.31,706.33,159.71,91.4761,1626.04,2353.42,2975.79,1170.37,727.3,1915.98
298.78,123.44,607.62,86.06,93.4201,461.74,1951.94,2142.92,893.086,865.79,764.49
1086.11,334.81,793.64,36.06,92.4192,136.268,3467.04,3821.11,1563.4,1384.22,1985.43
437.25,320.04,888.68,40.24,90.7083,121.672,1927.82,1983.47,681.338,432.44,928.92
294.87,289.42,690.73,51.78,90.4774,104.439,423.479,1341.71,1284.73,1271.68,742.51
761.43,80.15,175.52,148.3,87.4902,122.264,1000.39,1406.09,1030.74,999.34,323.82
480.8,227.46,871.11,245.45,90.4718,263.841,1587.4,1994.08,1367.35,1240.81,1292.31
545.64,328.05,610.87,107.47,92.6236,705.091,1537.38,2103.72,1487.31,1541.63,870.74
231.4,56.2,64.38,60.78,84.1643,1701.42,2013.67,2034.47,637.466,1373.3,1284.08
678.09,523.6,481.22,97.51,90.4385,111.108,1067.78,1852.78,1578.67,1514.1,825.17
775.02,121.9,168.73,111.32,90.0707,102.789,1304.17,1720.08,984.871,858.35,810.98
397.34,380.15,1172.97,46.89,89.9738,185.816,2066.56,2376.83,1369.88,1185.33,1309.88
314.37,246.22,192.92,170.58,91.1064,94.7589,727.139,946.789,718.379,680.84,449.63
1545.42,610,178.18,151.57,87.8105,103.484,1110.45,2707.33,1957.22,1633.43,1559.06
349.68,221.51,474.46,44.91,88.6955,110.909,1244.3,1255.95,359.772,224.74,748.44
773.63,767.12,1065,640.38,90.882,950.452,3012.24,3626.52,1520.77,1227.62,6234.61
805.48,595.68,872.65,30.24,94.5305,104.78,2202.83,2360.03,1209.85,990.85,3239.9
687.84,169.56,332.72,219.23,90.2008,115.575,1017.52,1696.42,1351.5,1328.02,993.29
663.75,210.86,852.79,389.63,91.2335,2088.08,3298.86,3514.14,1266.14,1213.66,1242.42
149.79,135.33,228.06,120.07,93.6539,95.7402,1196.23,1200.57,172.227,81.54,348.13
315.76,43.21,445.82,89.08,117.68,106.114,745.74,1112.82,1161.5,1603.92,2013.59
554.47,198.46,595.7,38.58,90.6055,113.732,1111.75,1415.8,966.261,840.71,901.77
1137.06,473.2,1175.42,31.92,86.493,124.137,3308.54,3340.44,1383.77,1222.11,2232.93
634.24,556.8,814.37,37.75,88.5836,114.927,2073.08,2120.64,666.208,356.74,941.44
565.22,252.68,421.01,49.3,77.6754,87.9479,623.925,1296.1,1165.51,1122.87,470.31
444.98,177.1,525.95,43.13,102.879,109.395,931.176,1429.33,1123.09,1111.46,569.08
320.6,229.37,435.58,123.65,98.2053,122.68,1526.28,1755.43,895.219,820.51,796.18
1045.42,139.78,168.66,35.05,90.5066,106.837,1540.51,2058.75,1428.36,1486.34,244.27
586.1,270.08,238.14,139.09,88.1466,121.594,1031.57,1257.1,812.401,677.75,743.18
339.47,160.56,234.02,47.5,92.4972,113.665,624.789,809.69,558.584,488.17,380.09
738.12,173.99,778.37,72.22,92.9892,114.463,1998.76,2117.7,907.558,669.92,850.59
371.43,192.09,396.21,153.06,90.3103,121.715,1019.78,1147.19,606.798,453.89,593.81
524.54,264.46,608.87,57.89,89.9847,117.283,1401.86,1530.72,737.745,539.54,1027.9
1627.16,260.13,403.58,89.63,96.9868,107.916,1455.67,2547.96,2088.48,1962.94,775.56
129.07,74.32,1116.5,108.9,88.5438,741.893,1532.3,1753.3,950.462,862.25,1452.23
675.38,674.6,200.78,147.41,95.5855,103.021,2655.8,2873.71,1237.22,1096.11,348.19
315.03,182.53,112.73,42.92,92.1809,119.063,646.938,840.923,648.764,865.23,970.76
397.41,21.45,335.03,221.72,93.1801,120.662,635.135,1057.11,891.455,876.52,597.51
912.14,36.65,217.63,202.55,88.5546,119.176,1663.17,1790.21,530.542,284.82,909.26
400.66,235.08,167.03,33.78,92.7277,693.301,1620.41,1793.84,798.444,834.52,671.59
312.52,147.93,380.55,131.16,91.029,121.314,1694.31,1908.19,980.321,1143.5,1160.68
480.88,310.04,486.2,110.46,81.9502,1294.43,2326.21,2395.73,909.981,947.89,964.86
264.91,176.56,253.34,175.99,87.1074,100.82,1044.05,1331.6,836.981,830.62,429.33
615.27,1.58,44.1,37,87.3416,79.9145,318.401,712.85,926.706,1327.98,278.14
624.14,373.77,1031.75,176.86,86.4464,1137.77,2260.66,2830.99,1837.4,1740.96,1571.3
1041.24,113.74,673.4,61.59,99.8797,141.189,3618.92,3686.89,970.809,1022.97,2130.86
647.5,175.26,1282.78,44.79,55.9952,193.214,2569.9,2662.22,932.983,613.69,1460.1
397.57,258.99,276.87,75.91,93.088,101.797,960.367,1026.62,459.576,312.48,441.82
253.71,80.21,986.62,231.93,100.693,1068.57,3480.37,3618.74,1084.56,1034.31,1218.55
521.64,324.72,247.58,86.01,89.0468,117.241,1139.57,1265.25,662.312,524.19,572.34
343.33,237.96,782.98,38.93,90.8386,117.858,1452.35,1713.97,1010.54,887.52,885.44
1313.63,121.05,615.93,85.96,90.3487,123.518,1921.15,2238.94,1368.82,1141.65,701.89
432.12,109.95,874.03,33.67,91.1458,121.604,1216.1,1804.42,1174.05,994.58,1263.12
226.65,22.04,320.88,217.07,85.4245,126.65,1442.2,1525.75,886.535,1676.8,1332.78
518.38,345,645.13,53.72,92.106,126.08,1571.41,1666.11,973.972,961.31,1334.95
684.23,102.66,323.56,173.97,95.8564,106.036,2473.76,2502.34,544.997,359.42,555.4
373.2,227.28,109.88,68.5,88.6867,334.811,1244.73,1386.89,521.269,574.72,537.48
712.56,308.16,261.64,139.79,98.0203,119.777,1806.61,2104.43,1184.33,1127.92,433.47
292.56,256.75,683.2,32.16,86.6319,115.452,1033.48,1305.92,1001.91,1035.06,1610.08
1127.3,932.27,972.46,182.41,91.2752,251.034,3805.7,4098.74,1799.96,1462.24,2058.57
397.96,366.38,675.26,36.57,92.3543,152.361,1165.27,1488.75,1270.23,1370.98,1557.97
769.68,117.4,335.26,61.52,90.219,76.9808,1249.41,1560.9,681.245,629.44,1383.45
615.12,224.88,317.28,278.05,92.0621,124.96,942.927,1630.09,1397.6,1416.32,649.97
1140.39,555.68,221.98,185.23,89.875,107.554,1777.9,2198.62,1695.37,1722.16,974.45
449.45,131.01,168.63,114.7,92.3253,122.442,662.565,901.41,668.207,617.67,283.33
271.46,83.6,290.03,131.88,90.3422,126.929,418.889,795.642,697.009,673.95,421.91
386.29,329.79,578.64,73.34,91.4119,108.451,1216.28,1574.53,1386.4,2086.59,2823.56
254.85,77.97,157.1,144.86,91.7589,88.0592,632.755,694.051,214.919,130.49,1469.66
251.85,170.75,266.33,72.33,90.8901,88.539,868.734,931.311,634.37,820.43,1040
759.48,56.45,252.69,189.09,91.3208,112.136,1387.32,1519.77,755.277,609.19,441.78
902.43,498.95,557.02,35.05,103.445,99.0122,2280.58,2435.47,1104.1,856.32,592.07
935.74,128.25,747.82,35.23,90.5354,123.443,1667.11,1966.36,1032.43,948.51,2159.61
240.6,2.15,534.92,35.1,49.7731,101.957,756.737,825.193,209.144,180.07,686.6
589.23,573.54,537.58,71.58,92.5221,108.593,3877.23,3948.34,998.075,792.78,713.58
632.19,396.35,456.55,90.07,90.3018,103.314,1499.7,1771.67,1091.52,950.38,546.62
544.52,180.88,319.66,201.3,91.3458,117.62,1254.53,1272.5,383.104,203.51,520.96
160.86,112.77,927.55,43.02,93.2178,117.864,935.381,1311.04,939.816,824.01,1101.19
695.56,322.73,693.1,67.36,90.3417,117.342,2013.31,2257.86,1176.41,988.66,1017.11
719.4,180.29,274.29,220.23,87.9156,127.045,1246.12,1420.54,1351.05,1773.03,1887.44
2088.31,575.21,232.24,136.21,77.1091,121.598,2685.31,3550.31,2316.43,2008.06,1114.98
602.24,297.51,802.61,38.41,90.8442,112.339,1717.73,1780.92,732.699,486.69,880.6
679.91,417.2,816.36,67.22,92.3359,120.377,3707.96,3727.69,668.059,378.63,883.58
399.57,219.13,579.56,60.22,92.4058,119.615,1095.66,1287.5,867.216,780.64,696.54
500.08,203.83,176.82,37.47,80.2553,83.4174,1410.08,1671.85,905.481,906.47,214.29
1448.81,465.22,340.52,181.52,94.9178,126.404,2223.48,2857.69,1968.54,1936.02,1637.98
673,207.24,668.44,52.23,87.9878,1300.22,1819.83,2334.36,1289.23,1127.65,1156.89
582.48,132.44,474.92,63.5,90.3701,85.0861,577.461,1376.52,1258.79,1268.66,601.47
508.97,467.62,625.28,31.09,92.4408,124.556,1036.58,1806.11,1572.54,1592.66,787.4
503.1,235.65,303.85,48.79,92.7852,80.836,358.376,1105.03,1104.7,1150.11,580.23
259.26,257.88,351.08,84.58,92.2205,82.7933,1238.64,1249.12,266.119,128.02,435.66
579.56,302.02,843.75,49.94,90.8763,123.315,2614.99,2639.79,625.518,366.87,994.41
812.01,212.1,523.75,35.91,64.5593,576.38,3581.04,3647.06,659.615,392.69,1830.76
265.87,1.2,179.43,138.93,27.2163,412.436,638.408,717.013,654.242,1187.67,389.21
820.53,497.61,447.96,194.43,92.2024,237.142,1773.84,2216.91,1474.96,1334.95,642.39
410.6,180.75,138.96,79.93,92.0905,98.0127,950.272,1225.64,903.608,1054.52,898
596.62,415.16,399.53,91.68,92.8386,120.103,3985.03,4245.07,1446.55,1414.46,523.72
705.47,307.42,300.07,198.94,91.2877,128.237,1740.62,1816.26,716.664,508.18,499.01
339.17,67.07,414.21,147.71,70.7627,111.711,900.997,971.234,640.784,632.23,824.6
371.71,135.98,286.32,93.83,91.3602,112.83,682.234,1081.96,695.177,571.44,672.71
1377.97,487.32,1544.4,712.09,88.177,4429.04,9652.22,9753.31,2049.96,1630.48,2727.09
456.36,278.86,344.31,146.53,82.3614,96.8782,1272.86,1466.2,891.805,819.73,567.09
397.32,373.1,203.79,55.06,95.9971,117.526,1233.13,1352.69,644.829,535.08,258.85
1184.79,287.45,371.29,143.95,90.1817,121.707,555.149,2036.99,1666.35,2167.79,3973.43
732.76,185.16,338.62,126.25,87.3349,89.8616,1260.55,1631.34,822.126,561.14,1004.29
918.49,173.55,435.61,47.06,90.6318,103.784,789.1,1597.24,1170.72,927.33,1029.97
231.87,200.42,475.36,107.96,91.2794,113.798,1164.06,1220.03,450.847,383.95,1061.43
849.36,301.03,151.83,127.59,92.6469,97.3477,1632.89,2129.17,1240.36,1106.54,578.44
712.49,363.12,764.87,64.11,85.3722,111.713,1973.36,2005.31,544.961,265,914.79
285.34,74.34,397.69,194.87,90.8197,122.278,788.745,1143.48,882.674,887.81,658.19
1011.22,236.58,1003.1,51.65,90.6366,645.721,2457.12,2478.08,706.391,491.93,1851.21
1259.31,302.96,114.39,88.12,81.2286,98.4044,1095.35,1893.6,1347.04,1112.06,801.96
552.4,349.4,425.61,243.17,89.5821,216.698,1397.44,1908.54,1274.15,1152.52,1063.04
965.02,267.52,175.72,124.04,89.5947,176.834,2174.09,2383.03,1567.91,2066.35,1691.53
436.77,32.16,210.97,111.37,49.8437,95.9168,658.81,803.434,233.831,173.77,888.18
478.34,338.06,182.76,142.54,77.0905,81.9565,1140.06,1380.58,633.776,1005.47,1852.15
879.9,271.88,905.38,99.87,91.8065,203.397,1802.29,2421.9,1795.25,1708.1,1039.07
303.59,167.96,214.26,69.26,87.2847,102.947,1548.01,1691.53,588.984,503.12,1018.14
776.14,394.76,675.46,79.09,91.5568,124.423,1570.2,2082.95,1017.82,695.13,2071.27
147.78,104.84,710.8,44.3,90.0937,114.493,998.448,1237.22,862.552,864.74,1105.38
383.93,199.67,680.27,32.71,93.1274,101.786,4077.99,4093.58,579.812,410.78,768.47
411.46,240.62,681.45,55.65,54.0575,123.251,957.765,1662.25,1661.17,2021.1,1836.32
820.16,627.03,380.12,59.28,90.5281,81.7036,2020.46,2536.57,1602.06,1503.9,559.65
485.15,453.2,200.7,146.51,92.8502,108.113,1261.72,1676.67,1166.57,1147.89,428.14
354.23,183.19,322.58,113.11,88.6741,117.649,1529.03,1650.79,709.706,771.63,1134.95
563.36,405.47,229.55,101.71,89.2206,124.965,1276.28,1559.19,977.915,882.1,331.26
