ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
309.9,123.98,141.98,95.49,89.3399,111.291,637.298,726.41,492.519,484.96,356.53
447.47,185.22,417.04,34.75,91.8285,91.6048,570.461,1089.13,983.58,968.98,508.73
190.36,0.83,166.18,124.3,28.3454,124.204,1303.2,1335.35,423.476,481.69,555.93
367.13,353.37,369.99,62.11,90.9713,121.68,571.294,1170.93,778.647,558.79,891.16
347.7,136.48,350.95,49.15,90.6496,99.8179,1346.32,1350.02,224.731,128.15,842.3
176.05,3.6,121.58,86.65,59.2264,121.899,273.422,438.554,407.083,510.51,470.55
652.56,285.3,377.95,92.06,87.8698,102.197,1589.22,1734.5,824.802,652.29,589.61
560.93,207.51,327.75,105.01,93.0445,127.147,1043.38,1354.19,937.605,852.01,432.76
257.36,163.1,220.85,198.96,91.7228,100.734,863.2,884.3,517.397,601.64,987.85
946.27,318.52,129.83,36.08,92.0791,204.909,2064.62,2435.92,1270.31,1233.27,654.46
163.32,41.29,387.18,78.24,92.2688,126.961,459.926,804.598,587.351,524.65,692.86
256.43,66.35,105.93,45.97,91.5082,116.011,940.662,987.611,372.661,373.05,225.17
478.51,277.09,765.83,148.46,90.5455,824.698,1789.57,1799.44,417.1,221.53,914.29
306.84,181.4,463.94,30.4,93.4692,98.9076,957.248,1109.74,707.511,654.18,599.19
289.96,235.86,484.51,52.03,92.0076,115.917,1484.67,1653.45,799.346,716.47,573.78
737.64,613.97,816.51,71.78,91.1601,119.474,2430.62,2569.14,1229.38,990.81,1272.74
578.72,86.76,184.12,67.26,90.8526,122.745,1162.45,1256.42,553.295,446.87,386.87
171.57,116.78,927.12,71.74,91.8175,688.239,2164.27,2445.44,909.412,733.09,1450.05
214.47,122.76,561.73,59.81,90.6548,114.651,833.557,1187.4,837.607,789.83,866.44
1034.6,511.19,143.02,96.52,106.026,108.082,879.454,1791.73,1732.95,1809.67,512.99
315.87,250.51,87.88,65.31,88.9681,82.66,340.788,755.717,688.012,679.71,153.19
219.85,104.51,188.72,34.5,89.4064,103.074,347.709,629.375,536.35,548.67,263.49
451.61,201.16,192.63,109.35,91.0729,113.626,346.449,995.334,1057.49,1461.17,1586.86
334.72,56.33,263.67,92.11,93.3395,105.154,822.481,857.503,443.864,407.22,463.33
974.05,135.87,349.63,47.13,90.2549,116.377,995.388,1586.74,1231.43,1117.28,682.8
673.98,72.01,228.29,75.25,86.6001,90.9678,492.273,1154.29,1035.48,1026.4,384.1
421.76,145.44,50.33,30.66,91.3491,26.0709,437.13,693.732,586.617,629.37,421.72
191.71,135.82,240.19,162.8,92.2512,88.8137,1456.97,1473.35,344.183,252.84,402.99
431.11,295.41,205.29,84.49,91.1536,109.609,763.713,1024.51,735.904,678.14,556.57
412.23,224.5,293.97,145.14,90.0141,117.624,1576.73,1642.86,593.217,463.94,439.11
521.95,346.75,229.87,152.59,87.5166,105.393,1170.53,1273.34,680.589,531.4,382.46
184.44,66.24,249.66,175.76,88.362,110.469,684.839,704.754,261.386,197.32,685.21
510.6,165.39,730.73,60.07,89.4236,118.924,1100.23,1515.52,1163.81,1081.54,790.8
414.12,313.89,526.41,82.99,95.3783,99.9026,1382.11,1414.05,554.15,376.26,708.53
394.73,170.29,113.84,78.14,90.6378,102.051,1536.82,1625.41,503.671,407.2,772.16
257.47,189.51,108.07,49,101.134,46.0147,391.45,698.048,668.767,805.82,521.47
590.47,305.46,228.66,50.47,88.3339,111.056,980.923,1209.65,1091.16,1521.35,1809.37
638.58,467.56,370.68,149.79,90.4219,127.221,1310.01,1671.82,1260.6,1195.02,697.04
259.74,132.55,366.54,32.97,92.0852,118.676,850.816,875.7,439.235,393.7,555.97
282.61,70.53,375.61,122.41,91.9084,103.267,366.08,873.533,786.85,762.27,537.51
224.7,161.03,384.65,30.68,90.3208,103.524,1311.38,1431.12,631.475,585.49,415.33
618.73,73.57,617.24,74.82,91.6445,121.95,1522.65,1634.85,1029.42,1080.79,1314.19
278.03,148.77,323.41,141.94,85.7747,110.078,725.75,1113.9,866.332,874.15,465.35
384.71,237.61,850.84,59,91.3273,126.363,1759.03,1834.03,859.361,777.72,1619.49
519.58,203.35,202.65,109.68,95.4803,79.4233,714.647,1050.21,895.491,889.32,761.89
1234.44,61.06,168.31,130.69,91.7294,125.865,658.991,1600.68,1578.75,1665.52,670.71
187.42,35.59,448.81,61.13,91.8427,128.327,663.909,816.281,616.5,647.55,707.19
379.63,78.06,182.8,89.32,91.1501,85.9489,760.852,995.809,687.532,698.23,529.97
187.31,103.66,650.51,62.85,90.8882,124.194,518.785,1023.64,944.718,949.83,786.57
688.52,81.27,173.83,40.17,89.8169,56.55,833.045,1201.34,869.682,979.09,1159.01
562.5,461.06,337.45,57.33,93.132,111.201,1338.25,1632.69,1047.77,934.62,394.78
1074.85,355.97,173.45,99.82,90.1497,292.056,917.83,1754.68,1450.67,1380,386.32
332.73,114.73,279.09,135.51,90.0074,107.684,861.544,886.691,341.934,219.81,414.6
258.04,45.54,245.39,105.35,88.0129,118.099,557.586,834.783,631.162,630.17,350.74
559.05,168.83,288.14,90.84,93.6536,118.252,1088.42,1180.54,532.546,365.97,473.34
644.39,371.87,89.08,45.41,88.7257,75.3966,999.333,1384.28,984.886,928.17,134.49
381.28,182.13,359.64,230.3,90.2601,120.374,1304.59,1422.29,705.839,585.28,636.04
713.78,210.37,255.98,237.87,90.4399,143.528,858.089,1484.76,994.159,1154.14,2699.15
430.56,74.29,529.23,41.37,92.2723,211.244,1008.07,1282.27,908.159,897.97,700.17
199.69,15.42,151.26,47.75,89.9937,164.279,297.864,446.534,329.348,326.34,199.01
561.68,86.07,216.76,78.42,85.3775,85.2155,837.291,960.921,583.818,484.6,295.18
290.64,262.04,314.41,57.32,93.9328,104.904,862.803,1240.2,993.151,1110,835.24
532.92,45.38,230.85,203.84,85.7659,198.521,678.74,1042.03,780.263,808.94,1347.53
309.21,188.3,197.34,175.44,79.2083,85.236,755.216,885.443,648.181,639.27,849.59
187.58,116.68,202.7,158.56,90.1649,111.806,455.144,736.174,573.131,537.22,517.2
119.92,42.39,1008.97,725,41.2588,2033.9,2571.93,2668.39,1128.53,1750.39,2636.9
267.54,261.11,457.9,79.18,90.9489,119.654,1028.23,1133.54,605.416,484.27,629.2
388.67,52.88,406.8,65.38,87.3174,121.639,822.832,963.412,596.583,507.67,638.04
323.05,146.83,435.58,87.3,83.2964,113.563,1007.85,1009.77,272.065,142.68,699.43
450.1,245.93,1080.82,42.93,92.1758,698.764,2080.46,2134.78,730.306,481.54,1123.75
271.92,97.24,319.67,141.37,82.6123,103.641,904.915,1005.28,539.089,462.32,461.04
347.09,295.69,59.94,30.66,88.1056,106.941,910.826,1137.27,706.748,726.73,138.03
436.06,195.77,205.8,82.61,95.9577,123.742,535.709,976.542,863.052,859.42,324.59
505.13,56.22,206.48,153.07,90.0761,103.641,678.919,1121.29,707.783,559.35,480.92
249.57,243.47,407.2,113.68,76.4136,124.35,1153.38,1154.62,481.867,469.05,1014.57
443.34,118.29,365.81,69.74,88.4686,104.157,954.676,1014.13,486.635,355.5,934.6
205.26,96.77,1364.91,48.07,94.5722,152.649,1321.01,2035.48,1560.03,1497.21,1483.39
216.56,16.53,473.04,59.67,89.5319,125.9,789.63,851.72,361.177,243.44,979.34
248.71,72.72,709.02,63.72,90.1357,118.871,1364.44,1517.94,803.742,884.79,1590.87
435.45,120.82,164.67,101.32,61.6006,125.72,1838.61,1887.92,666.269,722.71,312.81
261.98,77.47,599.25,61.08,84.9856,111.423,335.895,1014.51,1013.73,1071.51,937.37
253.39,172.8,397.41,182.17,92.1819,123.478,1309.68,1555.01,932.62,1121.13,2166.79
408.27,239.49,195.98,157.94,90.8411,96.6546,341.261,1043.49,997.549,1009.06,353.92
803.31,296.96,207.84,139.36,90.8848,110.085,1416.6,1778.56,1317.62,1380.22,380.54
483.99,310.31,164.6,64.57,90.3861,123.414,827.67,1073.82,898.77,961.82,731.49
221.41,143.53,176.72,164.48,91.53,105.78,810.891,827.652,351.073,292.18,562.03
157.93,59.92,356.12,216.9,91.2049,114.578,894.089,1114.81,673.745,627.77,678.24
584.25,280.98,525.74,81.17,90.167,128.711,1632.87,1849.32,976.974,820.94,742.24
304.28,217.06,382.73,136.64,91.3393,100.009,1367.82,1387.08,334.945,180.29,604.07
218.55,37.23,316.28,236.34,87.4312,157.531,783.041,928.884,622.326,605.93,610.69
333.77,11.86,140.99,128.09,90.8063,96.9322,330.119,686.859,590.363,583.58,546.7
435.37,62.99,246.1,224.69,87.6874,109.606,866.854,1267.4,955.74,968.67,506.63
741.36,171.86,213.24,109.17,87.8228,116.307,537.586,1260.85,1150.07,1114.41,365.01
434.76,261.48,636.79,35.38,80.3951,218.456,2266.33,2331.45,724.595,548.44,672.17
426.95,53.52,220.1,103.9,89.5792,99.8383,645.669,991.294,753.752,737.14,324
266.14,66.63,295.09,90.98,92.0094,72.9713,958.763,1188.75,787.226,883.63,576.42
466.91,76.12,133.53,76.02,93.0311,96.0724,703.303,922.641,629.541,599.08,251.15
584.98,69.69,174.24,145.1,92.1546,121.065,1632.88,1852.15,870.912,826.6,422.73
524.79,227.55,382.26,79.61,91.7023,116.978,1029.5,1225.48,1011.86,1123.67,1300.96
1015.91,481.81,162.99,67.63,90.5423,101.731,1327.3,2089.64,1650.5,1630.84,230.62
511.64,125.86,380.65,78.97,90.8504,91.697,1111.05,1470.73,1002.97,982.01,494.42
222.55,30.75,266.25,242.05,93.5283,131.36,2304.78,2323.95,569.188,620.68,783.7
993.2,218.05,134.72,55.41,95.1812,100.931,1094.5,1655.26,1294.76,1281.07,272.34
1178.31,266.19,291.44,252.95,91.3393,118.073,1759.16,2009.14,1327.68,1192.66,729.13
213.57,146.64,299.9,92.53,89.608,109.83,785.011,913.81,572.532,548.87,392.43
253.23,201.99,350.52,49.43,92.1789,88.828,508.184,931.866,810.732,1220.35,1604.46
184.54,167.02,157.96,48.81,86.8143,116.356,1188.74,1301.86,514.718,499,301.75
521.45,217.16,239.48,91.52,93.5557,113.639,352.7,1106.67,1068.56,1086.34,331
295.29,161.04,385.78,116.56,89.1332,110.622,779.954,961.276,651.897,565.84,502.34
653.23,108.24,455.25,84.86,94.6953,111.973,1269.11,1303.88,535.488,362.15,648.92
895.03,203.66,59.68,55.14,87.9247,114.957,1802.38,2114.41,1125.85,1141.45,166.36
204.71,136.89,647.57,64.09,83.8962,112.773,690.866,1236.23,1032.53,1033.06,711.66
291.22,30.31,63.68,41.01,92.1798,164.809,1066.98,1106.34,319.036,604.11,945.04
255.53,103.99,577.16,117.29,93.6066,120.186,1115.11,1392.81,935.796,936.49,796.45
425.58,386.8,219.57,183.84,93.8589,122.854,1770.33,1856.44,318.199,145.09,1149.74
435.12,108.09,356.03,84.33,60.4199,107.273,951.949,1226.46,883.033,892.11,576.37
308.74,195.19,414.68,60.16,89.5645,115.148,699.483,1106.18,863.778,815.69,524.62
231.45,82.44,188.2,84.7,76.1108,96.163,715.222,905.988,617.505,712.12,637.66
573.87,493.86,625.4,59.72,91.5072,97.0966,1482.03,1860.72,1179.08,967.76,897.07
607.39,286.82,108.04,89.42,91.836,116.838,945.563,1300.79,964.663,949.46,598.23
336.86,281.34,530.69,42.13,87.8822,126.44,1313.28,1342.2,461.628,292.52,572.82
221.55,214.9,382.71,126.71,114.93,97.9371,1110.95,1314.1,252.074,98.03,1770.5
487.32,241.23,546.52,44.76,93.8712,296.464,1535.6,1609.07,697.388,583.17,1084.46
341.59,202.13,527.76,69.09,92.6363,789.295,1797.49,2007.68,637.296,567.21,1751.92
540.87,430.17,350.22,232.55,91.5819,118.194,2071.48,2231.82,915.338,706.98,728.37
471.53,10.51,218.29,164.86,92.208,111.284,801.314,1036.91,578.746,451.45,624.2
547.25,198.35,328.58,75.16,103.341,108.611,412.766,1207.21,1014.03,1006.81,1324.82
339.18,246.44,205.55,77.65,90.3693,88.1374,628.019,895.936,704.448,664.43,283.2
586.02,547.95,222.82,88.97,92.1479,115.062,851.236,1464.89,1181.27,1073.84,567.26
215.47,196.95,229.88,115.08,88.8609,125.409,1110.34,1229.07,573.421,524.38,344.96
403.37,131.31,440.81,72.52,90.1808,117.24,1044.88,1073.03,150.966,54.69,795.61
362.48,238.65,434.66,60.38,92.0009,130.258,1689.88,1740.89,598.229,477.41,495.04
210.42,138.21,305.69,170.04,90.7372,117.341,414.76,871.04,755.007,719.34,475.73
266.73,53.11,290.99,124.01,92.0689,118.081,744.608,752.32,247.126,147.7,451.24
295.79,27.49,576.03,82.82,92.577,120.477,882.407,1010.55,563.343,436.94,732.55
854.33,148.54,414.29,195.46,94.282,129.845,1738.3,1828.45,825.984,656.91,1013.79
185.11,160.76,164.82,106.77,90.3874,109.565,648.753,670.219,213.212,175.76,558.23
289.89,211.76,108.29,40.5,94.7911,62.2518,237.973,678.956,826.101,1072.25,208.3
940.8,295.77,178.39,58.89,90.0208,122.329,1246.17,1840.6,1426.36,1476.08,629.18
399.45,227.7,441.15,37.03,89.9859,87.4827,1610.43,1683.39,654.796,540.75,532
536.36,219.07,691.27,80.83,90.5023,124.555,1243.47,1553.06,1263.16,1303.24,1184.16
473.34,60.24,528.77,193.7,87.9707,1019.29,1807.31,1881.64,671.954,648.37,1014.49
625.28,310.28,480.44,70.05,84.0353,115.76,1768.52,1890.78,647.995,398.39,868.2
217.95,63.58,460.29,104.56,91.7548,128.461,719.78,1090.33,813.341,807.64,605.93
719.78,298.67,591.34,503.45,91.5003,256.455,2707.63,2828.78,948.75,615.39,1299.12
605.67,112.8,527.48,86.97,94.3672,118.273,2309.88,2314.24,390.52,208.42,662.61
166.41,115.87,122.81,34.79,90.4271,113.027,394.625,505.884,373.072,427.03,475.42
481.52,363.93,426.32,77.15,94.1347,118.788,1258.8,1375.61,719.938,545.37,503.47
198.65,158,169.18,138.35,92.8563,83.4983,790.67,1002.26,615.936,613.41,500.01
225.7,56.77,277.95,83.97,52.4532,102.207,528.16,686.958,606.893,759.18,611.69
421.06,335.76,242.19,113.3,84.4488,123.562,706.773,1150.3,954.527,910.71,355.49
361.15,109.53,242.67,38.35,90.6061,75.8264,768.653,871.628,476.043,392.68,281.02
194.26,174.15,362.39,174.59,69.3881,125.579,482.515,947.678,870.876,882.81,730.99
529.34,335.43,302.16,37.08,89.862,100.918,1928.09,2001.33,656.536,501.38,552.62
453.98,110.86,171.1,159.12,87.9511,103.598,674.255,1057.58,764.583,687.33,461.01
323.79,187.66,255.37,167.41,89.185,122.619,1599,1734.58,742.047,688.57,422.78
672.53,49.01,385.97,171.84,90.4481,113.188,1312.99,1324.6,390.813,210.83,557.81
264.04,95.78,556.69,36.15,73.9845,98.3789,889.996,1297.86,948.776,952.86,592.84
544.79,246.1,210.69,54.19,90.2012,79.5251,1176.45,1312.15,700.99,616.37,482.31
695.55,481.77,218.02,63.37,91.8207,99.6484,910.858,1481.31,1260.66,1211.33,281.39
342.9,139.15,381.84,114.12,88.479,117.37,1084,1107.26,358.422,233.73,709.5
594.35,213.66,248.14,90.89,91.8185,75.3754,1348.52,1505.73,779.262,669.84,339.03
677.25,211.38,367.49,142.11,90.092,103.57,2320.5,2405.8,837.034,692.95,565.96
125.78,122.67,445.87,75.15,92.4312,114.148,424.451,783.022,107.078,107.71,1259.5
382.74,64.05,203.64,105.52,90.8805,101.447,666.107,928.076,665.149,636.49,309.16
293.17,62.99,199.01,117.07,91.6967,91.6064,408.206,701.601,608.472,600.81,428.24
540.66,449.43,349.22,60.59,88.4444,1617.86,2458.52,2716.26,1089.6,1005.47,1093.19
326.27,132.26,240.06,224.67,86.435,125.287,981.171,1071.26,739.008,877.48,1275.57
608.03,117.67,407.13,114.16,85.45,116.103,1149.07,1468.58,873.327,723.49,838.48
135.87,93.31,290.77,63.66,91.1007,120.816,642.584,680.297,288.497,223.39,490.88
235.42,32.49,220.41,152.09,85.2014,102.826,1216.19,1229.08,337.177,287.73,545.99
255.1,240.4,197.79,74.8,92.1262,120.886,756.576,892.639,529.52,460.75,272.59
559.49,115.52,63.94,31.68,90.9173,53.1379,547.615,835.967,495.779,540.61,890.23
407.51,248.62,278.64,128.34,91.8318,123.168,697.258,1122.84,996.499,1025.16,538.71
742.59,76.33,223.75,218.78,95.4592,115.987,761.625,1319.48,1050.27,952.63,627.34
556.91,293.58,277.09,64.47,82.4474,114.591,375.957,1221.61,1206.7,1248.25,431.29
104.6,86.01,290.55,44.86,92.2445,67.972,418.137,639.066,529.616,570.69,410.67
309.73,16.64,248.92,244.92,88.8768,121.454,491.667,852.153,705.251,661.99,493.84
493.07,187.99,211.26,101.83,90.2089,110.626,502.247,1100.71,950.762,924.2,404.15
298.51,194.86,455.01,62.54,86.8126,116.06,934.666,1129.82,711.497,620.97,575.69
215.73,139.22,300.71,45.76,81.82,107.229,673.719,717.657,356.083,270.36,346.47
219.15,171.24,311.8,185.77,90.1068,105.328,4857.17,4867.56,689.693,841.6,1183.28
443.95,300.13,320.06,254.16,91.6319,125.915,1045.31,1472.91,1002.13,857.88,759.76
432.23,207.94,358.34,123.44,88.54,117.321,1405.56,1583.75,749.172,609.29,573.42
166.65,142.84,777.48,113.04,99.2526,2056.96,2359.64,2605.68,1075.88,1005.85,961.86
693.12,86.14,263.56,48.91,91.6126,82.1986,997.376,1284.45,803.515,684.78,312.47
619.18,172.41,842.6,93.97,103.949,170.927,1642.37,1747.52,946.695,778.56,1151.48
791.43,565.66,1274.26,38.48,90.0145,378.987,2654.68,2685.43,689.955,347.78,1800.97
505.05,287.77,276.7,48.95,79.2502,90.3429,1143.86,1324.23,750.632,635.96,325.65
291.16,126.13,409.31,145.1,92.0278,114.045,532.135,1031.17,942.23,968.48,733.32
134.18,81.9,57.25,30.99,91.6444,96.4776,307.529,414.994,287.702,302.69,410.78
455.28,186.11,363.49,61.9,92.8943,101.191,1013.43,1136.32,210.593,114.38,997.83
588.13,249.32,390.6,74.83,91.2064,95.7533,1277.43,1336.25,587.151,408.92,465.43
415.48,345.76,172.95,164.36,89.2877,116.803,901.577,1124.15,852.987,823.07,488.45
274.39,109.98,250.66,175.67,82.642,113.12,699.905,1059.88,761.69,746.32,750.18
396.53,356.6,206.72,126.48,98.1269,84.089,953.49,1103.21,675.82,558.69,333.2
364.94,89.35,90.31,65.5,90.0224,102.059,516.136,672.943,630.716,844.39,681.81
1527.02,198.01,176.16,89.18,91.5029,101.983,1101.12,2003.68,1819.77,1814.34,1308.95
1023.94,72.3,259.36,154.96,89.9869,125.619,1237.46,1535.53,1172.48,1149.86,694.46
212.22,145.98,322.73,192.99,92.9383,122.961,840.626,932.565,980.97,1539.36,1831.69
154.5,102.54,437.99,64,90.5141,122.824,663.283,840.221,570.731,522.03,501.99
250.14,205.7,152.28,97.01,87.2076,80.523,640.753,723.93,463.749,416.06,320.25
491.58,423.01,421.13,143.14,90.1899,171.191,1939.95,2102.97,924.43,754.74,757.61
243.14,121.59,714.19,39.64,87.8371,92.6359,1035.35,1149.37,697.77,612.49,909.68
359.01,315.85,181.88,105.71,88.4892,112.733,545.983,974.613,847.161,821.43,287.59
594.46,282.42,338.1,195.49,92.4758,169.681,1398.25,1473.54,638.856,877.68,2149.34
771.06,153.53,647.74,43.41,90.4426,151.192,1746.32,1821.61,754.999,535.31,691.15
516.37,112.58,490,48.48,90.5194,108.786,1102.11,1228.17,828.263,806.78,759.16
592.67,83.09,286.59,188.92,89.7551,123.119,877.501,1212.23,223.889,95.8,1290.35
265.22,96.83,158.69,75.58,90.1702,109.569,445.197,627.367,581.757,667.51,484.1
248.47,90.31,284.9,154.18,97.4495,94.5759,722.812,943.038,602.013,529.49,582.99
616.01,576.59,1296.22,81.7,89.5953,223.778,2706.69,2715.92,604.428,262.53,1377.92
212.66,155.2,745.99,33.99,93.6013,448.389,1178.9,1599.78,893.508,736.74,1215.06
393.03,185.16,196.78,175.45,88.2666,97.8613,1262.88,1336.25,157.71,36.32,845.22
587.78,259.84,402.33,100.85,88.8501,129.892,863.424,1362.2,1250.87,1312.1,1977.75
389.63,153.31,224.38,215.01,83.1571,114.373,746.701,1069.41,711.847,596.19,861.07
370.12,204.39,432.88,409.27,92.8635,1660.8,4197.16,4238.3,649.272,712.42,1008.08
375.92,291.73,155.83,93.04,86.7007,108.412,823.055,1006.77,659.468,587.64,316.81
121.01,79.4,411.75,99.02,90.9871,125.233,630.591,719.328,374.204,516.72,1233.06
299.97,292,171.05,127.66,93.3006,127.068,499.066,945.708,821.289,809.89,298.71
217.43,84.97,277.04,88.57,90.5626,92.7855,853.637,1037.35,630.192,643.9,478.83
360.45,293.89,280.6,37.13,92.1786,129.838,624.668,1125.47,964.96,991.37,351.12
183.07,37.49,451.37,120.64,92.9203,100.828,1017.63,1102.72,517.399,444.37,572.01
653.24,511.54,497.59,40.8,85.8804,115.611,1514.93,1728.33,836.427,553.74,852.51
194.96,48.04,571.96,30.24,91.1521,247.967,1149.45,1209.26,437.169,416.79,1084.73
314.49,185.56,284.2,148.67,81.3091,179.057,967.697,975.366,454.091,407.74,1350.86
474.56,260.49,236.91,176.88,92.0581,122.493,1005.51,1360.18,1109.15,1200.82,812.78
411.6,128.68,206.83,64.97,88.6577,82.5056,712.483,977.328,715.459,698.11,271.8
214.95,32.85,215.11,43.16,89.5827,122.257,1428.36,1433.62,284.682,270.83,573.68
620.85,390.83,279.52,206.36,92.1684,110.822,1610.14,1703.43,767.227,576.13,485.88
249.77,143.93,288.8,214.69,95.5667,122.092,699.047,924.277,672.367,607.32,605.97
993.4,26.64,1362.87,60.58,88.8136,1261.11,2803.35,2873.97,948.486,609.26,1423.45
605.57,312,293.55,216.93,88.2389,113.197,1112.41,1456.23,1237.3,1297.44,971.92
241.54,178.35,159.95,110.77,104.437,126.751,1044.67,1130.13,476.243,407.26,301.6
557.42,239.23,270.16,175.26,92.4184,122.763,835.47,1307.29,1057.06,1000.66,612
140.98,117.81,74.82,45.3,91.6264,98.9313,511.944,527.659,176.796,131.89,161.7
563.3,275.95,288.8,81.29,91.7154,124.043,1098.17,1273.21,768.516,644.07,370.09
719.02,312.14,187.63,183.21,85.3987,81.429,1427.6,1763.96,1137.64,1066.39,370.84
355.84,180.64,350.85,59.31,89.3728,108.499,720.42,1025.04,767.6,712.46,483.72
961.9,245.08,214.19,54.01,90.1063,174.238,1324.41,1972.77,1465.27,1464.39,268.2
309.39,257.71,502.74,158.07,96.243,120.644,1049.05,1465.59,1065.17,1014.3,815.09
264.3,137.64,296.68,79.82,93.3027,95.5308,1274.69,1333.62,503.711,440.18,597.3
937.99,333.04,146.92,45.11,92.6333,109.329,598.372,1535.08,1442.38,1453.19,192.03
188.29,83.12,1149.96,84.64,95.4353,605.131,925.517,1546.21,1269.35,1233.96,1234.6
297.71,76.68,754.29,32.13,89.0368,120.219,502.27,1190.1,1124.69,1157.63,1067.37
110.75,10.05,706.54,91.38,90.4863,197.443,946.54,1269.23,913.991,969.33,1017.25
588.19,305.32,67.09,44.28,90.7223,48.6425,506.26,1069.64,1011.64,1081.72,478.32
375.87,183.97,428.68,139.28,92.3165,577.959,1563.41,1832.27,1007.23,1048.59,659.43
312.04,178.48,226.72,77.58,84.0853,84.405,845.542,981.959,307.052,467.7,1676.51
342.22,210.73,299.3,33.15,96.6879,111.854,794.185,1091.22,810.095,811.47,422.78
430.92,396.34,827.42,37.93,87.7669,110.086,1729.07,1757.88,741.045,555.26,1164.93
368.73,100.11,190.68,109.89,85.709,97.1791,572.368,944.965,772.116,784.47,300.57
220.74,81.34,227.14,208.48,90.1402,101.602,2067.55,2126.72,567.334,546.92,647.14
322.64,228.93,369.28,84.9,90.0647,114.999,1933.44,2024.7,631.055,502.2,530.26
735.83,139.12,320.87,164.11,80.2996,112.04,969.379,1506.31,1068.25,912.2,915.79
125.75,73.73,123.53,76.55,92.6971,98.7169,431.031,455.61,207.987,168.81,200.08
333.41,246.59,197.3,98.4,95.4829,102.721,683.828,943.704,654.533,570.18,452.14
421.79,350.25,621.1,62.45,91.3135,106.779,1475.04,1477.77,440.968,260.22,935.91
439.84,226.04,155.45,143.54,90.5374,127.169,899.89,981.766,590.166,585.94,768.96
101.47,21.62,335.85,191.3,96.6338,124.823,1298.42,1430.89,626.785,643,743.53
566.56,48.19,634.63,97.63,90.0444,123.192,1559.16,1600.01,554.812,363.94,732.26
346.82,117.78,130.71,123.49,88.7989,117.383,367.833,747.308,670.015,659.79,254.2
303.44,19.99,247,125.67,89.9527,110.446,692.112,712.494,264.016,163.57,372.67
383.35,133.72,420.4,49.88,65.4084,117.123,1035.49,1423.45,984.924,988.1,470.28
184.22,40.89,240.2,54.66,92.5824,111.673,740.967,893.352,517.79,532.6,395.26
321.7,151.52,180.55,107.59,91.7976,100.807,1247.04,1395.19,644.473,600.43,288.14
485.81,170.87,262.25,86.76,83.6983,115.958,970.134,1208.78,801.812,745.26,349.01
317.44,111.33,286.81,77.47,69.732,111.741,790.603,958.65,622.219,595.64,496.9
564.22,179.89,514.54,89.43,92.8066,122.894,641.562,1366.23,1038.64,870.75,1043.67
474.87,111.85,88.01,76.55,90.961,158.28,417.908,773.74,499.084,399.66,1197.19
407.76,60.32,1090.13,44.48,91.6808,114.88,1335.53,1614.29,1059.56,900.47,1248.94
1554.71,561.89,369.84,64.41,89.9996,114.043,3118.98,3625.82,2012.62,1841.73,465.03
550.44,126.61,242.13,35.38,90.1298,76.5663,1592.22,1681.49,706.397,668.63,654.49
353.96,91.19,362.46,232.43,91.8631,127.38,692.528,1107.64,1001.95,1059.45,802.75
302.06,115.48,172.75,159.68,92.7033,102.464,738.916,925.208,591.705,560.42,548.51
276.09,213.58,261.08,192.25,90.2238,105.051,480.326,956.503,939.844,1005.27,665.84
549.32,364.8,138.98,57.01,92.1142,72.3754,1209.44,1416.63,980.919,1052.62,552.17
474.85,284.42,176.55,135.47,89.4528,111.447,885.859,1271.18,1022.78,1062.19,458.63
470.84,165.01,214.71,86.58,89.5125,112.757,505.948,1055.9,981.295,1066.35,607.81
522.29,117.15,303.12,118.48,91.4087,108.567,1602.6,1827.02,590.964,371.52,960.87
234.91,23.08,402.81,48.45,91.3128,88.2855,1784.26,1879.83,459.942,357.07,818.31
308.19,305.91,319.13,181.25,89.1526,129.408,1230.36,1360.68,698.01,578.14,500.38
904.74,248.25,407.48,89.37,95.3104,116.377,1479.37,1714.56,1042.49,867.67,496.85
1716.37,71.65,1619.9,61.29,83.925,338.23,3515.64,3521.52,631.671,217.91,1681.19
427.66,61.78,212.08,141.42,89.1841,83.4567,844.473,860.939,375.975,284.01,551.94
627.7,92,492.63,77.34,91.1215,329.88,1741.54,1777.84,540.329,362.24,601.07
631.13,158.04,333.11,110.41,94.5318,105.086,944.248,1307.73,1022.49,984.49,582.19
271.75,239.98,477.01,79.38,70.5271,105.359,1019.56,1095.53,516.347,417.67,1158.56
578.3,543.89,219.52,110.86,90.8999,99.5127,1009.79,1560.53,1235.35,1159.21,330.38
352.13,102.61,286.84,39.78,90.6767,128.663,592.454,964.614,830.167,895.05,573.17
582.11,423.79,414.86,102,89.8815,124.089,1172.73,1534.47,1096.21,1044.22,1143.75
671.57,242.61,63.96,52.38,65.4004,98.4388,588.013,1083.97,1058.18,1215.4,665.43
676.27,217.5,91.95,43.51,88.2682,44.8464,1049.12,1451.55,981.265,953.45,194.13
566.24,322.13,288.57,115.94,86.9515,112.032,822.677,1373.03,1010.47,854.81,588.78
719.09,446.46,1084.22,59.31,87.3208,219.966,2298.29,2338.86,706.255,364.37,1187.74
531.02,77.28,655.25,33.19,84.6922,401.13,1375.58,1376.29,348.285,188.04,856.03
417.14,61.05,274.53,121.7,86.151,96.984,390.869,931.09,877.162,927.56,888.95
201.73,129.99,475.47,73.95,91.036,121.766,2157.57,2203.72,533.868,435.38,549.42
