ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
347.33,254.57,539.5,34.94,93.7678,102.666,1182.6,1193.28,796.731,951.68,1370.23
481.38,310.4,115.28,51.33,90.798,198.756,900.74,1130.19,576.517,711.39,1322.24
152.28,133.58,386.29,70.6,93.8944,126.476,838.397,954.108,536.619,487.49,487.61
499.84,480.64,539.33,34.31,92.821,110.009,1731.67,1868.73,976.694,846,708.44
715.7,498.99,330.88,106.05,68.9854,122.663,1404.83,1963.72,1438.06,1424.1,991.78
836.79,256.84,284.64,186.47,89.7854,122.538,1801.73,2370.71,1557.22,1562.92,471.11
1156.96,49.06,645.92,82.99,93.6625,125.967,1082.63,2110.73,1763.26,1662.85,910.32
453,366.53,320.09,132.34,69.9006,96.0788,852.108,1528.25,1271.72,1273.53,452.43
831.09,576.34,423.26,87.6,86.8624,116.404,802.607,2069.77,1817.38,1727.61,698.02
104.3,53.22,448.14,132.06,84.2287,118.867,1403.66,1474.22,518.845,463.75,580.2
376.93,358.94,590.25,57.57,90.9817,110.269,1202.75,1686.98,1340,1412.51,952.16
161.16,49.67,974.93,43.46,92.974,128.497,2023.6,2225.47,989.991,918.7,1018.39
413.49,356.49,464.53,42.85,92.5536,92.2455,959.751,1313.53,1037.62,994.33,852.22
931.71,194.8,286.64,109.73,98.4432,102.092,1771.15,1971.72,1085.06,993.25,777.63
710.21,325.63,505.16,106.7,91.1715,117.827,1538.51,1662.77,852.446,640.49,611.86
406.7,241.67,294.93,32.21,88.7874,111.842,655.489,1083,836.292,765.48,429.82
786.3,592.1,809.51,58.21,87.9803,113.171,1861.83,2663.13,1209.72,1711.5,3787.36
1081.45,291.57,377.44,39.33,91.937,109.947,1047.73,1823.66,1560.92,1486.08,416.77
543.38,231.28,402.26,76.5,90.1606,120.16,680.657,1281.76,1136.68,1107.62,478.76
1099.05,42.71,257.65,59.04,90.1227,115.882,1010.01,1523.28,1451.18,1643.67,790.2
348.88,231.97,207.58,175.47,90.2822,118.281,1125.5,1148.56,407.919,294.73,831.71
784.62,196.2,165.55,75.85,91.9252,78.6526,308.559,1240.14,1262.2,1323.55,338.19
479.48,453.91,301.89,184.77,93.5335,112.197,2024.86,2332.11,1221.07,1160.55,486.66
346.94,43.92,701.13,59.09,89.4706,123.787,773.836,1277.14,1061.2,1044.16,760.22
832.87,338.88,405.39,57.02,81.9069,113.192,1404.09,1636.84,1088.83,963.91,540.88
1141.87,595.79,181.19,120.47,91.6178,88.3969,1454.16,2494.18,2081.39,2137.96,557.04
129.94,120.66,412.59,105.83,88.9279,125.236,670.812,785.497,558.124,540.62,656.98
141.39,80,1238.96,32.44,83.0703,121.022,630.889,1505.04,1522.19,1628.33,1540.12
505.59,25.33,210.66,44.7,92.7249,100.706,869.516,968.998,403.948,273.82,516.05
411.69,121.07,238.07,135.49,88.4252,123.429,1010.95,1290.55,824.604,804.22,373.56
1308.19,554.07,614.74,91.46,91.5731,125.249,2196.88,2617.29,1685.54,1425.75,706.2
374.94,363.15,403.43,69.99,93.656,123.26,1572.09,1760.93,841.475,711,565.91
453.24,267.07,299.95,177.56,92.4967,121.705,873.145,1413.79,1041.85,953.11,870.29
921.37,216.44,322.03,76.24,91.7626,118.341,1820.49,1972.48,959.377,804.27,457.47
581.85,95.96,206.3,83.37,87.2487,106.853,814.706,1159.29,854.817,819.8,289.67
1334.61,667.88,271.93,34.49,94.2117,102.18,2077.37,2750.87,1882.42,1723.8,306.42
190.65,145.89,598.04,343.52,102.354,206.031,1229.25,1522.3,1050.02,1021.3,1116.64
593.51,246.21,543.75,39.75,88.5561,119.087,1471.6,1686.22,827.488,619.68,857.22
604.77,120.82,138.94,67.02,91.5443,110.921,1730.46,1928.12,867.699,857.78,205.96
455.34,316.82,1027.15,165.04,93.1628,336.068,924.836,2130.81,1908.01,1876.23,1287.8
661.93,319.13,211.27,193.23,88.591,109.684,1277.28,1776.6,1127.24,976.33,724.91
382.42,234.89,125.36,40.81,89.5773,103.431,1168.06,1287.29,613.083,571.96,227.8
874.37,213.76,134.15,133.61,88.1014,102.509,1140.03,1544.22,1035.38,898.82,472.56
361.47,256,158.24,103.81,90.0654,121.742,531.834,928.39,699.263,623.28,561.15
290.87,252.76,138.7,105.92,72.1916,96.5446,1167.7,1286.22,453.187,314.12,485.33
522.36,33.06,309.63,193.63,89.9647,122.274,1133.13,1165.6,454.407,313.43,546.88
777.82,419.63,203.09,111.18,89.0959,93.8498,779.932,1688.42,1494.33,1491.03,314.27
406.4,133.74,734.85,467.94,90.2961,286.292,1047.73,2017.48,1495.2,1322.49,1803.86
513.09,453.57,330.11,78.98,92.3833,82.1304,1188.48,1386.57,860.118,708.61,626.24
343.12,199.85,583.18,216.81,92.186,198.554,1474.61,1497.63,662.087,570.52,1232.99
364.39,332.79,268.23,42.49,96.267,172.145,793.472,1092.19,882.472,905.08,1116.11
1006.12,207.86,545.54,105.74,83.5179,121.546,1838.57,1923.81,622.531,399.25,1314.4
309.04,220.63,355.29,149.19,91.8406,117.208,1187.45,1502.5,1012.66,1052.77,646.47
442.56,213.41,725.87,52,92.4095,100.837,946.94,1676.79,1178.48,988.75,1277.15
480.82,299.06,201.43,136.03,97.8973,119.745,1043.52,1516.26,1027.33,997.01,948.49
662.58,359.23,260.94,122.71,89.6936,123.873,2545.32,2748.13,915.501,1224.74,2009.19
225.95,101.11,179.87,131.29,92.5945,91.078,2787.73,2843.19,536.152,490.7,466.24
386.37,227.3,279.02,250.83,90.7399,113.418,829.7,1407.64,602.71,320.11,1372.81
410.01,153.51,401.95,149.87,84.0652,125.223,1344.06,1571.59,812.536,691.55,694.52
347.22,145.4,525.75,360.78,92.5199,822.054,3748.59,3861.1,1065.45,995.29,989.18
825.36,570.66,401.64,32.93,90.5505,79.5992,1401.34,1928.18,1448.76,1331.61,434.57
324.31,80.96,613.26,59.28,92.141,121.042,1285.28,1413.08,525.266,341.95,785.23
947.18,293.05,486.41,51.52,88.7165,119.093,1532.57,1831.8,1141.54,939.44,604.54
614.69,132.2,995.32,288.46,98.0674,1526.74,2672.43,2696.74,391.216,276.58,2035.4
288.7,169.48,292.75,233.56,92.0071,113.852,1042.97,1339.84,757.793,722.01,1096.9
1055.48,404.86,292.33,269.92,91.7824,126.402,1394.61,2145.85,1724.14,1630.88,832.36
822.87,482.71,263.52,211.47,103.945,115.181,1719.9,1931.46,1167.9,1027.11,614.06
649.5,113.3,218.35,140.73,91.1338,490.212,1278.89,1396.67,360.312,211.43,1069.24
586.37,150.61,326.51,37.59,91.0537,94.1536,393.552,1155.25,1243.27,1444.3,987.48
546.63,497.98,321.09,58.7,89.9306,92.1943,1493.19,1979.82,1249.61,1150.66,582.03
1479.8,436.62,921.1,35.95,87.687,109.801,2796.94,3061.47,1612.3,1264.69,1041.53
790.1,101.34,783.32,37.31,89.6044,1014.91,2006.19,2491.9,1531.11,1475.72,940.32
729.77,524.42,347.28,170.19,92.307,126.948,844.207,1781.34,1749.27,1840.9,834.28
303.81,171.22,298.51,205.87,92.3028,118.878,703.976,1138.36,920.898,907.13,504.38
1135.77,1017,233.68,144.89,83.5757,126.949,2996.34,3677.04,2798.6,3375.83,1750.82
531.37,82.86,424.26,144.67,79.7292,123.852,1418.6,1428.7,348.152,179.76,674.22
301.11,233.89,399.52,62.27,87.4817,98.1159,964.276,1039.52,474.245,328.43,575.44
167.11,148.8,319.02,121.59,90.3388,106.138,1646.81,1668.21,357.652,256.09,440.61
456.89,401.27,533.04,52.67,93.5464,120.339,1120.61,1807.97,1440.92,1479.92,971.78
616.81,118.51,898.5,87.59,91.2381,350.04,2017.76,2280.58,516.037,390.94,2237.36
303.15,66.18,511.99,77.69,90.4117,115.26,910.539,1130.65,736.172,677.46,784.37
931.56,272.26,332.42,43.51,89.7973,392.69,1211.59,1895.99,1293.64,1124.31,1069.25
399,301.07,355.59,103.17,88.1003,101.217,712.97,1170.69,972.938,913.25,615.33
1009.64,178.82,423.89,100.83,90.1684,124.5,1463.22,2004.62,1454.71,1378.03,582.91
186.72,175.77,69.01,38.01,91.0603,109.105,3232.08,3257.69,443.713,485.29,327.98
825.42,536.66,805.64,549.74,88.505,277.927,2683.44,2731.41,1147.68,831.84,2579
342.89,323.24,269.93,70.6,94.757,178.503,1033.98,1122.19,576.145,480.87,588.14
963.82,44.71,279.68,193.69,88.7576,122.175,856.139,1653.45,1440.18,1433.68,473.37
1100.43,966.88,107.24,76.39,92.7959,93.3812,1259.33,2285.03,1697.46,1418.58,183.63
715.26,109.04,728.88,112.76,85.0149,447.809,3225.2,3312.13,975.657,826.16,940.12
448.39,390.98,687.24,41.72,88.9745,152.125,1313.75,1944.2,1485.53,1473.74,728.96
1553.83,307.19,596.31,59.07,91.1331,1492.6,5205.79,5427.62,1285.66,845.72,1884.24
688.92,273.51,391.55,189.27,111.211,113.429,2296.84,2355.78,492.345,258.01,971.67
839.11,44.57,508.55,75.59,88.7212,121.469,1420.28,1546.49,900.195,785.17,830.27
481.5,343.97,546.64,58.64,92.5627,151.435,1974.77,2038.57,684.985,485.99,605.28
580.23,211.73,382.93,128.3,81.9982,96.5323,716.371,1317.36,1155.99,1115.03,561.35
427.99,217.31,332.79,125.18,92.0001,118.529,1131.52,1187.31,529.475,384.06,457.97
217.4,11.39,563.2,83.55,87.8531,115.41,844.589,1210.7,818.567,772,747.37
963.28,306.53,204,159.81,93.5566,95.9004,1170.81,1647.3,681.415,766.79,2017.86
394.96,231.48,178.17,133.52,88.6505,86.3704,2954.44,3047.02,743.879,659.07,401.39
795.33,81.91,309.27,58.29,103.962,112.219,1085.39,1349.86,908.325,815.29,476.3
251.94,198.23,1091.55,44.79,93.4446,109.491,1393.21,1908.49,1301.03,1177.36,1320.99
514.94,210.33,200.99,64.19,88.8868,119.715,2391.6,2473.44,740.922,680.32,310.05
664.17,499.68,954.83,90.89,92.1347,201.354,3389.5,3462.42,847.671,501.2,1334.17
729.33,211.69,651.85,66.75,89.4836,122.957,1536.42,1686.64,782.203,741.8,2071.2
468.65,463.71,561.48,123.59,92.1313,118.554,1128.92,1806.69,1361.67,1230.28,851.68
189.88,137.19,582.49,38.08,92.1529,123.23,957.035,1054.81,447.449,306.95,1250.21
980.39,696.68,123.4,64.9,87.0292,103.899,1053.43,2108.86,1882.79,1929.1,282.72
526.39,472.73,210.07,172.59,90.5768,121.351,786.169,1552.27,1326.16,1294.97,382.66
808.14,124.75,748.74,31.19,92.1765,84.349,1099.04,1776.35,1078.36,763.82,1467.01
185.16,178.49,406.19,78.98,89.8942,109.779,1130.99,1138.82,367.821,276.4,549.11
501.03,469.23,420.64,38.33,89.1376,82.7594,1326.55,1433.6,684.404,480.14,622.22
685.19,350.17,454.5,114.78,90.4737,124.412,1427.02,2106.69,1563.02,1553.55,828.53
643.9,465.14,569.99,79.97,89.9918,115.413,1586.71,1802.82,1051.56,846.95,649.96
233.96,118.34,340.37,158.87,92.6967,119.516,986.845,1009.52,367.766,256.93,541.87
1092.11,684.01,166.66,87.23,91.1158,123.069,982.567,2190.7,2131.09,2296.94,727.7
433.53,156.17,451.36,80.89,109.771,108.547,1372.97,1417.2,499.662,342.34,532.25
357.63,196.98,212.52,122.86,87.9494,106.445,354.975,943.834,893.032,910.73,335.38
529.58,183.04,168.02,56.82,92.6276,76.7044,1387.69,1521.05,862.129,963.44,569.2
1030.33,31.95,283.88,87.81,92.5429,101.323,982.49,1462.98,1240.57,1224.12,745.17
744.37,211.53,302.52,53.4,94.3306,120.165,834.198,1419.75,1135.56,1066.43,561.07
334.45,190.13,123.24,31.67,88.79,90.1252,419.459,704.762,580.15,556.38,257.69
508.72,187.68,571.59,47.59,92.0576,100.549,643.403,1458.28,1412.7,1523.45,875.96
674.25,529.6,346.6,188.53,94.6665,119.228,1596.24,1764.79,978.833,770.28,535.13
1156.99,511.77,348.73,193.13,92.5093,110.509,3707.4,3891.68,1446.67,1233.53,541.86
374.5,132.67,522.61,138.77,87.5918,120.189,1416.25,1750.84,1061.61,1028.95,661.38
512.83,298.47,296.73,175.29,79.4946,106.874,1096.17,1568.26,1161.7,1128.79,472.02
329.06,244.08,349.23,133.75,91.3548,123.41,1414.08,1474.73,628.933,542.47,643.97
286.73,171.78,813.1,32.02,89.9304,123.167,940.16,1587.98,1389.5,1553.59,1806.19
481.25,434.37,686.44,36.38,88.5784,99.7576,1759.68,1808.49,732.906,522.8,835.18
1333.52,301.12,1632.33,116.38,90.5122,1310.82,3877.49,3963.82,1185.12,707.34,1886.07
539.4,488.25,241.27,178.24,106.399,120.204,4484.08,4586.48,1074.21,960.21,419.51
348.22,345.26,770.41,55.21,91.5894,132.253,1317.93,1524.37,934.988,769.22,860.24
644.25,245.97,239.72,141.18,91.9829,155.62,1355.68,1475.83,788.831,681.23,445.36
460.87,205.66,671.09,86.59,89.0548,123.433,2435.02,2442.45,507.126,322.56,1079.15
799.93,159.3,542.29,88.66,77.7334,101.839,1997.03,2065.98,803.657,610.77,708.65
991.44,359.13,2503.76,64.66,92.3242,271.375,6149.29,6317.71,1534.84,1101.94,4128.06
691.64,442.69,713.63,43.39,92.696,107.238,1930.52,1967.18,700.186,433.6,856.26
663.97,0.95,173.68,81.64,24.7646,109.369,1498.04,1560.37,635.702,607.52,311.31
459.29,369.52,119.47,31.74,88.9734,108.616,910.175,1267.68,886.771,867.24,323.1
392.91,213.84,288,48.57,76.6564,111.259,588.924,991.807,602.189,420.59,699.73
1018.57,740.06,331.41,78.94,83.5534,87.9464,1590.29,2512.82,1934.86,1824.38,677.64
768.8,22.55,132.07,32.35,92.9684,43.2562,368.161,965.836,845.274,780.85,722.54
439.86,116.18,392.86,109.45,94.5591,115.875,926.233,1106.37,675.301,1508.18,3488.65
571.15,123.57,1703.92,158.53,91.5821,1931.09,2648.66,3400.99,2717.88,3158.9,3121.01
641.18,354.77,378.34,147.63,90.4917,121.673,1493.49,1765.37,1195.9,1195.26,1147.99
442.19,188.41,298.94,287.28,90.1451,123.774,1316.7,1413.52,816.131,806.67,975.7
815.57,0.57,620.03,71.96,332.079,472.353,1675.36,1695.34,759.408,683.04,787.49
143.27,63.9,2273.68,790.88,90.5226,1833.06,3913.16,4565.22,2471.81,2428.17,3148.97
289.62,211.36,396.88,93.14,90.9352,123.325,1189.56,1520.7,942.438,924.42,490.02
475.38,275.19,256.18,194.75,92.3742,115.164,1569.25,1627.56,607.213,453.04,450.93
376.08,302.64,195.77,94.49,88.9991,115.148,980.972,1266.28,1571.76,2972.59,2578.31
175.52,85.45,547.52,73.81,88.7228,127.08,1105.32,1228.99,622.076,553.81,719.57
276.4,195.85,219.98,189.75,92.4535,120.559,1621.42,1802.51,886.335,982.12,802.02
326.75,237.15,371.19,94.83,92.2808,122.255,897.521,1364.17,1042.24,1058.29,515.22
187.83,140.57,416.15,61.93,83.6452,116.813,845.331,1104.83,771.782,791.21,599.69
636.32,47.73,203.12,51.29,91.4392,289.27,809.877,1147.26,1120.29,1608.85,1443.78
601.5,252.47,456.79,113.78,91.7359,117.583,1602.78,1639.68,874.775,888.59,1276.24
378.83,70.12,256.72,228.72,88.3891,117.692,980.803,1087.06,166.409,109.88,1175.3
589.5,439.82,652.01,119.51,90.9968,213.784,1795.07,1819.47,631.142,382.85,846.41
456.11,443.85,685.92,79.73,93.2718,1657.42,3156.34,3282.17,1106.66,1003.23,1166.82
453.06,402.74,278.27,234.51,92.4707,118.083,1405.62,1931.75,1097.03,1091.27,1557.96
627.61,174.43,375.08,34.19,90.2797,93.7565,463.353,1249.1,1138.53,1097.46,525.32
253.6,121.94,419.56,107.64,93.363,114.621,4015.62,4030.82,452.666,340.36,667.19
400.54,205.62,464,104.63,92.2286,101.281,1215.49,1396.1,806.029,698.07,647.57
737.42,375.03,155.56,144.39,92.7052,119.839,927.909,1515.95,1275.7,1254.41,380.32
608.89,469.52,318.03,79.76,89.558,101.948,344.715,1503.67,1574.95,1745.45,997.2
652.64,120.11,131.96,97.96,90.4733,99.3392,1310.93,1598.88,931.332,915.25,229.92
417.69,345.33,1535.08,34.74,91.0937,1844.78,3018.05,3190.94,1299.86,1017.33,1569.82
1404.75,322.49,939.6,44.44,92.3047,122.268,2482.44,2732.63,1434.71,1069.02,1044.47
809.04,462.62,258.92,115.92,90.7706,133.447,1324.23,1758.2,1337.53,1286.09,608.36
713.41,340.21,273.57,168.46,89.8627,116.498,633.231,1574,1445.73,1429.84,442.03
790.53,95.16,577.93,43.04,88.5822,107.8,1244.35,1553.7,1063.54,931.32,734.42
392.57,175.72,293.13,32.64,87.8504,94.6018,477.898,980.014,857.029,846.51,386.8
390.88,134.3,396.72,52.4,91.0382,124.93,931.667,1167.53,894.836,980.71,786.71
1229.95,142.19,298.92,220.52,91.0785,112.368,2754.63,2916.4,1146.37,926.13,693.76
261.43,241.52,298.75,30.87,91.52,1123.05,1580.67,1739.86,839.007,919.24,476.91
121.56,75.08,515.74,71.47,84.8771,113.255,665.551,1003.43,613.737,509.22,945.13
287.24,167.84,688.32,141.84,92.2656,246.083,2063.03,2175.13,796.871,648.68,863.28
589.34,474.68,402.35,65.37,86.6595,93.1644,1578.12,1690.05,894.212,761.08,677.24
227.69,212.97,138.38,40.61,88.0573,73.5565,2619.43,2646.98,464.49,436.59,215.09
354.98,107.03,1446.94,36.54,91.0716,110.574,1154.93,2083.99,1532.18,1288.4,1795.99
974.16,52.56,815.14,31.23,88.6377,94.1044,1685.44,1883.39,1238.42,1168.14,1394.37
318.31,249.13,794.78,126.65,90.7101,1531.74,1912.6,2322.56,1332.62,1322.24,921.43
678.4,176.2,385.55,144.45,88.6224,126.064,1567.77,2061.29,1325.25,1307.34,875.33
648.05,150.16,513.83,114.16,89.0138,126.813,980.059,1443.5,1183.59,1132.95,933.7
1069.96,106,746.34,61.97,91.112,114.792,1960.3,1997.64,691.304,405.26,808.31
479.85,304.42,562.16,57.9,73.465,113.275,4422.55,4583.24,1171.28,1058.47,1158.75
399.38,314.08,832.61,273.81,93.0113,983.866,2867.41,2982.15,920.999,809.91,1106.42
534.3,187.52,665.16,38.65,90.9016,119.222,520.623,1506.15,1391.78,1373.31,824.4
289.5,209.98,772.47,31.92,91.6141,105.32,1264.18,1547.84,1004.35,920.83,804.39
1157.92,303.61,1669.91,1354.94,91.658,2974.76,5238.54,5393.02,1809.15,1248.27,3101.37
1413.93,115.83,871.84,34.76,89.9143,112.953,2487.33,2634.17,1212.83,891.96,906.6
361.95,238.44,662.41,39.84,66.2803,84.4493,972.504,1417.19,1101.6,1044.84,877.79
717.26,138.44,187.59,119.82,71.5379,113.503,1120.9,1603.9,1156.83,1165.39,307.41
518.27,243.78,149.11,59.11,95.3767,60.8349,1048.13,1187.34,730.989,930.77,1116.43
853.2,395.34,332.77,108.49,93.778,122.435,803.256,1784.28,1378.5,1164.68,859.6
736.69,471.6,817.51,90.53,90.8934,184.853,1985.37,2318.55,1144,925.73,1855.57
2148.45,527.95,240.58,158.53,89.4946,126.262,2171.05,3216.96,2543.71,2375.89,399.11
699.86,404.87,312.11,68.64,88.0516,89.1803,1340.26,1813.38,1298.42,1247.24,380.75
239.03,223.76,645.73,73.9,92.517,631.949,2049.69,2106.58,347.134,156.43,1210.73
607.28,285.81,319.56,53.56,91.1206,88.4778,614.001,1336.52,1209.89,1197.05,373.12
312.2,78,146.8,43.8,92.1382,107.371,756.133,791.345,337.691,296.69,316.92
512.26,244.07,180.94,141.71,89.6206,110.464,954.419,1115.95,738.548,667.15,521.77
598.55,254.73,313.47,182.36,91.9769,118.041,924.153,1394.92,1476.54,1974.93,1771.65
156.79,11.76,848.33,161.71,90.6065,867.561,2606.43,2731.93,453.814,258.24,1686.63
335.67,177.02,420.87,85.32,83.5811,108.357,1921.49,1982.53,484.986,315.83,776.19
676.58,595.4,181.45,174.84,89.8915,130.75,654.429,1644.33,1823.64,2131.07,1110.71
558.7,190.57,617.41,132.81,85.7262,127.912,1024.17,1583.01,1340.5,1329.09,862.65
219.34,55.83,533,74.96,91.5513,119,1053.2,1237.95,713.47,669.84,607.96
839.85,139.84,1317.46,363.98,90.3868,1581.76,2684.59,3033.31,1329.03,1044.98,2603.53
1072.58,354.44,113.68,61.9,89.5586,218.692,1630.26,2106.29,1110.48,1169.25,1545.83
140.89,94.36,322.77,111.86,89.6644,106.992,723.851,954.83,526.231,434.95,652.09
833.04,202.05,268.81,182.66,91.1882,111.85,1008.02,1574.3,1283.07,1227.75,451.47
694.28,181.01,282.71,258.3,94.1878,118.362,886.189,1506.45,1218.91,1133.68,672.41
452.7,194.51,365.59,125.65,91.4003,108.985,1542.86,1602.95,785.883,891.69,1465.69
1626.4,204.72,404.47,120.06,90.1177,113.502,3538.39,3778.41,1559.59,1325.21,673.86
589.05,340.01,339.57,164.42,86.256,120.138,1273.58,1780.9,1245.49,1163.64,618.77
1225.29,3.47,934.68,726.29,79.8954,1360.69,3002.87,3248.88,1487.4,1173.07,2567.59
144.77,137.3,1140.45,130.72,96.1947,1416.16,2440.92,2752.11,1271.55,1228.24,1341.45
483.47,242.5,870.83,40.82,110.138,122.616,699.582,1677.32,1524.58,1475.31,1025.98
555.47,144.55,450.19,39.13,91.8061,119.389,1380.06,1401.75,472.926,411.89,1015.81
349.02,235.3,582.06,46.39,88.7298,116.15,2438.58,2469.07,417.515,218.37,806.32
371.77,324.28,416.81,123.43,92.2036,122.742,783.675,1353.09,1377.23,1631.83,1031.33
289.38,82.59,356.65,68.02,91.0385,122.419,596.919,806.216,538.58,445.12,530.71
772.76,617.23,160.84,66.87,92.726,112.832,772.019,1636.93,1479.4,1443.84,332.77
775.96,113.99,284.93,236.11,95.2869,121.522,1595.6,2118.78,1386.89,1378.12,521.04
323.29,182.21,552.98,51.17,92.367,111.859,1086.61,1126.91,460.869,304.31,604.15
450.31,362.96,260.05,149.64,91.4158,116.335,1089.03,1244.21,541.548,329.6,743.62
1005.52,318.07,380.31,30.39,92.2118,85.3555,2158.79,2558.52,1317.22,1118.89,1042.52
810.72,358.04,379.64,113.96,86.4796,97.7878,1428.67,2112.25,1560.32,1518,646.57
603.58,383.55,271.1,123.57,89.7047,98.4596,790.675,1447.38,1402.86,1521.54,821.97
762.55,502.53,321.55,280.8,92.8701,125.88,1669.09,2284.17,1519.86,1385.05,1142.35
265.04,213.65,695.5,599.23,91.6273,1820.36,3455.62,3788,1507.78,1433.99,1370.68
605.85,72.87,343.67,100.92,90.1266,123.142,1128.35,1151.96,465.459,320.7,539.67
354.51,269.52,289.53,125.01,83.5331,112.459,1938.91,2186.21,1031.69,1041.94,472.87
300,139.53,961.15,45.83,103.737,557.902,1496.88,1762.39,1039.36,947.29,1129.77
525.2,326.02,432.57,185.58,91.3504,124.013,472.763,1472.18,1389.84,1356.92,618.15
420.03,56.58,1061.83,382.04,64.2916,473.488,1055.62,2005.88,1531.29,1370.2,2228.35
1023.55,61.11,315.45,99.91,92.779,91.0108,867.452,1520.03,1245.41,1130.14,542.64
355.47,113.42,788.25,49.12,90.2288,116.983,929.921,1317.91,878.16,704.38,1476.84
313.38,192.39,150.42,137.63,101.039,115.345,2306.52,2435.54,766.547,747.64,288.05
196.3,102.35,343.47,68.73,90.9915,835.938,1548.83,1653.71,720.446,950.51,1233.33
1001.76,63.97,361.51,131.63,92.2656,120.419,1125.86,1759.92,1396.1,1342.62,580.29
316.98,23.48,901.37,49.54,90.8695,110.504,1315.09,1457.31,469.971,645.62,2199
927.85,692.41,352.94,31.21,88.8187,120.631,1357.86,2019.9,1633.69,1527.82,418.35
871.85,145.36,213.46,177.69,87.6634,120.891,1419.59,1950.1,1308.76,1263.83,851.69
563.85,269.59,94.26,39.93,93.9893,112.108,1592.96,1831.89,900.003,893.77,167
285.22,185.52,277.85,171.87,78.4012,184.556,2744.84,2747.48,451.405,480.13,1181.38
1257.55,849.72,1072.2,171.98,87.9605,328.413,3026.08,3394.03,1880.6,1459.51,1434
610.76,147.13,1728.69,30.71,89.603,622.927,4089.75,4256.82,1478.32,1188.97,1759.4
478.92,437.12,445.3,79.17,92.8437,103.173,1346.88,1521.94,831.551,646.84,671.31
491.03,339.35,526.33,124.39,119.131,128.6,1141.2,1546.39,1153.88,1059.36,650.72
598.73,131.33,1046.21,37.35,92.1703,582.743,1917.12,2221.28,1303.76,1189.39,1497.86
474.8,32.52,379.33,154.19,91.9612,125.497,1911.06,2170.03,1172.25,1334.07,1966.91
437.15,272.03,582.75,49.73,90.9546,92.6786,1117.94,1418.28,1039.63,1051.93,1233.39
502.42,89.8,810.14,45.77,91.0021,114.291,1428.91,1453.76,358.129,150.45,939.17
874.73,614.26,1156.53,284.3,89.4165,279.898,3009.31,3113.87,1312.99,941.01,2102.13
184.12,99.42,186.98,155.66,90.7884,124.533,1340,1345.94,169.011,82.05,342.64
813.35,534.83,228.56,103.16,90.4923,113.883,672.646,1705.1,1551.56,1488.29,386.15
163.25,159.44,521.75,115.54,92.2221,124.311,1361.68,1419.06,535.336,425.9,686.16
406.74,323.62,295.65,130.62,92.3174,122.109,504.362,1165.71,1078.77,1062.42,426.27
357.66,212.88,324.91,72.83,82.8531,126.815,826.901,1018.91,573.354,441.7,755.24
489.03,68.36,180.7,40.35,96.2119,102.15,697.598,905.196,621.384,576.72,221.05
548.24,447.41,342.12,189.55,81.9001,105.409,709.625,1651.81,1344.22,1205.57,845.8
539.51,192.12,1034.98,30.93,90.9114,109.384,1643,2229.39,1570.86,1506.42,1362.57
1392.53,800.97,266.88,239.44,90.502,191.568,1569.56,2748.35,2374.49,2277.55,506.32
629.27,583.62,805.18,38.42,75.2178,119.725,1678.88,2158.84,805.858,381.03,1843.36
195.61,29.07,451.21,69.75,82.9179,104.935,1868.35,1994.65,306.25,130.26,1297.91
296.6,277.95,309.52,75.59,92.0888,111.378,760.195,1071.58,896.58,950.29,610.09
494.56,48.97,1582.3,581.56,91.9314,2672.79,3590.77,3654.47,704.811,436.33,2878.72
1058.16,729.35,192.14,107.77,89.7008,71.4909,2540.26,3094.16,1870.27,1819.11,491.82
299.26,161.84,1608.56,1088.43,91.784,709.689,1316.84,3263.78,2831.55,2646.47,3099.27
761.79,454.76,291.96,125.52,89.7075,122.057,2876.9,3280.15,1516.66,1457.02,774
113.73,50.18,375.19,46.6,77.681,102.229,609.468,742.822,877.822,1762.92,1959.42
1401.57,169.79,132.72,75.95,54.2849,117.174,1047.48,2038.94,1864.31,1983.43,477.42
162.21,12.12,294.36,141.07,91.5094,124.803,961.463,1000.28,393.9,476.24,944.79
593.87,451.72,426.25,55.06,90.6419,119.969,1379.43,1550.17,777.905,563.24,807.09
663.92,356.34,759.79,32.75,123.383,116.86,1812.47,1865.35,680.235,412.02,792.54
201.01,51.27,1231.96,34.84,77.2202,724.942,2156.17,2360.36,714.706,429.03,1507.64
426.03,222.17,337.32,104.5,92.4519,128.52,761.282,1315.94,1368.9,1732.75,617.78
1313.7,1177.62,1176.22,42.94,90.3052,123.147,4505.97,4835.07,2215.13,1799.45,1330.6
445.55,223.27,244.61,125.16,88.0271,115.591,922.403,1071.94,676.665,581.93,424.03
408.24,74.58,312.49,229.14,90.8972,117.038,951.405,1170.95,969.479,1402.3,1766.18
667.24,125.44,148.31,121.29,114,121.776,2451.1,2655.24,963.124,958.1,760.9
388.31,165.19,308.81,127.23,90.9151,126.539,1149.79,1160.9,278.697,138.23,436.04
532.59,529.62,430.72,63.97,90.227,84.4076,1247.7,1565.6,1058.95,897.57,545.48
635.62,173.4,191.19,30.16,88.826,97.1998,1999.44,2165.15,815.86,723.77,397.27
409.66,242.63,73.34,67.98,91.9371,110.292,1412.11,1540.5,671.44,654.27,173.95
646.63,169.72,824.24,56.65,90.705,125.329,1994.72,2329.48,1191.95,1054.26,1533.01
