ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
457.09,200.26,419.93,170.36,92.1402,128.635,1462.65,1488.17,567.507,633.58,2233.98
1731.22,590.71,2313.81,61.63,93.0761,582.668,5412.97,5475.11,1547.32,965.39,3653.7
532.87,457.68,312.93,145.21,90.9332,119.337,1773.36,1908.35,613.506,579.43,1497.79
838.82,134.89,1833.44,1644.47,91.6536,4076.52,4762.35,5387.91,2509.66,2498.38,3819.07
432.46,311.86,126.73,55.75,96.1572,107.779,4078.24,4175.86,501.783,295.12,928.39
824.5,688.88,311.17,131.87,95.4955,117.883,1600.79,2494.78,1749.05,1585.38,738.8
1058.52,634.93,1528.08,51.68,87.8573,1816.54,3499.71,4048.81,2227.61,1919.29,2086.87
1942.16,234.67,1607.46,32.42,95.8635,684.67,3808.17,4199.61,1223.07,834.54,4094.19
461.03,201.75,377,78.92,79.5985,104.832,1197.21,1425.31,879.593,824.7,619.93
1197.71,710.33,358.03,67.84,89.647,123.751,1294.28,2454.25,2131.9,2063.67,456.87
916.85,675.51,1115.11,560.98,92.5371,1042.46,2774.95,3452.27,2418.69,2335.79,2653.51
3182.44,331.98,1019.09,202.79,98.4104,250.949,6417.24,6987.69,3421.42,3128.27,1609.1
606.06,169.75,898.7,60.46,90.3677,122.952,1057.69,1745.23,1680.04,1944.78,2179.01
2704.83,622.75,277.46,113.19,89.5937,117.551,3177.73,4534.83,4131.94,4920.68,2274.13
1018.95,885.95,826.84,37.78,89.2722,99.1529,1423.61,2798.41,2526.37,2468.34,921.45
771.99,385.72,573.58,416.04,92.0646,1457.95,2768.55,2822.36,771.398,563.14,1578
1581.72,662.33,352.08,138.8,94.1787,108.467,2615.83,3638.63,2516.16,2409.12,671.59
783.81,159.85,668.11,63.81,98.683,122.621,1309.75,1949.51,1493.74,1434.68,731.92
204.19,128.06,1189.27,493.16,92.9627,706.309,1769.85,2293.26,1501.08,1613.03,3210.48
566.72,163.05,172.09,150.58,92.0208,93.9055,1371.02,1650.19,563.556,884.31,1836.63
1318.53,1007.43,442.14,59.01,106.763,111.85,1950.53,3202.6,2496.35,2326.29,758.75
1852.19,138.23,742.86,67.54,85.4898,126.097,2686.12,2936.43,871.226,383.65,1865.71
1297.18,845.32,332.14,102.58,85.2324,235.707,1990.14,2654.93,1813.17,1519.98,976.41
1641.9,460.02,1579.09,130.84,89.4397,309.749,4084.98,4146.78,1230.27,673.66,1835.63
478.21,274.45,1615.03,33.48,80.4677,498.847,1773.51,2430.01,1217.11,837.89,3461.85
763.55,73.79,252.46,145.88,84.8638,108.845,2053.3,2104.26,628.253,473.29,524.59
663.75,622.63,827.22,176.84,94.0355,240.703,1763.87,2418.39,1809.06,1664.25,1004.06
1024.57,679.82,392.24,177.46,66.1387,112.425,1820.35,2335.26,1644.7,1450.2,614.62
617.45,341.85,331.21,30.33,90.0093,99.159,895.308,1489.94,1156.52,1088.03,1015.09
386.86,68.68,999.88,44.33,89.8634,119.588,2068.1,2171.18,830.023,640.15,1044.21
835.9,679.95,1494.78,32.31,91.7646,253.717,2990.45,3173.96,1625.3,1289.06,1733.53
1367.41,621.18,270.27,60.35,72.8969,119.758,4298.35,4796.58,2052.81,1934.21,831.64
761.2,742.13,603.55,81.93,93.1517,113.558,2034.44,2839.99,1918.56,1806.83,1289.79
457.2,188.31,156.91,34.73,79.4198,46.8698,791.744,917.074,508.665,400.55,247.86
406.51,167.72,900,43.63,92.4494,180.42,1291.17,1941.95,1862.09,2384.12,2175.5
1897.68,1130.59,187.96,115.77,104.297,102.345,2671.69,4133.29,3209.7,3178.41,303.73
785.78,154.55,308.15,134.34,75.3922,93.1267,2086.62,2236.06,762.531,603.32,1005.78
442.27,309.85,284.93,107.74,91.8885,104.163,764.238,1345.52,1066.45,1013.98,448.41
489.51,266.1,368.18,224.08,93.1992,129.009,2297.18,2303.88,369.499,181.27,592.26
1243.58,193.74,301.37,73.08,92.4732,199.721,6415.08,6581.9,1590.17,1544.22,464.75
1589.63,422.96,1301.63,65.07,101.365,633.772,3285.25,3564.76,1718.37,1245.02,1690.44
998.29,306.27,716.12,50.22,81.4126,119.373,2660.64,3361.83,2060.12,2059.85,766.34
1488.17,16.02,1121.26,150.84,89.8568,470.903,2031.88,3354.03,2602.24,2502.21,1631.46
1053.14,793.73,178.36,145.68,91.3959,122.682,1295.29,2520.54,1950.06,1782,962.45
1087.48,118.81,1575.77,551.62,80.0045,2561.75,6814.29,7094.61,1584.94,1228.46,3313.28
1695.49,422.78,206.06,185.59,110.928,98.1785,695.452,2580.98,2492.08,2488.15,391.65
555.81,528.25,1762.55,114.31,88.9023,1077.95,2407.52,3259,2398.36,2341.63,2398.04
711.05,432.76,336.81,137.24,93.4068,122.658,1517.1,1872.38,1214.38,1089.66,474.05
1140.85,379.23,944.45,43.5,97.4458,361.272,2681.67,2822.74,1218.01,878.42,987.95
467.63,405.95,425.2,65.7,88.8915,120.898,1462.84,1545.94,537.031,322.69,766.98
1711.76,1342.94,287.07,265.37,89.1799,286.078,6071.7,6590.51,2716.01,2413.7,706.48
1243.87,1208.41,439.85,57.55,86.834,100.165,3124.48,3704.14,2278.17,2104.45,742.52
628.98,258.69,592.89,399.27,108.987,1856.27,2507.22,2998.93,1646.68,1606.59,1031.71
2160.56,935.24,293.57,165.88,93.7409,101.728,2734.37,3822.86,2596.27,2199.29,1225.85
765.95,616.7,154.23,34.73,91.2529,58.026,2256.54,2715.22,1443.75,1357.79,542.25
1080.26,463.38,1032.5,40.2,90.9934,118.834,1028.49,2801.01,2571.26,2535.59,1356.86
765.41,472.76,409.79,166.81,95.4417,118.574,1560.03,2231.66,1341.49,1150.46,1470.82
2102.94,1181.44,144.66,103.6,89.1937,127.259,1107.29,3569.05,3425.46,3407.29,645.86
822.79,321.72,603.09,46.21,94.4698,114.018,2494.07,2615.98,1018.03,804.46,649.3
1780.32,406.98,378.33,110.34,88.2817,113.255,1768.16,2724.46,2497.53,3058.12,3105.43
1448.01,529.52,73.19,30.13,86.9877,39.2427,1342.68,2306.9,1184.65,843.31,1923.68
1295.59,134.88,678.08,50.69,91.5688,120.866,1828.5,2267.34,1552.44,1377.43,728.77
828.72,432.21,1326.09,54.32,92.4036,1095.83,3400.36,4084.24,2372.64,2304.26,1431.08
961.51,506.98,309.09,75.39,91.3435,124.401,1976.79,2470.82,1473.22,1302.46,686.68
2110.42,538.14,327.01,112.16,89.8639,110.925,3271.67,4428.56,2700.25,2407.39,1237.78
1582.7,783.14,553.27,129.32,91.5616,126.931,1270.57,3193.84,2956.8,2929.18,737.69
507.51,359.5,399.71,92.45,102.595,96.7653,2341.37,2441.54,945.9,875.74,797.27
1455.46,1111.48,514.47,66.75,88.5843,110.992,2597.99,3561.34,2849.2,2912.03,1182.62
322.83,50.06,394.74,33.52,90.7955,77.0652,1145.05,1174.5,746.966,1063.82,1225.05
781.19,319.04,475.28,74.11,90.8803,126.155,1205.6,1706.7,1273.22,1138.24,650.82
419.22,119.74,1356.67,30.29,87.5782,116.573,1259.78,2198.04,1836.07,1814.25,1458.72
230.38,205.75,766.67,96.81,89.6706,196.081,1829.3,2176.77,1205.19,1178.06,963.27
2021.14,488.38,372.38,146.73,92.0337,118.34,1384.22,3041.69,2802.54,2739.68,567.62
1805.48,676.56,2124.1,167.55,92.2884,1051.39,9639.38,9694.52,1844.52,1209.71,2425.42
854.43,272.94,253.74,48.85,93.106,85.9491,948.096,1520.4,1001.6,777.28,1031.32
343.92,257.34,263.31,218.83,86.9439,124.431,2034.39,2039.81,506.364,422.01,760.53
497.04,198.87,316.64,116.33,92.1927,99.1732,2373.79,2398.31,340.812,266.12,1058.74
600.23,160.79,684.18,75.81,92.6539,120.862,2493.28,2865.97,1292.97,1815.94,2800.62
251.55,184.63,2036.15,1929.12,85.4111,4842.69,5293.02,5595.08,1744.17,1744.09,5347.74
655.53,202.77,474.35,71.37,93.2653,109.387,2391.78,2414.34,561.826,364.24,578.7
885.85,404.47,298.07,43.88,89.0395,120.139,1073.79,1697.16,1384.82,1335.03,706.47
583.57,204.6,291.66,219.64,83.9515,112.072,844.444,1442.39,1157.68,1088.54,600.38
946.23,498.11,483.63,74.83,90.7296,117.339,637.498,2024.55,2019.41,2106.07,1006.59
1686.56,389.38,1081.97,270.43,91.5908,4588.96,6718.52,6827.93,1700.83,1282.69,1962.7
847.4,322.4,393.47,192.62,77.3497,120.826,1584.37,1762.83,785.872,1013.77,2725.03
913.5,574.31,321.87,115.58,89.9769,122.058,3115.51,3654.74,1956.82,2004.18,553.62
1476.46,74.46,1026.38,43.35,92.289,1377.96,3468.58,4155.29,2370.73,2331.86,1137.98
1124.44,786.48,1043.2,52.67,94.7612,1004.49,3287.07,3566.83,1404.61,976.33,2628.36
794.87,28.99,1711.31,86.73,89.0474,397.215,1551.22,2867.91,2460.03,2424,1908.51
2052.44,664.63,504.77,66.7,86.283,135.128,3859.68,4422.75,2377.21,2081.13,854.83
1141.83,79.96,455.41,117.79,91.7897,118.722,604.879,1889.26,2131.04,2534.75,1371.35
109.85,36.48,2101.31,881.89,94.1441,3091.44,4536.86,4704.33,1290.92,1223.86,2983.2
810.93,503,1171.7,34.12,59.5718,709.305,2317.76,2695.99,1508.56,1175.41,1517.75
1823.21,776.55,1973.66,837.06,109.737,2508.08,5634.26,5983.28,2488.24,1936.84,2846.22
1085.42,813.39,765.12,695.57,89.1228,863.578,3162.28,3574.78,1917.5,1528.28,1743.65
425.41,330.11,674.52,105.51,93.0154,135.934,1449.05,1579.46,775.152,593.64,1406.11
1922.82,948.9,1679.7,303.28,91.0511,2156.34,5194.33,5444.18,2283.73,1774.78,2055.65
2029.47,154.43,537.65,32.78,90.1075,66.6162,1036.07,2933.15,2741.55,2734.96,570.43
845.35,268.87,307.97,221.14,92.1859,110.461,2072.47,2198.4,980.157,812.88,662.16
633.96,269.16,1181.89,472.2,92.5346,1009.33,1969.62,3191.14,2546.78,2591.57,2933.33
423.84,296.88,583.49,97.61,89.7307,121.526,1062.05,1669.02,1478.24,1632.75,1017.51
1787,540.13,149.48,46.74,91.548,91.361,1633.66,2732.3,2149.05,1965.65,578.98
681.93,423.27,1203.2,32.47,96.5384,184.411,4404.6,4477.19,1274.46,1036.52,1561.79
1122.39,491.2,677.24,32.1,95.0638,205.422,3210.3,3366.4,1790.44,1944.21,1321.77
922.11,212.25,600.67,83.48,93.202,120.994,979.027,1897.84,1558.48,1417.18,1163.82
1029.43,667.95,784.73,47.33,90.8283,118.395,2289.57,2587.88,1498.24,1202.58,832.06
1365.17,787.39,2078.3,39.45,90.2287,217.452,4283.17,4284.52,1769.48,1458.76,3557.25
1005.89,795,363.74,83.95,89.9633,108.3,1797.49,2383.86,1263.99,926.18,1545.42
308.3,110.74,391.63,167.07,91.3612,112.568,2299.42,2423.61,834.147,803.63,589.57
967.97,280.81,1775.07,1729.4,71.9836,2086.95,3964.54,4782.78,2192.67,1447.77,4837.02
482.77,420.03,290.98,44.84,80.9916,107.109,1125.04,1280.82,770.35,700.31,910.01
634.91,397.45,757.37,32.75,87.626,87.649,1631.89,1836.5,1046.9,823.58,790.12
908.84,505.3,275.14,57.69,63.8076,114.292,554.903,1830.53,1692.4,1641.67,446.66
1055.21,476.4,557.37,56.58,90.1215,97.9874,2110.52,2623.55,1797.76,1748.42,733.53
903.76,789.76,289.46,43.12,89.1241,110.657,1129.6,2045.35,1796.85,1832.36,1209.86
1017.53,233.1,716.89,114.97,93.0849,526.064,3076.8,3112.73,686.371,429.93,1403.4
1047.82,364.96,317.4,101.63,88.1648,87.1448,2826.83,3199.82,1559.38,1466.11,507.76
2144.44,298.58,1193.31,230.55,88.7308,3574.85,7324.48,7415.71,2544.43,2778.59,4224.21
595.77,435.63,202.48,57.27,92.7537,66.5595,2265.4,2419.2,937.883,825.81,259.75
1178.26,805.9,604.4,89.99,103.76,112.031,1722.02,3089.39,2561.44,2507.89,894.47
1566.13,521.43,484.49,124.62,93.1853,127.328,2056.45,2897.85,2235.06,2112.54,660.89
979.47,852.67,1066.77,43.09,88.825,117.579,2881.8,3102.34,1630.36,1301.95,1308.25
432.67,101.65,1174.43,73.06,86.7654,250.049,1171.69,1804.4,1304.51,1087.6,1677.2
745.09,337.72,387.85,140.69,92.5405,110.979,461.69,1625.26,1540.31,1504.86,715.77
1398.38,350.48,679.59,65.35,91.1033,123.311,2816.62,2993.6,1263.45,912.6,864.97
721.89,123.68,886.24,43.1,91.0297,649.049,2846.6,3262.81,1622.51,1594.27,929.34
1192.15,247.47,831.57,46.08,92.8555,115.838,2038.87,2428,1729.27,1649.27,1211.52
272.68,88.65,425.13,66.22,89.6011,111.273,483.098,878.413,761.727,733.74,491.35
439.76,376.08,1429.9,521.89,87.4855,2415.67,5066.67,5645.99,2533.92,2497.99,1951.79
485.06,192,1525.87,282.33,90.8475,857.06,3574.91,3750,1319.25,1025.85,2342.4
510.08,116.38,897.02,34.75,89.139,124.535,1594.9,2003.92,1289.8,1203.42,931.77
1317.71,412.11,409.98,50.33,91.2819,93.0052,1329.92,2196.91,2007.52,2062.39,957.91
505.52,187.92,329.42,139.59,90.6666,90.127,1237.65,1311.63,474.041,356.4,1143.51
938.58,798.44,611.61,72.65,87.6357,117.906,965.434,2439.65,2292.55,2255.93,684.26
1440.84,423.82,85.49,31.71,93.3279,161.549,999.26,2098.23,1832.5,1793.63,288.02
1496.1,214.57,556.74,94.99,79.3447,528.362,1206.68,2416.19,2056.15,1982.42,779.51
687.96,443.48,949.85,123.63,90.426,227.689,3669.89,3829.37,1381.64,1160.78,1207.62
1182.84,470.59,1015.18,35.15,100.761,2134.92,4219.73,4423.08,1660.74,1430.09,1736.22
844.91,684.31,312.75,80.13,90.9488,91.0496,1264.73,2075.69,1741.33,1700.5,449.44
606.14,72.55,944.69,181.53,95.2405,445.947,2402.46,2637.66,1262.59,1118.25,1187.25
1286.48,407.13,632.89,55.56,64.9644,94.724,1271.39,2393.34,2163,2123.77,739.84
744.61,296.58,2233.25,116.21,87.3434,493.603,2257.08,3423.31,2582.06,2247.07,2760.19
1145.1,160.86,157.51,37.08,79.1567,42.7248,953.787,1702.32,1599.08,1760.42,899.89
693.95,348.69,460.4,98.28,92.2733,94.69,757.838,1670.84,1796.92,2138.17,1367.7
1332.96,833.86,951.17,34.55,89.8904,110.602,3955.93,4158.32,1617.64,1183.35,1126.29
1330.6,401.38,360.16,40.93,89.8024,113.639,3658.37,4059.17,2024.84,2109.06,749.66
845.75,831.61,158.08,151.46,91.2309,124.058,1654.24,2230.41,1608.16,1485.22,309.54
176.92,32.65,626.13,137.7,91.5719,1426.59,1875.55,1953.3,568.917,447.93,933.89
1129.92,1069.31,71.04,32.38,90.7315,53.2445,484.109,2346.63,2177.15,2065.85,501.24
873.02,264.46,1482.52,47.99,91.6412,179.759,2997.9,3635,1961.49,1637.11,2488.25
929.35,635.79,535.97,94.3,91.6015,116.93,2922.16,3258.35,1723.95,1636.27,857.05
742.35,523.1,103.64,32.28,87.2796,105.045,1549.31,1934.52,1291.42,1308.66,255.83
861.52,509.63,392.37,115.93,90.7116,122.229,4082.73,4491.86,1885.14,1896.4,508.3
826.5,401.72,613.07,94.58,87.3959,127.115,1546.14,2133.94,1991.69,2427.64,2255.04
235.29,234.84,493.43,69.46,89.6906,119.22,3621.83,3750.48,1034.63,1071.52,674.76
795.15,731.4,1084.12,43.14,78.4406,789.992,2704.91,2859.85,1381.67,1096.1,1375.69
835.87,516.17,314.92,35.28,91.3242,89.1095,1601.82,2303.75,1591.71,1511.5,506.11
579.96,91.5,725.82,47.14,82.289,110.78,1014.2,1504.04,956.621,732.89,1338.38
1647.98,747.94,426.35,33.83,88.8564,86.6197,2536.12,3627.26,2688.51,2656.29,527.47
641.83,408.88,221.44,141.76,90.6864,116.968,2293.72,2647.64,1163.84,1115.52,1478.3
709.49,315,404.67,206.93,94.7665,124.222,883.112,1650.51,1337.25,1198.78,1139.38
561.31,280.25,724.36,41.27,93.1035,136.934,1634.13,1638.94,681.668,541.55,1246.55
1227.68,390.86,679.48,105.81,91.6463,602.725,2065.09,3009.45,2184.76,2129.59,862.53
484.92,445.32,881.16,144.81,92.0242,473.102,2758.5,2782.15,620.23,348.79,1500.52
1103.01,513.86,165.87,137.29,91.9888,113.765,1036.42,2129.58,2201.56,2572.85,805.79
1182.09,524.69,931.12,633.03,91.9723,1204.55,2903.87,3291.16,1821.02,1553.89,1564.15
445.69,184.28,380.75,124.99,94.751,125.113,384.29,1182.98,1120.3,1121.65,505.74
715.65,496.11,927.26,38.66,97.2483,103.165,2213.16,2282.3,921.279,623.71,1226.31
759.74,44.49,598.16,89.21,91.8371,122.646,1600.67,1627.27,508.473,291.24,687.37
2004.98,281.74,267.6,36.99,89.4948,53.6182,1624.03,2596.65,1976.36,1692.33,1476.94
657.27,464.39,532.55,60.9,89.3925,122.479,545.515,1740.27,1719.86,1766.84,887.23
471.07,168.66,363.34,160.65,113.671,120.228,1553.51,1716.08,674.107,833.18,2601.91
739.65,712.26,297.56,146.97,87.8566,126.436,950.486,2067.28,1850.59,1836.27,444.53
631.48,497.55,314.5,171,93.218,124.253,1420.32,1648.99,983.343,790.14,520.21
784.44,767.6,783.03,142.05,91.1366,253.784,3485.39,3821.15,1891.52,1797.13,1445.38
209.52,74.35,579.61,37.16,90.6357,109.898,1421.72,1674.48,865.951,847.96,666.68
1607.84,583.02,416.18,51.5,92.3411,88.6209,1222.91,2673.1,2266.23,2222.61,1912.25
1302.51,928.98,120.44,110.28,82.741,51.2036,1784.96,2691.24,1901.67,1625.7,788.46
649.36,354.76,356.27,197.96,91.2444,114.435,1647.29,2261.93,1709.04,1889.66,2361.58
1604.88,658.2,309.45,157.6,93.1576,126.14,1249.19,2979.66,2740.09,2769.55,533.74
593.82,409.97,1207.9,97.58,89.4354,868.763,2233.24,2417.78,1249.29,1026.63,1594.05
2140.32,82.39,491.35,163.69,90.9435,573.401,1844.83,3148.97,2706.36,2883.38,1296.94
854.22,448.13,1145.5,54.09,86.1911,175.719,4257.91,4323.05,1206.18,898.2,1264.37
891.24,97.63,528.09,49.23,90.1276,122.485,1408.3,1599.27,940.572,770.15,776.19
946.84,785.22,865.78,59.5,92.5973,119.735,2106.58,2785.18,2103.55,1978.96,1114.66
1028.23,947.91,200.69,35.53,82.1598,106.045,1582.51,2706.3,2453.48,2920.35,1687.21
1040.56,710.47,1204.95,126.83,92.0792,1455.99,5615.27,5661.71,1151.99,721.51,1455.48
629.78,318.62,290.16,93.18,89.6605,121.299,2304.22,2375.46,1091.29,1481.98,1708.48
720.57,548.98,295.88,282.25,89.2909,133.473,4168.42,4297.09,779.597,439.74,1739.87
1140.78,528.3,219.95,162.18,82.6339,110.607,608.298,2130.9,2159.8,2283.92,486.97
526.64,126.6,856.55,328.67,91.0259,323.621,4364.19,4472.95,1504.27,1744.46,2929.33
1189,439.05,714.3,50.65,92.1799,96.9444,3825.09,4032.18,1615.36,1423.03,900.98
245.23,0.72,469.18,48.51,52.7073,118.352,724.709,771.324,297.949,354.95,606.85
1059.05,515.3,464.61,86.19,59.3798,114.652,682.213,2193.41,2098.76,2097.87,550.8
962.39,151.73,833.76,48.84,92.5588,591.368,1587.77,2492.8,1935.81,1928.39,1079.72
1181.94,162.57,1215.93,999.25,89.939,2808.38,5149.47,5251.48,1385.92,1034.51,2215.18
520.96,430.2,486.76,61.04,90.9789,102.331,925.909,1746.34,1454.92,1504.35,1242.93
1427.98,583.32,442.64,136.2,90.9298,123.276,2080.06,2707.44,1950.92,1764.66,674.44
1886.52,1378.63,302.64,91.21,92.4329,124.516,1796.57,3739.19,3482.93,3510.69,820.55
964.06,462.95,163.5,34.18,88.5541,41.822,1239.71,1887.27,1500.3,1485.41,405.87
493.53,419.14,700.56,34.27,90.5575,110.873,619.316,1748.48,1672.77,1708.35,818.61
631.42,630.27,1963.22,1742.72,90.3563,4146.84,5233.56,5467.29,1638.87,1643.91,4097.3
1903.81,647.95,655.33,49.94,100.838,1639,3545.12,4303.85,2623.44,2458.77,999.2
365.46,152.23,511.46,37.51,90.8901,118.94,977.52,1086.99,1156.95,1737.98,676.45
853.56,678.19,359.57,113.35,94.8102,102.828,2935.74,3407.29,1800.64,1737.69,507.47
1898.49,212.7,282.11,37.7,96.7442,292.896,1452.06,2782.12,2418.77,2436.24,355.57
678.16,406.26,676.42,44.52,92.9188,114.26,895.834,1960.67,1565.33,1381.1,1262.81
634.66,374.55,343.26,62.68,90.8518,113.38,894.191,1435.71,1180.92,1099.53,441.56
980.36,474.56,767.06,40.54,91.0389,111.399,2391.28,2492.29,1014.71,701,807.6
884.46,299.45,452.85,100.06,94.9953,120.654,1826.89,2081.39,1134.26,978.87,1253.81
1347.75,634.72,2587.41,110.71,73.6719,445.078,4332.81,5002.05,2753.44,2114.67,3100.78
1510.49,778.31,625.7,63.22,89.5463,105.673,2286.1,2992.22,2188.47,1951.89,688.92
982.51,774.17,784.71,51.72,91.2806,115.865,5018.64,5357.36,2102.83,1982.3,942.97
1456.05,803.85,236.67,46.18,92.4514,116.957,2927.36,3546.66,2116.09,1980.7,282.85
1196.81,765.66,275.97,134.58,92.1002,115.026,2715.63,3246.7,1917.65,1774.57,410.55
988.49,550.22,415.82,72.71,88.7552,120.362,2249.19,2482.32,1100.18,884.64,1358.46
3333.28,751.46,941.9,218.19,91.1206,236.537,3178.43,5567.82,5057.7,5220.79,1905.02
306.64,265.62,508.45,88.43,90.6533,119.767,1078.68,1250.43,1086.58,1466.8,1923.99
1390.53,42.57,318.4,159.52,91.8714,100.771,1808.78,2428.81,1728.77,1696.28,575.92
699.88,322.28,649.34,61.95,109.746,119.234,972.162,1749.44,1616.81,1669.01,1235.64
1562.31,553.03,319.66,262.75,93.3124,123.333,3357.8,4047.98,2404.47,2339.79,859.4
2533.95,181.74,2803.78,100.02,97.8655,1234.44,6962.81,6969.31,455.368,78.84,3244.45
708.89,530.58,307.24,65.91,87.1764,108.638,1095.01,1928.06,1599.9,1602.02,373.15
858.05,503.28,401.95,64.41,94.6226,117.46,1626.12,1861.05,1140.88,953.86,466.36
1087.45,271.75,2914.02,46.5,88.8325,2978.09,5322.6,5760.47,2703.05,2272.7,2999.66
1251.22,276.43,317.08,82.24,91.2087,117.824,1354.25,2229.69,1743.3,1650.58,543.95
671.26,325.36,312.83,132.57,98.3618,101.513,1241.75,1444.83,913.63,773.03,533.47
751.28,535.75,203.82,73.19,100.149,108.175,991.515,1648.68,1371.83,1506.44,1743.19
1623.44,847.75,168.14,34.06,89.9063,135.75,1920.23,3202.56,2812.89,3046.85,855.57
850.86,125.09,317.64,261.87,87.7722,268.287,1546.83,1613.12,593.194,355.1,727.69
863.82,465.35,213.63,200.77,91.2329,120.893,1745.02,1973.85,1183.52,1056.72,637.69
1460.68,919.84,1375.77,279.38,91.7987,336.562,5880.53,5994.75,1637.18,1042.85,2562.34
508.01,281.06,382.42,33.05,87.7447,112.903,1085.23,1220.89,713.918,583.3,460.25
1289.76,168.55,291.21,102.94,92.6511,120.894,5503.13,5728.47,1693.09,1673.5,454.78
964.22,690.95,530.59,139.36,95.2452,117.417,1627.3,2695.47,2151.06,2071.8,1025.44
1365.13,512.13,619.33,101.04,90.6316,124.994,1887.91,2923.49,2328.93,2249.56,720.37
397.14,309.32,2988.92,1292.47,84.0498,5590.27,6909.13,7634.45,3344.7,3444.2,4486.85
595.78,205.02,294.57,200.64,92.2439,112.059,1416.19,1452.47,610.43,622.12,1509.75
733.61,484.52,417.57,186.51,87.7261,123.046,985.996,1943.74,1786.69,1832.27,809.22
1329.62,166.45,477.7,36.54,87.2527,80.0559,1833.4,2107.41,1258.62,1041.12,514.24
1952.45,630.99,299.92,54.72,94.6087,116.832,2607.61,3763.94,2734.42,2647.6,541.11
501.76,495.33,675.06,31,91.513,99.9959,1840.31,2481.74,1680.15,1679.32,793.53
1519.45,303.48,2446.78,49.98,87.6586,884.349,4238.6,4923.75,2911.29,2486.72,2653.86
929.83,261.45,762.43,52.09,93.3538,337.493,1749.17,2198.53,1608.97,1591.25,1212.61
300.52,132.42,706.12,53.58,92.3352,122.802,2335.85,2370.28,486.229,299.55,1000.29
927.71,264.91,687.07,34.95,89.8605,100.6,1120.7,1921.99,1742.72,1749.89,837.02
1732.47,563.3,1152.7,70.07,96.4364,1695.8,4393.12,4544.85,1665.77,1205.74,1302.31
1325.08,150.38,189.95,52.25,87.6148,119.738,971.166,1901.06,1635.95,1601.76,360.02
603.78,551.2,1912.73,40.55,94.2698,169.461,2928.26,3910.66,2619.53,2450.98,2775.48
1057.88,397.93,2042.38,100.94,82.5081,945.799,3691.19,3905.64,1662.86,1138.61,2447.52
819.12,813.98,263.53,189.72,92.6656,124.559,1340.79,2366.01,1992.64,1976.06,453.25
1641.9,1316.6,174.52,62.03,92.0662,75.39,1716.62,3558.28,3053.49,2991.83,918.3
467.28,30.89,120.51,81.6,91.8509,117.541,311.112,745.332,707.224,737.38,1275.4
407.79,187.77,297.64,153.27,91.3483,114.566,2368.01,2385.09,700.95,767.99,1168.01
1331.18,68.28,2509.04,334.01,86.272,502.726,8024.79,8219.88,2208.17,1623.89,3479.55
919.55,397.57,514.06,48.65,90.4511,98.771,1119.28,2138.73,2118.91,2429.34,1275.42
940,95.41,141.27,118.18,73.366,115.763,1024.88,1428.82,1071.72,1004.38,259.45
848.09,459.47,442.81,117.71,91.8158,195.682,2261.83,2882.36,1909.46,1996.62,1376.41
1328.96,768.33,624.68,34.1,87.9634,95.2447,865.799,2764.17,2685.07,2680.08,658.78
410.41,265.19,193.63,163.7,100.743,84.1025,892.068,1050.17,533.823,371.56,628.27
705.34,102.96,190.43,146.97,90.3853,115.101,742.5,1168.7,732.983,534.04,819.69
2232.94,465.92,393.14,34.19,91.3899,106.79,2272.63,3856.61,3050.75,3031.17,1221.23
930.39,236.64,252.68,172.02,92.8698,94.7092,1282.48,1965.63,1509.94,1481.51,424.7
803.49,439.87,689.59,82,90.5952,600.863,2099.87,2801.64,1855.7,1856.73,817.56
1404.41,232.73,71.6,48.78,90.861,165.217,964.787,1866.35,1730.66,1850.06,672.94
1103.69,862.88,560.71,105.75,114.81,122.146,4084.64,4711.27,2337.86,2197.41,831.25
670.21,565.26,605.5,66.41,90.2422,115.78,1832.74,1932.99,931.78,745.52,1260.52
938.36,581.74,652.75,80.58,87.5445,123.428,3164.37,3702.28,2022.63,1963.63,769.22
981.44,565.39,703.5,517.15,91.0184,377.509,1826.88,2789.23,2227.91,2053.42,1335.5
424.63,223.35,250.09,65.19,90.7597,98.0758,1122.2,1462.47,939.956,939.52,488.06
1030.14,295.23,1286.24,160.06,94.1603,318.632,3436.45,3438.16,1183.74,990.96,2784.9
931.41,102.7,174.15,106.9,81.5349,110.344,1693.42,2129.98,1463.29,1653.31,622.36
1125.94,945.36,238.74,151.2,92.8451,125.667,2064.22,3009.68,2279.49,2237.75,550.39
382.51,131.05,395.88,41.29,93.3917,109.184,2994.75,3017.6,495.509,375.88,487.66
667.14,298.02,1945.69,294.96,104.683,406.872,1969.04,3221.22,2746.2,2635.01,2335.23
1080.83,937.6,1083.84,30.03,79.0644,122.52,4581.21,4677.2,1299.81,830.02,1187.26
1274.31,210.16,345.8,221.84,67.2589,120.206,1382.16,2159.2,1662.84,1504.96,1023.73
1676.85,638.38,860.08,109.48,86.8638,289.562,2068.16,3569.56,3125.72,3168.36,1234.34
241.47,0.58,280.45,199.11,166.337,124.142,534.333,791.309,971.043,1673.71,635.8
1155.07,538.47,932.55,38.01,92.4041,123.698,1797.06,2728.05,2190.86,2038.77,1032.13
1162.34,547.68,643.13,55.83,90.7252,122.283,3128.2,3426.53,1624.38,1387.2,698.96
