ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1676.52,1048.91,226.65,59.26,93.2174,119.776,1596.72,3147.42,2726.97,2608.09,505.46
1509.02,195.33,859.91,36.26,87.5061,114.673,2564.01,3220.04,2116.75,1970.9,896.17
728.06,515.78,404.71,91.57,90.3825,128.552,1936.25,2562.95,1512.92,1357.34,1525.23
1659.39,677.63,275.83,139.36,93.8372,106.627,906.392,2770.1,2603.38,2528.1,623.87
688.45,668.3,630.21,36.02,94.0652,144.259,2118.56,2236.82,1035.88,784.97,778.36
1417.49,1134.25,709.49,247.94,92.8593,266.32,3382.7,4544.83,2729.83,2317.16,2829.51
1418.1,696.41,443.21,60.1,90.6869,105.187,1736.26,2671.43,2222.41,2187.31,1299.07
530.9,430.5,419.08,104.12,91.694,114.513,1292.88,1555.56,1603.33,2192.41,1881.4
1185.03,547.68,289.92,179.47,94.7169,118.428,1867.35,2518.91,1813.59,1696.11,469.39
989.49,906.06,300.32,297.5,92.1116,127.14,2393.48,2815.36,1774.73,1596.97,926.14
615.12,184.97,379.29,117.28,90.8866,121.371,1298.01,1332.29,488.259,301.37,496.57
1027.92,388.33,306.78,165.47,91.0627,110.366,1653.56,1912.48,1089.61,842.48,698.8
1327.92,671.67,274.82,113.59,93.1079,85.8801,1602.17,2577.97,2128.86,2061.73,478.58
1079.34,627.44,307.9,115.82,89.8043,114.956,1935.4,2331.19,1546.52,1402.12,548
262.94,179.61,197.16,141.68,94.2123,116.096,2085.39,2100.3,389.417,301.41,338.84
1030.46,616.95,256.12,148.1,95.8289,127.762,1144.19,2327.11,2035.02,2032.8,404.22
1155.3,214.24,1378.37,117.31,89.713,484.881,5237,5391.15,2018.86,1996.23,2670.07
1970.47,1113.69,171.89,112.95,91.4532,97.4486,2080.87,3510.75,2972.07,2855.16,284.84
928.22,685.07,603.06,96.71,92.4501,918.973,2289,2835.44,1779.03,1663.94,699.77
718.9,389.94,335.72,86.97,89.8538,122.371,1735.42,1873.96,844.245,638.16,494.87
656.73,529.9,543.86,74.12,96.2749,117.573,1359.22,1820.49,1324.7,1167.93,672.97
1844.78,652.84,56.35,40.94,88.8642,86.1456,1437.61,2902.98,2671.98,2791.88,245.19
687.83,354.82,288.71,40.92,86.1773,92.4703,793.404,1445.42,1298,1309.3,329.63
798.89,411.98,353.75,225.76,90.2623,123.799,717.674,1863.08,1662.41,1590.89,1007.43
611.39,426.32,418.8,70.79,89.7918,124.541,920.084,1667.42,1482.08,1508,653.02
1232.47,254.17,133.7,109.78,95.0466,120.889,1722.85,2412.09,2029.1,2851.94,4046.4
1422.35,967.08,159.14,51.7,91.4622,101.083,1326.07,2637.47,2545.37,2663.64,641.06
763.06,290.94,219.69,112.93,92.1697,106.041,3429.64,3559.78,1048.58,941.54,332.62
449.74,315.55,579.69,93.98,90.7193,398.535,1422.68,1722.11,1960.21,3408.27,1633.97
554.53,102.93,226.25,49.69,89.4872,474.023,2667.54,2763.76,720.023,835.67,1564.86
806.1,435.84,313.91,138.96,92.1654,125.311,2536.13,3035.52,1609.01,1543.91,569.57
283.92,125.52,882.39,42.5,90.3896,120.137,1683.3,2030.69,1235.42,1261.34,1418.33
376.79,324.52,1065.82,889.03,92.6941,433.238,1477.53,2979.36,2676.81,2743.98,2402.78
1158.1,630.31,222.3,181.54,81.2077,107.46,1066.9,2258.14,2053.13,2022.47,403.84
741.22,358.06,333.85,190.37,92.0639,123.65,3297.86,3390.09,1258.66,1542.79,2036.81
1566.56,210.93,545.24,85.09,91.9645,134.702,2526.89,3081.27,1910.49,1760.53,763.6
1284.09,470.61,189.49,91.96,89.2614,87.7608,703.484,2067.98,1963.1,1940.64,1129.23
529.14,111.04,698.44,53.97,89.4416,117.905,2107.03,2479.56,1325.08,1303.15,752.41
1177.46,290.02,256.55,190.41,95.5645,601.769,1857.05,2459.24,1678.38,1738.17,573.11
1385.67,512.68,64.1,56.61,97.0304,112.178,2651.13,3331.2,2020.71,2024.79,120.71
1223.26,111.11,667.27,76.9,88.7809,107.453,2139.73,2348.19,1165.18,894.22,874.14
1160.08,202.61,822.74,30.66,86.4253,101.432,2210.86,2288.31,1105.23,937.02,1625.25
283.53,140.66,599.4,73.9,87.0343,119.687,1324.8,1402.06,605.595,480.26,1345.7
862.16,772.15,529.25,32.92,88.3875,596.811,2392.01,2631.03,1378.72,1160.2,654.17
596.98,170.87,167.6,120.83,98.9491,124.938,797.412,1104.75,835.974,776.02,288.43
1511.63,431.05,310.78,100.55,88.3648,487.621,1511.81,2630.36,2290.27,2751.85,2692.67
674.71,663.63,182.67,79.4,92.0993,119.657,1207.13,1628.81,1241.89,1145.39,442.84
217.25,123.05,339.35,222.82,90.3726,116.551,1289.48,1334.05,384.14,276.31,1237.98
936.18,641.87,302.71,177.07,87.6811,100.19,2258,3022.15,2018.37,2019.37,757.18
522.4,509.36,213.31,153.56,90.1689,107.876,1156.64,1419.74,554.052,435.76,1232.01
1005.93,227.05,210.54,104.42,91.1146,96.9616,1420.24,1709.73,985.398,778.67,526.84
650.46,536.11,120.48,57.08,93.5384,83.9365,2417.17,2631.65,1216.35,1232.51,301.8
742.2,215.68,1251.05,59.02,94.4117,1831.24,2604.35,3196.27,1907.51,1784.95,1471.72
736.07,464.9,839.81,45.28,91.2559,181.199,1720.32,2216.64,1597.61,1468.15,1492.25
622.46,2.31,295.99,140.88,73.5175,113.67,977.435,1431.38,977.879,914.39,553.84
1013.35,632.36,854.99,539.64,89.9664,1039.17,3643.47,3775.58,1413.08,1084.19,1857.48
1658.7,446.74,301.78,43.45,97.3618,218.337,1568.44,2468.79,1844.08,1593.07,797.85
1374.37,517.68,428.94,105.26,93.6425,122.204,3441.1,3717.27,1653.77,1431.39,644.4
3152.7,352.74,222.81,68.3,93.3794,105.058,938.395,3824.15,2595.22,1802.23,2772.29
788.09,615.46,372.1,97.24,98.2828,123.348,875.524,1886.28,1786.52,1823.15,796.16
492.94,401.42,788.57,34.54,92.2285,117.181,2597.31,2773.92,1098.81,898.6,879.82
1010.34,383.42,930.64,44.34,92.8325,122.372,3979.4,4369.11,1912.14,1755.39,1048.08
860.58,113.38,290.15,164.96,90.4328,95.6356,1461.07,1563.25,235.242,63.17,1348.92
954.28,555.74,185.79,98.62,91.0754,117.283,2154.64,2485.62,1669.23,2188.49,2125.71
388.62,197.1,299.29,100.69,90.4077,102.053,399.507,994.922,970.603,1006.01,527.81
549.22,253.68,140.7,31.74,83.6963,110.122,736.061,1099.27,1220.72,1947.69,2175.74
914.93,549.04,407.27,41.68,89.5526,97.3237,1405.24,1956.89,1549.88,1469.1,710.18
795.9,531.48,292.31,187.85,90.8713,98.6579,882.663,1838.97,1702.13,1694.44,511.37
1055.46,849.56,1487.11,233.22,90.687,373.163,4087.38,4100.12,1068.28,593.54,2081.88
905.38,303.23,464.41,42.45,93.9365,119.488,913.444,1787.75,1589.55,1559.58,506.86
1361.03,277.4,722.6,70.21,91.1073,129.796,1749.56,2436.63,1893.55,1741.91,881.85
1322.73,329.54,350.16,147.02,90.568,119.97,1672.24,2375.6,1775.13,1645.84,548.37
969.81,748.22,243.17,150.97,90.8931,126.853,1473.28,2130.79,1670.57,1531.15,394.14
1670.84,141.48,1351.82,755.88,91.9225,1845.33,4337.21,4348.75,859.546,399.85,2210.38
1031.91,701.37,645.64,51.18,92.1757,104.138,2481.27,2704.4,1452.39,1210.78,942.73
561.63,366.55,359.7,127.17,92.7286,305.683,2384.61,2445.84,693.756,592.7,486.87
1060.39,247.87,350.1,86.73,91.531,116.634,2497.83,2744.22,1385.88,1339.98,648.66
952.19,67.31,285.63,224.61,91.5169,113.918,1490.64,1631.79,881.992,712.28,625.94
1118,604.92,184.09,77.64,90.5109,205.524,1843.18,2384.56,1613.29,1508.03,261.73
424.69,215.12,262.34,40.29,92.1698,107.972,2188.72,2261.24,795.545,847.79,591.96
2180.47,723.45,1138.65,70.93,88.3633,432.56,3932.94,4473.54,2471.93,1963.73,1770.55
1166.17,900.55,454.56,156.03,91.8104,117.614,2395.94,3191.8,2287.7,2198.01,904.73
1488.25,187.64,266.85,114.78,91.2116,91.4727,1528.18,2157.46,1689.08,1597.67,431.45
1480.3,510.69,223.04,61.55,100.865,86.5474,1750.24,2856,2348.51,2445.16,744.14
1007.76,822.2,598.61,90.66,93.8645,127.625,2743.39,3182.99,2047.3,2031.13,1092.39
587.02,263.63,1406.66,191.05,92.6382,1472.42,2123.72,2998.43,2140.48,2137.21,1633.56
1333.82,254.59,501.49,98.75,88.0509,119.334,2460.51,2820.39,1608.61,1526.81,1626.31
500.09,274.94,379.57,106.9,91.858,111.408,1257.16,1292.42,455.369,267.27,582.99
592.09,311.73,458.78,96.32,90.731,117.483,799.314,1472.87,1239.14,1152.98,1038.88
1162.23,247.51,237.78,140.45,89.5889,115.359,560.729,1864.05,1771.72,1769.87,564.14
944.26,740.11,498.08,76.78,92.6304,220.013,1734.91,2598.05,2040.17,1992.25,631.08
1369.53,495.25,158.91,127.24,92.0335,378.449,1157.69,2292.83,1638.97,1357.63,1664.34
680.51,222.27,1050.91,115.79,91.4139,205.159,1305.31,2150.89,1511.85,1219.67,1799.03
417.7,267.96,470.53,48.75,93.1929,113.254,778.753,1251.07,1063.17,1067.68,845.84
826.11,775.6,326.76,64.48,83.4305,105.716,878.27,2037.11,2152.88,2473.31,1230.37
1833.27,567.68,284.79,53.99,88.9505,68.9902,1095.95,2744.46,2935.66,3287.52,1096.15
519.93,224.29,1039.68,45.73,85.4064,122.666,2193.94,2232.48,1038.92,1049.24,1982.3
1912.73,882.49,1268.12,55.92,72.6373,129.752,4388.7,4636.66,1496.26,802.15,2454.65
567.16,430.55,687.13,54.32,94.3362,127.005,2016,2593.78,713.684,416.17,2194.41
1585.99,194.8,91.37,69.36,94.5166,105.209,1442.51,2268.63,1881.82,1933.98,361.16
552.87,177.03,454.79,105.17,94.8497,111.849,1132.67,1311.85,550.963,680.19,1725.24
513.75,240,300.36,92.89,86.233,110.288,1209.66,1462.12,796.668,663.82,724.57
830.53,292.43,803.62,32.18,90.8339,106.145,1619.71,2510.9,1943.24,1952.61,1199.18
730.92,272.82,379.82,121.64,92.7737,119.839,873.277,1562.29,1319.83,1244.13,599.67
1129.59,241.29,867.67,381.71,77.5405,381.726,2513.13,2659.35,1461.5,1267,1827.29
880.86,302.87,258.6,213.48,92.5189,114.809,2667.75,2850.86,1080.3,881.8,1019.34
872.9,561.33,377.84,108.36,91.2201,92.8516,610.268,1961.58,1907.9,1936.74,757.5
651.89,585.9,228.14,51.91,77.464,219.968,954.822,1578.36,1402.08,1475.2,556.16
2042.85,944.52,179.97,126.27,94.331,113.059,1784.53,3564.92,3194.55,3208.93,432.78
1052.4,211.25,606.51,49.37,61.2601,126.674,1927.78,2222.18,1558.87,1608.4,1057.31
1333.97,194.18,540.35,76.43,86.8408,111.589,2296.49,2477.14,1196.19,932.45,616.78
1823.7,550.1,231.38,109.8,65.8702,86.4576,1417.58,2859.78,2463.05,2337.32,475.72
2070.24,264.4,61.35,37.44,91.1717,107.36,1269.77,2695.46,2498.84,2621.36,281.32
651.83,449.41,552.9,33.51,91.5013,97.8014,1024.04,1744.65,1538.35,1528.76,623.7
411.9,404.4,323.51,41.38,91.8011,109.587,805.47,1206.82,931.838,841.42,475.02
170.21,161.84,1565.07,359.23,91.9615,911.494,2222.51,2729.98,1310.74,929.54,2609.02
203.63,161.96,289.84,153.88,87.3179,104.576,1245.65,1420.59,687.644,635.78,443.72
796.96,355.75,1062.03,799.87,92.5683,475.445,2877.64,3248.07,1852.95,1523.25,4152.63
1694.48,365.12,154.8,92.17,88.6869,102.084,1548.95,2424.08,1943.69,1820.91,344.7
1155.36,167.37,362.12,35.56,86.2406,84.6524,1410.08,1777.16,1248.32,1114.89,468.47
385.22,250.68,377.92,119.36,92.1468,111.749,1021.16,1142.77,660.484,535.35,538.67
1339.85,721.78,841.36,206.66,91.9137,1124.37,3318.34,3595.89,1491.42,992.72,1703.44
545.7,387.82,511.43,50.76,91.4317,123.848,707.831,1499.13,1348.91,1298.67,562.19
537.7,310.79,662.92,70.28,89.8774,123.465,1407.68,1691.15,1061.89,899.36,765.64
463.1,325.72,219.85,157.42,91.7204,547.607,2645.07,2704.24,487.814,590.59,1380.74
538.88,517.93,704.33,49.12,96.843,115.9,1562.48,2236.05,1854.51,2057.16,1509.85
1667.27,269.07,334.1,102.02,88.1457,118.649,1817.44,2953.06,2352.57,2361.7,508.18
499.92,204.89,791.72,129.3,90.1369,222.779,1366.79,2027.9,1421.57,1301.53,1185.98
954.98,521.07,1778.13,141.34,87.676,843.681,3493.43,3606.99,1537.55,1137.02,2210.24
921.3,325.13,1076.38,95.56,91.8271,225.414,1868.04,2769.63,1968.22,1737.09,1697.64
603.39,194.84,409.8,95.77,90.8056,103.139,1961.28,2071.32,1310.54,2022.91,2770.38
1393.26,449.82,321.62,268.89,109.067,120.178,2485.57,3180.53,2015.61,1846.16,898.3
480.11,149.05,260.24,32.88,86.5401,103.027,2181.54,2246.43,533.63,392.63,1037.04
1005.18,860.03,608.24,35.52,91.0461,109.821,2381.16,3240.78,2466.13,2648.56,1619.84
833.71,147.09,237.82,218.4,90.7942,114.292,1332.07,1583.7,901.954,713.02,620.8
1613.6,897.54,291.98,59.78,93.6226,225.745,1960.29,3005.53,1672.9,1326.89,2847.13
1031.26,619.75,416.85,84.15,93.1067,109.297,1818.28,2215.91,1674.16,1658.71,1128.73
1949.28,54.1,447.1,91.89,87.149,127.116,1287.08,2767.08,2542.31,2596.16,611.52
1353.56,1114.12,283.55,96.91,91.7834,112.61,2342.27,3226.04,2374.75,2230.01,380.46
1409.8,350.27,300.41,165.57,91.6312,121.506,1865.25,2381.34,1503.56,1262.19,1288.45
839.07,186.61,492.03,133.73,78.4771,115.556,1451.65,1760.3,1397.49,1484.01,1269.63
737.29,264.98,234.14,161.67,88.4697,124.489,1645.05,1761.85,961.185,916.76,1366.33
329.48,315.57,700.53,97.81,93.0232,119.086,1351.78,1889.39,1393,1413.38,1076.16
1730.96,223.55,513.93,79.7,93.4225,113.352,2086.47,2911.44,1884.17,1555.3,1086
544.99,308.39,305.23,194.19,90.9678,106.618,1520.22,1644.95,870.527,768.78,615.28
639.45,93.98,373.06,43.86,90.2256,117.987,1087.97,1168.47,629.485,504.97,491.04
1611.77,1092.06,266.29,110.22,91.6274,120.579,3042.69,3844.09,2489.74,2290.71,376.51
2098.74,72.69,592.97,94.64,63.4465,125.022,2474.15,3141.97,2366.46,2352.59,1162.86
848.81,785.34,180.75,95.47,91.9776,93.5724,1868.5,2661.58,1931.79,1968.84,341.21
573.95,267.11,310.27,221.34,91.1718,123.359,1328.25,1428.99,709.003,530.36,531.61
675.52,441.29,179.53,74.12,91.4397,92.2611,1355.46,1689.64,1139.72,1095.4,253.65
1651.34,541.09,234.59,145.98,88.7537,118.256,800.956,2599.26,2390.12,2266.13,959.41
897.74,333.75,306.45,180.14,91.323,122.957,1581.59,1748.51,1017.19,843.41,643.03
954.61,310.24,190.37,82.57,89.9881,111.334,965.703,1796.03,986.587,642.63,1510.11
1493.04,228.11,399.01,38.48,89.9632,89.2132,1362.7,2338.8,1921.34,1824.42,673.64
402.98,234.93,274.09,187.8,93.1506,109.744,2105.11,2248.45,887.717,837.3,534.81
628.52,312.93,347.9,92.59,93.9398,115.43,1803.69,1875.34,762.506,664.84,882.93
1242.16,1155.28,197.52,79.73,97.8969,117.739,2402.56,3555.78,2635.4,2633.65,318.57
1628.28,802.12,156.89,64.26,91.9202,123.477,4726.55,5390.46,2665.11,2730.07,840.38
1210.28,335.82,463.6,30.27,84.8196,86.2398,1587.72,2550.53,2012.09,2016.73,814.61
1035.69,491.64,277.03,222.94,90.9671,1093.87,3295.8,3593.23,1522.99,1461.54,807.18
306.83,110.75,488.67,34.48,92.3221,113.27,631.966,1107.71,923.667,931.74,576.72
572.68,142.2,166.2,68.37,91.6348,79.3071,528.593,1019.86,1010.35,1131.38,937.08
720.57,587.86,194.57,139.9,93.1753,105.361,1394.22,1704.95,1245.2,1189.46,589.44
1303.34,642.25,269.51,263.97,88.0784,129.537,1115.96,2525.85,2328.57,2288.2,533.48
723.23,701.49,497.98,214.71,87.5099,1070.23,2716.84,2977.13,1479.26,1408.32,1913.13
962.06,450.93,167.03,32.17,90.0675,111.042,1034.11,1628.11,1328.63,1245.11,199.2
1657.25,723.37,309.18,112.41,90.293,106.355,1001.02,2809.46,2691.47,2673.55,452.62
2801.76,564.49,266.1,149.36,92.6397,105.851,2862.78,4231.37,3311.7,3182.04,456.5
375.35,281.03,195.95,157.08,91.092,97.0412,953.655,1026.09,604.794,531.32,526.49
235.12,82.74,291.42,67.2,91.8046,122.553,947.493,1087.97,595.252,593.08,402.22
767.25,344.46,208.64,60.01,89.9415,118.158,1436.16,1667.75,983.191,869.9,361.8
1386.23,485.9,440.48,31.74,92.4569,117.526,703.767,2356.25,2275.34,2257.22,472.22
1229.17,380.07,524.42,109.72,90.0907,124.098,4275.09,4618.94,1867.5,1751.66,634.14
2169.97,138.65,254.28,221.99,83.0535,117.839,1731.15,2946.25,2485.76,2391.55,476.27
454.91,336.06,212.72,163.63,91.4423,94.4978,1258.56,1406.21,755.285,638.9,376.35
1513.31,358.71,179.52,59.21,90.5747,89.1065,1268.1,2194.18,1869.4,1792,238.73
408.14,285.51,268.2,84.91,89.4803,112.148,972.063,1118.79,868.449,948.98,894
748.25,670.89,285.61,56.14,86.9875,96.1166,1836.86,2539.5,1760.66,1765.14,341.75
593.15,486.64,752.19,117.33,88.2248,190.614,1220.46,2114.5,1775.28,1721.82,869.52
616.78,172.58,1679.95,690.35,87.7099,951.986,3157.66,4043.77,2651.87,2543.5,2370.3
796.17,377.8,291.04,179.07,91.8952,116.693,2891.74,3200.92,1654.38,1821.04,896.34
1151.42,464.17,448.93,85.4,80.0951,116.358,909.184,2329.3,2123.89,2103.2,534.33
945.02,215.99,347.9,163.06,91.4364,111.463,1547.83,1750.92,995.17,799.73,550.68
670.37,25.03,321.01,145.19,90.1726,109.318,1327.74,1686.99,1161.75,1234.78,891.58
769.23,298.53,602.73,79.95,87.2058,119.421,817.417,1854.05,1826.02,1962.48,1039.64
1089.63,20.29,706.81,288.23,92.8272,627.884,2665.7,2797.79,1021.05,710.74,1138.61
1286.95,1007.06,451.17,103.69,91.5822,124.364,2102.69,3066.73,2497.37,2483.01,1599.57
712.95,537.62,310.14,53.89,93.6917,115.636,2866.4,3274.84,1603.29,1610.14,364.03
982.76,382.1,250.74,126.3,90.3272,102.027,2422.29,2618.48,1015.06,774.51,750.02
789.74,427,233.23,75.97,88.4557,102.447,3860.7,3966.08,1136.21,1138.39,1000.93
684.52,428.65,425.01,33.19,83.3782,120.734,945.865,1594.56,1535.83,1675.05,941.75
612.89,422.97,179.36,169.03,92.5975,86.9899,1407.54,1606.65,524.858,911.21,2958.52
335.66,150.6,587.67,308.01,93.1674,1536.4,2344.44,2496.81,866.985,882.14,999.77
290.62,49.39,135.47,36.72,86.0628,116.744,492.26,553.682,538.847,852.65,809.37
650.29,407.5,1264.52,54.8,90.8105,198.91,2697.32,3578,2348.56,2336.05,1366.73
1517.47,751.04,159.49,151.82,89.215,989.296,2328.31,3332.76,2352.24,2302.73,1197.87
428.16,260.33,255.25,94.87,100.979,112.641,1022.52,1079.8,491.659,363.73,660.52
1096.7,165.46,129.64,127.47,87.114,127.001,862.794,1699.15,1509.11,1542.48,433.28
603.96,541.85,1023.95,59.64,88.148,963.738,2000.24,2945.78,2163.66,2161.78,1083.59
1426.1,360.04,672.18,90.2,91.2507,123.048,1996.26,3075.06,2369.09,2297.11,762.38
571.38,511.98,633.56,44.59,91.5933,318.907,1892.92,2487.78,1728.28,1832.68,1366.47
822.74,571.02,427.78,98.23,91.4949,123.012,1797.8,2082.47,1247.18,1049.29,526.01
1098.24,952.77,416.74,59.25,88.736,111.832,2081.19,2775.04,2089.52,2005.26,678.34
1600.79,892.36,846.59,50.65,77.2457,106.546,2739.88,3611.75,2624.51,2399.81,1017.56
615.25,135,415.5,75.99,91.9513,118.2,2706.09,2908.33,968.272,814.87,843.28
1116.76,277.11,98.43,91.54,76.3964,82.4025,4510.34,4758.95,1452.97,1374.99,609.15
422.39,124.72,234.3,50.06,90.5604,96.6606,2549.75,2656.16,485.975,427.88,1035.96
1186.28,576.39,364.48,68.48,92.8352,123.617,1065.69,2419.56,2101.62,2083.04,1271.36
431.38,335.9,158.62,42.28,92.4227,68.0915,839.225,1040.95,738.001,700.85,415.09
773.99,272.42,223.04,127.83,92.359,101.837,1771.52,1904.84,845.606,683.69,350.87
111.98,42.58,1103.47,49.39,91.2242,182.38,1626.51,1937.81,1131.45,1096.88,1187.03
751.76,44.74,316.72,136.55,90.3411,109.819,1262.33,1751.5,1216.48,1207.32,507.98
1546.7,1123.74,359.58,90.54,85.7011,122.903,2601.3,3427.6,2526.68,2386.38,620.67
1368.51,723.33,216.53,85.34,85.7141,87.3259,556.536,2431.5,2614.77,2877.75,812.91
974.4,160.99,263.99,189.78,92.5945,98.104,1424.92,1602.09,929.57,745.36,453.77
469.26,415.58,247.29,136.73,91.5976,118.794,2399.56,2458.61,628.653,443.14,528.87
2288.52,178.03,206.97,169.72,89.7096,110.492,1699.11,3080.75,2659.49,2622.98,497.22
1114.38,939.07,349.04,221.92,90.1719,118.518,1426,2839.11,2534.66,2530.66,668.83
1869.81,450.46,1270.17,660.35,94.4482,1312.75,11613.2,11629.9,1235.79,634.26,1930.52
589.37,193.77,413.99,157.62,90.1367,123.829,1180.13,1456.39,1284.11,1522.28,1329.31
1479.12,148.11,205.05,106.41,103.4,112.012,1772.43,2427.82,1910.17,2035.86,626.28
1613.36,135.81,371.61,102.77,92.0231,104.68,1982.55,2965.33,2151.54,2092.68,647.6
1221.76,527.38,298.24,93.98,92.8084,122.602,727.796,2173.85,2212.35,2344.23,778.19
813.48,579.45,654.65,68.74,90.7933,127.626,4206.78,4327.51,1855.65,2531.2,2711.31
628.15,117.14,444.24,69.76,91.1559,123.463,1127.54,1406.21,974.687,911.56,598.52
1049.56,311.04,954.3,41.94,93.8402,117.876,1592.58,2733.26,2131.05,1993.85,1643.76
749.53,416.37,937.79,33.14,92.0006,129.989,3309.34,3606.4,1639.36,1508.6,1066.55
1631.07,562.97,154.87,32.93,89.7035,113.182,1999.57,2861.14,2309.93,2444.01,698.25
754.67,384.64,282.69,39.06,92.2641,263.864,1184.68,1675.31,1382.66,1470.97,713.44
1276.12,1200.33,1201.13,58.11,91.874,181.521,3898.64,4116.66,1737.58,1197.43,1418.8
283.1,271.06,359.17,105.64,87.3829,117.14,911.837,1327.64,1041.74,1099.31,551.44
815.43,697.64,353.34,63.27,89.9705,109.851,2103.2,2421.17,1320.92,1116,475.53
912.63,19.47,66.27,51.12,149.976,368.111,1017.52,1374.8,1170.45,1423.26,663.82
1630.33,881.91,468.14,320.69,88.3243,859.913,3742.38,4563.54,2844.23,2840.52,1162.05
1149.66,793.88,577.87,228.92,89.7262,212.293,2603.96,3516.92,2470.44,2390.04,806.79
444.76,341.85,698.83,95.86,82.781,122.909,1315.9,1898.49,1454.69,1440.53,794.69
446.99,437.09,378.55,226.25,88.1437,121.653,1795.12,1895.48,1033.51,1058.7,1217.17
1516.28,727.28,428.36,46.54,75.6582,218.432,1561.04,2739.38,2473.42,2484.3,727.23
929.44,182.35,278.44,227.35,90.8405,114.404,1625.94,1761.96,955.116,796.39,650.74
427.98,348.3,133.38,48.31,93.2067,93.8646,746.295,1003.46,826.128,894.9,894.41
1109.6,221,230.77,117.49,97.1503,128.062,1192.12,1743.17,1350.89,1239.8,383.99
2745.38,403,3103.96,1792.88,94.1771,3905.26,9760.01,9822.41,2097,1205.4,5021.87
1628.8,307.35,403.15,55.51,89.3888,121.424,1892.88,2476.44,162.396,32.3,656.79
1746.67,422.66,443.25,72.38,91.3513,112.768,3504.22,4092.39,2142.95,1920.6,782.9
741.91,357.98,586.72,457.32,88.6416,591.898,2296.75,2586.42,549.883,234.69,2158.43
1484.12,629.34,302.18,154.7,90.6298,98.6271,1978.51,2654.83,1966.7,1787.08,584.54
844.13,704.44,357.01,45.23,90.9245,116.732,1667.9,2189.71,1541.58,1417.22,402.24
1847.36,355.8,409.02,108.18,100.558,120.169,1858.95,2757.12,2197.58,2032.14,517.2
1217.62,367.04,393.08,125.65,90.6392,112.472,3384.17,3554.89,1369.25,1179.52,759.36
864.98,442.91,732.32,510.94,83.308,1534.4,2760.21,2903.78,1078.44,890.6,1243.26
1178.92,834.43,136.42,60.38,77.6935,46.5344,531.494,2216.1,2182.16,2185.33,259.06
1207.94,513.73,744.25,31.86,74.6489,101.068,2046.48,2511.44,1693.76,1452.43,776.11
1344.39,1195.44,252.9,91.43,84.5822,142.712,4428.9,4957.01,2485.44,2434.06,721.73
710.76,324,404.91,59.41,93.0128,108.948,1372.9,1512.49,834.494,661.65,603.89
1224.12,412.33,198.62,126.37,90.8333,115.367,2122.55,2511.99,1501.16,1368.51,324.99
1505.53,346.06,362.26,51.22,94.6478,97.1909,1341.95,2422.79,2349.55,2582.96,973.24
1022.3,795.37,355.54,43.74,91.0893,107.742,1858.21,2554.86,1900.65,1824.21,436.01
842.73,412.01,431.9,175.5,88.6094,117,1635.12,2195.08,977.766,999.57,2444.39
439.78,224.88,243.68,38.53,93.9008,112.663,1989.1,2053.54,573.212,455.39,374.21
744.55,500.75,77.01,54.53,93.7792,145.583,1454.4,1963.96,1404.41,1492.19,592.29
1458.43,737.26,614.35,37.77,92.0222,103.754,2807.53,3208.59,1450.7,1190.47,2284.55
1064.97,220.84,201.78,179.76,92.0896,123.494,1966.65,2306.99,1246.04,1095.59,1017.58
1024.65,562.34,363.42,123.8,86.7386,122.502,1095.26,2185.2,1984.99,1994.33,604.26
896.73,472.54,462.69,49.75,90.8491,117.643,1544.06,2227.05,1693.56,1646.19,555.22
1686.18,834.37,452.16,42.83,94.3061,90.9281,2566.7,3365.73,2369.39,2169.34,844.04
871.55,862.64,941.58,35.41,87.3181,118.645,4251.23,4475.55,1726.68,1527.65,1757.73
608.62,317.36,303.58,87.97,91.6055,111.604,1540.84,1833.11,1051.82,958.67,436.85
756.19,249.24,865.57,56.86,89.8461,117.182,1166.91,2211.03,1733.14,1582.32,1231.69
1165.4,939.39,828.5,59.01,100.588,576.765,2859.31,3147.87,1620,1240.28,1023.88
700.89,503.25,262.92,125.31,47.6344,124.779,690.103,1652.13,1595.11,1649.9,455.44
650.9,338.55,430.26,180.13,94.6387,123.799,1215.02,1682.78,1343.41,1309.16,762.64
1400.52,259.05,672.2,79.15,97.911,116.226,1263.98,2653.33,1902.75,1526.8,1683.84
1181.9,45.74,473.27,105.34,90.9458,108.174,5058.72,5137.48,1094.25,908.66,913.29
918.04,234.4,283.85,190.56,84.4652,122.407,1113.27,1634.36,1296.65,1197.47,615.06
1293.89,913.09,240.91,178.53,91.4644,106.846,1304.79,2730.7,2460.55,2415.12,419.44
1488.85,183.84,408.86,97.22,91.4527,105.867,1874.82,2239.72,1439.52,1218.43,506.08
1029.95,184.88,601.42,76.31,91.1088,123.216,2289.22,2432.74,1105.04,900.9,729.1
492.63,414.16,312.54,43.89,92.1028,115.767,739.01,1443.67,1306.02,1464.77,1795.17
1303.05,425.23,113.93,65.26,80.3178,64.9956,2437.41,2979.22,1600.8,1419.58,648.31
300.04,129.71,230.43,69.69,120.319,69.0168,2519.74,2594.88,477.113,441.72,886.2
1158.71,87.45,205.38,155.92,107.192,111.854,1609.54,2256.26,1389.38,1257.59,960.13
710.33,240.93,249.53,36.36,57.8016,105.91,1146.39,1624.74,1388.98,1833.43,1640.16
