ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
355.1,251.18,326.1,38.92,91.0537,120.572,538.882,1082.9,943.262,933.16,365.02
1373.95,876.97,461,49.29,88.4762,113.769,1757.04,2935.25,2422.28,2296.2,2449.68
1763.19,521.83,2289.43,64.53,92.2575,247.329,4957.61,4995.5,1227.59,575.45,2406.84
562.75,186.43,794.14,32.45,90.6061,162.281,2011.91,2511.59,1952.04,2483.61,1832.94
606.96,355.44,864.87,32.36,92.394,105.905,3742.21,3976.75,1475.19,1358.55,897.23
138.42,85.85,823.85,211.95,89.3249,266.963,1815.24,2076.01,1136.8,1149.28,1161.04
977.31,669.22,573.59,124.39,89.0527,501.413,1917.61,2580.8,1936.98,1935.77,953.93
1018.22,511.64,1928.31,41.61,82.5545,1100.64,3450.69,3767.03,1852.33,1405.29,2324.17
1141.91,94.49,126.17,75.19,90.9538,162.912,1597.52,1960.98,1241.07,1261.91,663.19
710.38,95.92,419.93,84.25,89.4223,117.914,1398.83,1435.56,506.948,321,680.22
799.83,479.84,247.35,182.09,86.6761,95.9334,659.642,1802.73,1771,1854.38,518.23
915.47,487.1,828.8,32.61,92.6955,82.6559,1598.69,2764.32,2312.97,2370.63,1062.28
1128.2,784.46,87.54,68.5,73.4463,273.837,1148.53,2228.65,2167.58,2456.35,920.49
620.16,114.72,519.45,68.59,91.933,110.147,1535.11,1575.16,570.759,389.42,635.12
612.05,36.37,309.61,148.78,91.1835,97.9,1057.69,1201.39,832.995,841.35,814.99
358.36,48.29,1163.86,36.71,88.7632,126.151,844.45,1807.38,1524.28,1463.74,1526.65
678.86,201.13,757.77,30.88,90.9583,122.841,1480.45,1994.64,1410.89,1326.88,788.65
643.59,170.73,283.4,135.06,89.2614,116.322,1599.1,1647.96,562.987,389.4,418.46
744.97,469.73,135.53,53.04,88.4251,82.0037,671.129,1493.77,1397.54,1433.67,264.97
1161.25,205.16,251.65,123.32,89.1802,123.136,2178.16,2529.11,1205.42,961.95,678.86
1661.25,440.81,1996.35,50.31,89.9933,592.22,4315.17,4329.64,1012.49,459.73,2146.41
1532.22,950.38,284.7,89.05,92.3931,124.382,1099.81,2950.52,2417.36,2095.71,961.41
746.17,643.15,309.76,112.12,98.2937,100.918,1206.3,1826.73,1488.66,1396.35,535.7
487.08,159.29,231.39,162,91.9238,105.257,839.751,1253.25,957.572,932.32,393.39
710.29,330.9,529.07,65.92,92.4901,115.366,1105.98,1646.98,1305.23,1199.06,594.99
669.09,612.73,1232.95,215.77,91.9613,322.833,3271.88,3811.39,2139.19,1953.88,1448.72
936.99,896.38,873.46,32.99,92.1937,114.374,2467.49,3151.47,2147.52,1964.09,906.45
1160.53,376.06,1728.36,44.27,89.8687,270.011,2868.28,3480.62,2330.23,2057.96,1872.68
749.97,476.82,1671.66,43.19,94.3714,529.675,2068.48,3076.2,2392.52,2220.03,1784.34
1375.99,463.67,461.74,101.6,90.3682,120.475,3589.81,3976.28,1897.07,1759.49,852.97
648.5,410.63,646.39,65.27,95.1125,115.776,1989.72,2079.79,767.873,497.7,834.95
1013.98,84.17,436.9,83.4,79.7372,94.9551,1018.2,1753.28,1446.76,1376.01,556.74
571.46,186.62,314.98,71.09,27.0241,119.8,513.536,1173.32,1319.97,1594.57,587.96
1059.36,67.76,859.54,30.79,92.6051,103.821,1307.11,2338.62,1947.6,1919.96,929.54
608.54,297.02,1067.15,212.68,90.4373,2272.89,3198.51,3656.41,1706.03,1602.22,1462.52
1022.27,424.06,507.43,86.85,90.0605,109.29,2834.59,2976.42,1121.57,899.95,1170.06
628.8,513.91,364.66,50.64,93.3693,106.956,1101.29,1863.62,1532.56,1568.23,827.16
515.51,377.58,273.9,88.73,87.8865,102.639,370.834,1261.12,1184.08,1149.02,768.2
384.31,132.87,711.06,63.88,92.3183,123.284,1319.95,1841.8,1070.84,940.05,2494.07
1229.53,1188.04,367.83,216.85,91.9302,124.971,3463.6,4315.43,2647.6,2515.59,657.97
391.63,257.27,943.46,206.27,91.4572,1080.59,2084.06,2316.41,1145.88,1096.42,1210.9
701.05,637.97,228.68,203.99,92.9706,123.97,1773.93,2204.89,1431.64,1339.82,477.58
2287.46,717.88,210.12,62.03,90.7604,93.2876,1255.71,3419.18,3031.67,2856.18,635.16
528.38,451.86,440.26,158.67,91.1479,116.594,1306.52,1580.99,1721.79,2417.52,3184.27
1111.58,391.9,683.58,37.6,88.9429,125.088,4416.2,4661.78,1443.56,1122.64,1084.04
562.38,103.26,391,101.97,89.8952,117.458,509.151,1256.45,1157.85,1166.36,492.97
901.41,247.41,1162.17,533.51,92.2384,1820.12,3045.61,3096.12,837.213,590.33,1695.68
1202.88,819.28,420.21,58.97,88.025,102.07,2105.78,2701.6,1916.21,1767.9,828.22
638.23,550.78,422.56,77.01,90.5526,144.314,1068.53,1840.39,1557.17,1524.03,499.57
858.44,709.48,230.85,217.19,91.165,100.623,2871.17,3228.72,1582.83,1438.52,448.04
2311.76,495.15,1352.27,35.64,90.2205,212.84,3815.93,4213.43,2233.04,1668.57,1587.27
772.21,217.73,721.16,51.89,95.9958,739.109,1651.45,2201.09,1669.05,1791.1,1095.41
839.16,223.56,1701.48,87.76,90.9796,308.231,1860.06,2876.46,2311.28,2123.13,1789.24
1059.28,452,186.02,85.25,88.8372,117.043,1736.98,2447.16,1786.37,1831.23,455.48
1217.34,718.04,737.16,96.53,92.4355,620.512,2099.72,3087.58,2336.11,2254,833.69
955.65,162.41,376.68,195.16,92.6107,558.548,1811.82,2180.61,1525.94,1854.01,1702.56
1078.57,600.61,1728.83,286.11,86.7056,367.494,3705.54,3763.65,1100.07,557.53,2314.91
1565.68,913.47,155.64,71.67,89.9654,108.396,1748.75,2952.11,2550.03,2559.22,418.37
530.77,448.82,292.45,224.96,90.5712,110.294,1330.73,1512.76,931.392,784.23,605.16
1886.94,1139,800.93,60.25,89.8728,163.562,3244.51,3902.01,2575.31,2191.55,1012.59
917.66,644.94,2956.1,50.82,91.8168,248.528,4196.2,4883.38,2964.88,2489.07,3006.92
858.93,240.52,736.41,40.34,90.6855,117.682,2566.69,2619.32,552.564,259.76,1681.01
876.67,662.8,251.87,98.37,90.1961,312.615,1382.72,1935.53,950.18,1185.52,3760.99
1167.37,362.38,215.87,62.53,92.0059,73.8174,684.342,1917.42,2242.07,2801.6,1492.03
464.05,299.35,167.85,110.39,89.5707,93.7409,497.345,1064.52,977.77,970.91,343.21
901.78,91.37,334.86,115.65,90.4822,123.888,666.335,1511.25,1164.04,968.55,945.02
2033.51,17.76,476.3,46.47,94.1644,91.7391,929.922,2578.54,2411.92,2339.59,522.77
1240.3,420.75,218.82,56.31,94.9996,114.869,1033.8,1948.96,1607.16,1462.07,1737.65
986.05,380.95,975.69,107.1,89.7047,839.719,2645.47,2707.36,949.804,637.56,1219.1
893.56,685.94,1384.43,120.26,93.8905,185.138,3165.75,3200.43,928.824,488.37,1598.22
576.16,143.4,949.08,70.2,63.576,143.479,2047.45,2080.75,651.521,418.95,1554.68
1402.45,1360.14,566.02,39.83,90.6145,84.1279,2343.39,3455.91,2752.91,2565.97,744.2
776.17,538.08,428.73,95.06,91.4583,111.534,2071.05,2574.9,1522.63,1380.72,671.91
1255.94,617.06,371.66,215.18,92.9546,125.162,1916.8,2834.69,2449.97,2718.7,2547.55
109.68,102.4,226.24,78.13,113.76,68.0514,386.991,629.49,536.585,580.79,429.21
1610.96,623.5,1049.55,59.38,105.061,119.869,3281.4,3912.03,2265.56,1876.36,1372.1
829.17,52.91,647.32,31.86,94.8604,108.558,2732.38,2740.23,530.998,342.33,987.1
968.49,342.49,721.2,37.43,88.5121,121.355,884.135,2092.23,1759.95,1659.15,1861.9
684.95,317.11,277.67,147.45,110.217,114.311,1131.81,1477.47,1001.01,853.15,602.9
453.22,417.83,274.18,34.58,91.3878,119.75,1055.71,1205.43,1088.39,3901.11,6094.2
638.69,574.68,233.7,48.23,93.5941,106.895,1516.09,1816.31,679.601,1528.3,3112.82
815.28,623.08,180.8,95.38,89.5127,123.385,1426.49,2217.69,1698.41,1697.08,276.18
862.76,687.18,868.38,77.71,91.4852,151.12,1101.35,2622.05,2506.04,2598.33,1428.96
698.38,267.83,776.93,62.06,94.1567,630.901,1372.06,2007.71,1603.52,1660.75,1395.65
701.16,578.04,1268.14,30.38,102.043,118.4,1352.39,2581.24,2427.12,2470.49,1403.24
123.05,11.18,671.74,87.2,75.7607,117.67,1285.56,1445.05,759.401,755.11,878.12
735.3,588.05,1260.83,53.12,84.9665,2039.2,4053.65,4058.22,211.078,37.04,1571.34
706.89,264.02,328.14,224.22,90.4145,123.26,1327.46,2011.28,1491.91,1504.28,1043.36
1009.38,844.5,571.62,93.14,91.557,113.846,657.064,2586.96,2477.14,2466.62,1634.26
1465.69,479.89,502.14,32.96,87.1825,126.27,961.018,2605.18,2440.72,2431.74,535.1
265.67,58.65,1147.84,60.67,91.2323,164.034,2322.4,2774.74,1597.2,1690.38,1616.53
599.83,179.18,444.17,123.26,90.0176,118.956,2454.27,2547.33,830.896,685.67,567.43
610.82,607.86,462.05,116.2,86.1422,144.284,1857.08,2499.48,1829.82,1933.7,807.71
2406.77,329.46,2435.87,706.65,91.417,659.828,6845.04,6866.42,1333.27,555.1,3142.52
801.97,458.09,236.28,211.11,90.7008,104.684,2374.1,2510.24,1049.99,877.31,531.13
373.22,149.4,621.12,51.21,89.7641,116.894,1179.4,1204.4,398.1,226.65,880.56
416.22,281.43,75.17,37.56,92.0012,41.1972,597.325,994.865,900.754,1011.9,285.74
468.45,183.76,239.1,109.78,89.8281,81.1848,694.543,1094.78,790.329,680.55,511.07
1454.23,223.19,1587.31,488.1,90.7006,1729.33,4322.52,4389.27,1163.86,753.32,2075.41
515.23,338.07,188.73,188.45,91.8741,101.17,1833.59,1894.67,655.44,503.37,377.18
1102.42,352.76,115.28,35.79,86.4343,106.457,1105.14,1910.99,1542.6,1527.22,353.25
906.97,846.77,224.29,203.8,92.1134,90.8133,668.085,2196.2,2106.96,2079.12,428.09
264.78,18.25,814.65,66.68,88.6724,128.194,1599.61,1829.32,961.99,923.15,1093.16
987.72,300.47,929.16,64.3,91.1504,124.571,3414.99,3722.76,1672.34,1488.72,993.46
824.21,574.37,338.34,74.8,93.4424,128.987,1580.06,1873.48,1128.65,908.45,747.62
342.84,285.74,649.95,103.81,92.408,358.482,3283.51,3305.32,628.544,471.02,900.21
2230.37,612.29,158.7,35.22,92.3669,53.092,1335.38,3245.51,2935.41,2877.48,360.25
1032.75,479.29,1560.15,48.89,98.1036,400.757,3340.23,3999.51,2420.24,2205.63,1811.13
1067.1,176.04,498.76,121.44,87.5902,582.197,1141.61,1980.2,1167.08,959.92,2042.14
358.79,87.51,295.21,266.62,90.4476,121.247,1220.4,1564.5,1107.71,1257.36,924.35
718.26,625.8,1226.51,62.29,88.6865,2137.04,3887.16,4039.55,1497.13,1228.09,1541.11
1049.52,268.7,946.76,128.29,94.6919,556.296,2500.62,2555.45,841.881,488.84,1110.44
393.25,234.02,198.75,105.54,101.994,83.1487,733.288,1079.53,742.226,653.96,546.67
427.89,300.53,2804.7,326.35,91.4274,2029.93,3443.84,4022.86,2323.16,2250.65,6557.25
392.08,100.14,1951.06,53.85,90.419,1123.88,1482.85,2855.59,2220.53,2035.06,2686.96
733.93,387.7,630.07,96.65,90.9679,122.059,2161.38,2204.37,658.7,382.78,864.82
161.54,129.52,521.61,372.13,90.615,232.103,828.321,1397.79,1148.94,1148.08,893.74
660.09,419.01,805.52,31.82,92.2703,193.365,2075.46,2129.66,761.752,485.66,837.34
411.59,339.97,363.78,95.77,92.9734,120.456,1171.36,1229.33,992.855,1287.72,1544.15
1046.69,247.35,367.77,35.83,99.2346,112.421,1394.8,1870.52,1354.69,1248.7,433.77
846.19,206.84,1564.09,166.68,89.9683,341.678,2533.36,3265.83,2246.17,2089.9,1766.9
1280.66,626.89,91.83,41.2,90.051,105.917,1214.37,2242.67,1983.64,2033.03,306.12
437.23,222.66,286.37,108.56,90.3206,96.0909,1013.82,1060.22,466.688,337.07,1059.26
407.14,112.12,620.05,69.27,90.1767,100.324,983.981,1232.38,854.714,753.51,689.32
1056.12,292.14,441.69,97.13,93.4111,125.524,2157.35,2438,1309.6,1140.79,683.66
337.85,291.66,632.12,60.62,91.8236,122.703,1326.98,1330.19,359.857,198.69,900.37
995.84,881.03,2530.06,167.65,91.202,1359.21,4332.61,4879,2326.13,1652.34,3688.95
1348.97,87.08,290.94,117.75,92.4887,104.631,1700.21,2330.77,1664.99,1614.68,408.69
322.17,230.1,554.8,110.58,85.104,122.438,1220.31,1225.84,324.157,159.39,817.71
931.42,839.64,224.67,156.02,91.064,123.998,756.208,2238.64,2098.34,2075.71,695.5
566.92,341.08,1972.72,85.65,89.4755,644.148,3017.27,3252.79,290.793,74.39,3353.79
966.31,922.16,733.63,58.85,90.3251,122.682,1056.86,2764.39,2598.97,2581.78,792.48
1137.41,1102.62,533.71,57.57,90.4733,90.2829,1232.89,2902,2683.96,2641.56,591.28
135.63,18.64,299.18,157.96,92.5267,99.7768,880.895,945.384,476.895,484.12,636.5
714.26,700.73,1503.84,43.75,89.6628,985.967,3222.81,3224.52,711.897,338.66,1919.73
1944.4,1728.11,1187.79,183.61,92.2493,614.743,4103.09,5125.8,2788.39,2007.94,2868.37
502.75,379.73,664.73,109.58,57.0441,843.294,2074.8,2334.18,1234.08,1133.5,1188.52
809.4,169.77,614.48,70.42,93.3154,105.769,1706.26,2351.85,1630.94,1624.29,684.9
690,264.22,376.16,225.77,89.4308,121.33,1175.06,1578.67,1171.58,1052.43,601.93
1074.02,248.87,469.09,113.71,89.1854,125.723,2075.87,2353.96,1292.15,1112.67,631.19
1808.42,140.46,335.07,116.79,86.7264,100.823,816.875,2403.02,2268.85,2215.14,588.11
737.5,252.29,657.36,39.22,92.0769,108.676,1625.17,1701.35,761.645,532.89,765.08
948.09,396.77,1065.02,356.28,94.9726,1919.31,3356.01,3756.78,1411.29,1087.02,2324.12
1176.17,494.82,858.07,30.27,89.0763,226.148,1524.76,2901.84,2438.05,2374.49,938.57
487.71,215,187.53,135.75,91.6016,105.254,1508.52,1589.73,817.391,940.16,1106.47
1045.67,722.92,831.95,46.38,88.1248,126.987,3672.01,3818.42,1486.49,1232.59,1388.69
701.09,120.41,1128.44,37.74,84.7389,1393.41,2348.85,2703.17,1028.22,651.35,2882.06
1248.78,471.08,1166.39,461.61,90.2159,457.239,3296.73,3405.08,1216.04,709.55,1869.28
472.48,43.81,2162.08,855.42,91.3083,2756.4,3285.09,3982.18,2432.09,2458.37,3199.16
1016.94,407.18,919.87,44.85,91.22,121.394,1706.22,2414.37,1849.13,1671.29,1006.04
870.91,190.75,1353.5,51.23,95.9476,409.557,2422.58,3093.32,2064.33,1942.85,1449.75
513.99,108.3,290.66,77.93,90.7872,117.044,2003.79,2095.04,689.128,597.96,467.33
664.91,145.96,809.01,107.98,91.2157,601.823,1516.34,2060.03,1445.49,1426.08,975.06
1390.36,702.39,223.59,73.14,92.6252,122.799,1820.8,2966.26,2348.19,2354.5,881.61
739.2,738.12,674.02,61.86,81.3289,127.435,2527.03,2674.77,1075.67,754.9,987.73
664.76,125.78,339.39,49.88,92.7372,94.6941,1201.77,1650.24,1163.37,1179.66,482.12
698.07,67.46,375.49,63.74,91.5795,106.967,1827.55,2107.37,1166.64,1214.12,650.33
393.51,162.01,1782.23,64.36,92.5827,239.674,2764.08,3212.39,1979.61,2063.5,3798.79
629.84,315.94,215.16,160.54,91.2493,121.324,3035.88,3129.67,981.66,936.28,641.22
949.66,354.34,355.38,57.86,91.5881,105.387,3299.57,3550.17,1343.33,1199.72,601.2
479.49,269.1,1039.9,362.43,93.7985,499.075,2291.36,2661.2,1767.79,1837.33,1402.33
640.1,459.62,1236.12,33.69,90.6888,117.032,2191.33,3084.64,2219.36,2173.1,1577.55
337.24,186.22,414.89,71.03,90.5471,84.1387,803.395,1023.23,711.106,617,485.92
880.59,282.55,338.91,89.63,92.429,122.525,1470.07,2036.27,1445.1,1396.22,478.32
447.97,323.71,1249.86,36.95,90.6282,1123.01,2186.64,2499.72,1348.16,1126.72,1445.57
803.51,449.25,477.79,65.39,92.2667,90.4827,1433.14,1907.67,839.531,468.66,1482.07
489.2,334.35,245.64,56.01,89.6004,120.952,2092.76,2202.85,693.694,540.21,533.37
851.9,430.79,240.99,41.7,97.8682,74.4963,1851.72,2105.69,1124.88,988.16,282.69
1046.51,795.81,271.03,88.43,91.8726,97.0555,1457.9,2632.38,2021.2,1867.56,851.28
804.54,748.82,759.47,36.74,85.7324,99.4242,2135.87,2403.84,1385.73,1113.65,854.09
304.91,271.33,1383.59,44.69,92.7634,198.634,1698.14,2245.88,1698.69,1670.17,1962.34
957.59,104.68,602.01,51.81,93.9957,112.537,2837.56,2911.11,888.411,669.08,653.82
477.53,182.66,1206.66,36.84,91.3734,123.092,1736.4,2571.06,2032.8,2196.03,1762.57
504.95,243.74,550.26,121.54,90.2224,1154.1,1898.83,2025.55,977.721,1012.6,1285.89
179.21,47.33,2553.35,36.82,90.5241,472.96,1202.74,3002.14,2766.68,2779.54,2889.07
544.59,292.8,460.43,162.78,90.2102,449.449,1443.82,1874.95,961.071,824.64,1444.52
1062.83,318.5,3288.81,55.71,94.6848,971.89,5294.08,5674.92,2373.06,1678.92,3682.87
628.2,137.84,680.01,66.24,92.108,659.844,2031.91,2219.44,1059,942.35,780.16
182.93,180.66,892.2,33.27,88.9817,814.473,1477.34,1936.41,1302.74,1347.04,1142.61
1450.1,517.01,296.21,202.1,87.9069,123.565,1046.2,2664.4,2478.07,2507.04,649.66
408.89,104.95,283.92,126.41,83.947,99.8155,785.303,997.917,1096.35,1575.11,1361.08
348.43,17.45,513.22,167.86,32.1367,129.701,606.593,1056.48,1082.46,1274.6,784.45
821.68,40.19,452.22,147.9,91.2359,122.218,1936.38,2384.84,1408.18,1393.24,706.82
618.37,475.44,931.1,46.06,91.7139,186.859,1910.91,2088.1,1020.04,716.45,1150.54
852.55,210.25,355.74,154.23,91.2736,99.3161,2026.43,2505.36,1557.55,1603.08,772.71
945.42,832.85,807.55,71.11,90.6839,123.884,2503.39,2663.67,1279.7,920.25,920.39
1719.44,576.73,808.93,36.65,90.0557,100.53,2575.31,3396.1,2415.11,2178.83,845.58
569.64,338.3,864.39,61.19,92.0308,118.193,1897.79,1951.46,218.257,67.18,1436.85
318.38,215.41,350.73,153.7,102.027,112.322,1385.61,1513.58,760.878,708.6,604.88
883.99,592.9,75.4,67.8,92.1426,113.317,1834.39,2283.98,1440.27,1403.26,206.72
901.66,323.85,855.95,53.72,81.145,125.758,2237.68,2577.69,1485.01,1295,909.67
760.44,35.36,727.06,317.96,91.6102,1297.58,2047.32,2290.38,1080.13,915.81,1165.92
635.06,58.59,650.81,59.16,83.6027,106.178,833.709,1605.98,1428.84,1476.51,1094.79
540.17,275,361.75,31.68,90.6611,108.372,1638.56,1742.72,723.8,583.75,393.43
610.78,564.41,296.2,122.65,89.645,109.628,1637.39,2125.11,1394.89,1321.83,595.26
897.09,583.69,1160,59.3,91.1041,397.755,2623.99,2980.72,1647.38,1336.14,1581.54
1159.49,588.39,769.7,74.9,90.4377,124.263,2428.32,2601.05,1230.77,864.8,998.3
1039.46,260.77,332.71,49.6,124.376,110.849,1181.32,1691.96,2196.61,3381.16,2566.85
775.43,414.55,614.77,146.52,95.6511,157.151,1762.09,2619.41,1925.6,1910.57,905.74
947.07,509.96,167.26,83.03,90.3238,77.7309,1632.98,2334.39,1598.11,1523.23,553.04
427.84,410.06,500.65,143.82,91.9497,120.79,1167.49,1588.4,1183.31,1098.97,699.62
1227.25,537.48,402.44,92.41,89.9159,126.269,2207.18,2846.96,1881,1749.85,586.72
1986.51,388.19,222.57,129.05,90.4983,114.255,1362.83,3030.1,1944.23,1598.92,2191
235.75,227.14,240.1,116.26,91.844,112.076,806.864,843.498,334.495,215.85,443.54
1140.81,161.04,642.5,41.93,91.9074,129.768,882.174,2014.02,1738.26,1608.81,1252.03
178.79,128.07,1603.28,57.56,88.0722,248.515,1622.75,2451.9,1696.39,1743.14,2988.32
1195.38,383.51,825.43,31.37,92.3743,106.906,2238.05,2455.91,1356.54,1068.66,968.74
819.82,272.21,336.03,185.34,92.2791,115.775,906.617,1644.24,1357.01,1237.11,695.24
370.31,281.12,274.15,88.02,90.8512,86.672,1120.54,1471.76,973.292,970.28,362.17
824.1,592.07,1052.91,65.95,90.9264,1631.68,4929.19,4951.9,833.054,592.85,2042.03
539.74,356.27,374.76,59.77,92.1737,119.941,687.751,1351.65,1413.65,1708.76,1439.5
940.83,316.13,756.83,35.1,82.626,119.203,2043.6,2099.31,872.074,604.76,919.38
987.03,142.58,1079.8,36.17,90.2309,120.615,2416.04,2420.66,423.542,150.04,1115.97
444.34,239.97,234.99,149.17,104.204,114.608,883.869,1084,1085.27,1621.98,1657.06
650.1,575.9,480.81,41.21,86.384,124.08,1977.34,2487.84,1619.47,1615.43,556.35
855.15,718.32,1214.56,304.22,90.0363,2451.61,4438.49,4450.14,680.993,275.84,1549.31
306.92,176.51,684.05,35.3,88.6146,1305.04,2171.13,2438.17,1134.75,1150.25,947.82
856.71,129.25,835.02,67.18,92.3836,126.631,3125.29,3599.14,1625.88,1441.4,1246.65
1361.83,337.35,349.33,32.49,89.789,107.735,2359.07,3083.11,1888.38,1775.32,881.16
391.78,218.13,393.21,51.02,92.766,107.225,570.898,1109.18,910.773,845.44,785.56
1156.49,582.06,267.91,153.01,83.787,124.73,779.613,2252.9,2115.38,2106.58,601.31
913.73,484.91,448.71,116.43,92.962,114.72,1643.87,1995.38,1220.04,976.58,894.38
531.37,260.87,213.2,120.96,96.1557,86.8227,1747.37,2024.24,1044.34,1018.87,334.16
1764.63,33.97,284.63,273.05,87.0624,123.728,722.412,2454.99,2121.35,1930.56,1205.56
901.59,48.79,293.59,72.69,88.2921,381.864,772.94,1421.89,1310.23,1429.73,366.28
799.48,715.33,141.17,126.67,91.1135,124.398,2718.89,3049.01,1807.32,2174.86,1689.11
1434.83,328.62,1770.43,310.47,85.6478,1401.25,3843.53,3884.78,1192.65,727.77,2254.57
1602.37,362.07,135.23,36.54,91.192,192.771,756.285,2195.6,1950.76,1843.75,1427.34
383.44,287.39,722.59,55.13,92.2888,102.27,3744.81,3753.24,254.218,82,987.8
1234.68,1181.56,746.43,80.99,88.2654,1156.07,2741.84,3808.95,2728.75,2601.25,927.16
405.58,261.44,230.96,144.78,92.0364,95.3063,999.216,1062.99,592.33,502.75,653.19
176.29,111.95,615.32,57.59,92.6658,135.297,837.273,989.128,609.053,506.37,925.98
762.26,493.37,707.53,68.56,92.5213,120.872,1745.17,2241.35,1538.36,1378.12,776.09
1357.84,1067.75,883.08,60.46,97.0476,146.959,2849.58,3414.91,2247.55,1924.94,1008.47
899.56,678.22,1270.95,182,93.3045,339.21,4354.53,4366.03,405.316,120.55,2049.46
132.4,68.68,233.71,102.11,91.2535,117.248,605.736,625.411,493.493,747.07,928.07
934.25,222.48,91.19,49.71,106.145,111.372,595.35,1415.09,1439.65,1613.29,531.42
509.06,314.36,707.26,48.7,95.9709,104.962,1536.98,1638.32,926.301,817.27,1187.68
1249.92,393.02,809.02,320.38,88.7588,327.672,1815.49,3311.63,2637.53,2515.4,1501.24
194.6,131.48,1508.21,807.16,95.0478,3431.69,3783.32,3880.54,1248.18,1539.24,3431.73
769.19,209.58,120.62,30.77,93.8587,131.841,938.686,1268.68,760.367,610.34,572.75
925.5,747.14,1068.35,41.52,88.5847,128.219,3317.89,3368.38,1214.72,880.85,1428.16
362.45,357.08,48.45,30.63,92.0772,48.8118,255.537,817.404,900.026,1077.5,588.79
1358.03,267.81,360.54,95.22,91.006,118.615,1766.37,2708.84,2057.41,2049.31,455.76
1499.87,233.57,760.66,42.89,88.9464,125.823,3821.47,3934.95,1250.32,900.88,861.01
588.88,251.64,194.73,187.4,89.8301,101.578,2435.44,2672.77,1345.66,1560.76,833.39
253.94,16.46,232.93,161.45,95.0003,124.113,579.86,712.988,464.067,400.92,425.02
839.42,269.55,204.27,152.64,73.0163,85.0499,1025.16,1470.56,1130.8,1023.37,551.48
174.91,104.95,582.17,141.51,90.1754,129.788,1350.84,1669.12,702.765,516.95,1321.7
1171.11,667.76,704.8,38.96,83.3338,111.459,3282.24,3684.25,1923.91,1740.01,806.42
857.26,193.81,1070,82.88,88.3052,728.727,1410.92,2460.39,1997.48,1968.77,1185.27
398.21,380.43,1304.5,55.68,91.1383,1384.41,2785.1,3140.07,1620.73,1470.36,1360.18
362,200.07,1220.66,306.66,91.5667,293.54,3515.41,3925.8,1835.19,1772.17,2583.12
281.44,144.32,345.6,193.57,92.7503,123.594,1753.07,1994.37,984.359,1030.75,783.14
1269.31,756.3,522.59,453.33,90.7028,1089.93,3238.74,3847.71,1964.41,1809.18,3371.61
481.29,39.46,315.98,128.09,91.3181,112.295,795.433,980.78,672.565,603.86,589.38
813.82,222.53,891.36,184.15,77.1887,837.318,4067.62,4073.6,1462.65,2080.34,3175.3
510.43,63.81,710.54,66.53,84.3915,122.154,1252.14,1359.38,663.027,470.25,847.31
2158.78,578.41,2145.12,30.27,95.0585,189.494,5005.85,5090.96,1633.5,914.19,2175.39
478.88,311.29,119.36,115.24,87.4517,109.957,2839.97,2991.62,960.73,941.14,354.85
1650.22,935.38,2711.86,66.59,86.8068,800.63,7401.39,7588.03,2471.19,1747.95,2915.93
668.19,521.88,251.34,209.72,92.7287,114.336,2614.89,2734.78,951.395,742.28,526.97
277.76,78.32,620.61,378.03,91.053,1051.69,2862.19,3112.69,923.694,739.52,1837.01
866.69,281.91,1237.71,42.14,89.9402,117.51,2508.3,2568.65,843.49,487.82,1524.16
931.21,663.88,1434.92,95.78,92.1665,204.033,4215.71,4217.55,203.864,27.18,1634.95
1251.66,208.53,342.56,161.99,92.426,112.47,1567.81,2157.27,1606.14,1498.33,593.36
646.65,99.29,198.26,61.18,86.8359,253.845,2218.54,2420.11,995.629,1012.61,476.16
163,54.8,1178,142.05,88.6224,869.73,2653.82,2826.36,458.427,597.43,3078.01
1538.46,641.35,1154.58,316.81,90.0943,317.362,3441.23,3684.6,2228.68,2014.14,2343.41
719.02,104.98,161.25,52.22,89.2352,111.678,826.419,1135.98,806.114,719.95,303.95
397.17,207.67,620.29,47.15,100.372,131.143,970.135,1453.71,1888.99,3048.93,2607.9
621.11,52.5,451.13,48.6,92.7264,104.969,2237.99,2247.99,626.401,592.58,904.26
325.04,230.05,1901.19,55.56,83.877,192.162,1059.12,2556.64,2340.11,2266.09,2030.43
465.98,349.74,446.53,168.83,90.2382,120.034,1140.65,1537.82,1132.66,1049.91,749.47
723.71,310.59,428.47,91.96,93.0145,118.259,3205.75,3535.5,1472.73,1432.53,572.77
1567.91,159.64,690.96,63.3,89.5053,127.311,1704.24,2973.81,2447.31,2436.57,917.9
650.96,173.3,2088.8,111.99,85.2127,1281.06,3390.75,4397.53,2114.68,1629.96,3552.67
731.94,478.15,739.01,42.13,73.1254,123.06,1618.98,2026.92,1461.37,1332.23,959
757.23,471.07,540.87,44.29,88.9641,128.352,1329.23,2014.35,1526.36,1415.9,1095.96
1270.83,522.17,722.76,35.03,86.381,106.905,2491.74,2761.68,1543.65,1276.44,808.26
840.06,315.81,1548.82,125.16,85.7588,1705.69,3383.49,3448.81,1000.61,614.73,1762.52
395.08,301.43,435.55,82.32,90.3689,122.132,1364.55,1399.7,449.522,267.08,517.87
1396.5,436.3,436,160.83,89.5514,122.235,874.854,2467.99,2432.56,2507.53,851.93
537.26,229.86,389.17,86.38,90.6523,123.538,1330.55,1797.77,1266.76,1318.03,684.77
353.65,297.7,256.98,119.15,91.2884,125.17,2127.87,2206.5,1027.2,1335.77,1244.29
