ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
871.27,148.12,552.6,235.62,90.6864,730.332,1500.89,2013.12,1390.8,1440.4,885.4
1130.21,472.72,878.93,609.01,91.1921,964.652,3743.67,3773.48,928.68,564.61,1923.58
385.47,153.84,310.69,135.69,90.2067,100.849,1233.68,1549.18,945.788,937.32,446.38
987.02,5.99,174.99,78.94,298.63,1325.02,2214.57,2390.39,830.07,916.38,1351.26
242.9,168.62,1075.11,38.84,85.7189,621.191,1488.64,1670.06,971.281,1021.34,3102.38
1266.69,681.27,547.3,70.57,91.0533,101.624,4761.06,5257.13,2462.13,2534.64,1559.12
407.75,197.92,540.48,83.21,88.3629,124.299,958.847,1286.75,1013.57,992.25,921.73
533.13,441.63,348.66,264.09,79.7723,126.742,1299.52,1937.82,1755.09,2224.81,2006.82
554.31,284.68,301.05,87.27,87.1152,111.243,1658.83,1719.21,565.817,385.88,797.96
405.76,137.65,135.52,52.35,90.0694,125.481,2067.51,2181.2,700.576,690.05,247.94
687.09,242.1,1071.91,38.07,88.2063,119.328,2173.25,2181.42,385.839,138.4,1228.66
1689.64,132.57,534.41,70.11,88.4619,122.697,2602.27,3498.05,2315.39,2263.82,901.39
544.7,85.74,913.94,50.98,90.0916,128.152,2337.29,2560.85,1141.82,1100.07,1744.57
752.53,476.91,218.85,161.07,87.2059,117.962,1477.01,1714.86,1047.73,891.61,379.92
934.94,384,852,30.52,91.6832,342.575,2133.55,2755.67,1835.72,1733.46,882.52
972.83,611.3,798.68,53.89,91.7381,125.049,1985.08,3132.45,2439.58,2452.43,852.57
885.31,780.87,242.81,168.8,89.2055,121.115,1861.89,2269.13,1547.38,1549.11,1438.55
920.13,816.49,1006.11,49.86,88.3432,120.471,2760.46,2843.91,1826.69,1959.81,2542.19
2120.77,904.15,401.01,72.5,89.7815,111.443,1936.41,3659.92,3218.74,3140.56,473.51
939.17,579.42,296.86,185.97,93.8087,117.02,1932.11,2570.14,1923.95,2015.26,834.84
745.62,19.76,1227.51,42.46,88.6075,128.693,675.889,2060.16,2076.75,2168.52,1735.96
894.87,646.12,338.44,193.89,92.1421,204.347,2603.51,3253.47,1375.71,1114.73,1951.49
791.53,320.24,519.75,73.27,88.1532,112.985,1215.82,1716.78,1317.5,1191.45,625.37
833.77,350.14,787.07,69.81,90.6728,124.478,2071.51,2491.02,1489.34,1485.31,2078.67
1079.17,660.44,104.87,53.86,92.5465,54.4241,944.212,1903.45,258.544,558.89,3974.12
590.95,531.44,343.31,40.9,91.7832,115.351,1190.34,1511.79,1028.4,873.67,418.31
1391.51,418.24,445.98,172.43,92.1227,141.724,2004.67,2488.95,1682.99,1469.27,1623.53
1269.98,697.45,773.05,72.26,87.8831,128.095,1911.81,3343.35,2726.01,2675.88,908.75
1412.69,291.17,119.88,115,89.124,114.605,2138,2614.74,1117.45,849.22,1320.99
421.58,77.58,96.98,53.77,87.4809,112.547,1080.72,1236.16,617.011,630.17,150.75
838.39,19.67,101.97,86.46,91.3932,92.1004,795.942,1065.1,811.301,755.98,251.45
731.67,137.14,1241.56,31.48,85.2265,111.23,3006,3249.46,1475.85,1293.28,1381.17
419.48,207.63,325.54,168.44,92.5975,111.738,3012.41,3205.94,1106.57,1113.29,493.98
603.68,234.03,897.58,42.41,90.1768,110.493,2582.75,2791.83,1321.46,1240.25,1215.63
550.25,249.03,516.27,58.38,90.2138,110.042,1553.38,1601.83,580.776,384.29,574.65
1085.76,1018.32,989.13,41.24,88.0653,122.887,2356.03,3180.13,1946.73,1504.51,2417.25
726.9,383.03,991.6,47.89,92.8198,443.18,2067.09,2340.99,1312.76,1093.87,1715.7
348.33,305.07,984.46,281.44,90.3207,1402.39,1969.54,2540.24,1756.01,1757.46,1340.65
782.67,431.08,917.16,32.56,88.7415,122.618,1725.74,2167.74,1506.78,1309.4,949.72
520.45,383.75,1471.86,38.11,75.1528,179.799,929.207,2430.27,2255.66,2186.12,1610.26
1385.47,1104.69,203.94,89.33,93.7718,92.8726,3568.52,4193.18,2352.05,2220.31,335.91
708.66,516.91,654.82,38.73,92.1567,97.2161,2395.96,2581.13,1207.21,1016.2,806.41
1616.12,347.13,400.89,52.4,89.7762,119.717,1858.23,2748.33,2118.38,2027.04,453.29
582.94,270.21,520.78,106.26,92.0076,124.696,782.303,1564.89,1383.19,1354.37,705.47
655.07,182.49,851.33,31.58,91.5981,128.326,1746.35,1816.31,901.858,734.67,1228.87
1795.43,1259.68,1317.97,708.78,84.9053,682.351,5544.77,5738.57,2260.33,1563.11,2080.96
502.78,248.25,533.15,101.18,93.1704,124.635,1661.19,2061.1,1906.87,2832.36,2558.25
967.22,488.55,675.22,65.8,91.5798,114.998,2404.08,2700.68,1446.87,1222.06,741.02
330.06,44.3,791.6,31.8,91.2305,112.061,705.786,1366.07,1132.48,1239.79,1736.47
1062.1,1033.69,269.45,118.56,87.5097,114.299,1937.45,3143.55,2376.85,2286.1,629.7
960.37,665.15,383.2,124.1,74.9703,109.974,2760.74,3172.4,1634.38,1450.68,667.37
118.25,20.07,197.42,174.88,96.5391,123.071,713.734,764.982,389.384,428.07,764.63
751.56,150.46,485.1,143.63,85.7935,127.929,2032.17,2407.71,1372.05,1335.22,628.73
332.45,97.58,784.24,32.42,89.6014,120.997,1084.42,1548.27,1109.14,1050.47,914.06
1588.62,1100.4,280.57,65.35,85.4516,113.48,1844.95,3384.45,1998,1548.91,2377.41
293.9,292.14,316.99,214.45,75.7854,127.877,1138.8,1200.96,463.498,317.58,933.63
441.42,268.36,801.38,48.4,91.444,116.961,1730.84,1762.63,280.586,93.21,1120.66
940.36,105.76,740.37,111.95,94.877,174.208,815.244,1947.52,1856.33,1884.06,946.7
1343.44,753.95,522.66,54.66,89.7506,92.789,2283.14,2954.56,2094.16,1942.58,935.75
971.36,817.7,232.82,146.2,92.1213,124.667,2794.29,3223.2,1742.8,1610.06,379.02
981.32,547.96,1252.82,32.13,86.0701,111.103,3167.82,3285.64,1263.79,867.9,1384.01
1607.84,224.57,1116.75,920.93,81.9689,2733.43,4208.36,4589.7,2096.43,2197.65,2446.45
1049.22,444.3,287.71,242.63,90.2365,114.043,3154.75,3327.02,1348.63,1186.21,674.83
1002.07,137.07,274.66,164.97,89.7884,105.881,1082.98,1687.04,1443.07,1457.42,1102.57
218.89,99.95,398.6,71.24,85.5228,111.599,688.664,836.314,522.455,436.21,501.03
1710.01,180.39,460.56,204.19,90.6308,124.774,1518.05,2863.3,2463.51,2443.08,767.04
935.01,208.13,261.96,209.19,89.4185,117.187,1458.67,1638.64,852.23,616.78,612.55
841.18,418.42,640.01,54.75,91.0648,122.782,1874.39,1970.07,764.617,456.71,832.23
1678.83,735,231.65,205.86,90.6202,92.2833,2179.08,3014.67,2245.72,2048.61,437.51
769.71,599.34,760.19,37.35,90.2944,112.275,1233.08,2353.34,2346.31,2643.62,1595.38
799.64,225.43,235.63,219.63,92.2237,124.395,883.855,1548.54,1271.01,1180.67,535.86
1176.28,1020.5,197.57,174.83,89.9234,114.282,2727.66,3658.01,2941.75,3518.25,1544.66
936.4,805.77,2587.09,1525.47,99.9739,7209.48,9155.96,9420.21,2694.43,2203.52,4173.05
1197.02,774.63,955.94,765.72,88.6974,1993.69,4344.49,4524.72,1666.27,1393.88,1891.91
1195.23,326.34,1060.73,41.92,91.4458,124.715,1369.13,2822.35,2504.53,2464.35,1102.65
1449.93,1429.72,3561.36,51.02,91.8928,268.259,6577.1,6781.32,2487.7,1522.47,3905.72
456.31,292.1,256.98,58.29,90.6445,672.909,1350.71,1456.9,595.679,477.75,429.29
1385.58,1372.05,2589.53,38.76,90.3705,1811.26,6312.67,6486.59,2249.1,1474.16,2829.2
897.41,487.17,157.38,87.48,93.5904,120.584,1810.7,2270.38,1438.58,1392.93,318.23
180.27,179.09,460.95,67.59,92.4595,118.907,840.275,952.067,932.979,1464.33,1939.15
232.68,154.19,1223.95,32.86,93.7619,1311.87,2113.44,2615.55,1547.3,1531.7,1256.81
1180.64,805.03,412.24,82.06,90.3973,125.792,1265.25,2727.76,2436.69,2426.3,494.3
1037.04,643.12,1780.27,380.34,91.3023,454.211,4362.82,4393.06,826.269,319.43,2373.73
586.24,436.1,650.27,266.58,100.641,990.852,2548.57,2607.99,938.459,812,1173.32
1509.63,443.06,380.13,59.83,90.8662,129.683,844.21,2465.24,2383.9,2420.85,692.85
1286.13,699.71,66.9,39.73,91.1253,108.603,1036.59,2215.71,2134.44,2297.99,708.5
569.81,476.43,469.15,73.4,93.0442,107.928,1394.87,1644.78,957.324,878.42,1490.93
1026.74,171.95,291.78,118.35,90.6084,110.007,2416.22,2601.1,1304.27,1324.39,826.91
560.48,74.53,428.23,59.33,103.91,116.13,1137.17,1484.5,1360.82,2063.94,2113.06
1377.9,936,311.46,158.53,92.5795,100.987,1156.15,2787.92,2657.65,2659.34,618.07
1800.25,255.11,588.14,77.13,100.009,171.483,3291.7,3853.56,2171,1996.11,665.27
821.64,235.3,285.98,80.96,91.3915,118.756,1436.61,1820.88,1154.91,1050.62,439.48
685.85,505.3,725.99,55.53,92.1026,141.403,1952.34,2115.22,1107.17,881.78,855.44
926.2,227.44,1106.89,35.27,51.1041,113.481,3731.21,4332.94,1762.6,1394.08,2248.41
1090.47,366.89,1330.32,783.93,100.4,580.722,4249.27,4474.63,1874.11,1417.03,2114.25
954.91,125.02,417.73,65.27,89.5373,94.7761,1304.04,1571.36,1028.03,868.04,483
628.77,149.7,297.64,158.33,91.9241,118.716,1104.67,1315.34,708.161,516.32,629.93
495.97,475.04,416.54,141.81,85.7347,120.185,2037.07,2078.79,552.267,318.35,728.4
860.86,768.36,373.47,66.35,95.3032,112.633,2534.86,2891.89,1385.36,1121.85,756.29
348.51,9.71,374.11,77.71,22.4592,112.444,2301.53,2364.22,711.632,796.38,451.82
318.93,117.83,237.46,62.84,90.3827,84.7695,2934.67,2938.12,219.228,109.41,330.86
1406.97,797.18,1952.18,276.24,87.3889,2136.79,4900.04,4940.05,1109.11,544.9,2276.62
991.15,332.72,303.72,110.64,91.9805,130.252,2455.7,2628.6,919.969,641.24,735.99
793.4,62.54,858.82,56.17,93.4275,124.614,1776.76,1806.14,617.978,366.5,982.74
893.59,188.69,1570.43,234.86,86.8657,316.47,2425.78,2982.18,2047.94,1818.43,1939.67
1913.59,158.05,637.87,42.83,94.7877,99.5999,2787.92,3784.89,2641.22,2627.74,680.7
436.61,242.28,1584.53,401.59,90.8367,489.243,1567.65,2729.8,2382.65,2319.91,2213.36
2064.38,1158.56,327.67,58.89,94.1457,93.5539,2652.4,4147.14,3289.71,3187.24,386.56
1181.96,369.18,831.88,132.58,77.983,738.851,2092.03,3064.02,2221.25,2193.96,1158.67
2168.29,994.7,225.87,144.87,89.9901,90.6056,3001.53,4191.01,3070.87,2923.93,370.74
1424.48,426.71,968.65,75.14,91.3859,189.746,2696.07,3056.36,1985.28,1883.96,2069.2
698.59,280.36,273.49,39.88,90.3211,106.102,3741.85,3917.95,1200.43,1182.05,382.63
872.39,326.02,686.22,63.24,92.5496,108.489,2103.67,2352.5,1401.21,1313.38,1001.39
874.22,179.28,349.73,75.12,90.6047,112.997,2727.57,2887.25,1159.26,1116.03,610.96
1117.37,31.44,1445.04,31.79,114.092,377.8,3563.37,4333.7,1908.32,1561.01,3118.99
761.52,403.75,374.37,44.64,86.4642,107.97,1377.2,1656.25,1060.82,899.98,419.01
879.96,557.24,400.91,81.21,92.7989,121.581,1777.82,2232.45,1672.15,1718.56,949.06
703.83,478.86,366.83,194.93,85.6743,120.474,1148.41,1996.14,1653.48,1620.64,561.76
2185.84,99.06,1616.56,304.73,69.9765,2596.91,5136.75,5412.47,586.222,135.57,3730.06
1108.7,308.25,280.39,211.49,76.6809,122.857,899.095,2103.53,1836.77,1773.34,573.13
803.97,237.78,370.68,67.68,92.3489,107.303,1347.96,1617.32,960.606,782.83,570.72
103.24,44.93,318.74,93.97,81.6717,111.602,687.027,753.336,320.478,466.33,671.73
1258.13,503.99,1722.82,33.27,91.5087,183.05,3554.1,3666.08,1337.95,811.46,1844.8
874.45,198.37,647.19,49.9,92.2346,138.267,1049.96,1896.2,1587.67,1519.23,913.82
397.08,248.14,899.95,47.98,96.6701,112.78,2454.75,2514.32,732.223,503.89,947.93
2374.91,874.9,1374.07,49.09,92.2731,169.788,4945.41,5422.73,2982.1,2581.51,2053.29
114.52,100.42,946.64,261.98,91.6056,290.517,2690.97,2937.26,1327.62,1656.13,2649.26
746.09,129.59,1436.01,127.78,93.7321,5504.74,6677.21,6709.24,952.823,603.22,1594.9
1028.1,1013.78,792.42,66.64,91.1979,122.684,2315.42,2957.4,2068.7,1807.58,859.06
1501.04,1069.22,220.15,140.8,97.5508,116.432,3305.89,4207.91,2677.67,2615.28,768.12
3051.94,662.86,173.11,121,88.5551,119.235,1239.13,4027.82,3881.04,3845.22,821.16
739.12,208.72,349.33,53.73,82.2996,113.847,2985.02,3179.32,1161.34,1109.24,403.06
848.59,420.93,496.65,128.22,91.2542,146.386,2292.19,2941.86,1865.7,1864.74,624.87
775.15,314.55,1357.38,168.71,90.0879,431.685,2659.8,2738.7,1029.87,655.47,1616.29
1146.93,684.41,197.58,75.97,98.9225,112.165,2494.97,2941.69,1634.94,1463.95,469.01
509.7,259.18,315.07,122.28,89.0414,111.79,2963.27,3161.07,1025.08,914.43,699.95
655.41,485.74,422.09,54.54,91.2862,108.472,1318.61,1653.86,912.761,739.71,1585.44
977.32,656.47,382.61,68.49,90.2247,111.852,1793.44,2165,1486.68,1347.56,666.57
797.8,526.46,542.55,38.49,91.1609,103.968,981.955,1971.34,1531.77,1306.27,1095.63
2031.71,721.49,312.46,84.06,90.1387,99.3121,1443.38,3278.25,2976.16,2911.5,509.95
1631.18,746.6,605.61,45.97,90.8911,110.397,2288.73,3475.92,2714.97,2614.6,693.86
1183.2,967.93,677.48,96.74,89.6436,119.819,3172.66,3484.98,1729.27,1373.24,974.1
873.16,736.53,398.31,136.7,91.9388,2724.19,4115.03,4350.86,968.992,1041.76,2431.74
853.52,722.88,727.69,37.15,91.2636,109.742,2180.17,2764.08,1858.94,1714.42,764.84
1775.64,46.28,287.99,113.65,92.8033,114.73,1835.97,2361.72,1739.23,1638.15,564.15
851.39,288.84,224.57,221.57,98.8636,102.436,1254.04,1936.58,1591.38,1660.42,516.37
763.47,556.58,972.18,31.15,92.0265,108.338,2405.23,2441.7,784.59,459.64,1202.48
913.15,528.17,226.05,158.86,98.0054,101.188,857.528,1851.3,1665.69,1614.49,632.41
2201.46,261.66,276.22,192.09,89.9319,98.8162,2631.74,3790.87,2788.69,2750.5,468.31
1971.71,942.86,170.42,57.75,91.9755,110.493,3572.31,4736.97,2917.11,3264.84,2807.27
318.21,215.88,650.81,66.57,88.8591,124.508,2709.76,2932,1399.49,1655.16,1508.13
785.91,722.29,388.55,30.28,84.8748,85.0083,1197.06,2264.81,927.527,1009.08,2567.57
973.68,629.78,899.87,162.48,86.7737,1461.93,2472.13,3364.93,2310.59,2290.59,2068.66
1403.47,107.21,551.51,134.1,89.9687,117.232,693.645,2273.55,2281.86,2390.44,942.05
535.74,506.67,289.52,125.28,87.2683,110.573,741.084,1618.5,1451.17,1461.77,414.8
556.55,544.94,1581.33,59.54,91.4027,207.544,2171.06,2862.46,2040.67,1810.7,1861.66
2184.75,996.49,603.67,41.88,92.4476,118.629,4498.8,5400.82,3177.19,2968.59,904.35
1080.2,758.08,279.24,73.21,92.1557,73.935,960.146,2338.34,2166.75,2175.73,517.45
2247.49,338.05,1743.02,125.42,101.707,1280.68,5411.66,5525.23,1847.24,2096.8,5514.99
640.76,429.74,610.69,54.21,92.7191,397.449,951.474,1810,1791.14,1999.94,1205.91
502.79,194.67,394.89,185,91.0572,119.415,4464.42,4466.36,345.777,183.39,742.56
763.24,626.66,913.4,275.99,91.9368,772.866,2399.89,3001.15,1858.19,1671.74,1521.32
636.08,165.66,1463.99,34.08,89.4183,113.839,1892.13,2533.36,1855.35,1847.9,1943.85
952.68,677.99,369.43,146.32,90.6904,123.486,4928.67,5067.01,1208.86,886.61,922.89
847.52,323.63,339.31,59.35,91.7554,103.481,2778.36,3107.79,1468.92,1462.35,634.57
947.94,643.84,1185,41.23,92.3435,432.429,2852.32,2887.09,956.743,573.52,1352.87
1271.14,813.35,394.42,128.76,92.5515,114.148,771.085,2620.21,2487.58,2436.92,999.9
439.12,340.65,113.27,96.93,93.5386,112.786,1009.22,1170.08,691.237,614.45,292.92
563,180.93,194.18,64.19,89.9646,125.104,2542.32,2725.2,673.277,636.46,1362.99
522.14,222.98,289.51,75.15,92.4985,104.895,371.477,1155.68,1100.39,1100.17,396.26
883.17,662.74,695.29,62.6,98.5202,114.034,3732.43,3836.15,1281.87,1036.71,1015.25
808.28,532,151.57,87.29,75.6822,106.201,903.818,1727.44,1712.91,1932.51,666.98
916.02,797.45,558.67,105.67,79.2135,124.21,3501.89,3885.51,1860.5,1705.28,664.34
1913.51,607.34,1884.9,119.84,92.7254,2995.34,6259.57,6299.37,598.542,138.72,2582.23
521.7,410.8,326.27,87.83,91.1864,87.4816,1005.82,1415.33,1120.66,1073.96,600.87
994.23,543.93,806.39,36.98,90.2505,117.992,2006.9,2643.3,1900.05,1762.43,877.61
1000.19,642.08,255.56,56.89,86.5653,117.159,1452.89,1998.23,1496.2,1350.07,312.45
1213.93,822.9,758.19,38.46,91.5695,111.635,1892.35,2873.55,2332.79,2180.46,827.43
662.99,316.32,311.97,243.59,89.8442,123.198,1506.04,1634.09,819.088,623.09,555.56
483.6,114.3,1181.61,35.41,91.584,107.651,4913.59,5058.46,1206.12,970.76,1481.73
827.27,713.09,1416.45,50.78,91.9137,587.389,3148.76,3370.04,1600.08,1245.48,1467.23
988.18,597.07,215.18,139.2,91.3459,102.867,714.711,1947.48,1931.61,2015.59,927.03
552.74,171.82,1355.1,184.93,91.6789,873.228,2780.03,3045.82,1396.19,1117.8,1651.45
1508.01,500.29,386.65,50.25,71.185,84.239,883.477,2593.43,1980.12,1952.65,2511.28
763.62,477.2,1099.63,216.64,92.2399,293.65,2681.74,2755.66,1242.38,999.66,1971.17
387.9,307.57,874.59,42.55,90.5611,110.899,1599.08,1865.26,1051.08,866.76,1110.16
1353.29,277.02,516.01,112.78,90.9614,179.68,1586.44,2414.96,2109.67,2206.42,1305.38
1004.2,736.16,431.83,42.95,85.1159,80.7087,670.582,2258.13,1979.39,1795.04,1013.75
581.44,510.93,262.68,61.3,92.309,114.089,462.907,1475.42,1403.63,1405.53,323.98
527.03,375.22,1297.3,43.66,88.8867,2507.16,4897.23,4946.07,946.432,626,1456.5
504.11,132.06,322.75,131.27,91.6115,126.545,1174.36,1394.79,849.991,790.52,492.03
300.19,104.3,165.5,65.69,89.0583,79.3176,945.37,975.253,562.524,893.85,1109.91
1401.16,301.79,1875.65,48.56,91.2359,418.931,3460.94,3662.88,1850.2,1431.53,2173.28
710.45,477.85,436.66,277.07,91.7202,272.216,4013.92,4427.76,1877.35,1884.07,713.73
1160.65,133.74,493.57,35.08,87.5536,114.346,1122.57,1844.78,1545.19,1474.89,964.8
578.95,428.34,926.49,487.57,92.6327,1023.76,2271.28,2849.92,2055.12,2041.51,2441.38
107.05,47.16,788.34,61.74,90.9354,114.98,974.19,1260.83,851,810.46,850.08
1226.62,716.95,623.01,37.76,89.3199,85.9909,560.033,2650.76,2311.5,2079.15,1524.62
1514.22,572.18,944.87,151.43,90.1124,4257.83,6346.55,6448.65,1572.54,1185.27,1096.3
372.28,120.5,187.53,180.99,88.2575,90.216,1825.79,1843.22,387.659,272.55,368.52
271.53,125.1,279.6,245.63,96.9978,125.468,1044.46,1135.59,395.786,235.15,750.95
107.92,31.84,289.28,65.67,90.919,116.14,1248.66,1295.54,721.703,1272.29,1281.15
653.57,208.4,254.7,101.83,93.8346,121.857,707.211,1248.86,903.797,785.64,942.25
751.25,601.38,556.96,99.28,81.821,121.569,1784.59,2021.01,1172.15,929.91,656.24
446.5,138.62,640.98,75.11,92.4583,1246.26,1769.39,2000.8,1040.88,1039.89,902.54
993.25,648.11,1651.68,33.35,87.6857,124.842,2874.62,3330.55,2076.06,1724.81,1831.44
582.99,181.3,1061.31,128.47,93.1492,755.955,1677.29,2031.89,1312.02,1201.02,1360.37
1200.82,820.17,782.76,57.63,90.1326,118.481,4581.14,5234.63,2522.95,2364.08,1132.57
893.67,253.49,147.27,117.84,93.7188,97.6882,1532.01,1890.72,1072.43,919.26,457.7
439.76,217.24,395.1,168.5,93.7741,111.281,1841.36,2054.15,973.984,897.1,650.49
634.46,394.5,991.43,53.26,93.148,1205.72,2130.53,2569,1320.79,1092.89,1872.86
451.66,262.65,1275.6,149.44,83.8729,534.217,2700.88,3047.12,1615.61,1474.3,1425.04
303.31,299.62,281.14,85.08,84.4973,119.855,1998.4,2192.44,1000.24,1081.21,535.63
529.48,20.52,397.6,156.88,112.63,127.331,1036.42,1186.79,670.317,542.41,777.7
683.56,256.36,1677.18,468.27,92.2775,549.177,2133,3180.89,2523.8,2366.88,2181.16
723.34,676.37,579.43,146.97,91.0123,126.599,658.201,2212.18,2104.49,2095.03,726.4
1393.21,527.05,1461.67,86.36,90.4217,248.936,3317.71,3515.88,1550.47,1039.42,1723.2
278.92,173.58,2396.77,104.65,92.0924,2344.94,2832.97,3909.46,2805.29,2792.27,2700.28
1447.21,400.79,1128.8,838.47,88.1796,603.776,7109.94,7131,1285.99,855.29,2916.86
628.53,561.22,825.98,32.64,91.6739,156.885,1861.91,2296.08,1591.28,1495.03,1101.26
489.73,342.23,593.4,474.21,90.1211,372.935,1327.08,1968.62,1660.89,1649.75,1326.75
240.84,88.47,1245.48,130.08,84.7912,384.115,1600.26,1925.85,1580.01,1858.99,2620.8
998.4,243.9,380.7,171.89,84.4445,128.143,1977.93,2199.75,1185.8,1023.05,619.04
1031.25,302.72,474.68,84.65,95.4352,116.996,526.626,1909.31,1880.93,1902.49,646.08
1372.49,353.15,62.38,32.78,87.3281,77.8669,954.5,2021.22,1413.1,1144.47,1593.08
1964.37,670.18,2654.47,296.41,88.7316,1522.26,6087.64,6148.38,1382.09,632.12,3163.82
864.14,260.96,598.48,40.18,90.6846,111.437,1333.66,1780.69,1365.76,1321.02,1414.22
920.52,468.6,1423.74,161.21,98.7938,902.541,2937.07,2982.13,941.326,590.94,2518.42
589.07,570.71,1052.14,181.54,93.9785,1650.4,2873.09,3288.06,1884.73,2303.32,3556.4
639.54,565.52,122.94,43.74,62.4282,101.571,2270.19,2504.44,1776.35,2673.16,1368.07
297.78,236.53,553.13,70.64,85.3491,113.362,3898.86,3954.8,762.99,643.01,654.49
531.45,305.88,261.15,51.77,90.3575,97.4372,2239.82,2402.59,1342.99,1929.01,2769.03
174.8,22.43,106.5,41.95,91.4719,45.8047,361.179,446.965,461.114,749.33,781.44
837.97,438.42,576.85,44.11,90.5793,93.9872,2138.42,2238.08,970.336,738.18,818.63
932.47,460.69,821.57,53.82,89.0372,110.207,2612.8,3205.2,1957.98,1861.58,909.27
827.47,671.96,327.3,164.98,87.2735,145.587,3099.38,3679.26,2477.61,3146.15,2056.42
1867.55,525.71,323.49,40.97,83.1461,114.328,2095.54,3397.99,2644.63,2576,452.31
324.98,268.55,456.75,86.72,91.1472,115.928,1244.66,1598.23,1094.52,1127.59,543.47
656.1,151.85,1175.31,62.11,86.5196,226.71,1885.31,2766.55,1925.17,1827.8,1556.14
555.99,262.45,519.53,139.1,90.7075,155.494,2654.33,2907.55,1499.36,1747.26,1636.61
329.46,238.77,173.02,108.21,93.9682,120.535,886.107,1217.61,585.887,428.94,749.85
1407.64,286.28,926.48,54.05,90.9633,127.854,1473.42,2695.46,2345.69,2234.05,980.53
489.14,64.75,315.4,178.93,91.7487,119.987,895.797,1105.28,662.38,520.43,844.19
546.16,180.55,387.28,144.22,95.1727,125.523,1173.7,1279.67,778.882,691.75,636.81
1020.27,175.95,558.23,86.96,93.7751,1538.27,2921.82,3009.26,926.751,718.61,691.06
2490.43,612.73,284.06,63.11,95.3865,109.76,1387.08,3675.84,2794.14,2335.96,1939.94
375.21,248.7,279.92,84.24,88.7676,123.51,1790.07,2016.41,950.593,944.09,364.16
1966.88,1340.33,116.05,40.43,91.9108,81.6374,1348.36,3695.28,3437.31,3431.87,156.48
747.88,242.15,149.74,70.76,88.1362,110.2,2033.71,2228.47,970.423,888.89,220.5
1152.38,434.98,588.87,30.66,91.9188,106.006,2021.48,2611.84,1787.76,1659.26,676.83
257.04,83.28,913.29,31.87,91.7816,150.018,1365.4,1861.36,1241.17,1211.9,1060.95
2131.73,1117.76,457.41,77.13,89.9126,112.366,1207.93,3850.98,3357.62,3047.32,1323.57
1431.35,401.44,1634.1,79.39,87.5236,221.667,4787.42,4790.57,585.186,184.52,1713.49
645.95,292.09,184.33,114.38,90.4336,109.704,856.568,1252.08,1049.97,1033.48,457.96
377.86,170.64,373.22,101.72,91.1246,132.742,1286.45,1421.44,672.791,563.8,530.59
597.6,150.66,634.74,199.76,90.987,290.473,1928.51,1950.7,541.427,313.13,834.5
850.66,402.87,495.75,141.91,91.1943,121.609,2264.63,2561.27,1385.89,1248.38,637.66
1305.93,1084.07,435.66,36.53,90.4496,88.0909,2717.73,3864.64,2439.72,2122.22,1252.59
764.97,220.6,249.13,116.88,95.3178,124.036,2368.26,2716.43,1257.72,1188.44,443
522.51,71.48,1123.49,34.44,89.822,123.389,1947.92,2045.33,838.23,594.05,1191.52
823.31,90.14,245.87,37.09,50.9866,109.856,732.111,1345.17,1243.29,1339.9,413.96
712.32,664.77,231.78,193.89,89.6903,3687.79,9488.66,9537.6,968.15,760.95,1097.54
376.31,177.15,449.9,141.88,88.7347,122.062,839.431,1163.9,1009.77,1056.71,821.5
1466.02,249.19,485.27,121.45,97.2983,123.57,2028.63,2382.89,1480.65,1232.58,606.72
504.82,340.86,729.75,81.4,94.148,123.873,628.874,1680.17,1666.21,1736.11,1193.68
709.57,108.93,656.43,50.57,91.7635,127.062,1129.25,1686.19,1291.82,1206.66,759.08
1256.31,420.75,261.62,200.17,85.3113,117.894,2765.57,3243.15,1601.29,1713.75,3465.84
745.1,213.93,1347.08,168.42,89.73,848.365,2232.05,2624.56,1868.87,2016.97,2670.48
739.65,333.15,487.4,40.93,91.3592,93.6708,1430.51,1612.69,1012.63,874.53,637.05
854.32,588.21,461.69,154.05,97.1959,113.26,2802.46,3203.28,1669.65,1546.27,615.74
1232.3,560.4,342.67,240.49,90.0986,120.471,3865.46,4351.57,1987.13,1818.26,618
1103.76,310.36,451.35,32.05,82.946,106.848,2509.81,2832,1453.58,1331.62,1048.93
827.17,464.41,515.17,31.55,91.1916,1461.11,2637.96,2906.44,1315.57,1156.3,597.26
222.33,163.47,259.78,71.95,89.6076,113.513,374.416,739.973,671.021,676.65,331.73
2246.17,671.8,586.3,65.38,91.7885,118.47,3160.31,3927.54,2191.98,1632.62,1379.07
1409.61,710.07,1255.02,96,92.7907,725.506,3465.87,3605.55,1550.94,1095.18,1422.58
626.41,505.76,293.92,84.05,92.3043,90.7039,1607.87,1842.3,1045.16,911.07,377.97
1196.08,179.8,632.86,63.76,90.5764,116.958,1406.34,2226.2,1839.88,1865.81,1694.84
665.4,154.98,2259.1,1625.13,85.5755,3564.6,7131.86,7603.2,2768.8,2632.85,3985.38
579.77,285.69,787.56,113.15,91.3835,704.21,2530.26,2590,1130.13,1223.12,1572.38
780.65,193.37,1184.51,734.58,89.6456,732.605,1876.61,3109.52,2569.24,2460.3,2019.6
645.82,484.87,639.95,30.31,91.0136,107.047,1850.54,1925.18,611.529,323.13,878.78
604.9,384.53,635.13,377.65,91.337,584.334,2233.91,2240.47,502.366,233.44,1129.76
