ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1070.56,784.6,158.13,65.75,94.331,106.733,3077.26,3700.56,2062.18,2067.79,290.95
186.06,135.01,795.24,30.58,80.9674,152.918,1843.4,2008.42,1317.38,1944.22,3427.97
786.29,192.19,1095.6,30.73,92.7651,127.017,2525.81,2571.11,617.789,438.67,2965.15
1994.35,677.82,489.82,45.67,88.5318,112.765,2146.74,3230.05,2623.26,2451.1,619.74
845.23,66.34,366.06,177.78,70.9277,123.949,1465.27,1619.59,819.204,629.59,588.26
821.6,758.98,340.3,102.47,92.2868,128.842,3353.15,3582.72,1327.79,1098.32,946.13
831.91,347.32,332.89,80.39,91.4327,109.943,786.897,1605.84,1518.9,1545.6,823.2
567.21,313.01,2641.15,53.73,90.1408,228.061,2973.22,4007.14,2971.4,2849.48,3265.2
2068.05,463.95,920.96,381.75,97.6816,489.612,1915.53,4059.38,2619.11,1982.26,3428.69
663.97,443.24,682.92,42.56,88.483,223.008,1978.6,2630.42,1733.04,1695.06,811.6
902.32,382.24,578.05,43.63,92.8022,113.509,1954.56,2128.84,1055.21,816.18,794.64
530.07,302.62,155.1,69.08,90.1089,261.435,1489.29,1733.99,751.449,626.88,984.59
756.9,235.37,1457.51,174.43,91.7143,1027.83,2556.41,2828.33,1449.06,1182.67,1944.65
1153.56,284.3,821.68,119.6,90.3879,397.633,1079.08,2475.92,2239.43,2208.44,1034.95
1072.29,603.15,171.67,92.94,90.6161,109.115,2214.86,2654.35,1538.92,1400.38,308.63
2383.88,413.74,351.57,58.86,90.3528,122.658,2469.71,4005.63,3009.84,2850.11,742.91
2530.37,617.12,1171.42,1075.86,90.4498,2889.43,6675.51,6790.66,2091.16,1350.17,2864.11
1068.66,169.28,553.82,55.61,90.2761,90.0699,1367.5,2244.26,1791.46,1770.24,609.43
671.04,599.11,446.83,113.44,91.0753,122.865,1723.01,1957.58,306.622,137.55,2070.68
990.1,787.07,244.45,160.24,90.2384,108.81,1146.53,2434.74,2157.03,2151.22,404.69
778.04,690.11,328.67,110.12,90.0723,109.559,1799.66,2155.7,883.273,578.47,1413.84
723.66,623.02,97.67,71.3,93.7234,91.1629,716.356,1546.59,1067.59,793.91,1882.02
780.96,472.63,649.85,91.32,94.1059,925.758,1687.61,2605.01,1985.21,1994.4,1102.7
678.5,467.07,509.01,37.2,95.137,89.217,3131.1,3238.87,1043.41,866.51,546.21
455.05,345.74,410.68,53.68,95.1397,105.162,844.397,1286.49,1037.97,967.26,464.36
1706.12,711.23,808.55,49.38,87.9182,118.513,2771.81,3312.1,2196.92,1900.41,996.18
781.88,247.91,950.19,54.61,86.3203,117.453,2702.9,2743.29,762.458,533.24,1621.5
800.03,538.06,450.04,36.22,90.6429,112.048,1350.94,1838.71,1412.81,1300.97,594.61
1307.71,872.88,612.02,126.21,89.3436,544.341,3633.46,4167.94,2280.25,2101.52,855.78
1244.88,252.39,825.52,69.59,83.8584,343.648,1041.93,2409.25,2256.53,2260.07,895.11
1435,643.99,285.2,87.48,93.817,124.132,1599.8,2639.87,2163.86,2062.81,482.64
939.89,460.28,441.62,110.28,97.0763,123.784,2092.39,2519.4,1778.77,1915.96,871.56
1029.18,543.38,890.65,39.84,91.1552,112.294,2429.1,2517.8,1088.8,836.8,1708.3
428.83,83.81,539.7,32.56,81.9834,90.246,848.942,1155.22,1894.64,3857.99,3617.82
691.4,540.39,676.49,71.8,90.0674,115.788,1456.46,2043.92,1515.6,1408.64,1366.78
1454.94,401.17,353.62,200.17,85.5153,127.952,2237.64,2592.54,1616,1408.28,596.54
1281.76,368.74,497.73,250.97,91.1953,206.637,1667.16,2705.67,2185.7,2140.02,1111.24
1893.45,1150.83,378.66,86.73,88.8252,93.7753,1270.73,3539.98,2703.55,2149.49,1610.37
1680.47,419.38,545.85,76.6,92.7307,122.15,2303.2,2801.61,2108.52,2112.53,1668.53
908.08,390.18,307.79,168.56,91.6561,118.98,1627.64,1890.06,1111.57,908.54,780
620.77,614.62,638.17,68.9,92.2009,110.22,2938.12,3285.44,1673.25,1645.52,854.72
1110.04,675.16,610.18,47.27,94.3552,234.689,1294.96,2480.2,2167.81,2078.94,714.09
730.61,3.88,566.22,62.48,71.141,113.703,1188.73,1378,1143.89,1288.38,806.86
851.66,532.02,242.99,227.77,85.3569,119.122,2859.55,3404.72,1853.07,1857.22,470.76
1229.1,873.47,758.37,72.36,92.813,115.986,2097.59,2947.98,2373.92,2255.61,1167.13
557.37,551.89,192.97,89.45,93.8392,111.006,1583.44,1795.28,911.706,754.01,454.09
1335.96,740.16,251.54,191.1,90.4507,114.001,719.68,2591.74,2558.06,2622.65,614.01
745.38,657.12,247.24,85.61,88.5476,100.431,1520.15,1987.16,1852.74,2342.16,1575.33
1525.75,66.89,399.93,79.12,92.1594,89.0023,2371.22,2961.83,1628.31,1387.53,925.07
637.47,600.61,358.74,83.87,91.8846,94.9174,1467.31,2214.73,1761.25,1859.09,750.69
1229.96,1215.76,583.12,75.83,91.3416,119.526,3735.91,4481.69,2702.64,2624.62,847.78
2196.65,299.74,2722.53,52.86,92.1851,232.986,5265.91,5277.42,1649,993.79,3632.44
970.43,964.76,206.65,60.88,87.1381,999.647,2364.01,2962.85,1849.17,1898.45,1262.97
1644.27,450.1,1358.19,245.78,93.8475,931.754,4506.59,4550.52,1066.71,543.02,1830.68
732.48,694.3,311.04,181,91.5159,123.411,1466.08,2309.23,1831.6,1820.36,728.06
744.22,593.84,259.46,92.53,78.9989,88.131,722.223,1706.64,1730.27,1866.95,949.5
849.09,585.96,461.16,55.93,90.3942,123.265,1038.04,2192.36,1942.41,1951.85,517.09
742.42,675.93,475.96,80.13,88.7223,120.438,1907.77,2485.12,1776,1773.93,1118.79
458.6,434.16,265.53,201.21,89.0416,125.514,1428.86,1706.08,841.512,1027.77,1999.6
536.68,8.13,766.22,66.75,91.9698,135.392,2986.69,3002.87,806.915,773.57,1701.7
795.54,720.67,896.67,121.26,89.7664,234.581,1756.43,2683.08,2234.49,2319.92,2983.32
730.45,670.97,464.58,66.35,91.7959,100.932,1460.29,2139.95,1641.85,1545.42,530.93
1819.6,195.43,832.38,233.82,89.052,245.85,4930.61,5219.48,2025.12,1713.56,1116.27
1085.02,308.51,472.74,60.95,90.0097,111.025,3521.39,3747.64,1706.92,1848.66,1157.94
513.86,311.7,252.83,119.48,96.5739,93.0628,1041.07,1214.4,667.86,500.87,574.24
866.63,508.82,319.65,67.62,94.705,120.682,1594.94,1901.26,1070.09,911.14,1926.92
1743.79,720.14,1220.01,161.29,89.308,1956.38,5148.71,5607.02,2656.73,2508.15,3477.9
738.66,529.88,1090.47,180.35,92.0213,400.848,2615.93,2622.16,538.635,214.49,1387.08
946.99,501.84,254.71,167.1,91.9282,121.228,1677.28,2232.22,1254.24,946.74,977.03
1136.72,355.06,1025.22,55.67,85.8507,201.42,1470.43,2650.61,2302.27,2224.06,1080.89
1490.35,374.63,1756.24,284.53,87.0029,437.973,3306.93,4170.83,2336.09,1713.47,2934.75
366.93,298.26,293.37,163.49,89.1205,121.218,1066.97,1451.69,1029.49,1008.47,498.44
2096.37,963.89,275.66,133.07,89.3081,118.849,1751.38,3516.66,3215.1,3175.53,408.73
857.16,248.98,338.02,75.44,91.9661,118.279,1239.27,1907.08,1466.73,1529.54,1250
554.52,399.87,305.29,177.26,91.6214,121.693,906.904,1447.52,1298.18,1322.5,676.07
813.09,483.12,214.65,109.3,88.7387,113.027,1985.71,2296.54,1564.74,1833.19,1859.05
1131.51,936.22,143.18,101.7,85.5019,88.0288,1227.69,2455.93,2442.44,2758.48,1325.82
662.79,341.92,1201.8,341.28,88.161,436.081,1418.74,2631.93,2226.45,2097.21,1667.41
1329.34,885.81,483.98,75.62,91.501,99.1679,1648.59,2870.68,2445.6,2334.96,559.6
1143.13,659.38,374.83,53.98,92.9985,120.712,1979.71,2608.27,1828.45,1704.32,428.81
1825.64,1151.99,960.87,38.12,92.1763,111.617,4589.5,5012.74,2112.24,1490.44,1517.19
362.47,1.58,188.76,54.52,70.76,182.892,852.53,874.622,244.524,165.69,525.23
1292.57,522.67,1007.1,127.08,96.2279,547.438,3256.74,3338.5,1022.87,574.81,1348.1
543,145.66,320.12,110.04,92.4483,117.547,1050.95,1441.26,520.799,2668.76,3999.6
510.86,264.77,615.26,34.63,63.7631,119.421,1120.27,1459.02,1022.17,885.6,710.19
283.71,171.46,339.98,94.31,92.951,98.6488,473.435,899.319,804.02,786.87,434.29
360.41,209.49,1052.39,43.93,103.195,731.608,2062.8,2481.48,1493.9,1479.34,1388.48
288.65,278.66,505.93,30.63,90.8248,97.4556,1076.87,1120.22,664.523,625.95,1011.96
958.2,175.79,357.39,225.36,92.2162,117.778,1047.38,1787,1468.35,1433.24,1213.68
1235.17,752.97,84.56,37.18,91.8153,189.035,1033.99,2190.2,1755.71,1605.48,1285.3
629.55,35.81,861.14,65.35,91.4934,125.797,1351.64,1740.32,1236.2,1143.85,1004.35
1249.1,248.89,227.23,198.23,91.5718,109.219,655.609,1941.68,1590.49,1359.58,938.78
733.22,594.21,243.81,51.99,87.4823,111.929,1233.92,1632.29,988.086,2598.9,6326.98
1243.45,198.58,62.74,59.9,88.7069,38.7532,303.987,1580.61,1774.7,2026.43,122.64
1458.19,682.4,415.38,49.99,91.7702,116.874,1983.79,2693.17,1843.22,1578.06,1745.51
1067.23,771.41,543.25,42.6,87.0459,101.759,3486.04,3706.29,1549.56,1304.62,640.14
960.77,184.96,622.36,58.33,89.447,115.641,734.512,1948.66,1828.43,1844.9,770.65
1052.95,306.78,708.48,34.08,92.3265,99.57,1372.43,2502.42,2109.19,2121.84,742.56
709.64,172.16,815.79,51.97,91.5648,104.045,1526.07,1762.35,940.842,691.24,1156.47
886.13,123.04,370.66,42.05,92.2867,90.901,1625.52,1731.82,740.386,557.39,705.34
913.65,572.37,238.65,220.6,84.8432,125.585,1231.16,1977.86,1655.32,1594.86,972.74
1309.98,765.65,414.84,124.18,90.3621,100.972,1584.94,2705.71,2290.19,2186.71,539.02
1341.08,77.11,236.45,65.64,89.8961,93.8528,1286.52,2134.26,1716.29,1722.1,550.24
953.55,940.39,1689.21,547.12,89.3869,434.241,4561.58,4809.76,2671.87,2572.95,3452.67
938.51,362.59,216.31,104.28,92.4021,108.362,1244.99,1809.23,1371.41,1286.15,503.18
614.84,101.58,905.42,60.55,40.5716,200.196,1495.28,1737.91,1172.96,1081.32,1128.14
1123.72,159.42,219.87,199.55,91.2123,116.449,4729.77,4895.66,1090.13,805.45,915.32
1099.65,546.77,602.9,52.09,90.0423,387.976,2270.5,2670.72,1688.74,1946.31,3411.84
1180.83,517.35,540.4,123.5,84.0742,114.712,1459.89,2501.44,2178.92,2165.9,907.54
688.52,384.07,285.31,237.98,91.8749,118.223,1645.71,1836.87,986.053,810.25,563.48
874.04,203.59,208.04,123.04,92.5578,102.339,2019.4,2437.61,1461.07,1812.98,1815.75
1708.35,477.35,565.94,74.23,94.5145,106.354,2429.32,2990.17,2040.53,1825.93,894.51
1539.91,107.43,670.09,34.63,94.5867,91.6679,1169.16,2400.62,2177.13,2132.75,816.79
661.18,234.8,1502.89,227.62,93.3731,1038.19,2263.77,3062.5,1762.37,1408.45,2755.63
917.43,504.3,1164.13,36,94.7511,325.378,1962.31,2801.27,2156.91,2040.93,1511.06
1218.33,209.2,215.77,106.92,87.028,124.015,3730.98,3917,1197.31,975.79,518.89
870.51,760.36,2896.06,317.3,94.6064,2233.42,5460.55,5692.94,3046.1,3739.73,7187.83
2040.99,435.71,735.22,51.02,92.3858,113.637,7244.47,7595.56,2569.74,2384.89,968.43
1492.2,964.3,781.83,48.19,88.8474,112.006,2856.67,3321.22,2030.72,1800.04,2205.9
639.93,443.5,956.23,57.81,89.1332,405.047,2642.93,2767.71,1097.85,828.74,1014.04
1207.14,799.25,1919.05,1217.11,91.7428,2245.63,6245.07,6621.48,2575.29,2057.52,3321.1
535.35,0.7,770.46,40.59,88.2673,89.7052,2553.14,2576.83,449.216,298.13,846.06
696.85,143.43,824.67,195.53,72.5648,1204.8,2275.43,2353.03,656.164,410.87,1393.56
777.63,447.8,718.42,37.96,88.1857,105.745,1991.92,2686.2,1953.38,2017.69,1227.35
1324.44,1034.3,1259.25,41.16,93.6608,525.675,3716.47,4077.54,1874.26,1391.47,2568.3
1236.26,441.08,781.32,59.82,90.2779,110.552,1487.95,2530.4,2183.34,2090.99,877.28
940.54,679.56,1044.49,333.15,92.4076,328.921,3313.75,3920.56,2044.42,1644.32,1809.82
1278.08,1256.73,449.3,77.81,88.9925,114.527,1237.31,3092.48,2814.51,2696,945.59
1172.78,179.17,688.51,35.34,91.4701,118.801,1969.52,2092.2,1021.38,752.7,806.46
1074.94,47.41,537.58,64.59,89.6176,119.57,1295.97,1738.65,1339.81,1245.63,694.14
1063.2,868.1,427.19,86.27,95.6419,124.96,1867.34,2489.43,1598.62,1361.88,1660.1
1895.87,574.24,267.66,47.08,88.1187,115.857,1826.51,2945.97,2423.5,2305.98,402.65
621.63,139.73,313.13,39.02,90.4315,115.824,1027.42,1126.47,891.762,1056.61,1024.05
874.62,563,339.65,104.2,89.4608,112.271,1336.27,1930.52,1688.29,1876.75,1487.3
1132.1,1096.36,638.07,32.01,95.2928,113.897,2922.74,3320.12,1970.88,1740.23,823.52
955.56,488.72,210.68,109.48,89.8132,124.022,2846.89,3127.01,1421.52,1330.48,391.21
566.94,460.83,516.15,31.84,91.6175,96.7963,729.499,1651.97,1396.43,1276.03,720.52
645.79,184.77,293.04,222.48,94.3606,117.384,1034.71,1380.25,1132.6,1168.46,890.94
323.53,192.98,608.81,44.12,80.5736,129.076,1486.92,1564.31,617.701,461.33,652.93
1337.33,348.26,2454.97,170.81,89.1963,2394.57,7140.91,7208.77,1625.13,1003.32,2826.18
1481.71,1166.9,1808.44,83.67,94.9287,252.124,4676.93,4760.97,1800.84,1200.22,2364.33
199.75,57.38,630.94,45.42,92.1066,94.9556,2010.26,2212.46,1007.17,1408.76,2263.61
2412,67.25,334.94,87.27,89.0573,114.172,1649.89,2928.93,2465.7,2286.85,642.09
913.05,195.25,798.99,98.18,96.2325,695.989,2070.83,2224.78,894.396,611.71,1178.7
1603.41,647.31,193.55,43.55,92.4258,49.8885,1393.73,2572.62,2188.27,2072.19,563.32
922.44,816.54,606.3,83.88,90.4228,108.939,2137.65,2608.64,1612.69,1364.76,1316.03
1318.15,800.68,627.35,62.64,87.7805,125.673,1256.02,2955.94,2659.81,2813.61,2286.69
943.57,511.28,113.48,93.57,92.7646,112.792,921.214,1878.89,1656.84,1668.48,302.15
489.91,218.44,294.27,220.09,100.09,127.878,1125.05,1248.06,695.768,556.04,736.65
1565.99,132.32,1245.31,46.13,95.3806,201.194,2982.68,3087.72,1240.39,814.41,1323.87
781.14,12.21,284.65,226.08,92.6757,113.216,5606.59,5675.06,982.72,891.49,510.73
798.76,319.07,339.52,42.39,87.8172,109.067,1172.78,1555.27,1037.12,860.53,548.1
629.78,550.92,592.38,75.3,91.5919,114.284,585.353,1859.51,1797.26,1789.53,667.68
626.88,372.53,431.47,116.58,86.9757,108.779,1601.21,1671.84,694.073,477.06,548.05
1368.77,689.79,294.47,159.08,91.7222,116.145,2657.78,3111.92,1805.58,1579.33,453.55
499.63,325.62,380.86,154.29,88.2835,114.106,1901.98,1990.85,284.783,208.68,1452.39
133.86,128.09,263.57,122.28,87.7623,123.558,1369.76,1505.85,681.218,755.43,592.51
1441.82,589.06,1353.12,848.98,96.4491,801.725,3769.3,4383.88,2707.25,2267.59,2407.14
720,250.14,557.92,148.96,86.3776,124.294,1709.57,1850.8,932.251,731.56,706.88
1563.63,847.83,384.4,175.24,89.5569,121.915,2724.35,3344.78,2161.59,1903.55,596.78
3989.24,764.8,2818.98,736.33,98.5837,1745.72,8677.71,8787.96,2709.87,1515.83,3946.95
242.23,121.07,146.88,141.69,84.343,90.7734,995.83,998.476,172.163,100.76,493.59
1013.66,747.07,503.5,31.11,89.136,121.897,1617.8,2344,1826.07,1675.92,534.61
877.56,104.26,506.24,87.18,90.758,96.7422,2272.24,2454.19,1068.29,927.71,1129.37
1032.37,723.05,275.28,159.34,93.2395,94.2966,1117.76,2196.22,1988.16,1940.75,434.62
602.88,595.25,324.52,137.3,90.5285,114.96,1301.02,2095.48,1531.84,1436.48,928.9
956.56,136.17,474.17,85.5,89.3209,111.383,1348.01,1982.67,1467.69,1397.27,834.57
981.79,251.03,260.27,67.43,89.777,124.303,2171.77,2526.77,1066.71,886.96,1183.91
1006.69,643.2,705.33,41.73,91.1254,104.346,2478.14,2746.22,1456.5,1185.56,747.06
2728.72,389.15,211.9,130.27,94.0415,83.464,1064.21,3490.25,2697.77,2146.98,1672.19
1004.46,654.53,380.56,76.3,89.9808,119.922,566.137,2146.6,2260.53,2451.01,885.38
767.28,653.66,252.35,98.13,90.1388,120.93,1351.32,1775.61,1234.01,1050.26,425.92
1257.18,338.61,762.01,58.62,92.2705,112.762,2258.62,2561.69,1360.21,1035.45,1272.65
1301.17,261.1,471.23,31.42,91.1111,108.947,2434.53,2839.33,1463.25,1270.79,1160.31
1145.87,232.58,1012.46,36.99,90.712,119.509,1122.89,2489.71,2246.14,2171.34,1049.45
1280.76,389.69,142.74,37.01,87.6698,115.712,1046.68,1854.69,1814.6,1992.87,1217.56
1262.17,402,692.97,46.94,93.0163,116.711,1980.83,2432.58,2461.3,3186.6,1490.13
829.71,657.9,1364.38,61.84,90.0039,1243.39,3081.26,3709.89,2210.69,1978.33,1832.17
1120.85,809.27,56.88,41.12,88.3532,92.3995,764.597,2095.18,1927.82,1897.98,448.85
666.04,219.23,549.48,68.1,90.9813,119.237,787.376,1527.7,1245.84,1107.55,930.93
626.03,81.8,675.14,89.07,90.9409,122.364,1039.55,1775.12,1533.07,1659.01,1298.84
1440.33,213.47,282.93,107.74,92.6127,114.539,2343.69,2730.9,1118.61,737.11,1412.41
552.1,263.84,160.02,45.71,90.8913,63.1178,1072.73,1257.91,721.922,623.68,897.91
480.98,213.87,307.97,107.22,95.5524,104.737,2602.86,2644.98,596.755,452.09,415.19
1562.37,1081.64,483.11,421.28,91.4846,3510.61,6170.5,6426.88,1796.36,1212.27,1952.85
575.53,543.67,222.44,221.05,87.1759,122.42,4422.34,4663.25,1500.04,1486.38,443.49
326.5,59.79,481.84,83.52,91.9691,118.276,1319.43,1479.43,773.594,743.02,644.28
991.27,898.54,383.63,121.07,87.2727,123.378,1960.33,2563.03,1756.59,1664.65,1545.02
479.48,267.9,452.28,58.63,91.0614,86.6768,2197.01,2260.57,862.423,835.21,811.9
485.15,107.54,421.94,125.7,90.6243,104.307,1335.56,1531.23,685.265,498.49,878.05
712.17,642.32,449.62,93.11,92.1063,118.069,2755.09,3226.46,1760.23,1734.12,584.37
930.55,207.57,453.56,89.42,91.0638,100.178,692.742,1755.89,1713.42,1804.76,997.52
1154.8,363,441.29,168.05,91.8631,124.119,3588.06,3797.38,1476.06,1296.72,726.76
650.24,519.24,669.93,55.97,88.9968,165.861,696.251,2012.37,2089.63,2309.38,1047.82
930.27,189.04,298.46,77.24,92.4784,106.121,435.298,1511.65,1477.4,1484.59,375.7
532.22,308.7,493.06,130.38,91.3002,120.344,1127.36,1537.24,1167.04,1089.52,757.7
1092.52,1025.23,260.24,32.71,87.7022,100.288,965.839,2474.06,2355.52,2375.42,377.03
690.69,577.63,329.17,105.04,85.3694,127.829,3748.88,4112.25,2329.1,3457.23,3008.99
1190.64,769.38,521.1,78.59,90.6654,132.131,1105.15,2563.76,2355.11,2282.54,639.55
858,761.18,1404.98,86.19,96.1165,288.797,4077.16,4658.28,2530.43,2391.62,1639.96
901.32,141.91,439.58,170.42,90.1772,122.997,1554.8,1661.58,897.135,725.91,824.91
1101.27,769.87,1035.6,129.55,89.6517,1109.85,3341.89,3567.35,1608.2,1336.96,1934.23
428.35,412.05,717.93,79.7,89.3165,126.091,1194.56,1681.18,1248.86,1113.44,1027.04
995.87,747.73,345.25,31.1,90.6314,77.6402,707.426,2211.61,2335.94,2606.51,1024.39
1617.49,952.84,718.25,65.34,87.1409,118.029,3223.62,3985.59,2493.47,2185.22,1030.63
150.2,141.42,156.65,155.45,90.462,90.7331,601.867,780.333,539.782,534.77,312.1
401.39,340.3,789.51,85.87,89.3935,123.587,1501.96,1639.79,668.716,395.09,1265.94
609.37,492.4,631.7,79.95,92.181,124.408,2165.4,2229.9,850.513,668.54,1225.17
939.5,373.81,1007.56,82.8,90.6617,568.074,2280.36,2498.93,1269.35,984.32,1154.29
917.31,85.71,493.53,46.25,90.8882,99.1102,1414.39,1563.27,924.533,1236.49,2140.39
957.6,548.38,247.67,69.32,91.2925,102.524,1414.15,2159.11,1865.73,2045.09,930.49
1463.51,390.17,152.29,64.95,86.3099,116.816,1717.05,2505.65,1830.23,1724.74,406.3
927.64,382.95,167.47,138.23,85.5209,118.568,1464.02,1988.06,1414.26,1358.25,305.7
1056.44,603.95,515.23,77.51,92.7955,104.53,821.277,2297.67,2119.98,2045.89,739.19
1164.33,790.04,360.81,121.57,91.3957,101.454,1775.46,2624.61,2201.04,2228.83,2564.1
1508.43,1501.92,720.68,36.7,85.568,126.56,2489.86,3839.53,2416.24,1773.21,2360.07
782.04,546.46,413.93,92.85,95.8567,119.018,1254.5,1940.43,1578.53,1503.52,506.78
1634.24,288.3,110.47,99.94,81.6892,188.779,2215.5,2827.71,1897.47,1861.02,496.31
1492.8,555.16,365.3,106.22,92.3174,109.674,1661.36,2536.44,1760.75,1455.45,1305.12
756.99,242.2,271.84,80.09,91.1396,116.179,783.131,1517.47,951.481,690.34,1036.32
583.19,147.02,250.7,213.88,92.8987,124.172,1357.01,1539.45,968.066,983.01,984.05
1924.41,472.7,371.12,211.8,87.4344,122.511,2091.86,3053.34,2406.7,2229.49,582.92
1449.53,483.16,499.06,80.75,89.6857,105.251,2213.71,2701.28,1805.66,1606.3,684.56
2087.99,562.28,252.95,230.74,93.8635,112.382,789.871,3141.04,3135.74,3193.04,652.36
1300.44,475.19,436.61,46.91,58.6871,134.863,1530,2638.5,2618.7,3125.02,863.47
629.19,377.41,213.37,137.66,89.9118,120.486,1648.14,1854.89,967.468,856.14,393.31
1286.63,714.86,271.54,62.42,93.1141,115.194,3322.91,4000.29,2244.91,2216.66,333.96
1358.43,1159.81,317.52,105.83,88.2842,112.606,1544.42,3060.56,2223.88,1797.25,1397.96
1041.4,718.89,1138.05,587.94,89.2227,3460.9,6986.31,6994.94,725.509,298.94,1763.92
1425.9,1336.7,390.07,163.1,93.8975,115.356,2971.99,4195.06,2980.72,2837.14,803.09
844.81,90.09,311.17,151.6,88.3306,114.967,1448.73,1617.85,1024.38,1043.72,1126.12
1163.6,730.29,513.57,60.23,88.6839,123.076,2726.46,3441.61,2454.67,2675.54,1470.63
547.13,405.85,379.5,129.05,90.9677,110.122,951.842,1617.76,1280.52,1192.75,802.45
2920.64,541.04,31.57,30.82,93.0913,22.4897,940.622,3535.96,4074.99,5153.63,3447.16
1102.09,981.53,532.36,116.01,90.7293,116.941,1980.5,2823.12,2236.99,2113.44,919.8
1354.13,538.12,469.46,51.45,92.2649,106.247,1999.63,2703.25,2087.96,2060.84,766.36
1208.66,1008.2,471.39,119.96,71.9525,121.482,1783.19,2966.34,2400.15,2226.95,808.9
1756.03,1369.56,94.33,47.11,90.612,67.446,2571.79,3947.89,3024.67,2927.04,185.08
696.15,516.8,300.53,154.54,92.2249,137.736,708.821,1713.83,1744.66,1889.32,1042.5
985.85,123.92,715.84,34.95,89.7154,117.739,2067.9,2319.55,1246.03,1067.32,750.79
2583.44,624.96,228.93,202.6,82.7254,123.269,1401.68,3749.93,3623.97,3697.48,1120.43
985.18,309.25,236.45,168.25,89.8331,113.888,1567.18,1896.22,1359.93,1361.8,1315.06
801.08,52.06,159.27,128.74,87.6492,119.169,995.241,1276.78,883.527,813.59,288.01
629.78,229.98,511.6,109.64,91.4301,119.888,1118.03,1802.64,1317.5,1234.51,1069.54
1106.05,473.85,396.83,61.69,97.6441,112.589,1816.69,2182.12,1656.79,1698.22,968.19
1150.97,152.77,768.81,30.99,93.9523,106.043,1123.97,2132.94,1927.77,1899.67,991.05
2253.52,721.52,220.1,157.49,91.8364,96.3016,1120.98,3411.9,3376.88,3472.55,791.05
529.85,509.15,222.48,166.63,91.9604,95.0903,2003.23,2283.47,1143.86,1056.13,707.72
915.45,582.1,475.46,175.33,92.7038,126.49,2035.23,2691.56,1834.08,1721,888.65
938.16,186.08,423.6,141.81,95.8129,117.37,1456.32,1778.5,949.528,1053.2,2143.41
927.37,563,435.41,152.82,91.461,118.642,734.362,2179.15,2087.8,2117.6,819.21
1241.98,384.22,233.72,79.23,89.8347,115.764,2191.03,2685.84,1710.18,1675.42,461.99
1745.64,412.28,121.15,101.47,80.0608,103.945,6155.39,6519.98,2032.29,1827.44,607.67
843.17,125.88,98.88,59.4,103.814,69.0961,847.538,1331.6,894.253,1215.31,1637.2
455.27,267.11,210.32,87.26,90.7461,122.1,404.736,1061.68,1198.23,1528.47,1214.68
907.16,1.87,480.07,56.66,267.867,134.03,2758.37,3110.33,1602.25,1784.15,643.48
2195.79,705.86,430.75,79,86.6987,121.517,8270.66,8656.55,2765.86,2564.62,509.75
1524.85,85.32,1681.22,63.93,87.3298,205.911,3343.89,3432.18,1273.46,786.62,1745.15
519.1,142.8,204.89,139.63,88.3671,74.7508,713.802,1066.1,1175.86,1580.16,1842.06
561.76,23.01,509.03,56.61,110.673,116.622,1649.59,1728.78,609.533,455.98,849.15
1295.09,430.56,638.77,30.36,85.2816,115.372,1972.72,2422.1,1525.54,1234.64,1213.27
985.61,61.26,317.49,248.39,112.594,120.935,1278.84,2003.81,1591.06,1605.23,598.57
321.24,172.58,895.8,42.46,89.3074,856.785,3495.11,3663.77,1147.9,1092.79,1173.16
1021.59,465.43,233.01,54.66,90.8691,90.7875,845.119,1838.23,1098.57,808.07,1454.58
558.14,287.88,548.83,69.9,91.9585,116.081,1272.1,1614.65,1148.36,1076.57,652.28
1248.2,235.96,1004.29,179.5,85.7752,1133.8,3173.75,3367.38,1478.47,1156.46,1242.83
1127.05,200.31,1351.76,40.44,92.4352,121.062,2642.71,2942.18,1700.37,1442.66,1683.3
2029.19,144.53,2177.17,53.56,90.5597,798.751,2633.09,4526.37,2390.49,1427.27,4944.66
2177.12,770.42,93.54,48.56,91.9828,412.426,4705.68,5532.44,2716.96,2503.05,1498.26
991.43,528.4,468.65,261.21,90.7113,229.335,2799.64,3381.99,2003.38,1938.68,912.47
1101.99,340.72,356.76,124.9,92.8485,117.087,2455.59,2676.25,1656.63,1856.86,1511.51
1026.66,517.52,188.11,106.05,93.3079,114.453,2720.41,3273.79,1807.25,1791.58,294.16
563.77,417.62,258.35,127.78,91.9247,123.114,1237.95,1393.14,807.794,657.54,386.13
1512.43,132.82,89.95,40.21,93.5426,75.4422,1959.54,2582.18,1788.9,1854.12,472.63
1168.14,250.29,817.33,84.37,88.5785,131.193,2082.68,2635.7,1800.48,1657.98,1354.7
1021.67,218.21,495.2,53.11,90.2907,115.901,726.005,1917.47,1766.97,1759.07,548.31
1941.15,830.25,308.1,259.8,91.5812,121.274,2614.8,3721.11,2557.26,2195.02,1065.65
1016.42,130.18,1089.23,43.68,89.4494,122.493,1647.94,2398.36,2013.29,2044.97,2234.63
1237.55,782.45,355.83,246.53,87.6566,125.232,1349.47,2734.33,2377.19,2274.16,944.18
1540.87,89.85,258.19,153.14,91.0242,97.2315,1292.46,2322.58,1782.99,1603.59,840.22
1320.93,153.99,426.32,185.02,93.3276,124.935,2670.74,2808.57,1227.17,1027.99,1064.12
1918.73,427.49,187.68,144.79,86.9359,121.848,3593.37,4413.95,2691.14,2765.71,466.26
