ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1428.28,214.29,750.95,115.61,85.8788,188.93,1051.7,2586.83,2327.68,2259.74,1658.84
1881.54,476.56,441.32,43.06,85.6427,113.795,1873.42,3395.93,2574.75,2337.31,973.7
545.11,502.33,1532.24,45.21,93.362,500.031,1746.78,3046.77,1846.46,1447.86,3310.46
1422.04,383.38,217.23,101.56,90.7271,105.49,2656.75,3053.42,1640.38,1486.27,318.79
768.28,454.63,1050.1,63.8,82.4312,123.329,2032.28,2359.66,1440.3,1175.67,1146.18
1176.44,832.06,792.5,54.66,89.8117,119.864,2016.79,2859.06,2358.78,2283.48,1147.56
1014.71,485.27,92.35,47.72,90.8752,89.5632,1459.45,2034.59,1443.06,1376.73,180.13
1074.08,357.24,720.8,54.33,91.8633,171.496,1636.15,2654.43,2161.38,2175.49,814.64
458.78,45.39,499.6,196.52,89.683,2477.32,2984.65,3052.13,822.853,841.62,1061.99
885.75,468.69,304.76,94.21,92.9781,127.162,3265.59,3666.25,1660.38,1614.85,441.8
446.77,129.83,582.81,33.47,92.3795,121.213,487.988,1219.09,1097.71,1076.97,1367.87
618.27,320.83,688.85,43.7,89.8628,113.724,780.387,1675.1,1479.78,1394.25,1622.21
568.58,94.31,272.09,166.15,86.505,112.983,625.145,1130.13,783.757,607.21,1122.42
678.02,342.72,944.88,44.49,88.9661,122.459,1096.71,2245.39,1949.65,1917.69,1019.45
1079.05,288.1,502.61,138.39,97.0243,153.277,1850.31,2126.88,1226.26,986.79,689.52
481.74,305.57,615.85,186.28,91.7971,992.644,1721.92,2117.63,969.822,871.7,1924.47
586.82,520.15,743.22,603.08,88.3648,1357.36,3582.33,3824.91,1455.53,1332,2318.11
841.09,373.95,201.6,96.78,92.367,86.3028,485.742,1563.18,1497.25,1495.75,298.38
990.83,679.8,501.77,78.08,90.5827,122.448,2718.73,2958.83,1387.94,1127.72,579.85
730.8,409.35,373.33,59.87,89.3096,97.2018,2095.5,2358.21,1276.73,1232.81,668.38
1176.03,580.64,154.38,106.77,90.5922,96.1782,819.927,2127.48,1946.36,1912.39,416.14
738.02,326.06,755.25,45.14,88.4224,95.3457,809.338,1866.3,1695.13,1625.07,906.67
1025.33,128.88,226.13,65.82,99.2994,83.0211,2005.02,2447.45,1452.37,1483.51,354
1212.32,25,1020.29,63.68,90.5083,234.015,1174.05,2354.9,2290.5,2411.25,1603.6
1303.84,259,378.62,89.12,90.712,120.815,1695.83,2295.85,1656.1,1534.41,541.7
1469.75,1370.17,507.96,131.16,93.3802,117.398,2061.21,3501.54,2940.96,2743.43,761.63
543.42,374.27,389.46,68.32,52.4345,95.2427,1422.12,1497.79,1110.18,1344.84,1152.4
1496.18,852.83,734.5,145.13,92.9004,247.029,2846.6,3517.85,2271.64,1958.64,1033.15
1792.54,597.27,1620.35,77.94,87.5753,211.511,4042.22,4103.47,1220.99,622.83,1825.4
709.6,129.2,328.81,52.66,91.9271,89.8258,687.528,1234.83,1088.89,1063.09,425.77
1658.55,1202.49,258.26,216.41,90.9448,122.008,2230.09,4009.53,2081.58,1328.13,2551.95
402.95,244.25,561.62,323.83,93.3286,837.658,1337.18,1739.05,1447.51,2112.83,2623.28
886.37,157.22,1212.84,39.96,88.8211,124.348,1245.9,2482.24,2165.43,2113.8,1296.39
1024.76,891.28,583.7,430.56,89.7755,1444.91,4380.99,4535.27,1501.68,1274.8,2565.45
448.34,39.29,65.63,43.44,89.2101,112.147,820.747,959.949,91.878,634.99,151.51
342.66,326.2,68.06,58.31,86.8672,114.709,1137.44,1270.92,143.095,188.21,1010.9
575.14,79.75,463.4,77.91,92.9987,100.682,1168.35,1339.43,897.463,876.27,772.71
768.35,596.64,1103.34,67.4,105.181,1021.5,2354.97,2905.45,1845.16,1651.63,1170.74
939.31,264.15,379.14,89.8,89.3952,104.953,1525.76,1841.49,1180.17,1035.27,499.84
262.86,25.84,3106.78,40.18,89.9106,425.992,2295.06,3920.87,2935.44,2632.16,4803.02
1095.92,358.05,499.95,115.5,95.2772,126.754,1085.5,2083.67,1775.76,1733.51,1479.15
1181.95,393.64,77.08,54.34,91.7022,82.7533,1840.75,2490.73,1703.9,1726.91,528.76
676.15,359.56,284.81,102.09,91.1532,100.719,1453.13,1751.91,1066.52,952.14,445.79
160.84,63.67,873.84,38.03,100.046,121.477,591.438,1206.06,1064.1,1042.85,911.87
663.39,501.02,210.62,67.7,85.7446,169.636,1470.56,2014.86,1367.83,1343.56,378.44
551.56,337.89,1036.73,42.28,97.7859,122.481,1493.37,2027.08,1430.69,1229.83,1307.69
355.69,276.06,485.31,32.71,91.6556,107.967,2156.46,2166.25,346.266,178.11,518.02
202.04,145.86,414.86,212.97,90.5877,128.152,2396.93,2574.86,1117.39,1312.5,961.59
604.03,104.43,295.99,255.22,90.522,126.235,2109.5,2412.14,1182.63,1154.09,551.21
800.36,169.88,367.09,96.76,90.4994,124.477,1426.14,1646.96,898.9,726.02,740.26
677.57,160.51,392.04,65.81,98.4162,117.553,1026.83,1330.05,853.787,691.78,700.95
1205.33,367.15,157.5,48.46,86.4274,110.416,1992.75,2617.09,1259.53,925.79,970.71
1129.57,59.51,990.51,94.81,85.2951,416.053,2730.48,2943.88,1271.63,963.96,1578.93
739.93,346.63,224.85,152.57,93.4557,78.9086,674.133,1493.27,1362.48,1330.54,377.42
820.97,235.5,277.19,93.67,79.8946,173.322,791.433,1598.88,1430.91,1467.36,841.32
1219.77,483.84,2036.4,57.98,91.8477,1044.73,3896.47,3954.03,1168.78,626.08,2468.62
476.95,267.2,510.1,58.23,90.3294,105.316,1665.06,1958.83,1128.21,1095.52,808.11
599.08,500.95,176.06,43.23,90.2895,119.207,2665.03,2848.72,1122.89,1100.72,625.9
865.1,503.8,515.84,142.87,93.2527,142.74,1726.98,2391.28,1732.62,1637.58,690.42
634.76,350.39,1286.27,420.84,84.7281,1502.68,2718.84,2904.02,1293.12,1163.28,2025.88
1447.14,850.37,1525.5,38.37,93.4484,118.685,4389.94,4533.74,1754.48,1233.11,1811.8
723.33,563.25,1148.95,74.46,88.9795,1726.8,3304.89,3369.53,923.407,566.05,1483.43
893.6,376.4,191.99,86.05,93.4786,104.265,2063.41,2301.09,1011.73,835.39,737.89
2345.27,1213.2,301.38,175.12,90.6489,124.757,2399.85,4088.61,3537.58,3415.1,525.68
460.67,29.53,516.42,49.02,83.5496,117.763,1058.62,1074.09,475.551,383.91,798.23
591.72,117.17,367.93,67.81,92.194,98.8611,787.843,1263.24,1016.59,981.43,585.28
878.81,179.02,579.8,72.73,91.1759,110.51,1577.85,2295.36,1704.51,1724.53,893.43
639.93,110.84,735.14,77.75,92.2004,1968.66,3019.17,3261.13,1281.54,1234.91,812.89
173.89,169.04,273.4,122.97,92.4511,129.013,1562.04,1693,1000.21,1494.2,1114.14
840.21,357.6,707.22,51.75,89.1655,113.474,1313.03,2075.49,1637.19,1506.36,832.39
175.89,112.19,1811.66,313.89,86.6186,1693.37,3298.37,3544.39,1595.25,1648.16,2446.15
728.21,187.86,1120.32,521.25,90.8398,1524.58,2742.86,2919.07,1163.66,1093.58,2419.48
968.48,434.09,392.77,170.7,68.2073,119.286,835.227,2083.48,1953.99,1976.62,722.65
1335.32,692.08,433.34,38.81,89.2544,95.9862,1233.01,2602.89,2147.22,1928.25,818.23
148.89,137.96,703,33.88,90.9776,189.193,734.193,1129.99,1012.44,1106.79,1227.15
1336.58,79.69,1158.27,34.39,91.4099,114.364,1795.4,2631.6,2126.95,1998.34,1263.8
602.33,188.76,176.39,83.29,90.9684,91.757,1957.38,2032.97,682.995,599.1,521.14
441.81,115.67,94.01,78.65,92.4339,93.5086,4354.89,4412.96,331.546,218.6,2310.12
898.56,167.34,398.03,140.05,92.4761,104.897,1035.62,1779.64,1488.6,1456.28,538.08
898.13,554.5,755.98,34.72,91.7956,823.336,2822.48,2916.82,1214.59,1036.62,1550.62
502.15,198.15,243.7,31.6,91.0418,175.557,1798.11,1884.09,648.252,563.95,412.42
691.21,578.59,316.64,95.32,92.406,119.035,1377.94,2122.46,1591.41,1544.92,647.7
334.39,234.05,849.21,30.2,90.514,114.859,1576.94,1609.66,544.119,425.34,1570.73
771.45,282.59,1411.8,36.8,89.1634,1884.85,3065.57,3724.51,2206.7,2116.11,1448.6
944.62,585.19,745.98,36.2,88.9077,112.353,6308.96,6354.81,1089.86,775,782.18
406.65,103.92,1747.29,270.24,88.4393,2925.91,3992.71,4455.64,1272.93,772.33,3342.73
1324.16,985.01,1980.38,57.54,89.1072,213.6,4879.61,4904.82,1125.45,524.53,2138.75
609.83,98.64,1238.17,31.33,91.7375,127.783,2073.05,2856.9,1977.92,1985.25,1269.5
966.02,854.13,500.35,87.68,86.4257,112.837,1805.04,2944.71,2412.46,2458.81,710.84
1531.24,433.32,535.56,62.51,89.9715,101.347,1907.66,2570.06,1798.78,1512.01,991.9
398.54,172.61,738.8,68.52,85.5964,116.672,1334.14,1388.14,565.641,365.2,840.5
685.1,679.24,299.06,64.16,94.0957,102.372,889.205,1738.26,1686.47,1842.39,2137.49
846.01,399.02,1581.5,217.63,88.9886,474.518,2803.48,3073.25,1635.08,1259.94,1799.13
1147.33,419.48,392.05,76.2,92.4689,121.042,2053.54,2684.56,1779.07,1689.14,510.06
2081.32,520.05,893.06,54.46,91.8335,577.932,3305.42,3971.72,2481.06,2160.31,1093.76
424.5,223.98,343.53,152.17,91.2615,632.149,1848.53,2043.58,989.758,986.29,685.94
884.89,118.81,285.34,94.44,89.9086,122.952,2313.59,2618.93,1239.93,1179.23,416.87
392.27,268.46,1449.4,102.93,88.1002,3401.44,4159.53,4375.15,1539.42,1354.68,1596.25
896.25,703.5,1530.05,85.45,90.9069,853.661,3392.77,3395.44,1034.85,676.24,2367.33
550.92,280.83,608.12,72.57,89.1903,159.248,926.89,1750.91,1488.71,1485.19,797.59
2588.92,930.52,2284.41,147.28,91.3385,1296.54,5733.79,6086.52,2835.35,2086.66,2566.97
762.35,196.84,1390.21,35.94,91.1068,117.361,3257.63,3513.39,1557.89,1314.71,1460.14
380,318.73,679.37,117.13,91.0725,125.414,1149.21,1597.01,1204.99,1118.99,830.52
1495.11,507.96,2347.58,71.78,88.9026,1584.04,4757.28,4842.58,1548.14,913.32,2470.75
1191.31,854.47,1705.9,116.74,96.5893,244.981,3955.92,4010.39,431.367,89.71,2449.53
123.03,43.51,550.22,33.56,87.1724,92.6229,2289.58,2339.56,628.069,663.88,848.26
1083.6,295.18,368.98,90.81,93.3952,110.697,884.418,1884.27,1868.15,2000.76,1478.41
172.01,87.73,116.67,42.44,89.0753,115.153,322.67,472.016,376.396,402.14,159.11
473.03,403.67,806.18,47.45,93.8793,100.92,2511.08,2521.18,316.508,122.96,1157.38
733.68,299.44,1759.73,491.05,91.5384,1678.3,3346.77,3462.68,1313.45,943.18,2495.88
1309.28,324,190.19,165.49,91.9479,122.703,1017.82,2030.19,1871.51,1876.03,833.48
259.13,173.11,786.91,112.16,82.0004,747.85,1145.07,1502.79,1019.28,968,899.07
945.69,704.57,1000.42,500.66,91.6173,382.31,4028.69,4052.17,1183.84,843.1,2243.4
662.74,455.08,972.63,34.31,90.752,104.587,2071.67,2251.42,1105.69,934.24,1987.56
402.3,231.13,735.25,55.1,88.4041,716.903,2012.95,2284.13,1136.02,1049.36,861.49
1390.32,652.28,2229.98,239.67,93.4066,389.522,5054.01,5071.06,1261.36,665.65,2964.81
1339.13,1150.72,220.69,110.68,89.1187,86.5757,1939.84,3098.07,2532.03,2451.59,331.37
3078.86,381.54,889.14,82.07,92.969,225.489,3598.74,4854.67,3274.46,2790.79,1553.81
1018.76,819.91,445.67,122.84,95.3825,158.501,3132.43,3590.39,1458.58,1023.1,1437.62
285.89,270.17,681.33,57.55,87.7188,1715.42,4559.43,4719.57,1243.54,1251.79,738.88
919.35,390.32,671.77,521.23,91.9187,1223.57,2428.28,2770.38,1682.23,1723.11,1348.59
1066.7,238.46,321.9,275.26,90.034,125.9,1673.85,2522.74,1881.39,1899.63,1373.84
352.43,90.61,1133.69,994.99,83.2357,2552.59,3303.08,3355.76,531.912,472.56,2258.4
744.92,537.82,1203.19,37.74,87.5098,162.623,1934.39,2533.18,1820.57,1601.94,1447.01
379.99,12.37,549.28,50.83,89.2339,110.518,1688.48,1728.07,480.557,342.36,637.16
535.12,187.96,780.69,40.1,93.2256,121.109,1143.16,1607.11,1215.58,1105.75,820.79
799.67,778.55,352.07,184.91,92.244,113.791,1610.55,2254.84,1631.71,1451.35,789
970.12,351.36,1093.71,52.32,83.8863,500.802,2676.83,2914.21,1442.48,1153.53,1243.76
285.89,216.06,481.16,52,89.3693,94.5082,2514.72,2667.53,918.178,884.89,673.12
147.29,38.14,798.24,32.5,90.6321,109.539,2728.2,2908.96,970.657,933.71,1118.68
439.41,94.74,380.06,94.31,86.3997,106.235,400.535,1022.89,937.921,904.5,557.01
1134.42,1093.67,963.57,773.53,87.4586,2664.09,5082.46,5456.06,2352.85,1959.65,1844.48
862.99,555.22,356.62,171.93,92.9528,104.879,1564.47,2016.91,1467.68,1349.59,758.65
546.05,15.27,302.33,279.12,91.0828,125.343,2289.27,2335.62,499.304,324.7,846.21
1364.24,977.09,2041.05,329.19,93.8333,624.875,5017.97,5275.12,2256.28,1620.86,2975.34
227.97,115.93,289.63,143.6,90.0157,120.228,830.987,902.44,451.335,362.17,433.23
300.44,57.7,1660.65,31.41,91.8963,305.663,667.415,2070.91,1944.65,1905.22,1951.11
393.89,260.06,955.5,59.14,88.5544,118.939,956.818,1814.78,1628.16,1656.73,1548.52
1250.21,623,173.92,90.84,94.4749,88.1255,1528.14,2355.35,1863.78,1769.95,324.94
643.18,292.01,463.33,181.83,94.8556,136.937,1294.85,1598.06,1246.03,1587.75,2164.45
825.12,776.9,396.6,166.33,92.4843,115.109,855.63,2310.14,2239.12,2332.12,929.93
880.9,691.56,275.41,189.38,92.2393,126.815,914.947,2185.03,2059.71,2117.35,715.4
1347.66,302.05,182.35,79.88,94.4594,115.745,2252.55,2678.55,1550.23,1432.88,304.94
450.13,87.81,942.25,38.24,80.2353,171.446,2497.18,2673.82,1007.4,825.51,1226.54
909.56,188.47,861.1,74.88,92.5657,115.875,1913.7,2087.24,1152.89,935.11,1251.23
309.44,180.02,198.99,68.2,92.1715,111.72,1380.64,1513.77,607.906,551.4,515.23
941.21,198.63,1386.21,302.68,92.036,2762.43,4494.85,4594.9,1234.61,933.04,2164.68
1380.53,590.02,603.42,51.15,89.6601,119.843,1538.74,3004.48,2314.28,2128.71,2942.37
1001.24,257.62,601.39,33.62,93.2825,312.615,1581.81,1967.66,1381.98,1275.37,833.19
2169.93,721.33,2847.77,83.18,87.1436,1130.65,5767.76,5938.66,1510.35,669.62,4298.72
964.46,449.43,587.09,43.82,92.1189,113.377,1937.2,2103.34,1181,980.12,810.61
1227.16,512.16,565.11,50.17,87.9354,98.9757,1776.79,2476.48,1875.44,1726.96,615.28
873.37,319.8,1070.91,38.11,93.92,304.894,1517.01,2575.56,2131.61,2090.63,1109.02
471.22,386.25,864.7,61.31,89.407,126.01,3072.82,3077.46,806.824,670.97,1453.41
938.99,666.71,244.16,71.37,90.7513,121.093,2826.35,3386.08,1876.61,1863.81,315.53
472.94,274.43,571.46,43.94,90.829,132.689,1321.83,1382.26,534.842,325.24,672.6
626,349.62,1529.85,184.12,91.641,1155.41,3346.57,3633.78,2082.91,2141.45,2505.24
1096.68,307.23,647.14,51.85,98.0132,107.156,3629.14,3741.13,1235.56,1014.91,805.18
1148.92,302.18,1005.85,185.29,108.534,306.933,3042.68,3245.64,1587.88,1355.07,1545.06
804.62,229.28,758.93,242.58,91.5725,1523.47,2456.49,3022.69,1607.82,1508.11,1628.26
371.37,275.79,294.99,175.08,90.5579,108.925,2220.41,2412.31,1105.24,1191.84,888.55
339.05,327.08,907.95,468.85,89.0557,547.71,1849.33,2091.83,1201.52,980.28,1376.8
695.2,355.2,201.98,36.28,82.9411,58.431,979.933,1588.9,1095.05,947.76,646.68
1343.68,596.31,479.23,119.21,92.7234,119.802,1827.43,2542.44,1940.75,1753.72,598.44
965.51,121.83,629.05,88.41,96.4065,123.769,1486.01,1888.16,1757.13,2171.58,1941.53
671.9,550.43,97.73,82.74,87.8234,92.8891,1106.44,1568.48,835.193,570.75,784.87
412.31,189.16,1268.26,225.77,90.0997,397.62,1948.92,2130.2,1013.06,710.38,1761.52
670.43,392.02,476.95,342,92.2102,259.028,1191.6,1924.36,1634.35,1588.08,1164.81
816.55,454.54,329.84,33.19,92.0073,75.472,701.787,1657.58,1551.07,1539.2,679.85
826.63,533.95,1268.87,65.11,90.3265,586.349,2788.38,3022.14,1468.89,1148.53,1542.71
838.33,638.42,567.43,421.93,90.1294,1306.01,3779.34,4460.43,2617.88,2893.79,2629.1
305.15,276.22,571.54,32.1,93.1124,94.7169,1869.6,2163.37,1094.93,1057.33,671.6
2063.35,512.65,314.94,173.89,86.7286,125.051,1720.95,3279.89,2875.47,2827.51,523.71
1375.63,874.39,2692.33,96.14,82.6321,3260.85,6719.58,6882.81,2138.22,1458.23,3658.27
194.68,182.3,222.07,123.46,91.4502,105.241,1067.11,1138.62,323.654,190.78,545.31
1870.78,854.27,217.51,204.09,106.308,110.27,1371.68,3282.45,2958.31,2915.4,1289.5
1076.76,758.47,393.04,117.6,115.882,121.442,2122.41,2732.45,1867.79,1717.67,510.64
1140.63,195.73,1261.89,81.79,93.8868,196.101,2966.39,3086.15,1456.43,1217.57,1803.28
608.01,381.4,157.41,48.08,90.7475,85.7065,1860.86,2193.6,1165.18,1157.3,256.75
493.95,327.89,251.38,124.44,92.5172,93.1057,2764.19,2992.75,1193.91,1222.09,457.57
1101.42,524.15,260.54,140.23,91.7382,123.504,1450.35,2482.68,2018.3,2019.02,400.77
787.67,253.1,150.73,145.06,92.8287,86.3919,1734.93,2075.41,1056.21,926.15,816.76
520.21,395.96,150.99,139.99,60.8418,126.629,1358.78,1521.23,786.125,663.36,290.98
1011.8,723.43,661.29,45.96,90.9074,123.73,842.857,2465.28,2328.27,2280.6,791.95
267.61,88.69,120.05,50.68,94.5639,81.1497,719.799,773.286,367.264,342.25,226.7
351.33,293.12,435.2,56.33,90.1308,117.441,1857.73,2157.18,1137.38,1168.64,567.11
918.14,335.78,1000.48,47.98,90.4639,160.25,2105.61,2403.65,1565.46,1498.52,2661.08
194.58,45.28,1129.87,59.04,90.3515,127.144,1030.06,1714.24,1396.31,1403.48,1221.44
1206.63,126.36,781.02,128.25,90.4825,295.494,1416.14,2289.26,2131.74,2260.48,1845.35
451.6,375.09,1115.97,68.75,91.538,623.333,1223.24,2075.38,1638.17,1506.9,2186.87
580.18,350.69,526.34,63.81,91.8591,102.342,1593.97,1990.82,1344.7,1336.14,849.66
501.14,448.58,359.93,111.44,95.7811,120.693,3416.6,3460.92,734.334,551.1,471.37
498.85,344.24,734.36,39.89,92.7759,111.404,1764.41,2381.81,1715.08,1845.57,1147.24
844.66,776.52,1087.7,945.35,90.8839,1744.22,4936.59,5146.71,1854.89,1364.7,2124.1
1136.9,1046.6,377.72,97.59,93.2498,99.0707,2695.57,3257.18,1682.93,1263.29,1093.24
1275.44,233.2,558.28,31.82,89.5597,105.984,1994.58,2378.96,1305.52,1005.55,964.4
665.18,226.45,1526.47,32.57,89.9512,126.653,1260.6,2532.56,2270.11,2219.42,1644.92
745.74,367.04,601.87,78.64,89.931,121.853,898.426,1878.24,391.266,170.18,2575.4
878.42,625.86,276.86,184.87,83.1836,110.081,5823.28,6098.86,1925.83,1979.66,904.83
520.22,342.46,1644.62,876.44,84.7945,2411.02,2966.29,3609.72,2047.84,2012.61,2632.73
1346.35,423.28,272.39,241.9,90.2989,115.494,1878.89,2631.68,1943,1837.62,514.29
782.04,609.18,575.02,161.43,88.4983,212.538,2245.1,2346.37,979.057,686.91,878.61
824.09,802.72,442.36,88.81,90.6485,108.086,1976.18,2430.93,1343.4,1016.62,1007.77
1102.59,1076.37,344.25,100.05,92.6526,115.893,705.09,2687.89,2639.59,2671.89,510.61
342.31,270.73,2642.43,81.87,115.7,340.354,1972.71,3385.56,2889.52,2743.61,2724.3
491.29,273.4,1351.65,41.86,87.9953,117.428,2390.85,2580.56,1201.5,926.91,1669.52
752.79,370.28,177.06,113.72,88.1479,118.197,2439.94,2588.57,1134.34,1140.76,290.78
497.07,227.72,823.54,220.74,90.0896,1898.64,2547.66,2756.79,1138.02,1073.58,1044.28
588.61,182.55,171.75,43.67,89.9873,57.6524,1906.56,1993.41,796.449,1011.46,1388.51
1223.06,443.83,807.81,57.37,92.0048,123.374,2637.65,2800.76,1309.03,999.02,1341.62
546.55,353.97,446.47,85.55,92.0936,123.771,2272.62,2646.51,1336.15,1285.89,576.6
1281.38,257.06,583.36,66,88.246,124.612,2030.47,2417.95,1607,1481.24,729.36
995.92,463.85,2263.56,159.35,85.1183,1935.28,4725.17,4993.15,2083.37,1675.03,2654.21
1844.46,114,202.36,123.83,92.0102,102.289,2934.06,3622.15,2254.27,2313.97,1598.49
966.92,281.86,527.98,54.89,90.3127,104.604,1814.14,2086.6,1184.39,983.18,582.87
992.57,238.09,767.11,68.32,94.8227,103.796,1785.49,2083.55,1507.66,1925.4,3300.04
645.75,423.06,679.63,53.11,92.1367,110.033,1483.49,1823.97,1243.47,1083.47,869.47
253.75,128.9,408.81,87.27,96.6185,126.762,1003.99,1017.29,764.279,1150.03,1493.44
998.58,228.98,321.49,234.62,89.8666,122.833,3500.01,3797.57,1554.65,1484.86,591.57
213.35,162.87,229.68,196.55,92.3229,113.42,1875.38,2017.83,763.089,761.26,602.28
672.44,113.58,882.42,57.82,89.2632,115.321,1673.16,2015.01,1281.17,1154.79,940.24
460.28,262.27,289.43,120.02,85.7251,120.518,839.261,1277.38,1013.19,987.81,409.45
681.79,622.73,1159.22,83.49,89.7062,853.981,2631.81,2723.8,1057.32,727.86,1475.44
430.74,25.32,1028.16,35.65,91.6659,121.959,2006.84,2098.62,826.748,641.16,1094.91
769.62,270.21,949.83,71.32,89.9977,201.218,2114.93,2528.58,1563.36,1423.3,1021.15
1356.67,406.92,209.27,51.92,89.9671,94.9537,1465.15,2426.11,1966.39,1954.16,261.19
500.86,13.06,259.53,222.41,90.3057,125.706,487.987,1006.12,925.26,922.02,481.94
770.05,73.35,376.36,124.9,96.9627,89.7218,1071.69,1537.43,1126.45,1041.35,593.91
414.4,78.41,262.36,103.35,90.1945,111.472,1087.58,1376.43,1282.56,2284.89,2398.04
1469.35,735.57,338.46,31.44,108.129,99.0669,1843.4,2707.19,2047.18,1843.77,681.53
954.51,797.26,580.46,82.8,86.6985,123.854,1405.22,2426.17,2083.06,1980.13,699.5
468.44,316.64,520.29,56.09,90.4984,96.9237,519.682,1433.99,1346.31,1345.85,576.38
904.43,526.26,407.81,46.32,89.9578,118.124,804.831,1950.8,1779.88,1745.76,738.64
569.79,4.42,539.26,101.14,91.2037,120.03,2033.33,2325.42,1142.31,1116.79,640.4
200.64,163.24,384.01,198.42,91.0462,122.719,834.473,971.457,444.465,279.08,837.09
385.06,148.33,142.64,135.23,82.0141,88.5056,728.761,870.331,636.286,630.09,710.62
827.06,198.87,1307.19,82.15,90.0748,914.072,2971.82,2982.02,789.042,521.66,2183.24
530.03,507.05,924.63,47.18,93.5328,123.882,1511.98,2117.73,1687.26,1631.73,1131.5
164.21,60.06,226.07,118.44,84.3459,111.761,328.094,616.799,417.185,372.49,839.32
521.55,476.27,434.01,36.06,49.9226,103.854,625.962,1474.73,1554.57,1732.18,641.42
952.39,248.53,205.12,159.69,85.1165,119.927,998.949,1664.21,1378.58,1321.55,364.81
1470.12,604.86,690.41,69.53,91.4335,111.292,2451.39,2867.5,1799.03,1500.39,804.15
1706.1,846.7,483.38,135.21,94.4332,210.959,1664.57,3229.97,2171.02,1846.77,3458.53
1373.54,557.16,341.98,66.37,88.8866,122.029,841.788,2476.91,2365.62,2404.54,558.49
488.53,211.25,367.49,48.42,87.6131,117.683,1134.47,1284.19,698.481,573.25,457.12
304.02,298.42,799.01,36.39,92.1141,115.212,1481.26,1768.33,1059.53,937.83,930.31
444.46,130.57,264.32,34.11,88.86,110.447,589.183,922.383,835.099,898.22,578.46
1164.08,287.62,1195.8,55.64,87.5045,979.289,3536.75,4150.41,2152.58,1921.07,1517.88
539.21,152.47,362.03,184.92,89.947,106.307,1301.47,1729.81,1233.58,1284.46,671.94
1260.15,349.31,434.79,117.78,91.5801,126.17,1866.14,2684.85,2002.1,1959.9,552.57
1540.96,668.74,477.09,61.96,82.3041,1371.31,3748.07,4141.28,1953.9,1717.7,539.05
1868.05,1406.28,355.11,144.99,89.8656,121.435,6709.63,7265.75,3035.84,2814.82,500.1
1015.11,517.91,500,130.55,90.2591,125.231,1443.14,2515.49,1980.37,1861.35,769.31
440.69,249.37,317.96,77.62,96.9014,119.725,2246.28,2303.88,641.995,520.36,395.58
575.79,433.59,779.77,50.35,89.616,121.655,828.284,1949.42,1721.08,1846.16,2066.54
355.63,268.21,1210.23,201.74,89.9365,1934.92,2893.08,3204.45,1441.77,1361.69,1411.97
751.16,354.08,330.28,46.58,97.1761,104.019,787.921,1642.92,1273.67,1138.29,847.5
1936.27,247.58,941.8,209.88,84.4042,810.474,3096.37,3420.33,1901.37,1595.63,1291.88
1669.17,268.72,1689.97,82.13,97.2289,278.47,3596.92,3755.22,1606.69,1080.34,1772.1
658.59,271.84,747.97,37.18,92.2943,120.463,6078.18,6166.43,1172.27,999.31,837.37
701.06,76.38,397.04,181.4,91.2393,131.445,1321.27,1436.56,1141.83,1368.25,1697.84
492.18,366.79,447.24,167.31,75.1623,123.578,1253.54,1479.32,1061.82,1005.56,614.55
863.41,524.28,472.11,114.53,95.8511,156.801,645.688,2032.97,1934.74,1928.85,586.64
564.72,304.19,244.02,53.73,90.1947,103.657,2369.25,2495.03,896.592,828.53,366.61
509.9,132.89,638.94,77.71,92.1338,678.066,1521.67,1904.13,1148.51,1122.74,875.22
525.46,496.9,956.73,227.88,80.5806,1321.94,1862.6,2537.9,1675.1,1612.25,1622.96
676.71,179.85,2962.79,93.85,89.9746,589.118,4363.48,4902.27,2649.12,2291.99,3177.33
604.68,44.35,197.51,172.38,82.0023,107.332,1020.73,1064.03,438.717,296.15,369.89
763.86,398.97,245.44,166.09,90.5527,121.881,1099.9,1676.38,1330.79,1256.61,454.8
661.31,163.71,812.41,40.1,91.6848,104.109,1284.55,1729.83,1238.96,1085.85,917.57
805.24,183.74,151.31,111.63,85.3936,124.489,2316.33,2476.96,991.091,927.14,262.94
610.13,292.73,715.67,584.77,90.9086,398.445,3216.69,3253.4,878.124,578.13,1427.99
687.66,443.67,464.44,99.75,89.1961,122.914,2512.78,2963.5,1564.66,1519.22,923.99
554.83,299.1,416.36,37.27,90.9301,75.9242,1278.56,1344.96,585.016,397.14,543.21
1410.75,478.94,446.81,81.89,80.9859,124.306,2426.2,3296.6,2159.66,2009.26,800.09
1267.19,815.68,787.19,49.9,89.5687,190.456,2181.6,3015.67,2300.73,2120.16,837.09
1240.57,161.72,69.81,43.1,86.8215,396.78,3446.57,3728.63,1778.04,2215.6,1526.62
886.11,273.34,283.53,73.68,89.2343,126.909,1182.03,1535.04,809.286,529.52,846.66
462.37,383.57,553.72,64.26,85.1579,112.752,775.715,1518.11,1379.48,1545.35,3089.26
608.5,205.12,362.43,134.84,87.3783,334.208,2947.14,3077.02,1231.6,1400.44,1049.03
1339.14,277.22,1349.53,36.06,90.1011,124.443,2977.72,3005.63,788.547,365.21,1385.59
1004.5,61.71,853.63,44.85,89.6657,159.17,2248.01,2454.51,1216.24,1006.09,898.48
451.63,273.32,215.6,90.64,89.6918,125.196,4445.76,4512.43,856.489,823.21,349.97
