ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2122.91,1082.8,1686.24,77.4,91.5273,1435.51,5228.34,5469.29,2286.52,1604.18,1763.64
1089.13,389.06,980.72,469.77,93.0093,1877.73,4421.91,4485.82,1064.73,768.41,1450.49
680.99,631.25,399.67,33.37,92.4592,435.378,1781.9,2024.77,1124.15,953.95,433.04
786.03,426.23,972.15,38.39,95.1116,114.871,2137.62,2610.04,1655.91,1477.26,1108.84
582.86,183.87,467.21,102.07,90.3221,118.252,1406.96,1915.5,1286.46,1257.63,1093.27
819.36,365.87,425.16,100.48,92.7596,107.542,1332.62,2028.89,1784.65,1971,934.51
1830.29,472.95,238.75,75.77,90.4254,100.515,1947.33,2922.48,2214.03,2044.74,574.84
598.62,362.44,264.27,188.07,89.4961,118.155,941.269,1423.81,1164.99,1142.21,897.83
216.66,96.29,146.53,78.49,92.6657,101.467,590.461,596.861,357.351,422.93,668.3
923.2,403.14,912.59,54.73,91.6823,706.136,2448.22,2524.25,894.919,572.56,1064.42
1949.38,252.68,270.16,269.24,92.953,115.532,1618.91,2797.56,2386.05,2270.03,539.4
296.37,99.1,232.97,213.81,91.4303,100.747,455.263,854.961,176.123,573.23,1943.96
860.96,283.23,1925.95,44.58,90.6659,215.195,3079.53,3208.13,981.52,721.66,3004.44
509.35,297.62,128.08,106.04,93.6317,85.7834,1490.22,1645.43,1146.04,1607.9,1305.64
403.48,402.61,195.75,136.37,90.2839,116.46,1211.77,1484.53,1058.93,1135.37,650.78
472.71,224.49,959.24,45.08,92.2444,116.854,1550.67,1905.05,1310,1225.46,1089.37
479.72,385.76,228.12,32.24,89.8358,1607.1,2403.71,2494.39,359.497,543.91,1694.6
424.4,329.04,326.36,35.1,91.9169,73.6495,1187.28,1264.25,673.625,591.63,586
792.46,348.68,648.07,77.3,91.1206,120.414,1413.14,2201.41,1261.99,921.2,1965.27
414.89,340.04,390.73,81.75,93.2785,115.789,1012.25,1271.54,908.652,1009.19,1411.15
720.87,703.21,307.58,142.54,93.3553,117.503,1608.76,1965.83,1288.63,1108.06,545.22
108.2,74.82,463.27,60.39,106.614,121.829,2164.16,2256.89,531.441,609.11,1180.87
237.47,111.47,406.43,83.13,86.6734,85.4924,425.03,843.292,808.102,846.6,842.24
475.62,182.49,614.47,46.83,87.819,118.783,1087.12,1457.66,1060.82,985.22,661.3
770.53,405.64,1042.49,417.72,91.8689,1013.58,2564.79,2946.37,2089.46,2486.99,4083.24
175.67,65.34,1262.47,56.95,93.951,186.721,1560.93,1915.19,1273.64,1224.39,1541.17
716.5,270.19,535.92,31.73,90.2879,95.4066,1393.53,1594.17,950.046,777.32,567.65
910.44,750.54,240.37,149.43,101.879,84.0089,1720.23,2148.52,1339.04,1078.86,620.83
346.07,188.65,289.59,88.84,90.6716,101.455,904.916,1190.12,952.781,1088.87,847.45
514.44,417.12,464.19,64.15,90.3488,107.916,1185.49,1682.64,1284.05,1249.07,672.45
170.26,112.57,642.61,44.86,91.1819,119.897,2508.05,2559.84,879.187,1087.28,1769.43
899.93,302.35,214.29,96.62,89.0664,109.438,1009.4,1804.88,1483.95,1467.81,353.92
522.66,419.33,717.76,87.08,91.6556,146.162,760.107,1892.93,1629,1531.14,1177.27
327.46,260.83,1285.09,40.14,90.1428,1270.54,2136.65,2552.63,1506.39,1406.89,1325.23
781.5,173.69,1862.57,1198.29,89.83,3845.82,5224.82,5450.79,1935.02,1550.57,3060.86
311.27,142.22,189.43,149.29,92.9359,120.799,325.652,804.712,742.747,734.89,405.4
364.77,133.47,496.62,48.68,88.4978,208.829,538.842,1106.4,974.416,956.39,684.06
248.28,71.78,277,58.17,89.8521,106.04,1222.85,1307.68,511.921,482.64,431.83
227.56,177.34,109.31,49.54,91.5731,112.583,538.932,599.462,345.833,304.84,273.42
275.4,84.02,567.74,68.06,89.9172,111.934,1968.42,2100.63,817.229,774.9,690.25
616.94,516.78,514.9,31.55,99.1845,98.9547,932.995,1744.3,1479.92,1394.08,702.28
557.52,268.94,343.08,52.54,92.7911,105.68,1140.34,1582.34,1103.68,1056.8,475.33
438.65,68.84,1178.74,287.07,76.2405,1619.61,2457.5,2841.01,1382.13,1402.56,2119.08
1004.28,60.29,163.29,103.77,91.7585,110.876,400.22,1371.43,1242.6,1168.37,407.34
483.64,252.42,305.18,41.34,88.0528,127.536,1196.04,1520.61,983.364,969.26,438.89
411.07,326.42,219.28,200.58,91.2999,88.2919,542.761,1182.29,1080.66,1063.45,419.86
826.45,172.96,61.91,53.94,88.129,119.202,2272.09,2474.29,986.052,936.01,161.62
1033.23,178.52,857.86,793.64,66.5326,556.599,3351.01,3373.07,818.72,424.07,1651.5
730.71,155.38,40.49,34.07,91.1626,107.511,896.625,1274.07,805.236,714.66,336.14
382.05,144.76,461.71,42.17,88.8115,126.036,1058.22,1080.17,283.038,130.42,662.2
613.1,148.24,328.77,144.3,91.2157,119.335,875.294,1284.59,1131.59,1186.34,911.84
905.2,673.06,400.43,156.57,91.6163,122.983,1728.61,2272.19,1672.48,1562.48,866.56
514.49,327.9,2054.9,78.52,89.3865,2289.85,3670.41,3973.32,2445.73,2771.72,3817.59
925.8,186.75,1299.78,32.45,96.6164,119.223,2568.95,2662.35,1503.38,1622.38,1686.99
893.6,421.54,76.94,65.22,91.1757,87.8299,2417.16,2808.85,1409.61,1377.45,298.47
474.24,63.43,329.15,126.24,88.9573,126.234,1499.58,1569.2,460.922,338.81,833.3
851.47,352.23,430.94,146.41,92.1453,120.649,1536.31,2345.03,1647.41,1530.3,844.36
557.64,522.36,712.25,35.04,90.9456,110.205,2156.39,2240.06,1002.56,871.61,747.29
1063.66,225.09,439.69,50.88,84.583,119.397,872.204,1915.1,1775.23,1813.12,526.79
413.97,238.3,341.35,37.03,85.3697,86.3657,434.617,1108.37,979.998,948.69,520.65
434.21,94.9,173.03,51.59,108.083,113.19,815.733,953.148,501.581,430.98,752.14
955.59,640.4,233.38,87.14,89.5765,88.9172,888.949,2037.25,1845.4,1820.21,371.95
420.58,324.97,1007.53,124.46,87.2104,1766.5,3112.45,3438.11,1498.17,1445.29,1131.99
1316.13,145.31,645.8,47.72,91.4486,102.215,3291.24,3632.51,1671.04,1514.72,768.84
570,63.87,836.95,648.53,92.7005,1709.81,2735.44,2769.56,452.254,217.05,1898.56
482.47,217.24,103.76,50.73,85.8485,61.2861,529.465,984.059,1112.51,1542.77,154.49
378.59,209.03,313.11,137.75,91.9188,122.992,1678.26,1686.39,346.731,202.39,492.84
877.63,527.59,853.4,59.85,93.7149,113.892,2365.42,2425.18,908.724,579.09,960.68
720.96,300.57,439.77,32,88.5574,97.8881,1294.88,1952.35,1471.35,1468.92,471.77
890.88,483.3,194.25,143.79,103.038,84.7683,1092.98,2029.59,994.129,582.1,2087.96
1188.58,849.46,185.26,71.26,90.2381,118.98,1042.75,2486.48,2259.62,2256.48,256.52
638.71,621.91,171.83,42.82,91.6994,117.676,1102.59,1561.08,735.38,512.73,1118.37
758.14,524.02,365.05,31.88,91.3923,91.0511,1531.44,2008.05,1401.51,1358.36,1052.51
649.22,125.03,1178.1,100.41,84.319,1942.67,3272.18,3313.02,795.049,492.33,1278.51
372.46,312.06,787.11,40.75,86.6855,161.287,1450.19,1604.69,859.444,674.07,987.34
634.63,201.27,188.47,154.77,88.5479,96.6617,1164.73,1276.01,299.052,110.59,1071.92
198.13,96.2,233.35,151.18,90.1444,124.444,532.041,844,669.229,680.64,501.34
661.81,136.77,251.38,172.4,91.9807,113.847,1370.52,1508.35,749.411,610.51,423.78
1267.16,878.35,622.74,87.06,93.8874,110.47,2492.56,2997.72,1829.92,1482.66,1012.83
1510.78,214.67,1595.54,30.18,119.552,275.896,3678.92,3837.48,1417.04,999.82,3972.75
530.98,372.34,536.93,43.1,89.6336,265.136,1020.41,1616.55,1315.84,1269.28,662.82
365.83,75.59,620.87,48.64,90.992,114.144,745.815,1218.07,987.358,945.58,669.51
1619.61,657.27,2630.82,244.64,89.7879,2992.01,6537.27,6622.8,1748.36,1068.17,2974.92
273.31,99.51,167.61,67.47,91.8736,292.732,1763.53,1819.92,658.903,879.59,824.02
681.76,579.2,447.73,117.13,91.9733,121.993,1110.96,1837.06,1403.71,1206.06,976.16
1163.66,159.12,344.58,181.32,89.5789,117.812,1873.51,2485.51,1781.9,1827.38,855.73
766.55,276.5,390.3,144.45,87.341,117.266,1353.16,1969.97,1479.04,1462.34,753.29
695.65,355.08,317.2,75.81,92.8666,116.102,661.722,1482.62,1432.44,1487.57,539.91
169.56,133,306.24,138.6,87.7965,112.444,871.266,1024.36,600.488,564.58,444.84
525.26,54.71,365.88,152.04,89.895,124.893,461.757,1109.4,994.303,945.58,583.2
1161.13,594.49,473.29,118.16,86.941,125.022,2098.65,2419.2,1416.62,1131.19,661.6
410.45,297.3,288.24,72.22,90.1946,101.463,1733.82,1770.54,738.921,791.62,864.65
129.88,74.29,193.11,192.89,85.589,125.175,731.742,839.186,432.21,378.17,427.27
1787.23,781.27,149.53,146.91,89.1062,122.297,1838.07,3218.75,2322.21,1970.31,1021.08
815.43,529.09,229.74,162.06,93.6035,101.557,1397.76,1821.02,1351.36,1262.85,456.82
144.07,48.95,250.37,149.58,91.255,111.057,1064.85,1201.03,562.227,563.68,399.95
926.91,651.83,1258.24,43.83,92.2029,127.665,2639.8,2915.78,2066.1,2082.33,2481.65
1008.74,360.84,368.55,189.33,90.6333,118.211,1203.84,2215.08,1891.09,1892.69,588.29
781.83,592.3,1291.71,79.78,63.5836,1100.37,2955.57,3142.68,1387.34,1025.25,1371.49
401.83,189.94,339.25,167.14,76.5654,113.406,983.887,1113.89,667.221,553.15,557.46
351.01,90.27,338.6,176.65,93.7703,113.856,1792,1811.69,548.573,498.58,750.2
551.37,251.79,1032.75,597.02,57.3705,3713.97,5199.94,5241.05,728.451,564.53,1803.09
262.97,127.46,303.43,175.08,93.0207,109.364,2113.68,2129.77,417.113,320.6,743.67
290.62,215.48,111.8,102.17,89.4682,114.298,2029.64,2101.41,574.272,533.34,213.97
609.9,128.26,1046.45,44.6,69.1731,1525.64,2395.48,2783.25,1434.81,1282.48,1448.33
506.16,334.4,566.83,70.51,87.5981,95.5076,1220.61,1490.21,1411.91,1758.35,878.13
844.48,270.09,275.73,54.59,92.6841,74.3009,960.603,1504.92,1179.37,1072.1,473.41
601.64,248.58,713.65,51.2,86.4089,128.943,1302.55,1680.99,1243.73,1168.59,1014.8
197.2,131.06,478.28,64.98,90.607,101.105,1391.73,1492.26,605.084,523.96,577.62
386.43,249.17,252.55,104.1,91.8668,95.497,1532.47,1588.4,502.824,377.93,639.54
182.7,101.27,431.74,54.72,91.6732,89.471,1157.97,1370.4,754.295,758.33,486.46
914,323.65,433.11,52.73,88.7631,89.3997,757.428,1776.82,1770.25,1892.79,1081.79
342.22,274.51,435.63,56.88,90.5785,103.26,1155.14,1162.46,135.442,33.3,583.55
2056.65,320.49,1612.9,128.4,90.3456,2821.96,5549.57,5702.51,1281.07,771.12,3645.18
1160.53,459.35,428.94,108.07,95.9914,112.512,980.584,2189.21,2043.32,2031.17,680.6
536.17,14.4,976.61,99.78,84.8003,957.028,1625.9,2149.37,1358.05,1329.79,1706.95
804.48,411.63,1011.89,479.24,89.982,1750.34,3181.64,3421.48,1414.53,1328.83,1567.34
493.19,236.17,582.76,96.94,87.0363,126.505,1430.57,1442.06,396.268,199.16,679.7
382.5,27.72,778.66,31.72,86.7365,107.138,1629.24,1741.22,713.532,556.78,881.11
870.84,116.66,251.73,145.35,95.5694,104.855,1656.85,1760.12,989.55,996.84,968.11
623.2,37.75,156.53,150.4,91.3933,119.345,2205.05,2387.37,869.336,828.31,580.85
614.96,378.61,280.74,109.87,88.7656,121.186,1010.39,1537.1,1174.08,1092.97,512
448.53,237.37,159.05,101.41,94.889,262.567,1664.99,1868.4,1210.13,1742.66,1312.68
882.25,58,932.99,44.08,93.6911,122.98,1896.2,1933.33,920.084,742.92,1335.77
1402.7,575.79,351.74,153.75,90.7138,125.819,2010.58,2497.36,1715.77,1489.56,547.76
232.53,11.06,506.3,35.24,89.3086,118.958,1237.91,1280.34,523.852,558.59,1272.51
2713.77,173.79,455.66,91.86,91.8129,124.962,3125.89,4320.11,2985.42,2782.28,890.62
431.15,316.59,295.31,236.31,91.801,112.422,1255.12,1754.64,1382.22,1530.73,1066.92
271.29,234.35,377.44,140.75,94.641,117.674,4299.45,4299.75,525.53,545.48,1126.36
316.55,228.91,459.12,71.51,89.9815,122.87,1230.05,1322.04,557.026,401.18,601.94
471.22,386.28,206.06,137.2,91.9089,124.603,1329.66,1694.38,1088.66,1060.82,343.26
657.96,316.46,557.14,112.72,76.5149,125.714,2629.01,2748.19,1137.86,1064.27,937.39
181.33,179.51,595.25,57.95,89.7994,109.876,1483.68,1789.22,921.602,1572.34,2574.08
342.35,330.86,722.49,53.91,89.4619,106.12,820.201,1479.51,843.976,536.07,1519.87
740.81,418.94,375,80.11,92.5147,116.68,2865.81,2952.72,964.112,805.05,563.26
659.92,186.72,373.93,68.57,89.917,115.803,2425.42,2666.5,1123.71,1057.34,567.26
159.45,154.37,265.9,230.31,90.6565,1635.8,2073.76,2109.4,491.767,441.28,945.53
630.81,374.95,654.72,101.62,86.4136,122.478,954.404,1929.05,1822.78,1934.9,1968.3
1025.85,539.18,806.45,753.4,90.9943,905.652,3344.67,3470.58,1317.1,917.02,1658.59
1020.98,400.29,361.61,58.74,91.8795,91.07,1188.25,2134.18,1796.45,1788.91,420.35
1249.46,492.77,459.27,70.85,93.8232,106.04,1000.66,2297.61,2175.79,2192.34,806.55
231.23,189.11,1507.72,110.49,88.0303,828.543,1618.5,2232.37,1622.71,1562.37,1784.29
217.05,12.14,321.62,140.82,98.7711,117.599,1124.51,1295.03,652.987,643.3,462.44
1181.08,717.71,2314.86,143.34,90.5399,423.723,4415.02,4528.35,1540.9,887.81,2718.02
686.03,255.04,258.47,138.41,91.7892,104.276,1730.87,2178.96,1340.41,1357.05,446.42
449.9,141.56,173.59,98.72,85.8361,128.262,1169.58,1314.44,880.721,1115.44,1545.38
810.6,372.64,198.63,145.9,89.751,124.292,1339.65,2015.93,1628.88,1761.61,529.89
422.55,178.4,311.16,93.39,95.959,109.991,1177.58,1208.98,475.789,375.5,613.32
377.43,212.56,271.73,232.9,92.7401,110.793,1514.91,1551.22,203.021,72.46,817.42
712.39,69.21,221.54,196.81,90.934,123.072,1114.44,1226.1,618.178,449.87,483.68
316.47,240.93,531.79,447.04,90.1919,298.502,1634.15,1726.01,770.203,578.3,1023.04
446,367.67,172.44,117.53,93.2673,74.5116,1399.38,1683.13,720.102,513.79,763.64
767.38,299.86,447.42,48.44,89.5956,119.012,1026.18,1581.75,1094.39,871.1,963.35
211.46,74.75,379.57,92.07,89.7012,117.764,1184.33,1323,620.833,578.52,471.64
289.39,174.74,628.29,402,87.0547,932.747,2107.97,2246.62,808.098,755.78,1133.95
601.97,339.04,678.17,85.75,87.9338,118.747,1483.17,2253.55,1640.33,1583.87,917.35
1600.34,711.46,285.56,122.79,92.7841,122.521,1609.29,2852.44,2436.09,2345.12,408.35
543.05,349.81,770.48,56.52,89.996,297.772,2048.46,2064.78,441.987,199.89,882.01
787.15,401.01,470.35,90.35,91.4179,108.145,2075.85,2302.56,1154.53,976.35,615.09
764.77,420.6,218.67,123.51,90.5152,113.75,1196.1,1689.8,1311.91,1265.58,389.94
877.49,558.24,849.36,191.39,89.2259,228.589,2423.45,2529.82,1126.91,793.77,1102.3
568.23,27.44,320.42,111.73,115.113,95.7729,598.704,1067.19,890.627,834.72,468.1
603.96,399.71,274.39,230.15,89.3051,107.082,1417.1,1509.27,715.76,521.01,734.3
663.78,457.68,502.43,125.24,92.0249,127.253,1413.47,2025.1,1542.74,1501.47,957.72
818.95,354.13,433.38,56.29,88.7961,119.185,974.81,1787.17,1479.43,1392.3,642.88
1057.83,705.88,650.46,63.83,88.232,115.671,2042.58,2487.23,1694.66,1476.4,772.19
1111.17,128.1,1153.68,45.15,88.8036,638.73,2477.32,2535.68,1100.17,833.95,1571.53
347.26,272.11,222.08,65.36,92.1138,99.981,616.177,1081.84,896.671,899.06,337.71
458.59,279.98,493.57,64.05,90.1869,87.1231,1205.3,1318.27,650.78,466.94,695.82
906.97,387.7,324.84,207.55,90.5466,140.733,531.999,1866.06,1846.24,1894.83,671.22
788.68,464.29,262.09,256.76,91.2145,119.853,1405.67,2031.64,1523.24,1439.06,562.76
465.77,283.46,630.04,73.05,100.343,124.256,1257.28,1568.94,998.811,859.12,1628.36
1010.51,547.03,315.89,40.63,90.9668,88.6246,1419.88,2059.79,1594.91,1494.22,356.52
716.42,323.06,338.9,59.37,91.6981,110.845,1701.39,1939.32,981.822,817.57,629.45
313.81,284.28,425.34,106.28,87.0966,115.139,1240.25,1671.78,1145.33,1174.43,697.93
291.23,86.44,855.35,36.78,89.216,143.763,1777.61,2182.09,1206.28,1165.89,1212.44
517.74,269.96,313.54,51.1,93.2014,71.4722,372.394,1199.33,1100.5,1061.81,538.55
171.52,162.65,619.63,289.53,97.0603,1550.76,1930.41,2041.96,876.812,1067.17,1488.05
290.09,148.61,234.23,214.13,91.9792,96.8281,533.373,889.822,771.984,754.73,488.52
1513.46,986.69,1464.15,33.61,89.5964,158.225,3610.92,4049.45,1472.3,876.9,3496.51
772.82,294.2,476.11,120.46,92.2471,109.876,475.597,1694.53,1514.43,1473.05,1461.49
978.72,303.92,452.91,121.74,90.9067,122.631,694.45,1864.5,1807.87,1836.39,950.7
1783.48,334.03,294.95,114.38,89.4654,127.173,1316.97,2724.14,2342.19,2238.72,630.04
834.81,254.79,463.68,60.02,89.9802,109.343,1071.25,1798.76,1202.84,965.91,1578.3
1537.11,972.53,397.92,51.8,115.254,76.1789,2371.01,3209.47,2149.1,1852.78,1224.85
780.36,237.66,146.73,135.39,95.9288,121.435,1074.79,1342.22,957.376,878.72,378.25
1513.5,530.01,2146.57,2030.33,92.4541,4031.58,6665.48,6673.39,800.792,298.75,4256.37
207.93,120.46,495.3,47.52,88.591,110.447,1106.05,1188.29,529.99,491.23,995.55
2274.7,63.21,157.6,81.98,60.5161,100.643,869.11,2631.51,2507.26,2495.26,577.12
1267.06,465.85,464.49,83.39,100.717,108.597,1263.37,2342.15,2043.35,1964.85,547.88
252.48,130.35,223.51,70.24,91.9727,72.9421,1294.26,1452.93,636.936,611.8,378.11
767.66,149,406.28,172.2,98.611,118.17,522.669,1515.24,1449.2,1440.41,670.11
684.81,152.28,251.14,90.74,94.5551,106.856,2511.28,2569.26,522.933,335.15,764.47
925.82,96.03,812.48,179.28,92.8749,2224.61,4005.3,4103.56,1259.77,1124.98,1469.34
487.35,250.42,350.1,147.51,82.7801,99.0278,495.826,1328.75,1235.51,1237.64,540.27
448.06,326.45,328.45,120.5,88.3898,117.545,1603.94,1637.88,604.456,474.63,622.71
566.93,170.81,302.17,285.59,97.3775,120.618,1373.87,1403.33,663.16,549.99,897.94
827.51,467.27,1270.93,32.83,65.8859,121.694,3175.21,3207.03,780.306,399.98,1335.68
1459.58,293.2,257.49,43.74,87.0045,120.662,692.488,2081.51,2023.39,2040.57,388.96
235.67,186.47,399.34,120.47,92.4448,103.178,2636.21,2796.24,915.971,899.88,519.81
1354.64,71.22,678.36,488.55,89.1341,261.506,2310.85,2625.61,1540.99,1238.4,1166.91
293.29,198.19,1131.34,217.38,90.2551,495.168,2293.59,2837.74,1854.39,1994.26,1729.67
1364.74,382.17,282.85,136.49,85.3307,117.365,715.528,2200.76,2071.79,2025.22,540
1015.85,921.37,1502.87,175.35,91.2649,3704.09,5833.72,5872.95,1439.02,1067.95,2817.36
326,185.08,374.83,171.53,91.3812,147.191,1265.83,1271.57,550.027,575.92,1530.46
337.03,290.7,227.01,222.66,88.943,102.723,1106.53,1121.17,378.081,315.35,897.75
869.71,189.91,196.8,31.88,96.7914,104.317,675.926,1386.19,989.638,831.05,874.59
619.51,476.73,367.95,134.32,90.8131,129.468,1033.46,1669.06,1371.11,1297.9,594.93
658.96,232.06,356.97,188.48,105.052,125.596,1697.21,1752.47,737.72,743.83,1330.05
542.36,76.39,457.78,150.31,92.1036,112.556,917.106,1286.89,1007.39,958.71,655.28
294.62,14.38,267.81,205.55,90.7896,106.071,901.401,1038.08,554.73,488.08,695.32
696.73,284.67,442.04,82.48,96.7595,113.065,797.388,1539.05,1659,2047.91,1551.29
396.44,264.58,214.44,95.27,88.8966,106.539,1153.46,1410.26,891.159,899.55,470.5
258.5,34.7,306.58,198.41,90.382,119.842,584.072,860.87,687.288,668.15,536.16
860.62,784.63,566.32,71.85,83.4374,119.31,1325.62,2324.23,2028.35,1969.24,773.32
277.79,25.86,955.8,110.61,89.706,189.436,862.263,1475.64,1178.96,1095.5,1351.92
367.18,137.09,516.9,50.82,93.6229,100.119,1512.01,1845.68,1045.14,1028.62,601.75
820.32,228.87,898.72,38.61,91.8344,125.088,2141.74,2315.12,1084.44,823.21,968.91
454.26,248.34,533.05,96.49,98.3816,127.986,2048.67,2166.4,833.555,683.97,629.54
290.92,192.93,153.69,126.03,94.9964,130.544,1262.9,1364.97,523.189,443.83,479.08
296.86,169.19,559.75,100.61,89.4356,122.178,1325.11,1345.22,413.735,252.88,660.36
318.02,35.18,682.79,53.34,95.704,121.027,1527.55,1776.43,1164.81,1389.43,736.13
530.07,95.51,329.07,224.61,89.3984,124.727,1132.83,1198.17,846.707,928.77,1155.41
796.77,281.46,130.05,37.84,96.3411,119.469,1193.84,1717.9,1313.66,1397.27,338.52
324.26,160.33,594.32,37.22,90.7741,116.727,524.05,1187.96,581.515,614.64,2294.58
1566.13,747.13,417.38,207.12,90.2176,124.816,2452.38,3278.48,2416.9,2288.31,860.84
297.53,171.91,386.44,94.17,93.5609,123.251,641.321,1005.4,1037.59,1415.49,1473.86
774.15,361.57,427.29,102.92,90.9427,112.333,1418.4,1674.43,1031.3,835.43,632.71
1385.42,108.85,251.71,63.08,87.5833,77.1091,651.776,1831.65,1867.96,1987.8,481.36
1248.12,431.21,282.69,100.06,94.3071,72.2429,1169.75,2072.98,1794.21,1707.51,431.75
106.92,80.76,1698.33,43.55,93.6067,165.769,3263.58,3631.96,1679.57,1614.39,1774.42
802.46,331.92,268.6,62.51,91.5207,103.389,2418.64,2568.48,1030.77,914.33,492.8
134.96,64.86,344.27,113.42,88.9928,351.386,734.017,821.512,418.8,387.87,457.69
209.21,130.3,498.21,68.3,90.2697,104.881,1223.02,1303.01,523.64,412.79,632.07
508.41,455.84,87.41,31.2,104.829,80.4298,727.971,1118.28,162.544,119.23,1209.81
427.64,336.32,526.32,70.26,92.2475,93.1437,1215.49,1382.93,939.999,894.58,953.25
516.84,484.8,396.42,97.09,91.7532,117.396,953.031,1763.77,1468.7,1448.31,531.81
1637.73,838.56,833.91,30.66,109.428,638.942,3155.45,3905.7,2529.33,2289.81,906.39
327.8,130.85,108.13,90.92,91.0886,77.5155,606.519,666.014,466.441,476.92,516.94
566.84,41.48,298.35,98.07,92.1592,115.425,844.461,1301.42,1009.67,1029.54,432.7
443.38,182.57,816.95,401.12,100.13,661.244,1125.35,1943.64,1608.77,1579.67,1218.07
707.75,215.47,309.62,113.46,97.1749,124.307,1741.48,1815.68,607.012,453.13,872.66
1109.91,287.11,589.93,51.41,91.9905,103.346,1947.63,2153.2,1181.27,944.86,689.43
205.7,202.6,124.96,72.55,91.3718,99.2197,429.517,610.735,446.045,483.01,613.22
1195.65,241.69,296.35,146.57,89.8526,113.279,927.822,2052.17,1824.8,1800.9,553.08
244.26,70.36,341.85,66.84,91.4858,95.7217,1288.75,1312.84,397.32,327.26,470.01
729.34,225.11,171.34,157.46,89.2723,119.504,709.667,1375.92,1299.02,1541.57,1586.88
395.56,242,59.35,56.77,92.5493,107.418,517.012,789.718,378.194,434.75,1082.86
1604.53,238.1,1109.36,50.95,94.811,119.136,3469,3632.56,1466.26,1054.38,1269.91
140.6,117.8,219.89,49.23,94.1698,110.636,1536.6,1608.55,438.165,396.08,302.35
1052.44,200.19,376.42,70.07,89.0517,107.5,1499.6,1705.4,956.632,737.1,645.27
245.14,181.87,486.36,118.45,72.902,122.676,1089.82,1104.08,388.48,250.84,670.26
786.45,415.45,198.87,148.48,93.1312,247.961,1524.3,2057.64,1492.44,1524.68,619.23
664.77,456.74,589.66,36.3,95.4753,113.997,2192.38,2678.49,1584.01,1529.9,625.96
1192.76,154.83,154.16,148.91,92.1762,126.323,1354.15,2129.88,1627.99,1618.23,303.07
1465,78.03,218.89,98.14,88.7344,108.252,1044.28,2027.26,1734.35,1674.1,411.14
643.17,353.33,254.74,225.15,91.6873,111.414,1399.19,1663.58,1009.05,860.88,479.89
324.7,175.76,560.62,50.39,92.198,109.128,946.714,1353.59,982.149,928.23,656.32
1060.36,810.14,190.97,48.95,82.0479,77.7547,3650.88,4002.46,1780.99,1696.63,309.13
1502.11,234.46,279.87,187.19,86.4042,120.921,874.347,2321.54,2137.64,2099.99,542.46
254.6,195.93,313.22,34.19,91.0796,109.326,1703.71,1869.05,734.457,689.36,400.04
631.97,63.83,326.24,106.81,91.2056,101.794,836.056,1169.29,838.306,727.21,610.64
246.65,160.98,65.69,64.48,104.723,264.372,537.5,715.389,769.69,1217.58,1355.21
303.92,178.77,366.14,114.17,91.7859,125.739,1780.83,1842.34,608.763,520.54,527.89
653.4,204.2,567.61,51.77,90.6222,120.363,1564.14,1695.19,856.362,694.56,842.55
432.61,322.77,185.7,166.11,95.4686,115.663,893.224,1125.32,741.817,619.71,699.48
642.73,453.73,298.97,147.26,89.6285,122.922,633.554,1570.01,1470.17,1459.47,599.01
618.2,119.34,288.65,79.81,98.1703,94.6604,1232.07,1315.78,870.721,1246.29,1628.12
495.82,345.49,453.34,79.71,90.4235,97.5746,1633.51,1705.28,680.496,498.83,631.59
900.2,126.7,269.24,209.64,113.023,120.634,1224.5,1628.02,1139.72,1011.48,555.47
564.43,94.86,1129.1,238.98,92.9496,644.905,1893.77,2478.53,1838.7,1949.93,1874.25
257.79,191.86,420.23,85.02,84.5697,392.536,891.415,1159.91,790.041,838.34,792.59
619.7,551.92,804.71,314.9,72.7485,1195.75,3141.96,3149.99,977.629,784.57,1786.64
565.84,244.68,799.25,53.19,90.1552,127.503,3033.12,3063.51,861.198,713.66,1286.73
331.4,162.15,966.64,75.71,92.3493,2664.68,3700.77,3859.91,1222.71,1192.83,1292.7
277.06,157.9,360.47,97.27,88.1811,153.646,1064.35,1335.29,849.611,851.19,457.74
269.33,135.14,693.19,68.62,101.911,589.209,2324.45,2527.13,989.211,1598.55,3774.91
627.72,517.8,339.42,125.59,89.3367,96.8662,2153.09,2282.4,1061.77,955.88,750.65
1385.09,842.59,451.54,124.02,86.4746,106.821,2466.46,3135.81,2208.42,2058.77,650.59
426.7,202.79,367.53,78.24,92.0811,97.9377,611.278,1088.23,887.321,804.81,614.22
516.28,375.49,305.58,72.92,93.0747,95.5417,607.191,1275.84,1174.68,1165.26,503.6
207.82,125.6,932.39,45.86,89.6988,119.153,1203.97,1723.85,1499.86,1778.94,1612.69
509.79,326.33,67.87,62.89,91.4275,109.728,868.219,1233.51,861.143,821.72,199.22
266.48,124.28,139.9,98.56,91.483,101.078,611.335,640.294,269.682,184.75,238.46
359.17,73.6,411.18,61.04,80.5352,129.258,2152.97,2211.05,675.509,653.15,613.18
170.87,23.56,435.09,133.99,92.12,108.641,1058.11,1284.23,561.207,456.85,859.66
1467.71,1369.25,308.51,216.34,92.7114,522.449,2168.82,3831.69,3167.6,3158.32,655.35
377.5,283.55,1122.68,34.3,91.9126,109.763,1450.72,2241.09,1787.18,1848.86,1605.55
554.02,292.86,546.38,77.61,100.883,99.2331,2785.59,2798.12,1301.73,2009.36,2958.88
