ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1322.33,634,257.1,147.88,91.9836,106.801,2730.79,3314.32,1934.56,1770.16,603.53
1242.92,573.74,796.74,57.44,83.6061,734.146,5680.79,6127.16,2301.81,2161.15,1116.57
689.89,200.71,633.8,37.33,91.8226,117.497,2083.75,2477.5,1387.05,1327.65,704.65
282.4,8.97,1277.27,77.5,89.4906,254.514,1271.48,1833.29,1427.7,1379.35,1417.35
449.04,94.92,729.17,91.62,89.501,119.701,2231.69,2273.86,391.905,213.98,1869.1
346.14,122.03,1202.33,223.39,102.004,304.903,1873.48,2651.04,1792.93,1710.79,1647.5
899.52,279.81,1090.28,37.8,94.8759,116.002,2040.46,3038.35,2228.76,2182.91,1250.4
1194.77,760.55,395.26,138.83,91.0913,106.263,2131.31,3085.72,1902.65,1536.97,1212.3
1194.23,174.69,908.18,396.92,91.3745,441.095,4043.82,4350.46,1734.52,1432.33,1681.08
418.29,0.77,500.98,67.01,9.67516,114.969,1254.99,1338.52,1119.8,2206.72,567.99
957.48,78.36,280.88,157.94,91.7275,107.335,2955.08,3222.44,1313.91,1256.08,575.04
1260.58,339.82,473.05,192.73,93.7657,125.335,2086.52,2287.53,1179.38,876.4,1182.03
248.53,238.08,333.62,184.45,83.0618,116.321,1127.39,1136.1,410.028,387.38,1512.61
815.43,742.35,670.3,66.3,94.5204,110.533,1378.18,2664.72,2247.42,2209.74,926.31
705.18,46.88,742.15,42.94,86.5994,103.96,2000.5,2302.85,1262.96,1199.29,892.66
1140.37,403.67,297.11,108.73,89.2562,126.097,1916.82,2601.55,1660.6,1525.46,1517.91
1173.22,812.55,141.65,57.01,90.8786,94.9909,3309.34,3779.62,1822.37,1666.97,406.6
2214.29,211.26,1372.37,1336.91,93.0406,1779.78,5555.04,5963.39,2653.46,2095.34,2958.65
1585.38,268.67,231.26,50.18,88.8376,82.6097,1040.28,2251.64,2197.77,2410.14,1115.48
1550.33,572.28,285.4,59.01,92.0277,120.743,1745.53,2998.25,2445.26,2449.17,385.29
864.22,848.61,399.12,183.65,87.0846,116.789,1824.34,2474.42,1729.29,1514.68,827.07
260.37,72.75,686.44,147.9,91.1886,316.311,2888.77,3075.44,1427.4,1866.66,1896.09
1332.07,299.55,352.66,57.9,92.0769,121.166,2540.32,3163.88,1994.09,2033.97,566.42
1401.9,602.68,2660.4,272.34,92.6966,741.744,5594.59,5930.42,2639.23,2019.41,3103
592.81,74.72,901.44,75.58,125.05,124.231,1893.85,1997.24,419.577,164.11,1489.94
1092.78,490.17,517.38,34.69,92.1453,114.669,1776.41,2165.61,1487.68,1414.62,1539.2
1023.64,243.64,2428.43,35,93.6991,1209.91,3958.92,4431.36,2284,2014.49,3995.99
677.05,428.43,260.62,113.74,91.7029,114.375,1557.91,1765.5,860.285,648.01,630.72
960.84,414.42,245.55,215.51,91.6674,125.322,2000.59,2698.11,1828.79,1844.93,541.09
325.88,296.37,790.7,631.28,91.7737,336.876,4535.99,4753.33,1048.37,709.68,2564.49
404.93,224.13,288.26,170.17,103.908,553.738,1099.61,1228.71,638.889,812.29,1400.96
1081.44,458.03,693.99,35.12,96.7396,121.57,1310.52,2505.57,2244.91,2295.18,928.54
564.89,372.83,237.51,67.83,97.8322,114.867,2450.49,2539.44,923.484,895.05,587.05
1222.26,241.58,621.6,37.88,92.3143,87.5127,5954.86,6289.82,2033.43,1996.89,659.48
342.22,227.39,766.63,31.72,92.6742,105.366,1170.81,1401.65,905.504,767.81,798.35
904.59,165.53,315.5,211.98,90.8442,116.868,1231.36,1627.07,1145.14,989.34,593.95
854.01,796.89,521.85,117.81,91.665,122.792,1378.78,2663.91,2074.51,1892.41,1116.63
570.49,172.12,756.13,47.55,90.0864,116.061,1405.16,1631.95,1010.35,860.45,803.68
902.51,311.62,4259.53,84.12,93.6127,1998.5,5911.49,6926.36,4005.7,3545.57,5410.94
1206.21,168.02,218.11,43.76,93.4251,86.6502,1303.15,1722.53,1228.05,1092.8,348.38
648.41,641.51,533.93,74.59,88.8833,111.835,2499.13,2756.66,1341.55,1177.74,608.52
700.36,475.16,628.74,100.37,85.1137,128.182,1843.43,2496.1,1780.44,1778.17,1062.02
1272.2,423.01,2136.02,267.27,89.0648,1463.91,4194.18,4221.61,971.619,498.27,2855.94
875.07,303.85,1371.72,30.55,90.8633,123.421,2117.71,2684.81,1873.66,1659.63,1402.27
2057.58,319.79,650.55,43.08,91.4721,111.813,2960.16,4083.41,2863.07,2789.98,761.15
486.21,392.37,2866.14,66.26,92.3326,518.217,2165.92,3842.3,3428.4,3391.31,3338.54
901.46,168.65,1127.27,161.02,84.2777,294.191,2352.51,2374.35,659.002,334.47,1459.98
1470.23,667.14,123.37,61.31,92.1285,104.074,2284.73,3233.86,2659.86,3088.22,2478.48
2449.29,384.97,3154.86,106.48,92.9206,1825.1,6487.06,6524.11,1583.06,745.64,3386.83
504.11,301.31,245.05,90,91.2586,130.812,1343.54,1429.21,648.553,521.11,394.69
1278.1,932.25,309.17,135.35,90.1016,113.002,1932.05,3274.88,2649.22,2650.42,444.52
1423.39,114.73,935.81,74.12,90.4574,524.574,1792.7,2870.48,2253.24,2180.89,1062.66
971.21,234.69,295.61,160.46,81.046,124.715,3602.92,3701.29,1036.41,860.01,662.4
533.39,224.95,193.07,143.18,85.159,120.46,885.077,1133.38,588.105,399.41,851.85
1616.8,547.15,108.91,39.7,89.2554,108.561,624.011,2342.19,2362.82,2455.69,413.55
157.18,123.11,315.24,85.68,91.3465,101.697,3284.08,3343.99,664.786,686.02,451.36
1192.15,432.19,561.54,38.64,65.2568,111.783,2067.56,2746.23,990.425,1066.53,3377.26
606.76,287.84,421.41,79.48,93.6811,116.942,1937.34,2228.8,1272.43,1303.66,785.22
764.89,669.4,396.07,136.76,84.3929,443.69,2756.37,3040.38,1263.27,1244.73,1753.47
816.59,198.32,455.53,111.08,91.2722,115.863,1092.24,1875.11,1515.18,1483.52,623.65
788.17,484.53,516.38,33.06,92.1158,122.129,2871.58,3094.2,1303.06,1143.1,549.44
1039.71,540.69,696.11,69.36,102.738,2385.47,3836.42,4435.25,2378.26,2477.54,945.44
1091.55,888.4,982.11,141.13,89.4456,995.312,2962.64,3551.77,2101.41,1831.6,1321.57
768.75,346.98,971.6,35.12,91.3736,110.14,1194.56,2127.83,1835.26,1737.81,1006.72
458.51,307.74,363.73,93.73,83.1758,119.258,732.527,1265.24,1095.21,1067.7,457.46
621.63,76.87,974.58,43.1,77.8262,125.774,1288.4,1876.97,1442.93,1352.75,1017.68
683.5,549.21,1271.14,103.32,92.5124,619.26,1131.6,2730.49,2474.29,2464.12,1529.52
1280.64,783.13,1894.64,134.15,93.788,1159.08,5392.58,5708.18,2445.32,2065.26,2211.85
543.83,344.37,934.73,59.21,90.5899,117.634,1018.95,2080.97,1438.9,1158.07,2287.44
800.69,399.17,693.79,63.43,91.1938,126.23,1540.77,2196.82,1655.89,1560.06,757.22
771.83,173.66,191.63,46.15,92.4201,98.948,1479.71,1741.98,1050.9,1110.98,808.23
979.62,216.16,196.97,124.01,90.3826,123.694,1253.21,1705.11,1467.47,1711.24,1697.37
1935.62,304.51,396.62,87.04,91.6086,92.4586,1670.65,3137.61,2605.28,2526.75,957.2
1465.19,196.88,1879.42,53.68,84.0225,591.722,3620.53,3625.35,557.988,169.15,2039.24
286.25,153.11,478.36,93.44,90.1562,114.841,1185.17,1218.39,1209.21,2503.85,2893.26
1055.66,497.26,113.62,72.02,90.5184,49.8113,946.054,1856.03,1509.43,1442.95,1141.52
1077.08,511.12,784.4,73.52,90.9436,579.787,1870.54,2819.06,2287.18,2302.54,1036.47
1567.5,375.53,1769.05,44.7,92.8133,749.572,3693.23,3853.46,1567.15,1045.57,2420.41
902.33,395.25,586.81,92.59,88.4391,126.595,1207.66,2105.26,1814.96,1782.2,784.19
1606.87,1531.66,1394.74,45.7,91.2833,138.107,3900.95,4627.58,2956.9,2474.34,1440.44
644.15,373.92,291.27,59.08,92.4139,117.957,1092.11,1622.7,1211.11,1146.17,393.46
687.47,437.97,962.31,47.45,91.5974,283.122,1871.94,2178.71,1343.37,1112.33,1009.76
785.56,0.71,137.84,80.97,29.0601,127.436,1268.09,1564.1,971.89,989.87,254.79
1086.55,139.78,768.73,30.18,89.2801,95.6349,1676.46,2104.02,1445.89,1268.59,798.91
1455.5,680.91,1622.15,231.05,92.2662,666.75,4303.54,4382.63,885.783,340.11,2429.65
1273.25,486.56,1512.44,89.96,90.5204,222.234,3678.53,3710.74,925.958,446.44,1687.65
1474.59,539.87,330.66,144.26,87.2914,103.344,2888.73,3778.9,2166.28,1947.65,1228.17
730.23,201.2,129.08,99.14,89.8385,96.823,2528.53,2738.75,1089.6,1079.27,320.92
1033.96,625.61,183.51,175.98,89.9646,122.096,1824.39,2656.4,1966.49,1959.3,428.56
201.32,191.78,858.05,123.24,91.1803,185.285,2115.36,2404.31,1183.67,1120.13,1286.67
1256.35,234.92,1600.53,77.34,89.8322,911.181,3449.48,3485.54,1251.43,1207.62,3460.7
1754.44,916.05,416.43,87.04,87.7263,114.877,3730.74,4886.96,3101.45,3041.9,650.13
2136.36,1262.87,2203.71,468.1,93.1753,557.735,5959.08,6120.85,2283.92,1405.74,2671.81
740.2,325.73,1687.74,156.79,91.0069,321.225,2891.68,3148.37,1780.63,3032.09,5787.51
1247.08,639.95,760.07,32.34,90.4315,803.849,2741.42,2980.59,1446.36,1104.69,937.62
1109.05,243.3,278.78,159.68,91.6506,118.318,2018.84,2224.09,1064.71,849.33,699.08
1071.01,290.65,998.56,36.26,93.4406,121.564,2443.53,2611.75,1229.15,912.25,1034.82
690.68,570.16,318.54,127.18,90.8758,98.3915,1825.07,2422.61,1606.21,1568.67,445.72
1030.38,242.31,1170.56,30.05,93.8651,109.655,1403.56,2529.62,2231.74,2183.84,1406.04
247.4,226.05,581.95,73.58,89.8594,108.021,800.106,1156.64,935.265,892.3,655.53
1361.96,978.64,297.94,50.76,91.283,100.29,781.045,2790.07,2675.69,2672.03,382.96
869.57,69.16,207.16,133.31,94.6515,114.633,1943.15,2125.2,966.377,893.23,903.86
1914.84,989.16,657.81,35.98,91.1309,669.374,2393.78,4082.9,3483.11,3528.84,944.3
1133.81,513.78,1877.96,489.86,95.2421,1812.61,4419.89,4634.3,2015.08,1522.4,2781.11
222.59,162.22,716.01,182.55,89.7685,1591.34,2362.48,2497.58,1778.11,3357.42,4609.57
1354.08,578.15,257.31,69.83,98.3874,126.284,3625.09,4214.49,2176.66,2160.01,378.21
632.33,361.22,895.27,771.26,85.6439,1658.67,2866.94,2966.75,1024.58,836.45,1666.53
826.68,808.44,1020.79,322.56,86.7389,2017.64,3682.87,4235.21,2252.68,2212.32,1561.28
469.52,81.25,908.08,289.65,91.3642,982.413,1762.19,1992.85,962.381,736.69,1637.8
709.83,415.09,1175.67,836,91.0197,1317.26,3433.03,3580.28,1373.46,931.55,2173.32
655.75,381.85,532.78,59.51,89.0637,116.04,1564.66,1660.58,896.747,746.66,846.67
321.51,318.1,902.43,103.99,92.9249,292.744,1652.57,1687.75,617.376,389.65,1006.42
912.22,245.6,727.18,87.17,88.1128,122.01,1116,2257.68,1978.32,1994.19,814.35
772.96,74.5,649.94,79.38,92.0416,126.959,1822.56,1930.31,842.008,643.83,729.32
1452.56,356.58,1067.83,32.37,92.8724,551.547,3344.35,3895.67,2447.17,2467.16,1702.08
1326.57,598.74,855.46,67.24,90.4854,191.577,3424.26,4148.68,2333.54,2119.99,1507.46
252.87,210.17,873.1,43.03,92.7231,107.763,1418.25,1489.33,965.492,1263.78,2225.81
366.96,84.79,298.18,135.17,84.0003,103.117,3246.9,3258.51,544.065,518.6,646.13
732.3,228.36,549.43,87.78,91.4508,129.618,1721.01,1905.23,1009.19,850,753.59
1077.21,445.4,1616.53,35.31,98.0854,387.952,4327.56,4350.34,1175.43,781.06,2222.63
693.72,510.63,473.76,56.64,95.0246,111.458,2298.49,2749.09,1581.71,1544.51,578.74
1520.97,236.79,213.11,209.07,93.3148,116.05,2520.42,2856.34,1532.27,1334.53,422.18
574.31,491.88,1427.73,421.24,86.7428,584.807,2242.35,3121.21,2336.78,2241.23,2724.01
2465.02,304.74,159.39,43.08,91.5091,95.3001,2762.63,3783.32,2749.01,2727.18,510.08
1697.52,636.33,290.14,162.84,110.154,99.16,2877.97,3438.34,2169.25,2022.97,689.42
975.73,107.11,283.96,158.44,92.0875,123.924,6175.27,6257.39,1132.11,1012.58,442.4
1420.57,690.39,463.83,60.27,96.4863,118.989,2005.22,3292.71,2649.48,2682.71,799.68
341.01,289.3,564.36,97.77,89.5412,115.493,1140.64,1314.59,682.433,605.88,1732.42
635.02,454.39,193.79,137.52,91.1521,119.582,1381.79,1725.54,1127.73,1038.16,331.31
528.7,283.02,858.3,35.43,88.9921,121.533,1995.46,2299.55,1286.03,1165.01,1156.82
537.29,113.35,636.44,52.74,91.0763,106.987,2534.49,2733.46,1242.67,1311.23,1050.42
670.92,530.22,1138.97,39.9,87.8784,121.55,1248.58,2444.25,2149.08,2062.72,1226.7
3862.87,139.39,1743.42,369.72,92.1948,408.837,5498.5,6164.23,3551.21,2841.71,2567.46
1219.64,760.36,859.21,33.36,90.7255,108.859,3524.96,4053.82,3029.67,3872.9,3820.9
222.22,72.26,152.63,61.87,91.4671,124.433,3304.49,3314.01,314.725,343.47,518.61
1874.93,843.79,2390.26,216.51,92.4382,1902.35,7426.45,7451.06,1377.37,666.61,3086.56
2202.53,1380.45,2684.25,67.48,94.8638,242.683,6390.89,6447.34,1735.84,838.95,2785.32
1707.49,842.79,470.76,86.59,90.2331,127.401,3919.7,4511.95,2446.57,2246.85,641.92
1895.91,130.89,526.45,134.85,89.8991,125.041,1251.25,2895.32,2613.95,2583.64,661.3
777.85,656.59,757.94,205.44,91.0503,269.707,2840.14,2894.11,1091.73,823.49,1570.91
1107.94,786.69,1081.57,42.36,89.5649,113.445,2453.54,3123.91,2210.31,1976.57,1316.21
767.46,34.06,782.24,54.41,91.6992,123.796,1605.08,1648.32,570.714,324.56,836.65
1836.27,835.28,147.02,117.68,91.9325,108.209,1676.58,3273.54,2831.5,2794.32,264.7
803.98,597.23,1927.71,90.84,102.939,789.487,3385.55,4080.21,2292.93,1897.57,2435.73
1789.84,248.18,473.59,246.3,91.3783,152.786,2555.62,2924.94,1749.97,1468.59,761.6
738.8,157.92,492.15,79.89,99.5361,115.596,2580.48,2825.13,1400.48,1505.59,1032.62
513.51,444.62,472.47,169.17,90.6502,124.803,2587.42,2606.85,506.346,267.7,671.69
1102.26,348.82,131.01,92.39,86.0927,120.279,2408.36,2907.55,1721.4,1819.52,453.5
547.48,0.76,1072.69,206.71,42.5643,298.594,1815.29,2095.92,1487.24,1938.1,1812.46
1027.49,885.51,337.66,204.47,92.3185,112.407,1272.4,2656.46,2354.39,2317.75,665.83
638.63,344.56,841.05,36.65,89.8323,115.898,4141.28,4147.11,450.488,195.63,877.7
644.38,253.2,630.59,31.04,84.0548,121.664,2912.79,2965.93,758.129,543.32,805.72
583.72,547.34,1555.39,48.36,90.068,210.779,1604.92,2806.09,2418.84,2325.3,1640.82
1349.59,1022.36,1003.98,64.97,93.0405,147.549,2715.61,3476.29,2837.85,2875.36,1666.06
1446.35,470.64,1564.65,30.56,121.771,730.485,4392.55,4411.49,841.122,361.31,1626.17
1332.76,68.61,927.81,56.38,92.7444,273.26,1086.29,2573.36,2403.59,2456.39,1109.81
498.49,415.44,789.44,159.26,92.998,292.646,963.519,2061.63,1840.85,1845.91,948.7
1594.29,691.52,1000.96,579.23,92.2288,3471.32,5973.08,6560.71,3061.94,3260.03,2148.05
152.04,54.19,209.04,113.58,90.9722,125.085,4389.32,4408.07,536.748,621.16,538.14
1329.72,120.72,416.96,58.71,90.5657,121.126,1911.34,2233.23,1548.81,1560.78,475.67
2125.12,415.89,300.36,141.55,90.8989,133.579,2801.95,3925.06,2812.6,2767.18,441.91
2770.35,315.53,326.14,123.64,87.5012,112.75,1576.59,3569.26,3615.56,3908.89,1332.9
1186.76,499.14,761.72,255.43,93.7161,300.219,2370.76,3088.24,2140.43,1970.65,1247.09
1581.66,353.98,399.63,123.9,87.2619,115.337,1253.53,2695.18,2079.74,1806.66,1407.64
579.33,387,1753.37,1624.27,91.2069,4491.13,5608.75,6137.87,2411.06,2319.48,3767.47
512.95,414.49,1141.2,40.98,87.0697,117.779,6202.75,6548.91,2006.76,1915.78,1514
909.57,889.52,582.24,89.4,93.2718,646.366,1585.58,2701.79,2136.43,2044.95,1770.05
1435.84,163.87,819.81,38.6,89.7274,89.0057,2740.49,3144.78,1747.64,1527.73,858.41
823.39,640.04,256.22,82.43,90.0085,86.1821,2212.1,2798.34,1729.18,1705.71,338.65
235.11,191.22,1515.3,232.87,87.109,290.305,2036.23,2848.93,2012.5,1949.96,1781.41
519.99,465.71,492.55,40.13,91.5408,118.124,728.058,1561.18,1949.56,2638.68,587.76
183.05,176.38,423.27,277.65,24.2682,896.901,2563.5,2627.43,839.167,980.12,826.81
735.71,629.14,1074.96,153.88,94.7252,225.72,2659.77,3708.29,2634.73,2707.43,1795.41
591.24,274.1,1106.68,31.09,89.1839,120.293,2006.62,2080.14,977.715,751.83,1355.38
1219.65,1153.48,301.71,161.61,90.463,118.226,2802.79,3984.27,2861.13,2890.83,521.81
1524.26,240.35,360.2,43.48,84.2259,113.505,2002.84,2800.14,2185.45,2323.93,511.61
693.15,628.77,899.97,49.69,83.8503,121.284,1975.17,2330.67,1430.14,1166.79,1572.58
1372.82,793.75,1464.58,135.12,91.946,1094.49,3749.7,4050.95,2170.53,1802.17,1912.86
652.44,566.04,437.2,58.3,83.0783,131.896,1536.62,2223.64,1578.71,2015.66,2372.22
1508.71,325.51,1001.29,49.25,80.1918,674.879,2743.65,3007.9,1532.45,1172.39,1249.67
1223.61,111.8,583.85,417.13,90.7642,919.049,2663.99,3005.64,1476.83,1278.57,1824.4
1310.23,696.52,456.69,60.63,90.6551,126.718,1654.53,2535.92,2089.9,1971.48,633.74
947.6,487.52,1546.4,53.4,82.2577,934.884,3311.9,3315.04,599.694,254.59,2017.34
105.2,23.54,462.55,123.8,89.4556,115.46,1796.18,1898.81,598.395,549.22,735.17
1417.68,650.31,920.55,42.11,91.9187,115.927,2799,3816.22,2541.51,2300.36,1264.31
451.92,252.73,422.98,87.28,92.5643,103.945,1649.3,1911.55,827.027,847.25,1474.82
545.14,372.5,743.6,156.78,86.3878,216.902,2093.19,2216.46,1048.28,880.1,1147.5
1991.12,1166.25,86.9,50.6,91.4535,110.323,1649.68,3637.15,3247.01,3251.16,369.47
1402.15,432.37,507.3,107.4,90.1537,106.503,2221.06,2681.56,1726.95,1512.53,650.54
701.34,547.77,209.5,86.15,91.2638,104.817,1244.04,1883.13,1603.54,1750.36,761.6
1438.36,680.44,224.73,39.49,86.9683,94.4957,1878.92,2979.55,2331.32,2320.54,264.22
933.52,906.99,103.4,41.97,91.3576,62.7917,1030.05,2081.9,1817.37,1778.13,623.01
1080.18,556.24,1747.36,521.51,94.1487,1777.29,4756.02,5121.57,1964.66,1554.19,2757.67
1072.1,406.59,379.83,115.13,91.3016,97.6208,2170.26,2760.62,1768.58,1700.11,494.96
933.24,358.73,622.3,34.62,91.1655,105.834,4170.27,4599.9,1987.02,2034.04,716.04
710.39,474.85,382.06,135.54,89.9948,107.568,2518.46,2936.42,1504.13,1410.77,741.88
784.72,429.81,333.77,59.93,90.7994,119.356,1851.56,2227.59,1198.35,1013.62,630.36
589.74,296.94,1675.63,104.94,89.9663,210.368,1879.73,2908,2107.53,1823.84,2536.14
678.76,383.67,254.3,206.23,88.8422,108.86,1768.73,2324.16,1309.51,1197.43,1202.22
1049.05,792.08,919.05,38.29,88.4167,261.746,1831.33,3133.86,2592.05,2525.61,998.01
1035.5,668.16,241.19,150.11,90.4301,115.103,1581.29,2179.42,1459.06,2069.89,2977.81
263.86,145.18,1190.3,703.5,43.8573,473.572,4887.19,5213.55,1936.5,1830.36,2323.1
550.49,136.24,377.2,74.42,93.2501,121.52,933.729,1208.58,819.591,713.74,517.28
525.08,523.42,479.61,59.67,91.0766,125.003,2827.29,2961.47,979.855,783.64,679.33
1074.85,884.58,449.48,173,93.2926,123.942,772.268,2589.17,2561.13,2601.59,726.16
568.51,491.32,210.69,138.39,91.085,113.635,2156.06,2279.38,1192.81,1513.27,1507.29
413.72,212.34,564.25,91.97,94.1018,608.285,1195.25,1665.43,846.765,816.19,2008.62
1232.06,501.64,611.21,62.15,90.0861,106.491,1102.83,2528.4,2466.25,2658.68,1526.15
888.42,185.12,444.22,43.82,91.5763,138.121,1715.82,2084.11,1403.97,1444.26,751.83
391.43,271.77,481.96,121.03,91.3834,119.094,1535.59,1634.66,692.393,528.34,602.99
1360.09,1178.59,747.58,66.63,92.4517,311.63,2813.6,3565.23,2506.26,2289.81,1012.54
1420.8,1026.12,1128.9,31.35,94.9622,120.679,4030.96,4697.6,2713.73,2448.95,1207.96
270.31,113.56,1332.94,67.19,93.5783,574.524,1449.97,1883.53,1303.78,1161.44,1444.68
559.92,272.58,1028.23,325.59,91.4931,390.621,1920.71,2196.93,1228.21,1354.91,3005.73
578.7,476.16,345.99,130.32,90.5612,120.424,895.365,1623.06,1572.64,1778.78,1178.87
1370.49,1290.97,1780.56,67.31,93.4477,818.612,5622.21,5726.42,734.347,314.75,3557.58
283.28,206.54,461.21,53.22,109.118,96.8906,957.089,1155.97,791.352,791.21,811.33
438.45,165,763.74,65.6,91.8187,202.95,1640.99,1686.8,635.992,448.79,829.34
777.82,371.36,983.6,100.86,92.5456,216.107,1663.13,2305.09,1746.43,1598.2,1084.46
2311.51,285.87,523.74,31.48,90.6231,112.018,723.314,3170.35,3105.41,3094.92,618.71
157.04,56.17,725.38,67.17,90.3585,126.576,3647.05,3726.29,848.438,821.43,792.55
498.88,362.67,1425.8,821.44,89.1087,4233.29,5155.13,5166.62,520.845,295.18,2334.56
1703.08,292.46,473.94,151.49,92.4676,133.026,3042.91,3927.55,2313.23,2168.74,1591.05
421.46,285.21,311.38,95.91,88.9933,118.23,647.31,1216.29,1150.81,1625.72,1759.84
973.71,408.77,186.83,154.03,94.4186,120.098,1382.83,1742.29,1370.69,1357.16,628.06
327.07,134.63,174.05,162.22,91.8312,104.596,1986.8,2135.6,725.802,682.71,514.28
803.88,583.32,1410.6,608.96,85.2425,489.117,3637.83,3934.91,1899.11,1481.34,2193.97
454.34,167.91,422,133.91,90.5791,110.93,548.688,1264.16,1094.99,1039.3,809.84
715.67,67.52,968.63,215.9,85.0607,1274.28,1803.59,2357.48,1537.71,1533.15,1184.53
4049.41,420.19,2884.38,70.53,89.4921,1359.05,7954.69,8172.67,2996.54,1945.91,3629.45
1042.6,899.12,814.94,35.11,84.4382,238.487,2630.42,2870.72,1456.97,1084.95,896.81
1541.58,714.57,648.31,56.67,90.3445,117.676,870.902,2967.52,2695.95,2514.84,1160.78
805.74,267.73,317.09,36.54,91.933,109.607,1072,1778.74,1634.7,1887.96,396.4
863.08,734.27,342.74,80.17,79.4345,98.9697,2244.53,2986.69,2048.23,2107.31,665.21
459.28,206.31,179.03,85.4,90.4784,91.635,2659.47,2801.59,893.798,886.96,264.43
187.98,140.99,322.66,67.6,91.4683,117.086,1925.66,2046.99,670.324,648.71,553.78
2467.68,371.14,2133.84,789.3,90.4343,569.892,6199.7,6234.52,1202.32,461.43,3661.35
507.46,123.43,1527.6,329.25,94.2649,1499.77,2644.26,3268.25,1888.95,1806.44,1941.23
995.17,324.54,259.34,223.52,91.7494,125.956,617.489,1888.41,1249.29,893.44,1581.27
2605.78,808.73,1034.56,127.2,90.9246,5775.39,8713.7,9320.19,3588.45,3274.8,2131.52
694.15,291.13,196.41,195.51,92.1605,119.284,1004.75,1667.66,1370.51,1390.09,430.34
607.23,601.07,637.51,48.1,90.5161,124.087,1832.17,1906.09,793.894,521.83,685.61
1518.94,1486.13,1281.14,36.39,92.7179,444.13,3941.28,4432.78,2591.31,2139.09,1421.19
301.81,138.28,734.16,58.76,93.7916,124.986,1153.6,1282.94,475.938,398.84,1533.84
158.93,30.64,267.47,79.91,91.775,103.495,405.795,566.383,563.612,701.51,759.27
1459.49,386.86,300.72,73.8,95.237,103.7,3028.88,3400.74,1572.93,1323.91,739.75
1180.98,947.66,1592.09,42.6,90.3303,581.393,4089.12,4657.36,2594,2254.1,1796.45
978.26,944.17,347.96,89.05,93.5455,100.794,495.692,2368.83,2193.61,2061.33,732.29
801.27,477.05,1039.08,60.84,89.6698,123.449,2271.12,2523.89,1475.39,1254.95,1338.14
681.67,554.63,659.23,55.83,90.6946,116.406,2507.04,2562.54,779.87,492.18,715.06
1175.54,149.21,443.68,110.57,93.6561,120.509,1440.83,1982.43,1543.42,1474.57,657.17
1580.85,604.86,1403.44,408.52,95.4309,391.929,3601.99,4011.48,2339.93,1911,1945.52
2301.4,881.59,3255.81,60.05,91.8484,1003.82,6208.1,7068.9,848.581,268.56,7397.61
1458.57,1323.12,399.33,73.44,92.0062,108.247,2438.5,3979.68,3214.35,3229.06,503.63
1396.05,314.84,477.56,107.3,92.1386,123.222,2141.98,3105.18,2242.98,2217.32,584.86
1874.55,1595.65,371.73,52.14,87.6837,121.631,1020.45,4011.97,4112.05,4357.68,1230.72
755.97,457.68,55.26,54.73,80.5377,135.962,648.073,1373.48,1357.3,1473.06,731.07
951.1,711.81,460.9,90.68,76.8306,114.734,1415.73,2529.69,2082.14,2014.73,716.44
483.96,477.24,1174.7,35.71,91.7149,105.285,2512.89,3211.59,2057.86,2033.74,1210.41
1402.1,615.57,143.23,108.97,90.8129,99.3496,4663.86,5068.62,2049.84,1982.85,252.2
1023.44,37.66,502.89,88.01,88.2168,121.226,2494.06,2846.54,1436.49,1368.3,590.9
981.87,288.36,677.92,70.64,93.8388,120.588,1082.86,2245.53,1962.53,1937.2,874.32
696.36,225.47,487.26,32.91,94.3782,97.403,2946.59,3276.43,1539.07,1648.99,756.46
1571.7,1482.96,447.5,65.07,91.491,104.483,2099.81,3702.9,3135.22,2975.7,705.17
1489,347.86,132.42,123.07,86.5571,121.833,1987.36,2555.36,1567.52,1349.74,724.41
1674.32,126.28,171.14,38.79,96.701,102.871,4036.97,4498.57,2000.33,2003.75,247.72
570.02,415.74,1614.9,141.41,88.5339,723.777,2865.99,3869.91,2721.54,2853.11,2115.02
966.5,208.75,551.93,58.82,91.1051,107.927,1595.27,2166.73,1567.87,1517.79,837.51
237.82,229.6,192.42,156.21,97.0676,102.988,1465.42,1475.09,226.657,127.83,729.08
709.56,467.67,396.4,66.87,90.3712,116.106,1229.47,1979.5,1682.07,1781.98,1247.29
831.74,601.77,621.66,76.59,89.4709,331.328,1796.32,2350.25,1617.07,1464.39,736.68
381.33,347.87,767.59,40.84,90.1017,110.363,1035.27,1703.64,1537.68,1642.95,1125.73
1210.3,180.87,1055.18,91.85,91.1306,515.101,2319.34,2814.32,1429.49,1078.14,2076.93
423.74,349.19,1480.81,60.45,91.0844,363.77,1298.6,2356.77,2045.67,1958.37,1684.88
1884.65,637.63,721.91,37.56,90.9812,114.806,2717.08,3876.67,2408.85,1923.98,1786.31
841.84,705.22,1085.72,42.5,91.3675,117.228,2238.59,3040.93,2070.04,1814.17,1795.79
802.64,67.66,1241.22,30.83,88.1389,173.026,1563.15,2396.16,530.358,191.51,4040.4
326.68,314.27,987.45,41.35,84.5109,121.449,1391.03,2022.75,1517.87,1470.35,1028.8
1290.39,972.16,938.12,36.46,90.6897,106.332,3013.41,3969.04,2721.5,2545.9,1022.67
909.91,237.3,1000.02,44.31,91.1399,109.86,1605.04,2385.95,1825.4,1687.7,1201.83
1717.79,835.14,580.01,69.27,87.1832,122.734,1934.4,3687.32,3227.49,3288.48,649.28
