ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
120.93,36.05,116.31,93.58,91.7443,116.141,590.971,627.881,231.489,200.09,209.89
124.6,2.53,43.72,30.45,76.2355,95.0927,318.856,334.51,184.323,254.5,200.91
136.82,35.56,100.59,37.74,92.9942,89.6911,343.941,350.333,44.2156,12.89,498.91
126.39,48.59,64.75,51.27,91.9013,114.528,279.369,324.15,51.871,58.07,353.29
128.44,61.57,247.48,40.79,92.4801,63.1408,467.44,516.027,332.938,323.62,395.16
235.75,59.01,445.41,52.72,97.1866,1071.14,3037.11,3052.02,660.042,1698.44,2712.56
224.47,21.82,81.35,45.08,89.5089,106.708,305.395,376.721,244.353,229.75,126.43
150.5,28.98,112.36,102.17,91.5893,114.239,666.681,718.869,226.298,179.54,396.76
106.38,87.59,419.84,112.3,75.7167,380.045,708.351,737.627,239.653,233.74,739.69
159.25,76.48,172.6,44.59,90.0722,115.176,527.97,528.877,312.278,518.32,1014.04
111.95,17.21,74.14,61.52,91.3015,92.9277,243.591,301.733,190.022,181.67,135.66
118.87,65.41,97.24,74.16,93.236,113.915,505.713,526.697,162.17,114.28,171.4
167.01,117.81,312.02,34.09,91.208,117.83,623.693,664.289,353.748,303.65,407.16
260.67,57.87,195.93,162.46,91.9281,110.166,684.151,685.374,229.848,153.68,1449.54
172.1,100.89,112.32,62.61,88.8575,119.646,966.987,981.357,202.855,143.06,174.93
103.13,68.71,89.03,86.34,101.426,119.725,799.305,813.255,182.141,290.3,559.25
110.08,55.97,154.73,56.19,90.9687,139.917,369.465,398.12,193.338,158.96,210.92
232.86,18.34,68.27,53.55,92.319,106.056,348.85,393.551,312.022,484.28,551.73
202.45,116.97,353.71,213.94,92.3711,540.291,827.9,946.68,452.692,409.06,616.09
114.06,32.49,128.06,45.16,93.7128,119.871,229.711,348.81,208.459,179.99,448.8
243.04,18.77,122.4,107.08,89.8446,119.884,478.322,503.081,250.693,205.76,229.48
209.24,188.51,221.64,111.57,100.619,101.85,842.683,845.38,233.541,161.39,500.1
223.16,34.08,122.68,50.08,57.8769,123.386,445.952,458.131,136.286,122.94,394.19
134.71,110.31,171.37,112.41,83.6314,110.483,520.278,567.589,243.394,241.14,645.31
158.64,50.49,102.53,65.07,92.4613,121.663,456.291,465.442,142.534,99.24,199.65
256.04,42.08,201.33,76.83,89.9358,104.477,595.233,596.615,435.401,631.49,1014.06
151.74,72.09,272.47,32.21,91.7093,218.893,525.79,573.091,423.367,600.54,791.9
238.6,33.15,258.22,68.48,92.7661,125.974,551.795,620.609,219.63,304.75,966.23
245.86,131.87,136.81,129.77,89.8346,111.305,652.747,670.565,180.885,92.19,358.54
190.28,94.26,514.62,208.2,91.9909,521.809,936.585,1060.18,430.341,285.01,1068.11
192.7,84.84,123.88,76.13,91.2757,108.804,610.328,626.606,227.453,180.08,239.21
263.98,202.13,216.57,33.43,92.5509,110.791,744.753,783.916,326.397,223.63,354.66
227.55,85.12,68.97,36.87,95.6514,96.5299,664.615,702.758,302.471,683.24,1057.12
184.9,43.42,93.28,49.75,83.2407,101.093,380.011,399.13,171.555,133.49,204.34
293.49,146.42,279.46,82.35,89.7328,107.836,807.338,818.504,263.484,149.83,361.81
154.79,97.12,91.79,34.88,90.7499,111.188,434.755,473.278,277.758,482.86,691.75
128.01,55.55,89.48,31.31,86.3693,91.3506,237.496,322.251,229.228,224.99,120.79
112.7,30.07,174.29,45.76,88.9459,126.742,594.619,619.656,114.408,137.33,514.84
291.9,76.23,215.11,63.07,91.3054,96.5019,696.467,704.32,175.863,85.03,278.18
303.54,130.1,194.76,38.45,85.8035,99.6297,690.298,720.431,310.696,225.2,233.21
296.15,165.46,194.33,114.12,91.1209,117.465,968.332,989.857,358.532,271.12,308.45
270.46,187.43,346.2,123.68,90.4743,125.463,976.102,982.511,197.314,75.61,469.88
157.81,112.8,98.97,97.76,90.282,49.3357,551.637,560.93,178.642,113.42,196.73
296.01,148.8,546.2,99.85,91.9877,123.479,1060.96,1106.79,439.613,277.99,676.24
281.96,95.58,103.28,51.77,89.5192,115.027,509.86,587.931,139.919,50,352.15
139.86,12.47,70.34,54.7,89.6935,86.1542,428.812,431.702,60.7479,28.98,125.04
109.05,72.7,304.13,92.62,89.8825,129.294,840.872,887.883,164.117,161.09,902.33
140.55,53.54,79.51,60.32,88.1572,97.3588,354.147,368.7,153.937,122.82,139.83
104.64,50.86,139.29,82.64,92.3845,52.5854,336.291,379.78,270.978,287.76,352.71
143.92,21.04,125.68,48.36,89.2491,122.083,740.84,748.854,155.9,117.61,174.04
238.35,30.84,191.48,69.89,91.6499,84.2556,542.398,555.881,201.047,132.61,467.2
279.93,196.2,331.8,116.38,93.8135,118.885,982.65,990.905,267.81,138.12,448.18
116.28,48.79,89.2,39.04,98.1374,110.108,333.786,365.027,253.254,451.95,499.24
260.77,77.02,182.09,126.54,93.2945,112.691,812.1,813.353,284.932,257.06,558.43
113.3,21.26,199.35,174.41,88.6132,134.356,518.095,622.82,343.284,291.46,409.25
139.02,134.92,134.81,77.24,90.4462,90.0365,555.431,567.948,182.858,115.18,212.05
108.15,48,109.82,57.59,88.6089,634.41,1029.98,1032.79,69.1748,39.97,300.44
115.2,19.64,296.5,75.14,90.5978,114.301,680.953,751.109,352.416,316.72,371.64
245.99,47.35,93.27,89.49,82.7681,117.888,563.262,597.174,262.731,209.33,182.76
155.08,24.58,233.3,144.3,91.5021,124.082,633.016,690.471,325.59,322.92,692.49
209.54,41.09,116.62,34.08,88.704,113.269,411.155,467.326,396.726,549.02,212.64
116.94,97.21,320.86,95.53,89.7358,124.312,934.938,968.344,266.065,208.27,677.67
251.15,92.61,112.8,33.38,86.1828,121.302,598.757,655.04,209.218,159.76,389.63
305.28,112.89,236.04,159.04,88.674,91.4061,803.557,827.228,314.198,197.37,395.08
192.23,94.56,106.84,98,98.2623,113.448,485.291,497.498,101.137,52.26,308.99
140.31,128.48,96.32,56.47,83.721,89.3836,407.234,430.477,485.779,1090.09,1799.67
124.12,114.14,199.62,93.62,89.251,123.567,561.892,571.206,333.132,374.4,537.22
158.74,38.16,97.25,72.99,91.8902,128.896,395.028,400.34,259.157,377.8,489.47
116.03,72.74,166.59,32.53,91.9441,112.028,420.44,420.507,46.4416,12.63,199.12
140.53,137.16,219.07,54.34,89.7171,121.294,573.263,584.293,197.194,121.69,322.3
129.3,114.36,252.23,180.12,90.9858,105.367,636.017,697.811,442.154,447.63,432.35
131.41,99.88,164.65,121.58,120.406,120.645,616.73,637.61,272.827,483.67,914.79
153.23,15.46,80.68,35.18,97.8742,99.0905,512.797,560.997,177.724,170.76,357.23
139.48,102.06,97.89,68.42,90.4105,108.407,442.424,455.559,153.981,92.44,166.31
179.48,125.99,57.43,41.12,91.0916,25.4474,372.962,420.264,185.692,147.42,287.15
175.23,40.6,107.87,55.27,89.0078,114.562,445.998,453.787,118.751,70.59,163.14
118.33,115.15,127.21,125.12,86.71,129.257,532.333,532.957,180.182,132.03,394.37
427.27,71.57,239.94,141.54,90.255,124.291,886.445,904.324,283.042,151.86,381.48
104.52,93.91,166.64,44.57,88.8562,101.303,435.202,446.431,152.171,97.01,262.03
323.42,32.98,243.7,63.25,98.6717,121.152,684.232,689.995,178.388,87.81,342.81
149.41,67.4,92.69,54.77,88.4371,108.185,355.053,378.624,166.629,125.37,147.46
256.96,48.59,124.6,45.36,92.5297,123.062,533.311,576.845,375.696,571.71,717.83
147.22,38.25,69.76,67.82,91.0875,91.2615,381.71,387.115,225.957,406.6,700.59
123.95,58.86,60.17,35.06,92.652,103.45,337.884,360.213,126.627,128.08,238.95
247.45,68.99,200.84,79.33,92.471,122.191,690.2,701.548,201.85,118.84,280.17
136.46,49.7,156.74,39.27,91.5154,95.7255,341.355,404.792,205.52,290.24,601.18
231.41,53.99,46.97,39.15,104.786,105.046,483.871,521.358,186.183,173.29,263.52
231.88,120.51,228.79,36.57,119.749,90.1035,805.625,811.39,413.614,571.25,982.46
224.28,76.01,103.95,79.86,91.0856,121.116,418.003,487.805,316.423,300.43,265.06
103.94,64.76,288.95,129.62,90.3201,113.386,549.05,650.148,464.253,506.54,661.2
169.95,87.24,272.57,211.79,90.1636,115.003,1195.07,1218.83,434.729,734.98,1466.73
153.02,105.97,58.09,47.23,89.3799,105.681,339.503,434.959,271.846,251.42,139.68
121.95,62.15,222.35,47.14,89.6916,90.024,433.072,481.357,353.385,421.64,829.15
369.7,298.06,392.33,202.06,89.9879,126.995,1275.99,1278.21,467.051,357.03,1036.62
186.36,25.8,84.81,39.36,89.2002,111.261,248.918,366.234,334.047,492.88,521.27
382.84,53.61,112.78,38.57,77.9241,106.126,476.46,602.02,359.57,285.43,249.73
126.58,122.14,140.48,33.09,81.8625,114.149,570.443,583.599,256.638,330.72,494.71
247.1,216.35,229.13,45.54,89.9508,102.03,859.173,906.366,396.663,307.53,307.06
224.24,52.95,166.95,48.97,80.3264,107.269,603.471,613.417,143.967,71.55,249.56
344.32,54.45,277.98,51.64,93.4804,102.343,775.733,783.875,242.787,142.75,329.62
380.9,275.98,228.58,89.97,91.0592,122.331,1058.62,1114.7,544.381,453.85,1236.68
103.89,79.6,100.77,94.89,92.6341,184.366,393.468,461.836,282.093,275.5,314.15
171.88,98.27,152.9,37.62,103.064,84.8456,521.125,537.129,91.2544,44.14,335.94
121.26,5.88,75.86,49.19,92.7413,76.5875,289.49,292.146,213.871,362.22,530.91
108.27,46.09,345.33,210.2,91.3341,849.822,1045.69,1194.91,563.336,499.35,797.89
327.29,101.34,481.43,41.1,82.4532,108.067,977.604,999.293,400.178,277.75,617.53
210.46,117.45,184.37,56.21,92.6685,77.7948,591.405,597.532,282.314,276.18,489.62
120.39,118.8,259.99,252.12,93.7143,353.412,1117.22,1142.31,350.25,273.4,512.11
157.79,113.04,62.56,58.07,91.2362,118.213,381.512,469.204,314.563,318.85,253.32
119.02,109.36,233.26,117.94,91.5994,122.532,899.969,928.528,202.737,194.32,857.53
688.16,74,264.21,219.33,91.8246,109.755,1243.82,1277.37,819.998,889.93,1645.41
165.25,8.75,50.87,46.66,88.8221,109.83,261.096,303.212,131.315,107.51,132.63
192,35.98,64.6,33.24,91.5392,96.6817,281.95,367.998,259.538,275.88,97.84
121.55,36.62,86.64,78.96,91.0139,100.017,349.843,355.069,195.659,252.17,745.59
185.2,112.17,73.6,38.18,91.4311,116.611,384.755,506.3,325.533,320.79,111.78
128.85,78.77,236.84,53.97,93.1054,113.438,592.639,607.566,185.794,111.98,324.8
162.67,26.5,154.41,142.36,88.855,131.093,443.621,526.449,324.861,465.23,942.63
109.18,24.71,158.91,139.38,89.567,128.097,319.703,463.394,314.272,394.24,727.11
129.06,39.54,91.85,40.91,75.8384,88.9105,301.866,334.387,201.654,204.37,132.76
264.53,207.44,265.76,132.3,87.1378,121.921,1137.28,1144.68,340.997,234.97,535.21
275.54,214.41,187.9,42.82,90.333,93.0179,845.55,896.736,398.601,471.95,852.69
104.45,62.72,77.98,52.01,98.0134,114.779,282.694,322.014,130.681,91.71,202.62
147.6,22.72,61.48,49.86,89.0572,122.148,277.129,341.295,108.285,290.35,563.12
246.38,125.31,202.99,113.71,89.4939,128.289,700.87,711.725,193.48,94.24,349.5
199.03,20.46,151.12,142.71,86.6003,120.824,570.173,574.043,336.361,549.68,1619.34
292.98,36.15,53.56,37.86,69.9926,105.064,594.482,676.909,280.232,223.12,190.18
152.29,13.72,479.59,74.08,91.457,114.275,729.664,839.819,629.543,716.79,939.97
190.7,44.91,160.98,55.02,92.1144,119.857,467.194,491.99,237.657,197.86,216
121.6,106.67,93.85,49.14,88.032,97.8545,396.601,407.544,154.969,111.5,365.17
288.7,94.11,59.28,33.53,93.2189,104.838,352.322,500.349,303.53,256.29,374.77
116.01,51.61,125.52,47.3,91.5568,122.323,360.925,363.373,232.507,330.26,460.52
161.3,63.65,178.58,103.53,89.0686,126.664,598.813,637.722,255.931,189.08,318.23
222.41,65.56,92.3,51.86,90.0027,92.6121,402.057,441.397,190.746,192.06,422.75
186.73,14.85,102.25,99,91.6969,123.339,333.262,447.251,200.293,178.45,504.35
118.78,67.4,542.38,41.83,88.8192,118.994,649.619,788.712,520.384,450.48,584.21
117.76,42.87,46.92,39.81,89.94,31.6379,240.525,274.605,208.788,235.65,172.83
114.7,51.96,115.91,52.17,91.3196,84.5081,674.755,708.525,297.929,508.14,672.94
104.67,32.54,101.79,34.35,90.2709,121.62,239.447,355.994,265.426,264.65,136.14
142.86,1.3,170.7,37.34,89.8268,52.2088,385.465,488.315,372.091,437.6,491.28
150.34,63.95,142.76,62.01,89.4482,101.235,969.694,986.245,309.728,358.88,421.11
111.41,38.05,61.41,35.29,90.6089,93.0597,207.576,260.116,165.862,174.67,96.7
222.1,100.13,154.72,149.39,91.8767,122.321,738.521,746.066,209.529,122.7,304.11
137.48,59.11,213.87,97.73,83.6165,94.4364,518.479,536.577,257.27,213.86,357.73
220.33,211.85,57.63,48.58,89.9093,488.319,2310.66,2352.63,28.6633,519.63,1211.18
148.27,101.25,162.18,100.64,92.8452,121.069,501.222,542.652,216.848,133.26,334.41
107.76,62.94,134.23,64.92,89.8023,107.442,363.63,374.112,81.0966,33.78,242.68
216.45,81.05,102.7,35.23,93.1341,122.231,410.785,489.328,307.424,311.69,329.45
115.87,105.59,117.41,116.45,91.3504,82.6007,739.131,756.679,204.555,151.28,350.38
124.43,42.23,99.61,52.79,91.4776,120.094,439.936,463.141,257.338,387.75,469.9
243.45,55.36,150.65,95.84,86.3625,122.299,583.117,591.245,197.852,124.88,246.49
121.78,94.2,59.51,54.91,93.6996,120.702,454.935,499.981,217.268,213.76,114.42
212.89,197.52,313.94,107.68,85.4105,124.333,1311.6,1318.39,200.054,88.61,542.69
291.33,154.79,301.28,154.71,90.9996,106.658,897.444,919.499,467.891,439.73,850.15
138.32,53.22,246.16,145.73,92.6153,127.095,556.604,619.08,347.974,540.27,1136.17
237.1,56.22,89.38,38.89,85.886,41.5663,422.036,467.59,270.897,242.91,294.07
197.16,150.95,136.2,96.79,95.3079,140.539,612.27,635.012,222.072,202.67,492.2
167.52,97.7,89.11,75.41,92.1526,110.843,374.517,451.589,294.953,270.65,164.52
164.08,20.94,73.34,40.48,87.4453,90.4394,338.902,351.214,141.602,103.11,113.82
126.07,14.68,177.84,102.84,90.9715,122.117,424.726,466.004,202.073,141.56,313.63
101.11,70.23,65.2,37.01,90.2162,112.311,288.261,322.919,173.302,201.88,252.51
131.61,25.68,108.29,37.72,96.3593,85.6145,296.972,377.781,249.161,245.47,146.01
156.92,57.11,65.95,56.61,85.7175,101.65,313.649,373.718,273.876,293.79,182.55
221.34,65.07,76.74,75.31,98.7535,99.2577,492.196,514.68,187.445,121.07,152.05
100.97,37.85,98.05,73.89,87.9483,124.537,268.17,368.539,282.471,306.15,233.07
195.96,161.71,92.06,47.22,90.3013,112.329,574.156,629.976,300.852,246.67,139.28
116.63,37.91,185.01,30.3,96.8626,112.559,511.266,538.096,377.495,784.49,1157.02
184.11,75.95,349.19,45.08,84.6271,121.291,674.624,724.184,378.304,321.59,501.91
131.08,83.68,376.11,51.07,92.1154,206.796,806.266,883.443,383.464,306.84,467.78
151.54,97.68,392.8,74.62,90.6858,87.5753,712.001,747.179,357.021,465.88,546.12
253.5,20.81,351.5,46.87,96.0938,127.022,705.473,718.815,243.979,150.22,398.37
158.12,57.51,65.69,55.27,90.9659,120.992,372.086,421.307,173.763,179.25,296.11
116.51,35.43,205.82,83.53,97.5345,210.773,465.996,485.658,189.635,157.53,638.36
150.52,80.4,172.32,33.19,93.5645,108.836,681.017,695.326,113.563,58.37,357.24
106.96,35.03,85.08,55.88,91.057,73.6333,324.98,342.227,236.293,543.16,718.11
218.21,24.06,85.29,53.49,93.1308,59.4468,358.487,420.699,263.354,241.88,138.78
191.16,1.7,183.35,39.63,35.499,49.7067,240.854,472.009,436.6,470.86,222.98
382.46,120.14,72.64,70.84,91.9602,108.735,859.162,932.218,449.082,439.12,489.76
263.88,238.57,143.99,77.03,92.2224,93.1965,659.552,733.918,178.783,78.27,633.96
130.89,90.53,88.48,34.15,91.1037,109.409,390.943,417.437,183.205,169.47,122.63
200.78,129.27,79.57,55,78.4087,100.654,463.46,521.103,316.609,290.64,134.57
216.05,89.11,199.26,94.89,91.1139,121.524,608.895,611.755,504.414,832.08,1061.43
266.07,83.23,135.25,36.83,91.4417,81.3419,528.158,556.207,105.746,67.58,418.13
177.66,125.87,234.47,75.41,88.7731,93.1201,595.113,639.549,170.461,100.81,578.41
156.54,12.43,157.84,115.16,96.8989,122.503,652.259,664.716,209.681,170.47,730.3
292.6,208.72,124.7,120.07,92.9742,114.988,718.698,768.612,373.793,280.79,244.77
139.65,60.41,54.54,52.17,90.494,121.674,280.099,345.279,237.056,273.48,106.71
181.2,145.09,221.81,132.88,88.6689,113.381,678.962,698.547,461.998,849.24,1492.2
124.65,101.22,115.47,50.38,87.4432,96.0466,338.846,400.542,261.842,889.28,1305.03
112.25,25.51,52.66,44.82,90.1605,145.616,305.455,319.62,156.963,212.57,609.79
114.89,47.58,193.41,102.81,81.2133,120.731,446.538,492.988,419.619,566.99,746.05
152.54,36.87,174.32,66.17,90.7334,120.23,451.82,453.563,179.585,157.18,381.42
189.78,31.62,171.48,73.52,92.8561,109.88,642.462,643.671,92.5631,36.97,245
170.08,42.18,115.89,106,90.3178,124.538,495.144,497.531,297.341,423.36,726.7
118.05,61.87,328.84,81.54,91.2947,90.2162,610.302,658.984,404.251,895.31,1521.46
267.67,134.3,219.31,115.58,91.4713,118.201,734.695,760.655,329.337,234.44,334.89
100.36,68.28,61.7,38.9,91.8371,113.254,282.251,302.918,202.814,329.94,344.46
169.01,149.18,271.02,99.97,92.3766,109.453,693.452,707.593,345.753,292.83,608.99
107.37,97.16,36,31.88,86.7198,65.2278,208.205,277.855,211.14,246.75,332.82
197.1,64.95,98.53,87.21,91.0665,90.7763,446.19,483.74,301.853,301.02,290.4
415.43,201.97,297.56,238.21,88.0829,118.615,1198.22,1202.43,341.482,192.29,735.1
169.04,77.52,50.22,36.19,90.5295,82.7088,213.874,346.358,283.71,296.97,124.57
166.65,148.37,243.36,206.33,104.823,128.671,926.592,938.07,250.888,141.89,449.69
321.66,127.37,75.82,67.16,91.1818,81.4709,531.922,618.516,294.678,194.02,269.04
313.93,193.31,346.51,157.68,77.8391,123.298,1082.59,1082.69,320.951,206.78,710.87
175.07,113.99,232.67,87.18,84.3373,116.785,618.664,624.167,154.047,71.59,319.85
178.64,84.61,123.01,38.99,73.8069,50.7755,419.532,436.887,220.587,180.32,162
301.44,1.63,157.8,95.73,65.8778,93.3879,677.636,721.623,458.722,538.69,599.11
106.02,18.8,109.21,39.74,88.9152,109.926,309.698,325.358,141.028,121.37,148.95
341.32,97.09,259.07,82.67,90.9032,85.4948,788.895,796.687,254.987,149.84,434.14
493.95,31.17,562.93,107.65,83.2301,126.631,1190.41,1204.85,396.947,230.36,711.85
152.79,98.19,266.82,204.97,89.3074,656.945,902.177,947.91,304.28,291.94,471.79
111.16,102.43,113.54,50.08,94.8719,59.1563,360.931,396.87,210.679,175.37,259.15
329.64,183.97,113.59,37.86,89.4994,97.4656,545.972,675.005,362.1,258.42,304.07
102.98,102.37,76.06,38.69,94.1523,117.7,343.91,423.087,106.162,442.54,835.59
258.81,178.78,97.62,92.08,89.4583,108.818,825.595,864.403,406.446,384.24,330.23
114.82,51.42,139.65,108.07,81.057,92.4649,379.653,434.171,487.684,1009.23,1145.88
101,48.38,43.78,39.62,89.4355,95.3993,267.372,283.043,173.133,207.29,224.96
115.56,62.55,57.5,38.18,90.5413,94.1811,221.632,290.623,199.884,210.78,95.68
102.97,49.38,84.95,36.14,88.2413,103.947,304.582,315.229,132.074,106.26,121.09
167.86,95.32,284.65,88.45,85.243,123.447,645.555,659.99,242.358,155.71,373.1
168.05,25.06,132.07,129.78,91.1455,124.08,477.316,497.235,174.925,148.71,464.43
123.59,52.9,142.72,45.83,90.7569,98.8246,433.156,454.089,181.161,147.06,220.2
127.34,47.53,173.3,37.53,91.283,95.3235,616.497,618.431,266.201,472.1,727.64
379.55,93.75,127.02,70.29,91.4096,99.198,688.004,757.994,416.806,355.39,261.89
151.17,104.64,205.44,42.93,90.2198,85.7887,515.046,516.24,110.968,48.63,281.45
122.61,59.9,181.02,150.59,86.8922,573.133,878.916,898.959,246.538,206.72,331.61
127.24,118.44,120.52,109.44,90.8798,142.133,624.862,625.846,311.437,489.94,773.95
192.82,128.34,159.89,53.64,92.1668,103.502,647.411,662.639,197.413,121.35,213.53
264.85,73.08,132.24,85.24,69.2464,259.706,573.063,659.487,363.873,349.63,317.25
196.74,132.68,202.32,79.45,91.7661,104.049,621.257,640.851,495.944,984.78,1425.7
153.39,73.32,134.91,77,55.476,99.94,447.012,456.059,208.293,224.18,668.52
273.68,104.4,249.06,116.77,91.8969,104.929,752.17,762.387,607.509,1124.7,2765.26
108.54,106.61,113.1,32.16,92.9443,124.779,327.025,429.922,205.45,229.12,611.39
107.56,37.82,58.94,39.34,90.5647,114.088,453.008,462.887,114.232,81.77,98.28
173.3,76.83,75,39.18,96.5925,110.423,358.455,420.719,223.9,174.34,114.18
226.02,43.12,144.3,85.2,89.1388,88.2484,544.613,562.238,295.683,285.29,474.91
130.42,57.73,114.64,39.8,90.5667,122.606,300.495,353.003,253.56,289.55,242.29
217.58,200.77,200.71,130.84,90.1381,118.496,759.177,780.169,248.238,145.02,457.85
286.31,30.22,137.8,90.54,90.6327,121.695,661.833,682.626,262.418,194.29,927.85
273.31,33.79,193.61,109.51,83.3318,142.913,679.894,681.133,292.924,288.3,596.3
205.44,40.5,204.68,80.48,90.6171,113.016,508.195,567.757,197.886,103.01,512.22
181.28,70.74,82.35,67.78,90.5491,114.212,396.404,438.649,103.989,70.96,364.88
160.18,75.42,129.89,110.47,88.4331,95.5569,471.397,575.056,309.418,741.8,1297.82
142.41,102.1,58.09,35.79,82.8174,135.139,508.435,547.058,90.8485,37.52,342.24
179.14,121.1,172.81,50.83,87.5783,104.229,564.912,589.951,230.716,159.11,223.64
121.67,98.21,73.37,30.95,89.8864,110.888,232.833,345.341,274.481,304.52,212.06
178.95,65.35,107.97,64.57,86.6855,79.0302,431.035,436.522,216.515,230.87,378.45
168.92,87.31,152.12,74.06,90.1888,122.161,471.709,503.213,228.934,166.75,226.18
177.22,77.73,45.97,31.94,89.0853,106.54,286.247,387.28,158.912,169.28,348.68
102.85,26.68,82.78,70.04,90.1459,102.232,235.79,318.088,357.647,552.9,543.65
126.75,18.25,375.56,148.17,80.8055,601.014,813.958,850.18,343.154,399.61,760.43
123.13,109.81,149.04,59.23,93.9604,113.961,516.447,518.454,337.037,535.89,712.68
109.86,76.01,70.26,36.22,91.0871,83.1717,325.31,371.96,192.576,172.64,106.48
117.06,46.04,239.18,64.68,92.843,126.038,416.539,488.573,299.435,260.06,571.39
293.36,179.73,314.93,112.74,101.848,126.816,1108.29,1137.94,180.924,68.59,983.86
217.53,105.13,58.82,51.19,113.027,134.123,312.709,484.814,333.307,300.75,346.11
102.73,37.16,91.95,78.6,93.3828,99.1772,345.449,345.782,122.998,102.99,243.55
139.71,104.35,254.83,61.41,100.656,123.346,597.496,612.574,221.108,164.54,505.24
102.83,46.45,107.72,47.39,87.8088,109.616,306.254,306.596,254.642,536.3,636.3
120.56,63.26,76.58,51.26,85.5825,114.957,339.462,379.201,183.731,171.4,127.84
140.53,139.08,93.9,55.18,77.5305,110.973,357.917,460.439,293.173,257.15,210.77
111.68,60.94,113.35,35.48,93.2565,114.827,267.132,331.191,398.331,756.47,1180.52
123.64,42.91,164.29,116.83,82.6467,352.92,612.817,619.756,586.685,2119.42,3450.5
113.69,109.18,174.9,49.53,93.6367,116.055,728.043,729.251,192.903,171.27,366.43
141.42,14.73,100.81,40.4,90.8984,118.308,388.3,389.781,94.6735,65.85,205.73
254.46,50.25,84.78,60.2,88.7052,77.0115,482.857,543.888,213.324,136.08,260.89
140.47,21.83,110.72,108.14,91.3135,122.575,353.732,422.164,197.78,147.82,339.37
221.59,64.74,76.03,57.29,90.9987,69.3206,431.884,459.777,259.057,240.01,221.85
198.38,42.91,53.48,40.94,86.0221,106.544,274.182,399.137,161.622,121.49,392.79
150.25,3.94,58.29,54.59,60.8691,108.788,224.822,290.181,307.871,487.64,395.73
238.74,84.68,120.07,113.99,91.3867,167.995,543.273,642.695,438.699,900.96,1368.47
220.99,45.79,95.59,40.23,90.2733,113.777,461.605,498.098,143.566,192.91,458.77
165.66,19.17,69.22,47.83,96.9987,505.554,962.02,971.104,158.659,160.22,117.05
101.83,10.84,79.7,60.07,84.3193,117.268,280.306,280.836,178.009,330.04,731.03
141.86,140.35,88.8,78.07,75.0799,113.486,432.977,465.957,625.174,1350.37,1415.19
170.54,21.38,260.02,86.33,90.1124,368.126,610.52,620.202,184.077,142.64,346.35
480.69,89.09,120.6,62.86,92.444,122.841,671.523,782.729,478.668,404.03,223.22
196.46,180.41,170.22,146.56,94.003,117.712,1058.62,1062.13,295.074,245.44,745.78
360.98,145.93,287.48,114.59,92.5764,125.699,985.197,1011.62,324.743,190.79,486.61
146.93,27.29,131.29,98.96,92.6787,122.611,388.2,451.492,134.38,149.62,760.15
178.25,117.31,76.29,65.55,90.7741,129.844,464.606,488.961,242.762,204.44,291.42
329.25,129.23,207.43,150.23,92.149,108.48,1047.64,1059.57,340.205,248.97,493.14
180.79,63.2,61.37,46.13,90.1464,121.492,340.882,427.544,400.522,620.54,463.09
101.35,55.88,150.88,96.12,93.029,273.985,699.251,718.193,183.91,144,279.85
159.39,31.21,187.3,33.14,88.935,112.546,385.315,439.204,277.43,260.23,257.99
154.04,35.19,99.61,47.49,80.8398,120.073,419.556,485.872,261.752,258,147.1
103.82,63.77,119.21,102.51,90.4345,119.738,422.582,433.565,138.434,80.98,221.72
165.49,18.52,65.05,32.1,52.3588,117.064,433.041,485.896,224.269,217.64,176.69
106.09,56.68,100.42,78.32,87.5882,114.032,329.373,353.413,341.329,579.98,642.4
120.9,41.56,88.81,30.13,88.7366,112.971,370.229,421.877,193.184,176.71,183.78
102.68,49.73,87.2,44.72,87.1684,118.608,282.438,352.921,208.451,205.63,131.92
294.52,97.9,218.75,151.61,92.9094,111.607,807.12,811.502,134.066,42.91,370.36
112.81,57.52,90.45,38.51,89.4877,104.67,485.454,487.152,48.4393,16.08,161.54
198.56,151.29,100.32,76.59,90.5738,119.053,491.731,616.194,362.738,1650.03,2983.61
108.66,54.8,111.66,76.41,86.2761,121.864,226.403,388.143,142.167,393.44,867.24
168.51,63.65,75.62,37.57,93.9821,83.6702,338.312,412.531,199.733,146.51,156.5
132.19,50.22,55.64,48.72,99.3148,100.326,236.657,330.4,151.044,886.55,1272.97
107.92,62.97,41.14,39.33,91.5108,25.4187,227.59,310.591,241.83,267.65,284.56
149.02,91.3,260.97,80.29,90.7245,125.323,575.995,642.482,280.932,317.88,828.61
184.79,116.97,185.17,87.39,88.2488,120.657,597.113,620.832,466.737,1182.24,1635.23
184.19,180.8,244.05,37.64,89.7426,119.67,693.995,712.915,199.634,102.28,430.43
151.34,72.65,241.02,78.64,87.6072,273.047,584.686,587.841,162.146,116.56,390.64
135.57,33.41,60.03,55.53,92.3782,97.4225,271.943,308.404,157.968,181.09,298.86
174.14,96.83,139.89,73.15,89.5754,116.537,527.391,533.237,172.359,149.41,406.58
131.46,30.36,146.7,84.79,90.7323,88.9103,366.542,418.534,142.981,86.75,777.06
141.27,124.06,197.08,97.11,109.903,119.538,598.725,609.293,200.753,134.37,453.4
194.58,17.61,90.81,81.17,92.2032,363.868,566.445,602.353,205.122,786.55,1479.75
371.31,11.1,428.4,107.22,80.3853,427.687,1005.23,1024.34,378.325,277.85,586.31
