ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
358.17,100.8,360.85,176.23,93.7696,238.037,1029.63,1112.33,607.854,544.32,645.31
619.31,588.3,387.81,95.02,91.4088,113.544,1016.27,1745.75,1445.95,1347.27,646.26
457.7,70.12,375.99,150.09,92.0924,108.452,618.847,1072.65,933.83,905.15,558.78
1402.26,261.43,938.95,38.92,89.0109,115.921,2506.31,2667.88,1040.93,610.3,1316.47
113.27,47.53,577.03,352.27,91.5168,1268.39,1989.67,1994.99,230.969,213.89,1067.84
549.01,74.56,1242.58,51.36,92.1429,1403.87,2080.89,2486.64,1207.48,952.72,2665.16
218.07,190.29,494.43,85.94,91.4679,1212.46,1615.67,1730.34,678.366,601.33,580.37
230.22,166,823.5,102.65,92.2904,529.949,1611.66,1800.57,954.456,865.4,1029.07
111.4,92.15,266.72,143.11,90.5421,95.6287,1074.47,1195.28,506.755,455.73,445.47
100.59,70.04,238.75,48.09,91.2278,90.8516,525.344,673.399,428.243,434.47,286.84
524.89,58.69,319.87,61.53,74.4333,487.778,1076.27,1310.31,805.37,822.31,573.59
380.93,310.82,364.7,155.53,88.6114,119.202,1901.88,2014.99,856,783.96,639.55
735.09,210.5,237.05,58.02,95.3933,96.5083,340.71,1254.88,1262.9,1320.12,568.34
626.23,47.66,381.57,245.28,90.7092,125.176,1880.72,2118.71,976.679,845.27,821.38
556.1,26.32,244.23,179.07,87.8602,113.515,1148.75,1234.93,626.829,618.62,960.17
313.54,118.98,861.21,91.57,89.5586,119.987,717.616,1426.19,1079.67,905.68,1318.11
272.51,160.18,254.08,228.83,90.2131,120.908,918.424,922.102,253.736,133.11,561.46
352.44,323.6,613.8,56.35,81.1297,111.519,1358.17,1359.9,291.228,120.17,704.66
674.45,55.79,841.76,67.82,88.512,125.549,1296.89,1651.16,1166.16,1024.13,909.58
602.59,258.7,310.73,50.66,89.9458,109.727,893.357,1321.76,1041.26,994.02,361.39
1007.76,116.24,264.17,234.78,98.1767,116.006,1683.35,1919.71,1096.67,950.4,540.55
170.53,107.99,294.41,107.37,91.3595,122.094,1311.12,1375.91,514.869,494.45,443.08
1083.67,261.08,428.37,185.33,91.8376,121.949,1634.92,2240.33,1287.51,960.12,1544.55
686.52,241.14,504.85,51.14,88.5251,126.295,649.005,1543.45,1360.25,1315.61,992.39
365.52,270.64,215.68,47,89.0184,67.717,246.131,921.341,1038.43,1225.16,619.15
499.37,175.01,686.88,66.95,87.915,123.123,2106.98,2110.42,411.659,220.11,883.11
419.46,287.51,791.93,45.03,100.408,123.597,1302.96,1720.03,1225.4,1129.2,836.96
765.98,629.59,189.83,171.6,91.8598,115.059,2251.25,2639.15,1434.23,1325.67,699.43
344.97,305.87,270.26,252.85,91.6712,115.497,1553.1,1939.21,1190.49,1224.42,673.57
574.99,5.68,267.92,140.91,91.5869,86.1472,571.477,1003.15,838.032,779.09,549.99
784.57,482.41,337.19,126.68,88.3677,96.9856,1522.22,1837.11,834.141,572.51,1194.12
538.35,394.04,416.94,83.11,88.5649,113.728,1100.85,1469.25,1072.17,962.49,500.05
167.75,63.45,444.3,44.46,89.6619,109.363,684.169,738.222,321.123,209.54,539.17
565.35,140.61,274.78,271.33,91.2589,124.791,1209.09,1269.29,750.217,688.33,916
555.39,268.23,503.41,37.41,91.4214,114.042,1217.09,1467.91,1073.86,1063.17,846.55
218,1.03,180.06,139.41,28.7156,125.115,619.133,650.046,751.519,1636.37,1769.09
184.32,108.06,336.5,107.68,88.9018,119.818,999.644,1047.14,647.694,824.48,1215.94
534.37,307.06,414.53,102.84,91.7892,122.446,442.839,1373.5,1315.05,1304.3,567.67
421.23,67.5,392.97,148.41,89.111,118.675,977.375,1061.32,545.481,416.01,541.38
313.62,223.3,433.18,98.08,95.9548,130.042,864.621,1103.8,742.969,633.06,562.71
883.85,462.36,279.87,46.1,88.0041,116.111,2707.46,2985.46,1311.78,1183.19,400.19
326.81,171.65,405.06,47.95,90.8444,113.183,986.663,987.969,140.475,40.15,453.01
758.3,284.17,672.16,63.12,90.3157,117.814,1256.71,1872.79,1358.16,1232.47,1394.63
257.56,143.43,342.65,136.79,87.3836,121.258,530.638,1003.35,979.148,1125.33,819.17
287.8,190.31,206.22,156.27,97.7454,374.605,950.452,1071.46,573.115,557.36,495.47
330,236.11,56.92,34.64,94.2159,87.2096,288.075,670.375,526.996,458.85,228.79
211.84,114.22,257.48,205.88,84.1191,107.975,1139.2,1178.92,491.854,468.34,668.9
957.27,406.14,1139.46,243.77,85.9374,341.723,2675.62,2801.05,1247.22,876.35,1383.23
827.14,1.81,592.77,64.6,80.1215,138.476,1579.49,1606.76,961.766,1061.94,748.97
302.97,135.5,102.41,98.43,87.0043,93.6073,611.237,664.586,347.856,270.9,200.84
762.35,332.18,152.86,38.92,86.9803,67.4612,812.307,1307.79,978.462,864.01,861.43
193.9,152.06,588.7,39.91,77.9761,148.099,898.781,1280.39,833.41,739.69,885.44
160.38,15.87,518.08,58.04,93.6727,111.549,1199.6,1322.73,610.62,574.67,576.12
667.62,114.26,245.51,102.7,91.2784,85.3104,1676.75,1733.26,642.702,527.7,423.44
183.52,181.21,44,38.1,87.3255,229.822,2915.68,2940.99,461.736,531.21,1310.86
236.75,28.83,382.84,144.74,91.1099,106.44,976.292,1097.25,569.592,510.57,527.58
373.46,136.97,431.72,89.79,92.0426,118.222,1191.3,1543.78,939.18,887.01,723.23
171.04,130.68,174.74,83.69,93.6386,110.555,820.566,933.627,612.164,771.75,618.53
1639.22,497.87,574.73,82.59,94.5156,116.774,2623.2,3049.52,1831.32,1544.86,694.05
291.92,11.64,340.25,117.08,90.6015,106.401,1165.23,1356.28,668.054,620.79,457.33
541.32,494.68,331.35,70.55,92.7676,115.801,768.288,1456.85,1251.07,1172.9,459.3
388.27,238.29,71.41,60.69,88.4719,109.061,1141.73,1262.88,688.113,759.6,341.87
642.39,269.71,225.22,129.26,87.9906,97.8601,435.618,1283.42,1296.55,1366.02,509.13
489.59,205.99,241.02,73.48,93.67,103.954,1561.73,1799.78,932.791,916.32,314.5
422.05,157.25,106.77,58.17,91.389,103.626,590.306,778.191,527.166,456.77,229.64
778.89,198.65,437.21,71.89,85.1851,125.034,996.179,1505.35,1219.5,1138.88,509.1
454.32,343.37,260.81,58.66,90.5411,103.773,801.027,1255.19,1001.59,966.87,319.47
579.51,114.77,237.64,224.61,92.9865,109.848,1145.27,1524.73,1038.52,1000.15,462.25
289.58,148.04,330.38,56.76,81.1412,78.6326,946.651,1215.88,740.995,762.56,1005.5
919.26,156.37,657.38,53.36,91.133,102.063,1751.35,1792.91,638.142,380.58,902.65
409.97,272.02,286.9,135.7,96.65,108.434,858.877,1383.09,1029.6,978.95,584.47
297.15,130.34,387.26,217.4,86.8355,123.678,1212.51,1229.18,423.855,298.87,735.52
783.81,306.78,1058.87,44.42,89.4371,100.566,2507.07,2560.42,978.547,722.15,1536.09
321.9,227.83,239.36,37.12,88.6966,117.043,1042.23,1083.6,430.047,340.43,320.13
396.24,31.93,367.36,56.4,76.506,98.365,946.184,1224.86,742.166,680.35,541.91
431.44,69.87,354.55,156.74,87.8228,104.772,1191.99,1194.29,170.589,53.81,546.69
402.61,86.13,529.44,60.06,96.886,112.64,1175.57,1182.8,225.628,85.1,661.8
914.26,31.93,696.28,42.81,92.4909,108.767,3329.51,3353.09,650.179,406.49,739.09
423.92,100.66,522.74,113.44,93.667,116.677,1078.7,1178.39,578.456,409.7,755.08
609.32,162.06,676.28,62.66,87.6161,127.925,1477.76,1535.56,478.062,268.98,1310.84
373.19,370.27,376.04,67.1,89.6791,89.0508,1459.81,1509.92,482.385,297.05,535.26
479.64,128.2,378.85,108.29,91.2137,123.207,566.52,1163.52,1037.11,1037.76,690.53
522.95,147.62,414.76,65.6,89.967,97.6187,478.428,1163.31,1269.72,1463.63,997.5
482.42,127.93,2381.65,156.97,87.0556,330.211,4895.06,5389.99,1869.91,1751.72,4964.37
383.95,40.5,592.22,39.44,88.8586,111.456,1469.9,1552.71,430.318,240.4,1247.66
523.73,438.06,415.33,102.32,91.7675,113.579,1057.48,1682.24,1365.51,1343.76,578.25
421.57,196.62,284.9,141.43,92.6795,107.181,994.755,1121.38,657.354,558.28,494.36
589.11,376.49,676.96,40.94,93.1259,101.116,1735.47,1794.11,689.429,445.77,717.9
209.35,103.7,330.86,276.29,92.1329,124.817,802.336,1012.55,715.636,708.44,750.33
439.42,130.93,485.38,160.5,89.0316,124.445,993.901,1243.41,854.82,749.64,645.88
244.9,7.54,412.51,111.48,92.019,123.11,710.526,814.44,524.019,480.45,592.41
697.54,576.89,1492.18,36.7,88.9034,138.675,2838.36,2854.18,475.102,146.63,1787.88
377.98,43.69,231.75,147.72,73.829,115.744,473.635,917.046,762.754,742.33,462.78
395.15,84.16,369.21,84.05,65.7287,122.877,1070.65,1260.05,740.998,693.63,453.26
385.45,295.08,244.06,77.44,97.5918,69.2213,947.033,1373.26,992.036,988.2,321.5
1096.08,489.06,707.54,35.11,92.5615,113.035,2915.76,3076.39,1302.37,1055.65,1341.06
1138.7,603.45,3948.44,88.86,90.6787,2539.65,6135.53,6503.06,2803.88,2021.16,4107
572.85,388.06,293.18,53.58,86.6432,107.435,1272.41,1450.67,570.286,345.12,921.33
590.25,160.44,609.14,33.09,99.9799,111.059,1396.93,1406.37,328.72,160.86,875.48
347.16,194.54,225.15,160.11,88.2722,88.0011,836.456,966.867,540.883,422.26,520.6
557.92,226.15,529.1,164.3,90.3574,125.622,1277.21,1490.71,948.438,802.75,749.46
371,179.77,159.13,68.53,91.0988,47.8598,1688.71,1785.99,569.496,485.4,478.75
436.55,187.72,470.57,141.64,91.9233,120.729,1289.59,1779.99,1220.88,1214.24,612.21
910.73,234.99,274.44,184.44,92.6119,124.69,1431.13,1615.06,955.378,781.53,458.88
349.61,99.9,376.49,45.6,91.299,94.823,1017.36,1286.67,878.605,949.44,788.83
1358.97,1305.91,754.1,63.57,97.986,118.129,3994.01,4402.89,1701.31,1506.54,3254.02
506.41,340.16,146.98,96.32,92.8548,101.627,1576.41,1708.85,846.645,835,437.99
216.86,160.3,218.06,151.81,84.8729,122.835,770.821,771.081,370.496,371.53,721.39
512.01,176.92,314.51,109.4,92.0489,116.776,1276.67,1319.33,460.193,420.7,1394.35
224.18,27.51,474.63,47.73,90.8832,124.999,735.143,783.981,386.663,292.25,522.36
410.36,19.22,326.19,209.62,91.4523,117.398,951.834,1067.61,513.734,367.94,655.7
502.75,223.11,283.82,137.81,94.507,98.2075,1152.68,1194.82,478.238,328.53,753.55
319.32,75.67,584.11,36.68,90.2099,116.746,842.151,1052.46,717.325,628.54,620.79
346.93,336.97,525.77,304.38,91.2029,531.867,1566.28,1693.36,752.933,567.79,936.88
656.75,312.22,127.33,51.38,97.252,126.195,448.148,1185.46,1127.68,1138.33,213.33
669.6,131.42,691.76,35.03,87.7822,520.962,1749.23,1784.62,502.504,293.86,1027.15
104.14,34.32,715.67,47.66,120.422,105.215,2258.45,2391.59,819.191,829.92,763.33
818,796.08,129.91,33.5,91.8272,100.361,986.936,1812.75,1624.83,1602.56,285.24
835.96,484.56,396.36,36,90.1826,93.2196,1404.28,1940.36,1439.36,1341.38,432.36
490.05,195.47,403.78,44.09,89.4225,120.069,1272.61,1485.75,886.553,943.16,1244.65
266.83,1.25,198.91,82.02,82.6571,87.1681,428.272,599.017,453.533,426.09,280.93
483.29,115.01,49.5,47.99,91.2231,98.1396,541.732,754.191,530.936,465.62,97.49
342.57,86.16,671.07,66.88,93.0972,116.128,678.045,1322.43,1090.9,1044.55,1009.76
500.36,293.91,223.73,95.29,95.9864,125.749,961.487,1467.95,1082.6,1059.72,440.47
323.76,187.24,553.62,59.47,88.9885,108.079,858.644,1230.67,935.67,882.07,750.17
348.81,308.35,257.63,116.26,90.3299,125.047,1608.54,1717.25,709.578,623.33,373.89
272.45,18.53,476.67,82.59,47.5716,124.565,882.273,921.34,360.498,234.65,559.26
366.93,168.51,465,141.14,90.4092,114.608,786.006,1345.37,603.301,487.77,1662.99
321.19,88.58,405.34,63.57,82.7483,106.285,610.25,903.023,626.524,545.99,800.29
213.62,181.61,469.43,82.4,91.4335,116.406,548.724,1070.46,757.433,632.79,949.98
446.39,86.53,1200.69,869.49,92.8089,4113.09,5255.65,5300.79,745.47,687.82,2151.7
199.6,51.54,348.5,105.61,90.8201,121.3,787.626,827.536,341.949,254.48,607.8
447.06,64.52,263.23,148.44,90.1859,105.387,1545.63,1578.42,453.61,345.83,666.69
779.25,694.26,675.16,53.03,91.9915,209.233,1776.87,2382.45,1592.9,1339.92,982.73
939.23,226.55,360.69,139.43,90.7705,115.81,1406.02,1700.27,1117.6,955.27,500.12
511.35,343.65,420.95,65.98,85.0793,125.299,1272.85,1569.7,988.08,866.23,542.19
196.52,183.13,206.03,46.09,91.7556,84.1347,785.482,796.822,213.916,123.08,252.12
285.8,196.5,606.19,98.27,91.2865,123.801,1113.34,1216.61,639.801,491.68,704.46
439.9,139.6,459.03,74.69,80.6173,114.617,2082.21,2165.98,691.552,563.19,533.72
235.52,203.32,112.09,43.09,93.7143,72.0693,863.848,987.159,523.477,517.78,199.1
376.33,27.59,481.94,61.8,89.8434,149.087,1148.33,1190.53,516.098,422.91,676.92
494.43,175.68,457.25,48.64,93.5792,97.7913,431.141,1229.74,1100.38,1045.02,718.84
184.56,106.57,626.77,57.76,89.9625,822.49,1322.96,1634.98,966.51,968.48,785.38
841.43,192.77,236.86,122.1,94.0212,101.078,1914.12,2030.62,992.624,956.22,719.79
286.52,225.54,358.78,63.77,91.3623,112.254,860.922,996.199,706.459,703.87,530.93
359.4,127.82,587.82,148.59,87.2371,127.373,2852.11,3090.92,1268.45,1339.22,736.41
546.84,133.52,355.81,39.22,82.4229,75.5751,1171.42,1355.51,788.543,711.67,468.47
227.64,111.66,156.36,121.51,68.3617,120.769,633.401,822.953,583.697,605.68,391.13
948.87,297.04,137.89,42.44,92.4128,1333.5,3381.54,3609.93,1766.87,2416.71,2452.3
356.7,91.27,97.7,82.79,90.5495,104.681,2354.04,2389.39,448.191,387.52,180.49
513.57,124.21,187.37,157.88,90.5101,105.536,597.014,1088.46,906.298,877.06,345.25
600.68,475.54,653.01,64.04,81.8594,124.723,1937.16,2356.18,1264.11,1038.42,1148.46
385.91,353.49,806.01,40.96,91.8575,367.811,2524.93,2832.95,1262.4,1121.26,1161.29
187.42,136.99,253,63.09,91.8531,76.1917,1283.43,1429.79,150.408,287.83,1216.57
743.21,184.94,359.92,57.97,72.7321,133.953,1068.79,1367.49,913.078,760.32,854.9
305.4,155.07,386.35,57.36,90.3394,83.6849,751.435,1037.39,693.591,597.12,556.29
185.05,26.15,109.76,43.14,89.2085,51.2039,898.999,915.195,358.809,533.63,721.78
1020.22,645.78,756.71,61.89,93.4551,125.194,2276.59,2529.59,1850.06,2066.84,4712.12
676.41,166.92,843.26,52.38,90.2297,122.678,1513.23,1860.88,812.909,471.86,1613.55
495.58,311.37,83.21,31.85,91.6401,109.229,685.282,1067.59,738.013,725.97,745.65
260.58,251.15,431.91,82.72,88.7328,117.365,1054.44,1066.94,335.833,205.01,874.66
1068.75,189.07,140.93,63.05,89.5873,244.008,1239.38,1655.99,1095.42,986.29,674.64
409.04,61.89,383.76,217.56,90.7212,125.196,442.925,1122.82,1153.88,1276.53,702.79
405.56,115.38,181.81,170.71,90.5106,89.695,1971.95,2153.74,832.25,800.64,399.97
1144.24,159.59,324.17,314.55,90.4154,188.771,1956.51,2170.32,1149.21,920.44,672.3
1399.57,317.06,221.12,88.77,91.0053,123.376,1293.72,2131.88,1867.2,1879.02,446.24
687.14,630.84,171.58,138.55,86.8561,112.567,1890.28,2247.2,1370.67,1326.85,374.12
367.98,36.41,132.19,125.66,90.7195,117.236,738.459,951.423,608.066,587.23,301.19
229.82,132.54,315.56,220.49,91.165,120.296,762.503,911.288,605.807,544.19,666.52
268.92,221.16,293.7,88.9,90.9742,121.263,551.598,955.712,923.29,1058.9,781.73
252.15,111.72,397.72,49.23,91.8079,88.0071,817.467,822.132,253.301,144.71,485.02
665.85,66.81,2673.06,719.41,90.5053,1976.4,3687.27,4598.1,2933.78,2537.46,3662.84
656.39,403.77,394.13,171.92,89.1541,131.233,1695.56,1855.44,862.524,630.75,786.01
204.97,145.5,571.84,34.74,87.5065,595.001,1395.59,1498.45,526.292,390.47,753.42
1026.82,350.94,431.24,117.76,82.8152,117.106,1555.65,2097.47,1446.67,1259.15,674.27
463.06,30.41,291.49,85.01,93.7029,104.257,827.726,910.177,429.048,424.28,1030.23
435.77,256.61,540.65,104.72,89.2741,126.67,637.589,1437.72,1272.91,1239.86,790.91
443.12,234.14,177.58,141.18,92.1552,74.4046,874.138,1012.1,596.908,478.65,512.84
431.81,179.32,371.82,119.69,91.9271,112.182,1083.16,1124.78,499.061,358.08,693.02
489.91,131.76,217.39,34.76,91.25,50.9334,711.074,956.953,715.007,680.18,284.64
431.68,33.13,1313.79,1061.18,101.501,828.133,2260.04,3131.45,2372.68,2305.91,2589.05
330.53,138,128.81,77.47,85.1191,109.595,389.305,728.45,627.81,625.1,206.28
602.07,549.96,310.37,39.68,88.8579,127.119,1353.07,1681.42,1172.31,1137.8,906.7
266.33,96.91,224.76,199.5,96.131,102.241,799.467,852.543,470.985,418.73,837.2
399.23,89.88,557.46,57.87,90.2557,112.993,842.124,1318.92,1042.59,1028.75,615.33
352.78,18.66,476.97,143.79,93.2586,124.325,1040.54,1098.79,497.067,370.45,660.24
454.74,441.93,205.93,108.57,90.1671,90.4149,479.259,1228.46,1106.29,1069.32,729.44
1260.3,317.73,273.52,51.77,83.9158,111.379,714.267,1985.79,1706.49,1558.29,610.28
384.07,155.77,355.74,200.35,90.667,124.47,1263.28,1621.72,329.935,113.75,1698.59
724.81,364.93,465.16,87.41,90.4911,128.355,1310.13,1721.2,1214.25,1072.79,594.77
250.85,220.71,270.74,106.05,100.926,170.625,657.426,1017.57,586.68,567.26,1049.89
249.76,138.46,416.98,63.36,84.8536,107.183,318.067,897.415,845.581,847.18,480.34
421.34,121.2,318.82,137.83,90.6787,116.772,1212.44,1313.27,673.106,614.25,456.65
298.52,200.56,388.43,31.93,91.2792,81.6138,744.65,949.687,650.321,562.45,452.02
880.39,732.86,107.21,43.63,92.7536,109.215,936.88,1815.68,1669.25,1699.39,669.19
1247.11,190.19,168.17,139.33,89.2454,108.164,1038.83,1814.21,1456.32,1318.76,495.5
353.66,284.38,278.49,170.94,91.5277,120.825,766.489,1242.67,920.596,828.08,635.83
375.32,142.81,511.39,224.7,91.2414,166.152,1186.98,1677.01,1200.35,1192.42,1174.25
326.11,114.3,253.79,131.52,92.1352,114.113,394.646,899.744,882.862,970.76,587.21
268.73,136.17,348.17,83.05,88.6664,105.422,646.304,1031.36,936.1,1085.86,745.22
427.05,336.03,141.38,73.55,93.6837,114.023,980.313,1313.88,915.172,961,860.41
981.99,225,925.23,405.14,90.1202,406.079,2569.17,2777.53,1359.45,1037.29,1372.34
130.15,105.98,579.77,64.53,71.3654,101.021,2103.95,2167.69,501.857,364.41,819.56
810.42,672.96,277.95,155.23,89.8898,123.53,1293.9,1935.4,1712.52,1751.91,720.03
524.15,75.53,127.01,118.86,77.1242,104.192,740.035,1038.85,765.269,767.54,503.17
255.45,224.98,367.56,85.48,92.7423,128.275,2317.36,2462.85,851.844,828.97,453.04
421.5,102.89,238.62,73.57,71.8657,120.6,1084.73,1132.44,575.222,579.94,312.19
433.58,216.21,344.96,197.91,88.3118,124.034,739.539,1300.39,603.736,322.51,614.17
830.16,229.63,477.13,48.19,94.4296,102.214,1468.97,1802.16,1182.52,1066.17,525.32
471.95,404.19,227.97,48.23,89.7936,97.1893,591.811,1250.59,1024.93,956,675.1
198.11,63.87,291.4,77.57,92.143,118.989,413.425,721.386,627.311,669.79,528.98
489.47,428.4,323.56,52.73,93.1198,107.974,927.393,1327.15,1020.9,931.39,449.15
580.71,92.43,931.29,601.66,91.739,1112.17,3031.22,3175.34,1258.06,1111.82,1783.64
582.48,104.77,292.36,107.48,92.7415,123.191,941.619,1128.98,780.741,723.37,483.19
1259.76,499.7,496.75,37.91,92.9419,116.175,2221.18,2559.47,1496.1,1266.8,785.79
428.13,146.29,154.31,139.38,90.4154,118.674,656.58,991.31,251.08,518.85,1519.58
381.61,131.72,167.89,167.08,91.097,124.071,869.233,896.532,398.686,303.46,413.89
577.38,189.14,330.17,95.17,93.4467,93.5567,1819.98,1856.88,489.831,308.65,462.29
400.68,299.88,154.81,92.27,91.1623,77.1122,312.882,986.795,987.279,1041.22,353.81
634.73,93.99,608.85,61.41,100.725,113.167,2530.53,2542.28,398.117,195.95,1071.1
923.52,200.12,917.6,107.99,90.8789,195.743,1781.84,2169.33,1443.12,1232.12,1025.59
699.11,372.22,386.93,84.8,91.5757,118.891,979.794,1551.72,1294.93,1227.42,471.73
520.21,475.95,692.23,59.28,90.8511,123.629,1737.43,2023.2,1354.75,1327.49,1059.71
540.4,267.02,439.53,64.3,93.4088,112.055,908.487,1489.87,1211.02,1181.12,546.38
294.85,217.5,353.95,36.64,89.846,94.8267,1250.9,1304.33,432.234,301.85,495.24
490.29,272.42,441.77,132.11,97.2621,105.773,1337.15,1362.2,502.541,319.45,670.17
245.46,161.22,226.27,82.15,88.6464,116.24,368.992,752.185,669.859,655.08,308.42
480.65,466.62,266.79,102.57,90.9903,116.469,583.436,1365.78,1259.16,1244.62,369.36
247.82,8.71,946.5,442.99,25.0746,6290.26,6697.95,6703.23,293.82,176.52,1432.96
941.85,129.15,167.57,137.24,92.0339,110.994,799.421,1532.04,1319.91,1302.71,304.81
334.01,276.89,662.46,34.06,91.1945,74.5622,1062.56,1475.71,1093.77,1027.97,696.52
730.77,308.39,83.12,60.14,89.6913,98.8819,948.061,1366.57,1074.74,1099.8,661.1
294.22,279.73,231.04,179.96,88.5043,105.524,943.595,1001.45,479.145,352.82,411
319.43,208.31,356.06,95.5,109.315,101.771,1693.39,1790.4,662.018,563.01,700.08
512.32,219.24,138.45,33.12,90.8119,98.1859,630.986,1070.7,776.685,695.56,352.59
369.42,134.2,414.87,89.69,90.0404,123.186,1027.82,1027.9,85.1969,14.67,504.56
182.4,124.55,101.41,86.83,91.7384,90.3415,1377.23,1448.51,903.771,1838.31,2428.06
274.06,146.37,161.27,90.5,93.6531,122.569,1159.33,1300.75,776.441,979.29,1200.56
656.03,302.96,130.5,91.14,87.499,98.9541,3571.54,3650.65,886.302,811.82,254.09
409.46,11.88,564.05,96.74,97.327,118.06,311.469,1102.02,1085.65,1104.33,660.79
359.4,228.62,373.05,226.16,89.8434,124.862,744.909,1195,990.656,932.75,599.21
888.59,165.51,366.08,86.21,87.9027,97.0413,2727.72,2931.26,1273.19,1273.47,908.66
130.2,96.06,492.73,187.45,96.3077,126.305,1070.22,1236.07,678.452,611.95,680.18
250.22,158.49,208.22,166.36,90.0014,132.238,824.202,828.014,247.891,147.07,464.75
1016.95,16.06,607.92,43.03,89.8954,122.302,1940.62,2005.68,691.808,442.41,787.26
741.12,612.8,126.7,77.17,90.4306,110.845,1400.22,1834.06,1261.39,1208,812.25
450.99,98.99,330.41,90.97,83.8793,123.222,578.765,1119.98,952.57,947.24,522.6
146.45,61.71,290.47,209.12,100.255,125.716,573.957,734.684,644.215,764.41,1064.92
435.47,315.42,493.46,85.41,91.4163,104.916,638.183,1338.96,1230.2,1211.66,670.07
103.62,41.35,65.07,32.29,90.1929,29.1048,549.955,566.415,307.318,569.54,788.17
250.45,194.84,440.47,118.68,88.0452,119.578,1011.58,1188.17,699.032,606.23,591.55
330.42,146.45,581.69,64.29,93.2186,120.241,984.42,1253.95,748.139,593.95,767.61
859.71,108.2,270.94,98.03,91.9134,78.4292,1149.75,1342.98,832.136,695.78,528.14
283.45,72.07,549.21,100.04,84.9476,123.788,1282.21,1436.75,804.706,844.85,1185.74
332.83,72.6,200.97,164.08,96.4975,95.377,803.532,920.02,518.199,447.94,365.05
595.48,475.17,1109.62,669.33,89.4303,1032.71,2423.95,2895.68,1786.27,1538.03,1920.53
383.6,106.51,330.68,40.27,91.2091,124.57,989.538,1030.95,459.445,368.91,484.6
816.58,521.4,251.07,110.83,91.2062,118.923,1061.32,1785.79,1492.96,1427.81,361.9
303.74,263.85,915.97,50.06,86.0685,125.821,1143.89,1547.26,1174.12,1074.03,966.03
235.09,215.98,597.55,50.88,90.8581,715.747,3135.5,3293.74,1026.56,1043.02,648.43
481.94,248.8,141.51,65.26,97.7475,119.696,727.799,1165.84,877.688,837.06,284.97
620.37,169.89,452.39,88.29,95.3144,123.734,2161.85,2345.93,765.08,526.88,903.72
971.12,801.8,797.17,35.09,89.7124,152.003,1972.76,2873.76,1125.91,589.3,2667.04
521.37,143.03,481.7,53.44,89.8678,120.531,439.685,1246.49,1177.23,1175.43,535.14
551.35,291.89,139.43,44.11,90.8033,41.451,482.978,1048.81,1000.02,1025.6,265.2
677.52,258.84,438.13,36.45,89.1714,81.1586,1565.21,1667.49,698.354,493,525.91
447.98,403.72,473.18,76.42,92.8115,909.698,1508.92,1895.54,1189.83,1172.4,549.6
627.32,195.11,909.16,79.29,87.7616,486.374,1907.35,1917.55,371.935,140.62,1144.83
479.04,237.07,315.58,67,92.2685,107.312,1064.43,1122.77,517.333,373.59,438.98
343.69,291.92,1223.37,50.39,90.9903,716.332,1799.23,2185.12,1386.77,1227.56,1431.76
306.5,78.79,689.27,42.45,91.9006,115.761,1367.11,1713.92,975.551,898.22,934.98
281.4,270.66,234.79,194.14,89.7244,123.81,988.143,1000.05,299.875,159.85,428.93
348.55,145.71,487.28,88.17,90.597,106.47,641.194,1177.3,1045.65,1071.74,636.56
357.87,283.34,108.89,68.18,95.0303,98.1772,1022.27,1181.9,675.661,653.66,246.65
428.63,125.35,75.83,33.99,92.0302,78.8291,1225.94,1309.9,477.751,440.39,2176.76
592.43,314.9,341.02,106.08,92.9562,115.571,593.72,1367.1,1228.26,1170.61,447.1
353.44,215.78,201.33,174.52,89.3034,105.863,1108.42,1188.26,302.915,239.23,1171.96
556.42,295.1,282.13,141.06,87.6894,117.475,875.969,1336.78,1110.41,1112.31,813.7
670.56,327.18,621.63,86.74,89.3568,124.513,1064.05,1869.97,1125.74,822.33,1585.02
162.25,131,553.17,108.82,86.9142,125.287,1295.45,1596.1,930.667,925.48,661.99
804.32,329.3,179.8,87.07,92.1251,73.571,1973.3,2191.53,1027.37,904.23,437.29
218.12,182.7,652.87,61.87,89.2681,644.242,1145.38,1464.24,1045.07,1160.86,1145.36
799.13,273.44,254.96,99.36,83.8129,126.61,862.186,1638.99,1405.85,1407.51,354.32
449.48,127.72,286.38,54.5,93.3993,100.463,898.855,937.493,393.142,262.34,340.88
278,169.19,236.69,115.73,92.0481,121.55,730.999,944.034,636.97,590.22,423.92
130.83,117.68,150.26,117.72,85.8565,116.89,2013.74,2036.65,435.176,486.03,497.19
384.34,338.51,885.47,47.45,86.6008,124.319,1495.96,1661.61,898.011,688.15,1220.86
551.59,178.01,303.64,43.41,89.5732,121.617,1364.33,1737.25,1009.89,963.95,629.37
529.05,326.38,183.57,158.31,73.7783,126.184,611.722,1260.97,1154.22,1161.99,392.83
247.8,180.1,50.6,41.01,92.0808,70.8339,365.519,626.028,485.164,464,174.12
224.42,139.56,396.09,88.97,98.543,114.453,878.486,891.657,342.912,339.13,970.53
612.16,577.87,536.58,55.17,91.3316,112.951,1683.14,1790.35,915.449,705.33,718.55
660.19,404.96,583.78,88.68,91.3938,112.502,1386.27,1746.63,1210.51,1048.44,672.46
867.36,233.52,581.25,78.13,79.188,118.675,1742.7,1799.2,592.898,324.53,910.92
285.84,272.58,185.64,61.8,90.6209,201.787,1565.98,1664.39,608.575,585.67,247.44
