ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
207.13,36.13,134.32,36.5,79.4089,101.533,386.234,451.306,135.04,56.68,397.6
216.81,185.91,260.32,146.11,89.6922,355.152,1807.44,1859.33,664.059,976.44,1241.92
193.09,21.28,145.06,133.87,88.378,121.507,509.403,561.886,301.242,258.88,278.93
243.47,85.86,227.13,70.7,85.2883,116.188,806.894,808.921,224.252,153.61,411.38
126.43,43.52,159.68,50.25,91.7519,102.855,408.965,416.32,319.191,504.79,635.51
218.16,168.09,72.9,58.64,88.9967,57.0322,415.064,538.637,381.803,349.98,252.29
173.56,89.38,155.84,70.82,91.7218,140.161,544.094,547.364,335.212,450.82,623.1
126.54,3.74,226.82,92.27,92.3165,124.158,539.742,567.338,233.366,183.1,319.09
234.13,73.36,42.66,35.07,87.337,120.892,535.415,629.609,262.517,512.42,951.03
237.79,44.17,73.78,65.55,91.3159,37.3761,620.75,654.402,259.365,282.2,628.86
164.9,107.17,524.3,90.91,93.8224,430.332,867.036,906.343,600.201,800.29,1529.12
182.36,141.16,198.26,121.37,95.1407,122.352,642.853,660.928,252.853,166.53,319.63
187.27,83.29,66.45,53.41,89.5285,114.651,342.294,408.368,487.206,1388.78,1545.61
340.69,81.22,141,114.27,90.758,122.73,681.428,711.137,415.231,398.84,419.88
125.14,72.29,120.67,65.93,92.4264,90.7784,440.058,442.461,112.975,59.9,186.6
116.8,8.65,60,30.17,79.2671,82.8444,165.451,267.787,190.874,770.31,1046.33
160.63,72.66,166.22,52.72,92.2002,111.437,627.977,628.437,79.1551,30.8,218.94
188.87,104.49,146.97,87.85,93.6547,109.876,512.048,551.19,457.033,584.39,810.68
178.33,162.04,181.34,44.43,91.0691,72.8115,566.794,591.52,229.151,194.19,510.33
288.21,212.63,631.44,231.4,92.1339,672.037,1347.44,1485.61,1255.14,1771.15,2004.78
199.96,79.5,170.31,49.74,90.9947,113.858,520.974,538.872,218.4,169.09,308.58
153.33,63.44,233.38,83.59,91.3096,115.926,533.504,557.704,134.174,89.52,2731.28
169.21,7.33,56.21,38.74,92.0117,94.7917,218.084,320.082,237.83,241.55,129.26
145.18,41.68,140.97,76.91,93.9801,171.298,455.704,462.859,295.94,596.94,833.29
102.46,64.21,193.59,96.81,97.3718,233.3,383.207,519.239,379.21,385.76,290.4
309.89,176.69,79.32,32.85,90.0845,95.8312,434.86,609.573,455.511,424.49,112.17
103.87,2.54,105.22,49.69,61.0266,115.714,294.375,335.013,182.724,181.82,205.84
319.6,72.94,244.07,42.61,93.3563,108.258,697.614,723.702,283.525,188.69,286.68
180.45,12.97,98.15,31.62,92.0802,79.9459,283.237,348.467,267.4,289.05,415.14
120.71,33.79,90.06,61.64,91.9623,120.849,450.151,454.105,120.18,86.52,151.7
120.52,93.35,137.73,39.75,93.2693,109.079,414.402,421.637,103.067,49.22,220.43
128.45,16.27,91.47,72.61,91.2276,121.508,373.505,440.68,205.816,199.44,324.84
167.01,37.76,101.53,76.76,93.368,492.057,673.43,699.951,284.398,390.85,386.7
103.95,41.75,286.81,46.02,91.3086,129.021,447.029,487.574,209.653,143.13,377.27
104.81,18.95,90.52,64.19,90.7995,71.0433,306.067,358.261,245.001,329.66,432.28
109.51,21.72,206.32,73.35,69.3144,76.8443,399.951,427.779,204.217,154.38,279.67
133.57,47.23,68.64,45.86,90.8848,104.673,283.411,311.392,151.918,132.04,114.5
124.25,16.79,140.62,75.71,89.0555,120.169,266.893,375.321,263.354,243.39,254.29
185.08,51.77,137.95,105.52,90.1896,109.896,694.111,739.922,269.63,610.72,2188.6
466.76,35.27,474.01,51.6,89.6558,115.73,1074.27,1093.64,225.53,95.08,682.13
160.24,5.07,92.62,46.17,90.573,94.48,322.297,332.794,112.728,71.74,138.79
398.2,157.37,311.46,142.4,90.1021,125.205,992.506,1022.67,413.617,280.54,581.84
155.36,31.78,70.68,51.79,82.9687,110.933,418.154,428.907,174.697,197.96,253.06
103.92,3.82,93.13,38.32,90.7924,95.6861,307.418,308.12,63.1747,36.93,131.45
390.65,178.18,598.42,49.52,93.6614,112.286,1236.11,1239.03,650.207,671.86,1224.27
122.7,47.18,178.17,73.82,75.0824,127.898,573.316,585.652,380.142,772.35,1040.31
204.99,148.36,199.74,56.82,94.8922,119.348,1030.07,1034.13,172.777,87.53,302.85
123.42,33.88,139.59,44.51,91.1827,98.4545,382.655,400.193,110.412,76.32,399.82
142.88,65.01,81.21,57.29,92.1826,115.454,323.886,353.342,154.24,116.72,138.5
227.45,87.39,91.64,50.14,93.0074,64.8473,422.575,483.159,256.308,192.59,173.55
100.7,58.47,78.59,42.63,92.7429,110.471,302.127,337.453,222.011,380.36,592.21
279.33,118.71,175.55,133.29,89.3231,93.4647,729.942,739.29,141.659,50.48,366.01
215.49,92.52,121.5,35.41,93.6736,109.066,515.807,540.231,215.932,151.14,191.87
248.61,53.21,235.74,33.36,90.5123,111.696,570.68,581.402,331.626,338.09,497.18
167.03,39.25,49.35,33.41,82.4371,116.158,325.392,371.72,73.6711,168.96,419.71
160.89,71.58,163.34,78.49,92.8976,112.395,468.863,490.226,357.143,701.85,785.84
104.31,55.33,124.98,36.66,94.6165,114.06,352.805,410.936,302.915,387.41,318.62
283.57,85.43,75.43,31.25,92.4687,81.8179,401.949,517.546,359.876,330.53,191.58
103.7,34.9,205.59,31.78,92.1724,117.08,268.991,388.072,276.919,257.36,237.37
186.64,153.59,160.32,34.12,90.5474,115.552,673.799,699.751,301.756,271.96,337.04
162.37,120.67,66.24,57.89,89.5986,79.6379,322.611,416.029,378.151,473.29,339.14
283.5,279.19,253.37,122.57,90.9949,116.476,961.589,988.53,847.84,1652.03,2093.54
216.68,17.63,99.88,47.82,92.0071,123.927,437.966,471.982,172.132,161.9,419.34
105.25,77.27,110.55,46.17,92.0676,140.962,418.539,454.603,230.917,213,156.72
176.54,28.75,172.64,58.28,86.6606,92.0838,564.353,586.483,205.468,154.36,284.39
104.01,41.51,109.59,65.28,81.5434,110.872,259.417,357.978,209.834,569.57,1833.19
406.75,122.97,149.05,118.07,94.0863,101.128,739.53,817.501,777.051,1070.06,1190.07
147.45,85.21,99.03,32.47,91.5575,113.916,347.884,395.97,203.577,183.57,218.73
121.69,62.8,133.65,46.94,92.2124,117.416,295.97,371.127,263.909,266.94,180.59
234.87,103.12,72.69,58.49,89.923,94.5548,468.65,513.657,225.163,410.8,693.37
400.47,204.47,723.21,56.27,91.7,124.535,1396.52,1412.96,403.535,204.36,779.48
103.88,74.33,103.16,80.32,93.8826,48.1301,293.279,387.011,271.122,267.54,491.74
134.9,6.71,87.42,39.87,87.0983,114.251,357.895,374.091,139.377,137.11,194.01
172.14,83.8,194.96,36.43,92.0488,84.4198,495.982,503.141,122.206,55.04,231.39
171.34,147.6,72.79,46.82,90.5531,121.261,431.82,530.63,454.658,1146.39,1341.51
255.34,26.49,147.18,96.17,88.5247,125.967,516.399,543.664,344.853,713.76,1079.23
230.99,129.02,288.33,62.76,86.2812,112.152,810.66,810.929,158.489,69.93,390.75
177.64,43.52,230.17,87.95,90.5757,121.523,565.81,571.573,137.579,63.26,318.12
130.21,18.57,105.52,60.01,90.6318,101.338,464.183,473.375,109.631,68,165.53
113.65,10.17,123.46,46.96,87.3139,119.755,348.488,368.741,266.012,385.79,823.24
122.66,98.7,255.26,75.17,89.7432,114.699,520.066,564.258,286.976,228.63,429.63
145.52,129.05,106.9,92.07,89.7842,103.931,468.964,479.432,101.199,38.31,260.32
176.66,53.9,216.32,102.64,93.9338,284.092,612.607,625.508,276.836,310.37,464.42
125.39,49.46,57.73,52.63,91.4417,80.3734,192.769,300.415,232.301,228.77,377.14
406.69,152.65,98.15,83.33,90.6629,70.095,668.12,771.838,453.421,377.2,283.44
123.43,3.12,95.97,53.71,52.9594,112.524,283.198,309.494,137.53,107.52,184.58
106.17,16.32,108.12,34.85,84.0536,115.533,286.793,329.043,169.822,160.52,174.1
207.18,108.1,80.25,51.34,94.7721,110.563,373.244,458.731,268.931,336.7,519.79
108.97,71.65,170.53,148.84,88.2893,109.528,490.215,510.795,183.262,110.83,359.37
440.81,186.85,378.1,158.73,93.5238,120.102,1325.94,1330.19,664.924,801.29,1441.64
151.7,20.82,296.88,71.97,91.857,107.735,578.985,609.437,437.182,784.93,1359.64
128.13,66.49,223.75,153.5,89.1438,287.524,681.647,737.844,335.668,295.2,377.25
142.64,26.52,88.7,50.39,87.4007,115.538,297.185,317.961,219.749,288.46,410.06
109.25,50.03,117.62,38.99,90.2114,110.975,398.201,405.305,69.563,39.06,156.61
434.9,77.09,391.41,88.53,90.3046,113.622,1250.1,1259.5,849.519,1701.7,2710.45
120.9,18.38,141.55,61.06,90.8448,119.357,363.005,366.995,129.484,97.15,242.56
133.37,120.71,114.39,105.68,90.8188,375.351,1275.82,1339.83,185.14,1354.94,3879.11
105.65,54.94,80.53,39.66,92.5918,73.7379,176.609,288.249,228.467,238.38,225.75
351.43,55.44,84.21,44.27,91.1521,55.8445,490.802,577.17,262.116,507,964.94
122.55,113.96,86.73,44.67,115.466,88.1161,351.025,407.856,172.482,176.2,379.35
172.21,95.62,79.83,47.58,88.8057,107.995,300.914,426.107,334.991,564.7,938.99
126.96,46.87,88.76,30.03,90.1784,97.3268,402.034,409.325,221.286,631.74,842.7
131.61,19.17,109.27,47.33,81.5274,99.597,346.538,347.711,143.844,140.27,156.6
120.31,58.44,81.73,48.01,89.3727,120.49,422.847,455.725,221.003,254.67,213.2
174.53,13.78,137.13,45.3,92.9534,93.3708,391.107,393.493,192.735,218.69,521.64
237.42,28.87,144.6,47.68,89.9358,93.8647,589.942,624.343,270.458,234.36,192.28
153.45,107.86,91.48,42.12,91.6201,126.857,391.41,453.468,239.94,221.56,231.42
192.85,131.13,194.75,100.81,91.787,123.248,837.625,844.213,279.8,238.97,593.29
174.45,51.11,134.1,49.67,88.5698,134.287,449.404,482.547,287.006,775.08,1373.54
189.05,100.81,106.75,35.11,89.3565,98.2075,428.785,494.774,513.976,1082.27,1188.74
111.8,56.77,114.47,76.36,93.8491,124.548,378.447,389.638,328.881,535.18,621.41
185.11,160.14,193.9,114.94,90.2328,89.8576,648.43,664.215,240.482,151.47,380.14
346.56,211.56,464.59,145.1,92.3149,118.666,1392.47,1397.62,329.865,170.64,653.76
119.14,16.96,110.13,30.49,91.6869,117.005,222.021,281.542,153.074,133.53,140.62
268.63,249.99,447.25,170.71,92.4809,127.369,1213.57,1219,258.16,106.94,617.96
114.91,65.45,149.07,70.08,89.5857,674.278,925.29,956.503,181.929,492.88,1133.42
208.34,30.33,149.1,65.31,89.5885,109.507,465.61,466.351,166.783,124.58,314.56
209.76,204.12,181.72,152.87,90.7413,118.827,1198.85,1204.8,460.382,552.12,1222.26
199.11,42.31,182.3,173.6,101.134,352.086,1122.04,1164.44,395.435,483.64,648.54
124.25,5.02,204.46,77.11,65.037,119.04,406.644,459.078,509.088,934.42,1529.07
147.56,80.97,130.1,76.9,87.8379,124.516,445.198,452.92,143.046,87.66,207
131.85,58.54,127.84,41.1,92.9602,99.3195,375.356,394.06,175.265,139.88,168.94
214.25,30.69,902.31,54.72,86.6105,188.418,1052.44,1298.83,1014.81,1066.18,1914.08
195.3,47.58,44.76,42.55,88.0718,69.2994,251.739,345.564,255.182,257.63,201.93
101.61,33.54,69.95,57.67,94.2254,92.5099,258.322,332.36,322.328,471.88,413.75
125.73,45.48,79.2,37.21,91.5194,115.745,245.678,322.593,25.2841,49.21,346.59
317.25,127.99,282.01,208.17,93.2026,113.156,958.751,986.082,379.605,253.79,548.69
165.66,37.48,2077.34,165.28,75.2985,2831.95,4808.72,5239.07,1375.08,837.05,4482.76
140.27,21.99,102.84,101.78,87.5652,111.312,318.872,402.181,280.611,271.72,274.97
179.32,12.46,70.49,31.44,91.2406,90.55,237.421,299.405,240.245,286.6,152.86
119.22,88.56,154.11,116.64,88.4472,118.231,632.61,636.943,278.428,286.98,796.55
119.28,102.86,135.02,73.21,87.549,118.697,470.23,490.273,256.522,237.18,308.99
122.57,64.1,85.43,75.96,88.0784,108.667,355.81,388.42,230.183,218.44,161.39
114.79,78.14,261.07,61.37,89.9192,121.282,1084.87,1095.11,215.259,144.16,322.44
192.3,26.59,82.75,43.45,82.8136,107.792,339.255,367.567,241.522,279.68,268.17
176.8,20.97,110.24,75.42,80.0244,119.334,362.6,403.112,239.776,227.36,245.38
128.75,51.93,140.94,48.24,90.7232,271.964,474.317,491.868,194.252,189.71,225.4
168.57,103.83,150.27,87.08,92.5465,105.085,619.594,640.257,297.836,360.04,862.51
263.41,58.76,117.88,32.17,39.8562,123.487,500.647,532.21,376.173,439.08,150.05
128.21,13.83,106.95,93.75,90.6036,106.496,335.68,361.404,232.995,301.47,451.25
109.82,44.92,219.91,34.27,92.4592,95.3003,382.381,419.339,246.748,237.82,375.65
194.45,104.64,219.56,90.02,86.7791,86.7932,643.822,644.834,147.878,70.03,309.58
141.89,19.65,74.02,49.39,91.2047,109.873,252.175,339.546,237.574,227.8,123.41
153.52,47.6,167.6,60.89,104.2,109.323,507.6,511.522,204.199,198.59,395.91
125.99,111.78,178.22,127.55,84.475,123.226,767.187,770.649,173.994,117.08,474.14
342.72,117.31,381.93,66.5,88.4368,125.339,904.449,917.561,251.127,122.06,489.22
151.15,66.5,170.34,50.41,90.3594,120.635,516.64,539.551,226.622,184.35,302.48
112.93,50.64,188.19,32.78,91.6098,97.8689,501.017,564.905,209.154,484.9,918.82
220.58,121.6,87.39,34.77,91.5016,75.4946,465.43,540.734,288.026,230.71,214.46
185.7,63.28,187.96,42.74,85.1766,147.53,551.956,561.827,113.994,57.42,307.74
149.85,27.4,170.25,109.31,91.8011,120.439,422.627,465.826,255.305,216.32,312.49
101.32,56.36,66.93,62.2,91.6697,92.4816,312.534,312.594,202.426,332.78,742.81
267.18,108.11,197.67,158.68,90.4819,123.643,910.552,911.005,118.256,40.05,503.6
162.03,110.07,51.9,48.54,90.9924,116.004,366.519,420.755,226.382,191.21,100.44
101.05,22.47,90.09,40.93,87.4666,102.527,345.701,350.834,96.6981,70.93,131.02
104.62,25.98,62.64,61.01,89.7444,108.645,307.33,308.193,242.142,665.88,1320.4
289.26,54.14,94.44,68.97,92.1329,55.8378,687.849,764.23,314.998,240.82,237.62
200.71,128.86,110.66,56.43,94.2054,103.393,482.422,524.26,298.469,576.7,934.37
238.03,51.79,176.1,161.39,91.0548,123.028,1270.61,1279.09,431.135,485.79,729.58
104.88,103.92,75.75,54.04,92.0187,122.065,398.043,452.005,160.296,143.8,428.29
143.72,28.13,241.14,65.43,89.6255,118.508,460.531,515.902,254.312,383.55,992.59
122.62,87.9,123.86,103.71,89.2916,121.313,563.966,618.333,311.592,331.09,396.96
115.12,54.94,153.39,32.28,95.9117,113.062,385.364,388.372,410.956,1084.02,1272.55
155.17,24.08,87.95,52.32,91.0008,121.207,344.562,411.259,225.429,230.96,224.54
143.44,36.65,174.75,39.99,88.7371,116.053,445.774,467.828,175.888,121.17,214.74
148.66,5.9,73.02,44.79,91.8513,118.267,303.238,341.125,149.382,157.26,235.32
134.22,77.24,121.82,50.46,90.9115,119.65,622.207,693.744,78.9062,354.8,1189.84
160.03,133.74,268.16,105.51,103.916,131.452,786.634,799.35,371.671,460.42,3581.92
170.29,109.87,106.5,89.75,90.7109,122.032,642.679,649.036,198.862,145.43,236.43
201.7,56.07,164.99,31.63,91.2673,125.446,601.358,637.53,263.846,211.12,196.62
299.03,275.55,285.9,65.65,90.5256,110.983,912.041,940.064,369.319,239.81,351.55
117.69,14.98,111.39,35.85,91.8358,114.058,260.447,329.613,210.696,215.9,147.24
137.29,54.79,76.07,36.24,88.9582,106.638,307.418,332.196,219.385,554.26,855.95
164.19,42.23,210.54,80.63,88.7592,87.8857,496.293,509.754,186.759,120.57,380.87
122.25,43.85,109.09,102.21,92.0305,99.4818,477.771,483.388,273.276,395.76,584.36
160.28,54.58,62.77,50.71,89.0748,46.2058,282.5,372.681,206.709,524.51,890.47
148.17,48.55,93,78.8,84.3935,119.828,372.751,377.205,99.5331,55.28,235.11
164.87,36.12,109.52,77.02,90.9379,113.04,448.916,453.482,302.564,433.51,544.46
110.49,26.66,108.44,33.69,91.9702,127.387,266.394,338.093,382.241,1437.5,3851.77
133.67,127.43,465.5,34.06,91.1797,211.402,549.49,775.581,277.274,694.94,2093.28
223.8,25.1,71.92,36.89,92.0787,96.5234,332.832,380.441,377.929,645.74,619.41
313.99,133.56,200.77,58.47,90.782,152.205,677.731,745.249,404.403,339.01,316.85
138.85,96.57,143.2,63.27,90.3493,127.288,484.267,489.309,376.978,682.75,1300.63
204.61,167.47,77.63,62.33,92.1226,123.785,418.493,546.641,332.267,322.34,381.09
107.15,37.05,313.89,60.71,109.715,124.568,508.057,568.454,589.555,1184.13,1741.38
259.94,120.95,231.6,66.52,87.4863,130.253,764.025,775.463,173.737,77.67,489.48
186.44,34.35,83.45,68.66,88.0623,105.731,407.732,416.266,197.65,183.48,238.76
316.63,42.9,75.52,57.9,69.4755,92.7128,474.456,550.837,485.847,655.95,628.4
121.21,47.25,195.83,107.18,90.8079,71.9708,476.718,527.457,284.794,239.99,623.01
156.38,51.54,149.34,76.62,87.1707,120.872,382.116,467.441,205.907,126.12,417
189.44,51.84,197.87,73.06,98.0146,268.502,556.618,579.179,163.027,103.89,325.69
107.78,30.84,118.51,89.25,88.7336,75.9576,294.203,367.212,129.095,339.75,908.98
173.9,125.16,498.63,208.58,91.1023,836.415,1700.67,1752.92,651.118,688.54,1415.21
244.52,0.58,187.74,139.5,25.7391,117.285,656.911,660.686,180.621,104.37,447.46
338.41,147.49,105.18,50.19,92.8515,99.643,499.901,654.308,461.1,414.88,155.37
147.51,54.81,99.2,88.5,90.7352,105.661,440.219,462.876,187.499,139.17,256.74
133.84,74.94,78.52,68.41,91.1419,122.809,385.457,392.361,145.777,142.5,241.9
197.44,69.83,230.11,53.09,91.4056,122.634,551.887,554.053,201.607,162.28,519.38
186.6,80.1,60.44,58.33,93.2927,117.45,273.189,387.069,233.349,221.22,449.26
116.69,22.84,134.09,38.4,91.2295,113.474,289.397,331.112,229.5,286.58,324.17
153.33,19.71,150.23,42.54,91.5704,110.236,529.256,530.083,114.442,80.71,279.37
315.99,31.34,219.66,109.79,63.2367,120.375,870.691,871.606,610.303,1070.6,329.45
149.13,42.2,87.62,32.07,90.6979,104.5,264.875,334.276,213.073,203.26,119.69
142.7,37.81,91.82,73.55,93.1596,105.401,368.463,376.506,235.719,293.12,889.28
110.06,42.97,109.3,56.1,90.5519,119.515,536.081,550.415,284.594,922.47,1273.8
141.25,63.05,173.54,127.86,88.0019,117.837,541.097,573.797,253.652,194.28,301.4
401.05,98.86,110.43,58.25,89.0413,115.771,606.825,750.54,299.459,545,1348.26
217.15,130.48,206.56,93.65,87.5255,148.275,702.602,708.147,179.613,90.16,300.21
155.8,82.08,124.6,35.18,92.0755,58.9143,457.403,486.164,355.479,457.84,567.01
221.32,108.34,345.7,102.73,90.6087,116.481,759.97,801.24,378.026,278.66,479.08
229.4,62.3,170.98,54.5,89.3665,117.054,548.758,557.413,413.399,748.94,1048.67
197.75,126.52,263.85,75.74,91.9421,87.3449,846.094,853.38,217.436,124.35,339.59
193.26,57.11,90.82,44.21,90.1165,114.194,340.169,419.785,274.21,257.35,135.03
188.66,46.08,101.26,66.18,91.9159,115.13,435.35,440.48,157.592,160.67,691.27
105.83,26.01,36.82,31.84,97.7935,85.74,453.658,494.331,189.331,308.79,330.77
102.95,93.05,80.42,43.92,92.8455,76.2957,338.022,361.485,226.107,293.99,306.8
202.74,139.48,47.31,41.41,83.8055,100.496,379.185,470.453,310.64,285.23,161.73
303.63,28.74,100.33,50.7,90.9593,146.004,573.739,643.044,230.511,159.38,297.65
290.46,23.96,149.65,58.03,89.7959,103.836,530.054,546.492,238.372,180.82,207.68
126.55,25.61,141.89,41.65,90.9127,100.199,306.348,369.046,255.325,264.26,227.1
156.1,20.4,57.14,47.09,90.4945,62.9789,319.103,348.307,81.7683,71.92,218.32
205.56,96.62,131.95,50.73,90.8928,103.951,534.952,547.102,219.95,172.71,376.76
195,27.56,125.84,121.44,90.7112,75.3801,487.067,497.825,187.976,129.3,247.28
180.57,50.94,75.09,46.17,96.1103,118.269,301.933,386.189,72.5801,37.43,352.61
177.45,22.6,190.31,66.54,89.5924,110.739,511.212,537.051,245.478,199.92,256.85
276.61,118.09,110.17,83.26,91.6785,74.7535,558.599,598.388,312.346,249.4,346.97
207.86,166.3,209.14,105.45,96.6288,305.912,1356.59,1365.3,264.81,174.06,371.32
206.69,43.62,73.97,51.75,89.6609,93.8516,434.894,451.891,82.319,30.98,209.8
132.36,91.79,100.16,52.58,91.5087,102.352,341.318,417.835,288.785,274.94,152.74
150.48,148.54,179.91,51.99,90.143,140.299,701.214,704.148,192.91,142,406.53
110.74,33.13,73.31,30.86,74.5863,95.9759,193.523,263.999,192.352,204.83,104.17
139.96,68.17,211.92,188.86,56.1775,120.158,538.72,622.816,355.889,279.6,400.78
166.81,99.8,126.35,104.7,97.7605,107.088,528.691,530.729,142.889,78.05,265.8
114.12,61.79,153.64,30.77,88.0697,59.2655,413.153,423.451,306.613,447.23,1007.09
156.31,114.85,142.08,65.52,90.151,202,459.088,498.574,135.294,82.98,382.72
118.18,109.51,139.95,95.67,91.2432,120.051,558.526,572.687,164.497,167.84,463.7
225.82,56.28,318.31,155.07,76.4607,128.668,767.76,789.678,253.596,140.85,473.38
166.79,32,407.82,94.35,84.103,302.881,571.542,826.238,608.768,626.7,685.65
297.74,44.41,238.87,73.04,91.7905,76.5131,659.835,663.655,289.316,236.15,473.44
297.4,172.43,271.28,143.37,91.0819,129.476,904.503,908.888,459.314,437.59,1004.75
343.54,35.98,278.18,47.98,90.4561,120.203,725.413,729.285,90.0551,24.12,379.16
122.42,50.35,186.1,149.73,95.4519,120.493,465.061,526.441,417.589,659.61,1276.49
147.13,90.06,138.37,36.92,90.5819,97.171,483.619,500.749,136.012,72.21,175.29
109.88,30.39,61.76,34.8,92.1226,114.252,297.996,347.025,322.549,616.06,863.16
395.31,50.3,317.52,150.15,91.0776,286.135,1445.54,1448.44,778.669,1633.39,2330.83
169.97,41.11,145.02,71.68,89.3554,116.776,472.196,479.851,152.92,94.26,259.51
142.48,124.07,116.68,69.95,90.8728,126.362,541.865,564.607,241.975,424.21,755.78
264.43,59.85,310.07,50.13,91.2096,123.723,832.179,933.671,705.918,3976.62,4867.25
124.45,67.17,66.6,44.84,96.4307,69.8571,711.646,752.061,369.39,1422.79,1966.87
196.1,92.57,128.1,82.66,88.6443,102.915,504.281,523.122,276.387,291.02,690.3
110.86,90.21,77.32,55.26,89.3668,120.515,365.488,377.729,96.5535,82.1,326.61
219.07,73.42,130.11,93.14,89.3838,90.0652,528.005,543.809,255.468,263.69,524.16
223.24,33.9,57.11,45.38,87.1057,60.4477,408.504,434.746,221.378,203.79,576.22
294.2,106.21,256.16,221.52,94.4072,110.508,915.985,946.522,263.073,128.21,634.18
181.7,66.76,191.22,99.9,90.7339,114.197,555.304,576.555,137.768,61.19,491.46
253.27,223.23,173.22,74.64,90.7537,100.852,733.933,776.894,755.959,1206.45,1296.22
192.88,141.99,89.4,64.06,91.1742,115.153,416.903,523.536,355.462,334.62,191.38
161.87,16.63,199.8,130.07,89.9717,108.61,671.585,708.884,541.014,859.33,948.27
218.83,55.08,165.01,129.91,93.9387,124.635,678.458,690.057,192.981,115.37,348.43
119.91,22.96,97.08,62.67,86.0808,95.9607,405.001,406.134,82.7084,43.28,159.75
112.8,20.22,128.42,121.35,115.349,104.483,378.502,444.299,272.776,243.53,249.77
127.25,47.59,56.15,53.4,90.3202,118.041,296.273,334.534,159.137,141.15,109.55
196.88,29.63,146.59,34.06,95.7792,104.744,705.519,706.92,132.527,84.93,211.36
193.52,156.59,109.63,35.03,116.703,45.8947,612.475,643.31,401.193,498.98,545.54
108.6,94.26,80.87,35.73,95.2276,89.0336,276.128,335.506,213.29,196.95,116.6
183.35,141.84,370.89,73.83,92.4303,123.895,871.652,881.104,249.537,141.27,444.72
139.42,45.5,96.69,52.2,92.2859,122.847,341.46,348.497,146.728,236.25,441.46
105.55,14.51,267.66,74.29,94.0658,122.765,432.467,484.299,354.789,391.34,548.26
189.26,53.1,46.65,38.52,95.9556,84.4849,561.967,598.073,197.488,166.82,139.39
247.71,49.04,99.16,49.24,93.7615,95.4313,568.451,587.074,205.376,143.76,275.82
192.75,101.57,510.59,60.01,92.1809,188.496,574.027,934.907,545.811,531.66,1495.94
117.26,30.4,97.73,43.05,74.8544,90.6476,208.309,309.407,312.213,496.79,811.97
186.13,12.01,139.98,51.82,72.894,124.629,492.547,496.319,96.3896,45.06,191.8
172.69,141.23,261.61,52.55,90.7896,278.561,747.897,759.49,276.222,292.16,770.72
193.14,50.76,98.42,38.84,89.0027,90.4516,404.344,425.967,186.936,146.74,176.62
179.31,39.14,76.2,54.19,87.6581,123.666,312.191,380.328,237.626,223.68,130.39
214.93,40.66,736.49,160.22,89.9999,285.469,995.568,1192.11,767.406,662.87,980.39
204.39,96.08,60.93,43.17,91.7501,112.614,496.644,583.131,307.399,292.7,104.1
117.78,80.73,131.91,32.21,87.4001,110.373,311.527,394.353,265.624,243.59,164.12
209.05,34.71,213.97,123.49,92.589,116.931,899.023,910.327,319.245,428.94,872.34
181.19,110.02,253.22,148.94,91.0218,125.299,780.063,787.767,215.756,119.49,402.16
257.57,133.94,297.25,246.38,95.194,981.743,1376.24,1420.82,409.962,375.75,543.63
129.81,16.77,75.79,73.83,92.451,110.881,304.167,331.344,169.306,285.39,495.63
733.75,66.46,105.56,100.13,92.9581,103.059,889.635,1086.9,715.545,640.96,245.09
116.64,51.12,199.74,32.3,91.1693,116.277,484.251,532.753,210.474,181.63,432.35
291.28,33.79,226.18,62.28,83.1539,137.195,762.079,763.353,162.749,92.99,414.39
223.03,62.76,124.65,93.89,85.5451,118.83,587.885,621.423,223.542,320.31,840.75
158.75,82.96,70.92,34.65,90.2949,80.9867,351.065,391.452,206.662,170.99,105.57
209.77,99.46,75.84,43.74,88.9929,117.793,334.042,450.085,386.614,454.73,285.21
183.79,147.31,68.86,49.06,92.5745,39.1503,424.29,471.578,593.499,1249.62,1918.86
108.41,60.09,129.94,74.59,88.1902,116.711,284.97,429.023,217.693,2322.73,3166.24
214.21,10.12,779.51,45.91,111.146,302.563,890.669,1100.3,726.837,669.22,1441.69
216.95,88.38,298.1,169.18,90.8276,104.935,950.988,977.569,338.302,231.68,467.28
192.77,33.76,263.18,31.52,88.1616,144.843,732.245,744.033,358.926,449.51,832.37
105.01,48.11,97.85,63.87,91.5441,128.774,336.551,430.168,135.56,201.51,503.4
196.84,163.25,102.43,67.22,91.4814,87.7274,591.081,632.454,268.344,205.36,399.15
107.32,70,118.79,106.57,90.5055,116.845,391.82,436.472,162.538,97.87,393.19
134.01,130.38,170.11,167.79,84.577,117.027,614.02,649.186,439.476,642.93,1018.83
119.23,72.95,150.84,72.91,87.2598,105.545,407.757,482.334,242.927,417.61,853.39
225.93,207.71,296.53,211.64,88.7704,118.913,1080.04,1083.49,322.08,223.09,1349.65
144.84,48.43,54.15,33.71,60.8835,76.5626,459.257,470.681,207.32,310.32,502.58
140.68,130.35,194.13,33.57,90.8186,121.559,645.636,672.254,231.652,158.4,227.7
190.49,4.75,908.58,601.86,91.9717,1016.16,1726.35,2166.27,1546.69,1608.48,1949.04
166.64,53.71,260.64,83.72,60.0562,111.781,695.577,706.244,213.371,137.97,344.36
152.51,106.98,43.74,36.71,90.293,170.69,529.89,567.92,180.52,138.83,292.08
114.48,106.08,50.36,45.11,87.7405,83.6206,266.944,360.188,277.837,290.25,95.47
