ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
386.04,34.81,271.88,86.2,79.909,91.062,578.083,781.162,646.567,701.24,1137.11
268.53,210.95,279.04,89.95,91.81,102.048,850.543,870.497,366.193,367.46,983.54
342.28,296.48,1257.77,1176.19,90.5816,544.159,2170.82,3088.17,1749.47,1247.82,5100.75
1306.46,242.6,655.15,46.3,91.3853,121.987,1594.09,2285.99,1736.74,1610.62,1505.68
277.54,165.1,445.07,146.43,88.787,125.912,1233.03,1299.08,246.05,84.38,1007.07
312.44,101.24,156.72,149.9,93.6703,103.334,448.807,772.633,702.686,745.33,474.85
167.02,57.15,726.5,56.4,89.7855,120.005,1776.46,1870.34,719.963,680.75,1093.57
584.87,279.69,249.69,131.7,87.3638,91.9023,641.597,1256.55,1286.8,1470.4,968.87
246.79,48.91,309.21,97.55,89.3876,121.823,680.188,728.896,908.99,1909.66,2185.8
309.84,82.27,181.86,67.04,80.1411,121.624,1976.2,2047.35,389.331,283.6,581.35
410.92,221.24,315.06,199.17,90.8074,124.043,635.75,1154.36,884.577,747.59,732.26
641.34,591.33,157.61,58.52,93.8055,124.878,4455.6,4571.74,1071.19,983.8,748.74
727.83,193.76,776.9,32.31,90.5968,639.549,1993.77,2069.39,882.819,702.03,983.01
129.17,99.83,184.27,124,86.7112,127.694,474.228,553.819,330.537,297.57,519.23
423.08,203.4,693.9,77.72,81.0977,117.453,1453.45,1535.09,693.026,512.21,771.62
1169.4,463.78,393.62,44.69,90.0801,118.944,1349.16,2384.24,1910.63,1851.94,951.88
322.46,90.33,473.89,154.89,90.7302,190.948,2003.85,2232.1,1078.29,1162.6,628.78
1191.33,552.16,241.02,126.77,91.857,118.228,1388.89,2391.98,2094.18,2165.23,758.25
557.88,112.07,377.84,77.56,92.2047,104.64,1158.33,1182.46,217.147,74.48,655.58
593.56,458.08,493.48,92.56,93.3447,93.1721,1906.3,1964.04,840.983,682.85,935.99
713.19,203.59,447.69,76.94,79.424,108.884,1205.06,1508.75,1016.95,883.57,662.56
1267.95,546.59,257.7,81.86,92.9696,119.573,2032.32,2600.35,1894.72,1976.29,1024.67
651.29,633.14,709.69,36.8,90.5482,119.45,1814.33,2048.91,1240.59,1050.17,1080.03
1141.28,132.93,1417.13,229.23,59.6627,1480.72,3358.5,3452.5,1351.87,1175.69,2500.83
334.33,305.25,145.7,39.08,91.0011,109.85,1603.88,1679.27,235.46,103.61,619.68
296.95,258,749.32,48.24,91.0904,117.569,1071.03,1560.63,1274.48,1438,1628.97
442.59,100.13,198.1,104.6,90.5022,366.096,1128.44,1209.36,503.272,448.51,535.22
419.05,286.89,799.28,31.07,95.4005,120.2,1212.83,1733.8,1289.56,1203.43,869.09
537.13,142.48,292.55,151.86,86.423,116.612,1034.45,1381.2,1007.95,998.1,527.12
873.54,325.18,186.8,61.8,90.8466,76.285,1277.51,1900.99,939.537,1103.47,2142.94
500.47,412.96,1010.35,63.16,84.2207,133.177,2168.93,2428.76,907.156,959.4,2688.41
625.92,490.31,943.1,247.24,91.344,2160.8,3592.74,3866.28,1605.01,1429.73,1450.41
296.91,45.69,956.03,478.76,92.7473,591.084,1043.67,1912.74,1667.55,1681.8,1434.79
831.17,546.81,837.03,33.3,90.2806,611.102,2622.65,2806.38,1257.01,988.9,1208.14
566.61,234.15,1266.83,745.47,94.2339,2006.47,3255.05,3440.3,1061.76,653.03,2761.95
930.32,212.26,1018.48,35.3,88.589,148.726,1958.36,2226.66,1223.04,920.53,1246.63
279.68,54.45,387.77,77.01,91.0539,89.3175,1055.29,1215.53,589.179,581.06,940.81
607.64,280.13,342.44,263.35,89.3531,127.575,754.397,1517.76,369.953,236.02,2015.75
294.15,185.98,1042.13,485.35,92.4768,401.667,2563.24,3136.75,1831.93,1766.73,1831.38
811.51,414.5,1778.7,33.62,84.6988,344.675,3940.11,3988.56,1543.07,1307.87,3476.21
438.39,83.53,1499.87,533.79,90.7162,719.057,2162.48,2656.25,1577.62,1229.3,2443.4
453.76,415.41,173.51,171.44,90.0697,93.5765,358.427,1237.51,1204.72,1275.1,889.99
329.63,282.93,428.05,334.49,91.5672,235.312,804.649,1564.31,1349.98,1357.68,821.49
978.2,445.37,254.53,123.52,93.3938,95.5192,2604.25,2863.28,1302.98,1139.18,433.93
331.87,34.49,275.64,153.25,44.8818,118.587,675.784,797.248,397.102,716.5,2180.6
1654.37,730.6,737.51,56.8,89.383,108.15,3026.2,3465.52,2053.45,1733.89,794.31
663.91,367.37,738.72,51.63,89.7347,124.732,2754.31,2766.13,735.209,673.44,1803.67
265.07,233.05,419.72,167.3,87.85,121.486,1106.96,1464.67,989.61,963.04,675.02
779.52,152.41,216.86,143.9,91.8945,128.41,1127.08,1334.36,966.515,971.77,854.93
656.29,98.96,547.51,75.12,91.9032,126.214,1191.36,1391.53,982.164,928.95,886.69
463.27,314.87,702.98,68.85,90.8313,117.774,1879.84,1884.11,712.833,643.29,1415.71
490.5,430.75,232.65,150.38,92.0147,116.346,1247.66,1438.69,869.459,754.42,413.72
833.32,123.1,686.18,44.64,89.3625,92.8696,1641.25,1693.91,691.946,456.92,796.37
900.97,248.62,872.82,81.94,106.612,130.595,3191.36,3479.26,1245.2,940.77,1660.71
466.32,179.7,528.92,84.15,90.4139,119.299,1835.78,2099.79,1123.41,1118.33,759.04
318.9,26.03,665.78,79.42,91.3572,127.152,1422.45,1487.32,568.443,426.6,868.22
535.44,510.47,244.36,223.62,91.4014,107.612,1164.73,1705.15,1291.79,1211.23,537.89
1039.29,277.82,1345.5,614.08,95.3559,1778.71,3288.16,3370.19,969.283,621.58,2034.97
1275.97,705.43,263.66,188.26,93.0356,125.437,2757.41,3249.87,2195.23,2324.76,1217.42
804.48,115.4,797.21,37.79,91.1861,120.311,1535.87,1764.4,889.575,664.58,1541.39
539.83,443.56,768.94,56.11,90.748,113.739,1158.13,1831.31,1723.78,1929.78,1711.53
733.07,591.01,1628.76,31.08,78.9787,182.185,3945.83,3987.64,1010.68,575.1,1812.48
361.15,274.64,383.76,33.91,91.0057,124.033,1563.26,1877.45,668.02,1621.79,2714.08
778.18,675.69,984.51,33.18,95.2271,164.123,3142.58,3234.41,965.1,587.36,1429.41
302.02,114.67,352.43,71.64,94.1582,140.61,679.191,1015.01,784.675,778.1,424.07
456.01,230.78,47.95,30.04,92.7865,630.787,1149.19,1342.53,604.904,524.96,707.54
533.24,492.58,320.09,207.57,93.1227,124.375,1299.63,1693.04,1217.71,1128.5,527.66
237.69,225.27,478.12,58.89,90.3776,97.5456,1013.51,1363.82,912.794,890.05,778.14
313.52,59.96,693.56,49.02,89.738,174.314,2180.25,2438.15,1097.5,1182.21,1890.74
574.62,503.53,452.51,75.19,79.1493,106.52,539.714,1623.32,1532.74,1526.41,901.3
595.42,276.8,983.5,43.16,92.5275,153.345,1783.49,1911.58,919.395,686.63,1533.22
114.33,32.73,949.34,34.31,86.5061,115.103,1247.48,1674.5,1113.29,1104.97,983.65
304.96,76.03,369.57,255.89,59.7241,152.68,1633.69,1675.19,418.326,470.96,1766.22
232.59,161.51,364.11,110.32,91.5443,113.891,2183.37,2241.53,646.414,615.69,914.8
541.16,218.59,389.82,45.22,92.1673,108.161,1613.22,1758.93,809.842,696.98,638.28
325.51,227.31,1468.43,266.31,90.5082,572.44,1016.13,2432.49,1837.95,1648.71,4691.95
568.88,129.55,889.46,32.35,94.539,120.009,1543.91,1749.92,1014.84,844.7,957.02
1888.25,221.8,350.4,337.41,90.0484,277.028,3008.47,3634.12,2456.92,2507.84,2602.21
1062.46,1060.45,302.02,146.61,89.2366,111.286,1905.54,2686.33,2054.91,1892.28,448.63
128.24,17.81,965.8,47.29,89.0442,121.818,734.677,1338.45,1118.08,1098.63,1067.63
346.11,17.12,547.38,88.07,90.7193,109.764,974.205,1270.66,1000.47,1120.28,957.12
783.69,777.56,355.21,129.3,104.884,125.41,1486.85,2307.21,1828.59,1762.03,484.51
1176.93,1137.83,689.79,54.83,89.6407,124.184,2597.21,3135.93,2058.22,1761.59,744.62
107.91,0.57,640.46,50.69,72.1326,138.141,536.994,936.624,1129.53,1648.43,810.72
533.25,178.79,669.14,104.34,90.6559,232.63,1572.16,1583.39,626.643,579.05,1575.66
896.28,748.44,1254.18,446.86,86.3481,515.56,3434.96,3448.5,834.119,382.41,1821.24
670.77,492.38,2126.99,46.49,90.5251,518.052,3025.84,3545.01,1278.15,633.53,3554.5
529.91,190.15,642.34,70.58,95.9846,120.248,1627.39,2038.32,1218.47,1122.02,1053.04
1281.56,881.38,1930.68,403.99,93.1882,2799.07,5910.94,5912.12,466.762,96.35,2334.67
467.54,186.27,412.84,129.23,93.1276,123.168,1695.23,1718.79,408.892,228.64,594.15
667.73,146.54,247.5,90.25,86.946,106.076,1295.88,1653.17,901.575,851.42,1082.8
899.32,503.89,132.32,86.83,99.5599,112.791,892.89,1769.49,1547.6,1535.96,219.15
553.75,188.56,1102.92,36.73,91.6584,169.231,897.732,1895.14,1751.27,1729.88,1179.71
948.4,0.55,482.85,68.35,32.7669,111.433,1101.48,1761.18,1712.73,2057.25,598.34
348.04,113.46,626.14,34.19,91.6836,108.117,818.472,1242.54,1017.47,1016.25,660.33
383.2,176.75,884.33,46.67,92.5888,114.868,1757.96,2242.94,1382.42,1329.72,1077.41
960.69,303.09,277.32,61.28,92.3872,80.6645,1309.93,1609.69,1166.81,1079.91,519.21
784.44,271.47,1444.11,207.58,91.463,751.444,3125.18,3191.35,1020.23,649.02,1651.69
328.12,204.91,279.07,271.05,89.7762,125.617,833.32,1099.74,712.426,581.08,837.61
468.56,155.23,318.56,69.76,87.5966,109.37,1465.43,1487.47,416.482,278,474.37
328.54,281.29,158,130.56,89.8138,115.647,593.746,931.332,836.709,884.4,519.97
511.09,78.32,684.37,584.87,95.0551,1708.36,2703.05,3094.53,1123.73,2276.38,4660.54
384.32,209.74,805.96,147.09,89.3268,705.047,1229.65,1635.87,1091.04,1021.96,1365.93
644.8,53.13,574.95,50.5,88.1659,121.082,762.105,1523.59,1316.99,1314.6,625.45
323.58,312.21,641.73,59.47,89.4252,103.289,1300.4,1411.1,741.008,596.69,1045.71
354.24,190.56,801.22,101.56,87.4627,181.186,1387.76,1965.36,1395.87,1379.87,1002.68
695.46,184.7,318.94,90.26,77.3473,110.96,1597.12,1667.63,655.362,489.22,409.2
1708.11,628.39,463.3,81.08,94.9331,122.923,3257.29,4015.77,2470.86,2338.49,678.24
268.31,118.5,437.73,100.75,92.2333,108.967,446.243,941.669,893.291,1208.56,1603.11
643.11,166.44,314.38,210.91,91.6014,116.908,1030.37,1470.99,1119.24,1053.85,525.29
586.3,562.35,1121.39,82.27,93.9248,212.781,2247.25,2438,1283.83,1004.49,1429.02
1341.35,334.29,2364.61,48.59,90.2866,1030.66,3924.53,4261.06,2093.19,1540.39,2578.57
590.43,447.18,210.88,83.16,54.6913,1644.52,2521.86,2712.26,1047.53,944.37,549.12
375.29,233.6,319.68,138.7,89.2213,92.306,1238.59,1381.11,1138.37,1644.42,1627.52
512.07,139.5,298.34,265.08,91.244,125.033,1305.31,1343.11,469.878,291.73,594.11
324.81,94.37,275.7,115.3,89.6033,650.608,1000.34,1261.1,920.541,1114.1,990.12
244.73,243.7,287.91,229.9,93.0175,611.055,2735.81,2796.41,601.686,629.89,517.81
1154.71,620.18,337.58,46.68,86.8476,115.881,2734.86,3101.32,1635.87,1484.77,384.26
738.53,691.99,367.54,47.94,92.1406,122.98,2562.14,2807.92,1788.3,2170.13,1442.59
769.64,2.88,2007.74,99.25,206.262,380.69,3196.85,3535.74,563.554,186.98,3529.29
797.61,291.73,361.88,38.57,93.8913,79.0216,1404.04,1568.88,814.165,606.96,482.33
327.87,74.99,405.2,187.11,87.7789,117.993,3999.41,4008.6,514.1,447.05,877.64
302.48,258.82,289.22,93.39,91.7781,109.132,957.518,973.747,563.168,719.81,1405.23
561.68,87.81,514.52,64.18,81.5745,125.619,1143.54,1299.29,904.469,1220.13,1978.97
529.27,338.79,343.02,108.66,90.7394,100.545,1298.14,1366.83,667.053,512.78,522.84
471.23,360.18,587.61,44.81,93.1909,118.528,1841.96,2289.14,1421.61,1667.82,2092.18
1571.85,512.37,80.52,70.58,87.7497,87.5373,992.733,2419.37,2258.4,2297.8,151.1
621.27,454.51,425.97,176.15,90.7503,121.921,2700.49,3176.97,1777.95,1894.4,892.82
702.41,292.79,800.67,39.5,91.1537,103.063,1370.17,2192.16,1347.18,1147.24,2216.44
484.52,193.36,595.88,42.3,91.1174,113.489,1323.6,1466.9,539.965,440,1640.89
1255.48,1003.3,387.36,40.55,88.4142,104.956,2351.27,3194.33,2012.42,1687.72,1666.75
568.21,567.12,64.36,32.11,88.4871,43.8458,666.913,1245.96,916.873,749.75,580.32
384.11,117.39,774.78,33.9,87.0539,110.243,534.721,1389.52,1039.18,1001.21,2394.29
2105.31,575.5,205.05,102.98,91.6034,123.289,2086.15,3564.21,2290.02,1843.65,1764.69
594.33,264.19,1057.27,45.27,111.207,134.122,2447.51,2465.37,601.627,325.44,1210.35
377.85,42.28,873.33,36.07,88.6287,115.141,965.837,1398.88,1036.13,928.89,1089.2
392.89,114.22,412.7,71.98,97.3152,123.387,1275.14,1313.91,440.849,303.76,604.63
204.04,77.51,361.17,75.58,92.012,101.445,662.412,772.012,317.128,222.75,801.01
208.53,172.98,531.68,33.84,88.5754,253.75,455.652,1042.86,1417.01,2170.66,2102.37
365.9,249.87,461.95,70.4,88.767,106.563,1789.81,1882.09,709.934,583.54,562.54
640.04,190.95,117.45,36.55,89.7412,212.003,597.68,1081.58,972.54,1046.32,394.37
351.82,55.35,172.51,135.49,87.882,104.107,829.598,837.134,254.263,196.31,644.03
637.07,450.52,2328.22,42.36,90.0417,1900.17,3919.47,4219.32,1990.02,1604.1,2370.58
743.9,523.48,232.98,214.62,90.6685,125.74,644.657,1758.79,1644.05,1619.81,447.6
654.91,135.96,194.11,181.18,89.894,170.482,925.164,1332.47,1051.5,1060.53,550.07
1230.17,509.82,1363.53,154.87,89.6629,1166.12,5341.22,5348.94,1044.45,628.03,1801.94
702.67,584.32,1035.83,61.84,94.422,852.758,2207.82,2699.82,1845.55,1739.09,1276.3
647.7,35.83,706.73,218.88,114.204,839.87,1353.12,1706.97,959.73,870.24,1609.57
238.21,116.82,279.73,257.7,95.3022,125.957,1091.12,1371.27,833.122,817.49,537.43
574.86,292.78,180.11,82.15,77.747,114.643,716.998,1140.35,1104.6,1223.1,483.3
1523.29,180.35,1347.59,92.36,104.04,206.834,3111.28,3161.62,816.999,362.68,1645.94
626.68,337.66,316.36,180.1,88.839,117.08,623.718,1477.09,1386.34,1380.38,496.46
852.72,224.09,411.14,163.88,93.6911,114.119,468.373,1675.33,1630.45,1631.79,575.02
555.67,242.06,182.3,151.2,96.1645,97.794,1193.24,1453.11,918.633,861.11,333.5
632.89,519.47,659.4,89.37,92.8688,126.614,3778.61,3823.58,877.577,694.13,1685.71
526.81,260.77,166.44,121.88,91.7468,78.256,515.316,1093.91,918.014,837.06,501.82
559.36,273.24,587.55,31.32,71.1889,118.112,1427.86,1505.63,795.292,656.61,801.92
477.2,140.29,449,91.49,92.8443,105.761,1150.71,1220.15,587.368,449.05,699.26
735.85,498.36,392.86,32.76,89.1713,56.7434,1275.96,1697.71,1368.25,1353.69,1054.21
310.72,268.05,391.92,99.81,89.3368,121.195,1569.41,1736.27,801.978,717.09,577.74
613,402.63,888.55,35.3,90.561,114.072,2062.13,2374.12,1257.56,1018.72,1118.62
272.76,155.29,822.17,87.06,90.2637,185.22,931.842,1352.6,1125.27,1106.72,1090.16
597.77,60.76,148.78,51.38,90.2487,74.4281,367.742,867.094,833.926,854.51,200.16
677.53,418.35,255.83,165.81,90.8625,114.214,847.082,1573.69,1300.16,1201.58,616.6
830.53,343.63,328.69,185.96,92.9532,125.155,1510.2,1801.27,1028.83,796.42,684.43
669.75,312.83,629.1,73.32,93.2203,124.889,1354.34,1773.14,1089,840.36,1057.81
684.24,101.22,440.36,39.88,91.1813,109.385,1346.23,1418.31,631.301,466.72,549.18
644.16,518.25,279.35,54.95,93.1401,120.261,1394.27,1871.53,1301.29,1239.1,334.3
623.01,331.3,474.18,45.63,89.8704,123.129,928.166,1625.82,1366.78,1330.8,519.81
310.74,244.32,291.72,159.7,65.2201,122.675,765.863,1018.25,1000.29,1219.85,920.1
459.23,383.34,948.68,47.14,90.9695,120.584,752.63,1903.42,1767.96,1750.32,1346.99
257.95,163.38,427.95,141.41,95.4292,125.728,1327.79,1595.39,903.916,872.86,569.36
228.81,149.5,535.78,107.05,92.0086,126.186,1581.28,1737,726.244,613.1,756.62
1243.86,362.58,321.07,73.09,92.7797,96.4445,1302.78,2028.29,1577.53,1450.2,989.55
390.52,215.85,242.66,183.9,98.4812,102.921,1467.47,1570.25,559.753,415.06,652.55
650.36,346,439.86,67.86,98.2803,102.087,1827.58,1927.69,1008.15,974.1,1482.21
3785.35,142.06,66.36,39.05,91.4035,100.941,2040.62,4397.92,3964.67,4000.76,275.57
279.81,123.19,696.38,187.26,91.0314,245.279,2429.46,2630.25,1088.15,1035.81,883.64
512.38,329.78,440.97,46.54,89.7787,93.6408,1127.86,1355.57,896.47,773.77,589.77
228.99,163.35,80.04,78.22,92.8923,112.839,814.386,959.675,495.19,521.1,805.47
911.89,466.46,1390.84,34.2,87.0046,126.317,2738.12,2825.92,1204.76,841.8,2326.3
744.57,469.69,1124.96,115.44,92.7722,1290.03,3060.83,3063.52,57.6772,2.88,1313.21
286.49,190.8,406.18,101.61,93.6889,123.165,1558.7,1764.55,839.362,783.9,662.57
743.17,323.88,246.9,130.8,90.3642,122.144,1245.38,1450.37,885.664,723.61,377.7
224.93,69.02,597.29,69.83,91.2907,111.705,1248.74,1484.69,848.845,822.53,667.12
493.66,432,390.96,58.43,91.7735,97.3399,1863.32,2117.64,1074.99,975.55,489.02
593.36,227.77,325.02,154.13,91.2509,104.994,1219.21,1392.86,821.024,689.71,715.44
358.49,209.79,354.84,168.07,90.1809,118.987,2697.14,2700.15,198.577,81.17,789.22
1063.69,417.82,718.37,30.77,90.7027,119.223,2169.68,2294.07,1273.99,1129.25,1506.08
806.3,43.27,1026.85,42.68,91.3736,558.927,2048.37,2069.64,842.022,692.64,1688.82
326.63,104.09,340.28,197.75,91.1907,134.533,1026.4,1042.99,319.015,176.95,538.03
1263.7,363.16,744.33,73.81,83.4037,120.9,2755.44,2905.13,1241.66,916.61,818.14
386.65,289.99,201.04,151.12,88.8664,118.574,1321.24,1457.19,817.827,917.1,1274.89
131.99,45.04,781.56,34.92,90.5836,119.01,3777.82,3852.14,743.147,655.45,1056.55
804.88,615.96,266.9,260.62,90.0546,123.767,1717.48,2278.28,1597.8,1482.71,527.52
1094.61,477.32,445.92,162.48,90.2585,122.007,1963.31,2843.05,1074.09,1006.8,2831.72
504.4,503.69,122.91,50.58,87.5573,106.345,475.29,1256.77,1151.15,1137.42,213.87
1178.55,1129.92,221.96,189.34,89.8195,96.1107,2903.58,3550.66,2244.55,2116.68,501.65
625.61,363.33,393.17,85.08,99.3469,124.793,956.952,1526.21,1314.72,1311.67,784.31
291.82,133.98,408.06,112.34,90.5902,119.305,1189.67,1436.16,827.971,783.89,520.4
1684.92,721.1,428.95,34.34,91.984,105.918,2285.54,3091.17,2056.93,1735.62,1052.21
947.48,683.37,307.64,148.78,88.5011,112.114,1505.42,2425.03,1952.54,1972.49,1139.18
844.49,282.92,484.71,44.06,96.6008,103.018,1021.58,1663.44,1314.1,1168.74,696.83
813.41,633.02,297.71,122.28,89.9462,113.975,986.17,1953.96,1909.1,2062.19,835.67
418.29,334.96,152.33,41.09,79.7011,77.0012,879.562,1207.58,492.632,286.15,1102.73
1272.08,103.45,1165.03,696.48,89.9882,2009.93,3571.79,3759.27,1487.92,1157.84,1861.51
348.84,120.07,176.68,74.9,89.7042,60.2433,406.562,738.218,828.509,1164.37,1442.15
489.12,153.13,375.88,34.77,87.1643,91.2865,1530.49,1854.58,1082.52,1119.81,565.1
721.95,278.94,283.19,57.16,85.9101,73.602,1014.88,1467.97,1074.6,961.68,417.49
181.44,180.55,379.23,76.9,93.1954,120.049,504.181,833.684,667.24,605.98,508.17
810.82,375.66,1014.46,43.94,92.0453,685.452,2914.96,2976.52,918.845,611.81,1058.4
314.36,204.22,435.67,110.87,103.419,119.292,889.588,1358.47,1358.49,1817.37,1489.55
644.89,168.02,230.52,105.25,91.9849,72.9895,1346.95,1551.22,885.037,820.03,422.67
892.85,445.97,136.33,58.35,86.0607,113.517,1019.98,1595.9,1329.33,1288.88,293.03
701.37,49.19,271.07,115.52,90.2811,119.653,1596.68,1641.29,535.858,384.29,386.59
694.71,519.76,491.76,102.77,57.1518,112.882,434.119,1833.84,1810.48,1827.87,594.53
1032.12,221.12,595.72,110.55,91.3183,138.114,1911.29,2415.35,1596.62,1487.8,822.84
778.47,125.89,582.38,64.09,76.2283,101.342,1080.89,1562.34,1153.74,998.01,857.13
1318.88,103.03,1043.94,41.36,90.4243,162.383,2048.69,2568.28,1706.54,1443.29,1312.12
1007.85,438.75,408.18,149.39,91.373,146.198,1493.63,2177.71,1721.86,1654.08,588.61
1331.32,392.34,142.54,119.36,95.3552,90.267,1512.15,2218.56,1490.86,1969.53,2591.53
286.61,171.1,540.09,111.05,87.4979,120.072,1176.2,1196.86,154.876,48.67,943.8
1012.28,178.82,990.53,102.31,88.4491,366.933,1496.21,2336.26,1941.44,1964.25,2453.08
971.27,271.13,241.98,236.96,68.2323,100.21,1789.8,1958.82,1059.45,896.25,791.99
587.76,212.76,368.23,186.84,93.9312,127.824,1324.26,1397.77,689.96,1050.81,2044.27
398.02,311.68,772.83,40.79,88.8375,109.056,982.188,1569.44,1302.86,1236.68,847.45
183.79,79.45,525.88,68.38,93.3437,107.344,651.707,869.013,673.3,641.41,653.97
334.01,135.65,490.29,105.83,91.605,127.49,710.818,1215.07,1018.27,1020.33,818.03
142.43,122.13,281.23,48.71,93.7678,879.447,1314.75,1333.42,348.589,303.47,379.22
191.07,187.69,264.25,148.21,71.1413,106.238,505.399,831.319,653.52,591.22,530.37
543.75,367.99,413.5,245.18,91.5264,160.92,861.661,1699.49,1501.05,1498.29,818.71
278.4,38.9,812.54,51.73,98.7846,131.517,630.498,1205.99,1076.58,1053.17,1026.01
176.45,125.51,618.89,83.9,87.4538,106.277,895.411,1133.1,802.987,771.78,831.55
446.97,52.97,287.02,157.68,91.6759,103.961,593.172,1054.95,891.145,875.3,444.7
430.35,154.05,508.66,144.31,90.7511,123.332,1244.54,1258.57,535.159,424.46,965.2
785.31,775.03,282.53,151.81,97.5025,126.26,1661.84,2016.4,1432.27,1316.95,633.93
287.2,177.64,718.76,138.17,90.2425,816.722,1354.24,1704.38,1050.2,975.72,917.11
411.47,300.5,566.22,88.65,88.2754,124.418,2823.23,3133.86,1463.25,1642.84,1602.17
811.28,341.55,954.68,69.27,89.5501,1233.93,2713.96,2740.51,687.175,375.12,1023.95
777.53,592.11,1591.06,304.16,91.5326,436.199,5147.22,5258.88,1528.45,1085.13,1935.02
457.51,121.12,409.29,67.68,95.9394,121.422,1118.85,1124.98,179.79,57.95,542.05
284.75,267.01,1016.81,49.33,92.8714,2321.75,3012.09,3382.74,1549.47,1524.9,1066.14
476.64,157.49,468.75,185.04,108.043,123.77,1094.45,1319.51,396.576,494.48,1815.7
278.78,100.99,533.02,58.58,90.4795,115.705,951.203,1076.4,564.497,445.77,757.76
368.63,159.12,308.08,188.8,92.1063,124.651,2479.59,2537.94,664.947,570.21,496.88
123.32,120.56,269.93,208.1,94.2017,119.668,662.067,856.609,645.696,669.36,584.37
249.25,162.76,459.26,97.15,84.7636,128.535,415.052,998.672,937.657,940.55,556.41
769.56,326.19,304.32,227.94,91.4035,130.608,1880.48,1964.93,782.715,560.37,532.26
813.94,743.18,226.11,155.76,89.3446,121.786,849.765,2036.28,1891.63,1893.04,476.35
393.98,64.53,975.77,64.4,81.0756,119.962,720.778,1583.74,1447.9,1444.08,1083.12
696.2,158.06,821.54,32.36,85.0561,93.3649,614.613,1809.47,1616.89,1543.07,1182.57
602.63,188.48,335.01,95.53,90.9536,99.8463,457.518,1256.93,1241.98,1294.07,490.85
630.19,128.73,791.22,61.84,108.217,127.206,1304.73,1638.25,1143.95,1009.84,934.8
497.12,380.45,755.47,32.13,91.0309,111.17,1116.9,1801.54,1527.57,1522.29,955.89
570.37,371.6,400.75,156.43,90.7095,122.684,1489.99,1540.8,644.781,443.59,637.77
248.78,146.4,999.49,278.79,91.5243,416.072,3437.58,3774.99,1674.88,1744.82,1647.08
128.49,75.88,615.05,74.92,92.1579,126.948,999.842,1121.49,572.481,474.55,722.87
791.47,684.48,399.58,46.16,93.0374,101.013,1360.2,2150.85,1681.48,1588.67,644.02
547.81,415.85,929.76,30.98,90.2005,127.398,1569.54,1945.89,1407.39,1289.15,1078.34
486.95,82.11,301.49,63.03,91.8704,101.033,776.284,1211.15,820.725,727.74,566.9
567.09,197.72,296.68,275.37,67.7112,126.075,1246.17,1359.41,709.713,539.39,759.71
212.4,9.49,284.67,156.5,99.0469,118.752,1104.14,1263.5,638.375,643.34,474.4
620.5,166.01,600.28,67.67,90.5545,115.187,1474.87,1480.12,217.161,60.97,707.91
642.95,561.28,316.76,143.94,93.3968,114.219,2930.11,3183.36,1312.79,1188.94,546.39
624.42,228.92,551.36,95.74,90.3524,120.544,1183.66,1690.81,1318.42,1292.03,845.16
1293.32,625.74,424.55,82.46,85.8984,124.709,1663.8,2467.14,1971.81,1836.76,600.76
483.63,201.11,691.69,90.83,90.4523,119.045,1502.59,1507.67,828.713,979.6,1856.17
598.84,344.17,753.93,37.76,92.8403,107.007,1029.74,1750.08,1425.12,1292.85,864
657.4,318.5,276.57,71.6,89.1562,101.586,929.676,1613.91,1315.23,1314.46,474.07
913.95,387.4,100.56,86.58,90.6767,64.7932,1672.98,2013.19,1231.38,1166.16,227.99
271.17,158.32,497.13,80.33,89.2673,121.25,598.749,1156.17,987.829,982.07,686.39
731.48,591.35,342.15,65.64,88.7759,101.212,873.49,1889.3,1739.75,1782.97,508.92
960.85,354.49,319.21,119.86,89.8976,107.266,1325.32,1857.8,1336.97,1201.39,866.68
776.18,451.34,519.05,98.44,89.5704,124.543,1557.06,1856.81,1103.55,855.04,824.65
1033.25,138.99,899.43,30.88,91.4669,107.073,2199.58,2224.42,622.366,318.59,930.31
585.69,60.62,725.12,56.5,90.6743,117.23,896.978,1639.47,1343.78,1295.57,874.65
207.34,143.18,239.02,185.91,91.5065,116.633,731.42,805.657,503.031,584.23,983.67
420.37,63.24,509.68,309.07,82.9625,1241.75,1958.8,1997.08,442.943,361.59,936.94
1131.59,205.31,428.56,167.06,91.4632,122.403,1520.73,2247.81,1752.27,1718.69,665.35
1200.17,692,555.09,44.41,89.9737,91.236,3075.53,3494.02,1817.08,1594.76,696.27
227.45,171.83,339.85,201.55,86.9277,126.943,2332.27,2388.43,573.106,461.14,636.46
286.85,104.05,148.12,139.66,83.6568,118.408,592.352,853.812,636.764,643.39,287.78
910,175.97,317.91,54.79,89.4303,94.4923,486.545,1494.13,1423.95,1418.75,372.7
709.17,351.14,1333.48,34.92,91.4558,119.48,3346.72,3364.81,669.967,324.02,1368.4
761.02,480.86,307.16,43.38,89.1412,117.455,1729.98,1948.71,1054.86,897.06,350.54
414.24,299.95,292.64,42.17,90.6618,123.165,1231.76,1418.98,542.65,604.39,1398.98
934.64,163.25,527.22,145.84,92.8439,136.635,1718.54,1945.53,1089.25,889.03,711.41
379.69,165.4,560.88,44.2,98.4985,113.419,1075.51,1436.51,1148.89,1268.45,605.08
611.56,124.95,527.13,93.72,92.0871,118.468,1985.63,2278.87,1167.16,1105.91,620.85
