ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
326.99,171.17,461.87,127.07,76.2067,118.072,1149.97,1169.67,308.022,153.07,848.59
351.63,244.79,125.38,49.14,91.1473,90.2301,1097,1278.51,714.237,731.94,414.74
228.15,135.52,609.45,109.7,92.924,120.911,951.509,1121.19,697.672,581.03,719.15
280.66,133.44,283.92,139.45,78.9075,143.143,551.178,870.993,743.127,733.03,495.53
238.37,199.36,262.2,60.41,89.4197,108.656,1179.77,1275.5,546.015,489.36,322.61
140.56,115.46,128.16,46.84,90.8478,75.0509,383.593,562.901,428.583,479.5,399.64
155.67,119.55,171.5,106.52,90.7101,114.576,610.555,616.69,169.458,94.3,318.28
235.27,16.06,99.54,82.47,100.289,76.9361,199.176,441.595,384.971,373.23,182.01
231.16,135.17,423.37,87.75,86.1656,124.62,1277.47,1327.09,508.744,421.66,553.21
241.95,162.43,614.94,37.89,93.6441,120.78,885.614,1252.43,839.274,733.86,828.49
411.47,302.01,72.49,35.41,99.0573,64.8298,401.636,851.079,768.824,761.16,152.02
620.98,165.04,406.97,153.13,81.7857,117.375,1372.09,1398.43,608.304,460.61,749.91
786.8,179.08,348.1,138.26,87.5817,126.121,1452.17,1826.98,1062.29,892.12,728.91
221.27,144.24,300.11,30.27,94.5572,124.498,659.53,903.609,706.135,773.49,474.32
915.99,36.1,287.3,241.37,86.8833,123.441,2407.45,2483.17,229.781,119.74,1750.23
346.13,235.06,200.28,179.84,90.8384,108.428,330.219,995.941,836.235,745.63,675.75
365.2,79,348.97,44.32,92.1989,109.899,348.378,890.725,840.183,861.14,393.29
471.31,147.86,260.97,157.98,90.8709,126.118,1152.55,1199.46,463.819,324.2,537.69
328.23,148.01,386.6,114.37,91.4261,121.118,817.484,1061.87,749.906,682.16,533.28
726.45,119.47,1071.96,283,78.4619,719.112,2286.02,2330.74,900.04,644.22,1524.16
291.63,75.74,212.99,208.47,87.4341,126.107,976.219,1000.71,207.993,140.03,743.92
171.32,94.57,404.15,107.47,92.0665,126.059,462.473,867.201,729.082,707.23,545.88
153.13,23.61,180.6,121.35,90.9819,122.672,445.372,612.139,438.175,438.55,340.08
353.54,16.21,389.56,151.76,90.0341,122.869,624.932,1073.9,848.775,818.5,584.83
224.07,118.62,626.71,94.71,90.3184,234.894,1032.25,1311.78,1054.92,1211.49,1080.72
520.04,341.59,182.35,91.99,92.2883,103.452,574.9,1152.95,380.512,793,2201.73
297.2,244.61,262.25,164.48,91.2304,107.943,799.755,997.189,706.836,642.43,426.73
294.46,217.11,104.74,87.39,87.1852,113.875,489.942,841.882,662.073,639.82,223.11
547.38,415.21,589.39,35.55,91.8892,120.764,1555.06,1619.85,703.414,485.89,670.65
564.66,256.04,157.16,137.67,104.858,105.74,799.775,1122.76,805.817,767.51,1908.48
124.44,111.27,210.08,106.04,90.4341,121.307,371.506,591.301,515.244,543.18,473.82
273.01,154.87,416.46,99.53,91.9362,113.975,865.006,969.175,541.504,425.21,515.99
199.3,123.18,789.89,35.79,90.4677,115.507,822.408,1237.47,980.108,934.9,825.68
646.41,92,58.8,30.93,90.519,99.0273,326.425,868.041,1134.02,1845.11,1454.64
233.02,98.89,101.66,98.59,92.4007,82.7849,631.846,678.874,266.96,192.13,295.54
411.96,71.9,291.48,65.02,90.9089,96.4972,611.024,879.277,567.472,442.33,567.09
482.97,110.55,248.57,158.98,84.2376,110.741,888.262,1090.01,709.866,623.42,407.55
330.88,168.67,84.07,45.48,87.7887,119.145,1802.43,1859.96,476.398,450.88,162
349.89,140.47,203.1,174.43,90.7058,114.538,869.345,919.217,283.301,144.38,572.09
338.25,52.01,177.02,51.03,95.266,114.819,562.638,625.902,361.826,307.53,284.05
515.28,109.47,360.06,76.3,93.0279,124.851,820.013,1099.07,786.005,693.13,491.6
129.24,24.54,255.63,153.71,88.9861,125.387,559.664,710.469,470.271,450.73,409.34
365.56,0.57,224.41,116.26,88.6676,103.277,649.591,736.015,537.995,561.89,340.67
285.41,247.78,103.61,31.08,88.9578,31.0166,719.442,912.001,554.81,503.66,134.69
476.99,39.97,300.94,161.17,91.4727,117.684,1015.87,1018.16,238.578,110.46,492.76
481.81,175.16,839.67,51.96,92.8302,108.091,1944.39,1999.96,679.365,459.03,958.68
577.52,375.72,120.94,85.87,89.5855,128.925,1053.88,1336.49,890.16,819.2,505.36
157.87,118.23,406.23,79.67,90.5323,121.686,714.48,783.836,467.282,411.12,572.65
146.22,36.56,230.51,150.03,92.3811,111.512,565.68,641.014,358.18,318.75,596.63
492.31,401.68,233.12,43.49,89.9018,108.023,613.535,1203.26,969.164,862.53,1042.03
401.45,397.03,319.8,121.09,90.011,122.537,1372.81,1423.89,615.876,472.05,563.61
395.83,83.51,389.21,106.85,91.1325,113.973,798.783,1019.62,801.553,801.52,669.09
236.77,231.6,227.25,112,86.9319,125.915,1460.63,1494.41,396.198,285.69,422.38
284.81,151.96,189.91,73.59,89.4358,93.3667,593.499,787.02,461.265,366.64,603.55
210.71,135.85,651.5,48.86,91.3754,107.567,813.018,1049.32,959.413,1183.77,1485
380.87,181.67,127.18,91.78,92.9486,124.176,579.985,854.366,651.327,625.76,351.83
568.56,223.4,690.35,84.57,91.798,128.218,1683.37,1683.44,398.085,201.14,1139.46
258.76,69.23,489.5,110.1,90.4699,115.037,1685.26,1776.3,520.662,379.35,859.26
204.56,32.62,139.48,31.36,91.7453,100.806,490.979,532.33,196.061,129.83,296.09
784.84,430.64,310.03,141.97,91.0848,90.0323,1654.34,1837.48,969.58,764.44,452
286.02,65.68,250.39,217.59,94.5346,123.559,778.959,869.733,501.449,418.18,467.98
681.28,206.25,186.11,70.32,84.9386,101.319,591.257,1265.26,1059.43,995.29,442.56
327.29,53.56,276.2,91.54,90.4534,120.659,830.769,891.494,434.636,358.44,367.74
638.19,160.53,325.45,53.21,88.144,68.5,1041.78,1310.38,1016.98,1067.06,844.99
689.76,321.98,176.59,153.01,92.4833,106.202,889.369,1369.48,927.678,732.62,1084.48
522.74,47.02,503.26,55.78,91.2379,117.998,1259.11,1261.96,244.062,99.97,559.04
840.83,162.82,162.99,36.23,92.197,127.431,1078.88,1553.77,1120.24,1093.28,199.22
174.95,23.41,534.44,114.29,92.4686,125.61,635.884,925.021,723.625,693.88,648.73
184.91,32,227.24,121.39,90.8204,119.17,720.216,884.266,536.308,543.58,348.63
830.22,72.83,321.29,119.14,92.0799,120.941,1298.7,1583.81,965.475,832.87,523.31
174.17,120.25,478.81,107.18,91.7972,122.719,765.985,1138.41,845.745,842.02,585.99
186.51,99.87,245.67,219.65,86.0736,106.992,781.379,827.223,352.569,247.97,465.32
111.97,56.46,469.84,45.62,90.9126,77.5871,393.624,756.475,655.696,653.96,515.46
356.1,98.85,496.08,111.09,67.7265,110.262,1062.34,1195.67,884.886,972.4,1115.59
585.61,581.49,771.21,88.03,89.045,124.309,1765.32,2090.24,512.645,415.08,2632.61
319.35,285.82,299.09,106.72,85.742,1000.03,2282.11,2338.16,572.296,497.11,474.92
121.08,71.09,496.35,156.63,90.6734,124.562,752.738,1038.36,756.708,744.86,652.98
123.5,53.88,682.27,43.77,92.5972,109.108,880.6,1242.63,886.409,886.2,726.04
119.96,38.74,336.79,87.98,93.2579,105.31,803.805,987.382,753.511,1048.64,1023.66
262.31,96.64,214.9,132.19,92.9362,116.931,1203.6,1348.77,589.908,542.58,486.42
357.32,78.61,70.11,44.92,91.3972,110.545,391.914,583.457,494.481,543.06,280.49
233.69,76.79,401.59,48.49,96.6828,91.7975,474.707,885.374,758.946,769.55,543.08
361.73,150.99,180.66,114.38,73.5887,115.218,1339.74,1365.4,445.751,371.55,355.25
521.81,231.79,185.01,181.39,94.787,130.955,694.258,1147.87,953.672,897.15,366.4
534.62,25.74,339.75,95.34,88.7023,119.296,942.363,1009.82,492.836,362.89,435.09
218.27,175.41,334.03,96.11,91.7524,118.65,823.798,839.469,437.908,410.88,1258.32
546.37,166.93,311.19,123.75,88.969,112.418,1040.37,1168.87,636.146,485.58,490.96
535.5,105.62,312.32,194.07,91.7811,115.761,1080.61,1166.77,624.235,491.48,544.44
428.22,151.23,511.55,322.44,83.898,213.283,1393.99,1438.86,680.992,573.54,1206.19
140.83,57.13,321.12,58.67,84.8377,77.8161,479.838,708.908,532.197,530.28,530.05
167.08,98.37,173.11,70.21,94.6537,143.291,529.117,562.897,315.364,296.33,411.51
299.4,165.81,182.01,40.54,85.041,118,569.305,859.08,686.403,725.25,255.88
203.88,165.11,178.5,76.84,93.3409,82.4077,538.187,642.367,419.194,368.29,255.34
440.23,142.87,290.26,157.55,91.1879,116.674,1138.05,1164.65,439.413,302.91,514.22
133.47,119.13,153.62,59.61,93.4566,110.406,1254.77,1261.37,407.607,1061.82,1924.14
178.67,92.31,480.85,163.83,91.9079,130.376,633.5,1070.26,867.884,858.42,644.68
641.01,434.6,905.31,48.8,91.0664,119.944,2148.24,2169.73,604.595,313.58,954.11
433.88,352.95,714.36,34.6,89.3118,127.501,1522.7,1547.34,491.807,268.54,748.96
269.93,125.55,255.18,247.43,89.9482,125.433,1252.68,1272.72,281.541,148.68,633.39
296.17,245.99,314.72,225.77,89.0619,125.106,1384.73,1388.63,246.39,120.42,789.39
241.01,117.82,176.5,33.06,95.428,49.2682,295.078,630.802,528.366,505.17,375.33
429.65,201.27,131.49,67.6,92.8812,124.64,1017.59,1124.33,538.585,459.99,199.09
327.3,213.15,66.92,47.18,90.9338,98.1006,1087.02,1225.87,628.21,761.65,665.55
517.51,11.22,280.75,81.91,91.2531,97.3564,1135.13,1223.16,580.133,508.41,502.95
276.25,46.53,287.73,190.4,91.5842,119.606,904.545,1173.06,589.87,661.66,1619.34
249.94,48.06,181.55,66.58,91.212,73.3969,399.077,648.836,574.146,628.22,418.65
364.82,104.36,307.23,140.03,89.8285,99.5859,1004.08,1004.84,130.828,36.37,447.26
443.32,381.84,251.52,124.36,86.9062,123.477,1168.78,1303.95,673.32,517.82,646.14
277.35,97.12,508.11,133.8,89.1747,121.625,954.921,1061.59,574.981,454.59,715.24
360.12,301.71,772.07,172.29,89.8923,358.085,1538.12,1734.14,990.807,834.14,1027.34
259.98,97.18,202.09,112.17,90.4552,112.453,946.876,980.591,311.928,213.12,349.32
181.51,72.61,207.52,79.85,71.0623,99.9005,574.428,601.743,342.598,586.35,1192.35
418.3,56.39,244.87,147.27,81.5084,92.4479,994.476,1000.79,262.783,144.42,450.01
337.96,225.16,152.33,97.53,90.9448,71.4162,548.437,917.299,845.225,924.28,517.42
194.19,163.41,216.63,126.57,100.065,116.822,744.358,745.043,104.713,30.15,343.2
206.86,80.5,504.23,44.2,91.9417,116.038,876.675,912.352,375.809,262.27,548.43
151.53,115.81,232.33,60.96,80.2737,115.496,1470.88,1511.27,343.673,267.63,383.51
638.33,114.71,233.21,82.97,77.9975,106.156,1012.9,1117.02,446.778,278.73,740.46
287.77,107.87,189.53,170.33,90.1325,100.293,675.145,775.001,483.836,416.36,359.86
283.61,140.82,250.51,180.71,86.4265,119.082,890.38,892.054,223.033,122.54,595.21
447.55,405.41,212.88,148.27,91.4201,78.0391,1080.02,1231.07,765.644,652.84,481.13
178.98,147.79,208.71,108.08,91.564,116.467,1517.13,1603.42,473.181,403.06,580.37
147.53,63.03,105.03,66.26,91.8816,118.196,473.842,512.858,278.525,330.89,364.96
106.51,95.31,355.57,141.6,96.7347,110.514,413.772,732.029,640.131,629.75,535.09
473.13,190.27,174.44,33.22,91.3392,86.4497,1009.84,1112.38,525.04,427.66,342.02
853.4,310.83,164.66,121.99,90.7603,106.124,1534.53,1891.29,1138.83,1016.67,403.4
296.8,285.17,291.66,98.49,91.1858,311.492,985.845,1210.39,796.091,824.14,554.41
378.92,56.78,131.81,83.63,90.9295,99.5302,695.967,731.558,488.891,557.91,584.68
245.89,52.53,196.86,58.51,89.6,99.974,390.205,567.198,511.8,564.76,465.99
311.16,230.97,232.51,107.88,90.6746,104.01,335.296,907.03,787.421,724.12,484.37
252.22,96.07,302.43,213.24,90.1253,120.924,669.051,877.266,641.462,580.24,515.67
169.87,167.02,541.37,250.54,89.7938,329.542,1117.02,1201.47,602.57,472.6,888.91
802.06,103,485.83,85.03,90.9796,96.6384,1576.2,1639.82,645.771,432.71,570.86
267.4,47.07,85.52,63.45,92.8673,125.433,502.109,551.282,236.948,168.09,282.92
189.37,141.43,517.34,93.49,87.1809,117.367,809.128,1101.8,935.93,1043.28,922.82
139.64,26.73,246.62,143.9,75.3317,92.6153,584.831,669.266,528.797,719.09,1076.95
220.01,212.61,188.05,153.93,92.2803,115.892,921.808,927.581,272.139,184.97,512.61
683.09,383.74,468.23,230.36,88.7811,589.554,1376.04,1881.03,1351.96,1297.94,698.59
433.14,323.48,307.2,234.53,88.7973,125.112,1131.58,1324.91,797.103,643.45,603.88
321.92,91.66,107.45,91.81,97.0011,80.938,601.8,640.593,277.237,191.66,199.26
326.59,173.63,227.84,222.3,89.3001,112.327,724.634,1107.08,871.548,854.84,483.45
268.76,63.17,341.68,142.28,92.2168,125.998,514.473,941.028,777.706,762.33,524.93
256.48,90.46,168.01,55.81,86.0089,77.7457,585.086,599.015,249.351,181.61,345.48
724.96,531.41,169.58,160.77,90.9296,121.358,1122.55,1611.85,1298.93,1230.48,429.49
534.4,236.31,406.77,140.35,89.2093,116.24,1300.01,1337.12,549.901,391.7,802.5
1978.43,587.47,218.27,51.99,93.6146,90.9293,2349.12,3382.59,2380.01,2173.82,813.43
353.68,228.1,207.33,174.36,92.2204,121.839,950.684,1012.44,476.517,350.26,381.69
316.79,42.84,496.97,158.22,91.1826,124.127,786.121,1078.5,795.072,726.22,655.19
448.52,120.08,1077.3,95.69,92.9912,726.559,2210.43,2345.71,960.858,764.53,1172.99
503.64,303.07,610.57,62.1,91.2134,115.532,1409.03,1551.68,885.41,740.77,774.62
452.72,154.75,291.22,159.23,91.7108,89.7041,1048.56,1062.27,334.687,184.59,450.45
326.44,187.36,166.2,132.83,91.5608,113.524,613.579,1008.36,805.622,811.03,299.03
491.48,350.82,867.66,34.33,91.2813,113.016,1749.27,1755.31,326.838,114.08,967.48
497.98,210.85,251.25,135.29,93.0998,83.6912,1088.39,1171.5,580.369,441.61,386.54
228.47,181.86,118.35,63.6,91.0984,112.88,331.947,614.667,556.658,571.86,181.95
302.98,62.05,143.09,61.94,83.99,105.042,575.218,600.908,159.662,91.39,417.51
279.91,72.81,460.69,66.06,91.2456,95.2857,822.072,918.454,513.549,410.45,526.75
225.66,50.19,223.38,58.04,90.2418,100.287,728.233,764.597,269.991,188.74,281.42
511.66,126.1,337.99,110.9,91.284,116.009,1684.51,1793.57,745.204,710.8,1161.97
350.76,171.84,277.7,67.64,90.4896,98.7195,730.611,884.545,543.267,435.56,385.07
423.94,392.65,417.58,388.93,91.4989,187.284,1781.75,1797.09,752.446,611.17,1360.79
341.16,146.99,307.28,58.53,87.4472,121.19,825.818,907.516,323.239,172.66,541.14
202.84,96.66,108.7,101.02,91.2111,98.8425,416.789,628.427,467.063,461.83,209.72
309.47,287.87,102.63,79.9,78.6173,115.507,696.288,959.372,709.631,712.19,182.53
221.16,102.04,479.38,93.96,89.1892,114.784,1950.09,1976.82,491.986,400.89,667.7
696.01,398.75,717.3,71.42,84.5353,124.56,1876.85,1906.54,628.888,357.62,912.16
247.83,115.65,215.92,183.16,78.6345,114.549,710.789,803.13,96.3715,42.13,940.3
125.43,35.41,386.73,107.23,88.4784,116.145,600.414,825.483,589.121,573.05,493.96
666.35,149,85.97,80.5,90.9508,52.4466,750.6,991.719,699.314,602.66,215.52
256.54,63.65,204.99,187.56,94.763,89.2655,436.406,731.985,672.625,704.59,505.57
461.69,336.17,404.5,170.15,93.0881,120.873,1320.36,1415.17,791.956,711.21,1041.84
437.62,129.67,459.4,66.85,92.5439,121.609,1124.47,1126.32,192.002,64.78,626.17
403.94,79.56,403.04,49.71,90.9649,117.521,823.477,968.725,530.928,390.66,604.13
571.45,280.52,222.8,170.01,93.1084,123.23,1085.44,1355.62,959.445,904.97,1001.08
252.8,197.65,419.92,201.05,87.5622,123.78,912.495,1077.63,684.943,576.19,620.97
245.74,177.62,155.7,68.62,88.2624,120.047,320.831,696.623,627.727,634.25,224.32
407.38,117.56,216.25,42.79,91.2281,87.3691,705.96,790.941,448.098,362,338.34
292.12,50.35,363.68,34.41,92.0266,103.741,707.456,842.21,632.24,692.33,681.76
412.37,147.05,326.48,46.48,85.8361,97.2548,1246.25,1270.87,352.377,213.75,465.05
295.27,209.37,313.65,49.01,88.0687,117.519,874.46,890.466,99.2394,20.39,566.82
464.45,94.09,320.02,126.02,89.2634,109.985,836.176,1057.74,729.961,652.06,446.04
230.22,130.25,293.74,59.54,88.2858,79.7171,384.406,722.316,637.657,622.7,353.28
390.34,238.66,392.69,134.62,89.7925,116.653,1092.6,1223.62,683.839,550.46,527.31
254.24,91.61,86.04,56.2,89.422,111.684,382.975,510.043,438.192,490.42,264.05
307.4,141.64,130.51,37.86,89.0384,47.6258,202.943,630.254,688.578,785.05,1325.14
219.18,158.68,363.1,218.59,87.4084,130.294,896.048,970.678,463.731,328.85,714.23
120.94,80.77,99.37,79.25,60.1232,125.323,1129.49,1145.94,386.264,583.57,503.85
122.87,46.89,184.1,51.86,90.1224,91.6027,714.168,734.454,204.013,155.23,235.96
517.5,143.77,207.34,119.51,84.6486,108.334,1054.9,1122.33,514.066,389.9,326.85
679.66,50.73,197.27,141.18,92.5526,128.486,975.485,1114.59,647.419,522.39,338.45
126.93,80.16,201.31,36.66,90.7238,107.651,817.643,831.514,196.102,130.7,301.16
302.75,105.86,164.33,51.76,73.7319,75.1287,652.242,868.824,583.301,569.6,216.09
425.94,182.68,150.89,124.5,90.2393,86.2716,1040.42,1122.57,526.046,426.68,504.8
967.87,115.26,403.95,157.72,74.7478,110.407,1723.13,1814.74,816.497,603.82,561.67
499.35,62.1,213.37,118.47,90.8956,112.207,998.847,1024.44,353.735,224.17,331.84
152.69,105.85,309.08,56.79,92.1205,114.216,663.114,676.406,277.112,204.39,426.85
461.44,176.45,272.31,122,91.0846,125.3,1287.78,1338.12,516.473,411.31,726.73
265.28,221.29,451.67,139.1,92.8839,139.172,1097.13,1102.06,311.869,173.18,1255.36
166.58,14.29,192.73,148.7,92.2214,713.318,912.196,1037.08,592.68,711.92,579.7
195.79,165.54,248.45,122.85,90.1239,115.748,766.845,767.143,160.944,70.64,371.3
297.89,236.28,138.31,66.48,89.7044,61.8562,727.91,803.819,421.929,344.19,298.82
529.38,303.98,257.8,254.86,86.1729,117.188,932.474,1369.22,548.879,257.14,1597.28
404.4,87.08,72.05,32.3,90.0532,90.8526,434.61,615.903,439.796,393.12,138.35
476.15,306.96,306.19,102.28,89.8777,124.014,922.001,1269.9,941.516,864.64,408.47
360.05,53.19,248.37,111.21,79.3081,107.539,546.843,898.551,727.176,714.6,359.58
255.43,70.12,188.65,135.85,89.7723,121.943,558.736,836.583,614.572,606.03,324.5
166.74,66.31,69.22,67.5,86.3923,88.725,744.21,760.946,306.859,559.74,720.45
1911.43,22.58,362.34,183.03,92.1597,113.428,1845.22,2482.19,1939.36,1822.72,815.01
305.23,26.28,402.39,36.54,94.9436,120.715,803.995,825.921,305.732,198.84,438.93
248.91,126.62,277.43,90.41,90.4664,110.806,876.772,879.801,186.535,86.19,367.84
356.12,215.1,161.3,105.44,89.7172,112.561,790.056,865.539,422.371,301.05,302.61
162.24,96.3,221.86,197.21,87.965,118.654,943.062,983.404,373.436,295.13,419.07
476.06,177.1,194.74,159.94,88.7427,108.266,874.318,1035.64,673.258,582.46,504.97
155.1,138.83,55.41,51.55,88.9978,212.526,430.428,546.128,227.194,168.64,797.27
330.21,196.08,150.69,83.29,91.81,104.933,821.882,980.413,581.141,534.7,233.98
482.92,249.72,276.87,146.74,115.897,103.848,1097.62,1163.7,242.779,132.78,868
247.76,117.56,295.46,48.85,90.4953,111.856,607.365,724.719,406.915,338.8,627.88
545.02,39.29,106.13,89.64,80.0294,117.784,1400.07,1529.62,735.41,786.39,339.21
347.88,248.08,327.31,225.59,91.5954,122.853,2469.86,2680.08,440.144,233.72,2075.67
345.13,293.18,144.78,110.57,92.7923,120.821,498.888,946.937,785.143,729.67,338.93
445.55,358.85,789.2,60.87,88.5508,122.942,1546,1657.01,643.7,373.21,1217.12
106.6,28.1,133.63,83.39,89.9912,121.481,325.964,435.461,312.136,326.29,217.02
183.45,132.7,356.45,96.7,95.6397,103.351,854.685,866.594,351.229,394.5,1013.86
135.15,87.59,208.51,80.28,87.5194,76.3618,692.681,705.343,247.412,194.72,345.03
306.3,95.9,278.44,32.21,89.9435,107.531,840.128,851.197,206.196,103.11,310.65
188.19,168.63,365.1,47.52,90.9415,116.755,1014.68,1110.38,524.146,451.08,412.62
263.11,33.02,136.94,61.97,86.5651,107.837,672.525,680.07,172.475,102.69,198.91
338.25,79.93,210.04,183.18,90.5708,100.38,821.382,986.439,590.306,519.62,439.3
174.67,154.92,182.62,156.96,85.2606,119.858,884.615,889.305,166.935,76.25,507.83
358.31,117.69,313.37,56.36,89.63,115.316,1086.74,1102.96,250.263,124.57,417.41
315.2,137.85,349.56,95.49,108.78,104.765,708.172,1055.77,725.531,633.84,630.1
177.35,111.17,142.65,73.06,91.4435,119.009,764.251,850.473,422.006,426.07,268.19
133.51,12.98,364.1,106.58,89.0126,107.741,507.789,781.748,603.97,613.64,470.68
109.35,89.6,235.89,38.09,90.0877,71.0161,520.532,535.336,218.894,167.48,273.98
265.36,48.35,96.59,94.1,91.2845,119.469,478.428,545.46,283.072,235.39,353.47
267.49,77.31,643.34,130.08,92.4409,233.212,1345.93,1470.52,974.954,1231.39,1627.29
415.69,160.14,439.52,42.96,86.2802,89.663,846.569,1088.72,726.487,606.69,551.89
555.82,187.73,135.48,35.56,91.9519,115.141,1881.99,2049.62,786.756,724.34,364.81
238.14,159.13,363.4,98.33,87.5484,128.325,985.311,987.506,205.398,94.69,512.87
660.53,568.11,281.1,53.93,91.3955,113.979,1352.41,1619.75,1036.12,877.17,335.03
375.61,212.27,200.04,132.09,99.4083,89.2262,867.613,958.753,725.561,810.95,867.97
461.81,142.28,152.8,49.17,95.1465,43.3016,313.833,848.769,864.951,951.09,511.59
310.73,164.78,242.23,207.88,91.3193,109.567,1222.04,1240.85,362.012,232.26,450.11
494.47,139.19,230.73,118.84,91.4129,124.113,1131.97,1476.79,873.85,806.59,755.16
326.05,92.85,275.43,61.03,94.7968,128.531,317.328,788.979,708.751,695.17,367.52
152.09,94.32,188.01,48.22,89.6005,99.307,998.112,1057.94,374.985,350.29,236.23
702.74,681.26,729.92,94.76,88.4636,125.132,2177.9,2254.13,751.029,405.77,978.41
519.09,171.03,629.96,126.81,101.831,406.461,1598.75,1618.11,815.094,855.33,1990.18
370.2,174.05,192.42,89.09,90.0351,102.88,1035.16,1159.88,638.73,606.27,363.41
197.46,67.87,236.94,206.68,95.176,107.575,562.195,720.197,540.244,518.24,489.07
186.96,164.91,334.61,193.32,89.9415,125.944,827.646,920.743,730.435,839.41,1035.1
533.98,185.87,127.74,88.96,90.3496,116.355,2783.95,2834.85,573.47,498.87,594.95
931.14,286.73,317.46,126.77,92.1631,458.051,1702.81,1997.92,1126.87,1007.25,444.23
354.56,303.62,346.51,105.4,93.056,83.1271,966.221,1112.69,843.229,864.52,763.52
515.06,293.27,350.91,101.62,92.0493,121.605,1091.66,1277.14,512.852,312.59,1111.01
341.39,129.41,400.03,89.33,92.8838,97.742,1194.55,1219.98,253.244,110.01,656.68
250.49,97.01,480.94,53.47,91.0001,173.096,973.902,1003.58,357.626,259.47,844.08
643.41,299.95,242.93,61.02,92.0467,98.068,1112.44,1311.54,824.981,705.51,303.95
312.37,150.76,379.08,96.87,93.0135,117.371,976.254,977.008,120.424,30.23,475.95
491.1,348.25,329.08,154.51,88.9424,208.641,1242.35,1456.53,892.961,766.63,483.59
502.49,49.85,183.68,84.17,91.0171,119.298,754.911,836.056,459.846,365.71,267.85
183.49,115.52,315.15,129.14,91.1023,119.325,505.368,843.664,696.691,688.49,444.29
567.75,184.31,712.1,34.1,94.8792,114.992,1482.47,1509.35,285.285,115.07,1132.36
444.27,59.54,598.31,71.7,92.4406,121.707,1218.39,1229.55,319.543,154.07,670.01
236.67,156.1,339.64,256.98,86.471,123.185,1074.39,1240.39,699.592,612.43,596.62
429.8,218.75,91.43,64.44,90.1995,128.102,371.884,853.677,797.847,821.25,187.23
169.46,46.65,79.12,78.67,89.888,113.159,544.784,575.536,223.202,192.19,157.79
245.22,176.09,244.04,159.01,91.5333,124.597,448.474,932.921,838.552,862.73,548.8
413.61,224.45,582.93,122.13,96.301,199.33,1246.26,1376.23,748.886,583.17,705.06
206.42,203.6,349.85,51.1,92.7126,109.732,446.975,860.369,783.364,796.07,400.95
402.44,162.43,293.23,116.9,92.7736,128.284,901.24,1023.63,628.651,550.92,478.97
1173.35,411.97,346.28,31.32,89.9281,98.9312,1549.54,1972.24,1325.91,1111.57,692.7
564.26,65.4,350.54,66.34,90.4362,108.359,1811.51,1949.6,656.911,492.46,638.92
714.99,88.14,241.49,51.74,96.3829,200.023,950.833,1286.02,934.43,896.34,373.13
188.68,84.32,239.53,103.1,84.5849,107.498,704.418,761.692,434.924,426.27,460.3
589.23,150.12,205.61,53.66,87.2119,109.44,573.314,1116.44,934.974,900.68,301.76
465.4,32.94,303.46,292.56,91.9323,123.376,1280.86,1298.56,383.6,228.69,596.02
318.28,291.04,118.06,77.48,91.2596,121.9,550.128,888.357,705.401,675.25,195.54
493.82,73.41,240.08,109.7,88.6768,108.5,644.696,1104.99,888.782,880.28,349.78
101.28,84.6,449.23,130.21,81.867,128.488,939.338,1054.78,617.318,635.56,868.87
189.08,50.72,167.98,123.45,84.8928,103.63,608.754,682.708,450.707,514.87,583.41
130.64,59.85,194.77,48.55,89.3327,84.8456,426.259,575.853,406.699,414.65,284.68
109.66,99.38,421.83,92.58,69.7892,119.179,553.295,788.264,622.903,610.07,514.41
357.46,256.06,167.18,55.62,91.9037,693.523,1587.9,1681.02,558.925,471.13,1348.51
160.47,50.51,354.55,129.64,91.1477,122.694,1179.51,1227.2,473.927,454.51,774.41
369.9,356.32,303.15,71.18,118.363,129.615,921.536,1336.41,895.605,830.81,900.34
251.95,137.28,483.45,151.6,93.376,122.976,701.876,1195.06,982.739,970.14,635.05
376.92,206.12,98.13,51.26,93.5307,82.3505,321.027,772.397,706.151,698.55,180.43
490.51,259.22,284.97,239.63,89.0387,114.686,2401.87,2509.24,821.367,678.53,524.6
317.19,144.26,252.14,220.18,92.7005,121.856,1207.13,1209.74,203.496,82.39,472.32
235.92,146.21,233.93,123.3,90.6992,125.573,1105.18,1116.94,370.737,307.86,557.45
191.14,104.51,466.88,132.21,94.2909,117.425,337.361,939.682,892.782,900.46,599.09
522.36,170.79,643.64,32.86,81.2635,82.8367,1582.27,1640.16,661.843,487.46,676.5
209.43,186,231.82,123.91,88.0972,103.037,759.162,846.856,456.446,377.59,439.17
179.07,112.71,211.55,40.79,79.2596,117.358,585.173,588.175,187.805,122.47,320.41
553.04,279.39,343.49,54.94,91.5383,119.076,1111,1281.26,661.135,578.1,1011.85
102.45,43.19,573.26,73.23,89.4736,123.028,959.734,1208.9,704.456,671.76,863.93
357.56,120.95,336.22,212.72,96.0163,116.27,854.361,1051.09,678.13,565.54,580.98
752.57,705.39,71.62,66.06,92.9628,63.6698,684.861,1641.17,1563.89,1592.41,248.99
129.43,108.54,381.71,54.66,91.7691,99.4969,931.508,1100.5,589.63,557.98,539.02
367.08,237.72,278.28,241.45,92.0707,124.892,1138.76,1142.64,283.229,132.81,519.73
228.34,21.3,257.3,226.81,93.4082,113.577,702.638,766.073,448.205,389.91,579.88
