ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
353.55,305.85,1567.66,845.73,92.2398,3412.4,4514.59,4849.36,2166.25,2110.25,2698.47
623.24,295.35,212.25,157.44,90.805,103.753,1392.91,1570.29,858.231,737.26,369.69
612.48,85.25,239.35,82.11,78.4269,126.745,1142.25,1217.62,403.893,233.07,569.09
614.98,304.31,608.2,54.44,89.1151,102.105,1806.48,1852.25,598.007,360.07,705.28
1321.11,758.25,1155.8,71.79,89.8723,317.927,3171.86,3315.62,1434.64,971.62,1283.29
619.03,179.99,223.8,85.56,91.7173,67.4376,1077.65,1497.29,1062.92,1056.35,309.36
776.77,353.02,263.72,59.7,95.1739,93.208,548.034,1510.64,1477.56,1532.71,498.71
1323.52,530.28,525.46,49.81,91.8242,125.538,1633.92,2438.9,2126.78,2138.87,979.25
1284.61,399.44,144.64,137.51,91.2533,116.936,1504.98,2177.91,1202.2,989.58,1667.12
526.52,255.31,838.3,36.88,92.6817,100.39,3330.12,3565.04,1327.86,1219.44,1215.55
380.61,341.02,555.73,59.22,92.6307,113.99,2122.76,2144.42,499.739,305.39,614.95
849.38,278.88,354.9,60.47,92.5718,121.029,401.888,1575.96,1326.1,1153.53,815.91
419.27,309.03,213.55,166.19,96.858,109.061,909.422,1134.68,733.536,629.96,686.61
704.69,580.23,1123.32,31.58,91.1733,150.098,2476.69,2492.3,542.977,217.01,1226.28
510.82,415.55,1126.84,150.53,93.9174,816.298,2150.57,2740.14,1841.57,1957.94,2505.85
320.18,123.05,246.28,40.78,87.7004,103.403,506.26,752.143,681.157,871.99,1223.78
198.13,118.48,164.88,111.86,90.9797,106.191,717.949,730.066,376.201,490.97,770.13
302.57,276.69,318.76,39.46,97.9741,84.5577,1328.39,1382.21,504.329,386.29,358.22
655.47,334.7,104.14,65.68,98.4245,102.985,2226.46,2455.41,1074.36,1057.65,169.82
302.08,62.87,125.76,39.49,89.9662,93.188,1741.83,1784.09,479.806,515.96,231.6
494.25,412.98,836.74,32.4,90.6353,99.4274,2123.35,2400.91,1258.67,1095.99,900.1
607.19,307.64,411.45,70.06,90.3471,97.8148,2922.08,3088.91,793.837,707.04,1461.15
577.42,15.28,218.36,121.11,90.504,116.223,898.508,954.798,497.351,400.79,446.33
880.46,200.39,338.65,141,98.5694,104.522,659.117,1608.05,1502.08,1492.82,479.65
581.33,538.32,666.23,52.22,76.6633,113.354,2571.24,2919.35,1329.21,1181.6,1646.25
495.87,108.9,146.9,112.49,92.6607,110.661,1033.76,1199.58,665.489,601.97,290.16
1382.17,310.83,831.22,49.45,91.096,146.849,2013.36,2602.51,2129.89,2385.84,2541.82
404.26,218.1,871.03,129.46,90.0685,2041.05,2753.47,2880.1,670.197,449.91,1524.48
962.09,202.23,970.94,50.16,79.9171,127.184,2655.66,2835.83,1300.11,1065.52,1130.12
390.65,200.57,502.66,53.74,98.204,270.12,951.834,1216.77,1074.65,1221.56,1516.62
613.41,358.22,455.57,38.45,88.306,113.204,1975.8,2217.45,1145.44,1104.17,941.91
447.64,157.54,871.06,53.62,90.7863,710.856,1643.59,1824,963.005,806.16,924.68
303.34,159.92,708.78,37.43,89.0375,108.118,1371.94,1407.54,502.557,332.6,746.21
257.81,209.8,399.62,155.78,88.6353,112.47,1337.39,1680.17,1041.84,1114.67,980.56
465.33,171.71,437.25,35.25,92.382,312.393,946.18,1187.54,757.207,1230.67,2175.38
897.16,573.16,85.16,39.35,92.5151,112.575,2061.19,2483.44,1472.42,1469.49,333.56
104.51,30.93,496.46,43.12,90.9941,82.8705,1002.47,1196.93,735.147,821.29,764.47
604.37,436.93,424.4,55.06,88.9072,103.117,724.409,1546.01,1403.41,1368.69,479.46
459.77,276.53,113.62,81.23,57.844,88.6908,2489.3,2556.08,832.209,923.33,269.46
367.49,365.95,210.98,50.74,91.9253,57.1702,971.207,1093.13,285.094,121.73,731.02
730.23,3.64,512.85,55.27,90.0887,118.664,763.221,1451.53,1313.15,1368.71,841.97
360.71,245.87,283.94,144.8,87.2673,97.1363,684.768,1047.53,846.699,786.91,428.74
928.86,289.02,417.85,132.6,91.2701,120.613,1650.15,1781.89,905.449,674.05,550.45
510.18,75.51,392.87,133.75,91.9525,109.569,1215.3,1267,537.169,393.43,648.62
650.65,545.54,197.19,71.98,84.769,123.381,1006.91,1499.97,1324.29,1373.27,370.94
680.73,74.7,840.51,221.11,91.8999,719.563,1792.74,1847.38,578.99,352.56,1357.97
473.76,463.56,377.69,218.55,91.2827,119.147,707.442,1673.07,1586.54,1657.18,692.05
331.29,147.04,303.25,103.78,91.6965,103.954,1795.04,1940.85,762.974,735.93,668.83
1203.45,228.71,317.42,132.18,84.0542,92.2277,1592.24,2110.52,1508.62,1396.96,449.6
332.88,164.42,505.16,56.17,84.7855,109.455,449.086,1108.3,1036.93,1039.29,561.33
475.98,226.55,193.63,85.88,93.0127,90.8691,898.464,1009.04,692.737,679.24,537.69
136.02,20.86,346.11,231.52,91.4332,126.681,1656.49,1772.87,699.36,720.53,674.01
614.05,281.83,149.62,50.76,90.1117,88.9745,518.612,1184.45,1024.17,980.71,250.3
180.49,118.43,193.51,185.19,91.9686,110.344,630.705,712.23,512.688,543.49,709.13
214.61,198.89,402.31,132.49,92.0831,112.309,1289.31,1435.84,741.162,713.76,768.64
656.9,151.49,297.42,64.19,94.0335,106.542,968.104,1247.92,908.68,850.61,403.1
545.59,186.85,137.25,65.67,87.4065,71.1949,784.259,994.05,728.171,690.48,235.48
910.27,550.82,182.67,115.27,85.8583,114.42,2210.84,2502.59,1311.52,1175.36,411.02
575.11,366.88,223.95,42.7,105.78,102.573,3517.27,3585.27,787.989,656.41,307.29
1072.85,179.8,270.94,241.31,87.5418,108.546,1543.23,1800.95,1014.84,796.89,938.51
385.69,373.43,242.69,106.26,93.6118,114.991,812.642,1146.29,1313.92,1816.94,1425.73
113.23,42.87,407.14,179,84.452,128.481,1399.65,1504.37,616.664,601.47,586.14
730.01,215.79,172.21,155.59,95.4028,106.841,958.019,1518.33,1197.88,1172.55,327.8
651.38,53.58,107.44,40.2,112.55,107.566,900.313,1095.42,664.572,623.09,280.14
627.16,288.19,577.98,31.27,91.2016,101.408,2210.65,2300.72,964.059,861.35,897.32
1102.62,473.41,114.91,66.28,91.0767,103.708,2365.97,2752.76,1123.05,824.21,894.29
550.96,189.61,241.06,143.04,70.815,96.1086,1134.84,1211.42,434.025,247.31,574.43
602.19,552.34,340.64,104.93,88.8321,115.096,976.053,1846.02,1569.63,1563.07,477.9
158.3,89.75,228.3,156.48,90.5123,120.745,1746.76,1769.23,397.447,366.34,1252.12
1202.66,460.18,165.43,68.54,90.033,60.784,2007.79,2517.72,1578.53,1461.21,288.09
718.43,306.54,1672.03,394.99,91.5318,2886.84,4359.12,4518.03,1711.92,1474.42,2448.4
851.45,530.73,228.03,185.89,92.1697,91.4547,2795.93,3089.83,1210.94,1062.31,1294.3
334.42,211.21,1317.58,383.72,92.3692,450.159,1713.59,2450.56,1946.66,1904.75,1889.28
1144.51,1106.9,80.16,41.49,93.6462,116.958,1110.67,2440.08,1748.25,1369.4,1141.23
520.77,140.16,1874.86,1225.74,94.4288,3446.85,4159.59,4296.27,1122.4,1235.12,4470.5
172.07,153.72,550.32,236.48,91.5157,672.068,2341.45,2380.13,694.958,648.62,1022.86
352.4,230.71,359.9,96.63,91.5153,103.338,1033.95,1053.69,417.361,281.99,552.98
252.58,103.59,351.3,75.03,87.8904,105.004,1306.74,1480.28,656.334,588.3,539.29
610.61,217.03,1152.63,107.07,91.6496,248.507,2074.65,2122.43,735.079,427.57,1339.88
929.46,251.69,1029.81,61.29,92.01,219.264,2377.78,2392.4,530.808,225.68,1229.9
624.9,149.47,442.15,141.87,98.5087,123.177,1118.75,1418.71,966.478,840.91,716.74
252.57,209.32,551.72,124.69,91.4894,124.154,856.469,1199.75,931.482,958.48,1328.62
1031.7,63.39,224.03,99.15,91.1887,162.67,1741.72,1993.07,1375.34,1696.5,1595.42
533.03,334.32,471.15,190.76,89.8904,127.199,1375,1743.43,1222.89,1156.06,742.35
457.28,435.41,682.37,155.2,90.5378,165.554,696.921,1853.51,1652.38,1591.92,1098.19
356.4,121.03,131.78,131.15,89.1583,124.342,779.517,876.202,557.317,580.93,637.42
819.16,325.28,275.42,173.64,82.5141,126.868,1868.2,2315.9,1287.38,1125.33,785.42
389.92,211.07,292.51,224.34,91.2114,124.206,932.729,1274.07,869.769,767.37,596.98
617.2,514.36,167.92,150.42,116.465,107.157,1244.97,1907.03,1286.08,1182.94,794.61
261.45,174.83,289.26,184.13,90.8733,102.036,694.122,1112.01,867.296,851.76,532.74
944.23,202.44,222.14,138.83,82.4004,128.561,457.838,1552.04,1578.65,1704.12,1043.82
718.04,618.36,1041.54,45.79,97.1133,130.781,2509.37,2615.26,1027.18,669.24,1164.56
700.68,535.99,581.98,84.43,88.5301,117.064,2380.58,2751.86,1482.67,1344.99,755.3
422.99,205.99,219.74,153.14,91.5291,105.091,984.834,1328.9,899.509,859.44,439.72
176.77,59.28,330.4,70.7,93.9754,103.881,759.168,888.561,475.501,444.45,628.24
338.83,95.14,639.2,81.25,89.9146,122.503,1272.56,1325.5,380.699,192.43,919.17
906.48,440.64,284.19,262.6,90.8431,128.312,2664.16,2801.75,1105.37,888.48,633.08
945.63,205.99,315.95,105.15,73.201,120,1348.63,1615.2,1239.57,1270.89,1000.24
362.14,225.84,327.71,76.38,89.4372,109.015,414.288,1042.06,999.427,1055.69,705.41
143.75,16.24,539.09,75.2,91.0021,126.96,326.523,801.221,842.596,965.4,824.64
465.4,40.31,509.81,94.03,82.5622,109.221,1101.91,1135.99,433.758,274.08,603.84
523.38,92.03,482.81,172.87,97.0401,122.517,1304.21,1337.84,725.126,690.88,1313.34
350.77,199.78,410.15,190.61,89.9394,115.798,569.483,1159.66,976.596,914.5,1043.17
273.57,247.24,316.42,138.71,91.7481,115.391,1088.11,1314.71,753.945,690.79,847.3
701.04,388.73,344.78,135.41,91.9719,102.558,828.69,1615.73,1415.21,1358.63,518.8
357.31,193.09,177.73,35.26,90.9533,85.6916,259.936,776.242,725.72,719.09,950.46
488.83,192.87,538.03,51.43,90.4949,114.558,1384.28,1820.82,1190.67,1161.15,589.46
682.18,194.95,402.72,71.14,91.1126,103.581,1137.89,1368.32,808.424,631.43,718.4
937.02,349.94,1221.61,112.57,88.8196,207.161,3128,3206.18,951.261,551.34,1564.9
567.62,458.54,251.88,81.12,90.7671,111.821,722.932,1535.22,1384.64,1415.11,396.99
330.96,193.9,446.93,63.24,86.464,114.221,981.621,1212.89,798.136,732.91,510.17
1077.4,293.85,147.51,86.34,92.9522,79.4035,1063.16,1615.02,1463.16,1523.37,622.43
826.63,772.57,355.52,105.13,94.408,126.4,1542.88,2228.14,1758.35,1691.16,667.3
339.86,114.81,320.6,52.32,91.3203,102.231,798.539,1106.05,783.616,776.98,372.92
1039.05,260.64,680.57,73.08,90.3737,120.95,1983.28,2170.86,1187.57,961.48,842.19
899.77,445.69,560.5,374.39,74.6415,311.608,2334.87,2420.18,359.804,161.08,1766.13
533.84,109.33,289.58,184.37,85.7617,110.376,1426.4,1769.66,1000.96,929.14,595.9
148.06,34.72,954.62,354.28,73.2314,809.976,1994.55,2281.22,991.919,846.8,1817.84
261.39,189.27,324.81,134.58,89.9251,155.796,1346.41,1417.53,773.837,944.17,1419.41
253.65,224.77,134.5,58.38,89.5257,120.529,1615.34,1669.74,435.54,354.17,309.77
404.82,378.95,287.84,220.12,91.7619,104.157,1242.26,1391.84,754.081,594.09,507.96
347.36,283.78,674.76,66.29,92.3296,117.657,1300.48,1881.57,1362.79,1362.11,741.05
687.61,379.76,260.51,155.86,92.3788,112.97,1249.88,1827.67,746.911,1295.41,3003.13
144.92,29.97,310.59,31.98,89.4253,124.53,557.005,615.407,434.707,537.62,608.39
423.42,18.06,390.59,143.4,92.5994,102.293,916.049,1031.32,548.909,419.7,638.21
633.25,463.32,348.09,147.6,87.7115,111.825,1324.83,1610.5,1001.38,802.38,756.18
380.81,81.74,672.54,38.87,105.782,601.204,1606.65,1667.45,362.917,192.55,1376.98
1159.97,582.49,265.25,146.28,91.9451,106.059,1541.65,2210.77,1483.47,1180.93,1047.7
464.85,111.07,307.18,71.71,92.6086,108.417,1250.45,1364.3,617.761,516.41,411.02
410.88,297.19,272.36,83.18,102.925,77.4305,1696.49,1814.93,714.252,616.14,900.78
382.54,191.79,337.34,115.11,91.0818,109.977,985.611,1060.96,1057.32,1970.79,2349.65
937.17,436.4,42.36,37.11,95.1645,39.9344,828.76,1543.36,493.077,1767.16,3194.09
650.6,230.81,550.44,50.56,91.1239,105.09,1603.78,1628.06,498.847,285.29,801.85
870.84,111.32,374.85,97.73,90.5973,123.391,1112.51,1473.56,1127.66,1055.18,626.31
219.35,108.96,352.05,79.35,92.0027,109.058,708.472,765.028,395.29,383.31,928.52
648.58,409.94,397.66,46.28,92.6946,99.5374,1336.76,1731.46,1291.03,1288.1,754.56
179.87,30.59,696.45,49.81,90.173,113.112,833.544,1105.33,644.181,745.12,2374.44
455.92,55.56,431.83,117.61,91.3767,119.749,1815.18,2086.38,1197.31,1381.2,585.68
1057.89,928.88,1097.4,44.65,92.2671,182.97,3132.09,3246.13,757.876,288.61,1820.42
528.65,248.47,642.42,313.58,90.6066,254.902,2875.24,3083.16,1305.05,1203.91,1023.45
945.55,698.17,316.06,203.53,92.1513,115.426,1809.96,2188.39,1423.76,1195.52,519.59
638.91,24.7,338.39,73.7,90.1182,119.517,829.042,1247.57,973.88,957.52,557.68
685.54,446.41,263.77,246.41,91.0462,113.519,2110.81,2304.72,992.993,799.23,900.57
1077.67,777.81,1354.72,85.79,89.9642,734.212,3459.14,3661.41,1633.68,1188.77,1505.42
495.49,271.31,778.09,31.25,97.8835,111.679,1477.9,1582.12,1213.34,1611.85,2248.7
473.44,223.22,1093.45,49.35,81.8873,482.322,1871.05,2012.93,948.742,725.39,1142.8
653.52,242.95,847.02,51.85,90.5736,423.906,2400.03,2765.34,1315.38,1134.36,1436.01
889.03,309.04,403.78,183.12,93.3789,569.186,2329.83,2459.29,1027.97,885.74,759.88
810.64,126.67,493.98,136.25,91.673,124.918,1362.99,1615.09,940.793,731.39,718.99
399.78,396.61,263.97,111.41,57.9542,116.173,2189.01,2473.91,1162.34,1167.33,584.63
365.25,286.55,329.52,197.41,88.4531,124.662,991.924,1322.21,946.924,881.63,526.93
519.45,379.39,316.14,208.43,91.5984,113.075,1385.38,1542.8,768.924,565.44,872.81
186.03,92.97,951.24,182.05,87.3016,343.799,2916.51,3110.8,1258.98,1275.35,1545.19
573.44,39.74,192.12,157.94,91.888,119.521,1775.18,1838.02,587.3,486.63,350.06
397.41,97.82,1801.41,163.21,90.8748,303.657,1740.46,2473.44,1854.66,1800.41,3195.88
541.68,490.33,830.44,178.09,86.2484,718.159,1556.09,2169.89,1490.38,1347.67,1552.52
337.49,275.51,419.79,182.19,107.5,127.013,1168.27,1277.19,1096.6,1408.82,1677.97
367.03,11.64,358.47,72.36,91.935,120.525,819.864,828.208,366.991,393.42,1071.92
611.33,314.26,344.73,135.72,91.4874,113.79,635.714,1533.12,1402.43,1409.75,480.45
552.84,307.27,963.11,68.77,89.1646,125.537,1241.52,1906.86,1497.81,1348.15,1247.51
220.32,210.34,1273.43,42.13,90.8699,117.595,1323.78,2176.37,1689.9,1646.05,1366.03
305.88,162.31,161.85,76.24,92.0059,86.4198,673.87,846.155,676.761,804.09,744.23
795.52,441.87,306.53,100.84,89.9393,120.204,1186.6,1672.22,1371.66,1337.29,524.56
1063.78,999.86,195.02,166.54,88.754,106.906,1752.31,2484.97,1960.87,1838.49,688.53
899.64,131.14,464.11,81.27,91.4954,104.133,1808.6,1874.46,744.684,539.61,608.47
370.41,67.47,312.86,187.97,92.5793,113.631,853.6,1113.61,775.866,736.18,590.61
478.16,119.47,127.08,44.84,78.7949,168.144,2681.53,2770.41,880.594,1166.11,907.13
628.98,16.62,720.23,60.34,92.7834,116.216,1450.08,1461.08,563.955,401.36,1021.76
170.12,106.01,105.95,65.92,90.588,89.8842,513.451,560.069,239.598,173.47,209.89
853.66,459.12,181.42,71.77,91.7917,129.008,1333.31,2034.74,1439.07,1349.65,626.64
397.95,203.69,137.3,90.76,91.2624,102.711,581.122,845.649,345.782,171.67,633.86
656.49,56.54,420.68,118.36,89.9053,125.595,879.688,1452.25,1077.37,968.38,850.61
166.51,141.43,249.3,138.15,92.5211,120.751,865.457,1095.25,673.907,692.81,665.28
1573.98,1055.98,975.12,82.69,91.467,605.139,3982.17,4368.4,1957.55,1441.69,1520.55
910.69,258.91,415.24,85.24,117.106,107.043,1257.67,1684.18,1208.07,1161.24,1729.68
360.79,100.78,345.99,229.15,59.7808,125.693,1076.28,1082.1,260.324,133.65,768.53
440.15,159.75,335.72,173.66,89.4257,138.345,1187,1479.94,451.006,375.44,1732.3
308.64,175.72,210.02,101.09,90.1619,123.929,301.589,819.501,845.153,924.09,775.89
424.58,372.82,332.47,144.99,93.0052,127.527,1150.53,1680.76,1231.16,1216.91,477.46
516.69,283.89,368.03,209.92,91.1892,142.584,1153.4,1454.05,947.604,798.22,679.08
2146.95,178.56,583.47,48.02,90.6893,107.049,4615.76,5011.9,2384.53,2318.39,971.11
1845.45,140.49,1382.94,204.91,93.4459,383.726,3854.42,3897.36,1220.31,724.17,1748.89
536.4,61.11,236.9,176.53,90.9453,100.195,1010.03,1032.59,605.836,871.77,1629.21
822.31,477.09,873.85,49.94,94.0494,120.366,2361.96,2417.67,786.218,452.63,981.83
244.05,147.64,374.2,182.92,95.9554,244.941,852.323,1050.48,810.173,858.32,866.47
371.57,205.87,263.42,122.21,91.6857,305.267,2238.7,2366.23,955.5,1115.59,711.46
1007.35,323.84,1375.22,197.08,88.3452,1125.67,4281.02,4381.76,1343.13,950.1,1572.3
939.44,699.09,300.87,124.54,88.4963,110.005,1060.75,2113.79,1922.99,1905.75,564.76
930.06,318.81,289.15,182.4,91.0373,108.651,945.284,1737.48,1383.42,1208.79,807.35
1031.9,164.74,164.38,58.46,86.237,110.403,1376.21,1928.18,1161.06,1309.29,1586.04
549.36,232.75,472.64,70.46,90.8988,97.261,1372.58,1793.5,1204.99,1173.09,543.1
687.36,411.36,434.25,58.44,90.9527,87.8467,410.136,1623.4,1186.07,964.93,1411.48
343.07,192.3,168.66,111.8,91.2259,125.376,545.334,942.022,891.761,1008.69,621.23
455.38,310.54,220.3,85.94,87.726,124.96,486.616,1120.53,1033.49,1038.54,459.29
156.13,108.32,616.02,67.88,91.6748,98.2885,2275.67,2335.86,620.771,536.14,847.99
565.76,229.98,280.11,84.9,89.3272,121.718,918.867,1317.88,954.374,870.23,483.1
276.98,50.15,570.78,30.51,91.7334,75.3844,1075.86,1149.9,591.069,526.01,728.83
247.93,2.2,331.55,203.14,74.2754,124.502,1000.45,1082.35,604.711,763.42,887.39
986.5,220.96,115.66,79.61,91.8505,117.15,1081.21,1739.87,1366.49,1368.73,485.07
645.41,370.91,632.3,85.33,92.1035,123.865,978.018,1816.02,1544.89,1465.24,859.58
666.41,314.57,661.81,59.97,92.107,103.816,1704.27,1725.91,454.406,209.24,885.08
775.56,120.85,612.92,90.26,90.0133,707.804,1673.31,1853.25,1143,1201.88,1353.35
750.31,159.99,686.45,327.24,91.2981,402.635,1981.01,2129.66,767.294,437.18,1350.22
519.38,213.59,352.65,73.5,88.785,94.2601,904.527,1190.44,926.139,897.46,620.38
856.85,405.86,153.25,133.6,88.948,80.566,551.139,1628.7,1437.63,1352.48,612.94
1119.56,699.13,831.58,41.69,87.7462,101.096,2474.78,3113.48,1658.04,1200.72,1540.61
364.42,131.33,123.8,100.43,90.4054,119.367,647.362,783.375,473.802,396.59,224.23
693.63,135.78,442.87,66.4,93.4466,121.39,871.447,1502.99,1132.04,1004.22,742.52
462.27,186.43,54.64,35.34,92.0689,30.9719,505.245,752.2,633.578,639.22,919.46
582.37,229.37,292.08,106.69,80.891,123.625,826.864,1268.5,950.033,838.36,537.72
231.35,229.74,70.95,65.49,90.7242,1493.33,2027.7,2082.86,427.895,347.87,396
572.19,281.72,594.95,56.91,97.9856,121.618,1543.94,1602.27,644.905,431.17,753.68
556.64,194.93,360.02,61.83,90.6118,110.857,740.581,1325.13,1122.93,1117.01,421.85
736.51,116.15,549.45,231.38,74.0486,647.998,1434.71,1702.66,1049.84,983.92,968.66
410.97,96.48,469.2,133.76,91.1998,113.909,1031.66,1231.37,880.557,871.39,958.71
1103.46,993.97,1897.92,110.26,89.1256,774.134,4336.05,4337.2,1181.87,664.9,4113.45
1287.06,819.12,244.17,206.82,91.2293,125.657,1534.1,2662.73,2118.37,1903.07,787.55
436.15,278.81,1130.86,48.63,91.4955,120.192,1842.12,1902.02,743.3,467.93,1179.49
423.65,328.52,113.45,84.96,94.6324,114.912,517.421,993.985,866.104,834.06,198.41
342.49,337.7,555.07,79.07,88.8582,122.731,1927.11,1935.39,380.809,194.95,700.54
210.31,53.71,336.1,202.25,80.5907,110.861,816.224,956.567,506.359,1186.79,2421.11
536.29,149.32,389.12,38.77,90.907,98.4444,1248.83,1294.29,678.364,643.76,798.86
827.29,422.73,796.21,70.56,92.9331,500.458,2224.7,2265.46,920.768,715.82,1591.95
548.13,349.99,1082.86,65.07,89.829,186.89,2081.96,2137.54,761.742,463.32,1317.3
372.15,230.03,480.41,97.35,89.7777,111.915,1430.87,1436.5,293.981,134.23,577.76
756.66,13.7,1980.47,58.43,88.7256,1480.62,3630.94,3868.49,1657.53,1352.78,2038.9
184.56,126.58,388.64,156.23,89.2778,126.164,1295.03,1317.99,403.427,299.16,595.89
745.04,600.52,444.87,141.18,91.6403,226.285,1181.87,1964.03,1660.36,1592.08,1074.55
262.92,0.62,90.86,51.45,23.9885,53.3686,242.162,465.184,880.594,1946.92,369.33
448.24,336.79,226.02,222.56,89.986,102.235,1236.68,1290.2,631.019,500.54,595.99
383.28,66.71,233.45,66.8,92.1413,119.548,476.843,807.55,779.837,869.25,300.25
538.25,23.61,352.58,112.02,92.3218,106.918,1536.31,1673.68,823.249,810.76,654.52
626.7,201.53,444.35,97.38,91.1368,107.658,486.527,1439.22,1193.07,1089.3,1071.14
560.31,42.6,247.69,192.53,91.5313,124.847,2411.85,2420.32,343.37,190.88,440.22
669.73,377.79,696.81,73.67,88.2743,123.04,1357.95,1871.02,1614.36,1728.7,1621.39
847.67,510.66,490.97,42.08,85.8968,122.975,711.036,1912.06,1743.79,1661.35,1111.75
525.46,331.6,189.19,80.29,92.8854,121.901,560.064,1205.08,1076.56,1069.76,269.48
487.06,344.14,392.85,145.47,94.4134,100.256,2069.1,2394.71,1228.13,1177.59,568.38
507.4,359.75,96.11,55.8,91.2723,93.3679,837.377,1228.15,801.074,707.02,724.39
126.99,74.16,425.13,37.81,87.7773,117.183,1094.84,1221.79,548.089,501.78,534.68
602.5,495.54,782.23,130.11,92.2301,196.763,1582.77,2030.31,1549.69,1475.92,1432.4
255.04,98.24,427.17,108.21,93.434,123.526,854.775,1045.05,563.191,436.96,788
851.75,269.52,271.31,181.78,90.0794,108.581,1527.23,1698.17,878.652,669.72,528.08
519.09,205.18,250.59,89.16,92.706,84.3275,1195.51,1339.03,719.326,623.9,385.38
633.89,321.68,423.44,130.57,88.7631,123.382,836.137,1639.94,1030.14,728.28,1076.14
557.32,526.66,250.18,112.36,91.8461,94.9044,926.146,1700.85,1432.33,1429.84,362.54
1087.02,1084.49,1202.86,37.77,86.3519,165.85,3535.13,3684.94,1543.31,1092.49,2518.8
525.39,221.68,245.86,48.39,90.3556,110.179,944.123,1337.58,935.682,896.69,626.54
348.14,276.38,437.99,54.73,91.4907,106.9,1591.66,1706.25,731.219,621.89,492.72
445.45,152.15,448.36,53.87,89.4575,122.188,678.846,1199.44,995.234,956.59,599.05
610.6,307.37,661.07,48.34,87.9454,111.77,1388.45,1907.83,1262.23,1135.38,778.9
748.78,448.45,495.88,105.87,88.2013,119.102,1641.83,2193.89,1482.33,1354.66,780.91
1194.99,169.25,228.9,182.98,89.841,124.622,1944.06,2185.11,1113.32,899.81,480.57
123.61,29.68,170.64,166.96,88.2612,113.042,1006.59,1060.98,358.9,327.9,337.6
578.68,210.62,401.91,131.6,89.667,107.684,758.323,1377.55,1192.02,1153.37,533.51
423.81,100.2,714.61,79.32,95.3356,119.298,1259.35,1352.45,641.122,457.19,793.93
403.44,342.42,588.63,34.8,90.2455,129.752,2401.07,2759.78,1339.19,1318.61,749.48
522.65,433.17,259.55,65.52,83.1158,115.103,1244.79,1654.11,1145.13,1109.55,325.07
424.46,285.86,236.28,61.33,90.6975,95.6186,974.999,1060.72,723.329,742.47,396.2
450.68,141.93,217.26,167.22,91.6878,122.678,2611.79,2768.14,967.281,1016.34,672.75
414.25,307.95,199.84,81.14,91.7029,117.538,1981.82,2209.67,1001.97,1027.06,347.77
1342.38,376.82,154.48,108.35,92.3806,108.956,1634.54,2239.35,1635.1,1523.64,262.83
962.18,80.37,299.11,233.18,91.2269,124.253,1351.19,1650.22,1112.9,985.7,532.29
737.77,69.95,160.26,58.2,88.9282,125.935,605.538,1180.53,906.245,808.62,376.67
375.88,321.93,447.76,100.45,99.1474,111.986,718.932,1280.27,775.142,654.64,1507.63
910.77,248.54,855.49,32.69,90.9527,1205.79,2436.55,2762.57,1420.28,1211.8,1094.87
792.87,728.35,312.79,121.67,91.3885,122.815,1495.65,2170.08,1669.94,1587.53,434.46
226.85,123.17,706.47,74.56,91.0292,119.759,1445.78,1694.07,781.134,619.15,1072.24
188.55,96.53,446.3,112.73,87.6767,125.91,1563.28,1760.56,661.408,539.26,887.57
177.12,1.01,367.59,115.44,74.5086,129.975,1185.59,1321.43,505.537,420.43,831.78
450.17,213.12,497.5,100.19,92.206,118.155,1658.62,1691.82,515.827,336.19,597.69
523.62,207.19,537.46,69.5,93.0689,122.121,1722.17,1727.33,337.385,156.22,606.96
573.95,489.15,146.18,80.48,95.9889,101.514,508.046,1355.89,1568.91,1966.31,1616.38
668.95,155.27,555.1,338.81,89.0867,365.072,1705.91,1849.19,1230.27,1696.87,2688.13
525.73,391.95,544.14,31.82,90.1271,102.092,473.553,1546.55,1481.5,1481.1,575.96
403.56,328.86,348.46,142.31,90.9603,126.61,1378.49,1462.8,794.826,762.5,878.5
832.18,320.46,645.25,75.33,88.9363,117.829,2758.48,2840.35,938.773,694.32,720.58
624.42,307.09,139.39,86.53,89.294,93.6815,1300.79,1501.09,931.307,922.81,511.02
440.48,384.4,46.04,40.85,91.2167,27.8435,416.487,992.456,986.73,1076,284.68
370.87,257.85,340.41,32.69,88.4678,104.928,958.951,1009.16,438.095,295.18,373.1
248.87,153.77,315,32.11,91.9317,107.408,1034.97,1132.58,543.497,494.67,381.62
538.1,494.13,244.92,184.45,79.2873,89.747,1168.98,1502.22,1612.88,2255.74,1899.67
921.1,401.67,59.63,33.1,91.9849,107.229,1338.59,1867.98,1279.96,1215.97,454.8
301.22,37.29,374.58,204.46,87.6475,122.894,2248.45,2312.3,881.851,1699.66,2680.01
482.21,269.05,260.91,187.55,92.2906,106.087,685.731,1242.05,1346.59,1640.75,646.78
438.76,236.71,289.16,45.68,88.3184,93.7641,947.793,1022.21,782.447,910.97,1085.34
357.38,71.34,1115.23,33.36,80.1894,256.93,1490.08,1702.97,904.181,686.87,1327.71
154.65,110.53,176.08,36.78,90.5779,71.3643,265.02,532.141,682.916,1009.42,1012.9
498.66,138.05,446.57,328.61,92.1949,471.115,835.487,1534.88,1497.27,1682.09,1105.61
156.45,145.23,613.69,85.97,83.188,119.63,569.931,1038.9,916.118,904.02,742.1
721.34,501.84,655.49,63.24,94.7117,120.085,1529.67,1980.72,1409.62,1244.23,753.13
