ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
790.11,740.44,1003.99,55.99,90.4436,215.978,4015,4581.04,2312.5,2233.23,1119.79
369.03,365.52,384.81,157.08,89.0319,107.741,747.381,1464.79,1170.05,1082.06,748.66
1510.77,446.12,882.95,44.98,92.0003,123.878,3113.85,3859.95,2477.89,2377.97,1236.64
1679.23,734.09,869.43,52.59,91.5003,128.535,2043.06,3430.31,2707.62,2409.85,1323.3
685.63,279.77,450.15,120.43,83.8966,116.574,1216.44,1935.61,1451.62,1398.41,877.25
2203.63,1566.7,238.78,168.82,103.868,110.41,2185.49,4712.29,4171.06,4167.13,407.6
1168.32,423.57,288.2,46.49,87.2198,109.028,1776.92,2207.11,1335.87,1131.96,749.08
1124.55,39.21,568.64,72.59,92.7512,100.963,2412.63,2477.35,960.649,783.39,926.59
896.88,791.4,856.27,173.95,96.9976,2669.76,4473.96,4556.52,1703.75,1759.4,2161.43
1249.96,737.17,859.29,37.77,71.4313,101.821,1696.93,2913.19,2505.95,2393.33,1011.44
2641.43,312.52,1298.93,286.94,88.7566,1195.56,3392.95,4673.04,2794.25,2196.14,3721.95
156.15,41.49,485.29,42.59,88.9951,124.246,2067.41,2170.58,677.715,706.41,912.58
667.32,341.79,234.2,122.22,91.9249,110.4,2824.41,3115.98,1348.8,1362.15,436.72
697.42,135.74,239.94,203.31,88.4368,109.069,854.24,1381.02,764.983,693.86,1482.82
626.77,173.11,1245.33,75.2,75.0267,210.746,1287.48,2249.97,1918.84,1858.75,1320.53
1042.9,587.21,222.96,199.47,91.4667,88.1072,1381.35,2159.4,1755.18,1662.93,422.43
207.3,86.5,166.28,61.78,94.523,57.1695,584.267,592.451,190.108,119.46,261.45
232.89,84.95,267.64,109.67,84.4052,113.832,476.592,820.068,560.082,485.99,668.64
1111.37,853.41,1638.04,37.6,92.5217,480.588,5696.25,5731.87,1145.9,615.13,1727.66
643.39,374.03,453.39,109.74,87.9013,122.037,2056.6,2115.4,696.226,468.32,1003.21
1423.52,1308.55,1856,69.05,92.9715,207.805,4595.71,4666.63,1550.83,897.98,2689.07
1189.3,478.4,1955.74,92.64,91.7057,250.928,4265.64,4304.92,1127.38,592.77,2048.38
1125.85,270.5,236.66,72.75,91.2897,419.142,1298.04,2052.36,1805.83,2036.84,799.41
2429.32,453.98,892.49,54.03,80.3051,151.754,12253.8,12406.7,2380.98,1965.05,946.52
1489.24,900.72,490.16,92.8,90.3645,129.84,912.788,3035.49,2989.67,3049.83,904.71
1439.81,661.76,582.33,201.24,90.3634,246.545,1536.03,3191.69,2888.73,2939.28,983.5
1093.47,258.03,302.46,64.72,92.1122,80.0655,1444.65,1748,1223.12,1109.42,536.99
742.62,0.59,1861.18,352.42,29.1616,2832.05,3942.74,4083.49,644.252,260.96,2521.69
1437.52,723.46,581.46,52.12,90.4256,107.252,2155.12,3281.97,2518.5,2407.96,860.75
894.43,478.63,419.72,117.14,81.7444,121.837,1118.84,2104.91,1955.89,2093.49,1021.42
945.75,714.86,951.87,73.47,83.4971,509.684,2530.99,2691.82,1180.08,804.6,1300.56
748.48,612.75,313.98,204.26,88.702,125.117,2718.18,2921.37,1253.3,1068.72,518.24
2192.48,296.11,1872.06,979.27,85.8738,2166.67,5879.88,6132.59,2596.34,2038.1,3123.29
742.17,253.28,236.57,176.21,92.4047,126.5,1732.85,2219.58,1398.45,1402.67,412.78
1575.47,726.94,1327.53,78.2,87.4254,2605.44,6711.17,6886.4,2159.53,1783.66,1764.69
1445.68,846.18,136.91,65.04,90.6799,116.69,942.496,2645.05,2470.28,2473.56,441.22
624.57,537.86,1139.19,60.4,91.2212,368.439,2765.13,3590.47,2243.54,2217.12,1739.06
1797.05,657.14,839.22,54.48,89.5193,117.754,3294.25,3727.18,2109.83,1750.09,893.7
1356.89,355.24,261.99,62.28,101.669,85.2453,2395.98,3121.86,1704.29,1452.9,957.09
1358.77,148.17,640.32,30.36,85.8062,85.3375,888.342,2205.72,2064.28,2032.19,670.68
1221.02,260.48,919.76,47.17,106.275,109.66,2231.54,2458.18,1382.56,1100.48,1041.92
423.75,108.5,1128.81,120.73,88.1103,722.063,1717.84,2069.54,1253.9,1146.22,1339.43
1076.74,126.5,334.64,158.75,91.241,99.4007,4219.25,4320.83,1112.67,945.48,493.39
708.72,248.92,174.28,61.54,93.3331,83.938,1621.89,1868.04,949.971,860.04,381.46
653.71,173.83,261.29,65.84,92.7438,96.1776,2099.14,2166.22,670.769,547.56,498.32
500.32,326.5,391.52,70.72,88.2972,122.403,1259.03,1320.53,707.015,599.87,619.76
1402.34,668.37,472.38,39.92,91.2232,119.33,1020.15,2739.59,2559.01,2561.14,512.3
723.21,637.67,656.62,66.42,96.6104,431.371,972.317,2118.61,1914,1913.14,826.82
691.16,669.43,1111.92,59.44,90.975,232.147,3662.23,4099.7,2443.8,2757.15,2419.74
951.3,516.42,831.15,69.2,91.3273,125.23,2311.12,2413.61,463.387,209.49,1676.91
1205.85,262.83,1054.17,167.54,91.3935,443.316,2492.15,2860.75,1607.84,1279.16,1324.81
694.41,86.83,883.6,39.42,118.449,113.662,2011.54,2092.6,815.943,585,962.82
689.63,378.74,632.61,87.22,88.9733,128.647,1329.6,1882.14,1506.45,1466.74,1026.57
708.89,550.47,1162.82,37.05,94.7665,123.393,794.103,2511.48,2417.19,2416.64,1298.11
337.72,126.45,269.16,132.81,93.4014,101.417,701.879,1065.58,824.851,823.57,401.97
425.16,166.83,1072.26,101.23,102.198,423.896,827.191,1785.44,1651.02,1666.45,1213.66
694.84,74.99,721.78,94.17,88.6767,124.48,1779.58,2065.56,1184,1067.36,815.95
1135.48,288.83,2512.55,305.09,91.008,5368.92,7235.88,7333.32,1704.49,1195.56,2817.64
1326.73,918.6,522.15,168.78,89.8205,141.171,1909,3492.36,2749.14,2592.49,1152.09
1016.71,446.96,1077.76,224.89,92.2129,779.005,4118.6,4543.64,2052.32,1899.29,2187.65
1186.48,483.08,370.09,143.87,88.5198,110.497,1405.46,2198.03,1987.84,2050.48,969.43
1195.98,405.32,502.03,120.3,92.2823,121.221,1809.19,2473.75,1814.23,1689.8,816.65
1098.25,648.98,268.65,132.7,99.6951,126.506,1527.75,2255.21,1832.29,1765.77,454.72
1264.43,1202.35,169.68,113.93,94.3777,96.2258,1247.83,2994.81,2730.81,2728.18,283.61
317.14,69.26,543.19,118.21,85.3805,425.567,1793.54,2049.09,976.6,948.55,726.43
994.04,281.89,1011.74,205.15,94.982,808.147,4253.89,4491,1650.34,1498.89,1320.72
1197.3,258.42,881.64,31.22,88.7669,95.2932,2994.04,3048.72,967.134,636.54,912.86
544.28,461.99,376.16,105.59,90.7168,103.649,1280.91,1946.58,1441.08,1426.9,1090.8
154.75,132.73,295.93,128.77,91.1087,93.0483,2637.2,2671.87,495.838,438.5,424.7
517.87,23,303.39,286.58,96.3115,121.987,2740.76,2958.06,1027.94,987.41,1126.62
1728.85,277.73,1431.07,176.41,84.8883,3143.09,7419.36,7450.28,1458.21,1102.42,2635.4
1084.79,410.09,1051.99,214.14,91.3288,293.693,1096.51,2846.18,2673.04,2663.29,1266.13
570.96,144.56,1032.07,50.12,91.9751,305.133,933.686,1988.13,1859.98,1984.65,1483.87
311.39,107.66,760.75,45.3,89.5959,388.959,1639.57,1687.98,663.915,571.47,1152.37
1085.4,354.18,3660.87,34.44,97.9875,830.806,5679.67,6315.15,2867.1,2107.17,4846.45
2537.66,687.01,471.44,72.4,91.7035,113.943,2960.97,4523.84,3494.53,3398.3,543.84
610.91,466.27,343.65,225.44,88.6284,124.661,740.431,1714.12,1517.3,1444.74,693.55
526.84,414.22,613.66,33.28,99.8884,148.017,1653.06,1678.98,489.844,255.28,646.94
1274.65,700.13,245.25,196.51,92.7676,112.599,4108.53,4647.85,1949.49,1664.31,1010.47
985.72,311.91,1266.9,100.97,91.0345,824.643,3223.8,3345.16,1246.72,890.03,1447.59
1137.22,862.13,206.47,66.81,100.212,104.979,3017.26,3538.04,2046.67,2037.33,566.58
1742.32,566.33,221.1,159.85,101.813,123.755,831.136,2779.63,2683.85,2706.96,380.95
1343.57,348.28,417.07,95.1,92.143,109.317,3205.04,3818.82,1643.35,1273.25,1379.35
1152.95,374.49,761.22,42.56,79.093,97.3847,3173.89,3257.18,1004.52,667.53,1074.23
2732.71,339.84,1677.35,188.35,91.3023,393.716,4954.85,5264.1,2348.09,1647.28,2093.53
1092.51,601.2,730.49,208.98,89.9166,272.415,2789.24,2895.75,895.244,486.23,1696.39
2822.99,919.37,425.06,139.26,93.4059,144.121,1359.93,4311.79,4135.59,4080.09,564.32
1329.37,157.11,743.13,46.42,86.2232,102.022,3255.51,3330.11,1141.76,896.05,2818.76
1541.67,941.61,484.95,135.7,90.3693,487.816,1613.12,3365.66,3067.36,3183.52,1087.08
1180.42,201.81,657.53,32.55,90.6996,410.383,927.132,2207.49,2208.4,2417.64,996
607.09,182.26,55.28,36.65,88.5575,100.023,453.604,901.335,749.368,1792.96,3218.35
527.96,96.09,1488.86,274.24,89.5161,973.261,1872.04,2768.61,2008.69,1951.15,1857.45
2306.47,723.51,296.02,87.15,91.0085,106.518,766.283,3471.72,3418.69,3445.33,414.37
935.84,4.62,952.74,33.04,352.857,124.837,3741.56,3794.04,913.563,668.29,1113.02
867.2,653.8,1036.09,38.8,86.5969,122.845,3739.72,4225.97,1651.6,1283.58,2660.79
897.88,884.29,84.28,69.36,93.21,122.018,1992.88,2645.69,1715.43,1625.94,282.8
1255.85,228.74,580.62,64.93,89.922,107.024,3101.97,3521.03,2108.99,2590.11,2224.68
1239.74,735.62,47.52,41.88,92.5495,28.2133,513.831,2106.1,2046.55,2040.91,576.33
510.48,209.36,289.81,123.34,91.277,699.803,1694.31,1980.65,1407.88,1947.33,1446.08
671.78,88.96,625.82,56.36,90.6508,106.08,2572.91,2616.67,391.391,170.62,1085.66
614.01,497.74,581.58,113.46,91.6455,124.022,1505.02,1861.29,1223.23,1032.96,1075.71
865.4,362.4,1072.51,46.78,91.6483,176.922,2321.08,2386.4,877.287,531.24,1119.29
1960.72,457.73,562.23,133.8,92.2113,501.206,2443.17,3182.45,2239.98,2040.51,1113.23
723.38,193.21,727.84,47.99,76.8209,115.798,1373.93,1736.99,1145.23,959.19,1213.55
313.61,207.49,138.29,79.45,90.414,75.7275,1507.01,1543.42,317.231,204.97,572.16
790.03,214.12,439.46,133.76,89.1841,122.856,1433.31,2053.39,1349.84,1221.78,995.13
750.06,701.81,891.31,48.51,87.7783,120.354,884.998,2483.04,2831.23,3410.87,2474.59
937.71,169.06,673.58,48.51,89.3722,114.715,1491.12,2066.38,1535.61,1454.89,884.3
1099.23,491.4,762.03,185.51,100.455,215.978,2020.1,2666.89,1937.92,1762.78,1102.59
1753.84,925.49,3011,1812.03,87.404,3399.93,7599.15,7680.75,1685.32,809.26,5753.22
669.9,85.85,255.59,214.35,90.2092,124.642,932.176,1283.03,1042.86,1060.25,850.11
1328.9,505.49,355.05,99.03,91.2827,113.072,1562.19,2302.81,1979.65,1991.74,941.19
1169.85,758.05,397.31,55.83,92.3433,108.228,1448.35,2395.71,1368.12,913.71,2028.9
1728.97,872.01,387.17,114.96,92.896,108.754,5690.42,6081.11,2038.1,2015.21,2963.18
641.13,225.86,1111.57,178.52,91.9244,282.34,1210.11,2199.39,1891.66,1793.88,1424.74
451.99,313.5,452.13,36.59,86.181,115.049,2222.68,2391.39,1051.36,1047.48,773.88
1234.81,382.12,228.49,136.19,92.1838,126.186,912.338,2049.28,2176.27,2483.84,1115.22
470.26,185.8,978.75,30.23,90.7861,105.466,780.048,1677.14,1556.68,1689.85,2121.93
392.14,383.37,652.84,42.2,92.8718,107.889,1446.3,1512.15,647.827,441.18,695.04
656.64,275.27,126.81,121.55,90.7936,107.157,970.227,1506.15,1155.51,1156.98,300.74
880.7,697.54,608.82,57.07,87.7701,115.29,2048.42,2250.55,1311.38,1098.12,983.17
478.41,379.63,1383.5,41.18,86.0747,127.586,1110.01,2523.76,2288.04,2302.21,1424.68
1557.41,1106.7,261.06,169.42,93.9005,113.126,1301.24,3200,2700.33,2429.15,913.26
1231.62,1178.48,606.1,45.91,88.8997,123.766,2158.63,3637.73,2975.27,2958.77,694.87
1491.38,1203.81,415.33,33.21,91.3326,90.1407,1875.74,3634.15,3399.72,3925.68,2543.54
1096.55,351.88,471.83,59.55,92.3191,126.936,2089.16,2288.97,1206.83,999.96,597.99
656.68,545.23,421.62,69.96,84.6956,110.084,1389.68,2184.4,1962.07,2281.88,1252.33
634.39,200.7,532.87,144.51,84.4024,126.064,1555.38,1629.43,749.436,567.49,889.1
860.26,842.49,1650.12,30.54,91.105,131.469,3540.31,3544.91,705.164,284.55,1903.07
1109.99,300.15,1344.68,415.43,90.8882,386.471,5391.89,5779.48,2355.29,2135.2,2582.97
1092.16,436.21,627.09,62.93,89.3334,126.437,2986.83,3646.26,2087.94,2026.36,824.27
1074.05,200.47,190.29,172.97,89.1903,114.138,3749.46,3869.77,1169.27,1064.1,510.25
1030.89,410.74,167.34,150.94,91.615,103.012,2154.82,2713.8,1956.89,2258.06,1015.11
1112.59,984.04,2231.99,157.23,87.924,1879.6,4437.25,5077.02,1181.58,444.93,4236.91
1611.21,1127.89,505.38,68.04,94.6127,97.9828,2786.01,3559.68,2475.11,2219.09,799.38
1069.03,453.43,1167.55,36.49,78.9647,123.88,1151.04,2938.97,2778.61,2845.58,1235.81
2091.46,743.37,182.23,180.83,91.1632,122.166,2462.65,3586.57,2628.25,2411.47,982.62
1409.28,781.3,123.51,87.62,90.72,117.13,1863.9,2921.12,2540,2792.21,350.36
724.94,206.95,994.35,312.36,100.986,891.528,1594.38,2448.86,1847.89,1808.8,1387.25
718.03,134.69,311.56,214.5,90.0644,119.347,1421.85,1937.4,1278.14,1216.84,679.53
858.82,351.1,168.76,31.48,92.9255,135.106,2283.36,2514.49,601.142,305.9,1031.39
302.88,242.44,1097.62,42.15,90.8368,124.734,965.181,1694.14,1659.61,1795.94,1678.18
1669.99,328.31,200.08,76.82,87.6254,103.177,2826.15,3453.3,2109.82,2092.35,461.58
594.15,420.05,276.57,106.67,92.4131,102.666,1757.31,1867.07,793.896,621.64,383.24
1110.5,930.17,728.8,71.37,87.6878,124.315,2023.38,2939.24,2284.55,2102.47,875.14
908.34,477.33,678,41.33,91.1163,1120.99,2629.63,2768.4,1054.28,756.58,898.13
1251.42,588.13,1400.02,39.58,95.8139,689.7,4332.02,4425.06,1895.31,1766.92,2340.47
738.9,52.03,1306.03,192.33,97.4148,2040.53,3080.2,3784.92,2424.11,2738.49,2458.72
523.75,236.47,1692.82,195.34,88.9568,1871.35,4916.31,5116.24,1643.23,1457.95,1936.71
1114.31,191.39,564.84,146.3,96.5128,123.748,1334,2098.6,1358.78,1038.43,1434.89
1548.71,638.73,595.5,74.65,90.7286,121.327,1701.06,3062.08,2622.52,2548.94,670.15
785.51,353.24,316.72,252.58,88.2879,122.745,1667.76,2371.91,2109.12,2641.45,2445.91
904.08,736.19,1519.24,103.2,91.2773,684.267,3311.02,3495.44,1414.64,926.19,1830.66
1339.84,900.04,373.82,83.86,80.8887,122.477,2231.46,2923.89,2016.14,1778.35,592.65
1186.61,456.01,949.66,52.11,89.7247,1090.42,6928.69,6969.09,1225.19,914.01,1125.2
367.51,302.47,266.1,117.56,90.0784,111.1,1144.59,1381.56,826.812,750.95,482.94
293.29,232.53,951.65,78.25,89.7549,224.86,2053.32,2112.21,752.729,555.46,1148.7
1931.71,147.92,460.56,70.04,90.519,110.441,1831.35,2649.78,2086.17,1924.1,530.6
1442.04,790.23,293,136.86,90.5141,89.9938,742.805,2732.27,2610.74,2580.86,524.61
679.43,410.95,802.83,77.31,86.4125,125.505,1809.05,2248.38,1479.29,1324.24,880.14
777.1,406.6,425.08,77.86,92.3142,98.9134,937.558,1870.99,1645.45,1639.98,753.14
516.92,146.25,1660.39,119.63,81.8837,996.986,1418.7,2573.45,2149.22,2123.65,1874.97
616.18,221.59,133.37,45.1,92.206,1121.77,1863.55,2114.39,1099.65,1319.12,1400.76
1671.51,1206.65,42.13,31.9,81.766,27.7789,448.631,2969.48,3299.65,3707.09,799.52
577.7,507.84,611.79,594.27,90.8336,743.508,3515.76,3815.62,1469.04,1175.64,1544.15
879.71,70.51,310.96,105.84,91.3308,123.697,4610.02,4672.98,840.931,672.03,630.13
1259.04,1233.6,792.51,39.89,96.436,128.247,2579.26,3921.46,2963.82,2799.31,1020.17
368.75,255.36,377.12,227.15,88.6468,127.349,1225.29,1368.96,722.569,569.43,660.06
1342.57,767.98,2779.31,306.18,77.4451,2520.93,5975.55,6337.93,3004.63,2495.66,3641.49
803.34,221.25,1118.41,72.22,87.5748,1349.3,2835.98,2839.35,400.915,143.21,1190.63
677.99,204.46,1835.5,63.37,91.1003,667.579,2249.75,3495.1,2824.52,2949.56,2626.54
2002.84,1345.8,1184.66,33.29,92.1762,177.48,4461.55,5199.3,3005.13,2503.29,1614.89
1213.91,1023.76,1069.14,30.1,91.8166,124.035,2656.22,3478.26,2531.64,2296.34,1099.24
677.05,437.88,299.25,55.2,92.0334,93.3012,2859.05,3031.74,1146.89,1066.15,566.46
759.68,201.87,1136.73,498.52,101.717,1266.22,4654.65,5063.12,2071.24,2155.18,2127.03
531.12,515.27,504.18,68.07,93.2435,108.747,2570.82,2944.31,1482.1,1440.72,572.25
428.86,242.42,747.99,48.49,94.9166,429.678,1287.01,1498.38,1315.47,1634.25,2298
1043.08,320.75,893.54,33.8,91.8231,120.077,1751.09,2328.41,1722.05,1552.48,927.34
1880.51,67,782.51,95.05,91.4609,195.187,2030.3,2846.5,2333.01,2268.19,1310.48
1202.29,81.41,612.86,79.14,90.3117,103.01,1885.47,2062.22,1081.23,833.64,692
1086.75,879.98,635.37,61.97,91.432,117.223,2290.74,2686.14,1721.75,1459.55,731.32
159.22,55.94,892.7,48.17,91.648,182.424,2301.48,2469.3,1306.92,1696.89,1745.28
1723.63,1525.12,210.08,63.73,90.7425,121.778,1080.11,3667.97,3487.1,3469.03,427.94
1210.17,993.06,575.9,98.16,104.028,120.632,2263.52,3329.2,2567.89,2483.44,854.66
469.97,183.86,1090.11,33.99,89.3023,112.844,1957.45,2040.1,754.858,485.52,1208.1
664.83,551.98,468.25,40.97,89.6542,120.453,1884.57,2434.38,1640.94,1654.88,762
232.05,228.83,209.55,186.24,92.1658,118.514,1348.59,1560.74,804.826,801.76,442.12
854.61,2.13,484.8,124.7,94.6335,113.981,857.221,1498.87,1292.24,1242.78,609.5
1603.17,355.71,621.2,62.51,87.0076,115.585,2122.84,2686.91,2071.04,2003.95,2109.87
675.16,223.07,1798.12,259.73,91.3567,1865.25,3238.48,4196.12,2660.52,2649.24,2092.64
130.86,11.01,432.7,263.01,56.0561,1041.58,1322.44,1408.99,529.948,452.01,725.78
418.02,375.4,2663.63,228.54,90.5894,1901.44,3880.56,4715.86,3066.95,2956.31,3223.67
717.4,412.48,996.16,30.45,91.9469,116.054,3772.97,3792.45,647.742,433.16,1830.67
1109.41,925.95,406.32,55.43,86.7978,111.801,1765.19,2788.78,2235.57,2152.17,461.75
717.28,476.73,436.42,34.65,91.9895,75.1623,1349.32,1682.36,1228.64,1133.84,1084.36
850.46,628.19,686.62,69.24,89.529,104.885,862.16,2346.97,2204.52,2204.54,820.87
964.6,881.53,285.17,137.61,103.071,106.729,1123.06,2493.36,2194.77,2313.42,2263.32
1278.35,632.9,1418.04,51.18,88.5982,832.496,2940.24,3577.9,2323.6,2020.24,1469.22
502.34,125.87,481.5,66.29,91.7689,104.099,1300.22,1303.17,331.767,175.41,644.38
1831.88,94.09,124.92,38.96,89.606,103.149,2663.53,3348.67,2140.66,2231.46,353.42
297.94,81.1,1218.94,53.27,89.3654,471.786,2565.98,2903.21,1363.65,1294.21,1539.8
1820.16,1047.89,165.64,136.26,89.5444,103.137,2014.34,3741.77,3381.04,3633.5,1059.89
636.21,441.27,388.6,152.68,90.2376,117.044,1342.68,1720.67,1316.05,1369.05,1339.36
1741.45,904.39,2524.82,140.47,86.6468,1396.26,7724.75,7727.18,823.013,248.08,2710
1198.97,1134.86,575.9,87.35,93.8381,109.915,704.917,3033.54,2950.44,2928.97,706.62
600.94,216.58,3166.16,624.98,86.1825,1254.86,3422.29,4733.66,3669.06,3495.88,4229.87
518.89,511.36,424.16,135.95,84.9386,124.986,1657.26,2102.38,2274.55,3650.41,560.11
985.3,761.37,1122.93,729.18,91.8705,2877.85,4398.04,4666,1746.55,1632.04,2467.04
1118.64,797.69,391.21,121.27,88.207,107.986,1733.31,2966.89,2404.99,2397.05,555.05
268.31,121.36,810.77,75.52,90.6864,125,1932.24,2039.98,793.643,658.26,1064.19
1081.52,483.1,1210.73,48.62,90.5135,537.537,2867.27,2899.35,764.179,363.98,1311.61
472.57,127.86,526.89,41.22,86.9944,96.9882,819.449,1421.05,631.781,618.64,1809.38
1139.81,402.82,880.03,42.05,109.722,116.956,1108.85,2527.35,2485.66,2611.07,1168.46
919.83,623.69,876.96,37.38,94.2733,117.155,2185.73,2921.82,2057.99,1928.44,914.34
543.33,266.91,1644.33,1126.05,88.9601,690.861,3152.85,4368.39,3168.88,3045.74,2874.97
2340.57,1074.57,260.5,102.12,91.9554,132.429,3239.88,4950.98,3658.14,3570.08,536.81
1103.7,722.86,2117.42,35.16,121.382,415.228,4177.75,4740.81,2217.41,1615.35,3100.03
674.65,302.1,438.45,52.42,92.5048,112.149,1710.07,1865.81,917.037,763.95,587.3
928.61,680.98,316.68,82.82,62.9788,105.909,1505.37,2024.14,1569.68,1466.61,551.55
1790.87,1337.91,3333.01,310.34,89.9794,535.976,6854.76,6875.66,1478.41,603.54,3954.52
1172.68,1037.53,108.97,88.57,89.3812,123.946,1342.08,2482.71,2182.66,2119.76,242.71
687.78,438.22,357.76,124,88.9338,111.333,1499.43,1705.83,1001.01,831.29,481.76
1831.77,552.96,694.24,112.62,91.3644,126.284,2456.58,3209.58,2015.95,1549.95,1483.13
1954.74,753.86,770.53,32.36,78.2285,236.622,4825.63,5232.3,2336.15,1977.9,835.96
1109.31,157.79,267.83,144.14,90.0248,110.892,1262.89,1708.24,1326.09,1248.94,535.47
215.5,29.44,527.6,100.49,90.6538,106.516,1430.1,1485.84,574.283,538.37,822.32
1122,159.62,1013.7,31.69,92.996,963.263,4268.41,4287.09,1034.83,802.82,1469.96
771.77,456.25,701.17,30.06,99.0509,230.351,1740.56,1972.93,1161.51,943.41,731.23
1094.35,487.68,758.08,59.28,87.59,117.259,4013.71,4303.79,1798.73,1642.78,1003.24
893.17,856.4,973.43,34.13,92.0271,115.231,3314.53,3615.3,1709.17,1393.64,1106.88
747.09,462.14,942.33,52.38,94.363,1063.66,2198.63,2615.96,1815.8,1868.81,1458.93
884.9,771.42,443.08,68.32,90.5363,104.129,1723.9,2403.37,1791.75,1714.28,1235.9
1323.59,593.66,950.33,34.62,91.2253,104.632,4374.3,5197.33,2533.54,2255.2,1584.75
1066.18,441.42,718.79,51.17,93.9142,119.112,2424.89,3268.56,2137.29,2046.71,920.06
472.32,205.61,2147.08,802.29,92.2379,3788.1,4541.33,5705.49,3362.23,3272.08,3107.33
281.4,21.46,732.23,44.38,39.859,119.294,984.995,1143.94,503.804,318.36,1754.55
1523.86,1406.42,154.14,42.29,91.61,116.723,3865.25,4846.7,3155.07,3299.91,517.82
1213.51,461.99,775.26,81.5,95.7801,150.07,3459.48,4190.04,2474.37,2502.67,978.13
1526.33,558.88,744.4,73.24,92.0186,122.117,1876.86,2984.71,2458.85,2317.66,817.64
1928.35,852.41,1234.93,185.04,91.6701,977.025,3690.04,4503.12,2791.68,2309.55,1959.96
634.38,564.36,1222.77,35.97,107.484,120.828,3158.76,3252.74,1090.16,736.14,1258.74
1086.46,39.25,430.5,130.38,88.4489,124.792,1738.26,2272.67,1386.69,1225.16,1575.85
530.6,503.77,85.08,65.08,92.0969,118.814,3815.35,3929.47,998.507,995.82,672.67
775.77,367.05,748.38,40.63,90.2803,106.019,2403.16,2504.58,998.606,757.69,850.96
434.68,160.11,1248.45,30.52,92.1143,117.576,1794.79,1954.97,1057.31,850.53,1474.79
510.91,279.99,617.06,109.96,91.7632,715.48,3364.14,3649.26,1402.99,1389.85,774.5
1311.47,653.36,226.98,218.41,88.0405,128.713,2823.42,3568.31,2057.89,1850.51,1066.6
172.16,138.78,415.52,164.29,88.1239,117.682,2241.4,2296.97,551.891,454.13,1015.17
1341.49,731.62,1372.52,37.09,87.4015,120.36,2043.31,3778.8,2974.87,2663.36,2816.1
614.72,531.17,613.48,127.21,111.3,552.997,1323.35,2094.74,1666.59,1696.51,818.72
327.3,165.8,1522.5,150.66,92.8213,2779.57,3518.41,4084.68,2227.29,2357.08,2569.72
146.01,53.91,737.96,42.64,80.7855,95.7704,931.535,1128.15,699.895,608.03,875.18
622.7,468.54,527.44,38.94,87.5276,188.534,2478.72,2661.67,951.99,693.94,1527.77
591.63,230.27,108.51,79.41,84.7068,184.485,994.106,1282.74,891.436,940.6,269.99
917.56,502.11,159.93,35.67,88.8844,146.748,1328.7,2087.21,2148.14,2864.06,319.39
1925.77,162.74,269.39,117.96,89.9626,120.658,3075.75,3526.7,1860.43,1656.32,463.73
1635.14,871.85,819.08,68.9,90.8179,1854.94,3122.84,4525.85,3211.39,3149.18,1285.21
187.19,160.97,2095.85,43.35,90.7245,1449.25,2254.88,3159.8,2312.87,2300.11,2684.43
1306.2,134.1,600.39,91.64,92.5695,130.678,2749,3463.9,2142.16,2170.38,833.86
2713.2,1116.43,938.81,492,97.4768,309.331,4551.19,5284.54,3107.45,2439.39,1762.37
991.56,389.46,1513.19,525.64,87.1132,3108.49,4737.07,5042.24,1887.93,1738.73,2117.45
1122.94,189.89,234.89,146.77,99.5229,117.014,1514.36,1812.41,1161.17,1006.44,381.66
702.76,700.94,389.57,44.52,80.1953,95.7816,1822.7,2572.89,1977.28,2145.37,434.09
1341.46,337.08,326.8,31.09,89.3161,114.582,1985.11,2619.08,1807.35,1747.9,357.89
1025.74,429.1,210.19,50.94,97.3803,80.3129,1238.67,1750.74,1336.15,1214.69,372.34
1239.29,396.33,379.97,125.58,91.6317,123.714,1078.71,2365.37,2039.72,1962.15,658.71
1011.69,664.29,327.36,88.82,89.5366,123.547,1073.8,2209,1988.33,1967.16,447.13
925.95,748.36,1287.49,97.94,90.0072,895.657,3219.28,3318.29,1338.24,933.65,1614.15
1199.02,608.86,160.33,126.33,92.2458,83.64,1643.22,2487.9,1902.91,1833.28,615.48
1369.14,617.39,2106.54,807.46,96.5081,5308.98,7034.98,7512.7,2843.44,2631.44,2914
622.69,507.02,606.9,46.69,91.2441,96.6825,943.628,2005.44,1770.5,1767.51,653.59
1728.52,1001.09,484.5,66.92,90.7134,93.6495,1260.29,3316.69,3122.26,3070.99,551.42
999.16,630.7,870.86,32.91,93.8475,161.477,2647.65,2758.19,1092.26,721.86,903.77
1458.2,726.44,109.34,51.61,91.582,113.111,1904.11,2807.07,2120.4,2055.91,160.95
930.07,366.49,873.63,34.18,80.8182,124.32,2551.08,2602.04,780.528,461.99,1244.49
538.89,494.99,764.97,50.72,97.1007,109.331,1245.24,1862.64,1498.03,1390.1,815.69
1026.55,345.35,1193.65,60.37,90.6888,189.904,2256.5,2645.28,1523.68,1597.86,3302.43
2680.74,510.61,521.17,66.13,92.3132,121.77,2885.34,3894.77,2760.8,2387.3,856.03
1023.51,265.41,360.09,108.63,90.4023,126.022,1240.15,1999.36,1659.41,1664.92,634.31
477.31,373.35,1087.88,33.85,90.1919,126.938,3208.1,3275.12,920.541,644.82,1121.73
1206.66,595.84,473.16,61.18,90.6801,94.7025,2421.3,2752.01,1606.67,1419.73,806.92
