ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1432.88,1282.56,177.35,130.38,88.8362,87.493,2111.38,3212.52,2582.6,2454.01,307.73
999.97,630.72,287.08,91.94,82.1069,103.854,2321.13,2748.35,1599.7,1472.94,379.02
1007.18,80.99,1396.17,128.05,90.044,1326.09,1949.31,3106.25,2574.39,2680.63,1854.23
1279.93,561.35,270.73,121.09,91.0384,118.894,2486.98,3084.59,1929.62,1843.84,428.54
1275.4,716.42,145.66,121.56,78.4743,70.5634,2462.15,3334.09,2655.45,3145.53,2098.3
457.28,357.48,64.46,53.72,92.457,119.727,4237.48,4318.75,859.731,878.67,286.89
1131.8,905.82,223.18,193.97,91.9303,115.814,1061.72,2664.61,2483.73,2522.05,573.72
965.01,566.39,286.25,253.89,88.693,125.434,1822.68,2411.61,1623.67,1464.5,900.06
908.38,430.34,519.97,101.94,92.235,105.146,977.078,2178.87,1935.41,1919.21,663.77
854.44,311.58,279.28,212.46,91.9959,128.692,3545.82,3679.22,1149.57,1333.47,1854.49
648.46,288.91,299.74,164.81,88.343,98.9202,2280.77,2435.96,982.866,873.01,1077.41
365.54,320.04,1300.68,167.87,89.0301,371.651,4484.47,4960.95,2158.82,2202.55,1778.8
1815.71,284.1,240.65,44.18,89.9706,89.6519,4071.85,4460.09,1966.02,1843,386.59
790.03,323.42,526.65,95.91,93.2501,118.618,1172.5,1775.71,1519.9,1507.51,784.74
574.56,410.91,266.08,97.87,92.625,90.1802,890.786,1377.61,1152.03,1110.53,443.71
839.42,821.21,184.62,145.37,90.4833,110.137,980.554,2179.93,1944.76,1924.09,329.99
2118.85,247.15,483.77,98.92,91.7646,145.373,2357.99,3135.3,2287.96,2093.34,648.38
925.86,21.96,252.42,102.56,90.8208,121.831,1231.77,1585.26,1083.2,1030.85,499.95
1234.68,259.46,164.84,132.28,91.0426,107.622,823.81,1946.56,1798.95,1835.66,508.82
632.84,403.11,1054.29,128.72,93.802,455.854,945.19,2329.12,2218.58,2312.81,1707.12
962.63,920.33,332.41,118.11,89.6058,118.447,2591.4,3241.07,2064.1,1991.8,503.46
1611.38,769.34,644.37,122.24,90.8209,353.792,3421.81,4284.75,2632.16,2461.04,1435.35
745.5,533.31,488.08,70.52,89.4041,103.041,517.85,1893.44,1840.08,1855.15,590.27
1619.04,887.71,815.27,161.1,90.7811,819.402,3551.79,3981.28,2107.04,1700.12,1231.32
1477.16,753.74,324.24,156.57,91.8537,184.5,3279.91,3858.57,2249.59,2135.5,569.82
691.68,669.58,302.93,171.08,89.8191,117.585,1635.25,1875.07,1131.44,930.88,474.01
929.94,286,560.38,50.53,74.2686,99.8213,2765.08,2894.72,826.219,592.95,1066.41
941.03,295.08,347.91,148.52,91.1325,161.726,3065.17,3462.2,1588.94,1518.03,665.99
897.62,557.49,988.66,100.26,82.3115,888.643,2821.18,2870.7,1026.88,696.54,1277.36
1788.23,148.03,335.8,94.18,89.1569,103.962,603.384,2431.57,2391.49,2428.35,477.68
995.71,336.19,957.29,587.02,92.1011,1134.58,2529.9,3054.01,2085.07,2056.15,1896.4
1478.18,524.77,35.18,34.14,85.8591,43.566,1191.02,2355.56,103.313,147.76,2678.63
759.46,220.49,891.95,51.93,87.0081,108.77,2015.76,2027.95,1113.95,1437.7,2571.37
1572.57,768.4,499.62,105.75,93.2481,122.845,3412.28,4197.69,2553.35,2421.92,605.37
474.47,37.99,181.44,63.34,62.631,113.234,2198.86,2225.67,493.505,454.03,345.63
999.65,696.13,287.2,187,90.4214,126.402,7122.8,7371.05,1963.64,1897.92,474.2
490.65,128.48,516.43,70.72,102.154,139.686,1313.41,1584.62,976.459,915.1,587.15
177.44,68.48,365.42,95.83,90.0023,123.215,418.338,732.315,1549.89,4395.93,6361.7
1353.84,200.7,1514.34,195.91,126.293,386.422,3324.33,3362.21,1012.28,549.45,1838.57
1432.1,416.31,99.91,81.59,91.3884,334.021,1234.2,2217.62,1719.46,1572.84,1388.43
1042.5,430.98,365.26,54.1,88.0293,127.602,807.908,2042.55,2034.27,2210.53,1025.34
1705.15,250.33,679.56,591.11,99.973,1465.85,2754.77,3431.54,2019.76,2033.57,1894.98
464.57,248.38,266.51,199.73,85.4422,103.247,2060.84,2150.96,1217.09,1734.49,4033.41
851.6,720.65,1292.92,39.76,92.5242,499.04,2521.01,2973.64,1624.82,1379.78,2653.52
327.93,31.56,254.58,247.86,92.398,124.264,1523.39,1725.52,801.491,774.76,635.5
738.76,536.73,325.71,157.29,85.1318,115.588,800.164,1763.51,1658.68,1659.62,602.91
1516.28,803.83,605.72,114.7,88.3591,118.884,1212.18,3111.27,2885.41,2823.19,755.14
1696.94,19.74,306.13,224.36,89.1004,128.18,1537.62,2280.25,1858.4,1764.45,813.17
694.16,340.3,292.87,60.57,88.5505,75.7127,1178.24,1396.34,856.189,688,408.33
1110.4,640.82,567,35.02,88.6289,113.893,2045.83,2420.31,1544.82,1309.7,602.02
683.57,348.1,670.47,304.37,101.619,673.22,1187.64,2109.91,1679.82,1615.79,1114.78
1260.73,274.91,919.5,412.13,88.5861,428.162,1551.63,2923.3,2564.09,2467.36,1602.94
949.93,448.24,288.79,208,91.968,113.152,1488.63,1936.68,1391.91,1238.38,496.79
3105.83,714.05,844.14,31.47,92.1914,113.389,4117.46,5076.84,3215.75,2703.89,1258.16
2165.27,496.15,265.79,190.1,91.6385,100.914,2078.74,3510.44,2881.2,2798.22,594.52
1291.44,109.79,281.64,103.34,104.045,229.19,1447.3,1810.08,1144.96,931.71,384.98
1987.06,1228.92,418.95,63.82,86.291,124.371,2193.76,3754.08,3213.03,3062.8,482.77
1190.32,88.72,1180.74,42.45,93.6858,124.588,3156.8,3164.04,749.079,418.42,1606.65
960.58,512.25,852.49,37.83,92.2786,120.76,4370.98,4641.96,1862.61,1770.37,1066.88
1003.07,510.29,516.34,73.82,95.2003,103.615,2065.63,2271.16,1001.25,761.67,1377.35
2376.9,563.49,461.59,108.71,93.5067,116.398,1060.59,3613.46,3030.72,2652.26,1435.61
723.02,545.88,654.37,38.55,92.6724,135.695,3068.62,3445.91,1631.95,1511.73,751.52
1252.53,276.45,446.88,105.41,91.21,117.335,1750.91,2084.18,1699.5,1816.83,1283.59
994.59,243.58,357.19,44.06,86.5246,72.7341,1565.57,1776.86,1093.65,966.07,452.41
778.91,707.26,790.08,58.21,92.9174,433.289,2052.66,2372.81,1407.85,1161.07,963.39
644.04,333.87,663.09,56.99,90.3271,178.801,1688.72,1755.71,729.284,488.47,720.08
1176.86,190.41,294.42,85,92.0454,95.5511,4831.89,4993.95,1480.57,1460.04,630.52
277.15,124.72,956.27,41.85,91.5346,114.339,2191.38,2586.79,1043.16,786.65,1723.76
1483.46,1425.84,411.55,117.19,90.2322,120.35,2433.75,3592.27,2933.91,2836.02,771.46
1113.23,460.37,608.12,56.04,64.3789,103.151,1679.1,2689.76,2109.87,2053.93,664.16
1851.13,221.29,746.87,63.49,86.4241,119.596,6612.44,6734.72,1635.98,1289.16,926.18
929.33,345.2,746.82,35.84,89.6431,127.307,2003.59,2065.34,809.473,514.3,821.33
251.23,188.94,372.48,101.93,83.2357,132.953,1234.44,1427.89,851.813,898.21,667.93
695.48,0.69,139.18,96.44,549.851,112.375,1037.98,1312.75,1351.76,2153.46,235.62
909.89,672.91,359.16,89.67,91.7222,121.858,1258.22,2232.58,1854.98,1787.08,720.56
1273.57,175.05,817.04,75.49,90.1723,1503.62,5774.96,6076.35,1639.02,1339.52,1700.69
1409.12,691.1,625.58,117.39,91.2358,128.445,1225.97,2917.69,2709.78,2676.36,742.97
1674.14,931.11,1282.44,40.96,92.6224,123.079,4344.94,4614.2,2248.84,1846.59,1789.28
1170.09,574.96,637.01,34.56,91.8495,86.1004,1958.39,3044.1,2393.32,2416.39,717.61
1070.05,533.16,109.6,101.84,92.0712,142.868,2658.65,3150.26,1712.34,1691.23,211.44
797.79,220.05,284.7,224.59,88.4979,111.469,1424.47,1820.07,1309.64,1291.98,718.36
1471.39,339.57,117.28,80.44,91.1881,80.1058,1262.71,2264.31,2113.25,2302.31,657.96
169.5,16.58,327.38,143.74,86.0861,127.611,1622.77,1685.53,525.664,511.1,894.58
691.02,514.48,389.55,67.88,93.2606,112.198,1136.85,1745.59,1425.08,1362.64,524.44
753.33,437.44,156.5,123.1,92.4135,107.573,1118.14,1496.54,1034.77,1041.93,1294.66
824.72,759.75,355.3,168.93,90.5704,122.608,2692.16,3240.02,1617.79,1569.68,1882.62
1300.24,48.73,563.23,94.19,90.3485,116.235,1644.9,2371.83,1026.9,605.98,2639.89
1104.47,894.06,1336.38,79.98,89.2005,218.196,4075.62,4142.05,1242.89,746.57,1505.08
999.28,215.56,354.5,64.61,94.5423,120.898,2245.13,2714.63,1570.3,1567.48,537.29
834.15,343.92,938.96,43.45,89.4257,118.181,2172.67,2333.19,1483.6,1471.5,1724.14
2023.8,424.66,274.94,141.7,89.9785,121.328,5562.15,5926.97,2100.14,1816.55,875.02
1288.56,292.65,1231.16,39.63,87.3884,121.047,2776.72,3654.81,2506.83,2406.31,1270.79
731.79,420.52,992.67,647.97,87.5578,1476.29,3972.05,4146.44,1453.15,1233.23,1718.39
1444.83,201.33,441.69,50.88,92.1076,92.0605,1975.63,2620.65,1858.26,1796.84,744.55
1186.63,302.38,324.98,101.38,89.4596,123.515,1219.2,2187.85,1847.98,1832.1,426.36
1574.5,512.21,444.91,85.24,92.8667,124.585,2197.25,3035.07,2148.08,1964.19,753.96
450.6,414.75,394.13,158.93,90.0198,116.704,556.115,1426.24,1364.83,1369.09,705.73
330.05,134.69,1052.69,45.77,91.9114,809.598,1759.82,1983.6,1096.47,1011.44,1299.3
1561.2,536.54,462.85,119.06,88.3953,119.239,1243.29,2765.42,2575.4,2576.31,581.91
1287.06,271.26,387.57,115.04,91.4506,123.422,688.962,2070.06,1998.26,1994.79,542.39
1657.22,103.42,901.02,30.84,105.114,488.32,1544.03,3034.23,2826.63,3033.6,2209.84
1482.14,417.72,773.28,64.99,90.2571,118.452,1620.2,2908.13,1825.28,1296.69,1982.97
1415.07,495.27,825.6,61.68,92.6739,876.94,1665.05,3094.94,2613.53,2584.33,887.28
3421.21,312.76,458.4,150.07,91.1165,123.012,4058.25,5535.5,3197.19,2551.4,2012.62
906.97,56.01,364.96,69.29,90.6398,110.127,1640.67,1736.18,908.014,850.81,766.8
1249.91,732.04,1582.46,1551.38,96.7244,3000.54,5007.16,5184.29,1774.68,1462.23,3321.53
1774.35,673.77,1315.2,55.08,87.5472,550.659,3285.33,3898.55,2389.41,1963.05,1600
199.84,128.88,339.46,67.66,91.0383,102.465,968.387,976.186,103.066,25.3,493.57
955.22,110.67,289.15,54.93,84.2181,84.2902,1277.8,1837.01,1335.59,1311.88,344.08
754.5,381.06,431.09,146.43,85.6818,113.2,1815.46,2475.68,1746.16,1798.72,577.52
1031.76,553.95,540.85,55.99,91.7436,102.097,1421.23,2517.01,2097.85,2068.37,596.84
737.85,545.23,1309.5,35.37,90.5197,563.371,1977.79,2961.95,2300.48,2200.69,1344.87
887,229.76,473.76,135.58,89.6175,124.47,799.476,1812.01,1591.66,1515.14,953.41
1847.71,600.21,897.74,32.32,88.5868,100.138,2817.01,3452.85,2339.18,2037.1,930.06
1251.73,539.95,291.09,202.84,124.681,106.583,1707.46,2306.16,1681.48,1481.16,601.46
1168.44,107.25,333.29,118.88,87.8525,103.711,1629.98,1830.52,1029.65,831.44,452.17
953.18,270.62,464.86,59.02,90.0551,114.827,971.313,1822.35,1695.32,1753.66,763.71
1225.82,1125.81,194.79,136.44,88.3063,88.3229,3092.91,3716.95,2154.09,1960.74,746.27
1803.41,870.41,2317.58,281.94,92.1251,1915.01,5377.19,5503.86,1876.71,1195.12,2773.27
1000.97,710.93,548.46,71.37,89.7153,109.915,2787.5,3552.24,2240.09,2216.79,619.83
3153.79,1006.51,131.7,89.28,90.0992,112.957,1379.02,4590.81,4358.43,4337.05,344.09
1904.63,416.88,659.89,57.76,93.0431,102.448,3153.6,3725.9,2227.42,1975.64,717.65
1083.41,837.55,259.06,168.11,92.7014,92.3598,2195.14,3130.19,1919.95,1649.28,1615.93
692.9,636.01,820.08,41.53,90.7781,580.508,1270.4,2308.7,1978.16,1937.23,861.61
941.52,589.92,414.62,83.83,103.867,118.328,1611.23,2588.14,2030.96,2036.28,498.45
324.7,319.74,277.18,190.35,91.2267,122.831,1017.78,1223.6,651.782,475.66,700.39
677.76,629.75,1585.06,108.92,90.3218,236.239,2492.15,3019.66,2041.98,1772.54,1693.98
778.34,646.79,299.66,33.5,114.996,68.4839,3253.91,3505.87,1484.91,1442.69,544.29
891.01,584.97,500.96,74.08,94.6277,125.024,1926.66,2214.18,1267.3,1027.5,903.57
845.45,318.78,840.57,314.84,88.1107,1102.31,1845.79,2410.5,1568.02,1512.34,1189.01
826.98,738.21,940.39,68.64,88.8945,137.279,5746.4,6108.45,2168.48,2044.42,1393.45
1146.96,690.23,453.73,138.47,86.2164,114.869,2677.47,3123.51,1889.09,1776.75,916.84
1418.91,717.24,188.43,98.26,87.7945,115.431,1528.9,2667.84,2493.48,2701.97,844.94
1537.37,553.85,427.44,72.77,89.5212,88.6421,1448.43,2686.28,2318.24,2255.14,2366.73
598.5,404.85,1096.05,36.36,91.4558,118.087,1078.29,2283.92,2073.95,2076.41,1252.58
1433.01,818.39,544.73,41.37,88.9777,113.002,1390.26,3111.9,2375.8,2013.53,1550.34
519.63,171.83,3446.23,2535.55,92.0607,9288.17,9836.03,10663.8,4147.76,4334.3,8232.35
1615.91,960.78,238.2,230.58,89.0374,108.858,2657.04,3534.57,1570.24,917.5,1889.97
1376,831.53,830.47,773.64,92.0758,551.368,4137.12,4257.54,1589.55,1062.85,1674.01
1340.71,565.24,730.26,133.1,88.1635,213.784,2720.55,2981.18,1588.34,1271.96,992.36
888.61,348.29,246.05,199.79,94.4124,114.898,1514.37,1709,828.301,557.66,445.84
981.21,719.03,165.07,147.68,94.0173,96.8091,1217.23,2030.97,1694.34,1584.07,347.28
2124.17,756.52,586.46,80.04,92.5281,107.675,2676.94,3933.92,2990.56,2784.09,810.35
767.87,523.79,571.83,41.91,96.979,119.61,2812.91,2951.32,1168.69,982.54,726.73
2412.19,640.7,676.95,54.12,89.7882,132.631,3799.55,4694.17,2627.47,2119.23,1407.27
1563.86,520.27,449.52,116.54,90.8998,116.38,2640.54,3310.44,2354.93,2390.79,994.21
1844.67,156.68,300.72,176.61,88.7687,124.034,1849.2,2712.05,2099.42,1978.71,477.33
1787.97,1638.03,316.12,121.69,98.3969,117.551,1633.05,3934.41,3623.2,3532.83,579.77
234.63,90.28,541.61,95.47,90.7731,1240.01,1740.81,1786.29,214.175,92.28,1247.61
286.04,194.74,578.59,30.99,85.2328,671.905,1679.21,1929.73,895.955,862.89,1085.65
1368.85,312.87,1778,141.58,92.5497,310.365,3087.03,3700.71,2427.03,2089.96,1919.58
847.14,231.91,345.6,99.37,101.724,126.261,2382.34,2495.04,1006.78,924.56,827.69
672.75,547.77,580.89,58.12,91.1794,102.819,2051.85,2192.99,989.465,752.84,965.7
2615.47,254.79,246.39,137.93,87.7402,131.213,2293.22,3442.49,3154,3420.96,1309.24
544.03,437.09,257.89,193.75,90.6766,127.52,747.103,1535.71,1322.12,1269.18,758.21
1270.38,250.08,2137.49,31.63,93.4564,331.961,3488.65,3745.71,1863.54,1375.21,2169.12
724.96,82.16,457.24,37.17,94.3736,140.824,4214.33,4389.1,1269.91,1285.3,584.35
499.2,425.25,330.25,191.19,92.3114,117.711,722.057,1467.48,1379.56,1402.08,717.34
2247.83,1173.79,369.28,146.2,90.0814,124.641,1888.39,4197.64,3797.01,3752.24,515.48
597.47,262.73,131.39,126.95,88.8325,82.2158,1521.67,1810.93,1053.63,1063.48,334.51
783.67,714.07,482.45,104.26,90.6604,127.474,1867.15,2094.26,1212.25,971.49,586.71
1900.11,184.48,1199.14,37.51,88.8871,146.543,2829.7,3664.34,2476.72,2174.27,1452.46
1174.84,463.8,242.55,117.69,92.2346,81.2967,940.291,2027.04,1793.55,1699.44,566.38
589.5,204.05,514.72,62.54,90.496,125.51,3149.8,3230.9,849.299,941.27,2008.53
1247.94,620.16,128.03,113.41,96.6366,91.68,2726.05,3409.71,2001.25,1938.34,501.73
809.53,413.48,978.32,51.87,90.8931,192.698,2791.72,3182.92,1772.21,1669.18,1323.77
898.41,151.38,321.62,176.73,94.0854,105.137,645.972,1667.96,1530.49,1523.1,573.18
1630.64,428.82,869.75,107.43,89.9075,308.2,1549.74,3060.29,2681.88,2550.63,1111.4
1548.99,363.47,287.59,199.99,92.4811,130.888,1906.35,2728.05,2057.93,1950.51,667.4
1029.41,907.02,1525.82,54.05,89.9147,731.882,4011.87,4045.3,1397.82,977.78,2072.9
1528.31,454.08,206.73,50.39,83.7583,96.9751,3845.97,4229.89,1640.96,1351.96,1638.72
354.6,12.1,506.27,121.93,92.3696,120.937,1147.43,1506.29,945.093,930.52,1001.87
403.07,395.69,748.48,81.32,91.3184,127.092,1457.37,2071.53,1471.86,1401.92,883.17
1620.82,1184.91,1119.45,363.56,93.6755,312.184,4468.8,4878.19,2569.21,2130.3,1951.38
770.06,88.47,309.13,226.72,17.4465,127.101,1035.12,1532.64,1483.17,1754.08,711.06
543.5,62.55,1430.94,36.61,91.4368,110.266,2229.71,2864.09,1869.97,1807.13,1497.81
588.92,340.74,1621.64,271.99,88.6812,1678.92,3514.46,4010.67,1921.54,1751.89,2197.92
1663.74,850.9,348.45,90.98,90.436,104.985,3018.41,3673.5,2234.7,1983.05,1007.6
757.19,333.27,626.23,40.66,90.9385,109.165,1382.61,2194.93,1681.3,1646.34,933.39
931.14,472.48,683.91,249.93,87.9382,1327.64,2572.08,3308.59,2221.75,2288.26,1225.51
719.03,301.6,893.21,36.36,90.6836,120.618,1657.14,2546.56,1846.7,1759.98,1075.18
440.49,407.08,364.9,227.59,93.8321,231.439,3202.65,3304.3,692.061,446.17,1140.34
567.34,229.95,737.83,121.13,88.4404,528.728,1060.32,1692.55,653.311,434.12,2297.15
1401.77,282.86,1297.8,450.17,87.4388,947.473,2972.46,3776.4,2634.91,2411.65,1875.22
4398.4,476.93,2674.64,33.27,90.9052,587.518,7015.25,7720.09,2432.08,1102.78,5683.4
1378.39,169.41,2923.53,108.76,85.4559,269.916,5419.31,5800.64,1787.61,973.75,4827.27
726.12,709.94,200.87,128.37,91.6758,131.505,1326.61,2186.19,1723.35,1701.01,329.24
3723.18,715.22,4892.27,298.62,89.2846,628.544,9562.41,9756.3,2280.24,903.12,6262.95
829.39,669.74,618.43,365.91,92.3129,257.705,1605.04,2758.25,2347.4,2341.37,1132.89
2065.6,602.21,624.9,105.3,88.7493,131.316,1014.9,3428.35,3150.78,2976.08,1119.77
937.37,345.73,943.71,37.92,91.6805,106.733,573.686,2287.59,2292.84,2351.07,1139.35
978.72,821.03,434.51,86.04,95.459,138.96,776.984,2442.9,2514.82,2732.15,586.6
2151.41,262.25,800.93,47.59,88.4745,165.692,1906.09,3636.5,3083.88,2991.29,1006.68
861.73,823.06,317.22,45.14,89.944,105.212,2280.62,2640.54,1445.44,1239.8,498.77
840.36,787.74,189.89,175.09,74.4903,119.418,2428.48,2857.42,1791.49,2109.78,2672.22
564.05,387.46,545.31,54.59,91.5868,103.163,977.939,1612.68,1440.41,1467.47,793.7
868.33,538.66,849.7,31.56,91.1464,124.944,2223.92,3174.19,2259.3,2244.49,917.58
823.21,814.52,1158.73,791.59,87.9469,1831.06,3729.56,3954.78,1589.43,1270.99,2139.3
1188.86,705.86,1211.35,562.22,91.7451,396.133,4052.38,4060.44,780.266,313.17,1809.2
226.68,196.88,967.07,165.56,91.2644,964.585,2583.92,2785.37,1205.77,1313.4,1678.08
625.12,110.45,1415.68,254.42,92.1557,280.131,1635.58,2874.55,2400.04,2428.23,1713.75
3778.53,370.33,254.79,72.98,93.6834,115.914,3340.89,5108.82,3867.43,3594.8,732.34
623.55,490.23,1228.39,346.86,91.3851,348.359,2667.99,2767.46,1331.91,1048.57,1840.49
1168.35,178.87,334.38,111.85,82.3827,117.404,2409.04,2720.99,1392.6,1274.68,446.23
2253.52,868.24,243.5,194.55,88.8483,113.307,2001.19,3650.51,2858.23,2624.48,2002.27
1261.95,114.11,522.3,96.17,90.6222,115.357,1594.18,2157.62,1420.18,1178.26,1073.78
1205.14,285.56,1105.17,32.23,91.8783,332.46,2514.83,2967.58,724.677,812.09,4157.81
736.67,632.83,517.99,135.62,89.2606,204.917,1733.01,2041.76,1301.96,1098.62,653.61
1451.88,1300.48,306.69,245,90.7874,113.324,2878.41,3951.77,2856.49,2716.02,551.69
1377.31,610.65,1313.84,298.51,93.0926,2313.79,4284.77,4554.3,1904,1595.99,1906.16
1851.65,496.67,229.27,53.88,92.3834,120.352,2439.68,3469.76,2492.33,2442.88,283.15
660.46,637.55,999.6,31.98,91.7539,194.367,4979.57,5034.92,1852.37,2239.14,2645.21
1064.41,91.63,940.4,32.86,91.1443,113.499,3088.45,3099.18,630.083,333.1,1035.65
1102.27,421.79,757.69,62.32,90.5319,123.584,2146.9,2763.66,1799.92,1590.62,984.25
798.27,635.27,222.95,117.74,91.3225,125.295,1789.19,2111.46,1136.57,899.61,579.56
1383.93,762.41,428.21,103,90.5156,116.427,2220.18,2892.7,2029.88,1820.49,564.79
1258.74,680.63,830.63,146.37,91.9466,384.209,2736.54,2944.89,1449.59,1067.98,1172.27
1061.63,359.37,764.49,130.2,93.5769,216.295,2269.75,2352.69,1466.61,1633.88,2490.92
573.74,94.16,730.39,76.17,69.6241,117.644,1370.17,1549.77,1019.52,1288.85,2292.5
1145.16,1048.8,992.41,904.05,90.8925,1599.27,4401.7,5049.08,2836.57,2465.65,1896.46
209.64,109.85,1174.08,197.05,91.5506,1241.82,2751.53,2948.17,1245.11,1218.13,1647.78
1202.41,425.05,206.76,193.27,90.0634,91.7062,1387.87,2274.49,1925.84,1942.04,521.38
1382.83,519.84,157.6,100.03,92.6723,81.3804,1988.33,2711.05,1867.46,1745.24,422.17
419.49,246.49,167.48,157.57,83.0444,124.332,742.203,1162.99,1263.44,2078.13,2006
673.44,212.05,511.22,130.52,92.4372,139.789,1494.09,2118.12,756.703,460.25,2756.78
1026.35,933.95,44.41,30.1,92.0054,166.651,795.48,2130.52,2227.2,2517.7,757.19
1321.42,906.13,1698.26,171.06,91.5166,1088.22,4171.25,4462.77,2877.19,3077.68,3580.09
1048.28,472.22,735.76,253.23,101.007,445.561,2056.9,2615.13,1793.05,1563.54,1056.72
592.05,351.09,478.96,128.54,77.3104,121.034,1475.21,1578.7,642.273,421.51,1037.17
243.41,243.36,107.15,60.19,92.2949,89.9362,441.343,687.585,493.032,416.59,280.36
1081.41,675.06,365.78,165.03,91.5117,110.967,1408,2651.45,2294.82,2327.27,615.77
1064.71,592.44,961.72,31.84,98.7027,104.855,2107.65,2802.23,2039.55,1852.63,1091.58
664.97,290.4,373.75,130.09,83.8388,107.92,1523.98,1634.18,754.112,563.74,661.92
931.89,226.12,937.58,153.23,81.822,685.67,1498.21,2477.08,1946.87,1926.52,1601.63
537.82,488.07,259.25,134.74,81.2884,109.578,3541.62,3621.28,972.06,872.98,460.52
602.11,381.4,177.52,168.63,93.3052,85.2432,1567.87,1730.95,838.111,684.57,346.15
1467.81,1143.7,156.54,45.72,87.6788,102.724,1432.45,2864.37,2256.06,1950.55,1227.44
1669.21,848.11,381.46,174.17,90.7995,118.529,2615.24,3299.18,2304.53,2096.95,704.16
767.57,106.32,315.96,70.28,89.3086,85.4669,860.589,1434.95,1224.18,1248.14,459.92
979.74,715.15,1029.82,366.84,90.5784,2397.79,3425.06,4245.44,2088.03,1741.78,2366.55
1338.69,823.97,355.13,53.63,89.2646,95.8178,1013.26,2581.9,2438.48,2406.12,408.76
518.17,288.54,1217.02,34.31,88.9843,124.32,1780.88,2078.03,1273.85,1048.01,1578.22
500.07,80.21,643.1,82.06,93.9914,954.164,2780.52,2834.54,795.932,697.28,1200.51
957.3,449.4,844.12,392.65,97.8462,334.009,2659.5,2681.15,725.309,354.24,1236.77
1874.76,746.8,225.36,70.92,86.03,113.357,1749.58,3135.77,3276.92,3907.04,1642.79
844.07,617.88,1494.28,108.27,87.7152,834.646,3125.77,3196.66,1098.92,662.09,1642.49
550.87,288.07,1937.98,52.64,90.2425,1360.41,4033.95,4178.07,1685.83,1747.15,3611.39
563.94,532.29,296.61,77.96,94.1267,104.453,1198.4,1476.74,985.944,838.42,374.57
591.12,274.65,329.25,257.44,89.7538,122.289,1390.43,1453.87,692.968,517.13,675.66
756.08,669.51,2398,274.28,92.0967,1428.41,3584.89,4317.99,2388.45,1871.81,3537.77
232.48,110.24,714.5,55.46,90.1326,127.101,1704.36,1873.1,827.865,731.28,802.36
1540.14,306,147.09,109.64,91.4429,123.78,1513.22,2297.65,1792.97,1695.9,612.25
339.76,196.04,102.86,57.3,92.683,95.6686,1603.11,1729.53,282.796,405.6,1150.4
903.35,672.8,201.61,75.65,95.7145,110.156,2891.29,3179.91,1449.36,1324.87,529.68
1194.57,155.48,2367.67,1472.48,91.2054,5244.83,6456.64,6700.18,1719.86,1417.55,4381.71
844.8,213.44,248.72,105.23,91.4587,122.148,2871.27,2999.79,867.286,812.19,1408.58
591.43,313.44,244.88,171.83,89.267,117.544,2394.69,2484.67,838.071,715.52,493.67
1356.96,354.25,501.51,51.27,80.9818,123.038,1810.68,2563.43,1958.47,1884.85,669.18
1363.58,443.45,334.25,157.25,91.1954,103.493,1509.47,2515.24,2147.37,2142.1,625.76
1566.91,502.94,2429.14,83.65,89.0819,1855.33,6083.3,6436.88,2578.57,2041.02,2732.69
853.6,757.68,365.77,123.61,89.3225,107.666,2174.3,2761.89,1945.61,2007.94,1286.85
911.58,54.94,806.6,42.17,91.8175,125.04,2382.06,2572.47,1223.12,1087.71,1107.35
1018.44,988.71,693.3,93.89,92.9417,124.591,2082.27,3154.84,2380.57,2200.87,1049.09
1293.01,1251.49,687.41,69.01,92.3668,123.74,1926.29,3302.79,2887.95,2792.37,858.45
1570.39,1563.59,807.27,40.76,93.0916,119.86,5777.82,6456.96,3203.62,2990.52,909.37
776.34,679.9,664.66,51.98,92.4112,117.262,1306.11,2522.43,2568.4,3931.85,5561.69
501.15,261.76,1064.73,142.76,83.9065,624.528,2595.47,2654.37,765.728,478.23,1467.24
1067.73,244.23,2719.61,79.5,82.0304,252.724,3721.9,4154.04,2393.12,1937.63,3252.67
1348.14,478.06,287.5,64.58,91.27,104.316,2043.39,2803.49,2065.28,2095.53,634.68
567.65,470.85,394.08,102.94,89.7018,125.655,1641.92,2113.55,1402.89,1380.62,497.02
420.77,133.72,371.26,36.32,84.5048,114.872,2401.16,2424.61,377.542,225.63,573.94
1111.78,571.33,363.75,149.44,93.8505,117.578,1802.18,2793.93,2150.95,2137.61,513.19
925.04,415.4,125.36,64.82,91.2223,90.8341,1531.48,1995.1,1442.15,1488.26,417.18
1176.31,281.32,332.17,65.17,88.8328,87.4991,1825.26,2236.82,1374.17,1203.1,669.75
1009.34,511.91,251.94,36.48,92.0293,89.8942,1602.19,2085.15,2569.38,4583.73,5451.27
955.5,632.16,687.16,38.98,88.475,119.174,794.735,2376.45,2260.88,2248.42,726.14
1812.21,1238.36,237.11,87.72,84.0004,80.6609,802.657,3387.15,3318.41,3307.18,371.03
784.69,436.94,481.25,97.19,91.2859,112.583,1462.61,1820.24,1249.19,1085.72,578.44
1885.07,554.06,403.02,132.01,95.0721,120.646,1955.57,3282.36,2717.58,2639.08,535.03
1111.82,191.57,936.15,186.68,123.069,828.776,3659.87,3755.21,1023.87,942.2,3130.82
2033.37,724.53,496.06,59.1,92.2174,120.778,1414.27,3475.81,2996.94,2772.56,1043.42
