ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
488.39,225.14,259.82,232.36,89.3138,488.24,1461.67,1640.63,869.645,970.37,1004.73
562.01,506.35,71.64,55.34,90.1752,113.749,805.465,1308.86,1040.3,986.8,402.77
676.23,64,144.42,89.46,92.1214,101.724,1312.09,1619.55,970.792,991.18,418.49
425.69,117.38,223.56,64.68,93.1981,82.0868,376.322,905.654,830.98,838.27,288.24
483.14,274.59,472.12,64.84,88.0299,121.807,701.288,1345.4,1130.32,1046.39,618.06
353.36,145.87,160.42,144.12,85.4265,114.514,748.173,1009.3,789.452,845.4,425.85
768.49,258.33,488.91,129.77,92.2683,119.957,1556.66,1659.84,684.365,457.75,1041.33
337.98,123.6,724.42,38.86,94.8855,726.156,1506.44,1704.4,890.033,802.99,799.26
477.43,101.03,609.07,63.57,82.1868,125.697,1312.71,1317.45,292.079,127.2,777.01
291.73,69.24,731.79,32.36,91.9821,110.41,1347.45,1672.63,992.868,932.33,945.79
598.55,418.36,326.87,56.54,88.301,90.9045,1197.85,1448.48,621.032,349.31,1084.28
376.32,131.9,610.52,206.67,93.3543,182.303,857.652,1425.58,1226.87,1252.54,1208.5
727.3,103.66,540.37,49.26,90.2702,109.951,1594.27,1618.93,396.851,216.54,1022.31
547.43,395.79,555.15,59.77,92.1193,96.0498,1589.71,1675.39,622.36,372.87,786.51
889.62,294.88,253.28,66.79,89.2374,122.328,676.544,1577.67,1463.12,1466.97,439
746.26,208.64,306.64,145.73,87.6344,113.994,953.588,1413.58,1153.79,1092.62,452.37
417.51,257.84,159.89,95.22,90.1244,104.772,1028.71,1241.06,736.36,669.5,255.11
229.72,69.62,283.81,266.66,71.969,117.201,536.05,933.491,862.886,930.93,550.47
535.14,227.55,179.47,101.87,90.5645,97.7476,431.064,1063.28,952.493,910.46,505.33
790.25,287.8,299.68,107.37,94.8897,110.016,1282.57,1556.78,1060.94,951.01,463.78
436.55,288.43,285.57,199.12,88.9689,257.476,1194.13,1381.34,635.857,453.89,1079.1
587.18,160.05,489.95,115.97,89.3288,121.742,1713.52,1762.2,593.749,404.55,739.78
414.91,90.32,226.53,69.76,89.7244,116.583,892.847,1112.54,807.882,907.19,609.84
1045.86,324.92,1131.64,83.45,92.1419,191.032,3371.91,3393.53,707.054,337.3,1267.27
403.87,41.9,262.83,251.17,92.7272,116.067,1680.99,1836.53,812.335,777.96,514
434.55,394.99,440.8,84.27,107.343,119.781,944.721,1385.01,947.854,775.79,916.62
433.93,42.83,81.98,65.82,88.9278,578.294,1813.07,1842.77,261.205,252.98,627.77
443.11,308.44,105.4,36.35,94.1296,63.363,1500.4,1694.14,688.792,585.73,658.02
215.82,100.63,214.53,83.65,93.6866,86.6014,650.513,651.184,108.566,36.8,298.18
121.18,52.58,906,154.43,91.1113,670.903,1433.01,1580.32,652.533,527.68,1358.94
184.56,158.18,694.03,86.38,84.9869,120.164,1049.97,1479.97,1058.69,1040.24,854.29
233.1,69.82,107.2,54.98,87.9896,43.2911,465.956,615.314,592.735,828.73,665.95
283.32,57.43,513.87,44.87,90.849,83.6972,638.51,1089.95,859.261,907.24,1513.63
164.22,162.73,583.8,49.62,89.2057,109.139,933.428,1013.37,428.61,272.13,761.71
468.69,368.97,244.68,107.65,86.1133,118.722,1071.1,1573.66,967.483,856.88,1006.68
1741.28,416.14,208.05,93.78,82.7536,115.637,1598.76,2505.84,916.873,1214.47,6222.89
615.97,243.82,451.63,103.19,91.2549,120.262,1369.47,1454.42,489.288,253.72,980.47
112.93,45.06,753.83,40.16,95.6996,162.428,1298.06,1583.9,854.345,803.73,970.61
707.24,343.62,553.24,38.92,93.2386,119.982,1560.05,1782.26,1054.59,888.62,592.16
135.93,33,287.82,220.65,89.8845,115.93,515.519,779.715,610.22,605.15,608.76
543.5,248.18,275.38,72.74,91.7158,113.295,959.704,1150.63,734.261,612.26,348.12
526.16,161.58,193.54,178.24,95.3081,90.4329,1528.76,1716.13,834.315,761.07,371.78
205.07,127.17,249.2,67.29,90.2179,111.216,763.351,890.36,499.558,460.44,348.72
407.64,168.65,261.11,178.18,90.9786,101.1,761.582,1252.87,1005.07,1011.52,504.44
547.73,342.47,509.44,44.17,89.8437,339.735,1623.7,1670.99,521.804,317.3,1751.21
666.03,116.17,227.87,83.57,91.0888,102.479,883.39,1245.14,937.326,900.76,507.82
231.54,167.99,491.38,66.31,90.9885,122.41,1007.6,1044.7,413.564,295.63,758.51
1506.37,110.54,190.69,119.41,87.4722,118,1160.77,2090.92,1788.73,1751.5,463.47
594.38,503.31,357.78,80.48,95.4654,119.639,926.488,1540.61,1309.76,1247.36,438.26
442.12,338.05,255.02,145.85,115.69,120.188,1083.19,1259.07,710.163,567.01,695.02
471.89,281.02,216.71,161.95,88.6556,101.097,738.964,1146.84,941.75,890.52,378.66
793.59,784.63,452.5,62.64,97.8779,90.3368,1555.25,2129.17,1402.84,1111.35,1073.6
316.54,110.57,334.77,46.4,88.318,110.846,1088.65,1187.13,437.997,307.35,648.19
1241.89,479.54,1356.46,31.87,91.6982,125.265,3039.54,3116.67,987.836,514.23,1612.49
481.24,260.79,130.29,88,91.4735,70.8555,940.726,1168.93,906.548,998.97,555.9
323.15,180.83,444.38,116.53,91.3003,120.077,996.253,1436.05,1067.82,1161.88,1218.34
389.16,349.46,218.45,103.7,86.974,90.7335,979.367,1069.6,626.998,581.7,897.87
292.28,287.15,494.08,119.43,91.2056,1138.14,1748.93,1816.26,451.796,321.96,962.34
224.27,197.66,1279.14,172.19,89.3305,1338.7,1836.07,2183.76,1302.36,1238.95,1509.62
169.09,72.2,122.6,58.67,90.6647,46.7258,768.37,773.727,297.716,366.42,594.89
167.97,38.62,205.63,136.52,90.2269,109.302,784.877,809.323,261.824,188.87,342.15
474.38,362.49,361.18,128.31,93.4602,115.956,1775.86,2015.41,1013.23,906.56,660.25
148.27,90.55,400.55,64.1,92.5544,111.853,766.819,933.283,602.944,590.67,708.54
240.4,85.44,575.76,56.07,92.498,120.025,1379.24,1445.75,319.44,258.4,1323.84
388.93,82.95,308.69,240.94,94.0071,120.571,732.728,1170.24,931.402,904.85,549.63
222.65,71.19,493.31,69.19,94.9402,123.443,794.377,878.595,605.218,607.01,807.8
226.01,123.38,361.81,142.44,90.2107,114.946,1008.46,1020.39,293.557,174.9,582.6
266.45,206,406.1,95.56,93.5195,108.262,848.247,1192.22,818.727,744.17,599.07
827.95,164.35,228.69,126.59,87.7355,105.524,1038.7,1378.43,1000.49,890.77,355.28
1162.36,139.14,521.11,142.97,111.217,118.235,3269.42,3387.43,494.107,202.82,1703.49
400.36,28.36,461.55,113.14,87.9183,106.263,2314.33,2319.25,360.573,230.83,695.1
587.19,350.68,277.83,147.45,89.7352,101.977,1779.09,1906.48,856.609,723.03,570.09
638.87,548.47,194.5,156.07,92.3836,124.758,929.83,1577.25,1315.48,1236.93,388.91
270.06,186.99,356.06,101.14,91.3922,121.645,931.521,931.832,393.16,350.71,931.87
157.7,33.38,329.46,104.93,17.8587,125.679,489.697,784.423,508.45,426.56,762.02
443.67,432.88,333.5,82.62,90.3253,108.126,1429.21,1800.59,897.668,711.06,1156.28
244.13,230.45,527.48,133.15,84.6975,128.281,2898.18,2942.99,695.716,588.74,694.62
611.86,179,342.67,219.54,93.1738,125.777,1457.48,1554.21,730.173,575.78,817.17
855.36,258.31,774.46,37.82,92.5953,94.2691,3035.25,3055.74,598.568,315.55,894.31
420.91,206.85,699.2,51.5,89.4735,109.474,2771.07,2800.2,625.375,440.39,750.7
345.3,304.71,355.1,93.12,91.4388,109.679,985.255,1121.08,575.497,406.4,490.61
108.66,86.76,326.34,49.24,96.6702,110.191,610.815,653.841,309.366,246.9,460.12
485.18,334.11,440.98,67.13,92.7312,101.495,1880.55,1906.97,626.633,501.51,828.56
765.45,123.72,105.46,59.08,93.1376,115.717,1327.86,1522.76,812.541,743.15,164.54
365.63,256.2,101.63,101.23,93.1821,115.598,310.939,858.65,780.079,762.26,301.44
477.87,109.71,305.5,150.32,92.2834,121.388,1895.83,1904.31,342.996,193.88,455.82
588.34,61.64,437.56,162.65,88.6869,123.491,1074.16,1293.03,887.228,803.88,719.63
746.73,593.95,219.5,155.94,87.3603,123.134,1703.28,1973.58,1202.29,1066.8,375.44
218.98,218.51,149.64,137.49,77.6382,107.627,847.955,990.766,620.545,625.09,379.9
1015.81,634.03,456.74,74.23,92.2078,122.722,2206.44,2623.03,1610.48,1441.35,530.97
253.22,166.41,670.43,60.14,93.9574,122.351,1496.95,1639.76,776.858,665.73,730.57
254.86,43.56,349.62,136.97,89.7804,114.147,441.723,882.426,743.205,723.25,623.79
464.77,63.18,222.38,215.33,90.6919,136.652,822.116,1010.5,668.145,597.74,820.52
303.08,123.74,513.59,56.38,84.2657,107.153,940.331,1270.9,889.763,856.07,569.97
230.04,103.98,243.57,119.5,93.4142,122.14,700.325,774.541,381.905,289.11,403.74
173.96,72.98,172.22,142.66,91.0087,92.3285,500.939,665.749,457.331,423.86,354.4
202.11,117.96,578.94,96.17,87.1401,123.153,1652.07,1710.89,461.484,299.52,980.55
232.92,203.14,322.59,45.75,91.9536,122.767,888.618,943.436,347.884,222.67,480.23
207.55,68.6,313.17,182.7,88.6011,111.741,754.582,847.638,482.548,407.55,586.4
390.54,369.28,274.72,81.41,93.2265,103.868,861.254,1150.75,561.39,338.15,887
612.1,175.85,243.06,195.98,88.0324,120.116,953.14,1235.08,931.33,868.99,507.51
139.09,138.82,525.95,145.07,90.5344,120.087,455.932,1033.61,976.923,1035.68,1020.41
332.11,38.58,253.45,110.82,90.8431,116.712,907.176,917.525,344.225,279.1,541.83
442.52,275.59,373.66,140.42,92.347,197.777,1408.35,1800.73,1176.95,1182.07,647.09
901.82,434.15,256.93,54.38,93.7192,79.2809,1568.63,2069.22,1383.27,1349.03,966.73
2780.02,408.88,2953.55,67.86,90.671,255.244,6242.96,6247.25,948.698,279.52,3021.41
342.24,338.11,494.36,95.84,93.5204,101.068,1764.9,1807.4,356.643,157.12,911.88
147.5,39.6,452.62,118.17,94.421,114.603,1400.54,1553.55,700.238,694.05,606.39
690.3,139.83,160.06,57.21,89.5525,104.745,1126.31,1325.11,716.751,640.14,557.46
301.17,224.83,366.75,78.22,86.0658,116.18,1116.31,1151.33,590.906,577.62,490.79
322.62,42.04,342.53,60.13,88.7396,113.564,551.779,836.747,698.955,703.26,451.94
563.74,465.4,254.24,33.59,92.1299,110.25,475.511,1360.42,1285.78,1275.91,287.83
289.9,145.77,292.95,89.98,96.8049,102.273,850.941,1146.19,703.037,699.19,1146.13
211.69,67.11,1147.95,165.92,88.1338,834.323,972.299,1714.04,1523.87,1633.48,1551.25
160.81,98.57,625.47,67.3,80.9401,121.154,2032.01,2143.59,841.215,868.74,986.29
354.4,92.39,674.1,57.85,91.2702,114.539,1372.83,1571.05,855.573,758.49,857.18
256.56,45,329.33,154.35,90.2716,108.942,968.312,987.757,402.125,336.57,602.64
364.31,162.7,257.08,204.08,89.7159,106.78,891.651,1245.21,904.987,883.34,461.16
255.68,137.7,529.16,64.46,90.3675,109.295,1176.19,1504.71,914.451,870.62,681.54
292.68,79.75,345.76,59.72,89.9577,121.748,521.383,878.11,736.609,739.87,405.48
464.96,273.82,505.75,368.59,83.188,220.515,1639.91,1669.35,586.815,365.93,975.67
551.25,37.2,172.77,99.73,96.1145,105.701,700.017,966.019,685.031,625.78,318.95
172.25,114.62,368.89,104.27,90.5424,123.164,395.737,778.215,694.009,679.81,473.16
847.43,813.29,388.49,137.46,116.697,126.116,1789.04,2256.26,1563.9,1373.68,525.95
434.14,105.76,140.38,66.96,89.6577,87.3698,679.313,812.014,632.851,678,439.97
629.2,592.23,564.53,52.22,91.9869,99.4143,2435.25,2612.23,1011.72,735.83,859.25
233.99,119.75,391.48,129.04,76.8518,123.35,650.59,1058.98,860.153,869.68,520.52
394.59,167.62,711.37,114.66,88.823,187.371,1393.84,1417.72,457.895,257.74,826.03
209.74,35.45,335.3,145.97,92.2462,147.5,666.654,866.879,583.136,579.19,1190.2
452.03,274.34,735.7,123.67,86.695,1487.84,2349.17,2353.67,413.565,231.95,938.77
634.46,90.87,239.66,235.63,90.5895,123.591,1179.65,1207.92,491.345,431.43,1023.7
657.95,440.36,436.59,92.9,92.2244,96.5889,1641.89,1744.71,913.783,767.75,805
387.85,93.18,300.11,245.18,92.0481,121.863,442.884,1085.76,1079.63,1159.37,709.68
286.29,85.52,335.27,140.62,86.823,119.268,904.538,966.852,450.95,347.54,534.73
338.39,28.89,349.38,187.54,94.0883,126.497,994.129,1277.86,827.75,805.11,536.92
553.2,225.13,434.5,32.65,91.9595,108.831,1211.29,1263.32,534.956,356.92,467.15
890.94,323.63,1245.03,35.25,88.3929,123.77,2400.84,2587.12,1199.09,834.27,1716.53
553.08,184.4,222.79,129.11,82.4529,128.162,1055.45,1346.37,918.392,878.67,656.99
258.86,93.41,280.55,97.92,92.1145,106.348,4073,4105.38,647.149,684.21,618.85
522.15,304.15,710.01,31.4,99.5941,112.107,2256.12,2258.6,334.934,134.75,741.41
233.73,159.85,309.5,77.97,93.0811,109.601,999.716,1128.45,556.564,488.6,572.75
138.8,45.03,251.01,147.53,56.727,104.142,892.458,921.574,393.593,391.18,623.54
291.55,214.61,439.34,73.04,89.8581,122.868,1163.96,1184.35,530.063,460.15,1115.4
237.9,45.41,360.93,185.09,93.4761,120.652,2395.92,2420.73,439.603,332.21,686.81
689.44,442.61,283.69,214.2,92.2629,124.444,1334.06,1697.37,1179.4,1040.11,594.2
460.56,137.36,321.3,170.24,93.1721,117.979,441.613,1129.19,906.651,786.64,915.26
1498.65,262.39,1289.92,154.7,89.8279,1189.43,3410.44,3486.59,1226.43,831.77,1785.84
303.73,230.53,278.84,126.09,92.2363,117.736,463.302,947.102,874.333,875.77,472.54
872.4,183.02,260.15,164.71,90.9752,124.582,1880.53,2045.88,920.414,765.96,826.58
397.85,285.17,266.67,209.72,91.8745,116.833,803.393,1171.56,928.087,862.97,599.09
505.48,386.73,291.68,241.22,89.5563,123.134,1592.19,1751.34,878.567,721.48,532.9
321.55,238.64,255.52,225.16,91.9724,127.598,844.508,1046.33,720.008,632.78,480.68
985.08,335.98,387.17,83.28,94.5327,119.507,1370.93,1842.74,1350.47,1209.17,470.45
893.02,106.48,265.14,232.23,90.451,116.032,778.421,1534.05,1243.7,1113.34,956.2
1456.49,319.41,372.64,204.92,93.859,123.455,2733.85,2997.87,1324.52,992.81,1007.16
179.37,51.55,237.76,80.66,91.0558,126.699,588.591,596.999,229.331,167.12,318.42
357.07,211,356.74,97.95,92.9827,117.99,1860.03,1991.04,780.914,706.69,454.69
169.64,132.42,291.93,122.35,95.7618,115.435,675.58,728.61,377.64,294.38,414.28
220.84,118.43,388.41,200.62,90.0845,124.143,1622.78,1865.22,924.032,928.4,624.91
335.69,140.96,256.91,77.92,73.3929,114.525,1246.8,1479.46,802.592,803.86,334.83
211.94,206.36,536.28,72.89,91.1815,115.746,957.796,1259.69,774.568,672.52,1016.91
118.51,5.05,291.4,65.78,98.2987,122.514,535.557,699.566,441.789,422.04,388.39
271.43,160.33,219.3,145.42,89.8948,115.452,785.087,819.82,388.423,295.1,413.27
301.72,165.25,234.2,79.67,82.2549,81.2519,520.846,830.47,740.082,772.01,427.63
458.3,96.21,165.4,100.21,90.6663,119.057,353.555,862.821,750.75,725.22,467.72
457.54,164.78,300.09,121.53,90.7473,132.662,1435.26,1450.4,366.952,215.26,421.62
334.01,197.64,248.98,165.79,87.6151,101.433,827.391,975.063,608.983,511.66,414.77
947.45,106.63,898.56,31.19,87.3373,114.689,3652.63,3662.17,498.116,220.94,960
360.16,339.49,457.75,45.49,89.9574,94.3945,789.551,1258.5,1033.85,979.53,503.24
428.86,1.17,487.49,134.89,40.7928,122.758,463.718,1093.2,1056.11,1099.42,656.02
526.06,257.34,420.98,141.63,91.4979,119.029,1991.34,2019.82,810.483,831.23,1205.97
415.34,282.08,406.85,102.25,87.3997,108.958,915.383,1261.93,930.973,844.66,637.49
318.21,150.99,352.13,119.27,89.5866,114.231,943.575,952.286,672.621,884.03,1288.27
1155.9,168.57,784.51,58.17,40.9098,152.023,2188.98,2243.46,948.378,677.69,842.68
659.94,280.43,284.18,182.19,87.883,121.896,1544.85,1619.94,834.331,779.64,1168.79
399.76,175.84,252.64,99.32,92.0492,82.2978,808.853,942.54,583.634,483.38,351.96
277.88,71.09,388.95,30.39,62.3403,63.0873,780.115,785.292,502.004,653.24,990.39
470.74,114.97,166.51,122.31,89.4873,123.464,1024.39,1096.6,501.059,406.16,288.82
432.26,408.52,278.06,207.52,92.9129,121.759,790.129,1450.63,1244.79,1220.85,485.58
419.5,130.16,90.5,34.63,92.1184,126.917,1401.97,1544.66,663.392,669.37,198.76
429.46,202.32,250.83,157.35,92.4275,108.932,1036.28,1127.76,586.914,467.56,408.18
392.4,166.7,197.25,168.64,92.6862,110.328,550.043,1027.47,883.212,871.93,365.89
386.76,240.55,239.74,123.64,92.9893,111.6,952.542,1012.18,532.893,427.37,419.25
759.28,487.5,216.28,51.26,96.1972,110.219,908.561,1706.01,1492.32,1518.36,430.59
324.34,239.27,298.68,154.37,90.5511,113.075,1121.96,1216.02,634.277,554.53,643.19
309.89,65.41,301.08,228.29,69.122,129.064,1196.21,1253.28,314.535,185.39,962.82
479.21,310.56,625.3,104.22,88.6561,121.411,1537.82,1544.71,321.119,137.5,918.56
597.56,420.96,316.53,121.28,94.5453,123.041,1676.23,1847,922.584,768.55,584.35
411.57,135.22,402.32,88.47,92.6119,122.614,1567.88,1569.17,180.048,59.68,490.79
450.24,149.43,152,67.7,89.8889,1092.59,1836.61,1929.09,622.583,609.11,478.97
861.23,212.3,303.53,193,89.672,103.723,1467.47,1584.08,833.617,769.53,1241.7
772.69,52.52,282.46,110.74,93.5325,110.115,1299.53,1446.06,544.488,358.05,817.35
449.55,319.62,291.27,50.54,92.7084,77.2303,923.274,1174.33,813.395,724.74,341.81
780.07,74.48,241.86,125.39,90.8734,116.4,367.897,1256.07,1227.78,1255.14,446.43
500.91,488.64,341.3,158.85,90.8278,124.286,1560.08,1857.29,1042.26,875.22,697.22
356.98,173.19,567.61,127.14,90.8137,149.117,1120.89,1234.71,716.931,598.66,856.77
843.16,460.3,228.7,160.85,90.7756,120.824,1344.36,1729.15,1217.95,1070.96,389.55
509.5,234.67,345.55,114.8,89.5879,124.81,752.8,1269.86,1076,1042.98,460.35
253.79,179.56,294.03,70.7,92.5892,116.618,849.557,853.984,239.037,131.57,396.48
323.06,121.85,279.09,128.72,91.1762,110.712,1255.32,1256.47,283.242,180.37,546.98
778.22,562.73,497.74,36.7,92.3525,81.1178,1612.35,1940.17,1128.97,873.67,1141.45
332.53,288.02,445.1,56.37,90.3514,120.872,1873.48,1913.87,589.604,462.62,599.94
308.98,293.16,397.98,81.16,90.3372,123.176,959.491,1112.33,619.202,469.5,609.28
953.56,256.92,656.24,101.22,92.1492,127.294,2017.52,2324.79,1334.21,1144.74,757.46
240.87,96.37,314.84,217.44,91.8214,112.261,968.31,1181.7,622.451,510.53,735.75
368.43,80.75,223.64,115.69,93.0472,102.501,702.363,875.273,587.655,549.94,524.15
664.48,189.24,383.88,36.05,91.9394,117.271,1675.18,2001.21,1143.82,1112.31,419.93
433.97,421.79,633.73,216.11,89.4475,343.391,1077.46,1721.36,1212.42,988.11,1259.07
372.33,224.11,341.59,158.42,89.7383,125.261,868.751,1269.81,953.823,909.18,500.01
148.46,138.97,207.54,89.1,86.5891,121.923,823.789,928.565,359.353,270.49,518.4
119.57,36.13,285.45,172.56,91.3884,121.299,536.343,627.615,248.41,326.43,1422.01
447.98,314.97,163.43,128.78,92.4482,109.221,862.762,1162.54,872.414,837.29,350.77
345.29,114.71,586.09,42.37,87.2919,114.003,722.817,1101.84,903.889,858.15,628.46
284.56,161.72,476.65,42.63,92.0047,420.681,2400.05,2509.69,688.537,591.77,1573.3
726.76,143.04,226.45,147.83,91.1177,110.349,864.698,1320.95,1109.21,1101.07,584.29
630.96,603.61,344.2,106.45,74.1292,102.545,1603.32,2174.52,1283.76,1061.24,1006.96
263.03,60.34,290.77,30.19,88.9806,64.5814,713.102,823.006,483.933,446.59,320.96
879.68,382.67,535.5,105.17,95.3155,125.28,1539.86,2091.86,1430.85,1237.84,855.73
344.52,64.07,324.6,171.07,61.7008,116.426,672.119,940.183,593.58,456,803.82
575.56,199.55,379.35,105.65,90.2606,113.137,1192.61,1335.51,706.465,541.14,548.06
154.59,94.95,96.25,41.49,91.4144,117.992,335.936,397.034,401.262,616.57,1233.71
318.67,221.54,289.69,286.06,91.9426,123.942,1132.29,1136.17,202.577,68.2,575.75
647.84,592.8,285.17,90.12,87.5655,99.502,1607.18,1836.09,1072.76,921.53,375.29
374.77,222.75,324.6,131.67,91.4336,118.961,820.095,1144.6,767.85,641.87,1008.34
402.55,341.09,1067.23,30.03,88.0697,106.9,1753.85,1876.31,982.557,782.73,1529.21
171.2,92.67,428,45.87,82.7335,89.1292,787.393,1067.48,683.384,645.55,556.15
199.59,51.21,222.31,52.45,91.8379,108.064,499.887,609.652,381.114,351.28,382.87
636.4,114.68,257.31,103.25,92.5389,94.1444,1970.4,2047.22,664.533,534.15,360.56
124.69,78.68,247.7,92.92,91.9824,119.947,1732.39,1786,514.591,562.37,476.99
482.75,146.72,666.75,65.42,88.3521,110.859,1484.36,1570.47,525.97,297.63,920.7
438.05,291.9,527.64,49.56,79.3015,84.8973,2654.41,2742.27,869.52,761.02,635.11
629.73,59.3,241.06,71.04,82.2377,104.744,613.068,1072.74,944.04,949.61,423.28
241.35,156.4,258.72,224.97,87.5073,105.175,740.659,928.32,653.633,600.6,527.31
441.76,131.12,398.86,48.18,89.1429,127.152,1055.25,1392.53,958.09,962.39,478.17
384.13,177.14,679.65,102.58,92.7371,123.653,1834.6,2217.68,1169.85,1073.52,1143.09
572.69,79.18,193.78,105.01,90.5518,124.904,825.123,1222.06,1009.78,1111.82,520.41
734.73,180.59,218.48,89.19,91.3749,109.84,620.538,1284.02,1123.22,1088.75,593.65
270.99,168.06,130.52,30.96,89.672,118.436,548.808,704.589,574.068,659.86,443.3
272.72,15.17,422.39,120.43,89.3023,123.661,840.731,1030.01,607.639,525.37,580.72
458.99,50.87,317.48,53.61,91.2468,106.935,801.212,896.315,498.845,393.83,371.09
312.06,297.72,159.6,110.87,90.2251,105.531,446.131,932.488,671.239,541.36,648.13
212.19,70.63,86.21,67.97,90.6787,76.1107,423.121,479.473,381.625,624.38,789.52
443.64,270.73,661.36,74.84,91.01,126.035,1414.44,1454.64,456.249,235.72,854.61
536.49,269.49,224.38,199.46,91.358,128.137,971.666,1246.9,879.255,771.8,423.84
494.2,436.52,390.09,105.62,94.3825,118.635,878.273,1464.46,1226.26,1163.69,495.71
488.23,9.31,813.35,42.88,91.6407,117.471,1823.38,2154.36,1018.64,833.3,1178.2
1957.64,1431.49,349.09,196.3,90.795,125.95,2417.04,3952.79,2449.41,1701.12,2642.98
131.55,117.17,219.65,182.68,95.4763,114.759,765.657,806.376,361.677,299.95,470.09
1306.58,391.5,1505.52,531.82,92.7246,424.705,5854.69,5871.59,982.843,462.31,2037.34
221.87,78.1,749.86,33.13,90.3781,115.235,718.568,1098.41,975.452,998.46,953.43
416.07,115.32,573.17,83.2,70.124,121.562,1032.2,1287.63,884.987,803.78,656.37
552.52,250.36,328.44,189.12,90.0322,113.215,2125.52,2160.13,567.304,381.2,587.29
343.9,249.39,298.38,125.33,91.799,116.027,672.602,1033.4,819.261,750.41,478.4
919.94,733.87,198.14,97.17,90.966,382.698,1796.76,2416.7,1604.5,1459.89,663.33
672.32,283.94,207.63,94.84,90.4091,105.587,1739.31,1902.03,759.015,582.46,651.19
480.47,153.19,426.37,130.57,91.4886,119.949,1160.54,1269.83,652.379,498.99,556.94
275.79,183.79,641.94,41,88.8,109.456,1195.85,1349.05,737.759,621.03,717.31
246.61,195.04,171.36,76.42,91.0774,115.528,1236.86,1269.52,320.204,218.64,400.38
488.14,106.27,250.92,180.48,87.8997,115.715,1143.97,1166.57,293.365,139.99,523.9
295.5,228.18,237.45,107.46,89.1516,83.07,395.63,889.386,820.337,813.76,344.91
205.75,190.79,379.49,74.1,91.4362,257.3,642.928,927.208,721.552,718.53,484.67
1243.48,525.89,220.71,84.19,90.9193,111.16,1815.35,2466.41,1841.69,1815.35,447.86
465.91,51.55,231.54,90.92,89.1775,116.614,446.987,851.787,766.22,759.2,358.59
352.82,51.85,411.12,53.15,91.9318,119.325,761.731,1129.04,856.983,877.97,653.42
501.46,210.58,216.73,175.79,91.166,96.3871,1047.85,1114.36,504.434,403.11,1015.12
571.25,193.6,667.26,61.91,90.2293,112.169,1615.92,1706.01,798.967,628.04,822
631.07,566.4,698.82,504.62,112.177,2964.55,7120.36,7176.49,1063.94,860.08,1203.44
349.79,227.72,262.65,218.06,86.7071,120.296,1741.05,1772.45,487.913,348.53,588.61
268.78,253.43,300.91,120.19,93.1169,118.966,1048.57,1093.65,412.932,275.24,457.98
619.08,354.31,248.2,86.53,89.8867,109.599,943.148,1461.48,1173.35,1140.13,334.73
659.3,115.88,182.8,159.76,89.2025,117.306,450.73,1141.08,775.765,599.49,1212.8
359.14,161.28,438.56,78.52,90.3609,117.811,1038.91,1063.72,531.041,449.33,685.52
206.55,30.3,256.76,143.9,83.2265,112.118,630.319,769.311,478.508,435.73,511.33
248.86,226.39,473.46,85.78,88.5731,107.373,1036.72,1079.39,445.352,299.88,559.24
735.93,186.84,218.49,181.14,87.9515,224.884,2271.05,2333.03,626.592,427.27,472.22
437.77,100.81,545.19,67.92,90.9771,119.602,478.007,1224.16,1089.07,1055.7,1038.28
500.82,385.9,123.64,67.04,89.3879,116.234,446.045,1089.3,1083.25,1194.6,708.61
367.23,246.45,145.43,96.88,89.2886,120.21,423.447,864.39,812.128,842.71,341.91
611.75,154.77,211.33,65.03,100.836,118.681,643.081,1080.98,955.246,967.4,439.47
373.12,165.62,429.93,54.37,88.4928,122.888,837.89,1035.5,763.476,719.13,568.87
451.92,331.16,443.76,32.78,90.5027,101.131,1582.93,2018.48,973.887,770.3,1114.57
613.79,595.71,3064.12,922.34,90.9389,4024.29,5732.63,5832.66,1559.19,1067.97,4076.85
353.04,178.26,441.18,65.78,92.2101,346.117,2161.25,2321.56,683.133,545.78,885.97
957.81,505.95,477.63,137.78,93.2231,120.559,2560.77,2704.42,1125.45,862.32,615.41
270.64,86.8,331.83,166.7,90.5733,104.246,870.139,881.083,171.543,59.86,548.04
390.14,192.25,384.64,60.56,90.7881,82.2936,1065.48,1217.87,729.181,659.67,478.43
146.46,138.63,341.49,91.94,90.1225,93.1044,591.729,735.158,503.602,444.9,433.43
255.21,218.47,528.88,82.32,91.9438,112.243,1050.5,1099.34,377.699,372.54,1618.09
281.02,135.77,96.26,35.43,90.4529,89.1015,1293.61,1396.8,789.297,1181.46,703.79
294.49,32.14,678.47,40.1,91.2013,129.967,1144.93,1261.66,870.862,965.92,1268.18
700.35,379.57,239.95,104.66,91.0617,101.773,837.849,1435.13,1261.05,1234.64,472.86
924.27,292.34,240.71,164.89,92.6902,120.373,1170.87,1665.55,1276.4,1162.22,437.8
360.55,318.03,251.82,104.65,93.0305,96.5419,686.571,1063.09,782.453,663.13,515.11
286.46,206.28,595.35,54.82,85.0818,118.816,884.054,1179.08,878.266,808.09,650.17
482.56,416.99,198.07,94.96,93.4248,100.453,1010.91,1530.44,1167.49,1170.94,293.03
276.24,247.79,272.45,80.54,86.969,85.4839,596.821,932.834,576.383,448.14,698.84
663.64,434,168.71,112.57,91.3159,88.1438,1009.66,1393.94,1088.41,1016.61,407.92
249.27,164.73,73.34,44.58,90.2535,143.624,489.097,618.567,336.314,285.94,705.18
