ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1399.38,807.94,311.65,210.68,91.8667,119.878,1547.36,2766.2,2000.47,1595.9,1732.48
137.13,23.48,234.2,82.23,87.0213,531.123,1927.98,1937.19,270.746,226.22,358.63
1252.04,365.31,483.3,60.13,95.8714,121.231,1574.66,2400.25,1743.49,1543.83,901.63
829.07,537.7,704.63,30.97,90.7561,115.311,2086.99,2188.87,830.743,506.87,1154.6
859.06,331.31,374.28,118.33,89.9067,129.474,628.834,1691.04,1437.08,1295.45,938.67
581.44,396.44,131.95,52.54,92.0416,67.0673,317.01,1185.86,1226.96,1311.7,184.49
1415.84,199.33,343.98,162.86,87.56,118.602,2967.72,3453.82,1850.92,1768.12,506.84
1211.9,269.29,808.42,74.44,114.34,1550.15,2546.05,3253.25,2403.67,2907.78,3356.87
459.79,263.31,365.79,196.47,92.1566,121.898,1286.14,1739.3,1184.91,1143.79,562.26
547.35,309.06,593.72,212.09,90.1319,250.42,1804.58,1989.24,961.923,753.45,886.79
248.88,180.28,121.29,103.21,92.8341,256.173,1269.6,1315.32,421.929,376,224.5
922.06,616.56,471.08,47.26,95.0708,113.948,1539.85,2069.54,1546.44,1391.66,556.16
395.23,22.07,546.94,75.33,92.9189,123.902,1339.3,1681.67,1054.92,1154.81,1239.63
863.16,301.8,391.07,66.65,91.468,104.152,1037.83,1819.02,1432.88,1321.25,892.79
1651.93,526.22,182.32,119.55,92.5876,119.693,1259.04,2769.34,2303.01,2166.99,1188.68
784.9,329.97,516.3,54.08,90.9134,123.24,2317.88,2399.41,855.837,642.88,1346.39
399.28,279.64,665.28,32.59,93.906,122.387,1926.07,2326.8,1329.77,1323.83,762.32
901.96,621.29,249.16,154.58,94.4501,119.207,1438.33,1929.22,1130.91,1563.49,2775.17
1223.92,550.31,239.78,98.81,94.2768,121.473,1331.5,2122.44,1818.25,1762.94,338.59
653.64,474.12,306.53,180.89,93.9278,116.137,1241.68,1687.41,1248.56,1144.92,817.17
443.45,315.91,165.36,157.32,94.5283,117.983,1640.12,1887.99,902.796,817.96,415.08
1041.45,519.31,211.97,99.93,102.493,91.6353,1886.92,2299.42,1468.53,1359.36,394.55
422.88,200.37,519.59,49.54,90.8942,101.324,1184,1317.96,784.404,700.75,764.24
940.33,115.97,479.83,122.15,91.4989,117.091,841.138,1851.53,1664.1,1678.63,601.98
644.02,359.1,594.91,36.56,93.2156,83.3725,1598.06,1739.93,1259.86,1609.17,2926.91
1000.59,758.07,538.16,117.23,90.0154,882.143,2057.21,2933.93,1957.57,1769.84,1069.88
853.67,423.43,270.42,99.98,87.5766,101.66,822.286,1831.92,1618.21,1596.33,441.65
958.7,627.63,414.51,309.95,91.638,1061.81,2145,2988.36,2190.37,2227.43,881.87
639.11,274.45,812.09,72.13,91.568,127.41,936.352,2006,1830.85,1881.06,1045.74
836.26,238.29,291.78,115.91,90.9091,124.805,912.195,1582.52,1334.95,1288.36,407.69
880.79,808.29,682.07,78.37,89.517,111.36,2727.61,2949.13,1407.75,1110.92,760.44
1460.51,232.96,794.26,50.51,90.3272,109.744,2373.25,2725.73,1630.31,1375.22,1001.47
223.99,161.52,181.14,104.9,87.1935,120.435,737.774,862.187,346.14,373.97,1058.54
1851.91,1300.15,196.99,64.66,93.9317,106.965,1217.07,3452.59,3257.84,3205.39,261.65
415.11,145.29,217,115.99,89.1713,115.143,2707.96,2801.97,748.808,698.66,387.8
368.9,176.47,185.25,156,94.3248,106.71,861.302,1036.11,609.491,515.65,409.28
595.15,587.59,450.71,42.89,90.0046,105.245,829.686,1742.28,1624.12,1650.37,690.69
1498,249.39,467.59,209.8,90.0111,179.543,3712.51,3910.58,1334.26,1015.08,1632.75
1309.11,757.02,594.47,75.22,96.6553,110.357,2501.61,2884.81,1613.5,1249.97,835.94
1278.88,384.54,536.56,34.31,91.5546,112.515,1700.56,2238.92,1634.84,1452.58,570.87
2112.21,307.75,223.2,141.1,89.886,184.709,1931.46,2994.83,2595.01,2692.95,1488.74
627.54,495.31,211.16,197.83,90.9185,118.988,924.658,1746.43,1443.68,1395.02,851.89
1453.78,540.25,1139.83,375.46,89.0184,2984.07,5670.99,5782.08,1549.62,1211.76,1771.59
489.85,356.69,70.43,49.89,100.084,54.3873,652.784,987.836,810.214,771.83,251.46
840.5,670.45,376.02,129.14,91.5675,124.042,2159.46,2495.92,1428.25,1254.76,505.16
948.71,227.65,826.6,686.94,89.798,1393.56,2632.01,3059.7,1628.36,1586.02,1513.54
895,336.52,74.47,56.29,93.8894,107.702,1637.19,2067.6,1307.99,1309.41,130.76
1464.32,761.09,79.38,63.17,87.36,88.3126,2115.66,3152.24,2329.75,2322.69,142.55
1283.16,268.08,206.28,104.85,94.6963,109.199,1460.13,2057.61,1524.43,1404.9,367.39
949.08,563.85,471.64,97.69,91.2248,123.156,2103.51,2321.22,774.614,416.96,1227.82
2148.07,550.21,264.2,127.78,88.5008,114.132,2191.31,3220.66,2568.46,2427.87,459.55
1108.14,779.97,292.71,75.11,93.0776,124.216,1084.96,2406.99,2295.16,2438.87,1139.64
941.57,784.83,195.07,192.52,92.2817,96.6062,2243.89,2631.16,1398.29,1124.16,1286.85
529.92,82.41,103.95,52.95,91.2178,86.0053,630.78,794.584,477.681,367.81,261.13
660.19,56.22,269.81,175.3,89.8053,112.759,598.41,1248.12,1033.04,946.69,912.47
785.26,569.13,234.58,51.32,91.022,88.0598,3104.19,3286.99,1144.13,966.55,492.23
559.65,217.37,435.09,101.66,89.8053,120.976,1408.97,1447.45,452.912,277.8,935.01
1010.81,538.77,1309.36,75.62,96.4813,1452.69,3310.13,3829.38,2057.27,1832.27,1915.04
893.47,657.87,180.32,115.17,81.6062,113.893,1937.21,2317.33,2091.48,3177.5,2725.47
1077.53,340.68,431.07,66.42,104.977,124.213,882.405,1973.54,1627.62,1483.14,1155.04
572.23,535.55,577.17,291.02,91.9078,224.779,1733.23,2013.52,1323.39,1213.5,1329.27
646.12,499.18,1106.86,303.7,89.0608,314.631,1984.53,2602.12,1889.55,1695.83,1410.56
570.69,152.38,136.38,82.55,91.0451,104.608,674.884,968.208,664.014,541.69,370.63
1287.77,80.31,224.14,88.26,80.9421,79.6793,1095.8,1695.33,1307.94,1166.17,604.06
596.51,203.24,245.42,118.78,20.3794,122.11,561.341,1244.5,1485.07,1948.69,415.61
551.79,278.82,1287.06,195.74,91.2215,977.645,1591.8,2419.11,1768.1,1654.05,1648.75
242.67,224.15,1250.27,57.75,94.7666,572.019,1584.8,2000.49,1309.71,1166.63,1670.41
901.92,371.76,346.39,210.77,91.5,115.572,1776.03,1981.26,1068.67,859.48,853.72
126.66,120.77,604.73,48.63,90.3238,91.9668,995.936,1161.82,697.203,655.98,705.73
325.47,235.81,497.38,48.5,80.658,87.6129,1785.72,1807.53,427.857,265.56,545.88
788.97,756.24,82.62,42.97,92.3074,122.653,707.128,1770.04,1625.78,1610.37,188.68
730.09,284.89,263.47,126.13,89.4881,106.007,1051.6,1497.79,1237.96,1250.76,661.22
533,91.45,96.77,31.24,101.823,57.15,305.021,775.471,867.113,1048.01,555.38
692.72,353.87,270.29,151.37,90.6746,101.249,704.942,1481.97,1266.24,1162.85,635.7
973.43,572.63,319.97,141.71,90.4711,131.731,926.642,2016.09,1901.03,1913.75,591.64
1563.98,230.09,295.24,99.07,92.7895,114.266,1670.8,2342.68,1726.67,1559.78,527.84
533.5,202.62,399.31,39.88,92.0415,68.2236,326.357,1187.51,1202.78,1251.67,506.39
809.04,457.17,335.71,222.91,89.3723,124.145,1614.21,1833.08,944.513,666.69,1241.59
629.81,383.82,466.12,51.04,98.9128,97.1317,1193.41,1535.85,1109.99,992.27,577.2
1346.47,493.56,622.2,319.52,89.4437,1891.97,3836.51,3947.54,1432.15,1119.7,1347.18
1571.37,63.69,384.46,142.7,93.4675,115.555,1443.65,2212.18,1779.1,1649.69,563.77
964.47,460.93,274.39,138.18,93.2956,114.746,1366.84,1870.11,1468.14,1390.25,867.57
752.85,286.75,429.22,63.11,97.2875,118.081,1667.26,2169.52,1576.45,1746.15,1185.17
1287.78,580.08,378.2,86.7,92.6814,96.4248,1501.06,2422.61,1805.06,1557.83,945.28
2947.93,1055.81,919.14,46.26,91.902,108.924,3772.15,5020.55,3730.42,3364.38,1261.43
644.01,126.92,207.18,101.9,90.257,89.9716,2426.13,2470.08,593.256,459.27,440.78
1469.52,149.28,330.79,129.8,91.8582,114.201,835.603,2143.93,1953.31,1884.62,623.01
1002.29,176.23,582.13,93.52,93.1956,123.763,1463.05,2056.04,1548.18,1458,740.91
719.44,156.42,75.64,72.65,89.0652,76.789,739.283,1058.61,771.115,680.71,392.8
1012.45,275.27,488.15,39.67,85.1165,460.283,1580.22,2141.43,1515.83,1442.12,527.82
254.91,22.05,188.55,77.34,90.0347,125.464,861.032,864.066,205.497,145.1,330.67
569.58,478.84,158.59,154.24,89.9697,120.087,622.361,1380.62,1243.75,1205.19,312.83
506.35,238.16,366.28,138.21,92.3647,99.4101,2509.39,2745.7,1167.38,1180.03,1520.37
261.28,83.12,559.72,55.53,85.3318,108.874,1926.68,2051.15,899.812,979.97,2336.41
1313.04,741.79,220.39,185.77,91.7986,110.766,1315.15,2713.82,2354.5,2298.41,485.35
203.02,155.44,265.25,140.02,87.9322,124.945,1045.73,1225.25,607.694,530.05,444.45
668.32,218.6,238.01,89.23,91.2237,94.5046,1785.38,2145.8,1344.47,1511.47,808.35
1082.12,159.59,271.68,171.51,90.036,118.889,2843.05,2988.72,1020.87,801.54,560.21
622.73,345.26,71.87,55.77,93.2396,114.292,536.162,1115.91,959.589,920.12,194.62
459.47,406.4,328.75,232.93,92.6537,120.205,1795.36,1927.15,840.964,668.58,561.68
1209.64,169.97,41.81,38.85,99.6582,77.4606,442.149,1473.93,1482.99,1564.51,651.33
447.64,102.17,302.45,54.48,94.0141,123.066,465.991,1004.9,932.748,974.73,437.56
658.26,243.5,644.45,160.97,104.394,222.168,1430.66,2102.39,1605.42,1591.09,837.09
227.46,125.27,307.5,127.81,92.9493,120.024,994.339,1242.43,960.937,1321.66,1294.13
1790.16,283.52,143.46,84,89.8369,50.0065,492.484,2334.3,1638.68,1176.18,1340.91
1266.21,555.33,444.62,83.72,89.8796,115.379,2316.5,2769.11,2155.58,2413.7,1570.18
1095.22,353.9,432.69,55.57,89.2658,119.944,1834.32,2525.69,1733.36,1639.94,568.72
899.88,660.76,91.74,34.05,87.398,117.985,1501.02,2123.99,1604.9,1653.93,316.09
471.53,458.26,281.73,177.07,89.9608,116.054,1480.23,1586.98,675.465,471.03,946.51
1033.87,667.28,167.95,110.94,88.6064,107.391,1467.04,2043.12,1567.81,1445.73,278.89
786.52,765.72,318.37,61.41,87.4673,122.855,902.382,1946.56,1766.34,1710.03,379.78
994.27,502.12,513.84,94.92,88.4479,360.084,1888.36,2471.76,1481.21,1214.63,1445.54
548.67,437.84,613.21,81.26,87.5201,122.106,952.945,1811.39,1497.36,1392.33,828.05
585.05,378.04,474.45,107.99,93.8767,138.401,2201.84,2243.21,929.445,916.49,1427.45
681.25,595.12,288.21,77.96,93.5078,118.255,1545.61,1990.88,1344.2,1251.37,366.17
685.21,488.92,290.97,259.81,89.4665,112.708,2274.82,2822.42,1755.26,1828.78,815.1
1494.2,1240.03,332.44,35.44,90.1595,113.075,1924.93,3441.88,2931.61,2894.68,502.15
417.04,182.25,395.01,134.85,92.7999,109.304,825.231,1133.86,1016.65,1144.92,1201.44
1310.77,112.08,486.3,109.74,89.7518,126.462,1127.79,2072.11,1756.49,1649.5,707.54
864.4,237.47,600.24,114.88,92.0382,125.929,1319.4,1930.45,1538.95,1547.21,1646.45
1133.52,467.23,417.77,184.82,92.9791,118.097,1937.59,2259.81,982.209,583.22,1212.27
907.54,209.56,208.11,145.9,91.4545,89.6319,1281.27,1491.15,732.568,502.47,792.39
713.64,482.49,442.33,72.9,92.9956,118.36,1725.21,2023.77,1230.78,1099.19,564.37
640.81,406.89,942.78,65.16,88.4547,128.162,1736.59,2110.41,1308.72,1055.58,1403.58
2007.27,576.81,290.48,145.52,92.1196,104.031,1884.86,3026.48,2574.41,2465.52,534.49
819.34,814.24,181.62,79.14,90.1498,827.108,2587.61,3033.57,1778.44,1868.91,580
1419.65,465.34,180.84,138.3,86.2889,97.6664,1777.6,2675.03,2076.52,2054,319.14
1355.05,629.68,579.98,43.4,90.6026,116.758,1606.6,2651.11,2320.11,2288.63,1080.12
995.49,295.16,462.36,139.45,88.6319,108.638,1205.27,1995.25,1614.5,1499.14,878.18
888.96,623.87,540.08,85.31,90.578,115.71,1836.17,2158.32,1360.15,1132.06,671.82
443.76,85.68,545.7,91.34,90.0365,117.088,2418.12,2469.28,604.021,441.62,678.38
751.94,407.34,334.4,43.39,90.8154,107.249,1161.97,1825.42,1438.71,1410.49,628.17
396.32,88.62,1442.99,603.68,82.6377,2695.16,4314.68,4569.96,1497.63,1482.57,2212.68
1762.89,771.89,1529.7,268.12,93.2125,368.692,4357.69,4433.09,1372.03,738.75,2128.02
1374.77,175.28,229.75,82.47,90.2094,118.692,591.575,1944.09,1881.5,1910.31,351.8
633.79,58.38,224.74,215.57,92.9523,120.46,1870.3,1888.82,355.199,183.24,511.65
1697.07,690.46,228.5,90.18,92.0589,101.465,1601.23,3110.9,2127.65,1751.59,1783.61
457.77,216.96,227.87,181.96,82.1502,116.926,4219.32,4354.41,1101.08,1127.29,553.53
891.18,875.33,540.09,149.56,88.7593,122.718,2495.3,2758.5,1528.81,1287.55,855.75
1403.73,202.02,1121.36,32.26,89.3445,124.044,2741.52,2799.92,1138.26,779.79,1404.03
446.95,296.56,380.11,60.71,98.9932,123.73,1242.2,1302.95,580.503,497.92,1575.98
371.15,268.42,209.32,144.38,92.1908,122.889,1613.74,1883.6,1008.06,1044.15,408.59
770.79,432.75,312.5,39.83,90.999,128.264,1328.81,1584.84,980.712,806.31,1190.51
106.5,28.4,325.28,114.19,90.0411,106.965,1270.36,1334.55,467.151,543.92,925.56
1278.36,217.98,511.28,36.98,91.8739,115.08,1891.71,2336.97,1815.42,1965.55,1313.34
1232.1,605.45,792.62,243.17,87.5426,2169.96,4303.17,4519.55,1666.06,1469.21,1287.06
430.34,185.22,162.13,140.66,92.0299,70.4468,987.73,1089.93,561.188,460.2,337.72
354.42,321.06,384.7,42.92,77.8595,76.5489,1184.39,1363.69,818.099,757.13,510.56
693.32,209.82,271.49,79.49,94.0078,122.349,1110.44,1524.48,1076.84,1016.73,350.98
1019.13,198.66,181.4,162.92,94.8143,117.251,553.005,1580.67,1618.72,1727.69,562.53
1136.62,293.79,204.04,195.24,93.4235,96.0621,1645.54,1950.2,1193.62,993.65,528.76
596.18,185.47,208.27,146.32,89.2469,121.906,1923.47,2072.42,867.642,797.65,396.81
1590.35,169.42,106.36,104.22,90.722,69.4441,1336.03,2368.6,1925.44,1894.56,490.11
939.07,695.73,90.26,62.82,87.9263,118.17,1273.99,2054.47,1639.74,1590.06,153.08
506.74,492.54,674.67,69.28,87.1592,114.952,3438.44,3749.45,1511.69,1416.87,967.58
1418.51,472.28,187.07,90.12,88.5767,92.3242,2003.47,2950.15,1412.05,977.63,1888.83
1027.45,358.77,784.75,51.37,92.9982,145.508,2099.03,2320.57,2031.3,2641.2,2569.37
1085.23,158.89,247.03,159.94,88.4981,103.257,2633.33,2765.62,1032.38,862.56,766.59
761.48,332.31,295.79,195.5,83.4184,108.224,2000.83,2178.67,1035.68,966.37,1236.72
1073.32,521.59,76.5,71.57,82.6821,108.814,1231.02,2093.21,1799.66,1909.22,148.07
776.89,545.04,179.51,161.95,95.4098,86.5098,1395.93,2138.65,1660.51,1683.24,341.46
655.13,500.25,695.17,80.53,93.1538,167.047,1510.12,2046.62,1462.28,1339.42,1570.8
950.8,254.76,786.45,32.43,91.0058,122.03,3148.86,3187.09,783.757,488.42,818.88
629.22,388.82,207.09,58.47,93.0448,82.6728,1010.32,1484.1,1139.61,1101.18,339.21
1193.65,576.66,69.49,57.82,90.2627,128.498,688.367,1932.23,1697.71,1574.75,931.78
1024.33,273.16,199.82,87.48,91.5005,114.11,752.946,1718.88,1380.56,1234.08,859.09
989.7,371.67,74.68,50.12,91.8001,106.192,908.813,1556.53,1282.14,1196.93,171.49
913.42,485.67,162.63,120.09,93.2902,142.107,3453.57,3742.89,1509.52,1476.36,282.72
600.14,586.57,171.16,135.34,78.9908,78.498,1337.67,1607.67,1035.05,901.69,400.17
1405.79,696.75,274.68,226.83,87.8103,122.096,2744.89,3323.96,2086.38,1981.47,1017.38
169.21,69.16,318.16,239.11,91.6522,121.53,1204.74,1334.72,423.666,648.24,1864.32
544.88,420.82,476.27,33.62,94.0881,339.741,1218.4,1551.17,1128.43,1072.89,652.12
282,237.37,100.46,53.8,90.0072,51.4157,1800,1916.38,539.842,448.51,546.38
1424.85,116.06,427.32,98.9,103.319,108.971,1104.49,2099.88,1816.37,1727.66,816.64
671.89,613.73,350.3,175.41,109.784,125.042,549.114,1829.04,1787.02,1798.52,601.66
772.06,587.48,332.67,106.77,96.6241,99.8319,2465.78,2657.31,1174.19,992.82,481.61
1652.36,798.64,412.65,58.72,92.4005,91.848,2242.57,3031.44,2256.43,2055.86,528.54
582.67,182.04,193,30.61,90.1839,113.531,1056.11,1207.66,936.296,1145.99,791.56
187.11,128.36,562.15,35.77,90.7411,67.8086,1893.56,2041.66,794.46,756.33,597.92
643.2,335.08,625.3,90.21,87.6136,111.617,1586.77,1787.21,1017.82,826.56,715.51
566.69,391.81,210.09,30.48,91.301,98.4605,281.445,1214.15,1131.35,1082.63,275.17
757.43,523.25,387.34,139.57,91.7256,104.182,1781.57,2004.12,735.546,398.67,1056.68
657,396.71,358.55,155.57,93.2295,126.143,1941.4,2169.55,1138.15,1120.41,1213.63
877.11,259.32,313.74,153.28,90.8719,98.9322,1621.76,1810.69,943.955,742.5,520.16
1159.04,197.81,395.18,65.6,92.4347,114.364,1827.47,2492.87,1731.05,1708.74,460.78
1295.34,202.85,613.57,42.68,86.368,99.0062,1675.19,2233.39,1653.43,1507.47,697.88
599.09,477.84,257.93,72.36,68.9722,76.8181,1287.82,1492.46,959.566,853.56,503.75
1814.27,683.61,877.79,37.99,91.7303,392.253,2413.04,3450.98,2674.62,2465.61,960.41
1668.82,1386.06,177.17,132.76,96.0301,110.119,2764.04,3979.97,3233.77,3365.6,774.33
1286.67,893.88,1069.57,115,92.549,1108.65,3514.21,3935.03,2267.54,2106.22,1810.38
1037.2,485.05,426.6,58.82,82.5011,113.849,1310,2043.47,1694.51,1610.17,530.01
693.07,542.37,437.86,89.52,91.633,125.665,5137.13,5383.61,1644.27,1608.95,527.38
863.33,622.7,464.95,181.86,86.4556,123.388,1474.28,2327.63,1913.76,1866.43,678.06
1230.26,141.17,465.36,63.1,91.0671,127.676,1348.37,1991.9,1553.97,1441,528.46
1237.47,346.15,1402.09,483.71,100.813,1633.48,3414.43,3515.44,1217.37,860.26,1973.15
405.4,401.02,326.29,135.02,94.5712,108.479,926.551,1289.61,969.185,871.45,461.31
450.17,163.66,330.56,99.44,86.9734,120.881,989.184,1063.08,634.136,584.48,632.5
1538.01,131.35,457.94,132,89.3746,122.846,813.43,2307.37,2183.28,2158.51,589.94
347.04,142.66,206.9,143.2,84.2003,117.157,755.297,853.046,485.847,388.02,478.87
3034.18,275.59,678.37,58.71,91.8328,106.571,2999.99,4053.58,3370.81,3371.14,1576.6
614.78,239.99,352.75,168.21,91.7922,125.234,1758.7,1848.58,781.691,633.58,603.18
564.54,159.36,640.71,37.11,86.7476,106.112,1728.79,1743.77,442.003,242.51,720.58
2013.89,1265.07,1064.21,585.06,91.4383,413.902,5181.98,5589.08,2688.14,2069.9,1761.69
1515.45,163.01,440.88,153.37,86.3699,119.17,2853.96,3100.02,1635.42,1537.14,915.46
1504.51,316.24,142.52,113.6,106.694,116.815,1195.22,2389.51,2089.11,2110.64,359.48
504.29,415.93,224.47,105.61,89.8992,116.558,937.897,1274.75,833.176,692.96,809.29
700.03,467.16,706.72,64.98,103.5,117.381,844.486,2102.37,1420.01,1229.93,2187.85
1359.7,940.54,44.06,39.88,91.018,91.0163,2862.58,3635.37,2237.05,2187.22,815.74
520.12,309.45,300.59,148.19,90.6216,101.619,984.283,1332.81,1034.2,1081.97,1042.95
607.28,493.24,947.98,40.38,91.5503,197.027,1715.53,2281.31,1641.14,1501.37,988.36
1162.4,542,479.82,43.39,88.7315,109.419,1534.92,2301.02,1953.88,1939.92,523.21
748.94,382.46,121.17,37.24,91.9951,153.302,2476.06,2696.25,1017.87,932.58,1338.52
976.88,886.66,459.71,67.22,82.7682,121.283,861.204,2497.25,1890.26,1536.51,2526.94
1435.98,73.29,191.67,126.49,83.4319,111.589,1037.8,2072.2,1124.39,1837.27,3454.8
677.16,262.36,578.19,79.41,96.1384,107.488,1134.03,1893.74,1529.87,1505,688.88
1266.97,51.47,423.66,54.57,89.3,123.606,1132.69,1805.35,1549.59,1505.87,544.87
607.67,382.59,4446.96,52.75,89.8474,1347.24,5262.5,6326.29,3808.06,3263.81,5574.46
960.91,223.57,300.98,43.95,90.2459,124.019,2682.82,2953.75,1200.38,1112.65,1470.05
1338.76,446.39,813.68,33.95,90.4736,126.379,2702.46,2910.44,1309.31,927.49,1147.23
506.68,390.98,325.54,38.07,90.9565,122.977,613.09,1297.11,1146.33,1099.56,438.04
970.42,968.84,307.62,53.86,94.7419,122.738,1451.22,2510.6,2199.84,2226.21,423.64
946.81,362.51,976.18,957.35,78.8296,4397.57,6713.27,6799.6,1426.21,1064.2,2045.53
537.03,193.98,139.52,118.66,92.0145,121.866,861.654,1033.32,722.622,681.26,349.79
1516.9,1480.86,455.31,43.12,92.401,120.309,3798.39,4909.03,3046.48,2856.97,1345.77
1093.96,502.26,321.49,118.09,91.8612,122.12,3837.87,4015.01,1306.08,1065.04,579.73
1298.62,194.17,291.79,194.57,91.4418,127.995,3450.81,3657.82,1381.38,1196.34,742.08
907.17,520.81,398.17,134.62,94.7194,122.38,1381.9,2111.77,2593.82,4074.05,3925.97
410.46,342.6,237.49,72.13,90.0576,117.564,1504.38,1747.17,862.568,880.58,991.6
218.86,212.71,272.94,238.04,91.8208,124.062,560.972,1055.61,873.823,840.74,623.86
544.64,261.96,296.5,164.96,97.7551,136.237,572.91,1385.6,1432.01,1629.11,824.67
573.04,396.75,105.87,74.39,93.6044,93.1527,721.175,1181.12,1049.33,1058.13,761.61
512.82,334.73,824.77,697.09,90.619,3498.9,4744.81,4941.44,1613.76,1568.68,1806.38
1265.63,280.63,243.85,240.36,100.284,112.187,1260.82,2169.79,1891.32,1888.24,644.58
1039.42,713.91,320.95,127.56,91.2116,114.645,2664.81,3101.73,1768.77,1653.12,534.06
314.35,251.13,346.7,100.87,92.0491,97.9422,654.812,1074.04,661.345,478.73,1070.79
724.61,421.97,759.27,32.85,96.6842,108.987,1584.88,2056.84,1227.93,931.48,1186.88
505.41,239.02,288.51,68.24,81.3447,91.3148,933.306,1176.78,862.078,906.14,2210.33
533.71,171.43,390.34,121.61,92.0284,122.952,1132.54,1241.02,688.53,553.33,576.81
243.88,47.05,183.26,65.36,85.8691,47.8818,379.859,546.124,498.197,540.36,248.62
764.97,426.11,311.13,129.05,99.9249,105.972,1222.43,1751.23,1303.94,1184.61,531.9
526.76,520.98,224.29,200.52,93.2482,96.117,466.935,1504.17,1436.43,1425.69,424.81
615.61,270.47,345.52,101.24,91.3121,105.895,1356.39,1501.48,1050.98,1134.13,1128.14
385.68,288.01,220.03,209.97,88.5474,106.147,1713.35,2030.77,1059.75,1028.75,514.23
853.8,120.53,259.26,136.69,95.9184,113.755,1262.15,1706.31,1202.16,1149.49,395.95
1294.28,569.18,441.78,32.96,55.9233,304.023,2488.62,2864.97,2071.21,2302.01,912.32
734.67,665.99,76.14,59.23,88.6556,70.5004,1002.13,1649.63,1207.69,1053.86,544.11
345.52,33.32,126.8,43.13,91.3681,122.345,2422.02,2471.83,429.306,413.16,578.81
887.95,479.94,1259.28,33.05,84.0064,127.336,3206.7,3325.02,1264.01,904.08,1292.33
1198.91,794.76,114.93,104.11,86.6251,106.708,1408.6,2447.73,2086.91,2081.04,352.7
406.81,382.21,149.97,76.83,88.9806,109.795,984.948,1193.81,789.008,743.22,633.63
721.07,569.91,295.71,122.93,97.9268,110.715,1386.5,1778.72,1240.45,1093.81,452.7
179.99,1.07,196.49,99.18,22.9101,123.124,331.665,481.541,1096.71,3097.02,432.4
1276.56,577.51,317.91,96.74,98.0299,110.901,1679.37,2282.36,1730.15,1572.49,414.65
393.78,344.06,612.02,37.78,79.1613,245.898,1757.06,1768.95,593.261,455.61,819.57
1276.59,958.72,616.9,30.4,93.7464,114.881,2516.37,3160.61,2148.98,1928.19,719.31
1101.74,213.16,247.06,103.6,89.781,97.1812,1926.14,2341.57,1496.5,1497.5,504.06
1269.2,392.88,184.08,42.1,91.1623,116.089,1353.52,2284.91,1623.36,1424.65,940.27
804.6,518.48,773.93,31.98,91.0327,122.026,2341.61,2419.19,1081.67,875.21,1278.18
593.56,322.6,254.05,164.93,90.3478,110.458,1822.77,2076.93,1082.37,1009.15,418.98
1053.71,412.13,195.78,39.67,92.5942,95.6122,1736.14,2136.12,1398.79,1333.44,337.55
1161.93,808.09,647.86,78.75,89.7635,655.867,2193.04,2900.1,2026.12,1859.31,1009.16
1162.37,294.93,330.06,119.77,100.007,113.133,720.43,2017.39,1876.67,1864.92,449.83
2115.03,152.14,830.23,50.42,88.6121,108.797,5281.46,5471.68,1795.41,1410.22,956.24
1086.68,708.39,1188.82,335.87,77.0311,761.357,2411.17,3385.38,2753.16,2777.42,2104.88
811.56,501.17,274.84,198.54,89.5201,124.765,3355.49,3496.04,1295.76,1221.36,703.52
1078.75,766.57,527.34,74.4,90.0603,112.872,2006.64,2560.84,1757.36,1530.28,601.74
549.74,365.68,759.62,38.33,90.0224,128.854,895.479,1721.32,1505.21,1428.29,797.95
1292.02,406.96,202.18,37.86,93.5452,177.153,1309.13,1983.36,1472.59,1278.06,512.82
698.35,367.24,773.43,47.32,90.6563,106.093,1754.71,2089.55,1505.73,1504.73,1748.45
1089.17,152.38,531.88,200.93,89.8618,222.591,910.042,2072.12,1865.85,1817.79,791.38
726.55,399.59,404.59,71.86,94.1782,86.4294,954.643,1813.61,1548.92,1530.21,476.45
418.59,231.68,182.27,99.96,85.9604,610.583,2810.16,2951.33,1030.43,1189.87,829.44
565.78,309.58,921.62,35.22,90.2868,105.208,1354.98,2087.67,1617.49,1534.11,1030.61
2312.84,252.02,195.33,181.33,90.5694,122.88,1668.17,2956.2,2594.74,2510.03,528.5
1499.45,870.74,253.29,185.38,82.102,91.2919,2473.8,3225.84,2296.31,2165.63,664.27
1054.55,397.12,52.69,34.4,95.5248,60.4636,917.006,1743.73,1373.72,1688.49,3048.22
791.58,170.59,374.75,186.94,91.4394,121.406,603.184,1539.58,1451.48,1436.39,561.69
689.19,599.64,367.78,105.59,86.2582,123.733,2134.48,2372.4,1237.95,1097.37,540.11
619.66,587.51,477.28,129.41,92.5098,127.391,4083.88,4142.49,866.648,618.3,900.09
299.96,198.73,401.14,46.25,109.788,123.112,1017.93,1022.59,223.211,96.81,447.39
159.75,127.58,678.24,58.74,90.724,121.912,936.594,1234.48,871.23,837.64,736.98
892.57,595.33,278.8,120.51,90.5216,109.14,952.027,1913.18,1705.07,1644.29,445.59
949.23,487.65,174.28,165.89,89.3312,81.6916,955.079,1915.6,1694.74,1674.66,414.77
2869.56,1063.9,557.98,43.68,95.058,97.8255,2988.54,4577.23,3227.28,2710.79,2177.46
703.23,596.51,494.18,110.27,91.5379,114.223,1207.59,2217.88,1849.92,1820.93,753.54
