ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
472.64,119.23,321.98,40,89.9992,91.6802,875.793,1128.52,929.668,1040.82,971.95
170.37,156.92,107.36,74.73,90.5062,81.1705,1205.51,1220.2,316.875,294.5,253.4
160.43,112.84,293.59,152.99,91.3878,107.333,647.418,825.693,558.037,512.02,446.58
384.42,300.58,531.76,34.43,91.2352,90.6949,1930.61,2015.61,736.375,594.3,566.19
326.78,142.06,580.04,62.87,86.3332,111.758,1178.33,1388.95,824.454,739.25,642.91
689.17,571,330.73,56.88,89.3192,89.7756,823.419,1696.09,1178.39,948.99,1447.84
668.38,629.12,1048.96,196.99,90.8846,1068.41,3994.31,4036.84,804.865,467.67,1386.74
189,18.3,392.41,89.66,79.8107,121.904,580.094,827.896,574.077,552.55,741.5
199.87,112.59,268.27,157.15,90.685,112.577,764.464,779.961,277.802,179.48,467.55
649.51,36.15,246.67,66.09,92.0759,113.477,898.275,1042.71,631.79,530.78,312.76
744.88,197.08,332.64,62.39,90.9504,101.52,704.439,1383.45,1189.95,1123.09,490.89
351.85,176.9,304.67,64.72,87.3808,99.9916,1261.05,1415.86,716.384,669.52,369.39
895.48,320.98,691.88,47.89,94.1766,109.168,1782.17,1991.75,1123.22,888.07,773.43
411.85,321.7,279.15,141.09,90.6388,125.441,1158.03,1202.31,490.75,328.09,420.24
282.23,133.04,265.99,191.2,93.3046,107.254,1516.97,1549.52,371.762,239.38,494.09
189.4,157.39,845.77,44.05,80.2965,123.792,2405.15,2555.67,1147.19,1306.1,1551.26
365.88,332.46,297.36,256.81,91.5199,125.678,1409.05,1661.66,910.382,780.17,689.3
227.6,56.48,276.97,128.12,75.9648,119.288,737.027,754.937,137.358,72.9,594.52
337.19,154.67,710.76,38.72,90.7407,126.443,991.44,1251.12,890.838,795.55,749.48
264.79,26.5,279.43,75.16,92.0618,124.154,231.093,664.975,478.129,375.87,1900.51
316.76,173.79,640.65,76.82,92.8269,107.256,952.852,1301.35,956.7,876.96,717.47
200.25,24.33,309.24,49.88,92.7955,123.594,469.768,608.084,430.182,389.88,359.12
479.28,122.95,182.46,109.82,85.7588,146.846,657.681,961.729,774.545,753.36,417.71
245.26,105.44,667.69,43.68,90.3761,116.887,950.69,1087.78,674.239,573.02,711.37
370.42,104.05,354.4,40.53,91.1355,107.089,2239.33,2303.54,447.594,291.55,679.43
267.72,207.45,202.66,119.3,78.0352,124.497,457.799,846.448,735.109,726.92,321.96
460.64,249.33,339.48,183.55,81.7464,116.058,1107.29,1244.02,728.446,592.07,523.03
617.26,346.68,156.92,83.38,88.4898,60.3524,525.799,1279.11,1184.15,1184.95,296.22
455.6,186.09,605.17,39.6,90.9228,117.68,1122.96,1342.12,762.396,575.21,830.03
505.95,211.38,158.67,108.3,91.1768,110.657,971.645,1117.29,732.563,701.81,412.78
437.62,96.39,252.76,120.27,87.506,119.966,1075.04,1089.87,371.866,258.69,1112.02
375.56,330.14,258.19,250.27,92.3536,124.199,1229.95,1271.83,498.551,325.86,508.46
383.57,167.54,372.01,64.17,89.9621,99.2709,797.691,1098.63,832.563,802.53,482.21
609.15,180.53,534.36,126.13,89.0624,124.523,2327.17,2383.59,630.234,405.72,764.19
340.44,156,463.9,45.41,92.3538,122.072,1171.34,1429.61,819.671,738.04,1022.46
538.58,281.38,641.45,100.65,90.3066,128.119,1364.35,1594.44,825.295,573.28,1029.76
274.93,224.21,337.56,170.97,91.6017,104.453,2079.66,2128.76,600.5,498.24,733.2
300.25,222.02,225.46,41.73,65.7205,106.447,722.275,824.648,575.34,567.24,330.8
706.66,436.27,152.13,54.2,87.9777,87.2634,682.609,1439.87,1313.05,1322.28,206.33
290.32,134.89,193.87,165.76,89.8074,122.936,710.508,802.26,425.911,317.36,399.2
330.73,83.17,790.72,71.4,88.5458,121,589.878,1358.13,1246.91,1248.67,862.12
373.59,248.91,54.21,44.61,92.2362,77.9422,598.323,819.096,532.909,455.07,213.47
511.54,315.33,280.24,223.46,88.046,115.537,484.425,1402.64,1045.33,848.5,1617.72
640.61,114.68,117.94,58.91,76.1312,126.932,1094.32,1238.78,641.512,548.8,227.58
455.54,80.99,1210.09,60.27,90.4593,405.62,1546.02,1834.25,1122.3,919.34,1302.78
977.23,781.61,286.06,101.01,90.8937,112.317,1545.4,2168.09,2279.55,2840.33,417.67
412.09,123.76,481.87,277.59,91.2223,223.999,656.353,1346.44,1289.25,1363.35,1014.41
111.48,62.48,534.37,48.6,79.6362,119.173,699.617,987.353,724.414,732.29,582.97
348.93,172.76,286.12,240.75,80.911,114.241,1436.83,1683.97,484.714,489.7,1591.67
508.8,34.74,357.44,67.04,74.1332,124.387,1117.93,1127.1,286.359,148.23,424.48
236.11,236.06,438.35,66.15,88.7659,121.45,971.422,1020.37,461.693,391.95,1424.45
550.08,488.58,252.89,106.22,86.5284,105.796,1906.28,2028.15,848.757,689.91,359.11
460.22,114.93,449.22,66.06,91.5864,113.873,1562.06,1584.23,439.092,292.88,657.89
407.56,130.95,270.8,256.57,78.8627,123.027,1158.91,1376.72,820.398,750.02,527.37
301.65,110.49,450.76,69.99,86.7478,98.1243,667.27,1138.14,911.634,897.04,520.75
1276.46,72.14,132.6,97.2,85.6759,116.307,785.207,1732.61,1553.31,1561.6,229.8
779.49,79.28,556.13,115.59,93.4943,120.447,1535.37,1579.06,724.124,580.27,895.26
216.29,64.14,334.22,35.6,90.1975,97.182,313.073,673.53,603.791,621.1,785.01
513.89,217.71,354.81,87.08,85.4813,116.797,1026.73,1208.12,798.857,710.45,518.54
547.75,125.05,317.47,110.4,89.3723,90.8076,983.029,1140.98,696.417,579.43,427.87
443.67,318.38,389.48,63.1,91.188,103.25,1137.4,1420.34,862.99,753.2,808.51
285.45,15.53,411.27,77.67,14.9564,113.542,974.802,1016.24,341.471,228.96,635.51
212.42,89.97,899.35,83.53,90.3773,127.136,1958.47,2114.79,904.12,794.11,1106.98
552.8,318.79,273.65,57.21,87.9988,110.013,1553.19,1768.2,802.764,635.31,544.09
1601.16,574.33,197.77,80.39,89.2593,87.2535,1321.94,2465.64,1922.07,1635.71,1295.18
590.26,506.61,185.09,87.38,85.7548,121.891,1773.06,2055.66,1124.29,1049.52,272.47
187.71,22.81,145.15,99.59,91.3972,91.3823,633.849,635.167,80.0658,27.69,244.74
507.15,178.14,1204.32,74.28,92.8908,312.514,2195.63,2275.74,735.896,462.92,1754.3
177.32,172.86,83.25,50.09,92.5957,49.2136,254.235,493.209,458.74,471.08,133.34
624.7,114.96,415.47,96.8,100.637,123.354,959.119,1419.1,1084.34,1025.05,512.27
228.76,120.68,207.57,119.39,91.8322,99.5812,487.04,718.347,559.626,523.87,326.96
1458.34,613.74,146.84,115.46,89.8668,117.588,1441.68,2361.01,2065.17,2031.75,566.66
209.3,31.93,588.58,58.82,88.5804,126.588,572.294,913.787,749.772,706.59,647.4
390.14,189.53,123.78,79.83,93.5073,52.0603,944.602,1094.34,616.931,571.56,203.61
580.86,136.39,173.58,69.35,78.2921,78.387,325.066,993.538,1035.84,1136.63,242.93
1441.2,565.19,515.04,67.5,95.7808,118.134,2463.59,2989.85,1962.54,1801.9,582.54
327.61,326.55,152.02,57.65,89.3935,128.03,710.376,1000.97,528.225,375.02,892.43
761.93,247.08,151.21,150.24,90.3167,123.128,831.109,1376.26,1125.91,1065.42,437.5
490.24,120.02,103.83,90.87,91.765,111.721,900.565,1010.68,366.826,659.37,1329.78
477.67,170.2,258.12,167.47,90.9332,120.949,1235.42,1423.7,797.796,717.46,466.53
311.58,37.74,347.49,210,89.966,124.66,1814.62,1840.64,357.353,218.94,683.61
801.45,16.89,388.4,58.27,97.4305,122.389,940.31,1269.46,898.991,802.12,1311.11
368.94,40.9,474.73,62.51,79.9704,114.769,959.188,968.646,273.25,171.38,787.22
634.74,587.11,927.85,392.11,92.8188,299.809,2548.96,2575.94,510.489,186.72,1698.77
275.91,90.5,1280,30.01,90.6095,120.22,1101.86,1820.96,1474.54,1396.19,1459.18
284.59,200.15,336.55,102.11,89.762,84.477,1913.67,1952.51,522.922,420.93,478.46
448.27,301.51,265.44,106.66,89.4967,119.216,808.334,1192.92,798.998,647.42,619.87
246.78,178.35,320.88,72,91.6442,112.004,755.868,1105.35,830.222,851.83,426.85
321.86,150.44,366.82,139.13,106.126,126.64,745.657,1053.01,816.689,790.37,714.16
357.31,233.32,357.78,85.57,98.4238,121.332,815.36,1273.21,1003.28,1009.68,484.93
1026.39,442.23,651.75,62.49,91.9447,106.138,2131.97,2282.98,1082.14,781.54,714.24
461.6,286.12,223.51,172.76,91.3664,122.427,931.57,1188.84,830.191,735.83,396.27
354.69,112.77,177.13,76.48,89.452,79.9409,742.431,775.13,434.954,406.27,415.69
719.91,2.68,262.74,33.04,104.296,82.3328,1155.71,1253.12,787.081,828.01,761.42
316.01,90.59,245.19,192.39,77.8213,125.478,947.087,1102.74,924.633,1256,1269.6
266.2,193.99,409.88,68.77,86.1476,110.135,841.872,949.544,522.325,399.55,512.3
415.79,384.3,470.53,248.59,91.3511,310.674,1279.52,1628.58,1123.64,1002.14,719.12
137.22,103.64,223.77,117.01,96.7026,2064,2859.15,2865.21,285.396,260.42,455.41
152.97,120.62,75.93,49.37,91.7571,116.453,1381.65,1407.72,241.354,183.08,198.83
624.42,279.97,166.61,37.22,90.6323,95.389,690.313,1285.13,1079.6,1073.42,234.31
251.2,168.2,381.04,206.94,91.0634,366.204,1058.59,1268.94,721.333,671.37,908.43
189.61,117.98,659.87,31.99,91.4964,377.456,1327.02,1396.17,476.733,380.42,1032.09
163.08,79.87,150.87,137,92.5092,125.475,678.574,800.044,444.956,429.52,287.87
288.41,248.42,198.52,112.12,92.6422,155.129,664.093,1003.55,604.853,523.17,989.52
306.18,282.98,565.63,38.15,97.033,130.957,1672.73,2014.62,1140.26,1126.14,691.87
342.07,66.46,298.05,141.5,89.8766,119.478,876.441,1139.05,783.864,784.74,636.83
963.46,77.04,268.06,81.49,95.8061,103.776,1403.62,1839.44,1177.15,1095.66,799.02
190,25.99,185.67,66.34,90.2334,101.986,547.072,639.75,369.207,357.97,252.01
443.61,51.31,265.19,225.13,90.965,108.42,1026.14,1054.07,384.235,244.08,604.79
567.5,131.81,429.44,89.68,91.7303,98.9763,905.382,1374.37,958.143,820.54,769.16
393.09,266.14,336.21,181.66,92.6438,119.716,1634.8,1723.86,684.179,547.17,517.87
208.18,133.8,213.07,168.56,90.4082,125.412,674.338,977.804,725.842,742.91,412.39
731.81,252.76,779.06,46.13,118.259,121.582,1849.85,1856.96,348.594,126.38,1052.67
644.33,201.13,60,54.83,92.0961,93.1274,628.32,1075.1,917.808,941.21,261.51
382.84,317.5,730.41,40.68,91.3746,107.864,1762.12,1765.26,300.292,115.57,771.09
717.87,429.94,363.77,59.9,91.6454,111.807,1332.99,1595.95,795.473,546.75,978.73
1097.3,933.57,1366.2,58.13,90.6871,1153.82,3875.29,3961.11,1368.03,879.83,1578.28
348.14,319.48,515.37,80.63,92.6935,122.353,2052.45,2379.34,1209.43,1187.85,640.64
714.47,122.86,321.38,108.01,94.4311,114.928,1030.12,1334.23,967.766,890.9,478.13
282.54,266.77,276.41,102.56,81.7819,87.4643,942.846,963.461,417.644,313.92,378.97
289.46,216.02,286.49,187.72,87.2845,98.8014,1205.29,1357.56,685.158,589.23,630.87
429.27,409.89,373.3,50.13,92.3993,562.209,2014.47,2099.58,759.917,631.01,778.56
420.07,72.42,600.17,62.5,88.8526,143.359,2354.05,2614.24,1146.63,1154.73,662.67
570.01,237.37,407.68,95.98,90.5262,123.457,2268.23,2411.85,821.577,639.39,684.17
405.06,111.25,824.99,63.2,91.2103,123.311,1482.08,1608.12,802.105,637.16,888.19
186.11,69.88,288.59,30.41,90.0808,97.274,511.039,626.238,395.861,336.11,355.44
842.71,405.42,256.79,51.42,93.2281,58.8447,1102.96,1695.98,1638.28,1890.64,1015.49
541.96,279.41,237.38,113.13,88.8442,104.794,1709.69,1834.07,870.801,830.65,652.2
538.65,286.79,568.94,40,90.555,111.428,1628.09,1697.13,690.521,499.32,608.94
243.99,149.22,193.88,97.34,92.6681,102.357,726.495,744.47,248.537,150.68,291.22
294.22,251.55,447.19,128.04,89.0725,121.144,1155.34,1186.63,442.707,287.08,626.6
206.99,190.9,244.38,164.97,91.5243,121.17,399.121,826.08,740.024,724.09,409.35
753.62,107.19,184.52,160.67,92.6805,101.818,604.206,1264.85,1170.51,1189.65,518.19
116.02,5.78,302.44,54.45,88.1965,94.4995,1249.36,1336.34,239.792,161.15,744.62
465.21,74.76,165.55,105.6,90.5732,290.661,791.53,908.503,352.441,238.37,955.14
375.55,203.19,747.16,49.92,99.0036,116.099,1137.37,1493.16,1040.68,928.08,797.08
415.71,61.07,744.11,111.01,88.2672,755.512,2295.64,2304.31,379.149,279.4,1349.73
1195.78,359.72,103.26,53.32,92.0546,113.204,1133.44,1924.13,1584.71,1560.52,156.58
527.17,117.76,177.26,128.07,91.4909,76.4917,444.128,1023.33,934.957,936.28,305.33
618.56,180.76,177.75,83.56,91.4856,105.219,764.146,1218.46,1042.11,1089.66,470.35
354.02,160.7,619.97,89.31,83.2439,178.051,966.664,1385.64,1076.42,1050.18,882.51
594.22,173.1,199.61,90.12,89.8095,114.282,1268.2,1447.95,357.004,149.2,960.78
1364.93,939.56,1370.22,241.54,89.8976,326.483,4066.02,4159.41,1716.04,1235.64,2532.8
359.84,195.22,227.93,85.82,90.637,112.277,1202.09,1284.6,630.231,613.78,526.75
474.59,372.64,190.52,74.96,91.8445,75.865,1077.3,1418.95,969.79,926.8,355.57
514.86,100.88,608.12,76.75,87.8212,116.47,1388.03,1601.77,754.671,546.77,982.18
368.26,113.78,411.65,45.9,80.1129,110.818,964.625,984.487,371.034,245.48,494.21
420.71,167.51,309.16,238.54,91.6219,121.168,1147.65,1183.12,452.512,290.99,547.7
711.59,668.87,113.38,31.22,93.324,74.6145,435.781,1565.32,1503.1,1499.98,144.6
291.42,258.4,637.73,58.16,89.361,116.725,921.928,1268.49,920.031,801.62,823.59
298.97,89.09,246.59,132.84,94.4462,126.625,745.405,786.387,728.788,1122.48,1603.64
264.87,122.6,257.65,206.32,83.7575,123.596,566.26,861.957,809.197,882.15,751.97
171.33,114.26,100.73,88.37,89.2213,76.0618,795.393,910.308,594.599,793.76,669.42
575.05,152.6,567.37,127.16,94.7316,126.067,1252.48,1578.07,1128.71,1075.31,852.2
193.11,107.25,336.7,30.81,91.5526,96.2424,526.858,828.523,719.937,815.9,689.74
541.69,272.45,275.86,77.16,95.7793,92.1986,1042.9,1186.03,552.193,409.93,811.6
399.37,204.05,164.38,151.74,90.9244,93.9381,731.11,933.029,657.349,580.96,316.12
440.66,186.87,59.78,54.02,93.2791,112.048,594.943,790.984,317.98,299.12,729.47
276.88,199.2,548.23,85.14,87.3705,122.834,674.258,1159.37,961.534,902.31,694.42
304.75,47.24,175.96,98.78,91.1557,86.9447,1506.05,1543.03,382.689,312.84,341.16
250.54,50.4,357.97,102.21,92.6335,120.441,848.721,1131.62,810.83,873.75,573.3
475.69,448.03,392.72,132.06,87.5014,123.466,1102.65,1504.05,1108.29,997.09,560.16
436.46,386.6,439.62,57.51,87.4976,103.103,564.369,1328.47,1049.03,985.14,1764.31
417.68,285.97,217.08,39.78,90.5903,125.185,1016.6,1154.51,590.061,470.05,407.65
158.62,89.07,251.14,98.96,88.0787,129.542,744.875,905.453,530.292,511.89,388.89
1220.89,653.34,107.96,37.55,95.3778,111.597,694.812,2069.67,1940.43,1901.52,299.59
623.33,258.35,645.25,52.71,91.297,113.587,1195.92,1595.45,1174.84,1049.83,739.22
230.6,71.95,178.51,151.07,90.9649,123.734,463.589,766.099,628.377,647.51,329.58
374.63,183.96,230.76,131.38,89.2167,108.692,922.571,943.399,578.083,657.3,1010.65
667.54,291.9,189.11,82.44,91.0846,114.86,830.441,1291.73,841.787,681.33,810.04
1160.07,133.2,344.95,96.97,87.9974,121.972,2396.75,2555.46,860.008,632.46,739.4
455.28,216.03,867.19,74.14,90.6684,125.709,1381.64,1637.41,1030.06,854.1,941.33
489.52,12.83,573.53,70.14,91.0175,122.523,867.805,1271.22,1065.81,1095.78,795.1
294.95,201.54,290.15,241.28,91.9368,115.692,1046.03,1060.13,452.551,352.73,737.62
874.24,208.29,168.33,71.85,92.5456,122.428,1862.84,2158.79,1135.92,1083.05,240.18
220.93,86.29,155.29,129.07,85.5911,108.566,529.61,593.507,359.164,312.34,284.36
609.52,51.28,127.92,30.29,92.8754,94.044,1557.37,1722.5,855.783,964.2,349.45
923.14,281.27,256.65,60.9,85.1317,191.09,1049.24,1637.15,1369.26,1379.95,317.55
640.03,119.36,468.49,91.77,96.0428,124.954,1356.52,1372.75,417.139,228.78,610.49
336.15,230.53,208.11,167.88,91.8725,120.572,758.457,956.857,653.489,568.82,375.99
185.06,162.53,728.36,87.6,86.4171,120.025,888.316,1456.17,1201.1,1245.8,866.85
492.74,144.55,747.52,51.17,92.2824,124.693,902.42,1514.31,1267.43,1216.46,798.69
539.9,437.51,446.49,44.44,89.7046,238.629,1568.47,1694.96,413.584,167.05,1113.85
521.22,129.19,359.95,121.11,90.4032,120.986,1148.06,1300.26,721.117,599.17,481.06
859.91,92.45,281.14,69.23,89.917,112.006,1914.18,2014.61,741.963,576.44,385.23
265.18,36.93,245,103.92,90.6911,87.802,588.377,709.263,325.586,359.47,523.45
198.57,75.07,301.79,94.75,90.4311,106.317,823.305,862.082,185.331,107.11,663.64
565.76,426.14,156.4,96.11,72.0475,119.755,803.806,1262.86,1111.23,1127.84,283.24
394.09,259.37,422.33,83.88,86.9123,107.509,831.9,1218.99,954.675,889.12,506.21
160.32,84.5,168.64,140.65,91.667,101.647,841.691,872.518,410.08,440.99,544.37
477.02,23.05,309.34,151.57,91.9468,118.328,944.761,1069.79,582.088,469.62,460.91
565.62,236.84,583.67,79.06,90.8733,128.706,1353.37,1529.84,889.633,727.09,662.73
952.58,198.77,179.9,81.56,93.6998,98.6153,511.985,1423.96,1364.72,1369.3,261.46
328.99,177.62,615.16,152.19,91.7552,268.865,1307.56,1342.27,526.125,413.79,1191.71
193.67,0.71,203.08,92.96,76.1208,124.742,290.826,523.476,601.761,799.33,296.04
299.66,164.06,265.06,80.5,93.054,99.9309,687.613,826.351,550.482,483.66,387.22
369.25,166.52,370.41,62.22,89.3057,171.967,732.99,1207.07,1100.61,1259.51,556.9
517.03,331.42,131.91,85.86,89.0954,121.078,2245.36,2372.47,927.319,961.15,527.62
283.92,86.46,138.41,96.86,91.2671,105.084,476.783,619.032,441.614,401.27,235.27
110.45,81.83,626.44,131.3,92.7014,150.372,958.605,1229.77,856.602,874.83,1109.77
546.65,252.66,360.67,153.58,91.1085,120.619,1085.32,1387.34,961.612,855.54,514.25
303.64,196.83,81.72,30.72,90.4246,44.5845,734.651,868.863,176.467,175.07,680.25
254.74,213.61,704.93,59.89,98.9174,133.209,1367.19,1589.19,1103.75,1221.65,1398.56
262.37,223.47,196.91,168.64,91.9971,80.508,774.372,965.079,647.287,588.76,442.49
441.37,410.86,495.72,89.37,96.7369,109.56,1047.71,1450.64,1087.56,970.21,615.43
178.12,149.28,178.15,34.64,90.4899,106.541,544.822,564.522,108.803,36.8,412.2
364.17,230.92,933.52,288.01,92.5168,615.731,1682.25,1996.41,1286.3,1146.29,1294.78
1109.54,564.69,214.05,57.3,91.7921,110.176,2161.07,2794.13,1687.78,1541.67,532.92
491.65,176.61,336.08,106.61,92.123,123.809,1418.35,1796.24,1047.43,996.62,562.27
238.17,84.81,350.22,141.49,91.2976,107.303,760.028,819.232,355.214,234.63,671.81
291.48,220.96,126.31,30.81,98.157,95.7783,628.482,818.463,443.807,363.06,859.12
472.95,186.04,247.64,221.06,91.4801,109.974,890.757,1145.2,793.086,686.35,516.01
217.77,63.41,387.78,129.56,85.4422,108.062,1470.62,1488.74,341.169,227.92,517.34
591.08,407.77,317.26,185.46,92.3419,114.726,1158.02,1505.7,1105.34,1027.6,881.13
406.3,177.17,245.59,212.15,89.1657,112.358,1219.72,1231.23,413.331,362.26,915.45
281.51,179.19,177.37,63.38,90.9946,122.545,1591.37,1644.32,499.955,453.8,297.11
188.54,142.53,630.95,75.73,90.3466,124.949,862.542,1103.36,816.774,781.9,808.49
397.97,328.45,508.57,70.42,91.0039,116.435,1356.09,1408.28,839.164,890.73,1727.89
432.24,225.8,244.01,137.88,91.6722,123.17,952.159,1084.13,635.864,521.04,381.89
127.2,48.67,181.8,166.03,87.5035,121.173,1079.81,1101.27,267.443,203.46,380.74
555.53,36.94,714.25,122.6,90.1856,545.229,2255.58,2289.93,579.53,403.31,836.85
467.17,169.58,378.29,122.57,89.283,109.409,823.423,1274.75,1068.04,1097.2,929.05
681.51,94.84,335.86,162.16,73.4444,111.164,936.074,1463.16,1101.69,1014.18,638.72
1142.13,320.74,250.47,184.53,89.6283,105.875,3436.37,3605.42,1286.27,1111.86,435
591.42,46.86,227.37,105.91,91.2221,119.558,750.152,1185.39,1060.82,1203.52,930.47
565.46,205.51,798.32,33.19,79.8976,123.739,2931.69,3262.62,1211.89,1090.8,3188.88
155.81,45.5,209.9,134.43,88.5269,113.178,703.69,728.307,273.909,230.79,547.8
672.79,148.33,68.56,45.43,103.28,34.4028,279.488,964.506,860.538,799.6,581.36
400.85,40.9,197.93,179.42,89.1156,114.399,1506.08,1540.49,452.979,367.61,597.15
352.08,140.58,248.07,119.4,91.6389,83.0866,936.277,1247.75,835.625,834.65,404.78
246.01,117.28,99.85,30.84,90.7412,96.5846,433.401,560.911,357.015,310.61,184.06
492.86,157.08,525.78,68.99,91.9756,104.455,1118.14,1474.28,985.315,883.97,731.01
599.09,27.04,568.64,85.42,69.7308,133.035,768.383,1290.85,1076.39,1010.95,861.82
494.37,168.59,242.6,94.97,90.7005,115.71,1232.29,1323.71,580.785,459.99,368.2
178.41,35.2,325.73,222.68,6.41983,126.55,354.94,819.432,778.063,815.44,548.41
487.52,157.1,386.28,40.41,91.1536,110.332,482.92,1116.85,1053.64,1075.2,663.54
587.83,230.21,218.73,126.04,93.5762,126.287,941.106,1232.99,888.478,809.18,344.77
1083.05,326.22,193.04,119.69,90.402,112.94,1591.07,2123.97,1467.22,1376.88,312.73
605.48,309.61,501.82,53.53,90.9082,118.897,1254.57,1484.9,949.786,798.18,555.35
161.26,126.58,311.13,73.28,92.3258,106.471,501.426,768.166,583.727,544.68,422.94
749.19,199.62,271.68,73.42,92.5257,87.2744,1672.11,1852.58,949.38,878.44,569.16
183.39,157.47,94.48,33.27,92.5088,80.1832,299.993,537.049,492.415,542.75,233.46
241.32,123.53,122.64,71.68,90.376,95.0575,1158.91,1228.06,448.077,418.68,224.67
810.85,486.87,442.74,139.1,92.8188,120.705,1338.38,1893.05,1493.14,1388.87,660
171.6,107.04,323.61,77.81,88.4253,106.192,802.057,812.446,218.522,121.5,401.42
220.16,65.3,260.15,258.59,84.0815,122.878,1827.55,1844.19,212.895,100.42,738.37
361.58,316.78,224.73,37.7,90.7698,116.26,774.547,947.465,830.392,949.48,657.27
462.48,153.82,110.82,73.4,87.6311,108.029,578.973,955.879,811.185,849.63,184.22
290.13,167.9,252.68,201.64,92.5238,123.987,1755.95,1756.82,241.722,121.48,454.32
360.66,71.7,161.58,34.95,100.081,483.798,1155.17,1239.72,526.738,550.38,325.95
637.78,245,535.93,42.85,92.952,108.683,1423.8,1490.34,654.348,450.76,578.78
727.04,188.14,308.66,252.33,91.1171,119.836,1700.7,1850.94,341.219,315.06,1750.31
349.31,242.87,649.77,55.31,90.1856,102.906,385.62,1309.73,1000.45,1077.36,3992.08
765.78,247.62,272.68,122.96,89.8343,124.977,1157.62,1416.67,881.848,704.8,519.2
285.23,113.33,355.84,70.9,92.2465,101.637,491.545,943.565,861.897,921.98,841.5
755.72,102.17,175.15,48.19,88.9272,57.563,358.627,1105.28,1096.35,1133.71,223.34
369.93,59.82,139.7,80.26,73.0686,80.369,581.713,656.173,662.142,959.64,1012.22
118.55,44.28,246.25,128.12,96.9862,120.071,1333.2,1353.21,316.273,275.5,533.78
422.21,184.59,562.01,48.55,87.7195,110.459,1142.4,1242.53,669.263,667.59,1759.81
286.5,95.59,240.69,233.8,87.1404,122.028,834.466,870.989,612.585,689.07,924.22
379.65,312.76,424.45,124.37,56.6719,120.945,1200.19,1318.92,717.896,578.59,621.8
356.23,175.07,296.52,54.76,88.2656,90.3352,968.942,985.96,369.719,260.25,675.2
485,123.6,221.44,162.45,89.9953,91.622,749.46,1059.7,868.331,872.93,499.36
263.95,94.81,248.3,169.36,91.782,117.12,706.807,795.599,702.984,882.04,1629.65
260.94,211.63,310.12,233.65,85.5774,130.509,968.786,1393.63,1137.29,1302.48,914.09
461.15,90.82,591.74,364.25,90.6934,242.913,2418.86,2514.15,800.84,596.31,1179.19
301.48,193.2,190.8,179.1,89.4049,109.588,880.516,897.951,290.591,164.32,369.9
342.41,99.8,574.96,528.81,90.7647,366.56,1152.92,1642.44,1243.72,1145.61,1154.91
755.52,166.21,240.98,233.53,91.4669,119.833,790.248,1459.54,1182.93,1069.51,617.44
464.38,64.65,620.15,47.23,94.7939,156.494,975.901,1222.8,834.014,736.74,857.77
453.32,8.4,349.71,100.08,80.6504,91.4914,873.127,924.018,417.97,298.79,595.9
649.62,13.25,161.54,147.41,90.8617,111.75,720.079,1035.97,797.391,744.35,359.44
671.8,246.85,325.46,132.48,90.9098,95.8928,1078.96,1484.2,1057.43,939.88,538.93
245.99,237.2,329.19,257.05,92.3653,122.53,1207.52,1362.5,716.68,607.23,586.24
602.09,406.55,78.27,58.18,87.9539,56.9329,1419.33,1787.92,923.452,793.12,1127.78
396.05,334.38,464.82,119.73,84.505,108.333,857.686,1372.23,906.47,749.09,1340.81
258.58,171.19,168.01,127.81,91.5692,90.9345,1103.2,1231.49,363.615,243.08,890.9
387.09,360.5,555.04,37.19,84.2915,109.988,905.529,1356.1,1085.87,1005.65,626.86
322.66,197.74,513.48,35.89,90.1809,113.349,718.586,1275.62,1085.37,1115.01,633.21
372.47,139.66,218.63,214.21,87.744,108.863,1813,1909.5,885.57,1075.35,1306.15
175.07,98.3,428.05,123.81,69.3617,116.592,365.506,849.824,475.424,412.05,1449.04
975.98,116.44,644.82,49.85,82.2414,122.703,3940.57,3999.54,694.194,400.9,2199.33
291.98,137.57,352.69,75.93,94.4235,87.7548,887.096,904.214,192.375,72.78,491.27
1364.03,140.47,479.42,49.86,92.0961,121.348,1887.76,2224.29,1335.03,1113.32,666.49
341.61,263.94,303.09,177.39,91.1803,189.965,1071.99,1311.96,819.152,730.73,520.75
359.78,209.86,298.17,176.28,89.3382,119.927,694,1049.98,536.788,321.98,964.87
587.49,281.25,394.82,31.49,87.3896,90.4387,1705.65,1811.81,767.976,622.34,426.31
670.39,590.96,254.3,119.12,96.4135,108.7,1773.03,2000.87,1142.56,1023.28,715.83
734.84,449.25,411.47,139.89,89.8066,114.032,1914.9,2094.96,1031.56,824.47,551.36
353.33,297.67,207.02,179.37,90.5919,117.559,1260.57,1325.33,968.655,1311.3,1358.93
650.75,163.92,601.63,58.42,96.5956,119.882,2372.77,2428.44,671.323,458.46,856.68
271.11,225.5,462.33,73.42,90.6007,119.506,1012.71,1322.5,958.956,981.76,675.61
276.17,90.23,191.12,64.02,95.8795,122.113,584.121,647.691,271.028,165.99,366.32
591.13,101.96,147.2,119.31,82.4984,124.171,943.255,1212.75,580.963,410.77,792.12
170.29,101.58,644.92,64.45,91.6222,122.437,393.8,1012.67,862.691,784.41,861.03
1088.29,608.8,269.42,95.94,89.6154,119.178,1313.1,2173.78,1877.92,1862.73,592.22
748.01,394.26,206.8,158.66,109.904,122.418,875.871,1587.67,1390.79,1368.43,401.29
