ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
992.56,616.18,288.54,221.1,105.168,117.939,2673.26,2996.95,1635.09,1546,696.21
529.9,350.79,1149.78,53.63,91.1764,555.692,2264.17,2339.65,993.009,763.7,1425.1
566.96,304.49,777.12,610.47,92.0537,2112.42,2870.15,3088.03,1133.68,1096.08,1430.88
879.7,596.43,647.32,34.05,87.8072,116.856,1325.75,2203.42,1754.1,1609.39,2053.56
1764.33,638.97,1507.08,86.74,88.3489,984.6,4577.76,4677.49,1497.5,931.99,1637.91
434.29,363.3,1728.55,786.41,92.2081,2254.57,2728.67,3328.1,2043.07,2201,3108.67
1055.24,157.93,538.76,68.71,91.8105,127.977,1742.74,2020.77,1285.29,1204.37,1136.5
423.93,386.42,238.07,235.06,91.4247,105.523,1210.88,1317.49,663.372,493.94,563.58
533.16,256.95,532.36,93.28,108.026,114.783,1392.2,1675.63,1011.93,907.05,992.67
754.23,670.13,324.67,131.92,89.2424,116.918,2484.11,2812.2,1433.18,1299.92,736.1
520.49,97.96,325.35,132.19,106.722,100.15,968.012,1100.09,419.792,222.05,727.45
675.51,497.15,212.43,92.93,90.2152,127.289,1350.17,1921.29,1370.59,1324.71,401.93
478.31,317.64,754.94,34.9,91.4856,820.044,2351.39,2450.6,893.012,712.27,835.1
1457.25,1107.61,901.65,92.35,89.4341,160.223,3375.04,3750.1,2078.62,1669.95,1340.56
251.66,216.69,339.03,58.19,93.0263,115.396,396.624,890.177,793.621,768.77,479.06
766.97,166.59,390.56,48.05,121.074,114.464,2083.41,2312.68,821.334,604.44,994.4
1335.58,665.76,1051.4,39.78,92.1753,438.549,2881.31,3309.22,2059.03,1810.95,1323.31
789.85,454.04,487.45,82.19,92.3845,111.201,1283.47,1836.55,1170.23,880.28,974.76
682.18,342.09,240.73,58.69,91.0028,103.919,3619.8,3709.66,986.806,916.47,555.76
562.22,341.42,1146.77,705.78,91.4395,579.457,1210.63,2865.16,2614.01,2592.11,1852.55
561.56,199.61,470.2,76.19,92.3737,122.005,1044.87,1424.3,1074.23,1017.08,631.97
1028.48,245.55,405.88,36.45,91.1177,102.27,1713.79,2111.7,1350.71,1237.46,442.33
802.98,189.71,633.65,49.18,90.5395,165.873,1198.04,1771.9,1401.11,1319.55,716.38
1274.38,356.76,221.65,133.23,88.3034,112.577,1700.36,2261.2,1962.4,2232.29,1139.52
888.47,226.12,276.25,50.96,90.4359,108.785,1961.2,2214.02,1123.82,1023.01,327.21
499.5,255.47,697.67,33.72,94.0622,105.156,1271.8,1501.65,991.553,865.86,813.17
1366.95,594.68,328.01,58.15,85.7392,121.514,1907.79,2874.96,2314.58,2498.22,1864.85
504.85,467.71,661.65,31.62,99.3218,117.086,974.702,1909.27,1619.79,1591.07,773.16
864.81,631.22,589.94,54.24,85.8317,96.9122,2433.91,2580.33,1133.47,857.39,644.18
736.54,82.96,300.6,153.02,92.5831,97.5949,1140.38,1283.88,741.669,592.29,453.62
442.57,233.88,219.13,112.55,88.9823,114.63,883.197,1022.45,406.825,453.86,1736.15
903.86,312.75,871.27,67.53,91.4809,146.619,2225.72,2248.07,232.239,46.17,1203.47
528.37,421.41,1276.95,54.88,87.7909,523.649,1045.65,2390.92,1985.76,1826.58,1999.84
966.04,266.79,449.37,112.87,92.5197,150.516,2424.99,2697.77,1275.91,1099.4,654.52
233.15,81.61,5494.71,45.63,89.7974,317.948,3118.48,6226.72,5498.72,5382.26,5540.34
1296.03,690.05,1094.93,73.83,92.9487,328.216,2580.12,3220.95,1819.06,1307.73,2639.15
637.96,212.31,1203.48,158.24,86.782,1010.45,2397.93,2861.16,1796.3,1714.74,1491.05
410.2,336.72,709.43,37.24,83.3774,106.577,1624.13,1686.28,781.484,628.33,945.59
1859.77,44.58,2746.39,37.49,93.552,252.207,4486.58,4694.15,1791.06,1077.85,3356.32
1672.18,557.66,563.26,65.27,89.4915,112.499,5146.07,5411.47,1845.51,1506.43,832.4
705.41,252.83,163.46,45.73,92.7515,97.0725,1120.12,1351.4,804.224,676.36,340.14
865.85,824.59,473.05,86.79,93.9067,122.544,835.577,2389.59,2283,2327.36,631.18
1187.12,650.9,318.81,34.5,89.9204,77.9541,3280.52,3715.88,1801.33,1649.51,492.22
360,48.84,1329.99,160.4,90.3455,281.608,1943.99,2239.52,1312.55,1150.59,1490.39
1074.4,165.53,222.13,138.99,89.708,110.193,4317.14,4420.64,1121.81,996.7,554.32
472.47,343.7,326.8,86.26,98.4444,346.38,1081.65,1333.34,790.289,665.22,572.4
718.74,308.21,1971.09,45.55,92.6537,203.814,2045.36,3053.53,2402.79,2176.05,2103.69
2054.84,186.78,394.53,140.48,88.8959,124.525,1176.47,2966.68,2677.49,2624.67,910.57
1018.49,693.65,284.91,36.56,90.2095,70.9536,3178.6,3751.15,1805.65,1633.31,780.43
863.13,551.71,307.97,68.94,89.3659,82.8845,1339.4,1934.65,467.352,147.01,1696.32
1521.36,871.55,1278.66,36.69,90.3533,443.558,3521.59,3719.93,1674.47,1160.2,1513.55
795.72,551.04,160.48,65.51,88.8596,53.6575,342.696,1598.16,1577.18,1616.09,755.88
728.61,700.05,1166.34,31.75,91.1408,157.054,3184.63,3245.65,1015.61,635.82,1287.25
988.61,376.15,454.55,40.12,93.0643,80.5561,827.171,1878.48,1686.04,1605.02,586.13
206.69,67.2,286.77,56.53,86.1261,85.0596,797.189,993.026,619.902,662.28,588.47
789.29,41.3,720.26,40.04,98.9647,166.983,1126.53,1931.4,1393.25,1309.77,1492.09
426.85,375.58,462.43,121.62,93.1855,111.047,1264.46,1421.21,981.334,959.9,951.82
805.13,183.21,766.22,53.33,91.8089,118.146,1463.58,1974.86,1421.72,1291.75,851.96
247.77,77.16,734.81,54.92,89.2062,125.735,2090.96,2195.47,793.81,711.28,846.53
1209.45,450.4,178.16,101.41,95.2471,122.487,1925.6,2392.95,1541.12,1418.03,311.1
1569.09,408.47,148.19,63.32,105.298,121.778,4462.03,4959.57,2212.88,2268.88,488.53
1471.24,857.8,526.18,115.19,89.3269,321.538,1808.65,3025.24,2280.59,1964.84,1235.37
753.32,531.91,300.24,39.48,89.4056,109.021,2870.11,3146.68,1334.98,1235.96,548.82
724.04,334.3,1121.63,31.2,120.372,118.21,905.704,2222.65,2124.4,2130.87,1292.03
179.92,149.97,186.19,110.3,89.4195,120.055,375.539,695.37,657.25,744.12,590.78
836.24,265.53,558.17,157.56,98.6609,123.624,1901.13,1996.12,908.006,682.25,870.96
598.08,327.15,417.33,121.49,86.331,113.71,2529.07,2672.98,913.166,722.34,845.6
1266.94,720.04,590.65,44.53,89.8292,118.205,2021.72,2636.92,1925.62,1723.75,635.18
437.04,326.94,123.73,105.47,90.9316,117.064,1613.55,1706.43,754.93,911.21,1208.94
999.97,94.02,228.04,213.32,91.5596,115.293,1329.33,1723.54,1230.51,1153.3,540.71
609.76,449.08,504.32,88.1,88.3929,122.855,1490.61,1841.45,1205.46,1067.52,592.42
968.44,578.06,679.85,68.31,89.4931,166.583,2172.8,2596.99,1627.95,1427.33,791.87
774.66,87.52,2510.92,35.78,82.7001,1105.38,3131.2,3594.14,2037.09,1626.52,2703.53
1420.96,1284.43,1453.54,44.3,92.4298,117.995,4461.25,4630.58,1354.69,1215.63,3918
1230.11,290.33,785.74,200.79,93.4751,376.594,1545.42,2534.86,2091.07,1962.41,1176.82
122.69,61.47,1089.03,38.71,93.9263,123.645,875.016,1377.38,1111.48,1049.41,1127.74
957,216.72,618.74,73.93,91.3417,117.243,2793.06,3106.86,1481.68,1362.29,692.67
1956.5,44.66,424.09,151.23,92.6798,120.348,841.982,2659.24,2561.95,2581.81,1054.43
1109.27,744.81,1075.78,30.01,82.4721,147.213,3068.31,3498.54,2092.02,1899.6,2082.21
378.03,38.52,762.89,74.07,93.9806,618.873,2333.05,2560.69,1114.1,1124.05,880.61
691.78,99.38,1236.99,121.75,95.013,810.902,3016.82,3091.55,785.89,476.18,1754.27
1357.78,626.82,377.26,42.2,94.0995,74.4058,758.682,2508.64,2335.39,2278.5,637.19
966.92,375.84,650.22,65.39,93.0015,118.703,955.824,2123.33,1808.85,1658.53,1046.05
1107.62,503.82,269.71,69.28,89.0166,110.96,1940.17,2652.57,1860.72,1845.36,338.99
650.84,84.83,678.88,53.47,93.2777,113.704,809.588,1639.59,1587.76,1931.41,3215.59
690.9,451.79,184.85,82.06,90.2472,122.825,2058.26,2478.02,1396.86,1414.19,311.15
461.85,422.5,1157.71,192.36,89.914,4429.65,5239,5528.31,1848.78,1735.51,1435.99
795.19,757.51,187.36,185.38,79.728,113.335,2173.55,2756.91,1709.95,1623.46,511.45
580.95,363.37,1210.96,304.35,92.1672,1461.96,1826.44,3035.39,2452.63,2477.43,1515.31
412.37,336.41,1257.48,62.61,88.7168,1728.73,3737.52,4241.16,2212.14,2534.29,2560.38
613.46,444.02,382.34,61.52,95.3089,84.1924,1677,2190.97,1299.33,1163.92,726.25
748.81,394.26,286.8,200.93,90.4803,115.752,1540.14,1680.02,872.293,665.5,569.07
148.89,0.59,324.15,60.88,12.1975,112.545,143.026,542.263,727.585,1022.18,385.03
648.37,90.48,1220.75,57.98,91.0238,422.666,1600.09,2286.59,1703.86,1620.11,1879.58
378.09,13.33,944.31,40.77,92.5649,114.574,1546.86,1844.54,1156.89,1133.1,1698.99
680.71,378.75,792.75,178.51,88.703,1097.55,2179.24,2498.73,1431.98,1289.96,1765.9
1206.46,441.28,179.66,71.38,90.136,78.6683,2477.96,3042,1794.05,1762.37,251.04
363.96,249.79,918.97,43.31,83.3269,97.6506,2374.66,2434.89,751.787,536.05,962.28
1329.14,451.64,1176.58,32.23,85.5589,99.1022,2989.82,3073.02,1563.33,1324.63,1439.81
494.9,105.02,424.35,84.08,84.836,124.365,1243.94,1552.2,991.051,967.19,585.76
1864.26,1099.99,683.94,31.46,94.221,122.956,1858.45,3694.38,3312.45,3195.01,715.4
2069.5,193.09,319.11,239.26,91.2711,115.216,1381.82,2836.08,2527.17,2414.07,746.08
140.66,112.12,665.85,32.56,95.3444,121.1,1346.25,1595.2,866.913,839.83,698.41
840.23,213.23,297.89,228.25,87.549,119.647,1676.21,1945.41,1094.89,975.92,980.98
728.83,483.84,337.51,205.79,73.6547,112.646,1247.04,1934.94,1633.4,1655.9,732.41
2699.08,897.82,397.93,217.14,88.5046,125.199,2408.71,4271.63,2775.21,2068.74,2450.4
702.97,389.92,119.89,49.25,92.0039,90.936,1222.22,1699.29,1189.52,1186.57,459.79
726.85,108.41,634.59,33.05,88.539,544.155,1449.07,1716.87,1040.2,895.37,722.55
264.47,167.08,431.84,74.62,95.9494,119.688,2623.77,2667,594.479,501.29,576.13
709.5,530.33,445.72,69.12,89.9472,102.261,3351.42,3556.13,1459.76,1508.73,1928.13
1246.44,859.57,151.69,110.11,93.8625,100.904,1985.73,2915.43,2190.53,2133.8,354.2
1015.84,570.58,515.35,56.57,91.9325,101.735,998.608,2167.72,2072.78,2108.39,835.62
628.2,286.96,897.71,46.08,93.5437,126.308,1871.33,1885.68,404.141,187.27,1300.75
536.99,384.7,424.33,113.3,92.7234,119.331,1172.43,1540.63,1482.43,2224.96,3591
470.1,402.62,550.63,50.83,92.5017,95.2184,841.776,1675.01,1475.02,1493.2,658.82
887.59,605.26,459.15,40.68,92.3962,123.299,2066.5,2294.3,1227.42,1010.56,590.75
576.49,339.12,547.45,37.97,88.1675,110.002,779.028,1590.11,1259.43,1109.62,1025.03
741.79,509.17,960.57,44.29,105.896,396.387,1444.51,2371.57,1970.78,1894.28,1004.86
904.57,17.26,270.11,37.63,157.787,68.4359,618.628,1245.82,1256.44,1370.08,307.74
205.32,92.52,160.03,139.76,91.0111,124.966,748.173,854.141,197.546,197.64,929.06
528.81,438.08,416.99,204.17,93.3373,182.913,1334.1,1667.29,1122.75,977.09,778.99
962.47,652.56,711.37,63.05,90.5087,119.624,2793.86,3237.81,2267.82,2571.39,2480.89
365.78,290.49,203.83,180.48,91.8886,117.514,680.234,1227.85,1016.89,1008.55,548.24
1287.11,719.15,473.18,119.96,92.3524,118.428,3041.83,3355.81,1693.41,1429.59,593.14
1919.3,150.8,573.92,39.4,96.5629,116.956,1715.08,2808.11,1849.02,1405.2,1562.59
1397.86,1046.21,359.81,238.7,87.9977,120.363,2576.78,3174.6,1678.71,1276.94,2368.46
1007.29,464.17,813.52,59.1,95.6023,141.548,2765.74,3095.5,1688.05,1528.52,1731.56
1527.9,403.98,489.53,136.6,89.7309,122.094,1562.18,2771.9,2358.87,2296.7,626.13
1136.83,102.67,379.64,76.42,89.8187,92.8143,997.73,1961.98,1680.52,1674.28,925.6
1218.69,604.58,1634.5,183.34,90.269,282.039,3734.37,3838.11,1399.84,868.14,2045.11
771.89,590.04,62.27,38.11,91.6682,136.621,1084.6,1790.6,1592.21,1799.66,775.14
800.61,330.02,956.3,580.1,82.0722,1656.08,2734.22,3010.44,1380.55,1356.2,1576.77
1001.93,601.28,524.24,47.13,76.1342,120.039,912.661,2215.28,2053.7,2014.98,571.37
582.46,479.6,411.18,223.56,80.4489,1271.9,2405.41,2702.76,1358.48,1605.3,2324.63
264.53,15.41,208.79,96.85,90.3171,120.73,2145.33,2173.98,272.911,186.54,579.55
787.58,159.64,603.57,43.28,91.7724,129.821,795.143,1737.74,1548.12,1528.48,646.85
464.1,99.47,1654.53,66.13,89.2354,1328.61,1818.65,2794.76,2072.26,1980.21,1983.18
616.66,257.33,539.27,66.27,90.4494,108.422,3226.84,3544.34,1481.69,1496.9,683.87
397.16,203.18,563.84,61.32,84.5113,121.888,1011.72,1252.86,716.092,553.43,1032.36
527.24,443.99,465.55,102.4,88.8822,121.013,1324.17,1896.33,1254.43,1089.99,837.03
1624.95,632.46,279.66,159.22,90.2548,125.234,2583.53,3264.52,1677.66,1244.71,1418.21
1078.3,1040.66,1794.6,60.88,88.5083,720.463,3617.06,4115.71,2422.25,2019.33,2258.09
872.54,786.34,1011.77,208.17,88.7278,266.983,3018.13,3053.6,1407.75,1631.09,3987.58
177.51,1.61,566.55,86.33,75.6204,124.707,1562.85,1646.51,579.072,953.07,1868.35
1071.17,151.69,1017.96,46.19,91.4469,162.124,879.29,2423.38,2133,2093.74,2166.78
342.94,164.44,215.53,109.49,84.3689,121.241,985.967,1028.75,517.477,488.58,508.33
1151.99,954.58,1579.09,188.5,90.8419,2324.01,4818.47,4869.94,1696.19,1358.84,2492.06
724.29,320.8,135.21,48.62,90.8522,43.9199,2486.06,2748.16,1156.1,1115.2,395.46
567.47,293.59,308.71,231.83,75.8735,116.154,1394.12,1443.81,450.775,231.05,686.48
1873.9,251.04,718.18,42.25,91.6658,113.525,3673.4,4311.49,2433.28,2304.54,875.18
1251.95,436.73,1445.92,78.79,87.3985,2434.27,4524.83,4721.18,1813.54,1518.27,2304.71
543.76,539.59,181.46,128.96,92.4574,102.999,1233.91,1602.89,1009.95,885.52,696
707.45,112.46,258.51,117.88,90.5026,106.356,902.288,1233.59,835.798,690.44,587.69
289.71,137.27,862.73,30.27,86.8228,113.355,1336.97,1596.99,935.447,799.41,980.31
285.75,206.17,1187.94,197.14,88.1235,283.095,1996.56,2324.88,1307.44,1120.54,1519.95
1148,160.49,264.59,153.52,93.1786,122.083,1645.08,2046.75,1327.95,1204.19,418.11
506,471.13,748.43,68.43,87.7683,178.042,1821.63,1975.89,1020.79,818.13,1097.82
582.42,470.29,578.19,106.58,81.4162,171.041,912.51,1751.57,1553.33,1498.97,761.4
927.64,88.67,160.74,90.7,90.5061,114.07,1590.68,1941.4,1166.92,1153.65,251.44
1176.98,281.27,130.36,86.18,88.8097,3691.06,5890.51,6059.77,1390.43,1320,431.99
1076.63,228.11,640.12,84.75,91.2619,107.006,1069.97,2128.64,1857.09,1789.66,892.45
112.83,92.14,283.33,93.47,92.4573,102.84,1952.7,1986.82,365.489,288.79,541.67
420.12,338.41,290.92,164.57,92.6747,127.09,1175.52,1232.84,533.076,359.86,485.99
748.39,357.3,524.31,40.49,92.6866,106.528,1410.44,1685.92,1220.05,1174.6,979.87
709.94,549.07,245.91,124.96,90.646,110.449,2136.16,2594.24,1504.87,1466.59,370.87
2231.51,856.62,2327.31,60.72,90.5859,1094.89,5605.79,5714.91,1898.43,1096.95,2388.03
475.07,427.72,362.44,125.67,90.0557,122.591,731.268,1512.9,1393.87,1435.97,673.67
750.41,255.59,406.98,88.57,92.409,120.768,2877.78,2966.61,897.832,730.67,531.52
822.79,473.23,202.08,68.76,90.8486,100.102,1198.38,1580.18,1117.52,969.69,420
389.03,90.8,91.03,48.59,90.1798,119.317,563.711,772.08,540.688,540.6,139.62
633.73,94.48,268.32,155.15,87.8699,99.4549,624.955,1162.01,1065.35,1069.44,523.59
579.57,380.08,398.78,133.96,92.1198,97.3551,1405.59,1562.86,902.636,1001.21,1627.94
1280.61,388.82,1238.72,575.67,92.2551,2729.47,4907.69,5059.88,1908.87,1618.31,2547.12
585.65,426.12,171.05,149.06,91.1659,120.094,2488.44,2811.33,1299.54,1290.35,320.11
678.57,568.18,907.72,378.12,89.1094,407.544,1337.25,2620.2,2330.11,2282.79,1285.84
750.77,232.32,287.53,190.5,92.861,104.648,1141.18,1668.81,1288.87,1369.97,1475.65
764.77,267.71,283.72,66.58,91.4417,105.622,516.555,1397.47,1331.73,1329.94,436.07
1423.23,495.14,1158.77,35.98,90.6112,112.867,3093.22,3184.22,1108.26,635.4,1309.8
836.52,522.95,706.7,126.61,90.3724,608.822,2061.56,2319.69,1257.58,1009.6,1139.43
1515.93,258.66,365.41,78,87.5382,109.811,787.569,2305.11,2115.77,2354.8,2222.96
1140.74,570.8,558.6,35.84,92.4455,105.199,1381.4,2360.71,1913.76,1739.94,791.55
1271.77,105.62,248.76,87.63,94.0839,77.676,652.501,1730.18,1598.72,1544.4,397.1
971.29,739.89,388.35,148,91.4606,119.97,1171.97,2451.82,2155.22,2118.57,608.78
902.33,669.63,93.29,30.93,96.322,116.433,1183.08,1977.04,1630.46,1645.7,327.37
897.32,460.08,1951.4,43.82,90.9705,179.821,3801.68,4267.14,1942.14,1437.13,2703.81
1466.01,766.97,155.15,109.7,85.4781,105.229,3609.07,4250.83,2330.24,2299.72,264.85
194.87,154.13,506.5,45.9,89.7322,105.967,766.662,1155.28,891.211,907.79,552.4
1395.36,668.62,324.94,78.33,91.1167,125.466,1642.36,2674.73,2070.7,1953.19,1255.13
2349.89,607.41,2018.53,310.27,87.3072,529.193,5389.78,5460.58,1599.55,858.76,3148
276.57,247.83,531.23,106.6,91.6004,114.585,1955.82,2177.67,553.206,426.57,1572.49
483.32,116.02,937.78,53.59,92.1913,121.086,1700.86,1764.35,809.315,816.98,1889.66
1198.04,847.78,1998.63,420.88,93.4837,1389.68,4766.11,4869.05,1916.56,1390.66,3018.63
611.5,510.61,268.36,109.99,89.952,121.091,846.651,1572.35,1376.08,1350.96,438.2
646.5,401.09,253.67,167.07,77.6296,124.024,1489.77,1787.64,1227.62,1232.23,725.65
1491.15,453.6,379.08,203.65,92.6079,121.7,2322.24,2726.67,1685.89,1441.58,627.64
2201.35,197.03,371.82,76.95,87.5676,97.9993,1090.8,2876.65,2803.17,2868.33,1083.87
483.53,246.62,643.99,396.06,91.3702,485.46,1373.38,1838.97,1685.52,1968.71,1906.23
1142.47,507.44,255.79,187.2,90.3702,102.037,2247.48,2898.51,1883.9,1810.49,442.99
665.37,536.19,202.29,170.78,91.2385,82.6878,3344.47,3451.78,993.38,813.41,445.73
702.94,377.15,142.96,79.59,92.896,123.082,1059.64,1665.29,1311.26,1338.76,265.45
1125.8,866.97,1512.62,31.27,88.7993,148.174,3408.8,3912.25,2121.84,1651.62,2160.95
552.56,545.38,306.39,71.87,94.6896,224.114,1030.92,1623.7,718.186,447.81,1159.63
1264.55,157.6,750.93,74.93,108.84,174.309,2299.61,2379.44,575.45,232.54,1193.68
670.06,437.57,747.34,406.58,89.5472,331.759,1847.85,2286.61,1857.98,1937.75,1902.99
623.6,545.32,447.8,97.02,91.0741,124.21,1598.8,1721.04,876.923,659.93,643.1
559.1,519.58,880.65,45.05,97.2842,118.135,1823.17,2117.98,1284.33,1073.19,925.7
1289.44,517.87,291.03,82.22,68.2385,103.324,1319.88,2195.15,1864.66,1771.18,415.91
821.86,352.14,165.94,152.3,89.5467,124.885,1166.34,1889.31,1487.35,1486.64,432.19
683.73,238.67,259.82,121.92,90.4165,90.5834,900.482,1521.18,1343.74,1431.75,597.3
783.3,743.52,860.48,238.08,84.2105,306.892,4834.68,5194.66,2099.26,1952.27,1176.98
984.64,286,990.11,542.03,90.0599,389.708,3017.79,3041.06,1255.29,1076,2538.49
497.96,324.81,766.3,47.09,83.0567,123.265,1557.08,1950.65,1342.65,1284.08,922.01
1365.56,430.19,452.29,115.51,119.819,116.044,1876.7,2428.88,1737.58,1548.1,567.8
500.51,83.58,782.12,69.21,91.3398,181.795,790.167,1510.15,1567.28,2078.59,2300.25
441.13,205.45,964.13,38.78,90.4383,115.476,511.442,1683.74,1617.4,1610.27,1002.91
824.23,505.54,563.58,34.85,89.3324,122.75,1334.64,2123.33,1555.1,1356.56,1443.02
520.94,170.16,1676.83,30.87,87.8286,131.108,1124,2448.87,2274.96,2265.52,1770.11
265.18,142.39,74.1,67.04,89.9247,92.9456,297.493,575.949,530.622,551.95,231.98
1038.96,449.49,954.28,114.32,97.4397,1135.74,1900.89,3024.04,2048.99,1744.98,2112.44
743.72,408.44,327.87,143.01,86.8225,138.489,1174.81,1642.72,1090.22,953.22,1215.84
483.84,231.96,666.05,35.9,93.4944,115.604,1739.22,1740.84,239.394,80.74,826.85
566.37,102.5,1064.94,155.3,92.3089,5923.26,8297.34,8340.25,416.289,142.07,1916.89
952.96,313.97,422.15,150.14,96.6081,116.744,3903.11,4162.51,1551.6,1469.4,651.78
572.27,93.35,734.39,86.24,89.113,123.802,3487.67,3494.23,422.156,211.16,820.63
1082.9,121.84,283.53,144.8,90.7132,96.9666,1928.34,2101.96,1014.68,835.81,459.1
1271.48,1269.95,255.55,32.3,92.6197,102.633,776.415,2889.32,2740.57,2681.96,535.79
1170.33,271.03,169.97,132.11,90.4033,76.9287,1873.79,2556.92,1765.93,1863,1383.87
690.29,34.81,437.54,99.43,84.7701,117.493,659.142,1314.94,1208.26,1219.95,572.69
1571.26,349.03,233.14,127.53,88.0932,119.36,2913.66,3313.54,1940.84,1964.58,527.78
567.1,465.23,324.06,210.06,91.2275,120.683,3832.21,4126.67,1005.4,658.11,1411.7
1198.47,142.23,700.72,40.87,93.6093,98.1726,1297.52,2096.26,1737.47,1620.15,741.59
938.96,150.02,623.9,95.65,91.8162,708.649,1777.93,2427.08,1641.18,1629.59,754.14
696.48,627.38,426.11,55.72,89.1243,90.235,1856.65,2055.44,1038.63,804.05,936.87
1108.84,702.2,323.95,224.33,86.9588,112.666,1470.95,2504.46,2433.7,2705.54,1452.73
1475.97,837.12,2522.83,74.74,88.0459,886.72,5061.8,5105.81,1357.6,679.39,2700.97
573.85,255.08,757.98,40.52,78.7901,642.983,962.674,1848.97,1785.43,2020.4,1598.17
392.71,152.52,130.39,64.31,92.973,123.417,1058.33,1127.34,363.236,771.5,1330.95
1290.69,503.28,821.58,30.04,90.8476,958.695,2979.86,3196.8,921.888,1099,3378.25
2141.07,209.02,235.5,174.1,93.2508,117.526,2011.84,2800.64,1881.53,1526.97,996.67
339.32,154.67,326.75,30.19,90.5502,87.533,2179.2,2183.22,241.492,119.92,392.56
1645.43,260.95,87.7,56.28,91.7623,111.83,4984.56,5338.81,1932.74,1894.9,361.16
737.89,14.67,1526.69,78.14,92.3017,820.212,2728,2997.7,1562.71,1360.89,1883.36
503.2,349.05,440.65,99.09,91.5116,123.699,1062.36,1500.83,1131.83,1047.38,647.65
786.09,9.84,399.94,76.25,90.3988,104.849,3016.64,3196.11,1110.33,1059.35,507.02
364.46,148.22,907.57,133.82,90.1549,202.973,1889.63,2221.7,1306.21,1263.03,1121.93
647.21,253.24,800.89,288.1,86.7254,383.342,2324.63,2340.4,489.117,217.87,1185.16
476.17,274.15,217.88,108.31,90.5721,90.4048,1757.85,1813.79,448.845,268.63,654.63
634.39,322.89,270.99,110.05,91.3602,99.3751,2628.95,2797.04,993.724,863.51,600.45
741.08,303.5,365.68,132.2,83.1702,107.459,1786.14,1993.35,1077.19,987.28,853.45
2352.15,1328.56,318.11,34.66,88.9681,68.6741,3036.44,4552.46,3816.58,4209.71,3279.09
720.7,450.54,545.42,46.55,92.0329,86.6509,1608.52,1871.22,1183.07,1190.37,1562.48
936.11,297.89,448.52,36.7,89.0088,122.319,1845.96,1992.47,925.203,696.22,578.49
503.28,40.92,597.07,74.96,92.9408,247.082,419.556,1233.77,845.558,629.73,1537.37
710.21,316.14,186.29,64.75,92.9005,1405,2225.17,2475.67,1517.88,1973.07,1966.41
850.69,307.64,454.31,118.13,87.6745,125.313,2051.17,2163.21,914.488,695.52,572.44
576.72,214.22,65.01,62.32,91.651,113.741,1025.14,1375.13,931.668,949.18,178.6
948.21,283.87,393.53,109.37,89.197,119.948,1446.85,1821.52,1053.55,790.14,862.73
215.56,151.55,273.75,193.38,87.4367,126.285,2039.08,2154.3,679.653,638.65,761.2
510.52,506.65,1096.15,32.29,93.1589,118.911,1449.71,2202.99,1783.06,1673.59,1176.68
1352.47,376.06,813.01,118.42,101.02,233.955,2823.25,2987.22,1269.08,1180.55,2396.48
704.23,17.7,461.9,78.89,42.048,122.72,1315.66,1481.62,859.721,763.4,593.89
1250.34,315.13,734.13,51.66,88.3254,94.3899,1358.34,2401.7,2062.55,1964.46,785.79
743.8,520.88,75.13,34.28,88.0859,123.171,801.115,1466.24,1672.06,2230.08,109.41
1040.19,431.04,612.52,58.19,89.2132,123.712,1772.36,2181.22,1321.52,1069.16,1231.51
2268.06,25.27,1520.13,80.84,93.1495,589.843,3897.18,3991.86,2076.84,1855.04,2493.96
403.81,294.39,443.07,73.87,91.1909,107.096,958.528,1355.84,1060.71,1038.11,764.82
831.54,144.78,53.85,39.93,94.7099,24.1466,1304.85,1574.41,663.196,451.93,534.13
459.08,262.48,375.64,211.32,91.2036,120.27,1488.54,1941.81,1262.37,1252.63,586.96
1028.83,485.23,624.5,89.97,89.7195,115.133,2630.66,2750.14,1345.2,1212.85,1238.95
1231.12,337.65,380.32,80.2,89.7266,92.8157,3999.24,4334.96,1752.39,1663.01,501.74
452.45,426.97,307.13,35.46,87.6705,116.082,1869.68,1958.57,1033.06,1378.75,1481.52
1088.13,454.66,279.62,106.6,94.5908,112.309,2017.22,2770.42,1953.1,1994.62,479.07
524.11,454.78,623.43,78.53,90.8858,112.292,1148.08,1689.98,1343.02,1238.33,701.96
1199.23,442.99,466.44,59.07,89.7672,118.193,1770.27,2202.27,1550.19,1384.33,588.45
770.46,306.88,361.23,187.78,91.4557,125.414,1922.21,2139.17,1111.22,966.55,549.01
811.35,249.02,315.58,144.05,84.538,105.564,1282.97,1541,991.444,830.04,459.63
1089.29,318.85,154.54,127.15,91.8653,113.426,1827.47,2456.02,1657.99,1659.06,397.64
1151.61,142,432.89,56.82,108.886,87.801,2717.14,3228.96,1764.1,1767.69,489.71
662.99,161.11,834.28,65.94,87.5037,121.323,1993.77,2252.88,1204.47,1049.51,900.22
622.3,253.07,210.97,64.67,89.6341,123.402,1968.38,2059.4,847.555,1166.14,1510.46
815.25,381.55,599.5,42.77,92.8917,104.845,528.338,1904.56,1766,1705.04,1040.09
679.66,160.68,647.16,90.56,64.213,122.226,797.024,1631.19,1448.7,1410.45,1251.62
734.42,209.21,910.41,39.15,90.0707,126.627,1339.92,2307.57,1882.99,1883.39,949.56
932.84,123.78,1064.14,146.95,100.805,793.361,2333.62,2374.8,782.949,498.05,1276.32
