ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
675.52,62.44,124.48,36.6,87.2295,37.055,725.906,942.631,608.876,529.15,489.77
424.87,264.86,107.27,76.97,87.829,110.573,627.138,986.451,750.8,694.48,236.92
237.81,236.92,334.96,79.08,86.0473,168.697,872.852,1148.6,782.805,765.57,414.04
180.67,52.61,103.91,86.47,44.7947,129.762,311.052,474.125,457.453,565.85,190.38
333.89,155.42,265.87,124.92,85.5167,114.375,1077.03,1170.24,537.186,436.06,390.79
414.89,112.53,251.41,161.13,90.9326,119.089,897.506,950.575,436.184,307.59,412.54
139.83,133.5,166.5,153.76,89.0762,98.7175,742.977,874.719,494.24,463.91,320.26
150.03,86.69,285.6,157.16,90.9003,97.9329,568.388,686.614,589.22,670.08,758.95
134.89,84.18,223.5,109.03,94.2995,80.8367,2657.89,2680.82,385.561,340.97,332.53
208.43,203.73,139.33,136.85,92.5011,96.6375,495.28,816.085,626.387,594.68,276.18
351.69,117.62,265.42,56.12,91.0155,119.808,535.809,885.128,734.476,732.4,527.91
229.51,145.42,163.19,30.66,91.3169,97.5895,590.577,636.869,310.14,244.38,193.85
647.4,150.19,290.59,76.18,90.7944,90.8684,1090.41,1175.65,526.446,347.96,466.56
295.66,154.65,412.46,68.19,91.1239,121.437,1075.41,1143.52,584.667,524.8,610.82
258.42,234.67,180.98,154.67,91.5831,92.1246,978.167,997.323,277.557,152.89,382.39
241.1,100.28,207.24,178.98,90.3629,131.418,430.22,821.072,723.746,748.08,427.03
384.84,242.88,199.12,197.7,93.0171,105.087,863.715,1036.07,733.552,688.82,756.79
160.53,59.4,320.63,111.4,90.3388,123.055,852.268,1050.32,623.383,627.73,432.03
147.41,119.89,420.72,87.18,91.9684,111.19,789.337,951.086,584.124,527.14,507.9
555.96,39.82,72.45,48.87,90.4593,62.6676,655.053,867.112,757.877,946.87,706.5
362.25,84.17,96.93,70.05,93.2205,96.635,813.23,886.354,465.971,462.54,619.93
172.09,86.1,251.15,188.04,119.836,107.196,860.748,892.958,308.89,211.24,513.88
247.78,163.73,200.99,168.74,90.6174,119.823,1595.13,1596.07,257.813,185.67,868.57
216.73,92.14,93.8,41.66,85.2458,95.4287,249.296,448.331,392.212,401.37,135.46
298.61,111.58,350.72,222.25,90.9031,126.189,1193.5,1211.1,379.251,256.98,794.42
798.86,450.57,180.93,119.55,89.7452,113.272,943.804,1557.1,1241.98,1114.99,484.23
281.11,100.64,699.24,90.69,92.2772,122.58,1231.91,1442.14,883.485,819.55,829.83
259.12,123.17,414.31,108.76,91.326,126.927,507.383,921.568,811.018,790.74,702.29
550.02,532.31,152.1,138.7,92.1802,101.166,824.609,1387.03,1187.99,1143.15,290.8
546.46,89.29,542.78,313.6,89.225,201.658,1741.97,1754.91,799.987,776.29,1534.6
220.76,43.14,113.58,81.4,90.5525,57.7365,607.062,755.949,476.688,503.46,194.98
249.98,229.43,352.12,83.71,97.2046,114.333,1030.77,1031.83,193.243,80.27,509.21
214.42,192.02,123.76,67.15,92.8651,80.966,986.978,1022.47,629.385,1282.52,1490.52
227.9,25.5,319.52,169.12,90.9275,127.394,994.962,1112.59,512.663,428.73,633.47
134.9,26.63,169.75,129.14,85.5696,101.24,426.294,569.669,409.795,416.49,775.74
328.75,295.43,626.94,108.85,93.6647,114.522,1307.99,1519.13,882.372,734.91,784.62
255.86,161.45,263,45.99,84.8745,79.3287,717.224,842.387,296.744,160.41,1007.09
431.04,413.98,228.18,170.58,95.5523,117.02,1534.83,1631.45,900.286,990.36,1598.59
189.08,167.72,381.21,88.97,90.2726,119.886,852.119,904.665,336.97,265.67,819.69
281.28,222.77,148.46,103.36,92.1213,113.298,626.28,766.182,559.155,562.39,528.28
348.31,235.87,264.05,67.89,89.0653,119.527,386.272,969.979,916.239,942.23,467.22
669.7,464.58,231.42,202.86,89.7832,121.282,1583.26,1775.54,392.207,130.18,1125.39
366.38,280.43,692.41,35.73,89.4685,120.43,1520.83,1524,270.122,102.15,798.64
224.54,172.34,169.7,112.1,87.5561,117.751,466.751,800.349,575.995,517.39,471.48
351.26,118.05,354.24,188.48,90.5918,119.92,945.14,1035.84,675.974,645.48,773.13
534.62,492.77,515.03,99.45,88.0792,116.541,1629.04,1714.02,751.931,523.24,656.45
575.18,255.42,243.66,166.65,89.9012,125.376,1285.54,1581.86,999.681,926.72,410.31
631.33,87.23,137.6,53.33,88.5689,109.211,702.322,978.199,777.985,791.46,615.42
534.48,410.42,258.79,150.43,103.246,116.833,3333.49,3382.28,714.566,533.69,446.64
375.1,141,154.06,75.19,90.3551,98.4523,522.529,782.166,627.257,596.51,280.01
124.64,75.84,184.12,132.79,87.3192,104.777,1169.44,1179.24,429.532,584.65,800.21
314.83,188.1,139.07,85.83,104.063,102.528,453.634,832.754,696.559,694.37,224.9
341.15,266.17,162.23,156.47,89.6914,125.021,836.846,1090.09,661.862,550.4,318.7
214.07,209.4,306.51,106.24,86.4185,118.923,1049.96,1067.32,345.316,244.16,412.75
459.38,162.8,92.74,60.17,93.1411,120.346,666.088,829.496,554.904,498.08,152.91
645.4,152.75,359.02,37.89,90.197,111.341,1072.15,1242.46,765.723,645.92,443.38
550.1,481.5,383.89,55.66,91.3701,87.3666,1424.33,1549.79,559.971,348.06,910.92
707.26,542.94,964.28,188.88,87.6716,353.246,2618.55,2690.93,968.253,623.88,1153.16
173.21,137.16,158.56,46.76,91.571,123.436,958.243,967.409,369.207,464.6,544.42
328.11,93.66,146.93,107.55,92.0323,119.208,552.922,770.848,548.314,504.32,383.01
507.69,100.19,87.87,80.24,94.899,103.5,480.655,892.019,635.417,546.12,424.48
254.67,78.18,280.04,248.6,86.4337,130.782,1051.04,1340.94,904.092,998.24,953.08
983.3,537.35,273.69,190.97,91.7161,116.306,1415.92,2012.11,1473.49,1307.68,947.89
516.26,281.77,258.9,68.33,92.487,108.524,1356.05,1443.29,447.079,291.69,1058.51
258.89,119.47,225.59,45.37,89.025,91.1625,449.572,715.593,586.878,576.99,270.96
1082.41,222.03,211.53,98.35,88.0491,105.138,2611.64,2799.34,1129.43,973.68,349.35
295.43,151.2,283.6,93.15,84.6954,122.49,606.9,996.995,813.981,826.57,420.68
113.31,31.8,258.16,86.17,90.4386,100.683,544.231,603.282,326.502,753.34,1792.1
579.67,233.73,266.29,38.11,89.5929,75.5532,796.022,1127.34,865.853,793.58,426.6
270.83,221.33,214.43,111.53,89.1849,113.032,741.057,872.001,559.655,500.22,325.96
268.2,147.18,172.89,91.17,94.7479,115.054,752.126,787.33,260.643,176.56,473.34
1262.99,203.25,1008.73,44.35,93.3986,177.028,2493.87,2539.57,482.297,186.07,1790.82
272.19,260.84,303.07,110.55,90.915,102.476,972.301,1000.21,335.865,191.48,459.13
173.5,136.27,553.05,75.27,89.3485,123.197,1019.57,1230.06,712.811,627.28,736.5
240.71,174.65,281.72,33.64,90.5038,93.3968,842.25,940.841,528.085,492.35,585.91
389.35,342,89.38,48.45,92.2612,118.118,608.21,971.156,721.083,640.16,228.93
414.17,189.36,428.39,45.24,91.3482,113.332,740.852,1094.3,831.201,775.19,871.46
337.08,96.72,344.99,32.89,89.5968,112.217,924.502,935.177,216.892,101.56,541.28
374.47,97.94,401.45,146.39,83.4642,123.228,1030.58,1040.73,375.225,325.53,1024.45
263.54,100.06,405.89,36.87,86.0575,108.046,747.937,816.036,483.336,643.79,1214.57
198.85,83.33,356.33,224.07,92.8783,128,1047.68,1126.66,544.916,474.57,674.43
450,183.22,428.59,63.2,91.4814,127.357,817.047,1147.14,878.219,806.16,616.25
152.69,135.76,260.6,227.3,89.2383,129.054,1126.89,1234.98,539.929,459.42,1191.09
222.7,87.17,286.42,89.63,90.3031,415.569,1047.91,1125.64,468.533,465.56,446.18
193.68,37.5,329.32,140.53,91.3785,123.263,906.685,1123.67,670.512,664.82,469.85
405.4,91.36,273.66,76.4,92.5037,111.278,973.238,995.085,374.195,386.07,1420.97
312.18,183.14,280.2,99.14,91.0423,115.488,422.154,918.81,776.132,715.07,470.07
198.78,136.24,263.12,44.63,90.791,117.779,654.459,660.272,167.501,80.19,307.75
357.03,235.07,199.86,34.71,89.9691,104.095,775.528,858.707,490.384,700.57,1523.82
235.66,131.29,174.41,152.59,90.4442,108.328,841.631,1064.85,662.085,659.6,327
333.31,34.74,894.49,44.58,95.4705,112.525,670.162,1346.94,882.348,632.52,1483.55
155.23,18.33,280.1,207.91,73.5923,118.79,409.683,764.315,650.255,654.95,488.01
117.36,54.8,199.1,41.79,85.7152,103.114,1431.1,1478.95,279.289,239.89,626.06
323.82,226.55,537.16,89.44,90.3819,114.476,1214.77,1217.79,690.764,825.73,1314.46
775.68,467.25,347.36,187.66,92.2649,109.239,2070.86,2190.58,767.41,474.8,802.01
351.26,298.13,381.66,125.24,89.6134,126.529,1295.15,1303.51,812.095,1112.31,1586.11
495.02,168.02,128.01,62.14,91.6411,98.6023,1151.48,1404.17,615.667,730.17,1135.99
1271.21,566.75,159.55,93.42,90.4217,75.2123,1265.28,2093.87,1938.61,2018.39,696.68
452.93,293.8,87.72,44.38,90.4026,108.131,1224.04,1480.14,863.352,887.53,191.7
485.88,221.83,213.66,68.74,91.0376,103.584,961.886,1050.52,406.331,249.42,618.32
176.2,114.14,150.95,47.23,90.9034,116.163,609.789,644.396,260.847,294.59,538.29
190.36,115.24,148.38,121.23,88.8409,118.323,578.127,604.276,439.587,574.15,1091.05
544.57,122.61,434.6,183.37,93.1594,132.522,1389.5,1399.67,287.136,116.23,1435.84
189.52,45.7,307.71,95.8,90.4215,112.622,393.375,695.995,582.399,573.18,483.87
527.83,321.31,461.92,83.3,91.8794,175.242,1251.26,1440.02,913.729,795.4,612.11
284.94,28.13,394.83,61.16,91.855,117.302,530.303,900.498,698.97,662.58,586.51
463.65,295.17,350.61,119.83,91.4714,125.839,1088.73,1232.14,650.089,473.17,613.21
320.1,278.46,521.64,42.72,91.2831,122.163,1220.4,1222.13,610.444,617.7,1119.66
323.17,124.09,138.03,34.25,90.89,119.946,1084.73,1169.76,389.851,375.17,610.79
323.71,200.85,110.55,100.2,87.8544,81.3552,656.276,751.649,521.554,863.63,1248.84
328.89,167.06,264.41,114.97,88.3656,117.578,697.787,1031.4,813.503,815.97,434.08
265.57,136.62,379.51,216.23,88.377,125.526,871.309,1216.42,685.154,544.89,1063.91
386.68,127.08,416.23,63.05,91.2873,125.971,788.391,1069.89,682.03,547.54,1109.28
633.82,133.9,476.45,159.35,88.473,123.671,1540.56,1551.74,503.865,329.97,907.54
105.55,1.06,254.89,38.78,16.163,84.9803,383.899,428.406,217.314,438.91,765.71
480.1,150.35,187.7,101.79,90.9723,104.378,609.109,928.981,729.684,663.97,329.71
317.37,247.22,256.9,90.33,89.5138,104.116,1230.48,1327.79,555.285,444.42,427.03
1153.09,523.51,1203.67,174.85,90.3375,1672.87,3778.73,3814.06,577.156,195.13,1742.32
549.53,437.32,707.08,66.33,83.3082,156.227,1777.83,1803.19,532.527,283.5,1067.17
252.67,188.05,258.39,156.17,91.31,121.936,905.843,909.253,192.91,81.04,414.56
608.74,263.58,328.73,157.6,98.6021,116.28,921.593,1486.13,820.369,750.77,1700.53
310.37,219.01,322.8,56.8,71.2566,96.6738,1549.24,1732.67,846.601,852.79,461.8
319.37,63.48,392.37,170.61,73.61,117.695,641.994,985.367,782.595,730,562.98
705.62,410.91,204.83,60.24,92.8961,102.013,1314.9,1686.17,1158,1100.76,389.57
301.93,226.62,726.57,178.71,90.3556,833.58,1934.01,1969.05,866.738,842.68,1361.58
124.62,77.78,496.87,65.23,91.5919,152.264,1068.78,1139.61,484.707,407.25,562.1
631.09,21.44,114.63,99.25,90.9937,104.648,2361.63,2509.55,964.491,1108.6,475.15
179.92,114.69,559.03,37.16,89.0765,103.323,580.902,910.266,830.435,868.29,819.36
140.77,53.4,283.81,61.47,85.3575,122.638,823.755,891.282,395.156,359.31,378.11
284.95,141.12,279.31,97.81,91.889,124.698,955.763,1133.38,654.018,615.29,377.12
443.55,158.68,282.29,95.22,90.9647,90.6499,934.992,1002.63,270.361,170.14,937.37
289.62,69.71,363.27,122.88,92.1994,123.386,1668.58,1858.92,709.894,610.25,703.98
169.91,160.97,178.41,102.4,86.9261,133.262,319.047,642.917,844.172,1254.54,1362.3
159.23,117.41,163.54,136.37,87.5779,112.576,327.668,584.736,520.18,526.37,299.91
168.99,168.21,249.39,31.04,69.5126,113.554,302.865,665.795,656.02,733.07,635.45
339.51,98.16,132.23,70.2,107.693,58.3221,700.826,894.77,575.259,558.7,285.92
461,34.9,99.62,84.83,90.4173,114.777,1172.97,1223.46,420.541,353.74,184.45
687.72,625.24,121.15,118.03,89.9673,122.753,1096.94,1565.01,1176.06,1049.73,309.1
428.85,91.86,109.77,70.7,92.2932,56.5552,296.865,741.655,714.763,750.32,252.05
255.06,6.1,401.85,145.88,94.6227,104.906,519.745,889.54,740.428,723.63,797.04
391.89,136.82,407.49,151.46,85.8335,104.458,1435.57,1471.56,484.692,334.66,558.95
475.81,191.59,134.96,116.46,91.396,99.7482,553.614,950.954,798.592,757.01,251.42
599.28,159.34,343.64,41.24,93.696,410.85,1003.23,1350.99,791.314,650.92,879.61
418.99,210.08,318.82,149.79,93.389,119.658,1469.54,1797.92,506.711,306.34,1326.95
650.59,70.79,113.47,91.73,90.715,82.3647,431.84,951.85,773.374,695.13,511.49
618.53,383.01,182.75,37.98,92.1538,99.7939,955.647,1332.12,986.357,907.91,220.73
370.37,197.54,295.96,90.26,90.5602,121.16,682.558,1003.41,858.906,877.66,677.96
496.15,32.86,299.31,218.47,125.841,117.222,1226.58,1305.27,507.609,349.11,593.82
440.82,208,518.21,82.59,91.9356,124.698,1258.24,1259.17,344.935,185.35,705.34
366.29,117.57,440.76,49.74,90.5864,109.759,973.165,1112.83,617.561,530.5,733.15
203.16,111.97,192.94,124.46,87.7075,108.627,628.147,652.795,268.268,184.14,317.4
484.36,42.05,388.52,120.08,86.3794,128.991,421.9,1085.65,822.366,708.7,1059.87
290.05,91.8,316.69,50.9,91.8164,105.527,777.102,777.132,94.2877,24.34,367.59
125.32,119.26,258.28,103.04,90.2818,128.785,961.432,1040.27,512.427,544.96,514.39
212.83,87.45,387.45,140.34,37.9041,108.765,712.583,851.769,739.713,851.02,1087.31
275.47,35.24,654.79,75.18,89.7741,128.912,2231.33,2314.48,696.966,588.28,779.09
215.47,26.02,484.71,141.55,92.4665,127.309,849.408,1001.07,600.326,525.38,626.26
431.11,99.63,745.67,409.41,91.9482,2263.9,3376.56,3431.71,795.361,703.43,1771.26
275.38,247.65,190.19,43.47,69.3106,88.9402,737.572,795.442,387.558,286.18,233.66
348.84,151.34,223.05,103.75,92.3418,83.3942,605.825,889.002,687.957,645.43,326.8
468.87,318.93,219.17,153.1,86.4005,125.082,1115.08,1194.98,595.654,555.91,1170.73
403.45,54.96,263.73,43.84,91.5322,111.748,865.73,882.669,344.087,270.89,553.77
150.8,124.34,92.53,88.81,92.9897,97.5188,440.116,518.124,424.951,523.68,421.49
328.32,120.52,256.14,77.63,91.9362,91.4332,407.063,827.522,743.573,738.73,333.77
589.62,80.67,297.1,186.36,92.833,122.977,1158.01,1184.45,403.959,233.44,483.46
181.2,142.4,423.49,146.39,89.4349,114.424,491.592,917.829,801.51,775.21,569.88
386.77,275.38,363.93,44.73,91.246,151.587,1240.85,1507.02,825.454,715.78,570.97
434.83,65.61,115.48,75.53,92.756,187.454,689.049,772.633,251.163,281.67,867.37
372.06,105.79,197.44,69.45,88.2747,122.026,925.412,1010.03,476.677,406.1,308.39
680.03,85.75,215.99,175.47,82.3707,103.334,1111.25,1222.42,667.932,539.04,391.46
304.09,127.01,192.43,175.59,83.6093,121.46,859.849,1064.51,651.931,668.67,788.04
133.34,123.55,298.52,88.94,92.1761,81.4257,703.09,814.454,380.986,289.29,565.4
180.2,0.65,308.9,37.2,23.0652,111.736,1166.73,1258.97,751.725,1296.25,1868.19
164.98,76.97,355.56,141.81,90.977,110.016,460.417,800.547,652.891,623.83,497.37
226.9,45.24,387.21,45.1,100.378,111.2,840.866,1066.53,640.533,608.9,472.11
495.24,47.6,378.89,34.22,88.4103,107.765,1175.49,1183.61,241.652,108.41,450.54
454.79,273.33,120.61,112.54,88.8001,116.457,434.434,975.845,788.287,688.59,418.8
113.52,76.6,151.95,56.6,89.5076,129.675,441.423,560.949,322.326,1036.61,1704.65
249.2,86.63,88.52,53.3,89.6778,110.98,764.584,835.596,362.231,333.03,141.82
200.65,50.33,130.81,90,87.0951,65.8832,348.267,523.006,460.24,516.91,751.13
368.01,110.71,108.68,49.7,87.0388,47.763,599.774,739.675,454.86,392.95,158.38
167.15,164.66,363.63,65.59,91.5546,113.583,786.589,814.754,278.362,163.48,513.47
263.38,247.65,631.44,69.75,94.3935,114.925,1268.63,1284.61,652.009,741.44,1504.64
226.23,196.02,204.62,147.12,90.2106,117.114,1274.11,1277.07,72.2038,13.47,424.24
161.06,103.1,309.52,70.61,90.9477,109.284,668.795,696.106,316.643,245.23,424
159.25,38.93,368.87,145.74,83.3927,98.6108,484.473,733.73,574.226,527.53,514.61
420.75,88.34,311.21,225.85,99.4926,118.436,1355.4,1360.24,234.024,110.02,716.4
160.66,136.2,575.56,89.23,88.8315,118.24,1342.77,1531.22,776.188,713.39,696.66
401.61,38.11,112.74,81.44,91.7465,83.9057,1729.74,1756.84,569.591,746.07,845.19
349.64,120.5,187.21,163.79,91.1283,116.272,706.108,827.358,507.093,419.38,351
618.97,78.03,337.34,79.71,90.1419,110.158,1342.3,1497.14,840.225,858,943.85
226.06,130.55,389.95,114.39,85.3642,120.978,1912.9,1921.69,193.482,77.46,786.07
187.3,116.58,75.46,45.25,95.1854,120.546,430.933,568.004,389.708,391.69,171.83
288.66,229.72,313.01,105.4,93.2474,95.2496,1031.56,1040.2,232.579,102.81,461.96
486.89,428.64,239.13,191.82,90.0113,122.413,1316.32,1439.07,743.983,578.08,430.95
564.74,182.67,546.85,137.59,90.755,118.074,1416.16,1447.64,554.115,357.3,722.38
399.07,192.1,64.95,38.35,90.2661,95.9687,578.338,794.976,571.988,556.04,326.76
421.98,193.58,232.78,38.77,93.184,115.806,855.845,967.847,555.209,469.84,325.05
144.46,96.83,417.35,172.62,92.5183,122.407,796.514,957.344,615.032,585.34,737.91
736.01,77.43,727.54,67.65,89.6243,121.073,1623.32,1637.71,446.644,219.46,795.19
188.4,94.37,166.56,48.74,90.1932,116.868,690.9,695.785,133.679,66.04,215.3
313.81,97.14,260.38,259.26,89.2078,126.454,833.032,968.314,594.754,498.17,519.64
165.26,36.18,231.51,31.38,95.7416,106.552,274.135,498.672,603.196,852.01,771.75
225.98,113.21,295.27,132.32,92.9594,109.37,1086.75,1107.96,297.402,183.25,468.06
229.6,91.4,286.18,66.81,92.5461,107.738,441.799,780.617,644.595,644.44,453.36
193.44,171.51,180.96,96.75,91.9179,118.259,660.907,678.158,443.217,545.46,751.94
114.49,84.2,304.7,46.75,84.8389,94.462,1114.08,1127.7,390.281,437.62,608.11
228.63,177.53,404.65,40.83,87.845,107.758,530.848,874.273,631.014,516.22,697.27
240.29,152.57,219.21,159.38,90.4153,97.0619,931.294,1106.65,453.254,301.05,673.39
533.09,128.81,334.63,35.95,82.4954,121.987,2255.02,2280.4,503.498,375.2,370.58
548.56,161.95,185.44,108.02,89.4197,101.583,1244.17,1327.08,317.64,144.55,630.53
406.75,127.38,516.89,55.8,93.6756,131.694,1932.19,1962.34,478.688,317.94,617.77
411.18,207.22,366.89,60.42,57.4186,131.535,610.845,1140.37,846.923,721.48,789.55
280.21,200.53,259.16,72.52,90.7665,108.762,1345.56,1363.2,331.358,296.51,711.16
328.5,22.88,300.43,61.28,91.2765,107.115,876.486,935.143,622.06,754.44,816.35
375.18,319.26,682.98,53.53,92.0971,119.929,1369.74,1468.99,570.811,340.77,1823.4
145.02,14.86,200.09,41.45,89.0714,131.585,601.836,688.919,399.963,461.96,241.54
146.71,88.28,239.37,73.26,93.2429,108.84,401.978,660.914,533.02,541.44,312.63
500.3,150.95,129.55,55.87,87.6407,60.0619,638.807,873.627,566.969,494.27,767.02
537.51,190.97,256.54,123.22,70.4099,105.185,789.102,1151.49,882.786,810.44,487.18
145.97,34.87,494.94,99.82,90.322,107.126,571.728,916.112,703.455,675.82,642.94
432.23,205.39,294.7,181.54,120.909,113.993,1107.07,1131.06,370.048,207.38,476.24
162.93,91.99,454.52,128.58,92.2648,114.687,713.733,847.775,533.464,445.95,583.1
461.91,128.32,175.92,144.9,87.7207,128.277,899.478,955.726,432.092,311.76,540.07
391.84,268.75,228.23,78.54,90.938,101.567,932.412,1074.79,652.805,586.32,520.14
128.73,128.64,469.2,37.18,93.6469,121.05,910.233,984.729,453.675,369.51,506.38
470.98,238.77,198.97,64.16,90.4722,101.611,1042.22,1143.28,557.546,486.01,627.05
473.36,131.06,224.18,106.77,90.8798,109.61,1027.43,1133.35,573.158,466.77,364.62
204.9,158.71,74.06,66.23,91.4436,110.129,360.069,543.958,437.171,424.74,140.29
284.35,224.53,233.7,73.72,83.7783,104.176,744.164,849.194,444.108,327.59,389.3
503.67,126.82,241.09,153.93,90.8951,123.594,1011.45,1041.86,354.526,199.79,434.21
971.44,252.73,784.95,35.6,80.5998,330.068,2107.66,2190.73,836.576,540.17,820.55
229.97,96.71,180.83,71.47,91.0075,115.134,801.794,852.56,341.858,280.01,293.42
288.31,223.01,500.74,120.79,83.5864,126.154,710.63,1192.95,666.809,430.97,1261.53
476.8,171.57,408.78,116.38,89.6944,123.119,1097.75,1182.59,587.843,431.84,525.16
168.82,160.47,171.95,52.16,84.794,120.477,558.289,652.06,244.599,497.21,1294.29
372.39,141.74,293.55,189.74,81.539,99.9204,1097.33,1178.19,569.628,457.55,483.29
316.82,83.17,399.36,72.01,93.2875,127.016,946.953,1050.99,552.526,464.57,471.37
231.61,73.28,431.85,110.2,90.4338,115.337,709.319,984.015,709.94,669.26,542.05
280.34,115.46,217,166.66,86.0903,132.449,734.831,808.767,677.703,908.12,1128.41
266.96,39.86,263.78,158.21,70.4585,121.821,658.978,905.769,706.54,750.8,567.39
217.87,31.64,326.79,34.26,96.446,95.9449,902.914,914.69,257.572,182.16,430.3
603.69,208.86,279.74,144.31,93.5181,156.229,861.425,1262.9,910.148,778.43,580.28
330.85,99.8,206.26,139.08,89.4256,105.275,1022.11,1208.74,723.634,740.57,468.68
305.56,152.08,276.17,238.93,90.1699,114.761,1006.52,1009.69,273.905,147.88,616.7
261.61,98.27,287.06,126.94,90.8618,101.086,956.183,965.763,396.078,355.6,637.88
227.2,106.03,435.06,63.21,91.1935,121.174,590.465,859.375,684.734,650.82,498.27
457.89,95.49,89.41,33.87,93.1282,91.9228,623.108,809.939,557.552,542.47,123.28
206.38,151.07,577.64,32.99,95.5058,121.34,1292.52,1351.95,562.181,519.15,1211.49
122.71,62.49,198.63,147.33,90.9795,97.3497,511.171,619.557,194.797,268.89,910.49
254.26,188.16,238.63,112.18,90.9865,119.46,759.316,1020.49,343.743,164.16,1037.36
265.98,48.68,303.98,185.83,80.2062,122.723,596.571,907.676,747.967,753.58,538.48
182.67,29.17,128.56,97.12,85.667,64.4049,366.847,456.289,302.613,262.27,364
378.06,372.91,228.75,44.63,117.978,104.454,785.206,1207.53,657.169,446.79,723.36
265.49,225.08,772.28,33.65,92.1781,116.832,1279.71,1324.78,545.897,365.22,805.93
178.76,8.1,576.67,53.17,58.2153,110.904,754.171,876.829,446.266,320.81,780.8
1260.29,334.64,93.02,42.69,91.096,129.885,2023.93,2547.79,1565.32,1503.18,278.23
711.1,606.2,193.63,176.51,93.4478,109.466,1299.87,1711.27,1231.27,1093.37,574.55
420.23,295.29,194.2,43.91,90.0767,90.2944,567.47,970.172,837.408,808.68,238.11
446.91,251.94,241.77,137.26,91.0536,107.209,1029.81,1089.61,454.573,407.04,934.1
217.97,156.08,242.75,104.18,90.7253,101.305,355.789,794.285,738.914,767.32,346.93
495.13,255.03,160.72,158.18,86.1006,112.735,997.406,1112.25,518.373,354.85,576.34
224.59,146.56,909.4,44.97,89.9758,121.774,1214.98,1416.09,824.622,841.42,2000.82
148.69,0.55,346.24,54.12,335.392,107.711,605.78,778.004,424.947,568.14,1288.96
253.12,15.17,150.45,85.67,87.8259,116.182,590.701,677.055,360.081,325.54,349.1
498.58,188.06,144.8,68.31,89.9827,120.773,1411.76,1512.88,626.864,571.52,482.07
279.07,26.93,231.88,62.88,101.527,120.211,674.87,798.546,489.178,492.24,607.27
194.04,63.82,103.28,82.57,91.722,71.0168,538.292,553.503,165.444,98.12,185.85
108.4,104.77,306.21,80.7,84.6028,81.1183,607.098,634.491,236.397,162.93,664.32
1006.28,309.27,169.84,149.58,88.9509,104.424,1713.94,2141.01,1250.39,1084.04,1841.28
219.37,115.03,256.55,155.15,93.1214,108.793,825.443,853.126,308.959,202.82,442.63
286.26,114.81,215.42,81.23,84.2367,87.4354,523.058,714.06,525.896,472.73,327.46
532.32,12.8,343.79,31.76,93.655,116.26,1806.47,1838.78,427.154,294.41,440.53
279.63,57.2,229.71,78.35,91.4741,112.962,366.157,723.627,640.107,654.03,308.06
218.74,49.74,334.76,54.83,91.431,107.691,1142.61,1158.86,516.667,644.11,1036.11
253.98,135.44,254.48,234.91,90.5956,123.507,688.774,1103.86,847.146,832.5,489.39
302.48,225.24,475.27,83.78,115.576,122.207,1035.22,1137.22,574.787,450.71,980.71
276.25,121.32,311.82,177.51,93.0986,127.248,746.636,912.266,634.742,572.8,551.68
315.89,229.29,263.33,85.49,91.0505,119.233,1044.52,1075.41,387.985,266.18,348.82
211.75,187.24,300.56,46.69,90.706,120.213,788.653,794.539,169.515,73.69,469.26
338.8,51.71,314.94,51.66,93.3566,115.04,1203.52,1360.95,651.795,615,399.12
171.31,75.62,306.09,183.52,90.4529,126.366,704.25,745.949,350.305,256.74,489.61
283.12,83.05,346.73,181.65,90.4691,123.222,486.269,920.214,824.029,816.58,528.38
314.64,296.34,257.45,107.26,90.3875,111.337,701.233,1058.15,846.366,814.72,404.63
329.53,263.49,119.23,93.75,91.8207,101.208,413.792,841.163,1022.28,1416.14,252.81
202,195.81,191.56,55.24,94.7388,103.048,695.052,901.137,726.502,924.2,852.79
429.06,78.68,40.57,37.4,91.2292,47.6969,422.638,602.96,190.141,300.34,928.67
269.78,35.39,247.59,35.35,89.7837,111.435,275.184,606.845,646.886,765.07,511.84
317.66,160.04,244.77,140.92,91.7664,120.417,888.864,945.413,313.391,172.8,669.41
233.07,215.03,217.73,78.67,90.1679,125.889,731.07,958.898,715.607,851.34,905.05
230.91,112.61,333.77,174.09,91.5889,124.408,973.501,988.638,243.644,125.75,639.03
323.55,73.62,311.46,191.54,91.2852,103.989,769.109,914.135,854.659,1205.83,1964.31
287.39,142.55,283.08,166.72,90.4676,122.611,848.096,909.727,261.198,142.02,726.56
726.06,159.32,980.43,40.78,91.1031,160.139,1973.38,1998.26,666.591,400.33,1091.87
875.2,146.5,461.69,40.73,89.7696,90.3853,2858.63,2926.86,653.248,398.27,896.97
303.87,248.85,174.88,130.45,92.0403,108.288,406.789,888.907,765.343,713.39,305.33
359.48,146.49,174.18,139.9,93.3658,118.459,922.935,970.656,434.136,345.5,412.66
166.77,40.89,431.69,54.54,78.1074,104.856,511.072,834.186,663.499,656.65,517.39
241.69,201.25,285.44,142.09,91.2249,123.451,1273.44,1275.66,203.562,88.11,427.53
479.22,315.6,679.05,64.5,91.1448,128.223,1573.17,1577.65,353.89,172.53,1002.62
186.78,186.61,159.17,53.38,90.5946,98.8308,509.855,676.641,394.797,414.17,682.21
365.33,199.39,240.94,126.86,94.3197,104.149,974.231,1201.61,709.198,626.34,714.23
