ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
272.18,141.87,400.68,30.77,84.151,86.0869,841.165,960.98,552.788,472.89,431.45
375.6,284.59,281.38,42.7,89.6273,120.944,814.01,1020.03,698.709,616.51,324.08
257.39,93.28,454.22,44.4,102.484,103.103,895.201,1216.35,816.149,802.65,572.38
699.75,591.09,156.13,32.09,90.5058,104.113,863.605,1549.68,1324.37,1280.32,403.43
365.23,130.5,273.34,140.76,91.732,110.289,876.402,923.559,558.938,533.47,715.82
373.58,197.32,187.53,123.49,83.6335,115.934,866.237,910.579,392.676,272.28,496.39
912.6,307.6,86.38,85.66,91.4194,232.506,2406.64,2723.85,1220.27,1144.68,1135.72
725.79,114.26,106.21,81.33,92.6646,94.6225,728.846,1051.97,794.254,719.95,301.4
475.66,200.55,298.79,90.09,98.108,149.782,754.78,1158.34,920.144,876.98,388.88
556.49,184.81,393.74,76.3,96.9354,118.882,1094.17,1319.35,846.12,741.23,470.04
140.69,28.94,216.48,207.72,90.5318,105.712,637.844,765.403,441.392,390.91,462
267.76,230.83,160.67,59.11,90.5434,91.7453,415.132,751.676,609.408,563.32,394.5
1128.54,80.76,498.2,71.22,87.0063,101.886,1391.89,1795.27,1249.91,1082.34,798.15
330.69,263.07,254.79,160.11,89.803,118.87,1027.11,1042.88,342.7,198.52,446.09
601.28,64.03,605.91,82.23,86.374,121.168,1299.7,1372.45,409.855,214.41,1073.87
184.68,90.65,116.66,41.97,71.007,99.9836,360.54,489.202,362.306,356.7,158.63
261.07,257.57,288.29,79.88,90.3689,102.434,800.874,928.736,554.262,456.42,368.17
186.91,130.55,102.56,39.12,93.45,43.7887,365.495,499.392,337.707,302.87,542.3
380.81,241.43,284.57,45.05,91.153,107.875,1538.2,1685.94,752.719,692.81,380.4
195.49,139.35,358.97,32.66,29.4482,110.886,546.474,794.702,453.149,328.75,820.78
320.61,145.44,314.13,102.03,97.5059,118.872,836.816,912.163,437.557,309.46,490.34
217.61,70.28,96.69,62.65,91.969,106.112,710.861,812.544,387.106,373.3,205.36
168.28,77.17,220.36,165.72,90.8383,88.0527,673.442,689.777,256.17,284.94,818.77
448.55,232.59,284.86,37.32,91.3141,103.2,972.491,1148.11,699.516,614.43,390.2
473.53,302.99,248.49,148.95,71.9243,107.423,1165.76,1232.6,562.349,402.6,427.52
207.27,163.45,290.33,98.59,89.9485,115.47,848.447,848.972,229.258,141.49,559.05
163.25,148.26,403.93,147.72,86.2559,115.934,569.993,1012.59,682.313,574.77,955.84
170.46,140.38,243.56,68.97,84.6843,96.7073,480.052,656.065,580.569,659.52,543.66
1068.18,1039.71,1789.36,39.94,93.5135,812.918,4397.23,4412.67,116.26,6.44,2128.32
115.99,71.69,577.9,81.99,90.8629,130.252,544.167,877.009,734.671,733.2,851.97
194.2,189.23,278.38,151.23,93.3274,103.143,721.349,830.125,448.877,339.03,641.92
311.6,257.78,234.55,112.04,88.4951,95.474,1119.94,1224.98,641.445,588.25,458.46
164.24,156.49,383.7,48.57,89.336,131.89,643.659,802.321,524.311,459.09,565.22
244.87,132.75,230.42,122.69,83.0753,110.635,1065.59,1274.68,595.603,517.31,353.11
279.22,86.06,199.22,162.68,93.0582,121.794,472.151,849.361,742.301,784.31,657.11
295.64,114.81,317.15,293.16,82.6614,236.291,1862.75,2061.74,721.676,554.71,962.85
532.63,68.77,556.64,133.18,90.9808,122.407,1353.93,1357.14,261.069,114.95,901.43
661.32,118.83,205.17,46.38,94.0397,101.417,890.167,1045.34,661.053,557.89,251.55
397.99,29.35,289.97,256.35,91.8454,118.995,1056.55,1111.21,450.179,308.65,588.03
319.69,274.17,439.18,58.95,91.5958,119.346,1089.23,1132.24,344.768,203.98,963.33
461.81,239.77,280.73,120.9,95.2483,92.7781,1151.59,1224.29,567.966,426.04,401.63
1013.86,526.96,154.86,117.09,91.7522,124.732,1516.12,2031.28,1426.74,1300.44,489.94
124.26,98.34,193.01,37.75,92.4507,117.102,462.424,528.83,287.638,234.97,418.33
154.75,145.86,268.76,134.64,91.3878,100.837,1077.63,1083.93,393.846,420.17,1205.75
108.94,101.74,137.38,80.26,90.4162,99.168,225.575,446.163,366.508,349.98,291.08
448.1,340.3,489.36,76.48,90.7355,91.3293,1381.15,1507.48,712.365,520.74,651.24
336.44,210.65,194.21,114.87,91.6771,116.83,608.33,890.783,373.411,215.79,953.47
338.09,99.64,273.39,88.41,63.2548,652.346,1044.4,1119.03,534.502,578.12,470.25
323.9,230.48,174.2,98.77,96.1518,102.6,897.646,1172.61,847.442,926.99,967.4
318.74,50.42,257.54,227.04,91.2139,122.73,652.434,939.19,718.664,684.47,484.58
419.71,225.6,304.85,63.49,86.5543,108.909,902.533,1025.09,226.393,68.83,1115.97
115.28,86.53,137.82,129.33,92.2792,93.1632,492.364,508.253,244.32,362.68,778.91
367.48,179.48,317.07,201,86.4671,112.103,1109.3,1128.39,374.905,230.49,553.73
701.56,50.91,624.63,40.04,84.3964,107.109,1692.93,1710.43,521.613,333.27,883.76
403.23,176.65,591.74,70.39,92.2867,108.569,1015.58,1302.01,921.736,830.42,662.13
500.32,360.96,241.04,89.48,96.9959,122.993,756.672,1234.76,1016.17,964.85,330.52
249.15,93.99,677.34,114.88,92.12,559.567,1890.01,2065.58,822.291,777.13,851.53
566.96,274.08,637.98,32.23,92.0638,108.692,1509.21,1518.56,376.285,169.28,670.21
380.6,68.21,392.79,72.05,90.5098,120.105,868.345,929.236,436.676,311.37,536.01
395.22,287.59,212.11,69.37,93.3188,121.369,856.421,1017.46,505.093,340.1,518.14
154.63,149.19,1177.25,39.29,92.0456,119.648,1609.69,1857.91,1054.65,909.9,1216.54
388.3,317.28,446.87,35.08,81.6174,121.368,1071.33,1204.48,714.424,588.58,481.95
386.24,278.18,46.33,35.11,87.641,78.0223,460.641,768.74,383.139,397.13,1216.96
221.32,145.92,410.66,107.74,91.7408,106.617,594.922,956.644,438.024,477.67,1509.66
250.21,132.81,410.4,160.14,91.3613,123.558,954.74,977.145,322.999,225.82,1539.71
362.45,57.11,206.5,72.11,91.7481,112.761,609.776,750.028,419.4,320.7,436.18
428.35,96.92,493.94,139.71,98.9004,124.702,1099.63,1190.08,517.786,366.08,885.23
346.61,277.26,287.17,67.38,87.71,105.699,1361.86,1420.18,529.223,411.89,354.55
192.99,167.23,243.69,128.14,89.8958,99.2216,373.862,774.361,636.373,591.94,586.88
647.1,326.98,142.44,52.55,96.6362,107.778,913.296,1217.63,893.42,823.3,194.99
208.26,110.39,330.97,149.43,81.2723,123.076,789.183,811.091,288.415,172.23,480.4
237.93,209.49,362.68,43.98,99.5072,123.859,866.603,900.694,179.423,61.29,585.33
166.15,138.09,508.46,110.42,102.28,125.546,903.993,988.378,462.093,329.54,721.7
376.42,293.32,353.69,69.31,88.8357,112.557,1000.71,1110.04,738.527,711.87,724.07
254.45,61.38,147.05,60.23,89.7911,112.818,506.74,541.68,332.693,534.46,865.56
340.05,97.08,348.1,97.11,91.3511,83.4109,852.365,894.307,328.236,189.3,541.7
393.39,128.5,294.4,193.54,90.49,98.4334,1227.33,1229.49,252.73,119.6,487.94
201.36,170.14,284.32,44.24,93.7857,103.579,692.814,860.291,556.195,519.6,328.56
345.86,212.36,85.96,65.14,89.0098,121.178,882.894,998.098,375.496,265.5,403.75
273.35,215.15,216.9,161.11,88.047,127.038,992.611,998.57,288.817,187.47,560.85
201.11,44.7,465.68,104.49,89.9568,120.023,1064.44,1119.22,469.678,386.63,570.17
586.56,127.29,294.1,225.98,90.34,111.699,972.989,1247.82,985.051,987.72,916.81
287.06,90.83,261.04,76.52,90.961,119.348,1128.23,1129.62,164.967,72.8,337.56
705.6,112.66,490.17,59.29,96.8287,104.488,1295.39,1422.88,678.825,474.43,655.26
229.36,117.65,83.2,83.14,92.7483,113.968,542.352,617.128,314.875,249.71,199.32
458.76,307.15,1025.25,199.66,89.3596,1739.52,2835.88,2989.52,1076.47,856.32,1489.71
204.16,27.79,569.86,56.76,91.2705,121.253,833.362,940.009,548.244,471.14,626.62
274.75,166.76,206.43,90.81,92.8907,109.581,348.974,809.644,673.724,621.4,519.52
187.65,121.86,246.44,156.52,88.7953,119.85,532.071,741.846,567.504,524.39,402.96
315.37,73.5,193.1,47.65,98.9416,93.9638,623.026,863.562,512.247,438.89,505.15
315.49,101.32,308.05,52.33,87.8902,114.914,659.421,788.406,571.397,548.82,456.01
207.62,54.65,164.78,129.02,90.2767,102.937,537.217,647.972,495.564,561.77,698.69
1804.38,377.8,591.43,175.96,91.9206,230.513,2477.3,2986.72,1665.24,1219.21,1322.53
373.64,332.28,184.06,161.96,87.5832,125.734,2844.13,2927.68,412.489,327.41,1178.52
126.24,69.87,398.45,147.12,112.471,156.498,1060.54,1217.49,633.185,621.35,592.05
246.05,104.55,327.07,59.27,91.8546,106.528,1012.91,1183.6,646.843,626.61,386.34
108.58,22.85,211.45,32.53,103.297,98.6629,725.265,769.35,294.777,285.21,276.63
680.46,125.69,171.54,116.79,90.4253,116.93,741.65,1158.84,940.489,894.1,288.33
265.12,102.11,224.24,121.39,120.109,118.517,400.372,747.627,639.999,621.39,345.63
159.65,77.15,294.81,288.78,81.7999,1347.55,1787.79,1882.87,731.856,793.23,764.42
137.79,102.23,821.13,280.19,88.7187,323.515,991.099,1378.7,1118.61,1109.38,1257.72
403.64,63.64,270.83,84.25,90.2826,106.187,1119.54,1233.47,585.078,515.49,355.08
347.89,228.61,209.84,155.48,101.017,125.486,1239.91,1355.85,648.463,575,365.32
170.99,67.69,285.26,103.02,93.3619,106.111,770.373,874.345,462.667,421.78,456.31
279.07,86.03,98.01,72.91,96.4004,115.571,526.731,576.035,266.54,201.3,334.97
383.61,318.68,191.15,87.64,90.8874,236.864,763.316,1017.42,699.566,641.12,497.22
304.3,55.61,194.99,71.81,91.2848,111.624,595.091,672.372,439.063,423.47,376.71
345.35,96.98,314.72,73.2,88.6508,122.668,847.43,892.85,426.087,369.33,538.72
475.39,112.42,99.57,36.35,90.7823,55.6257,390.694,750.297,661.465,654.2,280.92
406.08,158.22,167.17,121.63,84.7894,158.863,618.01,869.179,622.027,547.41,353.04
360.76,16.51,277.87,102.91,91.0715,114.414,973.826,995.675,477.753,483.81,770.59
345.35,101.21,404.41,142.39,88.4353,122.727,1149.11,1244.24,676.22,634.31,761.65
285.54,125.36,411.14,116.7,90.7663,125.519,918.943,971.991,367.34,255.52,842.13
476.58,129.85,96.85,61.73,91.989,102.596,639.788,826.279,479.861,372.87,327.22
133.09,50.27,92.42,34.55,90.4106,39.685,3240.49,3242.52,347.866,591.89,720.97
639.88,611.8,879.41,48.55,85.4361,125.921,2296.63,2320.03,747.648,446.25,1079.31
192.3,106.86,176.99,78.24,89.9643,129.794,717.143,771.487,339.664,289.14,255.23
123.39,71.09,412.53,33.15,88.7287,132.334,465.327,679.071,553.482,548.24,484.89
532.33,192.76,210.04,139.37,91.2346,124.777,1090.83,1220.47,680.919,575.22,349.41
325.25,229.82,95.81,41.99,92.4398,86.9956,1885.15,1935.68,435.999,346.04,219.19
645.04,22.76,125.81,71.52,93.5438,126.597,682.209,900.23,643.929,589.28,197.33
135.62,50.73,156.07,54.26,95.3754,92.051,523.144,609.73,315.764,293.4,337.12
180.35,161.2,430.97,57.1,91.166,112.946,340.407,885.201,792.936,768.25,518.26
275.6,123.45,169.61,106.93,89.5507,106.499,689.09,713.624,396.395,381.05,488.03
477.91,312.32,332.89,256.38,83.0343,130.881,1660.03,1742.02,774.157,635.18,700.03
251.31,215.96,266.12,143.61,89.8739,129.83,866.898,1010.9,514.083,379.29,790.46
285.87,119.7,303.89,266.88,90.598,116.234,726.172,1050.87,719.765,605.77,753.53
177.28,58.9,268.35,148.9,85.5531,117.191,565.527,711.63,482.031,435.43,417.25
344.01,325.36,174.28,38.3,86.9656,46.4852,647.823,1026.54,872.806,918.62,402.13
636.96,388.19,827.86,81.47,100.249,160.599,1962.23,1986.57,606.177,384.26,1368.13
271.19,174.66,93.99,80.61,85.3578,116.237,555.606,732.929,480.193,432.4,257.18
375.22,93.64,510.27,148.15,87.4715,125.474,1164.62,1307.74,721.681,609.88,810.03
267.79,146.15,56.92,56.88,91.056,117.624,882.101,980.299,420.147,405.23,113.8
422.31,114.54,75.54,72.54,71.4436,112.185,919.202,1035.09,508.615,459.04,148.08
390.65,39.48,432.57,119.36,85.5294,122.164,960.67,1142.24,669.475,565.6,634.91
317.9,310.9,82,31.08,90.7042,118.706,745.876,935.112,608.337,574.11,157.22
328.93,145.31,411.52,95.72,83.6644,95.1971,871.051,1006.24,612.826,508.65,507.24
737.31,127.48,474.44,34.55,92.3208,114.12,1719.31,1800.03,740.056,574.86,508.99
445.9,274.38,404.43,70.46,84.2697,89.7159,1336.62,1363.17,675.161,627.46,985.78
532.47,3.17,362.04,357.12,90.145,587.777,1303.73,1351.93,543.476,420.54,869.86
170.57,106.39,133.32,55.61,90.7868,121.03,745.464,842.694,166.997,176.06,696.05
189,100.78,364.99,175.02,90.6774,107.687,611.573,1003.06,786.195,768.94,540.01
219.29,188.34,93.01,91.1,92.2706,122.966,1122.77,1172.11,234.907,176.19,512.07
343.87,72.16,320.26,34.34,89.5386,119.992,376.276,776.717,682.124,654.69,354.6
606.54,166.84,1543.61,30.75,100.238,1990.4,3637.45,3759.8,1255.69,975.86,1574.36
255.98,69.35,252.82,62.19,87.8002,88.9348,377.873,690.558,651.156,700.43,649.17
161.62,149.98,323.7,218.02,92.59,111.305,476.453,961.917,838.45,841.47,893.11
293.43,83.45,460.15,149.8,88.0947,128.191,780.477,1152.57,852.693,797.92,676.71
124.11,28.93,391.99,108.16,89.737,105.829,397.264,683.012,517.15,444.98,680.26
332.45,181.31,222.18,207.21,89.9056,115.096,964.244,978.758,166.064,70.79,664.05
268.87,151.59,270.71,75.64,96.5659,112.402,968.491,986.495,447.246,432.45,840.43
522.92,347.55,703.69,30.87,90.5432,121.188,3239.75,3294.36,864.881,687.28,972.79
359.86,124.48,307.72,42.83,90.7822,84.0434,672.436,864.293,507.665,391.48,778.31
102.03,26.14,198.35,143.03,89.766,126.074,371.249,504.126,391.843,395.21,394.54
747.77,128.43,428.11,155.06,90.9956,118.027,1572.87,1648.97,683.572,480.91,583.17
485.29,127.89,75.78,42.97,89.0967,114.649,546.369,788.531,617.375,592.52,720.97
243.04,87.38,313.41,209.11,91.0611,119.071,490.889,976.418,834.155,823.95,522.52
111.54,39.95,217.56,175.08,91.8324,95.3342,578.08,766.042,489.771,465.42,427.78
784.29,149.49,454.45,96.87,92.0524,105.005,1500.28,1561.14,739.772,757.79,1570.47
287.46,83.64,203.88,67.96,91.8982,84.2581,663.777,670.612,161.737,76.43,413.43
516.16,171.08,258.01,239.39,91.1276,126.076,1354.21,1542.97,716.295,538.35,858.29
136.41,63.26,270.38,33.65,93.9213,137.748,759.649,793.105,208.943,347.28,1780.03
217.77,67.48,397.57,103.92,91.0938,106.587,385.274,856.969,469.527,306.18,1005.48
306.46,134.47,480.35,94.47,93.4767,121.264,1039.43,1062.08,373.019,228.38,631.35
334.85,262.83,129.59,39.54,94.2148,158.983,763.112,923.992,544.697,473.62,215.84
873.76,505.87,552.32,76.55,89.1438,124.123,1857.71,2044.97,1210.9,1041.91,1039.63
274.82,237.62,198.28,54.91,91.7856,110.539,401.53,859.098,782.124,809.71,350.17
116.64,59.8,227.46,139.55,74.1837,110.642,500.889,691.508,498.961,496.57,402.13
185.94,150.78,211.7,157.72,91.5737,114.446,786.844,787.098,312.067,286.77,714.68
197.05,192.08,78.35,47.57,89.4674,105.875,796.413,839,275.769,195.93,190.21
945.06,161.43,112.86,85.41,90.1041,114.412,868.07,1396.9,1044.24,913.24,402.2
804.58,251.29,316.38,251.9,76.0762,125.493,1503.54,1631.45,872.692,679.7,636.78
163.85,137.61,396.59,62.97,91.542,95.1164,1013.62,1121.55,563.433,519.68,493.97
353.31,214.97,231.42,87.73,90.1396,93.0311,632.818,983.833,851.886,920.61,659.71
371.04,152.24,405.87,114.49,78.246,116.056,1159.46,1187.38,471.277,345.2,634.78
301.21,112.34,353.76,91.31,89.031,119.661,697.788,893.8,632.212,578.25,445.07
356.27,279.47,199.23,184.03,89.5494,120.68,907.773,1051.22,640.803,538.3,383.26
236.35,117.36,232.22,87.31,94.8321,119.676,412.501,748.711,620.188,597.58,356.2
379.7,321.98,270.61,46.37,103.176,119.53,696.417,1076.27,875.499,844.28,316.98
317.84,35.72,209.95,135.63,90.9214,112.474,703.928,724.399,184.092,80.47,415.9
301.64,27.21,137.78,32.06,90.347,102.523,297.392,543.988,512.586,558.49,525.28
373.68,308.54,191.66,113.32,92.5892,117.913,569.693,1016.99,868.056,827.02,304.98
308.01,218.56,359.15,63.35,86.572,120.411,1063.39,1070.98,253.224,121.06,496.74
262.87,237.23,164.04,67.79,90.3839,122.215,814.872,863.857,459.007,497.84,767.39
342.65,147.76,223.81,84.26,91.1237,104.324,479.383,816.296,690.244,662.65,360.97
127.97,116.25,398.13,99.72,89.7539,110.233,391.313,821.266,714.596,707.63,530.07
204.61,94.51,229.42,218.91,87.7424,96.712,1695.62,1770.71,365.848,215.87,738.37
227.32,33.6,451.65,64.36,95.2676,116.941,1035.35,1067.28,428.821,366.88,624.06
515.92,159.65,235.99,226.62,91.7108,122.361,1108.45,1160.78,545.813,425.16,638.41
301.97,191.52,157,61.18,91.6716,83.3714,654.467,731.381,500.88,496.58,419.44
397.01,182.74,429.84,82.21,90.2275,107.585,1647.64,1665.21,413.897,262.31,650.59
118.48,83.17,279.18,100.21,93.6776,114.435,423.691,589.791,250.864,379.48,1184.78
676.51,314.82,837.44,39.4,90.8775,121.248,2047.68,2102.18,752.905,484.97,876.84
227.95,58.66,225.07,42.08,98.6131,115.666,997.261,1090.53,475.356,472.38,420.04
351.03,263.83,411.19,181.7,72.4736,118.802,1181.38,1229.2,542.749,381.87,665.25
280.82,143.04,184.76,34.94,92.3979,88.039,594.862,758.54,497.354,450.56,219.7
113.37,75.49,265.25,71.75,95.1014,116.634,530.036,610.878,335.478,283.9,337
314.64,150.84,181.26,50.26,92.4253,121.466,506.783,838.541,707.217,741.64,278.57
444.42,38,236.65,95.25,91.4526,123.566,909.163,1179.78,726.993,685.27,331.9
545.23,132.81,120.88,83.4,87.7894,55.2843,739.667,896.765,734.592,798.75,903.39
460.67,134.84,141.31,69.98,91.3213,207.66,891.068,988.783,488.985,400.28,291.84
468.93,395.44,149.22,104.89,88.757,56.2143,1001.52,1199.92,829.008,902.63,1121.91
242.41,164.36,435.34,69.69,91.2778,124.86,830.887,951.05,493.97,356.92,615.07
156.78,55.63,258.53,158.16,91.128,126.349,372.198,655.291,563.148,548.72,416.69
348.08,344.45,505.08,57.21,89.6643,120.179,1316.07,1341.99,426.292,239.78,562.29
368.09,187.23,835.96,81.58,91.9855,162.458,1340.54,1579.76,999.214,868.01,917.54
493.36,137.58,236.07,85.14,93.251,97.1226,1027.52,1197.85,639.917,524.87,434.9
421.67,208.95,398.2,169.1,97.7729,125.87,1303.34,1492.35,841.125,739.53,599.77
296.35,86.4,291.35,90.24,90.196,126.814,709.121,798.589,453.28,371.6,381.59
609.31,239.67,221.31,202.13,90.2955,118.345,1205.54,1471.48,951.814,863.47,464.52
168.77,91.17,362.56,49,86.1524,112.458,575.956,707.476,505.255,483.07,510.3
618.18,95.04,299.05,221.61,91.7063,121.505,1205.37,1335.29,657.503,491.41,681.14
107.68,78.75,204.99,75.04,94.6777,141.687,1009.15,1053.02,468.559,594.07,536.62
302.57,301.83,269.86,66.24,89.8266,111.68,725.011,1053.29,802.21,763.91,417.46
163.37,137.31,326.44,57.96,88.3589,115.8,508.228,814.159,712.092,777.65,641.55
331.33,136.7,141.72,52.73,91.8114,100.102,562.917,813.707,608.475,595.47,242.74
221.09,172.44,251.74,141.33,94.6758,103.338,646.781,827.735,584.542,528.18,393.07
1678.65,309.39,53.41,53.1,89.2431,42.8347,3631.85,4152.65,1073.43,626.46,1992.64
108.31,74.26,136.01,60.05,91.2662,123.771,1344.74,1390.52,522.771,800.58,970.07
206.54,53.02,312.65,96.67,91.9763,103.991,427.846,685.937,702.083,827.39,670.36
488.54,420.94,644.46,67.98,92.4295,117.447,1731.01,1745.49,295.996,95.58,941.99
158.73,158.03,542.44,32.55,91.9418,118.561,680.289,912.508,529.316,390.79,862.67
284.15,130.61,241.35,55.62,89.7742,113.416,382.906,785.96,667.705,642.31,530.5
149.63,56.17,145.53,79.59,90.0107,105.247,1139.19,1155.81,214.08,150.4,256.38
455.55,226.14,214.07,139.36,90.745,92.725,1788.13,1824.45,515.988,384.67,402.38
204.81,40.38,564.12,77.46,87.4929,117.819,1003.16,1080.19,506.183,400.58,641.58
249.21,135.39,211.16,73.12,73.3882,106.214,586.873,681.838,432.242,374.12,314.85
342.82,112.2,258.71,89.74,88.6693,105.848,1142.3,1218.48,664.149,739.57,742.11
167.36,110.97,191.26,31.98,89.42,89.3721,283.177,549.925,502.12,530.78,278.6
826.73,105.33,1200.71,54.64,103.452,117.336,2134.44,2192.14,810.794,490.61,1255.35
440.6,244.29,57.56,56.56,92.8051,576.455,1049.2,1271.07,623.642,700.45,869.71
239.02,79.73,317.39,143.44,90.8544,116.183,823.549,857.885,344.921,237.74,460.83
291.19,64.12,120.19,47.83,79.707,45.715,753.748,776.991,240.364,165.18,206.92
316.7,136.34,235.97,101.39,91.4917,108.42,2036.95,2105.86,638.317,627.96,512.63
395.73,91.23,272.31,156.65,88.4205,115.308,1233.39,1245.27,307.732,175.88,428.96
413.49,171.56,216.47,178.87,92.4762,118.602,1308.19,1346.75,366.348,234.05,672.35
616.85,185.15,582.11,51.65,90.4283,124.257,1593.62,1618.72,474.302,262.85,708.73
339.55,336.27,150.91,91.03,95.7649,86.0071,867.987,1198.5,746.046,640.91,454.24
369.85,259.99,512.55,88.07,88.354,106.713,1267.18,1303.48,436.297,249.64,677.2
118.35,99.93,105.97,68.81,89.5749,105.386,309.058,470.848,426.483,522.03,397.52
944.4,227.28,220.09,61.39,91.3654,107.988,848.686,1456.08,838.249,549.11,961.57
166.83,88.71,693.04,33.17,92.4878,145.431,655.543,1038.68,828.86,777.22,775.89
574.71,76.99,126.36,60.6,92.2367,71.4459,744.574,880.262,480.55,357.78,419.25
800.24,353.07,213.9,93.47,71.8155,127.58,1165.28,1555.34,1136.21,1039.05,422.93
324.19,66.51,234.44,158.7,92.5743,125.772,913.038,938.071,317.618,204.9,393.14
246.22,214.48,296.15,47.55,91.1138,112.118,370.258,846.833,793.195,865.5,799.1
103.92,43.14,622.91,33.31,97.2914,120.097,586.663,921.89,719.251,697.39,799.34
138.72,86.65,188.19,143.35,93.8445,117.227,555.548,598.059,275.106,196.91,366.15
238,181.28,198.07,41.54,91.9863,116.455,829.917,982.512,565.074,542.8,239.61
153.59,123.91,271.38,161.6,93.9657,122.327,471.134,827.711,649.838,614.99,495.56
245.44,179.91,441.03,85.94,86.6481,124.782,994.926,1032.68,334.588,226.04,796.32
521.2,385.68,603.81,60.75,92.5852,108.723,1953.24,1972.47,599.19,400.42,941.93
153,53.57,159.49,108.65,87.5556,119.259,603.715,614.24,239.284,205.06,370.37
719.24,196.71,495.38,54.44,91.8214,122.326,1631.59,1822.51,949.08,796.28,549.82
612.36,89.13,193.62,175.31,91.3207,129.934,1366.73,1429.32,462.985,291.41,501.39
348.67,72.21,228.4,206.39,74.8667,113.972,748.229,871.602,541.565,453.1,524
143.79,101.05,76.31,40.6,90.7024,54.8366,351.503,374.345,42.2844,8.02,217.46
290.69,164.88,416.21,190.46,92.3192,233.043,2013.16,2072.43,465.029,285.97,914.57
310.03,286.29,166.39,37.24,92.9291,69.067,1169.85,1284.6,604.694,553.09,203.63
113.56,112.47,370.4,68.08,90.8674,101.634,659.822,750.945,432.356,370.4,438.48
130.34,19.75,63.56,57.06,90.4006,122.075,346.609,373.812,150.183,161.36,120.62
253.08,63.22,124.68,63.22,93.5589,110.849,1077.72,1172.88,498.027,531.07,291.21
414.55,159.04,203.96,128.42,89.7668,80.6452,1080.24,1108.95,381.717,252.45,332.38
162.49,139.86,261.45,84.45,104.917,78.6235,377.288,673.273,577.589,563.49,345.9
846.02,322.13,195.93,192,90.9878,90.5796,1641.46,1857.3,1012.31,848.43,387.93
360.91,53.03,360.95,132.79,87.3091,113.802,776.257,933.196,632.132,562.38,493.74
341.95,42.62,208.19,86.95,120.59,116.748,880.844,1070.94,708.162,782.36,437.29
452.9,387.92,209.25,119.96,98.2711,122.172,844.938,1213.45,975.475,944.63,403.28
276.27,118.42,127.52,90.72,82.549,115.285,1438.95,1457.64,303.895,228.52,218.24
162.68,117.61,182.12,55.59,88.9958,94.6496,596.063,614.493,176.96,99.41,327
727.63,70.61,291.62,72.68,86.6462,125.653,1046.29,1178.81,597.533,430.32,526.23
535.63,209.95,694.51,59.68,89.4666,119.51,1731.83,1769.63,571.425,350.57,754.19
110.39,38.64,118.93,104.87,86.5427,115.556,352.532,436.988,257.406,213.68,321.63
336.85,163.93,107.23,58.28,92.7642,128.197,740.486,871.192,551.471,555.71,320.76
298.54,194.02,516.07,75.45,90.6778,110.164,1120.02,1130.85,243.89,97.13,638.04
650.4,157.96,507.95,48.88,90.028,106.346,1425.42,1494.7,712.807,560.93,688.83
300.04,171.81,147.27,90.81,87.2791,116.267,2139.19,2154.58,304.443,311.15,671.03
212.02,27.6,214.37,175.23,92.0564,125.057,745.23,911.02,663.067,804.42,812.67
476.93,108.49,303.38,183.48,90.7905,118.098,1085.03,1121.67,581.24,503.05,749.63
618.85,274.29,862.18,160.61,85.9663,1017.57,5044.88,5046.45,402.403,163.33,1112.01
314.59,89.16,241.71,96.26,90.3816,120.19,809.787,868.725,381.242,282.01,378.38
527.07,482.38,317.93,129.95,121.841,122.035,1149.37,1544.46,1156.54,1087.12,726.3
255.82,148.97,714.93,77.07,93.6494,123.325,1382.63,1522.94,758.351,630.35,792
292.49,142.92,212.96,109.45,91.239,121.536,504.673,852.491,548.707,484.02,867.06
734.56,143.96,573.21,77.03,90.7218,114.394,1683.21,1715.27,724.3,599.06,1107.32
285.66,159.12,776.8,54.96,83.7325,95.4815,1413.99,1554.47,782.385,640.11,831.76
214.13,125.97,140.96,59.46,90.0473,119.777,456.38,584.432,398.171,356.67,200.42
425.59,254.1,350.76,165.19,91.4456,113.651,1227.82,1261.52,638.703,552.45,776.26
304.16,186.82,256.92,51.93,89.7903,74.0475,799.255,990.902,653.944,619.15,308.85
263.98,126.78,416.35,46.24,90.4504,120.673,660.316,868.875,634.513,574.56,462.59
554.59,65.33,333.93,40.01,93.1895,93.3604,890.625,1063.04,625.923,500.64,416.75
370.53,121.42,383.62,59.51,85.7458,104.304,1427.22,1432.12,228.892,119.39,634.48
687.01,179.76,134.85,63.18,80.6519,75.9299,2924.57,3004.24,779.345,699.4,238.27
488.05,323.28,83.34,66.49,95.9398,76.6437,900.086,1141.26,683.908,575.46,342.79
467.14,286.45,155.54,91.87,55.715,82.3699,979.713,1123.8,580.007,440.08,380.94
230.37,175.33,278.42,38.07,88.8669,116.14,765.639,777.123,210.394,108.18,316.49
189.6,8.76,429.65,66.94,75.527,121.566,596.237,722.591,451.495,377.77,539.52
344.48,193.97,397.31,81.28,88.132,120.044,1648.84,1650.4,266.666,132.14,532.78
144.3,113.02,753.81,42.5,81.1213,120.788,1194.1,1473.71,927.021,902.82,796.31
710.17,123.21,135.07,67.88,92.7104,85.9523,1388.43,1546.07,848.939,863.13,513.04
119.82,39.02,489.05,34.27,88.3585,112.412,586.584,803.694,609.721,612.05,523.32
114.04,71.92,293.04,153.38,89.6847,89.6917,485.507,665.411,432.141,346.8,569.14
344.11,286.34,307.65,32.56,87.4344,113.491,912.248,978.747,359.727,342.39,1047.89
