ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
693.3,311.64,232.35,41.28,91.2193,298.802,834.009,1376.83,905.586,717.22,856.37
1508.26,908.49,933.49,32.58,94.2823,126.427,2364.05,3845.15,3163.37,3327.39,2584.28
478.72,437.97,45.97,34.54,91.0953,92.8961,1770.02,1979.48,774.164,654.08,483
1566.91,755.88,2123.85,49.02,86.9401,193.511,4412.07,4543.72,1628.97,951.14,2293.13
1183.8,340.98,104.23,58.3,91.5648,107.094,1992.34,2478.73,1556.16,1547.31,238.73
781.14,558.53,555.77,67.93,80.4187,125.557,1710.4,2523.58,1967.15,2044.51,967.2
1257.5,748.88,814.73,71.92,92.4071,837.101,2667.82,3277.66,2127.81,1887.66,886.65
459.32,96.19,4157.01,91.29,90.3024,3192.54,3824.19,5989.38,4590.54,4565.96,4248.3
537.72,456.36,963.91,864.25,87.9353,1889.78,2470.1,3142.64,2062.93,2182.77,2159.78
224.01,185.54,153.68,35.16,89.8192,103.592,534.614,625.271,583.141,892.78,1088.32
899.85,698.12,2415.9,101.1,79.1881,437.474,3373.78,4150.16,2805.16,2411.82,2596.03
745.4,547.03,1781.27,67.39,91.9192,724.81,2321.78,3610.33,2807.99,2730.77,1892.83
2139.21,539.62,787.12,37.91,88.9075,94.956,3768.53,4543.97,2782.23,2564.76,825.03
1043.72,572.17,1748.88,76.24,91.2062,260.372,2248.82,3546.78,2903.05,2740.63,2413.9
608.44,20.01,391.03,53.05,90.0744,82.5408,910.313,1087.54,581.03,414.27,669.88
584.89,214.3,579.64,53.24,91.1985,120.322,1574.75,1881.49,1066.25,930.24,826.09
1103.91,1096.85,2349.31,198.4,95.8129,383.712,4650.83,4759.68,1779.63,1107.63,2726.18
1415.52,493.65,326.31,110.62,92.0342,156.387,3019.7,3380.81,1627.41,1378.23,897.57
1154.28,551.02,2864.78,33.31,87.8335,183.949,4039.39,4910.69,3215.86,2798.07,2977.7
1250.68,599.21,1169.75,295.12,83.7217,4830.18,7676.23,7883.08,1470.61,954.33,2719.57
344.73,147.04,525.12,60.17,84.0681,109.276,873.763,1345.33,162.514,239.56,1936.37
1258.82,1231.5,1429.46,184.62,91.5804,952.972,4522.21,5037.86,2568.79,2173.38,3345.57
961.92,646.67,89.13,35.41,80.3147,28.802,760.768,1876.43,1880.17,2064.07,1186.47
1499.96,827.35,1181.09,82.5,92.4514,1047.68,3442.53,3918.56,2286.82,1943.97,1344.49
743.81,561.56,403.79,156.98,94.6093,119.29,1643.97,2031.96,1325.01,1151.85,739.35
809.46,631.1,449.36,55.86,63.2341,109.639,4210.17,4460.25,1713.99,1722.64,679.56
1761.32,1720.14,1580.16,88.8,88.9635,753.722,4446.42,5448.23,3529.4,3071.82,2101.79
924.68,435.65,129.67,118.17,93.3655,116.887,3077.13,3336.09,1394.82,1348.96,303.17
1172.7,456.79,271.57,44.61,90.0146,243.774,1556.05,2066.69,2048.69,2765.54,2779.01
769.57,544.4,890.87,39.62,93.4109,112.191,2897.46,3657.5,2314.32,2396.74,1105.53
1183.41,184.35,324.63,57.72,105.792,82.1075,3513.63,3746.02,1395.45,1282.38,430.63
1332.12,905.9,191.44,182.75,93.6199,113.574,1447.02,2859.57,2524.8,2516.79,533.37
408.69,240.13,988.13,270.98,88.3993,513.316,1218.02,2033.76,1708.09,1654.16,1259.11
855.79,258.87,1104.29,203.93,88.3528,1058.27,3781.6,3782.19,281.047,67.5,1352.16
1820.2,495.11,1727.1,67.15,90.3745,771.492,4891.05,5564.54,2721.43,2245.02,2443.52
1441.26,299.72,471.19,96.57,91.5302,113.412,3240.34,3850.34,2234.84,2290.53,931.44
1191.22,1036.99,574.32,130.39,90.6819,117.721,1856.15,2974.7,2577.4,2533.14,882.07
549.99,149.81,661.04,120.68,86.1262,925.935,1440.71,1819.6,1187.8,1256.22,1477.77
904.68,837.77,225.78,116.7,86.4351,75.5,1612.74,2145.47,1682.38,1620.91,529.41
909.55,574.07,519.95,88.65,93.4585,104.671,2848.24,3049.73,1773.67,1978.73,1447.81
1287.22,107.39,697.34,138.81,90.7037,420.326,1059.46,2416.28,2216.57,2259.08,913.29
997.29,490.99,1301.42,36.13,91.0365,944.111,1464.91,3115.53,2697.34,2623.39,1707.59
957.86,717.39,234.85,108.99,90.4158,115.11,4102.74,4333.78,1577.91,1465.31,382.61
2242.86,132.82,356.39,143.74,91.8417,116.967,1842.01,3113.57,3129.1,3640.15,1650.73
572.78,566.14,1078.47,35.24,93.4543,118.022,2158.43,2497.18,1307.94,978.06,1438.28
1666.73,547.32,738.7,53.37,89.793,122.347,2488.23,3028.52,2019.91,1724.94,792.07
668.78,668.57,961.23,36.31,90.6513,587.744,2521.31,2567.12,814.219,472.08,997.54
774.88,310.35,233.37,70.87,93.0683,113.077,2622.71,2928.77,1311.43,1288.82,304.24
1378.62,234.61,228.79,201.37,92.1018,113.802,1503.26,2197.15,1607.36,1424.47,686.64
545.55,170.17,311.92,49.23,89.2553,119.901,2924.92,2962.33,964.907,1237.8,900.34
218.93,110.83,177.75,123.7,92.0328,120.625,2204.49,2270.91,794.636,1076.33,812.39
1314.49,543.05,644.07,49.29,90.6792,155.957,2370.3,3140.49,2350.79,2465.21,2266.3
814.6,366.38,278.27,178.9,89.2075,116.567,616.928,1663.63,1567.91,1544.67,457.17
513.71,322.35,2423.39,251.33,89.4942,1061.32,1712.66,3662.15,3289.02,3239.21,2674.72
618.07,369.48,577.04,43.47,89.6406,118.567,1488.11,1888.45,1249.6,1132.85,663.82
2025.52,504.22,407.64,30.03,90.9231,116.67,4095.69,4658.87,2471.71,2361.03,729.17
1381.05,693.87,246.43,32.51,89.3579,254.37,800.317,2426.78,2531.3,2793.97,326.83
1293.76,1093.44,312.43,70.74,91.0512,123.155,2049.7,2887.91,2190.03,1999.07,383.17
986.67,985.47,247.65,86.74,91.4677,118.761,2110.2,3091.99,2277.24,2276,476.8
1282.46,718.79,749.47,72.21,90.1906,115.202,1293.11,3082.67,2992.44,3200.7,1307.14
3692.86,777.89,249.17,81.83,93.7587,119.068,6351.86,7858.05,4663.45,4623.25,331
376.67,184.83,646.78,72.6,92.6003,118.744,5596.45,5604.34,535.092,380.23,1128.86
776.79,747.83,290.43,231.3,74.0582,111.448,1409.17,2055.69,1772.64,1803.38,1141.85
1461.28,523.43,1007.33,531.16,88.7669,523.286,4364.93,4401.41,1240.25,765.96,1843.33
947.17,238.06,273.9,85.55,90.2665,122.338,1237.34,1683.21,1247.14,1168.52,473.96
1063.26,577.99,250,126,88.3559,124.074,3605.26,3856.99,1407.29,1177.31,722.61
625.75,241.08,680.9,419.59,101.57,329.195,1520.17,2019.51,1538.79,1441.44,1139.21
881.08,867.48,188.2,127.74,96.678,138.944,679.919,2083.15,1645.14,1690.03,1987.32
1070.95,630.62,331.55,55.3,91.4503,108.619,2046.76,2754.05,1952.12,1940.32,601.12
201.99,60.74,731.69,30.06,92.0229,121.051,3328.36,3400.28,763.016,680.62,794.21
1464.15,849.85,645.35,74.17,90.8176,124.92,825.202,3058.81,3078.91,3174.44,1097.3
1396.39,999.1,280.23,43.15,91.18,91.4997,2406.52,3609.07,2572.32,2471.23,821.03
1359.69,294.22,248.65,214.14,91.7098,104.66,1704.74,2253.42,1482.84,1226.66,749.69
3045.11,786.15,980.73,428.27,90.0109,1433.62,6165.07,7092.14,3919.01,3665.55,1914.33
1050.42,351.56,992.79,60.72,100.177,131.162,1728.2,2516.52,2048.95,1965.05,1326.26
1058.24,343.4,1540.14,388.07,90.8499,1769.8,4211.39,4305.2,1231.86,802.29,2351.32
1468.77,232.68,1728.87,113.19,92.7841,1684.11,3627.35,4918.22,2977.46,2672.14,2726.74
131.75,100.84,576.47,67.06,91.5565,114.769,1884.47,1965.9,632.767,566.14,723.16
1072.46,1022.76,937.27,49.84,90.5336,115.03,3528.83,3898.14,1963.82,1629.99,987.11
1127.76,596.56,844,255.56,93.5481,409.647,3292.59,4281.52,2733.74,2721.32,1099.56
1371.21,434.45,2184.69,156.24,90.0997,362.861,4447.88,5220.6,2953.97,2561.39,2939.62
1310.98,138.56,603.36,54.26,83.2039,96.2908,1139.6,2360.51,1896.45,1825.78,1798.53
1326.8,1072.32,366.94,91.34,89.629,113.318,2081.24,2894.21,1276.68,674.73,2817.27
1733.68,382.15,335.02,142.15,87.8041,100.67,2672.9,3674.38,2790.41,3118.21,1493.2
730.45,352.02,1385.76,71.28,90.9608,515.847,2643.06,2852.99,1141.15,833.01,2718.27
1835.69,341.88,976.57,33.59,100.023,159.998,2152.38,3732.95,3184.06,3298.69,1847.37
870.32,250.18,200.36,181.36,87.8751,118.233,1351.32,1557.82,969.878,833.99,569.8
528.54,481.73,357.31,214.26,89.3274,122.14,1654.09,1804.04,797.18,554.27,571.57
654.84,524.42,2045,1259.75,89.952,4508.46,7022.58,7557.21,3061.68,2854.07,3304.75
1097.95,797.3,1396.12,144.05,93.0229,258.173,3827.67,3892,1701.87,1531.64,2951.91
1361.88,282,538.93,81.3,89.9532,112.069,1715.08,2654.97,2141.05,2214.96,1488.71
761.78,360.74,1086.92,55.27,88.7921,511.908,2374.09,3166.86,2339.79,2572.16,1276.5
725.12,170.15,389.66,62.49,86.369,102.499,2853.94,2891.55,699.58,542.63,525.1
1843.88,484.74,1372.53,441.12,90.4814,1564.14,5517.31,6091.73,2732.31,2546.15,1863.65
1139.63,988.45,1299.75,296.41,93.768,1649.8,4508.44,4828.82,2057.29,1717.54,1596.16
1989.06,944.75,553.07,78.26,94.6083,117.206,2484.53,3891.63,3129.47,2986.59,631.33
1198.25,1170.52,515.85,82.55,90.5869,125.902,2691.78,3227.59,2009.03,1709.23,861.66
853.61,587.23,2497.33,267.69,91.8753,1521.61,5537.21,5622.81,1333.61,1204.98,5587.91
516.65,203.25,1418.39,85.37,91.1974,1303.55,3547.91,4123.16,2081.74,2041.43,1503.76
519.79,112.39,2141.05,73.33,91.2298,2037.15,2819.72,3899.21,2691.43,2689.56,2214.38
1535.72,45.85,398.06,95.52,79.9183,115.944,1492.79,2306.68,1809.28,1713.61,567.57
1547.95,1085.76,1054.23,70.99,92.0632,196.946,3017.84,3806.51,2556.25,2152.01,1330.19
1247.15,166.5,4773.75,330.02,88.6096,2379.28,7047.94,8432.23,4532.17,3940.57,6476.77
2084.12,69.86,2164.49,40,89.9831,413.072,7785.66,7945.87,1916.27,1252.11,2833.26
1470.82,596.21,2991.12,92.57,92.7878,283.763,5726.18,6127.53,2907.21,2324.08,3689.66
663.94,462.18,1555.7,390.22,95.9446,399.568,1359.12,3238.21,3010.67,3044.2,2602.92
1384.81,517.78,915.5,72.79,92.3255,688.144,2617.61,3759.53,2697.61,2672.15,1174.76
346.04,317.06,202.43,143.83,89.4996,118.698,3698.18,3809.7,1180.78,1456.9,1031.79
1024.64,756.38,437.69,118.67,94.3535,436.712,1679.11,2639.89,2144.7,2238.28,1676.5
874.63,506.78,1359.83,390.07,89.8993,951.892,2685.75,3420.94,2304.94,2120.2,1749.9
1367.03,932.52,124.82,63.17,89.1251,97.6503,1216.1,2576.41,2379.59,2391.18,528.53
987.93,709.78,1398.7,41.79,92.3337,1744.35,2633.03,3943.63,2797.64,2613.3,1975.73
638.23,548.83,242.21,32.74,89.6581,84.1916,2820.46,2997.73,1078.3,1156.88,1349.92
1329.74,826.01,3658.24,31.77,89.9216,1066.15,9729.59,9877.82,2467.42,1626.38,3760
1325.03,829.45,556.59,89.91,91.4352,109.316,3242.07,3966.98,2406.67,2277.99,646.5
814.38,391.22,152.71,88.98,93.1294,89.81,2349.81,2745.54,1684.76,2003.76,1640.4
721.41,720.29,456.55,34.94,92.5672,114.494,1235.21,2173.56,1680.97,1519.76,672.19
1823.99,743.35,484.93,98.57,89.5555,119.699,1400.64,3391.75,3241.2,3376.12,975.21
2206.06,576.41,438.45,70.36,91.8817,104.842,2548.31,3454.41,2495.16,2218.17,758.68
581.02,119.34,681.82,57.42,88.3056,113.563,2069.81,2070.95,369.149,198.31,1097.4
639.32,256.4,3457.84,335.96,93.2645,1225.16,6666.45,7678.62,1749.3,990.38,9183.86
1669.96,69.99,448.45,87.94,103.502,114.833,1847.24,2548.31,1888.11,1769.37,784.31
788.01,338.91,540.65,50.43,93.5313,95.0416,1407.45,1805.4,1358.09,1302.48,973.07
489.85,354.47,247.98,33.27,96.8283,69.3345,827.989,1145.72,958.901,970.92,470.84
861.3,151.1,716.58,39.82,92.5992,792.25,2020.65,2238.44,1598.48,2650.86,5853.59
1306.81,1259.62,2990.43,100.93,91.3555,284.788,5692.24,5905.2,2407.6,1604.64,3260.73
1214.3,318.55,169.55,147.49,90.9548,121.095,5468.3,5704.22,1662.26,1601.1,463.11
1693.37,54.58,394.07,34.3,91.7617,85.0102,442.616,2194.71,2136.33,2114.41,469.47
455.54,281.62,1576.5,176.36,91.1664,298.887,2096.68,2555.54,1720.92,1506.28,1906.09
1641.58,721.55,196.04,177.21,88.591,119.642,1174.52,2925.44,2850.74,3021.5,835.38
1613.14,174.51,206.84,80.36,89.4321,69.5632,3129.08,3749.57,2072.37,2078.39,324.42
1843.16,893.34,983.03,50.28,94.4025,123.203,5998.04,7069.31,2789.9,2113.94,4164.32
2683.43,832.41,1143.72,36.62,89.5483,124.915,3546.83,5030.43,3856.85,3601.66,1180.34
2867.29,836.71,3364.7,431.05,85.8877,2904.57,8616.07,8616.87,1896.14,952.76,4758.75
1528.36,85.83,256.53,84.54,90.7872,116.489,1691.82,2237.83,1752.16,2125.32,2429.43
1398.07,799.74,1470.22,266.87,85.6523,741.391,3875.75,3947.11,1263.95,707.49,1980.24
1704.3,556.46,503.26,142.61,90.9075,110.325,1647.66,3306.63,2864.49,2844.43,707.76
583.07,502,1437.44,566.79,87.3913,1629.94,3443.65,3449.12,376.277,113.88,2056.59
1438.61,136.22,1628.05,253.44,93.1627,4790.03,6512.77,7043.38,2696.55,3058.4,4834
1218.85,957.56,305.54,30.5,91.7273,121.199,1740.71,2700.83,2099.67,2270.65,2863.73
1180.66,322.32,859.48,516.64,91.7969,1523.24,7450.08,7676.02,1649.33,1420.9,1825.91
1345.9,710.65,409.93,44.24,96.9841,120.27,5377.96,5813.64,2307.34,2258.05,495.82
882.83,288.24,369.01,66.42,67.6842,111.939,1623.45,2123.17,1487.05,1494.09,638.47
2010.87,361.91,276.87,110.38,91.3285,79.8481,1623.58,2977.18,2513.63,2431.45,1068.42
1396.24,3.38,414.94,107.99,212.358,473.223,2344.46,2588.11,1245.91,1073.9,622.44
907.96,671.77,781.53,30.2,89.1001,126.568,1416,2592.39,2230.28,2182.25,811.73
587.07,392.41,1098.59,30.57,91.0381,102.517,1155.32,2213.61,2516.73,3170.49,2571.19
1053.21,351.3,299.63,81.33,88.7466,101.974,1831.49,2121.63,1248.46,1094.94,380.96
2875.31,345.59,585.64,122.43,88.8141,968.145,2636.88,4514.19,4016.82,4343.57,1943.91
1456.76,218.65,1097.78,51.7,89.1017,176.231,3291.48,3333.66,1183.49,851.57,2435.07
1907.09,808,673.32,31.14,80.8572,126.356,1900.31,3907.98,3563.85,3719.02,944.89
351.92,299.61,430.21,52.76,89.0189,168.829,837.338,1318.1,958.813,885.46,812.75
418.32,318.06,2148,57.76,91.4048,803.479,3693.41,4090.88,1874.03,1566.14,2401.51
607.27,486.92,1065.16,128.22,89.654,713.316,2143.28,2317.9,1504.82,1596.29,2988.42
870.55,565.28,553.04,45.27,88.5121,91.4211,1066.25,2171.11,1773.51,1604.69,1009.01
636.65,421.02,823.11,70.81,94.512,129.215,3087.81,3415.44,1598.73,1512.85,1211.38
939.69,733.08,310.03,220.17,93.9628,122.858,1947.47,2644.12,1803.2,1631.26,711.2
927.2,670.64,165.66,81.31,86.165,125.897,1548.12,2393.72,1853.42,1872.82,280.9
1649.07,1129.58,1287.73,48.77,93.9196,638.122,3105.13,4197.46,3106.94,2820.38,1453.67
1358.09,1090.5,871.59,45.12,121.192,119.325,1740.8,3451.82,3066.76,2966.43,916.71
1051.88,862.52,745.86,65.85,92.5522,248.27,3014.54,3248.74,864.992,388.05,1739.94
1683.53,421.22,225.79,76.99,90.2331,119.59,3662.53,4168.51,2046.34,1908.19,419.8
1408.07,1115.77,159.67,64.22,91.6175,108.793,3381.92,4152.24,2505.73,2442.62,255.77
1585.17,1537.94,365.68,167.89,90.9611,113.498,3571.85,4524.07,3001.7,2801.42,610.99
507.36,255.94,624.12,39.85,86.4138,858.925,2278.99,2297.85,589.382,428.86,850.5
2085.34,1358.69,1339.4,386.77,92.4456,437.531,4341.25,5329.97,3579.34,3111.89,2201.44
1653.29,1081.07,2193.63,92.27,85.1022,271.071,4401.31,5047.86,3122.34,2607.67,2618.7
1516.44,737.28,750.22,30.71,89.8693,105.597,4835.42,5702.58,3032.92,3038.78,818.85
1356.75,633.59,686.89,34.71,89.7212,117.368,3037.64,3371.9,1402.76,957.57,1324.94
912.41,488.54,141.99,49.84,91.7622,458.115,1854.93,2268.59,1816.95,2362.23,512.95
375.93,82.67,1936.48,437.28,92.5033,1836.36,2941.66,3126.55,967.484,626.14,2502.42
2246.35,298.11,736.48,78.25,92.4898,418.318,3652.25,4175.11,2220.12,1848.86,1124.69
1238.75,409.96,746.63,69.11,87.7363,132.585,1786.35,2985.37,2409.57,2392.03,815.74
1308.97,814.51,801.25,75.43,87.6268,1298.48,3178.27,3779.02,2900.14,3733.17,3836.11
629.76,407.39,190.01,157.21,89.1345,101.171,2411.55,2552.13,1120.75,1162.41,844.49
778.87,652.05,258.02,176.94,89.7931,107.327,2296.37,2504.16,1193.43,995.59,434.96
1165.55,868.6,952.3,31.84,90.7848,155.67,2340.09,3189.05,2369.32,2166.34,984.14
1030.01,957.82,350.59,33.62,93.9875,73.9042,1477.43,2492.73,2102.99,2021.38,384.21
3290.13,885.94,169.04,84.74,93.1607,100.615,2551.65,5077.37,4400.29,4392.31,335.73
304.93,139.11,1545.34,278.5,87.7218,1521.02,2163.26,2648.35,970.782,1956.31,5234.17
1045.12,870.11,1464.01,106.1,90.6024,263.632,3129.77,3565.02,2069.33,1653.31,1723.07
1140.75,113.97,1037.67,51.24,91.7536,115.854,2229.61,2461.45,1354.31,1085.79,1207.09
791.19,713.87,769.71,66.89,90.0453,112.35,1739.23,2356.98,1859.39,1762.3,1022.74
1479.35,66.51,537.44,66.74,81.786,105.934,463.65,2169.43,2127.75,2126.21,878.51
595.13,300.39,1268.36,33.92,92.8776,124.281,1961.57,2939.45,2195.54,2199.59,1345.82
680.67,0.55,1115.16,140.18,35.1152,780.523,1999.3,2041.91,697.418,539.15,1942.99
790.93,694.33,198.15,44.47,85.9426,831.428,2050.24,2456.76,1287.03,1141.75,1424.53
1069.42,730.69,350.58,65.77,94.3439,88.5267,1827.38,2769.1,2089.13,2037.61,805.06
1165.13,436.89,2652.33,118.06,91.2644,2154.5,4564.36,5175.42,2550.17,1987.28,4292.38
1014.96,266.4,1099.3,77,89.3683,911.344,1619.03,2754.64,2115.86,2132.98,2445.8
1909.29,545.21,1974.22,80.85,91.2835,640.274,4452.2,4667.86,1997.11,1355.31,2440.6
1089.07,387.96,784.98,407.68,89.2468,1568.37,3387.85,3879.84,1903.96,1899.06,1192.66
3805.65,687.86,701.27,61.69,92.4446,109.823,4309.09,5831.9,4253.07,3940.24,762.96
1156.16,976.72,1988.64,45.75,88.4141,1063.96,4884.1,4934.35,1598.27,1100.68,2980.2
776.21,677.27,1283.45,304.89,88.9029,751.807,1780.83,3326.57,2850.66,2866.09,1588.34
1582.28,1307.79,2839.01,506.19,91.1983,1754.61,7906.94,7921.43,1248.75,491.1,3377.25
514.81,359.37,1429.8,64.59,89.3474,1288.22,5802.06,5837.68,1707.01,2057.15,3132.28
497.39,453.71,1025.89,45.34,91.5008,119.76,1646.24,2040.68,1336.49,1133.01,1465.99
938.02,795.45,637.59,38.31,88.2701,116.458,2503.84,3438.61,2368.57,2356.71,675.9
473.93,452.74,2936.46,320.91,94.6615,3136.8,6422.3,6934.49,2840.61,2384.39,3681.06
828.98,478.14,580.45,47.08,91.3392,89.3817,1803.14,2438.39,1676.23,1616.18,1192.48
1374.75,478.83,775.88,35.04,96.4764,123.908,2172.08,2715.23,2018.51,1902.39,1086.15
1018.08,579.13,690.26,50.96,92.0632,132.609,4160.78,4267.46,1193.48,938.04,1512.32
753.36,684.9,963.45,50.27,94.7225,126.886,794.702,2521.37,2406.14,2407.85,1376.59
890.53,544.68,879.56,53.54,92.8512,119.76,1520.5,2764.58,2329.44,2322.7,933.1
134.9,78.19,570.52,49.15,65.0105,105.107,669.919,978.112,815.086,901.34,1115.65
1016.41,922.92,1746.02,149.18,90.1626,731.358,2572.65,4003.85,2952.75,2568.6,3058.69
2589.23,700.51,380.11,77.62,87.566,125.807,1474.88,3901.7,3707.28,3742.05,457.73
655.01,303.23,890.76,32.25,91.7655,111.686,1509.63,2027.65,1483.41,1361.85,923.01
1328.54,1240.97,100.12,74.85,89.0528,37.225,1849.84,3308.73,2871.44,3007.99,554.87
340.88,152.54,2259.82,34.36,90.5408,1098.24,1942.67,3177.09,2656.4,2681.13,3172.38
728.59,519.44,115.42,37.88,90.767,95.7405,6135.17,6237.41,1267.68,1287.67,498.57
1832.53,244.69,357.88,51.9,94.4249,123.673,2162.69,2847.79,1967.49,1791.18,479.24
862.81,857.85,679.63,71.65,93.0137,126.493,823.322,2487.8,2434.02,2461.3,845.13
675.48,581.24,1006.68,152.79,88.7282,212.279,2684.42,2688.48,659.098,352.47,1525.36
1490.15,290.78,834.03,60.59,86.6459,112.282,1199.53,2684.48,2459.54,2383.87,894.62
1565.54,367.95,2935.03,66.6,89.0591,2093.7,5667.33,5767.2,1955.69,1286.55,3168.74
1845.63,943.71,215.26,153.59,91.6856,119.437,2635.04,4018.97,3010.68,2933.74,566.67
949.96,343.75,355.28,116.55,88.601,123.837,1423.26,2012.3,1537.16,1489.6,519.37
1599.59,389.33,895.66,48.77,91.8883,121.494,1050.49,2979.63,2859.85,2861.45,1003.75
1462.62,531.04,316.83,145.14,105.023,106.498,2799.8,3399.26,2244.95,2325.58,1139.67
1068,355.94,256.16,45.4,89.9467,98.1929,3180.53,3439.25,1383.88,1267.85,364.72
565.21,115.29,1222.48,96.04,91.5982,829.112,2569.45,2663.31,1079.4,949.35,2057.09
1583.36,982.61,321.38,195.43,92.0693,125.032,1710.82,3399.32,2926.63,2851.29,622.37
1193.13,819.71,921.64,425.69,92.4352,785.894,1920.29,3654.04,3165.42,3202.33,1606.37
1830.9,856.83,940.56,120.31,91.4212,275.186,2212.12,3865.07,3330.4,3208.84,1060.87
638.03,332.26,238.46,89.39,96.7589,119.445,1986.26,2131.66,846.529,696.1,437.47
918.45,545.96,2404.58,79.98,90.5369,2062.62,4275.1,4578.33,2514.21,2337.09,2984.69
1917.93,973.43,367.84,128.43,84.828,112.77,1132.74,3452.09,3343.98,3369.05,496.27
474.06,245.3,491.3,96.67,92.5558,122.41,1333.27,1345.73,354.132,186.27,794.59
1160.57,328.63,298.9,160.03,77.7274,440.526,2648.19,2963.35,1380.14,1280.7,618.25
1356.44,587.08,726.19,72.01,92.2066,500.807,1787.93,2776.9,2229.89,2102,798.2
1094.32,301.75,575.49,31.86,94.3858,117.661,2196.4,2709.87,1686.42,1585.52,639.98
554.69,282.1,649.01,53.18,91.1752,100.855,1762.8,1862.02,864.453,702.5,799.59
304.7,298.62,144.57,87.47,95.2627,213.644,964.496,1120.94,650.799,652.85,600.53
939.52,893.92,342.5,54.35,90.7302,73.6254,1192.85,2264.51,1913.64,1764.91,629.03
972.08,742.48,478.15,74.95,90.1391,122.81,1375.51,2523.59,2194.71,2293.47,1664.15
1816.29,1268.61,355.45,162.36,83.5357,114.163,1690.14,3913.91,3653.68,3750.22,654.7
525.56,341.94,2342.9,50.42,108.235,224.431,1661.59,3298.34,2901.85,2763.55,2538.28
1365.98,653.89,199.55,56.43,81.4394,119.804,2085.46,2928,2078.92,2002,369.56
817.78,48.7,3473.66,250.61,91.2964,1692.18,3334.8,5194.4,4084.52,3988.25,3724.27
275.95,165.32,113.73,30.98,91.7724,53.0788,548.643,770.724,473.077,425.79,381.48
930.57,206,1941.18,73.95,91.346,220.323,2584.4,3181.65,2138.61,1827.36,2097.88
674.92,320.2,356.81,164.63,88.8619,115.283,2276.2,2556.14,1259.05,1188.67,602.79
1455,326.24,1023.88,32.39,89.062,121.727,2112.1,3002.39,2316.63,2161.09,1213.8
856.43,557.01,877.29,33.27,90.8578,355.455,1789.65,2683.88,2040.21,1954.05,971.84
219.85,168.36,858.39,32.44,92.3165,427.383,975.553,1561.54,1217.67,1193,924.59
343.68,191.1,522.97,87.23,89.964,127.267,2653.93,2881.63,1160,1200.72,816.22
994.9,532.7,1303.74,247.82,92.2914,311.625,2373,3218.96,2426.12,2250.86,1551.56
652.12,264.67,1096.53,30.61,87.8264,88.9784,989.721,2072.86,1892.81,1854.31,1127.14
1216.77,1169.72,946.73,59.74,100.157,129.245,2264.09,3457.92,2745.79,2513.27,1095.23
1076.24,983.91,458.87,92.18,91.8975,121.299,4359.21,4934.38,2404.89,2351.86,551.05
1114.68,951.09,936.64,37.11,89.1886,478.271,2675.62,3365.26,1558.4,1283.12,3031.67
745.46,372.25,804.75,38.7,90.8286,101.265,6445.03,6503.9,1132.07,904.84,843.45
631.17,264.95,361.52,74.28,98.0258,107.142,1386.54,1908.26,1205.04,1103.37,613.58
427.78,208.4,321.21,285.08,94.3034,126.123,1463.67,1913.34,1614.66,2146.33,1782.3
1927.08,387.43,681.04,32.55,91.0146,116.253,2306.54,3504.11,2964.54,3122.97,1348.38
1853.11,551.89,180.64,104.18,88.1642,113.059,1514.76,3051.64,2657.74,2646.89,315.38
1277.41,361.17,254.68,120.81,91.6797,101.801,2122.68,2471.46,1738.01,1874.45,1673.64
1690.04,791.89,332.1,99.83,82.6957,101.302,2267.21,3586.71,2820.39,2796.12,862.66
1741.62,901.35,1730.67,1041.32,90.2377,679.109,5946.54,5947.29,584.045,129.37,2936.47
583.02,57.2,783.75,39.79,99.0027,162.637,1870.03,2025.55,1367.6,1959.06,2454.28
1553.75,496.71,2632.14,613,86.1948,729.765,6287.42,6606.1,2711.33,2024.91,3245.14
925.31,675.89,1567.52,55.52,90.6216,190.75,2929.4,3234.61,1935.9,1641.92,2198.41
911.16,297.91,1627.04,322.84,90.3605,2121.13,3825.27,4263.4,2071.73,1859.13,2135.35
1359.89,932.64,1602.21,81.75,91.6398,225.614,4450.99,4497.29,994.283,442.34,2065.4
226.49,0.51,1297.59,127.86,186.191,216.352,672.137,1740.92,1604.52,1581.49,1425.45
1486.64,534.14,570.35,209.94,85.6538,711.058,2378.38,3026.73,1963.42,1800.72,1077.51
1115.38,429.65,1358.07,49.46,95.4108,1276.98,3077.14,3444.32,1905.74,1623.03,1492.42
280.88,178.91,298.22,66.62,87.8119,95.2932,3328.01,3405.65,1074.55,1589.33,1365.41
781.17,240.21,874.96,62.62,90.5193,821.392,1841.3,2259.91,1275.31,1091.62,1871.79
1023.22,224.39,536.38,102.78,82.0423,615.799,2885.75,3308.65,1466.91,1290.72,1016.83
686.48,284.9,1740.63,381.12,90.7238,3582.65,4596.99,5094.83,2226.59,2180.75,2121.75
1014.73,648.07,2260.26,249.56,93.6241,2205.09,4723.27,4890.9,1529.33,940,3160.26
1078.25,907.21,711.83,84.26,92.5526,117.575,2208.38,2867.56,1426.63,884.92,1914.62
3101.21,123.64,664.76,54.39,89.4859,107.414,3619.61,4675.26,3025.65,2668.71,1471.52
1335.86,219.83,1403.12,263.77,87.0308,316.636,3621.21,4346.18,2638.86,2482.81,1856.61
1109.95,441.62,194.45,164.02,100.874,119.322,1527.35,1948.17,1365.18,1195.89,393.95
