ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
644.89,443.11,974.04,39.51,90.4606,124.983,2863.26,2866.11,934.54,881.66,2059.26
933.01,703.16,504.34,97.3,89.5902,123.384,1603.68,2745.7,2235.22,2238.05,646.05
1252.26,144.26,352.37,83.08,84.5154,115.984,2752.6,2930.54,1163.77,1039.27,1357.86
828.5,401.69,966.44,114.3,92.1192,1322.19,3646.44,4159.19,1940.11,1761.14,1540.1
2871.25,669.53,1799.24,44.22,95.7278,819.42,5887.84,6153.23,2961.09,2469.76,3332.46
1124.34,217.68,341.03,163.97,87.524,119.073,2120.02,2614.68,1402.34,1168.49,886.26
459.46,439.26,1088.09,30.4,91.6407,108.246,2720.9,2886.03,1355.47,1307.59,1859.71
448.78,65.49,1481.03,53.89,50.6059,223.511,1600.55,2556.53,2066.83,2119.22,1908.45
3284.35,224,1337.09,54.47,93.5122,199.276,3896.65,4991.91,3369.72,2835.69,1774.61
981.24,489.97,1277.78,43.27,90.8955,810.369,3272.18,3367.25,1209.54,832.13,1390.86
1931.06,182.9,910.92,326.7,91.8213,283.623,3869.27,4017.9,1500.28,1016.19,1544.26
2447.88,132.16,198.71,60.82,82.4045,79.8547,2881.96,3825.26,2543.87,2420.87,446.43
1046.09,731.37,719.9,87.73,85.8666,147.265,2695.26,3698.6,2545.57,2537.51,807.63
1245.02,952.8,729.15,71.62,89.2184,117.762,3302.3,3625.97,1782.3,1671.48,2295.56
1326.73,1179.45,3670.92,155.16,94.0332,466.891,6539.67,6699.36,2626.48,1807.63,4788.71
738.13,202.14,915.87,38.49,98.7457,110.231,4747.63,4839.86,1120.83,890.15,1042.23
709.8,644.22,1888.94,30.11,90.4714,314.14,3062.82,3946.73,2285.49,1820.88,2666.4
621.81,308.94,1356.55,47.19,95.8439,2981.15,5968.93,6394.85,2407.55,2525.63,1489.88
336.9,170.31,2939.42,45.05,90.976,1122.95,3333.53,4586.96,3266.82,3242.56,3103.39
1297.68,1258.87,690.26,88.96,89.8152,124.201,1678.61,3725.27,3294.37,3258.68,1074.16
478.23,247.15,264.9,234,88.6396,118.783,4204.66,4230.56,649.517,502.08,560.08
806.62,225.3,579.07,82.28,88.9749,114.374,1590.08,1747.84,727.331,446.41,948.49
421.81,272.97,848.92,33.42,96.166,165.884,1561.1,1648.32,1003.26,959.79,1386.18
653.68,192.3,83.61,31.36,92.2378,604.597,4742.82,4824.7,377.349,503.86,1300.08
421.13,403.85,1375.81,40.13,91.0315,121.306,1480.97,2246.86,1821.31,1689.81,1415.94
593.2,519.54,295.33,64.44,89.0823,117.983,1093.67,1610.22,1573.05,1889.16,1096.53
1228.49,604.04,244.76,112.59,90.5078,117.664,3601.27,3984.12,1695.02,1517.89,1168
788.29,322.92,400.4,201.49,89.4252,124.722,3857.61,3957.03,1136.36,996.3,710.55
549.83,519.02,244.03,169.38,91.5203,124.86,871.985,1501.17,1240.8,1144.02,452.36
623,337.48,482.29,191.59,89.8111,124.891,6127.3,6234.78,1275.12,1172.44,673.88
1822.6,1147.62,2284.34,150.38,89.6762,1097.36,8643.58,9064.28,3208.2,2614.38,2558.19
1515.53,918.27,805.13,154.11,88.78,235.295,1874.28,3871.33,3401.53,3415.16,959.24
449.7,401.93,280.9,198.3,92.1512,99.658,2818.17,2935.75,868.875,710.91,666.42
1115.45,354.11,1563.53,628.32,90.9415,914.492,3847.96,3897.03,1281.01,786.83,2379.58
778.05,524.75,2699.9,518.97,90.2563,1862.45,4411.41,4674.55,2055.28,1510.21,3456.73
598.47,162.42,1218.74,183.98,88.9656,350.858,2150.22,2678.86,1852.47,1829.27,1555.24
652.42,535.99,733.42,52.24,84.0222,124.488,1377.73,2115.06,1721.65,1657.83,785.66
455.54,215.67,793.41,41.25,88.3208,122.218,4081.18,4281.97,1345.51,1294.67,951.71
1150.23,369.6,632.78,74.61,87.195,111.681,1922.49,2867.16,2183.28,2193.03,768.22
1941.61,1088.34,989.17,32.21,90.9921,120.883,6150.2,6693.48,1992.12,1257.96,2904.87
2349.41,197.63,2913.58,116.3,88.4599,303.927,4983.81,5605.36,3312.26,2701.67,3190
1014.6,311.59,1120.09,33.05,93.1025,144.769,2491.83,2498.63,486.321,177.96,1153.14
931.96,811.38,998.89,154.36,88.0604,1391.16,4961.31,5025.35,1076.45,664.42,1341.66
810.02,404.39,522.48,30.41,92.0723,107.574,1770.38,2352.83,1752.19,1855.24,1025.48
467.45,117.28,959.65,45.15,86.5186,119.864,1330.8,2059.43,1898.6,2749.28,3315.58
1858.21,630.36,129.94,59.33,90.9318,108.987,1563.08,2877.29,2492.99,2453.38,189.27
335.14,266.33,3908.44,39.55,89.7841,868.401,2028.84,4667.3,4270.64,4172.79,4103.84
945.77,525.99,303.5,51.29,90.0622,92.2888,2544.45,2785.3,1352.02,1267.17,1448.56
497.86,473.23,1501.21,520.01,90.5893,1065.04,3598.44,4250.74,2334.6,2141.6,2397.81
607.31,219.39,470.24,129.72,88.1948,121.839,1406.43,1438.05,333.464,146.96,892.7
1382.59,538.69,717.02,124.76,92.5068,677.235,2190.92,3362.88,2560.04,2504.39,1554.35
991.55,568.52,106.09,74.79,91.917,90.7453,1793.07,2282.89,1543.22,1522.91,320.44
1013.91,954.51,1075.31,183.81,91.3046,5234.84,7189.6,7664.45,2762.98,2697.5,1292.63
1644.82,702.21,607.99,48.96,62.4766,111.48,2299.01,3185.03,1766.52,1342.82,2324.51
128.17,2.33,321.26,86.83,19.6288,123.824,854.177,894.662,187.331,264.15,408.09
1043.25,995.59,389.9,198.24,90.2169,122.2,1803.32,2665.92,2129.76,1978.73,732.09
1807.93,269.13,2627.21,66.68,93.0973,913.548,6783.08,6913.56,1953.76,1284.83,2997.85
316.28,280.44,1340.12,30.69,91.3426,329.169,2250.02,2504.86,1303.36,1111.18,1370.81
2030.52,968.85,379.74,163.41,94.0615,127.277,1842.41,3941.25,3492.53,3473.9,543.15
976.98,63.62,770.7,138.14,88.3861,1979.04,5829.87,5853.81,503.465,345.26,1685.28
393.32,329.88,433.57,66.5,89.3587,111.666,620.108,1360.98,1217.14,1222.74,538.45
2503.47,686.24,1235.78,48.98,90.298,641.743,3715.49,4969.75,3098.09,2501.06,2533.02
469.5,410.87,831.93,449.79,88.6172,1135.95,1606.84,2671.6,2244.38,2345.83,1322.95
580.86,414.87,97.4,41.14,89.4281,40.7369,492.471,1174.29,1088.66,1080.08,138.54
1518.42,1304.89,2078.08,31.07,92.9485,239.279,7797.24,7849.1,1586.65,868.19,2270.42
819.3,420.52,576.62,371.91,92.9565,1569.41,2565.59,3220.96,1954.18,1864.62,1369.23
1424.17,542.11,1051.66,38.93,91.0766,626.91,2672.83,3424.72,2318.28,2099.41,1150.5
2089.73,993.32,607.33,75.58,90.2391,117.542,2697.01,4228.71,3413.88,3320.2,756.43
1394.61,1365.02,274.82,199.36,89.3894,121.948,3115.22,4330.44,3043.13,2970.16,546.18
1128.15,235.51,448.1,173.97,91.0939,121.142,1242.04,2079,1739.2,1660.68,622.07
795.49,305.69,324.59,142.27,91.4341,98.8447,1380.71,1989.28,1502.17,1524.13,861.71
1508.04,832.53,601.03,44.43,90.7313,119.122,3140.08,4065.05,2709.8,2639.07,685.24
935.97,565.71,280.67,207.23,91.2519,107.37,1876.45,2393.76,1559.26,1403.43,608.79
1356.42,68.65,724.24,30.11,91.6557,112.639,2380.19,2477.14,1010.61,713.78,788.24
703,521.02,1413.33,30.88,94.9309,116.316,1277.2,2779.07,2497.47,2429.63,1554.83
898.9,86.01,1021.06,58.35,85.8971,125.362,2380.8,2619.66,1339.65,1214.61,1974.69
1184.22,443.43,729.07,40.38,90.9134,108.15,1081.01,2488.62,2320.63,2521.28,2225.81
708.71,135.07,269.78,118.09,97.2074,93.3218,2009.34,2203.85,1016.29,1146.66,899.52
281.41,138.13,1709.97,410.8,91.44,3114.07,4838.41,5052.3,1619.77,1470.26,2120.77
1095.25,223.95,1096.86,65.5,96.4258,597.383,1389.54,2549.06,2119.18,2018.14,2152.93
1844.75,658.43,393.6,106.19,82.9739,103.584,2604.59,3834.54,2551.76,2353.99,1742.81
2101.83,516.17,223.87,153.08,91.6523,109.432,4708.1,5306.57,2136.56,2035.44,2521.15
644.61,117.4,1755.97,32.59,90.9912,647.765,3079.99,3296.32,1413.83,1082.76,2067.66
1140.36,757.65,1209.79,33.22,90.4978,605.31,3473.62,4061.48,2366.47,2135.48,1339.29
1368.73,591.88,923.86,66.52,94.6382,1086.6,2804.31,3501.29,2556.46,2626.98,1566.69
150.22,57.19,2520.68,179.36,100.946,1332.37,1865.54,3122.87,2475.75,2458.87,3255.91
698.44,297.66,1840.72,138.02,85.0197,2228.57,3084.81,3964.87,2778.45,2853.44,2250.68
343.47,170.41,1399.54,71.02,94.8216,210.205,1980.96,2494.93,1596.75,1460.7,1649.46
639.95,338.81,1598.7,1522.51,93.1699,702.608,2915.22,4384.36,3514.22,3380.2,3226.45
885.43,755.12,1104.49,52.17,89.9359,124.798,1103.84,2861.5,2524.12,2361.39,1969.14
812.53,737.82,169.94,150.88,90.607,117.385,726.163,1989.62,1849.55,1844.2,320.82
737.81,706.94,597.43,44.21,89.978,87.3922,2003.86,2296.88,1362.99,1159.28,681.75
1564.02,516.87,428.95,43.69,91.794,116.275,2923.9,3475.43,2049.1,1910.34,1316.92
1014.22,502.12,446.54,85.55,90.7511,118.384,1996.5,2265.6,1429.56,1330.51,1145.86
1317.66,901.7,1395.76,76.81,91.0277,1186.57,3243.88,4200.09,2934.3,2730.9,1571.62
1552,548.47,362.86,193.61,57.4704,111.22,5838.83,6236.15,1809.35,1355.08,1401.31
790.09,306.84,1335.91,139.49,87.9435,2465.99,3981.56,4562.03,2247.48,2219.06,1475.4
823.39,650.46,843.78,75.43,84.1497,148.801,2258.44,2897.61,1948.02,1803.88,956.8
684,382.99,1527.46,44.49,95.241,261.726,2878.27,2927.33,1176.18,878.92,2052.87
436.71,159.66,615.54,42.36,90.5182,119.324,1203.82,1524.25,1226.31,1412.71,1324.51
100.16,54.2,1090.02,51.06,88.2633,164.73,1772.01,2115.62,1408.2,1649.5,1734.11
1135.55,677.61,308.98,88.28,94.9287,120.994,2260.32,3128.24,2175.62,2170.46,397.26
1053.82,749.05,160.97,137.63,90.3467,120.762,1948.04,2535.68,1548.93,1294.19,699.95
1443.95,367.39,312.28,132.31,63.8708,113.449,2273.11,3145.21,2285.24,2364.33,619.08
1821.76,524.94,737.98,34.72,86.8802,121.243,742.794,3135.05,3130.93,3181.72,880.07
1883.24,215,334.98,157.76,93.6886,121.656,4283.67,4589.87,2778.38,3833.04,4685.83
785.74,167.09,91.58,89.74,88.6246,95.7344,2423.02,2573.7,914.691,848.83,219.59
873.99,113.02,1171.19,44.48,103.302,123.972,1346.83,2575.63,2243.03,2290.56,1279.07
952.8,311.55,902.61,362.42,91.4093,295.354,4487.54,4502.66,634.914,280.93,1346.95
1411.27,972,523.82,49.23,91.1653,91.8964,2544.67,3242.61,2142.51,1853.8,927.9
1451.16,1267.52,471.1,100.93,74.6111,119.379,2585.21,3594.8,2634.89,2403.17,693.38
1690.72,1670.28,488.39,211.69,89.1181,325.722,2802.63,4887.3,4028.84,4035.27,736.26
906.92,361.92,406.63,200.94,95.2797,220.334,1040.36,1985.3,1650.34,1542.13,757.52
838.24,696.96,543.25,524.06,89.5492,385.965,3861.69,3932.68,1134.22,779.12,1067.31
250.18,0.9,1300.17,59.68,14.1806,198.238,1019.88,1776.45,1722.79,2062.72,1432.58
724.07,231.52,339.07,228.28,97.4183,116.241,1569,2140.84,1615.72,1785.53,1058.91
2146.26,694.96,2013.38,630.01,93.8082,4241.38,9333.49,9425.98,2784.22,2891.36,4979.29
772.86,307.72,1094.53,196.51,84.4583,256.156,1649.74,2412.01,1998.16,1936.24,1323.94
687,611.3,1886.34,37.04,91.885,659.83,2930.8,3274.27,1852.6,1487.18,1967.76
675.24,205.31,2740.77,36.88,98.2051,594.004,3046.1,3733.19,2442.24,2072.31,3633.04
788.11,178.25,420.4,107.44,91.1632,117.625,1574.99,2115.59,1443.48,1497.75,1102.91
1501.29,1474.55,74.29,68.44,89.2977,118.511,3038.97,4197.32,2806.44,2648.61,457.79
985.28,256,1423.6,31.22,91.1697,128.055,3271.18,3278.97,591.89,242.35,1665.49
672.41,349.93,755.17,708.26,90.6411,427.422,2374.87,3345.33,2357.52,2303.95,1856.01
1464.23,858.85,373.01,39.28,91.7817,101.07,896.139,2869.28,2663.29,2600.84,564.91
912.61,311.17,171.28,147.05,90.6207,122.409,1634.38,2200.82,1486.59,1473.2,318.33
1621.95,673.76,1532.79,176.71,91.0235,1134.85,4826.36,4967.27,1697.56,1190.93,1709.5
585.2,520.19,1415.88,108.34,100.19,657.225,2179.88,2743.77,1937.73,1769.33,1710.37
210.88,146.44,277.5,147.49,55.6503,104.866,1651.85,1715.86,494.069,395.1,517.63
304.55,183.92,662.5,99.45,93.5336,122.113,1043.91,1259.37,837.878,722.75,761.95
983.69,479.95,3697.07,173.59,89.79,435.97,4731.48,5423.05,3189.69,2550.67,3954.69
1665.31,313.37,530.81,47.64,61.6651,124.992,4346.35,4567.65,1744.29,1538.31,668.21
506.23,115.71,438.37,123.89,89.8149,125.359,1173.02,1318.82,847.774,827.58,851.97
897.35,145.91,1050.36,175.82,96.3012,1213.88,2687.71,2954.66,2217.36,3153.64,3257.19
397.78,289.23,1142.61,83,77.0951,172.902,2569.94,3064.64,1565.31,1428.56,2039.99
2080.31,386.08,1646.65,53.14,90.9899,1276.72,4691.86,4774.16,1479.3,873.73,1875.52
1273.99,504.91,575.69,120.94,90.826,132.88,2798.04,3721.29,2436.79,2415.35,696.63
1435.52,340.41,1479.53,50.37,87.7731,190.612,3518.55,4296.41,2626.31,2392.12,1609.39
827.4,263.64,344.68,225.42,94.5456,121.562,2393.85,2835.15,1525.72,1466.6,635.68
453.4,307.59,1070.16,30.96,87.284,112.501,979.927,1868.24,1650.81,1581.42,1232.21
282.04,192.61,537.55,82.18,93.8,122.783,707.755,1149,945.043,898.25,619.73
1092.14,598.44,103.24,33.52,89.924,116.092,1798.7,2549.83,1758.7,1711.69,296.09
535.66,475.68,867.77,45.78,89.5529,123.336,1818.73,2105.86,1386.26,1289.13,1937.36
756.66,174.28,1027.23,37.1,88.3668,120.306,2756.27,3335.41,1949.47,1964.46,1208.92
660.51,75.2,598.12,48.4,94.8037,111.047,3000.49,3001.97,511.608,386.43,1126.21
945.56,501.94,107.08,58.84,84.848,73.1174,1546.27,2058.22,1424.22,1367.55,165.92
1197.42,199.03,668.59,39.37,94.2049,101.785,4593.66,4666.57,1588.62,1803.57,2677.37
620.48,615.31,160.59,48.9,87.9143,79.7821,2349.42,2580.5,1149.05,1061.61,350.92
980.5,442.52,391.7,63.3,94.6158,147.533,4930.59,5083.18,1379.74,1233.03,538.6
272.03,60.93,695.19,193.56,91.183,500.241,842.133,1367.53,935.79,782.4,1187.35
1795.62,316.86,564.84,54.6,90.0615,122.068,3278.92,3848.42,2156.14,1973.66,1094.05
2174.46,1273.88,2637.11,538.55,85.9753,2390.89,6364.68,6752.98,1072.37,506.64,6443.99
756.29,664.7,1394.46,45.45,88.1352,522.706,4031.36,4043.77,682.432,307.75,1906.22
1106.42,855.72,1546.87,540.82,88.3342,1269.81,5560.02,5569.77,825.91,344.61,2087.69
1909.46,556.24,368.73,59.6,99.2377,95.689,2743.41,3425.33,2155.58,1886.47,799.51
371.93,258.54,342.19,177.38,91.9112,111.13,1221.85,1336.92,665.694,528.92,519.57
742.09,428.01,2522.73,71.63,89.8483,1193.76,4215.96,4701.65,2589.67,2309.61,2991.4
734.96,598,780.43,33.37,90.2499,121.961,2975.82,3661.66,2080.68,2025.02,1058.46
1421.78,1351.89,234.74,54.88,94.3338,115.709,1740.81,3322.95,2852.4,2767.83,482.1
529.38,506.93,545.55,189.94,92.513,240.512,1843.98,1894.23,705.602,460.44,928.15
1188.68,305.64,608.63,244.54,91.4503,2433.32,3762,4110.17,1908.53,1825.72,1029.06
1095.42,850.76,229.37,199.97,73.8203,100.23,2131.48,3187.99,2437.17,2505.47,559.44
1006.1,959.04,468.92,80.25,72.9182,102.623,2377.6,3145.58,774.295,799.08,3260.61
1165.62,903.37,472.27,105.26,95.2206,125.941,1500.17,2829.76,2525.29,2534.17,696
1486.49,442.31,353.48,122.8,91.8571,106.981,1756.11,2436.98,751.77,592.88,2580.21
1301.12,1124.46,977.77,45.34,113.667,124.948,3208.64,3578.2,1984.29,1570.45,1793.14
399.55,73.1,892.71,269.91,92.9397,273.635,1747.14,2323.88,2337.72,3493.23,3207.09
1244.56,579.71,730.15,49.45,89.4168,171.891,938.013,2625.99,2506.07,2484.33,900.66
1893.02,387.32,1384.17,107.55,92.1412,1009.43,4360.49,4622.68,2006.52,1579.26,1542.05
453.6,301.53,837.09,71.56,92.2806,137.016,2447.77,2509.52,1086.73,1080.66,1550.65
389.96,83.46,837.08,70.48,85.2091,109.673,2234.07,2529.07,1238.9,1197.43,907.56
1548.64,256.31,2041.99,82.7,90.001,2066.87,4727.72,4772.04,1352.81,955.2,3235.94
893.61,277.07,320.03,198.77,80.4453,123.004,3418.74,3480.41,923.884,748.86,1234.99
982.95,773.8,1498.34,95.77,107.813,819.306,3487.75,3630.06,1755.48,1463.84,2387.37
659.43,369.03,409.6,73.72,87.2512,92.3777,1211.46,1917.19,2135.23,3051.3,2046.48
1926.6,1119.47,695.8,57.6,92.2259,119.855,1803.91,3952.52,3566.57,3481.96,986.99
489.87,415.75,299.03,110.42,88.6427,113.193,1970.57,2357.53,1364.14,1493.72,985.34
538.74,535.34,326.1,124.75,88.0344,130.103,1322.4,1877.87,1353.9,1342.03,996.59
807.36,223.95,661.87,80.97,82.0664,122.252,1632.38,2137.58,1198.59,924.2,1452.89
1552.1,531.49,326.01,86.65,93.8055,123.538,2354.02,3120.64,2228.06,2186.57,534.9
198.59,70.13,1325.63,1248.78,90.8618,594.575,2260.04,3219.91,2438.3,2337.4,2574.41
1253.36,237.94,1314.23,32.5,91.9246,114.916,4307.03,4320.09,885.387,499.72,1583.7
650.52,324.54,1289.74,65.46,84.7878,784.714,2465.79,2801.47,1537.65,1300.04,1569.48
509.03,340.91,717.55,34.18,80.1562,94.2119,928.16,1657.44,1350.19,1239.56,1035.92
684.15,457.04,500.59,45.03,91.5827,129.128,5871.31,6105.32,1657.45,1640.83,592.38
629.97,405.57,234.58,47.56,92.2334,92.494,1489.22,1968.57,1370.52,1450.44,484.42
539.55,277.99,484.72,122.1,90.3966,116.614,1379.51,1432.7,582.462,391.43,952.55
1370.61,659.98,329.36,137.35,93.1649,128.443,2053.8,2591.39,1786.94,1573,509.47
438.1,211.5,636.88,63.94,89.5515,125.657,1236.29,1783.31,1992.02,3185.8,3361.37
852.74,249.69,388.03,148.39,94.1745,115.112,1287.33,1733.99,1351.38,1331.31,907.1
1635.54,947.14,298.06,118.61,91.4036,99.8103,1344.52,3276.87,2962.22,2934.94,536.1
945.4,269.46,515.65,54.8,90.7886,99.4957,2146.01,2269.28,966.059,741.81,570.45
413.01,332.24,1534.05,274.36,86.0133,4371.96,5797.67,6172.54,2199.66,2190.53,2137.47
847.91,710.09,1276.94,108.02,92.9493,686.042,1531.39,3018.72,2584.04,2482.16,1712.62
1589.07,1317.15,544.25,38.57,93.7745,114.124,1426.16,3619.81,3355.43,3304.39,582.82
1002.56,285.21,214.32,149.37,91.7798,114.626,1584.98,1845.54,1358.53,1427.51,824.67
773.72,94.24,915.85,54.1,86.5521,119.648,4032.84,4431.81,1839.83,1841.95,969.95
1151.05,925.33,1538.68,371.6,87.5713,843.405,5023.33,5286.38,1449.28,791.55,3717.89
416.18,136.98,225.79,42.8,86.6431,155.064,1257.97,1425,1151.38,1783.47,1560.32
1099.71,524.78,477.99,50.1,86.4065,113.497,658.703,2218.16,2163.99,2195.25,606.14
744.2,272.82,210.06,147.71,92.6092,114.877,4116.37,4169.42,743.602,545.48,475.73
886.61,673.91,1030.94,33.66,91.3618,123.582,1448.1,2853.96,2487.82,2436.98,1064.6
1026.67,684.47,103.22,93.64,91.6856,271.353,825.132,2011.69,1579,1372.18,2048.43
580.18,261.22,125.71,37.9,90.8165,93.0624,1777.21,1930.94,898.759,924.21,314.66
902.92,470.42,1722.47,82.38,90.8122,2426.3,4222.03,4492.64,1927.58,1635.52,1958.65
337.53,149.18,192.21,63.89,89.6112,55.5967,657.695,759.85,475.674,414.08,416.35
476.55,403.92,814.46,288.81,91.1263,2680.16,3563.52,3643.82,919.511,781.63,1103.27
786.37,435.73,1035.63,42.27,59.4714,118.382,2048.05,2553.47,1801.17,1708.87,1596.02
1102.7,734.26,1212.04,186.94,90.6646,623.003,2841.09,3321.51,2078.86,1807.74,1813.75
656.33,348.62,173.65,32.33,88.5543,93.7904,540.594,1243.66,1128.65,1108.59,363.96
1286.99,157.25,557.2,97.17,95.3273,115.442,1265.08,2201.78,1886.56,1826.92,654.37
547.55,383.76,1200.55,31.27,88.6275,123.681,2217.48,2341.59,1050.33,758.31,1231.82
1473.04,260.33,232.57,61.92,91.2606,75.215,4597.24,4817.73,1572.96,1427.53,294.49
1496.24,393.51,617.06,64.19,93.6652,106.081,1878.85,2751.44,2160.12,2037.97,681.25
388.98,198.42,2706.51,81.87,90.9627,1163.03,2384.39,3528.92,2639.62,2390.13,3514.73
1297.7,622.34,1418.81,56.11,91.5912,1521.9,3674.78,4075.47,2189.43,1885.81,1530.18
920.49,49.04,209.64,82.91,91.3057,112.015,1203.72,1385.47,815.314,686.75,330.22
451.72,187.51,1903.49,48.33,89.925,2731.23,3545.66,4146.76,2093.13,1883.78,2542.52
1092.18,489.16,201.33,132.95,104.736,95.4734,1712.65,2171.77,1474.16,1499.04,1692.45
193.6,35.2,427.67,187.57,91.3168,125.264,818.676,1160.91,769.555,719.48,728.73
1114.03,136.47,526.6,33.68,89.8104,114.406,1357.49,2059.77,1559.59,1470.33,961.07
123.07,67.2,222.56,118.01,88.9875,125.41,402.16,618.934,476.009,456.4,374.37
594.81,204.89,1363.7,293.46,93.9183,2054.21,2480.65,3193.18,2000.44,1990.29,1657.16
795.35,683.26,803.98,30.51,89.9945,406.517,3507.98,3821.48,1709.09,1550.31,834.49
861.94,352.72,1021.99,86.32,90.8646,183.056,1899.16,2330.86,1235.1,835.29,1632.65
854.87,622.82,710.55,103.4,89.8627,124.143,2198.59,2540.8,1505.49,1276.89,1000.63
988.61,402.9,247.8,151.9,91.3433,107.938,2428.11,2642.92,1095.28,850.05,697.89
518.14,387.47,1005.71,42.36,91.2606,116.115,973.886,2006.51,1792.58,1739.24,2044.93
693.24,540.09,55.26,34,90.155,158.165,686.145,1432.56,1338.39,1652.16,1476.82
2072.57,268.61,351.94,208.5,91.7854,113.577,708.893,2974.53,2920.45,2949.9,699.45
996.31,526.75,223.27,180.37,89.9828,102.616,2834.85,3164.4,1684.38,1723.44,851.7
240.45,238.98,1235.28,32.07,91.5696,109.975,1980.03,2144.55,1032.57,833.71,1353.78
650.59,428.38,1357.95,38.06,117.045,1564.6,2980.37,3131.28,1276.9,972.01,1396.01
992.64,71.07,605.03,41.36,89.393,118.372,3582.96,3822.48,1439.67,1364.58,646.39
1092.11,822.15,336.53,78.52,92.4338,95.016,3067.86,3802.99,2269.01,2265.67,782.55
923.29,288.7,786.29,42.97,90.9167,119.008,1112.88,2286.08,2054.35,2094.43,974.33
568.96,238.12,985,79.34,87.4667,981.513,3363.67,3591.8,1371.25,1237.4,1200.94
682.85,681.97,447.07,198.68,95.0153,553.729,1572.01,2402.39,1860.67,1950.84,1391.8
1489.72,80.2,768.61,49.09,89.1772,117.641,1849.91,2809.47,2154.97,2066.33,1171.75
1490.9,1294.45,351.76,120.87,89.6165,121.006,2529,3432.2,2597.82,2423.23,792.18
787.62,384,441.69,211.41,89.8653,454.817,1674.79,1871.2,1131.44,1037.09,823.03
1880.07,157.96,2051.83,936.21,93.853,2354.39,5184.22,5317.79,2674.53,2722.35,4750.02
717.52,460.77,1468.37,42.36,89.7788,551.656,2497.25,2728.41,1505.43,1226.26,1625.34
604.69,349.82,1070.54,33.73,89.2046,158.106,2292.87,2682.58,1671.49,1621.27,1283.26
453.37,156.75,244.42,126.15,90.2889,109.806,1096.56,1208.05,768.457,986.59,2117.48
1127.31,320.37,342.12,175.39,91.9997,113.368,2482.09,2752.91,1334.72,1133.19,626.7
1815.95,730.41,473.48,130.48,90.9893,115.629,6149.09,6487.21,2301.43,2033.24,667.19
446.17,248.94,1283.71,108.93,90.2121,1121.78,3688.86,3722.08,909.189,710.01,1765.11
309.79,177.02,296.07,134.77,93.4154,113.995,983.567,1222.81,751.415,693.51,430.84
244.36,71,476.09,105.48,94.674,120.308,1664.57,1823.95,774.995,739.31,615.94
1064.4,342.74,1244.32,82.25,77.1215,472.969,2842.33,3349.18,2128.59,2014.1,1730.05
770.84,450.79,357.93,88.77,95.2934,93.5305,2009.2,2596.53,1654.11,1654.99,545.81
1327.95,299.43,2534.92,45.97,82.2064,237.441,5744.37,6029.68,2455.42,1998.37,2930.34
1805.18,587.78,865.86,71.29,94.3155,171.967,2494.98,3462.55,2629.64,2423.64,1218.97
1165.76,575.67,1900.32,125.81,94.2032,1157.34,3950.24,3995.54,1130.79,619.17,2026.13
1221.46,266.35,1716.23,104.37,92.4654,239.241,3504.11,3572.11,1301.34,850.81,2046.9
1841.68,716.73,483.63,77.97,89.4222,108.831,1097.77,3257.88,3099.84,3107.54,671.2
490.65,207.81,1381.78,78.22,91.6735,535.056,1989.33,2384.11,1483.69,1283.21,1460
471.37,467.3,1387.88,30.71,93.6548,194.24,1196.8,2624.26,2342.75,2343.29,1793.95
892.62,341.46,487.43,179.32,85.5989,130.509,2623,2684.45,1220.93,1209.75,2004.54
1237.48,763.03,580.26,39.02,91.0029,116.49,2196.37,2715.24,1903.01,1723.91,753.87
1283.23,122.76,687.36,375.56,91.4286,297.716,3026.37,3383.02,1713.02,1488.15,1062.92
649.62,102.15,1721.25,279.58,89.4765,4269.06,4736.2,5472.68,3115.89,3541.97,2948.12
1505.71,707.75,331.02,254.12,90.4846,120.086,2527.16,3044.07,1907.73,1624.37,678.85
429.47,379.4,716.36,77.54,87.4372,120.096,1838.3,1963.25,851.622,672.91,1184.53
992.29,774.22,314.18,92.05,87.7853,105.634,4345.4,4739.97,1615.69,1287.44,1080.06
426.36,363.26,114.16,61.84,93.9998,109.934,3371.15,3448.44,748.222,678.19,280.6
433.47,413.67,410.47,62.79,89.7383,101.583,2201.03,2362.07,984.537,892.99,719.69
1055.66,230.07,672.43,55.26,87.7812,102.762,4649.77,4700.08,964.665,690.22,1248.94
1049.67,206.72,221.3,170.78,89.077,82.9943,1344.92,1664.71,1420,1836.17,2720.59
1125.8,890.05,1501.37,64.25,96.1557,826.692,3456.63,3902.8,2106.4,1682.8,1764.6
968.24,695.57,348.05,47.05,91.9299,108.521,2776.31,3269.31,1797.32,1710.67,482.65
424.51,154.88,250.89,121.72,91.4235,123.301,734.906,984.956,698.848,615.95,539.74
1760.4,387.4,2723.61,63.42,88.6562,1092.18,6284.79,6408.17,1987.47,1302.52,2825.99
2288.91,753.22,1753.46,717.61,87.1541,716.986,5659.43,5700.51,1614.9,844.56,2558.41
2082.83,1344.75,720.95,41.68,92.4386,168.326,3180.86,4226.25,3165.52,2874.23,1371.96
898.07,828.07,2269.93,159.09,90.2827,2451.06,4547.34,5001.36,2528,2159.41,2585.51
501.24,188.95,829.18,64.51,90.2003,121.554,1526.65,2179.53,1643.35,1730.2,1175.12
846.87,393.57,682.84,40.81,91.9127,117.45,2002.33,2654.01,1790.64,1734.68,1122.52
239.14,225.51,326.6,67.61,93.2823,100.61,481.826,878.922,874.242,998.38,803.02
