ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
187.27,143.04,286.27,103.07,91.2253,121.868,587.489,867.625,721.332,789.75,584.87
1145.95,362.4,1445.2,224.23,95.0488,1306.66,3583.75,3640.82,1172.27,759.43,1845.91
320.33,179.25,378.84,176.22,92.239,113.026,1015.19,1121.56,596.846,470.01,555.06
955.61,420.12,705.98,66.27,89.3169,117.107,1780.66,2219.5,1442.21,1212.27,1111.48
833.72,479.37,323.94,192.51,90.0175,119.926,1472.5,2097.3,1568.56,1480.98,516.45
262.48,100.41,564.85,67.27,93.1649,102.771,1990.24,2036.94,512.321,371.29,725.74
443.1,279.92,699.12,178.78,92.4954,265.822,1660.92,2279.6,1748,1953.47,1264.4
869.41,744.29,286.9,92.98,91.2584,100.086,2360.57,2883.75,1743.13,1671.3,417
618.14,578.51,422.43,133.36,89.8314,105.192,1173.86,1809.16,1441.44,1330.37,664.62
1034.04,458.59,1612.49,167.52,90.2738,754.829,3194.6,3283.92,1210.2,755.97,1780.01
504.78,387.61,884.73,41.69,111.967,182.657,1077.08,1896.38,1961.19,2300.19,1764.6
450.52,168.91,2203.44,51.01,87.2522,318.458,4382.56,4802.47,2119.86,1860.68,2333.31
813.89,338.77,790.46,215.96,90.2035,1261.22,2296.05,2612.79,1245.19,1042.26,1254.59
606.35,584.34,292.41,123.7,64.001,118.6,3332.85,3529.64,1239.44,1115.97,508.8
869.89,290.01,929.95,36.55,93.0918,534.282,2127.61,2569.03,1457.52,1216.41,1358.52
445.38,298.87,1021.27,114.85,71.5154,673.073,1224.22,1939.23,1598.63,1611.99,1304.21
848.24,136.8,352.7,61.11,89.8626,101.942,1931.97,2016.51,737.51,552.04,459.14
801.66,425.24,762.79,54.01,93.8133,116.96,1300.74,2370.18,1834.22,1673.55,1624
780.47,126.02,355.92,121.88,90.9121,106.08,1759.12,2045.5,1037.34,902.61,886.69
463.33,449.87,766.33,33.7,93.835,101.595,1381.05,1834.65,2186.45,3319,1107.06
563.32,502.24,413.15,86.19,92.5254,122.32,746.405,1670.78,2202.2,3376.24,2714.45
1097.86,187.52,213.56,210.12,92.7143,120.494,468.594,1756.81,1525.65,1376.17,876.92
1141.55,117.32,509.64,40.38,95.0855,113.902,1801.16,2002.17,1102.1,909.11,550.02
869.46,41.15,339.88,117.17,89.1623,559.384,1976.25,2321.45,1153.24,1094.91,1022.17
797.14,516.53,506.58,62.43,93.2952,117.037,1731.33,1946.21,1091.77,864.31,569.01
716.81,209.44,219,147.44,87.399,97.5657,1201.49,1683.04,1196,1159.57,366.44
726.22,343.19,490.13,95.16,90.8808,128.477,819.503,1829.76,1592.1,1542.43,680.36
895.83,735.57,2338.22,101.66,89.373,289.613,3887.78,4309.03,2278.55,1768.42,3051.91
280.45,217.14,748.68,177.23,84.0773,693.185,2358.56,2557.66,1257.17,1351.37,1222.49
246.8,88.45,277.84,210.46,92.4317,123.874,875.804,1035.95,599.793,540.83,656.29
778.51,215.62,773.99,59.32,92.026,125.785,1611.39,1840.8,868.43,578.87,1297.48
588.25,276.58,467.45,30.34,91.4622,118.886,2162.13,2224.14,1209.75,1588.64,3618.83
429.64,256.09,505.55,73.33,87.3259,112.033,814.856,1497.34,1358.24,1614.05,1481.81
427.33,277.3,317.48,227.85,91.8337,185.323,1228.17,1268.81,604.43,477.36,618.13
1132.72,437.03,201.73,105.22,90.35,230.634,1782.79,2384.41,1603.29,1522.49,433.09
301.58,33.88,880.57,33.66,94.3477,113.228,1059.84,1622.71,1229.02,1232.45,1126.22
1069.64,734.82,342.68,50.87,89.3659,115.451,1107.26,2310.05,2168.24,2230.41,675.76
910.87,443.33,686.82,186.25,87.7675,184.783,2170.54,2248.88,803.955,491.42,1311.84
1091.72,754.35,811.18,63.64,99.561,124.329,2746.5,3168.09,1843.82,1584.2,874.82
1056.38,711.23,627.5,43.26,95.4366,116.923,3601.21,3768.67,1398.69,1105.22,670.76
1154.25,839.6,840.38,157.02,90.5817,260.295,1458.78,3113.11,2814.73,2770.06,1093.8
228.89,176.09,1088.78,33.83,90.3809,104.243,1644.61,2048.97,1289.9,1211.15,1122.61
749.19,482.21,265.17,171.21,92.7742,109.803,2079.22,2244.08,1057.32,893.39,479.57
1308.27,923.17,444.99,51.16,88.1887,98.7612,2239.56,3390.14,2480.06,2355.69,1111.34
572.91,332.69,337.25,159.7,85.8852,117.239,1671.39,1775.39,872.979,881.28,1219.92
690.61,102.32,255.98,216.48,91.2494,114.536,1948.69,2272.86,1070.75,949.51,822.87
1083.32,1004.5,1056.88,31.98,82.8946,330.214,2700.44,3184.04,2168.76,1952.57,1336.98
484.87,182.83,525.27,49.07,90.8885,122.834,1636.11,1653.84,783.368,950.86,2056.81
274.95,194.43,363.42,62.32,90.7228,103.493,1502.93,1742.98,805.74,730.66,616.46
518.92,237.59,321.86,82.92,85.7848,112.032,971.133,1179.9,621.841,423.85,653.73
619.85,460.12,434.72,84.53,88.5663,106.302,4563.29,4788.64,1434.41,1368.76,2188.61
349.39,288.43,53.36,35.79,93.092,58.0354,748.951,964.68,617.992,602.41,282.78
1026.26,970.96,432.08,207.08,89.4162,124.514,751.406,2643.41,2552.79,2526.4,639.16
1032.97,327.58,726.73,34.9,95.6364,113.483,1750.54,2133.61,1081.56,736.73,1532.37
967.39,652.2,822.09,35.39,93.1873,180.22,1201.75,2676.44,2410.8,2394.27,1515.51
810.61,181.09,138.68,35.32,93.6827,82.4195,1167.1,1434.57,857.247,739.95,300.57
1545.8,1388.61,668.53,50.92,96.5689,110.816,3365.72,4186.85,2308.61,1746.34,1518.91
946.9,356.27,92.97,77.68,91.7534,101.602,1414.44,1831.8,1235.21,1168.44,170.65
733.18,175.11,788.28,55.78,86.9975,121.042,1753.83,1761.23,329.817,132.19,1094.44
342.24,181.07,552.26,87.46,91.136,130.432,2073.33,2293.69,1099.47,1133.84,787.41
198.68,196.73,2127.07,32.58,90.6459,166.596,1232.61,2778.08,2640.64,2769.17,2653.16
615.08,254.57,112.73,36.29,87.991,63.927,367.113,1024.26,984.44,987.99,149.02
690.56,110.33,433.91,145.25,91.2396,124.652,1693.74,1943.83,997.427,856.36,745.34
881.69,307.14,908.49,42.88,92.5043,117.075,2522.14,2536.9,917.227,893.86,2431.56
459.9,459.8,621.63,66.03,91.7821,124.54,1827.22,2074.96,1116.71,968,687.66
312.79,158.21,662.6,135.74,90.3006,248.031,1152.96,1321.25,865.873,807.4,1619.73
1024.89,489.24,291.82,213.81,89.8632,116.588,955.423,2212.02,2001.98,2002.36,561.96
339,202.34,1317.52,170.19,90.2503,1053.21,1716.89,2391.11,1972.59,2215.21,2314.12
585.13,151,196.57,171.07,91.1121,89.5366,963.548,1129.24,681.15,558.17,503.4
716.61,198.25,327.88,211,93.4841,112.821,1836.48,2115.27,1197.96,1155.55,729.98
518.95,389.86,1159.2,144.37,90.0177,834.848,2033.07,2950.95,2248.12,2362.12,1636.49
1675.79,726.59,299.85,46.81,91.5747,106.2,1725.08,2855.89,2385.9,2273.2,346.66
845.08,246.9,680.92,34.32,92.317,626.447,1932.04,2392.79,1497.27,1422.7,715.24
193.4,136.07,278.79,275.91,89.608,127.059,901.907,1073.57,656.898,593.72,554.7
658.25,409.13,693.33,512.74,88.7797,1280.42,1864.76,2492.46,1687.85,1708.73,1240.41
930.24,80.22,663.09,87.76,90.5898,124.88,1738.46,1781.85,625.524,365.95,785.34
543.9,466.72,1572.27,411.72,100.618,1812.56,2777.23,3166.66,1863.27,2244,4470.27
691.45,251.57,422.34,83.77,88.9673,115.273,932.434,1719.71,1443.5,1442.17,506.11
1301.71,399.75,409.31,64.37,84.9662,118.511,2074.85,2425.95,1458.46,1243.36,473.68
1553.35,460.13,379.47,34.77,90.8871,112.805,1431.19,2555.73,2288.1,2314.35,699.35
171.14,160.33,442.9,165.46,87.2925,119.663,631.542,1120.71,853.229,785.58,725.26
544.35,487.54,309.5,48.79,103.605,86.3726,1071.24,1739.52,1297.31,1227.99,543.55
1223.25,307.21,1047.58,235.4,95.1263,253.692,2333.13,3060.85,2316.89,2244.53,1591.97
940.83,332.37,1219.89,35.33,93.6739,125.105,2086.55,2578.46,1755.76,1526.51,1255.22
470.87,386.1,486.09,64.25,89.1869,112.544,1363.06,1806.45,1427.19,1606.08,1198.63
367.14,110.78,289.44,123.02,90.9351,128.22,1013.98,1063.43,426.254,302.24,412.46
646.34,393.21,244.47,88.09,89.1219,111.163,732.96,1536.63,1207.98,1075.55,465.98
1349.62,199.74,751,67.6,96.2929,123.538,1674.77,2372.19,1815.4,1632.62,1153.66
394.95,378.69,1335.83,35.37,88.7554,1622.61,4070.75,4486.64,1899.97,1795.74,1857.52
1239.08,1152.97,408.15,34.22,90.2278,73.396,2670.93,3565.14,2465.16,2343.44,720.89
271.65,103.19,519.23,59.42,90.9478,118.341,933.282,982.154,447.973,320.42,655.5
337.3,249.31,763.93,51.19,90.1776,292.994,1880.92,2017.51,871.415,723.03,863.49
794.97,476.29,357.01,241.91,89.4353,625.587,1323.99,1922.25,1738.35,2220.55,1703.84
1044.75,256.43,964.51,30.58,93.0704,109.207,1649.83,2529.5,2043.14,1982.2,1342.15
752.1,270.97,484.02,77.95,92.5702,98.8895,770.465,1695.87,1734.71,1968.3,1160.63
348.34,216.45,577.11,33.73,90.888,114.389,878.206,1464.81,980.694,949.13,1478.86
798.41,412.96,732.73,33.79,89.5699,117.257,2308.98,2356.46,611.918,317.89,1041.64
1403.72,154.05,816.07,38.27,95.5677,92.7912,1170.33,2508.24,2330.59,2349.46,1038.79
874.21,572.25,182.69,165.16,92.5808,624.766,2207.42,2636.52,577.498,1380.26,3416.98
578.97,148.42,381.92,161.23,91.7239,123.175,913.739,1354.71,1083.41,1036.15,581.61
842.18,188.45,413.49,195.36,85.2217,122.426,2912.53,3000.23,1270.07,1385.98,1295.74
892.76,579.67,519.92,100.65,81.5421,116.939,1754.59,2135.7,1520.6,1399.3,620.57
522.93,56.84,745.68,394.82,91.505,392.7,1207.61,1755.48,1417.37,1360.28,1281.65
531.61,488.92,459.66,108.76,126.248,96.042,1903.67,2374.34,1431.11,1372.47,825.96
846.88,523.36,650.32,58.15,88.2472,118.169,923.381,2186.86,1746.58,1535.28,1467.29
303.94,159.63,128.61,93.34,90.865,116.248,2202.11,2218.85,560.983,753.22,801.57
550.57,103,1043.93,184.67,91.8542,311.786,970.433,2038.49,1782.06,1739.26,1285.07
418.96,280.44,569.04,46.99,94.6953,120.99,1423.72,1541.87,758.476,607.81,683.1
949.31,581.84,397.79,58.87,89.8409,86.09,1664.25,2035.19,1303.58,1139.35,1097.25
892.29,437.86,183.18,120.45,96.5046,117.998,1543.23,2238.2,1697.05,1776.63,486.56
681.07,189.16,263.18,178.15,91.0074,116.477,940.069,1585.08,1371.3,1456.81,441.33
358.05,336.18,273.87,183.51,82.4652,103.21,743.905,1177.01,976.992,926.96,457.38
408.98,397.8,595.31,85.63,90.7431,120.517,3056.46,3132.53,978.327,884.8,860.99
833.78,461.03,454.55,167.35,86.4868,126.594,966.61,2132.13,1888.28,1870.25,621.9
579.52,96.24,620.48,81.99,101.447,130.483,995.429,1383.1,969.835,1072.06,2474.58
839.35,472.41,273.24,187,91.2536,118.229,2341.53,2756.71,1571.91,1535.91,557.38
359.2,100.48,1033.91,49.64,90.0354,119.205,1417.48,1571.86,1130.98,1174.96,2092.49
731.2,602.1,544.76,77.34,89.573,122.357,1741.28,2107.96,1506.86,1448.85,1054.77
1081.53,412.67,265.15,233.06,86.7386,111.487,4703.71,5029.65,1861.45,1844.3,707.17
876.53,331.23,113.45,99.93,89.6028,110.148,1351.96,1801.69,1279.09,1308.87,853.47
455.75,218.41,556.34,53.41,88.8805,98.4176,1744.45,1746.05,593.38,530.26,1498.23
596.1,396.03,880.1,33.72,94.5256,124.627,1569.1,2193.48,1617.8,1523.22,975.35
570.53,78.66,2452.61,87.58,92.714,399.153,3879.06,4570.56,2651.35,2520.61,3241.56
556.03,224.03,1069.36,87.53,90.5959,182.023,2827.99,3357.31,1921.62,1976.28,1553.99
533.28,401.2,1154.74,861.76,89.5802,701.761,1396.28,3078.66,2870.97,2898.29,2158.09
678.59,170.29,758.97,152.56,96.5021,238.549,1834.19,2055.67,1154.95,1002.88,1029.04
235.35,197.77,174.18,89.84,87.7074,112.936,701.176,725.519,398.198,387.21,537.08
1022.56,442.47,101.06,91.7,90.1907,120.856,2996.66,3296.07,1467.41,1442.13,573.55
566.07,486.38,509.44,42.54,94.7638,106.804,1520.5,1847.35,958.872,695.79,998.3
1824.97,225.42,359.62,170.22,90.4645,122.136,1153.92,2687.44,2466.25,2436.32,571.92
1289.25,770.34,1893.58,86.38,91.482,701.513,4089.03,4113.63,952.385,416.72,2202.24
557.94,416.76,372.55,74.16,90.5019,124.552,1084.9,1769.62,1516.61,1634.53,765.5
1648.73,1380.64,114.87,54,103.93,58.1592,528.789,3210.27,2703.48,2381.38,1758.07
275.53,177.59,223.55,53.83,90.4363,117.426,563.265,795.749,632.609,687.53,717.24
641.7,514.35,463.45,180.98,90.2138,124.279,2199.1,2260.78,751.661,487.92,644.43
542.49,412.16,711.15,64.84,91.8989,124.594,750.027,1748.23,1742.68,1861.18,1278.7
689.51,243.74,1239.76,114.66,87.763,821.267,4019.23,4118.44,1176.88,971.01,2058.06
545.5,261.83,450.46,302.12,85.5912,456.598,1585.18,1627.24,414.356,196.84,949.43
1200.32,285.25,344.09,62.28,86.4404,113.05,1774.49,2155.04,1378.62,1225.11,406.37
462.31,348.71,339.84,66.23,90.3705,116.042,2170.15,2216.24,614.033,453.17,406.07
641.15,219.61,378.37,81.78,93.0363,113.385,578.586,1331.4,1215.81,1179.44,460.15
494.72,425.14,1000.64,35.51,81.0988,121.893,3242.59,3378.64,1182.94,964.52,1036.15
404.85,118.38,708.06,211.92,84.9689,245.165,849.685,1484.68,1176.69,1062.9,1326.25
649.87,248.82,302.39,171.44,91.8644,107.629,335.479,1396.57,1378.43,1396.66,752.58
1245.59,276.07,766.69,55.72,94.7962,116.691,1912.6,2658.8,1960.23,1837.49,822.41
570.23,547.51,205.13,109.07,89.2311,100.968,3286.25,3572.7,1213.09,1044.95,751.54
847.41,402.46,294.84,45.18,93.1749,101.254,645.134,1625.7,1466.85,1418.28,730.21
480.17,114.71,390.63,192.88,91.0937,127.869,912.442,1229.22,1070.8,1159.52,975.19
445.34,437.97,134.8,40.02,90.2843,106.409,784.569,1215.92,464.296,249.77,949.73
1118.83,702.37,192.99,173.78,90.223,113.279,3011.63,3505.66,1893.39,1801.51,366.77
1071.29,292.49,175.48,70.04,92.5733,236.226,1849.32,2208.29,1456.7,1507.62,593.92
972.17,303.23,925.38,32.53,93.7497,221.798,2274.65,2682.09,1576.62,1362.46,999.75
497.12,147.65,635.16,50.37,88.6416,104.107,632.385,1465.23,1367.99,1418.79,874.93
2266.27,254.24,2460.42,180.15,93.687,1783.29,7628.47,7722.9,1996.62,1323.47,2795.77
722.64,531.27,863.15,248.82,95.5868,365.806,1657.54,2427.95,1868.97,1751.04,1850.11
417.25,297.96,205.87,175.46,91.7267,102.29,545.514,1116.97,1049.59,1072.1,501.03
773.35,705.28,591.46,52.35,89.3021,119.405,2531.9,2882.72,1549.27,1374.07,643.81
868.88,639.49,139.62,79.74,91.3936,100.244,1923.52,2321.48,1421.08,1342.86,361.19
621.86,152.2,843.53,30.38,91.2015,1067.83,3583.88,3745.01,1217.49,1087.04,873.91
772.84,55.72,2276.79,35.97,89.7245,765.395,4759.24,4988.33,1688.89,1339.54,3429.36
317.78,293.15,424.71,146.51,91.1819,114.059,1076.33,1404.12,1061.49,1086.45,856.45
421.21,104.23,339.37,48.89,86.0527,98.6941,1256.18,1296.6,525.34,453.97,523.9
499.44,388.41,1033.48,536.75,90.2116,1735.11,3726.12,3771.09,750.197,509.72,1638.7
825.58,743.13,449.9,116.7,90.8428,121.78,1216.93,2234.06,1941.07,1879.89,566.6
494.59,460.36,642.32,85.41,117.881,123.219,739.627,1823.57,1492.65,1377.45,1644.16
649.05,454.37,514.89,90.68,88.0605,118.995,1590.59,1786.75,1032.33,845.19,605.57
879.41,471.09,322.18,68.4,91.6862,127.064,2563.87,2940.81,1641.78,1702.14,706.08
1033.5,623.83,267.83,99.44,90.9762,75.4591,1064.85,2114.51,1861.56,1803.58,399.69
939.13,117.16,575.15,36.82,92.5303,106.474,660.021,1706.71,1354.13,1133.05,668.02
428.34,357.21,952.31,62.56,91.0315,122.211,1875.18,2167.28,1091.19,843.66,1799.56
1012.35,56.76,306.7,95.87,95.2625,123.199,2455.44,2848.73,1632.1,1845.72,831.07
581.22,13.3,359.92,150.13,33.3556,120.903,1555.68,1562.56,407.276,274.22,510.05
609.05,480.41,458.75,41.98,91.6476,118.083,2469.84,2615.54,885.042,660.7,846.82
1385.72,330.49,228.67,31.77,81.7835,99.0009,3388.72,3755.78,1693.61,1596.55,297.44
439,205.3,218.86,99.14,62.5573,119.826,1184.95,1235.08,673.725,694.69,471.38
1069.95,80.13,107.7,43.97,81.4034,120.34,1346.72,1776.65,1341.41,1500.47,727.42
1538,297.92,916.25,57.52,91.3154,571.763,3289.22,3446.3,1165.18,740.86,1553.6
477.66,410.21,883.37,88.17,91.4002,1021.02,1839.06,2217.77,1183.93,1026.41,1649.09
569.45,124.14,420.68,61.44,91.6025,90.4774,538.06,1210.23,926.83,819.27,1053.31
730.22,517.38,599.48,53.1,91.5716,98.3098,2413.98,2494.48,893.3,633.27,652.58
786.27,82.78,199.17,125.75,94.9545,121.131,1063.75,1311.08,1280.71,1741.3,1645.7
369.44,251.96,1936.63,31.62,86.3706,485.244,785.525,2648.25,2250.78,1993.03,3508.98
347.4,104.23,355.27,212.12,69.4831,125.09,854.381,1036.43,831.488,920.88,951.86
1116.77,232.85,707.12,70.93,90.2834,1433.09,2854.87,2972.04,1073.59,823.56,1099.01
627.5,336.25,292.87,219.69,93.9976,118.344,583.538,1578.59,1493.9,1519.26,555.69
1150.62,491.53,63.29,36.81,93.5535,78.6196,1287.71,2032.72,360.752,323.31,2655.12
436.58,352.3,452.39,90.26,90.3488,553.133,2235.45,2433.62,1015.9,945.52,542.65
869.51,627.11,351.03,75.14,88.2671,119.084,2542.27,3087.86,1861.01,1896.89,603.76
579.16,472.67,943.77,42.87,92.5117,119.47,2427.27,2527.29,1022.76,764.98,1047.56
504,7.72,131.15,111.28,106.796,490.523,1099.39,1195.59,603.463,641.68,242.43
1074.04,877.33,271.44,235.89,91.1847,119.085,1058.74,2576.8,2349.95,2300.12,592.04
407.92,341.45,645.48,107.65,91.0425,122.512,1570.57,1580.58,538.837,425.02,1320.61
547.65,87.83,802.41,57.26,86.5768,253.535,1143.66,1769.64,1446.24,1476.68,1048.88
1292.58,1080.73,414.63,84.89,91.0268,124.274,2902.77,3717.13,2448.16,2313.23,628.53
694.56,482.99,268.69,160.15,89.6429,96.0004,1313.8,1769.13,1286.71,1187.71,533.99
613.76,348.06,301.16,292.96,90.8338,124.753,2080.59,2114.97,1113.25,1308.14,1542.61
876.49,822.63,195.64,108.79,90.9362,95.1046,1366.62,2080.44,1619.22,1473.83,3084.36
632.66,457.59,384.04,174.4,91.1902,119.528,2135.01,2669.05,1643.7,1670.18,608.69
915.62,216.08,798.84,65.95,86.8122,116.832,1842.66,2707.61,1935.62,1886.97,971.88
732.99,453.09,638.47,611.78,92.0314,1171.24,2320.57,2883.45,1983.05,1908.27,1712.24
903.1,255.16,641.69,96.33,91.732,125.381,638.261,1962.49,1880.19,1934.55,1440.1
682.03,464.67,1121.59,559.29,93.3616,2764.37,4356.4,4464.58,1132.76,766.51,3632.91
571.36,285.52,402.19,95.75,88.8962,132.146,1730.78,1989.3,1865.75,3033,3246.29
210.52,137.57,535.71,81.4,95.9486,103.651,399.752,1027.45,1097.04,1301.82,1179.1
836.42,250.57,980.57,62.16,92.8846,119.105,1249.57,2139.29,1859.54,1791.4,1192.29
1195.16,296.22,602.7,31.63,91.5535,122.983,1965.44,2719.57,1939.43,1879.23,634.33
643.6,294.82,104.98,80.19,97.6151,102.199,693.887,1155.41,908.314,826.42,392.87
518.27,161.3,237.56,49.89,91.997,112.043,932.128,1275.03,624.541,425.85,703.07
875.72,351.68,809.34,166.01,89.8542,1032.01,2565.01,2588.45,668.706,368.53,1096.77
563,329.97,349.58,146.21,90.6446,115.866,1200.74,1463.17,573.842,298.7,1108.8
874.03,182.78,393.25,116.02,87.9973,123.073,1314.43,1614.01,1057.17,897.79,1021.32
1134.78,180.06,116.58,113.42,92.1699,68.348,997.97,1769.44,1619.72,1759.11,607.27
935.09,518,1828.94,109.2,94.8688,336.636,4653.02,4682.17,977.374,489.04,2173.5
949.39,598.18,215.25,160.75,87.4452,124.163,2275.22,2597.05,1493.95,1422.55,774.62
843.04,97.17,598.17,88.48,89.4396,113.574,806.583,1814.99,1638.96,1654.23,1020.49
559.25,423.35,450.4,44.59,94.0197,119.726,1406.31,1497.07,560.813,316.05,732.28
566.42,363.66,433.09,68.64,91.8437,109.519,1584.83,2132.91,1273.88,1226.54,1229.84
1068.73,909.43,224.67,199.8,88.0789,96.6105,2102.32,2928.88,2128.95,2045.06,458.44
692.07,178.11,814.02,125.97,89.5157,213.854,632.824,1903.31,1778.65,1761.88,970.88
435.13,404.01,730.64,38.5,97.1021,100.159,1283.55,1784.19,1635.75,1977.26,1890.04
616.96,505.97,649.55,84.74,89.9597,121.577,1931.33,1970.76,696.971,432.72,796.07
273.44,106.18,921.09,76.95,90.7042,1342.2,2109.58,2304.25,1871.56,3590.82,4015.12
499.68,162.91,1175.91,33.33,92.5703,391.061,1782.55,1985.32,918.571,649.64,1811.02
1112.36,620.77,1015.35,46.3,92.3308,245.6,2825.87,2914.58,1072.65,704.75,1717.41
1172.26,91.46,192.59,84.63,90.476,81.1842,1225.68,1620.8,1198.86,1107.99,307.98
1136.57,266.34,610.55,99.37,90.5147,121.139,1597.38,2621.98,1949.63,1820.27,1194.64
662.2,264.34,226.59,54.2,91.7575,101.216,2230.14,2531.81,1180.05,1164.85,456.38
655.3,519.77,412.95,48.71,89.5497,103.974,2099.41,2305.15,1164.18,1050.88,637.49
1094.38,810.72,292.64,215.91,91.5522,106.925,2666.88,3436.83,2158.37,2038.53,1104.25
696.05,102.59,297.25,134.77,91.1345,124.595,1024.5,1237.56,1442.14,2184.46,1566.62
915.64,416.93,745.2,53.34,93.9182,332.585,2116.65,2196.74,1021.95,930.57,2070.96
837.63,651.3,1725.78,63.38,89.656,646.089,2819.15,3450.33,1011.85,1567.03,5530.21
220.6,172.87,692.65,53.74,90.8614,119.336,912.084,1363.95,1098.43,1127.18,886.92
1265.34,485.56,814.36,61.23,90.6229,108.823,2302.87,2710.15,1796.88,1609.91,1343.16
238.36,133.89,270.83,102.43,91.4141,127.084,2517.76,2564.02,888.794,1369.88,1907.81
969.57,671.38,173.97,133.13,92.8152,85.5599,472.809,1988.04,2322.24,2793.09,1129.34
650.59,210.89,301.1,83.39,92.3659,132.757,2490.71,2780.76,1363.09,1498.77,646.47
848.14,554.68,1336.61,37.13,90.2867,1370.09,3330.97,3338.16,508.148,176.85,1416.42
1450.98,800.4,513.99,76.88,90.9672,210.864,2250.35,3441.6,1863.48,1288.02,1981.37
1136.79,227.08,264.47,259.45,84.3206,154.169,4464.09,4670.33,1617.12,1789.11,1658.18
308.6,172.27,1904.09,308.45,90.0598,2142.57,3230.74,3718.93,1901.55,1833.75,2212.54
404.63,370.16,292.45,234.31,94.3943,124.464,1623.87,1728.28,714.199,542.65,660.02
939.56,562.99,551.77,89.23,94.0294,1118.98,2350.55,3039.12,2146.92,2277.69,1126.45
1292.58,645.27,300.99,184.32,89.5145,126.427,1972.09,2565.84,1847.69,1682.69,485.31
743.29,653.76,411.51,80.43,85.3342,111.324,2096.25,2282.53,1202.56,1040.8,733.03
492.88,227.64,303.14,293.01,84.4225,171.497,1161.88,1354.23,749.083,561.68,833.9
661.78,272.97,602.96,67.3,89.4349,118.5,2596.54,2901.99,1444.77,1441.96,808.97
444.3,330.78,545.37,358.5,85.0164,926.423,2045.41,2214.34,1013.31,857.99,903.87
1032.09,385.15,300.18,234.26,92.812,124.139,2107.89,2860.74,1949.21,1958.98,624.6
632.67,325.53,492.06,47.7,94.6463,107.226,1155.12,1567.65,1197.47,1664.4,3929.45
837.59,652.08,250.14,220.41,90.4693,126.961,1521.62,2335.04,1875.46,1894.7,579.5
181.34,38.86,200.39,141.71,89.7394,130.808,597.384,667.856,496.955,584.32,678.34
531.58,382.48,821.48,109.29,85.6566,1034.25,2060.17,2706.42,1766.93,1756.39,930.77
1768.52,552.99,463.08,92.79,86.809,122.906,2190.7,2924.68,2164.62,1950.74,555.87
528.6,278.81,1317.43,77.49,96.2853,864.462,2688.74,3207.39,1832.38,1737.58,1564.56
552.12,290.38,513.9,68.07,92.0155,596.383,1109,1682.69,1185.37,1101.6,830.31
1031.05,352.16,353.64,237.77,96.4214,126.571,2156.27,2354.94,1271.01,1138.88,1060.06
2501.21,504.88,346.3,70.74,91.0514,116.9,3315.72,4224.15,3006.01,2995.79,447.69
670.32,544.18,213.21,80.67,89.9424,104.272,1119.28,1529.74,1191.84,1119.72,370.2
1252.37,223.96,281.95,275.73,97.5622,116.381,855.099,2046.22,2035.76,2136.81,889.13
1733.89,813,117.72,112.92,91.3426,89.8793,2385.88,3634.77,2801.32,2847.81,439.19
472.76,61.41,112.23,70.39,90.9383,81.1177,994.394,1104.73,698.648,837.01,596.34
278.21,14.48,344.38,179.34,27.1033,123.362,841.526,911.625,585.156,833.59,615.79
619.12,392.16,604.94,59.96,91.5074,104.599,1663.77,1758.01,813.894,592.24,699.84
1358.76,525.65,1381.37,69.64,82.7296,236.541,2932.75,3537.85,2247.45,1903.56,1524.06
546.03,522.72,595.93,51.71,89.9284,324.253,1536.17,1751.66,806.132,518.78,1003.56
612.64,231.43,750.53,74.6,90.9853,122.171,1727.47,1729.96,334.543,130.35,976.87
391.24,320.63,187.32,52.38,92.356,1779.91,2451.68,2517.6,643.349,622.11,660.78
1270.09,667.84,248.61,221.49,94.5435,127.328,2395.29,2957.74,1828.05,1615.87,976.13
845.07,613.35,926.16,54.4,92.1628,121.238,1232.85,2491.47,2245.26,2194.19,1059.49
331.59,128.1,181.89,162.55,90.4706,127.389,1360.12,1542.21,787.927,813.19,377.69
468.86,384.19,771.36,46.3,90.6348,122.962,1721.71,1873.29,1011.31,851.33,975.76
910.07,594,956.12,208.46,95.6476,794.336,2933.19,3066.07,1309.81,986.67,1299.29
1043.31,519.95,351.64,155.42,90.4777,111.611,2054.61,2342.53,1342.95,1134.59,671.61
292.07,259.3,244.01,192.68,88.125,108.307,551.312,1065.46,1026.3,1169.17,1008.66
511.57,186.49,324.68,42.95,89.5471,125.477,524.832,1111.23,962.874,910.22,427.64
723.31,379.41,263.29,211.88,97.7469,118.344,2536.38,2719.64,1368.81,1470.98,1089.07
1336.63,73.6,891.88,485.63,68.6667,1454.04,3146.37,3333.57,1272.39,1097.52,1486.39
480.97,323.03,541.09,41.11,92.4238,90.9359,1100.59,1712.17,1329.52,1314.62,634.73
578.31,402.58,692.99,60.48,91.0798,119.621,1784.73,2435.22,1644.15,1602.4,941.2
466.39,63.05,408.41,99.35,92.4553,114.54,2323.08,2323.39,180.048,63.75,641.34
1161.18,257.87,1915.97,40.56,92.6616,202.128,3270.79,3454.23,2026.99,2056.38,5097.59
246.99,63.85,289.34,34.11,83.4304,104.365,956.574,1018.93,420.674,363.79,323.45
841.43,514.86,1424.87,116.73,94.0644,269.915,2648.47,2909.88,1583.5,1235.64,1791.85
839.78,513.41,1577.99,38.2,94.1378,1182.91,5801,5812.35,622.368,238.11,1756.53
