ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
360,258.7,259.54,148.24,91.0426,158.412,1313.47,1332.82,170.813,73.26,724.43
315.12,222.43,315.42,64.93,87.1403,122.387,1067.02,1244.22,290.133,408.64,1417.52
228.26,17.65,251.96,56.97,93.0326,123.915,490.803,613.181,339.108,277.59,530.87
549.24,421.71,678.07,89.5,89.7892,120.399,1670.95,1845.73,901.984,656.94,1053.38
304.42,128.69,224.99,159.77,90.7111,118.437,881.028,893.256,259.508,179.37,726.65
655.58,239.94,258.18,67.9,92.2215,97.0801,1068.34,1237.47,793.334,696.58,1056.59
248.41,96.24,749.59,130.97,91.0103,167.241,996.685,1471.65,1199.71,1251.44,989.77
511.2,287.59,1044.44,214.92,94.1085,694.551,2397.43,2531.86,1668.74,2079.02,2843.01
665.69,256.47,924.51,37.19,89.3147,104.886,1909.57,1947.1,831.936,629.44,1748.38
522.09,241.82,342.36,142.85,90.5711,124.005,808.5,1275.35,1048.75,988.34,517.35
279.72,140.51,178.48,112.02,92.9571,79.8339,811.47,834.132,201.811,92.19,396.14
1306.58,252.95,269.84,73.27,90.8498,103.07,1252.44,1919.23,1266.99,979.83,931.03
398.99,341.97,180.96,111.46,95.2127,62.1653,324.561,1043.44,1045.58,1086.84,502.95
610,516.73,75.16,35.63,91.2203,92.0388,1297.1,1770.84,1342.04,1534.78,695.29
393.23,92.61,601.32,92.78,87.7888,116.334,1624.46,1640.64,510.714,373.22,927.3
745.25,712.44,74.99,30.99,92.8882,113.861,1028.9,1746.33,1419.21,1358.36,461.43
325.3,107.85,236.42,111.44,89.2439,96.9146,480.028,791.922,760.356,841.66,604.48
616.58,330.2,843.25,58.55,90.6362,253.952,1790.21,1889.51,821.273,553.27,967.04
119.16,81.71,180.48,82.59,45.5591,122.927,435.469,546.068,629.259,1008.78,920.97
469.34,297.03,298.82,96.08,91.7557,107.334,1218.4,1326.94,654.124,511.47,394.9
418.25,84.51,415.38,136.27,92.0905,109.296,801.551,1074.6,801.269,728.41,551.65
400.92,102.21,90.13,80.41,91.7739,37.6013,448.565,792.543,918.572,1280.98,1342.84
406.83,103.09,382.06,92.2,90.9272,113.549,1097.87,1122.76,372.025,229.73,474.26
447.04,56.7,276.6,238.98,97.7395,117.799,1041.43,1041.77,148.58,44.52,515.58
250.07,175.1,497.55,142.26,92.7473,121.391,971.684,1078.69,800.967,853.18,1003.77
328.09,136.96,590.64,65.06,88.7132,119.192,1076.13,1154.05,524.45,359.01,704.62
407.47,53.61,320.01,103.58,89.9939,109.562,604.233,906.113,742.707,708.16,423.59
673.59,604.18,74.29,66.48,92.9072,109.837,916.366,1502.81,1373.37,1454.79,260
982.34,261.9,93.54,51.14,93.6374,83.6305,620.995,1461.11,1408.85,1470.04,415.09
826.66,213.39,228.27,78.47,90.6008,104.653,1475.66,1661.74,874.123,772.94,825.47
429,124.74,228.01,70.18,91.3423,93.1487,811.872,1008.84,762.183,810.51,639.6
377.3,161.67,521.32,147.59,90.8881,122.245,1181.61,1221.67,686.095,671.41,1132.35
415.89,381.6,187.13,171.55,89.4684,116.683,2325.79,2488.63,937.623,873.76,471.41
374.22,339.69,127.8,114.49,90.677,85.9614,279.829,978.692,837.003,962.36,1204.99
479.02,27.61,493.67,40.9,90.8898,107.774,521.684,1060.22,984.774,994.78,672.95
376.01,334.39,144.24,143.68,92.3551,112.943,1236.82,1376.79,624.507,501.04,578.74
116.5,38.03,248.59,45.78,91.2493,115.491,487.006,523.998,251.197,206.57,294.37
705.09,16.09,196.95,167.74,92.0573,98.5664,1165.53,1238.1,589.803,468.32,399.92
1147.77,217.61,232.54,114.26,93.6264,98.7975,1690.11,2158.84,1404.88,1299,480.58
428.02,119.41,835.71,44.51,91.2913,121.874,1136.97,1814.26,635.381,835.7,3540.56
514.17,421.54,179.69,57.86,91.1242,205.849,571.463,1200.72,1059.87,1063.9,237.55
354.4,324.8,184.41,70.68,97.7009,114.786,444.636,1018.25,964.883,1016.76,292.77
443.93,320.41,295.29,44.96,89.8355,85.7421,836.205,1131.49,850.737,782.22,340.25
361.3,156.95,331.77,224.66,92.2094,121.241,1023.49,1133.5,666.31,598,865.92
257.5,81.17,206.19,88.83,96.5374,130.603,566.829,652.996,342.141,346.3,727.48
159.5,111.62,215.6,117.57,91.0603,106.894,567.158,676.787,486.5,516.34,535.51
755.8,211.1,293.05,260.93,90.3474,122.331,1586.85,1660.41,688.24,480.97,852.41
542.24,254.02,494.08,103.05,95.2555,113.271,1418.81,1457.3,253.398,91.04,1104.4
127.7,96.66,427.39,51.04,91.4676,107.503,1061.67,1214.81,572.512,511.35,578.79
442.66,173.4,194.49,101.15,92.4247,122.098,743.966,920.178,765.757,832.27,295.64
169.07,114.53,274.42,80.17,90.2728,123.453,560.106,670.161,346.333,500.5,2628.27
407.84,106.38,131.42,121,87.7389,111.217,606.135,947.394,719.985,694.82,337.02
380.29,224.74,311.97,168.34,91.1781,118.92,2039.81,2091.08,519.372,352.44,564.29
407.81,124.43,258.92,175.38,92.0392,121.442,982.391,1042.89,570.703,500.17,549.44
291.45,104.55,284.94,105.55,84.7995,104.374,911.457,1051.35,1056.16,1723.8,1737.34
458.91,408.62,248.87,54.93,94.083,115.526,1510.03,1767.62,1119.93,1224.92,712.66
601.63,129.69,144.86,93.01,86.1894,66.0882,747.203,1045.42,806.992,774.45,558.11
212.59,89.88,409.17,49.59,90.254,108.807,837.635,985.842,439.617,307.31,633.94
273.39,264.99,62.98,44.82,90.8114,108.881,592.789,831.155,497.51,424.3,345.84
221.04,17.7,475.39,32.86,94.5037,120.505,1762.53,1910.54,739.085,740.78,508.25
155.29,118.24,586.72,69.28,89.9526,121.772,521.505,951.001,667.649,529.36,956.57
426,150.62,383.78,82,91.0389,121.35,1621.29,1645.84,448,303.09,465.78
161.85,33.02,298.89,205.25,94.3213,121.749,903.669,1109.53,628.904,606.02,504.14
260.39,256.57,490.25,66.48,89.8793,159.526,995.606,1127.63,628.54,496.39,636.33
167.97,33.69,350.51,112.31,96.0724,115.856,884.677,1068.43,605.471,596.21,571.71
301.52,57.26,176.46,166.69,90.8741,84.038,613.251,793.612,480.842,395.98,730.23
797.91,532.09,112.81,41.95,92.2287,113.179,723.362,1593.52,1437.77,1439.45,191.73
608.13,154.4,522.05,58.36,87.5527,122.547,1056.51,1357.13,986.414,890.93,580.41
431.13,255.49,172.1,105.93,85.4239,110.636,1239.5,1322.53,581.14,478.52,278.03
532.16,518.28,1065.05,751.45,88.8094,3915.76,5413.1,5471.53,1579.44,1476.39,3220.49
329.63,259.05,421.16,51.04,88.3646,98.6968,1175.91,1230.98,507.742,365.76,521.78
244.32,38.71,451.6,85.49,92.4971,104.652,603.994,852.401,697.606,752.49,1005.3
137.01,104.93,947.76,34.49,96.2259,359.303,1867.99,2011.68,800.116,658.88,1218.46
483.45,38.52,274.79,122.58,90.2808,98.7099,708.628,954.967,633.341,526.77,556.48
337.03,277.24,104.62,79.52,90.3909,95.5441,537.414,928.033,753.908,770.44,753.67
279.42,117.28,292.04,170.78,90.5932,123.098,881.415,972.71,507.614,414.41,534.68
383.15,240.14,479.84,97.99,88.0733,114.978,1203.98,1415.55,918.693,872.59,853.86
271.62,132.42,254.21,83.19,91.8573,117.854,972.272,1167.49,812.321,975.06,626.53
433.66,32.25,479.17,59.89,89.955,90.9584,1139.39,1262.86,544.255,388.65,751.15
212.09,190.44,223.19,128.79,91.6915,94.7845,412.123,775.804,541.5,418.19,637.37
159.8,128.38,463.08,38.52,91.4091,113.483,853.766,911.221,436.615,349.96,501.6
115.72,94.59,232.62,92.35,91.5888,122.942,565.859,585.792,500.415,1208.49,511.4
760.7,4.8,278.57,155.01,91.7168,116.529,1379.82,1509.8,696.883,537.25,514.67
217.92,145.26,236.3,196.41,90.5948,115.175,547.576,817.777,650.068,607.38,432.71
783.72,123.88,184.93,44.23,93.6872,81.3273,1303.82,1518.39,708.063,529.77,534.66
1167.78,408.21,136.94,117.16,90.5769,109.132,836.259,1877.56,1806.7,1871.58,424.14
499.05,384.67,771.61,50.77,94.7074,133.867,1860.5,1882.37,633.711,405.05,963.82
253.4,197.88,371.63,31.71,92.3783,101.723,848.235,884.132,378.609,262.18,403.34
232.12,50.54,231.72,199.03,93.1844,125.434,899.815,913.225,699.23,1286.6,2208.99
445.25,163.02,1694.51,32.56,92.1669,402.833,2374.56,2788.61,1810.9,1730.58,2430.13
342.46,44.6,203.91,80.35,96.5721,276.93,1781.15,1796.27,303.55,239.44,284.26
415.03,238.9,216,50.21,90.7584,114.315,935.775,1195.23,773.317,721.25,331.8
163.38,104.06,241.46,67.47,85.8151,109.882,625.117,837.776,554.335,548.04,308.93
554.04,302.65,345.75,130.56,93.3591,104.931,1314.08,1374.06,587.721,401.27,476.31
239.16,232.97,328.97,179.86,90.0317,119.862,1148.64,1245.34,571.421,447.19,540.45
391.6,21.81,264.58,192.72,91.1467,96.6143,513.038,885.84,761.885,737.68,457.3
128.11,63.97,906.36,661,90.591,835.66,1656.59,2288.49,1618.85,1623.46,1746.31
562.88,426.64,109.67,101.71,93.8008,91.3521,1249.13,1560.22,988.277,942.47,655.9
830.46,248.14,356.73,225.02,90.8493,126.938,1706.8,1781.6,724.377,485.96,581.75
235,73.01,340.13,83.31,93.4784,121.288,853.785,1097.24,410.469,670.49,1502.4
941.58,74.49,755.39,66.83,90.1657,123.929,1822.46,1909.98,1281.36,1381.33,1871.76
685.53,190.48,201.12,168.38,90.304,118.145,1126.89,1255.17,701.172,552.64,369.5
322.22,143.21,294,169.81,92.9191,112.906,998.772,1099.11,554.735,449.79,495.88
1010.11,49.11,409.57,33.13,87.1111,211.885,2467.19,2621.01,198.043,108.95,1857.17
286.77,239.45,94.49,43.42,87.8304,168.496,567.44,858.629,428.67,363.39,1125.8
316.75,30.28,247.91,169.74,86.6597,118.696,1250.9,1383.01,645.97,622.86,417.65
322.47,179.37,353.9,120.3,90.8868,173.086,1485.22,1517.96,435.485,300.26,661.19
384.83,237.65,670.75,43.38,92.4324,119.655,1373.99,1381.9,456.465,287.63,886.48
234.9,83.83,318.78,113.81,89.2925,124.468,626.306,778.991,521.505,458.82,432.59
362.05,132.55,511.15,68.35,83.8455,112.788,1036.01,1259.58,537.714,329.49,1051.61
280.04,251.17,312.47,111.56,90.4736,120.49,856.28,992.634,589.562,481.19,474.85
267.43,130.71,268.44,163.13,84.0759,126.603,1070.33,1220.15,573.997,476.71,778.23
101.64,101.18,530.63,43.87,90.2367,110.072,409.412,851.694,759.363,764.79,630.74
306.34,211.96,163.05,154.22,87.2584,99.6645,416.504,853.392,961.271,1540.14,1710.23
475.37,94.72,266.1,90.65,88.6538,94.244,778.901,954.789,610.501,513.23,471.83
390,248.62,358.34,207.52,86.1638,127.314,1178.68,1218.16,342.708,166.48,767.07
119.2,3.51,649.12,619.98,91.1357,670.495,1002.63,1558.55,1206.03,1206.81,1269.1
185.78,91.28,305.57,34.43,103.021,337.993,882.576,1028.83,575.364,630.89,805.35
179.05,163.56,491.07,41.87,90.4875,108.517,1516.95,1538.53,603.383,761.93,1355.73
622.29,324.19,197.46,143.84,90.9552,89.243,640.901,1342.37,1191.81,1156.69,519.05
398.17,69.23,408.02,77.71,91.6099,121.684,935.821,975.308,496.196,404.7,588.67
532.13,93.56,435.16,151.88,93.9984,123.046,1246.97,1258.83,402.139,235.18,624.32
435.35,392.5,195.58,133.28,90.8646,120.299,562.943,1276.42,1141.89,1143.53,522.27
472.96,119.93,452.37,116.08,107.176,125.65,1498.75,1499.17,344.916,206.49,913.44
236.16,84.82,232.1,136.5,88.7736,126.315,1085.29,1209.18,580.674,566.45,447.86
158.63,67.45,181.84,59.97,92.4212,83.4636,581.468,669.082,328.432,288,371.08
391.37,157.54,292.61,95.26,83.776,117.739,767.049,1050.94,753.237,686.57,481.61
333.54,103.3,565.29,86.15,89.3902,124.661,1042.87,1147.91,575.196,425.62,704.77
620.82,146.22,323.14,33.54,87.3199,87.611,967.174,1142.77,722.107,603.23,356.68
172.53,127.95,258.26,85.53,90.8178,308.018,520.342,700.221,516.574,557.49,820.05
108.43,67.98,522.43,104.03,70.9442,122.439,480.667,855.903,850.837,961.87,828.43
349.31,114.45,295.49,114.43,98.6683,96.6054,567.179,888.653,731.785,691.12,409.92
380.32,76.51,341.82,42,89.8026,90.8694,562.611,919.353,780.267,782.98,422.22
397.81,98.75,219.08,80.3,86.3522,87.6288,1180.04,1302.28,630.692,594.52,361
176.34,140.74,318.25,119.58,90.1051,107.956,400.803,834.087,731.577,731.68,477.32
150.62,114.23,553.27,58.6,88.9362,362.717,3473.32,3481.96,787.972,1707.42,2468.46
603.78,110.18,519.45,75.11,90.4965,106.155,1315.99,1321.28,440.215,272.81,758.89
208.32,33.92,368.48,148.02,90.2983,123.885,882.28,990.77,520.602,450.43,516.5
157.16,65.05,311.96,112.23,91.7481,107.538,320.067,710.652,683.848,1571.46,2659.48
342.28,207.1,237.71,208.48,90.5328,120.069,937.798,1024.19,509.084,373.3,493.01
449.71,249.4,36.98,34.85,87.8263,99.0985,603.675,946.444,884.806,1063.4,518.62
264.79,128.83,558.65,47.37,87.8888,113.497,542.842,1127.33,992.022,995.1,606.02
278.14,50.72,160.56,105.16,86.5755,96.7247,535.508,758.673,542.856,531.26,265.72
452.97,16.71,193.18,128.83,91.3346,109.349,885.589,910.159,197.218,98.24,529.74
123.33,39.55,330.95,164.87,91.1025,103.805,725.321,954.854,574.723,560.37,822.62
199,64.36,260.79,54.71,89.1855,770.68,1016.24,1077.72,450.436,483.17,439.34
439.5,112.4,675.2,87.93,89.8171,127.189,2637.04,2649.39,420.885,226.41,799.05
797.97,206.38,132.62,45.56,88.9035,113.058,581.885,1200.17,1184.45,1272.08,429.47
310.04,251.48,801.57,36.27,86.7644,122.808,1303.48,1408.99,1183.6,1454.67,1842.66
343.04,156.06,629.32,89.73,90.6804,117.098,802.438,1227.59,1032.1,998.35,798.31
105.22,48.86,401.19,78.15,92.1929,127.006,1261.2,1300.31,400.677,354.41,870.41
297.87,269.13,435.67,130.56,80.1792,123.524,659.033,1153.55,1023.54,1017.37,738.7
308.34,131.68,764.9,59.57,93.0684,106.651,1057.2,1271.88,831.152,704.3,870.05
174.82,165.41,409.95,170.26,85.195,108.71,975.27,1134.68,703.999,671.93,719.38
530.06,172.92,350.28,85.27,93.032,113.937,886.787,1165.5,890.382,837.3,589.12
200.53,82.75,310.92,136.39,92.4261,108.896,721.979,743.605,289.807,190.23,447.31
933.29,28.51,383.79,49.63,93.1419,278.295,1306.75,1466.33,780.947,626.4,562.11
333.74,91.24,442.56,47.47,91.6549,74.3141,885.877,947.096,547.727,482.26,617.53
261.35,188.06,440.88,40.55,86.7951,109.568,939.905,950.742,279.014,146.13,481.43
529.82,285.39,517.21,104.88,93.1242,213.231,1239.89,1481,877.539,698.07,865.91
1315.08,298.58,450.17,50.1,91.2851,98.9389,1990.77,2346.7,1308.21,1022.74,719.65
139.03,132.83,425.72,160.02,94.3026,127.059,799.846,932.917,475.204,487.73,1100.59
610,124.82,138.88,97.8,92.7138,118.045,757.906,1212.18,942.559,939.12,236.68
291.8,227.2,519.44,86.31,90.9886,107.12,582.128,1139.39,1013.49,984.18,772.83
310.19,150.46,269.87,90.86,81.5244,91.8933,316.684,836.07,877.566,1025.24,807.84
624.39,58.5,304.44,96.52,94.4054,118.314,1017.7,1313.09,896.899,847.95,436.21
371.12,103.67,403.59,35.12,90.1555,63.2116,952.657,972.701,593.579,993.73,1629.07
347.56,116.5,283.83,228.04,92.1959,125.003,447.173,997.067,840.87,759.76,605.97
589.04,334.69,109.31,87.65,88.9271,117.568,708.071,1304.22,1104.09,1113.45,245.96
356.82,188.24,376.64,37.78,62.7759,84.9708,1110,1124.48,487.615,426.43,715.11
1396.67,502.02,222.32,62.91,92.2179,124.841,1491.02,2217.97,1804.29,1704.94,421.13
423.08,207.69,439.6,116.84,91.1807,114.007,834.82,1197.36,932.786,855.49,556.44
582.02,160.97,413.7,156.53,90.3941,123.617,1352.29,1367.94,450.784,270.59,698
348.09,114.12,303.67,165.57,91.9826,125.112,844.561,1029.61,746.091,735.53,734.13
431.99,122.39,125.29,39.39,90.0766,112.571,516.611,802.182,637.373,633.54,164.68
401.45,327.24,2342.05,94.03,92.4663,943.158,2741.63,3176.48,1826.41,1478.72,3507.83
328.02,247.25,463.95,123.61,86.366,113.659,683.851,1207.51,901.006,759.39,850.99
250.88,233.91,441.01,207.44,114.647,311.375,1394.78,1786.67,1121.83,1120.99,648.45
256.15,86.54,211.33,140.68,91.7116,97.9224,691.179,800.34,483.441,428.93,352.01
462.17,54,258.61,82.48,93.8458,115.991,993.787,1053.96,456.148,350.85,341.09
436.29,67.16,305.14,74.62,88.5832,115.08,1388.36,1564.06,833.732,876.41,544.08
174.23,55.39,268.44,46.87,86.766,115.024,475.783,636.288,580.496,717.22,596.25
227.35,177.82,288.97,176.27,93.3903,125.326,879.071,911.827,356.34,230.29,465.24
290.29,44.82,370.86,63.41,91.4151,102.646,504.959,788.314,636.959,593.5,434.27
295.25,58.48,440.38,83.85,86.8021,126.664,977.962,1217.09,748.61,710.52,524.23
522.02,498.34,126.66,51.93,90.4199,117.78,820.516,1346.43,1102.1,1088.61,298.41
254.8,172.68,226.14,216.86,91.1922,116.14,721.238,909.414,653.191,603.17,482.4
334.69,82.54,645.86,82.73,91.7724,125.899,1000.43,1191.79,793.452,705.79,728.59
381.21,312.07,344.17,157.19,89.9415,117.903,1461.09,1478.07,464.901,326.85,771.98
128.3,55.24,311.25,215.22,99.4574,111.128,506.261,734.282,608.204,616.03,622.65
356,350.44,210.66,195.13,85.1054,126.972,646.057,1199.98,1041.06,1025.14,405.79
173.36,50.64,708.42,40.95,88.849,124.409,489.521,1039.79,694.313,523.18,749.37
388.81,227.56,261.12,59.09,90.9853,106.053,699.403,1062.29,866.311,869.74,395.22
405.88,165.31,101.4,89.77,90.0532,150.623,1051.46,1179.69,644.197,674.74,540.64
101.97,94.53,170.61,40.96,88.7289,105.42,439.072,442.297,208.506,197.18,444.26
200.35,198.21,110.36,71.97,92.9925,122.764,900.456,963.263,384.278,332.11,182.33
356.12,221.03,322.63,107.03,90.9376,99.5654,1044.19,1118.34,798.793,929.13,1023.83
270.22,101.23,793.44,46.79,90.1326,168.032,781.505,1400.11,1223.23,1266.19,938.01
154.4,80.42,84.52,76.42,92.0431,111.236,803.177,876.929,366.198,369.37,160.94
580.02,312.4,768.82,44.12,86.9422,121.947,1591.23,1728.14,938.207,741.72,901.44
242.1,201.67,440.66,79,91.8523,98.9871,722.937,1161.92,924.504,917.44,519.66
285.36,223.97,429.92,132.75,89.5952,124.696,1195.02,1259.63,695.277,662.99,834.05
516.9,343.32,349.44,77.35,90.2972,112.343,1350.33,1504.91,1081.05,1210.46,1040.83
399.99,185.7,489.56,63.14,89.4371,98.5979,1110.68,1152.74,536.874,421.2,602.39
564.03,427.92,285.9,58.14,90.8235,118.465,962.666,1485.76,1142.35,1066.38,412.08
254.41,146.5,331.88,81.45,92.1702,112.499,1375.7,1388.47,451.072,417.05,629.94
679.48,368.81,416.84,141.59,92.7553,119.466,1333.13,1700.1,1509.98,2312.17,3110.73
502.83,263.21,232.59,162.58,88.8112,127.526,615.386,1277.22,1093.73,1054.29,608.79
525.06,311.16,416.04,55.31,87.5063,111.538,1457.92,1507.3,1015.63,1259.17,1388.21
578.23,80.09,267.44,136.84,88.926,117.277,698.771,1253.24,1020.92,995.03,513.43
864.41,203.47,272.12,114.33,91.1604,108.529,1224.88,1464.98,927.729,781.18,668.65
178.31,69.28,381.04,154.11,91.2572,108.533,635.11,930.738,610.482,524,720.43
124.92,113.12,306.97,201.47,91.9303,120.627,1114.87,1168.2,435.622,347.01,508.44
307.85,136.16,206.47,116.35,89.6212,510.171,1138.46,1165.65,382.918,333.67,322.82
336.67,228.78,114.26,80.29,91.6769,120.518,983.846,1070.19,562.887,543.55,321.18
837.68,45.42,206.33,156.32,84.4528,107.789,1241.63,1390.92,873.404,823.51,580.53
254.67,210.05,222.51,60.36,89.6818,421.351,1613.61,1665.08,598.751,667.96,753.57
379.89,101.98,240.26,123.03,91.0278,124.962,432.01,855.304,772.453,763.66,363.29
181.09,171.63,732.3,30.44,87.8626,104.053,451.151,1128.94,666.357,589.71,2113.47
436.39,56.32,201.14,80.16,92.2307,119.535,635.538,967.985,703.241,669.13,281.3
280.22,94.76,366.87,165.34,97.6664,120.934,912.397,1208.76,870.086,898.7,622.98
122.5,54.74,236.34,138.56,90.9495,96.7043,431.582,591.938,552.067,650.16,978.55
614.3,491.19,678.57,402.35,91.1068,271.356,2616.29,2624.45,536.305,242.1,1080.92
1726.84,332.24,308.14,70.48,92.6603,111.587,1887.02,2719.65,1100.17,790.08,2237.58
301.93,152.04,470.72,46.66,91.4987,121.453,578.268,1045.86,909.333,902.81,549.4
286.14,266.58,393.64,60.06,92.3795,101.23,609.685,1033.77,886.966,856.81,453.7
165.69,70.8,241.32,115.29,91.1845,100.753,1292.63,1408.18,899.834,1430.87,1315.73
239.63,220.19,231.47,193.78,90.5973,111.908,519.531,984.572,803.176,768.84,627.6
445.01,264.33,385.74,50.65,92.1481,88.5171,1098.28,1157.4,537.69,456.87,1031.36
114.88,93.34,520.39,79.38,105.525,98.1066,921.915,1218.37,833.884,996.93,1280.03
305.52,171.83,235.81,153.96,85.5363,99.3022,1017.66,1049.13,371.241,247.27,389.77
268.22,17.94,326.13,114.61,92.3238,184.958,679.447,804.226,503.397,462.38,534.08
165.46,111.58,161.88,58.62,43.6996,89.1162,449.787,614.357,532.141,631.01,265.28
274.83,213.9,199.7,55.07,91.2679,387.038,962.037,1011.75,562.92,645.84,672.48
204.58,34.58,208.42,203.5,88.0062,91.1229,646.468,726.673,317.648,243.45,768.58
145.78,49.72,851.08,33.01,90.9388,112.903,585.288,1142.74,1065.18,1177.02,1530.49
511.7,395.76,188.74,44.5,93.1912,97.4287,1176.1,1405.68,847.983,762.1,233.24
680.89,296.63,288.73,219.24,101.375,105.27,1474.75,1570.95,678.815,458.88,591.63
274.87,239.36,298.06,40.74,88.4794,124.806,1012.3,1096.11,911.899,1334.86,1376.03
539.55,215.73,220.69,172.57,88.1714,100.762,1130.03,1437.84,956.407,900.21,393.26
236.75,54.61,294.14,144.56,89.5534,289.765,636.204,883.912,666.681,764.42,817.37
670.53,258.79,251.87,209.72,90.6557,120.996,1718.77,1791.78,654.635,455.57,515
184.53,168.48,299.72,87.27,90.5328,121.331,708.314,937.315,650.371,637.03,858.4
288.8,151.09,418.77,334.67,87.7104,686.612,1401.61,1412.53,267.338,161.35,969.44
692.83,251.38,159.8,100.34,90.3582,123.114,967.272,1331.83,1015.06,992.73,425.78
246,131.5,57.8,50.01,88.552,62.7355,726.593,812.824,390.738,519.25,673.04
325.27,207.03,326.25,268.4,90.3291,123.995,977.73,1308.96,969.519,946.13,685.9
429.14,250.23,242.66,128.42,93.9831,95.4143,969.242,1106.5,661.981,553.76,401.39
212.96,64.45,277.98,111.14,87.3876,120.515,721.607,895.157,503.403,438.8,626.97
427.55,117.19,435.49,75.15,91.8133,123.571,1172.26,1181.19,315.933,168.36,510.64
360.99,232.84,482.44,53.06,92.5522,109.277,1332.36,1567.06,894.804,823.97,535.5
835.25,607.22,144.71,42.71,85.5586,110.024,893.753,1704.76,1521.64,1503.33,218.38
377.9,203.71,240.96,206.94,90.388,123.766,884.261,1219.29,836.496,750.77,549.23
463.12,109.2,184.83,152.94,90.2247,88.4419,745.085,923.443,652.62,588.27,482.69
474.74,154.95,247.88,141.34,89.8063,91.2159,907.011,1035.28,625.496,517.62,389.22
102.19,67.6,544.25,33.6,98.5657,90.205,1107.02,1322.13,500.385,351.79,1067.49
378.61,106.47,589.59,34.54,89.7497,111.144,684.152,1114.21,937.069,889.11,624.13
790.85,623.62,291.87,231.6,89.9991,117.259,1845.94,2070.21,1157.64,936.24,523.47
847.96,600.59,464.16,79.17,93.2639,121.934,1783.83,2028.61,1150.19,896.78,657.87
417.62,129.37,207.38,153.07,91.1596,119.788,522.27,961.518,810.865,767.54,403.39
276.93,84.77,255.2,240.73,95.8821,203.229,935.878,1028.78,298.545,156.5,945.24
434.53,388.65,465.15,158.47,88.3777,115.375,1565.26,1579.41,430.42,224.81,730.31
116.8,104.36,128.04,74.19,89.1566,104.27,648.171,703.271,307.584,280.89,202.23
864.7,460.07,478.82,131.02,90.7663,130.593,1752.55,1972.87,847.155,557.36,1555.06
790.68,239.04,239.58,190.45,88.9286,122.646,762.243,1470.86,1234.13,1128.46,578.74
481.14,453.77,177.83,46.83,85.6114,318.792,1447.55,1707.1,915.125,836.74,462.23
412.84,162.62,69.18,64.93,96.7083,106.678,698.083,937.123,662.386,683.14,229.95
210.64,188.64,293.89,71.44,94.1972,100.999,498.722,902.01,715.162,683.95,495.38
357.29,217.55,322.49,174.38,90.1721,105.791,525.462,1091.11,975.009,939.02,496.87
164.86,115.88,345.2,150.21,91.6061,359.317,854.321,955.813,560.234,560.29,1177.86
255.09,85.11,223.29,194.79,87.5293,111.356,873.077,875.739,169.359,70.46,418.08
246.91,31.93,279.74,89.73,93.2647,131.922,680.414,699.988,264.211,173.94,369.47
769.82,62.48,536.46,67.95,91.2189,121.195,1338.85,1462.55,525.915,297.28,1262.21
328.22,149.28,444.78,47.71,90.6282,271.449,602.211,1033.6,319.211,298.36,1618.98
660.32,291.12,297.48,115.92,88.8744,99.4609,1096.3,1513.8,1098.55,1015.44,660.41
243.1,44.03,226.02,31.46,92.5233,370.829,934.545,1051.85,440.935,508.43,854.24
363.03,73.04,215.5,154.43,56.4375,113.548,464.372,836.126,304.613,1123.9,2157.39
183.39,71.11,276.03,37.36,94.7771,110.449,1129.79,1134.51,84.5044,25.67,414.55
308.35,135.3,322.19,122.8,78.1495,105.95,592.587,1055.17,931.522,994.28,578.71
338.98,173.88,395.3,85.87,93.0467,120.738,1025.97,1340.97,802.885,700.53,641.95
441.78,158.64,563.19,40.99,91.6584,97.389,1049.65,1247.86,813.56,707.76,646.15
367.99,273.22,109.22,94.51,91.317,67.4907,600.971,892.748,744.702,740.69,203.73
362.87,193.16,188.44,184.49,88.1916,113.25,896.635,1039.43,751.772,790.57,372.93
317.24,270.37,169.5,99.98,92.437,107.627,873.935,1075.89,785.664,842.39,500.21
294.25,259.2,1319.82,30.05,82.8106,1306.93,2583.01,2798.08,1340.15,1217,1503.36
324.5,264.27,180.18,40.31,85.2943,135.135,846.115,996.689,410.23,396.03,831.97
442.34,118.25,813.03,35.69,92.8929,119.187,1720.08,1745.39,504.338,299.94,883.05
396.91,358.41,214.68,176.06,90.7195,107.092,2817.1,3007.73,1066.04,1036.26,432.64
913.58,167.96,319.51,267.67,90.8356,325.657,1538.71,1745.44,1032.64,886.59,855.85
444.64,180.96,291.51,234.34,87.4921,106.818,1441.5,1464.85,314.503,155.94,742.37
809.63,40.67,294.65,146.4,89.5724,120.367,1151.26,1314.57,841.957,742.74,508.84
249.23,36.46,337.49,140.39,88.4094,126.553,1088.39,1312.73,800.888,959.34,1093.67
153.74,105.69,603.15,47.38,89.5775,114.522,746.97,1161.79,915.365,1026.72,1568.97
262.52,24.16,177.64,31.89,100.232,95.6922,785.015,838.956,405.899,433.35,285.45
523.91,127.09,340.03,50.05,92.7968,115.06,1003.94,1110.07,596.235,476.99,527.85
188.36,116.36,115.24,108.68,91.5547,114.894,773.233,916.969,503.525,528.23,502.93
398.79,66.81,505.67,53.17,87.6639,122.692,1412.33,1603.71,821.905,759.51,669.91
554.38,301.9,308.31,113.16,89.7994,127.326,1366.22,1541.46,829.224,696.16,421.47
352.44,340.27,350.23,140.48,91.5127,114.748,1117.51,1191.03,597.854,466.73,811.44
