ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
389.07,160.11,552.32,114.94,92.3628,124.55,780.846,1375.46,1085.56,1011.21,776.22
561.85,345.08,256.51,71.27,91.1928,95.6375,1129.73,1574.82,1148.61,1139.36,327.78
835.56,283.94,1242.84,46.12,93.0493,440.342,3635.08,3887.81,1699.4,1526.59,1479.1
621.67,129.37,235.16,119.77,95.5539,97.5393,1190.8,1613.49,1054.53,1021.06,354.93
777.49,596.81,194.67,72.51,84.4645,176.815,2043.81,2462.39,1201.96,990.01,889.58
324.73,229.02,707.9,122.83,114.98,253.63,899.322,1586.74,1521.56,1772.77,1812.4
1352.01,274.08,432.42,179.46,92.4039,119.082,1230.72,2257.07,1904.37,1759.42,853.54
465.26,410.76,777.7,39.81,92.5604,424.169,1008.36,1875.12,1484.02,1371.08,1267.78
2140.8,1239.08,331.86,127.76,88.8713,126.772,2766.3,4205.76,3228.21,2981.7,689.1
884.35,751.89,313.55,46.14,92.7696,105.146,896.761,2140.09,1972.88,1976.66,401.35
652.53,405.8,266.66,114.9,92.2234,123.623,913.219,1595.19,1337.55,1307.74,381.56
720.61,463.53,547.13,39.11,88.3629,123.391,1667.49,1952.79,587.768,272.93,1424.91
1394.01,313.04,682.97,146.93,89.7544,816.009,2594.5,2884.66,1669.41,1645.15,1520.7
634.62,430.16,562.88,32.23,92.3732,105.259,1128.95,1681.6,1367.03,1288.32,724.06
275.82,245.83,542.13,84.86,94.8201,114.723,1159.94,1208.27,470.336,299.15,626.99
2171.18,772.48,289.79,48.05,89.6118,83.1742,1879.07,3501.62,3078.43,3048.84,742.25
703.53,275.45,83.87,70.01,91.0518,38.1632,669.242,1173.53,903.033,890.06,817.21
516.82,446.45,486.3,82.25,91.384,109.169,1329.7,1701.16,1190.63,1097.87,670.85
200.99,88.7,296.25,204.11,90.2605,124.594,870.424,900.434,322.925,208.71,590.87
406.23,297.2,975.56,109.06,90.915,182.674,1943.53,2243.65,1017.87,750.17,1830.15
544.44,491.15,250.83,88.33,95.6214,107.57,733.695,1543.51,1314.04,1267.32,370.11
506.77,301.44,2553.37,578.17,90.3595,683.453,2882.34,4006.58,3080.25,2834.3,3131.54
299.13,88.23,579.28,85.81,88.816,108.912,1314.54,1660.74,947.625,875.07,811.89
1306.77,292.05,1150.14,214.95,93.8842,247.768,3602.46,3635.95,875.964,447.29,1365.09
596.78,239.85,152.06,141.33,89.7697,110.38,2112.02,2226.32,945.059,975.73,617.59
1427.7,101.12,1192.08,41.66,88.0175,147.12,2767.49,2783.42,557.339,222.14,1563.07
411.71,332.59,172.61,71.86,90.1063,75.7149,1082.16,1337.12,816.441,755.31,287.2
651.36,467.68,108.7,40.12,95.3539,59.6312,1688.01,2068.82,1279.7,1339.92,362.45
288,89.07,148.32,46.91,90.9511,40.6976,548.173,575.274,302.955,298.67,536.56
698.64,195.18,181.33,170.9,89.5794,80.4496,1438.6,1675.64,912.171,795,419.68
1374.73,141.53,871.33,31.79,92.2956,108.651,1747.73,2509.22,1947.45,1798.94,961.13
298.77,283.88,491.78,67.9,95.0737,103.538,1716.7,1986.9,1069.69,1132.05,1024.23
525.46,309.6,1840.5,59.56,91.0729,1879.95,4276.99,4615.59,1899.96,1649.38,2901.87
302.55,74.59,1132.54,47.61,85.8024,162.089,533.769,1624.43,1611.05,1694.27,1560.23
1358.09,150.86,279.61,240.39,91.5012,130.196,1180.9,2057.68,1711.32,1578.97,624.41
446.82,100.8,1528.69,218.42,91.2705,1405.49,2132.39,2714.94,2125.63,2598.85,2813.51
222.87,18.26,328.62,226.79,89.8055,116.229,803.462,866.015,539.307,713.23,1451.15
514.19,416.09,323.84,180,89.4099,103.419,1544.8,1713.35,866.939,694.48,560.89
645.61,313.15,585.11,104.92,91.726,1475.82,2615.45,2916.76,1344.13,1256.06,931.34
1786.85,1022.23,604.74,125.23,93.3239,233.181,4124.11,5156.95,2979.17,2704.65,1508.48
466.46,198.71,179.92,164.04,91.5679,157.637,772.083,1188.35,928.461,917.24,343.96
864.75,377.4,1405.57,36.94,86.1929,420.66,2860.55,2877.12,569.22,231.11,1734.61
393.61,318.57,84.28,70.83,93.1562,117.882,1387.97,1609.97,801.169,790.03,232.52
1318.31,987.12,959.38,73.44,96.2761,2499.45,8148.94,8334.79,2034.62,1675.9,1032.82
693.72,512.31,354.72,171.77,95.2498,122.815,1750.61,1966.05,1004.04,772.29,675.87
737.38,584.87,1347.46,39.42,94.1263,2525.23,4079.41,4195.93,1438.49,1197.4,1539.51
847.19,272.85,567.64,58.63,91.8275,94.116,2129.07,2646.1,1825.44,2013.66,1238.99
206.24,150.11,230.02,209.73,84.2784,108.012,510.058,816.113,728.125,757.97,1226.18
468.25,309.04,370.52,68.71,90.598,102.356,2233.49,2492.99,1084.71,1017.56,533.11
891.3,482.46,689.46,66.59,88.8764,118.399,1551.28,2234.73,1911.33,2054.12,1683.54
254.78,208.73,302.28,181.38,88.8336,118.382,2279.77,2280.25,210.479,91.21,536.98
340.68,196.86,770.54,587.52,90.0616,670.953,3498.94,3794.41,1651.31,1623.63,1549.44
157.89,68.06,728.7,41.21,91.4071,108.742,1134.63,1265.65,545.762,401.12,1189.11
422.93,314.81,444.25,153.6,91.8104,118.756,2542.11,2617.81,1292.96,1940.73,2546.75
779.6,609.34,322.57,108.61,89.9647,114.769,1371.03,1832.48,1337.11,1184.18,431.18
1290.18,415.78,380.71,66.74,86.5243,87.6069,1783.17,2452.35,1320.76,954.7,1858.76
803.86,144.1,1237.96,74.81,87.442,202.197,2266.11,2317.39,953.037,666.32,1513.31
761.81,58.14,520.64,94.18,92.0525,118.903,1366.97,1441.19,771.943,672.73,1174.77
362.75,325.68,1151.77,111.11,94.6359,1068.97,2061.65,2200.93,1030.83,850.45,1370.63
445.44,274.37,803.25,74.65,104.113,122.023,1700.09,1707.97,406.677,197.41,1036.58
452.12,350.83,387.42,184.5,92.602,116.137,1393.07,1457.35,590.505,388.17,571.92
274.43,228.29,670.85,36.93,90.3301,803.487,1628.65,1664.01,461.777,278.81,791.1
1267.67,585.07,1487.17,766.29,91.1583,459.364,4649.61,4664.79,2156.13,2175.44,4553.3
652.32,549.37,775.49,375.28,111.22,328.87,1457.44,2609.64,2239.02,2233.53,1224.97
322.73,225.21,531.92,84.9,90.079,112.901,1044.27,1182.32,758.079,672.28,890.48
1133.94,1032.82,138.6,110.08,91.039,292.207,1962.37,2821.67,1976.48,1801.93,548.08
2622.88,923.65,2335.59,142.85,94.6341,2414.83,7582.18,7658.63,2066.92,1205.08,2612.29
520.78,244.62,230.25,77,87.7294,88.0817,1165.19,1517.7,1001.71,988.24,307.25
626.75,171.35,493.13,75.36,87.0103,113.707,1998.37,2363.89,1324.7,1335.93,568.49
521.51,479.16,176.23,63.45,81.8444,66.5304,325.139,1263.87,1361.92,1514.26,278.1
283.17,138.98,841.54,39.18,95.0022,1478.65,2075.61,2353.24,1131.82,1065.19,967.05
835.53,326.08,460.4,105.24,80.6372,113.797,1779.33,1895.92,941.085,745.8,651.48
885.65,117.16,190,75.47,91.0288,69.3629,452.382,1339.55,1223.5,1192.26,503.42
457.52,73.54,254.39,206.22,93.546,104.465,1231.96,1551.6,1023.33,1111.69,734.88
575.75,80.57,350.2,151.81,91.1468,114.065,2714.76,2764.66,152.746,50.04,1530.36
848.49,296.46,709.89,30.57,90.5094,1077.4,2371.69,2451.95,675.441,377.66,1088.53
576.36,131.35,542.75,106.82,88.7584,124.605,2105.22,2267.9,995.762,906.46,697.36
477.05,248.32,513.77,65.65,93.2944,123.621,1516.49,1996.78,1284.37,1267.71,613.48
722.79,261.3,280.12,183.58,91.051,115.757,2110.02,2553.78,1444.57,1450.36,584.43
271.9,237.17,291.19,83.53,91.3299,78.0017,919.031,1256.03,888.972,910.69,481.75
379.08,288.88,87.16,41.52,92.437,105.913,1486.11,1634.75,1106.04,1798.79,1342.12
322.33,250.6,686.47,94.25,88.4888,148.936,661.286,1367.67,1086.87,931.82,1104.75
599.94,181.88,900.87,45.97,90.8656,158.63,2138.15,2154.95,562.949,392.15,1522.09
414.31,408.71,419.88,40.62,90.8958,120.459,707.934,1449.72,1365.52,1470.23,722.04
574.36,143.68,220.78,192.27,94.0692,106.779,758.729,1144.12,885.451,794.78,498.02
450.21,226.09,189.8,163.68,87.1781,85.669,928.05,1150.64,821.393,801.64,661.24
1043.72,149.54,686.16,39.22,79.8651,1362.29,2825.5,2948.54,1093.95,891.46,725.38
710.99,312.67,241.03,148.12,92.0233,104.664,1338.16,1838.74,1336.44,1337.55,489.7
569.48,71.85,222.04,214.03,92.8558,123.499,1131.38,1462.79,1150.12,1354.38,787.52
563.89,332.25,500.41,32.51,89.4138,97.6283,2957.04,3019.29,929.801,880.44,1176.57
480.1,278.47,455.78,72.43,93.4029,125.776,867.345,1418.25,1290.06,1423.06,1041.79
469.94,289.95,243.01,136.56,88.853,118.784,3544.34,3686.96,582.848,452.41,1317.8
652.51,219.81,489,66.74,88.5703,115.494,1153.04,1824.6,1419.53,1425.01,555.74
695.97,24.23,1148.07,35.63,90.648,114.332,1651.78,1974.25,1266.64,1076.17,1183.7
225.84,95.88,222.49,212.24,69.8235,111.33,872.725,889.897,592.974,780.58,1126.63
851.74,429.6,436.81,87.07,110.005,123.069,1462.19,2139.16,1402.69,1172.45,902.03
1766.31,888.41,173.36,65.6,93.7032,118.826,2642.67,3662.03,2563.4,2429.25,421.09
296.71,135.84,719.92,41.03,90.6093,118.445,2374.48,2405.62,536.145,367.82,863.43
1030.42,596.73,384.64,41.4,88.316,114.164,3614.8,4015.32,1603.23,1354.45,819.49
571.34,535.39,788.89,236.91,99.0481,1048.03,4607.08,4659.12,840.827,590.41,1430.85
123.44,113.21,491.13,109.54,89.2756,117.516,1032.66,1281.09,841.783,912.65,906.7
513.9,142.26,316.4,77.95,91.3933,94.1635,995.955,1087.73,693.242,745.66,1185
802.32,637.04,465,151.49,88.9311,116.135,908.694,2204.26,1953.43,1882.36,831.43
421.87,300.82,1200.83,100,83.6065,346.909,654.889,2095.47,2186.8,2435.28,2136.32
141.16,44.32,363.89,124.38,90.1369,97.1617,1837.05,1902.38,494.273,420.8,562.37
252.01,81.87,280.08,70.66,90.7669,117.585,1441.44,1568.18,596.733,550.28,350.74
324.12,166,212.64,106.58,91.5127,92.904,640.346,820.9,524.62,422.31,420.43
1200.52,172.25,272.38,168.22,92.2353,103.382,1518.31,2235.86,1672.6,1619.92,440.6
228.33,206.18,2217.49,940.99,86.6759,4552.41,4849.72,5391.88,2331.72,2300.38,3376.15
1146.32,760.05,398.48,43.76,85.3524,99.1025,1172.11,2606.26,2483.64,2650.86,848.81
142.85,56.18,870.47,193.23,90.4536,263.522,996.631,1324.54,953.526,860.87,1063.7
132.47,58.8,211.44,106.52,91.6125,115.65,466.571,528.505,133.338,50.74,541.71
506.17,149.83,361.01,148.71,87.2595,105.232,2158.43,2401.91,915.041,761.07,818.56
518.69,98.5,411.39,196.6,90.2832,127.523,938.033,1248.61,969.902,921.26,810.78
783.7,610.71,789,67.94,91.0285,121.437,1519.19,2367.4,1460.8,1053.05,1643.83
677.57,318.36,366.09,48.69,87.3625,100.972,1612.18,2133.43,1393.85,1387.82,414.78
297.24,250.96,1299.84,1028.58,91.0163,3566.43,4140.69,4148.91,696.339,769.86,2983.93
996.88,183.44,391.16,169.21,91.85,116.711,3050.46,3505.29,1727.38,1727.98,560.37
283.98,84.14,334.81,152.73,91.8119,1158.68,1837.98,1887.94,501.741,447.83,523.64
646.54,230.34,418.35,91.7,92.6749,97.857,1291.32,1410.07,570.981,337.7,743.18
367.51,118.86,1164.36,43.97,90.2532,121.232,1482.24,2224.4,1641.57,1611.5,1242.28
353.45,213.57,460.96,84.72,90.0248,116.872,609.792,1253.39,1096.64,1098.67,883.73
1464.62,1022.12,136.08,41.8,80.0974,120.304,1301.2,2920.12,2613.39,2609.56,177.88
650.32,198.87,334.39,141.18,92.3163,103.063,1013.89,1380.38,1061.27,998.8,557.74
1270.68,1078.16,339.98,128.25,87.9535,109.504,3572.23,4114.95,2229.98,2048.18,468.23
642.98,472.07,343.3,149.44,93.2992,123.963,1500.17,1845.63,1046.29,831.88,892.65
676.26,311.76,167.08,56.52,90.282,115.677,696.5,1352.98,1552.03,2438.7,2254.71
599.77,214.74,659.68,52.02,91.4454,97.7619,1250.61,1770.96,1348.95,1317.94,896.62
610.98,339.5,794.61,43.13,92.3394,117.289,788.69,1900.35,2027.62,2391.11,1745.56
1607.26,1252.58,637.01,74.1,86.32,108.094,3366.09,4338.25,3080.34,3012.66,1520.8
390.33,305.9,536.41,95.47,92.559,125.844,1372.04,1373.92,357.755,204.31,928.44
499.01,481.62,860.23,36.43,89.8738,114.32,2038.1,2054.33,609.48,397.04,1423.63
1159.65,223.1,416.08,60.36,92.0791,107.322,1579.13,2403.54,1878.76,1928.12,647.66
461.19,401.48,885,114.34,92.3591,857.908,2912.35,3338.53,1663.76,1700.18,1192.97
936.1,427.41,85.62,56.97,90.9092,97.9644,878.649,1664.84,1439.99,1438.26,142.59
815.53,187.63,131.13,115.43,90.2193,106.973,1274.64,1582.62,1025.49,974.36,337.78
811.51,233.49,243.38,149.54,90.1408,94.6605,1875.77,2102.72,1036.91,917.06,757.58
643.7,107.06,219.23,147.36,91.6859,117.443,1386.44,1617.8,1008.34,1061.93,752.55
521.51,303.4,547.69,35.01,86.7995,108.463,1418.67,1821.82,1200.55,1135.14,668.34
739.93,430.15,680.24,144.08,85.638,387.115,3340.1,3440.14,1073.56,844.21,865.68
140.89,1.12,199.17,137.62,15.27,98.4693,198.029,504.263,1051.4,2408.64,413.98
365.29,146.32,774.97,82.48,85.8845,728.257,1060.59,1541.4,1168.45,1170.94,935.31
365.63,91.99,278.08,237.24,85.4565,117.482,1356.6,1544.46,642.84,486.13,789.76
283.72,254.09,290.41,38.29,90.4436,124.293,815.185,930.429,553.715,473.83,328.7
716.08,58.7,413.5,103.23,88.5919,120.713,624.105,1310.24,1118.9,1044.65,1215.59
329.54,174.91,123.93,44.47,89.6458,123.387,1106.91,1260.8,591.595,588.24,618.82
1811.43,1094.17,1565.29,140.25,76.66,615.572,4769.98,4921.88,1830.25,1159.7,1912.91
862.48,856.99,2140.3,288.02,86.8643,423.12,4105.88,4277.96,1800.46,1239.88,3092.15
914.82,425.26,700.94,37.69,110.888,116.401,1815.24,2113.09,1311.12,1088.99,738.63
774.18,662.45,151.74,36.98,92.224,43.249,772.206,1735.86,1650.4,1722.78,459.15
1072.65,177.3,445.24,63.23,88.7601,103.492,2400.12,2947.81,1715.14,1698.18,508.47
837.3,513.35,322.25,132.98,89.1868,114.818,1575.07,2384.23,1815.08,1836.77,505.88
309.62,282.65,292.69,87.15,93.693,109.833,947.004,984.779,219.835,81.03,581.34
807.86,113.65,906.08,70.28,90.6722,869.343,1722.45,2521.97,1872.31,1900.72,1286.93
312.86,219.14,405.83,49.55,91.6833,121.447,1471.24,1485.04,314.041,167.29,455.38
495.66,177.01,1131.95,180.69,91.746,263.433,1892.67,2017.01,965.076,695.7,1347.85
395.7,172.09,998.33,30.67,91.0953,112.441,1442.29,1669.7,1030.08,872.81,1029
1421.86,353.06,259.76,158.37,95.3618,94.901,613.615,2255.48,2164.22,2150.57,418.13
167.97,162.33,346.5,208.73,91.9114,124.635,637.052,896.837,566.108,877.99,2420.47
950.56,46.88,619.9,33,90.2834,102.618,1238.59,1927.1,1522.7,1485.35,652.9
574.23,315.84,569.79,110.02,89.9108,119.774,3085.99,3101.67,554.262,328.7,772.27
456.11,331.85,301.79,82.96,87.2909,651.306,1162.38,1519.82,1226.45,1518.73,384.75
322.36,287.29,480.9,38.62,92.4798,106.455,684.094,1271,1074.07,1050.68,821.69
437.46,196.52,1029.34,41.47,87.7868,138.627,1400.36,1831.51,1450.08,1460.92,1315.74
514.66,315.91,1081.3,46.46,89.527,129.15,1409,2081.31,1521.3,1363.68,2043.74
219.76,219.32,381.27,63.26,90.9978,124.63,887.432,890.029,161.331,60.68,516.74
401.31,282.13,400.25,66.91,92.3907,90.7165,1341.16,1531.72,855.087,780.07,526.59
811.26,269.1,1494.35,1213.68,92.8069,614.473,4423.61,4731.05,2239.18,1850.21,2971.37
854.18,78.35,304.28,117.44,87.833,111.636,1211.89,1428.54,883.689,742.19,421.72
284.53,256.61,1256.59,36.4,90.0353,117.775,1621.8,1859.26,1109.06,899.64,1378.03
459.99,230.72,706.11,42.07,90.2742,98.323,2045.66,2046.64,652.653,621.31,1525.76
1052.73,597.68,1415.57,51.87,93.8338,204.649,3127.81,3135.3,333.894,69.33,1661.5
1053.06,92.85,627.19,184.2,81.8352,1853.19,2845.65,3227.05,1531.79,1487.69,968.75
852.96,436.2,345.78,122.86,92.031,122.355,639.201,1818,1565.31,1428.69,1326.57
545.36,471.93,202.15,189.73,90.0773,125.616,1024.23,1723.6,1385.13,1378.78,391.88
947.97,539.35,530.32,57.32,92.663,106.444,824.758,2092.3,1957.7,1918.71,587.64
723.59,142.4,1458.93,104.95,89.5736,2618.25,3598.97,4040.04,2009.5,1896.94,1674.46
483.18,186.71,722.88,36.65,90.4055,102.446,1035.97,1450.25,1102.98,998.7,809.62
1113.51,271.98,211.66,184.02,92.9056,87.6496,660.909,1889.81,1808.58,1847.27,1745.64
474.84,416.7,287.58,200.37,96.4097,106.004,588.753,1416.48,1318.15,1303.16,487.95
727.84,24.08,1259.12,655,85.6095,1576.21,2230.34,2990.64,2183.55,2207.97,2155.01
969.67,135.15,251.81,36.28,90.7023,87.9432,827.407,1450.9,1265.18,1239.19,288.09
379.63,89.66,858.43,31.9,90.3181,113.39,1294.01,1612.09,1137.73,1122.48,1139.34
887.82,251.99,297.89,180.07,84.8333,107.88,1120.46,1801.23,1482.68,1454.39,511.21
908.83,265.89,633.39,60.1,92.0212,121.942,1825.76,2056,1109.53,876.44,760.52
765.29,117.35,453.14,81.87,92.6115,111.232,1125.98,1503.48,890.463,676.29,954.56
456.9,124.14,336.07,150,90.3594,110.285,3869.05,3959.85,903.21,857.12,486.07
879.75,182.27,148.27,58.86,89.2055,118.764,1099.25,1474.76,938.333,797.53,397.56
1074.13,375.91,651.24,131.06,85.6001,199.848,2146.92,2527.56,1321.62,986.76,1285.41
1019.7,195.9,508.2,130.43,91.9094,114.367,2141.1,2777.77,1975.73,2178.92,1325.85
500.86,339.4,179.39,72.19,87.5517,87.7668,571.643,1162.43,1003.97,961.28,288.47
956.92,181.22,518.83,64.27,90.7215,120.521,1776.28,1977.89,1048.99,853.35,583.1
843.37,570.89,823.13,65.23,90.9379,1027.17,2442.95,2885.09,1830.56,1778.29,1142.25
495.25,238.62,326.43,129.36,90.8571,126.589,1693.86,2045.42,1209.99,1269.28,730.18
1139.4,251.03,510.69,110.84,83.5056,121.9,1659.14,2523.41,1469.56,1189.89,1816.13
323.6,242.23,1194.04,996.18,97.02,2125.09,2966.37,3233.07,1429.18,1329.17,2254.93
350.29,13.67,297.27,161.77,89.8597,126.276,521.919,850.43,1207.49,2181.92,2189.59
727.76,391.63,559.55,105.44,89.774,119.321,1642.88,2012.82,1333.79,1215.76,1014.35
1362.1,929.25,334.91,68.32,86.4956,122.533,964.7,2705.21,2292.93,2182.12,1995.48
286.4,237.49,608.85,54.86,91.8396,98.7176,903.091,1196.25,884.6,799.27,663.71
1299.99,170.93,1571.81,407.52,91.4544,2194.66,4064.24,4135.98,1196.36,841.01,2445.74
236.67,118.1,147.41,51.27,92.1054,191.423,430.216,581.825,381.999,484.81,765.42
1132.68,469.77,645.83,84.04,91.0568,122.662,3271.22,3387.09,1075.43,737.29,1155.76
1374.01,159.31,344.72,132.05,89.1191,115.469,2062.37,2391.56,1115.01,774.23,897.85
1017.8,134.79,240.25,181.24,90.5649,564.732,1464.06,1813.83,1212.84,1214.11,971.19
264.2,193.38,515.99,85.84,79.1063,120.628,1608.59,1614.94,224.406,86.4,690.23
412.33,386.55,1181.78,36.52,92.0099,284.733,1918.97,2094.46,893.735,982.31,3102.91
1063.3,142.72,458.36,47.38,90.7504,117.532,1646.47,1792.69,921.443,702.48,505.74
741.68,327.77,849.18,71.64,85.8028,118.798,1618.11,2007.34,1410.62,1257.57,1088.73
569.28,532.05,208.82,194.13,91.569,116.536,2623.72,2792.73,1159.61,1093.59,552.23
467.48,353.27,607.24,88.27,90.7101,126.818,1528.25,1534.56,912.441,1007,695.51
435.66,384.01,263.93,110.74,91.6319,109.49,678.948,1247.37,1075.29,1035.13,374.67
431.64,344.53,443.86,209.89,90.5768,124.981,1656.67,1716.22,562.292,402.52,1142.35
453.88,415.86,630.17,79.89,93.4503,122.925,1554.01,1784.92,1040.37,884.51,710.06
1112.15,256.59,282.45,130.69,91.8237,92.4334,962.36,1962.73,1737.81,1735.25,450.98
1107.27,430.02,190.72,92.13,89.8668,118.34,1353,1847.63,1282.33,1085.15,1253.49
1463.91,437.33,1744.46,1071.84,88.4098,876.521,4689.77,4894.53,1930.38,1218.67,3073.72
733.65,177.06,969.66,107.08,91.5023,208.771,2038.75,2047.15,535.545,269.28,1196.48
446.05,277.46,240.96,59.75,89.7841,118.08,732.994,1033.13,805.508,751.35,407.16
705.57,147.56,547.02,95.11,90.1746,109.003,1444.5,1651.47,938.832,781.8,938.08
276.09,73.08,183.19,181.5,92.7221,117.705,785.411,856.033,396.512,308.07,596.85
414.27,6.18,318.57,142.53,5.35165,101.171,851.598,913.622,479.585,382.99,1209.24
329.08,196.6,255.62,60.58,88.9976,128.969,1767.39,1890.43,828.254,972.55,797.49
853.7,834.93,1669.29,158.51,91.512,1064.92,5025.16,5035.25,798.196,338.81,1827.8
1353.15,232.5,655.08,31.95,93.1534,254.266,1894.3,2603.73,1876.8,1753.02,848.34
592.49,146.54,287.93,148,92.9425,101.802,958.833,1182.76,791.027,675.7,435.93
388.68,333.68,553.63,84.09,89.8962,113.764,893.496,1372.35,971.248,790.53,879.17
854.07,322.83,1540.25,49.74,91.9746,216.827,2740.61,3261.09,1838.95,1498.85,1984.46
730.1,27.98,399.72,95.3,92.0558,126.225,2675.8,2902.22,861.111,628.88,1260.37
313.37,287.26,2195.12,34,89.5883,213.063,4369.8,4752.7,976.846,896.52,5255.77
1468.6,110.04,499.72,228.89,89.833,163.332,2620.63,2968.17,1635.57,1448.2,774.48
267.46,202.02,385.35,209.15,91.1861,198.706,683.389,1089.59,901.742,863.06,594.5
270.77,41.08,633.01,52.51,93.5444,97.4871,2543.88,2572.64,515.683,386.59,747.73
499.93,36.48,502.06,97.34,91.7605,541.214,1577.73,1644.52,585.554,457.32,799.16
226.72,112.08,2298.71,61.69,89.3361,669.507,2046.15,3159.94,2467.98,2427.06,2392.34
613.97,53.78,2163.4,76.79,87.6695,245.854,1973.3,3018.78,2464.29,2343.22,2346.09
608.93,554.76,428.29,39.47,87.1787,124.805,2783.54,2928.45,960.244,730.11,929.82
668.58,301.29,1627.41,473.88,87.623,459.066,3015.44,3252.58,1654.41,1288.54,2187.81
966.78,131.42,528.64,40.17,89.6013,121.615,639.893,1782.4,1682.57,1703.16,672.16
550.92,548.24,447.57,76.5,91.8929,100.246,1600.17,2220.49,1532.15,1492.19,615.31
804.63,70.68,395.95,197.18,90.2528,120.659,1034.43,1567.66,1233.26,1154.33,711.28
339.68,322.4,87.1,36.75,81.0442,107.549,502.822,871.576,672.734,639.21,317.91
430.62,99.87,752.07,76.64,90.8341,126.662,1313.54,1403.5,321.15,132.41,1421.3
740.21,405.23,994.88,32.25,90.2935,91.9041,2385.73,2447.48,807.695,480.28,1027.13
671.87,478.43,241.02,60.6,91.0739,94.3991,1861.77,2094.49,1133.03,1069.8,374.6
1782.83,328.85,245.52,196.05,90.1852,105.99,2591.6,3318.47,2056.95,1838.86,743.74
755.36,63.42,314.29,289.68,91.2703,223.045,3283.17,3295.27,352.077,152.47,779.03
1317.45,184.99,413.56,33.12,92.5768,93.132,1488.71,2317.85,1831.23,1802.3,446.68
325.07,225.4,579.43,47.94,97.7464,103.564,1806.42,1829.01,477.463,313.46,672.32
1678.75,182.27,783.48,45.77,91.7564,108.051,2333.51,2788.49,1781.83,1508.69,862.05
957.82,214.79,552.15,67.87,90.9794,127.163,1041.46,1798.25,1585.8,1552.36,763.68
902.54,473.84,386.35,85.36,91.6563,118.73,1794.06,2279.72,1303.73,1055.41,911.11
459.23,120.62,406.82,40.95,93.3931,104.394,1957.56,2050.54,722.605,637.94,447.77
120.77,20.77,1163.87,478.68,86.7751,1647.01,2767.85,2887.1,884.838,846.25,1686.21
599.33,252.66,223.82,144.21,94.4081,103.716,1870.95,2016.59,863.462,756.81,368.03
722.31,124.92,835.04,30.4,98.146,332.25,841.851,1831.04,1663.62,1676.1,926.67
1415.65,591.2,330.76,174.09,92.4913,128.003,886.892,2652.61,2418.24,2336.92,661.17
481.32,159.85,522.33,65.16,84.907,124.001,1273.64,1739.68,1240.35,1278.17,587.49
263.82,200.67,199.41,68.07,84.3975,98.7369,687.135,748.659,300.587,426.63,939.54
362.49,306.83,1032.72,169.97,91.0161,2534.5,5554.41,5679.02,1295.4,1199.73,1202.69
1162.21,533.94,267.83,50.1,90.203,99.5367,933.982,2095.03,1913.11,1883.18,317.93
441.36,435.27,893.13,33.79,91.4454,121.476,1746.34,1824.76,793.969,541.61,926.92
1451.67,210.97,801.63,451.32,93.4072,301.507,2858.1,3076.22,1535.56,1171.02,1507.61
584.08,282.36,2074.23,153.6,93.5327,7227.16,8045.52,8516.56,1639.7,914.56,6039.01
623.58,396.22,616.61,122.55,87.1535,125.697,814.746,1775.78,1479.54,1377.58,1412.28
488.47,279.8,812.05,62.64,90.8229,118.034,1375.32,1782.64,1203.04,1044.95,950.36
216.77,139.62,689.2,73.22,89.497,120.587,1504.05,1862.33,1272.7,1632.48,1748.66
228.3,183.12,440.01,56.12,90.3739,119.334,923.726,936.018,279.681,148.02,496.13
511.58,486.75,431.65,134.93,90.8015,123.648,829.607,1626.57,1393.88,1316.32,733.05
831.17,468.25,520.65,37.29,78.1764,117.837,2149.82,2276.33,1097.33,925.7,595.84
343.66,69.58,257.83,112.86,90.3188,98.0289,830.251,840.093,281.61,177.49,407.48
494.78,320.31,455.67,35.81,92.6519,106.478,1297.98,1340.1,660.153,535.97,686.36
383.23,323.56,705,49.18,92.019,130.446,1452.57,1535.09,614.877,395.94,1053.25
862.01,73.04,272.11,169.2,88.8815,121.704,921.757,1388.04,1227.72,1254.16,635.99
1236.25,355.63,384.26,83.96,90.0176,124.165,1733.56,2118.08,1550.04,1472.25,728.37
1059.61,370.08,268.44,167.67,92.0678,120.964,2575.3,2763.31,1208.56,1020.71,436.11
518.14,301.71,858.17,58.69,90.072,119.722,1738.97,1801.69,802.951,584.26,1127.4
1688.04,310.13,717.74,50.29,88.327,120.951,1947.23,2810.82,2334.63,2275.67,1173.88
897.38,759.26,240.34,121.81,92.7395,120.789,4493.18,4850.22,2052.76,2204.16,1078.98
1255.64,294.44,185.4,109.66,91.6328,112.075,1971.68,2399.35,1512.64,1440.82,600.11
381.29,256.92,834.72,59.99,92.0682,119.99,692.089,1577.75,1440.27,1408.58,1326.21
891.23,567.71,1177.74,41.4,58.3358,122.278,3257.18,3295.33,926.774,542.75,1417.8
546.28,237.83,73.13,58.13,90.5033,372.182,1391.21,1565.4,678.179,633.85,941.28
402.91,249.86,287.94,187.27,88.3967,109.876,1840.03,2067.64,1125.58,1231.49,800.51
643.95,617.86,223.66,73.5,92.9117,67.4417,1256.39,1616.46,1092.38,1040.6,1277
663.88,236.9,653.64,38.47,92.1184,118.126,1655.03,2001.33,1237.17,1127.23,692.11
885.95,696.45,367.49,188.52,90.2346,110.953,2004.63,2281.31,1234.88,950.31,915.57
