ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
804.96,308.92,45.23,41.65,90.3833,23.4388,645.866,1360.88,1472.12,1817.28,775.12
286.53,223.92,214.98,122.44,93.3289,106.138,687.335,864.737,699.14,727.3,621.55
755.09,312.75,542.9,32.97,79.8962,124.022,1385.06,1647.66,1126.83,1006.62,616.17
891.55,144.73,665.88,77.18,92.492,106.111,800.502,1823.49,1648.27,1594.32,779.62
674.86,129.63,554.09,36.33,94.2582,118.494,579.971,1462.96,1364.61,1363.04,625.62
112.72,89.46,272.15,200.24,79.685,126.053,753.951,974.589,625.184,605.2,472.39
408.96,218.67,246.7,35.1,72.4136,104.854,526.949,930.681,791.972,750.65,405.34
863.68,518.22,357.21,137.09,93.2858,127.822,1731.43,2501.5,1781.82,1735.15,1013.85
889.8,241.53,226.9,205.6,93.1243,107.55,2351.28,2511.57,1097.95,990.36,596.79
292.97,137.89,294.5,115.73,65.7285,120.002,539.418,889.886,855.551,957.73,410.23
969.07,721.67,597.43,137.26,89.1903,153.315,1993.37,2432.99,2363.06,2975.99,2547.7
990.13,286.05,429.32,95.14,93.4769,114.197,1334.53,2106.11,1609.65,1512.36,747.04
902.32,722.68,232.06,72.33,91.1474,126.01,1523.92,2036.22,1037.98,834.43,1518.12
968.83,939.53,449.13,64.15,91.8043,107.637,1854.05,2574.28,1966.07,1839.08,545.84
275.77,246.33,197.98,54.91,110.006,87.3658,1785.13,1937.2,654.873,567.04,506.73
870.04,676.88,468.12,92.24,91.9906,128.921,1456.28,2406.1,1925.23,1854.34,842.85
914.65,464.02,794.62,79.99,89.7866,130.632,2214.15,2325.4,1000.47,677.96,874.61
821.22,415.69,545.73,33.55,92.9075,95.4764,1043.07,1879.14,1561.42,1445.01,912.09
1189.45,133.62,412.78,150.05,88.0246,131.697,1543.57,1901.02,1320.11,1168.44,562.83
416.08,166.31,351.2,134.12,100.637,100.31,1131.87,1177.18,508.935,377.68,548.71
469.42,197.07,254.43,98.67,118.753,84.4027,1312.09,1349.3,454.946,311.45,353.1
248.14,57.22,128.43,128.28,90.8307,98.6179,880.584,882.63,198.767,145.66,422.88
428.99,207.64,570.98,103.93,89.5894,117.827,889.424,1333.62,1072.4,1000.01,706.12
354.19,132.26,643.53,50.1,76.4138,112.69,1003.2,1442.42,1255.56,1446.22,693.63
189.67,126.64,869.43,504.76,90.2061,365.461,1654.23,1966.61,1210.44,1069.27,1439.69
460.73,301.77,265.67,261.61,94.5753,112.549,1295.71,1340.37,886.128,1052.17,1662.11
654.94,429.21,342.22,155.2,91.3626,111.856,1233.55,1936.12,1424.21,1321.41,649.14
1249.23,197.02,700.29,409.72,88.5222,1380.34,3142.45,3205.03,994.893,627.79,1110.01
586.99,371.62,297.41,270.04,91.365,120.628,921.702,1565.28,1323.12,1259.07,567.45
644.27,495.85,359.98,196.78,89.2981,124.032,1622.98,1789.07,768.601,490.37,852.76
773.56,503.28,766.13,42.69,93.1076,175.862,5799.99,5973.66,1234.62,1023.71,2205.53
1062.05,208.66,222.4,60.77,91.4749,104.8,1385.21,1866.36,1353.05,1310.29,317.54
759.14,62.4,469.94,63.68,93.8273,124.804,1402.86,1539.74,824.077,693.38,592.41
823.93,303.45,374.72,59.84,86.2997,105.505,843.364,1628.45,1411.68,1354.89,574.94
441.37,149.82,129.61,85.19,86.2061,71.6566,1097.13,1196.9,431.309,290.92,840.49
458.09,325.49,471.9,74.96,80.9495,120.789,1474.89,1504.65,582.076,418.35,664.16
402.91,310.5,591.43,136.74,79.9988,174.233,733.176,1597.9,1430.62,1437.41,728.17
272.28,119.43,351.3,30.04,91.5311,114.51,420.991,847.418,772.426,796.24,381.34
255.25,118.12,522.12,64.14,90.3358,121.524,426.793,1005.5,994.149,1069.97,746.96
648.07,316.88,411.9,108.93,97.2248,117.057,3108.75,3159.29,506.566,252.33,847.63
745.14,388.67,921.94,101.47,92.0858,240.882,2983.44,3014.82,793.072,511.79,1477.3
508.64,433.91,834.97,35.64,86.5636,113.367,1430.82,1930.32,1663.77,1808.48,2249.23
484.3,237.51,812.05,41.89,80.5832,123.706,1507.48,1603.69,772.798,564.14,853.94
192.97,125.34,350.97,119.36,90.6594,104.523,775.759,796.077,231.728,113.06,505.53
451.5,445.84,671.78,62.88,90.2201,125.076,1998.67,2013.62,869.168,871.7,1833.22
456.88,419.96,238.68,191.61,92.4079,94.2035,1467.97,1843.32,1102.36,1008.32,556.27
749.12,294.42,101.42,80.73,89.681,43.3398,1649.05,1954.79,479.136,247.14,2386.03
920.31,446.46,193.08,162.18,91.5561,110.857,1114.6,2048.49,1969.66,2264.07,982.14
662.77,539.17,269.75,210.05,91.6403,120.287,1514.32,1774.27,952.936,702.12,798.72
216.54,137.59,602.5,90.4,91.2908,119.92,1434.37,1766.82,1046.93,1066.6,834.6
914.87,242.94,236.04,137.16,91.0996,124.914,693.816,1630.03,1518.05,1548.4,552.15
1498.91,913.39,932.59,66.76,83.2881,746.294,3448.88,3762.75,1923.46,1509,1031.18
849.51,147.59,371.19,83.27,93.8132,129.516,1325.06,1467.17,901.487,862.34,1046.09
369.25,65.9,615.64,30.96,81.0141,151.047,635.073,1104.87,1076.41,1188.72,1108.81
341.9,181.11,212.32,188.4,72.1658,98.354,462.425,953.169,918.442,968.48,473.77
991.98,157.17,305.15,121.81,90.7739,113.287,3659.18,3752.48,1188.76,1185.79,817.91
266.77,72.52,179.96,94.02,91.9795,761.433,1057.71,1140.86,535.114,669.59,273.98
345.68,186.22,796.49,55.12,86.2384,123.329,1458.44,1645.45,864.958,701.77,973.46
592.45,184.66,847.36,51.92,103.475,125.571,989.213,1689.82,1453.62,1389.75,971.18
373.2,162.91,150.11,41.44,64.163,119.804,630.227,763.539,609.855,645.54,191.55
618.04,112.38,177.56,124.48,89.9566,124.383,1382.34,1506.52,1041.11,1348.95,917.53
749.29,743.43,265.84,73.7,89.1926,110.633,1652.77,2037.43,703.292,1526.39,3214.07
1046.15,334.95,1177.35,30.74,91.6978,119.081,2995.08,3214.74,1581.53,1333.82,1381.15
494.1,407.49,595.43,133.8,89.3493,126.851,1647.14,1764.21,873.425,677.67,770.71
701.24,196.72,271.57,125.23,95.8872,112.255,870.02,1347.09,1018.75,900.35,513.84
865.59,740.64,188.98,55.18,90.7158,194.285,1991.68,2508.3,1501.02,1373.79,679.31
897.68,438.27,508.98,104.64,90.4919,112.647,2299.23,2768.92,459.485,295.12,3156.79
483.97,88.1,588.97,30.86,91.1566,203.026,874.604,1366.9,997.893,899.3,763.85
383.91,155.65,898.47,52.32,88.596,415.686,1108.9,1577.08,429.103,476.85,3328.18
633.33,331.09,520.55,69.05,92.6107,104.337,1358.83,2051.83,1490.6,1441.22,662.39
854.9,385.16,707.43,37.82,82.6208,116.811,1885.08,2012.03,1058.76,842.73,1061.87
270.95,177.03,266.18,114.35,91.3991,109.177,495.833,872.173,802.373,855.64,643.48
467.06,217.18,721.01,46.72,88.8843,121.411,1528.12,1624.35,676.59,458.2,1487.78
1043.83,854.87,872.21,73.61,92.9091,129.567,3982.22,4285.44,1795.74,1458.42,1213.44
1118.2,328.27,998.76,193.18,84.303,1063.71,3331.87,3470.02,1415.32,1113.66,1469.67
755.02,349.08,406.75,134.72,96.6958,123.696,660.224,1734.4,1780.95,1956.83,1052.18
1028.84,263,594.11,120.76,100.652,127.681,1990.48,2227.54,1210.8,976.87,966.38
279.07,194.29,386.35,75.68,86.038,110.95,1550.81,1639.91,578.735,461.97,807.35
1151.38,388.42,219.1,158.65,89.5935,116.808,1619.01,2206.77,1643.99,1588.02,568.54
589.9,449.95,803.07,65.29,92.838,1017.58,1865.03,2327.22,1397.61,1245.38,1261.64
956.68,301.73,311.7,141.27,88.5887,111.359,665.797,1822.03,1687.55,1677.82,579.01
1356.71,725.59,237.05,206.43,91.5769,107.85,1969.19,2646.62,1895.65,1675.55,511.42
330.88,163.97,141.24,38.32,88.5503,62.8648,694.966,808.743,496.12,474.8,478.4
661.65,427.29,511.07,142.84,90.7351,123.779,775.51,1850.93,1816.67,1931.39,991.37
664.86,350.1,321.82,198.12,92.4538,108.835,1155.56,1719.7,1585.4,2003.21,1808.13
797.87,747.46,432.4,31.85,90.5104,114.942,1967.04,2717.31,1918.52,1899.37,596.57
634.35,549.68,857.5,44.94,86.5461,409.71,2019.79,2548.41,1716.87,1742.58,1723.26
209.7,183.27,514.26,257.75,92.933,160.142,4430.33,4486.95,861.618,803.82,943.21
187.81,129.88,263.27,140.47,90.7873,1271.04,1632.26,1700.61,586.295,708.96,1214.82
444.37,86.72,201.13,72.31,42.3136,121.2,3502.72,3589.36,964.13,1182.92,556.69
1390.53,47.74,251.94,69.55,88.2676,121.059,1632.98,2009.16,1577.46,1727.1,1165.3
863.43,346.27,213.15,56.57,90.545,114.298,3989.42,4111.91,1109.7,995.65,269.72
593.9,408.42,60.92,41.97,79.213,357.871,1018.04,1436.87,1001.11,947.7,284.07
109.36,92.77,204.65,143.63,91.5294,112.009,570.727,623.681,537.635,741.56,819.6
861.07,271.81,355.93,86.79,91.16,121.977,982.224,1816,1793.84,2130.47,1285.22
1277.63,388.93,219.84,192.81,95.2052,93.8595,1710.95,2215.69,1572.63,1423.31,412.65
779.91,487.23,2433.14,1868.32,90.6234,1072.23,4778.58,5676.8,3596.11,3022.94,4500.59
659.56,496.77,296.01,147.09,92.7917,115.174,674.013,1682.85,1302.37,1151.49,1165.81
1097.27,441.87,251.34,247.17,90.6722,113.611,711.899,2043.88,1964.83,1959.84,560.7
896.19,111.71,651.04,50.26,90.0317,122.691,1638.17,1809.97,1055.42,900.27,843.58
1382.47,590.18,1047.12,37.92,93.5262,410.66,2930.27,3119.15,1565.2,1238.05,1580.71
309.7,105,766.71,40.29,90.9335,115.023,684.376,1371.33,1307.44,1431.98,1354.38
566.07,321.74,625.27,88.44,89.0209,124.602,1672.51,1689.68,578.681,364.78,823.35
486.56,441.18,399.22,36.97,93.5352,102.402,1670.47,1756.7,671.144,531.31,1047.41
1464.99,832.54,267.68,90.61,93.0137,107.29,1097.34,2672.01,2384.96,2249.55,919.14
892.91,250.06,890.27,92.47,89.2298,211.885,2744.39,2780.03,951.462,707.37,1327.03
738.66,281.25,428.19,78.09,89.4566,120.07,956.53,1689.4,1462.31,1467.04,506.28
281.39,102.75,34.09,30.53,91.1867,79.5831,441.166,590.815,442.523,656.62,708.06
1122.89,474.23,217.36,202.68,91.2105,117.7,1740.61,2123.8,1711.43,1826.92,1046.87
1575.6,489.8,163.65,131.81,92.5732,105.248,1317.28,2477.78,2166.93,2109.74,484.59
467.24,274.17,565.54,38.13,91.3798,108.165,2992.22,3039.97,721.956,555.44,603.67
723.93,54.65,635.16,36.12,91.2862,96.9442,1030.58,1508.44,1170.47,1075.68,671.28
722.88,472.85,736.09,36.47,89.7817,105.312,1833.3,2022.8,1142.15,927.86,1067.39
211.55,25.68,306.49,79.96,88.4693,103.938,677.727,808.042,558.875,612.44,729.05
257.2,2.36,100.86,70.75,18.2992,217.088,391.619,513.767,526.478,828.98,171.61
833.04,269.25,207.69,129.1,84.8097,99.2127,630.401,1554.26,1623.9,1983.39,1920.4
654.75,209.68,176.46,55.65,91.7227,112.578,1559.33,1735.37,744.357,631.68,833.19
814.38,369.47,346.27,112.49,90.7036,101.926,1725.53,1903.89,893.555,655.93,636.32
683.38,190.04,166.39,93.82,91.1384,109.213,754.856,1210.29,1299.77,1751.48,1282.98
1028.14,662.3,1151.37,34.47,97.7686,170.475,2842.7,3212.81,1847.06,1562.68,1449.05
1155.96,487.3,622.69,84.14,84.7578,119.856,1554.98,2530.9,2123.51,2074.82,706.83
1239.48,494.85,340.35,53,93.0442,109.135,2321.65,2779.37,1665.26,1518.11,393.35
398.85,318.71,393.1,125.99,92.2841,102.796,1353.43,1394.09,538.441,372.14,519.09
2677.25,661.69,725.78,52.68,90.4667,96.9172,3133.05,4122.4,3007.39,2664.62,879.32
621.3,204.44,277.23,108.5,90.0169,89.8818,484.851,1292.37,945.001,766.52,948.44
502.32,159.61,372.42,85.97,92.7383,111.154,519.217,1136.79,970.545,918.92,1188.33
182.24,100.56,623.94,210.12,91.2782,808.11,1052.55,1236.75,480.053,463.85,1426.91
798.02,124.25,772.72,197.18,89.3931,632.16,3798.53,3856.23,1041.63,892.46,1210.04
765.32,117.53,1119.76,33.78,80.5576,125.463,1762.16,2048.08,1208.02,992.3,1731.32
793.01,630.04,279.51,98.68,92.6275,99.9407,1380.99,1814.65,1389.24,1302.47,607.66
556.54,443.74,380.52,133.02,91.0581,116.023,958.862,1518.17,1252.53,1172.51,606.85
636.1,521.53,216.95,188.06,94.4476,111.301,1693.84,2221.45,1374.36,1267.32,680.95
319.58,62.67,764.08,50.59,71.8607,112.717,1805.4,2165.78,1206.11,1215.97,814.67
881.08,39.28,354.63,167.5,93.3449,113.246,1574.29,1746.4,876.795,701.78,576.47
850.92,217.47,96.32,38.76,85.7499,87.3032,784.792,1415.6,1195.26,1205.99,174.05
1414.77,297.63,248.25,89.52,88.0183,81.1415,1685.97,2185.95,1551.93,1400.62,337.77
802.11,214.04,417.73,96.02,87.5276,89.9663,1128.14,1592.33,1244.23,1172.52,624.76
349.4,194.4,658.52,62.21,86.7008,118.4,723.995,1281.31,1072.77,993.01,767.47
1493.12,1197.25,466.82,104.87,92.67,117.55,2433.38,3280.15,2443.17,2188.25,618.75
370.91,116.8,244.81,141.82,83.0474,116.079,917.396,958.491,403.79,285.21,386.63
871.35,509.46,315.67,110.05,90.9967,120.593,1727.97,2196.47,1447.07,1326.87,525.92
2646.15,51.55,136.75,120.88,95.6083,102.139,3604.58,4468.32,2810.79,2825.26,408.76
689.09,95.83,245.1,211.89,92.3863,119.111,1087.97,1253.64,721.09,624.94,941.1
495.71,443.82,536.71,55.34,88.862,95.1836,1516.86,1569.59,1107.39,1540.94,2891.99
542.18,259.62,208,185.02,91.4182,128.192,1345.74,1784.77,1173.25,1173.1,393.02
319.91,243.84,526.98,88.8,94.072,115.139,1319.09,1321.33,474.033,382.39,1110.86
1057.57,585.69,458.55,133.13,93.4109,121.722,2123.94,2438.49,1407.12,1156.58,634.74
727.26,212.7,75.91,43.19,93.5048,185.335,687.134,1238.74,1196.53,1471.29,1212.46
807.11,296.97,576.81,100.2,82.5055,114.367,1762.87,1817.08,697.95,438.94,677.01
679.57,578.27,537.52,44.3,65.6428,125.811,1398.61,2235.09,1829.55,1870.81,774.98
477.18,32.02,164.17,153.69,88.6037,114.285,944.082,1157.15,725.567,724.67,514.08
1044.32,564.6,370.94,92.02,87.6359,96.2505,1844.7,2275.29,1457.76,1251.32,497.09
829.96,107.69,152.2,41.94,89.3443,110.994,747.773,1249.15,1049.32,1142.34,828.28
478.52,254.38,101.65,38.44,92.9128,113.737,1131.47,1324.56,816.868,915.82,550.75
1295.54,215.54,730.07,70.82,99.7046,114.063,2248.2,2362,1109.69,816.27,1037.38
1338.13,815.06,785.19,516.76,96.7304,1226.54,3779.86,3907.36,2202.3,2207.91,2734.88
819.19,734.53,373.99,63.25,89.1452,106.555,808.28,2144.88,1291.59,839.47,1524.86
533.85,386.8,196.92,153.76,92.9297,85.6531,750.142,1315.37,1111.64,1057.8,456.26
871.45,382.98,118.91,71.55,92.2088,131.1,1191.16,1636.41,1082.11,955.72,663.95
2015.18,270.03,426.08,281.18,89.3874,633.931,2751.88,3266.41,1970.08,1678.17,993.22
718.17,271.66,412.04,133.61,80.2977,725.954,3041.88,3292.37,1338.28,1408.46,674.06
683.41,466.07,354.97,154.11,91.9681,105.551,469.094,1671.25,1588.3,1606.45,1244.64
705.77,140.06,246.4,97.39,90.8079,122.566,1772.89,1908.97,874.798,820.99,661.67
619.67,595.48,590.69,41,92.6053,567.502,1615.02,2129.67,1469.43,1353.97,738.7
213.48,202.49,1315.89,241.41,88.9415,1026.97,2241.05,2695.23,659.86,692.11,3560.8
480.13,214.24,1402.94,356.42,85.7453,3918.21,4796.78,5063.6,1734.1,1624.67,1852.49
671.87,531.17,141.96,110.71,95.5192,89.108,1002.9,1750.33,1435.73,1448.05,973.59
974.97,242.64,89.34,50.33,92.4412,64.8501,1000.25,1568.61,1234.26,1192.73,139.67
101.1,89.14,281.18,64.26,92.2605,112.343,1139.4,1154.18,458.355,666.19,942.45
675.32,606.4,267.64,82.97,90.6461,121.511,651.406,1655.16,1513.24,1457.36,471.78
558.95,313.29,270.48,40.16,89.2636,83.784,1445.81,1634.19,1174.23,1463.22,1205.63
602.88,190.63,451.2,51.56,91.1964,100.484,2105.74,2383.13,1046.6,910.55,808.88
589.3,106.79,741.12,46.53,90.445,168.994,813.992,1649.79,1463.79,1478.92,827.29
670.65,50.47,918.4,52.28,88.5388,483.498,1263.25,1787.8,1266.39,1232.22,1797.9
626.21,132.48,249.73,105.35,107.81,120.527,867.938,1184.57,851.572,757.22,409.16
263.29,33.49,178.13,93.7,104.584,81.542,634.728,789.936,494.819,474.83,271.83
486.77,417.63,387.85,74.85,86.8792,110.036,1358.7,1478.22,785.31,634.72,462.7
430.84,134.81,660.69,71.45,64.8824,119.251,1544.56,1998.12,1137.88,1041.13,1547.98
441.1,341.82,734,579.99,97.2457,452.198,2352.01,2611.65,1131.85,859.65,2038.76
611.65,132.95,646.69,82.1,89.9946,124.319,1866.95,2208.81,1236.81,1159.41,728.79
1049.77,198.54,274.79,214.7,91.0393,127.555,1331.37,1754.64,1350.21,1328.18,1232.28
591.98,386.67,414.97,131.81,120.849,107.465,2709.64,2752.68,718.614,568.57,2054.88
970.83,466.83,333.66,252.71,90.591,123.646,2243.38,2468.09,1273,1070.02,878.4
757.63,264.68,457,93.14,92.0975,124.184,1291.85,1698.05,1090.46,937.12,3629.38
1236.59,455.36,419.11,78.7,95.5171,125.345,1256.75,2254.9,1936.78,1851.78,497.81
553,489.08,258.07,197.27,84.754,114.59,1375.95,1514.95,797.711,599.88,494
289.92,234.39,552.07,438,89.9647,300.054,2898.71,3246.19,1406.29,1400.57,1626.68
787.91,116.37,924.21,185.89,93.6795,907.894,2398.6,2401.3,1620.94,2872.11,4736.03
944.18,586.91,417.96,389.75,93.1045,307.401,1635.24,2371.62,1854.34,1723.49,1038.85
1110.87,239.5,406.88,128.01,89.3698,120.402,1186.47,1991.21,1754.29,1772.34,777.04
641.33,133.81,373.55,206.23,88.2803,126.963,973.177,1599.75,1340.53,1446.99,1298.17
384.86,371.35,855.48,72.15,89.1215,122.965,2907.56,3312.59,1623.77,1617.36,961.54
917.7,649.55,388.75,92.61,86.7893,272.5,2172.41,2498.52,1218.65,991.22,2600.83
752.61,703.87,990.7,41.21,100.117,121.355,2997.9,3061.36,1274.73,1048.43,1496.89
519.9,425.45,525.4,32.94,89.8474,102.454,1555.78,1791.73,1041.45,910,558.34
579.14,543.09,289.38,52.87,89.7053,85.1734,1204.16,1592.99,1153.22,1067.57,463.05
523.04,247.08,250.96,65.68,92.0744,117.426,2263.9,2497.79,1175.38,1307.43,682.2
466.75,362.39,567.6,64.73,90.351,121.084,1378.53,1629.39,1054.81,959.78,766.43
1265.27,828.35,164.97,151.91,91.2249,125.006,985.39,2452.14,2440.88,2577.21,754.38
2398.17,407.03,1080.14,46.56,82.2288,154.869,3772.46,4321.87,2493.9,2063.4,1424.07
274.95,122.4,316.6,170.5,91.275,121.576,1690.99,1877.59,980.256,1145.27,867.27
1425.53,407.44,1635.24,88.42,96.1929,532.06,4219.61,4274.49,1013.1,536.08,2428.09
432.43,302.55,617.37,88.26,91.6217,124.141,1470.01,1471.55,540.037,407.29,1122.64
431.47,354.44,982.06,163.58,90.7129,273.601,745.923,2037.7,1740.6,1598.61,1587.96
956.76,637.14,192.72,97.24,90.3653,111,1093.84,2075.3,1827.65,1832.61,547.27
870.22,269.75,637.97,70.32,94.231,107.163,1935.42,1986.36,714.607,445.39,708.29
997.89,881.98,139.74,86.47,90.2245,110.865,1715.59,2395.86,1793.6,1705.4,324.22
659.32,56.07,143.92,101.39,90.7546,102.953,1153.96,1479.01,978.409,1020.21,306.1
787.05,247.28,287.34,157.55,90.2658,118.001,969.319,1503.17,1214.02,1127.13,555.21
325.39,214.65,1681.72,766.45,92.1852,6209.67,7227.62,7308.86,1339.24,1106.57,2481.87
405.34,324.67,225.41,200.13,90.9787,126.788,1159.66,1227.9,620.666,498.74,721.4
1559.11,363.05,867.26,38.5,100.765,104.122,3588.5,3747.48,1680.2,1451.4,1390.82
894.14,175.88,178.03,98.5,83.3202,84.6171,1260.68,1498.86,818.136,625.99,886.74
528.01,293.69,427.59,41.76,86.9328,110.912,735.011,1416.13,1247.89,1248.84,516.19
242.01,235.23,1561.59,270.73,87.2625,1491.84,2877.98,3010.36,861.925,556.47,2193.34
1253.38,452.73,384.61,78.27,102.42,121.546,1191.84,2178.35,1845.66,1721.93,954.89
920.78,733.6,126.48,52.47,90.5925,111.882,1123.82,1985,1758.02,1799.25,313.36
737.28,720.39,1200.75,58.54,92.6476,269.172,2669.56,2865.47,1277.58,874.64,1468.33
498.29,460.51,563.21,34.42,92.4351,99.8558,1525.45,1577.52,642.09,422.3,597.63
293.78,178.99,299.13,44.64,90.1495,108.019,784.502,1080.21,1037.71,1397.14,974.86
731.74,328.26,518.72,51.93,83.5343,96.9953,1491.88,1637.12,907.651,718.25,669.72
652.37,397,478.04,78.12,95.0271,98.6371,961.758,1676.61,1340.47,1215.27,764.67
642.75,216.51,248.95,114.73,90.1152,97.2074,801.063,1280.23,1125.69,1145.63,484.76
203.64,112.65,1247.46,52.41,88.9441,576.086,1396.93,1955.64,1485.49,1517.51,1428.57
748.61,328.4,666.51,180.08,86.6551,166.552,2253.5,2319.85,1079.51,963.68,1342.47
926,265.21,231.32,120.13,62.2415,115.042,1023.38,1640.81,1370.28,1337.5,540.99
556.7,116.64,358.96,137.28,91.029,120.705,1634.21,1658.02,336.877,256.49,1275.67
969.4,263.51,772.75,56.05,93.0285,122.719,2228.07,2265.21,895.93,671.03,1448.5
831.11,321.48,475.61,60.88,92.3888,121.8,951.308,1791.59,1477.4,1411.45,1096.99
886.38,283.96,178.48,104.91,90.9379,70.4571,1358.65,1682.22,1085.91,965.83,283.39
788.74,257.4,649.14,53.48,90.9649,123.579,1419.07,2224.98,1695.74,1671.5,892.17
650.77,332.03,265.75,131.83,87.8839,126.511,871.743,1426.28,1113.37,999.81,646.52
121.15,60.39,610.36,68.17,93.0819,104.038,1610.87,1687.14,597.21,524.67,678.53
417.93,36.11,86.66,56.06,88.5831,118.622,556.398,660.402,480.808,806.17,1005.29
1380.69,905.44,400.68,323.33,91.0855,295.573,2408.8,3401.03,2448.92,2227.84,1086.58
1129.19,457.43,969.48,46.23,85.46,110.916,2792.58,2875.7,1086.78,760.6,1591.2
222.05,147.95,347.99,118.47,90.8354,124.354,922.892,1209.42,747.587,695.26,1530.04
965.26,529.01,646.49,41.64,90.4369,118.365,1851.86,2261.81,1497.17,1321.77,1146.99
1561.76,156.85,355.89,205.24,91.9586,115.99,1163.97,2332.27,1885.82,1654.18,932.82
1221.05,275.1,63.72,50.68,91.1843,93.2553,1168.88,1854.53,1198.95,993.48,760.7
1560.22,442.81,239.93,54.12,90.2129,120.743,1786.33,2684.13,2075.66,2007.27,417.31
869.1,356.21,222.59,134.58,115.88,106.862,1513.36,1785.28,1026.64,1141.67,1609.82
1104.06,481.15,338.2,147.02,90.706,127.665,838.174,2091.41,1810.31,1644.69,781.37
1533.08,485.22,106.99,58.76,97.5845,113.273,975.489,2228.04,2144.42,2213.76,539.88
324.05,303.81,516.11,63.06,88.1302,123.809,1271.85,1724.21,1235.87,1292.33,726.25
396.13,93.08,1472.71,176.1,85.956,1031.9,2889.56,3002.77,1314.3,2434.95,4567.08
851.05,298.62,647.15,76.88,94.5634,857.979,1351.14,2263.58,1823.59,1812.49,757.69
928.72,267.86,483.35,271.14,90.2436,331.192,1829.36,2070.99,1177.48,954.55,754.49
1195.94,262.92,280.61,148.81,71.8601,127.898,979.766,1911.14,1631.59,1527.97,712.89
1782.64,650.06,234.18,85.62,83.3719,123.845,1703.39,2917.39,2454.48,2353.58,350.29
425.47,76.31,172.58,85.37,86.6451,83.1844,735.992,776.424,375.664,285.37,257.95
543.13,312.16,764.02,41.83,94.6941,102.16,1349.65,2138.31,1675.17,1691.29,805.85
803.85,752.68,1049.02,201.8,88.4485,3067.15,4851.21,4869.81,859.507,483.71,1724.08
729.02,263.34,220.27,184.69,93.2943,120.939,1892.91,2164.6,1133.99,1056.04,404.96
241.58,218.24,681.77,36.85,91.2384,229.86,1353.81,1474.48,991.171,1169.16,1453.2
1492.26,1254.39,1271.64,110.07,91.2528,447.72,5199.18,5537.39,2161.52,1571.39,1984.45
363.37,175.24,260.34,95.96,90.6443,94.9746,452.912,993.485,1007.87,1155.47,686.29
741.31,231.8,716.62,52.35,67.4452,110.141,1569.67,1855.37,1379.68,1396.53,1136.99
309.69,126.77,402.01,73.89,90.9951,122.587,924.72,985.381,462.83,349.05,564.19
718.08,284.69,280.94,96.03,105.885,123.977,949.093,1573.63,1367.88,1554.82,1975.03
357.19,331.88,1210.69,143.7,85.9969,188.427,4433.74,4494.05,900.628,584.78,1471.75
602.82,353.93,537.42,147.99,91.0132,595.846,1578.88,1791.52,571.889,735.08,2186.75
801.16,247.54,195.58,181.88,107.868,119.259,1852.27,2116.72,985.227,852.91,931.34
773.83,361.63,305.12,152.58,90.4865,106.895,1278.59,1617.48,1184.96,1090.23,764.62
683.61,513.86,431.56,165.01,90.4403,125.961,1941.76,2106.46,1012.94,792.36,719.42
919.37,338.16,318.17,168.9,91.19,103.523,1432.38,1777.39,1444.4,1501.05,1140.54
405.18,329.78,494.53,42.93,50.8179,93.1028,1144.76,1285.69,914.781,914.38,623.2
437.93,333.1,513.48,125.43,89.9464,119.592,385.294,1425.28,1362.2,1336.29,638.91
616.43,483.53,218.07,127.76,86.3888,90.2869,1263.21,1485.14,832.068,625.22,503.67
566.85,34.09,555.39,42.78,90.6545,104.198,512.869,1233.97,1096.27,1042.13,890.6
1127.79,195.57,84.34,68.15,94.7445,174.373,898.555,1582.76,1337.75,1357.13,1009.33
417.98,141.7,318.47,217.2,89.3222,113.506,1486.64,1658.04,955.234,1000.4,754.36
431.72,169.83,191.76,94.22,91.1787,94.8061,876.886,974.108,520.439,415.69,285.98
300.58,272.94,684.31,238.38,96.0487,1054.2,1474.81,1802.42,1052.94,1058.69,1106.87
367.75,179.66,348.18,88.23,91.7724,124.916,982.475,1002.12,919.321,1495.47,1836.56
666.94,343.47,916.49,116.04,91.6806,573.562,1911.12,2159.13,1205.74,1009.61,1032.53
1189.34,631.93,42.12,39.36,91.6388,163.647,1563.87,2391.28,1461.44,1202.71,1821.66
1472.4,158.37,190.15,108.62,88.1085,124.434,5856.72,6011.94,1367.94,1160.56,489.76
486.41,429.57,234.92,231.02,91.6231,124.756,1674.71,1739.93,651.064,461.6,465.94
888.06,87.66,384.49,129.22,91.2529,98.9995,696.933,1493.99,1357.69,1316.27,513.71
487.38,60.4,666.82,35.58,76.8227,102.463,1529.27,1970.84,1216.07,1189.35,791.14
436.41,285.62,300.79,128.54,93.7258,124.811,1192.39,1230.32,419.812,245.84,530.08
317.89,58.06,124.98,36.51,96.9369,128.199,541.178,632.995,392.075,386.82,161.49
301.82,5.37,310.18,205.78,88.816,119.653,480.629,896.256,749.266,720.39,548.49
470.71,176.64,169.31,82.62,89.0308,122.204,736.964,1014.17,775.126,765.75,308.12
547.55,178.66,199.54,140.1,87.8949,98.0208,1043.89,1466.49,1083.43,1313.57,1454.03
1107.24,309.28,133.86,34.47,71.5685,113.279,713.875,1705.19,1550.69,1552.66,168.33
925.91,349.34,329.21,235.02,93.3782,116.538,1770.79,2286.7,1397.06,1194.98,1086.83
