ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
714.94,305.44,1283,238.17,88.1682,1335.89,2425.46,2898.93,1834.04,1847.21,2096.02
1073.8,379.17,164.98,52.83,92.1375,120.289,2010.82,2609.28,1662.96,1662.19,217.81
789.05,307.55,1343.86,180.15,93.1979,483.498,3190.7,3253.92,1076.5,716.92,1659.23
2183.63,635.72,631.64,98.04,92.676,122.709,2555.72,3662.67,2996.74,2912.32,1080.55
1560.45,331.34,846.13,51.32,92.8769,118.447,3223.15,3387.79,1448.16,1095.73,975.33
740.75,262.53,847.24,51.74,92.3414,118.242,2030.81,2540.57,1608.37,1510.32,898.98
566.35,405.76,303.4,68.73,91.0755,148.188,1601.18,1717.55,868.181,770.82,483.31
768.05,349.34,975.37,59.63,92.3589,117.344,3204.79,3662.18,1887.05,1815.07,1081.53
638.15,417.89,328.6,161.2,92.0478,120.567,3674.1,3730.04,835.998,641.7,489.8
403.6,351.9,610.83,73.21,55.9539,105.45,2457.82,2467.51,594.129,435.73,843.12
2273.57,608.01,1594.08,1244.87,93.6396,702.344,7037.65,7218.52,2436.42,1621.63,2927.63
762.42,126.23,318.66,83.12,91.1375,121.406,2362.26,2413.51,645.427,468.97,432.04
584.39,381.13,308.25,161.88,89.0543,118.147,1089.87,1536.46,1178.96,1203.44,1276.66
804.7,631.74,106.07,30.76,90.839,112.132,2405.07,2776.28,1432.83,1393.46,136.83
737.58,277.78,725.66,635.35,91.5526,1198.94,2243.42,2759.27,1735.14,1662.16,1395.07
1624.93,176.81,386.71,156.19,91.5522,127.943,1672.12,2529.8,2008.77,1909.26,542.9
1339.12,855.13,244.18,48.38,93.0945,89.2733,931.182,2584.97,2432.68,2418.6,608.53
1260.97,748.75,550.67,49.4,91.35,121.796,1630.61,3055.78,2371.09,2395.64,2243.59
1117.27,220.81,706.05,76.81,89.896,125.335,629.71,2198.33,2162.03,2228.02,1127.5
1110.33,683.6,254.76,75.91,93.6736,105.027,3117.43,3706.72,2022.4,1984.52,360.7
962.72,949.08,159.37,134.88,89.2947,89.2412,2603.08,3319.55,2061.65,1999.54,558.36
378.12,71.55,208.33,154.6,89.4917,104.016,1470.5,1666.74,782.738,770.99,393.12
1159.84,344.36,371.07,154.64,91.917,122.39,2492.91,2926.35,1666.4,1580.2,1229.73
940.39,787.26,889.78,45.79,90.8359,103.576,2223.91,2725,1833.5,1587.85,972.77
588.78,284.34,542.24,51.17,90.6428,119.567,1395.23,1495.55,819.43,696.34,1235.59
1913.54,1101.53,528.92,31.91,90.3919,79.6167,3134.97,4017.86,2621.4,2259.1,833.63
775.9,629.45,639.69,47.77,86.3782,1686.79,3288.57,3891.54,1319.59,862.33,2746.98
677.75,148.43,730.75,57.75,86.0082,110.608,1383.95,1633.46,981.941,787.66,1020.83
752.77,404.52,382.82,38.22,115.627,123.342,2069.48,2327.81,962.192,713.73,1013.76
585.87,265.3,491.85,50.36,92.626,101.746,1666.27,1711.44,488.131,298.45,1172.46
1419.17,552.85,1678.91,250.7,90.7246,1836.27,4494.92,4654.57,1697.34,1149.93,2571.68
762.73,541.3,528.85,93.03,90.6772,117.476,2355.47,2817.05,1650.32,1573.91,946.84
692.74,117.09,297.44,60.58,85.1387,82.7489,1113.64,1235.02,488.821,342.23,853.56
674.8,579.61,610.1,77.99,88.2056,126.703,3914.62,4104.98,1264.89,1031.13,1092.64
1292.43,515.73,713.26,242.72,92.4717,390.002,2823.34,3434.17,2140.29,1942.41,1042.87
1358.7,428.52,366.52,251.98,89.0684,128.848,1031.56,2600.96,2324.43,2259.7,736.62
1025.36,610.89,229.26,181.42,68.8822,110.387,486.525,2080.12,2059.02,2089.87,479.95
1377.19,537.64,754.64,149.68,91.9415,221.845,3427.88,3603.35,1632.42,1371.81,1241.04
245.41,187.1,231.41,88.18,89.7209,117.851,1120.02,1125.78,483.881,552.87,858.33
452.83,77.68,1215.55,109.13,92.5426,852.128,1662.63,2441.64,1800.61,1806.06,1417.94
379.16,343.7,1033.65,46.19,90.7765,117.543,866.44,1824.8,1516.02,1350.61,1487.7
560.04,530.4,541.05,157.36,94.0697,129.496,905.772,1800.46,1679.29,1689.55,743.37
1520.58,185.82,313.56,247.82,89.5807,123.354,2959.49,3280.2,2502.61,3417.37,2575.74
357.11,348.28,361.72,60.94,89.3957,98.7997,1143.8,1282.02,702.381,580.05,503.13
1090.08,243.96,573.02,115.54,90.1518,135.984,2215.85,2486.05,1379.93,1221.92,1082.22
1539.65,308.19,839.19,57.61,92.1359,149.368,1506.63,2768.77,2402.28,2279.92,938.07
990.43,700.36,657.43,44.47,92.812,126.381,6029.61,6122.5,1244.63,899.64,862.82
3088.4,522.5,205.86,162.21,85.3963,111.923,933.427,3981.01,3875.48,3835.17,423.33
198.55,157.32,245.44,88.09,90.0089,98.8243,917.74,966.403,378.739,294.99,333.53
1036.55,632.95,292.82,49.79,103.313,104.108,858.562,2115.21,2061.71,2166.98,745.16
1113.3,529.25,707.22,46.65,102.962,108.265,2053.89,2567.26,1536.01,1206.23,1442.01
1592.75,1438.81,155.16,93.75,93.274,117.348,1067.46,3344.94,3221.31,3217.69,417.53
763.79,634.3,437.61,102.86,90.586,125.022,1480.07,2399.8,1844.71,1785.67,643
652.93,481.75,263.87,128.55,90.7955,83.3449,803.76,1699.91,1512.31,1518.3,547.1
563.41,186.56,1019.85,50.83,80.6945,116.956,2236.84,2483.55,1402.83,1371.17,1418.93
2083.23,643.89,2034.31,35.17,95.986,789.427,4864.49,4946.75,1688.25,1013.63,2172.76
1230.26,975.85,326.81,188.85,90.6366,119.997,2133.49,2765.26,1950.41,1699.79,628.63
873.7,212.51,448.84,156.4,92.3339,116.227,1647.82,1948.54,1153.71,981.91,813.81
319.9,39.73,2305.58,168.72,86.1883,850.367,1978.43,2938.72,2083.6,1753.81,2988.62
207.64,120.86,716.49,31.53,73.3012,108.03,2505.78,2724.92,1137.47,1216.05,983.1
586.12,330.98,1868.07,47.22,86.9536,671.022,2562.35,3201.33,1991.99,1704.77,2167.11
735.43,372.56,318.12,256.7,94.0678,126.652,1313.95,1795.8,1329.51,1219.94,574.82
1228.43,298.24,976.23,43.51,94.4848,121.607,950.08,2686.52,2147.53,1834.85,1715.02
659.19,380.21,225.74,168.72,91.9879,102.684,1074.62,1463.55,1151.1,1094.43,491.6
352.79,166.74,734.67,37.25,97.9756,115.611,694.34,1453.01,948.708,1103.08,2443.57
702.64,319.18,546.52,85.81,90.4012,122.955,1734.29,2137.42,1374.79,1302.17,727.01
1137,590.15,196.55,122.56,93.0379,96.0137,555.8,2106.02,2111.76,2202.19,663.57
1641.11,325.25,590.25,124.98,87.2576,122.316,2716.76,3485.52,2346.76,2267.82,750.68
615.68,189.96,329.9,113.84,107.444,121.727,1911.11,2142.64,1048.05,996.4,443.74
353.03,82.22,451.11,132.98,92.1966,193.02,4241.89,4266.8,720.851,714.02,873.1
1302.17,988.8,1435.84,79.88,90.0912,652.618,3494.89,3977.07,2326.02,1920.98,1515.72
928.31,926.44,1745.33,36.56,88.9299,1244.49,3967.93,4216.12,2092.35,1733.99,2147.52
1930.16,172.74,318.65,116.05,89.8964,115.384,2093.89,2687.79,1884.02,1689.28,687.45
902.61,176.02,1117.98,511.3,85.9971,1679.42,5494.16,5603.21,1133.36,873.51,1853.77
559.83,371.73,619.61,81.26,90.8758,127.702,4188.05,4475.82,1574.05,1548.95,735.33
956.28,742.26,132.57,53.95,91.062,63.0663,1011.46,1925.09,1756.5,1765.29,552.3
1174.77,160.28,1184.6,34.61,88.583,173.613,2565.91,2573.28,889.865,607.94,1704.87
734.39,702.65,237.41,213.82,90.5913,115.309,3918.97,4301.71,1755.26,1688.73,626.94
105.68,51.47,265.77,142.5,82.493,85.6226,341.54,576.343,487.598,476.31,408.27
1109.09,896.38,1714.41,116.78,88.9092,949.97,3922.7,4111.13,1704.26,1180.96,1831.19
561.56,380.32,303.16,170.34,91.9252,113.778,970.815,1524.12,1234.21,1184.06,644.18
452.55,344.08,299.21,76.21,90.3134,153.718,724.334,1335.78,1126.75,1125.95,668.55
1102.56,1051.69,2011.6,38.72,83.8802,210.692,4659.53,4663.59,704.772,236.62,2345.09
908.56,907.24,1051.31,48.32,97.0894,122.801,2875.45,3231.47,1845.6,1565.82,1452.04
339.85,129.06,216.08,202.13,93.2946,127.702,694.146,969.988,641.776,534.89,563.49
635.57,271.11,316.36,45.4,90.885,118.092,1167.84,1295.24,555.926,434.89,1119.14
1087.94,815.35,193.12,74.16,91.2689,111.26,1563.21,2283.51,1305.22,894.16,1036.96
1226.33,86.31,200.95,31.06,90.3658,117.008,1330.15,1931.3,1494.27,1540.94,464.45
945.83,113.12,258.83,114.87,93.8676,120.021,2335.56,2643.79,1272.04,1214.68,373.7
557.08,361.35,588.19,93.05,90.7972,117.595,2646.67,2668.15,581.561,350.23,892.6
1762.5,1028.65,655.64,85.72,93.4982,121.347,2657.09,3856.4,2984.79,2818.8,741.36
1389.01,330.55,527.85,67.59,86.7924,115.938,1887.14,2973.25,2346.65,2390.15,595.44
483.04,69.5,367.47,132.62,89.0436,117.477,1109.5,1137.4,647.726,690.54,1016.75
631.41,283.19,250.7,155.94,93.1462,121.165,1311.16,1447.56,1310.77,1895.79,2096.26
2063.23,695.14,1431.22,642.15,89.0021,1812.8,5448.64,5506.82,1496.09,798.8,2202.86
1032,288.1,1268.06,127.02,88.6557,789.98,2382.88,2725.42,1696.65,1522.06,1937.38
1054.08,748.39,340.63,33.26,104.451,102.383,2224.7,2669.51,1666.28,1521.44,434.01
869.64,480.8,547.63,113.4,89.0876,128.78,719.206,2027.18,1947.71,1955.15,987.79
1471.29,1067.74,47.63,45.82,89.3608,95.4902,1514.66,2959.72,2875.12,3332.33,1384.9
1627.97,175.16,1694.52,296.85,90.7983,3044.11,5243.62,5251.58,1034.46,595.35,2296.17
2229.45,91.35,426.2,145.11,91.8086,107.005,2863.37,3879.98,2692.65,2633.19,638.85
660.73,464.16,753.05,56.22,91.7418,124.027,939.381,1962.45,1776.95,1731.5,809.27
541.94,455.95,253.87,186.94,89.6973,105.175,731.597,1608.71,1434.98,1435.23,440.81
580.66,170.15,1708.81,548.13,91.382,3030.93,3516.9,4002.14,1705.79,1529.73,2733.69
698.07,277.23,167.03,68.2,91.053,119.033,4430.65,4550.68,1088.87,1071.21,436.4
966.32,663.18,235.86,139.59,90.2449,95.2056,2683.22,3201.68,1716.62,1573.63,590.43
835.1,175.9,413.96,105.44,98.9591,118.807,3010.01,3065.7,768.885,564.14,561.24
813.2,727.86,1740.86,79.14,90.4931,249.605,3663.79,3686.57,545.582,168.75,2388.96
944.4,914.03,855.2,40.69,90.9496,368.861,2495.57,2957.82,1773.33,1465.73,1090.4
761.01,674.88,385.74,147.67,96.2075,120.812,1337.91,1989.91,1584.24,1459.16,533.41
1294.11,404.08,282.51,252.5,90.9542,120.896,4337.29,4594.03,1720.9,1589.97,729.15
599.56,329.39,415.98,64.83,90.99,107.707,1027.57,1516.99,1177.06,1099.39,480.81
432.74,346.66,258.39,128.5,90.9364,93.908,2732.42,2928.49,1065.59,1028.01,386.89
824.31,67.77,833.33,39.36,89.2064,98.1448,2303.21,2380.29,865.405,634.96,872.69
1149.17,555,1066.95,91.28,87.9074,737.26,2901.35,3087.28,1360.79,992.53,1351.15
940.21,252.46,565.05,52.71,93.8089,130.737,1006.2,1849.26,1591.86,1508.86,652.89
947.96,723.76,526.94,124.84,93.7445,122.973,3820.51,4135.59,1878.02,1808.57,899.87
822.96,129.58,1473.76,57.43,88.5547,2097.63,3311.69,3547.29,2125.79,2459.63,2789.98
1210.18,731.91,140.6,106,90.4014,52.6467,1304.62,2415.23,2148.53,2188,371.42
689.96,178.18,377.33,370.64,92.5376,757.321,1949.93,2169.18,951.072,929.6,778.75
530.85,404.29,706.41,123.36,91.0445,2905.13,3950.15,4227.83,1540.53,1517.38,829.77
598.23,291.17,1560.56,68.39,94.1027,699.427,2454.3,2649.97,1366.5,1087.59,1804.25
399.41,62.96,801.12,58.49,94.7828,128.013,1343.64,1820.4,1245.2,1218.29,859.61
1009.99,830.38,1023.12,99.91,91.4771,1250.08,3162.5,3769.01,2240.67,2046.31,1222.3
885.34,387.35,869.03,91.43,93.87,280.261,3618.76,3866.66,1531.23,1307.81,1094.84
364.9,319.7,1112.49,238.56,91.8237,892.834,3056.35,3103.64,675.439,376.48,1572.37
1639.52,767.91,302.51,34.7,90.6583,123.722,2404.94,3285.22,2345.15,2211.28,376.4
788.02,173.94,1065.34,36.65,92.7089,157.991,2955.89,3203,1427.02,1237.01,1135.84
1193.08,571.42,384.49,57.14,90.4464,78.9627,2327.04,2684.73,1578.38,1407.03,555.19
1536.28,645.12,770.84,58.28,95.9364,117.826,3916.94,4684.91,2640.1,2499.05,915.97
814.75,688.14,645.68,46.35,93.6179,94.3907,2157.35,2324.01,1200.16,944.17,797.71
1163.17,217.52,143.68,64.9,90.4245,119.755,1672.9,2192.56,1478.3,1464.35,388.95
477.25,203.71,163.84,118.63,87.5708,96.8898,1328.64,1450.58,791.674,826.86,577.06
566.3,521.71,488.28,142.7,86.1197,115.412,2285.23,2355.37,1341.52,1799.95,2701.04
928.26,309.34,1348.85,38.39,92.9373,117.936,3118.1,3143.01,935.178,582.57,1612.93
585.58,104.47,2474.68,91.55,92.1481,2897.35,3952.83,4501.45,2609.94,2638.3,3528.98
479.86,329.94,508.3,51.4,91.2081,111.047,978.347,1402.22,1468.65,1821.74,1359.67
1306.75,278.98,264.76,106.55,90.4834,110.845,838.035,2119.55,1951.5,1960.57,619.76
550.55,139.91,957.42,40.61,91.7552,115.853,642.619,1696.2,1583.62,1541.94,998.03
639.7,98.46,386.16,57.93,88.286,120.204,2017.18,2229.2,1001.23,945.21,444.09
1275.61,355.32,1185.88,50.73,91.5521,207.896,2913.33,2981.66,1182.07,809.86,2067.41
1572.6,364.75,1299.61,184.64,90.7253,808.977,3521.26,3584.19,1118.03,645.42,1532.36
724.49,581.76,371.73,238.28,95.4152,126.118,1896.95,2522.74,1680.16,1581.92,945.56
1220.16,259.05,211.42,166.86,91.5176,114.871,1633.31,2001.21,1222.7,1006.5,720.11
817.07,343.39,184.97,147.19,89.5035,111.315,795.555,1668.86,1446.25,1416.96,378.84
1684.5,626.21,556.21,74.45,77.1573,108.581,1142.84,2971.17,2390.9,2017.79,1563.32
690.91,462.46,754.47,45.02,90.5794,115.899,2507.89,2546.41,720.09,434.1,799.49
952.51,346.28,1620.31,33.94,90.6736,918.761,3501.72,3554.57,1150.66,745.64,1913.39
2506.15,1026.65,840.47,31.27,100.139,126.075,2840.44,4414.17,3809.33,3739.3,1439.28
891.86,351.86,201.65,37.15,89.9822,69.8232,2675.26,2918.93,1220.18,1128.16,238.8
2237.21,323.73,84.4,61.83,94.6786,41.3516,531.888,2742.76,2354.85,2135.03,1640.55
824.56,822.2,654.82,33.36,93.5326,87.3289,2015.44,2363.31,770.159,348.68,1630.63
1337.69,672.86,866.76,624.3,92.2175,1819.54,3928.68,4089.36,1309.76,853.64,1795.36
842.45,403.66,992.42,35.16,72.3765,91.0136,1536.92,2301.97,2007.15,2038.64,1153.89
941.16,899.76,390.77,139.8,93.3002,117.7,2317.81,2738.82,1492.48,1165.24,996.36
1155.54,695.17,375.1,121.3,104.353,109.179,784.411,2372.95,2271.24,2254.6,496.4
613.62,507.38,1082.17,42.77,87.2451,116.878,3461.38,3648.13,1436.29,1214.85,1188.06
851.87,683.02,555.74,138.89,91.0303,121.648,1244.56,2547.55,2072.92,1943.12,1740.85
337.52,254.99,585.79,72.31,90.8483,121.625,839.125,1395.15,1125.26,1074.72,658.1
1757.24,397.47,125.37,76.51,88.3043,107.515,3078.55,3843.2,2315.01,2312.76,201.88
642.19,450.58,1130.14,34.54,97.2922,121.362,1416.94,2651.02,2172.92,2112.99,1559.81
519.97,380.03,760.08,48.52,90.3768,131.338,4614.78,4900.6,1673.24,1669.38,894.35
847.66,207.6,305.48,62.55,91.9867,97.0826,2044.69,2242.16,978.133,821.9,2122.76
472.32,299.48,630.06,34.32,93.0008,120.531,1444.08,1474.05,810.922,787.19,1387.46
184.51,150.56,800.34,48.77,90.2203,115.299,1815.02,1896.52,782.131,711.86,995.9
1836.36,485.2,4813.32,36.6,94.437,554.858,8265.65,8663.58,3538.85,2570.89,5858.88
1490.06,891.52,2066.21,577.76,91.4338,3650.56,7888.99,8086.39,2383.86,1771.09,2643.97
262.89,190.76,742.04,30.54,99.6852,231.525,1572.05,1909.04,1343.47,1609.3,1575.08
1503.12,326.81,765.88,38.49,89.0573,108.364,2329.43,2669.89,1705.43,1480.5,1031.03
634.48,471.61,297.6,122.19,91.9177,115.336,1933.08,2318.45,1343.33,1293.56,419.79
1355.82,906.76,484.75,32.96,92.2803,111.367,2196.59,2807.17,1993.13,1755.98,517.71
748.9,222.14,724.55,204.52,94.5234,277.023,3279.18,3294.79,671.672,412.83,1034.97
430.76,295.36,927.01,62.11,91.0985,911.216,2215.9,2255.82,683.829,446.73,1253.07
374.24,192.75,594.25,54.07,91.6459,117.766,1556.36,1965,1028.18,928.57,1251.04
2232.78,201.99,300.41,235,93.7696,126.611,2498.82,3292.56,2357.83,2174.28,535.41
805.45,144.12,345.59,239.52,90.7443,471.936,2276.81,2448.14,1123.47,1057.55,1445.03
1115.47,398.93,936.22,30.9,74.3596,112.65,1996.29,3062.74,2106.8,1854.91,2068.21
181.85,142.38,349.23,75.15,91.5494,101.828,999.924,1224.83,1025.85,1449.15,1264.98
212.46,96.44,744.59,54.46,89.5574,1235.03,2043.98,2159.57,801.967,723.64,829.64
937.74,812.15,127.33,77.91,92.748,98.7122,401.007,1970.53,1969.05,2009.6,241.98
1381.65,307.46,2041.97,984.25,89.757,2076.08,4903.3,4980.96,1429.55,852.05,3026.22
544.56,184.54,199.6,87.06,91.2944,110.681,1334.31,1645.31,1197.08,1450.9,752.78
1553.16,602.94,1227.72,39.28,90.4743,120.649,3328.29,3612.25,1033.97,493.18,2392.36
647.36,565.56,2251.41,74.33,78.1515,1399.26,4093.13,4373.27,1544.47,957.37,2873.07
1697.3,1333.22,321.24,64.2,89.7661,120.429,3189.51,4407.21,3123.44,3025.66,461.92
779.59,263.1,184.24,107.14,92.99,341.285,1224.32,1498.66,1031.72,995.52,720.73
595.25,468.96,1704.82,76.16,86.4393,1556.86,3099.4,3610.15,2083.64,1882.03,1780.98
515.36,305.96,594.94,37,91.7726,113.861,3060.05,3101.09,693.616,493.94,631.94
652,525.57,584.19,71.44,88.8467,113.837,1367.67,1841.84,1503.16,1483.03,1128.93
1871.87,1061.19,164.23,110.56,89.0182,110.763,1763.55,3334.31,3143.67,3290.9,848.74
1611.05,220.43,149.22,112.86,93.8692,119.401,2917.94,3428.08,1878.08,1814.09,262.08
239.9,201.36,479.87,63.35,90.4511,115.422,1661.28,1668.27,340.908,282.02,996.13
954.13,643.83,436.26,58.83,94.1316,117.55,3433.88,3918.97,1883.53,1795.28,898.99
1264.72,365.92,757.56,36.76,90.0273,98.219,2225.71,2638.08,1579.24,1301.78,1170.64
1283.7,697.57,524.96,125.13,97.4207,123.85,1107.28,2754.15,2550.93,2526.13,650.09
1279.35,228.61,733.23,130.27,91.8607,186.596,1739.18,2579.26,1980.76,1840.38,944.62
817.71,754.47,155.46,127.51,91.6896,123.539,2371.13,2828.43,1674.33,1667.92,576.09
1115.86,583.06,1569.64,43,90.8168,188.308,3630.36,3632.31,1049.9,643.7,2209.01
179.99,95.18,426.5,55.84,90.411,116.397,3592.48,3640.65,796.078,959.73,1011
1675.19,759.77,290.7,108.37,90.3138,97.9944,779.534,2847.06,2745.8,2709.15,482.01
883.61,150.03,128.71,80.72,104.416,92.6335,2587.4,2813.1,1154.49,1141.42,317.28
689.7,323.14,704.9,71.36,94.3115,120.628,1584.06,1837.92,1041.19,806.32,1144.9
1399.92,880.17,2810.52,1855.99,93.4095,1058.3,6244.61,7152.8,3987.19,3059.56,5153.31
1033.06,315.58,75.35,36,92.5887,71.2286,318.461,1473.85,1434.77,1508.7,858.69
472.52,435.24,402.5,384.93,92.6786,835.17,3132.86,3308.41,1531.07,2216.75,2088.97
793.43,231.59,377.06,41.24,91.7132,268.166,1802.91,1974.84,964.573,875.9,762.21
1581.2,895.41,1611.55,45.81,87.6539,198.987,4203.19,4288.65,1431.27,822.87,1657.36
1585.81,345,804.7,101.96,92.9087,1383.07,2645.04,3549.91,2567.78,2572.19,1145.96
647.88,382.85,241.84,234.29,96.1003,107.268,1782.29,2315.03,1465.76,1444.01,673.43
694.45,587.62,612.2,287.24,89.1775,276.447,826.294,2282.7,2257.17,2375.32,1224.42
965.87,442.8,1038.66,197.34,96.2411,801.003,2236.62,2660.67,1653.28,1435.75,1301.85
401.14,251.25,646.39,44.43,88.4231,118.87,1169.01,1616.11,1174.29,1161.77,1303.24
1151.34,1133.04,393.67,66.57,91.0198,107.811,1860.89,2801.34,2468.56,2520.87,990.08
394.13,303.68,2299.64,51.12,90.8508,666.377,6549.89,6805.52,2097.18,1833.69,2389.32
1456.09,683.11,375.12,249.71,91.3176,711.307,2873.12,3538.4,2078.24,1989.85,949.9
374.39,211.42,999.94,250.86,89.7858,1168.46,2121.54,2509.84,1328.72,1366.16,1959.13
559.2,184.45,954.84,48.53,91.3372,121.056,1478.81,1865.92,1240.26,1068.35,1131.35
983.12,486.71,245.99,100.58,91.0211,119.617,2586.61,3109.27,1765.01,1761.93,414.23
1887.97,1585.56,2558.09,721.8,92.2957,741.189,6759.92,6767.73,1068.49,326.32,3279.89
732.1,210.7,414.79,68,91.9925,124.447,696.838,1566.6,1411.73,1413.9,530.02
117.01,28.82,672.56,57.95,90.0563,107.593,2101.16,2245.54,838.245,852.5,847.58
1791.93,1008.93,452.05,46.06,92.1189,92.629,2147.88,3342.63,2578.93,2277.69,860.25
875.33,702.85,558.37,39.7,91.7214,385.38,1739.16,2503.17,1836.71,1731.62,903.91
1052.18,683.2,496.21,31.46,94.3075,113.384,1437.9,2603.86,2262.99,2311.53,700.38
621.95,214.9,717.84,49.52,90.0138,106.943,1744.01,1826.34,757.629,537.82,767.36
1047.56,449.99,330.7,158.52,89.99,120.246,1753.74,2464.62,1788.13,1720.84,489.22
745.48,350.36,889.55,400.54,92.3607,855.914,3239.16,3708.71,1909.28,1795.65,1290.09
989.18,689.39,584.13,91.54,90.1766,197.238,1385.62,2491.91,2134.09,2066.25,675.67
768.74,461.35,1486.43,40,93.148,666.216,1937.74,2893.58,2364.29,2287.59,1891.18
1226.13,897.44,229.19,201.02,78.1927,117.902,2471.72,3025.73,1943.22,1759.02,465.69
1500.87,91.12,340.68,182.86,87.7002,130.767,2015.56,2714.78,1905.68,1852.65,817.82
985.92,217.35,1117.46,55.5,90.8806,119.254,1953.32,2734.35,2059.69,1985.21,1395.23
823.84,459.42,422.06,61,86.0111,110.193,969.984,1841.45,1614.99,1567.99,525.56
397.54,31.24,604.22,83.93,20.2677,167.605,1321.64,1404.31,667.96,583.01,763.31
1996.92,133.39,596.31,100.7,90.737,119.242,5234.29,5434.97,1744.6,1421.09,866.72
1035.18,75.49,239.05,202.49,90.8807,108.207,2926.24,3254.87,1405.27,1329.4,471.57
778.68,591.28,556.44,34.84,92.443,123.191,770.155,1966.44,1845.39,1812.38,591.28
529.07,354.88,245.21,127.29,92.5949,78.0531,926.683,1262.89,898.514,770.51,602.27
592.56,285.96,250.95,121.11,91.4496,118.777,544.243,1323.86,1224.22,1230.71,440.65
690.05,520.58,277.74,44.68,92.9666,104.242,759.698,1649.21,1535.74,1581.78,595.99
1751.75,85.84,524.74,98.52,91.9636,121.022,1753.35,2793.38,2170.39,2033.02,746.87
1052.64,662.87,771.7,64.46,89.5858,161.878,3493.95,3804.68,1781.89,1568.08,981.57
1187.79,799.22,1278.21,168.46,88.7185,233.906,3728.47,4053.41,1906.65,1450.47,1617.9
670.72,233.89,743.13,43.2,91.3488,103.243,969.474,1724.44,1418.2,1292.41,1079.88
1121.19,364,407.88,48.89,91.5352,127.502,1563.02,2239.23,1691.17,1620.31,492.04
1308,726.34,616.07,48.53,90.6704,98.7786,2706.47,3127.45,1721.31,1405.31,1103.59
883.92,470.43,1021.87,34.39,89.4636,396.558,845.805,2484.1,2308.94,2268.43,1361.93
654.16,223.21,317.12,151.3,100.474,99.6346,3371.97,3617.07,1323.66,1320.43,468.42
395.38,109.58,290.93,43.93,92.7041,103.715,998.811,1030,367.8,252.26,413.9
823.88,454.48,1108.94,195.94,89.9993,312.067,2457.64,2627.7,1327.85,1007.79,1420.74
396.34,196.19,70.02,63.47,89.8631,82.0488,1507.83,1576.86,967.317,1607.86,1355.76
468.75,316.59,2489.04,33.74,106.105,228.567,2373.25,3320.06,2090.23,1598.85,3549.44
924.11,761,1165.06,126.89,89.1191,1219.21,3453.87,3476.49,804.919,384.33,1291.95
1342.45,445.3,1930.97,32.51,92.4767,264.611,3761.19,3769.96,625.102,195.08,1995.34
1037.01,506.75,1100.89,241.25,85.8477,1013.11,2507.68,3162.8,2079.61,1896.63,1716.15
1300.64,216.9,492.83,108.99,88.4547,119.079,1403.88,2484.06,1618.99,1345.36,2689.6
1054.94,285.21,1164.07,35.53,90.6508,178.144,2931.41,2939.55,626.91,285.19,1314.46
537.65,2.1,2121.22,98.86,67.2968,482.846,1719.11,2786.77,2380.91,2314.45,2220.08
836.34,276.15,200.2,47.4,91.3766,83.2794,1125.66,1487.08,1126.03,1099.98,466.96
1054.31,365.45,1592.07,233.53,72.5512,2028.19,3925.93,4045.65,1302.64,848.93,1956.89
1421.3,330.13,513.27,78.02,90.4041,122.949,2092.35,2681.12,1876.72,1753.31,670.47
1104.75,746.15,248.63,186.56,90.2709,110.623,2995.54,3576.05,2249.16,2737.27,2990.02
987.79,797.21,580.37,123.95,90.3624,119.411,2037.83,2571.73,1808.19,1626.9,984.35
773.55,635.59,1304.59,31.92,86.9698,122.483,2508.63,2764.32,1503.38,1159.79,1491.3
515.82,164.31,1379.71,1360.49,89.1199,5446.43,6161.09,6611.36,2519.46,2569.89,2840.71
1339.73,637.57,873.76,30.25,90.1688,299.056,2185.61,2920.36,1827,1391.38,1635.36
332.63,51.35,301.88,99.63,85.4619,105.749,4077.78,4140.71,730.943,713.48,401.51
1242.52,1066.12,573.9,62.33,86.8834,123.023,2335.49,3621.92,2774.49,2695.96,687.62
436.26,0.99,372.36,123.01,48.3348,118.73,847.647,942.725,541.542,438.66,657.14
873.62,601.27,485.3,120.4,83.3036,123.295,2287.67,2739.96,1758.85,1727.01,843.54
402.7,394.73,601.99,63.25,82.5823,113.809,1422.63,1504.23,586.174,360.2,1037.25
683.01,65.83,1030.14,32.38,90.9036,128.535,3436.98,3459.28,559.107,288.5,1198.04
536.97,149.85,150.82,98.24,90.3913,120.531,2933.76,2973.72,580.945,483.45,249.06
555.81,492.17,225.54,219.82,93.9225,106.617,516.396,1547.51,1433.09,1469.75,1361.25
1646.37,470.71,530.06,52.57,88.6694,109.327,2930.84,3937.64,2225.01,1867.03,1988.33
1832.51,554.58,717.88,45.94,95.0786,106.266,2265.28,3254.43,2530.17,2334.77,763.82
1633.93,716.99,500.97,55.02,89.7071,106.711,1227.34,3014.85,2818.48,2810.53,596.13
1342.75,292.59,1811.86,97.69,91.167,759.248,3862.97,3944.66,1322.15,832.74,1909.55
1117.65,196.54,1264.67,42.83,87.0947,121.984,2320.83,2626.61,1627.25,1377.56,1453.99
1569.98,1274.39,450.17,115.71,103.003,110.693,1095.94,3519.03,2776.46,2346.89,2218.71
674.1,553.29,143.18,121.29,88.5101,94.6008,2436.89,2811.79,1408.38,1373.59,264.47
1366.5,616.53,298.47,197.09,91.754,125.474,2787.28,3246.08,1814.29,1594.42,734.35
