ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
612.03,566.93,352.98,46.54,90.4262,83.3268,624.17,1688.03,1662.04,1759.71,586.84
971.47,725.69,352.48,67.82,92.7448,113.684,1924.78,2332.2,1501.22,1316.05,420.3
1212.62,614.31,310.26,137.6,90.7318,120.66,2137.75,2716.26,1811.28,1675.46,944.07
1056.07,709.23,1341.88,33.14,93.8563,117.441,3820.22,3872.22,1168.47,732.66,1641.32
538.95,438.91,66.84,61.93,96.0703,180.675,626.498,1264.81,1422.96,1945.92,1340.72
1544.14,130.49,273.44,54.8,93.2485,122.347,5852.07,6137.19,1948.12,1973.5,544.51
1034.91,430.58,332.38,106.37,91.1658,103.065,562.61,1981.8,1789.7,1755.86,1331.68
1064.6,350.08,750.72,47.8,92.178,345.866,1280.57,2346.03,2007,1961.28,882.43
875.78,524.86,1028.13,42.93,97.9563,121.589,1373.36,2691.68,2350.22,2308.26,1102.36
829.77,427.57,922.83,35.5,83.4285,119.71,1544.21,2244.51,1670.47,1452.63,1256
839.85,136.46,899.76,194.65,97.5208,277.642,1006.54,2117.23,894.545,409.36,2529.78
1076.16,377.44,577.65,60.92,70.522,89.8043,975.976,2225.86,1999.62,1955.57,674.72
876.26,247.58,137.44,53.83,92.0971,99.4204,2132.91,2328.5,1017.73,922.63,223.39
1065.07,569.94,318.21,109.18,91.3247,84.7287,729.211,2117.16,2023.31,2023.31,427.39
1755.5,1033.99,788.2,100.6,89.5666,619.83,4228.33,4702.91,2397.61,2026.82,1251.45
246.45,170.77,765.69,40.94,88.4567,123.536,558.776,1240.83,1165.44,1169.02,881.61
694.04,225.04,174.12,145.54,89.9863,89.8302,443.946,1276.35,1424.51,1668.9,319.66
1086.83,617.5,441.66,63.74,87.4718,118.913,1958.83,2447.79,1456.64,1160.76,984.16
701.89,492.81,1237.53,654.21,91.5945,615.259,2597.14,4027.86,3051.45,3021.57,2054.96
830.37,563.32,220.24,201.74,85.7624,124.881,1249.35,1845.41,1513.07,1444.15,500.2
1060.11,311.65,492.01,98.96,91.312,119.346,2244.56,2621.04,1434.84,1262.9,948.05
1566.5,1055.05,220.34,140.4,92.384,128.237,2305.43,3724.59,2955.08,2966.97,496.6
841.05,680.19,997.82,168.24,87.8966,913.372,2443.66,2780.18,1562.69,1327.05,1166.06
270.06,216.59,275.47,147.73,90.6248,114.566,1546.19,1564.64,329.124,190.95,462.83
340.75,324.67,306.29,44.47,90.0787,118.785,1103.03,1229.36,1042.26,1902.49,2251.11
1119.12,427.47,475.46,82.04,90.3002,115.835,2053.98,2305.04,1265.64,1037.73,877.41
823.09,134.62,1211.94,72.58,93.196,603.289,1913.65,2788.6,2203.03,2358.87,2706.31
1503.56,216.68,374.92,96.26,90.9037,118.828,531.44,2217.8,1860.47,1616.56,1139.35
725.23,351,268.54,53.85,92.3229,85.6055,2827.91,3116.08,1346.5,1341.56,322.39
1537.61,412.23,60.66,58.23,90.8086,32.4981,2515.77,3117.51,1614.37,1441.83,1514.93
888.86,685.79,311.07,133.46,91.0853,123.617,1634.49,2558.04,2007.95,2024.61,511.39
358.1,318.68,529.31,58.99,64.9822,118.516,1395.15,1804.74,1251.33,1315.98,1040.71
953.76,84.34,226.39,163.14,87.2276,105.149,1777.73,2239.82,1883.42,2821.59,2842.39
1879.03,339.97,255.88,34.59,92.0424,114.218,1831.76,2967.59,2271.37,2136.55,701.28
486.23,225.3,454.49,60.47,90.3639,127.452,1500.64,1815.03,1175.35,1235.55,795.13
1005.3,507.74,2388.26,258.93,91.3035,396.478,4873,5006.62,1663.91,1050.87,3000.34
2575.99,291.04,1265.2,465.44,97.6149,2871.89,6390.07,6641.56,2345.79,1877.81,1924.85
167.2,149.17,94.32,46.84,90.7166,107.059,440.461,588.447,543.722,735.42,698.95
829.15,381.29,447.4,57.78,101.184,110.112,2515.77,2652.7,1081.25,954.49,1006.84
767.42,658.13,208.31,149.84,92.1409,92.0303,2051.95,2427.25,1437.66,1360.2,699.09
756.74,344.74,695.01,83.82,94.0394,120.738,2762.9,2785.95,688.215,424.25,902.82
1806.3,675.92,457.16,93.25,90.6472,127.242,1156.37,3174.78,2983.79,2982.99,730.88
1712.84,1172.52,358.12,121.52,88.4726,124.641,4334.07,5068.09,3427.31,3966.75,2060.96
1082.41,849.09,921.21,41.35,91.7859,123.368,1591.68,2956.23,2612.56,2535,962.56
688.06,441.9,393.35,37.03,91.2884,112.885,3869.13,4079.86,1364.79,1307.66,430.38
495,274.46,194.09,71.95,79.0142,97.1794,1256.18,1621.03,1043.82,1063.2,440.65
1646.89,669.63,626.56,59.05,96.2265,114.33,2539.25,3352.34,2215.82,1895.58,985.28
3054.58,384.04,1882.27,215.66,93.3434,1175.76,10096.9,10296.6,2866.4,2244.1,3346.69
602.51,236.1,296.64,191.04,81.3824,102.14,593.88,1332.01,1360.66,1477.07,833.98
133.74,42.55,1381.74,542.23,47.9706,2110,3389.51,3741.93,1638.32,1584.54,2107.34
2158.6,727.87,391.25,52.03,91.9594,216.464,3333.32,4134.16,1157.82,465.81,2402.9
1315.47,284.38,886.17,39.1,95.4759,433.149,1435.66,2816.24,2360.33,2366.68,2019.16
272.97,182.73,672.43,45.96,89.1334,1046.7,1325.76,1690.36,877.824,723.32,1086.11
1549.52,375.29,154.66,120.81,91.9107,98.2976,2071.96,2825.1,1976.72,1904.68,344.97
1337.82,339.85,1546.15,324.17,87.8543,354.559,4469.66,4497.26,847.466,357.68,2343.29
911.51,177.25,1259.91,49.45,92.7322,1443.33,3213.49,3227.23,617.893,288.21,1309.36
272.98,255.69,280.12,43.57,89.6623,111.025,559.962,868.195,660.261,581.13,430.07
545.95,260.53,1713.2,73.04,90.658,268.874,1082.6,2738.77,2519.01,2487.63,1786.24
903.41,529.39,299.34,220.74,77.9346,122.662,2614.1,2927.54,1783.12,1986.63,1383.24
1018.51,740.1,360.63,106.1,87.7241,115.012,1792.95,2432.57,1863.1,1796.51,646.54
863.48,603.91,724.82,51.53,91.3657,482.07,3394.48,3610.46,1461.8,1267.12,806.94
1505.22,786.81,338.81,40.19,97.8148,112.697,1839.1,3006.82,2453.64,2385.68,486.57
2339.15,898.4,313.98,107.44,90.3905,112.881,1079.79,3690.19,3542.36,3499.08,461.42
1403.55,377.37,271.9,210.27,91.0659,116.658,2286.34,3046.17,2128.26,2130.49,1094.09
475.13,358.14,441.1,130.76,94.5431,119.074,1477.5,1624.98,810.441,639.75,697.39
532.79,78.11,341.23,182.83,90.8251,113.029,3031.9,3194.28,1059.41,1056.37,524.06
1290.87,614.38,224.83,144.3,90.9675,98.0277,1510,2315.73,1866.71,1731.36,369.13
769.02,428.17,806.32,30.73,90.0874,79.1643,2132.58,2331.92,1137.52,896.91,1282.23
648.95,340.36,442.3,198.38,90.3185,127.242,1474.27,1827.87,1206.4,1077.15,640.68
749.76,392.35,790,62.11,100.273,110.223,2025.69,2525.87,1789.18,1852.81,1393.59
663.08,207.81,1040.27,99.6,87.3273,852.208,1273.83,2189.44,1549.51,1352.26,2310.53
587.07,449.33,786.91,35.67,96.526,104.849,527.982,1869.09,1742.12,1667.73,1131.89
1126.67,748.17,172.74,124.71,91.9225,118.448,2235.03,2762.04,2311.54,2889.56,1884.16
1377.13,198.25,1159.04,364.03,91.4719,1520.91,6865.99,7004.97,1613.69,1385.71,1523.07
739.22,647.37,783.25,44.79,87.929,123.884,3964.63,4479.73,2053.82,1965.67,959.1
1198.65,286.89,1222.17,35.35,90.1544,122.771,2481.85,2747.16,1529.35,1195.1,1292.02
772.95,253.64,245.36,90.71,93.2,120.026,2174.47,2551.91,1554.95,1810.01,1624.04
986.67,376.12,439.23,61.6,90.3736,124.675,1804.49,2061.51,760.369,406.19,1098.8
1027.67,813.53,922.27,898.91,92.0755,404.976,3793.75,3805.25,814.568,339.25,2053.58
1022.99,276.12,386.84,36.99,90.9243,83.1375,913.801,1872.28,1641.71,1609.81,423.83
1004.01,273.99,2643.46,139.19,93.5429,373.341,4261.6,4669.39,2357.22,1869.39,2897.41
386.92,210.4,615.77,30.06,87.9289,98.2274,1173.09,1533.22,1043.98,980.82,645.83
621.35,341.19,225.67,56.64,90.8872,123.853,1076.14,1612.82,1506.3,1908.92,916.67
795.72,319.94,400.18,265.54,88.3921,645.777,2797.07,2926.28,771.994,532.45,1386.26
306.67,119.52,2174.51,330.4,90.047,7962.01,9595.32,9705.38,1660.36,1472.75,2583.24
1240.77,425.23,332.52,146.78,83.0519,107.241,1915.35,2868.67,2148.15,2157.61,511.98
640.35,382.14,1896.38,126.45,90.0041,342.25,2529.35,3228.98,2263.83,2034.55,2071.32
204.07,113.58,505.24,36.16,91.4534,121.835,599.906,1025.97,857.773,875.73,541.4
185.7,100.84,529.74,61.34,91.7213,161.051,2726.05,2749.31,855.827,1270.77,3872.17
512.48,471.96,389.95,30.72,91.623,116.214,1372.64,1928.9,1657.55,2192.59,1782.47
1404.72,256.08,759.86,99.86,87.3027,343.252,1586.21,2936.91,2522.83,2583.02,1329.68
801.66,52.29,282.1,192.32,91.8167,105.171,785.712,1363.94,1057.67,918.99,761.28
622.09,511.86,194.89,132.99,90.3889,121.651,726.545,1594.24,1705.81,2047.04,1237.27
570.46,422.01,1223.48,40.79,91.3201,145.43,824.989,2296.88,1707.47,1362.37,2230.11
473.03,78.72,2007.57,1027.99,87.8772,4907.56,6501.76,6668.26,1567.26,1622.71,3322.6
1373.37,1197.85,1067.96,96.93,93.1232,2659.6,5141.43,5447.7,2199.5,1770.3,1314.05
662.6,620.74,190.87,33.94,88.6304,106.819,1788.03,2202.75,1376.41,1369.15,224.81
1399.4,497.74,1142.36,118.76,73.9486,273.056,1893.66,3168.69,2620.43,2418.69,1949.78
899.52,638.54,245.16,198.48,90.6278,109.572,444.135,1996.46,1950.59,1940.05,443.64
1245.79,864.5,520.47,71.48,89.4056,111.052,762.548,2779.03,2649.25,2612.65,706.17
1558.83,1505.23,850.75,830.34,90.415,608.167,5794.71,6002.31,2157.33,1489.46,1853
650.03,225.96,305.14,53.09,86.8957,112.37,1397.75,1511.79,764.85,655.31,470.37
720.51,15.91,757.96,277.36,48.1156,1618.74,2738.4,2744.66,1256.79,2213.58,3565.48
857.09,169.66,581.83,68.28,89.6553,123.682,3941.1,4122.39,1178.68,966.77,873.52
992.55,315.89,1361.4,31.12,87.118,660.806,3094.75,3655.1,2148.74,1994.96,1695.53
682.97,679.73,1287.15,32.76,86.0267,123.881,3562.44,4188,2503.3,2568.39,2645.33
740.04,280.09,1071.49,37.16,90.751,127.206,2217.94,2545.42,1506.43,1344,1191.2
423.4,220.2,1199.38,55.56,91.3401,194.599,1314.94,2241.34,1854.51,1855.21,1407.93
1202.19,832.41,273.23,86.57,91.0506,112.655,1524.99,2805.76,2290.53,2214.98,713.61
822.22,403.33,1118.98,41.99,90.7249,468.144,2439.77,2494.01,465.422,156.47,1740.76
770.39,158.83,259.85,104.29,97.1477,204.288,1222.04,1349.62,699.114,526.06,429.91
557.09,300.91,451.1,58.05,87.7058,122.158,1338.56,1459.08,723.099,541.64,569.33
1066.99,954.39,427.2,66.72,92.3597,95.4697,1209.18,2577.89,2309.01,2227.67,493.92
1593.1,781.44,440.79,96.87,91.6503,124.253,2235.4,2966.8,2582.62,2745.03,1950.18
691.89,328.81,251.17,110.61,90.5655,122.899,1046.49,1573.48,1353.96,1446.3,655.22
820.7,356.44,458.27,65.68,92.0133,114.164,1585.38,1731.76,930.564,724.26,653.48
745.32,37.95,899.8,43.03,89.3512,417.437,2438.77,2842.06,1839.19,2189.86,1701.33
1204.24,680.56,999.64,63.67,90.9437,159.642,2310.12,3124.55,2363.62,2214.5,1232.11
1220.23,619.62,838.12,58.92,91.7892,128.186,2580.13,2935.89,1291.2,999.45,2373.9
820.96,174.45,229.23,32.15,91.793,114.731,631.577,1374.75,1125.19,1031.33,481.06
764.14,85.23,413.79,48.88,93.2202,122.64,2081.43,2343.94,1187.95,1186.53,569.52
940.11,562.08,133.17,118.09,88.1739,132.03,720.947,1762.34,1720.56,1779.73,454.85
1383.87,284.02,286.29,131.3,91.6779,122.713,919.053,2111.69,1943.53,1897.16,417.59
839.45,465.43,578.28,88.04,92.6011,117.632,1616.01,2131.69,1345.1,1085.3,989.04
409.39,289.36,305.48,61.08,71.4875,108.85,2272.78,2301.71,659.425,624.09,598.11
924.35,239.16,1466.58,517.03,90.5338,4288.64,5385.44,5771.74,2210.02,2060.66,1983.61
541.39,460.75,358.55,222,90.5571,126.581,1536.45,1765.73,783.055,589.92,1416.1
605.99,326.37,1153.03,31.34,92.8926,121.129,1043.46,2275.12,2044.31,2022.17,1184.37
2656.23,897.04,2175.66,80.81,91.7912,232.759,7199.86,7331.18,2249.12,1408.06,2347.03
753.66,670.82,416.24,49.49,94.4162,118.133,528.048,1911.42,1849.26,1836,465.73
615.55,273.79,437.74,72.72,93.3935,112.031,1395.65,1788.15,1201.59,1148.93,705.8
570.47,249.33,999.34,49.16,90.5857,114.37,2101.19,2804.22,1871.34,1881.95,1084.12
684.95,669.07,888.04,32.54,92.6482,110.622,2643.88,3281.96,2008.54,1916.02,998.85
1696.69,36.93,414.27,72.7,96.6427,118.597,1208.81,2232.68,1990.83,1940.17,557.97
1558.93,1123.5,590.25,69.96,87.0807,111.17,2567.81,3353.16,2438.47,2164.95,660.21
788.96,680.42,185.1,119.96,91.9374,93.1629,2046.51,2457.28,1460.05,1364.42,305.06
690.7,197.16,1280.38,67.29,91.5524,215.163,1622.34,2265.81,1738.24,1589.2,1404.58
1547.7,900.16,455.48,104.11,98.1094,117.74,2383.17,3426.58,2570.64,2420.01,646.7
1115.79,424.27,252.87,132.82,91.5012,102.325,3742.03,4201.44,1796.94,1689.52,673.66
804.66,80.59,405.6,92.45,90.5965,424.155,1839.95,2135.8,1402.05,1661.18,1480.05
1478.66,1069.95,396.52,58.96,70.4111,108.302,2147.66,3183.15,2568.87,2471.45,672.02
612.22,463.66,322.86,189.7,98.0727,117.34,3076.67,3319.88,1321.09,1235.66,512.56
533.71,22.85,374.49,85.71,62.7825,95.7411,1204.79,1216.89,301.109,164.56,900.23
454.33,126.51,1456.6,490.69,88.6172,2209.88,2984.55,3026.83,726.244,506.08,1947.29
611.27,580.69,426.5,196.21,86.2384,125.501,3353.9,3500.55,1181.7,994.16,622.71
1599.06,126.32,536.95,110.56,93.6742,113.058,2452.19,2835.02,1711.04,1543.46,789.61
183.45,41.84,205.47,172.76,96.2386,129.915,849.513,944.458,338.648,261.33,745
674.93,326.13,1912.88,103.72,87.4592,1602.65,3537.45,3683.33,1314.03,1483.63,4223.39
738.04,403.41,496.56,47.75,96.0723,1445.32,3725.5,4010.43,1813.76,2328.61,2033.45
833.38,578.88,489.17,121.6,90.4531,121.441,1168.4,2172.43,1999.05,2101.34,1161.34
1408.67,461.11,232.18,137.22,91.8858,90.7701,2462.35,3326.07,2185.79,2135.68,481.91
156.62,91.84,1011.03,759.49,83.2004,1898.55,2819.41,2891.25,806.827,762.05,2155.03
1888.82,808.51,606.37,79.71,96.3974,122.89,2725.33,3713.81,2611.76,2318.08,1012.98
239.83,187.62,378.98,54.01,92.6289,105.446,869.679,892.688,316.044,190.55,432.99
539.23,249.44,76.16,41.69,94.1452,113.755,410.387,911.372,1032.93,1364.64,1362.55
1085.44,937.11,938.19,74.97,85.2245,127.607,2467.84,3116.84,2196.89,1959.73,1214.72
909.2,221.34,394.4,59.38,93.3752,118.934,1566.03,2160.09,1520.49,1506.39,453.78
393.16,178.32,1470.3,361.49,88.6996,1450.71,2761.83,3341.81,2029.05,2137.86,2154.29
1368.09,427.29,1342.12,337.13,88.6875,325.536,3789.89,3806.68,827.665,357.65,1679.25
1187.55,450.17,1522.78,30.7,92.9271,933.593,3492.61,3495.26,468.35,133.78,1553.48
1642.25,783.56,559.13,34.62,80.2754,93.9555,2746.88,3423.08,1880.97,1423.52,1360.09
1052.39,3.5,176.34,124.8,117.413,66.3412,1601.59,1937.74,1145.36,1096.5,1731.91
1266.58,595.89,438.66,187.89,91.3459,125.154,1134.96,2521.6,2311.58,2265.65,878.39
512.08,272.5,1197.89,53.36,88.8399,1350.21,3437.73,3552.72,824.575,1141.28,3195.65
1225.74,199.28,222.84,161.1,83.2207,106.44,952.619,1986.98,1759.34,1751.45,521.37
1283.01,324.28,1127.05,220.93,90.7984,318.554,4398.94,4678.87,1887.26,1573.59,1347.98
1234.62,178.24,432.96,124.94,90.3367,123.381,838.783,2033.57,1793.35,1695.67,1146.99
421.18,160.63,2131.06,48.39,83.835,768.687,1096.62,2847.91,2713.71,2771.51,2703.25
834.13,213.46,435.36,106.17,91.8261,116.957,1577.71,2076.78,1423.09,1382.08,577.46
1365.54,256.77,218.75,134.86,92.2112,120.313,2309.84,2648.92,1398.2,1196.95,462.86
1067.08,424.78,600.61,46.47,93.0151,111.873,1937.04,2331.62,1543.18,1388.51,791.37
634.89,462.24,921.51,47.54,97.3265,1086.56,1856.17,2621.15,1845.14,1785.05,1673.79
1165.99,64.2,1222.52,41.56,87.915,121.904,2028.47,2934.17,2030.95,1796.11,1813.27
1798.2,177.78,398.32,40.79,92.1777,120.837,1875.95,2435.59,1736.65,1521.25,473.38
807.91,471.22,440.21,75.36,59.9021,126.187,1265.47,1849.93,1345.12,1158.87,762.29
1142.01,260.52,326.18,178.07,88.0437,116.495,1611.7,2444.53,1719.8,1581.71,1047.47
1238.84,678.62,342.39,95.41,94.3693,125.553,1118.78,2594.15,2257.67,2237.7,1758.44
636.87,332.09,594.76,64.72,91.5035,140.395,976.233,1824.61,1585.89,1591.53,772.92
1321.06,416.87,77.36,58.21,87.7717,84.7929,2880.69,3310.08,1503.62,1441.27,1609.69
527.12,72.47,286.7,213.77,91.1603,112.487,530.278,1115.11,1017.64,999.1,536.15
578.15,323.05,1036.36,205.19,88.7144,758.702,1877.03,2224.44,1295.7,1107.22,2325.86
559.98,182.64,3416.15,48.88,89.0197,2074.14,3932.7,4822.09,3192.81,3071.15,4840.85
1111.1,347.15,1690.07,53.21,91.0829,199.88,3292.5,3319.04,1206.52,805.72,2198.05
1331.43,643.11,760.13,56.68,88.3115,116.737,4452.92,4620.59,1568.21,1223.6,816.81
1391.64,133.14,285.55,241.28,86.3195,125.991,849.015,2125.77,2196.65,2428.74,1110.34
866.37,699.63,419.47,59.78,92.8193,98.7129,1077.72,2252.89,1981.18,1953,532.33
831.81,534.4,647.47,70.26,90.0784,106.065,3786.83,4132.42,1734.94,1611.52,767.17
1311.82,226.67,1085.14,49.5,90.156,486.116,2757.45,2941.47,973.705,585.71,2401.87
537.63,23.42,283.7,131.7,96.1675,139.095,2693.54,2749.95,586.372,461.56,828.12
881.21,185.1,470.1,80.06,89.4568,120.801,2508.06,2956.42,1304.25,1074.15,1019.59
1027.64,972.11,3608.18,213.85,92.3239,1766.2,5557.33,6015.42,2947.57,2257.8,3871.96
454.57,96.69,197.66,94.31,91.9871,86.5335,403.22,864.3,792.994,784.77,495.05
1138.85,529.56,160.52,154.45,94.028,101.103,2804.67,3166.62,1661.2,1605.52,507.54
606.72,284.98,720.89,242.98,85.5941,244.476,1858.25,1964.99,880.801,622.82,1088.01
1020.49,531.41,441.65,49.6,95.7524,99.5308,4582.22,4725.35,1347.42,1136.78,706.68
799.24,559.69,775.16,64.23,90.8075,116.364,1035.05,2309.18,2056.06,1995.25,1147.94
1199.11,1095.93,211.14,80.6,91.7992,275.456,1555.21,2865.63,1942.68,1562.34,1624.03
2285.93,488.69,713.72,34.85,93.0029,106.667,2311.5,3726.63,3277.88,3377.24,1668.3
1049.59,110.92,1717.65,35.58,94.7659,722.897,1994.36,2993.7,2380.43,2271.73,2495.54
453.98,285.12,1483.68,396.46,94.7045,432.816,2457.6,3016.15,2023.16,1912.16,2347.17
754.92,650.26,266.07,94.16,88.0696,108.714,2140.11,2724.09,1708.03,1699.36,839.36
130.68,104.58,262.1,99.65,90.6257,117.956,425.76,667.691,457.099,398.62,600.96
611.43,361.29,73.04,34.59,91.0761,441.029,1275.05,1650.8,1267.87,1590.03,276.46
1230.15,862.74,346.7,170.88,89.6936,117.037,2549.19,3004.39,1853.24,1640.28,517.58
1019.92,114.21,1040.63,718.59,92.7796,2134.43,3626.18,4050.32,1302.83,994.29,2860.99
1779.36,1243.12,1871.46,131.23,87.8789,293.218,4637.72,5034.66,2500.94,1802.22,2388.68
975.93,800.59,814.4,54.69,83.7327,131.415,2761.8,2910.48,1278.73,919.17,869.09
515.65,357.53,259.05,133.82,91.7773,108.419,3240.11,3453.67,1193.01,1158.18,434.42
709.33,486.5,1169.36,86.29,91.9473,265.112,3172.24,3598.17,1691.47,1388.35,1549.07
371.3,255.07,246.85,200.12,85.1875,124.86,2691.91,2751.09,846.504,958.88,1268.93
127.03,47.74,223.25,95.37,91.5931,121.333,1881.7,1914.52,383.36,365.46,318.62
1023.77,365.49,485.81,99.16,88.682,112.624,1699.88,2253.82,1660.64,1600.54,755.9
1147.06,569.83,1003.24,41.49,112.696,168.749,2752.57,3005.37,1769.59,1582.54,1551.02
969.3,276.83,337.76,182.28,90.7347,118.434,3154.79,3607.69,1730.54,1709.35,566.15
566.45,382.38,264.44,191.64,91.002,120.179,1374.47,1684.92,1065.84,956.76,512.23
474.57,379.78,1153.88,49.51,91.9549,162.769,2232.72,2817.34,1642.78,1445.03,2269.5
1926.62,406.94,343.66,34.19,90.0169,98.5705,1692.35,3089.47,2903.85,3192.72,1173.95
1128.02,523.21,2308.18,41.27,92.7884,817.664,3369.86,4147.97,2377.28,1783.21,3391.76
617.58,592.64,757.4,32.62,92.6876,99.2522,1984.03,2029.65,1529.94,2218.03,2989.27
789.77,371.9,275.68,142.72,91.9893,93.6286,877.471,1739.34,1506.18,1494.72,819.15
559.75,355.71,684.9,35.51,88.9908,108.949,6219.92,6226.79,570.484,338.19,878.43
1077.22,694.6,378.57,155.11,90.5173,122.969,2266.43,2588.19,1476.4,1231.79,533.68
1596.64,871.31,2342.45,34.33,91.7562,241.38,4408.31,5011.59,2787.54,2151.61,2709.76
376.01,207.84,362.03,122.98,87.1206,119.567,556.299,1113.12,983.562,959.19,485.01
875.78,861.3,1537.01,405.27,96.326,547.562,4330.96,4334.66,1326.42,924.46,2734.53
451.5,342.25,1192.64,196.7,89.7977,784.081,1424.3,2355.93,2037.17,2122.5,1591.71
807.01,631.07,814.07,36.03,85.2829,120.082,813.177,2323.25,2420.61,2747.01,1990.43
1158.6,738.95,767.95,108.11,91.4753,866.46,1825.63,3036.03,2546.93,2632.17,1698.62
1765.16,333.09,226.01,147.63,88.3914,101.476,897.816,2483.84,2406.13,2426.24,598.16
840.54,92.31,221.44,61.39,89.2476,92.5252,2167.14,2475.36,1156.88,1116.31,462.14
956.67,212.03,1449.97,143.13,90.7771,968.912,3220.95,3358.17,867.382,412.08,2102.57
753.7,730.27,345.73,192.41,91.454,117.233,2385.86,2611.97,1313.56,1123.69,818.54
612.62,255.22,578.08,316.12,75.1169,3420.02,5458.91,5473.86,1151.08,2018.94,3304.42
1136.91,166.63,873.9,39.54,92.3521,114.134,884.921,2345.11,2191.46,2191.64,948.59
812.35,554.8,1057.09,395.98,91.9056,384.157,7653.64,7681.56,1115.61,806.38,2282.89
824.84,149.75,629.42,31.44,92.0319,108.951,796.928,1767.21,1671.95,1750.97,1145
778.93,574.67,246.99,124.54,85.5413,107.142,514.511,1752.81,1720.61,1743.29,470.94
845.85,133.65,514.41,109.44,89.5806,118.907,1368.53,1963.54,1411.01,1328.19,724.05
978.41,567.59,539.14,60.23,90.9493,104.699,1120.98,2152.28,1883.48,1785.79,736.28
794.47,335.44,424.98,131.2,91.6964,115.822,1696.73,1805.13,1347.06,1920.02,2458.52
1251.04,404.17,681.81,106.57,95.3001,124.542,1201.81,2553.94,2392.65,2440.36,788.38
1399.89,537.22,1096.9,422.51,97.7271,1173.22,4279.65,4905.51,2532.02,2287.69,1923.77
788.09,730.93,233.45,159.22,88.2945,87.3153,896.438,2077.6,1615.83,1409.64,1046.06
1073.2,292.43,417.43,154.43,104.757,116.221,1394.87,2097.29,1623.21,1509.83,635.81
1489.81,933.38,247.66,61.4,87.0679,69.8789,945.533,2836.11,2688.89,2675.06,309.06
675.97,458.61,390.38,184.29,91.0831,123.485,1456.28,1798.68,1229.35,1098.21,658.35
852.21,791.01,1259.31,173.05,94.084,1738.01,3746.2,4164.59,2459.16,2623.13,5669.03
533.54,186.98,361.83,31.36,85.4156,115.832,1061.99,1119.78,556.97,427.33,393.19
717.46,628.65,649.99,111.27,90.7674,132.155,2163.74,2325.32,1158.15,909.31,833.27
791.37,333.73,484.34,68.55,87.7735,124.192,1335.09,2068.9,1590.17,1560.94,626.54
1712.45,954.67,494.82,54.14,85.5669,122.333,2099.31,3820.14,3097.14,3006.68,1039.29
771.72,225.2,626.03,116.69,91.7642,204.184,1261.7,1843.78,1431.46,1333.41,742.72
2355.63,352.37,226.02,77.77,92.0625,99.7631,1489.8,3270.39,2911.29,2862.38,410.81
875.38,448.84,2385.87,590.75,91.6509,1627.7,4013.79,4740.7,2569.95,2056.61,3708.86
1097.94,701.81,380.89,68.36,108.186,122,3326.52,3598.63,1506.35,1259.57,597.44
642.13,126.54,84.3,53.47,89.9524,78.8444,1445.9,1683.17,669.644,512.21,458
975.03,450.07,571.98,81.03,94.2977,122.296,2929.84,3445.28,1996.06,2049.71,1185.32
1350.16,729.87,253.36,242.74,92.3594,125.902,2897.99,3543.72,2243.41,2183.33,624.39
1576.91,902.31,646.42,81.01,95.3158,134.547,1650.06,3234.47,2905.88,2820.54,727.43
1082.12,226.83,839.99,38.25,87.5027,116.101,2681.3,2718.37,966.739,712.77,1490.74
919.46,584.72,973.97,38.99,93.7296,161.244,2068.57,2541.4,1795.67,1638.89,1718.2
597.82,384.26,407.98,115.1,93.5016,98.5219,2781.24,3036.05,1269.21,1280.67,1219.25
750.41,546.28,1060.85,1041.83,93.8673,3823.16,5574.97,5943.85,2043.04,2010.36,2133.74
986.86,621.57,162.88,154.24,91.4643,110.372,1210.3,2081.6,1749.3,1697.93,317.12
746.54,321.34,326.77,98.39,93.3758,125.849,1265.13,1953.42,1504.65,1525.67,591.01
765.05,432.15,1153.67,836.68,98.0746,1328.87,3504.55,3716.66,1521.31,1191.61,2490.37
669.05,359.22,317.95,156.91,88.8119,110.858,547.726,1521.1,1103.74,867.71,1200.97
1243.77,169.37,638.14,87.91,91.8377,121.875,861.493,2296.75,2130.83,2132.94,762.4
411.55,299.38,1763.17,151.19,90.8156,2180.77,3046.04,3781.32,2281.7,2180.96,2140.94
1701.64,1488.36,460.1,85.68,94.0338,116.69,3466.11,4560.21,3157.19,2978.22,545.78
1205.05,174.95,317.18,41.37,91.7664,63.2231,1150.97,1857.96,1385.68,1363.72,1373.72
388.39,93.17,1466.38,35.39,100.244,1061.69,1625.92,2468.61,1896.79,1892.06,1501.77
847.39,639.5,246.01,45.59,89.536,103.677,1680.04,2096.17,1384.82,1272.58,291.6
645.9,445.93,815.22,359.38,93.6556,247.99,2632.45,2636.98,494.394,213.9,1426.55
800.37,529.73,49.64,44.63,92.8644,27.652,570.663,1440.71,1651.09,2148.03,1883.18
1070.63,363.38,1514.73,36.06,106.177,257.947,3007.05,3009.3,435.163,128.2,1831.76
1140.2,238.44,574.78,96.84,89.2749,112.147,1973.76,2120.17,1044.58,774.51,671.62
1385.4,282.29,991.73,50.21,91.1181,127.955,2893.03,3742.48,2386.89,2250.31,1415.62
801.02,555.67,80.77,37.33,90.3227,87.3868,1437.21,1969.91,1287.34,1192.28,901.11
1504.51,518.28,1052.75,68.84,91.3467,166.639,1809.39,3159.82,2991.85,3128.92,1958.28
870.96,387.33,1773.92,935.62,93.8219,2481.58,5366.86,5487.25,1505.93,1177.62,2775.85
