ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
812.43,459.42,136.62,64.7,90.8874,508.643,1229.32,1800.05,1154.73,1008.92,1155.15
717.14,548.52,370.82,215.18,95.9814,122.763,1488.45,1879.16,1533.81,1571.38,1011.75
1274.36,414.74,568.2,82.87,90.819,110.232,3394.72,3775.99,1807.68,1640.07,651.07
1560.52,890.32,452.21,78.94,88.3445,100.039,6566.72,6875.22,2231.55,1988.54,573.73
1128.94,742.61,1208.28,39.33,92.6029,121.413,4135.44,4780.38,2603.01,2456.88,1374.33
1545.9,417.9,251.59,174.75,63.0897,111.044,2436.21,3360.46,2307.58,2278.19,839.97
2001.14,985.56,3176.32,128.73,90.4147,392.851,8649.35,8657.9,1350.84,573.37,4162.38
610.63,352.33,610.06,314.86,68.1476,504.784,3997.9,4354.02,1744.24,1752.44,974.03
908.6,44.64,219.06,83.83,90.1398,61.6883,886.232,1272.87,1069.14,1058.12,482.87
1842.73,121.23,2213.78,47.48,91.6622,1039.06,3209.66,4394.01,3258.02,2967.38,2393.35
934.48,812.34,346.85,165.6,90.0984,121.313,2095.48,3056.93,2192.4,2160.02,699.23
1169.98,549.89,214.64,135.96,43.7647,85.6733,1281.64,2265,2084.74,2211.74,570.37
267.03,143.68,878.98,47.78,90.3556,257.045,1151.44,1391.37,994.686,939.83,1093.13
2921.59,555.05,386.66,75.94,84.3266,113.438,4158.79,5143.44,3471.77,3463.25,1029.51
1963.16,527.85,713.96,33.92,89.2694,92.8266,4524.66,4889.24,2226.85,1952.58,876.56
1421.28,1185.68,980.13,46.25,92.3347,115.929,3347.83,3808.92,2048.46,1569.04,1676.68
1688.78,308.42,806.49,162.83,92.52,2733.81,4219.15,5042.69,2794.55,2826.33,1400.15
767.82,632.52,194.23,46.74,86.2195,97.2138,1148.84,1901.47,1763.69,2297.33,2124.96
628.32,500.64,364.71,77.45,90.5502,123.665,1421.46,1713.24,1348.79,1456.55,1001.03
1390.86,402.16,1520.12,259.47,91.2063,1311.79,3339.09,3714,2003.76,1686.39,2044.98
582.49,568.26,1237.23,39.01,66.76,120.129,1811.48,2866.71,2271.96,2239.68,1707.49
1122.79,388.65,756.81,52.75,84.0043,117.475,1952.21,2347.03,1538.95,1309.66,809.56
1752.48,701.78,383.41,229.61,91.7709,131.283,1084.6,3120.18,3117.52,3245.44,1038.9
1333.83,956.92,470.44,78.93,89.108,121.592,2124.28,3433.41,2779.85,2792.72,549.37
847.92,285.03,1347.09,403.38,92.5275,1479.15,2864.38,2914.82,958.291,704.99,1933.85
1052.51,607.49,282.69,203.22,91.3261,109.811,1208.68,2260.51,1964.33,1909.43,485.91
2277.41,1244.45,709.24,70.47,89.8798,118.237,4893.94,5618.23,3109.08,2740.6,910.4
2808.18,208.12,550.84,77.83,75.2245,107.81,1453.1,3862.33,3259.17,2960.19,1445.39
1000.82,329.78,202.02,141.04,91.3957,129.905,1548.16,2195.62,1474.07,1348.94,593.06
2063.75,960.59,355.02,267.44,92.8991,1638.28,4315.15,5068.47,2904.62,2703.39,786.55
1280.18,1145.03,1150.63,34.3,103.084,105.116,3182.84,4298.02,3033.59,2851.04,2073.57
650.14,504.4,785.5,54.37,89.8033,114.62,4655.36,4832.77,1512.85,1409.55,1245.9
1181.94,691.9,210.29,91.9,89.7171,121.951,2502.83,3059.83,1907.08,1853.66,522.7
3404.07,884.18,262.41,85.78,112.868,116.946,3181.31,5412.88,4857.79,5262.5,1366.33
317.29,275.98,248.06,165.81,84.0962,121.242,1606.22,1649.93,495.543,357.29,413.87
958.29,252.53,1836.75,346.55,91.5395,1716.58,4650.04,5236.74,2305.84,2094.9,2726.25
2822.71,975.35,729.54,171.06,92.9308,1231,3138.5,5456.56,4003.06,3568.6,2211.58
1464.08,602.58,1551.31,56.55,94.5395,282.588,4049.52,4092.34,1142.49,612.65,1688.46
1405.71,373.16,722.58,50.1,91.1509,1891.38,3565.19,4167.95,2268.73,2232.33,911.8
2634.74,418.5,2474.72,431.64,100.577,2940.83,8875.06,8902.8,1508.87,714.79,3141.34
1220.66,483.83,2679.42,109.69,88.3174,341.882,4402.6,4549.36,1803.7,1156.12,2830.53
2942.75,367.6,881.62,657.02,90.8797,687.32,5056.83,5430.04,2573.46,1981.62,1538.64
724.81,614.53,310.82,137.33,88.8537,123.744,1076.37,1884.24,1415.47,1221.85,1182.3
1050.51,1045.51,1062.69,39.78,63.2015,916.068,2068.42,3534.81,2940.15,2885.21,1157.26
1607.66,1228.47,564.17,97.95,90.651,120.311,3399.62,4718.87,3340.26,3301.54,805.47
1324.63,953.46,515.03,88.32,89.8326,110.028,2001.48,3125.8,2312.97,2084.21,1713.42
819.2,325.29,2687.43,33.38,90.3123,1205.95,3811.63,4254.13,2526.21,2282.77,3799.22
885.97,695.34,275.8,274.82,92.9972,113.645,778.455,2155.31,2040.61,2014.94,611.45
797.02,532.7,393.44,41.1,89.8511,107.17,2110.45,2713.69,1738.31,1747.25,434.54
1341.12,735.75,259.5,144.59,89.9659,141.793,4611.45,5043.22,2103.95,1966.59,472.66
2029.29,216.12,818.67,72.96,87.6563,887.1,1960.6,3502.73,3067.09,3171.05,1374.95
1115.45,435.17,499.59,229.11,99.5062,324.846,2188.97,2367.82,1334.69,1122.1,1117.23
1109.11,164.36,196.91,178.18,86.1515,123.843,1832.23,2280.27,1508.09,1517.29,445.43
2366.61,617.32,1929.19,97.4,94.5337,3218.12,5639.08,6794.31,3192.87,2419.87,4540.89
1315.81,507.96,1147.55,41.13,89.7897,123.557,1596.26,3342.23,2902.73,2834.78,1297.96
1748.79,1133.43,856.02,127.82,91.7666,719.362,2235.23,4031.51,3127.22,2808.75,1825.37
2207.88,794.61,433.2,40.92,94.7755,89.0635,1727.53,3487.52,2925.13,2637.71,978.13
426.69,369.45,805.02,79.32,91.614,204.185,1531.66,1709.09,1004.03,828.17,957
859.73,746.31,1473.75,134.87,91.4918,974.244,2831.01,3283.27,1925.25,1602.93,1745.27
539.72,342.82,849.13,69.09,91.9431,631.088,1451.8,1895.67,979.269,676.7,1549.41
546.08,127.14,428.03,56.98,97.5094,113.54,5102.8,5107.83,442.13,289.12,607.34
1171.03,149.06,1538.27,293.8,90.5371,1755.56,3066.92,3511.99,1010.04,999.39,4201.34
885.99,505.34,742.84,42.48,91.8423,309.016,1270.95,2205.79,2721.97,3826.73,785.32
883.25,222.34,292.37,138.16,87.5114,130.757,1539.21,1687.02,999.639,906.81,647.95
2272.92,983.2,344.76,160.47,94.3726,111.319,5940.52,7030.49,3728.17,3696.55,544.14
1422.09,591.31,287,175.89,90.0598,108.464,2077.77,3119.03,2387.93,2376.49,504.23
908.85,453,743.79,38.47,72.142,102.948,824.002,2170.12,1866.93,1713.46,1798.14
968.76,574.56,864.3,43.95,91.4452,123.738,3208.76,3849.95,2297.91,2310.4,1106.87
981.48,285.32,1970.21,174.83,93.2582,979.239,4052.93,5148.37,3188.49,3203.11,2440.62
1913.65,462.87,452.42,113.86,92.015,117.542,1816.63,3107.76,2703.98,2680.2,985.46
1573.08,352.39,54.61,31.73,91.6688,87.6092,866.763,2136.87,2366.71,2878.74,1306.57
1674.6,605.82,179.29,41.79,97.6131,125.626,2601.39,3505.08,2366.75,2321.88,327.48
881.53,717.99,215.96,116.75,90.9172,373.393,4293.61,4532.56,1469.15,1610.59,2614.85
416.86,381.26,981.55,55.7,91.0839,347.238,941.298,2024.38,1938.47,2078.76,1495.02
617.45,566.89,888.24,47.2,121.085,122.483,1741.46,2509.44,1848.39,1761.04,1328.39
1469,1256.81,1699.24,109.1,85.5606,323.121,4697.86,4844.51,1786.16,1120.77,1858.6
3464.48,682.71,112.92,56.85,89.0132,117.777,1739.15,4543.14,4071.75,3916,677.44
1352.25,904.37,888.39,411.34,90.1505,325.322,3102.1,4092.85,2916.71,2743.64,1332.58
446.46,185.1,756.21,150.96,90.6752,1084.16,3065.66,3204.58,995.116,911.77,974.84
986.16,716.56,1821.63,56.77,89.1087,849.134,3699.63,3840.77,1656.78,1218.21,2174.85
999.41,586.8,1263.78,76.58,92.232,179.75,1401.92,3019.56,2681.57,2575.34,1729.75
1159.31,450.65,1142.84,880.4,93.8738,5078.97,6566.75,6710.92,1518.55,1404.65,2023.24
544.95,448.11,178.56,151.21,86.3587,118.228,2561.05,2679.43,938.971,835.91,377.81
2162.48,1407.04,1899.69,88.29,90.7621,225.827,6897.39,7178.98,1676.52,746.8,3673.37
854.75,240.2,1245.74,121.87,91.3618,256.787,1094.85,2566.74,2457.76,2730.98,3991.89
1629.52,805.89,544.94,315.93,97.2938,1521.54,3134.01,4334.39,3438.1,3933.81,1813.93
627.25,188.09,1887.37,1072.48,91.5228,4016.38,4769.83,5460.82,2696.74,2630.39,3036.73
1673.1,512.59,773.72,46.38,91.0917,118.888,2721.81,3061.67,1743.76,1382.44,820.1
1652.41,305.83,177.63,176.44,91.5642,116.747,2664.9,3243.8,1795.29,1618.3,1140.63
801.51,594.29,1729.89,214.58,94.1607,2798.22,5030.95,5921.48,3001.49,2887.55,2433.05
556,526.57,1983.45,46.97,88.7744,192.782,3931.46,4520.66,2193.6,1979.49,3565.6
2383.53,439.06,595.01,99.48,88.3584,122.246,1369.25,3609.11,3399.65,3372.23,694.49
470.43,346.08,427.04,92.7,87.2832,118.388,4220.58,4422.36,1316.92,1325.31,767.63
698.4,413.44,820.63,56.95,93.1712,391.142,1363.93,2013.47,1556.21,1428.22,1353.62
1394.83,1197.57,244.86,175.45,89.4943,124.685,8148.49,8601.83,523.07,97.63,3070.33
1128.11,1000.41,1149.89,208.84,90.9489,929.33,3802.19,4658.2,2925.16,2826.21,1660.69
1792.05,1527.65,1670.17,75.77,86.6086,540.136,4341.15,5074.29,3154.81,2614.4,1811.33
2916.67,404.22,224.55,171.43,89.5155,121.817,3512.84,4918.98,3509.05,3443.47,483.17
772.5,604.49,2723.35,297.55,92.2913,1910,6146.13,6263.1,1386.76,1416.71,3631.59
854.58,542.36,910.26,33.47,91.457,105.63,2259.74,3250.13,2569.06,2826.19,1432.12
1199.3,993.54,805.66,157.21,88.8246,227.69,3010.84,3962.47,2853.81,2853.15,1233.61
1379.24,533.55,194.93,163.3,104.125,103.073,4344.57,4641.45,1798.74,1663.84,467.04
617.11,435.1,897.04,44.72,58.9195,118.309,1929.52,2027.02,1085.05,920.01,982.41
1989.03,533.89,475.17,47.33,88.1722,120.36,1259.85,3062.98,2697.41,2495.28,1204.89
1360.61,485.11,321.42,90.27,88.1071,95.0351,3887.43,4460.84,2219.69,2217.59,411.69
1062.24,640.29,281.1,86.02,89.1272,123.849,903.488,2250.54,1850.92,1664.84,806.2
813.16,385.51,934.55,142.25,87.9008,283.987,2323.47,2408.75,1409.12,1421.63,2770.56
1793.5,578.38,1573.44,583.6,89.8739,1104.43,4376.09,4611.89,2397.8,2016.77,2921.09
991.07,272.15,465.2,32.98,90.9605,98.2105,1697.78,1874.18,1026.9,829.05,788.54
946.05,507.85,973.38,33.02,101.157,116.548,2040.28,3009.57,2330.94,2334.45,1256.56
1273.69,734.82,4590.83,40.78,106.531,346.366,6220.47,6804.24,3640.26,2821.27,4631.61
1003.38,240.24,321.85,129.48,90.74,93.2023,1425.09,1783.98,1936.98,2726.53,2554.48
342.87,285.83,232.61,210.03,91.7072,127.57,3722.32,3843.67,978.179,953.51,442.64
1121.37,338.47,622.38,66.28,90.9365,125.313,1926.53,2240.97,1394,1181.53,909.55
1312.83,147.75,1571.08,184.2,86.8143,2574.67,4483.34,5305.34,2939.95,2861.01,1755.28
1719.23,1315.18,173.06,77.74,92.1541,58.0022,1528.91,3514.01,3205.92,3189.66,400.86
1218.71,1042.09,846.57,65.37,92.4261,131.172,3179.27,3453.01,1523.86,1031.35,1525.3
630.64,610.03,1393.61,94.1,99.6047,651.3,4956.33,4981.67,830.688,445.23,1519.6
1748.06,64.22,996.44,35.31,57.9614,121.936,1369,2922.79,2756.11,2801.65,1242.99
459.46,413.42,189.68,129.11,90.7702,96.5916,1158.14,1309.59,716.576,571.8,366.24
1572.77,630.67,100.01,83.93,93.3491,111.038,1685.88,2729.58,2002.34,1785.61,796.71
1091.53,67.04,172.81,158.76,90.7512,123.079,1121.84,1527.38,1222.98,1189.68,413.57
2080.37,630.6,591.3,61.93,80.2165,120.25,2340.48,3556.94,2926.42,2838.91,818.66
1115.02,681.07,763.38,48.35,89.1925,121.256,1757.31,2736.86,2196.76,2051.94,1006.39
1134.66,373.59,145.34,101.92,92.0641,125.605,2412.49,2819.98,1757.25,1929.55,785.87
1522.95,79.75,431.92,37.55,86.6081,84.462,643.79,2106.83,2148.65,2266.77,893.56
1439.75,639.39,1058.6,40.26,108.864,107.907,873.259,3255.47,3154.32,3153.85,1098.86
631.85,371.27,845.08,49.23,84.0392,124.128,1043.95,1928.56,1724.21,1692.53,894.31
1268.44,676.71,844.98,86.23,91.1177,534.474,4811.34,4946.71,1140.88,692.93,1561.39
1352.47,333.17,643.62,32.77,85.3038,222.176,3057.97,3490.82,1651.73,1400.79,1433.69
1053.13,363.58,1578.43,119.44,124.858,287.784,3018.9,3244.56,1660.18,1287.43,1738.36
1877.78,969.47,1492.69,732.53,88.4006,524.664,5148.41,5278.72,1862.02,1116.88,2225.22
1479.62,99.45,323.41,47.61,90.8971,121.518,3263.87,3484.77,1640.51,1700.7,1121.62
886.54,306.78,1160.88,187.49,90.6719,909.103,6234.2,6323.57,1417.23,1232.83,1972.55
733.99,540.67,401.64,81.04,90.8277,126.854,2389.96,2956.92,1770.71,1801.17,575.42
1382.36,637.12,353.9,43.73,93.6592,113.788,1718.26,2874.88,2266.96,2178.98,526.75
1434.32,504.89,803.47,57.19,89.897,105.212,2609.46,2832.18,1265.65,834.78,1386.33
2029.27,1326.35,185.18,174.95,95.4416,131.704,2230.29,4235.72,3624.99,3599.86,531.67
1543.18,957.9,451.61,47.4,82.5544,115.149,717.068,3010.4,2950.73,2941.86,499.01
1815.41,666.54,1075.99,234.81,91.4819,914.945,3443.18,4302.35,2842.15,2670.79,1310.8
714.93,335.21,348.57,78.67,89.7035,116.111,1816.36,2324.11,1436.43,1432.1,1278.44
198.89,6.74,1563.94,30.31,88.8688,655.247,2693.49,3025.25,1761.1,1995.45,2745.18
2417.94,392.19,1163.1,564.89,94.3762,466.153,3372.15,4865.5,3788.15,3571.44,1769.89
608.34,443.75,257.08,71.53,89.5655,114.288,1427.16,1841.66,1198.64,1132.66,328.61
1857.11,1234.58,1943.83,151.49,84.1677,277.476,5131.26,5241.46,2109.56,1425.93,2314.81
530.74,318.77,396.29,152.3,90.0198,109.769,1363.76,1576.27,626.196,368.77,987.07
1232.03,512.94,314.22,168.57,91.1413,98.6947,2137.59,2486.82,1330.14,1020.53,931.77
598.74,430.15,951.59,48.26,88.838,349.967,1868.98,2051.37,955.346,759.81,1943.04
753.39,647.93,490.56,100.01,90.3428,115.536,3070.63,3476.15,1689.59,1580.24,669.55
930.45,777.51,1300.55,98.4,94.1436,1141.95,1766.4,3513.94,3241.98,3472.74,2159.51
1760.91,935.53,353.17,117.87,91.2924,111.372,3604.64,4729.16,3032.02,2958.34,757.55
1904.18,310.08,1030.82,321.67,89.9223,1283.63,2650.84,3851.36,2797.33,2678.74,1471.28
972.78,924.3,595.74,73.52,85.5497,121.697,2328.59,2845.06,1651.08,1318.66,1236.68
1162.45,492.41,220.57,148.07,93.4034,124.144,2198.23,2980.45,2601.67,3805.27,3092.78
1514.28,896.45,1056.44,383.38,93.4955,899.502,5340.2,5908.63,2952.53,2793.4,2338.66
1089.33,924.8,988.96,32.48,105.805,114.042,2895.86,3126.56,1541.19,1134,1229.93
786.05,320.42,1102.52,290.78,88.6437,1894.56,2786.47,3480.11,2222.46,2259.74,1569.66
660.26,368.36,2330.37,35.31,87.2348,1910.05,4475.23,4680.1,1722.83,1261.4,2495.14
211.73,28.42,647.41,52.88,92.596,102.785,1352.82,1617.81,1165.83,1503.09,1366.22
1696.16,525.28,275.42,84.8,89.5684,116.217,4270.59,4805.54,2324.64,2661.37,2394.26
1008.14,9.64,51.44,34.88,707.073,29.709,1140.65,1520.07,979.968,918.35,879.47
350.38,134.09,729.7,44.51,91.1738,89.7703,1878.16,1977,743.013,594.04,867.33
942.19,683.12,2410.2,42.73,65.4596,786.044,3726.98,4224.45,1606.56,901.89,3744.66
3234.25,47.73,323.65,61.35,90.1753,66.0112,831.255,3676.2,3702,3784.33,425.29
1765.16,1764.47,3269.07,55.02,95.354,769.128,7048.7,7054.99,1307.6,484.07,3775.34
1152.75,791.19,246,75.56,91.0768,77.7415,1811.4,2460.57,1795.95,1642.52,321.56
880.1,371.97,1577.1,46.64,92.0568,803.552,3202.6,3233.57,785.492,381,1689.13
1421.05,313.84,940.28,37.14,94.1061,98.9925,2505.97,2784.92,1565.08,1248.49,1008.66
810.23,548.31,605.67,83.62,90.1248,121.693,2755.98,3431.42,2093.62,2147.79,1158.33
1553.77,753.15,1867.94,190.9,90.4232,1798.94,6661.83,6746.96,1717.8,1166.91,2677.67
498.15,426.16,360.61,56.81,91.7883,423.691,2716.1,2900.72,1060.74,991.13,569.91
1966.69,679.86,420.63,118.92,91.1235,124.044,2038.91,3198.64,2745.8,2679.69,944.73
133.91,36.21,437.74,72.55,88.1735,111.606,568.497,699.971,469.535,414.56,510.29
1453.16,129.73,289.67,44.18,90.9843,91.3874,1924.39,2682.31,1839.12,1796.17,602.11
1819.28,1242.83,293.08,66.35,90.5398,106.694,1417.07,3431.84,3213.14,3160.23,396.03
985.25,545.28,681.83,71.28,97.0384,104.307,1534.05,2690.99,2244.75,2246.2,811.15
2252.3,183.64,508.78,52.47,90.339,99.4254,5523.39,6052.9,2745.88,2788.44,1280.03
1291.79,687.32,350.15,153.39,90.2414,106.93,2452.96,3483.79,2520.92,2568.43,589.99
2862.65,606.19,196.19,153.36,92.005,120.819,2110.22,4037.52,3640.63,3668.64,1318.02
1540.77,1341.66,296.81,258.22,91.3855,127.414,2586.21,4038.78,3136.04,3013.07,948.92
996.57,42.87,570.58,70.53,36.6904,109.441,474.433,1731.4,2095.99,2630.65,1024.48
571.17,568.7,247.84,195.13,91.1648,121.252,4721.19,4967.33,1712.3,1881.61,477.53
1215.61,1188.67,1320.98,48.66,91.3431,172.138,4532.7,4899.23,2110.59,1584.92,1879.2
385.84,346.94,302.88,64.49,91.7421,120.074,5088.89,5197.94,1039.05,1006.31,533.48
776.9,194.77,98.87,42.24,91.2292,870.534,3232.22,3343.82,1806.97,3372.6,3634.66
1460.12,519.42,480.79,111.7,91.2523,114.376,2720.31,3455.65,2260,2173.79,640.3
1397.67,648.42,649.93,53.94,94.1332,118.48,5189.29,5372.27,1670.64,1348.48,750.26
1797.43,814.36,413.72,53.03,89.8029,92.5031,3082.81,4283.94,2875.51,2738.96,1122.01
909.94,678.1,170.07,144.57,93.6777,119.905,4070.74,4482.57,1896.46,1905.91,314.64
1173.77,583,295.28,44.44,90.4071,67.3714,554.821,2158.1,2081.86,2076.63,517.63
1578.86,921.57,1676.3,45.44,89.2185,387.503,4153.68,4248.49,1480.82,876.13,2190.86
345.53,73.1,30.1,30.03,92.3812,20.1661,1424.56,1474.87,425.51,1401.16,1359.93
1807.45,482.92,248.55,101.08,84.3667,90.1839,837.143,2751.46,2630.95,2632.65,349.63
629.46,509.64,2172.46,73.03,89.1029,659.587,4174.09,4569.8,2089.06,1676.71,2962.39
1392.26,840.67,518.34,357.65,88.7477,235.065,1733.91,3475.83,3058.82,3069.33,875.99
2143.07,1301.31,390.51,183.95,90.5126,122.629,4224.07,5208.23,3321.87,3125.29,912.82
1358.93,372.65,225.23,37.18,91.6832,102.38,2434.02,2856.99,1575.75,1428.63,321.86
1167.7,354.33,1058.08,44.31,95.152,112.495,1584.79,2751.12,1987.94,1635.09,1794.77
1181.33,707.13,308.56,72.04,88.2746,133.517,2965.46,3372.19,1713.27,1515.51,465.6
676.55,353.35,732.44,87.27,92.4928,119.645,3533.28,3743.39,1764.28,2050.26,1820
308.28,250.08,322.76,197.06,90.6673,116.799,1523.43,1717.16,875.465,826.07,599.7
774.79,157.11,2083.54,63.35,89.0017,1253.73,1650.88,3324.08,2886.92,2856.75,2146.89
1454.68,802.48,508.14,67.17,88.0265,125.314,956.518,2974.84,2871.69,2927.5,768.14
1000.6,467.05,1915.4,133.85,92.3296,1288.68,4604.8,4634.61,1929.3,1921.09,3475.01
972.67,569.7,577.43,53.08,93.3602,112.715,1752.57,2508.56,1573.1,1273.23,1290.79
540.21,480.92,761.55,68.18,84.4514,112.695,1851.11,2090.6,1172.64,976.58,829.73
1228.98,642.97,495.71,81.58,93.2463,109.507,1702.06,2652.08,2099.83,1971.65,822.96
663.11,626.46,461.79,51.8,86.2027,93.796,1919.23,2085.13,1039.04,827.83,513.59
1318.44,496.38,1506.64,127.82,89.2342,270.241,3719.84,3997.18,1707.17,1190.34,2003.18
1377.31,187.79,2187.61,51.63,94.1501,1360.43,5072.13,5148.56,1448.22,910.54,2239.24
1581.13,243.54,240.87,47.35,93.7136,228.148,1331.69,2259.78,1043.95,739.1,2061.19
1367.21,526.56,458.05,123.01,94.4761,119.431,2285.61,3015.52,2052.02,1925.47,1173
969.21,689.44,453.25,142.46,87.0776,116.022,1903.46,2277.65,1671.14,1618.84,1070.82
425.53,120.8,575.11,209.07,88.5711,283.773,1345.95,1401.77,715.85,598.23,1040.17
2134.64,477.46,1887.66,553.8,91.9021,1993.3,5395.04,5584.97,2040.95,1420.87,2482.31
1062.34,660.31,252.57,237.22,90.0482,115.861,2363.5,3179.77,2137.02,2110.4,489.79
947.48,420.45,601.08,80.24,89.0563,196.059,5373.32,5423.59,1007.73,730.75,681.32
1210.41,988.69,1302.66,464.46,89.6008,359.833,3782.95,4348.64,2131.19,1535.16,2715.19
881.12,408.17,891.07,30.79,91.8472,108.871,1217.93,2223.8,2525.96,3179.48,2334.68
2097.16,482.17,874.92,124.25,92.4486,230.381,2028.28,3727.33,2847.52,2432.71,2033.44
1866.81,557.57,1116.67,55.46,89.4829,123.387,1534.73,3602.75,3327.4,3230.64,1207.51
2728.09,286.59,233.94,101.98,91.5048,119.302,2804.95,3934.8,3034.13,3028.8,689.34
2153.05,150.17,877.32,33.4,92.4783,150.963,2913.02,3586.93,2357.13,2095.05,910.72
1456.42,1050.13,3128.4,52.08,92.9674,1935.11,7594.23,7715.26,2069.71,1228.49,3512.62
336.19,132.16,1906.43,34.43,91.9917,197.465,1252.58,2698.08,2461.8,2532.33,2149.44
689.18,459.86,494.24,149.48,99.8318,124.209,458.558,1807.78,1677.73,1595.62,823.78
1141.34,895.23,955.81,112.69,93.4169,191.518,3274.95,4225.48,2762.27,2646.74,2077.65
2578.73,371.78,1381.11,61.5,106.841,250.377,3387.02,4845.37,3691.32,3472.43,1614.29
1257.73,279.95,1506.28,309.63,90.1156,1338.13,2509.99,3587.75,2642.47,2605.88,2136.97
929.39,263.68,818.23,50.49,92.3754,116.132,2335.58,2400.19,917.955,647.97,988.5
2008.63,1152.74,383.87,92.83,89.6248,108.846,1189.88,3737.38,3557.27,3525.32,476.7
2011.5,1188.18,2195.93,141.79,91.9642,2532.7,6483.94,6594.81,1866.98,1048.73,2633.45
1205.9,140.25,211.97,38.78,91.7974,101.153,2832.07,3201.01,1538.87,1541.2,250.75
1115.12,724.94,279.58,205.94,94.6448,110.119,3230.66,3547.17,1484.19,1167.96,833.62
1191.42,632.12,1225.71,33.9,95.2993,119.917,1897.02,3108.06,2609.67,2457.6,1571.33
1157.76,230.78,269.35,40.69,92.4931,110.006,1989.81,2588.35,1698.96,1726.44,410.71
1003.75,755.47,1413.31,881.72,92.3356,2637.51,4301.84,4519.43,1195.93,1127.33,4420.38
687.88,477.5,493.48,46.74,92.1806,126.346,1690.57,1958.09,1177.26,1031.13,607.1
1798.83,520.26,1645.83,163.6,98.2196,271.095,4018.88,4137.41,1590.65,992.97,1809.43
1740.69,799.12,369.44,74.01,89.5541,113.205,3351.05,4256.86,2637.49,2492.85,786.77
977.49,358.99,192.94,52.4,87.301,67.2728,1017.1,1588.03,1040.31,794.91,901.54
1380.36,763.78,756.13,63.33,92.4423,109.47,819.924,3072.88,2997.83,3035.56,911.17
282.24,195.9,589.38,41,92.1482,97.2392,3924.56,3929.07,265.4,110.24,1144.57
967.28,392.54,893.3,64.73,91.0978,290.804,2538.39,2951.85,1643.14,1419.01,1120.3
1159.9,1143.74,1612.26,87.68,92.8621,221.478,4480.74,4594.23,1515.23,915.37,1772.78
1448.39,623.83,599.52,82.17,89.7639,124.334,1195.95,2994.73,2678.84,2610.4,1149.06
824.54,657.85,1190.67,128.81,90.9054,272.288,2965.52,3238.24,1649.46,1329.05,1466.73
1021.5,911.75,2910.51,105.04,86.0839,1845.83,4300.92,5365.64,3682.87,3377.02,3164.63
1340.04,267.21,298.69,146.91,93.3839,109.586,1775.52,2462.04,1814.73,1755.82,445.6
613.37,446.16,159.66,152.87,91.4122,118.432,1769.72,1983.23,959.922,831.11,476.3
1116.23,668.36,289.77,86.05,97.7807,117.544,1333.8,2492.32,2060.72,1997.07,544.46
1182.71,442.4,297.76,75.86,91.274,108.434,3363.86,3812.63,1859.47,1829.28,479.09
2654.96,275.42,113.35,69.98,93.1468,122.807,2526.12,3839.88,3021.03,3044.84,248.03
1515.83,806.85,975.98,46.32,87.2185,492.208,3284.06,3648.46,2159.54,1923.06,1739.35
594.29,122.94,2445.19,131.62,93.0395,332.986,3383.36,4092.41,2169.82,1734.89,3723.47
982.6,827.32,456.61,30,87.4235,115.558,2654.94,2973.2,1992.69,2197.1,1887.63
425.17,100.27,371.21,126.99,90.8424,102.897,516.638,1118.09,984.277,965.87,544.13
768.94,360.39,355.92,140.53,92.5319,117.799,7836.96,8000.02,1626.94,1640.84,654.52
1317.54,463.43,1415.31,34.61,89.4956,242.231,2924.97,3904.58,2845.6,2795.34,1770.05
2132.76,1111.36,398.43,66.87,88.1861,84.0891,2110.56,4100.72,3646.72,3684.74,626.44
853.44,290.25,605.46,41.67,58.4058,542.35,1314.86,2080.48,1873.48,2063.41,894.24
1188.81,809.24,2029.31,143.12,91.9548,665.134,4576.49,4776.63,1832.16,1213.98,2322.84
892.54,586.55,2183.47,716.95,91.9378,630.304,3506.11,5028.72,3790.23,3628.2,3078.15
665.25,589.15,1498.14,48.95,91.0867,257.743,4788.98,5458.8,2720.76,2738.79,2002.1
1089.81,164.23,123.64,86.84,95.0778,122.286,1055.14,1683.78,1307.36,1247.38,246.56
1362.83,653,414.62,37.23,89.8245,111.273,2475.63,3359.19,2322.1,2281.8,451.85
1371.3,979.71,1215.46,475.43,91.5991,2223.85,5134.2,5457.77,2171.99,1836.18,1746.05
1614.17,545.32,645.86,84,89.5374,653.546,3361.41,3724.3,1796.63,1447.87,1031.93
903.61,241.38,1598.57,82.13,91.7827,2385.87,3476.86,4406.76,2711.84,2715.65,1680.7
1136.67,151.42,223.82,182.74,92.8921,93.6041,1738.36,2011.3,1197.94,1065.53,406.56
1182.52,352.06,1298.83,160.62,93.431,420.038,1799.15,3220.66,2729.67,2655.44,1515.16
968.49,663.41,4176.57,132.32,84.0402,2886.17,6075.8,6627.06,2826.59,1929.59,5156.8
1391.17,807.98,1468.56,31.23,94.5094,1098.64,3776.61,4640.77,2842,2552.52,1840.14
1859.86,213.8,724.79,64.61,84.9396,204.014,1196.55,2883.76,2690.9,2662.89,1424.56
2822,355.32,361.47,101.42,93.2087,111.241,925.647,3679.6,3788.94,3992.47,1049.95
1113.89,221.53,1055.8,550.96,89.1072,1835.3,3371.21,3489.06,1014.94,745.61,1880.48
544.09,541.9,803.3,34.02,83.7915,120.037,813.351,2078.8,2344.35,2918.1,1981.78
1260.46,1199.36,1348.08,66.38,90.7105,247.475,3785.25,3995.05,1369.23,738.77,2119.44
