ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
668.69,645.47,746.17,43.67,98.2944,108.686,2416.78,2518.64,994.197,703.71,789.84
293.84,136.68,461.38,63.97,90.1478,116.948,1651.15,1796.85,761.409,696.76,525.35
323.1,153.38,413.53,91.88,92.2948,105.873,870.709,1288.58,927.308,971.6,1026.51
508.77,304.84,111.29,86.03,92.4346,197.447,765.034,1130.93,856.491,853.69,457.48
399.83,120.8,361.61,38.36,94.6754,111.747,1234.12,1344.89,620.611,535.03,399.97
168.74,101.42,444.83,76.5,90.8197,122.94,965.706,1027.77,447.402,355.2,521.33
193,114.7,291.22,133.66,90.8731,367.419,1194.48,1388.55,809.183,920.91,518.77
448.17,97.34,155.2,47.9,92.1469,109.341,857.571,1041.13,572.244,502.75,407.83
206.89,49.94,280.52,171.03,91.6637,120.444,482.165,840.027,756.202,874.17,967.73
106.75,31.23,269.87,54.38,91.1638,79.0479,897.354,935.22,258.171,190.48,468.48
250.57,110.17,540.54,88.66,90.6757,125.479,2013.12,2232.73,1101.72,1246.19,954.17
220.84,186.35,748.82,200.28,84.5952,937.791,1137.53,1715.92,1326.72,1360.51,1039.58
484.58,75.7,945.95,55.98,92.4598,122.984,836.873,1577.5,1380.34,1314.7,1001.93
267.16,189.14,331.26,74.14,92.7462,85.423,382.134,887.39,256.021,305.41,1751.81
1021.71,654.24,74.42,73.26,91.5308,160.488,1008.23,1982.57,1550.45,1396.51,760.37
674.19,389.78,132.64,70.11,90.9707,123.596,905.659,1439.08,1274.3,1417.73,991.61
665.58,409.83,255.42,66.37,91.618,116.215,543.531,1475.63,1280.17,1194.97,527.61
279.65,66.24,343.43,142.48,87.035,116.236,888.463,1021.84,643.794,625.44,645.79
273.39,82.42,250.68,127.77,89.7705,116.218,833.701,834.228,112.206,33.3,378.45
428.29,127.48,419.28,35.99,89.4518,113.046,1046.81,1067.02,230.303,89.17,727.12
401.06,319.02,438.58,108.76,89.2964,107.939,1252.98,1271.99,549.331,410.03,749.99
477.46,20.91,125.23,95.47,91.9984,94.6692,963.428,1011.22,421.43,369.32,412.54
357.38,314.89,184.58,107.53,90.5815,101.042,862.65,992.379,574.555,455.79,341.53
263.69,23.81,253.76,151.2,90.4687,102.222,1019.1,1112.57,546.278,535.65,499.25
335.35,121.22,1045.8,39.36,90.7525,259.119,1536.1,1663.67,846.682,657.86,1085.16
233.23,92.22,392.82,38.05,84.6987,112.902,2184,2189.64,419.95,586.8,1523.04
584.55,578.4,266.23,65.54,90.1021,85.2451,1208.82,1559.05,1110.51,997.08,331.77
384.25,1.99,563.04,34.51,49.3799,99.5716,924.331,1071.57,795.965,901.06,825.64
431.33,347.57,81.2,80.75,86.4579,113.225,642.228,950.591,643.545,934.07,1352.9
405.42,83.43,906.14,47.43,87.5962,117.748,1754.58,1827.78,773.193,622.56,1159.72
271.73,231.64,671.72,88.64,99.9374,109.281,1589.31,1647.32,611.66,444.06,760.36
266.39,187.48,342.58,157.64,91.259,123.622,1413.22,1442.1,391.644,250.91,500.22
320.14,226.77,485.3,47.52,89.8445,119.179,1094.86,1166.16,637.191,578.74,905.83
485.86,69.98,364.82,126.58,90.7537,101.834,965.242,1073.2,505.829,347.71,705.39
865.39,264.76,739.55,62.21,90.8625,123.018,1832.94,1958.35,1113.89,949.61,996.28
315.7,203.8,527.49,93.91,91.136,116.499,906.69,1275.82,869.46,751,839.29
438.19,421.9,714.07,52.75,93.5989,583.3,1740.45,1836.99,879.928,703.21,1010.31
191.67,19.22,268.03,82.69,90.5953,85.703,1073.01,1107.18,333.143,267.58,350.72
294.64,180.13,294.98,68.94,89.0153,110.889,1074.55,1286.37,797.979,833.87,486
364.96,119.26,117.92,33.55,85.7707,204.911,737.463,933.263,482.587,406.19,772
992.42,170.79,184.31,86.08,90.123,124.125,923.992,1511.52,1332.02,1351.83,441.98
209.96,81.52,301.55,81.21,90.3062,113.478,1218.37,1227.42,242.61,146.85,382.76
251.2,233.05,539.1,70.32,90.6806,119.873,1044.71,1118.01,550.988,410.16,661.4
532.76,236.31,966.3,32.57,92.0817,371.998,1842.81,1912.58,833.849,629.13,1089.75
1049.49,701.02,272.73,226.77,90.7209,124.586,2171.59,2513.26,1443.2,1188.88,593.83
364.91,217.53,1381.01,38.98,86.7011,417.395,1761.76,2040.53,1201.56,987.7,1720.07
424.47,107.08,816.63,62.9,89.7312,123.417,1253.63,1433.45,753.966,543.11,1077.77
258.25,106.6,558.56,74.32,90.5229,132.649,735.758,1222.98,823.161,708.51,1047.66
222.18,65.2,384.27,118.09,94.2282,122.445,773.504,825.93,392.077,293.14,502.36
426.14,110.91,390.7,185.76,93.0905,123.206,1149.5,1152.63,336.405,198.08,775
597.64,217.36,235.97,198.64,94.6312,115.696,2251.56,2563.48,1372.16,1544.45,771.95
336.41,166.45,247.6,223.24,53.6999,125.503,1217.59,1287.69,618.468,551.12,533.63
167.64,39.8,288.32,104.44,91.6245,112.701,711.264,750.235,279.318,191.56,493.77
242.58,193.63,65.4,54.87,84.0133,99.4134,502.917,623.433,372.07,312.38,249.75
1171.2,615.61,131.5,98.23,89.6807,100.982,1524.74,2286.47,1749.8,1649.42,357.27
460.03,369.69,58.71,30.44,91.574,23.1573,1044.58,1287.96,617.197,556.46,679.17
148.66,140.33,800.32,45.46,86.1724,121.118,888.475,1270.93,832.608,724.31,1253.12
218.84,195.43,302.59,130.9,93.2693,119.694,1585.36,1763.54,959.922,1197.93,1018.73
178.6,145.2,195.87,34.21,89.5669,96.7973,3455.63,3466.56,428.922,468.48,523.67
398.26,87.06,240.5,140.68,91.3894,106.645,773.868,1112.01,735.888,661.04,561.09
601.5,417.6,998.92,49.99,91.3419,119.504,2085.09,2107.95,792.031,589.37,1671.32
366.65,111.41,121.33,50.37,89.29,93.065,803.093,867.075,405.455,348.7,291.2
425.43,95.14,144.04,83.73,92.3662,93.1555,1090.58,1165.25,774.406,1052.45,1305.23
348.95,282.61,388.23,126.19,86.0378,119.057,901.363,1199.48,940.609,915.58,574.96
461.19,264.36,385.72,155.34,84.1116,115.326,1700.38,1819.89,785.328,648.61,541.06
645.04,183.34,277.13,39.25,88.3836,80.6253,1277.84,1414.21,705.935,572.75,316.38
209.94,194.14,287.93,76.77,90.791,123.23,658.182,991.679,758.311,788.16,619.9
495.27,68.07,501.73,62.92,89.5047,101.346,633.097,1203.71,1043.46,1013.75,564.65
223.73,217.11,453.38,79.06,89.6338,110.796,1265.01,1282.44,370.748,234.11,532.44
754.23,201.16,162.96,139.8,92.1555,109.687,864.801,1321.87,995.662,888.28,385.63
1487.54,153.94,738.32,50.41,92.0013,144.196,2854.23,3001.35,1227.49,914.03,949.07
194.04,156.67,122.18,58.84,91.2225,555.839,1547.52,1578.67,438.281,547.33,727.93
276.91,233.45,664.67,66.24,90.0489,122.477,1656.36,1674.93,403.733,220.16,788.65
154.89,24.33,536.6,85.48,89.6638,123.637,1096.95,1200.33,563.922,500.48,622.08
235.17,204.28,369.66,134.46,91.8293,129.313,933.592,1068.67,636.524,580.54,966.39
628.02,183.78,423.76,102.23,101.765,114.74,1374.49,1412.03,427.764,223.74,561.47
159.34,81.16,330.07,239.9,93.1414,125.429,386.814,839.624,758.169,742.61,686.2
320.05,100.38,301.52,48.55,89.5371,84.7813,1384.25,1487.6,610.604,594.25,624.43
890.36,419.18,162.59,118.51,89.0131,85.0024,1039.61,1697.76,1425.38,1391.97,281.1
169.65,64.23,790.27,71.23,89.2116,697.055,979.918,1285.31,899.736,898.09,1074.5
261.13,218.18,401.54,167.72,87.3763,116.257,1071.41,1134.53,572.99,467.86,761.82
149.86,103,206.64,38.86,95.695,95.2143,580.251,606.187,225.239,154.54,300.18
645.4,364.63,259.25,91.3,94.0664,103.754,1239.85,1828.57,1378.75,1414.41,577.65
402.99,131.1,156.32,73.67,91.8351,126.558,702.495,884.775,567.689,864.41,1235.08
601.21,588.01,280.16,209.7,93.1716,128.416,1220.76,1691.99,1144.12,923.97,786.55
288.18,245.84,614.13,74.59,95.1364,122.942,2548.35,2558.18,388.118,208.68,688.72
301.16,164.45,534.65,35.2,61.3809,110.733,774.592,1179.61,879.889,808.45,606.64
286.16,72.2,706.83,31,92.1851,615.869,1710.39,1754.31,649.506,579.24,929.66
239.76,131.65,422.84,158.59,88.1834,116.433,1160.21,1497.56,923.536,902.86,936.6
592.35,126.61,148.69,80.88,90.3994,121.215,923.644,1084.35,553.747,435.78,807.86
501.75,152.63,404.56,64.92,61.739,85.6578,1206.1,1220.09,384.264,227.07,513.88
328.44,248.59,340.83,169.41,92.0915,120.218,1124.15,1126.9,248.633,107.46,541.29
362.5,342.25,544.52,87.11,89.0265,118.51,2315.07,2393.2,765.609,606.67,944.96
498.63,249.94,291.57,30.1,109.755,97.4593,903.231,1099.61,1323.04,2097.56,1823.22
541.12,98.72,633.59,143.43,81.6845,604.375,1147.17,1591.98,1065.49,1032.36,1222.77
557.11,367.72,442.6,113.13,64.2533,119.648,1046.3,1583.18,1256.24,1183.02,555.73
551.14,67.9,382.17,48.83,88.7974,93.5936,1131.19,1386.04,879.505,838.59,575.37
230.95,41.01,276.39,190.39,90.6484,95.5878,804.303,849.873,444.856,418.19,700.21
323.18,262.8,396.15,85.17,83.4353,99.1867,687.683,1261.73,1130.42,1209.1,640.01
415.87,84.27,280.57,272.79,90.8993,116.415,1545.05,1604.03,519.398,367.41,553.36
304.69,60.89,108.3,89.06,91.456,85.7377,629.552,712.363,392.405,355.72,197.36
922.99,534.06,668.01,36.99,92.7588,97.9118,2185.71,2314.75,1053.62,760.37,705
645.29,411.06,681.06,240.01,82.6904,261.311,2142.48,2253.86,952.761,688.77,1038.83
244.71,197.6,656.81,43.29,90.0791,115.49,1138.59,1192.65,598.334,573.92,1264.08
1361.3,420.98,2978.09,45.61,92.5302,846.088,5067.52,5205.54,1750.88,1031.94,3431.97
323.18,153.09,219.67,105.24,92.4151,111.333,447.657,906.931,794.011,797.71,374.18
769.28,422.24,240.61,179.62,94.782,119.124,972.153,1672.23,1434.52,1386.26,420.23
715.92,209.26,396.1,130,92.7516,113.132,1538.48,1702.9,610.359,908.12,1564.04
246.69,107.12,180.71,104.56,92.0834,110.533,1397.68,1515.46,680.265,941.47,1020.35
754.31,726.08,685.31,39.64,86.8218,164.762,2073.82,2222.02,986.6,650.93,935.65
516.91,21.05,272.87,111.31,92.4209,112.215,651.66,943.757,782.904,768.38,417.04
257.61,117.7,664.12,36.13,103.847,103.065,791.145,1184.96,938.788,902.94,747.71
613.02,162.76,359.45,231.5,57.3347,123.558,904.756,1384.26,1103.18,1014.06,660.41
724.25,42.31,312.86,187.14,91.4055,120.455,1183.82,1277.59,671.65,526.13,743.15
353.86,155.43,334.2,191.11,91.7337,110.213,710.248,1218.6,1153.09,1335.02,931.14
384.12,205.45,380.18,201.3,103.25,118.7,1951.04,2005.23,605.464,450.3,581.48
959.8,230.84,813.49,58.79,89.8722,121.099,2468.52,2517.25,822.469,529.94,872.28
242.29,121.09,789.02,47.37,117.329,114.532,1664.77,1758.2,539.02,630.68,1850.62
428.32,198.06,329.27,165.02,83.4941,123.274,1362.33,1370.26,279.164,126.2,565.76
433.63,343.12,220.46,72.5,90.5872,107.328,1051.06,1282.01,817.482,746.12,410.27
1243.54,1032,298.45,144.26,92.0108,122.519,2165.59,3002.69,1892.57,1522.31,1463.9
449.06,27.7,638.48,45.69,92.3201,120.9,913.617,1362.73,990.964,909.8,911.16
209.02,200.19,291.36,179.66,91.1591,124.163,1002.44,1142.89,592.456,523.83,965.83
579.25,110.43,266.45,155.71,93.2239,125.973,1459.61,1580.52,752.531,686.12,878.3
817.55,183.84,248.26,117.62,91.2402,104.272,959.662,1400.08,1082.25,988.19,397.3
282.26,136.87,959.1,73.52,92.7898,282.461,1433.54,1584.91,695.115,459.97,2116.18
624.92,475.67,311.3,113.63,92.8275,120.668,757.047,1533.29,1386.42,1352.66,424.93
685.04,386.67,695.72,86.77,93.2029,120.429,2885.94,2931.54,800.987,547.3,903.28
337.33,313.51,247.77,194.86,88.3665,122.749,2163.19,2379.02,1110.3,1197,742.17
348.8,298.6,352.21,194.41,89.9527,126.897,1170.29,1207.8,468.271,296.7,610.5
430.99,340.33,206.16,126.8,82.2907,114.695,395.91,1124.28,1108.85,1144.23,381.53
629.3,421.39,292.09,134.09,91.1728,82.7037,823.842,1499.15,566.951,374.23,1601.14
306.92,248.56,158.54,36.47,92.3908,94.3704,771.982,925.601,518.586,492.15,627.23
394.69,248.21,208.91,109.92,90.7489,91.3577,934.832,994.117,466.873,339.22,318.83
116.38,5.11,469.16,40.39,44.9967,97.0158,345.876,710.845,716.52,836.6,509.55
478.47,461.3,129.45,84.85,90.2474,110.434,655.201,1300.96,1103.94,1082.6,300.91
431.55,70.05,1010.78,88.19,94.4699,173.123,1755.03,2142.47,1237.5,1104.02,1628.7
130.04,20.8,428.13,252.02,92.0867,143.996,1982.25,2141.54,878.356,956.44,849.34
573.05,184.3,756.71,44.35,91.3806,95.6589,1662.88,1905.87,1174.83,1121.66,1119.45
366.78,258.35,167.66,43.38,94.0015,103.193,1249.11,1343.85,610.854,572.76,659.2
333.37,121.12,238.31,40.75,96.8917,119.514,1140.79,1161.86,363.241,282.33,322.2
573.63,187.17,302.57,145.91,91.5773,126.205,1173.04,1232.68,455.391,268.63,645.28
119.72,31.86,332.66,65.58,91.9567,97.979,563.872,629.36,342.447,296.13,430.59
753.73,167.93,483.59,88.5,91.6297,123.78,1455.74,1834.26,1152.41,1021.52,660.18
252.82,19.47,374.95,76.78,54.4345,121.965,444.213,823.478,767.095,842.84,451.73
381.8,134.73,252.99,216.92,98.6517,116.846,1007.79,1014.09,353.261,227.68,730.71
225.78,75.03,253.79,224.61,93.6426,115.657,546.398,939.266,932.388,1161.58,953.15
658.26,614,291.64,175.33,90.89,112.122,1826.31,2009.57,1042.94,845.36,466.97
435.08,419.47,1062.57,53.13,91.2102,247.555,1960.59,2001.27,637.689,348.01,1315.17
513.52,116.3,299.25,119.99,54.9332,94.7933,971.689,1109.28,930.06,1228.28,1237.78
338.66,320.17,630.68,30.65,88.5928,112.251,1277.67,1577.15,715.725,466.15,1131.37
262.49,255.34,540.51,62.64,92.0893,114.172,1127.68,1135.39,263.138,111.08,645.53
714.1,219.99,372.05,129.57,92.384,121.095,1409.57,1507.64,694.258,490.34,501.62
326.02,185.65,377.31,116.47,90.3655,127.689,1438.7,1443.21,194.179,76.65,634.29
260.57,209.38,139.72,81.27,90.553,98.7572,658.296,709.752,223.186,239.03,742.69
270.06,66.13,219.95,105.65,88.0383,108.91,1142.82,1184.08,345.424,249.34,407.64
574.97,183.12,625.36,122.15,88.3752,745.956,1932.53,2016.46,748.298,548.84,790.48
184.86,106.47,282.83,76.21,90.1939,116.756,940.116,957.643,281.729,199.56,501.33
428.96,311.25,354.56,38.54,89.1263,112.052,929.743,1393.01,1079.28,1077.39,428.81
271.59,182.58,284.05,163.84,84.4188,124.431,680.471,1107.53,1026.24,1199.29,786.78
835.62,379.23,453.85,118.64,90.3251,114.664,1493.77,2030.28,1407.57,1256.07,733.26
662.64,352.1,293.59,49.86,92.0787,122.9,973.098,1451.91,1153.99,1102.04,343.45
544.63,177.97,157.19,122.28,91.6874,110.259,1088.62,1210.88,669.478,589.11,333.88
672.23,133.95,248.39,52.94,91.6051,120.341,456.906,1172.99,1050.92,1017.01,619.25
413.85,145.62,299.5,94.24,91.5319,118.394,2008.02,2021.82,359.762,224.96,496.76
105.2,54.43,971.34,43.61,89.9058,121.069,686.892,1229.08,1055.14,1043.69,1558.61
310.2,174.38,725.46,38.14,91.132,118.224,1287.08,1319.57,355.491,165.36,948.47
191.56,170.32,450.1,108.55,96.1097,123.399,829.168,1047.64,618.11,496.68,731.07
829.65,235.4,311.73,142.27,92.72,117.022,1627.45,1844.82,1113.18,1040.53,628.26
437.62,305.68,298.11,39.59,89.9443,72.4455,1291.76,1440.53,716.847,604.73,454.9
1001.85,457.09,515.26,32.19,76.811,119.322,1756.57,2081.69,1381.29,1227.66,748.69
372.82,11.68,673.31,43.73,91.4224,100.256,1057.73,1264.5,791.133,702.04,837.86
1172.13,187.15,725.12,77.26,92.4103,117.626,2091.08,2198.21,938.151,622.49,842.16
284.38,81.26,848.25,171.2,90.2191,965.239,2687.59,2935.54,1309.79,1351.77,1391.86
627.4,525.8,406.48,142.87,83.2462,125.844,1297.57,1822.05,962.017,637.28,1388.81
403.6,39.33,295.16,163.78,90.4063,113.971,724.716,908.222,658.594,606.12,501.7
118.63,87.15,452.78,304.55,91.4887,1479.24,1801.61,1887.58,690.311,630.35,977.35
705.32,188.16,147.28,39.6,91.8012,1037.37,2520.5,2702.3,1122.28,1241.12,609.34
729.94,250.44,321.17,74.84,88.8617,124.821,1136.26,1452.28,1142.18,1148.59,617.4
336.3,328.89,176.17,93.26,93.0586,122.528,1251.01,1363.48,892.723,1434.96,2030.06
620.99,37.6,301.88,153.65,90.504,109.245,911.67,1262.29,921.706,856.21,455.53
283.51,236.53,289.05,177.92,92.2321,116.458,929.896,999.352,499.784,373.25,466.97
498.15,349.75,130.9,30.28,92.338,126.908,813.435,1190.3,862.211,812.02,338.35
442.78,181.5,289.19,182.77,93.9674,114.915,694.171,1279.41,1075.67,1075.19,471.96
527.77,382.75,244.88,178.65,91.439,115.494,522.072,1386.48,1210.74,1126.65,423.53
174.8,105.03,813.15,40.3,87.9965,120.506,1797.09,1997.75,966.327,935.21,948.86
660.51,414.56,197.65,77.63,88.6956,108.862,1276.87,1514.58,884.301,734.68,737.91
296.8,106.2,279.43,81.04,93.5483,117.158,603.888,875.734,658.149,629.87,360.47
481.74,103.54,909.07,294.29,90.4922,555.638,1572.57,1886.74,1133.38,924.7,1430.57
117.59,20.33,923.83,128.31,97.6118,352.456,785.964,1386.66,943.158,781.29,1688.57
647.16,615.81,1206.93,30.16,90.4346,115.79,2786.78,2908.08,1171.79,825.47,1237.09
777.05,237.81,227.5,167.98,89.1493,124.153,665.402,1425.36,1371.49,1420.02,630.7
411.57,31.77,718.26,44.58,100.347,117.758,1171.57,1270.65,693.426,695.66,1596.38
278.82,255.5,438.68,87.12,93.4441,110.904,574.823,1062.27,986.513,1007.55,676.84
245.68,204.55,532.41,81.35,94.6087,116.092,1670.43,1770.05,761.882,706.4,787.5
684.39,400.25,739.23,33.85,93.4382,134.598,1729.92,1880.59,1022.08,809.3,1021.4
169.41,89.2,501.14,45.91,89.3458,106.256,902.9,1191.23,680.848,603.1,840.42
382.64,376.82,187.52,128.23,87.8684,111.968,922.592,1221.24,829.044,741.42,349.36
800.33,239.61,383.12,68.74,87.0046,112.876,1171.14,1608.01,1197.45,1111.92,588.16
865.2,70.04,242.85,81.21,92.4162,100.216,1105.65,1272.16,674.786,490.07,518.66
495.13,377.98,281.42,61.93,88.2992,119.213,1836.34,1968.71,849.266,752.67,430.21
311,258.14,137.62,37.19,89.6354,37.2767,839.311,1045.67,648.278,652.08,497.94
158.8,3.95,968.14,34.87,88.1988,128.583,583.916,1201.89,1196.95,1317.11,1499.45
463.67,328.65,280.41,63.39,90.7103,109.455,1280.87,1363.44,573.187,410.4,343.8
617.75,424.38,311.7,80.39,93.036,115.348,1480.8,1741.92,1090.43,1050.84,883.1
431.92,133.61,112.07,85.35,91.022,176.713,577.069,783.195,251.274,125.89,682.54
906.5,275.11,361.57,70.92,90.2684,1426.17,2476.5,2666.24,1078.06,945.47,432.49
425.4,359.82,423.87,87.56,88.8547,123.766,1013.23,1308.99,934.664,825.26,511.43
451.54,88.88,288.19,63.44,91.3135,113.07,1940.28,1954.13,373.768,253.2,384.33
754.71,321.26,428.96,142.12,89.7894,122.894,1803.44,2032.75,1111.11,961.1,571.08
517.25,460.29,200.19,76.55,94.9635,76.8135,453.618,1330.7,1307.97,1373.17,566.23
559.77,148.15,299.08,67.93,91.247,124.376,953.233,1165.61,744.437,638.95,405.71
249.55,92.86,409.84,37.04,87.8985,104.805,557.452,944.716,784.261,799.13,446.88
205.81,40.05,320.04,163.52,85.8315,127.226,893.942,964.293,430.035,342.14,522.5
374.85,67.64,420,31.77,90.1272,94.6217,779.977,949.049,472.662,416.86,1006.33
234.77,190.36,501.35,30.22,94.5566,110.428,1003.02,1107.6,722.666,738.21,768.91
134.03,124.85,324.58,142.11,91.4401,118.993,416.092,789.419,681.107,673.18,466.69
848.39,299.1,227.44,96.73,90.4083,124.625,1787.64,2003.48,984.547,818.42,475.86
188.32,130.65,1064.38,31.72,100.26,702.133,1296.62,1907.91,1341.99,1290.9,2091.3
304.98,139.21,226.11,56.92,90.9591,108.893,1348.37,1510.84,729.625,757.5,424.28
314.86,137.73,89.74,51.66,93.9699,107.094,719.569,857.62,358.67,271.74,435.85
201.64,120.86,265.36,203.91,114.891,111.71,590.832,950.943,759.375,761.59,567.1
719.93,105.59,290.66,243.06,91.1672,117.465,866.64,1506.64,1258.07,1228.45,533.72
124.39,110.03,1136.32,33.1,91.7214,170.151,894.651,1439.43,1207.76,1155.72,1346.11
278.7,206.66,391.15,295.28,104.862,627.404,1666.61,2017.01,1164.42,1184.82,839.47
810.22,76.76,333.5,223.01,82.8923,125.255,1728.36,1868.21,891.211,738.51,556.51
240.76,100.14,389.91,71.39,91.1514,107.829,1048.19,1057.86,184.235,73.71,584.86
596.13,226.3,105.54,82.09,92.1834,84.1056,493.057,1017.58,640.312,437.13,946.89
163.35,0.76,315.04,44.19,123.536,121.109,510.606,588.368,391.495,478.63,359.23
227.58,21.41,333.13,194.4,89.4697,107.605,1035.82,1185.41,645.444,632.32,664.12
494.61,386.65,588.33,69.26,90.6779,117.643,1522.61,1545.01,631.035,444.76,821.9
188.61,169.56,299.21,145.46,90.0369,121.484,890.579,1064.03,643.427,605.03,444.67
586.94,48.26,344.89,47.28,93.4937,121.739,981.621,1109.63,633.975,520.64,392.17
113.27,39.4,356.92,47.35,92.3544,100.231,609.797,663.372,252.245,223.12,812.4
387.84,165.5,142.08,77.98,91.9621,79.504,713.773,791.441,319.62,189.49,610.73
149.45,80.42,817.47,35.27,92.8941,120.871,4165.86,4296.55,1068.36,1079.22,1008.83
245.96,233.98,315.12,48.83,91.3371,113.71,828.789,877.619,398.624,282.86,363.95
272.21,269.75,639.28,45.9,90.524,102.226,985.252,1242.24,782.808,619.51,871.62
261.48,148.37,288.9,156.61,92.0742,114.563,805.947,957.685,600.674,531.99,503.7
196.36,77.27,175.3,125.21,90.8955,120.229,1357.11,1428.68,483.371,466.11,392.69
221.04,96.92,406.37,49.92,90.6793,108.278,845.474,1135.41,762.561,766.76,456.29
558.86,197.41,216.65,208.47,89.2364,120.332,941.142,1187.52,974.717,1016.1,1079.99
418.35,69.37,235.59,72.01,92.2825,90.2903,311.135,808.424,749.218,733.87,307.6
189.05,115.67,767.52,33.3,90.1265,320.084,820.641,1279.25,1007.08,1005.04,866.97
430.84,158.94,504.1,110.05,93.5554,118.718,1214.31,1216.38,234.836,95.21,786.38
301.52,132.84,403.3,167.42,86.1898,114.26,1300.33,1400.96,643.901,550.59,625.53
305.7,171,386.41,92.03,90.8745,93.3651,559.576,1019.82,917.796,947.97,681.02
454.61,193.1,183.75,78.91,92.5818,79.1666,1513.09,1593.88,595.01,510.48,374.82
186.23,48.39,292.24,79.46,92.5893,123.885,459.039,615.925,444.4,401.15,371.7
331.76,117.64,1037.02,826.75,90.7958,1629.89,2382.25,2596.95,1177.89,1030.67,1863.77
151.08,69.11,278.2,176.83,67.4888,125.329,634.807,793.495,596.763,631.37,717.26
215.8,193.35,220.43,61.74,86.522,127.01,485.275,820.782,773.465,896.56,546.43
787.21,387.17,463.59,54.36,93.3761,337.338,1792.09,1924.72,929.45,734.92,623.35
1003.1,749.33,430.84,146.76,92.045,115.735,1878.6,2344.84,1697.82,1544.4,577.6
629.92,268.47,347.9,158.16,91.5452,97.8979,1257.13,1414.14,817.419,669.52,745.46
199.66,162.25,500.82,166.24,89.9892,123.932,1714.56,1767.31,487.164,334.91,784.64
275.13,151.1,120.38,110.67,79.1802,123.447,546.439,826.882,656.349,690.32,386.59
269.83,192.38,252.39,211.04,90.6762,107.194,1194.37,1207.62,484.839,483.81,1224.82
542.7,58.33,810.83,63.65,88.8587,117.109,934.468,1490.91,1270.48,1224.22,930.44
545.92,402.44,296.19,174.41,91.0957,113.185,1053.38,1432.45,683.101,410.86,1381.57
334,305.52,497.23,41.87,86.3208,89.2981,1600.09,1856.92,1053.67,1069.47,1013.88
415.63,390.53,822.94,68.05,90.0691,391.939,1847.99,1849.13,340.71,141.36,1097.91
329.19,211.86,256.7,196.53,98.2117,113.842,1221.41,1482.73,837.067,773.98,579.22
747.25,400.8,196.52,44.73,73.6234,111.884,1083.38,1462.13,1085.77,999.3,241.25
271.64,149.67,782.83,174.25,89.0974,1893.63,2456.96,2487.55,498.604,308.48,957.08
459.67,14.94,164.25,46.6,90.6707,145.608,613.733,764.742,858.898,1361.32,1134.55
948.39,372.96,412.88,202.95,90.9235,121.509,1588.18,1943.22,1318.4,1182.06,1144.47
353.43,299.82,859.03,45.45,88.208,113.64,1301.59,1657.93,1175.4,1072.95,961.03
343.95,177.56,718.12,33.01,90.9375,108.344,1159.68,1708.7,1223.86,1186.05,1061.94
571.89,353.24,151.26,64.32,99.0868,81.114,1378.37,1606.39,908.326,845.21,270.4
538.69,81.95,330.76,198.14,81.2047,119.951,2051.19,2111.72,651.762,519.78,583.33
386.3,204.99,320.71,130.19,96.6987,119.371,949.408,1064.29,631.927,533.62,540.34
504.44,126.84,259.82,74.92,89.7061,122.007,1738.57,1881.78,747.592,669.78,474.54
434.3,203.56,320.27,225.78,93.0621,128.158,1261.37,1278.83,407.012,240.83,582.79
245.29,180.52,72.68,52.07,90.7321,29.6065,2280.68,2301.73,466.159,509.19,383.8
523.98,251.44,75.25,70.81,78.1506,107.65,1466.6,1707.97,911.843,1129.43,980.21
355.23,298.55,294.37,218.46,92.8764,113.725,1185.37,1355.86,778.32,668.37,512.83
648,234.2,379.28,205.07,55.3755,123.098,640.681,1578.14,1153.37,916.58,1121.34
996.27,343.57,82.11,69.49,91.6902,118.387,1571.65,2030.58,1181.51,1025.21,446.31
303.52,37.33,293.8,220.52,89.624,111.433,683.968,951.215,713.407,680.18,514.32
564.56,96.35,300.99,269.95,90.0091,119.773,689.577,1269.33,1160.26,1177.61,682.99
428.96,161.26,258.1,97.04,88.4951,120.784,931.427,992.323,745.025,914.41,1000.42
378.69,336.05,272.66,268.17,91.8795,121.747,516.998,1319.39,1322.64,1419.94,758.46
549.69,496.37,632.56,95.38,91.3881,122.917,2309.95,2544.99,1229.27,1068.41,727.94
500.26,81.19,653.1,35.29,92.862,230.484,480.929,1297.2,1184.93,1148.41,1024.75
316.9,277.77,51.58,37.82,90.7213,117.984,344.85,746.572,584.137,537.58,491.92
505.66,214.77,195.51,125.17,95.0699,106.674,681.917,1223.82,811.535,774.68,1077.16
268.77,197.05,1176.54,57.15,91.6127,1731.69,2293.89,2638.99,1193.69,956.24,1729.47
748.45,122.44,354.09,37.37,90.9083,182.608,1295.57,1400.13,370.294,163.2,1247.23
445.73,242.4,204.98,165.25,96.315,106.437,534.306,1140.6,647.144,411.28,956.39
189.02,155.12,214.71,101.81,85.981,118.295,953.63,1069.33,526.964,490.38,316.52
319.22,155.02,431.42,30.57,91.4382,121.189,1188.91,1189.3,457.542,448.12,981.23
397.07,135.27,451.92,84.91,88.6533,119.501,684.428,1259.11,1068.8,1085.6,796.58
136.1,126.49,417.98,115.25,83.3309,125.873,873.852,926.998,413.322,315.2,575.38
217.32,124.25,307.73,136.79,90.4414,120.47,725.83,1031.3,771.445,787.08,536.72
151.62,131.3,593.04,31.93,91.4519,106.803,553.657,928.533,650.093,536.73,1107.3
