ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
157.14,146.36,145.3,36.63,89.9844,153.791,469.464,506.104,314.232,332.63,479.5
272.57,180.98,267.84,109.2,89.9117,99.0326,826.625,835.239,215.541,99.71,377.04
122.53,26.6,386.51,93.87,90.1267,161.058,643.672,859.683,476.566,398.86,788.92
203.44,183.03,209.6,43.35,89.6083,117.605,546.973,707.901,538.499,547.63,362.13
329.17,150.09,285.54,96.87,90.0427,111.357,877.358,884.235,112.992,28.14,484.46
246.22,43.7,251.47,194.46,87.8645,109.822,516.476,767.486,571.69,512.23,550.13
102.12,96.68,238.38,83.12,92.6105,232.916,741.384,834.484,475.146,559.29,565.39
196.64,67.06,135.13,59.95,94.5895,90.6751,654.562,707.705,286.166,235.28,195.08
130.44,55.89,94.81,41.77,93.6312,90.7952,339.499,364.691,432.612,952.73,1068.17
193.08,158.73,211.64,186.99,83.9263,119.923,823.057,881.208,493.144,465.63,557.51
109.92,43.58,114.24,83.84,89.4234,119.872,340.553,366.291,173.037,165.76,430.95
169.79,140.78,222.92,62.19,94.0553,113.742,592.487,623.691,353.913,325.55,651.22
235.81,165.49,317.68,114.3,92.2584,186.26,1042.38,1079.07,333.67,208.85,513.91
167.06,16.44,154.18,31.79,87.3969,38.4363,533.241,535.34,197.426,216.49,394.83
152.17,84.99,184.45,45.21,82.1412,109.597,742.503,815.066,385.785,382.74,268.1
158.99,19.19,190.78,56.37,92.1311,102.63,626.496,647.124,345.991,432.04,546.36
260.52,204.55,168.75,136.22,92.4019,110.618,768.661,787.895,286.427,178.78,304.97
178.65,100.3,173.18,113.75,93.8992,120.11,380.002,659.005,593.544,654.03,445.37
894.71,187.94,176.81,173.12,92.9077,123.582,1257.22,1488.41,916.951,766.09,480.5
146.45,132.6,278.15,39.61,93.9353,122.124,560.524,617.586,439.452,464.18,505.21
255.57,132,199.42,34.01,90.5448,109.073,298.447,634.581,580.894,589.03,291.82
115.97,80.44,350.58,69.71,91.965,105.449,639.387,839.485,365.946,245.33,851.62
167.13,152.05,156.28,86.63,91.2894,101.746,559.901,640.205,339.195,271.61,242.91
468.03,300.55,251.14,97.8,91.0697,113.93,879.848,1127.61,758.664,637.7,483.29
119.09,48.94,150.55,77.47,92.0299,114.142,296.861,416.134,237.774,184.43,407.38
231,29.57,116.18,96.01,56.1645,89.1668,190.847,488.084,475.814,564.88,805.94
172.96,58.28,362.83,193.23,91.2106,124.769,390.409,796.201,726.982,726.96,690.18
148.1,53.7,352.26,140.97,89.999,124.948,604.278,735.191,519.188,504.46,628.51
235.55,69.91,111.74,78.05,92.1166,71.7306,580.202,636.023,350.602,1051.21,1472.85
319.72,144.97,164.13,159.54,111.941,107.536,758.486,843.099,556.437,540.97,483.21
455.68,201.26,287.57,223.87,91.0281,111.177,1578.16,1591.53,514.325,386.9,664.95
153.19,100.1,203.34,79.29,87.3444,107.938,951.732,972.007,261.372,188.22,282.63
154.7,105.2,302.64,171.55,88.8819,108.353,751.614,943.85,253.78,757.25,1842.44
147.67,132.68,241.34,64.85,87.3715,128.412,447.957,617.868,440.526,398.74,306.19
191.95,135.57,271.94,73.55,89.9265,123.318,487.116,688.369,604.8,650.02,482.24
201.89,164.9,127.63,95.17,92.4313,98.2454,796.552,907.213,413.624,343.44,336.61
235.32,61.85,355.95,93.48,88.1741,98.4196,810.174,847.755,308.378,197.85,523.86
172.55,79.37,201.5,161.8,92.2814,106.157,537.787,620.541,265.742,158.21,508.07
120.77,88.81,233.13,53.82,90.9657,120.468,731.439,865.851,404.102,349.09,424.02
283.96,47.98,166.71,70.38,91.8313,104.496,399.942,630.605,513.833,514.95,299.88
196.3,142.66,777.25,241.9,101.672,247.473,1159.39,1381.45,805.667,624.4,1383.9
244.41,36.65,525.21,228.93,83.5908,330.683,737.493,1130.51,960.524,981.65,857.21
136.22,20.74,360.24,64.85,87.3016,100.351,565.811,727.45,462.155,415.77,485.08
344.77,233.97,52.06,44.91,92.7616,84.7893,840.544,985.399,436.704,344.66,555.15
271.98,109.7,225.05,142.39,74.0497,107.911,705.525,757.426,363.792,262.46,437.26
329.6,50.72,166.89,66.53,89.7656,110.184,420.788,669.41,490.543,438.05,385.86
132.72,47.95,251.26,91.23,92.6829,101.5,727.083,793.666,376.355,347.9,342.49
297.58,166.5,389.61,36.12,92.5393,110.272,670.151,916.579,646.399,554.52,524.71
221.01,179.86,182.41,77.36,89.8805,118.651,406.678,741.628,512.376,420.14,439.71
896.66,83.98,398.56,116.98,91.47,129.165,1434.3,1540.02,557.519,634.63,1696.53
431.78,171.39,64.01,49.62,89.9999,115.943,522.297,796.964,655.245,710.53,264.01
118.72,67.37,173.47,109.05,89.4123,125.725,551.65,719.06,463.261,466.89,317.56
285.29,129.31,234.39,157.55,89.4184,348.15,990.154,1126.18,598.404,539.74,391.94
370.35,92.31,383.76,30.38,79.6705,67.0634,873.555,880.988,262.549,140.39,414.14
108.05,24.54,131.34,80.16,92.1384,174.434,898.023,907.714,172.867,156.76,211.5
513.97,240.97,196.92,117.08,88.2591,119.641,1137.73,1271.45,403.624,200.47,691.7
283.14,156.28,68.55,49.81,89.2543,99.5692,515.379,635.317,386.559,336.97,118.36
120.02,48.12,279.21,148.98,92.4237,102.701,258.639,616.565,721.532,945.74,1120.41
349.35,219.2,272.14,87.48,89.992,105.142,967.338,996.193,346.844,207.79,359.62
362.13,101.41,182.06,90.48,92.8509,122.817,987.554,1070.63,494.162,435.49,272.54
180.65,35.27,52.01,46.23,89.4814,99.207,702.852,759.616,294.44,296.29,138.72
135.51,86.21,116.88,50.8,91.6268,118.678,492.17,584.183,348.988,363.07,167.68
172.31,126.02,69.77,40.19,80.1056,44.077,722.318,762.191,291.726,265.91,109.96
248.07,13.65,108.6,97.69,89.9044,120.168,261.067,507.978,423.476,411.78,255.6
135.93,99.2,326.24,56.98,90.2509,123.626,381.457,704.392,543.081,491.31,512.46
339.06,32.09,202.07,76.07,90.0835,84.4782,540.156,705.757,239.636,202.89,880.82
212.05,101.3,249.85,60.04,91.0201,123.839,552.449,646.999,386.52,323.84,309.89
749.2,52.88,2672.12,74.21,88.7755,1236.95,2860.09,3729.05,2589.27,2311.76,2964.96
228.39,35.53,124.47,59.94,86.8106,523.463,817.496,832.181,173.458,184.65,413.61
279.66,33.76,194.66,106.78,87.7456,104.053,372.42,644.599,268.881,1033.92,1859.96
315.69,37.23,376.31,94.9,91.5626,113.311,757.897,828.867,445.622,348.98,471.21
183.54,93.98,317.05,63.9,88.4896,108.077,591.471,863.254,550.683,476.95,533.25
170.39,90.94,101.07,78.68,91.3832,84.4336,381.508,480.822,292.259,235.72,288.53
422.35,30.28,128.89,37.8,90.1785,100.729,609.074,748.095,445.588,387.23,329.4
251.77,48.09,176.66,83.25,83.7915,60.8931,566.657,607.348,364.506,343.79,374.2
193.26,53.02,77.72,34.79,86.6217,101.64,764.533,791.657,244.068,244.75,212.23
245.91,163.51,297.24,180.47,89.1593,121.534,932.007,984.894,444.012,331.98,526.51
240.42,63.26,153.15,39.8,89.3895,88.7704,297.631,518.074,459.593,471.84,262.66
324.11,191.97,349.87,100.65,91.6081,110.344,884.324,997.665,534.464,403.63,450.52
316.42,102.77,211.34,105.91,90.8405,125.771,553.65,777.927,547.242,474.17,449.98
172.33,166.53,147.87,110.8,92.0457,118.913,758.805,767.209,321.492,305.08,1108.99
996.44,218.77,424.06,118.53,90.7502,122.194,1595.45,1779.15,935.609,691.5,624.27
787.03,452.87,123.78,95.13,79.4254,108.193,1378.45,1750.23,1189.46,1117.38,218.91
421.57,34.34,185.15,124.83,90.6908,122.663,1283.98,1296.41,348.756,266.61,366.31
191.55,85.47,171.79,40.23,90.5145,111.549,541.166,692.159,623.821,990.57,934.21
161.82,136.73,298.78,71.49,75.9196,116.658,437.175,683.624,655.219,867.63,1306.13
180.42,64.77,390.96,66.17,90.7979,122.986,716.701,750.081,359.574,289.29,512.54
118.56,8.39,216.5,142.78,90.3707,127.776,550.939,672.037,401.827,376.54,359.28
491.77,121.19,223.23,167.34,96.1135,123.11,971.624,1028.27,533.861,432.8,918.23
140.7,95.42,537.56,71.24,91.258,113.949,603.156,930.521,715.221,672.57,709.74
240.97,79.28,227.43,171.35,91.4922,126.712,701.623,808.203,505.27,494.68,703.34
482.08,69.35,651.93,629.43,90.7085,288.993,1684.73,1928.36,1145.29,957.7,1577.14
462.06,113.02,186.84,186.71,90.5553,119.594,904.473,961.878,463.583,341.86,373.55
475.76,81.95,222.59,89.16,86.9235,116.099,941.254,977.903,386.099,265.81,311.75
375.53,143.3,68.91,58.89,89.718,120.287,930.858,1080.21,562.362,570.82,127.8
230.72,35.95,136.19,61.65,88.1124,328.928,849.769,878.405,302.51,327.54,322.23
272.76,134.91,182.6,165.57,69.7343,115.886,1122.96,1135.53,649.339,934.59,1268.05
260.6,87.32,402.92,70.29,83.1951,175.864,583.87,865.522,775.133,835.44,656.64
418.56,54.18,305.17,45.07,91.2426,101.821,1246.67,1262.12,185.679,110.81,642.78
163.81,49.88,171.8,106.77,91.5332,122.565,731.94,775.352,206.102,299.65,781.9
196.89,81.62,172.13,164.91,89.8994,128.65,665.691,695.641,289.406,214.22,337.04
139.95,24.66,101.02,58.87,93.3478,97.4014,410.704,410.707,84.7718,53.03,159.89
507.69,114.94,412.24,163.61,94.1646,110.426,1192.22,1217.99,429.257,255.72,575.85
242.38,155.63,192.88,141.5,91.6723,94.5113,443.225,743.186,631.679,608.15,334.38
406.14,185.91,565.2,280.75,96.4889,830.527,1482.08,1520,638.09,661.56,1483.22
214.82,157.07,194.58,169.62,91.2262,117.788,722.982,806.639,496.104,480.97,636.96
242.16,150.83,286.23,145.16,90.2968,113.131,735.808,837.816,494.914,405.83,431.39
254.43,110.38,261.59,56.04,92.8114,111.505,543.231,800.668,397.181,252.13,1029.68
272.29,65.26,153.27,132.14,80.9352,114.85,414.705,675.216,587.001,599.51,386.33
331.14,141.31,123.7,60.4,86.4804,104.325,427.253,713.713,618.751,629.28,184.1
229.36,63.71,389.07,178.46,93.0255,184.511,977.924,1114.84,526.056,397.42,770.85
253.79,118.44,289.9,90.33,84.9987,117.204,805.697,821.946,585.62,872.71,1677.73
352.16,150.15,182.37,88.24,90.6171,125.718,953.054,1143.55,703.259,715.4,375.55
187.31,141.61,297.76,251.72,91.061,121.027,1966.02,1998,468.768,356.8,549.48
106.01,73.5,269.26,37.75,99.5331,104.38,280.906,527.029,496.451,549.34,447.19
215.53,19.43,123.25,118.43,90.4217,112.641,471.784,485.431,258.675,271.69,434.35
108.29,82.55,94.32,59.08,88.1697,100.402,337.826,376.036,220.276,203.96,153.4
135.2,73.9,174.71,72.56,94.2156,123.136,356.778,537.024,349.587,314.64,385.34
732.52,312.32,352.82,119.83,91.8202,121.509,1162.79,1524.08,794.439,1080.65,635.05
597.88,206.76,256.24,159.19,91.681,86.9478,1167.04,1256.59,634.412,479.73,415.43
191.41,73.76,331.71,126.29,91.6889,127.696,483.064,842.691,740.452,796.36,647.62
173.76,98.83,368.65,288.92,89.1327,1488.06,1822.33,1849.21,661.479,1001.48,1661.78
228.85,84.54,176.75,85.1,90.4487,233.995,419.727,597.041,477.898,536.37,596.45
187.5,13.97,237.6,106.49,91.1353,107.875,596.823,613.861,216.566,136.8,344.09
101.23,3.29,200.08,99.77,91.6229,92.1245,315.904,458.15,274.096,208.93,449.04
138.89,84.19,147.57,143.2,90.9462,110.613,544.979,742.315,353.192,329.33,1167.48
253.58,229.86,359.56,32.6,91.895,852.446,1328.46,1409.68,830.541,1064.98,977.14
293.22,107.55,173.77,79.65,91.9977,122.956,439.948,694.987,385.695,350.27,745.01
232.53,98.45,146.97,98.04,90.2416,146.98,548.152,589.981,326.213,307.88,458.03
205.95,177.11,300.67,42.64,92.1906,117.661,763.097,856.12,637.808,753.36,943.28
242.84,43.47,115.38,56.9,95.8668,105.49,521.423,544.209,203.496,147.74,172.28
249.8,109.05,147.72,91.3,92.7701,127.13,980.653,993.249,282.518,230.88,371.93
230.72,45.62,305.21,108.53,90.5447,122.762,674.783,758.684,432.257,365.59,472.28
472.6,39.21,220.95,164.66,94.0362,111.98,845.042,1021.29,671.009,617.36,385.61
214.83,56.22,400.44,46.64,91.6786,96.306,795.654,844.118,474.937,459.12,780.23
516.03,87.64,91.18,33.25,89.6915,87.9228,394.021,770.554,614.873,596.34,596.24
457.41,214.21,544.67,134.67,120.494,356.522,1381.47,1519.5,732.418,559.76,924.41
232.26,0.91,447.95,30.55,23.8302,112.487,680.593,865.186,722.868,868.92,938.67
227.86,190.12,166.87,70.03,90.6772,89.8584,684.785,719.048,298.856,207.94,290.23
135.51,73.96,250.3,146.89,92.508,121.65,536.397,684.751,833.23,1773.86,2048.69
138.82,67.7,333.61,288.75,87.3622,641.536,945.743,1096.83,558.025,601.6,1024.94
140.11,66.74,485.96,41.98,92.2727,103.409,526.405,803.714,655.359,661.06,765.42
303.68,115.24,893.75,116.37,84.1862,973.626,2777.03,2890.64,684.497,465.44,1485.83
422.08,211.93,146.02,75.98,93.316,100.27,705.058,891.674,621.301,555.93,222
241.65,77.53,114.64,33.94,92.8817,66.2076,782.804,807.419,243.755,180.63,148.58
331.68,48.49,192.23,117.01,89.9605,117.12,719.74,810.973,239.321,239.27,853.25
401.13,395.01,251.64,54.11,91.0632,74.1352,882.173,1123.07,793.952,703.85,344.46
293.93,143.29,39.31,30.95,91.6911,21.6699,627.266,751.897,395.567,341.92,126.54
265.97,139.14,196.23,176.5,93.7629,125.134,755.053,964.19,604.974,543.72,449.76
163.16,23.15,98.6,54.18,90.2328,91.4294,459.508,554.245,283.292,258.52,204.72
391.06,103.48,234.93,50.24,92.6973,82.3491,540.329,800.77,484.301,347.01,670
446.54,112.76,245.77,134.72,76.9376,100.294,1030.55,1069.31,418.002,308.75,1074.26
166.52,21.66,440.81,43.67,47.3327,111.032,580.63,687.041,445.988,422.14,636.24
157.46,81.11,47.43,42.65,94.0848,103.674,642.898,663.731,232.864,232.43,133.95
158.7,57.31,359.44,138.35,103.832,122.376,1384.38,1432.87,177.221,84.45,874.56
144.05,44.58,116.77,33.8,86.1405,90.074,426.714,431.661,272.891,410.15,779.12
189.03,178.49,208.2,83.45,89.7499,125.85,778.466,812.936,323.212,241.83,291.65
229.08,152.09,823.69,65.92,89.7921,402.495,850.696,1300.98,1035.13,984.28,919.91
148.83,127.72,194.94,146.24,91.1216,115.576,2267.57,2269.11,233.797,164.27,539.55
195.32,74.92,262.64,94.34,89.1411,109.727,621.445,635.347,476.084,707.85,930.72
162.58,9.98,1217.38,121.48,92.7298,475.1,1193.14,1666.72,1337.74,1381.29,1658.66
527.21,114.64,196.21,184.92,90.3369,102.21,951.111,1034.98,536.127,405.83,381.13
537.12,151.19,351.61,104.19,86.9473,124.576,1110.29,1159.47,402.396,230.35,678.59
141.81,49.35,176.72,99.12,90.0238,93.4094,280.605,488.214,404.913,385.38,275.84
255.92,7.28,601.83,212.15,106.129,1619.92,2027.19,2068.02,701.14,825.89,1762.97
378.7,140.36,404.83,192.26,75.0723,142.944,1079.15,1276.18,533.743,323.2,1146
162.38,86.27,188.72,94.16,91.2007,101.027,533.085,548.045,215.044,144.78,314.07
303.65,70.29,238.47,179.66,90.8117,124.118,1271.97,1342.94,245.142,282.59,1452.91
370.62,182.95,396.81,189.77,90.9002,126.442,1135.67,1465.02,512.877,1128.24,2703.43
218.47,109.14,74.15,34.91,92.2807,99.7607,393.971,510.41,327.333,326.1,240.43
454.67,395.08,168.8,35.9,92.6563,106.883,655.002,1082.45,916.911,885.8,299.5
214.45,96.56,224.26,60.1,116.982,119.25,455.575,736.541,535.761,547.49,795.03
224.38,119.49,209.89,34.7,89.2802,98.0615,659.107,839.612,649.23,782.69,573.78
158.85,4.88,93.21,81.61,13.9296,68.6873,138.122,354.776,409.664,510.6,309.93
277.45,96.47,92.79,62.98,88.0995,117.566,551.586,595.746,150.859,146.22,547.18
331.61,109.89,364.64,77.15,87.9239,131.232,1093.89,1117.61,356.456,232.65,441.79
272.53,152.16,206.59,171.11,89.957,86.005,694.291,808.387,532.471,473.64,434.78
140.55,92.59,144.75,57.22,90.8187,98.2065,634.786,650.921,153.213,106.96,721.16
240.38,33.14,108.42,51.84,91.242,110.002,518.594,532.942,386.966,666.47,1065.7
377.75,142.99,228.83,126.69,88.098,113.89,679.955,910.82,658.818,2135.94,2999.15
200.54,90.54,255.59,65.07,91.9971,160.462,1036.16,1041.28,221.227,143.01,362.56
164.38,154.8,158.62,131.71,89.1072,105.596,602.678,613.048,251.321,207.42,471.4
344.62,330.25,144.84,98.03,90.004,116.311,577.214,947.136,417.462,265.56,1022.45
221.83,125.22,154.96,85.08,107.577,102.116,577.728,775.328,507.05,473.82,325.49
428.79,352.71,354.2,98.51,88.1722,112.883,1189.5,1258.86,580.49,410.93,452.71
430.78,147.41,104.79,100.45,90.6232,99.5117,667.359,815.264,569.542,525.79,328.78
506.65,177.51,153.69,31.17,88.4552,92.9748,478.039,884.354,789.315,803.46,426.09
339.13,17.23,394.47,37.87,87.1446,109.94,1219.98,1239.46,310.507,193.84,432.34
184.09,73.94,56.36,38.45,91.8846,33.7407,326.262,365.615,406.281,670.69,986.09
169.29,76.63,443.18,55.49,90.8074,121.174,378.338,784.811,695.424,716.92,850.98
196.16,106.53,188.03,40.28,95.9645,102.114,655.635,663.008,226.154,187.16,379.76
313.55,41.77,344.49,87.25,86.7999,125.12,644.69,798.343,350.191,436.83,1436.34
435.99,52.6,493.13,37.69,90.6654,110.447,1015.6,1045.18,400.913,255.91,569.38
574.64,204.43,168.36,152.08,67.0817,97.6434,1023.07,1121.29,733.319,790.54,1012.99
337.81,4.44,378.36,152.73,40.7142,126.331,920.835,960.824,418.41,366.14,1022.78
152.62,100.38,375.46,37,90.0648,105.499,527.803,805.352,480.768,367.72,717.6
138.39,81.94,219.87,167.07,107.24,144.418,576.024,767.752,703.121,910.96,422.82
210,52.09,346.16,65.68,90.831,79.2841,846.906,953.572,477.344,413.1,443.28
266.17,171.82,221.73,211.44,93.8023,124.914,870.225,899.281,352.752,228.86,433.17
244.85,10.56,255.07,54.49,28.5388,96.4734,585.187,587.828,200.417,136.42,375.04
109.16,46.43,130.9,84.89,90.9419,115.183,381.608,403.497,209.915,200.1,246.07
182.55,81.45,169.65,47.63,88.2304,101.757,737.12,781.723,283.663,223.07,251.6
110.53,76.99,304.29,79.49,93.9736,100.462,457.422,650.24,448.233,392.96,439.88
140.21,31.8,466.78,98.94,85.0708,117.474,344.954,745.885,624.996,570.12,731.42
143,102.78,85.87,52.63,94.0425,100.119,378.447,403.362,164.73,147.62,296.65
234.65,62.99,425.97,98.59,93.1241,581.548,988.334,1088.38,638.835,655.55,1366.81
230.89,67.49,311.73,47.32,91.5034,96.4384,568.154,705.165,217.266,123.34,792.77
221.23,85.86,160.4,123.12,91.008,96.4867,600.853,658.755,291.351,208.81,644.64
386.51,86.89,381.89,159.92,90.8845,124.394,911.347,1042.36,643.122,1554.42,2906.34
122.81,26.5,67.85,43.84,90.8936,111.92,495.766,504.832,213.01,456.21,533.5
319.57,127,121.89,34.88,91.4512,95.6436,444.037,717.622,618.266,709.47,460.68
158.99,90.54,463.64,146.56,90.0342,122.699,488.79,889.618,732.668,673.79,676.31
165.83,27.39,157.66,49.61,92.2504,126.483,337.89,477.172,327.129,316.16,207.27
138.44,135.47,203.26,101.33,78.7877,110.128,670.856,698.537,339.369,328.07,704.04
245.71,207.81,98.92,30.66,90.5259,115.162,596.309,748.545,510.222,519.4,502.75
233.66,185.79,210.53,165.15,91.5003,189.215,783.198,817.915,208.839,116.39,967.77
231.98,152.52,94.1,44.16,89.2083,117.558,259.915,577.395,547.919,583.56,172.26
220.38,6.08,227.12,151,37.4893,96.1779,505.491,721.757,486.44,444.97,549.1
221.71,157.95,367.73,99.32,91.1711,98.9914,851.4,857.532,235.188,118.38,467.05
269.77,50.76,185.59,75.16,92.5263,114.07,427.495,661.967,536.414,553.07,382.07
608.75,323.95,179.88,53.21,92.039,119.002,727.13,1203.18,922.789,816.95,653.47
206.29,54.92,272.14,94.8,90.1833,110.819,321.203,640.166,485.488,648.37,1550.88
214.53,26.54,119.26,92.18,87.8387,122.706,431.626,569.722,459.768,536.36,403.18
295.3,192.26,200.66,92.17,88.4171,101.768,831.97,895.336,447.839,370.42,332.11
192.98,45.84,132.58,115.6,91.7215,121.169,414.698,504.955,336.645,307.87,287.24
499.6,366.96,389.61,308.84,82.9079,221.741,1563.76,1595.52,788.006,673.98,1117.02
109.97,61.04,196.55,112.91,90.4079,125.199,1057.11,1071.41,253.203,204.67,309.46
160.33,109.16,453.75,96.67,92.7324,125.004,351.77,835.458,543.087,407.06,1213.42
309.64,221.79,118.1,77.01,93.2834,121.349,569.008,805.68,611.075,585.03,233.51
149.85,9.31,172.19,65.07,92.9183,119.036,446.46,457.555,256.978,277.95,390.38
373.39,157.34,478.06,117.23,90.3604,153.408,1185.76,1229.02,507.014,375.5,859.68
603.37,310.24,1243.18,40.97,94.3828,913.392,2583.95,2619.02,592.12,274.12,1473.83
502.95,163.02,239.22,79.85,83.0702,126.229,850.854,991.743,559.497,425.93,386.5
431.07,49.74,204.06,66.09,91.8895,113.814,565.299,777.299,604.903,582.03,383.61
211.39,145.08,48.67,40.05,77.93,22.486,170.416,454.103,119.034,646.7,1361.15
289.86,141.42,298.68,35.81,89.7542,117.3,1255.37,1302.74,426.577,335.7,334.49
121.07,53.76,76.98,46.58,86.2166,56.6528,286.592,309.545,271.044,417.26,611.2
249.12,126.08,336.01,131.15,90.1951,571.417,1358.82,1385.26,370.686,320.98,467.16
216.7,141.31,220.26,176.64,92.3411,105.194,1037.08,1067.66,355.515,254.04,396.9
227.19,99.03,144.07,83.73,86.3427,78.481,1025.42,1149.13,323.37,196.78,747.84
278.03,151.33,364.49,39.3,89.4738,95.0725,1113.2,1151.38,418.305,315.65,403.79
208.46,31.32,113.65,33.45,80.0347,105.098,511.429,543.54,271.877,264.51,147.1
267.68,188.46,607.95,61.7,91.6505,122.734,1132.37,1152.05,646.837,634.52,1204
271.99,128.99,313.88,106.3,90.7253,125.78,614.214,824.985,616.649,565.34,453.26
257.73,179.39,177.14,114.34,92.0026,122.525,770.908,818.223,431.34,392.36,1001.14
149.23,96.64,119.41,54.64,87.7472,225.582,973.152,1013.77,93.529,468.26,959.89
149.92,130.52,84.05,55.34,97.537,115.395,423.171,566.902,376.809,365.17,139.39
155.36,80.5,337.06,58.85,91.213,92.1462,420.363,653.155,630.67,721.55,882.67
576.02,434.37,49.47,45.3,92.7552,118.397,710.119,1181.46,983.854,961.95,94.77
171.67,132.57,166.9,46.23,110.265,112.275,1161.5,1253.07,512.401,548.58,299.35
253.54,248.78,124.28,33.57,90.7995,64.5676,328.422,685.491,598.028,574,202.99
321,55.34,80.05,67.41,82.2636,113.599,391.523,578.983,502.924,564.47,399.71
219.41,9.93,204.87,90.19,90.6513,121.366,662.362,667.151,144.811,71.52,295.06
191.88,114.54,483.51,116.91,127.081,125.194,926.132,1041.57,582.541,496.42,600.42
305.52,217.15,149.13,33.04,94.0986,104.411,391.238,727.225,629.71,673.25,1068.5
554.02,365.48,766.27,51.83,89.9738,119.446,1800.82,1805.48,674.385,492.1,1181.25
379.35,321.33,302.15,33.97,88.3728,447.701,2677.3,2707.87,811.124,1379.63,2025.42
205.31,184.88,153.46,99.55,92.0257,122.128,359.736,694.07,706.49,835.9,465.17
193.25,48.53,94.86,48.82,68.6113,198.88,364.424,464.761,434.284,681.93,596.16
201.02,148.55,516.85,131.59,92.939,124.548,890.076,1009.46,581.919,463.49,648.44
272.89,210.67,238.8,125.08,95.695,109.066,643.213,867.292,649.755,594.88,363.88
390.17,157.09,74.14,35.36,93.7206,108.834,1008.72,1123.62,528.782,516.13,172.56
149.79,6.46,793.3,452.92,81.0754,913.605,1257.72,1618.89,1043.43,1034.13,1246.22
113.28,36.1,97.09,45.16,90.6438,112.473,629.404,641.744,170.469,162.46,206.7
364.21,226.32,73.89,55.02,91.0649,87.0001,383.833,752.544,679.043,691.28,128.91
147.76,84.22,176.17,44.12,87.0225,82.143,310.077,477.006,394.452,384.98,297.23
191.93,122.42,652.95,34.06,92.7159,113.243,1271.78,1323.71,515.531,390.55,687.01
138.65,56.82,211.95,139.96,89.4983,113.917,706.201,779.434,386.843,362.46,509.58
531.73,517.78,86.4,40.1,90.7526,113.959,620.383,1265.43,1113.46,1122.3,244.93
311.09,292.02,203.39,123.34,89.7852,112.034,803.788,950.686,402.734,298.77,829.47
339.27,88.62,144.14,102.09,88.0666,90.9082,541.688,681.817,312.773,525.82,1412.35
122.39,74.52,228.66,228.01,90.4717,124.676,716.133,767.236,351.289,275,456.67
161.71,100.46,170.09,91.36,90.5955,110.793,328.631,555.97,457.759,440.02,417.05
191.19,70.09,182.79,74.27,90.9215,100.769,1091.67,1199.05,482.527,468.74,544.87
364,268.99,324.73,276.93,91.2921,127.035,1263.89,1264.67,408.109,270.28,1050.97
115.87,73.42,261.88,246.24,92.7541,117.993,575.866,750.289,662.541,765.22,805.95
215.54,181.58,240.87,154.31,92.5206,101.735,745.215,803.816,454.938,389.41,636.04
121.28,76.97,261.56,37.2,90.0913,133.833,467.049,569.021,400.953,416.44,384.16
218.43,189.89,234.89,161.41,91.0997,117.958,852.75,912.027,397.602,284.63,432.74
205.7,79.86,118.51,64.17,88.8723,106.223,502.364,519.644,189.694,121.55,182.68
161.06,16.34,151.97,87.94,107.446,119.007,939.087,953.781,200.19,144.13,289.79
290.19,283.82,478.39,83.72,91.7131,118.829,1778.43,1779.15,364.548,242.43,905.27
287.81,144.1,155.23,128.45,90.4806,99.1335,700.277,719.378,453.895,481.06,889.35
277.29,97.84,466.2,57.02,89.2102,229.334,1362.53,1394.19,511.354,443.69,643.72
139.96,54.11,359.95,207.95,91.6949,127.506,477.343,831.766,689.38,665.12,605.53
248.99,140.96,154.53,71.21,87.1468,163.31,567.759,662.976,437.257,453.75,746.6
208.06,7.01,134.72,62.59,86.4232,123.813,562.965,578.376,161.409,103.55,552.45
297.64,104.58,94.09,62.49,92.0064,111.619,560.254,635.072,526.037,738.66,734.29
356.5,266.95,329.12,202.89,85.8122,114.122,1194.35,1314.75,674.675,536.74,749.92
166.77,77.81,309.18,89.71,93.4806,95.2253,384.498,673.842,627.505,664.8,593.45
137.46,79.07,197.69,164.83,92.2586,95.2789,332.311,619.3,746.43,1686.83,2047.7
246.98,33.55,148.9,79.82,91.246,118.432,233.144,541.9,470.863,455.01,325.51
398.25,205.25,160.52,144,91.6609,118.1,1309.51,1346.36,414.855,283.97,304.52
167.48,18.74,128.96,66.65,91.6723,104.972,289.951,392.521,256.296,229.9,291
249.4,124.63,268.58,164.35,91.263,132.275,694.864,862.113,479.995,356.89,773.68
117.97,58.77,466.63,71.86,87.4863,124.28,330.47,752.067,646.234,616.57,601.69
142.73,57.78,100.54,81.39,92.7363,119.806,886.044,952.471,355.555,361.28,181.93
551.37,12.58,486.14,429.68,91.7892,208.475,1627.64,1665.21,518.55,294.35,987.15
131.21,95.7,287.99,99.64,90.377,110.28,764.804,868.004,442.199,388.8,387.63
312.08,216.63,272.43,114.4,89.7433,90.108,1327.06,1339.86,560.477,600.44,823.83
386.39,265.08,499,98.29,93.3625,106.91,1240.3,1297.89,558.352,385.69,690.74
284.26,117.55,152.79,79.42,91.4961,92.8485,728.205,853.527,483.184,444.44,232.21
233.49,200.41,571.83,40.8,94.2192,118.051,1486.28,1516.38,634.828,603.94,902.17
299.34,164.43,294.22,146.07,89.6599,113.74,888.49,943.742,444.308,326.23,440.29
290.64,72.6,380.49,86.7,92.1053,114.985,919.067,928.426,475.131,625.26,1331.83
