ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
489.83,445.24,275.18,75.28,88.8887,88.6035,955.701,1296.62,996.184,920.13,350.46
550.2,259.36,726.84,43.28,91.7659,121.022,2349.61,2363.42,488.368,261.64,770.12
446.2,240.82,298.48,62.47,91.0849,108.917,847.437,1128.43,953.202,1095.82,967.19
442.82,289.65,503.44,34.61,91.7912,105.954,1694.72,1839.15,843.484,719.88,538.05
686.84,62.92,267.03,43.43,92.4122,93.2906,1091.92,1260.98,609.5,445.31,579.68
390.15,332.18,377.67,71.7,92.3358,121.244,888.185,1461.22,1168.57,1176.79,449.37
485.62,370.24,1120.9,1007.32,96.9351,2803.98,3605.28,3752.51,1110.86,1076.21,2272.13
406.57,177.86,322.94,40.92,86.3065,123.428,1001.03,1115.89,686.628,681.81,664.62
1039.53,165.06,768.06,61.24,91.0333,115.191,2061.2,2249.19,784.906,423.15,1291.27
858.91,656.02,375.77,47.85,114.411,241.817,1582.9,2018.11,1199.14,915.52,1086.16
395,383.41,309.9,125.31,91.6328,123.657,832.444,1301.12,1092.98,1089.29,501.24
455.17,270.23,727.9,39.48,83.4749,182.176,866.994,1673.18,1158.37,920.4,1325.19
388.1,304.36,673.2,150.32,91.5422,183.173,604.183,1607.51,1495.47,1496.59,875.72
430.87,291.31,365.14,74.8,83.6956,121.023,2098.63,2152.58,601.952,442.01,439.94
1378.27,457.21,1056.17,109.37,88.7301,230.665,2803.71,3024.03,1507.88,1124.33,1739.02
231.28,112.13,300.68,58.84,97.1555,113.873,820.826,837.93,250.557,187.49,612.37
1161.1,326.39,247.85,93.66,91.4337,119.096,2578.77,3035.26,1703.47,1702.61,440.46
514.78,129.35,584.34,63.53,93.1321,100.994,882.159,1354.48,1209.94,1264.85,847.47
774.5,106.78,802.51,76.99,91.6845,123.97,2357.07,2366.29,413.65,174.36,879.5
960.41,223.02,549.71,83.22,90.044,118.015,1667.61,2164.14,1199.32,1001.08,1500.77
716.75,307.22,1085.47,33.57,90.7841,123.692,1722.16,2742.49,1907.06,1709.21,1163.14
1261.89,223.03,455.61,199.58,100.714,122.353,1643.34,2141.18,1582.32,1431.2,700.7
223.05,50.05,644.84,66.64,99.852,122.14,1392.98,1517.58,675.01,580.64,760.51
652.07,347.34,45.47,33.97,92.1996,567.169,1247.11,1579.44,389.488,192.92,1055.37
970.29,255.83,283.04,217.38,93.9553,129.959,1321.99,1735.68,1252.23,1106.82,500.42
908.9,270.11,1198.22,55.77,85.1877,121.886,3376.74,3609.71,1746.73,1671.05,1541.05
977,365.47,517.94,64.72,94.741,123.628,2377.5,2641.58,1306.36,1113.42,731.95
611.79,581.44,870.94,152.81,93.9627,244.132,1839.7,2567.76,1695,1441.84,1266
210.97,209.13,243.86,221.38,87.9264,110.673,1070.05,1383.46,952.371,1033.68,633.89
432.36,302.15,284.97,127.91,90.3935,124.25,896.568,1307.32,1056.03,1067.29,636.76
900.5,502.34,595.12,81.25,92.0891,121.438,1650.07,2167.6,1489.59,1278.46,865.41
202.7,15.17,193.28,99.14,85.6272,121.178,428.973,630.07,520.467,578.89,464.57
710.99,255.87,345.93,172.76,90.3888,104.853,2076.84,2472.19,419.932,173.04,1766.59
187.91,123,739.2,38.07,88.9024,216.358,2226.86,2274.06,466.666,667.86,1886.4
430.71,259.65,1124.97,37.37,90.8619,1854.41,3411.19,3616.27,1275.99,1093.92,1269.96
171.54,100.03,749.39,72.81,80.8891,118.277,844.684,1361.41,1050.56,1029.56,864.06
1310.17,269.98,1930.39,46.22,87.3673,1103.23,3810.23,3837.11,895.639,433.1,2788.83
432.42,204.22,205.41,53.82,90.7279,103.33,1152.02,1434.06,1182.54,1630.68,827.48
267.54,142.51,547.13,92.57,90.4207,98.8644,1038.58,1112.31,537.82,401.16,639.7
492.69,111.69,703.9,63.61,85.2049,117.79,581.351,1400.22,1506.78,1724.98,1400.71
1088.63,318.78,1366.88,474.92,85.9808,1825.4,3815.91,3848.07,566.391,184.11,2193.47
388.37,153.06,951.45,63.92,91.3253,791.607,1489.23,1737.06,946.637,775.67,1545.61
560.13,144.27,770.45,53.02,91.2324,115.352,2248.98,2306.33,701.459,484.6,823.47
964.25,502.68,213.78,114.23,90.7861,116.249,974.881,1822.08,1639.75,1622.69,361.13
858.22,220.8,313.39,192.56,91.611,125.881,1462.59,1596.23,501.543,286.42,1190.45
407.88,230.69,1839.35,52.25,99.1235,1108.49,2224.67,3088.01,2230.44,2147.79,1891.6
935.22,192.31,595.44,40.85,97.0029,113.509,1609.85,1831,1070.26,872.12,689.02
336.43,134.86,642.53,61.41,91.1576,117.72,1111.22,1186.16,535.227,372.99,1128.9
167.12,80.13,386.78,153.97,79.9466,115.269,403.655,793.533,711.995,701.35,540.75
392.68,324.43,563.4,101.54,96.8156,112.83,1638.62,1791.54,899.055,768.02,729.53
1278.77,749.77,134.29,80.42,92.1217,63.0394,671.21,2310.12,2224.09,2224.4,214.71
448.25,160.26,1240.3,57.28,83.1844,192.004,1764.46,1950.68,945.527,655.43,1489.92
1243.74,293.12,267.28,192.49,86.5745,101.816,2116.72,2440.13,1421,1420.53,1591.22
325.57,226.01,789.71,45.41,90.879,121.022,1200.69,1560.76,1064.69,952.53,835.12
752.52,538.55,2483.48,62.39,91.2779,532.513,3820.91,4037.37,2112.32,1934.52,4075.46
365.26,99.17,925.29,685.71,93.2598,3300.09,6510.08,6585.38,1070.75,982.56,1687.29
749.03,284.32,573.22,52.83,90.8424,115.834,1483.36,1681.94,980.491,789.23,1469.38
819.77,384.89,1161.99,60.71,93.1483,394.994,2538.75,2699.55,1215.52,887.31,1260.23
684.32,392.49,478.54,183.27,90.5927,151.399,1350.65,1979.06,1417.33,1300.66,1136.4
256.76,115.3,392.39,93.13,88.6468,129.302,936.456,1049.21,466.143,332.86,642.23
2186.49,874.82,794.79,41.87,100.734,116.378,4392.47,4931.18,2732.08,2436.76,1173.37
308.84,209.65,281.31,58.66,92.2005,94.9551,582.864,911.948,683.486,612.05,536.72
376.18,42.25,1201.14,77.95,31.7191,649.753,1507.37,1931.64,1471.14,1609.24,1347.01
252.61,182.14,803.25,54.53,87.0207,112.517,1656.03,1711.24,728.9,621.3,1072.13
891.59,182.74,232.55,221.78,91.0439,119.784,1162.46,1689.58,1310.23,1256.43,603.37
337.54,170.63,939.16,47.05,91.4385,122.168,1305.15,1507.41,853.901,650.48,1181.91
235.05,79.73,2425.43,93.35,90.4691,1065.67,2232.23,3456.18,2638.85,2638.03,2569.01
1153.07,459.12,381.85,45.63,87.6092,93.3067,2085.66,2802.77,2021.87,2094.93,689.46
1369.44,406.16,184.79,151.03,91.1582,101.82,695.086,2121.06,2030.43,2007.93,335.82
525.89,451.67,504.08,234.56,89.4952,452.245,995.128,1751.31,1492.59,1467.95,738.64
673.98,468.24,400.89,74.65,90.9899,114.233,2079.75,2517.43,1568.12,1627.64,698.29
271.94,34.3,1215.12,486.27,90.5895,1098.23,2345.71,2891.83,1708.66,1704.88,1857.49
1223.51,440.98,496.92,51.37,89.3821,115.731,1563.88,2283.85,1797.82,1670.42,548.29
1271.41,693.13,1255.03,38.15,91.5357,129.658,3055.18,3580.59,2189.31,1872.59,1367.62
1137.4,158.96,610.2,36.37,91.115,110.904,2129.45,2279.54,1068.46,834.26,818.25
1150.75,117.34,1246.96,231.19,84.8923,1645.64,2959.51,3212.63,1260.75,910.46,2027.34
671.44,511.53,167.18,98.64,87.9218,108.281,1041.71,1673.23,1434.59,1504.05,526.83
708.77,452.05,1123.89,68.38,91.4064,581.116,1990.93,2952.7,1509.93,1041.02,2422.12
797.15,757.19,865.36,42.76,92.4556,105.745,2024.89,2640.48,1732.96,1446.3,1332.92
516.87,306.9,541.34,30.82,90.7655,115.029,496.826,1460.33,1318.04,1257.13,687.01
767.91,219.35,226.64,158.69,92.6918,107.968,1644.12,1763.97,804.595,648.06,385.33
560.25,218.7,119.8,117.29,92.7914,116.033,749.507,1043.65,920.403,1030.5,724.18
905.74,553.06,200.46,101.1,85.9723,74.8181,784.845,1906.64,1739.58,1734.62,455.81
1026.81,712.55,592.6,291.84,91.5001,1174.14,2914.72,3144.63,1429.76,1121.04,924.94
366.71,189.4,404.77,110.94,91.7991,119.283,1159.55,1181.73,276.843,140.81,818.94
211.01,74.15,403.06,93.94,97.6921,129.092,440.897,853.901,750.955,747.89,533.85
1481,358.15,639.12,34.75,92.5855,121.548,4804.03,4978.73,1567.53,1287.01,673.87
766.51,264.9,52.39,46.22,91.2497,69.4092,415.008,1144.24,1396.38,1796.43,631.66
381.78,132.39,483.09,43.19,89.6226,106.796,1084.62,1114.37,462.83,333.68,526.28
324.08,195.33,523.66,70.12,104.488,113.034,403.392,1160.37,1092.77,1090.86,847.34
1509.9,736.5,71.91,42.19,91.8969,111.183,2273.18,3184.09,2239.65,2223.65,114.1
334.13,222.56,352.26,51.97,92.0556,108.952,882.017,1086.57,540.54,368.32,642.77
960.02,708.6,343.52,69.02,86.384,77.9096,889.509,2110.22,1916.39,1843.8,634.64
663.06,283.51,382.16,80.79,111.929,120.565,1239.28,1754.04,1251.21,1183.13,541.97
353.58,15.23,284.15,54.18,88.9235,80.0892,356.77,764.654,657.202,632.3,464.85
204.87,191.17,259.65,127.5,92.1836,114.331,1286.24,1463.27,725.77,716.3,387.15
784.61,292.95,886.61,33.5,92.0063,128.54,4719.22,4894.52,1196.96,1191.39,2882.75
263.46,135.83,509.71,80.61,92.6743,122.694,726.437,1034.89,830.672,803.28,638.33
831.89,116.78,416.2,41.69,94.2731,74.5835,986.6,1427.17,1117.45,1026.46,494.71
306.36,201.87,323.26,267.31,93.8029,121.493,1295.08,1301.31,262.584,114.06,627.22
552.71,343.18,377.9,132.4,91.2119,115.771,1513.86,1567.97,581.53,374.4,510.3
967.14,76.83,329.52,39.62,103.054,123.704,996.127,1426.13,930.714,722.98,681.33
778.17,33.1,720.21,55.87,90.6406,271.822,1157.29,1698.07,1530.65,1671.68,1388.31
419.56,223.84,1115.99,45.94,88.3802,160.582,1251.08,1830.91,1483.2,1404.77,1373.74
524.74,397.47,521.63,99.52,90.7715,199.556,1130.28,1573.14,1252.42,1192.15,684.82
601.4,543.02,234.37,168.08,91.3276,108.013,1373.12,1632.35,1150.59,1103.87,670.26
657.12,389.66,757.97,58.56,91.0206,110.837,1793.55,1879.95,946.207,789.99,1408.59
562.04,548.74,217.65,196.01,89.9691,108.909,1356.82,1864.24,1316.01,1239.65,447.05
683.66,215.5,644.89,60.02,91.3619,98.658,607.106,1616.58,1532.34,1516.78,756.78
664.83,571.04,289.95,132.35,93.3853,113.792,980.689,1891.87,1874.94,2197.52,1438.19
249.08,174.45,441.36,105.03,107.24,117.443,835.225,1006.32,665.311,583.41,546.39
160.58,148.06,1060.49,34.85,90.1502,124.783,1130.31,1425.58,998.149,877.81,1259.33
1403.07,261.78,198.94,77.18,88.3764,107.357,2616.19,3111.21,1636.98,1484.93,802.3
675.55,175.17,429.12,93.74,90.1821,125.641,1497.92,1534.71,655.736,506.23,691.68
513.28,313.09,279.88,252.88,89.1382,126.02,1075.4,1719.51,1346.95,1346.43,532.76
803.57,441.11,692.92,62.08,90.3011,120.592,1798.9,2264.83,1506.8,1351.47,878.41
700.92,315.22,323.38,133.13,90.7057,125.206,1511.16,1671.79,971.998,873.55,657.08
315.5,115.96,367.63,156.11,99.3729,104.014,2091.07,2164.05,700.169,651.34,616.88
1203.71,821.93,336.59,74.76,91.1995,110.035,1723.39,2441.56,1773.54,1621.17,1724.05
2022.07,209.62,982.49,32.55,88.8062,122.598,2875.17,3257.56,2258.16,2141.18,1799.14
361.4,219.57,430.89,58.14,92.0045,109.255,1018.88,1434.62,1152.25,1970.47,2509.67
1078.2,291.19,880.93,68.39,91.438,117.141,2757.27,2916.46,1184.26,859.84,1030.61
251.27,114.2,239.55,197.29,88.3904,98.8005,1463.46,1478.45,376.84,282.27,519.39
505.48,411.61,807.11,72.09,91.0352,125.606,508.844,1807.19,1751.88,1741.43,879.2
974.52,724.65,314.47,163.88,93.8687,106.886,711.105,2197.22,2163.1,2201.04,596.96
564.82,355.52,56.31,33.25,83.6324,50.8139,236.998,1021.65,1089.17,1188.98,150.21
497.65,230.91,585.86,51.28,89.4772,101.984,837.888,1555.9,1266.42,1205.96,766.65
182.14,133.17,1011.12,40.5,90.7592,121.496,2195.07,2334.44,888.131,749.84,1526.75
1051.05,741.76,303.24,129.81,90.7809,102.659,877.263,2357.35,2266.44,2331.19,529.24
908.43,758.09,247.18,160.67,93.7758,108.593,1295.64,2391.74,2008.28,1980.23,443.75
1368.44,329.94,626.18,36.79,93.2141,102.147,1074.49,2464.91,1761.77,1357.26,1427
163.55,157.79,569.54,90.19,93.9731,123.335,1274.53,1342.98,520.401,390.02,659.73
857.76,647.78,756.6,40.17,111.145,163.233,1962.07,2369.97,1519.72,1273.42,957.65
335.31,170.9,129.16,38.32,42.6856,123.482,847.048,996.704,938.835,1533.57,1430.54
1311.3,666.7,438.92,97.34,91.4835,121.36,2444.25,3031.27,1965.73,1798.47,536.26
1543.41,1400.3,446.54,107.18,85.5545,122.86,2176.58,3533.43,2764.75,2448.21,997.25
764.81,515.34,452.94,60.74,90.9989,109.097,2420.32,2558.5,989.906,747.18,513.68
286.51,228.69,1757.02,37.33,89.4921,193.624,2513.3,3094.72,1934.29,1822.3,1794.35
580.73,432.54,482.7,106.43,92.3612,311.432,1018.17,1644.74,1544.08,1756.74,1405.3
571.03,144.75,1454.43,33.11,70.8073,454.195,3792.05,4211.81,1901.81,1796.19,1602.17
1609.56,823.35,1373.9,347.23,94.3449,2121.08,4795.13,5018.24,2072.41,1827.34,3345.24
472.48,315.32,1276.36,273.14,90.502,1832.45,3237.85,3449.76,1292.25,1104.4,1750.71
170.32,15.95,670.88,49.58,89.2464,109.273,644.95,946.344,723.072,656.77,768.77
652.66,352.19,827.37,63.56,89.5623,122.108,540.705,1963.29,1908.44,1930.09,923.37
210.47,55.71,1588,81.74,84.7111,588.279,1211.82,2025.78,1608.35,1499.22,1892.99
454.84,416.91,1046.55,61.71,93.1286,553.467,2143.8,2155.06,622.743,467.02,1860.53
1459.37,746.54,1031.57,44.73,92.176,126.528,2960.13,3341.34,1864.98,1440.05,1191.46
960.73,359.43,223.33,63.52,91.1132,117.94,1312.04,1752.72,986.775,864,1371.2
1000.94,464.91,1503.71,69.79,91.7713,1718.95,4105.37,4137.3,438.216,151.48,2260.24
460.43,310.22,270.84,144.44,85.5876,111.301,749.508,1196.37,991.872,934.24,415.28
359.53,104.48,1461.99,279.66,90.5528,335.568,1439.62,2561.17,2113.6,2080.89,1783.5
658.98,120.46,672.51,50.62,89.2637,109.719,1725.42,2104.65,1289.54,1230.96,858.71
586.22,231.21,419.37,96.86,91.6475,111.47,1961.69,2317.14,1256.48,1237.15,516.23
219.19,24.35,919.17,68.77,71.6689,1083.49,1337.49,1657.02,1093.27,1316.41,1999.25
819.53,301.24,606.86,116.63,91.9324,126.371,1920.46,2016.22,1517.19,1897.05,2531.85
529.29,374.6,266.47,262.18,88.7717,112.966,1476.22,1524.32,577.31,368.53,528.65
674.14,480.66,255.64,200.88,94.418,105.088,997.773,1865.49,1584.84,1583.78,456.52
284.78,203.21,285.33,141.3,121.361,122.591,3579.51,3679.63,832.682,795.44,566.97
511.66,282.89,80.45,41.15,90.9017,52.0469,589.809,945.519,734.04,703.2,506.8
795.97,712.55,337.33,160.12,91.2843,122.466,1300.63,2015.52,1695.47,1629.72,659.12
1035.74,624.07,2223.91,83.24,89.4664,307.271,4149.8,4363.48,2145.68,1820.95,3412.35
1916.95,544.21,1734.25,36.54,87.9209,171.442,4379.09,4517.12,1687.61,1067.24,1770.79
475.44,258.45,833.98,82.02,94.827,445.821,2776.06,2777.98,211.993,58.43,1223.86
358.32,198.59,591.06,77.16,92.9442,110.796,1071.97,1253.35,564.152,342.6,961.47
744.34,452.45,567.83,64.49,92.2411,110.809,2664.7,2771.54,1212.68,1144.05,1091.45
1290.09,474.65,321.83,103.02,99.2662,94.2492,1369.75,2268.74,1807.87,1638.83,706.42
1024.33,558.23,507.48,215.58,91.6494,238.573,2668.53,2891.75,1574.1,1516.85,2645.99
1291.23,569.79,1988.67,104.41,84.9228,299.086,3907.49,3986.41,1114.95,525.24,2467.36
1501.73,924.24,3125.99,777.8,85.9078,1762.6,6821.36,6939.7,2040.02,1131.38,3968.41
916.03,239.45,452.32,134.35,81.102,122.354,1576.02,1765.99,1189.16,1122.28,1004.85
682.33,578.06,252.45,187.55,91.5129,117.096,2058.56,2476.57,1495.54,1457.21,533.06
1173.21,677.69,675.66,82.71,94.0058,694.7,1942.4,2882.76,2259.79,2166.79,899.28
494.03,215.22,478.39,182.91,92.3624,123.653,798.996,1549.48,1271.35,1204.78,1109.1
296.26,281.56,1247.21,46.3,87.9489,185.494,981.217,1917.45,1407.51,1141.74,1966.46
917.38,751.06,617.56,75.35,88.3884,110.37,1795.91,2769.43,2213.48,2194.45,784.8
345.86,26.9,671.12,44.83,87.2899,118.008,1073.07,1207.21,779.226,747.23,1203.44
728.7,314.03,252.25,90.51,91.9497,80.6391,1156.95,1409.57,898.34,742.99,493.43
935.76,843.47,491.77,404.21,93.6702,284.037,3579.53,3897.1,1560.61,1162.23,1384.24
697.93,637.21,49.91,35.92,92.3557,23.522,468.869,1425.79,1297.39,1240.28,577.18
126.96,80.97,353.21,65.66,92.6692,123.649,612.586,671.283,367.527,307.15,418.87
726.64,235.97,294.42,93.64,89.7311,120.562,1556.65,1951.45,1185.01,1120.61,551.16
1262.88,790.42,898.46,34.28,90.0383,106.342,2716.56,3425,2285.89,2062.1,932.74
750.84,210.9,572.68,49.3,88.2243,115.259,2111.98,2167.02,724.448,518.83,797.35
581.1,38.89,81.23,37.14,94.4609,109.702,469.314,761.13,598.999,572.93,288
264.3,101.97,438,50.46,88.3488,108.39,831.025,1175.37,794.924,754.44,612.68
426.76,282.34,395.02,134.11,87.0858,125.011,1392.71,1522.36,795.226,687.59,589.9
694.8,534.01,906.12,49.7,93.0675,126.757,2322.46,2847.46,1525.68,1254.61,1560.66
717.06,283.58,887.21,787.7,92.7002,1107.48,2846.07,2885.08,1052.43,756.85,2015.36
644.88,583.39,418.67,81.77,94.7195,120.992,1374.2,1752.72,1194.22,1023.54,698.87
771.68,317.49,340.59,214.29,93.6087,116.678,958.803,1896.65,1637.87,1639.25,606.17
616.29,566.73,852.41,35.25,90.4477,119.362,1915.92,2084.59,1082.35,811.29,955.19
593.76,359.46,796.25,58.49,96.2045,135.389,1460.37,2319,1707.73,1619.45,1108.07
698.08,327.59,268.05,50.48,91.7966,64.7871,2785.41,2917.43,696.347,454.16,928.88
524.03,367.96,178.38,66.91,90.5837,82.9981,669.045,1254.56,1079.19,1066.14,245.29
354.05,175.35,724.09,33.24,93.132,100.509,1546.44,1913.9,1299.42,1404.07,1040.28
1417.61,384.23,1263.37,367.47,91.0951,1425.59,3156.57,3657.01,2065.63,1865.46,1720.62
2504.16,157,294.75,55.36,88.4103,106.906,1402.01,3125.95,2845.09,2790.7,350.11
555.4,207.53,276.6,54.37,90.8133,151.838,1157.6,1485.38,976.446,947.29,394.79
781.57,129.93,773.64,294.78,92.1044,1045.3,2159.99,2174.06,496.426,269.51,1129.23
642.75,566.68,736.14,77.74,94.1668,127.19,1793.56,2027.62,1103.49,832.49,1182.85
544.7,452.04,748.2,38.95,90.6858,129.423,1305.3,1792.68,1052.96,751,1774.97
444.27,351.08,652.5,47.26,95.7509,109.727,2171.35,2243.77,975.56,926.77,1068.34
376.67,69.28,314.39,259.25,91.025,120.83,1088.98,1487.88,1024.94,1033.87,643.89
624.42,147.03,1077.25,39.21,90.2134,118.673,2725.05,2746.78,696.037,493.36,1665.11
958.57,190.53,772.04,32.17,89.8113,449.935,2158.05,2217.03,719.833,429.55,1041.48
414.18,58.74,336.12,62.86,92.5373,103.34,1039.33,1258.75,941.237,1283.46,1397.31
213.55,1.08,289.59,258.24,81.7508,125.295,951.954,1179.66,1117.11,1757.02,639.54
384.39,359.71,310.27,206.93,93.6751,116.343,637.605,1396.54,1342.67,1471.6,1786.3
578.71,409.2,290.63,268.38,91.8184,126.361,2113.74,2492.58,1298.25,1187.94,823
783.22,252.59,897.06,49.73,91.9599,461.228,1958.11,2031.38,531.469,235.58,1343.49
714.66,549.6,194.68,126.4,89.7169,111.302,2404.07,2586.59,1151.11,1047.51,469.83
625.01,181.27,238.31,160.8,90.3892,102.648,1208.25,1683.63,1188.83,1189,399.11
572.14,182.81,245.7,139.3,73.9692,128.055,2906.59,3051.92,875.438,753.61,625.62
1354.89,153.16,270.73,219.42,92.4399,121.002,1411.16,2175.52,1737.84,1656.58,524.35
519.74,425.26,177.59,105.83,88.5059,82.9408,446.658,1233.21,1148.51,1117.01,403.75
1892.78,319.63,333,75.79,93.3319,99.5139,1619.4,2755.86,2309.87,2200.59,483.52
512.74,481.87,418.07,37.88,81.2088,106.795,660.397,1467.95,798.599,462.63,1322.24
910.53,285.97,966.25,42.42,92.3453,106.247,2289.15,2471.79,1195.17,912.63,1060.68
722.18,227.43,321.89,80.35,97.3919,119.81,1188.37,1413.82,751.837,601.75,896.32
511.34,469.95,309.79,130.21,86.2479,127.577,998.059,1428.66,1042.95,921.01,805.83
417.42,144.39,589.47,40.02,90.6118,128.744,1270.86,1284.33,616.906,559.35,1002.44
286.47,72.38,792.37,108.26,92.9737,634.814,1150.66,1432.67,927.743,914.92,966.33
161.49,101.08,593.43,94.61,92.4131,124.5,889.827,1142.83,868.386,912.47,889.05
1016.21,395.63,312.14,61.1,89.6367,94.7848,2302.57,2626.15,1242.16,1017.64,671.6
1173.91,750.16,315.65,40.77,90.3658,113.566,3069.61,3456.33,1885.25,1864.34,1138.46
439.45,118.26,345.04,117.53,91.2926,96.2216,878.739,1053.2,662.93,550.42,462.57
1211.72,151.12,509.79,38.7,92.588,107.607,2732.23,2872.24,1055.28,933.25,1578.13
421.45,296.85,513.6,71.94,87.0022,118.543,1063.17,1600.52,1228.07,1208.61,585.54
1268.52,42.86,466.4,151.16,90.7987,117.345,896.312,2094.76,1891.48,1874.16,617.56
866.78,432.09,383.19,92.66,88.4796,118.23,1767.82,1970.53,1263.11,1223.4,1050.57
526.99,96.95,1154.08,499.06,84.5535,2082.85,2577.86,2829.71,1196.67,1154.23,1708.25
651.03,378.2,646.86,36.09,94.9464,120.991,1199.31,2082.27,1702.43,1701.89,682.95
187.77,57.81,585.65,82.38,90.4099,118.387,787.01,1027.04,826.873,1124.92,2301.02
715.37,585.42,451.58,136.8,88.5875,111.744,2209.34,2339.08,745.31,533.4,1380.65
675.55,665.43,193.8,32.62,93.0192,50.0711,1155.61,1722.22,1172.59,973.24,577.95
258.94,114.38,42.38,36.71,89.9011,104.368,747.268,856.841,371.704,371.97,437.65
444.54,85.71,201.95,111.2,90.5906,103.103,1568.94,1647.44,148.458,127.71,969.88
720.35,314.93,83.5,67.43,63.7833,41.3799,813.713,1201.85,187.781,163.1,1216.03
541.53,93.1,432.75,30.65,91.5255,99.4851,1623.14,1675.38,527.835,370.01,463.4
442.74,266.34,587.28,84.95,93.0231,122.487,787.057,1396.39,990.831,841.41,1610.57
508.03,491.82,270.1,136.44,90.0441,117.499,918.918,1635.8,1234.06,1110.46,679.18
894.53,473.58,917.62,54.22,92.839,117.197,2360.43,2458.36,999.477,661.58,1060.18
667.39,583.93,559.22,53.97,91.9592,114.018,498.176,1923.88,1858.3,1856.17,613.19
1162.38,342.69,471.86,131,89.9653,118.312,736.374,2156.91,2057.51,2047.71,602.86
536.39,148.29,666.38,232.15,90.1502,763.645,1805.02,1877.64,1299.99,1927.73,3339.86
2420.56,527.17,2966.49,60.95,89.6501,296.939,6204.78,6206.27,646.632,137.27,3080.2
1475.2,90.86,531.03,100.3,90.2263,117.312,3265.65,3459.97,1603.3,1600.8,2785.5
748.88,337.91,323.53,129.4,93.4519,110.342,1189.35,1560.66,1097.06,960.36,916.26
839.22,460.97,254.32,182.14,93.1028,93.746,1326.11,1740.79,1308.27,1200.34,538.24
463.4,93.14,853.78,59.72,93.0539,443.073,1073.39,1609.78,1245.73,1197.69,913.5
407.4,179.16,463.56,141.46,91.2544,122.417,1186.74,1249.29,599.452,458.8,724.93
424.39,204.99,1338.08,203.23,91.9831,606.567,2527.75,2676.81,1090.25,811.27,1591.44
492.34,149.39,735.08,35.99,91.9309,113.893,1389.18,1540.28,814.559,644.67,982.71
1985.35,1228.16,969.29,53.88,93.9629,130.083,4180.35,4969.5,3104.4,2786.91,1215.77
261.92,71.26,630.44,35.4,90.8297,105.428,700.908,1022.12,804.024,761.43,957.55
620.45,555.87,509.28,57.89,93.462,107.017,1881.42,2479.36,1495.98,1338.7,933.06
735.55,724.07,280.39,219.97,93.6864,116.328,779.698,2089.46,1951.01,1958.12,500.36
599.07,323.7,4424.31,215.14,89.9653,2926.77,5258.93,6546.59,4013.1,4017.53,7670.45
627.68,304.32,277.95,94.48,91.6498,103.431,1336.83,1776.16,1191.78,1154.69,372.43
838.44,522.96,562.12,61.63,93.1833,119.004,2412.3,2657.73,1296.17,1085.42,623.75
648.26,318.94,244.07,156.63,91.2123,117.766,1085.24,1431.58,1270.62,1419.14,1164.91
542.59,67.24,241.72,88.34,92.9957,88.0106,376.526,986.88,979.798,1040.8,461.89
947.2,163.08,363.43,91.99,91.5513,121.875,1361.18,1643.04,1077.22,937.6,455.42
560.54,351.71,317.04,39.8,84.5532,86.1427,1129.62,1279.85,806.113,696.03,399.19
749.9,58.58,1130.07,88.13,45.5852,1090.3,2447.14,2582.61,1057.16,806.57,1891.65
535.02,126.85,657.99,36.49,91.4369,107.916,1116.07,1376.88,865.272,697.71,834.62
454.99,91.43,445.5,97.75,90.7295,125.001,909.067,1103.07,980.393,1279.14,1550.76
482.1,293.55,311.13,74.39,93.7533,110.313,961.193,1169.25,891.783,887.01,745.37
441.92,331.91,264,157.36,93.4539,126.779,512.482,1202.63,1118.03,1106.87,467.4
749.36,371.84,464.4,32.94,91.4731,88.4319,1574.51,1694.04,822.038,603.07,580.66
1393.56,542.68,214.81,133.25,93.0432,101.631,1816.71,2910.67,2296.23,2317.91,348.06
257.52,215.98,787.63,52.43,90.591,113.525,1646.78,2097.15,1320.9,1339.67,965.22
757.77,112.83,218.51,170.74,90.3231,95.187,1330.45,1758.19,1181.16,1158.7,389.25
1024.92,530.13,3114.18,30.25,82.3709,325.805,4791.48,5079.58,2977.63,2787.6,4448.74
1241.14,912.8,133.42,49.8,90.4469,53.6059,2724.99,3415.11,2088.59,2004.68,555.17
907.2,279.76,313.98,174.14,88.5173,123.907,2580.45,3054.37,1665.6,1683.3,558.11
1134.27,454.25,753.17,77.29,90.041,123.961,1784.86,2441.73,1938.8,1858.67,1352.87
557.77,181.92,486.28,130.21,89.7368,121.081,1492.09,1656.22,953.771,895.36,767.89
775.98,430.93,247.23,113.56,88.9956,228.06,2704.13,2866.18,1060.95,913.77,522.85
226.81,3.06,2774.37,66.66,10.4511,840.073,1582.46,3087.62,2663.59,2557.75,3141.56
470.16,411.8,276.54,224.83,92.8684,123.13,3020.84,3047.45,613.458,443.1,960.54
728.71,183.6,587.23,48.2,88.7388,107.358,473.992,1566.9,1512.82,1505.69,635.43
1064.62,931.6,288.75,149.32,93.1852,118.201,2919.75,3321.76,1725.51,1483.87,550.4
996.36,236.23,482.7,169.47,89.9478,121.683,619.023,1953.39,1162.35,914.12,2282.42
913.8,513.55,341.6,162.59,107.506,125.123,1344.43,2079.23,1666.13,1580.16,504.19
920.81,467.22,492.53,52.4,92.1837,104.352,2077.89,2828.09,1835.68,1756.65,759.53
552.16,180.79,591.8,47.68,90.4757,118.067,1036.71,1619.06,1219.94,1139.73,873.86
