ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
275.42,256.76,284.29,172.28,91.3827,116.894,789.907,1105.81,842.638,809.26,456.57
463.44,161.19,901.41,33.62,91.5356,123.378,1502.69,1588.69,830.134,673.97,1189.19
206.86,64.63,686.7,37.17,93.3901,156.305,779.143,1022.48,715.008,622.46,723.87
270.34,63.07,60.8,55.39,85.5595,99.6071,599.315,657.911,331.319,329.78,175.22
418.79,241.75,217.42,199.22,100.711,97.0819,738.822,1163.1,794.479,951.67,2223.67
239.91,236.58,265.84,63.92,92.1085,84.5862,492.287,824.966,811.186,941.26,819.91
409.5,92.58,562.78,57.96,102.768,112.372,945.264,1231.61,792.697,657.2,723.23
211.65,179.78,216.58,212.24,91.2713,117.265,716.314,887.217,615.362,569.34,461.74
174.93,163.36,479.08,46.55,92.7636,129.757,797.669,972.94,651.743,606.99,676.79
402.6,143.57,245.57,118.38,90.227,481.928,2160.05,2255.77,740.699,849.14,752.67
293.48,203.7,316.2,150.83,87.1099,144.767,773.278,982.528,706.95,700.85,831.6
224.84,115.83,197.85,77.19,90.4891,128.166,538.771,634.5,652.539,1005.35,1052.72
318.15,129.16,116,98.32,91.5559,355.389,2150.3,2216.68,653.595,779.77,659.75
685.8,124.12,193.05,50.16,91.4185,127.248,725.126,1239.37,917.367,881.59,1474.57
567.22,484.03,240.41,153.63,91.5544,128.831,725.449,1473.17,1353.38,1410.69,662.42
312.94,273.21,325.99,268.94,70.4416,139.069,1010.06,1253.72,791.579,653.43,668.7
160.8,102.67,585.98,76.17,91.1539,96.3693,309.314,954.716,1127.1,1464.59,1355.86
187.77,82.5,355.3,39.9,91.8543,118.518,767.455,778.626,193.515,97.75,395.2
479.31,344.75,153.99,140.37,91.9473,93.1788,1548.12,1801.48,1136.77,1281.77,757.24
238.21,216.4,712.08,35.78,91.2401,111.112,610.727,1326.85,1132.96,1084.75,885
425.46,200.46,409.15,74.32,90.1549,123.256,1201.12,1374.16,793.05,711.28,537.54
736.92,222.25,185.13,115.79,88.646,104.828,1962.6,2077.09,869.009,787.85,495.25
1071.36,181.96,277.95,194.11,93.0121,184.277,1065.01,1875.54,1287.16,1019.28,1287.34
227.4,14.01,218.22,125.47,92.2912,109.399,761.201,832.494,422.194,395.91,404.74
340.07,123.52,290.64,136.29,91.5279,126.103,1055.22,1056.13,129.086,36.13,457.04
172.8,172.02,1554.46,38.9,90.7916,192.4,1499.17,1956.58,1467.5,1351.45,1667.27
351.25,279.4,345.5,89.23,90.2246,120.756,838.681,1259.56,917.409,856.01,667.49
1407.21,499.58,207.25,108.01,91.1974,77.6985,1321.34,2253.67,1610.05,1301.18,938.91
233.49,60.86,725.71,68.71,91.9114,195.014,871.001,1261.25,961.211,924.79,794.42
679.87,153.28,455.88,64.14,72.3205,117.809,2715.41,2848.87,743.031,823.66,1794.89
365.78,81.92,478.75,43.14,87.2797,206.782,599.454,980.313,857.768,874.3,603.98
480.37,243.73,54.4,37.04,91.9447,110.751,571.611,986.942,736.964,994.68,1165.13
248.3,65.6,441.25,131.16,89.6357,122.486,536.716,907.877,925.024,1102.7,1277.52
317.5,230.79,152.3,83.91,90.7937,97.1776,1931.25,1983.15,405.015,303.66,526.58
1294.23,436.64,270.37,78.77,89.3419,89.1348,1370.51,2243.32,1507.73,1183.01,995.31
436.29,174.7,213.04,165.4,92.5367,125.226,1158.64,1231.57,559.389,449,378.44
299.54,193.86,379.03,132.86,92.8026,123.357,809.574,1048.7,762.951,703.3,511.89
428.98,187.96,454.94,119.64,90.2222,116.933,1249.33,1319.78,782.461,762.16,948.83
552.48,275.4,688.67,607.44,91.2127,1990.12,4006.61,4040.01,661.622,499.22,1296.11
378.52,154.97,734.04,666.99,86.303,1219.92,1843.49,2173.36,1117.87,1040.83,1629.41
372.46,268.38,202.43,81.93,90.3436,238.232,1259.03,1346.52,569.108,509.29,284.36
242.6,219.84,295.27,248.27,93.7435,124.545,2103.74,2198.96,720.128,642.67,829.32
788.52,121.53,445.68,168.69,94.6761,125.49,994.218,1559.84,1284.25,1210.97,614.37
103.57,72.07,292.64,142.42,91.998,88.765,1301.99,1427.45,580.665,572.16,497.09
185.79,168.53,608.38,37.29,86.4227,118.834,904.221,1112.68,805.636,794.86,803.39
273.68,269.97,272.72,99.03,90.3863,120.832,528.792,1000.68,864.469,874.45,603.26
565.52,326.95,499.49,90.98,92.0503,117.938,1425.54,1497.23,660.364,452.26,590.47
442.93,162.09,893.95,117.37,83.1149,198.24,1751.18,1808.88,808.029,653,1337.29
530.16,336.92,196.19,126.22,92.4343,116.506,734.943,1204.58,378.232,257.93,1722.35
378.3,165.11,251.52,92.71,92.2579,117.988,867.148,1049.92,651.75,575.45,344.23
389.58,114.8,143.7,68.13,89.9817,85.7361,565.714,745.695,558.633,525.63,249.16
208.41,148.14,878.53,53,91.5393,120.153,1175.31,1308.27,299.704,217.52,1683.91
756.16,237.5,515.7,34.32,92.6297,92.4587,1087.1,1551.42,1262.93,1207.73,695.6
137.07,128.25,417.54,134.47,89.9433,113.978,1032.79,1284.22,783.048,781.38,552.01
192.15,5.19,462.97,67.87,92.1922,107.686,827.58,991.193,510.268,415.3,712.26
128.53,90.18,242.84,44.22,92.8678,116.296,527.082,546.308,254.166,209.33,332.71
525.61,126.85,220.52,81.35,88.7702,113.203,1136,1215.55,831.78,1028.68,851.5
372.24,337.85,592.18,113.47,90.2889,172.303,2523.2,2688.56,1074.41,989.69,873.61
847.57,571.29,415.22,100.36,86.9703,795.903,2325.5,2619.19,1233.44,996.24,719.61
571.31,272.41,108.86,73.98,90.3853,81.6196,603.803,1039.5,726.693,685.56,1726.42
374,269.43,278.78,135.94,88.3094,123.29,2240.23,2264.25,445.827,289.82,484.34
243.92,234.26,582.43,47.87,91.0817,119.641,1038.81,1125.34,582.306,441.26,630.3
485.59,329.28,245.65,76.35,91.2709,100.29,1675.83,1785.71,488.029,303.16,898.05
761.39,87.01,651.7,67.55,90.5823,204.602,1790.89,1842.68,808.075,662.68,945.5
252.79,225.36,382.9,68.57,86.0126,84.2718,537.17,956.177,965.491,1208.96,1258
528.27,102.47,111,93.33,91.3616,109.476,396.418,909.123,823.626,828.64,204.33
216.47,113.75,352.56,87.03,91.8699,98.9979,470.691,826.861,679.939,644.24,470.56
307.6,63.27,430.91,46.28,89.9709,114.256,922.031,969.189,412.161,299.37,477.19
584.53,324.84,240.54,126.59,92.7932,122.67,341.408,1303.96,1284.44,1340.13,867.14
346.49,292.89,271.73,103.2,88.8607,124.852,1013.54,1072.61,470.137,332.62,414.43
304.83,160.44,678.08,36.97,86.226,100.757,672.801,1192.85,1107.41,1146.78,981.98
346.98,10.67,242.85,98.01,92.9194,113.41,737.332,747.457,380.534,411.46,726.58
423.03,330.3,619.24,80.73,85.8773,117.286,1212.83,1571.3,1123.54,1030.63,699.97
653.51,344.15,354.63,103.38,79.7097,109.235,1330.6,1474.33,668.741,446.94,842.21
461.35,411.68,246.06,58.75,91.1315,120.143,1342.48,1654.31,977.069,891.69,357.28
1182.09,531.25,1450.48,86.72,91.3529,258.025,3566.27,3674.02,1342.97,873.76,1537.2
360.51,159.55,167.46,126.33,91.4808,121.494,607.637,912.488,403.71,1078.56,2066.13
294.87,155.42,262.26,92.48,106.196,102.117,778.817,833.591,156.439,72.05,680.52
452.31,191.82,110.35,100.65,86.379,126.206,654.905,872.052,647.264,597.71,211
570.27,357.53,728.71,76.64,89.2776,179.492,1885.54,1916.94,218.625,53.83,2282.59
1813.73,1653.45,955.69,52.39,93.8629,117.52,4007.44,4745.13,2861.51,2335.2,1283.3
630.27,123.05,292.53,217.85,91.6777,125.655,1115.96,1628.88,1156.73,1097.74,598.84
273.63,90.94,291.53,85.12,88.9533,105.202,539.925,815.339,957.504,1386.26,1153.07
332.7,218.58,1043.35,44.82,88.8502,122.176,2532.66,2660.08,983.797,792.84,1121.57
895.44,378.24,505.21,114.13,93.3489,122.892,2379.84,2541.44,1098.83,871.1,619.34
169.07,19.61,196.05,153.74,88.9942,122.048,502.425,563.938,338.468,306.05,448.68
494.29,82.05,299.3,81.3,91.3421,111.841,993.189,1078.33,585.824,501.72,621.89
509.54,475.15,279.98,76.52,92.5983,124.183,900.704,1434.19,1161.14,1100.76,392.4
714.58,167.95,1032.44,649.38,92.2395,1647.16,2791.91,2804.16,705.423,529.62,1941.42
313.5,307.77,363.36,125.65,90.9901,119.021,1100.25,1179.76,612.692,493.32,557.62
1859.51,446.96,283.2,144.81,87.2188,124.409,1954.77,2752.3,2162.3,2002.59,480.5
508.77,323.85,107.61,36.45,91.9326,44.8535,754.254,1024.96,688.395,827.25,1481.64
502.25,206.02,187.08,41.41,91.3993,1105.26,2170.85,2280.18,870.171,996.84,966.23
916.38,220.18,515.11,95.75,92.1151,123.206,1727.9,1908.16,1017.78,815.06,610.86
648.39,69.74,311.46,188.89,93.5787,117.65,1840.22,2183.85,1184.76,1174.47,500.35
499.55,319.75,333.62,149.81,90.4571,96.7676,1013.09,1339.97,832.834,641.5,745.1
444.72,291.44,173.51,137.48,83.3392,110.748,520.71,1128.11,1084.49,1162.28,348.37
630.14,215.75,889.27,33.09,91.6382,115.827,5603.48,5608.97,544.047,296.63,965.47
1308.93,4.42,1168.06,43.16,37.3572,119.128,2685.55,2714.77,709.907,351.56,1394.73
323.14,307.17,522.5,103.7,99.253,122.473,459.604,1275.61,1150.99,1090.77,768.62
358.06,319.12,168.23,96.87,95.5466,103.064,560.138,965.002,933.281,1202.71,1152.46
263.48,133.28,251.12,217.72,90.0441,127.961,444.184,883.032,795.458,782.63,468.84
172.92,154.18,660.33,64.27,90.9587,169.973,927.393,1144.49,756.368,666.4,724.6
506.55,278.22,361.37,161.24,92.2405,128.301,1290.03,1325.08,483.23,292.15,522.61
341.8,159.63,394.36,112.81,86.6937,114.157,1024.67,1172.45,642.318,524.9,622.96
286.44,284.74,112.79,46.52,86.5501,247.983,786.906,942.236,835.479,1183.6,969.08
1097.42,397.15,278.98,52.3,91.0203,104.497,1762.23,2112,1303.88,1138.55,408.03
321.08,37.69,215.66,106.18,85.4939,90.8558,1505.24,1577.87,268.862,184.93,765.25
457.48,261.2,522.64,35,92.4951,104.118,2322.33,2327.58,325.875,149.14,557.64
234.79,198.44,384.45,142.02,91.2251,129.182,918.413,977.854,532.651,460.09,985.18
669.95,364.92,285.91,43.03,92.4091,82.7242,1295.91,1480.19,927.633,829.66,465.72
201.76,181.77,233.59,61.59,90.0158,124.966,1059.73,1154.33,498.761,443.71,295.18
460.02,185.82,306.31,110.46,91.0863,108.821,426.866,1115.5,1044.65,1050.58,416.77
515.44,164.55,149.94,133.15,89.3961,106.342,1170.39,1368.82,762.088,704.65,283.09
681.92,54.4,420.53,95.73,90.7772,110.301,1125.73,1314.01,796.047,657.79,516.26
387.34,107.23,177.86,150.69,90.6503,443.593,1093.23,1363.37,878.221,945.73,328.55
321.66,88.28,606.69,48.23,90.0134,492.768,1051.12,1317.36,856.46,807.92,654.92
406.39,61.48,317.09,211.81,92.1189,118.753,1006.99,1010.69,368.935,259.99,742.91
393.74,90.92,240.45,179.14,91.5658,115.358,930.467,1274.83,913.339,950.44,583.19
400.06,196.13,558.52,249.98,95.3539,186.598,1497.51,1533.75,751.806,816.48,1707.35
490.19,204.82,303.82,136.81,89.3131,125.78,765.05,1345.56,1062.67,1012.52,619.87
549.51,227.52,85.49,82.9,123.764,126.275,798.348,1192.73,779.901,670.29,380.43
359.57,199.64,442.88,81.32,91.633,117.605,816.83,1147.33,890.591,845.16,629.02
307.73,293.8,336.76,81.51,88.4223,111.351,1074.99,1123.79,486.07,352.54,418.27
119.11,65.6,445.32,109.02,91.9553,120.851,940.002,1056.49,745.725,927.62,1172.23
158.77,145.83,343.63,71.94,98.35,101.919,1386.32,1394.49,274.41,178.77,582.57
379.34,274.56,114.49,56.85,89.954,123.762,955.825,1112.25,639.766,588.89,171.34
123.79,77.34,402.94,88.93,81.6861,102.503,1348.05,1480.97,639.899,630.74,561.49
468.61,253.96,578.8,79.11,91.5148,114.244,943.644,1396.35,1100.21,1014.27,787.25
379.5,165.04,591.95,69.26,93.4367,107.653,630.399,1218.81,1075.43,1034.93,661.21
190.52,181.28,153.18,101.51,86.4364,91.4543,345.948,667.159,524.988,481.05,504.28
566.41,271.41,374.66,73.13,93.9294,112.908,403.003,1314.76,1307.31,1348.74,600.38
744.1,526.94,179.4,105.64,71.9587,125.879,1418.15,1735.21,1129.39,998.62,285.04
151.97,83.2,177.06,50.51,89.7153,82.1041,473.44,475.574,498.972,1235.49,1993.36
349.84,172.99,88.19,70.18,89.8239,153.158,775.782,961.441,571.632,575.3,158.37
252.23,144.69,384.15,206.42,80.3315,119.007,396.493,1005.45,809.823,689.78,843.4
850.42,289.72,1022.87,35.01,79.8148,128.319,2165.51,2228.94,853.457,535.27,1057.88
229.31,65.85,391.24,75.05,91.8104,121.713,657.798,902.16,248.224,839.15,2003.8
404.13,258.8,135.78,34.13,90.5469,69.479,518.828,942.962,752.552,708.63,286.14
384.98,328.93,407.09,125.33,85.1628,124.351,1501.79,1710.8,941.762,870.3,616.53
211.56,160.1,174.18,161.12,92.826,120.01,467.967,761.916,625.173,603.95,335.3
301.18,201.95,105.26,92.82,86.9118,94.1743,697.841,769.612,433.759,379.12,269.72
498.15,251.94,287.52,192.61,92.2041,134.448,1156.12,1280.26,802.942,837.8,1254.3
217.5,166.85,172.96,126.93,87.1543,106.485,689.856,713.42,382.318,343.48,464.38
346.04,45.43,699,114.6,92.5218,612.374,1098.45,1263.82,751.641,700.91,852.11
416.39,110.58,189.71,152.52,88.2443,124.74,464.18,920.047,813.781,796.69,384.08
547.11,495.01,398.66,157.33,94.0545,125.676,1375.32,1836.17,1246.95,1114.33,822.54
154.39,137.82,603.34,35.69,118.02,746.093,1136.67,1374.16,820.377,839.29,1214.09
248.93,180,258.07,147.35,86.7664,576.338,1182.54,1332.07,773.076,893.07,548.87
571.41,162.21,69.6,58.43,91.6226,123.318,485.783,867.927,696.656,650.63,335.92
261.38,177.76,365.41,112.06,91.5678,112.131,677.14,1047.62,852.944,852.96,477.47
492.94,128.5,145.22,137.17,91.6216,88.638,1679.4,1824.37,735.395,678.02,382.48
289.24,54.3,715.17,71.63,92.3467,127.488,1309.61,1447.77,741.534,635.27,850.3
199.93,80.26,1365.96,47.33,91.2127,2826.49,4640.78,4756.9,1154.05,1052.38,2033.31
582.93,511.39,244.76,131.34,90.9405,94.4361,1317.22,1577.96,950.805,870.58,1051.23
289.42,58.6,387.99,185.55,89.9753,121.858,833.159,1161.91,775.284,701.13,749.77
856.75,448.6,894.63,39.7,90.4128,119.51,2830.21,2858.97,718.47,391.56,934.33
285.22,207.69,108.81,59.44,91.1897,118.959,625.529,798.651,548.999,535.48,273.67
451.04,257.06,720.55,58.52,88.3583,124.661,1679.81,1754.86,642.797,517.82,1489.34
393.43,278.81,225.39,135.31,50.229,86.5812,1058.43,1147.76,617.002,521.39,436.78
336.43,36.67,341.98,145.34,91.507,97.0795,1092.28,1291.42,696.518,628.63,522.74
672.22,167.13,632.94,64.72,91.4113,109.504,1571.68,1846.09,1129.68,1018.86,731.43
782.27,162.09,118.6,70.04,92.3629,42.1754,695.521,1297.88,1121.72,1133.13,282.19
751.43,202.33,186.2,41.34,87.9608,53.6827,841.148,1190.6,714.864,622.2,1308.03
378.57,216.07,526.2,61.91,88.1083,121.43,1153.41,1223.56,507.855,327.07,620.93
1000.24,737.93,856.72,30.76,92.5334,660.65,2796.15,2934.14,1125.28,727,1218.26
474.51,59.59,225.95,217.49,91.2623,119.491,644.857,999.901,825.074,784.2,494.77
326.81,197.37,86.7,50.37,90.1505,42.0444,542.806,669.136,210.105,85.19,418.77
244.42,82.31,71.29,54.89,94.6159,235.489,579.049,623.572,84.9732,64.93,515.42
293.45,250.48,399.05,119.52,100.322,117.317,1020.07,1204.36,648.498,496.22,736.96
214.46,204.8,376.85,108.55,93.4159,115.758,832.962,971.555,566.316,460.4,532.54
456.72,367.35,702.12,237.18,89.175,1031.24,2154.63,2425.13,1201.66,1110.11,990.43
498.58,56.12,263.6,249.4,90.6279,107.97,750.423,1257.6,868.559,729.97,781.71
637.11,489.95,80.51,35.29,89.3636,122.63,1821.35,2095.29,1108.12,1079.68,115.8
2325.18,295.41,1646.66,53.54,95.2094,612.838,5382.51,5520.99,1762.25,1147.45,2215.95
353.05,307.96,381.42,83,83.2593,124.95,1107.31,1167.06,496.475,334.68,550.61
179.01,154.41,73.47,37.35,91.1127,57.8592,454.203,548.041,283.454,220.5,145.98
430.91,398.18,797.7,50.81,81.6435,109.521,1638.68,1917.41,1171.8,1033.18,1016.31
232.72,86.94,236.36,95.47,94.0907,112.756,970.957,977.124,201.23,108.07,331.83
391.75,100.93,366.9,207.51,90.8011,116.334,1111.65,1115.53,215.779,80.76,574.41
515.15,158.11,254.7,176.88,90.7406,109.825,1562.12,1583.83,419.909,269.87,750.44
349.82,313.27,680.23,66,99.095,124.277,1133.94,1508.25,1122.42,1054.13,857.88
459.63,240.91,244.58,105.17,92.1799,81.1671,749.706,1258.46,1059.9,1092.44,389.26
356.51,94.79,351.73,59.33,95.128,81.7856,466.238,885.94,878.546,959.01,811.65
445.61,417.93,328.41,138.03,91.6078,120.717,837.495,1346.26,941.482,746.26,785.38
133.69,54.16,258.31,257.79,94.4185,120.528,842.6,972.885,597.33,604.63,627.7
167.07,119.04,322.71,193.46,90.7089,102.255,790.389,1101.42,649.664,557.7,1120.27
271.3,171.09,753.88,38.95,90.8251,104.183,1140.46,1378.7,441.812,663.88,2313.49
471.46,209.33,320.44,186.26,80.1091,115.334,1714.96,1836.13,782.761,674.74,658.72
164.74,13.04,57.94,39.49,74.7783,131.279,379.849,442.324,375.944,639.92,653.14
264.63,133.56,345.22,122.69,88.1263,126.088,767.047,909.697,545.619,444.16,588.28
223.9,79.81,235.06,70.64,89.7094,79.3761,597.734,726.098,506.339,506.39,363.9
885.76,67.47,977.73,37.06,91.816,109.562,2838.92,2839.73,410.244,165.67,1088.7
958.99,92.52,294.91,39.16,90.3227,94.6935,1023.53,1411.7,981.924,823.48,853.72
366.36,46.71,288.43,89.32,90.8241,110.74,405.708,820.773,715.832,684.05,408.99
208.63,107,470.26,34.11,98.6524,111.889,838.688,999.457,759.623,860.46,949.21
151.15,144.66,220.55,51.82,90.9584,113.866,273.88,609.491,566.414,580.66,324.87
568.69,97.91,341.94,197.3,92.2172,166.67,450.71,1233.76,1172.68,1173.02,583.24
210.65,165.13,490.8,75.95,88.3701,120.637,846.439,1201.59,875.158,855.39,566.75
535.09,308.94,416.07,213.18,91.1881,125.67,1340.73,1549.84,462.126,191.68,1234.72
275.09,239.1,808.54,31.12,86.7211,116.838,1371.16,1411.8,615.112,454.11,916.58
166.68,50.88,414.61,135.15,91.2056,120.907,1404.46,1573.42,764.156,803.54,676.6
355.32,302.84,238,169.68,101.586,100.444,763.655,1185.19,907.338,843,516.47
978.38,456.26,332.98,175.65,91.0086,126.528,1657.95,1948.43,1160.54,918.09,818.1
294.55,281.03,286.78,185.92,91.3475,124.56,924.048,1100.37,643.604,506.85,558.82
327.74,91.6,197.54,144.22,89.4707,127.072,1115.59,1201.76,550.739,509.54,341.76
378.79,22.13,635.92,69.97,51.3266,122.846,1195.66,1234.25,446.673,420.36,1162.19
746.93,115.4,638.14,85.04,89.7412,130.675,2737.15,2740.98,578.591,397.95,1031.78
668.54,118.11,468.87,86.22,91.2075,125.905,649.023,1352.07,1232.59,1210.77,713.77
409.64,309.8,653.52,34.66,90.7654,101.968,3284.96,3290.97,409.086,208.48,688.18
592.49,94.92,496.42,61.84,92.1668,120.648,645.378,1388.44,1197.51,1169.65,756.95
337.97,155.57,158.21,35.73,93.6259,96.6354,524.337,840.461,672.664,686.65,424.95
135.17,70.89,159.23,70.15,90.6999,122.121,398.437,452.594,467.881,724.14,751.63
612.39,369.66,329.82,101.8,90.5222,129.804,1487.36,1708.81,993.262,879.87,503.72
319.21,204.61,447.95,52.2,95.9138,99.1617,936.945,1061.74,602.02,479.28,500.15
171.09,91.83,691.2,55.85,91.7165,705.366,874.057,1306.21,726.886,723.99,1717.27
485.2,218.93,583.72,77.76,93.6942,118.089,1347.01,1783.24,1130.26,1029.75,1359.67
372.58,58.41,95.19,42.56,90.5672,271.442,508.931,745.747,723.281,959.34,1212.98
412.93,120.28,380.84,81.15,80.9335,121.916,956.777,1017.18,453.868,308.74,493.82
554.51,247.06,208.05,65.03,92.6383,73.6177,909.951,1089.24,648.241,507.61,273.08
413.91,118.37,479.56,30.13,93.1703,108.684,1305.65,1622.58,1144.58,1413.77,1331.51
408.33,37.24,368.15,39.03,79.0936,115.572,358.065,890.708,834.902,842.02,407.18
929.53,398.85,798.21,60.01,91.2477,139.66,2200.02,2254.3,757.412,430.22,933.71
156.98,140.01,254.55,188.62,87.006,118.006,595.113,762.668,537.37,515.26,699.16
688.56,462.84,220.75,72.61,91.4956,108.873,1161.62,1551.25,1129.36,1037.17,330.79
981.46,285.91,850.5,37.01,90.0014,96.1311,2409.43,2456.56,833.08,566.57,1345.84
595.6,214.99,269.33,218.04,90.1739,117.406,544.504,1336.12,1222.64,1188.71,590.71
549.29,112.53,404.73,299.26,91.6706,673.949,1617.26,1819.93,698.627,574.36,1258.61
706.84,562.96,140.23,51.22,90.8722,88.3938,769.23,1589.1,1318.11,1219.68,349.94
382.58,69.66,113.78,83.89,85.8956,93.6514,561.992,814.857,563.338,548.18,460.43
600.27,178.16,366.76,88.33,94.1838,100.336,1914.69,2185.15,987.726,859.25,687.88
501.08,235.71,743.22,56.06,91.8651,108.148,1169.17,1564.36,1239.31,1197.43,986.64
610.37,117.14,637.54,34.17,89.8834,119.462,1512.26,1513.79,517.753,369.45,982.35
362.31,184.03,408.16,122.2,97.6402,123.948,608.211,1193,1032.19,1018.49,530.36
506.01,56.59,229.77,72.55,89.345,98.4924,1545.63,1624.97,664.254,654.81,433.62
137.54,81.7,234.37,203.43,97.5255,112.779,821.726,1032.59,622.549,618.59,437.8
332.27,69.18,301.77,235.5,91.6764,121.709,473.733,1005.83,792.967,694.98,766.03
758.7,247.25,299.53,168.56,92.1949,108.524,1529.02,1795.6,849.661,638.6,1184.85
1101.73,229.09,41.94,38.1,89.3122,83.4872,1435.86,2007.26,1420.18,1437.17,80.04
885.82,687.94,215.29,33.1,92.2624,72.263,1316.61,1873.14,1463.8,1359.41,287.18
542.69,18.97,558.32,41.59,94.0184,109.882,1297.62,1727.17,1114.92,1097.31,895.88
386.92,366.32,352.14,159.87,87.651,119.317,808.606,1293.58,1012.64,906.15,681.94
1013.57,323.3,100.71,43.54,88.2733,109.301,1733.39,2166.04,1378.68,1392.92,209.05
332,187.23,266.78,47.9,88.6519,120.925,868.718,962.419,535.394,462.13,314.68
152.04,105.92,384.73,105.75,91.0062,97.8372,749.575,801.292,376.767,278.23,490.48
845.31,691.95,1705.85,54.55,88.5621,960.809,3874.73,3878.42,493.036,146.18,1867.87
606.73,183.05,566.71,93.81,81.2154,114.085,1869.56,1888.26,444.756,253.33,938.67
306.66,113.02,221.36,96.32,90.811,124.683,692.068,814.065,499.901,433.56,317.68
283.56,172.91,192.17,32.19,90.9836,85.711,337.28,682.895,590.409,557.68,378.03
254.91,177.63,390.73,191.6,100.272,126.38,1738.58,1749.75,363.688,221.53,582.33
257.57,167.93,307.38,34.33,87.2995,103.168,1943.71,2024.22,711.222,772.68,636.13
322.83,208.87,518.97,86.04,90.9299,109.911,1284.24,1362.06,425.474,230.71,832.56
672.64,313.56,227.55,86.5,93.1811,107.251,1840.96,2014.67,934.929,829.27,314.05
380.77,310.97,252.61,224.09,88.0811,120.856,1655.02,1724.33,557.65,379.6,689.97
635.76,427.54,327.93,155.97,88.125,121.503,1419.72,1554.32,1274.59,1569.09,1571.03
426.86,91.33,970.96,43.41,96.7922,159.211,1465.19,1559.59,738.835,529.37,1014.37
269.93,193.01,509.83,48.71,88.5245,117.388,1398.12,1502.09,666.294,576.95,857.16
525.3,163.24,517.4,120.79,92.9865,122.728,870.529,1337.06,922.074,733.61,1048.96
257.37,165.62,355.35,300.07,91.0023,224.826,592.381,1148.35,995.919,972.84,655.42
738.4,67.82,801,35.1,91.5237,114.781,1670.8,1752.27,795.805,591.45,977.32
998.26,502.91,107.3,74.99,95.3914,120.812,1013.14,1815.62,1333.3,1172.02,813.43
303.69,93.04,217.86,157.33,85.7215,95.6632,751.725,803.767,368.658,261.78,409.12
187.79,149.43,601.59,53.69,92.0455,106.672,856.574,1028.4,669.334,576.13,655.28
159.76,147.37,301.48,81.22,85.3822,117.166,703.792,708.447,243.024,159.11,457.78
271.89,153.28,354.2,68.78,90.5035,206.189,880.702,1016.61,701.045,753.8,631.9
308.23,165.93,1014.95,44.82,91.3557,177.797,1869.97,2180.05,896.453,607.85,1825.02
485.48,365.86,294.46,260.28,91.8335,123.351,1354.72,1407.53,574.673,373.69,594.89
217.57,49.41,282.31,148.2,90.1572,90.5202,703.534,730.269,281.333,181.54,430.51
290.43,216.89,404.93,44.98,91.0702,111.423,950.378,1066.92,593.913,492.74,449.91
762.53,459.63,679.24,39.91,83.894,123.127,2059.71,2125.34,981.18,1001.69,2601.96
419.96,355.84,543.67,41.19,94.0331,120.097,881.602,1488.98,1181.92,1577.88,3017.53
141.13,116.56,424.58,70.79,82.4513,122.455,583.111,761.415,526.194,453.24,601.16
743.14,188.73,335.65,128,90.7569,115.701,1082.11,1480.3,1113.02,1034.88,463.65
709.66,69.44,244.36,135.27,88.8472,126.351,1531.05,1584.99,935.873,1298.41,1561.07
203.43,173.9,163.88,146.5,91.7788,107.378,1300.84,1347.02,417.957,347.34,440.71
273.65,121.36,92.96,40.57,92.2435,43.0073,482.396,704.264,522.504,530.77,133.53
341.64,179.1,495.78,102.37,87.2514,123.363,1475.32,1526.07,295.921,139.11,948.22
257.97,28.74,1014.44,42.5,86.953,632.085,3280.38,3351.91,1094.32,1570.81,3903.87
785.45,250.57,396.35,69.47,84.0704,116.792,1069.86,1539.36,1096.28,925.22,807.42
289.69,219.29,301.31,226.54,82.319,131.992,837.664,1165.02,896.427,874.37,527.85
691.27,87.54,517.75,57.94,93.3773,110.021,961.969,1486.42,1207.72,1179.27,714.56
556.19,292.01,205.39,76.56,82.3791,121.083,1133.93,1510.47,1150.06,1244.68,490.55
523.41,283.23,278.69,43.9,88.1238,83.6708,678.02,1141.21,795.649,683.16,897.93
189.63,103.59,154.11,135.77,91.924,115.919,465.542,647.803,660.37,874.63,1243.23
642.11,130.55,372.26,47.43,85.4817,90.9719,1177.94,1307.28,720.97,596.35,509.33
115.28,98.83,124.59,56.91,92.6005,122.021,895.424,937.992,334.605,402.88,626.01
491.28,66.35,161.71,122.6,94.8504,117.474,1164.19,1209.99,468.855,470.63,770.68
172.33,66.88,467.87,33.7,65.4077,122.417,717.805,768.966,283.381,173.29,579.04
926.35,472.29,216.57,81.63,88.7848,122.627,993.229,1744.27,1269.07,1441.61,2391.81
484.41,191.79,1055.28,35.44,89.3203,112.819,1726.88,1965.68,1127.16,941.23,1090.72
219.75,144.47,346.26,194.52,88.5953,118.507,1349.37,1384.11,418.514,291.77,540.78
579.37,208.69,413.5,87.86,93.1696,104.688,1455.99,1733.94,1073.03,1035.08,566.65
508.13,380.45,442.3,157.8,85.9019,115.997,1841.77,1867.31,589.841,391.6,685.3
533.8,112.91,456.64,47.41,91.4903,104.801,1211.23,1368.6,757.035,644.12,560.79
450.01,303.68,475.87,69.53,90.7482,114.721,1044.25,1532.89,1113.6,1050.09,923.75
620.86,99.82,59.61,42.55,92.7074,42.3624,543.906,841.196,531.106,523.56,1086.19
402.76,163.29,1204.78,160.9,94.7309,625.684,1504.32,2092.55,1568.85,1457.33,1465.18
