ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
272.39,53.38,351.74,44.98,90.3122,119.645,529.904,758.033,638.115,650.14,494.18
263.45,224.37,448.7,83.72,90.586,114.516,778.638,1110.58,799.491,711.18,617.53
324.37,294.82,337.18,30.83,86.6825,118.59,978.081,1042.32,368.763,203.28,874.28
353.37,271.98,266.91,35.43,95.0712,60.7081,925.111,1136.1,844.575,913.55,623.37
142.55,106.94,225.8,41.61,56.4979,68.7135,524.794,624.834,478.21,654.51,667.46
308.34,195.67,251.47,99.85,91.3391,113.661,1145.8,1241.62,595.303,537.26,432.75
287.83,33.82,497.47,48.32,89.9967,212.214,583.652,917.136,946.917,1147.79,1159.97
270.54,80.88,345.18,128.91,93.3854,114.471,518.185,852.98,334.603,952.31,2120.16
306.03,162.1,219.96,57.17,77.6097,122.978,960.321,1200.23,643,572.27,666.38
345.39,241.38,382.48,72.82,89.6328,118.256,729.921,1148.8,982.671,1019.54,1015.43
149.47,147.84,99.02,39.66,89.0488,55.7618,684.003,702.226,295.235,489.44,1190.53
515.85,42,280.82,277.99,92.861,119.128,845.417,1139.68,457.653,224.45,1501.56
180.86,92.97,244.6,244.46,90.1883,112.159,796.54,825.617,328.504,226.24,489.06
321.76,292.17,205.7,144.05,108.415,118.839,376.097,1005.6,1114.62,1326.89,800.32
478.33,95.78,541.93,66.74,91.2256,105.41,1146.61,1238.14,699.547,620.08,863.38
206.07,193.97,268,71.8,94.592,117.309,739.436,762.965,582.654,747.25,881.64
473.2,434.4,675.73,34.89,115.941,108.445,1502.93,1636.1,792.518,555.38,758.88
215.92,142.4,237.89,109.27,89.999,123.24,1091.93,1294.29,1017.12,1491.89,1146.63
479.39,349.96,157.6,45.93,91.3541,125.688,633.106,1146.71,1012.55,1050.94,259.73
114.88,7.03,477.05,34.34,14.4173,123.09,541.799,795.887,669.968,770.87,552.08
347.46,300.5,581.56,53.84,90.101,124.858,1290.48,1535.07,788.134,592.25,1076.97
629.95,187.41,148.63,89.64,89.5232,109.447,604.121,1084.9,931.769,890.26,238.27
161.48,158.07,316.52,126.19,91.8436,98.4125,646.528,879.103,1043.22,2120.11,2563.89
319.66,173.87,359.35,65,96.2117,77.1204,758.705,927.023,647.283,581.6,424.35
223.36,121.75,404.9,176.21,87.5074,126.118,1883.93,2021.78,470.707,399.8,1317.02
346.74,234.08,272.35,79.83,91.7213,112.076,462.446,936.042,638.039,484.51,746.47
191.05,131.07,876.41,32.53,97.7745,109.466,737.595,1295.48,1133.62,1131.83,1102.13
266.91,86.57,276.83,117.53,92.8883,115.747,754.266,758.48,380.016,365.76,642.11
342.76,58.59,297.45,124,85.05,167.354,986.05,986.405,239.948,142.32,529.16
706.7,132.55,565.9,69.6,87.7492,113.546,1455.47,1611.31,662.102,655.24,1610.45
296.57,158.17,374.35,82.09,91.6378,120.611,735.232,922.54,1225.76,2207.06,2098.08
547.39,116.08,169.55,74.94,86.8038,124.969,820.421,929.672,473.641,384.1,643.23
193.09,23.73,262.28,72.25,84.2161,100.664,865.625,912.066,325.262,364.04,876.84
124,46.96,546.53,57.4,90.4487,115.823,674.788,807.698,521.39,453.97,683.74
117.52,94.27,292.88,225.45,87.7082,149.99,428.058,825.148,811.729,963.1,1012.28
392.46,126.91,257.8,121.7,95.667,118.946,1415.23,1424.1,932.507,1908.58,2295.15
374.77,205.38,247.42,135.19,89.4877,94.7789,749.547,992.209,648.539,532.56,566.75
163.27,49.93,633.69,41.61,89.2098,95.9307,1112.99,1240.93,615.125,535.61,675.3
462.65,101.39,297.6,57.56,92.5499,94.4913,693.069,945.121,751.385,730.66,435.4
159.35,95.64,249.5,78.03,89.5863,87.0217,1245.17,1247.37,143.877,75.34,447.87
198.46,126.96,409.14,76.29,92.2803,121.879,1015.46,1235.45,735.833,721.64,485.43
171.91,108.39,251.22,85.72,92.0483,100.215,663.476,668.711,743.665,1755.38,3395.49
431.57,84.05,363.1,48.3,91.3016,107.822,632.79,1077.25,869.244,845.21,473.26
109.6,23.36,68.58,63.36,90.787,236.523,2528.25,2532.84,230.714,421.8,592.4
264.91,103.34,323.21,233.42,92.346,121.231,796.767,1037.49,969.947,1190.98,1082.62
593.52,394.99,378.32,132.37,93.7088,114.2,1717.18,1948.06,1053.26,950.57,1261.26
191.85,115.06,118.93,79.14,91.1522,124.779,478.541,690.822,534.782,589.91,398.57
553.4,118.27,350.72,206.61,88.043,120.636,1243.75,1495.33,1080.71,1144.36,1138.25
214.22,119.83,229.45,205.77,86.3077,120.995,898.677,1084.69,1026.4,1693.91,435.22
182.89,142.93,272.1,132.54,91.1281,136.861,615.848,753.321,412.734,299.65,531.96
622.3,74.47,385.16,54.31,56.1572,113.594,1010.21,1139.26,643.095,501.66,439.47
283.66,114.57,166.5,142.78,88.1958,91.6238,419.99,726.458,692.349,744.38,467.59
483.69,348.42,553.79,75.95,91.5038,470.001,1517.29,1637.1,744.007,723.29,1741.46
215.04,103.33,159.29,143.85,88.7924,101.865,620.954,852.251,589.816,588.79,303.14
418.92,325.52,519.6,96.31,80.1893,120.386,1364.6,1402.9,743.712,661.99,1071.47
177.7,112.21,189.4,135.14,90.8867,118.034,683.785,785.016,424.888,365.91,324.54
195.17,84.77,175.27,144.53,94.879,117.901,856.701,1041.17,570.961,551.47,441.55
334.75,238.77,459.47,82.89,90.5275,106.135,1105.75,1240.79,670.139,544.61,798.39
351.96,240.47,891.21,30.61,77.7747,105.306,1480.68,1519.34,639.426,446.08,1076.99
145.15,88.64,287.53,87.72,90.8637,115.969,750.571,767.718,242.217,153.11,375.25
115.85,113.6,743.5,37.65,90.8255,122.343,601.956,1026.26,842.393,778.08,841.44
809.94,124.15,344.53,222,93.2313,117.543,1392.01,1634.64,1395.47,1795.63,1818.4
254.75,85.9,503.92,76.94,95.2821,113.291,698.851,1094.99,897.797,1042.8,1345.42
748.27,124.64,122.77,60.32,86.7129,176.028,688.504,1100.98,872.589,854.69,444.1
188.45,90.94,498.14,44.74,91.9937,112.872,794.763,896.149,205.297,103.22,957.68
318.51,109.23,193.01,128,88.9531,123.99,770.692,943.753,705.266,837.63,889.65
384.06,137.54,330.98,95.72,88.1105,111.782,1080.41,1422.07,930.642,935.52,504.46
663.5,129.93,205.58,105.04,88.0977,121.254,1454.57,1562.49,720.163,625.53,552.03
402.99,156.42,713.44,61.15,72.2334,180.247,1504.57,1905.07,1278.48,1314.23,909.5
315.12,174.6,592.6,44.65,92.0909,116.83,1120.67,1139.52,745.618,1101.31,1954.73
232.1,149.21,208.46,78.53,79.0602,124.595,583.765,689.703,453.089,403.76,319.36
592.52,155.88,79.87,58.24,89.9606,115,960.624,1261.86,1054.22,1358.87,138.11
518.09,100.08,384.92,84.7,90.8142,126.311,1075.83,1218.67,1150.19,1690.03,1657.89
379.54,365.22,313.36,63.46,87.8825,116.069,1378.62,1518.2,754.727,653.88,448.13
307.43,101.42,286.1,138.97,90.0046,122.092,427,865.79,743.884,703.96,586.09
150.45,43.92,220.65,55.57,96.0873,118.011,2387.48,2390.67,197.282,146.78,306.76
1187.43,304.62,73.89,44.17,88.6522,118.394,738.837,1630.47,1425.29,1362.44,326.8
513.74,152.6,305.89,160.13,83.331,106.777,1173.84,1313.9,817.622,811.73,860.81
885.39,333.62,407.32,201.98,82.7778,126.182,1935.37,2032.84,1009.75,851.69,977.64
267.33,164.32,248.94,149.55,83.6606,108.222,549.268,877.946,756.241,780.84,673.22
352.85,176.12,131.71,36.14,86.5708,114.3,958.016,1053.54,477.508,417.2,167.85
241.51,185.75,444.63,47.05,112.143,103.253,889.169,1163.91,901.426,1034.52,1038.11
372.74,328.72,1432.75,239.78,91.6896,1460.69,2751.78,2921.06,1354.73,1099.85,1791.26
329.35,171.3,184.99,183.52,86.8279,105.277,718.529,1058.18,271.561,103.36,1083.45
257.98,252.12,292.94,88.4,92.5259,117.431,663.389,1017.11,777.259,730.73,483.59
311.13,85.45,112.56,41.29,91.6748,102.521,641.172,769.305,512.933,540.82,267.17
637.11,162.74,358.41,80.62,91.0873,124.817,1129.84,1259.31,633.34,461.08,624.64
100.69,19.1,133.48,35.19,88.3513,98.7235,301.209,353.899,213.615,207.06,168.67
707.01,91.25,319.73,62.15,91.5992,105.329,938.229,1196.73,950.965,949.48,729.11
268.84,241.58,452.41,95.98,92.0996,112.478,522.337,1107.82,1005.99,1085.41,1231.87
118.31,97.64,319.21,190.48,89.5767,123.927,927.862,979.573,300.396,218.84,943.07
315.08,257.16,517.6,130.93,92.0611,111.749,1064.1,1233.17,753.396,618.29,681.83
249.95,151.48,261.06,92.1,90.1155,99.1925,580.006,919.321,727.466,726.98,446.86
300.03,138.8,320.32,202.05,89.9547,117.969,983.284,987.241,233.61,105.35,734.45
303.39,256.42,250.98,134.63,93.5359,115.217,951.743,969.828,314.765,177.36,385.61
285.97,115.48,305.64,62.7,90.5952,110.857,662.302,802.153,529.352,469.01,436.02
298.75,2.37,280.03,121.24,89.0667,120.881,768.251,835.398,458.873,414.38,502.83
406.63,336.09,108.47,63.71,100.456,101.309,568.293,996.298,852.837,851.44,451.17
306.47,133.65,128.49,122.92,90.7949,127.184,884.945,1083.74,598.234,560.03,548.29
156.3,127.06,409.14,31.07,91.7754,90.8144,858.738,888.308,381.453,314.31,568.63
174.66,90.1,268.05,50.28,87.8017,121.88,689.105,884.912,590.337,640.99,511.01
114.16,87.6,84.94,47.97,89.8003,102.342,576.645,584.24,127.838,85.42,165.54
445.25,2.92,151.47,111,75.1314,204.477,587.313,715.99,632.493,794.75,439.84
323.23,151.23,371.54,97.13,88.8819,124.075,1291.32,1405.6,647.252,559.26,468.67
165.74,119.8,731.39,62.16,89.8462,109.787,1073.23,1257.07,701.434,571.48,903.71
418.01,178.94,173.79,98.91,90.5312,331.821,1666.1,1843.39,789.862,790.91,272.7
260.67,41.6,430.02,76.78,91.0617,125.592,1122.72,1162.75,890.253,1563.12,1844.23
194.41,128.44,262.63,36.75,93.8069,51.0938,964.498,1105.55,597.138,757.36,904.92
178.95,108.38,207.83,85.6,89.8395,100.049,473.39,636.063,481.581,464.64,293.43
316.97,53.59,220.68,89.77,90.6045,94.2641,640.869,805.572,556.561,862.35,1262.87
318.74,114.99,426.84,189.98,94.4359,128.044,757.476,1066.99,926.346,1161.72,1570.49
368.49,255.09,360.79,196.92,80.7848,127.13,1142.21,1211.52,639.48,521.11,557.71
1939.35,855.63,379.84,47.76,91.098,124.134,2193.61,3302.85,2614.27,2409.23,487.35
188.04,2.29,239.3,224.08,74.8754,138.817,680.551,733.163,453.856,460.27,788.88
466.45,309.44,234.97,228.98,90.104,111.259,1240.75,1302.8,696.394,945.4,1767.6
430.22,153.56,822.1,314.41,90.7586,301.005,1700.5,2188.84,1227.55,982.68,1537.87
270.46,212.71,110.74,97.28,93.2381,110.458,974.693,1013.9,324.94,220.37,335.74
388.22,177.1,392.02,138.05,91.0809,114.21,1227.72,1332.84,525.004,343.13,687.9
416.2,412.31,304.71,107.13,88.9168,122.257,885.668,1288.64,864.178,721.38,1246.27
706.53,289.64,266.02,253.2,87.0203,120.826,2203.73,2259.61,860.092,794.84,1776.33
183.2,75.75,247.48,107.24,89.8764,105.781,434.042,731.408,605.9,631.65,716.33
379.15,9.11,357.19,157.13,88.6211,124.825,647.341,919.939,710.876,653.56,514.32
267.08,231.86,418.6,44.35,92.5666,121.61,637.941,1090.26,905.175,890.18,462.95
130.27,41.49,313.17,42.61,37.4545,120.872,569.46,601.903,307.679,284.06,629.68
254.13,162.92,293.63,35.64,94.3486,112.597,615.423,848.653,578.373,519.23,491.7
235.21,27.43,262.64,192.2,93.8733,129.052,1015.03,1055.77,364.747,273.25,454.84
178.41,115.93,537.62,88.97,91.0022,103.721,721.501,1008.15,738.66,676.27,626.59
803.4,385.5,762.75,55.3,89.8968,2738.53,4143.98,4166.92,606.878,426.03,1608.18
263.27,149.95,645.61,38.37,88.7679,114.468,1158.29,1196.37,697.447,722.19,1234.49
219.17,209.39,438.76,111.78,89.7008,119.412,774.735,1011.35,569.429,406.33,823.01
192.66,71.18,293.31,37.52,91.0118,120.921,537.475,664.904,347.945,261.43,690.47
286.55,30.23,244.3,225.77,88.6258,126.57,345.718,810.26,661.012,1121.17,2129.37
284.25,246.18,381.66,63.62,92.6386,108.226,873.8,997.222,611.636,543.19,711.27
618.65,158.47,790.99,30.82,90.9899,121.561,1626.19,1626.84,234.538,67.35,821.81
208.43,114.83,398.99,132.11,84.5986,124.03,384.312,901.93,747.232,742.32,1075.01
363.15,123.54,178.95,97.01,87.1784,121.446,746.616,782.821,491.583,522.13,758.72
227.58,191.59,270.53,185.14,92.3362,105.566,902.419,905.52,486.176,514.71,947.78
635.1,297.72,370.78,202.37,91.19,118.506,904.94,1660.87,425.888,470.24,2352.6
361.34,109.35,635.33,127.02,89.9025,154.874,1342.27,1628.58,1210.4,1366.89,1186.28
780.86,349.41,643.12,84.56,92.4366,117.181,1799.23,1947.41,1134.18,990.42,950.24
463.96,145.29,211.01,61.95,89.589,188.296,2069.33,2163.15,812.404,929.52,747.46
206.47,163.52,182.04,89.79,96.5571,107.029,564.644,652.129,398.657,342.72,360.47
228.32,60.74,874.59,730.88,88.5882,1912.93,2585.1,2806.86,1507.67,1655.81,2181.92
284.85,155.91,186.89,107.01,90.8428,119.981,789.467,805.941,278.414,176.88,293.9
370.45,76.39,232.07,84.5,87.8663,91.0897,582.289,946.678,757.067,765.54,316.57
406.8,100.85,223.13,63.63,69.7445,111.521,1705.04,1798.69,628.866,1600.51,2626.46
271.69,44.96,493.97,58.99,90.5518,121.284,758.09,1082.82,746.354,692.61,684.82
411.72,85.52,357.29,109.44,88.3607,124.866,946.906,1342.88,912.138,874.94,569.56
362.06,76.47,282.43,193.45,93.1836,124.621,891.697,937.812,453.705,347.35,534.21
268.97,242.34,255.39,147.57,79.3173,123.784,569.591,942.36,840.797,869.7,754.67
453.6,221.22,105.68,97.62,90.8634,109.229,1349.3,1599.54,1110.06,1477.51,1122.37
154.73,82.17,265.52,85.55,94.1022,125.113,616.268,643.199,237.714,152.47,389.61
263.12,142.05,402.79,70.68,91.5406,109.328,805.488,890.309,488.166,384.23,473.47
431.67,94.85,509.2,83.73,92.7773,1639.3,2313.9,2316.17,311.083,160.99,701.77
780.4,310.92,300.45,87.52,90.3354,85.5547,1273.07,1493.43,949.936,799.12,387.97
478.26,173.69,1485.47,238.39,93.4334,1156.36,2946.8,3134,1538.61,1382.64,2002.06
205.71,79.75,277.19,100.3,86.0172,124.768,904.678,975.923,657.601,869.13,1047.18
729.38,209.68,217.71,168.48,94.9544,121.236,430.014,1374.73,559.78,292.06,1657.83
306.01,257.55,415.22,59,75.46,694.593,1549.91,1565.32,354.501,202.9,737.21
177.16,32.79,543.56,145.78,92.6089,124.442,788.72,926.613,716.686,758.7,1029.01
520.1,180.26,231.46,47.3,90.9453,119.142,846.89,1139.11,823.242,792.92,278.76
264.19,211.75,380.35,103.91,85.913,125.723,1493.32,1514.61,426.575,307.51,810.5
598.23,577.83,324.86,115.98,92.1463,114.885,1176.76,1656.79,1272.33,1164.68,440.84
520.05,174.27,506.02,41.19,81.6042,119.478,1240.72,1260.79,334.162,159.29,673.97
250.79,191.19,262.24,145.03,91.0396,117.911,802.406,860.453,441.012,347.68,539.13
371.08,305.7,456.78,55.66,90.8502,117.723,1009.55,1193.48,758.042,636.22,542.95
253.83,122.39,252.69,151,79.5598,124.216,843.998,849.439,751.501,1328.12,1648.84
1494.94,413.47,101.3,46.6,92.123,101.222,765.55,2096.7,1511.3,1721.91,2285.08
380.62,167.63,274.21,61.31,90.6379,76.6999,413.789,921.078,1004.63,1237.29,958.06
723.38,229.4,362.05,104.85,92.1714,106.822,1380.78,1466.35,657.316,467.05,668.89
431.2,215.65,223.16,207.58,90.6003,111.778,960.479,1346.49,887.071,795.13,716.75
299.38,216.97,104.18,94.35,85.2542,120.531,506.462,785.324,640.274,645.78,366.08
310.36,271.54,208.11,98.18,91.7828,98.3568,821.948,1069.61,648.12,556.81,619.66
239.6,239.52,315.26,143.68,88.7767,93.4797,982.329,987.404,360.474,256.64,749.85
164.63,162.89,759.02,57.14,89.9467,115.108,795.461,1170.98,903.789,819.18,859.97
177.02,27,136.76,41.34,88.7125,64.3353,456.745,457.006,207.62,240.95,487.85
492.36,416.71,234.25,230.75,88.818,120.307,1942.97,2300.33,559.021,544.96,2743.41
485.62,178.58,246.18,230,90.2051,108.468,782.328,1158.68,638.429,777.26,1703.29
339.65,91.38,74.01,55.03,90.3827,87.0395,445.5,598.827,438.087,400.68,129.04
189.4,54.01,154.3,106,90.9009,120.773,372.105,587.285,339.231,243.79,479.83
289.66,155.22,255.68,60.83,98.8884,105.165,496.27,890.348,653.353,576.99,463.63
344.53,26.66,343.75,236.15,84.8531,124.427,377.069,962.288,926.686,941.42,618.74
168.5,82.75,690.1,44.3,91.0901,153.94,775.592,1224.62,928.685,902.44,1122.29
692.83,252.79,180.64,86.13,88.7527,112.926,2208.09,2393.75,1029.67,998.89,421.11
510.38,170.38,209.31,89.69,92.2494,120.709,973.162,1047.13,578.258,491.53,375.99
190.94,23.6,292.47,173.92,64.3791,99.4805,1094.06,1124.87,356.078,270.3,466.39
531.69,295.99,283.54,71.79,90.1154,116.554,853.219,1199.34,927.76,852.97,355.33
512.01,464.92,220.62,157.91,87.2356,119,1249.6,1442.8,1243.27,1947.07,2311.4
202.24,60.17,261.15,143.14,78.7275,105.491,1287.94,1309.56,275.468,175.55,659.85
187.13,27.4,341.18,186.62,90.6113,105.539,555.675,798.15,685.299,844.94,1477.38
248.23,169.8,603.92,74.71,91.384,113.768,765.932,1141.87,933.361,904.71,786.09
196.1,16.54,237.62,171.81,93.8753,120.422,402.76,682.742,722.404,927.17,994.12
276.99,228.61,189.09,72.85,91.0203,92.9574,911.655,1046.62,580.09,528.05,261.94
456.4,42.4,344.09,36.03,90.494,76.2982,862.12,887.777,320.558,213.43,1009.21
453.8,86.89,115.1,82.58,89.2024,122.396,2125.5,2163.59,479.885,420.77,354.48
373.33,260.49,455.37,55.89,105.657,116.523,899.369,1156.06,828.358,738.48,511.26
640.32,208.79,195.6,179.49,88.4056,90.1729,1004.26,1257.78,881.975,790.58,447.64
548.49,215.5,423.58,64,73.6048,108.968,889.702,1294.41,656.697,405.17,1186.63
283.39,227.37,544.67,38.9,92.3499,114.9,1219.13,1223.87,245.744,117.04,765.18
291.18,63.17,240.66,49.74,91.9761,446.946,1447.42,1468.32,354.463,296.51,290.4
229.68,52.58,427.76,203.16,91.1314,124.596,1306.43,1371.79,558.378,866.44,1953.56
513.71,137.19,262.55,32.29,91.8186,94.3768,792.796,1210.15,893.121,862.63,335.29
630.26,65.17,87.17,68.2,87.2541,106.204,1121.45,1323.78,710.647,658.07,277.63
115.69,22.62,434.84,44.4,84.716,119.827,345.931,694.481,549.257,502.63,600.5
454.5,381.37,782.51,194.73,90.3435,766.448,1845.1,2301.74,1374.78,1329.19,1034.83
1969.69,446.12,144.53,57.36,87.2101,47.3513,864.07,2753.43,2501.38,2391.82,494.3
232.04,165,158.65,143.36,88.7565,101.474,613.003,740.964,479.309,422.84,751.87
394.95,377.43,286.24,75.21,89.8424,102.89,1159.05,1357.68,954.001,996.84,640
155.96,138.96,701.84,93.28,91.9096,124.426,989.099,1221.72,730.3,593.62,932.2
315.98,160.36,317.73,88.21,97.357,121.419,893.965,929.102,367.54,241.46,463.66
508.83,90.93,216.36,55.17,91.1602,101.304,1142.18,1196.47,772.792,997.09,888.93
162.03,146.71,157.53,150.52,81.8908,126.968,796.219,800.849,509.333,982.85,1338.31
243.2,212.3,400.22,125.8,90.8881,124.237,1297.78,1299.42,204.875,81.65,603.86
201.71,40.23,256.29,84.2,92.2062,105.329,500.936,605.437,612.329,842.76,781.09
135.68,53.09,164.5,35.34,91.2062,107.035,2704.69,2716.97,298.28,294.11,199.84
263.72,168.25,375.43,194.41,100.772,126.443,531.701,1030.86,901.685,870.47,569.84
272.38,238.54,278.97,244.78,92.3807,130.134,886.022,1180.04,870.176,844.87,568.08
450.59,218.09,318.77,214.91,87.1185,125.03,1290.05,1303.2,457.097,303.8,624.92
675.03,186.04,159.17,34.33,91.4408,44.4377,1064.33,1308,882.289,860.75,404.03
167.84,114.48,228.78,78.49,91.695,103.423,598.184,601.509,129.826,56.05,359.79
486.54,203.47,586.65,38.44,91.1469,124.343,1482.73,1487.99,275.681,106.27,625.09
1062.46,213.46,1030.3,53.68,95.6544,121.384,2611.23,2623.31,760.093,476.82,1753.79
742.55,47.49,261.42,54.87,83.1949,91.383,1174.2,1334.03,932.758,1034.19,1098.6
397.81,107.34,484.3,95.77,95.8555,521.158,1512.76,1530.25,400.668,249.24,580.07
271.68,150.86,64.34,52.26,93.7792,111.342,511.74,674.693,447.909,445.28,116.6
127.63,101.55,154.8,94.61,90.8687,61.0293,594.084,606.216,96.9078,48.42,399.52
346.81,54.09,350.08,58.07,73.089,113.15,391.996,840.77,750.19,730.28,511.95
471.93,386.27,218.7,51.09,93.3898,297.045,996.655,1246.37,276.932,85.33,1074.36
266.28,237.55,435.58,57.11,95.1904,84.507,692.611,1000.32,963.727,1093.21,1454.87
170.86,129.04,456.6,437.26,89.1919,218.187,562.175,1207.9,1029.69,1229.25,2237.93
364.25,336.51,233.78,152.58,90.6113,117.841,808.999,1249.11,1028.66,1099.81,1014.37
320.11,259.13,143.27,56.32,88.9974,123.091,753.967,888.577,523.836,450.88,250.36
338,209.58,453.39,143.56,87.5485,123.638,1522.66,1566.73,453.596,273.25,660.15
111.55,79.54,355.82,50.36,89.8342,123.08,505.625,614.427,392.441,334.06,575.51
449.91,145.22,181.6,123.75,86.5055,102.564,611.561,1004.6,820.632,800,305.35
715.67,313.28,140.83,84.89,89.6114,97.8232,855.737,1258.63,998.493,925.63,225.72
217.31,169.79,207.1,200.26,91.0269,104.879,705.367,1048.79,726.904,675.96,499.4
312.48,305.36,285.22,191.64,89.5531,113.259,1246.37,1445.63,771.282,728.07,989.32
359.8,222.76,524.44,215.68,91.2018,155.48,413.684,1349.19,1060.92,968.96,1899.72
438.42,82.26,216.51,77.87,101.651,120.985,689.266,936.497,679.352,648.47,294.38
373.19,166.13,586.3,45.8,90.4817,119.816,1378.95,1593.52,768.925,609.62,893.25
332.51,6.93,178.58,129.67,89.5906,110.53,881.55,891.095,587.509,891.22,1376.49
555.71,167.74,267.45,149.09,92.9558,118.413,1067.08,1160.14,665.415,581.58,1202.11
411.42,86.97,164.53,84.16,91.5706,106.23,362.514,773.608,828.929,1371.95,1740.36
255.86,104.95,196.35,93.84,93.3483,122.112,666.891,784.813,470.564,424.11,290.19
390.24,161.71,597.24,479.12,91.9545,973.799,1904.92,1913.26,391.044,242.59,1076.36
292.03,159.6,264.66,189.94,90.6016,100.214,855.629,919.289,648.447,883.42,1457.21
115.35,50.64,140.54,32.51,83.6096,112.68,930.683,936.089,121.493,78.46,173.05
157.68,155.07,85.77,39.9,112.692,106.948,610.337,651.231,94.2955,82.16,444.07
118.29,84.67,241.47,79.47,92.8177,120.516,1096.26,1162.25,363.685,303.96,1072.37
319.58,181.44,270.16,238.66,97.829,116.848,839.662,1148.26,839.284,789.55,508.82
495.25,209.3,1052.85,162.36,91.5439,268.066,1857.2,2105.46,1240.65,1063.7,1328.77
100.83,55.17,293.43,33.25,94.7293,109.767,471.952,544.226,441.069,542.7,701.7
343.26,187.33,405.51,65.53,90.2803,122.384,735.361,1230.55,868.251,1029.21,2132
557.72,274.63,274.39,36.55,90.2069,115.154,836.021,1176.74,879.57,799.16,468.09
344.15,59.56,171.18,71.86,76.5162,109.706,1538.72,1643.75,413.286,282.7,608.62
545.51,302.68,233.38,43.68,96.8134,108.61,1024.12,1357.25,868.746,770.66,851.63
244.26,205.03,272.64,53.26,92.0491,84.5583,744.667,816.146,460.7,386.48,325.9
422.62,180.91,664.25,39.93,82.2567,114.335,1784.21,1844.71,676.119,519.48,704.18
154,153.84,246.94,121.48,91.8023,122.291,1237.82,1245.91,388.771,451.07,800.97
516.7,1.07,523.38,87.19,29.5861,119.048,413.297,1166.02,1044.3,988.59,1139.03
292.79,214.88,186.18,113.79,90.4765,120.859,626.255,1011.13,386.744,300.56,1229.67
462.12,244.65,215.96,85.35,90.7489,111.031,955.488,1178.18,882.124,921.64,576.46
998.15,7.22,217,56.28,90.8214,58.2875,1769.98,2018.12,988.892,872.37,356.53
430.04,161.75,80.08,38.42,90.3763,111.608,819.231,1034.56,580.267,559.55,371.56
571.64,185.06,208.97,73.41,89.1996,120.416,1326.74,1412.52,488.791,484.11,1256.71
248.43,108.57,611.14,65.76,91.502,120.208,684.491,1077.57,1359.78,2009.53,2372.93
282.42,103.09,81.34,52.05,76.8009,95.2346,1185.57,1228.38,725.451,1309.9,1193.15
489.77,19.77,283.6,81.6,90.7044,123.024,1366.92,1442.28,493.267,368.9,421.01
243.21,164.63,209.51,164.36,91.0475,124.465,490.281,836.066,698.313,672.53,426.1
249.26,116.18,629.09,55.97,85.8833,95.5293,846.835,1077.79,1185.96,1699.23,2060.8
191.1,113.09,165.65,90.2,92.7491,116.226,824.309,974.575,510.428,498.33,319.71
164.78,29.03,329.13,44.3,91.5139,119.908,709.638,732.733,348.174,338.28,633.52
215.98,166.47,315.48,138.39,90.0381,122.114,862.265,957.175,506.022,557.61,1068.47
357.04,81.78,452.87,91.77,90.558,116.507,962.461,1008.72,601.145,571.77,878.39
140.59,129.09,268.01,213.88,82.0716,122.733,384.608,775.568,961.891,1315.22,1181.96
349.78,160.56,425.21,64.32,91.052,122.953,934.059,1026.54,410.353,596.31,1498.69
319.74,205.49,565.03,32.1,90.0461,115.469,1339.65,1345.06,366.206,224.75,846.41
315.96,105.74,348.59,121.85,106.873,125.359,1164.13,1257.73,572.913,485.92,470.44
444.92,306.16,276,172.87,64.1212,118.406,1028.74,1323.99,956.391,902.36,448.87
594.74,222.68,351.35,96.45,92.5601,126.544,1237.56,1453.21,800.099,642.07,672.91
292.72,147.31,282.1,68.46,93.3792,156.167,1882.62,2011.82,981.411,1333.48,1439.84
743.29,118.59,163.36,50.62,87.6461,78.8993,536.308,1182.33,1033.97,1008.37,328.74
822.01,0.6,333.56,34.41,42.004,80.888,881.407,1200.51,936.144,878.27,475.25
402.75,34.3,160.24,126.84,90.8268,152.927,917.238,1138.63,627.198,578.84,387
855.58,363.59,133.2,115.2,87.6733,103.105,2060.51,2337.03,1905.97,2841.45,2292.11
286.21,90.82,320.66,75.08,89.5082,119.471,976.572,1018.69,399.625,304.71,395.74
266.78,82.92,315.82,73.13,90.4515,91.2307,742.293,743.754,196.311,100.5,485.69
337.94,199.51,163.76,113.11,90.6546,136.569,1111.01,1260.54,647.32,605.57,442.26
202.89,46.44,449.18,113.87,95.5288,111.732,438.102,905.365,796.909,801.52,563.05
358.02,71.43,314.83,75.89,88.0902,98.943,479.943,886.078,802.011,832.82,452.5
218.54,89.55,355.33,120.2,88.743,108.244,406.513,859.343,792.527,826.87,550.66
126.99,25.81,227.86,130.48,113.635,121.537,971.979,1048.02,368.751,357.86,865.19
292.17,240.27,330.72,108.87,95.1004,122.565,1319.4,1401.33,583.421,476.54,491.75
194.11,64.13,296.1,179.09,55.6567,118.708,378.19,811.22,999.053,1398.21,1147.48
293.7,244.2,192.55,101.3,60.7862,119.728,471.499,929.467,845.621,888.67,390.51
390.29,221.14,834.53,820.61,90.1671,1653.26,2623.5,2678,640.665,717.05,3345.45
239.23,207.86,129.07,87,88.3306,197.382,625.096,692.662,412.885,491.24,616.88
379.89,176.69,434.55,154.73,91.3561,123.678,1226.22,1310.51,584.866,426.42,628.16
474.85,227.14,302.65,167.39,91.5022,95.9988,1128.59,1197.08,557.392,409.5,622.25
