ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
905.37,783.35,1246.48,30.08,99.7204,125.906,2973.07,3024.36,1049.82,627.99,1380.03
1359.93,117.73,2310.55,36.27,88.9683,257.184,3677.22,3892.75,1983.18,1543.27,2651.17
1126.88,145,513.55,54.61,85.3156,98.9539,1721.67,1867.75,992.469,771.95,638.43
912.36,734.32,755.29,30.8,94.5965,122.709,2319.57,2496.3,1321.7,1041.99,950.44
617.83,90.86,241.61,80.69,87.2934,88.9058,914.292,1032.5,554.515,413.57,426.38
426.82,334.71,652.93,55.69,83.6272,101.505,671.134,1521.14,1415.3,1423.9,976.18
817.45,501.32,310.57,216.06,93.9456,114.384,786.717,1849.56,1761.81,1771.95,612.45
399.41,138.36,70.99,32.51,87.5659,97.6141,667.536,811.379,893.943,1591.97,1542.71
229.19,99.09,382.17,80.13,93.2306,125.435,749.291,808.523,344.192,227.52,633.05
570.04,373.62,661.12,72.27,80.0522,121.483,1682.89,1821.12,1613.51,2402.18,2934.73
574.5,540.5,378.5,87.06,92.7547,119.195,1000.86,1862.24,1574.12,1577.65,465.56
147.7,17.77,194.98,90.53,89.338,132.841,468.931,478.112,436.662,1043.64,1531.84
502.64,87.05,65.75,47.06,90.4746,64.0029,866.931,1044.19,679.98,734.75,316.48
204.49,120.13,232.8,184.1,92.354,117.5,481.89,757.289,680.273,705.85,627.58
653.45,342.18,383.67,58.79,90.1491,101.723,1658.98,1794.93,962.752,896.07,763.5
1134.16,307.06,819.1,34.14,91.9075,116.114,2628.13,2746.56,1119.87,811.48,853.24
1577.69,288.96,90.5,40.57,92.4578,69.3154,606.033,2040.52,2011.92,2058.04,192.82
1806.69,272.9,1054.02,934.67,96.4652,2450.33,4150.68,4607.25,2068.33,2011.11,2023.2
809.81,629.01,304.42,97.27,91.7385,91.2278,1936.09,2365.74,1501.92,1411.34,464.24
511.2,175.73,601.75,33.19,96.7092,331.297,1538.05,1540.81,213.793,75.11,790.73
1040,76.56,301.52,56.26,96.3755,110.118,1945.12,2412.13,1387.77,1335.73,466.34
413.8,190.77,510.03,41.64,85.773,100.949,1740.91,1798.06,459.397,299.26,912.68
782.79,153.11,289.69,267.11,90.5676,137.734,1412.89,1512.36,751.147,558.17,556.8
1028.83,405.47,248.22,186.22,90.2745,129.674,1227.58,1957.66,1627.35,1567.92,555.47
844.5,253,768.72,50.4,118.07,173.478,2005.1,2102.88,868.375,592.75,819.12
189.51,134.44,720.01,32.44,90.7359,113.703,2480.36,2656.07,911.758,829.67,852.83
520.94,220.2,358.09,89.69,86.5614,113.13,1155.4,1222.73,322.229,222.73,1063.1
610.25,159.65,1177.61,52.83,89.9578,882.93,1745.61,2284.38,1595.31,1468.4,1284.99
731.2,34.39,211.3,165.01,94.3349,113.232,1150.85,1315.33,562.746,765.81,1744.66
401.16,382.91,252.5,171.94,91.5887,104.919,1362.48,1478.38,776.714,682.03,531
582.6,448.73,680.05,37.74,100.18,94.0891,1816.76,2214.86,1444.22,1383.76,1444.73
278.97,125.64,408.72,126.55,88.6676,111.02,610.671,1088.63,1356.99,2934.52,5279.03
611.93,74.97,124.5,65.33,96.4343,75.1656,2064.22,2144.36,664.673,618.3,394.75
460.74,282.46,54.58,51.89,88.3971,50.5906,834.003,1123.75,773.957,827.41,720.81
196.96,152.82,286.61,90.14,94.7029,128.827,2061.98,2085.39,389.799,307.57,527.89
796.37,456.17,198.33,34.58,91.4208,82.7955,1200.91,1760.77,1293.52,1208.2,369.96
1261.38,148.21,274.58,112.58,91.9248,316.449,2685.88,2983.66,1415.06,1329.01,684.06
1070.11,91.77,321.25,96.69,90.156,121.495,1141.44,1833.47,1484.42,1466.84,417.94
1144.61,726.93,268.36,265.13,91.0023,130.337,2023.94,2427.54,1588.3,1433.11,1581.33
781.56,558.04,278.8,92.33,91.5125,117.508,777.177,1729.97,1536.11,1450.21,1676.26
472.27,117.93,175.44,55.07,91.1956,256.609,1445.04,1648.58,583.342,576.46,986.02
604.9,392.25,488.34,158.69,90.9561,165.019,2178.76,2562.06,1617.38,1802.47,4688.21
931.19,584.42,848.99,49.97,88.6379,120.244,2442.9,2524.04,843.538,467.63,1067.05
704.34,271.73,387.23,83.68,89.1288,102.038,1132.03,1475.26,846.163,701.97,1252.67
236.24,233.57,206.88,136.6,90.5535,122.825,903.265,951.478,337.648,205.21,401.37
1498.43,1372.6,693.6,48.54,86.3452,121.137,2934.4,3814.95,2760.34,2530.12,1683.08
611.22,313.86,79.84,46.16,86.4864,116.428,820.095,1256.88,902.089,846.63,511.53
477.01,305.7,587.29,323.9,99.1128,296.819,618.076,1749.43,1654.73,1666.76,1074.87
652.24,328.45,325.61,205.92,92.4342,116.238,1550.08,1660.29,787.19,590.69,531.53
383.57,108.61,250.85,31.84,77.7584,114.424,758.941,799.04,314.938,200.23,371.12
691.78,38.79,1458.59,45.04,84.9282,249.73,1047.45,2269.33,2107.49,2095.32,1571.71
708.47,499.55,244.24,128.64,90.4594,92.724,1676.4,2261.43,1644.73,1764.99,1035.36
558.13,95.88,246.71,159.44,92.4404,109.113,539.69,1180.4,929.226,831.88,1368.04
764.72,247.42,2360.89,30.9,93.4056,1385.42,3405.02,3764,2651.56,2824.79,3626.08
481.17,189.62,277.26,133,92.6331,97.958,1112.79,1239.01,589.075,430,451.99
399.53,191.81,242.34,36.74,88.7315,118.065,765.605,881.162,576.558,522.46,428.77
945.47,441.81,391.45,93.14,86.5861,90.0857,2310.57,2821.94,1659.28,1582.51,627.02
528.45,49.31,266.91,135.09,92.1232,85.8468,1036.33,1080.97,439.202,301.92,445.66
262.45,40.15,247.45,149.83,90.6072,113.665,723.79,753.06,627.018,1075.63,1408.75
827.45,547.07,275.54,69.9,75.615,75.1557,805.538,1830.84,1647.73,1615.93,618.66
293.04,267.65,1150.25,33.5,90.535,1120.67,1969.33,2243.89,1380.23,1372.59,1876.15
794.95,447.97,536.99,124.68,95.9291,118.149,2493.33,2560.44,947.397,726.92,830.56
1008.12,295.03,261.06,151.36,92.4112,95.0458,1378.15,1724.58,899.158,595.73,849.34
595.05,448.64,715.97,75.01,93.9644,120.56,1560.08,1863.52,999.06,779.28,1536.13
769.54,592.6,297.03,66.94,91.7348,80.1672,1550.8,1866.02,1106.27,970.72,1039.58
587.96,217.22,439.03,94.75,87.8435,114.424,1169.85,1350.78,805.406,646.9,533.78
1542.27,425.38,201.13,79.9,102.226,120.439,952.382,2268.46,2112.5,2078.47,281.03
838.94,318.13,178.06,107.03,92.4501,108.826,889.164,1526.5,1289.77,1246.18,285.09
214.24,67.73,1014.86,171.31,89.5304,1515.52,2908.6,3181.99,1325.08,1281,1186.17
540.91,522.75,602.64,40.78,89.6041,99.0408,1338.19,1734.05,1300.22,1205.05,1041.21
711.58,511.27,566.87,71.7,89.2713,350.223,2787.04,2945.28,1332.58,1301.48,1556.88
558.06,193.58,189.96,177.59,90.8132,109.888,711.356,1134.89,1147.06,1329,1084.72
753.2,480.17,186.61,30.64,90.9666,88.6205,1322.48,1800.91,1295.28,1262.52,274.46
495.94,90.45,222.53,71.73,66.1491,102.307,772.059,884.141,522.196,422.08,335.11
587.19,286.4,760.65,108.87,88.5826,1290.25,3005.71,3033.43,291.067,118.12,1498.84
504.7,146.83,329.8,287.55,91.7176,457.323,885.666,1463.98,1818.33,3050.94,2933.11
969.47,192.11,511.26,112.03,90.0974,124.41,1741.86,1915.56,1036.19,832.76,623.29
337.76,195.49,273.47,257.7,69.8027,123.592,1151.49,1237.83,844.658,968.25,1125.66
204.73,199.1,144.35,32.25,92.501,41.5346,499.946,622.712,841.117,1549.6,2296.26
356.09,329.59,406.95,133.39,90.8617,126.021,3149.23,3369.48,1234.99,1291.39,889.14
377.14,163.09,508.77,40.9,88.5075,115.75,551.343,1117.22,1017.48,1008.01,587.87
366.84,149.19,252.82,137.79,92.4837,121.453,766.166,1068.06,775.083,735.71,390.61
230.2,177.27,337.34,214.23,90.3507,116.781,2495.31,2670.22,802.527,684.97,937.32
493.64,360.53,501.64,87.82,85.1184,102.723,554.682,1451.44,932.694,628.77,1562.45
254.42,81.79,860.28,36.6,90.9576,106.935,1266.58,1412.25,743.145,598.17,896.88
294.75,256.82,205.9,60.87,94.839,59.3719,312.681,866.433,818.284,839.04,492.73
363.27,224.2,152.65,84.84,93.47,114.287,978.553,1265.69,788.714,778.46,316.03
1425.47,180.61,244.96,47.35,84.431,61.7586,1655.18,2261.79,1593.45,1478.69,292.31
369.33,318.3,414.1,48.45,91.9051,121.681,1843.21,2091.55,860.855,1563.91,3263.04
572.98,314.19,267.36,139.69,91.7922,114.757,1307.96,1701.27,1330.69,1516.48,1222.34
475.31,346.14,459.6,67.41,87.9942,99.3367,996.781,1372.34,1055.26,974.41,527.01
721.41,63.66,513.15,131.65,71.0806,633.212,3974.64,4015.61,753.993,594.01,756.76
551.66,292.7,577.18,419.77,89.1841,299.282,1890.54,1896.67,396.717,160.78,996.95
835.72,444.63,365.01,87.42,89.6417,124.347,1409.51,1990.06,1663.18,1769.44,934.43
1436.37,474.55,157.43,84.05,90.9612,121.279,750.252,2278.43,2062.3,1990.15,954.8
1497.44,184.94,1094.61,529.15,88.1515,470.765,3667.8,3734.97,1145.52,655.21,1656.6
714.52,74.13,459.93,35.47,91.0943,104.148,617.991,1363.32,1198.08,1167.7,780.69
711.27,688.98,121.1,77.99,89.2962,121.016,901.723,1756.91,1536.42,1530.8,199.09
1969.5,524.05,532.54,67.1,89.8002,126.982,2253.87,3168.2,2455.14,2267.05,812.38
561.36,347.65,560.08,89.66,88.5106,121.424,1855.63,1876.75,449.592,221,779.65
614.8,228.81,723.67,37.88,92.7379,123.178,1837.85,2024.32,976.542,780.61,850.1
413.7,343.83,145.59,79.41,89.4009,108.545,1427.69,1687.58,766.186,631.64,456.79
797.6,491.3,212.7,192.32,90.2026,122.61,840.778,1805.39,1469.97,1314.86,705.62
918.18,429.42,692.12,32.45,92.8303,101.828,1984.56,2082.49,929.941,645.03,974.98
251.03,26,285.47,202.59,91.3944,112.46,893.336,975.424,445.655,349.9,548.53
420.74,415.72,330.31,117.25,90.3048,122.166,949.169,1416.16,1092.49,1142.34,1170.56
182.12,110.55,758.32,61.38,88.3107,112.27,1451.96,1574.07,748.6,698.02,2291.94
264.03,184.67,572.62,95.54,92.7287,122.486,867.938,1129.71,815.879,726.75,759.34
309.8,249.45,1080.5,839.55,87.7421,3691.85,4430.51,4844.72,1989.94,1878.23,2023.64
806.02,418.39,641.52,56.56,92.6546,119.74,1520.93,2018.29,1508.27,1402.18,769.2
761.28,557.86,354.92,96.98,89.712,116.873,883.918,1820.06,1828.38,1999.48,1043.68
916.97,112.22,262.52,192.95,96.0697,99.4154,1135.59,1529.54,1102.97,976.68,586.36
395.24,339.77,549.61,96.26,80.0842,118.809,1123.59,1403.25,1026.29,965.73,1061.01
691.27,255.98,294.45,146.44,84.8483,96.9918,1545.18,1956.76,1246.97,1205.55,440.89
799.94,629.64,1090.73,169.57,84.1274,295.196,2713.06,2722.71,663.296,302.13,1333.99
660.05,219.1,500.5,95.94,94.719,128.453,955.766,1596.2,1311.47,1250.77,702.85
2097.93,45.82,646.8,59.31,91.4944,118.087,3431.14,3865.68,1955.49,1653.03,831.5
331.69,265.33,126.48,72.29,95.9692,76.2687,345.87,822.836,604.335,475.97,561.1
1302.54,733.8,291.04,232.38,89.9456,108.858,1955.48,2567.03,1883.75,1684.32,523.42
325.8,195.2,932.81,51.88,89.3127,526.159,1293.25,1739.11,1401.3,1526.27,1487.63
388.49,380.67,440.28,65.76,89.059,119.866,1238.22,1282.82,552.306,392.68,891.25
603.11,552.69,89.47,43.8,90.6299,51.1012,548.469,1350.98,1456.22,1729.87,929.26
853.17,614.84,274.77,125.24,92.0729,128.99,2431.66,2656.29,1226.86,1026.18,430.57
647.33,416.07,504.14,64.13,89.6743,104.541,1579.38,1655.7,744.321,521.79,568.27
198.22,129.42,468.46,136.6,90.8113,120.927,601.782,1004.42,916.757,978.82,732.88
776.7,353.99,501.99,61.13,90.9955,116.756,1300.84,1794.22,1357.54,1262.25,780.47
176.43,3.03,290.38,260.7,49.9515,125.815,214.571,748.644,894.499,1130.44,740.85
975.37,381.29,421,67.51,91.9089,90.0707,1693.65,1919.2,1157.08,976.58,488.51
396.16,284.62,64.75,36.01,92.5561,569.266,1099.85,1258.69,720.548,760.17,300.83
446.25,242.96,386.8,140.29,88.1471,124.913,357.745,1250.57,1201.76,1205.06,527.09
353.03,258.33,435.35,62.82,95.1583,113.271,1311.16,1436.77,688.797,565.63,498.17
479.43,325.2,500.79,73.05,90.672,120.55,1324.52,1406.15,644.457,451.58,646.5
397.95,262.77,134.7,127.6,95.2328,81.9449,357.454,942.95,903.041,917.49,331.79
325.62,61.46,688.39,184.96,90.3884,238.661,1876.85,2032.41,1333.17,2182.66,3921.31
1217.22,348.18,264.39,64,90.3911,119.3,1965.85,2495.15,1787.29,1869.28,1009.46
287.77,77.44,853.48,107.72,93.5407,360.293,1418.91,1890.31,1315.12,1365.23,1065.74
481.59,310.94,639.19,100.86,91.2416,154.171,1695.26,1779.44,711.618,501.45,895.33
1128.29,824.43,145.52,80.97,84.7111,107.917,1187.33,2250.24,2126.81,2226.8,687.01
964.04,288.37,471.93,98.28,91.3308,124.176,2038.04,2171.87,1063.3,879.39,705.54
507.42,223,287.71,212.68,91.0658,111.378,555.265,1276.41,1153.22,1119.45,571.13
1398,66.37,193.54,68.68,91.2031,116.433,558.076,1788.76,1602.21,1511.55,497.68
666.96,86.52,266.44,122.96,84.2391,100.94,1092.85,1161.44,662.015,575.97,533.93
462.63,48.74,861.41,46.46,99.1178,108.246,1843.25,1951.62,818.428,654.53,948.67
266.62,224.39,143.75,95.53,92.0125,105.326,2373.77,2425.49,539.429,486.02,239.28
547.6,137.21,246.29,108.4,89.9307,125.796,756.22,1133.55,772.121,651.85,792.32
259.22,211.76,167.54,117.14,84.1648,99.3799,1158.32,1180.13,424.547,385.02,559.99
695.49,441.75,208.22,110.79,80.9225,107.041,1370.14,1595.74,959.831,812.58,354.41
453.04,209.64,312.84,68.45,90.4921,297.252,1261.29,1514.69,881.406,888.52,421.98
584.4,356.67,670.64,75.96,88.1602,704.06,1757.06,1902.65,835.62,633.12,1620.53
659.91,62.3,325.56,154.15,92.0571,120.398,489.618,1215.37,1146.78,1140.51,752.35
820.19,313.76,633.85,46.47,122.104,117.417,1334.78,1928.87,1433.39,1288.94,1032.75
815.9,381.41,518.85,107.29,91.422,117.389,2424.45,2566.91,1139.82,981.62,810.16
286.39,154.92,354.07,133.52,90.547,134.416,1124.36,1141.19,363.423,257.85,773.26
685.75,158.52,422.03,238.09,91.0211,235.952,1522.19,1538.17,349.091,151.17,825.03
550.26,455.82,107.2,66.32,94.4192,104.149,753.436,1393.96,1182.24,1191.02,173.52
419.32,306.93,326.93,51.75,90.7311,101.144,1224.61,1294.64,542.996,394.56,540.46
1404.04,306,610.87,58.13,86.9023,117.618,1712.9,2403.8,1655.09,1351.15,996.93
138.3,2.25,754.86,88.62,39.9804,503.409,1008.55,1352.97,902.402,897.19,843.48
759.42,186.76,354.44,66.59,88.6525,97.4717,1152.1,1379.41,904.311,773.75,494.83
1002.48,193.92,397.18,58.3,83.197,96.2472,642.69,1659.47,1570.46,1558.26,751.35
1510.99,445.55,253.84,65.53,88.8571,102.549,1340.49,2489.86,2062.66,1946.41,527.61
617.54,464.21,1164.29,356.92,84.3655,2017.9,4106.78,4151.91,862.185,512.4,1635.2
290.13,244.41,828.36,60.17,91.3735,126.958,1178.19,1555.03,1058.92,921.46,1069.59
568.16,238.13,422.07,75.89,89.6818,119.287,1337.36,1388.02,631.996,482.45,622.03
935.12,215.71,412.12,114.74,84.7962,129.024,1091.19,1710.27,1315.05,1160.51,734.67
406.65,379.74,192.04,127.22,91.1888,123.078,1937.63,2002.44,594.234,440.73,459.85
766.68,523.65,767.98,78.15,97.3465,408.368,2089.05,2191.63,854.128,541.46,1086.3
304.94,132.71,275.39,42.41,87.1255,112.918,1604.04,1754.77,657.84,654.72,787.72
2124.7,390.82,467.68,38.57,92.1957,113.365,5179.27,5658.72,2079.53,1657.77,1435.53
510.48,365.27,245.27,133.69,80.3257,122.645,1071.62,1270.11,816.191,695.25,549.76
1029.92,117.93,85.94,39.55,89.9096,289.242,2028.97,2363.68,1441.46,1753.48,870.76
620.93,287.3,204.56,58.07,74.374,123.788,595.325,1275.78,1190.72,1243.87,444.55
269.73,253.5,314.11,104.47,92.581,111.064,2077.59,2140.42,618.35,528.09,464.94
372.09,211.25,447.69,42.45,91.1835,112.258,1819.87,1875.03,585.897,465.47,702.14
341.52,217.31,188.59,146.46,89.4202,125.962,846.331,923.345,164.887,104.72,890.17
359.2,249.42,201.95,37.6,86.7705,96.2897,597.348,1034.44,911.339,983.77,322.81
351.23,231.43,499.63,64.02,91.3381,118.529,876.969,1245.5,939.426,872.41,563.65
260.68,94.06,206.59,75.53,72.4977,118.967,744.034,806.251,373.927,305.1,282.12
652.69,1.94,951.14,33.96,182.665,1357.36,4088.44,4100.66,563.603,416.32,985.1
600.41,404.89,360.06,91.36,88.6279,120.216,1445.28,1602.11,1156.73,1274.22,1479.2
458.06,69.95,214.36,97.15,91.3202,355.374,908.218,979.187,169.302,125.43,1015.93
703.65,476.41,71.78,67.04,93.4315,117.877,998.86,1598.97,1258.56,1261.67,265.58
776.18,410.32,353.82,50.21,74.8057,103.281,1075.98,1821.87,1217,975.94,1022.24
797.3,316.28,767.52,35.63,92.3556,120.748,2492.88,2516.94,597.565,318.18,893.5
536.94,231.13,453.75,91.7,94.3674,113.467,2075.11,2269.83,1003.96,905.27,545.45
565.68,170.23,173.54,120.88,92.1348,110.916,582.628,1167.51,1005.79,993.49,294.42
1170.59,698.63,728.26,213.69,96.6191,233.836,5766.08,5879.17,1473.69,1099.99,941.95
985.64,336.75,427.32,144.74,70.5706,579.643,1832.54,2091.64,580.915,379.02,1899.64
750.52,383.1,396.99,55.31,85.616,89.2793,1457.27,1700.95,927.434,701.93,696.48
614.53,274.12,397.28,74.82,91.2957,110.543,819.336,1365.87,1165.44,1203.76,1166.02
545.77,309.44,159.27,149.78,86.3735,96.267,427.246,1182.4,1141.36,1157.8,417.06
568.48,328.73,486.34,95.16,90.5804,127.52,1100.51,1804.77,1478.42,1510.59,1112.08
536.08,458.93,358.98,210.78,92.1658,124.054,1119.92,1589.61,1350.79,1357.11,792.35
788.09,166.5,379.86,74.1,85.304,119.229,2572.66,2910.92,1278.84,1188.02,695.19
448.47,125.35,597.31,46.61,92.7358,107.24,951.755,1444.79,1090.14,1034.44,707.36
152.67,140.3,419.57,34.17,88.9353,96.1133,1382.79,1418.54,451.716,386.14,500.52
785.45,394.65,562.18,61.92,89.6644,121.18,1158.14,1821.11,1547.24,1500.18,688.25
411.27,99.6,200.11,190.52,90.1454,119.112,1099.51,1355.01,849.169,858.08,443.63
767.85,425.53,158.78,156.87,91.188,125.234,1317.3,1964.75,1633.02,1813.64,1182.01
290.07,154.99,176.18,55.17,91.6792,104.197,2643.79,2694.07,529.847,541.4,594.64
664.93,366.3,729.34,51.68,89.4845,122.455,1849.28,1868.25,588.622,342.88,974.09
1070.91,456.37,188.16,173.36,89.081,118.169,729.462,1925.23,1797.68,1766.55,361.52
534.6,198.02,99.22,94.24,82.6099,124.305,827.387,1121.99,870.698,930,488.29
636.42,180.58,232.99,129.53,90.9151,117.242,2355.87,2409.23,669.645,535.02,477.31
569.32,240.82,490.07,46.25,90.2704,83.4804,706.17,1510.59,1391.09,1443.91,585.07
1176.28,145.17,449.17,32.76,83.4894,71.2325,1405.68,1867.65,935.776,641.54,1311.54
663.25,376.58,219.95,198.96,93.5978,112.188,1221.86,1740.19,1103.2,1134.71,1651.16
1061.78,761.08,539.99,112.98,91.1781,111.81,2124.41,2536.26,1441.67,1146.37,1508.35
717.25,516.09,333.21,35.89,88.6506,122.382,1492.64,1983.09,1387.46,1326.17,369.1
455.9,94.65,711.6,441.29,94.5876,335.769,2966.64,3229.13,1422.53,1382.34,1429.54
955.62,70.18,1157.05,59.07,91.5582,251.361,2230.43,2276.69,832.725,536.71,1560.67
1682.7,600.79,484.49,97.66,93.233,126.39,2132.85,2998.68,2281.68,2095.61,582.15
447.1,211.17,504.39,61.53,95.158,128.603,1448.06,1464.95,638.915,632.64,1163.59
655.39,441.62,216.54,88.75,90.3164,122.614,1184.86,1538.39,1211.21,1251.8,721.68
254.97,127.38,310.45,34.82,89.9851,100.422,833.084,863.305,675.724,991.32,1198.9
605.63,248.41,314.52,38.78,89.4257,111.66,1107.54,1222.55,624.596,455.67,413.8
535.57,431.56,279.56,170.02,86.5781,94.6842,1311.69,1549.88,991.474,880.02,449.58
762.62,647.5,923.84,52.72,83.4532,117.83,2519.4,2557.74,923.898,605.4,1132.22
583.02,376.9,99.14,72.9,90.6751,43.0035,502.328,1175.91,1159.02,1230.84,382.67
835.13,454.73,705.49,65,93.6244,127.846,2514.59,2580.65,716.304,402.41,1306.5
1092.71,185.06,139.41,132.18,90.0826,66.3314,1101.55,1617.31,1280.33,1203.54,271.59
409.45,92.63,328.59,70.6,91.0348,103.288,915.154,925.223,475.266,466.85,880.78
660.06,628.11,176.74,101.88,91.6462,91.4087,1176.73,1891.39,1442.45,1370.2,449.72
741.9,458.6,205.13,85.93,107.986,223.856,911.339,1631.57,1122.24,938.37,1157.89
243.34,197.23,422.12,148.91,91.4144,117.252,845.129,1193.22,905.12,892.75,622.39
440.8,203.6,454.81,53.78,90.6431,119.334,863.44,1299.82,992.582,932.04,584.09
573.58,191.51,276.78,231.98,96.7473,125.955,763.369,1480.57,1262.4,1255.99,586.59
531.65,528.59,792.72,59.85,104.668,117.557,2101.29,2111.92,1112.12,1171.32,1829.34
327.96,279.09,440.72,135.18,92.5649,123.009,1215.51,1224.15,294.104,131.29,575.9
574.75,417.72,181.56,133.82,95.0319,93.6007,1261.21,1777.42,1335.49,1393.85,408.22
401.2,299.68,393.76,150.7,104.482,155.146,1171.31,1447.28,945.937,941.44,1190.37
987.51,89.79,441.04,353.43,91.8632,242.872,3267.69,3316.27,620.505,552.19,1923.95
946.36,529.12,928.89,46.17,89.9939,121.948,2491.86,2545.3,871.746,512.38,975.06
1120.89,128.54,233.04,200.06,83.1677,127.097,1161.45,1710.83,1398.41,1359.13,852.88
775.45,330.69,194.24,51,89.2021,113.523,1176.3,1772.5,1235.43,1188.65,732.88
355.8,155.78,683.99,92.62,90.6688,122.533,1667.33,1788.49,879.618,1197.33,2167.65
156.26,139.87,325.13,153.16,89.8497,120.037,2003.14,2056.3,459.75,396.11,852.71
557.43,216.65,428.28,50.63,81.2716,112.396,1571.62,1765.2,657.368,982.18,2342.72
641.19,320.36,1161.18,61.58,91.029,192.134,1806.65,2318.46,1701.31,1614.68,1706.28
912.61,399.52,262.83,167.18,89.9865,122.884,827.922,1919.45,1722.71,1711.22,469.36
924.06,202.92,238.75,223.82,103.194,112.508,1044.69,1630.62,1293.16,1182.46,575.39
880.92,864.41,297.94,35.36,93.9868,126.431,552.705,2108.67,2067.55,2081.64,378.78
403.26,303.62,116.34,109.85,90.4352,106.614,1535.23,1622.62,934.806,1473.62,1729.99
805.85,525.96,200.74,136.45,91.3536,117.045,1136.25,1969.82,1599.52,1571.59,401.3
489.79,399.82,319.62,120.09,95.9531,109.694,2009.59,2201.68,920.148,769.42,668.82
506.88,70.47,826.87,49.13,96.129,111.569,1477.2,2065.88,1668.94,1945.78,2579.16
464.69,74.43,259.73,53.81,90.5798,93.863,1219.86,1487.75,888.071,926.06,346.08
462.55,435.71,393.68,39.12,89.9162,114.926,1040.02,1483.81,1033.73,927.91,961.3
457.11,262.48,590.37,35.67,113.96,116.815,483.93,1425.58,1364.86,1387.75,658.04
199.87,41.54,93.84,34.92,91.1622,85.5872,833.853,893.923,528.491,1169.7,1305.8
590.69,105.08,118.64,30.91,87.7548,36.7845,740.718,1043.59,738.415,715.66,905.35
1059.71,449.38,211.08,155.88,83.5177,124.232,1819.2,2457.47,1660.95,1575.23,639.55
313.24,230.74,374.08,123.8,92.5184,117.414,956.081,1091.36,654.345,577.05,779.17
633.23,405.27,437.34,59.8,89.977,105.696,668.128,1548.23,1559.4,1669.09,812.11
452.83,296.46,372.73,48.25,89.5645,120.679,1569.4,1673.55,809.556,774.97,986.83
682.85,369.05,845.2,49.33,93.5964,122.522,1336.65,1954.96,1512.94,1363.46,1048.08
671.11,491.57,117.91,66.65,86.549,82.329,646.647,1421.77,1278.7,1252.65,184.56
913.04,183.41,166.7,30.55,92.8966,92.764,998.573,1360.23,764.695,2036.53,2955.97
458.31,173.92,408.27,87.95,90.796,120.471,1349.64,1435.72,615.451,471.88,496.22
828.82,334.09,288.08,108.51,92.4323,101.933,1974.91,2144.37,1012.85,860.55,396.59
400.22,240.71,897.08,36.53,89.9421,320.416,1444.12,1622.37,746.317,511.13,1868.59
585.2,309.19,300.55,209.06,93.2055,119.656,1129.13,1494.58,1079.14,984.52,509.61
304.43,150.36,263.78,69.34,86.2047,95.8842,1858.11,1933.47,627.141,607.54,480.45
625.65,205.53,231.38,220.48,91.6901,105.296,1438.19,1509.33,820.124,848.03,1276.14
614.56,284.95,279.24,219.54,93.6903,118.954,654.082,1401.36,1291.04,1272.7,631.16
209.45,41.37,170.69,158.83,43.9891,105.133,310.395,597.938,772.648,1168.46,1063.26
815.75,528.33,1743,266.31,91.3077,576.382,3340.87,3397.14,1927.78,1923.87,3661.32
945.93,642.96,643.51,54.63,90.1333,259.985,3657.04,3832.12,1577.01,1473.9,1224.67
747.61,175.52,167.76,97.44,88.5884,93.7496,934.853,1304.08,1112.49,1187.05,404.29
413.03,149.33,329.33,85.49,95.0169,121.818,353.116,1000.81,968.681,991.01,525.05
466.36,5.54,413.46,110.81,53.9233,1190.48,1549.75,1756.92,995.062,1196.1,684.29
1106.57,105.43,305.55,149.53,94.2566,102.269,1133.61,1987.28,1625.76,1607.06,527.11
483.41,472.51,532.78,45.93,90.0043,122.475,1587.23,1679.06,1210.14,1507.35,1918.03
832.92,266.83,204.05,40.73,121.469,113.317,756.055,1479.22,1302.58,1348.22,707.93
824.88,787.43,210.56,58.83,93.708,88.3682,3128.7,3643.62,1203.66,866.38,1725.8
205.22,98.1,339.33,242.12,89.8782,127.011,1040.69,1145.98,635.5,597.85,721.96
393.01,208.02,122.1,114.92,88.2508,73.9822,687.882,1072.01,820.484,818.52,237.02
955.53,20.08,187,164.66,88.6776,92.2812,1055.93,1370.65,975.403,864.72,351.66
872.33,359.11,725.92,119.13,92.8565,666.042,1360.38,2270.61,1834.61,1780.94,1107.45
839.38,80.15,219.54,178.53,91.6446,114.872,1228.78,1337.95,824.473,752.03,805.48
444.06,69.18,166.82,48.71,91.077,110.206,568.73,786.058,543.802,530.85,561.86
1143.95,493.01,386.26,203.3,86.7101,121.871,3112.11,3478.82,1781.27,1689.23,814.57
706.34,412.61,567.96,111.58,92.9482,122.568,1871.91,1930.2,691.229,426.29,796.94
792.85,26.38,206.78,174.44,86.2995,93.9509,1377.18,1451.71,719.52,631.83,733.99
1289.83,283.77,1408.09,35.85,91.9148,124.743,3689.09,3723.31,1299.09,1122.85,2689.44
454.97,24.12,537.69,40.81,88.6031,116.851,986.875,1162.44,495.952,295.96,1742.57
936.89,99.64,606.43,414.62,89.4608,1401.83,2743.77,2953.96,1413.83,1389.23,1367.51
592.82,338.12,321.44,196.78,88.0276,119.813,1695.51,1764.14,676.986,473.42,518.22
114.46,37.55,283.71,30.57,93.1924,119.182,310.615,540.881,462.663,484.11,441.75
593.94,253.08,114.97,45.81,90.8691,112.682,2371.34,2506.27,890.911,901.27,475.69
