ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
116.55,77.54,233.92,211.97,93.0903,115.291,666.208,753.184,394.048,320.9,445.89
271.98,133.74,463.39,62.97,89.9328,110.896,919.545,1034.3,666.681,643.18,661.58
152.98,124.88,322.69,212.32,88.007,108.42,462.937,883.402,708.829,655.11,678.98
632.05,137.51,179.79,122.92,89.2052,110.342,675.267,1093.44,909.396,859.38,302.71
199.51,87.28,86.63,49.8,87.6078,104.116,405.977,446.118,228.955,188.72,136.43
279.75,96.78,300.28,240.72,89.9079,141.699,1058.82,1207.23,715.573,689.14,661
573.94,221.95,476.07,62.87,91.86,123.343,1343.59,1432.38,774.174,663.24,723.67
182.93,47.4,568.29,79,90.8585,122.496,871.484,1105.14,586.534,451.01,949.02
256.27,169.73,315.06,50.51,91.3389,115.38,306.001,827.169,773.207,777.33,365.57
202.57,187.68,213.3,172.24,90.895,119.933,810.772,884.013,283.582,161.12,643.58
293.14,135.63,732.74,54.41,93.4823,1151.15,1784.03,1911.82,828.355,756.67,1110.57
411.86,209.94,165.49,162.57,92.4873,103.202,908.728,985.542,519.037,415.85,457.13
763.84,168.75,351.38,227.88,96.5852,129.722,1796.61,1998.17,1014.11,863.63,579.26
225.28,167.72,192.7,167.3,93.0704,111.582,752.477,805.547,399.597,309.55,360
466.83,219.48,439.38,170.62,92.0714,121.624,1258.58,1371.07,679.388,504.89,610
248.14,47.41,282.15,176.9,73.9434,118.584,739.708,998.652,678.891,655.5,459.05
121.75,19.13,554.5,148.44,92.3,122.531,1037.89,1207.57,652.727,598.89,702.94
641.7,561.2,314.65,166.93,90.4244,122.979,1279.25,1692.85,1214.33,1060.67,481.58
455.04,33.63,102.84,47.04,88.756,43.23,494.774,693.374,511.996,481.25,417.53
255.42,36.69,237.32,167.13,94.8896,93.063,1200.88,1225.12,372.906,310.24,531.38
168.09,126.46,239.56,50.99,91.627,308.312,1028.72,1131.69,492.035,491.66,290.55
327.8,244.93,172.47,158.49,89.7054,117.707,531.306,1009.58,893.247,913.36,330.96
181.42,113.91,143.78,81.24,89.7082,99.4555,569.424,615.229,358.405,381.49,461.85
176.17,11.56,409.41,44.7,90.8723,119.251,319.395,670.256,616.809,632.18,519.48
269.99,238.13,413.49,84,91.6472,124.897,715.258,1033.92,795.412,728.45,497.49
174.02,146.43,164.58,140.37,93.0013,79.8983,706.338,922.365,800.666,1061.75,827.1
388.56,120.02,419.68,30.78,90.3181,110.067,915.43,1184.81,804.513,770.83,646.1
280.15,216.51,450.52,91.39,90.5615,103.834,1004.99,1252.81,794.228,715.15,688.6
254.71,250.18,320.65,209.56,91.1202,118.606,972.642,1111.15,581.908,440.47,712.57
549.56,284.96,284.87,247.24,87.8482,122.378,1393.58,1483.7,807.375,713.19,823.99
219.08,134.98,317.16,259.73,92.0533,121.573,857.266,1198.23,850.52,826.97,576.89
247.38,108.63,192.08,54.08,91.733,120.665,820.646,836.354,288.253,240.57,996.23
540.41,486.38,304.97,210.41,91.8814,127.22,1863.1,1948.5,840.369,674.1,720.8
114.74,63.51,347.15,38.31,88.8938,120.75,397.5,671.154,563.237,576.34,385.46
455.56,258.35,239.58,30.96,92.7197,113.617,821.719,1029.93,723.548,666.34,332.38
195.63,140.38,422.88,110.1,88.5977,118.433,845.017,946.751,513.023,411.95,616.13
384.19,85.42,439.49,90.52,92.3175,116.39,1083.47,1091.3,179.65,57.63,577.23
310.6,265.27,119.47,102.92,95.2064,121.335,760.316,1075.51,762.919,749.68,222.39
238.37,83.45,412.22,182.07,79.4907,122.384,620.613,935.016,780.726,758.95,1015.09
270.36,106.32,394.86,73.95,91.5401,124.831,1081.82,1127.08,418.96,307.43,468.81
500.51,273.87,790.67,53.5,83.6801,113.723,2006.34,2016.03,499.739,287.2,1058.6
1105.77,847.27,730.96,89.81,87.5899,121.683,3114.15,3408.57,1419.81,971.87,1473.94
951.26,601.43,128.72,106.03,93.0648,113.36,917.861,1792.33,1630.61,1613.21,348.18
194.76,162.71,190.93,82.94,90.7789,117.898,592.353,669.583,393.39,335.02,273.87
360.32,194.22,559.51,65.7,89.6632,112.638,1002.21,1184.6,790.512,694.97,901.82
1564.42,548.36,323.88,107.41,88.8341,81.1726,1993.86,2622.81,1460.25,1004.69,1113.41
260,73.43,198.76,159.08,125.561,95.4156,551.8,715.167,525.293,498.1,430.57
355,146.9,226.24,187.58,92.5546,117.935,1011.34,1037.64,351.852,221.66,452.57
273.81,203,324.09,58.36,94.6176,103.404,777.914,913.003,581.658,514.7,382.45
273.25,121.19,807.66,75.21,93.651,121.453,1606.56,1782.91,822.159,665.59,1005.12
596.35,252.3,554.53,106.47,91.012,126.989,1827.55,1837.7,413.095,202.59,661
222.73,125.89,344.25,112.19,89.4199,126.482,636.977,821.268,623.706,594.42,511.9
202.06,78.59,317.97,134.75,89.0717,121.137,702.261,858.504,476.563,568.29,1110.19
462.86,327.53,287.64,189.26,83.1507,117.297,1251.1,1301.06,791.975,802.63,1122.33
490.48,217.12,1015.69,31.02,89.9274,132.83,1771,1810.59,424.511,206.34,1648.59
513.97,467.42,876.02,237.38,92.4802,242.89,2205.72,2208.91,295.075,79.16,1152.7
483.06,359.32,254.57,202.67,91.5895,117.006,931.575,1326.79,967.999,838.07,592.93
329.31,239.29,950.38,31.12,97.7935,119.353,1501.88,1559.29,640.971,419.21,1041.54
108.88,99.78,315.23,153.45,85.251,103.33,641.638,710.248,378.534,299.23,468.68
109.76,96.5,790.93,44.4,92.2369,109.634,1098.68,1275.07,743.385,664.81,835.33
238.8,220.42,239.85,215.89,91.3671,128.881,912.531,1102.09,742.313,721.24,622.89
148.22,125.63,250.77,106.22,92.7307,122.583,1229.8,1268.3,322.324,403.29,938.62
314.17,204.99,326.13,149.56,90.6196,254.841,1010.47,1016.7,540.563,672.77,727.91
309.79,275.32,222.41,99.8,94.4419,101.087,687.428,936.29,695.212,630.31,322.21
157.5,60.89,283.16,148.69,93.5705,111.038,644.429,858.929,578.116,557.6,620.12
280.48,64.89,201.78,110.21,87.8385,111.587,356.04,716.429,590.374,549.27,387.2
380.06,120.24,202.46,77.1,92.6404,113.144,1369.91,1446.41,523.115,459.51,454.78
255.44,180.1,156.55,99.89,87.9813,80.9762,850.499,939.383,503.228,477.4,461.41
715.54,113.16,169.54,166.59,88.5199,101.631,2023.36,2096.33,689.133,558.31,336.13
604.9,221.11,140.86,98.3,94.0815,52.1784,742.549,1105.62,884.484,839.11,861.38
323.55,55.47,121.98,99.38,91.6038,126.8,408.538,640.334,520.225,498.29,221.36
375.96,229.66,468.58,30.05,105.557,110.031,995.279,1121.34,316.464,140.88,955.75
233.46,107.92,241.6,75.07,93.5196,111.335,1158.6,1160.11,269.609,213.58,522.04
515.32,416.11,113.27,72.87,97.1152,101.982,503.218,1158.16,1019.26,977,408.09
981.98,323.57,1155.35,65.12,90.6787,197.781,2519.24,2544.23,711.233,351.92,1220.47
500.42,174.05,256.75,197.34,91.1844,125.171,1728.19,1748.98,480.228,331.57,635.78
197.71,180.89,292.96,54.9,90.321,117.69,883.449,973.72,519.082,489.4,525.29
354.44,41.28,548.94,47.11,90.8536,80.5909,1000.77,1090.79,557.454,441.05,863.42
388.5,257.19,298.02,215.03,89.4906,109.599,1174.38,1188.55,306.932,140.62,513.05
380.55,214.57,499.44,68.17,77.8573,122.796,1017.71,1213.65,749.57,616.79,567.61
168.3,139.56,295.99,123.7,88.056,121.06,599.033,754.592,479.295,392.32,525.85
272.73,27.04,106.08,72.42,66.1102,120.947,406.421,611.345,470.74,481.84,178.5
199.34,160.45,266.32,31.09,82.1687,106.221,1409.01,1411.76,356.225,346.61,566.81
284.35,74.04,515.14,122.71,87.4051,124.341,923.142,1027.76,475.474,318.99,831.07
291.11,196.7,387.62,80.54,88.0561,101.165,1257.74,1290.59,514.829,432.67,621.05
419.06,26.09,324.89,191,101.511,124.113,873.405,1006.08,213.972,157.38,1419.96
212.05,103.42,461.76,54.29,89.9723,122.961,751.104,853.786,526.837,455.18,516.05
377.78,219.58,304.71,151.6,82.5222,121.206,1140.82,1152.29,355.553,280.8,1095.94
446,207.95,173.05,79.47,86.3512,82.9406,381.445,959.482,693.312,543.61,600.23
452.34,51.89,305.35,173.36,86.4338,117.275,993.052,996.742,370.409,264.31,681.47
216.65,99.66,425.37,164.26,90.8571,120.002,777.664,924.048,519.503,388.76,735.6
354.46,0.69,694.66,292.85,40.424,819.641,1473.6,1558.79,351.024,178.01,1114.5
381.08,246.16,66.61,60.06,72.8401,74.8006,602.191,794.601,590.416,558.41,126.67
137.07,88.09,383.95,144.18,87.556,124.041,969.865,1174.43,693.304,680.28,580.45
493.24,409.72,111.1,102.72,79.2791,80.2888,807.178,1139.66,880.364,811.07,213.82
165.08,4.15,324.17,143.45,163.55,126.408,947.302,997.797,620.786,1848.62,830.81
207.27,98.15,204.87,156.11,90.1852,92.0651,806.658,906.179,470.366,418.26,360.98
199.58,40.62,285.31,84.36,93.376,122.89,432.599,710.484,521.471,481.28,716.21
516.58,26.54,436.76,33.77,91.2098,115.193,1348.34,1515.74,764.274,688.52,470.53
129.62,14.34,535.43,40.13,93.7004,121.059,775.655,895.29,513.534,458.84,575.56
187.8,86.64,329.52,71.51,92.5449,78.263,557.559,738.55,503.303,443.78,401.03
199.34,173.76,181.79,165.22,85.7866,107.458,878.336,919.034,365.383,275.48,347.01
281.92,279.45,304.11,219.93,86.8345,113.072,1233.13,1270.23,636.345,754.72,1324.59
107.89,98.17,381.74,98.45,106.948,111.56,524.121,757.792,580.388,553.45,480.19
140.9,85.2,135.19,127.06,91.6434,101.949,431.658,553.295,386.517,361.29,262.25
600.09,499,157.97,42.71,86.6325,114.041,1007.19,1361.33,1011.76,931.65,200.68
354.32,72.1,341.1,127.34,90.1919,102.899,621.675,978.846,821.626,820.58,550.78
107.65,106.35,266.41,69.11,90.8815,120.871,296.567,589.252,814.018,1331.19,1600.41
436.56,313.04,349.21,140.81,91.181,122.747,1158.87,1250.47,621.319,495.61,973.56
336.49,323.39,367.05,88.45,91.2264,110.431,1163.66,1190.59,348.178,179.91,509.26
593.2,236.5,75.65,39.76,84.3899,119.935,440.918,995.939,888.593,883.42,293.5
698.27,301.45,82.91,70.32,89.8483,82.8182,907.165,1359.79,1082.62,1093.29,298.48
462.5,407.21,97.05,95.52,92.3933,292.323,879.251,1193.56,769.141,728.43,627.62
351.63,158.51,392.67,111.04,82.5265,121.056,728.558,1024.92,769.229,703.11,722.72
479.26,210.18,144.01,126.85,86.9912,118.113,864.331,1190.78,851.757,820.48,270.86
479.41,199.78,249.08,140.29,89.3511,106.605,2854.16,2878.88,378.909,418.65,1207.43
216.59,159.9,162.1,150.01,77.4093,97.4211,433.908,716.381,602.399,584.47,312.11
109.91,77.82,301.47,119.02,85.4258,128.769,812.565,857.626,574.473,772.63,984.42
179.06,46.62,288.75,78.03,90.54,93.7234,1099.29,1219.22,439.276,353.19,541.62
226.25,34.4,313.46,112.81,91.309,101.111,523.868,776.034,591.695,561.56,426.27
153.73,75.58,152.44,100.12,90.6188,93.0169,510.269,663.801,445.389,441.03,252.56
333.51,128.97,182.7,174.43,85.3628,120.304,567.143,979.412,807.48,816.62,357.13
297.87,52.16,132.08,114.45,92.1259,80.5711,586.692,608.2,360.262,613.21,1133.86
435.93,289.75,711.4,43.66,90.6697,115.496,1492.29,1494.11,246.863,86.51,895.9
631.27,268.15,778.17,48.24,92.0965,125.798,1828.72,1830.07,338.11,129.01,908.2
175.5,111.41,191.55,80.25,95.1682,88.7323,570.828,575.988,273.879,242.76,456.32
419.47,109.97,296.42,221.98,92.1752,110.067,1965.86,2018.24,431.706,252.37,742.22
408.6,106.85,298.51,143.56,85.5252,114.376,1069.41,1270.57,735.71,665.17,478.53
560.81,42.87,503.14,100.05,79.3444,128.545,3703.69,3703.8,274.03,122.61,715.37
541.97,94.1,233.08,216.44,90.9695,107.937,1107.68,1267.31,675.233,538.77,541.4
354.27,123.48,173,148.89,81.6577,128.869,900.508,1116.31,1003.57,1407.62,1268.66
312.08,196.24,227.46,146.45,92.09,122.369,682.838,921.224,605.28,495.7,486.23
289.53,78.65,150.47,83.43,90.9184,202.427,519.542,712.843,594.307,722.99,441.64
275.91,74.76,240.65,53.31,92.9181,113.208,728.25,944.3,593.219,571.86,293.96
442.89,169.99,133.82,90.41,90.6375,121.597,1288.99,1372.61,506.89,406.03,273.53
1386.82,505.17,889.53,880.47,91.7424,2147.56,4372.95,4424.41,1637.04,1625.86,3382.28
180.51,179.04,258.45,181.61,92.4125,104.504,647.598,806.805,541.437,465.85,440.06
165.6,58.23,579.11,57.29,92.5733,106.502,1053.36,1342.26,820.236,801.5,636.4
180.11,13.22,426.24,72.89,89.9836,116.27,732.396,825.492,384.039,281.22,537.48
707.23,448.31,200.54,119.56,90.0248,122.377,1457.5,1719.24,1097.9,1013.8,481.25
150.18,0.96,306.29,99.33,124.383,125.494,566.459,616.561,297.802,226.61,405.62
343.95,194.83,251.9,151.43,91.7171,118.477,1372.8,1452.96,574.439,472.91,403.33
498.89,467.84,363.72,52.84,91.2762,111.515,1768.69,1857.47,749.484,580.64,416.56
147.73,17.25,261.58,65.58,92.2055,98.3174,287.261,533.825,494.509,526.07,430.8
567.15,532.03,238.47,195.04,92.0949,94.3992,1595.86,1831.04,1046.58,903.85,520.97
321.53,304.57,315.83,188.66,91.1201,103.825,1313.71,1319.32,333.074,177.24,643.62
229.46,178.03,329.39,144.64,91.7674,132.601,2301.14,2414.52,779.03,758.97,549.04
253.58,161.89,244.67,128.36,91.4456,105.87,795.122,796.612,186.2,87.9,483.3
351.67,123.06,210.75,110.29,92.0908,118.002,1889.33,2047.23,615.01,478.19,645.62
418.05,278.87,986.88,50.29,97.0271,158.5,1907.27,2000.15,929.64,741.43,1174.92
153.55,52.4,700.53,33.5,88.8691,107.718,587.324,1081.75,917.327,915.13,734.03
121.67,13.66,226.97,91.53,87.9421,114.63,1659.34,1695.32,455.753,551.14,568.77
970.35,87.69,442.35,112.75,91.4014,112.327,1611.23,1709.56,780.621,559.15,628.49
294.65,127.54,187.52,134.59,86.3874,113.562,410.153,769.659,695.85,697.44,322.11
310.15,110.95,608.62,65.39,91.4592,102.73,840.523,1132.23,673.966,502.95,1001.53
290.67,221.79,94.67,87.31,91.046,97.0329,693.679,804.558,484.638,434.1,181.98
275.13,30.69,957.42,44.39,93.4493,119.068,1004.62,1563.58,834.404,561.78,1633.18
515.34,48.56,497.82,100.25,87.5175,126.83,1696.83,1723.83,467.374,299.34,637.27
451.73,105.01,39.99,37.03,90.6408,26.9203,526.516,731.853,521.851,482.32,238.82
525.97,399.05,474.98,35.86,93.8964,124.205,1297.53,1458.58,678.883,463.47,894.64
479.67,171.18,237.13,42.72,91.9658,108.149,676.228,951.474,530.811,358.41,702.14
859.02,12.9,594.63,39.79,93.9223,119.628,1164.32,1579.34,922.584,664.24,1126.85
156.85,12.74,203.15,103.48,90.7811,110.708,394.318,485.907,312.917,335.24,755.07
209.56,106.69,247.74,35.6,91.3705,117.76,716.418,728.31,458.473,578.02,786.38
484.01,70.25,202.19,133.96,89.8057,105.293,774.935,1132.18,843.592,837.71,336.15
721.14,217.95,433.08,140.06,87.4243,113.271,1450.99,1534.06,754.979,572.64,674.58
333.32,44.47,326.1,88.07,91.3317,119,834.993,848.097,408.607,510.84,1335.58
385.83,171.02,705.79,36.13,87.2493,107.358,1189.12,1324.99,766.724,626.83,805.49
266.28,212.28,200.69,104.2,88.1566,382.985,1023.76,1066.39,384.496,299.33,785.09
105.77,14.12,238.79,71.84,92.9077,102.106,651.211,695.364,280.556,264.11,458.12
312.24,242.28,202.94,156.6,83.648,127.56,865.414,943.317,487.825,369.6,359.54
312.48,75.11,188.18,106.01,92.8174,103.536,1542.92,1546.39,236.638,194.52,563.48
980.93,158.59,116.91,77.04,84.7639,139.258,1379.6,1843.74,1313.57,1365.79,350.35
242.58,174.6,285.16,133.83,96.5198,93.1844,854.947,858.844,279.481,172.04,517.54
156.95,51.09,196.52,42.99,79.5852,73.0667,707.82,761.861,328.767,302.17,239.51
327.07,134.65,350.82,169.44,91.7908,113.379,1063.37,1083.22,320.502,174.61,520.26
514,487.91,58.82,31.19,88.5375,64.1511,825.449,1342.5,1097.85,1134.49,230.87
422.39,251.66,190.73,117.71,99.7573,95.085,1107.03,1221.68,613.094,505.58,308.44
177.13,9.85,425.57,70.83,89.7951,116.237,682.253,949.303,638.409,617.57,731.42
821.36,261.63,188.61,98.75,88.8891,90.8923,1176.24,1421.25,918.509,779.56,287.36
278.13,128.63,93.6,67.41,84.5046,94.4442,729.226,818.748,326.616,229.43,192.01
339.18,162.95,243.72,74.59,85.2257,124.948,797.493,824.245,426.994,506.4,942.67
591.52,309.35,155.21,153.24,91.6733,73.0873,905.978,1269.84,931.469,831.29,341.64
595.87,211.47,360.4,191.97,89.2076,127.321,1190.34,1418.26,908.404,778.19,552.37
257.54,162.98,261.27,224.8,89.7142,118.19,1197.58,1396.05,808.01,806.22,593.55
486.6,28.04,397.55,71.82,56.8471,627.095,1184.96,1234.57,419.479,292.05,542.33
101.92,24.42,303.38,33.43,89.0431,102.641,275.199,534.55,475.475,493.32,336.81
113.36,10.55,340.48,47.29,50.1552,114.984,475.264,602.242,413.887,396.29,387.77
515.84,107.01,82.06,30.62,93.687,103.221,499.215,835.745,659.64,647.4,112.68
751.01,157.6,126.58,52.24,80.8215,120.792,994.686,1268.95,892.62,938.86,843.56
522.01,355.57,387.15,78.44,93.867,122.336,1064.98,1371.64,895.2,736.27,1084.25
281.16,273.16,273.51,110.12,90.4786,116.433,1219.81,1232.16,414.379,326.69,728.55
536.78,237.07,546.99,117.75,66.3821,121.923,1457.91,1463.53,375.337,183.62,709.82
630.34,117.52,218.06,86.62,82.2747,116.763,1422.27,1533.01,981.267,1194.47,906.5
325.99,163.23,733.16,53.04,90.0453,102.422,1374.61,1414.38,630.732,505.1,1000.93
322.21,167.5,247.69,45.82,89.8506,104.901,926.844,988.556,440.962,346.48,293.51
375.63,66.92,287.98,181.93,87.912,122.459,985.051,994.871,283.629,153.71,469.91
889.06,82.26,397.1,51.17,94.3736,107.189,1588.24,1697.14,728.507,528.18,556.08
471.38,56.95,400.94,209.88,89.9952,126.14,1281.3,1295.48,384.43,225.52,645.88
349.64,203.57,127.32,107.11,87.4173,97.7545,665.711,961.783,742.131,825.37,234.43
596.79,94.29,308.01,62.58,93.6654,112.486,970.26,1195.33,817.502,770.68,659.94
130.87,58.28,601.76,67.07,92.8657,125.05,1006.66,1135.97,602.977,529.82,668.83
206.93,98.97,333.01,121.96,88.1346,119.528,779.553,795.957,275.582,167.62,454.97
211.28,45.81,585.35,44.93,90.019,106.526,527.653,966.656,904.034,971.77,786.1
212.8,187.81,276,120.56,92.8163,145.719,808.606,899.131,453.564,462.22,979.22
186.69,175.67,96.3,43.21,94.3721,105.789,270.429,512.632,474.174,541.89,380.46
237.19,55.38,250.73,89.35,91.6576,116.184,655.212,658.829,141.17,57.91,340.08
483.7,433.44,363.86,100.08,88.1518,111.392,1351.04,1559.3,922.015,787.81,463.94
305.26,30.19,404.75,38.42,88.0828,120.878,804.599,999.185,635.447,596.58,443.17
512.66,64.47,385.83,108.47,91.99,95.7286,1077.59,1080.29,350.176,215.68,618.53
469.29,145.9,780.86,46.98,89.6768,127.787,1640.3,1659.83,420.726,210.41,827.84
113.23,110.92,186.15,66.67,91.1381,123.107,643.206,783.841,472.364,553.54,1001.08
141.15,101.78,38.79,36.55,92.7288,76.2368,364.161,432.662,198.788,169.89,141.77
186.97,122.89,538.62,112.76,75.7067,126.273,770.746,978.73,700.202,639.61,714.34
564.08,31.38,477.66,68.21,89.5664,118.707,1150.87,1209.49,544.56,392.41,545.87
633.8,3.38,42.33,32.91,92.8337,106.407,787.723,998.2,628.849,624.95,75.24
214.96,197.54,153.02,98.4,94.4269,119.422,515.282,760.257,469.084,572.17,1192.15
283.65,266.57,442.19,153.52,91.2052,124.313,989.025,1256.16,550.875,318.26,1168.69
928.53,260.44,42.15,40.63,92.1397,105.939,1222.72,1682.63,1189.21,1178.23,82.78
127.21,72.88,525.86,77.06,89.4016,113.242,874.984,1110.59,710.977,682.88,636.4
276.54,229.76,295.44,167.21,85.1329,108.627,969.638,981.658,277.743,139.47,505.38
104.33,59.09,723.43,67.19,65.6405,170.618,374.292,971.052,926.937,942.31,790.62
326.51,213.72,610.29,44.8,93.0567,123.061,1216.63,1259.26,555.613,408.51,716.2
184.17,161.95,307.17,120.6,92.0109,111.353,442.635,888.996,778.572,785.67,427.77
395.63,351.88,769.72,60.23,91.115,129.955,1603.47,1612.99,581.9,388.1,1478.03
432.34,98.09,461.31,69.79,94.3955,119.471,1171.54,1242.84,536.917,390.78,531.1
247.95,84.1,77.06,39.8,90.3874,63.4503,421.341,479.391,223.85,283.36,489.23
258.72,45.41,1158.57,95.21,93.4347,697.777,1814.01,1983.49,833.256,643.81,1478.83
314.31,309.36,192.8,168.18,90.2277,125.171,465.358,1051.13,952.726,985.96,688.8
452.36,437.66,910.82,31.05,91.5506,104.882,1901.63,2086.57,1073,858.28,941.87
863.7,775.09,248.69,143.03,90.7805,112.227,1592.21,2138.05,1556.43,1408.69,391.72
436.57,306.51,182.4,43.45,90.3813,110.327,901.013,1047.49,207.927,200.95,1021.08
189.87,163.96,223.66,217.1,93.9238,112.634,858.687,977.981,584.324,547.21,533
510.13,131.61,169.03,46.46,83.9092,104.024,1183.21,1416.4,791.84,768.95,215.49
452.94,74.13,127.94,31.3,90.9624,40.5984,776.06,962.314,615.581,625.09,392.2
170.59,106.3,409.14,82.74,89.2824,117.909,741.746,794.414,263.759,202.6,873.98
227.95,170.06,194.91,41.37,84.5601,121.582,872.671,921.814,327.067,231.75,315.74
434.3,108.22,121.45,109.77,86.7525,65.3432,331.703,806.695,721.747,695.05,704.51
136.54,42.44,1966.77,55.46,95.039,2012.54,2339.14,3054.33,2150.27,2241.51,2575.14
222.43,142.85,346.24,199.36,85.7322,126.54,1128.86,1213.17,541.228,494.82,986.79
357.8,181.05,303.1,55.67,93.2552,119.009,813.565,909.214,577.257,537.07,596.01
248.45,29.45,610.04,108.12,92.1087,128.438,1018.12,1115.72,611.377,523.97,1027.67
156.4,89.89,178.6,137.31,95.7961,124.008,727.578,738.935,412.423,521.83,886.32
148.65,110.78,730.4,34.32,91.0946,260.975,1136.19,1351.65,788.979,728.54,764.72
893.52,179.44,310.76,100.93,92.9265,104.006,1146.6,1567.64,1245.5,1291.27,1307.89
841.84,177.98,241.68,133.39,87.137,126.92,1432.93,1629.86,941.079,822.47,515.35
304.93,283.4,268.63,47.98,90.1484,86.3426,1021.46,1169.41,630.096,541.13,426.52
280.67,201.61,191.11,184.5,92.4676,124.022,584.153,871.579,702.133,662.74,375.61
943.76,250.09,192.98,120.64,92.7534,124.649,2057.94,2295.2,1279.28,1302.28,643.66
139.03,135.1,198.39,96.53,90.4804,67.0564,313.388,597.97,508.386,486.01,329.39
206.54,137.9,129.58,113.5,84.3602,119.095,503.878,649.654,493.89,513.74,486.86
428.91,126.81,306.64,81.15,90.3026,87.0127,691.653,971.084,704.756,614.78,438.95
509.68,497.98,604.61,34.41,93.4222,95.3647,1642.14,1713.96,725.022,492.92,639.02
121.18,35.53,285.63,45.02,85.7922,101.701,426.214,576.606,446.278,464.15,434.08
183.65,153.06,110.34,42.53,85.1534,108.21,409.325,573.729,263.022,402.93,843.06
404.18,239.26,188.38,105.27,91.2312,114.081,329.612,953.066,893.756,883.42,293.65
212.66,66.44,250.18,121.68,90.0555,123.391,702.994,740.485,349.628,301.49,569.19
260.91,175.26,170.7,158.55,89.3969,117.681,483.086,793.707,645.621,609.65,367.45
378.04,345.61,567.78,100.57,92.2713,131.533,1520.69,1524.83,435.405,263.68,859.36
267.75,70.32,487.13,62.49,87.3596,114.986,689.062,971.502,755.3,741.26,747.18
171.93,120.32,146.76,109.46,91.5839,120.791,1213.92,1216.07,169.107,97.39,256.22
294.14,146.54,296.52,175.98,92.1628,118.647,939.29,950.592,291.022,162.36,507.6
603.43,142.33,535.37,38.85,89.8711,98.7027,1260.59,1399.95,764.39,607.03,574.22
213.67,98.02,59.09,54.19,93.3133,28.4965,199.897,447.385,438.154,474.78,198.76
171.2,168.44,515.66,63.41,90.7977,115.227,1851.98,1944.81,612.538,501.35,694.07
329.44,257.5,517.35,50.48,90.2183,117.578,2462.01,2468.34,385.783,302.96,1016.19
592.13,187.96,201.8,123.01,90.9796,125.293,686.883,1212.14,1020.17,1001.7,324.81
174.19,166.54,219.04,189.18,90.7788,124.215,758.998,761.983,172.131,74.94,408.22
662.52,265.44,309.42,199.64,90.4933,116.825,2028.79,2089.27,685.614,489.62,509.06
102.92,51.05,321.19,157.76,100.217,115.831,959.481,1120.71,626.878,667.54,551.41
420.69,210.08,268.09,88.01,91.3483,77.0708,319.452,1007.59,895.526,827.73,504.05
686.4,594.36,205.78,192.87,94.3434,130.148,1065.3,1705.9,1147.99,908.59,1005.65
376.71,106.44,440.48,153.16,90.2841,113.865,1167.18,1279.84,625.827,492.96,593.64
197.56,151.49,171.22,95.48,98.8074,103.452,569.616,618.589,146.789,62.1,462.95
273.72,198.8,145.91,142.07,90.8726,111.918,916.147,1017,573.139,548.29,675.43
265.25,1.27,242.34,41.19,63.0931,58.8904,729.774,836.179,583.856,739.08,320.45
451.81,41.44,228.39,183.72,90.4422,123.597,1094.25,1107.03,366.884,254.25,570.42
233.58,215.12,224.48,142.72,87.6322,99.9453,748.854,827.478,450.991,353.33,367.2
298.56,249.11,149.28,93.76,100.415,84.4711,364.329,828.184,881.597,1032.07,685.45
463.5,27.88,194.32,127.24,92.0365,94.1474,1049.71,1083.48,460.692,406.1,506.96
625.97,555.98,752.52,138.38,90.9924,246.868,2209.76,2255.66,723.451,418.08,1046.85
351.8,135.31,261.84,193.43,88.3989,120.375,983.568,989.938,238.405,110.12,455.27
347.71,138.16,359.93,119.66,92.6995,124.257,1565.49,1607.31,530.996,426.24,532.7
404.42,193.34,133.01,113.53,91.6843,80.6785,515.02,853.089,735.103,714.69,246.54
443.36,313.1,317.09,95.34,98.2212,124.425,821.655,1324.68,1023.45,952.25,496.62
659.03,105.09,166.58,59.99,125.652,118.741,432.671,1018.22,874.598,811.53,336.54
215.96,79.22,314.58,248,78.123,123.681,1424.56,1455.2,482.153,411.78,712.46
465.39,448.06,276.01,63.23,82.8088,72.2257,1231.91,1393.45,826.248,791.46,877.69
471.59,16.36,722.86,34.57,92.2424,93.6214,928.19,1314.35,1024.74,969.03,814.05
309.7,100.71,161.78,100.76,88.4804,77.4721,685.52,707.597,267.294,170.5,262.54
589.93,318.38,289.78,222.84,91.4101,107.442,1355.08,1446.27,734.854,565.29,619.39
614.9,79.23,128.49,52.37,93.389,98.6297,1468.03,1658.98,684.487,576.62,379.95
364.39,253.66,283.24,102.05,90.5682,123.762,577.325,1080.44,848.982,798.19,838.24
228.1,191.15,354.26,174.77,93.4796,124.939,1205.72,1345.6,645.416,545.76,582.66
115.44,30.18,360.81,121.19,61.8352,124.132,644.377,727.591,403.651,339.93,482
283.59,73.69,187.89,152.89,89.1244,111.753,702.086,974.059,660.784,646.09,522.47
271.33,174.43,169.52,72.89,86.2559,225.305,938.729,962.357,333.476,374.63,1154.42
201.71,135.02,526.63,90.51,87.1576,137.934,979.148,1144.07,711.303,661.65,730.83
415.87,298.91,179.87,108.87,92.6721,112.193,997.536,1398.62,978.109,975.49,288.74
543.61,126.82,374.07,51.27,86.5392,121.999,655.141,1105.89,934.312,884.94,425.34
312.18,4.65,135.32,110.42,91.7137,75.6854,732.208,736.373,175.664,99.47,367.96
454.41,322.1,136.86,126.45,88.0997,113.395,940.961,1274.04,828.68,731.79,416.17
