ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
319.61,259.64,187.83,152.37,102.039,122.839,868.418,999.06,791.536,895.77,949.11
275.24,140.7,104.89,61.46,92.0935,123.635,516.106,735.67,520.756,518.06,166.35
169.41,92.2,488.11,58.77,92.6236,120.805,455.038,897.909,1109.87,1589.38,1095.78
368.93,300.73,222.49,134.75,84.593,120.389,959.332,1082.33,601.87,474.71,389.22
266.59,37.19,409.38,41.14,90.8332,100.078,750.554,898.326,552.157,498.34,450.52
135.07,35.16,159.16,69.4,90.0048,118.566,325.727,482.063,372.396,387.2,228.56
116.77,66.88,195.93,74.83,91.7031,98.662,377.344,538.302,395.168,385.53,352.94
233.16,11.64,269.17,53.05,79.3316,94.6344,812.856,937.991,442.539,381.51,378.67
104.47,101.57,120.15,49.66,66.4943,121.502,566.049,584.023,202.45,168.64,169.81
393.78,86.51,407.34,37.09,91.6798,78.5953,852.499,984.642,673.215,668.65,873.06
256.75,110.59,200.71,104.62,89.7803,120.231,669.188,691.185,351.09,299.84,425.3
186.99,124.35,297.14,85.52,87.4869,140.788,555.405,781.794,627.93,646.1,415.29
407.89,212.7,167.7,73.8,87.9196,89.2891,987.832,1171.14,672.225,610.69,241.5
372.25,101.14,158.87,38.22,83.4823,102.941,613.396,716.911,539.569,582.52,416.58
100.09,3.71,90.98,55.22,89.4318,105.36,594.222,629.646,332.517,826.15,1060.68
309.76,245.6,247.52,241.02,93.3469,101.421,1020.78,1060.18,160.099,61.13,807.88
271.71,225.27,282.55,40.33,72.5891,93.2262,1011.79,1110.85,517.367,421.26,542.9
122.15,50.43,174.13,74.16,96.5193,109.011,730.585,778.525,443.892,1065.74,1395.03
243.47,188.26,82.61,82.51,97.8107,108.003,745.002,921.107,512.598,498.3,527.8
290.02,278.04,360.72,59.28,88.3306,84.3432,1094.84,1105.4,256.487,116.25,420
194.12,171.4,371.09,184.92,91.0549,118.644,1029.19,1074.12,415.79,284.05,602.4
146.72,57.48,319.67,75,94.5732,109.788,618.739,657.768,287.292,206.58,394.67
208.74,162.73,191.14,183.66,90.3931,123.888,752.214,766.703,291.907,194.34,406.51
249.34,130.2,302.05,74.51,91.7501,119.244,854.6,856.896,227.29,139.12,628.71
152.88,148.2,277.36,32.22,88.7477,65.7338,638.457,639.028,129.197,53.11,309.58
439.29,316.44,563.79,129.76,89.9183,349.682,1533.71,1592.89,633.849,449.2,786.26
162.25,144.24,204.4,47.18,91.0559,93.8914,543.733,603.028,342.911,296.73,251.58
298.35,86.38,204.15,63.98,94.7978,68.5482,712.731,731.261,285.914,219.07,459.86
172.24,106.04,189.79,34.26,89.5669,87.0683,478.889,526.643,358.4,377.63,535.79
447.8,104.88,352.28,95.86,90.7476,113.723,1059.15,1075.15,410.947,289.94,578.15
161.22,94.69,50.81,40.22,90.519,107.028,278.3,405.123,332.278,360.98,151.15
281.64,182.52,204.03,134.15,92.1207,126.458,1017.73,1038.1,326.604,219.4,372.22
179.13,79.7,124.6,112.07,90.1947,101.492,765.431,880.982,262.825,220.9,690.98
343.63,211.58,164.02,68.44,88.7626,121.77,301.169,812.459,434.787,1393.52,2782.5
190.05,27.29,385.12,41.82,86.9015,125.976,533.378,725.409,530.01,511.54,476.12
125.44,100.88,295.34,117.88,95.4021,414.839,590.518,720.626,394.191,369.33,463.75
100.54,99.49,264.55,77.28,90.4819,87.9482,573.207,608.888,340.225,318.35,447.71
343.21,86.95,290.88,226.63,87.6439,106.509,937.538,996.173,452.199,323.46,553.63
164.45,59.48,219.44,168.93,90.9843,125.508,363.624,644.258,520.424,482.95,447.78
158.8,74.38,111.23,61.05,90.6212,95.3342,399.567,483.137,279.51,239.46,172.28
250.35,86.96,147.54,88.08,91.9537,106.769,829.559,1003.6,562.952,564.05,371.85
306.33,85.66,257.8,106.49,90.3265,100.247,556.787,829.796,339.848,839.35,4203.49
240.19,142.74,144.83,37.82,89.3467,120.726,438.51,633.482,482.666,473.47,182.65
404.99,143.28,457.65,36.43,92.8626,115.524,1017.34,1062.35,433.3,290.75,617.52
378.76,279.96,106.29,94.06,91.6792,127.58,693.29,889.493,585.694,504.4,306.13
133.32,96.25,511.92,31.36,90.4361,116.447,1284.86,1322.37,640.093,766.46,1899.26
112.77,8.17,191.81,125.99,91.1794,107.809,424.73,486.487,255.104,198.76,317.8
345.64,79.33,207.91,147.48,91.4659,99.8969,804.295,810.218,417.521,514.61,407.26
221.07,103.09,85.65,65.3,88.9985,122.394,584.13,653.178,308.916,273.81,150.95
253.11,211.68,357.6,83.29,87.0809,122.46,891.238,924.018,374.326,246.71,440.89
195.78,117.23,245.22,167.78,90.2952,230.92,669.036,735.777,480.038,487.5,587.28
257.59,26.32,135.17,106.53,88.8225,103.696,599.773,622.164,242.012,174.03,241.7
207.1,102.54,146.34,61.79,89.2677,82.0349,518.424,534.259,247.008,194.11,247.8
1200.58,28.6,840.36,39.18,91.3073,110.716,2090.32,2133.66,843.494,566.83,1027.1
658.72,108.95,785.54,350.1,92.0308,1391.33,4052.55,4055.5,217.84,51.57,1248.88
478.1,133.09,275.82,89.27,91.6427,112.833,1229.54,1253.2,317.966,167.26,431.17
320.84,107.99,561.91,100.5,90.4603,111.421,1829.84,1846.79,452.738,309.18,761.11
275.13,106.64,315.5,56.19,88.4112,103.187,904.491,943.213,848.686,1418.6,1708.34
223.96,80.32,140.47,75.34,87.0438,105.475,540.061,626.841,576.172,884.57,998.58
153.99,101.28,265.9,190.19,91.344,123.252,745.886,798.228,302.984,185.34,565.41
141.52,75.4,247.83,148.94,94.4832,115.127,632.429,662.518,321.419,258.22,450.43
597.6,81.46,282.14,96.29,89.5268,124.187,1196.67,1249.86,745.53,812.37,1229.55
157.82,100.35,348.56,127.45,78.9342,111.548,880.229,909.321,343.892,246.83,512.55
260.85,179.38,196.17,170.53,90.9024,115.31,829.258,837.673,533.875,641.16,1035.06
150.47,10.33,250.11,115.45,89.3391,117.975,418.821,541.768,146.384,129.6,825.2
328.91,285.59,170.88,69.05,89.545,74.875,988.725,1141.5,573.737,470.71,456
245.19,61.66,147.25,124.75,91.8308,119.171,385.768,620.218,497.021,474.91,272
178.46,75.69,293.27,216.61,92.702,117.272,664.114,818.272,488.032,392.68,587.94
118.5,59.3,214.7,130.23,90.5183,119.316,797.11,854.019,275.315,189.69,470.79
342.58,16.29,107.84,38.93,90.4935,102.245,585.852,735.69,194.504,624.01,1195.24
181.03,74.83,329.13,100.39,91.7713,128.679,696.724,750.588,361.563,275.99,503.27
114.72,93.49,198.96,62.85,84.1205,122.489,455.109,651.708,445.207,424.62,330.77
167.32,162.76,441.03,31.43,90.7895,107.37,574.867,823.084,621.467,563.86,472.46
429.39,143.67,147.09,120.79,91.1471,111.548,857.788,915.972,712.608,898.92,1351.68
244.75,181.28,357.74,168.37,96.0558,121.055,1168.3,1175.2,101.272,24.76,648.91
267.38,242.38,116.73,102.36,89.8123,102.832,631.793,752.821,526.986,634.53,836.96
201.54,96.2,135.13,70.71,103.953,89.9957,434.548,558.423,415.909,442.82,410.63
177.41,17.28,131.26,114.68,87.9575,99.407,1555.4,1605.94,456.002,523.89,391.77
348.29,141.54,144.42,88.22,84.4808,105.658,669.507,867.496,634.695,634.95,232.64
192.14,49.29,135.49,122.27,92.3519,84.0366,447.916,631.49,458.253,454.48,257.76
262.76,78.38,265.44,212.25,94.4583,115.567,729.632,841.58,528.68,545.27,1510
415.98,280.4,219,151,94.6342,125.724,1243.18,1292.18,696.129,698.67,752.39
730.98,670.35,111.68,30.87,89.0409,109.836,1081.87,1667.46,1199.55,1026.84,328.63
139.73,108.02,477.85,83.95,82.3656,122.37,815.856,913.288,572.178,555.16,733.72
145.69,138.81,109.52,39.51,86.0108,100.899,467.041,619.46,421.408,436.25,187.92
242.36,131.88,351.22,126.8,86.7589,123.465,1202.14,1218.51,420.506,340.29,635.01
147.83,81.92,64.76,59.78,91.1878,98.7823,474.308,553.314,441.779,662.24,678.99
186.48,100.28,274.35,35.95,85.8769,121.665,624.133,628.429,126.092,60.86,514.21
252.53,107.25,554.4,30.09,85.0894,122.714,880.861,976.459,567.944,906.31,1787.69
224.79,107.18,340.43,61.53,94.1446,115.625,874.376,900.091,389.417,499.85,1111.82
139.75,67.33,227.22,47.22,91.691,74.6765,565.013,570.99,197.653,144.13,331.6
323.28,13.65,220.09,138.34,87.7035,114.259,616.27,743.985,437.08,351.1,518.58
208.92,110.02,346.22,137.9,89.3075,227.002,994.521,1022.53,454.056,399.23,666.08
433.94,255.74,149.44,107.31,91.8918,112.216,947.928,1126.38,727.32,689.56,467.95
380.37,182.47,554.94,62.07,92.6868,119.859,1889.23,1905.64,473.806,315.99,745.55
420.27,403.23,893.78,230.98,96.3338,1128.48,2748.96,2798.95,851.455,589.36,1552.31
197.84,50.56,179.17,150.4,85.6481,120.946,716.023,727.76,172.392,87.81,385.14
301.32,27.21,218.62,43.05,73.2036,124.018,646.02,652.957,158.667,74.61,261.67
243.39,122.44,208.59,55.78,89.8622,103.07,545.445,670.894,338.68,673.74,2187.12
424.73,244.88,117.81,87.7,89.768,83.1545,550.643,902.634,299.72,376.96,1204.7
654.87,313.56,996.44,147.06,91.2326,2024.02,3262.74,3268.51,487.544,238.43,1179.25
181.13,43.78,226.89,119.97,86.3696,125.717,1442.02,1453.64,270.715,202.28,346.86
297.87,47.64,181.73,66.99,88.6712,122.168,609.389,753.991,394.825,315.94,552.07
169,80.59,165.04,54.95,90.9592,83.5297,396.864,568.227,421.793,413.66,219.99
165.25,139.34,252.06,211.2,91.2008,120.085,794.063,817.563,279.072,164,537.18
326.89,250.29,174.78,88.13,105.431,89.5601,808.464,912.757,465.43,1035.14,1726.87
292.23,175.79,121.41,119.9,89.2363,121.605,781.621,824.227,710.396,1065.6,1505.15
522.01,245.18,96.21,67.82,91.3095,119.599,820.092,1044.25,140.447,140.94,1284.05
669.85,92.23,377.94,56.95,97.1242,90.8508,1130.25,1208.91,577.538,411.47,434.89
113.55,75.47,90.85,35.63,95.5807,96.2787,269.337,325.103,196.113,179.32,126.48
236.46,64.53,187.86,109.2,82.6437,105.801,356.247,621.303,477.612,419.44,638.28
116.61,47.33,217.18,100.01,91.9448,110.827,252.664,518.001,474.095,489.37,317.19
425.64,76.21,129.63,81.15,89.9969,153.729,594.943,812.264,594.764,569.4,210.78
140,115.32,265.83,94.44,90.6849,115.673,592.84,712.526,684.403,953.07,895.25
169.03,28.57,357.84,83.23,91.1859,116.753,513.193,663.014,504.342,507.68,673.25
618.52,36.36,223.53,163.89,90.5149,83.5146,979.35,1058.65,415.833,241.11,551.16
214.01,145.29,104.39,43.83,90.4028,114.299,643.794,787.288,471.964,498.87,276.08
269.3,78.14,87.5,38.41,90.3304,83.412,351.7,532.355,396.9,392.14,368.01
347.71,98.35,308.26,59.02,87.9703,115.584,717.97,851.943,599.112,600.52,654.71
139.72,136.14,48.99,38.22,88.5565,236.605,508.112,542.933,114.875,117.76,387.24
162.89,124.72,278.56,132.78,88.7293,113.521,735.082,783.262,332.954,235.14,511.99
168.63,48.47,73.75,32.02,90.8295,103.065,768.794,800.55,317.537,454.87,162.68
177.5,126.1,202.27,54.58,89.774,109.824,565.749,576.616,198.37,121.3,256.85
162.9,159.84,210.66,186.39,90.7177,129.409,739.683,743.08,268.525,190,501.33
349.55,216.79,112.92,55.4,92.6058,120.493,493.585,803.669,626.631,594.21,240.28
184.19,132.69,207.21,35.19,92.4416,96.121,567.391,590.874,246.67,173.04,242.4
199.71,122.91,147.48,46.6,86.6599,135.622,506.671,596.891,289.21,258.58,559.2
557.01,110.81,165.64,71.79,91.5795,125.726,1198.68,1298.12,535.762,774.56,1445.65
373.26,214.97,155.43,71.08,89.0308,114.81,862.576,1020.2,614.04,558.19,226.51
222.49,197.37,338.22,40.08,95.3087,110.621,1423.73,1531.41,597.135,532.81,378.3
488.41,255.63,142.05,99.21,91.2196,117.88,968.731,1139.86,761.204,770.63,555.71
214.21,56.62,220.53,104.08,77.5032,99.2186,627.003,736.826,374.01,293.5,416
158.27,10.83,527.22,66.9,91.0374,123.753,524.543,805.292,616.974,558.98,639.8
131.89,19.63,123.6,82,88.9161,125.307,321.453,412.486,266.101,247.4,205.6
295.01,271.95,279.02,195.2,89.4174,124.803,816.018,1054.1,492.838,289.01,836.25
284.73,106.75,140.95,123.79,89.4334,186.932,527.57,743.568,558.266,538.22,264.74
662.8,199.43,205.56,121.12,90.2322,105.929,1085.43,1215.02,678.016,530.99,363.67
188.99,121.75,188.52,47.19,87.9215,102.899,337.79,570.23,514.826,536.24,342.84
164.27,130.18,141.85,57.1,91.2928,91.7656,494.782,516.364,248.7,198.6,293.11
147.12,35.72,110.39,39.25,88.4891,71.4083,673.492,696.517,128.261,104.31,354.11
258.81,251.29,202.2,97.81,94.932,121.886,1089.43,1124.35,475.416,430.05,455.38
134.78,58.19,58.68,50,91.0385,118.326,274.876,358.6,39.1527,95.51,571
187.02,44.57,127.68,101.58,89.9696,117.368,423.219,570.919,402.765,394.58,229.26
345.75,160.12,50.23,39.64,90.1733,30.4569,685.295,831.208,400.683,332.23,418.31
228.43,72.58,188.36,120.12,92.3426,105.597,523.769,689.182,450.886,393.89,361.59
284.25,23.05,195.21,185.88,85.1885,124.514,626.703,778.867,260.625,627.8,1857.5
182.73,84.77,297.17,48.42,81.0487,738.437,2063.64,2105.11,493.779,531.8,504.51
305.16,34.91,301.84,217.14,87.3676,125.187,729.861,870.981,549.592,462.65,652.73
560.8,90.38,284.88,71.72,92.4914,119.11,868.046,1050.63,698.394,617.19,397.28
114.75,55.74,339.35,152.56,72.3836,109.628,430.014,693.754,573.67,556.95,596.29
205.3,107.92,236.88,108.41,89,114.269,671.95,678.084,172.449,81.3,383.08
342.54,163.14,410.77,39.39,97.9716,104.108,1451.46,1455.82,281.902,155.01,527.32
199.53,81.97,331.81,73.34,91.5097,121.433,554.586,743.596,546.647,512.48,405.15
139.44,36.54,139.84,82.42,89.8263,121.161,798.489,879.884,415.989,469.08,259.39
221.82,188.92,412.67,47.35,94.9871,103.252,873.291,978.038,534.399,441,460.02
167.84,90.22,192.61,169.85,90.5836,111.334,669.023,677.085,223.523,146.03,440.28
382.79,270.06,264.71,33.93,90.1343,56.3685,683.621,1048.24,290.036,1026.54,3030.63
602.66,107.13,428.71,113.64,89.088,123.837,1217.16,1332.53,726.687,592.95,686.38
561.5,551.93,508.48,97.45,95.0791,106.617,1642.59,1727.03,914.826,1216.53,2183.58
205.57,173.9,204.48,159.14,92.2999,118.277,879.698,895.023,445.873,578.82,856.17
189.46,104.02,202,109.34,89.5288,122.15,729.292,765.794,332.118,273.1,350.55
129.24,50.52,131.45,121.53,89.9362,120.669,403.091,562.027,386.517,419.26,505.48
176.88,93.07,198.85,118.75,87.9674,112.328,397.2,647.222,564.48,591.61,548.09
181.02,97.22,150.37,62.17,95.868,102.4,434.268,549.259,362.04,328.87,212.54
512.84,163.38,213.45,102.25,91.4926,122.209,1015.5,1081.58,490.965,354.01,315.7
228.57,150.84,208.46,150.41,90.1934,106.739,673.436,798.025,511.828,453.21,358.87
208.87,108.55,156.99,46.3,91.0896,108.243,260.342,537.415,559.48,718.41,596.65
519.44,285.24,79.15,37.72,89.9099,118.63,454.858,959.088,863.857,882.51,159.93
117.35,97.83,141.99,106.49,89.1554,84.07,351.793,482.499,441.464,575.28,657.52
218.55,196.8,170.23,72.32,92.3186,112.747,1218.85,1261.94,528.385,636.26,929.33
219.15,23.56,166.11,131.92,89.5755,122.288,516.747,624.074,362.116,298.3,358.94
191.54,46.27,412.35,111.88,89.2159,110.132,749.348,942.387,666.354,685.68,1046.16
267.81,240.66,441.65,88.57,90.4107,148.484,1121.4,1171.32,504.136,369.52,530.22
347.15,140.15,358.39,123.51,90.7809,116.607,928.697,987.03,367.739,219.24,916.08
199.22,155.88,245.44,44.19,91.7058,92.8579,878.449,945.672,462.261,440.69,413.59
392.67,208.85,277.56,202.52,87.8494,121.841,1068.49,1097.35,568.966,564.98,1123.54
400.66,31.1,196.26,148.5,91.26,116.688,914.871,919.515,193.448,92.06,394.85
201.69,48.13,458.52,63.94,90.3189,117.453,675.76,824.31,511.317,428.54,567.49
143.02,50.57,818.93,45.14,89.8834,383.158,717.488,1080.03,918.582,949.18,1126.11
187.71,78.46,322.91,74.29,91.9815,119.552,478.407,680.66,434.108,336.35,640.54
113.41,18.68,635.9,74.1,92.0404,122.875,446.064,843.69,653.148,572.54,955.79
201.42,129.67,211.55,35.83,90.7576,110.544,608.428,709.676,393.214,331.21,247.38
432.55,134.31,438.45,99.6,103.17,108.982,1110.53,1131.45,439.876,422.14,1130.56
152.27,83.26,774.76,63.19,91.5901,354.967,973.124,1156.26,876.977,937,1336.54
127.97,37.09,212.73,93.42,90.3551,123.41,449.943,496.896,333.792,367.05,552.18
249.11,107.07,251.89,173.78,97.8724,118.873,554.914,924.202,111.029,942.64,2073.43
333.74,293.17,160.14,116.25,87.9309,128.122,646.947,959.448,813.576,864.47,757.75
337.38,264.01,355.6,185.97,90.6411,118.704,1162.37,1173.03,373.292,214.58,583.39
149.32,146.82,287.43,181.6,92.9014,121.826,611.613,788.585,601.005,580.11,500.77
281.39,72.46,237.81,232.52,89.8361,119.951,677.259,847.545,616.179,574.17,508.98
211.26,10.88,105.2,68.68,91.1898,110.21,415.821,435.542,449.261,1015.06,1257.74
269.24,204.47,192.2,83.9,93.5264,129.007,757.84,845.507,357.259,258.51,860.84
117.54,68.85,200.93,79.42,92.7937,120.008,423.784,538.35,391.554,395.29,338.8
210.53,110.69,326.8,35.47,84.415,111.67,777.405,842.786,436.329,383.1,755.22
147.62,132.58,182.34,41.71,95.3159,115.84,387.963,523.742,374.504,340.82,259.76
302.77,134.59,257.91,102.39,95.4712,341.601,694.205,839.214,619.529,730.92,1011.71
441.92,120.64,331.83,133.21,88.8546,124.759,1085.28,1108.24,564.313,663.42,1279.06
839.11,308.2,301.49,196.87,90.3591,113.948,1638.9,1825.42,573.887,775.66,2000.56
102.02,36.83,179.14,76.84,89.4983,86.561,684.158,719.53,301.001,302.18,437.83
365.44,225.9,363.04,40.37,89.916,96.627,926.547,999.5,618.508,565.11,555.53
130.27,106.44,105.72,79.04,91.2253,88.2832,465.891,564.13,279.385,218.14,370.07
610.16,449.14,502.79,54.32,93.7579,106.556,1719.57,1790.89,829.823,662.3,802.66
320.38,167.9,177.93,143.46,88.0709,120.881,680.445,882.333,581.095,500.33,360.94
255.13,181.79,149.2,36.27,92.7544,111.571,1782.25,1808.54,329.825,239.99,249.38
159.64,55.47,397.22,31.59,113.365,93.9995,439.784,723.101,595.62,586.17,428.81
842.08,251.11,421.96,77.66,88.9283,91.7215,1499.31,1625.94,762.69,525.96,607.46
314.72,174.95,442.34,38.7,89.1582,108.79,965.446,985.705,294.739,178.59,733.23
205.11,97.75,137.85,59.37,90.5124,89.9969,656.58,791.238,361.506,391.64,613.73
147.5,123.49,1008.78,89.15,97.5783,204.339,1422.22,1701.01,470.914,882.56,2976.46
246.33,31.4,254.46,81.54,90.7499,111.846,335.525,682.896,608.268,615.79,336
428.16,128.86,299.17,50.46,91.4297,87.3258,915.11,937.491,359.726,372.25,949.21
241.02,78.83,316.45,104.14,102.231,110.575,671.371,775.549,629.744,811.04,586.84
202.37,144.92,148.45,101.07,91.1465,122.347,451.405,633.908,425.705,366.49,422.26
154.52,13.06,410.12,97.36,87.9591,111.888,457.813,712.36,591.601,621.09,858.69
289.07,178.82,274.95,132.23,90.6223,121.858,852.897,891.983,402.908,288.78,445.58
147.49,117.67,273.17,216.09,87.8653,115.799,936.721,969.142,585.321,805.25,1234.36
111.45,19.84,264.37,106.37,87.0319,125.406,483.706,645.573,441.398,434.66,370.74
285.24,129.65,269.01,108.86,76.0638,112.907,1112.57,1126.25,332.795,232.64,438.08
214.35,80.77,285.22,136.69,84.3287,125.538,1040.43,1078.1,371.214,277.26,421.91
249.27,59.18,87.06,72.18,91.1676,123.295,409.858,507.893,258.61,255.52,935.3
216.1,20.92,225.42,35.2,92.8005,62.1373,533.298,537.605,431.506,748.03,1031.18
152.92,36.18,414.23,86.22,93.428,106.414,461.996,719.82,578.811,551.05,500.45
190.02,53.79,762.6,31.92,88.425,146.629,550.875,1155.4,1142.38,1280.42,1204.93
237.46,127.22,330.19,174.47,93.192,119.704,912.464,925.332,185.348,71.11,622.92
108.91,37.87,171.89,59.98,92.0266,119.865,337.146,389.845,351.073,481.43,513.32
406.95,341.55,95.81,54.04,90.3083,113.06,672.442,980.481,836.439,882.42,330.72
203.11,189.9,268.33,60.34,92.9411,118.745,776.724,779.984,209.551,111.6,328.67
179.18,119.36,238.71,31.06,89.7943,110.899,745.999,803.156,359.965,304.63,269.77
309.78,184.55,490.79,115.4,89.3786,125.267,1113.91,1123.36,240.669,93.92,642.86
351.19,284.05,498.4,114.26,90.4359,126.036,1245.02,1258.85,353.884,176.68,612.66
313.89,78.13,218.92,164.64,89.2962,116.673,784.098,834.199,382.07,276.6,421.79
591.57,75.72,524.64,77.34,92.0483,119.456,1539.67,1629.05,554.147,362.86,918.93
217.91,95.34,299.52,91.6,90.6298,123.493,609.466,765.498,528.652,481.3,391.12
177.87,143.12,211.57,34.89,103.048,66.5668,830.123,836.983,245.532,182.1,316.61
130.08,34.04,438.42,60.23,93.0559,450.68,709.153,758.585,464.573,553.88,1099.96
375.88,31.82,328.67,65.91,90.2995,120.323,726.901,910.785,571.964,489.18,462.59
216.04,118.4,104.01,98.59,89.2395,123.546,828.707,863.762,161.94,93.57,507.07
145.32,69.17,71.08,55.1,92.7761,101.235,361.621,432.422,337.304,423.55,306.32
493.06,81.59,98.2,77.89,72.7647,118.062,1878.66,1989.5,682.255,662.96,381.22
162.38,87.32,147.45,74.23,86.5469,577.018,1234.46,1242.16,578.129,1572.45,2122.21
117.66,52.59,166.72,140.26,95.8664,122.036,475.116,521.459,338.858,343.53,419.9
235.02,139.4,159.38,114.97,92.2282,94.3713,675.203,804.56,486.644,454.42,452
442.26,85.54,357.42,68.12,90.62,102.446,938.561,956.623,691.555,1131.38,2512.93
427.02,331.23,94.51,73.25,88.4667,84.8922,611.786,948.916,768.529,725.01,167.76
361.99,71.16,77.61,61.41,100.941,111.169,501.458,626.442,306.304,208.28,296.6
301.08,118.83,235.8,67.46,91.6875,120.586,458.8,791.177,606.884,568.64,473.06
150.68,79.96,273.12,160.85,89.3117,115.666,573.573,698.086,456.892,403.53,528.44
121.14,114.12,207.38,113.72,91.8554,110.346,358.479,571.948,471.489,503.64,593.17
129.2,14.9,111.12,82.43,91.0434,117.042,678.816,718.601,542.285,1118.6,1095.12
148.33,35.02,350.91,72.04,91.2845,104.782,1523.42,1626.92,571.563,568.19,459.73
126.75,29.62,92.4,75.59,90.0449,91.5677,338.044,366.588,191.316,180.2,431.98
404.57,94.48,206.25,149.65,109.517,101.496,1194.35,1204.05,262.179,138.63,355.9
412.2,16.23,528.03,42.05,91.3468,91.3477,1305,1380.99,710.881,709.69,1008.87
433.43,199.67,752.31,64.23,91.5517,120.02,1482.02,1495.33,1080.71,1833.99,3054.41
108.58,68.54,584.57,334.23,86.0999,1032.48,1318.76,1552.77,878.392,838.7,1011.48
360.45,183.7,135.08,98.87,92.734,102.586,807.448,941.467,716.618,829.25,876.45
404.9,345.3,219.53,70.25,91.6147,66.3788,955.613,1061.27,665.077,690.76,929.6
156.92,31.78,304.38,144.78,88.7385,126.672,529.003,680.865,405.377,420.72,1733.54
129.95,105.9,375.52,112.46,88.6897,116.003,895.498,936.081,285.145,171.27,676.35
124.39,82.79,192.07,183.87,93.3324,109.155,480.312,742.583,569.992,571.85,375.94
208.8,164.92,280.29,217.02,86.2809,114.878,983.14,1033.27,430.08,315.29,497.31
108.99,82.2,107.93,46.27,91.8596,36.2636,167.121,373.606,338.42,337.15,154.2
257.23,212.43,237.17,143.89,94.1523,92.7373,611.959,930.757,202.327,570.26,1774.85
418.49,88.24,381.48,108.84,92.9064,118.744,789.057,1043.23,417.725,209.87,1042.18
184.84,135.13,114.67,31.9,86.0416,94.7297,668.163,757.614,439.734,482.98,273.2
105.52,35.94,68.62,64.7,92.0857,91.9253,424.132,480.325,368.975,573.63,494.79
362.79,182.21,240.45,98.37,89.6647,67.7049,853.216,900.475,420.988,307.14,338.82
282.52,144.58,214.2,141.57,89.6588,118.296,803.241,829.52,315.524,206.39,475.8
104.38,32.53,220.61,124.11,90.9502,117.682,680.397,779.853,393.394,371.37,344.72
133.07,63.89,325.86,46.69,92.1973,146.514,577.134,651.625,392.844,365.55,882.52
319.18,160.24,392.1,72.08,90.5693,133.392,968.258,1057.07,546.439,495.19,858.21
517.12,10.48,370.41,70.14,90.651,121.575,986.163,991.284,153.884,46.9,506.93
164.1,26.43,99.87,85.05,93.3568,97.437,325.367,417.472,198.929,246.53,561.36
273.59,147.35,108.49,65.5,92.0966,120.645,453.706,642.377,556.215,597.39,271.62
117.46,114.3,146.7,94.92,91.6248,121.363,705.295,714.945,121.831,67.74,428.94
149.16,146.36,389.57,111.33,95.5883,191.364,812.495,868.914,525.936,519.88,801.56
169.53,101.64,118.35,42.55,92.0128,108.027,556.116,626.694,333.408,327.96,160.9
261.09,182.82,189.96,43.5,89.8366,106.493,640.798,689.601,375.521,311.32,284.18
346.48,258.23,167.49,142.54,91.8218,120.838,1417.91,1491.15,580.407,496.71,355.09
340.01,240.02,310.93,137.42,91.0407,92.6001,1046.26,1096.95,449.627,303.87,514.01
189.49,18.77,203.5,143.87,86.1773,120.264,598.535,799.828,500.889,543.38,827.81
189.95,41,126.81,119.58,64.4501,94.8358,543.669,561.569,494.723,911.57,1043.03
255.53,161.04,139.09,118.11,85.025,161.376,953.877,1088.21,554.742,518.05,257.2
394.05,25.08,376.64,53.25,88.4138,194.175,787.547,1032.84,748.59,753.45,607.89
373.52,155.08,171.05,115.85,92.4051,77.6545,738.264,846.116,476.428,373.1,338.72
378.68,118.82,210.63,172.09,91.1464,125.876,1034.16,1144.18,581.708,496.84,382.72
302.69,71.44,115.53,73.26,91.4648,106.88,293.906,609.841,460.652,398.3,340.72
164.88,68.95,152.71,99.39,91.5914,110.438,487.56,504.095,291.214,293.14,502.82
210.47,79.72,220.93,108.03,93.7063,91.6811,546.293,673.882,479.914,470.14,446.83
207.46,91.71,181.78,61.85,92.4585,120.368,544.33,589.843,363.845,351.04,296.36
124.29,109.08,259.9,224.29,86.6132,119.811,739.755,821.907,345.066,251.53,484.19
386.96,47.8,298.05,109.96,90.347,174.404,984.936,1060.82,511.002,426.74,408.01
220.48,148.22,303.6,63.89,92.5953,78.6733,749.048,779.857,88.3352,28.46,610.12
272.23,62.07,211.14,38.12,88.1184,116.447,245.574,611.772,543.325,554.27,870.21
256.37,142.78,83.64,77.27,89.7643,96.7211,875.498,922.841,415.984,430.77,348.34
202.46,120.26,269.28,72.45,72.2726,118.602,602.496,744.883,526.662,517.44,476.27
112.38,50.85,245.6,50.63,90.5748,198.669,426.278,539.568,376.154,446.08,700.71
598.9,222.83,366.23,67.34,92.9698,139.08,1184.67,1287.61,660.882,497.67,433.57
448.53,319.01,89.56,73.72,94.3498,108.34,684.327,1086.35,834.579,788.34,207.6
361.2,204.21,338.14,82.92,89.8595,110.35,1004.87,1016.79,397.975,287.31,561.91
291.8,266.35,203.63,162.37,92.116,118.697,820.64,936.02,241.272,144.73,1146.28
211.65,118.77,233.42,153.15,89.3952,340.285,552.774,798.247,598.971,615.96,452.71
253.24,117.29,307.09,57.41,90.2982,101.246,963.649,963.673,87.5671,20.93,364.5
2528.34,523.39,752.87,71.42,92.7456,518.694,3204.28,3954.24,2848.78,2696.98,1703.62
259.66,105.51,353.65,65.95,87.3609,119.5,748.499,865.787,514.895,444.6,490.48
