ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
344.26,310.22,333.14,214.07,88.7762,125.02,536.294,1218.21,1511.74,2001.03,2133.47
1533.22,482.04,1400.88,53.48,86.6227,1645.83,5215.16,5485.76,1388.17,899.27,4010.43
833.84,665.5,335.99,105.52,96.254,108.918,2665.08,3039.16,1504.79,1339.97,721.33
442.08,366.99,162.35,33.45,89.8327,87.8415,839.295,1052.39,709.323,619.63,229
436.02,188.51,283.29,282.32,87.8734,120.018,458.211,1218.06,1222.54,1293.25,663.73
492.93,140.28,195.67,125.81,93.0188,140.252,760.377,1009.66,714.396,650.98,460.52
674.84,206.1,699.56,56.73,93.0905,112.18,1674.26,1699.39,531.266,294.37,797.79
442.11,246.55,818.95,40.25,89.2117,1266.59,2154.35,2517.96,1441.09,1494.79,1184.78
635.01,502.05,450.18,72.46,92.3588,143.874,1357.44,1990.34,1542.92,1535.17,557.07
282.65,95.07,741.44,46.76,85.5867,113.34,597.41,1188.55,1047.75,1006.86,788.2
582.87,251.75,382.42,217.62,91.8156,172.023,1734.17,1798.92,688.103,496.56,635.47
304.41,95.6,337.17,176.78,90.3804,124.376,928.659,1015.7,252.962,176.19,1234.32
888.01,450.65,764.48,179.58,90.7023,754.944,2540.78,2667.36,1106.55,975.52,1972.49
1181.11,333.16,622.38,93.26,90.6223,122.995,1721.76,2261.16,1657.87,1490.29,715.64
716.48,326.03,511.51,368.07,91.2057,646.946,1944.06,2479.89,878.496,975.5,3548.01
537.22,137.74,713.01,108.83,91.8735,255.639,1321.05,1994.37,1507.02,1520.11,859.07
716.46,246.03,277.9,43.47,87.4567,76.7353,1287.93,1445.68,805.317,669.87,321.37
717.68,309.88,696.13,96.47,89.2118,123.997,1628.36,1937.39,1280.52,1145.62,887.64
511.54,110.65,400.55,237.35,92.6757,126.756,1423.62,1478.65,529.425,343.21,759.3
1336.3,137.44,267.37,167.23,90.6246,118.695,2014.25,2308.04,1332.93,1177.12,506.04
383.84,34.09,304.42,129.94,91.2965,100.128,807.014,863.862,439.858,336.51,434.36
823.15,128.15,345.25,203.75,91.1161,124.952,1090.44,1829.88,1530.77,1591.36,869.11
590.26,493.09,205,62.51,89.9324,58.1927,860.637,1372.85,1354.37,1547.86,1162.38
541.26,459.8,429.98,34.54,97.9764,96.1843,739.163,1604.78,1339.19,1251.16,698.19
563.17,212.01,467.26,79.87,87.6422,110.981,2297.23,2387.49,799.669,651.29,581.24
386.48,202.97,263.19,150,90.478,116.41,709.99,1224.8,1068.52,1153.91,780.3
952.51,631.33,398.16,94.72,90.388,98.8345,1934.73,2446.4,1631.3,1491.99,492.88
555.19,297.74,1441.89,41.78,95.9319,899.144,2032.08,2627.81,1848.47,1743.42,1777.26
235.41,118.09,356.72,194.81,93.2093,124.209,1360.5,1375.28,336.077,208.96,683.92
630.15,38.37,240.99,140.65,96.1652,81.8836,1012.43,1078.77,538.737,416.14,415.15
441.98,147.46,84.79,76.03,83.5639,191.23,896.653,1105.03,831.441,1057.97,1250.26
973.04,371.82,998.91,70.52,92.0847,448.461,2519.95,2563.88,785.566,433.65,1114.74
327.96,51.51,331.44,73.89,92.5485,118.928,1531.3,1693.31,743.883,743.16,540.7
324.43,201.19,128.58,120.16,90.0533,120.847,1343.32,1386.95,265.316,130.27,433.67
1277.02,109.58,479.77,142.74,98.7122,125.43,824.59,2046.02,1890.76,1846.61,692.16
837.4,439.91,426.18,148.16,90.7408,123.242,2398.87,2597.32,1183.67,987.15,574.34
928.07,398.18,675.69,36.29,94.0946,115.833,1442.84,2174.16,1838.51,1849.63,928.15
722.77,516.58,416.08,73.82,90.3699,113.459,1037.1,1865.92,1598.87,1568.88,963.14
653.97,306.08,570.77,82.27,92.1555,124.672,1147.1,1842.06,1339.71,1281.7,1451.56
540.41,486.67,93.17,86.95,112.796,82.1229,955.103,1275.81,1161.06,1649.02,1842.34
494.86,423.19,432.99,35.32,89.7572,102.389,1696.07,1807.08,1044.71,1171.52,1300.19
556.36,276.73,274.44,269.87,89.9856,124.424,1371.71,1415.43,469.839,259.09,893.08
1043.65,572.88,172.75,126.99,90.8624,73.4216,379.188,1944.64,1883.94,1860.42,382.62
319.91,235.16,401.28,35.46,90.919,150.593,706.109,1031.27,1347.61,2120.23,2268.02
705.77,243.43,665.26,33.57,87.4884,103.104,866.099,1725.21,1387.52,1286.5,1504.58
384.19,94.05,247.97,70.74,89.6473,91.2191,772.676,841.437,815.683,1194.07,1161.73
677.96,345.99,82.62,62.03,91.5298,116.678,1159.35,1480.42,810.042,644.33,501.36
1218.17,985.72,293.74,141.21,89.1768,112.543,1172.25,2649.21,2219.68,1985.48,1244.86
847.72,240.26,461.51,53.78,90.0811,94.9952,1269.9,1627.17,1109.99,946.44,860.61
611.99,171.09,863.23,177.64,91.3485,879.717,1962.59,2287.94,1247.61,1177.23,1040.87
716.46,196.48,101.98,47.25,93.5614,77.2364,1756.55,2038.49,1096.24,1159.96,248.29
1030.62,441.22,241.67,167.59,88.3316,104.406,1007.72,2112.39,1991.97,2161.05,951.44
849.59,204.57,734.87,74.59,89.2872,118.151,1777.87,1987.17,1029.85,802.17,1264.28
335.44,298.41,247.97,157.91,91.9504,103.906,1576.76,1698.25,751.505,678.61,756.88
610.42,172.84,212.61,208.6,76.9371,121.872,1414.68,1469.9,627.854,495.96,544.63
565.91,267.4,557.01,103.99,93.8062,118.868,2021,2075.97,683.108,481.63,808.29
1081.74,377.11,1642.74,92.93,91.1265,1302.98,4052.18,4055.1,525.245,174.48,1735.67
822.09,204.54,416.67,140.41,100.371,121.399,464.214,1635.34,1578.72,1585.14,630.18
474.3,182.9,673.16,52.05,68.9099,117.156,1891.32,1918.28,668.558,527.76,919.39
416.83,292.43,665.53,89.44,90.3274,122.267,1343.59,1502.79,672.482,450.33,1155.46
312.86,211.3,1086.82,159.72,92.4842,222.775,1215.78,2112.64,1671.07,1599.08,1495.56
1190.35,490.47,328.43,35.83,103.721,75.1784,973.561,2078.21,1904.89,1871.3,364.26
932.61,108.98,366.6,63.21,91.9559,77.6675,1706.77,1820.34,822.782,648.91,488.43
804.83,105.92,459.55,80.46,90.1877,111.94,2008.1,2259.18,1011.32,833.45,794.59
932.82,225.02,313.68,49.78,88.4872,93.6284,676.091,1538.14,1432.11,1710.15,1706
314.1,212.37,246.21,61.77,97.9496,124.957,1086.61,1319.07,784.409,785.36,307.98
997.39,94.68,414,116.95,59.7462,121.725,1380.74,1642.11,1079.57,940.65,1426.78
308.07,76.73,278.79,188.08,85.9382,118.756,905.051,952.128,877.559,1427.76,1981.19
760.28,279.65,445.55,55.98,92.3668,105.3,1269.98,1549.61,1037.78,890.13,538.19
857.48,317.26,738.49,104.36,88.7483,393.879,1210.4,2144.1,1008.33,538.74,3177.4
258.93,98.61,264.01,214.68,88.9961,121.492,986.99,1282.81,824.834,829.7,478.69
1927.96,1271.77,259.19,162.2,92.9492,122.039,1911.74,3756.9,3374.14,3322.9,489.47
238.83,181.99,307.1,48.97,90.4218,84.1505,1116.91,1196.71,477.583,383.77,428.45
531.94,518.33,845.25,44.72,92.3926,122.113,1924.04,1952.24,696.314,429.08,963.59
630.88,445.5,1318.9,101.68,91.3799,415.302,2516.67,2551.43,1459.86,1484.11,2700.96
333.43,220.25,1228.78,452.17,84.8953,1313.08,2768.39,2970.89,1264.35,1002.21,1680.95
255.44,150.52,338.77,178.42,89.8206,119.333,941.242,1251.04,852.503,842.5,517.19
1416.74,570.8,1442.94,429.05,96.4992,1930.65,4198.03,4477.32,1951.41,1610.71,1999.35
552.32,186.67,545.82,58.32,90.1549,118,1476.4,1497.6,538.879,412.18,992.44
409,117.48,648.12,68.23,86.0275,124.298,1133.13,1330.76,713.965,529.27,1040.1
344.62,200.19,272.36,84.35,75.6653,253.142,930.88,1238.69,912.856,1001.61,356.71
586.52,166.28,165.43,111.42,87.4944,114.131,768.336,1079.56,997.814,1138.23,732.76
724.66,273.12,446.34,92.53,74.6065,109.856,1050.07,1591.37,1315.28,1269.89,538.87
607.11,60.29,266.12,130.14,93.6563,93.1457,1389.28,1739.31,1028.27,1008.92,396.26
644.36,543.47,373.51,82.94,88.6192,103.058,1712.58,2155.17,1166.53,932.49,973.1
1084.27,550.84,386.58,110.63,89.5505,162.052,1723.28,2211.38,1534.44,1345.98,534.12
581.35,479.58,413.36,147.01,82.6099,118.178,2750.71,2981.75,1264.3,1156.78,560.37
372.22,239.79,1360.86,947.75,84.771,3025.38,4612.84,4626.19,1113.15,2052.45,4947.16
721.52,211.68,398.49,71.52,89.9306,98.1628,1148.85,1579.26,1159.51,1086.05,470.01
661.84,70.29,725.76,40.61,93.7901,126.43,1637.96,2112.19,1357.56,1303.71,829.22
216.68,172.71,804.86,58.64,91.3198,122.134,1021.05,1268.32,805.606,652.98,974.51
445.9,200.07,314.79,100.22,94.331,124.434,476.591,1109.14,1165.59,1336.08,810
484.23,253.87,855.17,56.54,91.1313,126.819,1187.82,1666.03,1230.98,1076.98,998.49
361.77,361.21,1191.96,46.82,100.202,1835.31,2543.05,2966.57,1696.15,1665.26,1389.1
970.5,341.72,791.5,63.95,107.989,130.329,2124.37,2194,928.861,640.72,1065.54
513.5,445,646.19,120.27,88.7029,174.482,1513.36,1739.14,1248.23,1216.15,972.31
356.71,356.36,224.01,148.81,88.2901,124.656,759.95,1240.33,1063.25,1099.8,512.74
2212.17,1016.26,107.91,91.83,89.9618,125.229,1839.09,3843.8,3421.17,3462.85,727.68
459.51,238.43,181.08,151.86,104.42,99.6832,1322.03,1390.44,828.244,2215.92,3016.39
1551.45,262.19,653.5,75.21,91.5041,118.818,2229.78,2589.05,1588.85,1313.3,858.2
624.91,281,111.44,65.3,90.906,107.129,1196.33,1511.24,114.034,141.84,1572.46
622.66,49.94,167.51,66.51,90.0731,123.203,1231.72,1481.19,934.168,1022.38,466.86
178.44,147.99,336.71,109.07,88.6603,118.54,1525.22,1600.46,640.823,770.45,1004.13
837.32,227.39,520.18,42.99,91.3363,119.678,844.474,1675.79,1482.28,1431.99,619.29
481.52,327.7,561.72,47.98,92.9691,87.773,1196.46,1423.94,898.038,741.65,932.92
557.11,278.64,331.89,131.83,100.42,120.467,1149,1340.54,831.54,699.04,463.72
1272.49,575.58,225.22,135.25,100.39,106.953,1291.08,2283.81,1953.71,1872.89,437.88
1209.69,683.72,956.75,641.95,91.1346,571.015,3403.5,3515.76,1353.85,862.47,1842.57
373.42,173.61,193.39,57.06,88.7883,220.804,663.423,813.877,457.664,385.53,480.52
288.14,26.59,168.63,38.84,93.467,668.148,1576.22,1639.9,500.455,528.9,299.12
537.37,82.67,204.88,151.86,90.5532,94.4609,707.466,985.199,745.476,673.32,356.74
788.94,697.53,204.16,150.81,90.7889,99.5649,1185.39,2097.65,1608.79,1453.52,669.12
512.73,83.56,286.85,201.42,100.205,128.758,979.331,1436.87,1078.32,1113.07,1127.68
615.26,183.78,573.88,84.38,89.7805,122.95,1410.29,1513.52,861.898,752.01,930.17
1482.51,143.99,362.65,37.84,87.9695,960.702,3044.58,3587.98,1792.56,1667.95,843.73
274.14,64.17,493.99,51.67,92.0803,111.678,1438.24,1526.43,687.664,685.27,948.36
761.37,419.69,274.17,226.36,92.3085,116.95,1002.91,1779.13,1507,1446.08,549.63
304.57,176.78,310.23,143.85,93.6007,106.925,1105.64,1146.69,504.266,412.06,657.39
383.89,231.26,92.33,68.69,96.2396,104.799,1255.7,1379.88,754.698,870.96,504.7
523.37,300.39,1028.61,92.81,91.5833,2331.93,3478.55,3633.8,1032.69,802.48,1986.04
176.5,1.67,498.84,133.21,62.7658,120.76,1453.33,1541.45,454.397,324.77,834.84
598.76,270.87,170.67,78.4,92.1522,112.305,1248.21,1414.32,929.241,1016.61,927.62
674.73,386.69,401.18,55.91,95.232,121.926,850.274,1533.55,1343.59,1297.74,457.09
600.72,465.76,507.91,110.68,88.9866,168.664,3777.78,3986.39,1358.25,1257.48,618.59
842.61,812.76,878.01,33.24,91.3688,226.284,2571.44,2678.35,1973.48,2554.56,2043.61
403.71,259.35,318.54,41.91,91.4462,87.8963,994.423,1045.67,503.632,460.35,908.51
465.13,293.23,791.91,60.94,92.5802,804.509,1322.79,1927.56,1160.16,910.73,1552.96
243.69,0.97,909.61,350.62,21.9251,324.014,474.955,1549.03,1494.76,1515.4,1260.23
315.75,105.46,141.95,136.1,89.8596,124.221,1059.56,1112.94,417.11,348.64,402.05
296.56,92.29,171.57,53.88,95.7622,176.197,781.042,829.761,252.609,450.03,2167.68
683.69,623.63,352.33,123.94,91.5011,117.209,2271.87,2864.79,1810.58,1864.82,582.88
284.63,113.27,463.58,108.47,90.9988,120.44,415.676,1039.37,976.197,1001.35,605.3
274.51,263.7,749.72,158.75,87.2932,1081.51,2006.02,2016.48,398.899,228.97,908.47
528.83,426.59,602.46,69.27,89.9833,115.494,1552.53,1637,749.034,525.99,671.73
442.31,311.75,385.35,99.96,90.3839,115.297,892.306,1396.96,773.901,534.16,1097.29
1093.57,160.9,169.93,80.12,61.2938,119.569,858.758,1535.7,1379.65,1383.52,317.48
705.94,532.69,665.17,174.94,88.7293,690.404,2250.84,2478.97,1190.65,998.3,975.44
590,98.72,839.34,49.39,90.6474,120.959,834.943,1596.96,1413.27,1360.06,888.73
480.83,218.38,386.27,84.66,92.6115,114.087,1102.72,1257.78,723.656,592.26,470.93
1647.48,866.2,431.67,145.03,90.8554,124.421,1870.34,3163.76,2703.42,2596.55,616.99
634.63,225.18,506.98,34.52,89.0056,107.232,1081.96,1513.97,1144.23,1065.52,541.5
147.58,111.18,504.43,53.78,87.8989,108.12,778.853,910.592,626.918,655.81,914.76
1656.56,532.92,220.4,144.82,93.1328,116.904,5857.5,6261.73,2225.04,2085.69,557.48
348.86,314.91,614.41,64.4,96.9773,111.84,987.371,1520.34,1193.16,1143.44,678.81
668.2,538.58,303.23,162.71,90.7361,105.449,3007.4,3420.56,1656.15,1662.53,465.94
178.81,118.24,115.27,79.06,90.8188,111.753,1393.7,1466.95,226.519,350.38,887.47
830.79,124.89,459.63,98.06,92.4234,132.683,2239.97,2600.91,1444.31,1474.05,857.4
998.68,314.38,268.37,224.77,95.3891,127.741,1813.46,2016.41,1097.67,901.3,493.14
592.39,505.39,540.57,145.89,92.2792,120.971,1401.93,1837.17,1457.55,1433.37,1648.74
1465.58,555.07,295.11,98.94,84.1006,94.1456,3247.49,3819.56,2039.3,1882.17,567.52
368.37,274.01,811.25,59.72,98.5887,119.534,1403.45,1523.75,850.575,689.54,1013.01
492.99,207.07,361.46,166.73,90.1464,116.86,716.434,1399.83,1147.4,1091.59,672.03
639.24,257.57,525.95,89.06,88.3845,129.55,1963.55,2456,1518.13,1549.82,726.85
290.95,268.64,699.38,66.5,90.5381,120.042,1266.92,1339.86,606.429,418.12,765.88
778.98,347.62,100.64,98.17,87.2064,731.587,1467.55,1883.74,1264.71,1348.58,374.77
468.14,289.26,405.14,149.67,90.0494,129.168,1084.47,1423.93,921.353,765.91,686.23
322.12,252.63,1082.65,292.75,91.1466,308.128,1500.82,2086.38,1660.22,1636.28,1658.12
540.28,56.71,698.31,77.88,88.0797,121.691,1575.6,1626.64,620.674,436.02,823.72
567.99,250.24,367.07,147.2,88.3019,124.258,1503.6,1536.14,508.158,314.73,514.27
720.87,526.41,546.91,71.56,90.3344,121.176,476.77,1875.04,1784.65,1738.3,803.85
497.24,4.42,346.36,197.8,89.7171,120.919,1100.99,1103.46,849.026,1326.97,2023.42
534.53,226.05,466.4,57.58,88.0758,124.13,1968.22,2000.27,541.106,359.54,558.15
978.81,703.34,223.71,156.59,92.1865,116.681,1736.5,2179.51,1502.41,1354.78,710.41
545.22,190.02,811.33,314.67,98.7438,1010.67,3168.12,3427.38,1241.27,1168.28,1352
361.13,185.02,440.2,104.7,75.5114,118.715,1712.1,1910.57,631.593,513.12,1700.68
492.67,98.29,908.07,47.77,89.9524,119.763,1497.9,1555.95,647.505,427.59,955.84
455.91,175.78,281.57,199.06,92.6618,121.579,1347.01,1566.54,836.062,735.83,511.37
771.44,202.8,171.07,136.63,86.9115,126.249,833.023,1359.06,1117.57,1072.48,353.11
384.19,337.89,688.31,71.93,96.9214,119.499,2679.32,2708.34,618.083,410.09,822.28
375.99,352.15,435.08,74.09,92.8677,88.666,427.2,1262.52,1288.99,1372.3,669.31
586.93,46.96,305.74,150.99,90.0363,110.017,1106.23,1126.81,375.418,218.54,456.73
266.73,207.59,300,196.99,89.4739,102.935,885.534,1205.68,877.709,868.97,604.39
600.04,416.2,472.45,87.02,97.5846,118.071,1477.85,1628.21,853.181,651.02,669.23
396.13,344.51,243.48,180.62,89.5309,105.786,878.325,1425.55,1319.17,1528.31,1045.85
1174.09,75.99,573.99,51.73,91.3966,133.536,1674.56,1889.85,1114.24,904.54,864.43
245.71,33.85,739.58,51.72,96.765,112.537,1389.65,1660.83,1013.41,1037.86,954.82
339.64,322.53,238.88,133.27,92.6675,123.017,596.423,1060.54,1063.18,1207.93,862.92
895.61,204.86,850.88,67.17,89.2044,322.963,1944.94,2216.66,891.169,808.75,2371.49
553.76,419.8,205.32,192.49,93.6089,107.965,2570.07,2909.11,1323.81,1288.16,729.9
957.57,354.68,279.75,88.79,96.9617,86.4475,1407.66,1724.7,1223.6,1119.66,368.54
491.34,201.46,401.41,53.14,88.9636,121.865,1873.46,1926.73,793.473,797.5,803.39
294.93,154.33,94.72,64.86,106.201,92.0306,644.255,809.573,367.612,281.99,481.05
639.7,118.4,503.61,89.44,90.6911,128.268,1667.78,1676.3,576.277,443.92,895.44
405.74,332.98,365.09,97.51,93.5675,100.578,3357.88,3410.22,707.041,560.14,508.3
333.21,88.25,1063.94,44.95,94.0872,111.43,4274.71,4352.78,969.157,803.18,1267.46
620.25,166.17,368.22,150.42,89.584,104.056,397.643,1319.35,1328.05,1381.68,680.56
667.6,298.82,392.46,70.35,92.0435,116.873,2231.92,2526.12,1186.63,1082.61,596.66
916.49,722.62,252.89,166.27,88.8826,113.889,1041.44,2303.16,2064.43,2074.92,524.12
1974.14,1252.56,189.95,65.03,78.6796,119.2,869.419,3501.33,3466.58,3515.81,524.1
690.08,437.31,437.5,33.9,90.0239,174.2,1110.83,1833.25,1594.55,1769.95,1225.39
288.92,112.7,505.84,122.76,92.2538,122.719,459.539,1073.43,951.739,911.36,697.87
1360.18,425.68,626.92,78.07,93.3141,121.062,1463.21,2515.91,2155.19,2059.12,1872.12
1283.17,386.61,436.21,39.4,91.2959,106.386,908.324,2160.77,1987.06,1924.36,514.74
1157.37,729.34,164.64,143.85,91.5014,120.913,1800.51,2397.03,1823.17,1762.02,545.17
361.65,270.05,204.84,46.15,89.7883,124.225,1375.29,1626.72,888.147,902.15,250.99
333.86,201.42,522.92,121.88,104.799,125.196,1609.43,1911.77,1109.32,1119.82,743.12
555.44,342.93,392.69,157.56,91.5076,106.887,1098.52,1471.75,1064.05,937.75,618.92
830.8,135.67,519.19,124.38,91.1767,129.632,1229.64,1736.82,1271.43,1143.79,751.56
276.99,206.27,252.58,230.46,84.323,105.23,945.905,1007.35,389.942,234.84,621.14
1074,958.8,815.4,35.19,88.6297,107.067,2526.32,2984.37,1888.48,1596.18,912.51
926.68,354.06,187.8,83.87,90.6306,84.2272,1228.16,1927.96,737.823,447.35,2358.1
771.85,586.31,133.62,66.26,91.8114,92.8322,1463.61,1994.43,1186.38,1886.3,2746.18
480.4,99.37,277.11,273.11,90.187,123.056,1070.14,1543.61,1242.55,1387.68,841.74
154.54,113.53,435.96,75.83,91.1304,107.943,795.384,847.38,378.136,273.1,543.2
882.21,97.14,1011.6,33.12,91.9125,144.268,2176.98,2180.36,336.896,106.24,1074.85
264.96,264.13,334.43,103.56,96.462,122.188,546.113,980.929,866.166,1239.55,1895.68
314.56,313.8,294.25,36.83,102.61,91.6166,1599.17,1828.19,935.105,950.39,383.08
1009.46,159.69,403.1,163.34,91.0437,126.805,1605.93,1765.85,991.237,800.34,621.9
623.67,92.31,426.43,47.83,91.4972,112.796,1163.73,1235.64,572.216,409,474.26
646.9,191.29,470.98,113.94,84.8119,116.808,3000.13,3103.29,598.456,344.65,1236.62
190.25,76.31,302.95,243.62,89.5258,118.949,293.821,837.705,794.446,796.15,649.99
910.69,168.75,697.16,41.6,89.8471,119.076,746.589,1880.66,1743.38,1718.66,880.33
595.77,75.83,258.05,45.79,91.9708,307.284,1037.99,1134.31,522.653,384.19,478.11
986.06,184.89,676.84,153.11,91.6252,201.447,1149.55,2030.33,1366.38,1035.35,1506.58
558.96,367.85,106.9,36.04,90.7977,120.103,870.958,1257.13,976.856,1031.19,774.5
727.91,336.12,66.86,31.2,87.4908,30.6175,200.031,1170.24,1160.42,1165.62,98.06
804.26,164.23,486.95,147.08,88.7913,117.925,1577.56,1706.76,891.629,955.4,2186.3
898.54,751.91,423.4,58.08,93.1091,155.724,854.929,2180.33,2074.47,2080.23,481.48
1318.91,781.65,66.64,56.42,91.4816,121.79,1176.5,2457.81,2167.57,2177.58,123.06
417.52,283.02,152.4,39.29,89.9662,118.555,797.079,1179.25,929.452,993.71,518.81
805.14,209.41,1700.41,101.46,88.0435,278.448,2698.73,3102.06,1896.73,1663.37,2193.2
381.56,255.42,336.91,57.05,94.2,113.892,942.006,1052.01,616.533,514.63,570.32
461.7,0.61,1055.21,166.36,33.466,316.148,1604.59,2066.81,1475.59,1474.58,2166.47
209.17,166.1,433.3,77.72,91.7987,118.044,1039.61,1081.22,500.049,664.05,2464.66
579.41,517.73,439.4,94.13,92.5958,123.363,785.504,1707.63,1402.29,1270.63,1372.11
501.05,220.39,533.93,64.05,90.2591,120.086,1079.9,1451.47,1022.22,919.44,652.9
1185.35,508.25,317.17,34.55,92.8213,76.501,512.144,2071.05,1984.35,1956.56,928.82
783.78,491.72,1345.56,223.63,96.6656,1239.41,3217.14,3221.35,1126.1,1022.16,3022.43
804.51,72.72,517.76,34.92,122.746,98.69,1340.73,1576.77,977.131,845.52,552.68
635.12,217.89,354.84,182.51,91.1027,120.813,1469.1,1949.91,1279.82,1303.19,1821.69
1441.41,429.81,289.05,30.64,77.9595,115.798,1752.33,2517.34,1976.01,1964.92,559.19
1463.35,548.38,62.45,54.63,95.333,115.753,1980.21,2817.36,2000.15,1963.67,558.16
433.93,243.15,228.59,60.82,89.7387,111.674,916.513,1258.09,1076.97,1314.77,978.8
232.96,193.31,426.4,68.63,92.895,172.104,684.855,946.803,765.499,754.48,713.77
453.67,411.32,398.2,62.03,105.053,201.368,1782.33,2153.09,1261.94,1277.77,460.23
195.36,145.01,304.99,43.83,99.2448,102.129,607.248,705.71,412.034,573.51,1514.18
286.29,110.58,500.04,93.89,93.1686,116.971,542.601,1095.21,989.482,1053.73,987.62
294.06,179.86,389.98,95.83,92.0044,126.465,982.286,982.749,172.841,61.75,575.29
714.4,268.1,218.66,103.75,90.9414,104.366,1262.01,1788.05,1132.41,1003.5,599.15
684.4,319.25,789.09,592.52,87.9851,466.849,1652.44,2430.09,1954.24,1864.61,1592.04
629.38,308.01,284.64,232.56,94.78,107.154,406.104,1491.9,1353.49,1272.5,706.64
568.63,240.59,343.5,113.7,99.6618,123.544,753.453,1458.18,1292.45,1333.49,559.45
537.57,162.73,603.05,30.33,84.0104,108.569,1455.96,1463.14,273.378,117.64,1300.45
689.14,26.82,423.31,162.2,92.0138,128.517,1367,1376.83,403.304,251.08,1026.97
948.7,676.87,398.87,52.02,87.3342,124.354,2010.27,2814.54,2000.2,1986.72,450.89
1073.26,35.99,602.32,111.42,85.433,121.462,1075.23,2026.32,1720.29,1677.18,771.12
272.66,208.86,1058.3,243.61,89.9371,2974.21,3570.15,3886.46,1590.72,1549.82,1334.14
472.74,165.59,384.19,163.16,93.0871,115.387,1232.36,1266.08,445.358,270.02,582.17
309.18,83.43,134.01,87.07,91.4737,99.138,623.914,652.544,298.241,229.55,263.51
375.81,185,485.39,67.02,89.4439,113.203,1268.85,1409.18,706.242,580.67,552.41
567.87,314.41,259.87,180.97,91.2477,102.712,836.149,1361.55,1136.3,1081.66,477.65
312.58,292.94,138.28,49.12,91.3292,253.985,1036.4,1236.91,522.079,464.6,701.27
224.79,24.5,207.79,91.06,98.0246,101.026,371.611,555.144,440.27,430.47,439.62
353.63,149.63,646.31,57.32,91.0212,128.871,666.387,1372.21,1768.69,2616.42,2774.83
698.47,610.99,164.23,40.46,89.9746,190.578,600.322,1544.64,1156.48,1013.19,2169.39
912.42,318.3,520.13,70.77,88.0428,105.772,1212.04,1875.4,1596.22,1571.42,731.44
481.72,228.46,528.97,141.86,92.1424,125.183,2578.53,2587.39,790.783,796.61,1276.6
344.17,227.06,379.66,53.77,90.8728,100.589,321.738,1026.94,1230.16,1792.52,1913.2
226.64,226,670.18,204.36,91.1065,1772.87,2230.81,2312.04,635.063,506.77,1029.61
1014.14,551.77,427.95,46.05,89.4721,101.065,2212.43,2475.03,1262.55,1016.7,571.14
756.53,500.76,1134.7,388.9,92.0046,325.63,3283.39,3462.19,1451.79,1089.85,1566.4
267.89,219.48,196.61,180.24,92.6431,123.985,776.514,876.28,509.862,417.68,376.85
202.58,54.52,275.51,164.55,93.2843,123.466,1662.91,1767.44,641.955,647.22,702.04
511.6,395.66,906.96,38.77,91.4545,119.473,1871.79,1895.8,469.554,208.52,1056.75
805.75,358.82,643.5,50.46,93.2771,1058.45,1687.06,2386.11,1814,1910.8,1007.41
301.83,260.01,289.03,185.69,91.6031,125.464,1237.95,1516.87,1070.66,1229.13,609.72
320.81,295.15,924.84,50.4,91.1226,474.663,1612.96,1655.22,645.825,518.12,975.24
643.33,476.34,667.1,66.14,91.2977,120.971,936.776,1891.42,1694.12,1647.11,733.24
1027.02,613.19,809.85,52,95.2128,139.38,2553.03,2719.4,389.371,194.19,2445.51
402.84,151.04,960.84,34.31,87.0415,128.21,1123.42,1781.24,1327.66,1209.53,1238.35
1027.79,404.36,455.85,82.49,90.9693,120.46,1846.48,2265.26,1287.41,1012.89,832.18
1079.38,258.54,639.22,61.13,91.3921,126.833,941.218,2079.13,1882.29,1820.94,736.49
741.57,489.96,165.18,74.52,88.5654,68.8104,603.581,1571.75,1181.2,993.35,420.88
924.49,705.39,176.36,127.25,95.3454,100.489,1699.5,2376.9,1755.94,1717.64,401.72
563.04,161.56,746.31,52.82,90.8082,123.737,2767.9,2976.21,973.661,732.62,1296.76
288.18,158.7,198.86,194.88,89.7186,90.6567,1114.97,1241.8,332.732,160.89,851.33
452.19,418.58,308.99,296.54,91.9044,134.119,1109.75,1506.21,1734.2,2462.76,2160.09
932.45,772.02,64.56,60.08,86.271,92.4368,1129.19,1944.21,1986.71,2330.66,1964
751.96,392.16,302.43,84.07,91.5056,86.195,4200.95,4395.12,1364.38,1322.18,386.5
1213.47,1091.43,425.36,53.73,103.53,107.825,1763.9,3004.89,2520.42,2441.61,1308.13
904.72,406.8,230.17,121.71,94.3822,121.758,1002.55,1903.58,1659.39,1691.89,507.13
759.51,247.95,340.28,47.43,100.614,101.502,652.322,1411.16,1226.95,1142.58,517.86
284.8,167.46,271.6,77.04,89.2619,119.655,999.104,1269.72,774.394,768.13,484.34
191.72,101.75,562.97,109.07,92.11,113.675,1147.42,1322.02,901.732,1342.56,1961.8
465.12,257.41,293.04,87.14,91.0379,124.456,436.951,1117.51,887.877,1074.48,1499.84
899.4,751.47,707.83,73.04,89.8848,122.506,2007.83,2600.15,1839.66,1660.58,836.41
980.75,135,177.06,85.26,91.2636,108.249,2716.03,3031.73,1902.63,2687.84,1484.12
626.06,272.68,351.59,74.31,92.5529,104.813,726.296,1483.89,1387.56,1473.61,602.94
133.11,16.75,1745.83,146.23,89.2769,370.444,2573.72,3175.97,1925.93,1923.61,1927.62
456.79,289.41,145.63,32.85,92.5041,109.62,1184.77,1476.45,878.791,875.15,178.48
