ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
120.78,0.56,2314.49,43.24,27.8328,394.284,1033.53,2515.41,2409.78,2567.61,2605.03
1026.09,459.17,589.9,32.86,94.9018,99.137,1556.13,2118.35,1597.39,1439.7,622.76
1006.4,410.5,671.28,124.72,87.719,209.313,1833.36,2307.66,1677.49,1573.81,1104.89
190.53,124.82,846.21,180.43,92.729,1420.2,1806.37,1904.82,869.737,962.39,1440.85
937.65,149.22,384.52,109.05,88.5768,121.849,1091.96,1607.95,1114.17,903.93,759.17
422.8,197.66,410.56,142.38,91.4103,104.93,1160.6,1330.49,848.788,791.87,790.43
475.24,368.75,169.37,98.73,59.8083,399.188,801.962,1315.49,1242.51,1457.84,753.69
574.48,539,394.57,97.64,90.3842,125.825,1394.39,1627.95,1059.37,932.73,719.78
798.2,610.82,1013.01,477.28,92.2978,1331.92,3266.81,3345.33,1059.72,827.87,1942.01
755.9,441.88,346.69,164.85,90.5427,112.273,1570.22,1839.14,1125.02,955.25,683.42
342.88,269.27,475.15,186.94,91.3256,123.595,865.78,1301.97,1053.2,993.01,728.08
1120.45,571.11,562.07,114.6,90.5882,122.009,2275.1,2863.81,1900.79,1767.45,831.42
712.79,584.34,307.71,65.88,89.1293,486.866,1971.25,2329.38,1374.81,1304.88,449.14
722.9,104.09,283.4,106.95,34.1924,100.728,296.969,1228.87,1396.93,1631.81,702.06
619.49,373.96,668.41,89.14,100.2,129.206,2630.1,2670.36,684.735,425.34,793.55
647.92,137.4,156.53,49.76,87.7491,110.124,1389.06,1507.34,616.704,492.65,382.99
1995.27,924.52,582.61,48.05,109.241,112.693,2898.78,3836.87,2468.28,2022.21,1628.71
182.73,125.47,812.81,73.5,86.6779,555.607,1173.12,1473.12,863.469,955.77,2472.67
1274.62,510.81,280.43,217.43,92.8913,128.322,1027.73,2293.42,2180.08,2199.4,651.74
815.77,687.71,127.73,104.58,93.7121,122.245,2532.15,2925.76,1491.3,1393.84,301.12
360.87,326.14,255.85,112.89,91.911,120.491,1364.86,1429.43,553.445,414.35,409.45
1019.26,212.95,196.84,171.06,92.2481,91.9894,1211.69,1708.2,1217.84,1075.12,1029.93
973.73,72.42,561.78,319.81,90.5762,290.678,786.361,2016.55,1894.89,1929.67,1157.13
1313.89,595.61,289.26,179.32,91.9701,102.794,1894.69,2478.28,1790.82,1613.98,468.58
595.19,490.06,646.73,30.75,90.9872,152.881,2263.41,2302.05,669.482,412.38,677.48
1026.15,47.09,322.88,39.13,91.1223,99.362,1199.1,1456.12,1048.32,980.25,697.12
462.39,189.01,671.31,89.25,91.177,123.103,1641.52,1746.05,707.964,508.14,1211.04
1169.29,286.93,327.56,174.63,90.8289,122.751,1365.27,2088.94,1736.95,1713.38,675.16
549.15,225.56,735.21,40.95,86.8955,117.073,3023.67,3265.77,1429.64,1563.74,2091.87
488.58,184.08,424.56,75.39,90.9785,113.791,3187.7,3192.2,449.502,303.64,596.09
564.51,437.04,147.63,63.03,89.7593,70.5241,1021.02,1564.9,1004.69,845.59,988.85
1224.15,703.99,1650,41.34,90.0112,412.865,3542.15,3847.55,1960.68,1501.35,1771.01
419.25,214.89,1042.7,41.37,92.1722,120.638,1532.77,1752.12,1159.99,1049.61,1337.47
509.58,151.32,207.38,86.68,89.9467,396.061,1750.74,1854.55,512.848,390.93,624.76
767.88,543.18,877.85,112.18,93.6108,350.794,2846.19,3271.38,1458.99,1176.38,2298.17
237.1,52.32,673.64,42.82,88.2694,105.505,1654.12,1865.04,901.275,908.59,1075.95
777.59,656.89,1274.09,115.43,93.0564,1020.76,2815.51,3111.33,1618.97,1337.7,1423.37
545.42,496.97,211.58,116.11,90.0551,103.48,742.659,1528.21,1499.76,1695.79,1896.12
1103.24,553.63,635.18,71.34,92.3648,125.798,3036.19,3400.05,1552.95,1247.66,1106.78
320.81,204.41,1744.2,168.91,90.7581,726.016,2205.48,2706.87,1745.85,1554.21,2096.73
526.49,233.98,220.28,139.99,87.4052,93.1488,437.904,1141.46,1117.83,1152.15,446.22
427.27,205.66,423.45,107.38,91.7944,115.603,1009.67,1166.7,707.416,578.08,530.83
472.47,288.86,274.79,131.92,90.2032,99.0583,1414.35,1828.69,1168.53,1175.26,406.71
843.45,54.13,253.97,186.98,92.7329,96.7093,1470.19,1673.15,936.857,826.45,497.13
166.57,0.61,212.52,46.76,71.0269,112.898,487.385,534.669,398.625,497.06,1201.12
463.1,175.25,281.25,166.38,83.0097,121.267,602.728,1229.26,1100.91,1132.66,524.69
772.95,108.26,272.68,248.51,92.1502,125.616,2036.75,2069.69,567.883,367.45,521.19
1407.07,825.32,176.34,127.52,93.4184,121.199,1147.02,2777.58,2527.73,2525.76,303.86
508.94,345.99,899.89,40.87,91.9639,107.432,1838.69,1910.21,764.228,505.56,940.76
1210.48,335.96,467.11,66.52,93.5247,94.5292,3475.92,3755.51,1638.92,1540.9,701.58
1314.87,973.81,295.05,259.7,91.3371,116.669,726.937,2918.52,1977.72,1412.18,3310.95
541.79,388.59,553.99,43.2,87.9783,122.668,972.249,1660.63,1266.15,1117.2,921.19
1474.83,111.13,206.73,153.33,93.7696,119.961,1546.92,2472.38,1976.87,2024.72,420.63
921.78,508.64,323.21,120.99,75.9506,109.305,1321.86,2246.58,1846.03,1851.33,444.2
445.22,421.67,478.21,129,90.8783,117.48,603.359,1489.75,1393.9,1370.53,607.21
946.87,238.67,519.16,141.17,90.9026,122.101,1128.5,1863.96,1620.02,1582.09,749.44
352.58,286.91,295.25,248.95,90.5655,121.523,1837.36,1842.6,470.038,344.47,782.71
1076.8,228.59,900.24,58.01,89.3596,233.345,1026.05,2371.77,1577.4,1912.86,5384.77
997.73,271.47,625.53,36.21,79.6812,103.802,941.293,2019.55,1775.66,1698.1,779.58
471.13,239.41,282.62,257,90.5012,113.579,1180.33,1272.45,636.643,471.36,539.62
392.75,171.46,1112.73,63.38,75.1541,1337,2319.04,2737.65,1403.68,1281.32,1376.81
710.06,336.05,559.78,40.8,124.146,109.824,1688.24,1803.81,688.988,416.53,755.34
509.88,344.51,318.19,47.43,76.5036,121.599,569.608,1232.59,940.977,785.46,1351.13
648.3,563.96,475.8,69.98,93.2446,125.283,2949.45,3093.02,1018.81,798.74,1082.21
1870.95,443.65,250.91,158.76,89.5146,126.645,1934.53,2833.85,2443.16,2503.22,889.36
662.68,274.49,311.42,35.32,93.1964,58.4928,3048.23,3185.72,966.654,848.94,479.9
732.27,312.98,566.57,33.1,83.6468,151.736,1467.17,1663.22,1013.41,847.52,651.24
391.84,286.73,205.1,196.03,92.3137,122.279,1324.68,1577.18,628.697,413.17,830.05
533.94,207.34,733.73,103.98,90.1915,3948.83,4939.77,4940.69,373.946,194.48,1047.48
261.43,126.35,691.15,73.46,90.544,124.756,908.211,1201.24,893.227,826.86,918.8
376.28,176.72,299.54,260.65,90.2858,125.584,927.349,1438.04,1224.62,1363.45,795.34
1159.34,1116.89,201.06,138.56,86.3809,113.564,1938.43,2944.77,2284.1,2162.26,390.65
680.79,177.98,736.79,50.65,95.0631,481.504,1740.34,1749.29,409.433,191.98,828.1
482.93,389.8,160.01,41.41,100.996,120.207,1116.37,1446.22,952.624,919.11,201.42
704.06,164.62,487.32,34.26,92.0015,114.439,870.038,1416.6,1388.72,1544.61,1029.3
435.09,341.53,382.89,67.84,90.5324,115.713,1275.3,1509.78,898.088,796.04,514.08
414.83,274.95,625.81,35.45,91.4258,110.13,2075.15,2465.88,1329.38,1321.28,661.26
1426.9,1361.54,233.54,152.44,93.4149,114.917,2052.82,3238.28,2686.22,2548.18,572.6
587.54,29.56,743.88,559.53,62.3108,420.84,2481.64,2592.04,941.817,700.95,1981.81
420.71,270.38,605.8,143.98,78.6999,126.662,1502.68,1923.49,1257.27,1198.45,791.65
942.87,266.96,556.78,68.23,88.4764,105.976,1481.24,1880.91,1641.48,1808,1283.55
263.8,193.18,790.29,47.59,94.1969,117.171,1799.43,1920.12,851.551,740.95,934.19
1419.99,244.31,271.32,171.09,90.797,124.928,1164.8,2142.64,1833.51,1723.16,531.66
495.13,23.09,131.36,69.43,89.0891,126.266,1960.42,2033.14,610.477,600.81,200.79
661.11,490.66,433.44,32.63,92.4608,122.306,2800.27,2922.4,1028.88,864.34,466.07
1354.27,205.82,563.1,62.85,92.0984,107.523,1539.8,2277.13,1815.56,1708,658.65
125.69,120.1,248.07,122.84,92.0219,125.442,605.645,848.626,615.249,635.98,588.37
928.17,195.58,567.89,57.46,92.226,289.47,1888.89,2397.4,1528.43,1478.57,700.36
468.83,366.68,1071.82,95.7,88.9334,1923.91,3164.13,3419.22,1426.66,1255.6,1167.52
679.99,286.26,322.86,146.59,89.4138,115.931,1044.7,1541.1,1205.8,1138.92,469.45
301.16,126.93,313.46,176.73,89.7651,127.631,1591.89,1677.79,661.34,659.59,1061.24
418.76,192.03,395.55,65.9,91.4093,90.4506,1047.26,1181.36,666.787,551.86,461.45
662.51,617.86,179.54,70.52,91.027,117.806,1224.65,1821.78,1387.18,1350.24,250.06
546.63,381.86,542.99,108.07,95.8671,122.533,2080.01,2382.17,1390.93,1513.04,1456.18
549.87,249.59,575.32,31.15,85.8874,109.187,740.777,1566.69,1557.66,1790.04,1072.51
606.5,405.15,144,30.59,90.181,117.513,2594.44,2737.7,925.773,850.84,174.59
654.46,50.45,253.8,242.6,64.8005,121.328,591.602,1215.8,1277.3,1449.35,931.75
653.02,237.53,300.63,65.79,92.8525,120.75,1170.33,1701.49,1238.23,1232.4,400.76
1105.45,1017.08,60.35,54.56,92.5643,108.936,1036.16,2426.66,2329.63,2520.54,1049.65
829,455.71,961.52,844.69,90.3143,1909.75,3033.03,3239.29,1149.38,975.46,1975.29
725.6,79.62,589.2,71.43,107.928,107.775,1343.26,1729.01,833.108,624.31,1446.33
675.82,363.11,262.72,242.58,90.6094,179.395,739.353,1684.56,1579.32,1639.67,591.94
599.48,435.09,962.12,121.4,88.0924,1051.89,2715.34,2720.38,484.611,225.57,1083.52
248.38,244.27,2778.47,97.86,87.9541,5340.73,6074.15,6726.31,2520.6,2219.3,4264.02
1102.2,264.66,442.51,84.71,88.3848,114.555,1324.7,1906.96,2263.29,3250.44,3081.51
1373.95,768.25,463.24,413.27,86.1483,233.341,2018.48,3073.57,2474.11,2301.44,1059.92
505.39,242.83,1130.33,40.47,91.2385,117.774,3073.9,3361.68,1490.52,1357.07,1253.19
587.75,379.86,134.93,120.93,88.2388,120.088,748.088,1328.03,954.815,795.78,566.57
787.29,439.43,1280.67,119.44,89.6138,1321.93,2849.91,3177.48,1587.15,1327.4,1482.01
348.56,312.67,450.59,106.2,93.8379,95.5377,1599.14,1979.51,1136.35,1088.79,1291.33
484.8,391.71,170.26,41.17,89.3097,87.6948,650.018,1244.75,1122.78,1183.09,475.26
480.69,419.3,196.98,54.19,91.666,209.392,497.366,1224.26,1224.11,1330.34,437.34
910.52,396.54,98.14,92.68,89.4137,102.888,1211.43,1818.78,1975.99,3021.62,2638.37
843.76,198.87,470.93,68.72,91.8525,1265.35,2333.9,2774.48,1290.35,1099.98,1118.65
825.44,425.32,75.26,47.5,93.786,37.5785,907.82,1631.64,1312.48,1270.29,366.2
646.41,432.31,458.62,107.16,90.9633,118.16,4740.11,4990.12,1585.93,1577.67,673.6
526.53,342.5,254.97,116.72,90.6521,102.274,958.835,1270.69,941.3,860.44,371.69
550.94,138.35,280.9,174.28,91.1521,114.594,1983.47,2131.74,809.52,687.29,711.83
866.26,109.02,383.34,121.42,85.4623,118.241,560.958,1560.32,1412.05,1372.44,830.2
425.86,193.42,591.42,106.34,90.0546,123.505,796.81,1467.53,1241.47,1213.25,697.76
457.94,382.85,509.03,188.54,91.2255,127.832,1601.48,1671.7,754.198,572.79,890.56
591.55,591.31,473.55,95.92,89.0176,109.339,1513.66,1908.08,1320.59,1202.34,695.14
1002.53,192.1,1378.07,309.2,73.7024,447.922,3110.52,3178.15,1036.9,612.14,1687.27
1189.23,230.3,709.43,157.23,85.7458,167.055,3116.15,3165.8,839.558,513.73,1487.55
312.99,192.32,292.85,235.38,88.2298,125.393,937.551,1353.82,1307.58,1734.88,637.37
707.15,527.13,730.46,51.73,87.4649,114.34,979.299,2056.02,1490.19,1237.94,2160.36
476.2,383.18,115.17,56.5,63.2916,94.9215,1099.23,1360.27,984.145,1072.32,212.16
881.61,344.06,447.19,122.2,90.9064,120.041,2472.75,2841.41,1580.61,1567.97,696.98
483.97,396.53,709.08,68.77,91.8303,115.975,1795.34,1809.65,1140.86,1391.71,1950.74
317.17,257.72,537.62,101.45,94.1397,118.783,1006.45,1248.07,863.91,769.23,716.8
1342.22,510.41,916.89,44.3,91.0599,180.052,3069.68,3679.03,2252.1,2095.58,1055.25
365.52,281.54,187.7,118.57,89.2061,96.9993,379.014,1014.13,923.645,906.76,306.27
1124.79,602.18,192.95,192.85,98.0812,123.928,2318.43,2886.61,1820.47,1733,385.8
623.01,37.52,334.12,111.96,92.6596,113.417,1477.46,1652.58,847.144,798.48,704.43
1185.87,365.84,338.08,182.27,93.7987,111.13,1435.43,2505.54,2048.18,2037.6,639.19
312.97,285.04,368.89,174.11,89.6168,114.644,791.774,1147.99,979.173,994.95,1941.23
1702.14,358.12,813.43,361.21,91.887,358.848,4545.69,4856.39,1465.88,1157.52,2890.63
937.77,322.79,428.56,37.05,97.5694,92.3175,1545.25,2308.38,1758.39,1800.4,526.15
227.28,22.85,1802.87,783.62,81.0084,1488.14,2036.61,3316.47,2651.86,2581.59,2852.09
335.33,125.44,274.59,213.64,83.1973,122.216,1183.92,1211.28,497.045,533.44,1125.43
966.14,299.96,182.72,96.8,90.8222,93.0261,432.658,1596.13,1604.13,1678.64,479.83
712.98,233.92,286.79,151.71,90.9654,121.639,1157.9,1507.92,1040.66,930.19,689.39
640.03,481.59,1126.55,527.61,91.5663,4451.98,6861.3,6939.42,1311.34,1069.26,1707.05
684.49,432.71,316.39,37.48,86.2964,106.694,1749.35,1917.18,954.795,814.37,353.87
1303.9,717.98,572.9,96.45,91.6213,206.294,3332.15,3680.53,1777.61,1493.01,700.05
612.68,178.18,732.68,32.6,65.1793,123.374,1505.06,1729.76,651.396,356.72,1270.66
658.67,203.95,344.21,147.16,90.3489,125.885,734.251,1394.86,1220.65,1179.1,491.37
1413.16,227.21,291.95,190.54,89.7788,131.086,1611.88,2185.01,1039.08,743.82,2097.41
489.4,211.31,860.86,42.76,94.8123,126.537,1607.19,1874.32,1338.36,1419.94,1851.68
268.39,226.69,526.38,47,85.3732,80.9597,1337.96,1686.96,1067.8,1089.35,658.79
274.01,199.44,560.57,88.1,87.8022,116.137,1188.28,1201.22,292.336,132.64,648.67
603.78,189,762.1,642.29,91.7508,584.442,2871.17,2941.51,596.781,253.37,1955.39
556.52,128.85,214.35,159.95,95.412,86.6468,560.355,1141.55,961.112,901.52,478.37
566.74,353.77,368.23,49.68,90.4755,125.624,1031.94,1351.61,981.755,878.68,452.57
393.47,309.18,2310.72,601.95,90.5389,686.275,3327.51,4172.3,2793.12,2569.9,3259.25
577.32,276.21,880.06,39.75,83.8526,124.618,2208.88,2219.35,583.506,361.55,1203.47
1007.74,523.23,1671.38,394.96,88.3474,1479.57,3898.45,3918.19,776.984,357.23,2121.19
942.56,772.08,825.95,47.66,91.3867,105.34,2646.59,2779.02,1253.13,921.39,1080.79
410.65,70.65,760.55,79.25,90.2053,125.862,987.009,1345.74,931.889,783.51,990.7
260.02,223.14,257.93,121.95,83.107,122.592,1280.69,1287.89,343.219,247.52,499.33
857.45,126.53,796.85,62.15,91.0194,117.828,2059.86,2404.08,1380.9,1239.01,859
288.36,205.14,684.84,38.01,83.6233,113.427,1322.64,1497.65,847.23,750.87,722.85
257.97,218.58,1610.72,35.72,87.8897,710.124,1357.48,2337.71,1775.47,1602.81,2252.37
847.39,161.7,714.52,75.21,91.6756,128.085,1723.27,1811.83,814.264,563.76,789.73
310.45,77.13,622.77,83.74,89.5633,132.834,818.748,1181.05,984.553,1014.76,1008.36
1316.26,555.63,3168.87,1805.29,87.7988,4752.13,8037.28,8685.87,4112.56,3383.06,5045.13
519.2,490.28,236.22,166.95,88.9141,87.9217,1069.54,1507.71,1160.48,1090.4,460.25
684.99,260.49,709.18,30.69,91.5492,97.014,1773.08,2046.52,1176.5,1024.16,774.64
1164.67,641.88,390.78,185.32,91.6118,127.022,1296.44,2416.57,2106.75,2008.53,607.84
778.77,531,646.49,34.43,93.046,119.514,3660.8,3887.15,1506.78,1378.69,808.33
282.35,213.19,425.76,122.97,89.1735,119.134,1316.92,1543.36,561.268,458.02,1302.07
208.38,53.97,575.76,76.04,91.7541,124.579,769.395,973.172,701.687,670.02,811.85
870.45,115.92,117.09,116.92,88.0853,115.651,872.333,1484.83,1558.44,2048.84,1366.09
443.83,415.08,529.17,39.57,92.9475,99.9108,1456.63,1485.41,549.681,356.09,918.14
934.22,226.91,186.55,38.34,87.2339,114.14,2470.27,2667.76,1122.32,1066.57,347.06
255.49,233.3,1302.15,462.05,93.8631,490.199,4176.12,4672.73,2287.16,2445.1,2220.81
304.02,163.12,238.22,170.71,95.8108,109.69,634.04,1032.45,545.628,399.4,2061.69
767.49,608.65,220.07,43.64,88.7282,117.816,1863.9,2454.93,1522.36,1457.43,658.19
678.85,66.31,691.3,87.04,95.4898,118.602,2172.66,2264.47,826.571,635.97,849.53
712.11,323.75,69.46,45.54,90.2251,104.798,1293.48,1635.34,1008.05,962.41,153.12
1998.5,1385.02,261.88,165.26,98.3243,117.144,1861.43,3820.18,3019.39,2557.68,1658.73
578.84,301.09,519.59,180.26,94.4874,158.373,1908.43,1967.52,650.165,429.59,1005.57
424.28,158.19,412.35,33.17,93.6727,100.446,1099.74,1111.99,276.454,129.28,475.89
1602.09,568.63,714.92,155.21,94.4527,219.718,2950.09,3401.79,1977.48,1657.06,909.59
381.06,200.49,491.07,119.16,95.8885,234.121,1195.35,1252.35,755.585,753.01,1032.64
579.05,241.3,225.73,91.46,95.8432,123.903,1583.14,1693.68,742.927,645.14,364.76
113.83,104.75,302.77,196.76,92.2161,111.262,1842.83,1970.53,693.46,685.27,499.53
502.97,133.8,1526.04,251.87,91.4059,329.668,2230.14,2558.69,1618.22,1430.89,1952.46
854.67,418.98,540.01,45.96,84.6433,323.411,1672.07,1934.78,1121.84,918.53,858.72
1142.94,115.94,366,154.52,86.9047,120.631,1139.14,1995.54,1720.74,1735.98,721.2
845.91,576.96,1268.12,226.39,89.2905,660.345,3684.1,3690.54,619.421,251.66,1615.35
375.83,106.41,364.05,167.42,95.5709,124.893,1271.14,1284.26,328.349,192.58,743.03
280.77,252.82,1166.36,46.14,89.3449,471.436,1671.82,1794.39,901.963,701.41,1307.09
841.38,506.84,642.67,84.21,87.9172,124.286,1334.6,2101.75,1686.84,1542.8,794.23
284.99,86.83,413.42,118.32,90.609,118.382,1507.16,1668.34,752.515,700.9,531.74
1426.17,295,587.24,42.48,90.6081,685.741,1844.8,2620.97,1197.99,690.74,1869.93
138.49,134.32,437.92,296.29,80.2616,162.555,1189.97,1370.19,833.297,826.43,872.15
235.98,105.22,365.11,106.93,106.677,121.556,786.89,833.048,273.216,234.3,1222.35
1194.54,74.86,1237.03,63.06,93.4114,802.964,2774.18,2818.82,906.253,539.35,1337.85
1162.1,579.03,174.01,137.11,89.1806,124.264,1289.56,2406.93,2039.94,2038.35,384.22
429.26,199.43,363.8,345.19,87.5395,214.321,1243.65,1826.03,1343.33,1349.63,708.99
772.26,592.85,358.33,40.83,90.8752,78.8816,1522.94,1815.74,1156.83,976.61,736.48
1000.35,876.87,334.12,185.27,75.745,123.504,1655.01,2560.99,2140.99,2109.29,720.95
1177.23,145.85,287.88,36.43,90.3935,88.0641,1087.94,1741.78,1110.65,824.48,1245.62
605.4,175.83,547.77,65.06,91.4678,118.613,1421.64,1661.15,983.922,863.27,612.83
564.71,145.03,258.46,133.65,86.2451,124.363,1739.9,1981.16,1005.71,995.98,643.91
294.93,198.15,1126.06,30.16,89.9454,117.464,1681,1828.58,1047.86,932.52,1469.25
134.33,125.59,785.97,362.23,93.4797,481.916,1039.5,1509.92,1085.27,967.86,1340.82
533.7,280.38,427.26,109.26,91.0299,97.4477,504.066,1436.75,1325.39,1305.55,644.24
596.55,136.41,436.8,75.94,87.5218,115.832,1167.27,1553.03,1344.3,1610.94,1505.71
759.75,453.21,418.09,172.11,90.7767,124.525,1800.02,2353.88,1589.02,1524.34,590.2
475.71,323.12,676.97,48.1,85.6934,120.937,1264.44,1530.7,1048.09,924.18,799.49
716.95,552.67,1198.83,211.21,91.5838,1209.87,3046.41,3193.73,1156.34,766.09,1999.59
741.94,314.97,729.84,121.78,90.9358,287.988,1989.5,2019.09,1186.1,1665.28,2933.88
138.59,124.61,452.44,86.93,88.7093,126.198,1148.5,1204.67,480.24,406.37,656.5
823,149.3,485.23,298.01,84.9669,194.933,1537.12,1926.7,1369.75,1288.85,877.34
451.05,294.43,647.45,56.28,89.5226,131.344,1867.88,2081.88,920.035,746.8,1318.37
471.59,43.85,281.81,183.88,83.9049,101.564,993.869,1003.77,322.991,189.38,513.54
917.4,123.42,223.39,134.81,102.188,96.8287,1170.42,1646.29,1254.18,1240.65,485.47
658.87,366.8,973.91,43.92,93.3933,122.906,1103.66,2063.6,1809.12,1733.39,1133.88
1948.45,287.25,233.53,58.92,89.3719,92.8338,1090.15,2570.22,2290.09,2167.06,556.76
806.52,212.71,196.68,148.54,90.5749,93.1901,1444.65,1929.36,1299.64,1279.41,345.22
987.33,758.59,681.46,51.13,90.342,96.0386,2649.54,2916.33,1497.15,1212.76,732.59
276.36,226.36,403.38,34.48,90.0177,101.591,5655.83,5700.35,845.029,876.23,669.21
343.19,164.2,386.53,51.55,92.4578,86.7543,599.05,1072.5,903.79,891.54,438.08
452.89,349.53,698.48,37.59,90.4619,412.657,999.604,1773.49,1472.11,1459.39,1062.34
359.03,145.07,95.57,30.58,89.9352,48.8513,787.909,985.797,844.223,1186.77,1301.12
586.8,237.54,327.98,149.2,91.9198,120.985,783.254,1316.57,1417.7,1735.9,1256.92
1461.25,417.03,451.22,75.24,92.0638,130.087,1140.82,2465.68,2229.09,2169.5,609.45
289.6,155.68,160.99,99.01,89.5294,100.743,2242.75,2277.69,450.133,402.71,513.22
938.57,100.37,121.44,79.87,88.8182,53.4103,896.071,1525.18,1469.54,1751.87,710.56
119.14,34.33,469.47,84.61,90.6206,100.93,511.294,779.7,593.124,558.65,589.75
1803.01,459.34,1172.38,304.75,89.7097,405.114,4502.65,4774.05,1715.27,1223.51,1871.56
486.94,264.35,319.72,36.2,89.3372,113.709,1186.96,1251.68,599.292,482.96,470.3
947.1,606.3,485.02,114.7,90.3845,123.144,1947.38,2248.58,1328.56,1078.15,640.27
564.25,433.04,154.83,78.21,90.048,112.88,707.12,1272.76,1141.28,1143.13,271.99
729.04,152.69,328.97,165.17,91.6376,120.09,1171.18,1765.98,1272.59,1210.76,629.03
797.88,177.85,476.58,32.39,90.7774,165.362,688.085,1506.91,1456.92,1509.93,837.47
334.95,217.63,155.25,141.29,90.9765,123.388,1477.81,1510.02,434.805,335.21,296.54
1064.48,104.35,1531.21,34.88,93.3297,120.676,3314.33,3419.36,1238.78,858.74,1566.09
1011.94,25.5,461.06,48.01,66.7655,86.3217,848.599,1560.69,1440.45,1455.31,773.49
1218.33,211.87,1651.14,67.44,93.0974,306.319,3604.03,3650.56,1153.21,807.11,2557.41
380.5,213.38,315.41,134.4,90.4386,124.941,2386.74,2444.74,734.898,686.96,614.53
924.48,795.64,261.57,153.25,89.638,123.046,956.329,2312.64,2183.55,2355.44,1377.94
377.64,127.64,185.41,164.91,104.79,97.0705,1372.91,1434.08,407.901,267.53,554.59
692.39,418.61,1765.94,403.95,94.9345,5887.25,7313.08,7429.76,1735.31,1337.79,2169.89
178.65,149.72,369.41,99.16,92.2912,125.415,2012.43,2062.06,744.131,900.59,1029.77
1629.61,1381.42,145.72,33.28,92.4114,111.508,2266.22,3653.73,2909.82,2811.57,179
249.92,76.79,214.9,59.54,92.874,108.85,935.92,997.479,387.388,900.49,1444.3
3039.08,345.93,541.34,61.05,94.1387,112.859,2661.21,4053.73,3253.22,3008.1,658.65
1735.42,874.86,2338.99,152.01,91.7382,1378.25,5109.3,5243.92,1950.89,1268.17,2604.27
1122.97,209.3,233.32,72.44,90.672,115.761,3556.27,3705.97,1203.11,1084.07,580.36
606.81,88.58,334.57,51.58,78.6963,95.9041,805.231,1198.64,901.625,831.12,524.95
1038.18,580.97,199.24,131.1,91.2099,85.5549,1271.15,2035.83,1601.81,1477.8,840.11
502.6,128.23,836.28,43.87,89.5167,125,1998.83,2420.94,1394.9,1354.49,880.15
878.74,434.07,339.93,70.47,88.0194,115.231,1636.57,1883.04,1108.79,928.26,502.77
835.55,364.05,556.47,51.16,90.1797,123.452,1147.02,1993,1673.45,1635.53,734.93
717.82,352.78,160.59,49.78,90.6289,110.862,1587.41,1873.37,1069.45,1391.95,2016.18
360.4,292.79,477.75,54.6,90.1795,112.414,2006.41,2033.85,522.18,362.19,532.35
419.89,304.35,296.85,295.31,91.7204,124.749,947.267,1562.42,1349.11,1432.13,630.49
405.99,388.23,198.43,112.18,92.4706,120.562,741.034,1153.34,765.107,1046.97,2039.82
843.13,366.13,1200.37,50.41,91.3395,116.378,2677.4,2805.97,1227.88,915.1,1334.41
540.63,183.09,427.33,87.97,86.7366,120.467,484.058,1245.21,1291.23,1411.04,799.5
670.7,467.38,652,49.37,100.993,120.195,4867.89,4904.31,838.778,583.93,804.9
413.43,245.43,356.12,102.01,107.75,121.824,1762.79,1778.79,409.835,266.47,734.27
479.13,324.5,1068.91,393.55,92.4801,1227.36,2350.16,2352.6,523.361,330.01,1713.74
500.05,165.94,204.02,187.08,121.962,118.846,1076.92,1121.97,586.604,543.46,840.29
1853.88,283.57,1054.81,81.45,92.7322,814.93,3245.83,3770.23,2235.3,1934.04,1474.78
105.79,104.73,249.24,33.61,93.6133,112.535,1228.7,1289.64,450.854,470.39,359.55
797.98,286.96,260.79,165.91,92.0851,438.223,1066.85,1618.57,1338.94,1472.52,426.7
482.84,345.28,410.77,66,76.3264,103.853,1438.58,1670.39,1044.19,1051.13,890.31
345.49,226.68,512.9,79.1,92.2333,122.669,1358.21,1494.4,739.334,614.22,592
835.43,208.75,233.33,79.13,88.6718,98.6026,778.577,1362.16,1113.68,1008.34,425.91
219.44,40.75,373.84,58.31,68.9835,113.779,866.074,1100.37,594.531,520.5,600.72
894.21,375.78,328.21,77.62,90.8259,98.2168,2128.4,2395.7,1329.03,1280.66,631.21
496.75,394.39,468.88,79.72,93.4477,107.998,1269.05,1465.76,1162.7,1269.98,1168.89
228.33,181.46,443.11,62.7,95.0397,103.788,2021.84,2206.33,966.361,1219.68,1851.59
735.98,105.55,566.99,59.31,89.8984,643.678,2102.66,2182.72,778.421,591.85,626.3
357.15,59.66,366.01,77.12,69.0307,105.677,824.043,864.556,409.287,310.01,443.13
372.87,274.2,356.42,193.88,94.7692,122.914,952.399,1420.08,1068.42,1022.14,650.64
691.51,372.26,1149.42,32.18,92.5246,1912.53,4597.06,4641.84,789.965,442.49,1360.52
465.86,201.49,371.73,62.37,89.1796,87.9351,865.711,1345.56,1677.92,2674.12,2061.8
1169.42,564.47,2390.89,38.71,91.8175,181.835,3968.96,4247.46,2686.24,2553.49,4333.48
611.25,276.31,468.24,213.8,92.7437,683.893,2042.5,2337.47,1104.46,1073.92,784.6
1003.72,457.71,1133.75,230.75,84.6943,324.416,3008.41,3026.1,836.503,447.22,1461.42
1001.16,730.89,284.39,115.05,85.8192,124.1,1005.62,2245.5,2032.74,1999.03,438.02
413.23,154.49,535.88,166.63,90.4171,126.217,1227.27,1445.78,859.661,727.36,702.51
