ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
467.4,198.76,184.43,122.47,84.3804,117.803,2403.14,2443.99,633.159,718.48,984.27
415.9,284.33,1296.59,54.33,92.1441,275.18,1885.44,2195.82,1310.15,1081.36,1437.65
341.14,261.93,1736.78,138.56,87.603,329.976,657.335,2547.78,2501.73,2542.1,1944.71
706.95,137.94,296.12,142.68,92.9841,101.706,708.583,1300.74,1077.61,985.38,539.54
562.46,100.28,263.13,91.85,103.205,91.666,883.393,1123.24,830.183,813.07,658.49
1053.07,309.14,2380.83,258.36,92.1615,2552.7,6245.25,6502.83,2312.59,1845.9,2675.37
180.41,28.88,86.46,48.05,58.9973,80.68,309.445,404.064,595.666,1227.95,999.95
556.75,330.43,111.74,76.61,91.5969,122.615,790.162,1161.55,1607.19,2889.99,2331.29
753.23,508.08,617.05,40.82,88.7409,113.734,1241.31,1933.86,1679.53,1663.05,803
736.08,321.04,1208.32,37.94,94.0877,168.513,2103.09,2512.06,1699.78,1574.83,1505.07
426.46,149.35,76.53,39.84,85.1176,1576.88,2480.55,2558.47,1063.58,2045.56,2657.07
933.27,838.37,346.35,199.67,90.5734,126.604,1005.37,2486.63,2319.44,2346.42,546.02
425.54,293.6,1019.33,655.4,90.5986,2848.92,3488.47,4047.42,1296.28,847.8,3189.35
683.91,354.67,366.13,88.8,91.4398,118.868,3277.8,3590.44,1245.97,1068.88,1271.71
732.13,66.66,668.16,63.82,89.9383,123.305,2111.08,2589.3,1494.05,1480.85,835.95
849.15,712.8,253.27,30.16,91.8448,426.065,1466.64,2206.49,1738.34,1745.71,389.05
839.61,247.56,696.91,36.73,91.2032,114.782,2140.48,2568.96,1454.51,1311.05,929.19
696.87,216.16,736.58,76.82,119.826,120.538,1714.23,1734.37,490.613,243.5,846.89
657.91,617.7,279.32,164.69,91.6841,97.9827,6132.49,6228.91,1270.47,1152.09,663.64
1085.97,626.33,1319.52,35.01,91.7455,124.224,2882.09,3138.7,1665.87,1289.99,1995.44
725,277.69,584.1,33.16,90.6907,96.4936,976.516,1747.59,1516.56,1501.5,741.66
521.31,365.87,848.96,58.41,91.8106,153.767,2434.53,2475.38,622.274,507.09,2078.99
1193.72,778.88,248.53,93.19,90.8131,83.6332,1120.71,2389.45,2133.44,2062.2,382.22
605.5,572.95,679.63,60.93,90.6683,122.719,2223.69,2832.71,1839.43,1848.36,949.49
1009.09,258.04,703.76,60.43,92.1355,127.942,982.874,2109.88,2036.3,2131.27,955.01
2250.06,1302.54,343.88,122.33,90.401,117.301,2870.13,4387.52,3557.24,3456.05,588.39
1277.77,182.36,1290.54,154.6,91.5712,2268.68,4068.18,4128.88,1081.14,668.5,1523.38
1134.91,798.68,780.83,63.28,90.0725,108.644,2355.46,3140.28,2087.6,1796.72,1119.81
1152.58,314.17,611.84,51.94,90.1385,153.499,1084.26,2382.65,2045.75,1973.04,912.02
930.3,633.97,1622.63,1021.47,89.2041,2384.49,5541.71,5787.76,2125.28,2014.45,3063.85
652.56,233.9,500.2,118.92,92.2703,117.814,806.055,1515.23,1204.7,1046.2,778.32
1851.98,710.31,419.99,30.2,86.3659,121.34,730.332,3090.2,2656.84,2352.37,1339.96
609.28,190.46,195.58,175.67,112.485,116.574,2200.59,2301.81,185.304,37.53,1031.43
1654.5,216.58,337.39,168.08,89.6138,124.88,1622.56,2393.29,2270.81,2495.37,1230.95
204.56,116.27,788.3,56.9,91.4362,119.294,1255.88,1436.51,823.925,733.22,845.2
547.59,364.61,722.43,41.41,90.1341,116.531,1311.46,1680.58,1212.68,1083.24,835.74
1046.23,934.33,340.73,180.2,90.7812,118.73,2416.62,2832.53,1554.56,1217.48,898.16
1871.77,316.95,215.05,53.76,91.4954,58.4295,2579.42,3373.49,2533.58,2774.15,317.59
1028.18,219.39,1752.42,227.15,90.6556,1143.81,2259.41,3497.14,2594.17,2432.22,2171.08
495.19,437.85,323.1,284.82,92.8667,127.207,739.412,1600.73,1378.26,1286.11,731.99
754.02,623.47,702.47,64.51,90.7415,120.431,1039.32,2260.22,2034.99,1997.56,947.23
460.36,275.09,149.99,102.8,94.8613,119.116,651.749,1033.62,956.028,1039.99,734.55
1400.37,639.95,137.58,116.91,92.0986,100.245,2232.22,3020.6,1849.59,1597,833.73
772.95,464.84,2047.11,1194.75,89.8889,828.342,4245.36,4899.93,2890.68,2434.85,3241.86
1069.16,416.98,681.72,79.34,89.9405,122.164,993.061,2420.4,2213.06,2202.33,761.06
313.95,265.4,370.09,169.66,91.53,109.936,1035.97,1221.52,772.911,677.99,735.12
799.91,636.21,334.62,92.13,97.2904,122.005,1959.48,2234.02,1234.59,1038.92,426.75
867.99,408.23,581.72,74.96,96.8494,124.643,1535.34,2458.09,1915.34,1911.04,656.68
996.49,345.92,758.1,45.62,90.6816,123.588,561.396,2185.38,2023.11,1944.1,1858.95
791.56,110,722.21,92.31,91.7844,124.255,1686.64,1728.28,660.307,419.16,814.52
583.61,290.91,995.38,130.87,115.878,410.469,1294.08,2099.49,1772.25,1744.52,1196.72
881.59,538.89,741.54,30.25,90.6566,120.685,2078.89,2214.3,243.415,59.47,1791.72
678.04,377.47,1127.7,305.74,90.9367,2288.86,4028.98,4100.97,998.104,715.95,1482.38
541.01,180.69,416.4,133.05,90.5451,126.682,939.797,1393.56,1098.28,1050.86,549.45
825.36,301.63,549.58,89.97,80.692,122.328,1074.4,1905.35,1646.51,1625.34,639.55
780.65,203.15,716.96,134.73,102.452,935.021,2896.71,2914.92,534.441,287.03,925.72
2046.22,176.89,742.62,74.3,88.0655,124.057,2515.88,3248.16,2292.99,2065.9,816.92
427.54,290.49,460.28,96.11,91.725,109.056,383.432,1319.06,1304.91,1345.17,686.94
1170.67,518.13,651.43,49.74,82.7951,128.283,1890.05,2401.51,1802.23,1678.99,805.89
361.96,203.19,316.84,170.31,98.2458,126.738,899.092,1078.87,684.708,577.5,532.23
920.93,368.94,297.27,170.36,90.1231,105.864,2344.42,2501.88,1083.59,915.76,603.09
614.78,239.44,345.42,71.47,69.9324,109.134,1225.72,1761.09,1295.68,1325.7,449.1
1505.18,270.15,146.51,44.73,90.7447,113.564,2959.96,3444.18,1622.87,1432.69,581.57
164.33,153.84,749.2,39.22,92.362,103.189,1686.63,1937.73,1005.69,988.3,788.42
1297.37,413.22,529.28,70.2,92.7837,107.656,1344.72,2325.9,1976.21,1859.98,666.14
1417.13,1156.25,361.5,114.59,90.8065,100.057,1555.82,3052.65,2126.12,1639.95,1675.38
1728.33,708.75,316.15,144.13,91.52,111.777,1372.09,3087.42,1057.06,416.7,3213.49
857.35,615.47,375.29,181.11,92.4151,122.907,1490.94,2145.9,1631.43,1538.64,1101.33
1336.29,340.23,287.55,59.69,84.391,118.918,2284.79,2686.24,1533.9,1382.82,592.54
809.02,164.69,1318.93,49.11,90.1658,273.302,2180.05,2580.33,1607.48,1390.94,1404.96
248.75,225.35,658.74,81.14,90.9183,119.251,1305.52,1331.8,691.649,914,2235.53
2117.03,1422.59,273.41,195.87,93.6107,118.689,2694.23,4217.73,3695.76,3815.59,1675.87
392.54,83.67,1078.2,37.31,90.365,118.022,955.133,1638.65,1384.03,1314.2,1696.16
1250.27,375.26,579.45,128.97,92.5688,151.161,1816.7,2344.02,1543.41,1252.03,940.55
303.53,223.62,594.5,102.08,75.6945,129.266,2583.68,2687.78,774.559,612.91,1045.83
502.3,438.12,745.43,34.07,96.7449,934.236,2187.35,2200.21,718.418,558.09,1208.4
544.27,292.31,738.98,51.24,92.8543,159.183,1866.96,2394.15,1596.77,1740.26,1628.97
774.6,130.83,501.82,37.81,90.2972,112.526,1542.29,1933.41,1212.29,1130.27,755.98
893.06,77.88,995.61,79.98,92.1629,735.452,2293.24,2349.74,774.537,483.84,1137.02
445.8,410.49,158.11,33.5,93.0145,93.408,919.663,1289.41,576.349,342.29,1515.47
1239.9,143.15,326.5,47.02,84.1847,104.51,1011.72,1883.94,1586.84,1512.5,551.49
501.76,74.31,86.6,63.73,90.5373,205.657,510.05,787.875,823.867,1126.32,896.28
137.3,41.76,254.3,128.78,54.6105,95.3954,823.978,850.818,356.163,337.31,584.38
227.14,109.11,290.25,276.64,91.1497,121.919,1433.34,1633.08,809.597,786.67,566.89
1489.46,1077.99,130.03,38.87,88.801,87.1515,1157.99,2966.21,2759.19,2786.79,216.69
808.4,586.68,78.41,55.41,92.21,101.508,853.315,1576.39,1374.21,1328.14,167.85
906.62,417.16,300.76,210.93,89.3357,122.169,1822.41,2582.44,2277.31,3298.56,3388.64
397.71,17.7,427.84,178.07,85.78,121.714,1034.39,1067.65,667.786,707.66,1247.07
388.21,39.62,188.81,166.56,95.9384,125.26,581.499,853.703,696.1,689.9,402.37
2679.5,192.97,131.97,113.02,96.3374,113.656,3575.25,4633.51,3148.12,3271.01,569.4
381.25,135.99,219.75,105.63,90.1751,76.8814,3331.58,3426.05,734.955,696.29,686.26
278.17,133.92,250.78,191.17,70.2505,126.142,759,958.261,742.786,791.02,943.96
285.98,153.53,837.76,38.66,92.0258,117.168,905.756,1386.19,1154.07,1127.09,909.17
180.85,21.79,2148.46,49.48,90.5973,3449.34,3948.96,4536.83,2373.2,2447.31,2855.25
651.26,339.13,567.32,72.72,78.7507,125.2,1550.58,1792.21,1281.68,1305.71,1049.12
847.99,659.41,553.77,46.95,90.7687,117.443,2380.6,2590.04,1273.41,1037.14,600.72
623.32,544.93,802.9,133.91,92.7354,563.416,1020.58,2123.36,1901.57,1906.65,1133.17
883.85,482.38,370.27,128.68,92.4745,128.447,1776.54,2271.73,1505.57,1387.78,571.5
1073.08,281.15,220.21,172.9,94.4423,104.108,1465.07,1759.37,1283.38,1219.5,753.86
524.19,249.64,323.12,124.84,79.4109,117.192,1284.03,1335.35,542.5,371.35,447.96
1039.45,572.33,211.11,84.96,92.0244,105.306,1413.29,2369.64,1972.32,2060.95,689.94
990.34,54.09,193.88,124.31,93.0747,126.378,952.464,1581.67,1299.62,1286.8,318.19
641.04,619.22,158.67,95.11,91.7701,351.017,851.201,1697.17,1574.3,1700.54,685.12
434.82,162.19,565.28,196.67,92.7918,183.999,892.787,1578,1090.67,986.03,1534.52
826.52,275.28,539.54,153.24,91.6269,463.52,1685.22,2024.43,1662.55,1942.98,2359.04
2129.54,303.94,130.55,124.38,91.0275,63.5402,4313.51,4832.69,2262.68,2106.19,513.19
782.23,310.9,1222.53,647.99,89.9333,762.853,2983.64,4087.03,2091.05,1793.57,3886.08
339.5,223.58,923.34,44.86,82.6492,131.268,1465.31,1612.47,868.999,687.14,968.2
872.96,634.04,663.38,55.38,94.9713,149.246,1131.47,2289.4,1483.32,1258.14,2385.06
2052.35,379.36,812.61,65.67,92.8024,129.124,2866.32,3325.71,2944.99,3479.76,1417.79
640.32,431.46,254.64,144.51,91.6993,116.078,1896.51,2247.6,833.162,566.3,1259.42
348.86,106.65,415.91,119.62,93.3863,125.351,1885.37,1910.22,521.726,431.98,1106.4
560.33,478.22,1077.94,368.46,88.6504,391.028,1265.15,2701.34,2129.5,1862.03,2374.95
890.24,616.87,2255.38,45.59,89.071,3181.13,5412.6,5525.14,1629.99,1201.09,3336.74
1254.27,993.16,171.02,138.38,91.5623,121.166,853.119,2676.77,2535.81,2534.46,348.29
1548.16,122.33,1297.51,125.11,91.609,2758.95,5118.47,5164.63,630.131,345.69,2694.3
179.73,74.62,900.87,36.35,89.7967,124.617,3375.75,3464.57,658.283,645.21,2425.73
660.61,258.31,481.96,30.33,93.8469,125.645,1644.14,1977.45,1160.49,1070.93,588.7
1034.88,883.39,990.7,58.98,95.9358,474.51,2968.69,3124.93,1283.64,858.7,1212.99
2122.3,1196.81,1381.18,35.24,90.8555,145.275,5073.94,5420.21,2530.61,1929.57,1416.42
484.6,159.85,175.2,58.08,91.3967,80.2022,984.505,1122.87,588.371,493.45,233.28
581.96,577.27,199.29,117.42,93.6741,111.575,1608.87,2058.47,1255.75,1145.47,491.23
982.22,274.72,1726.97,57.34,93.2938,1138.22,3482.16,3595.59,1340.12,929.54,1841.9
837.68,558.28,882.39,62.62,81.5306,142.7,2534.35,2869.91,1615.62,1424.58,1184.11
912.95,654.83,469.68,97.26,105.647,114.862,2358.86,2981.74,1848.54,1728.6,688.38
551.44,357.25,480.84,89.06,77.0615,124.648,808.957,1486.95,1676.15,2088.78,1554.05
914.44,510.59,406.31,137.16,90.9059,125.81,675.249,1982.6,1764.57,1632.02,785.69
780.18,583.1,612.61,37.08,92.0597,107.152,2744.8,2905.35,1152.36,919.36,1143.82
768.05,155.32,516.02,98,91.284,120.491,1328.81,1546.09,1050.19,951.61,1117.77
494.25,169.57,205.02,57.58,90.4707,97.3304,2138.48,2223.43,689.504,624.25,262.6
177.67,153.59,505.78,52.38,93.1064,89.4394,3735.57,3836.59,907.136,943.19,707.83
500.26,51.41,114.53,101.97,92.6943,98.9122,678.974,781.142,437.476,340.75,412.79
911.43,507.87,437.58,57.67,92.327,121.318,1426.38,2022.23,1576.51,1485.94,531.79
995.7,206.2,368.47,82.57,91.9415,124.197,1541.25,1873.19,893.459,645.08,1223.88
768.66,117.56,341.12,172.56,89.7305,116.895,503.319,1416.84,1525.89,1710.24,869.73
1799.25,621.23,1728.84,112.2,90.7639,255.098,4078.03,4282.22,1942.6,1355.91,1896.03
286.12,157.49,103.36,86.63,95.7001,48.8154,648.566,693.888,408.523,382.58,321.65
335.08,303.56,281.11,228.46,90.9207,112.154,531.304,1173.1,1056.9,1023.95,509.57
324.29,77.11,72.54,46.24,107.103,76.168,527.405,639.262,620.797,1142.23,1293.94
608.31,356.25,244.87,162.03,89.3885,95.0726,1218.94,1462.14,1244.58,1431.68,1056.53
1157.93,756.68,627.3,41.35,91.8389,105.28,2011.11,2845.79,2165.23,2043.74,756.62
326.87,64.54,345.05,61.08,93.1605,106.682,1409.14,1441.76,375.388,295.62,700.03
919.91,347.2,230.34,115.9,89.6473,112.403,1395.26,1987.73,1471.45,1436.83,346.24
814.11,204.81,1112.73,409.56,92.0383,437.079,2368.41,2570.57,1265.42,914.53,1757.12
884.03,478.01,708.98,72.14,93.8974,115.841,5867.54,5896.82,736.222,405.65,1045.7
625.38,446.71,622.87,67.96,89.8824,101.414,1656.83,1778.26,873.714,636.17,690.83
768.11,573.2,208.97,74.27,108.018,124.703,2450.76,2910.85,1518.67,1447.98,484.71
227.43,222.64,594.52,84.34,88.5293,113.645,1274.98,1660.1,1093.55,1095.39,678.86
911.15,272.86,361.58,176.68,88.0117,124.844,485.122,1733.41,1543.47,1485.63,1296.07
1055.61,795.89,957.03,40.05,92.9054,92.3092,3010.54,3130.26,1197.84,776.3,1447.17
447.65,442.69,252.81,60.8,87.0501,122.816,973.809,1539.19,1441.56,1746.83,691.03
786.04,84.91,627.27,70.61,90.8892,109.059,1430.23,1885.94,1308.21,1223.37,803.51
834,393.12,1392.8,222.82,90.2086,297.081,3279.94,3377.19,1264.98,879.79,1707.63
625.11,375.24,1233.12,54.77,91.2327,359.445,2155.71,2734.05,1804.11,1640.69,1356.68
1064.98,688.45,241.26,62.22,90.2957,110.116,1645.37,2616.87,2045.8,2054.71,303.48
394.43,120.6,299,158.41,91.6037,115.22,813.688,1037.56,932.111,1129.81,1089.89
1157.77,806.74,1283.72,121.46,89.8728,244.922,3775.52,3818.23,1269.17,831.18,2176.5
1071.75,133.17,773.81,57.38,87.6492,117.615,1601.74,2386.05,1951.03,2009.95,1496.8
1108.34,353.32,328.13,57.47,91.9795,85.9597,1780.58,2081.76,1270.94,1105.22,436.47
1641.91,114.64,384.14,79.84,93.6369,122.45,1553.41,2697,2249.66,2295.67,575.55
1365.58,1267.78,386.82,181.62,92.1138,422.408,1930.82,3213.23,2756.26,2721.56,699.46
1600.25,301.05,157.01,104.38,88.4242,68.8851,1107.4,2241.86,2008.45,1963.04,261.39
777.9,374.71,825.45,197.7,88.3979,288.178,2022.57,2348.89,1265.72,960.54,1241.01
788.64,160.47,252.18,100.19,89.8188,125.133,3682.84,3886.87,1372.3,1483.55,976.47
2330.36,1319.55,259.4,89.93,91.2639,115.89,2237.78,4025.09,3454.21,3249.76,431.05
403.22,167.4,139.13,123.38,92.258,96.8095,1292,1377.27,608.063,1127.49,1642.56
305.45,178.9,124.43,80.52,81.3972,117.662,549.85,850.34,578.854,516.88,382.55
878.4,178.56,1805.71,72.09,85.6552,4047.59,4726.27,5518.09,2059.59,1479.21,3478.24
1174.84,261.32,668.77,62.02,94.1431,119.76,2115.05,2340.55,1315.13,1094.76,730.79
1070.7,438.62,531.2,90.11,91.8252,113.569,1305,2141.77,1805.21,1704.3,621.31
901.87,378.61,476.29,43.62,90.2203,105.857,1666.21,2130.38,1249.68,1012.73,967.53
518.36,197.11,290.15,149.52,91.2633,122.858,602.328,1160.53,1037.99,1012.4,439.67
292.87,23.25,406.26,33.48,90.7559,84.7055,1244.61,1285.69,470.36,450.05,731.94
184.08,70.26,482.94,60.62,84.9567,116.755,402.879,819.536,263.581,307.98,1512.76
891.88,369.21,695.19,40.97,87.6109,126.314,1484.17,2106.95,1762.43,1788.45,1076.62
627.02,595.21,960.25,30.38,107.666,109.476,1200.35,2231.05,1964.74,1905.79,1413.24
520.81,97.38,301.99,112.76,93.4418,107.464,1106.78,1478.68,994.882,989.45,414.75
936.34,547.81,297.4,167.08,90.898,123.853,1073.8,2002.45,1717.8,1634.63,662.01
1202.22,474.37,276.94,157.17,85.9098,105.613,1292.88,2256.25,1892.25,1813.38,490.89
235.39,0.57,611.34,85.33,87.8369,2250.79,2573.88,2590.71,232.709,193.92,1244.32
414.65,60.98,1033.14,70.46,90.5919,589.437,1596.95,1760.16,980.673,1014.81,2036.43
622.68,228.64,228.78,56.14,90.7367,61.6531,366.555,1189.39,1371.17,1661.54,742.58
439.98,192.72,456.67,38.53,91.2188,111.126,1908.82,2041.33,994.455,1233.24,1441.64
1236.72,283.53,207.1,169.72,91.9096,78.522,2332.28,2792.85,1631.39,1551.63,460.59
252.78,62.26,341.74,112.31,89.8937,108.362,977.22,1005.38,388.873,305.18,541.14
1323.6,1281.82,1434.39,369.15,92.8295,414.331,4014.52,4589.66,2696.65,2194.56,1941.93
1049.96,148.51,523.18,156.77,91.0064,124.823,1837.55,1919.57,823.774,560.73,679.95
1142.68,977.83,642.1,50.25,113.899,125.245,1341.98,2959.25,2681.31,2640.56,692.35
496.51,444.45,392.11,73.29,93.7582,1676.7,2724.53,2784.28,680.211,502.85,642.03
755.36,88,281.28,242.7,87.7504,122.967,723.92,1379.51,1656.61,2412.7,2352.68
876.64,81.74,539.05,112.06,84.0284,124.551,2692.85,2720.87,683.13,468.11,684.47
505,465.15,594.94,32.07,92.9301,118.021,3316.54,3334.55,641.625,425.21,684.73
538.35,295.87,337.04,165.56,88.6012,102.673,922.07,1425.52,1127.99,1053.49,654.85
775.59,573.87,1440.74,123.07,92.5797,2348.13,4226.51,4261.49,1000.82,634.85,1805.96
122.41,75.76,329.69,173.02,25.7329,113.448,637.718,708.358,365.934,588.28,719.43
1192.73,215.63,321.44,262.32,88.7828,127.875,1628.43,2300.63,1655.84,1522,726.88
921.59,77.59,281.52,167.19,96.0471,112.977,1271.2,1502.17,921.314,759.14,516.43
717.22,154.43,787.78,67.34,92.1096,1040.65,2311.9,2440.82,1161.66,1091.8,1390.16
870.52,299.5,456.71,144.85,91.0505,121.051,1127.59,2048.44,1699.64,1660.81,650.45
904.23,576.86,288.15,69.49,85.8123,86.1201,2780.47,3085.63,1510.06,1440.5,357.64
1085.29,674.15,211.08,146.5,88.772,109.84,920.609,2138.11,1827.66,1663.62,899.54
1389.81,637.93,411.68,132.16,90.217,120.274,566.579,2584.91,2546.94,2548.13,580.46
570.56,92.47,1289.62,374.87,79.0544,780.212,2888.63,3089.74,1326.56,1083.08,1759.08
1143.51,802.96,600.93,93.8,87.9899,121.409,2329.61,2964.41,2034.72,1852.96,1002.44
1826.81,234.37,340.06,222,93.535,124.895,1111.14,2680.7,2484.69,2440.93,562.06
1610.29,374.29,264.71,230.16,92.4533,108.774,665.551,2534.96,2467.95,2477.91,640.88
962.24,751.58,459.93,67.39,89.7359,114.985,2531.67,3344.22,2413.16,2652.48,1225.84
371.94,269.18,763.84,54.77,89.2148,111.888,2445.13,2472.77,632.992,442.71,941.37
1105.08,183.18,649.65,337.51,90.7996,973.221,1917.66,2479.99,1574.04,1547.03,1172.43
1304.88,518.94,906.68,99.58,88.4028,1862.23,5001.98,5457.21,2288.28,2148.28,1093.08
155.17,118.11,346.02,128.07,89.4052,121.669,469.42,845.715,719.611,721.08,474.09
767.63,553.84,267.14,61.36,90.7076,117.396,923.798,1840.38,1569.58,1521.75,458.05
1448.77,438.5,925.21,56.24,96.4512,487.338,2564.04,3205.52,2030.99,1757.51,1431.22
850.38,739.72,259.1,76.47,91.3297,69.1767,1017.14,1982.94,1778.14,1745.54,375.06
643.99,579.47,675.52,80.82,91.3526,118.212,1190.74,2041.89,1606.01,1422.51,1042.8
474.76,222.87,326.63,204.55,86.5286,115.972,677.633,1255.82,1074.8,1017.48,640.39
537.47,217.77,799.9,450.97,91.8828,1430.17,2901.48,3034.59,957.083,894.53,1344.01
1430.74,277.08,1774.34,728.23,89.8991,2110.38,5020.12,5097.11,1083.73,600.63,3036.46
180.34,90.07,144.64,32.33,91.7538,460.886,848.499,935.443,244.867,265.54,1187.77
1104.95,975.15,2103.23,572.04,84.6201,1482.86,5125.07,5189.65,1410.98,721.76,2829.73
885.97,306.31,1279.01,103.97,91.2673,3634.16,5038.63,5301.54,1888.98,1767.6,1502.61
414.69,124.05,671.73,296.86,90.0595,306.208,1597.61,1866.47,1372.83,1547.78,1648.45
384.91,175.13,333.47,208.12,94.7506,120.951,3213.79,3226.04,358.887,288.5,1206
884.78,155.94,630.95,44.26,92.2568,398.028,1854.99,1890.64,534.524,275.45,843.88
458.03,451.64,1006.24,707.76,88.8927,1221.74,3631.57,3725.2,1115,836.83,1714
1015.42,0.73,695.64,46.58,98.3111,115.617,1754.91,1781.1,1073.78,1139.43,840.63
276.48,123.42,280.87,134.27,91.169,112.889,1498.94,1554.88,478.153,377.59,415.14
731.75,460.28,454.2,88.96,93.8728,102.269,735.002,1843.19,1745.2,1782.62,611.12
235.8,198.67,472.28,32.49,72.6886,114.175,1218.86,1424.78,792.626,754.69,504.77
1994.2,1057.77,247.12,117.76,88.2126,106.303,2849.15,4152.59,3060.81,2923.82,759.33
1041.66,650.05,440.95,105.32,91.4478,124.466,2288.99,2596.13,1355.36,1065.97,739.67
602.95,551.67,434.56,66.75,90.8737,119.502,787.139,1723.32,1597.04,1600.46,579.37
357.93,208.25,253.14,176.05,118.556,121.931,1614.99,1706.09,626.709,523.94,567.69
617.74,362.33,307.19,187.37,88.3278,103.281,1809.49,1946.99,892.816,730.49,557.11
628.24,389.17,1208.75,47.2,93.3045,238.103,3129.75,3162.1,1044.74,802.76,1597.22
499.55,305.02,890.28,39.67,91.7133,118.349,1816.79,2340.59,1584.69,1568.75,1083.58
669.45,21.28,696.34,96.36,90.8855,122.7,2078.82,2192.78,586.607,329.42,1225.24
653.92,370.65,325.99,48.9,91.524,71.795,3064.3,3210.59,1025.33,895.94,530.76
679.44,580.63,1194.49,31.19,91.525,877.283,3591.3,3592.76,612.682,312.1,1586.59
909.86,394.53,239.17,92.61,89.7702,118.142,1872.26,2244.86,1334.32,1241.03,331.78
1029.55,49.64,777.09,208.87,92.3822,267.502,972.298,2108.11,1911.01,1865.32,985.96
533.75,447.12,797.1,31.68,96.7512,120.907,2123.94,2779.58,1676.57,1562.63,1243.72
710.45,291.38,698,52.62,93.2299,124.475,1340.7,2198.4,1950,2192.81,1254.02
1846.14,416.86,1289.34,31.73,89.5356,121.223,3915.51,4286.35,1968.52,1474.79,1859.01
596.08,326.27,505.93,46.51,117.045,122.957,3127.89,3430.19,941.03,618.56,1418.89
800.18,61.27,1060.42,39.49,91.0464,110.651,1023.29,2196.4,1992.59,2035.43,1342.52
611.35,159.45,493.99,58.83,78.3415,112.337,1795.78,2053.43,1085.17,1018.53,552.82
529.85,457.46,350.14,33.42,95.6115,115.499,1273.74,1703.04,1192.77,1147.06,498.18
905.92,81.61,253.37,155.86,91.7975,112.474,1228.02,1717.68,1597.41,1981.7,1433.33
291.51,127.25,968.88,47.54,91.9981,117.946,1441.7,1595.81,834.775,668.05,1209.74
674.97,80.86,1363.49,48.08,93.5756,200.325,1552.41,2585.3,2096.51,2078.94,1411.57
269.07,219.6,303.25,232.81,89.4857,110.25,1430.14,1738.39,988.151,975.4,536.06
301.29,116.52,428.95,172.89,80.3452,122.726,3590.25,3700.55,877.795,805.56,1203.79
758.15,598.12,485.32,146.24,93.1504,125.06,2519.73,2823.28,1527.41,1464.9,1216.7
765.5,335.23,685.47,55.94,89.9853,119.829,2053.25,2124.52,722.879,439.11,850.73
542.79,139.53,314.39,48.36,89.1071,116.06,917.735,1089.55,275.789,112.64,1069.23
482.85,159.41,261.7,227.41,83.5812,123.334,1230.67,1450.7,848.316,763.02,489.11
1000.2,512.49,273.99,263.5,90.3358,129.464,885.744,2110.09,1939.28,1901.85,597.95
382.55,280.14,1068.39,142.8,91.2027,405.729,1398.67,2056.81,1582.02,1503.46,1211.19
954.98,172.03,558.36,60.87,89.8894,115.934,1997.31,2072.66,627.838,365.51,969.62
331.55,294.6,339.21,286.08,92.1065,186.09,2376.21,2646.72,1256.91,1317.83,1048.32
1275.66,79.34,808.94,126.21,89.8796,209.559,2197.29,2473.22,1284.74,968.4,1111.55
1629.63,254.5,645.73,61.67,92.0016,120.548,2340.07,2903.12,1859.55,1607.47,791.73
522.87,496.82,293.11,172.1,91.3431,112.191,1823.99,1943.14,1188.44,1321.98,1190.46
404.96,60.93,430.56,109.15,92.7998,124.012,615.714,1110.37,944.104,926.2,539.71
800.2,166.42,419.22,84.19,90.6402,119.204,2028.87,2297.98,1160.93,1060.58,503.41
583.11,291.68,1106.86,307.12,92.0904,2796.95,3392.94,3987.1,2337.11,2600.74,1945.05
427.76,328.34,1162.51,100.87,92.3322,2194.98,4101.27,4196.12,1280.21,1248.87,2063.7
633.48,198.43,59.03,40.29,93.8535,115.976,471.033,955.788,843.458,838.09,99.32
2425.24,1084.88,615.6,74.04,84.1696,102.051,3874,5012.33,2299.02,1503.06,2625.83
1414.03,801.27,377.59,127.19,93.6293,100.002,1924.37,2849.43,2275.16,2149.17,594.9
265.62,211.1,1056.14,365.32,89.6115,1406.9,1815.22,2161.36,1501.92,1959.72,2558.15
1034.74,1002.21,342.37,157.55,94.5772,105.76,814.987,2639.79,2490.39,2464.01,926.33
1221.11,1019.53,554.16,139.18,89.956,289.955,2587.85,3032.31,1713.18,1321.38,1180.01
560.94,465.25,191.38,174.46,88.049,111.678,1857.49,2089.9,1029.09,905.83,415.08
1025.86,634.24,636.07,57.27,91.9625,124.366,2728.07,3182.06,1884.02,1783.79,846.2
101.12,65.47,467.5,126.99,92.4282,107.322,413.835,802.662,708.456,710.17,594.49
1110.77,808.34,291.24,111.97,82.679,102.285,1825.78,2492.18,2032.5,2082.77,996.33
455.06,212.61,422.83,162.24,91.6383,122.746,1912.13,2245.69,1151.01,1101.99,739.33
1724.77,237.61,200.1,99.91,90.9811,110.806,2019.79,2969.28,2204.98,2200.46,300.01
677.71,397.84,194.13,55.8,92.2318,120.696,2876.63,3111.97,1201.97,1158.14,291.85
133.6,114.07,258.91,215.84,88.8524,126.916,2160.78,2182.73,469.814,674.43,1498.12
553,34.92,60.45,55.09,89.6857,37.499,296.674,710.857,866.796,1212.13,982.34
851.31,428.29,601.11,63.62,91.0499,109.502,2006.36,2614.27,1748.25,1691.87,714.55
943.21,899.44,1576.06,43.56,91.2613,561.602,3552.76,3793.68,1694.4,1219.48,1797.03
