ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
318.14,74.64,781.42,35.96,93.9339,110.044,2028.53,2079.16,668.473,542.59,904.63
1554.72,308.85,164.79,95.42,91.9955,66.5053,2451.83,3161.55,2434.48,2880.82,431.89
1883.53,128.4,1079.17,80.06,91.655,258.001,1028.41,3222.62,3092.57,3081.86,1159.23
966.5,863.16,182.77,101.61,92.7305,107.221,3055.19,3693.42,2089.54,2093.24,382.15
1119.36,465.49,993.48,30.86,90.2134,112.353,2458.04,2620.02,1209.2,850.93,1669.6
557.11,80.94,688.44,69.91,90.8924,110.423,3087.23,3091.47,291.406,110.13,835.89
1781.1,566.03,387.24,100.13,92.1264,124.732,2184.68,2873.17,2089,1860.33,487.37
1439.71,818.22,823.43,55.84,78.0888,111.1,1535.26,3315.91,3224.76,3426.29,1920.56
295.24,47.62,602.24,138.82,84.7406,126.856,958.634,1363.41,1102.48,1191.63,1007.41
831.91,741.72,719.83,677.91,89.121,2230.32,3665.65,4228.03,2167.4,2147.2,1428.39
854.52,347.24,2273.72,46.78,90.879,207.912,3219.27,3654.32,2165.2,1787.41,2320.5
1398.79,640.32,573.62,32.32,92.5294,86.7231,510.8,2688.28,1765.15,1184.08,3288.51
994.25,882.17,1187.38,190.8,83.179,276.595,2797.17,3414.75,2288.96,2017.54,1378.18
1064.69,1063.17,582.62,76.24,93.328,118.789,1198.59,2869.99,2750.21,2809.89,953.06
1187.82,372.36,188.8,155.55,88.7794,85.9069,1330.65,2184.48,1751.96,1692.25,616.35
447.81,446.83,298.82,32.94,88.9252,115.696,335.582,1226.94,905.327,720.2,1312.42
1139.45,423.21,527.63,189.27,89.5827,184.247,3011.44,3539.09,1973.13,1916.26,1562.17
1766.07,458.84,153.37,109.48,93.1964,120.048,3094.98,3772.31,2234.48,2151.61,262.85
2085.71,890.22,2011.03,30.63,88.349,811.141,6675.39,7025.76,2699.85,2023.88,2223.73
2248.94,436.27,868.01,411.99,88.426,372.734,5507.35,5875.17,2607.37,2412.67,3656.08
334.47,17.62,671.01,78.09,91.9835,130.379,888.322,1244.59,924.099,870.39,749.1
790.31,536.23,122.77,81.51,87.9361,49.3251,2400.43,2650.84,1209.66,1104.72,268.55
1512.35,566.53,155.74,124.12,82.7259,116.938,4053.17,4490.27,2227.98,2356.46,960.56
231.54,227.66,573.29,77.61,49.5848,113.648,943.731,1132.88,817.818,860.57,1021.57
1795.8,811.87,3041.83,34.9,92.1773,309.156,6031.99,6149.56,2019.61,1186.98,3076.73
2025.34,78.16,283.69,48.15,89.9519,95.0874,3043.48,3547.61,1978.62,1844.17,551.18
1198.82,1102.94,379.01,110.48,95.2186,100.225,3247.58,4066.4,2465.63,2326.29,658.54
1014.86,673.39,220.01,32.59,92.6641,310.11,1141.87,2161.89,1873.82,1878.63,285.05
498.26,449.77,794.8,56.39,79.3527,118.619,1667.58,2090.34,1494.3,1462.45,955.06
456.12,65.73,363.28,64.12,91.9544,108.434,1993.81,2110.74,592.607,469.8,968.69
1381.56,1245.91,387.68,151.23,80.1921,121.168,1910.86,3196.65,2865.93,2952.59,1609.44
1112.49,799.51,657.88,107.41,86.7867,128.717,1884.63,3085.52,2598.03,2649.59,1220.2
1170.67,907.73,142.92,44.01,90.9292,242.422,1295.39,2428.83,2065.47,2062.69,1542.28
796.98,182.13,2327.89,32.74,90.1848,214.79,3311.99,4229.01,2857.97,2767.17,4065.93
687.11,380.25,303.46,59.56,93.7822,87.9814,1219.28,1548.5,1102.12,1023.73,446.52
745.12,640.74,154.61,140.74,91.235,114.181,3557.85,3852.65,1529.34,1492.1,420.22
690.22,238.69,2266.65,55.46,92.1853,1337.15,2768.89,3571.41,603.069,272.15,4683.32
734.5,320.55,820.99,226.23,94.3998,815.044,3135.89,3242.26,1061.46,865.89,1047.22
914.48,873.5,974.69,44,88.4456,148.054,2613.55,3413.94,2379.39,2266.69,1135.44
292.02,30.1,296.89,34.31,86.9375,108.176,717.125,729.451,207.997,125.04,453.23
710.82,522.39,760.91,62.77,88.0021,123.81,2661.83,3186.08,1836.83,1776.31,859.93
478.96,161.2,1865.86,258.38,89.947,2136.62,3006.71,3611.15,2058.5,1989.57,2124.24
1426.09,1116.76,648.12,69.91,90.262,417.847,1358.99,3411.41,3115.51,3083.27,1048.85
1019,887.55,742.2,44.17,89.7766,124.515,2601.97,2878.54,1477.01,1141.26,1400.51
327.71,114.09,402.95,136.4,94.122,125.865,1077.53,1345.94,757.828,679.38,1457.04
837.04,669.59,571.38,31.7,91.1729,93.1444,1877.37,2128.15,1015.38,774.45,4468.03
778.04,493.34,1222.42,555.71,83.1613,483.238,2843.26,3749.51,2618.69,2523.01,1837.57
679.84,274.98,1971.3,217.06,90.1752,947.67,2025.88,3410.34,2936.79,2970.67,2359.67
2118.71,369.19,421.27,78.57,95.0939,119.689,1376.43,3033.27,2830.26,2820.46,693.83
418.43,355.55,697.9,30.23,90.9472,99.7249,1436.21,1856.77,1223.79,1120.45,878.69
1156.93,939.3,679.98,94.43,89.7612,167.788,1406.83,3165.11,2650.06,2469.81,1193.76
1528.94,518.16,639.62,88.81,78.0438,125.995,2059.93,2782.34,2107.33,2259.31,2640.78
873.14,183.12,377,90.11,91.1417,88.1742,573.071,1546.23,1450.06,1424.27,467.11
983.06,972.72,1548.21,244.89,98.9951,316.578,3488.47,4332.91,2815.9,2521.89,2022.26
637.2,386.92,537.38,138.98,93.426,340.466,1602.22,2276.66,1660.06,1701.61,778.61
1358.08,312.94,838.72,66.8,93.5631,216.449,1554.44,2685.6,2222.74,2079.41,1195.11
1513.34,889.82,131.3,113.52,90.1179,352.371,1583.98,2810.14,2222.4,2078.58,1115.96
916.87,561.94,1631.75,1010.05,89.2832,3358.23,4770.92,4905.47,1362.69,1141.37,2641.8
715.89,432.43,675.7,34.84,93.3424,110.362,1366.19,1895.53,1429.82,1290.48,710.54
613.65,554.71,263.82,78.57,83.8242,108.325,1352.89,1798.33,1310.8,1282.33,342.39
540.19,115.9,1902.72,671.21,89.8089,1927.11,4118.04,4497.01,1807.96,1562.71,3462.37
1356.56,1014.57,122.15,70.51,94.6014,251.005,1196.89,2683.88,2114.52,1882.59,274.73
930.21,874.81,1322.52,132.7,84.3162,279.593,3557.73,3703.87,1592.12,1181.85,1584.55
723.19,575.31,1346.58,36.93,96.6084,2243.52,3255.01,4099.93,2387.95,2238.47,1734.25
1017.1,743.46,111.83,35.46,94.9186,114.091,1088.42,2144.04,1866.34,1879.31,147.29
877.35,103.81,1255.55,411.68,89.4382,2329.74,5341.3,5343.46,456.277,219.97,1877.34
2141.32,296.96,1461.51,67.52,56.6119,599.72,3287.33,4028.07,2774.36,2491.91,1642.1
678.3,584.67,195.52,107.64,89.9973,112.277,1455.69,2055.01,1354.39,1224.45,1069.66
2042.46,164.66,2956.4,55.27,92.2389,384.134,4535.75,5337.04,3366.94,2823.93,3011.67
1441.2,641.35,318.09,39.83,93.3071,104.108,446.898,2470.63,2448.98,2467.82,357.92
789.68,499.7,353.7,42.01,92.0401,89.1566,835.708,1758.91,1183.79,875.26,1172.33
1207.51,428.58,96.15,30.42,90.5667,124.897,568.632,1800.52,1919.8,2157.41,682.24
103.86,21.33,240.82,232.85,87.7688,124.265,2300.5,2363.07,308.146,187.62,1152.16
1351.19,347.75,468.8,85.3,91.0872,100.852,651.522,2335.34,2334.06,2434.3,858.4
833.03,487.22,1238.92,149.15,90.5234,283.558,3032.15,3559.1,2067.55,1878.73,1388.07
413.7,179.58,3437.46,204.22,92.4085,2323.63,3412.12,4905.99,3893.3,4018.48,4808.79
962.03,741.75,150.88,84.77,92.9456,231.894,1489.38,2389.92,2377.06,3129.08,3531.6
1109.29,572.37,858.68,832.98,93.1335,1659.45,3471.02,3898.93,2012.56,1681.88,1941.62
996.59,101.97,1994.26,31.08,68.6512,710.031,3540.98,3909.8,1940.45,1594.6,2455.95
945.75,655.96,422.39,147.09,96.9441,127.382,1932.93,2696.03,2029.44,2036.56,777.02
2423.12,860.23,312.3,122.57,91.8657,109.642,5138.09,5979.61,3257.03,3132.37,434.87
502.59,437.48,903.81,35.49,92.794,496.792,2984.97,2988.44,1217.32,1574.12,2684.94
600.7,464.86,255.47,57.45,89.783,120.454,2283.84,2430.53,768.58,583.28,822.28
436.78,267.49,359.68,206.87,86.6885,125.239,1406.13,1729.56,952.453,800.51,2287.51
710.88,520.41,299.64,205.67,91.6602,116.094,2957.54,3366.61,1733.89,1804.5,809.53
1312.64,556.9,1059.29,48.58,92.4218,666.405,2965.63,3115.24,664.696,395.23,3618.16
614.7,207.83,305.88,37.5,91.6647,106.885,915.358,1170.54,1184.32,1586.52,1338.45
227.56,2.49,1023.57,30.04,55.8071,99.129,876.548,1338.83,1219.5,2243.68,2112.62
603.04,333.26,1118.69,330.87,90.1568,421.746,2693.35,3374.13,2146.06,2108.86,1514.19
999.82,311.46,206.22,94.4,87.6629,93.5759,2652.93,3098.25,1609.62,1613.97,300.62
370.62,279.33,2116.93,108.67,73.2904,2015.49,3096.06,3994.64,2716,2766.38,2575.02
724.22,392.42,1125.16,32.75,93.4626,1161.98,1832.47,2813.17,2101.83,2040.18,1464.1
1729.15,713.38,442.07,108.34,91.0182,126.501,1439.68,3258.58,2974.14,2998.04,632.16
555.48,505.65,614.4,86.13,93.081,120.711,1329.02,1788.02,1336.05,1207.41,700.53
311.64,206.23,1705.38,320,91.0238,2229.05,6075.63,6224.9,1479.74,1770.19,6028.47
448.73,188.12,1241.23,187.4,85.2589,2912.19,3667.48,3821.25,1308.62,1285.62,2231.28
1418.03,578.08,234.13,146.1,85.2133,107.579,2027.36,3059.72,2873.17,3540.9,1649.54
1572.37,217.17,507.53,54.47,89.9807,110.15,3297.33,3521.17,1348.4,1017.55,800.34
499.37,247.79,552.39,82.75,69.5823,122.077,1544.95,1939.89,1383.13,1562.68,1563.11
210.21,182.28,409.17,75.88,100.091,127.338,831.996,927.003,596.527,562.62,724.39
1850.62,1610.9,674.25,58.61,89.114,122.82,2421.09,4444.78,3794.29,3637.1,732.86
638.8,107.5,436.53,91.48,107.978,111.416,1820.59,1899.65,695.438,535.13,528.01
562.97,5.61,81.48,42.34,90.9404,246.449,1430.63,1558.12,882.906,1264.34,769.34
1146.69,326.29,578.49,49.9,88.1921,108.975,2287.54,2442.58,1123.49,855.92,628.39
2503.78,660.28,371.7,93.08,92.6057,116.11,1364.47,3861.28,3658.02,3701.16,515.2
1691.68,494.18,1150.92,114.77,89.2046,219.196,3475.07,4544.33,3050.66,2918.36,1309.81
864.24,772.76,1198.15,160.74,94.2078,778.226,7168.03,7249.11,1481.64,1079.81,1395.17
957.81,634.55,665.78,90.2,91.0884,120.191,6772.83,7145.45,2346.55,2384.86,967.59
1834.51,351.64,243.63,146.94,89.2072,93.8091,5118.44,5443.94,2060.47,1921.02,447.68
1030.98,187.24,228.45,160.3,69.1367,121.486,1877.98,2190.96,1183.16,1029.83,679.01
1256.43,646.75,234.44,182.74,87.9821,98.6041,2726.35,3291.36,2155.28,2658.22,2477.14
1219.09,580.46,548.22,111.26,87.4463,144.412,3938.93,4136.61,1858.95,2111.01,2948.79
1071.04,473.7,190.15,144.67,95.9484,123.168,4446.19,4621.53,1391.67,1242.58,334.82
1924.88,1076.95,720.13,58.43,93.4095,117.919,2607.75,3857.94,3080.96,2866.94,811.46
2184.95,1113.71,40.93,35.93,101.678,75.5193,2229.38,3963.52,3188.97,3081.7,348.97
2096.58,49.29,510.3,51.4,85.9596,95.8156,2519.3,3156.69,2147.24,2005.76,659.37
1105.82,857.91,830.84,120.07,90.7844,266.66,2026.67,3027.3,2442.75,2314.84,1037.94
456.52,452.82,144.5,129.94,90.2962,102.407,1203.39,1379.53,804.2,698.17,317.19
788.71,735.43,187.34,53.03,85.2024,87.1591,1990.86,2611.63,1866.78,2020.52,240.37
1104.49,511.13,477.66,90.1,90.4992,116.185,2546.87,2875.32,1434.66,1177.09,906.22
1010.24,406.68,664.59,131.19,90.4138,316.265,2819.28,3119.95,1367.56,1063.26,1073.37
1348.76,233.96,807.29,31.15,88.5204,114.144,3128.65,3248.63,1193.87,866.51,838.44
1590.77,304.05,897.04,56,99.1398,131.772,2954.88,3149.93,1461.97,1086.72,953.04
1079.72,885.46,216.69,133.59,90.0088,82.5852,4335.09,4684.62,1931.98,1828.47,350.28
1171.22,459.9,1455.24,236.15,93.5049,2513.28,4414,4431.63,813.503,406.29,1691.39
800.52,110.73,936.27,30.48,95.6413,941.016,3251.11,3475.03,1264.81,1884.91,4702.54
1247.37,1158.29,946.58,751.87,88.9435,1173.58,4135.34,4258.41,902.587,383.01,3293.71
399.26,183.57,963.18,31.74,83.3728,116.987,2005.73,2100.07,953.07,828.34,1205.97
276.16,189.59,4097.77,257.54,91.8542,2313.03,3692.7,5084.2,3733.92,3525.02,4503.4
1597.95,295.51,1332.68,34.96,109.686,1008.95,3675.63,3740.32,1909.63,1894.1,2747.21
592.92,562.35,811.58,31.26,92.7578,820.51,2027.29,2745.3,1743.17,1625.39,1270.87
1628.66,556.87,518.52,30.82,88.0427,92.9439,684.686,2744.82,2530.68,2378.81,976.86
442.23,251.64,1598.11,54.04,81.5272,966.651,2487.01,2662.5,1179.61,855.92,1787.98
772.71,378.55,335.42,49.72,83.8807,122.482,1718.68,1896.39,1067.38,978.63,601.48
882.01,717.91,513.91,83,91.9765,122.983,3104.71,3386.72,1297.14,953.76,1095.36
1075.63,338.79,772.7,46.79,78.9942,122.008,1748.53,2289.42,1821.97,1814.51,1664.08
1607.04,730.58,545.13,57.51,92.1358,109.742,3866.41,4333.07,2232.68,2039.66,655.22
870.21,722.84,570.86,79.73,59.8068,118.984,2194.22,2463.31,1367.79,1115.12,650.59
754.99,481.44,1811.14,215.22,89.6253,409.989,2336.16,3343.78,2600.94,2399.34,2061.27
1586.96,221.69,402.47,224.39,89.4907,128.298,1170.8,2453.33,2272.67,2259.6,993.63
368.31,360.91,318.11,136.29,93.1704,116.881,1923.09,2251.36,1168.05,1162.47,454.4
549.94,432.35,233.79,162.54,91.72,108.307,1807.68,2271.59,1340.11,1517.17,1599.89
1506.12,350.76,699.46,55.84,93.0414,499.53,2747.11,2959.61,1079.13,669.69,1392.67
890.62,834.34,310.58,100.83,85.5835,123.921,1681.8,2346.88,2118.96,2390.38,1171.96
1304.44,129.65,697.12,165.69,90.6714,2858.23,4044.53,4445.97,1895.83,1885.56,975.28
1080.97,35.8,385.15,119.96,90.6842,113.724,1914.28,2028.87,1249.78,1367.11,1415.25
1175.34,583.17,307.95,93.02,92.9645,122.358,1979.57,2410.74,1561.73,1385.6,400.97
957.15,381.61,264.34,262.35,92.2382,117.581,5010.22,5129.76,1511.3,1542.34,1084.67
1285.41,461.45,133.92,54.56,88.369,107.535,1898.45,2477.54,2158.3,2882.82,2111.86
724.3,124.81,965.96,36.25,90.1738,116.57,1317.74,1964.32,1484.29,1333.67,1251.4
801.02,207.83,124.87,37.55,96.8227,48.9843,339.305,1182.16,924.434,836.48,1126.05
685.37,3.79,908.23,106.81,211.796,233.59,1451.57,1814.84,1781.91,2533.15,1397.19
434.49,280.33,371.01,145.07,87.0342,112.947,711.318,1303.88,1129.28,1102.23,516.08
1621.85,460.61,1306.76,1200.91,92.7603,644.471,4254.8,5495.54,3509.6,3066.87,3123.15
843.89,746.94,274.39,158.38,92.3821,125.26,2337.55,2918.57,2484.29,3282.29,746.93
952.08,739.44,1358.63,30.11,90.51,178.907,2698.36,3096.29,1871.55,1523.89,1388.74
1224.49,234.74,127.54,49.63,88.862,54.6398,330.36,1650.47,2064.88,2622.86,459.59
892.06,221.03,223.87,187.4,90.7521,104.315,1553.85,1729.73,856.645,647.58,652.04
1034.26,327.08,720.23,55.78,94.0065,108.89,990.077,2227.12,2130.43,2198.63,1092.12
1554.28,829.35,612.51,36.81,87.3211,118.712,1013.92,3093.66,2944.78,2915.74,690.44
544.87,228.96,172.51,93.01,88.7867,115.883,1352.8,1535.31,915.243,1167.41,1238.94
1176.12,489.35,592.78,69.4,94.2068,107.076,2041.37,2375.71,1475.77,1231.51,662.18
370.83,248.73,620.75,69.42,83.9751,111.839,2160.09,2214.2,684.231,523.08,747.65
859.45,225.26,295.2,246.04,96.0712,121.864,1243.95,1769.88,1343.92,1255.15,635.39
662.09,368.04,270.92,161.64,91.7871,90.8341,794.768,1549.58,2093.09,3495.3,3679.52
416.96,408.53,474.05,64.36,90.6203,119.875,2172.63,2226.02,1008.08,2330.05,3437.38
802.05,178.43,1334.35,31.66,87.6507,115.243,4217.67,4746.61,2216.96,2176.31,1402.74
582.91,87.84,358.58,74.82,88.1957,121.392,3879.7,3987.26,942.343,885.68,473.13
977.63,599.34,1235.12,181.07,93.3159,1114.62,3877.68,3910.46,1173.91,873.89,2265.76
1294.35,201.93,2665.94,411.74,89.2463,1680.26,3880.34,4694.93,3067.36,2798.61,3386.39
444.19,280.91,309.04,149.34,91.4125,97.4449,1404.71,1687.76,997.176,939.64,458.38
1244.97,387.87,259.98,119.47,92.7219,120.473,907.806,2055.08,1853.59,1863.41,1119.84
363.6,280.26,1873.33,59.84,90.5225,310.292,3102.74,3439.66,1783.81,1578.34,2171.06
1250.54,193.25,704.5,59.27,92.0898,130.09,2596.02,3401.21,2182.81,2168.07,795.93
1278.26,407.59,366.39,73.04,87.9915,148.239,1360.11,2183.36,1754.82,1609.62,578.5
383.77,90.09,631.41,311.25,91.8566,224.747,1954.67,2400.59,1570.2,2081.8,3068.59
859.96,394.45,2547.51,139.31,97.1361,732.09,6353.04,6540.09,2174.77,1765.74,3943.5
815.51,695.86,697.25,116.64,87.9929,495.153,2348.64,2629.07,821.5,480.11,1832.28
859.67,664.7,209.57,62.57,87.4526,113.769,1786.67,2478.36,1768.66,1793.03,397.31
1800.65,1287.88,520.39,56.91,91.4279,93.33,2202.72,3671.72,2894.42,2539.16,927.95
914.91,359.27,376.72,205.68,87.8063,121.246,826.188,1883.09,1708.71,1649.28,715.99
900.88,374.04,332,30.21,88.0493,84.4994,1684.52,2195.39,1528.69,1559.06,750.86
554.98,446.42,395.59,152.58,91.5054,123.372,914.47,1559.62,1330.93,1263.43,548.17
579.99,403.03,1687.68,369.1,92.9892,1512.1,2171.32,3241.35,2400.34,2372.34,2173.44
779.28,652.5,1369.37,41.66,90.7594,123.301,3172.32,3192.8,845.161,446.53,1462.38
967.56,272.64,194.69,136.43,90.3665,120.553,1297.45,1800.66,1343.05,1365.76,1202.81
598.27,439.92,494.48,116.14,86.2713,114.344,1590.62,1949.15,1268.91,1163.25,610.62
2123.68,542.4,2281.7,927.02,88.9202,2099.67,5956.96,6441.16,3813.91,3602.13,4589.29
547.72,269.65,289.41,51.18,93.0278,92.3722,1060.74,1323.64,601.376,420.27,908.69
774.48,91.36,233.47,104.8,87.2053,103.849,869.612,1226.34,1174.94,1350.19,982.88
811.97,770.72,339.61,82.27,93.8065,117.079,2499.4,2888.08,1583.05,1453.39,421.88
436.94,272.31,746.22,340.28,83.7605,846.374,3007.32,3073.82,917.23,715.3,1151.98
820.65,135.77,288.91,182.78,92.2942,117.837,1248.06,1796.68,1712.03,2443.32,2153.7
1029.07,690.09,1149.23,42.95,90.9608,343.892,3649.85,3882.15,787.775,428.26,3657.78
1822.69,1200.3,377.19,64.78,84.3129,126.531,2823.97,4458.85,3443.69,3432.79,441.97
125.99,108.3,1362.26,34.25,104.108,114.175,2916.28,3166.76,1383.04,1336.05,2604.11
838.23,159.56,301.04,123.37,98.9243,83.3994,1333.08,1641.06,1093.56,1008.47,455.88
2100.96,130.23,746.41,149.84,91.3386,1186.7,4858.65,5095.57,1900.02,1574.44,1020.38
1572.44,1083.79,696.8,337.92,90.8983,1187.87,2894.54,4038.64,2932.51,2788.39,1309.54
1000.67,944.92,861.43,65.86,91.4443,110.294,3188.37,3440.53,1614.5,1253.53,968.56
1422.29,847.11,4106.71,324.69,91.3467,4714.17,11136.6,11599.1,3851.01,3063.54,4642.26
959.72,424.1,731.15,62.52,90.7247,535.596,1046.17,2245.76,1883.39,1754.69,1126.29
888.16,770.81,1144.58,35.51,113.771,126.054,4315.99,5087.08,2584.64,2416.83,1446.88
216.88,3.33,298.02,125.2,166.284,104.706,2733.57,2744.27,494.469,1010.79,423.22
1133.49,268.54,620.84,39.81,93.7188,87.2503,1015.24,2184.36,1957.48,1922.61,797.77
2529.72,62.85,2767.7,39.08,91.1393,993.39,5873.45,5878.57,1804.3,1158.43,3859.9
1019.95,965.6,2059.82,160.96,90.0467,341.16,4071.82,4292.6,1996.65,1433.55,2272.9
1567.06,361.28,332.65,75.73,89.868,100.729,4026.2,4512.07,2101.23,2023.51,453.06
1264.23,576.57,226.21,73.22,91.5332,122.165,1883.17,2833.75,2098.1,2070.63,363.04
608.66,191.61,717.27,59.23,91.5925,113.653,1852.47,2240.51,1316.84,1223.25,1692.37
3154.22,1041.39,2034.29,113.73,91.6409,360.881,7808.99,8277.64,3249.04,2329.2,2653.35
1824.84,326.07,579.16,72.31,90.2747,119.073,1116.06,3001.53,2795.72,2801.64,879.34
1423.86,47.73,388.63,91.21,93.0608,107.228,1979.34,2232.5,1346.48,1223.97,713.04
1372.43,567.47,420.69,81.83,90.3951,113.029,1558,2868.44,2430.11,2437.78,537.38
753.45,524.89,581.91,114.69,90.3828,125.449,2749.02,2861.13,1111.83,894.38,840.84
1956.99,221.02,1302.44,49.39,81.8799,614.679,2924.92,3926.21,2829.81,2634.88,1351.83
773.6,725.37,2641.76,74,81.7026,1293.35,3931.15,4530.88,2682.69,2264.22,2715.76
1225.91,90.05,458.86,126.71,89.6435,122.551,2391.67,2591.24,1078.9,807.11,840.23
408.24,261.64,1303.95,44.75,91.4438,199.918,756.73,2129.04,1990.73,1983.08,1348.7
1228.41,463.91,1203.66,97.56,97.2505,1042.32,3319.39,3370.76,979.745,563.42,1301.22
701.25,53.92,269.6,197.15,91.4399,107.811,888.544,1349.74,1068.58,1028.78,568.8
670.78,447.92,445.96,88.93,90.8973,126.334,2718.66,2834.68,850.281,598.48,1181.78
1254.87,934.52,890.27,471.02,89.1466,360.425,3669.16,3763.08,1243.17,704.83,1482.5
1767.63,1308.47,257.62,153.29,91.8093,103.851,1882.21,3668.46,2862.74,2765.16,2732.12
932.81,441.77,1305.65,340.11,89.7758,1859.92,4171.02,4192.41,745.427,422.59,2599.44
608.34,397.27,479.22,68.25,87.9979,126.086,1657.14,1724.09,844.796,735.84,1025.14
153.82,136.97,1008.79,142.2,93.0789,1632.81,3331.33,3392.96,772.756,663.5,1754.01
399.36,288.31,196.49,33.09,93.8886,118.137,821.791,950.107,509.294,378.5,407.13
1112.03,651.84,72.14,69.78,94.0015,110.06,1051.72,2043.54,2262.54,2808.19,1216.92
1400.5,978.21,376.04,67.3,91.0991,98.2661,1129.48,3038.57,2950.37,3156.54,1474.57
1101.41,785.15,1410.86,453.66,92.8263,1364.62,3977.85,4032.93,1145.73,631.21,1978.98
1122.12,908.31,390.89,60.84,66.6884,85.5219,2360.74,2988.53,2133.46,2111.34,670.91
2272.53,222.24,340.39,45.73,91.1053,95.7824,1429.12,3182.68,2885.08,2909.23,493.7
956.37,319.41,482.19,68.82,89.499,121.846,1622.92,1871.41,1129.53,933.36,697.26
1040.33,838.3,445.23,103.84,87.8206,121.749,3005.33,3340.71,1683.65,1465.87,1116.5
2723.1,234.56,107.1,55.25,88.6138,1099.27,3585.29,4570.13,2892.56,2824.03,275.47
577.6,456.28,1022.68,503.88,90.6607,1315.46,9587.49,9722.32,1685.51,1652.38,1526.56
533.68,305.78,563.41,56.77,84.2902,109.301,1436.45,1472.01,532.463,320.71,657.74
1274.08,841.67,153.34,129.18,97.1097,68.5364,381.98,2410.44,2592.17,2813.23,676.63
903.61,476.9,845.65,41.46,95.9367,1166.78,2360.9,2882.4,1245.39,881.84,1978.86
1106.4,1012.57,1105.53,76.24,91.6573,2135.88,3304.08,4538.09,3047.8,2954.31,1365.48
530.85,99.07,1846.4,103.59,93.9809,1000.37,1505.17,2888.41,2485.02,2486.89,1949.99
1828.08,301.25,411.43,151.78,91.2235,124.036,1501.88,2761.33,2346.79,2208.07,803.77
1485.82,888.22,790.58,169.38,92.2314,726.336,2114.54,3587.27,2486.7,2046.65,3289.13
262.84,164.25,280.86,73.38,92.3633,125.712,1689.04,1711.71,335.836,215.93,354.24
615.86,365.4,236.55,221.99,96.2435,110.826,2860.05,3074.34,1121.39,986.75,773.57
562.07,447.2,171.41,120.2,92.2032,124.543,670.284,1323.15,1262.9,1323.38,1405.12
521.39,322.85,2193.46,623.09,92.8285,2283.65,5285.36,5544.14,1943.08,1677.43,2816.55
1519.66,1065.28,1946.35,76.09,90.2589,700.769,5680.95,5720.87,1324.07,678.41,2055.59
1864.41,637.54,653.69,46.66,85.8058,113.829,2551.66,3824.79,2303.47,2196.47,3199.57
1004.76,298.04,193.26,120.46,61.9032,122.719,1830.15,2169.37,1318.81,1253.52,403.2
1104.75,41.78,1824.42,137.02,93.4201,1115.71,6685.77,7032.99,2345.53,2193.09,1961.44
1952.66,1116.82,681.79,32.27,95.4842,114.868,4307.79,4934.3,1765.47,1187.81,2637.87
598.58,459.59,111.79,94.66,92.9969,95.7412,1736.29,2103.83,1213.55,1212.78,206.45
103.9,79.32,763.46,40.95,97.8192,126.116,3103.82,3199.76,1251.17,1906.5,2054.24
979.1,121.02,309.86,134.51,38.277,117.411,3015.13,3173.31,1236.99,1212.3,444.37
1936.99,328.16,215.4,203.76,92.0097,106.682,1293.27,2826.23,2555.25,2517.09,419.16
2610.47,483.33,1820.54,596.56,84.201,527.569,5525.66,5571.03,1355.63,594.02,2623.16
509.01,293.69,746.67,636.6,86.8654,2125.42,3077.4,3082.05,411.952,207.86,1433.05
813.88,319.73,253.04,51.79,91.7003,110.671,2400.23,2600.21,1185.79,1162.18,491.18
393.51,165.64,256.56,42.92,85.3141,103.219,849.738,901.495,391.114,272.42,391.02
2140.88,950.03,231.66,189.06,88.4354,122.168,3825.54,5178.23,3490.64,3487.94,420.72
2350.39,487.78,347.37,171.05,91.8092,102.897,3143.77,4019.26,2665.85,2427.28,671.16
2296.66,1050.81,428.75,140.6,84.7556,107.963,2043.48,4105.47,3946.69,4171.79,1387.98
1166.22,396.36,621.03,38.22,90.1818,108.854,3423.19,3556.29,1228.4,948.84,659.25
2603.89,298,315.31,187.16,90.7715,103.152,1978.26,3415.06,2923.22,2766.29,502.47
1191.51,669.57,1530.16,45.74,90.6821,558.294,4417.61,4577.94,1810.2,1433.48,1964.45
1828.15,351,456.9,80.76,92.8183,99.454,1830.76,3176.66,2601.62,2553.48,662.96
695.23,598.01,273.36,35.11,90.8496,106.801,2474.02,2705.27,1209.86,1088.75,308.47
766.22,618.02,255.69,198.05,85.0143,109.251,1939.29,2150.65,1416.71,1451.31,1082.94
705.46,1.14,239.86,118.95,56.2306,105.717,672.965,1079.89,1087.02,1249.15,492.51
648.73,221.77,828.06,91.25,90.8052,128.458,2020.07,2305.63,1239.01,1061.59,957.74
1211.09,496.14,190.15,90.18,92.1939,101.256,1150.74,2013.5,1750.72,1694.84,410.51
1119.65,956.63,1117.48,50.56,91.2508,798.992,3319.2,3466.87,1315.32,828.53,1348.58
1161.62,681.78,1100.95,116.56,91.6608,283.605,3598.63,3925.71,2008.39,1749.54,1448.2
903.29,361.7,1651.19,33.07,90.2278,743.23,1526.94,3144.4,2877.36,2911.29,1906.46
702.82,701.48,236.98,234.26,103.132,118.9,1771.25,2018.25,1096.24,848.28,531.86
710.43,395.84,228.23,113.75,91.5097,103.654,724.393,1465.13,1257.46,1167.42,524.42
1128.63,971.08,2231.68,79.73,92.9107,278.763,4557.2,5009.68,2597.8,2082.37,2384.92
