ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
627.9,505.8,943.44,165.44,90.6971,336.734,828.126,2294.73,2299.46,2421.45,1531.79
914.93,198.17,850.41,36.49,91.8144,98.4718,1809.08,2025.92,1170.86,944.84,886.9
980.75,165.8,825.88,620.6,91.8866,1280.53,2621.33,2675.86,1258.54,1305.86,2766.25
2007.94,1467.76,378.32,58.61,92.8422,101.588,1684.11,3943.24,3651.7,3566.87,496.14
876.69,622.82,347.31,167.67,93.0844,138.519,1342.58,2111.95,1673.99,1543.24,625.7
184.94,183.82,362.23,69.42,91.6772,119.811,3246.02,3337.77,793.111,809.5,534.53
663.67,301.14,696.58,45.67,91.0786,121.883,2136.42,2196.2,627.286,367.21,998.83
1146.48,866.84,385.01,81.16,93.3082,104.103,988.986,2645.59,2507.25,2564.72,864.25
426.31,211.15,884.25,31,92.4371,114.657,1156.51,1622.77,1238.4,1140.7,915.25
309.65,223.81,500.98,63.13,91.2889,122.153,1241.17,1569.7,1004.59,985.39,564.11
665.34,489.17,1319.72,82.27,100.385,248.455,3765.64,3796.87,844.494,471.43,1437.63
761.56,233.16,1741.31,162.27,91.7687,548.442,4457.64,4873.04,2458.66,2524.63,2532.18
1285.75,198.36,235.87,206.44,95.4706,101.659,4499.52,4668.73,1435.77,1301.11,505.38
593.85,319.59,117.16,88.85,90.0427,73.1927,996.106,1226.17,819.788,735.54,206.01
1816.69,822.31,435.62,61.12,90.0346,84.0775,2128.8,3561.75,2986.51,2980.64,622.14
394.47,150.52,1333.58,832.84,90.6759,1270.69,4995.49,5182.95,1643.28,1408.12,2242.65
407.89,164.37,1156.49,36.77,89.1922,121.244,3600.93,3888.04,1766.7,1953.79,1776.84
1114.41,261.43,636.19,109.7,91.6188,124.202,961.82,2245.31,2075.42,2079.29,794.23
929.9,798.52,446.4,48.59,90.6716,111.639,2646.86,2926.74,1422.16,1911.07,4048.2
892.91,591.33,821.01,36.4,121.004,126.622,1394.43,2512.45,2163.14,2112.14,857.41
551.06,408.88,202.87,130.98,90.475,79.8854,1107.51,1301.64,1508.89,2313.7,1966.47
519.55,86.75,895.65,41.17,85.1025,161.269,2273.1,2370.79,857.929,668.67,1027.1
1000.44,414.09,270.88,156.47,89.6216,124.179,1760.43,2160.45,1403.33,1279.64,427.35
327.26,60.18,560.01,45.27,77.2318,90.5761,3580.82,3613.04,455.253,287.11,993.48
814.45,426.64,281.49,127.54,92.007,112.429,2671.01,2994.69,1420.17,1348.99,409.03
740.62,486.5,846.68,57.77,90.6731,118.204,1748.57,2254,1685.94,1627.44,1425.31
410.93,242.91,550.4,55.09,92.2715,124.529,575.631,1312.25,1208.41,1210.25,833.11
1246.77,691.44,524.91,55.81,96.6353,114.751,2429.83,2784.91,1607.51,1334.38,580.72
468.57,359.84,574.54,46.15,89.3422,123.477,2191.65,2474.94,1232.31,1171.29,620.69
1749.77,485.37,883.36,37.08,91.9017,127.773,3712.94,4075,2020.41,1689.22,920.44
1028.7,731.64,905.37,78.13,91.6702,951.792,2836.04,3102.79,1866.81,1760.37,1555.89
620.54,438.31,347.6,115.25,91.241,127.299,452.71,1532.8,1473.61,1463.32,462.85
1418.42,616.54,209.29,170.71,90.09,126.831,1198.28,2541.73,2156.51,2024.95,1071.56
790.5,342.44,662.57,65.55,91.2444,107.547,429.726,1894.86,1845.41,1841.49,818.65
633.19,329.19,610.99,70.5,90.0297,110.361,1405.07,2137.97,1592.35,1558.77,736.25
468.25,57.46,639.23,37.95,89.7467,95.8205,1564.14,1624.19,489.981,295.21,816.59
541.85,215.66,202.33,123.27,91.6065,116.283,889.454,1237.48,899.763,841.62,325.6
372.07,120.52,494.22,45.58,88.2928,110.367,1126,1144.73,484.943,381.95,687.11
792.69,396.13,422.9,105.53,90.3198,108.539,1746.25,2406.33,1647.17,1613.12,563.1
1324.91,1235.32,522.87,52.29,92.6687,93.5202,2383.25,3755.7,2958.3,2901.04,614.17
1012.16,785.25,731.01,61.6,90.087,118.728,1739.75,2671.3,2157.15,2018.29,792.61
1142.75,236.69,296.64,174.51,90.2457,105.238,4479.76,4579.27,1101.94,873.5,777.43
649.93,25.04,293.59,109.2,106.221,103.043,1006.82,1113.64,615.512,491.94,530.78
1155.59,429.12,310.34,196.74,94.488,127.023,1828,2598.55,1887.69,1817.31,558.71
297.17,256.24,875.01,37.04,91.2208,159.932,1453.81,1498.02,462.012,237.77,1292.81
511.27,299.88,789.32,41.32,93.3871,434.216,2019.4,2195.07,1004.59,1017.31,1757.33
406.45,368.01,826.8,41.43,92.3513,118.576,2631.92,2751.91,992.088,806.68,868.23
436.79,320.59,211.01,148.65,92.0047,87.7178,643.651,1140.28,958.957,895.5,617.69
1778.35,854.17,202.81,167.5,92.5244,124.501,3030.36,4096.55,2807.57,2746.93,370.31
436.39,286.96,683.72,32.97,88.25,102.38,1652.94,1811.49,869.759,694.7,1060.42
733.73,64.48,419,76.41,90.7557,120.788,543.93,1308.41,1182.54,1141.1,736.86
323.3,164.91,253.33,41.13,90.6189,103.615,751.938,805.481,341.455,397.93,1026.27
491.95,359.63,857.01,37.9,89.2847,110.154,1508.02,2044.01,1472.98,1390.03,940.47
600.17,276.37,698.31,36.15,90.1795,140.103,1684.47,1693.69,393.712,216.81,1394.22
881.62,270.26,772.89,74.66,92.0425,759.304,2301.88,2506.22,1183.69,959.58,944.57
512.64,389.22,155.69,153.48,91.3213,382.31,792.239,1393.72,1190.35,1220.96,859.44
478.37,303.33,1007.21,967.83,86.6568,653.333,1787.83,3218.11,1915.12,1382.72,3399.37
509.72,377.35,552.15,35.41,92.7267,425.017,2254.44,2361.11,731.768,497.54,863.15
1006.76,356.62,607.27,456.29,89.2125,615.47,2487.94,2568.64,966.188,634.73,1120.68
655.88,299.98,491.61,91.26,90.9778,124.356,1326.9,1547.22,989.789,843.35,719.44
906.84,362.17,706.47,91.22,89.3637,565.925,1735.65,2290.45,1652.3,1537,797.69
355.96,130.99,584.68,64.33,89.9844,104.261,999.662,1242.36,823.234,728.26,649.01
1240,630.23,2274.15,189.66,91.2734,2015.12,4878.75,4978.65,1598.99,995.1,2463.81
1538.11,765.23,572.79,99.61,87.5526,122.583,3363.53,4144.53,2615.06,2534.99,863.12
310.28,124.62,620.55,107.72,93.2643,122.542,628.617,1178.1,1208.43,1375.75,1433.62
1602.28,6.52,804.06,52.32,229.727,118.468,3838.4,4051.82,1682.46,1534,1111.11
491.95,423.93,1358.29,43.5,91.6789,381.656,1087.31,2507.17,2243.24,2221.93,1451.23
655.61,306.13,425.65,63.49,90.6566,111.664,528.613,1473.46,1344.82,1289.27,830.92
1431.64,1133.53,337.19,277.33,91.8979,191.096,3351,3887.16,2253.24,1975.82,614.52
999.26,493.86,720.97,100.06,94.9943,125.292,1295.51,2324.37,2008.31,1904.13,890
601.57,592.69,718.6,95.09,91.9366,123.519,2246.25,2395.6,1088.66,837.04,813.69
1354.16,219.52,362.7,230.87,91.8166,126.039,4400.35,4512.12,774.058,596.2,1834.5
892.31,809.89,238.65,121.72,85.3188,113.781,3048.22,3465.52,1799.72,1752.9,753.34
473.04,158,989.4,38.19,89.6115,119.456,612.409,1766.41,1496.93,1355.3,1362.21
444.23,404.87,525.51,34.36,94.7051,107.297,2466.51,2839.22,1478.34,1553.79,1003.74
422.9,404.18,471.08,301.06,93.296,933.541,1496.98,1790.56,983.643,975.7,772.14
995.67,634.95,421.64,42.8,91.3673,110.078,1150.13,2137.64,1849.38,1763.04,657.69
1570.53,442.41,867.24,37.69,90.7049,121.267,1848.51,2938.18,2411.82,2238.93,1144.81
1141.84,184.91,162.89,146.88,90.6321,1276.61,2954.74,3234.75,1331.75,1313.56,309.77
699.7,145.06,834.52,291.54,85.1991,251.255,1913.06,2594.01,1896.1,1940.11,1285.45
1080.29,545.45,362.13,107.71,77.5349,124.123,1633.22,2118.73,1512.59,1330.69,553.87
1437.09,1210.73,599.74,46.86,92.8286,104.98,4590.52,5350.9,2600.04,2239.08,1164.79
1776.64,482.92,420.66,72.76,92.1462,116.842,1643.29,2772.7,2391.28,2300.26,615.12
154.95,121.16,420.14,177.33,90.0282,119.004,2117.4,2142.07,425.877,304.82,636.85
517.96,232.18,363.68,220.24,91.9614,124.6,2164.05,2368.61,1010.61,893.79,675.53
1094.29,228.31,183.67,132,89.0658,125.17,3023.54,3197.24,1201.07,1080.81,603.44
689.23,663.73,531.19,81.42,91.8144,113.201,1848.38,2124.19,1874.73,2547.4,2471.85
688.38,154.42,491.06,78.32,96.8945,225.191,2178.71,2524.64,1336.8,1349.19,653.85
923.45,236.43,480.99,106.42,91.2612,131.652,894.814,1953.07,1771.37,1803.67,673.81
615.27,402.09,679.72,129.3,92.3025,456.371,2718.89,2773.73,898.529,1302.01,2677.4
385.01,242.16,260.72,182.05,91.0342,119.01,1803.41,1816.43,340.039,182.29,482.81
888.65,513.95,1221.39,699.96,90.8321,540.383,3571.84,3649.22,1258.28,789.78,1971.85
930.4,502.86,146.71,116.7,85.5889,79.9096,2396.54,2728.06,1392.95,1349.74,1222.34
958.24,257.29,251.35,78.64,90.1362,112.618,2169.79,2548.97,1504.36,1726.85,1315.89
524.19,308.54,310.38,150.5,90.6853,124.292,1284.7,1364.07,622.036,442.57,516.78
1359.03,1028.5,441.33,97.31,92.0519,121.704,1595.16,3024.69,2670.83,2598.77,643.12
392.85,106.02,1489.75,31.06,85.9538,1030.72,2147.22,2657.06,1724.76,1662.13,1634.5
872.75,669.55,306.6,33.35,89.0532,121.756,3613.85,4056.61,1857.27,1860.45,375.39
2122.49,216.95,453.46,139.93,90.91,123.003,2246.39,3041.5,1825.6,1346.61,1363.44
828.49,699.62,214.64,155.04,90.4469,88.3058,2433.61,2752.99,1394.48,1225.12,369.68
1443.01,463.58,56.59,49.26,89.9919,29.3476,895.036,2102.68,1210.52,907.08,1801.61
773.32,223.67,479.67,60.83,86.0807,119.099,1459.39,2024.83,1264.89,1100.06,899.36
500.77,439.62,652.17,164.97,70.0136,657.779,1773.6,2207.18,1365.63,1335.42,817.14
158.88,20.74,1362.5,116.91,89.9862,840.032,3272.39,3502.16,1150.47,1013.85,1835.95
439.4,291.95,1239.27,334.82,90.2393,3472.76,5068.41,5191.85,1484.66,1480.15,1912.45
700.68,615.57,393.78,44.31,90.6973,84.3509,1378.04,1994.15,1535.84,1476.67,519.84
553.21,487.28,1325.84,99.85,93.4963,800.79,2364.14,3154.02,2085.74,1950.02,1587.45
806.25,777.91,824.97,30.17,93.2929,103.347,2331.99,2447.56,958.326,578.42,1100.66
438.24,236.05,698.59,400.16,77.5312,430.242,2005.5,2366.97,1363.26,1261.39,1131.91
1819.77,70.08,421.55,48.24,89.3388,128.456,1692.41,2849.16,2058.39,1843.32,1177.28
626.86,432.62,1161.98,372.95,90.3724,387.575,2819.07,3033.4,1451.67,1135.53,1534.93
1017.93,606.17,188.34,148.66,90.8335,80.7514,1277.08,1966.27,966.825,613.09,2984.83
561.41,430.42,830.56,52.94,81.3366,122.283,1561.14,1903.6,1093.48,840.15,1397.54
959.85,568.6,441.36,65.92,91.8919,111.472,1282.07,2378.3,1612.21,1290.33,1250.57
120.84,20.39,1804.73,261.87,101.528,355.695,2129,2984.07,2085.79,2042.34,2170.25
1685.37,447.53,584.24,81.63,92.5329,109.52,4864.84,5082.15,1759.22,1450.06,665.87
827.26,320.32,311.18,207.52,91.9704,116.917,1352.2,2070.53,1632.49,1654.86,995.09
1060.5,310.56,331.41,218.86,91.4402,112.443,1689.32,2330.96,1661.85,1575.7,831.85
913.99,172.72,618.71,49.1,89.9797,96.4189,1829.81,2233.05,1391.05,1277.74,711.11
407.1,37.16,242.63,32.17,88.9444,111.816,950.284,1176.16,699.421,706.24,274.8
780.59,576.02,378.06,45.84,91.5099,118.554,4403.77,4554.38,1278.05,1113.39,455.98
1032.4,382.67,447.02,122.99,88.6497,114.874,2051.39,2299.69,1134.66,854.12,746.36
473.27,437.37,84.45,46.69,92.3344,32.9784,1294.9,1511.02,773.366,659.7,265.7
593.79,242.08,148.57,38.7,91.3836,100.093,713.124,1102.75,539.435,344.12,954.49
2288.94,740.21,173.57,79.4,92.6553,114.774,1053.88,3358.35,3318.34,3408.62,544.57
1304.67,568.83,1815.52,142.14,93.228,1048.67,4029.96,4060.49,987.697,472.28,2064.32
654.67,268.29,428.99,68.03,91.2082,112.018,1646.25,2111.57,1335.23,1305.93,497.02
802.51,339.48,293.61,68.18,76.9424,96.4115,532.208,1568.04,1872.85,2385.86,1244.11
632.37,155.43,338.16,128.12,86.6591,99.3275,1519.3,1829.48,1088.45,1047.23,466.28
3097.69,71.01,407.31,71.04,84.2308,118.498,1369.85,3824.5,3545.12,3488.96,727.74
322.01,122.37,675.31,34.27,88.4733,73.5152,1309.44,1652.57,1062.56,1046.61,810.16
198.12,10.22,1002.52,124.57,91.4991,744.638,1396.67,1605.37,873.382,798.33,1733.85
1218.39,259.98,279.08,62.23,89.4266,313.229,1593.83,2109.03,1470.87,1357.77,464.72
1832.3,610.07,387.45,187.16,93.1459,112.144,3400.12,4142.05,2533.58,2388.55,670.68
790.45,319.15,1356.11,33.65,91.8085,677.062,1279.11,2717.21,2421.33,2401.1,1389.76
296.66,65.87,237.74,192.42,90.4263,4143.34,4563.27,4572.8,587.873,653.88,581.23
681.75,4.33,610.96,349.77,493.077,1001.15,2710.05,2713.52,379.288,210.22,1299.41
418.75,407.55,476.86,69.12,91.1437,128.65,1715.14,1807.31,706.189,519.48,690.82
220.75,166.46,364.4,139.03,89.2188,125.567,3549.83,3638.02,719.004,630.93,823.57
851.63,119,554.72,76.23,91.0956,116.767,1063.74,1647.66,1363.54,1302.02,715.6
982.45,595.91,427.08,171.5,90.4653,128.631,4604.89,4720.86,1299.22,1052.12,598.58
686.87,445.44,1224.73,201.03,78.9398,710.683,3152.57,3787.31,2183.54,2052.81,1457.36
977.09,131.59,1165.79,41.28,89.7924,277.321,1127.66,2361.23,1895.89,1647.71,1662.65
2034.51,864.48,622.67,79.64,91.37,128.149,3189.92,4474.1,2878.45,2465.75,1411.77
1037.16,594.33,265.3,32.94,91.1707,109.446,2010.14,2720.01,1707.14,1604.96,1086.07
1966,858.19,486.24,64.31,85.9082,92.5016,2271.51,3530.75,2902.13,2773.95,1088.26
1010.69,297.94,1341.18,63.2,89.9785,190.93,2681.85,3229.54,2016.35,1803.98,1404.38
1344.49,851.42,1186.93,35.62,91.0868,161.256,4977.35,5094.59,1083.62,535.24,2656.3
234.73,223.6,520.59,255.29,90.8584,1002.02,1446.01,1754.15,1225.97,1364.09,1538.46
547.89,341.45,251.89,77.88,88.9746,79.2804,760.004,1244.75,1328.09,1613.25,1013.05
1091.24,201.74,306.48,147.71,107.087,119.078,2510.22,2792.59,1341.78,1220.22,621.94
1504.11,334.41,325.54,109.68,84.8343,109.169,2372.17,3015.43,1892.74,1734.39,584.05
871.96,510,1590.15,165.51,88.2094,1370.24,3279.4,3659.27,1853.32,1541.98,1755.66
350.54,246.34,274.7,227.61,88.188,116.694,1133.72,1150.22,349.135,189.47,502.31
735.74,4.86,627.91,121.56,88.1324,118.506,2071.16,2096.08,464.929,242.23,872.11
767.2,242.82,227.49,128.21,87.9549,117.597,1240.38,1405.69,1028.49,1046.78,873.05
790.2,509.9,1166.95,63.52,86.4763,808.847,3148.96,3722.1,2113.58,1984.39,1300.25
1050.48,956.71,730.09,69.57,91.9272,122.555,1743.8,3139.12,2784.72,2867.97,1050.89
190.66,22.94,674.01,47.86,91.3199,114.271,956.943,1319.68,907.317,896.29,752.64
397.23,390.33,462.39,138.04,91.7434,122.715,1416.34,1429.01,399.242,211.27,987.55
1299.18,1043.61,435.23,131.65,92.1075,202.102,3696.19,4537.33,2607.82,2465.15,818.13
545.16,186.74,783.69,260.79,90.926,1036.68,4363.88,4564.24,1021.94,890.66,2028.09
584.04,409.64,1376.21,739.85,92.3193,627.85,2245.02,3229.65,2379.73,2101.93,2648.96
940.49,206.05,1003.78,58.47,92.8743,164.016,1323.62,2292.58,2019.54,2001.09,1236.43
452.23,345.03,423.18,90.71,92.1302,100.429,693.729,1397.81,1232.64,1209.84,513.89
753.83,43.46,214.06,93.78,86.9562,620.602,1239.56,1570.54,1209.13,1459.41,796.06
1280.29,144.69,542.89,58.75,89.3241,352.963,4070.35,4173.18,1374.18,1346.9,1452.86
857.94,805.3,80.4,36.19,91.9811,153.448,949.774,1852.07,1311.75,1088.97,1437.91
678.58,304.02,205.67,72.76,95.6962,270.309,1125.93,1464.88,564.219,479.36,1299.08
247.95,142.24,495.88,81.82,90.6196,125.531,1327.1,1528.98,823.258,788.87,609.21
221.94,203.96,486.87,99,91.1335,118.342,3599.35,3729.22,1105.88,1282.47,1149.7
306.66,224.91,187.7,83.74,92.4119,91.9536,1731.94,1773.69,601.761,683.12,842.49
787.29,149.99,427.39,126.76,87.0577,115.395,1414.46,1596.91,1043.55,1012.08,1057.42
339.29,306.36,343.37,121.83,96.3982,116.269,954.732,1253.85,1006.93,1060.13,735.12
496.24,309.55,1042.96,128.6,88.2231,715.042,1754.21,2415.17,1698.85,1676.8,1228.98
800.11,364.79,527.56,52.36,92.3417,116.781,1274.61,1817.18,1492.24,1474.07,787.02
1323.25,397.35,427.58,32.1,91.5289,115.564,2382.55,2742.61,1509.45,1288.64,506.12
319.71,295.32,337.33,94.22,90.5405,91.3626,923.121,1190.28,276.818,85.96,1088.03
255.58,104.56,282.99,167.74,90.5784,116.502,1853.91,1855.59,232.314,124.48,510.34
1457.05,248.45,408.3,104.05,94.9951,126.516,1039.94,2334.52,1854.91,1633.39,1248.05
932.51,315.01,123.24,115.44,97.1764,75.428,802.677,1513.23,1396.16,1584.14,1289.85
396.75,349.06,1718.16,122.51,91.1816,1267.64,2808.19,3055.44,1415.68,1129.25,1931.62
1008.89,242.3,1406.45,138.21,87.2776,3521.26,4982.62,5455.77,2267.7,2146.27,1606.93
549.38,300.32,440.22,87.88,90.1702,109.742,2479.83,2529.11,712.287,545.67,567.73
743.44,741.87,569.78,68.26,90.7512,106.781,2180.26,2341.6,876.515,574.77,1426.22
4311.22,742.05,2198.11,50.31,109.122,856.641,7618.61,8154.14,3823.18,2877.37,2622.56
1330.39,385.07,348.8,196.08,88.9146,116.565,2617.08,3266.66,2005.09,1926.82,935.15
358.65,173.64,473.81,114.61,93.2363,101.672,875.734,1129.83,823.565,744.47,588.42
1343.01,807.72,265.14,236.23,93.1069,114.25,5324.75,5634.12,2040.62,1858.18,501.37
785.4,326.71,1887.64,475.63,94.2137,1969.92,3584.85,3768.99,1557.94,1317.76,2592.98
407.9,41.12,906.23,137.78,93.7018,229.458,1266.41,1517.82,906.916,724.57,1463.94
366.19,246.41,253.24,63.02,88.7322,111.786,1800.02,2004.87,943.205,988.68,439.99
873.71,646.22,1055.86,137.14,83.1638,224.873,2791.1,2816.21,721.998,340.3,1441.52
281,227.55,510.57,30.54,87.3992,83.4397,1446.41,1739.8,1162.72,1353.97,1059.1
376.61,99.34,291.2,145.23,89.6397,122.778,1462.68,1483.55,660.024,821.89,1538.83
1046.14,357.69,1961.25,37.33,108.663,180.498,2719.63,3429.12,2536.99,2348.28,2318.05
1381.5,201.58,1129.97,131.67,89.8424,2724.72,4804.56,4818.93,725.361,330.55,1292.31
877.22,301.18,857.96,57.8,87.4906,119.585,1625.34,2400.3,1847.93,1770.96,915.76
457.09,241.52,389.2,81.33,91.8261,117.974,1226.51,1650.74,1229.49,1338.16,1291.81
732.99,303.55,529.19,110.25,91.0036,116.341,1346.45,1700.18,1255.03,1201.64,1274.86
681.04,184.5,303.08,129.08,90.545,117.415,1935.91,2051.56,680.459,483.72,1354.25
898.27,611.47,290.12,181.75,89.2495,124.847,1696.26,1998.74,1230.87,1002.56,558.22
818.83,494.98,273.08,99.93,88.1804,83.8356,903.086,1883.79,1416.88,1203.43,829.04
507.39,226.67,881,57.67,92.4553,119.617,2705.71,2720.29,360.665,133.84,971.65
458.56,223.46,515.89,79.06,90.4946,113.025,1887.04,2143.43,1007.9,894.82,774.36
1310.99,1135.31,587.76,66.96,91.9184,122.474,1988.4,3146.49,2596.61,2434.66,654.72
247.32,144.87,674.33,45.8,89.8713,118.753,1331.12,1394.14,636.64,543.2,1118.82
466.1,309.83,945.77,35.13,87.6474,111.74,1202.77,1779.52,1488.95,1449.58,1235.39
494.38,17.63,866.74,186.56,90.6067,1284.4,2963.94,3064.82,922.206,873.92,1214.52
361.49,155.29,920.14,49.22,86.278,118.01,1283.32,1517.83,965.892,816.39,969.36
694.16,654.35,540.42,38.18,95.4942,95.8127,2144.94,2371,1349.86,1259.76,1042.4
1545.4,62.06,264.99,129,91.9589,84.7847,2535.22,3007.9,1763.91,1719.13,483.8
1709.04,774.76,540.96,218.07,92.9893,911.657,4784.6,5088.13,1070.99,580.4,3652.18
941.1,245.81,240.89,227.08,89.8931,114.729,1591.52,1762.63,919.728,708.9,606.49
561.59,308.35,925.48,43.65,90.9641,114.223,1791.2,1844.49,794.293,555.99,1019.19
1480.28,1083.93,279.68,105.71,72.6103,124.632,2628.1,3454.71,2102.66,1710.21,1112.05
388.62,31.28,529.74,97.05,84.2925,128.09,2855.83,2884.28,521.906,379.48,626.79
3495.82,618.54,1904.53,412.81,94.5487,4231.71,8591.9,8934.15,3607.1,2940.13,2944.28
1103.85,576.09,767.7,84.44,85.4478,120.376,2059.26,2837.81,2054.88,1887.32,931.14
317.31,191.79,422.84,232.02,95.8474,700.345,1260.41,1360.55,710.241,799.93,1320.92
1673.74,501.74,71.93,48.72,91.1805,101.912,1534.67,2631.72,2171.72,2154.61,462.36
494.55,132.41,356.43,128.22,90.8629,120.234,411.617,1154.99,1143.25,1197.42,600.76
433.03,268.58,278.3,275.24,89.668,126.682,777.466,1372.93,1212.94,1240.8,733.08
822.39,109.28,961.22,38.96,90.601,120.741,1663.19,2538.75,1955.3,1988.07,1086.23
880.52,770.34,335.07,84.47,93.6277,105.866,1328.5,2279.53,2023.16,2104.16,923.14
772.74,316.49,653.8,55.01,94.2033,121.699,2288.44,2549.59,761.04,398.54,1753.01
161.24,118.02,1355.34,306.11,99.0186,1297.2,2484.98,2799.61,1359.8,1290.14,1661.45
767.36,429.81,170.23,167.35,93.6524,93.3736,516.214,1581.06,1505.3,1502.73,337.58
103.78,63.16,258.7,52.49,90.1707,126.93,1595.92,1634.2,605.083,984.29,1022.98
849.25,106.22,708.56,91.78,90.4051,1421.43,4276.02,4382.91,578.428,699.43,2543.84
904.8,850.96,258.17,177.89,90.3081,109.261,2180.13,2573.99,1513.94,1292.47,507.56
1272.11,257.16,484.52,37,101.264,125.808,3086.75,3252.45,1366.71,1222.18,1069.47
647.95,366.67,684.42,596.36,89.9427,526.206,2922.35,3493.38,1992.71,1890.01,1280.78
478.88,290.19,427.86,150.04,87.0229,116.09,655.172,1449.81,1280.47,1247.04,660.15
565.41,293.09,2129.68,69.12,89.5649,254.682,3233.93,3607.45,1945.19,1628.39,2251.87
608.49,123.46,118.77,41.29,89.1308,49.4549,322.261,929.304,506.922,524.75,1455.98
878.51,349.78,452.45,92.25,90.962,110.564,2468.48,2671.95,618.67,913.12,2598.51
1216.77,138.52,211.66,62.04,77.2467,78.8012,638.364,1685.46,1719.62,1927.36,1065.56
447.5,89.4,635.74,41.15,88.8906,95.9776,1194.8,1666.82,1269.37,1358.37,918.68
805.14,359.84,2437.54,34.36,89.9656,545.313,4043.36,4299.08,1951.06,1501.92,2742.8
432.01,231.95,253.21,49.7,90.8616,79.5385,1530.37,1779.95,1106.86,1322.89,921.24
205.43,193.12,482.59,34.27,90.8715,105.455,623.987,1042.27,858.06,846.31,560.9
1529.57,1352.64,381.04,166.82,95.223,123.786,1514.34,3697.61,3339.95,3282.69,796.46
963.17,580.08,1360.74,33.19,87.585,108.34,3276.82,3541.27,1691.21,1338.81,1526.44
585.45,248.41,247.65,176.09,89.5069,104.926,846.919,1510.96,1114.02,1003.25,841.18
820.04,79.68,345.77,135.23,90.4811,177.644,2751.45,2798.53,751.879,613.99,771.09
1020.35,474.95,864.77,354.59,95.1142,1232.01,3084.04,3254.93,1516.85,1384.96,1617.49
1658.48,65.39,307.03,92.84,84.1105,106.797,4006.95,4449.22,1875.54,1741.25,691.48
359.43,316.66,174.82,84.43,90.4197,108.554,1401.78,1662,823.555,819.13,744.55
846.13,68.71,2088.64,374.2,91.7235,1890.74,3673.42,4207.21,2205.03,2093.45,2972.61
149.09,39.99,914.68,351.9,84.2754,841.321,1924.38,2080.82,1288.33,1782.11,2453.42
764.65,364.64,884.82,41.81,91.8487,120.221,1781.58,2275.22,1773.9,1824.11,1404.71
1732.28,608.19,527.45,48.9,91.0943,115.364,526.096,2952.83,2897.37,2886.6,613.19
695.83,283.06,950.51,31.51,88.4058,119.71,769.871,2027.05,1896.54,1876.72,1020.9
491.17,350.21,996.18,397.93,89.4651,2917.11,3846.5,4097.53,1415.47,1393.48,1773.58
798.92,491.1,1999.39,358.98,90.2336,855.388,3023.45,3683.19,2428.03,2106.45,2393.91
564.84,462.59,324.85,188.59,90.058,106.681,917.731,1757.15,1472.88,1430.03,549.79
1631.97,695.9,775.43,40.96,91.0178,127.355,2709.37,3167.4,1991.91,1665.52,1040.44
714.07,220.29,546.48,77.34,90.5865,125.078,1599.72,1734.9,868.981,678.94,623.82
1406.48,714.14,364.39,133.99,90.9336,140.308,3210.65,3800.21,2106.8,1916.38,741.89
1017.34,851.23,2130.42,57.83,96.1054,332.285,3890.42,4099.05,1866,1303.77,2223.52
2148.32,404.82,290.49,154.36,93.8956,114.349,1213.29,3232.07,2990.35,2984.99,444.85
370,126.42,713.48,30.79,90.6814,116.02,1280.28,1779.67,1222.27,1210.7,854.73
463.38,223.67,443.72,138.15,89.2355,105.694,1064.74,1638.9,1328.73,1415.18,807.11
626.05,220.36,3076.41,182.06,90.6517,1537.11,3695.77,4251.77,2531.32,2173.55,3385.86
1351.98,328.79,231.66,201.04,89.9695,117.337,1085.87,2163.29,1971.22,1952.77,511.42
399.81,341.49,121.53,83.09,93.178,575.022,1287.54,1468.39,701.106,695.17,517.73
856.16,418.14,229.48,96.12,92.0094,110.974,2273.52,2766.47,1566.01,1555,375.66
493.67,141.19,1090.74,40.54,90.9145,118.331,1631.82,1780.41,1275.91,1604.67,2602.68
394.4,301.02,521.79,31.78,87.9003,115.882,3531.6,3534.49,259.192,97.93,635
1183.52,435.73,213.32,205.96,89.2335,112.408,1573.51,2265.82,1762.67,1703.45,572.75
2038.32,1101.87,709.25,53.96,91.1349,111.887,2773.14,3911.9,3026.29,2751.32,763.21
1583.45,1529.59,188.57,143.82,88.6185,102.238,1086.46,3460.46,3309.9,3261.69,332.39
282.08,123.28,206.58,77.98,89.143,521.603,1041.92,1204.41,775.294,939.22,683.77
1765.89,171.63,454.46,52.11,88.6099,756.757,2751.63,3144.6,1643.63,1395.75,684.37
1843.02,850.78,232.94,144.52,105.703,104.54,2964.56,3839.8,2584.35,2425.67,477.65
1943.18,770.84,3848.98,68.86,97.4669,487.159,6455.94,6802.1,3076.1,2159.24,3981.53
903.57,734.43,387.05,185.3,90.5027,121.59,1884.74,2485.3,1734.51,1575.04,572.35
764.06,237.44,265.98,124.15,90.9311,99.4887,1701.73,2076.79,1481.5,1727.57,390.13
1444.69,575.56,1995.21,53.56,93.026,660.892,5016.62,5376.68,2391.25,1939.54,2192.09
1036.95,494.26,1060.93,171.15,90.2668,230.881,2824.49,2861.45,856.368,456.71,1392.07
972.04,753.02,322.93,47.09,90.7484,459.288,1820.08,2660.9,1960.1,1948.43,698.12
329.24,98.26,128,103.31,91.5504,555.514,1043.2,1198.68,795.87,1075.43,1174.37
1707.48,436.57,404.08,119.23,88.1291,112.97,2126.26,2819.81,1963.06,1710.49,827.2
