ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
583.82,501,310.85,39.03,90.7878,107.946,1125.99,1612.53,1188.14,1094.63,461.53
558.61,462.91,161.92,147.7,91.0827,115.311,823.252,1533.75,906.811,631.38,1176.72
433.61,266.41,1100.92,99.01,87.4337,711.25,2282.98,2336.23,849.05,649.45,1554.68
479.56,457.93,159.21,73.25,83.6864,81.1922,603.208,1292.26,1275.16,1415.94,414.45
2226.39,1054.71,374.02,101.46,87.388,320.835,2790.41,4385.05,3430.2,3354.86,863.42
869.16,657.49,156.86,121.38,89.4693,118.431,1427.43,1948.46,1425.53,1315.1,531.04
534.71,160.48,169.83,156.46,15.1711,127.284,902.729,1253.16,1280.63,1761.83,326.29
1353.39,490.76,509.22,99.43,92.9258,119.483,2100.53,2468.38,1537.69,1262,608.65
742.92,555.96,385.48,166.26,108.306,103.123,1668.7,1853.93,981.348,727.84,653.48
1027.64,166.3,680.69,50.59,87.9658,106.527,1180.46,1932.43,1622.55,1525.65,731.28
1030.13,968.01,173.54,42.4,95.1445,70.4374,1175.28,2309.96,2072.23,2659.03,3393.41
772.03,166.36,342.83,109.02,93.797,107.185,1177.11,1561.8,1004.75,840.14,945.07
257.86,207.84,346.87,61.5,92.6309,121.926,400.956,900.257,895.232,960.22,583.05
109.8,107.9,584.94,52.64,88.3783,115.285,1161.68,1384.38,827.871,1069.14,2490.69
545.19,110.28,301.32,169.89,92.4571,119.199,1198.24,1253.6,608.876,577.59,1011.87
1607.05,546.59,108.98,71.86,95.9261,113.267,912.901,2348.2,2350.83,2475.16,627.23
488.8,239.06,366.39,44.7,94.4395,99.3449,677.841,1147.85,1087.43,1242.04,1089.35
688.46,687.6,679.94,98.3,89.6057,127.679,2039.7,2164.38,1019.67,723.77,778.24
564.62,232.51,558.19,99.84,95.7025,129.42,1213.87,1477.48,807.445,574.38,1224.05
508.53,130.77,296.04,31.23,90.0224,64.0937,1424.01,1632.02,843.835,811.34,327.27
1001.23,99.1,200.4,78.24,88.0771,120.759,1154.86,1488.29,1159.31,1176.04,1108.82
762.77,362.9,286.79,166.32,96.5552,120.894,1718.62,2028.89,1226.5,1136.53,495.34
1047.39,91.82,885.41,38.51,94.0867,117.108,2486.79,2723.33,1333.53,1122.14,923.92
407.45,84.42,644.76,34.04,90.5269,118.773,868.568,1379.35,1152.22,1185.97,792.2
631.09,118.65,256,48.28,91.5672,69.0398,906.327,1319.57,979.224,965.09,607.88
976.36,216.34,182.08,142.94,91.0005,76.3362,435.777,1553.32,1034.52,731.21,1498.44
670.9,572.18,667.76,49.07,86.4959,106.871,1814.06,1965.75,1017.78,766.49,1442.37
710.42,247.67,166.03,61.43,92.097,119.477,1422.07,1779.62,1436.15,1903.27,1214.84
742.77,433.54,203.87,189.62,91.0267,91.4048,1527.58,1748.72,1001.84,841.44,773.79
690.02,222.78,302.8,154.62,86.6482,101.807,1270.88,1395.58,741.759,568.31,457.42
623.56,20.36,129.71,91.45,91.5459,112.699,945.825,1091.53,669.548,640.03,432.21
370.93,362.26,472.42,184.46,94.8501,123.59,1090.34,1434.56,1058.01,966.96,700.5
414.26,405.78,485.49,60.37,89.2881,121.171,2601.81,2745,870.601,713.42,941.74
686.33,402.92,267.47,30.88,96.0968,114.08,830.895,1400.92,1269.39,1292.84,406.89
1323.45,89.32,276.08,112.76,94.4329,117.523,1378.94,1811.24,1346.79,1227.88,579.58
915.67,569.57,397.49,70.52,89.7592,111.34,3152.71,3410.58,1459.79,1313.85,468.01
1290.94,1247.14,191.09,69.69,94.3205,97.353,1827.83,2936.82,2404.91,2277.24,260.78
615.07,500.19,804.36,36.17,87.2621,118.136,2019.03,2045.04,880.781,692.89,1233.85
485.36,374.97,45.88,42.53,87.3953,100.689,2656.25,2786.47,821.162,800.62,299.58
1161.55,70.08,633.95,47.36,93.4057,116.94,1783.59,1934.99,1005.42,799.32,1286.05
454.53,185.29,733.4,90.73,79.8189,149.7,1376.29,1505.41,762.441,569.16,1008.66
598.46,308.4,821.05,94.15,88.2174,1777.58,2958.99,3026.71,883.667,663.84,969.41
687.02,286.66,409.66,56.91,90.3368,108.75,919.407,1518.95,1272.03,1223.01,466.57
2174.08,411.1,1551.7,162.99,88.4683,889.841,4353.77,4492.32,1803.95,1221.55,2241.39
747.2,103.42,816.67,40.32,90.8419,115.337,1209.02,2084.79,1705.18,1712.26,856.99
506.21,323.11,189.48,163.91,91.5831,86.1882,932.024,1241.54,987.323,978.93,505.68
597.63,496.91,216.9,110.8,91.5976,121.507,2154.83,2303.72,1131.54,1147.03,638.92
628.06,109.85,284.44,73.09,88.5966,115.436,1032.23,1121.07,551.408,402.39,451.27
1648.76,158.85,313.14,136.68,91.2314,127.659,1011.95,2270.49,1947.26,1772.86,716.22
1635.74,581.23,203.6,80.68,89.6428,114.034,1680.81,2917.76,2398.17,2359.49,316.29
423.4,205.79,543.65,47.55,93.9807,125.853,1349.5,1577.33,896.426,791.36,714.22
1055.7,236.15,1535.21,30.48,89.3335,106.221,2958.84,3063.22,2160.8,2620.34,3503.97
559.47,270.7,303.6,85.16,90.5049,112.277,1870.38,2154.88,1017.37,910.01,610.5
1016.09,537.44,281.28,90.17,93.9256,111.92,1535.45,1943.52,1323.27,1124.93,598.92
679.98,350.13,532.48,150.82,91.3335,122.49,980.582,1761.13,1482.04,1385.57,963.28
504.81,419.55,282.07,184.3,96.1248,122.251,636.2,1528.15,1380.82,1371.68,466.37
2069.08,1294.38,754.66,285.38,91.4253,282.126,3829.32,4582.29,2945.88,2517.88,1040.04
934.09,491.96,206.51,86.49,91.3904,90.1057,1096.59,1836.93,1560.26,1531.02,342.09
316.95,179.59,593.13,35.83,90.9517,111.287,2631.93,2811.77,1117.59,1211.46,1013.59
1098.93,285.37,1434.85,35.71,90.7826,1526.21,3338.17,3498.99,1822.31,1716.52,2176
571.99,361.3,401.76,78.22,101.832,119.733,1512.95,1585.1,648.783,464.49,681.25
1263.04,408.66,724.26,72.81,88.1033,134.075,3027.42,3177.77,1195.56,837.51,1130.12
605.94,295.29,412.9,139.64,95.8538,110.202,899.351,1663.65,1387.88,1378.54,987.81
685.94,484.69,455.13,142.44,91.1543,112.033,2833.37,2905.39,1142.31,1226.78,1878.98
478.53,235.6,417.7,88.2,84.0184,108.609,1550.39,1642.08,819.367,836.56,1078.11
683.38,550.27,252.82,51.26,91.7752,109.735,635.226,1555.53,1438.31,1409.03,304.08
585.36,408.92,802.76,120.49,88.6633,1692.16,2914.53,3017.34,1146.5,1049.32,1545.93
1528.46,45.42,423.59,118.88,93.3854,122.665,1798.4,2120.33,1394.57,1305.04,1480.31
982.88,394.68,538.07,39.05,87.6908,104.938,1076.61,1989.31,1193.5,879.62,1955.6
498,291.11,447.89,79.87,109.9,93.9142,650.045,1453.96,1333.82,1361.28,708.62
585.63,427.83,258.83,106.94,93.1313,105.594,755.634,1510.55,1333.39,1327.2,365.77
601.26,506.74,143.73,121.71,90.3135,70.233,1359.01,1624.87,336.655,120.01,1271.27
686.79,578.58,225.55,77.32,91.779,70.3267,1209.52,1588.59,1166.14,1051.15,350.39
498.81,457.95,288.91,94.97,99.3439,90.0286,1012.23,1535.28,1258.5,1271.59,514.26
354.1,177.71,374.81,85.53,91.186,105.656,980.986,1144.5,889.361,1008.39,828.15
1134.46,427.98,768.92,38.79,99.7658,118.34,1779.49,2411.85,1406.63,1404.61,2705.49
321.23,230.66,416.49,82.14,90.1,120.045,1324.35,1344.88,284.987,130.92,762.13
759.59,111.06,680.75,265.79,91.7211,1450.3,2792.8,3106.17,1342.24,1323.59,946.54
433.1,84.86,493.8,80.16,89.2792,119.793,1347.27,1614.66,948.771,913.87,573.96
272.79,201.1,535.48,109.9,90.811,117.619,1652.78,1757.47,717.316,602.97,645.38
708.29,187.18,384.39,219.45,90.1806,125.745,543.57,1575.29,1479.52,1474.95,603.84
830.89,280.16,295.23,112.23,90.9594,107.697,1600.04,1841.2,1054.49,917.38,407.46
822.56,755.15,326.85,143.75,91.5724,95.3358,1674,2135.63,1662.06,1671.76,1537.81
359.88,281.27,182.18,51.5,82.1326,90.1851,1004.65,1106.25,567.025,483.29,233.68
2221.29,304.19,501.33,79.28,91.1959,120.392,2445.35,3197.5,2321.6,2087.17,660.6
1433.64,247.17,519.49,55.42,90.9903,117.586,2163.56,2826.88,1931.61,1837.01,608.58
591.41,223.41,342.74,70.2,93.5853,117.177,917.098,1238.21,1338.99,1800.59,1508.29
141.73,2.93,76.62,49.05,93.9537,111.763,1254.8,1260.59,132.423,197.59,388.64
1076.31,324.18,868.28,214.21,89.0128,239.825,2634.34,2677.75,1668.96,2356.97,3587.08
625.84,309.82,381.27,159.77,89.2745,123.707,1853.02,2278.17,1340.73,1288.97,689.13
542.83,497.95,278.31,114.5,91.4605,124.701,950.34,1444.13,1126.81,1017.27,527.61
440.31,116.53,972.83,32.83,90.12,109.672,714.94,1585.45,1438.84,1393.03,1042.25
710.57,400.53,305.95,107.08,89.3698,126.2,735.785,1663.46,1617.34,1751.59,694.82
766.14,389.92,831.69,74.1,91.1012,128.014,1784.79,2106.71,965.015,591.48,1497.27
1026.92,353.51,409.14,82.93,91.1382,113.801,944.501,1940.77,1525.55,1318.55,1107.39
948.87,301.31,38.69,38.01,95.907,46.8519,818.928,1521.62,1529.48,1806.97,181.43
688.17,502.63,344.09,162.66,89.9135,1536.4,3106.94,3358.7,1343.42,1278.34,506.75
1003.55,895.61,363.8,87.68,92.5493,110.861,2132.35,2714.77,1770.24,1557.3,639.31
673.75,566.99,310.1,156.81,90.055,122.364,1628.44,1809.01,973.896,768.58,634.68
234.16,218.33,343.03,116.14,90.7908,94.0245,429.16,965.399,728.521,604.62,714.16
1015.16,623.83,218.78,36.06,91.1243,54.9151,1688.07,2263.15,1715.88,1752.78,885.2
921.88,164.08,522.15,82.71,92.8751,116.295,637.353,1794.03,1631.48,1589.63,1068.63
382.35,296.92,485.48,89.42,89.3456,121.175,968.577,1268.91,915.467,810.62,615.51
1416.79,806.19,211.61,210.15,89.5551,125.659,1341.87,2916.06,1953.61,1489.24,3805.32
512.94,112.16,220.63,150.45,90.1357,117.424,1532.11,1711.47,583.322,414.79,881.03
781.97,476.05,331.54,82.45,71.6966,118.933,1397.05,2167.76,1958.55,2326.69,854.65
658.86,194.71,244.03,61.1,91.9695,120.551,922.723,1390.17,1116.95,1137.78,420.2
151.84,146.8,363.21,102.56,90.9364,102.696,960.154,1164.23,479.668,446.66,1092.18
1247.57,789.97,268.13,44.6,91.7463,118.608,1166.52,2481.34,2222.32,2187.09,312.73
1429.8,691.79,180.62,50.82,93.3127,111.734,581.505,2407.69,2336.52,2328.74,231.44
350.49,232.67,210.86,41.19,94.283,112.733,1384.45,1428.83,456.647,358.01,290.59
530.12,298.96,106.93,61.56,91.0565,69.7379,609.525,1150.53,978.164,977.63,223.81
536.65,125.37,352.23,143.21,92.3002,122.669,823.436,1179.41,823.141,683.3,672.3
851.21,310.33,159.78,74.47,91.8823,60.3236,1519.36,1994.42,1187.08,1054.23,597.31
791.58,532.75,189.37,165.64,94.6288,110.948,1189.32,1757.89,1389.52,1305.64,355.01
594.09,294.43,832.62,105.46,88.6701,246.624,1971.77,2135.26,1396.29,1481.19,1688.55
648.74,373.16,623.16,47.38,94.3488,124.153,1408.8,1696.59,1108.68,936.32,670.54
1659.69,316.17,647.57,42.49,90.5366,94.0565,2347.24,2726.4,1692.3,1416.26,818.62
877.26,816.28,147.37,131.88,87.1595,97.5766,722.82,2041.66,2090.9,2421.55,1501.41
821.67,617.8,264.16,85.28,90.2271,89.9998,474.254,1822.03,1760.02,1747.95,431.54
2407.02,9.01,436.59,254.68,93.2871,147.233,4190.04,4729.47,2251.56,1917.3,1281.16
407.85,254.82,299.39,47.05,92.8039,99.7414,1647.35,1684.46,616.853,572.35,701.82
586.96,318.78,539.87,46.98,91.0064,102.633,2547.6,2863.5,1392.36,1392.29,823.63
518.04,354.9,161.07,123.34,91.9794,77.8484,1620.35,1858.49,957.393,888.36,667.46
839.09,333.15,131.09,69.81,91.3958,104.18,1833.6,2089.54,1101.69,1034.24,256.56
379.75,200.08,254.63,156.51,62.6938,98.8725,437.092,1045.64,793.446,747.51,1227.67
2690.85,1524.04,519.59,45.78,111.533,109.912,3717.24,5212.64,3955.46,3713.45,634.93
598.77,314.14,246.92,160.85,90.5855,106.324,520.029,1399.87,1282.43,1264.22,522.35
856.88,365.43,393.62,91.91,88.2635,109.805,1669.44,1825.74,892.945,652.29,601.58
370.05,225.1,200.8,121.98,90.2324,122.248,830.129,977.684,462.15,303.43,513.29
1166.68,183.69,131.99,79.12,89.3367,82.4958,1276.48,1919.44,1480.62,1467.19,244.03
327.08,180.07,256.49,146.84,93.9334,99.8627,1865.94,1869.33,491.693,495.33,1103.11
1210.73,245.96,355.51,102.53,92.3478,92.8652,2158.16,2405.28,1269.65,1086.43,585.69
959.03,197.41,241.41,119.88,91.9796,118.91,2082.95,2480.9,1288.16,1159.7,707.66
809.21,293.14,574.56,81.34,83.3257,124.647,1021.49,1899.81,1567.53,1469.21,1178.79
1240.32,268.72,135,83.82,90.1637,116.08,1971.87,2364.07,1601.39,1696.33,811.43
686.48,317.28,175.28,30.1,82.499,100.264,1141.47,1633.95,962.599,809.61,913.57
860.4,541.58,1056.46,685.6,90.786,1491.52,3738.95,3756.08,695.753,277.97,1922.92
628.3,247.31,474.71,57.02,90.4776,118.183,764.07,1435.11,1261.23,1217.89,531.73
683.64,269.58,365.61,143.82,92.5142,123.909,716.516,1485.79,1515.13,1669.1,867.8
1268.68,299.45,127.96,98.23,91.9575,115.185,834.378,1947.66,1639.86,1537.55,555.39
309.74,308.91,355.15,162.85,96.4934,124.086,945.556,1157.37,776.676,670.55,583.05
360.96,198.81,425.18,46.21,92.967,107.776,1379.8,1451.48,681.75,633.56,951.71
850.28,290.2,152.06,69.33,87.5929,90.9849,977.849,1492.08,912.68,1477.24,3016.74
1162.36,242.42,385.22,214.79,91.9623,116.878,1364.01,2196.87,1788.8,1722.62,662.02
1624.98,1039.03,1877.01,47.41,85.428,729.482,4807.19,4885.04,1924.36,1453.89,3216.84
807.92,322.69,713.5,39.53,64.765,124.02,1834.23,1895.64,665.032,386.69,1112.04
1563.93,1255.14,561.16,124.21,106.602,119.441,2929.28,3661.63,2672.33,2528.62,1312.05
978.3,232.91,121.4,70.29,92.2482,54.2512,518.176,1469.89,1383.28,1380.25,230.34
274.28,269.17,200.35,155.08,87.3333,116.286,532.576,1025.9,1258.49,1860.84,1486.32
785.21,171.43,681.93,50.28,93.272,116.872,1369.43,1708.01,1176.25,1025.36,732.21
406.49,273.42,498.23,42.72,92.0156,116.177,919.65,1503.32,1335.82,1492.36,857.31
895.71,238.5,582.82,51.78,92.0236,113.739,1826.74,2027.42,1004.14,765.14,736.15
487.26,351.44,317.74,196.2,93.9946,125.573,690.165,1378.68,1199.89,1138.36,553.52
620.82,75.98,378.35,164.1,91.3745,106.652,718.289,1327.72,1156.63,1136.35,730.13
337.96,281.05,491.9,119.92,85.3945,130.29,1024.93,1311.96,891.036,778.71,643.28
831.11,225.88,314.33,281.3,90.73,126.347,1572.25,1722.06,976.234,813.84,751.89
1529.85,522.88,901.71,50.54,91.5122,115.542,2783.22,3009.36,1532.43,1148.97,1309.32
1163.71,391.57,167.7,53.24,90.6488,98.7894,971.296,1802.27,1622.6,1681.31,984.66
707.45,325.13,146.32,112.88,82.9047,112.749,553.237,1316.05,1217.97,1195.53,291.56
885.68,36.2,290.78,104.67,87.2291,122.467,1026.64,1634.8,1321.92,1352.73,453.84
1420.85,147.85,546.72,95.09,91.386,112.026,2566.8,2793.35,1354.02,1108.5,641.81
865.15,560.13,311.92,87.49,86.3113,148.212,1758.57,2062.04,1143.67,919.02,808.94
1156.05,993.31,318.78,52.81,89.6917,69.3318,2189.92,2842.89,1958.68,1771.81,479.12
1112.3,755.71,201.61,154.61,83.7819,82.6976,2156.56,2726.93,1808.28,1680.15,356.22
1141.29,306.02,81.11,58.82,86.2347,87.5211,1043.09,1783.67,1377.1,1263.14,337.14
539.17,483.2,595.44,71.16,90.0901,102.9,3320.66,3344.48,726.106,507.25,767.87
545.49,119.46,1133.45,79.95,97.2865,175.237,2062.41,2337.38,1274.53,1092.39,1213.4
829.46,468.18,176.95,78.54,90.492,120.178,1342.32,1734.7,1096.1,958.47,930.99
722.09,617.63,236.11,195.21,86.4753,111.444,1484.44,1801.93,1101.03,870.81,734.6
708.52,401.03,305.15,207.43,86.7475,107.28,1535.88,1668.19,1098.43,1068.86,1562.05
830.72,199.07,240.96,56.65,93.3788,86.0467,1205.81,1713.33,1221.2,1179.14,343
2339.05,183.39,1441.75,168.76,94.9919,441.012,3972.92,4155.78,1810.98,1271.06,1950.75
400.06,88.05,602.37,79.69,91.1948,188.114,1155.28,1224.65,583.615,437.99,682.06
275.84,236.9,603.61,107.72,89.6923,122.376,546.176,1238.58,1128.08,1094.57,711.33
533.19,218.61,359.97,70.14,91.402,95.1484,1281.37,1360.85,616.551,467.53,430.11
664.72,287.38,434.49,124.24,98.137,123.251,1368.37,1667.26,1083.95,957.12,591.49
1369.55,204.27,503.55,39.96,91.7298,94.481,2091.31,2374.9,1505.77,1441.78,1195
803.08,289.06,803.43,33.48,92.2592,118.991,1071.99,2056.43,1678.81,1531.23,1182.84
997.88,232.24,122.16,30.13,99.2519,97.2831,814.927,1597.62,1380.58,1387.61,315.02
552.56,367.1,267.03,135.62,88.4072,102.561,1406.78,1809.35,1208.44,1193.79,500.95
1076.18,813.04,217.74,76.8,94.2788,104.156,1501.2,2203.1,1766.49,1656.27,538.06
543.26,174.68,469.08,113.47,89.6665,126.604,2491.47,2495.23,368.858,193.5,639.98
669.47,648.23,283.63,211.54,91.1357,124.172,2392.7,2620.28,803.895,452.76,1091.42
1058.24,104.68,401.52,141.39,92.0655,111.391,2473.55,2555.6,863.158,636.6,542.91
605.05,373.29,279.93,155.2,93.0205,125.144,1722.64,2079.15,1078.77,904.43,796.35
571.74,352.67,565.66,197.57,90.4922,1638.27,2460.09,2635.48,1160.22,1153.32,1093.02
610.78,322.18,679.24,40.86,88.3397,107.002,1226.62,1687.36,1516.78,1648.45,1319.41
1070.15,842.72,875.79,35.33,86.8389,124.731,3753.93,3894.7,878.269,433.25,1706.48
821.05,664.44,337.86,49.29,90.7983,107.481,2018.2,2699.13,1643.92,1478.61,1006.07
575.48,210.18,775.96,34.12,91.668,109.505,1372.31,2062.6,1029.18,695.09,1145.34
609.12,201.88,558.52,31.44,92.3003,112.552,3219.24,3300.43,913.029,784.54,589.96
229.86,123.23,130.17,102.17,92.0756,95.9616,1248.54,1359.93,547.367,541.16,232.34
877.55,286.98,166.7,120.57,86.7461,121.149,588.947,1458.59,1133.6,940.91,1473.92
162.7,161.94,201.34,145.42,90.6655,106.408,1296.29,1303.58,512.565,708.11,991.27
1579.62,401.98,259.33,195.2,92.705,128.17,927.884,2441.48,2297.71,2256.8,454.53
643.57,511.07,746.92,127.6,92.9316,453.929,1413.13,2134.46,1637.82,1603.35,1772.67
1047.69,344.14,212.19,131.93,92.0552,119.77,1536.38,2091.39,1493.86,1418.79,344.12
745.37,331.67,248.68,153.77,90.3144,125.011,1197.41,1495.23,1052.38,937.84,708
617.11,514.35,328.35,200.91,95.9743,121.27,618.517,1707.74,1659.47,1729.93,1014.49
104.38,0.77,262.63,101.45,72.5107,92.7855,574.53,690.162,449.569,619.66,997.97
333.51,174.44,310.03,196.51,91.2993,123.08,1140.02,1182.99,743.673,945.58,1260.12
809.59,524.51,96.73,94.71,90.0607,180.122,894.682,1555.93,1415.45,1493.02,956.81
433.57,400.87,280.5,85.02,91.4685,125.086,990.336,1353.33,942.475,846.09,563.99
171.83,155.02,293.02,74.57,90.8139,153.102,988.671,1007.94,411.459,438.13,1293.56
679.68,284.68,242.21,110.93,87.824,102.59,945.26,1335.02,725.441,533.7,1396.82
543.99,205.83,172.23,99.96,91.5975,116.008,1179.93,1283.74,676.581,608.09,441.74
575.13,370.71,166.16,38.72,90.6255,119.544,1396.03,1598.7,1938.86,4010.24,3484.06
736.77,135.28,678.77,65.75,90.7336,109.644,2110.14,2347.98,818.864,1035.78,2590.73
731.16,713.68,241.93,233.03,91.5388,1068.57,2293.28,2698.04,1503.75,1579.18,1032.66
1507.54,422.29,171.84,53.27,94.5917,98.2755,1110.74,2284.54,2030.17,1987.83,255.96
1036.09,235.11,152.6,94.87,92.2959,76.0175,1328.18,1710.28,1202.39,1119.15,247.47
639.98,455.54,389.61,76.88,89.9297,121.41,1060.13,1782.13,1464.4,1437.89,466.49
617.97,188.83,319.65,63.49,86.9573,115.467,757.052,1201.78,996.585,940.64,383.14
493.6,408.51,788.06,53.72,89.0557,112.215,483.847,1804.31,1714.84,1708.08,1207.37
512.09,173.46,155.16,141.53,105.782,120.068,927.509,1011.03,553.044,446.36,296.69
474.29,65.39,391.12,132.51,91.9804,122.423,1054.49,1072.12,442.738,317.31,657
851.33,847.5,79.73,37.35,70.096,97.8228,1444.5,2188.93,1364.3,1090.9,639.46
1190.54,214.93,333.82,168.26,95.9696,116.43,1895.71,2211.95,1139.83,896.69,1052.6
790.13,658.64,198.55,149.29,92.339,124.161,512.682,1844.01,1835.88,1902.69,428.61
1524.86,204.65,213.54,203.4,91.8878,110.204,1725.45,2422.84,1813.96,1716.19,416.94
1040.95,312.85,332.71,80.39,97.1437,97.0451,2609.43,2889.59,1775.53,2214.8,1765.45
594.43,510.19,697.77,81.03,88.5463,121.061,2326.64,2718.61,1508.27,1388.05,778.8
878.66,500.71,536.94,65.57,93.2994,122.979,1321.21,2335.19,1912.97,1876.32,640.23
721.55,682.96,529.66,68.41,89.3463,119.589,1234.44,2323.54,1699.22,1535.87,1643.56
558.76,441.2,270.93,220.72,90.5398,123.104,1039.47,1796.21,1691.61,2156.23,1938.07
406.34,169.9,95.22,91.31,89.0738,90.8482,1007.96,1104.6,533.921,535.67,475.42
540.12,444.31,304.92,91.98,95.083,104.916,1328.48,1451.09,733.326,548.86,396.9
1226.83,294.01,393.4,215.89,89.3219,124.44,688.536,2179.9,1795.05,1855.16,2324.53
566.15,461.94,388.1,154.31,90.6378,119.869,848.035,1733.46,1528.62,1517.87,542.41
1241.09,240.77,339.51,73.48,90.7971,86.7082,1256.49,1924.22,1545.21,1426.79,449.88
544.22,314.88,103.71,95.79,90.9322,79.9047,1004.11,1432.34,1036.68,1039.56,199.5
755.86,289.71,294.68,79.81,91.8434,78.2461,1417.18,1620.2,929.911,785.57,374.49
346.26,193.77,2171.4,38.15,95.3925,537.786,1784.21,2975.49,2377.24,2232.8,2643.59
566.39,250.22,192.71,42.08,92.5714,114.906,855.681,1160.51,753.147,635.93,503.4
701.6,231.71,269.13,234.76,90.9557,113.449,1763.67,1877.69,801.05,618,503.89
681.68,200.5,247.47,91.44,94.1604,110.717,1086.33,1226.86,699.495,552.41,338.91
178.94,127.01,511.9,98.22,95.4706,126.628,1033.47,1149.27,469.998,315.77,737.65
1418.48,792.23,445.41,56.59,93.1452,88.1248,1974.7,2755.11,2222.84,2135.66,502
808.29,155.02,268.09,161.98,88.6489,94.6227,1393.93,1494.15,735.618,564.87,537.27
645.06,332.76,282.65,134.37,91.0351,102.811,1074.48,1571.11,1207.35,1152.32,417.02
434.03,26.69,201.06,109.53,88.521,106.623,887.584,1163.61,676.972,617.37,713.22
313.08,32.65,673.68,149.23,100.164,819.113,2531.97,2616.92,368.954,166.98,1359.97
624.47,492.59,196.49,103.52,90.4329,114.31,1214,1470.86,847.965,648.19,487.19
790.88,702.23,267.71,258.32,90.6966,111.565,966.811,2158.68,1927.48,1882.75,650.54
1750.9,594.46,266.38,117.72,89.4816,129.96,1707.37,2924.3,1813.7,1337.81,1710.54
621.26,281.6,222.9,117.16,80.1153,125.43,1009.85,1248.21,738.263,594.59,1608.37
1419.47,411.02,304.83,110.29,89.965,106.787,1709.3,2253.34,1094.54,688.97,1363.28
1155.12,353.13,830.96,30.3,90.22,123.117,2223.41,2434.68,1336.33,1064.27,928.51
737.71,582.36,717.55,94.54,87.969,538.737,2018.7,2260.8,1045.37,740.05,1107.25
668.1,212.63,360.67,147.48,86.7887,105.283,1939.27,1975.56,591.134,397.57,508.15
460.2,402.36,168.38,121.72,77.6222,89.066,980.152,1199.14,787.357,677.57,290.1
1574.64,370.41,545.94,42.32,84.4406,76.747,2100.8,2570.98,1718.86,1472.38,588.26
1672.36,118.12,154,49.43,93.1607,596.44,1548.99,2403.69,1864.43,1847.49,203.43
748.03,671.35,706.47,63.05,82.4745,120.455,3182.22,3447.51,1526.34,1327.56,769.52
540.6,373.98,101.29,94.13,89.0408,110.195,1166.64,1530.45,970.861,906.69,247.14
642.54,473.93,201.35,45.61,90.9649,62.5826,817.732,1413.81,1223.7,1199.84,483.54
709.75,491.1,538.57,43.76,91.018,103.321,1601.36,1926.23,1210.13,1027.51,620.96
807.14,454.44,1304.15,33.04,91.0359,930.077,2814.61,2852.3,1249.52,1464.46,4216.55
2276.7,1260.88,198.42,58.76,92.4374,108.116,2056.75,4067.08,3654.34,3663.05,416.69
1190.43,678.47,415.5,131.17,96.8099,714.204,2358.26,3169.39,535.644,767.1,3572.97
483.87,479.81,301.63,232.88,91.899,112.21,1638.54,1708.35,795.143,667.9,1112
1280.91,196.14,488,77.77,93.6582,100.684,4069,4172.45,1153.1,898.52,565.77
482.82,391.01,113.76,55.02,92.0008,101.101,2349.99,2525.85,961.889,953.56,168.78
441.12,369.86,445.08,162.42,90.0101,114.114,542.001,1487.99,1378.69,1370.56,886.84
563.29,207.41,620.09,147.29,89.7368,550.832,2370.77,2482.21,672.075,444.66,1008.43
1064.73,397.26,215.79,144.85,93.9868,1015.98,1958.11,2592.74,1858.64,2000.69,759.07
1027.56,225.21,318.29,33.23,54.6046,101.835,2149.39,2377.49,1220.61,1148.56,511.12
270.84,32.36,1057.59,36.21,88.3109,124.888,932.448,1616.93,1335.5,1314.38,1093.8
1434.84,227.58,180.72,139.5,90.3528,77.9335,1108.04,1998.97,1760.13,1703.75,406.45
853.54,215.81,555.38,65.9,92.778,136.101,2252.63,2300.82,583.699,317.41,1192.13
1327.88,546.84,57.88,33.4,90.4172,206.571,1537.17,2434.75,326.558,224.6,2842.69
898.22,115.52,615.7,68.38,90.7312,117.142,908.678,1883.89,1643.68,1619.12,967.54
323.01,88.59,305.11,163.43,92.7762,124.447,643.164,894.669,761.295,781.96,629.54
662.59,336.18,61.93,45.71,93.9948,130.272,690.281,1162.14,873.041,765.58,372.27
816.87,606.38,654.8,62.38,99.6197,111.585,1514.09,2264.39,1791.05,1678.89,760.63
341.16,166.49,290.38,149.21,90.1695,121.191,631.298,989.717,793.251,740.24,439.59
612.26,171.9,283.14,53.13,92.1029,103.743,1560.02,1828.07,1200.23,1424.5,913.2
1352.36,703.77,119.35,68.45,94.9121,123.87,2964.73,3544.96,2008.98,1949.7,187.8
1454.13,215.31,291.93,121.15,81.5106,103.932,2243.01,2663.01,1665.71,1582.5,653.91
759.9,736.93,256.39,225.79,91.1492,119.798,2064.92,2390.36,1367.48,1179.55,562.45
722.96,86.95,252.79,141.75,88.9531,86.981,1153.04,1228.28,301.45,112.64,667.24
460.51,433.91,325.49,98.57,91.5226,121.799,645.499,1349.99,1285.94,1326.74,925.03
693.93,287.14,104.99,46.21,101.005,243.804,783.01,1242.29,902.994,816.02,635.19
774.56,359.38,342.05,131.41,89.8689,122.681,1689.87,1854.22,1112.13,1050.81,788.65
835.58,385.29,389.7,137.92,89.7107,113.977,2059.55,2419.05,1383.36,1270.63,527.62
1679.66,528.4,235.17,139.03,89.4622,122.563,1189.81,2603.98,2468.68,2496.97,576.6
