ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
230.11,66.96,303.96,46.31,89.3671,118.603,684.899,735.547,348.189,268.8,350.27
254.13,219.37,145.24,45.72,89.9965,161.272,669.87,788.697,450.404,407.4,190.96
336.62,158.76,145.92,128.92,67.4411,116.611,1165.62,1238.57,518.349,459.22,349.34
218,74.54,380.83,85.93,89.4559,512.705,868.652,1023.04,587.19,586.89,662.66
287.25,8.85,272.52,112.9,35.8568,120.946,577.562,882.483,604.683,586.63,779.06
252.62,155.12,603.73,146.79,86.6732,203.603,1133.24,1188.18,569.585,430.93,750.52
244.58,85.45,271.14,245.87,86.6525,127.005,843.024,868.307,370.356,263.77,582.97
300.47,185.28,201.37,117.41,90.3489,114.145,1600.66,1704.77,512.952,390.07,617.37
343.05,207.6,118.6,111.46,91.7988,124.2,1421.32,1461.11,273.232,160.87,552.91
283.81,278.01,413.63,68.11,92.5862,117.707,820.35,1079.03,673.508,524.63,662.68
297,97.37,178.67,119.21,90.6531,121.346,802.693,1023.4,641.435,621.88,333.84
901.76,287.16,696.69,34.56,88.8791,154.07,1825.36,1942.26,933.54,676.36,808.23
166.69,62.53,216.68,162.56,93.8082,99.285,521.048,719.724,484.441,439.77,516.91
233.59,120.35,728.76,53.44,86.8933,544.349,1137.46,1254.5,625.377,502.99,919.52
367.64,66.28,404.32,85.08,93.0013,102,1010.95,1075.24,207.316,73.33,846.67
392.98,128.53,245.33,106.72,90.6354,117.579,624.354,978.141,782.026,823.16,846.62
186.49,25.02,253.39,54.2,76.271,120.61,441.2,604.663,451.488,447.94,307.59
328.34,129.83,399.88,51.47,105.987,115.179,934.592,965.757,474.521,407.25,744.2
332.33,222.59,340.05,48.42,91.8495,106.069,915.989,988.854,493.35,370.32,388.47
534.66,121.79,212.84,146.02,90.5555,885.272,1511.21,1630.54,638.515,592.76,358.86
757.46,450.27,308.08,157.8,89.8514,112.929,1887.18,2116.72,1127.48,967.88,465.88
404.51,217.11,241.42,202.03,92.3923,112.234,1041.34,1075.42,427.023,276.38,443.45
269.22,99.99,320.44,167.52,88.4155,120.486,702.08,874.745,563.93,465.57,652.62
265.57,64.56,171.76,54.87,94.3282,114.086,281.216,573.07,568.766,637.36,345.17
348.83,92.49,511.54,38.8,98.8078,117.181,643.292,1004.09,654.988,493.41,739.35
371.63,357.18,278.47,177.82,91.1007,118.141,1171.69,1429.76,812.308,689.85,828.97
322.79,24.72,296.55,43.73,90.0624,98.7063,1094.21,1097.45,223.865,132.69,340.28
446.89,173.27,235.6,118.69,90.3297,114.896,944.541,1033.08,1145.99,1902.9,1293.99
386.51,256.22,886.94,78.57,86.7202,497.661,1840.73,1869.73,784.118,649.92,1594.26
1083.5,255.68,346.84,56.91,92.5316,121.057,1433.02,1803,405.812,117.04,1659.3
231.32,190.78,347.66,141.35,102.581,110.264,1258,1273.57,333.407,206.05,489.01
138.5,111.76,205.7,153.41,75.0278,119.155,625.514,637.06,265.797,252.3,601.88
406.19,197.36,161.55,139.79,92.2213,844.802,1476.3,1585.28,498.727,433.85,616.92
426.75,181.98,241.87,97.21,90.7275,93.1838,914.146,966.266,415.133,277.2,465.77
473.25,279.94,256.09,62.1,80.2177,122.298,1069.25,1214.25,326.41,241.49,1455.02
127.53,89.07,185.96,58.58,92.3339,182.732,426.851,482.272,280.168,279.8,372.15
168.55,102.9,461.55,262.56,94.9174,663.866,938.618,1247.86,833.822,809.19,786.59
153.12,134.94,134.19,50.98,85.2295,69.008,414.381,507.853,317.418,273.88,229.6
135.32,27.22,251.01,41.38,41.4697,108.286,543.233,618.551,299.188,254.2,450.48
137.26,61.28,175.69,87.29,91.5516,116.891,250.779,494.965,475.828,524.82,371.66
243.44,154.23,154.55,49.82,82.8012,71.4519,538.471,613.038,321.465,235.69,354.58
203.36,30.76,428.53,34.51,104.053,121.3,1170.03,1250.26,499.705,443.04,463.04
184.34,49.72,328.86,38.77,87.9301,96.83,567.505,611.533,488.798,622.71,1233.08
302.8,266.08,230.69,207.79,91.6964,125.076,982.352,1027.45,440.23,298.81,438.48
388.06,114.47,107.85,97.18,79.1363,104.025,452.785,739.14,618.563,605.48,241.06
109.92,47.49,388.17,53.55,88.4241,122.834,482.965,675.036,504.906,477.92,479.16
242.14,115.75,192.24,149.8,89.54,369.736,1000.54,1155.16,594.668,597.69,472.42
126.19,57.05,275.31,82.35,93.4038,111.703,503.087,706.908,499.218,499.83,357.66
179.94,156.12,264.66,67.97,87.8026,94.4918,647.811,926.413,667.88,675.75,443.63
475.56,222.48,368.88,132.59,93.3594,122.253,1207.21,1230.99,418.728,244.61,501.47
494.84,143.88,249.53,211.3,92.5109,125.638,818.932,1139.96,643.28,451.28,865.71
218.27,48.91,369.5,44.48,84.6224,112.383,681.15,700.585,223.834,125.81,467.18
213.9,73.77,144.21,44.74,95.5525,114.437,558.633,644.609,341.785,312.56,188.95
301.07,64.75,159.75,58.16,86.1917,100.728,604.56,730.764,426.098,376.89,217.91
128.1,94.52,265.81,31.6,89.5491,87.7375,200.036,538.629,462.912,429.4,379.27
230.6,149.21,181.3,156,91.0175,105.108,954.803,956.284,614.213,1031.34,1561.51
105.34,78.87,131.44,42.28,71.7126,113.813,427.798,529.708,327.256,339.99,173.72
395.92,239.27,230.25,50.98,92.6464,111.2,757.019,942.703,745.838,769.96,702.64
208.81,174.99,244.66,65.81,91.9556,119.814,576.029,770.14,464.575,396.3,666.77
302.4,125.49,195.71,169.1,91.3567,133.403,1613.01,1616.96,292.174,198.55,536.86
144.83,26.79,498.82,115.25,91.5878,118.758,1216.44,1301.62,523.119,451.61,614.07
171.42,37.79,773.31,76.18,90.6584,491.038,756.907,1191.32,937.306,936.67,1264.94
389.53,162.85,500.54,44.93,93.0364,118.479,1119.81,1124.85,429.962,332.74,876.11
418.12,416.89,452.69,83.97,87.4806,124.305,1400.11,1497.26,711.194,534.46,536.66
283.97,179.35,187.97,78.59,91.6427,100.348,681.382,758.939,337.442,216.25,439.04
918.04,258.35,204.75,71.6,88.7631,123.453,1612.78,1944.3,1176.13,1112.91,890.89
168.82,131.5,167.55,30.45,87.8789,96.3312,428.526,624.492,464.106,473.27,281.59
328.44,257.28,37.66,33.13,95.2632,19.5412,348.126,659.468,423.367,368.95,566.23
247.28,180.79,449.4,50.66,90.5889,119.827,865.352,959.616,551.556,459.82,1154.33
265.88,109.09,346,52.25,92.6731,114.053,722.288,854.938,566.759,528.02,398.25
141,103.33,950.63,37.86,90.4209,412.676,873.682,1251.16,950.938,886.23,988.49
343.46,26.69,268.31,105.88,90.3803,106.366,740.738,790.214,358.638,259.31,600.1
329.79,188.74,88.46,31.12,85.8484,124.777,730.175,868.509,590.896,651.08,285.77
182.92,41.62,109.24,66.93,92.4883,71.7451,465.26,545.77,392.607,512.7,485.75
179.6,126.93,222.51,60.97,89.1275,128.31,591.281,624.112,232.236,160.42,423.83
168.77,39.38,112.42,52.62,90.2732,117.89,769.575,826.449,254.901,203.86,252.9
223.46,24.49,190.96,153.89,91.9775,95.9665,726.632,748.24,239.71,218.81,681.39
291.3,72.61,227.31,182.52,65.7203,122.922,1634.93,1747.19,475.186,362.76,808.14
142.66,101.55,271.81,35.87,90.4227,74.9443,661.592,709.435,397.628,408.06,526.92
350.63,259.75,346.84,120.41,89.4206,98.4134,1244.67,1352.5,602.722,488.22,954.69
233.56,119.99,135.49,60.47,89.4059,113.194,443.286,597.077,379.876,339.95,399.98
664.66,416.22,472.77,56.57,88.8445,117.698,1554.23,1686.5,956.773,815,696.34
609.35,124.74,272.95,79.66,82.7097,99.6172,1019.33,1120.35,716.523,667.17,502.91
473.41,450.32,1069.99,653.57,88.1447,1692.31,3089.52,3136.86,874.456,543.96,1723.56
393.26,353.49,158.85,67.06,98.3399,123.185,866.485,1019.87,865.665,1220.39,1986.42
301.26,115.15,252.83,87.66,90.1332,95.4911,722.68,888.327,576.442,522.49,340.49
228.67,105.15,426.31,166.68,91.4886,120.283,895.204,1098.87,708.015,642.42,627.04
302.62,207.75,688.82,497.86,87.6174,1445.58,2374.54,2440.37,785.352,575.17,1242.05
336.58,116.21,113.03,85.89,91.9315,112.833,412.116,720.837,648.433,688.5,332.14
271.17,237.76,59.22,41.72,91.4293,92.1321,474.956,652.148,454.934,493.04,605.28
215.19,92.18,243.28,139.65,91.6161,116.021,540.752,704.79,511.645,466.26,382.93
268.68,195.38,521.27,44.99,87.5119,117.986,1257.12,1267.69,459.414,358.26,801.06
131.78,52.31,278.76,46.09,91.1639,113.283,571.137,596.446,288.427,255.32,386.27
459.16,57.28,79.48,75.65,77.8345,91.0153,917.66,1055.94,626.321,675.93,217.53
465.29,23.72,241.5,78.87,91.7198,96.9217,1130.47,1161.39,380.787,275.68,320.37
176.67,132.51,100.41,98.93,89.3505,100.476,399.085,539.582,366.118,313.46,255.77
224.01,95.91,380.18,37.61,91.9524,106.402,780.274,797.287,236.615,125.34,452.36
499.42,103.51,577.04,95.62,94.1606,118.578,2545.71,2614.75,751.444,605.11,672.66
247.8,241.79,297.59,43.69,89.613,100.929,820.245,863.968,395.527,293.98,523.87
408.86,316.78,271.16,156.42,86.8274,123.862,1080.3,1181.61,607.011,451.89,427.58
355.79,184.21,114.11,94.84,92.2209,59.5515,591.432,766.498,592.901,572.7,309.13
100.44,44.97,114.81,55.96,87.1438,119.414,287.295,358.301,263.394,291.38,292.79
741.92,48.91,448.85,160.66,95.2076,131.443,1365.11,1407.03,373.824,170.01,1016.13
139.62,86.97,310.22,221.1,86.9199,119.845,702.28,849.267,610.947,618.33,598.97
188.53,72.79,425.68,60.53,92.5188,114.544,1045.01,1115.33,504.961,459.46,486.21
251.08,59.2,212.6,126.36,91.6545,117.382,401.078,728.575,584.694,558.94,531.11
123.79,104.03,373.2,234.97,89.1386,132.313,422.418,851.117,768.257,758.24,639.03
190.73,133.98,165.92,41.34,63.2701,42.1043,1102.07,1217.97,587.73,662.8,476.09
337.77,119.66,347.39,97.14,87.6191,117.401,1037.79,1037.99,122.043,33.5,522.59
256.9,75.85,255.34,145.65,90.149,111.548,999.247,1142.48,600.82,562.87,400.99
150.74,25.62,110.47,73.89,89.6291,114.997,509.471,520.387,338.626,539.11,701.93
399.75,255.66,312.28,42.03,89.4102,124.485,976.935,1028.88,398.191,344.15,849.28
343.85,93.29,198.19,95.81,91.3998,114.958,460.913,775.912,624.848,578.49,326.62
324.62,220.4,227.29,188.93,91.458,125.45,1002.33,1012.72,267.964,131.38,450.56
364.23,79.74,819.21,35.67,93.8107,121.51,1275.25,1357.06,299.639,180.73,1048.32
565.55,398.83,602.41,120.11,87.1912,210.883,1805.95,1959.67,980.605,787.33,767.12
346.55,217.61,270.15,205.68,91.2972,114.707,1030.33,1042.9,309.276,161.83,475.83
329.68,172.29,330.68,35.81,89.5169,106.113,879.785,891.347,402.93,329.09,811.73
248.39,94.05,596.2,62.03,93.086,120.686,1177.96,1221.84,662.019,671.48,1328.05
105.57,88.35,262.35,208.5,90.1414,127.058,1093.46,1138.11,302.83,189.43,802.5
124.3,39.35,94.12,45.39,89.9921,105.007,285.898,324.462,51.9348,44.45,308.13
262.19,162.93,230.94,43.06,90.8172,124.633,975.044,1163.07,632.909,609.66,383.67
180.68,35.85,450.25,164.95,88.526,119.98,893.443,1124.83,665.91,591.65,722.85
225.72,45.05,261.85,189.7,90.9918,123.664,427.587,767.758,685.679,721.91,735.18
134.64,123.44,162.25,128.36,62.6715,116.805,441.131,575.204,422.214,392.93,290.61
248.02,117.77,131.33,94.01,91.8681,114.849,1317.47,1405.26,434.936,411.38,657.75
307.15,62.83,147.18,72.26,88.4577,115.757,441.44,609.617,544.548,639.14,904.85
207.96,189.14,564.02,49.72,91.649,85.7786,862.712,1025.99,545.299,423.47,961.93
206.78,174.38,536.32,127.17,88.2718,128.869,1180.7,1225.11,477.158,392.36,1184.2
226,36.7,48.13,46.2,92.1822,118.4,443.125,501.386,258.159,251.54,126.56
254.22,58.17,350.89,60.11,90.4075,114.92,494.839,736.096,607.72,598.82,761.65
160.64,60.64,109.27,94.61,96.4133,101.717,627.447,689.292,252.171,233.65,393.39
105.06,73.1,229.91,30.86,91.5047,91.3209,666.07,695.046,243.035,195.25,260.77
233.6,107.98,304.59,75.71,90.4937,120.423,320.21,734.362,573.075,484.79,797.37
678.82,74.25,289.36,50.72,91.993,119.408,1371.71,1490.27,656.121,515.54,384.44
359.95,359.64,873.56,133.19,91.511,318.845,2309.11,2380.99,839.739,634.03,1224.7
200.84,166.41,180.71,63.52,94.4883,99.4685,763.653,857.534,446.94,406.95,283.39
248.14,127.97,181.59,146.19,91.0014,125.035,897.574,991.688,511.798,475.75,372.54
633.03,314.8,330.18,202.15,91.3976,114.133,1476.33,1634.75,864.452,688.76,607.33
360.59,68.66,306.25,132.28,86.8107,114.166,980.063,1024.05,467.361,387.67,660.27
335,51.3,304.24,142.53,90.9288,124.14,671.314,877.445,603.061,524.65,480.79
120.28,66.79,171.8,119.71,86.7383,117.714,679.937,749.479,352.355,314.64,291.51
316.95,110.66,233.75,94.03,90.8718,101.515,803.733,889.003,487.547,427.25,411.85
726.09,54.09,437.5,77.23,90.8917,113.001,1322.64,1354.49,609.636,473.77,832.58
584,79.18,213.82,48.97,90.303,105.446,698.907,1013.98,770.941,724.64,262.79
235.6,74.6,233.79,54.38,90.8752,110.394,542.911,718.508,569.754,847.15,1752.21
225.78,178.97,153.91,93.1,86.4855,91.5894,662.286,719.686,356.881,273.64,247.01
1028.39,3.6,116.09,81.31,256.947,105.891,813.681,1277.53,1276.58,1481.61,197.4
402.58,101.78,177.65,75.32,90.7892,87.9981,1002,1053.75,392.969,287.8,252.97
373.68,326.91,377.75,186.73,95.2858,120.547,1438.42,1460.32,336.523,151.36,674.39
122.62,94.6,212.27,84.27,89.2506,116.111,568.411,628.116,320.185,274.85,296.54
211.91,71.82,172.8,160.68,92.4184,118.418,502.346,732.153,584.491,626.5,865.29
311.82,204.16,330.01,58.21,90.6812,122.116,930.954,976.806,378.137,238.44,446.92
189.74,86.68,122.44,77.68,94.1419,121.539,369.3,549.686,431.415,428.45,200.12
371.17,94.99,156.15,39.97,91.7707,95.7087,656.487,736.692,406.837,333.08,196.12
107.32,56.85,259.51,56.75,91.8715,99.0955,436.138,537.508,136.72,62.22,556.82
140.23,36.4,356.38,144.92,94.3073,108.53,459.144,682.048,522.749,477.13,501.3
234.33,164.45,407.92,37.01,92.235,129.383,669.702,939.301,700.277,664.11,444.93
196.17,187.43,372.92,183.46,97.061,123.728,930.086,1069.88,605.19,504.16,556.38
237.3,61.93,136.21,62.45,93.7076,121.521,470.057,507.63,241.788,182.78,198.66
239.7,121.59,158.19,114.57,90.8069,124.273,536.971,796.092,575.396,550.51,317.15
142.67,73.32,228.37,66.11,87.0928,120.585,541.614,554.314,354.423,565.61,433.99
228.88,140.3,275.75,110.64,75.1419,110.986,1122.5,1146.08,574.659,681.44,878.56
170.95,159.81,233.8,166.36,94.7712,118.565,556.536,755.97,686.906,774.5,688.02
220.91,160.53,236.19,154.73,91.4232,123.718,815.134,815.363,77.6383,15.82,390.92
181.77,103.59,238.25,40.43,86.6737,80.3893,630.094,677.74,373.259,349.46,385.62
261.03,70.1,78.88,58.13,89.5086,119.179,696.517,791.622,741.316,1329.35,1880.19
114.28,51.25,670.05,68.98,121.629,125.387,1325.18,1512.62,731.633,675.66,844.16
414.29,126.12,191.12,89.04,92.1793,120.346,538.053,836.919,609.201,515.37,419.48
110.96,27.2,206.96,64.35,91.9553,114.427,731.264,821.258,354.39,335.63,307.55
188.14,58.95,270.95,110.6,91.9657,125.542,544.057,745.945,535.279,510.55,381.55
251.48,87.3,315.16,120.3,91.4383,121.955,743.713,816.43,498.972,452.51,614.51
530.14,230.15,592.66,62.58,90.6619,124.725,1656.82,1763.51,748.957,556.45,713.04
148.91,88.38,99.71,57.03,68.9388,35.5831,312.44,406.714,214.066,227.81,508.88
230.22,155.58,141.94,106.29,79.6626,106.844,620.654,838.959,443.975,332.64,858.71
212.22,125.74,116.11,59.99,88.5331,105.354,435.062,646.374,483.729,489.52,206.11
361.53,150.38,71.31,50.48,88.8914,96.5722,593.462,864.026,638.571,648.91,121.79
237,122.24,635.57,78.24,92.2586,239.798,1064.03,1128.93,582.005,468.93,773.73
463.57,201.25,452.41,59.87,87.9156,155.468,1187.75,1203.7,381.327,213.38,512.28
247.98,158.41,569.01,79.09,83.3136,123.938,906.632,1119.75,755.154,697.69,1023.73
395.1,76.57,180.06,49.43,90.2241,83.7877,681.733,733.05,414.635,355.31,345.85
417.99,166.88,332.53,141.75,87.6243,122.927,1072.28,1080.07,264.674,118.58,474.28
232.28,190.46,131.08,55.56,91.5639,117.458,516.641,751.111,654.968,757.08,385.82
364.16,30.57,234.36,69.7,92.3495,124.231,672.709,758.496,402.08,309.08,357.71
218.26,50.97,212.92,53.64,90.8125,147.689,1216.97,1307.88,534.826,606.46,768.68
173.26,94.37,182.69,126.86,91.7696,92.6889,704.217,779.6,430.525,416.34,453.07
336.25,216.11,168.87,41.97,90.9343,120.279,649.903,789.777,342.92,205.87,479.26
222.5,221.07,47.82,46.95,83.6456,112.146,857.912,978.244,539.05,590.03,206.57
436.64,66.12,431.99,105.39,90.0885,121.632,1040.06,1048.26,208.449,97.21,756.56
195.78,69.62,129.21,81.5,92.3847,102.784,478.362,650.87,452.136,463.3,210.71
530.06,15.65,226.57,74.58,90.7823,119.993,1305.24,1371.59,641.833,651.98,484.84
196.17,77.64,162.75,83,95.368,105.553,545.905,548.434,123.665,55.71,245.75
301.01,171.65,180.11,74.58,91.0121,77.6898,367.519,747.773,753.816,836.07,801.6
210.17,57.34,269.38,49.66,88.924,112.498,842.709,913.012,459.349,462.85,450.94
154.23,8.59,427.5,69.79,87.7923,106.511,373.473,680.028,559.778,516.73,497.29
352.54,201.12,514.53,48.69,57.2991,121.502,1142.61,1150.78,250.644,100.51,563.22
171.67,132.63,285.9,78.77,87.4614,104.429,771.076,830.552,307.109,196.56,515.83
273.92,155.21,204.17,33.24,92.593,118.61,552.427,706.585,487.612,433.41,378.79
384.56,169.28,287.9,133.56,100.753,121.478,1126.9,1149.15,402.033,271.79,476.78
776.89,687.95,327.6,125.22,90.3755,124.603,3305.06,3528.68,1391.28,1234.21,452.82
469.43,425.6,916.74,176.99,92.3986,255.131,2513.73,2525.79,490.775,226.06,1361.22
536.35,166.09,275.67,138.44,90.6954,126.347,1070.5,1151.98,573.099,426.79,463.57
406.21,87.31,337.37,256.83,86.819,173.693,1208.34,1217.37,380.287,234.91,663.96
221.06,87.12,379.4,72.02,88.6652,112.797,574.943,861.451,721.218,796.84,1124.73
204.95,13.77,386.53,137.2,88.1642,121.812,536.818,885.591,602.162,600.74,1104.52
287.72,93.05,605.7,65.5,91.1523,126.937,995.545,1145.35,641.767,510.69,765.15
463.46,63.68,276.72,233.72,91.7221,121.07,1104.71,1140.2,491.204,397.16,906.04
162.18,70.9,340.14,134.03,92.9192,115.254,1096.79,1196.9,531.476,484.07,474.17
220.98,202.64,254.11,230.73,88.8917,114.042,946.545,968.051,257.181,137.41,672.63
218.27,206.82,248.93,77.05,91.3293,115.714,1559,1563.41,211.076,105.09,371.12
296.44,104.68,480.16,149.87,86.415,154.859,1114.61,1229.8,645.979,544.58,630.03
109.78,69.01,150.45,145.55,90.7801,116.875,447.876,527.131,295.441,242.78,333.39
666.77,258.29,101.35,37.81,91.017,79.7955,697.797,1158.43,974.328,966.98,191.25
348.32,254.46,290.65,182.21,90.8745,106.855,1039.49,1087.47,199.202,105.88,1045.9
183,65.89,223.38,74.37,94.6541,122.294,568.528,580.045,210.044,152.06,416.57
706.79,243.4,476.6,65.44,88.9911,90.997,1467.71,1543.84,533.776,290.71,756.03
302.28,85.31,249.52,188.38,91.473,106.96,894.88,1027.56,595.477,539.52,524.28
147.2,85.03,223.7,167.71,106.042,114.767,660.93,677.9,243.888,157.65,391.41
147.71,123.16,359.28,96.33,87.8626,118.527,732.98,756.179,322.814,231,538.06
378.03,139.86,281.6,60.38,90.6836,108.518,925.824,1135.14,777.43,821.72,764.37
297.54,251.82,219.6,148.1,86.3456,112.063,919.249,994.96,482.494,360.51,367.7
601.2,129.9,193.42,34.11,90.648,87.1472,697.289,965.317,722.505,649.37,268.2
327.61,137.26,292.34,158.45,105.351,128.99,923.232,926.732,173.478,61.81,450.79
135.8,112.31,451.21,74.93,89.623,113.347,523.782,876.187,721.903,710.13,526.14
425.95,249.43,188.8,151.63,91.6579,106.784,985.8,1086.22,527.786,382.41,432.72
278.24,91.37,198.1,154.83,86.3666,95.4905,501.894,872.326,565.063,641.94,1207.99
659.77,71.19,190.61,71.57,90.6834,95.7801,1714.64,1862.02,810.627,773.8,307.68
115.79,24.94,187.71,140.6,89.5397,122.803,413.96,480.072,322.902,316.73,412.24
315.16,80.17,254.57,101.42,87.6131,130.066,677.915,790.235,503.161,448.55,431.7
219.42,12.42,334.5,142.31,92.1439,125.636,504.817,766.291,604.877,582.77,476.81
342.16,236.05,882.09,133.71,87.8183,329.519,1406.02,1621.18,941.634,767.68,1404.94
294.75,166.45,114.47,96.73,89.9834,110.366,627.821,732.891,427.743,357.58,211.2
173.45,128.02,362.49,69.16,91.7828,115.261,1378.91,1388.97,264.755,157.35,431.65
192.56,43.25,258.66,93.99,92.4651,107.201,317.344,628.512,465.209,392.64,519.25
213.77,174.72,106.47,67.03,88.8096,112.233,628.374,731.131,186.951,262.73,753.55
380.58,241.33,224.28,178.91,92.2603,107.264,1428.77,1699.94,452.642,287.17,1253.22
206.61,32.14,108.19,55.43,90.7856,114.209,284.297,438.01,553.285,860.56,711.1
213.73,187.19,309.79,160.3,84.7689,122.619,987.771,998.672,258.2,132.53,470.09
237.86,116.95,432.79,105.45,87.8112,120.79,767.489,943.524,573.056,458.64,637.28
299.22,120.3,103.35,84.36,90.0667,98.5432,591.171,680.561,434.187,422.27,356.96
284.49,124.86,245.71,118.56,89.6686,113.583,1559.75,1563.26,176.699,72.53,364.27
224.16,166.94,206.6,70.99,84.0294,119.945,477.4,691.961,557.133,546.3,277.59
213.24,192.6,155.88,134.17,78.1633,105.1,518.209,710.603,577.633,571.71,357.65
123.32,30.77,194.74,62.35,90.7914,110.223,402.68,503.941,370.646,384.96,382.44
122.23,117.79,248.64,66.8,77.8047,121.443,629.343,657.961,190.032,199.53,699.1
397.75,84.61,196.34,40.91,88.8929,77.8531,527.267,745.612,622.455,628.64,321.3
233.3,151.51,188.3,77.37,99.8378,122.042,981.647,1012.22,327.119,241.42,265.67
143.21,31.19,712.91,46.47,93.1863,126.584,352.396,971.053,841.991,797.92,1099.85
334.4,213.7,279.64,36.13,91.7228,117.429,818.99,951.393,563.566,481.35,368.48
255.09,118.38,286.74,46.84,90.7823,84.3547,759.408,762.828,359.823,365.56,1324.57
567.58,499.57,427.7,192.08,90.9326,144.186,1742.81,1884.12,911.429,693.65,669.24
347.55,330.29,462.06,95.88,97.9492,125.467,2496.53,2527.4,562.26,391.38,557.94
169.05,26.7,287.06,103.4,93.736,115.872,992.708,1033.43,325.015,244.24,438.19
141.6,69.73,189.29,96.99,92.6961,100.711,347.974,531.118,66.8066,45.3,808.79
1614.11,182.45,1487.86,33.74,91.202,371.092,3333.08,3363.99,338.792,60.89,1924.88
435.11,395.02,619.5,95.35,91.1091,118.079,1840.48,1925.93,785.604,586.28,714.85
136.28,84.81,194.71,30.62,91.3513,110.737,862.116,958.746,598.048,930.8,1057.72
536.12,271.52,256.02,135.85,89.1197,117.603,1112.21,1209.54,653.982,549.98,775.2
124.77,119.79,175.19,58.92,91.9633,72.8134,491.299,615.051,395.264,372.25,234.11
976.94,507.67,506.51,106.68,92.3252,122.279,1921.95,2120.39,1423.44,1356.69,1098.25
656.75,91.99,91.54,55.59,91.0636,104.91,598.125,1026.43,794.644,756.56,364.04
100.11,33.99,515.56,50.5,90.1139,130.558,485.566,811.522,654.687,656.67,566.06
1048.64,161.72,350.24,61.94,92.974,113.279,1964.95,2138.28,1152.06,1077.64,759.34
147.58,106.69,81.29,38.18,92.3363,82.5828,524.391,584.686,287.38,274.65,198.84
365,111.41,220.99,206.94,89.6236,109.829,962.167,1024.84,429.575,298.99,491.25
185.55,93.14,158.23,121.9,91.7521,101.429,510.085,605.37,475.07,524.86,508.57
185.81,87.9,62.48,57.75,90.0325,97.6593,221.002,443.214,371.705,607.78,743
132.18,34.06,214.24,67.38,46.5355,106.811,258.74,496.848,391.535,355.99,443.39
555.38,374.3,290.17,225.87,90.4277,120.444,1433.03,1506.38,875.565,908.05,1277.36
180.61,49.06,732.6,60.09,91.4046,158.777,1061.99,1250.09,821.812,812.3,964.37
206.04,91.76,261.54,250.23,89.8498,125.249,523.804,939.261,759.619,767.28,646.97
162.99,54.72,280.03,60.62,89.5446,99.9315,294.609,617.423,526.831,561.72,655.09
270.61,18.85,83.19,47.36,90.2093,121.142,565.515,641.89,55.628,13.24,641.8
188.8,27.11,182.19,125.41,91.7082,125.616,513.407,540.726,342.669,547.34,1019.79
485.84,311.48,239.56,168.46,90.3042,122.896,1149.75,1299.54,714.435,571,514.4
285.43,200.45,140.7,37.33,91.7093,41.1812,292.317,711.129,682.391,710.71,214.77
279.87,77.56,318.44,101.56,62.1766,101.798,283.37,793.327,658.731,578.86,631.55
212.96,122.25,76.78,40.67,91.6879,100.987,411.882,521.223,343.809,321.53,117.45
201.85,67.08,210.05,33.81,93.2247,103.995,503.087,538.837,266.175,205.99,389.53
266.17,26.69,283.07,133.49,94.2108,115.583,571.589,720.931,482.766,415.95,416.56
132.35,88.77,504.75,44.18,90.4783,108.286,753.81,827.183,403.546,300.26,744.49
267.92,202.08,117.18,86.22,90.9378,121.746,713.999,796.403,425.719,362.53,203.4
156.05,135.77,92,37.78,88.5713,131.361,1038.72,1070.33,322.374,317.08,259.08
130.19,35.7,379.54,31.02,91.4375,106.301,419.273,700.383,450.832,367.37,674.27
290.11,288.91,509.96,158.87,81.0486,124.225,1510.88,1520.25,312.41,139.81,668.83
214.98,139.92,378.76,102.02,90.7071,116.602,801.209,852.31,378.61,257.63,480.78
240.56,92.2,317.79,125.24,91.4839,116.89,2085.97,2115.89,453.455,371.78,570.17
247.42,135.05,196.54,98.22,93.0759,117.366,839.32,855.413,284.56,210.83,441.42
420.44,213.49,638.21,76.9,90.9644,115.976,1353.36,1361.98,362.807,206.98,999.68
249.9,132.38,299.69,57.8,89.3512,242.564,748.635,833.017,433.689,385.98,501.12
146.19,57.26,126.07,85.12,91.5609,105.04,327.212,442.579,334.043,322.77,252.83
164.92,12.44,219.11,58.83,91.1274,108.134,517.497,669.597,464.927,508.85,653.03
209.6,116.04,146.01,65.05,90.4987,118.255,499.51,547.538,504.325,955.77,1112.42
386.71,263,92.41,48.99,92.5141,63.2221,376.177,803.733,794.766,878.04,807.48
555.08,144.09,76.68,67.02,89.9787,121.302,763.567,991.515,663.778,625.08,143.7
147.43,74.73,632.91,50.34,92.854,116.112,580.547,960.438,661.214,531.18,905.5
308.72,196.13,133.35,35.15,91.0146,109.766,637.721,734.482,282.203,573.42,1453.47
242.01,87.14,162.37,31.76,92.773,128.266,313.489,563.881,497.713,518.04,194.13
261.11,130.56,704.03,47.13,89.6467,111.032,1319.32,1537.49,551.539,319.67,1215.89
284.65,233.48,296.34,130.61,90.8875,120.973,965.023,976.158,251.964,118.29,458.3
320.19,142.26,291.86,33.26,89.5873,111.314,793.722,882.776,446.667,342.96,325.12
103.65,64.54,106.74,103.05,91.7489,163.186,425.227,463.488,282.44,327.24,531.13
321.63,50.18,252.21,108.34,92.252,115.226,831.173,868.108,278.91,162.16,506.06
299.14,171.24,238.64,76.43,91.6567,107.179,766.316,802.194,372.072,277.27,404.98
