ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
614.52,597.54,997.16,389.27,93.7213,852.786,2753.28,2766.47,567.664,232.84,1469.66
480.73,264.94,404.98,70.52,91.8081,102.602,1181.62,1272.56,847.679,856.89,882.1
1240.35,324.5,181.62,154.49,95.5499,121.85,1735.36,2238.62,1410.94,1244.58,1069.83
306.03,66.16,295.55,46.78,88.1171,92.9144,1519.27,1531.22,420.78,400.48,612.2
738.95,156.58,1025.73,48.05,89.1085,172.416,2020.6,2074.86,504.534,209.36,1599.29
508.04,121.38,422.6,165.14,91.281,121.624,1229.27,1249.09,284.029,122.9,767.04
322.88,49.64,549.12,65.53,87.8423,118.247,986.573,1019.2,622.192,833.88,1529.99
1080.48,528.62,186.55,61.49,90.3497,81.001,966.719,2069.1,1754.07,1677.06,564.65
744.13,504.79,2469.49,99.21,85.3329,1534.53,3952.68,4175.78,1855.11,1386.8,2568.7
917.63,358.38,2240.68,93.72,84.3475,961.056,3621.99,3956.65,1351.49,1219.07,5137.52
863.28,316.87,538.09,165.69,88.1621,174.095,2073.12,2512.36,1524.04,1409.73,703.78
562.69,461.52,340.5,175.4,92.448,107.801,1661.59,1815.55,882.855,691.71,601.91
639.58,199.95,789.06,44.72,92.6805,120.387,1869.58,1869.68,511.8,315.72,1161.11
1090.35,352.96,1486.62,32.85,87.895,1671.07,3718.51,3902.99,1816.25,1641.73,2285.31
247.66,222.87,751.57,72.1,89.1271,122.413,951.494,1304.41,938.134,812.65,1054.45
635.62,102.35,812.52,38.25,90.8697,130.977,2387.32,2673.76,1002.8,772.03,1602.07
484.24,289.31,466.81,280.17,87.9402,1030.61,1893.25,2023.56,888.096,769.35,853.85
527.26,157.4,247.26,60.31,82.5088,695.592,2138.24,2234.06,818.258,879.84,938.72
494.01,131.9,420.23,104.53,91.7706,121.88,1353.38,1358.06,266.936,114.01,524.76
452.98,317.17,103.92,63.65,91.2993,113.172,463.77,1014.4,919.819,938.28,243.2
756.26,11.86,201.15,144.85,90.0274,97.4045,3467.9,3605.88,1019.65,997.99,390.33
320.54,217.03,421.16,30.34,96.6962,93.7079,767.303,1171.28,951.26,974.11,622.44
431.28,214.19,297.05,143.2,92.5546,94.3358,2168.09,2272.48,513.332,301.84,958.64
565.33,192.96,417.29,56.18,89.2614,102.361,607.2,1279.53,1171.09,1163.27,680.4
118.57,24.45,238.03,57.3,46.8397,62.0013,424.006,456.356,282.884,530.94,1342.74
360.51,234.05,535.97,32.88,91.7167,96.2219,1302.93,1347.57,462.642,286.11,619.6
395.37,378.19,222.27,175.04,87.2278,116.881,1158.91,1586.26,1270.96,1449.97,1419.52
389.19,267.32,506.05,40.43,66.4074,132.295,1482.77,1582.14,676.346,528.49,1057.47
390.17,46.67,191.75,130.88,90.4034,107.037,1869.19,1995.36,730.247,740.5,353.98
379.27,246.19,1212.15,87.01,90.3541,387.129,1995.81,2292.6,1394.02,1292.53,1936.56
1230.03,174.9,610.5,93.37,92.1602,125.423,2217.45,2326.98,1002.06,714.47,736.24
796.33,403.32,321.94,49.9,89.8626,124.371,697.6,1590.99,1466.87,1438.63,404.67
534.07,413.13,1407.15,102.7,90.9906,222.902,2361.17,2516,1213.43,887.87,1568.48
349.75,261.15,298.63,149.57,91.3148,94.5587,1059.87,1264.8,926.769,991.74,806.21
336.93,206.28,225.77,140.05,88.8816,107.226,1423.01,1625.39,849.604,883.72,653.09
578.74,73.26,236.23,127.47,70.8056,118.859,690.248,1031.91,773.154,678.82,605.18
398.6,213.63,288.1,255.2,89.6543,139.778,1416.12,1445.6,469.177,305.67,588.8
883.99,804.92,730.63,30.01,91.2081,113.895,2337.2,2525.79,1363.09,1091.59,900.43
348.81,75.91,411.58,180.38,90.8487,126.299,894.665,1324.33,932.231,1108.52,1570.14
1038.55,823.46,309.43,210.03,90.3838,118.125,2757.66,3167.8,1751.13,1558.18,519.46
414.55,78.09,420.45,117.51,93.423,117.102,1425.53,1452.99,432.181,286.29,537.96
865.79,525.9,349.83,61.11,92.208,86.5244,1159.9,2130.98,1760.53,1728.62,528.7
347.38,253.77,183.94,128.12,87.4139,115.061,1587.72,1822.25,827.409,777.15,607.3
1301.79,36.14,483.35,114.34,87.2697,119.477,3419.27,3566.05,1403.77,1339.35,1112.79
398.16,73.99,530.5,97.14,98.6296,121.748,1256.53,1301.64,843.495,1007.79,1734.1
611.64,355.24,229.9,214.51,88.4316,153.71,1556.67,1982.61,1271.08,1225.81,444.41
532.74,112.02,888.63,36.69,88.918,177.532,9749.68,9782.27,445.728,363.7,2022.77
414.33,43.85,117.72,103.38,91.3767,125.782,720.337,772.982,328.497,458.7,871
718.87,29.21,494.48,102.99,81.372,104.214,1106.54,1354.41,838.045,677.87,913.29
436.83,139.71,530.48,58.85,91.1752,163.333,642.19,1230.88,1105.03,1139.53,900.66
308.59,196.01,226.1,168.56,92.4157,111.472,703.959,938.685,604.136,501.59,672.04
909.27,505.1,244.27,212.46,109.179,132.123,1110.14,1972.91,1785.97,1823.16,615.8
441.45,150.36,62.1,56.58,91.2208,106.484,527.548,785.623,604.145,580.37,118.68
807.58,97.95,153.78,86.88,94.9123,93.7042,1163.45,1343.75,839.079,775.43,376.47
236.02,231.24,454.31,87.48,89.4852,121.349,1027.37,1030.48,303.161,179.89,847.86
143.94,45.59,353.45,41.87,47.8648,202.355,1098.45,1216.95,676.621,860.77,626.32
746.45,395.52,711.66,43.32,70.1891,112.325,2280.76,2404.48,1050.48,832.53,885.01
598.62,172.97,361.47,215.6,91.2019,121.693,391.387,1383.06,1355.94,1381.68,657.44
1180.79,405,277.48,30.34,124.26,365.786,1868.02,2447.58,1798.12,1903.99,1042.62
446.18,423.08,499.65,85.32,90.9843,124.109,2315.19,2515.94,1031.53,877.06,685.96
583.59,244.2,485.98,156.34,92.2114,119.087,708.28,1506.58,1279.68,1170.49,795.83
680.79,372.68,234.88,32.55,91.4901,114.562,977.074,1347.27,1118.6,1116.6,475
345.15,69.17,387.45,129.65,92.374,115.982,1094.35,1123.38,430.723,315.27,590.46
835.61,196.57,386.85,103.65,89.4121,112.84,1599.91,1959.69,1227.93,1138.79,490.5
475.11,437.07,264.84,146.08,85.7339,106.171,1230.46,1345.5,725.983,569.03,515.13
163.03,78.92,661.06,46.14,97.05,115.5,1104,1206.84,810.403,1062.54,1573.13
711.78,616.03,391.08,62.56,92.1559,103.945,1595.82,1884.81,1117.48,913.47,721.09
884.74,297.55,643.51,53.6,96.9747,107.284,1630.48,2027.63,1451.22,1370.13,896.57
686.71,240.37,277.6,43.93,89.4306,68.3517,388.801,1267.35,1205.29,1185.24,369.55
323.3,164.21,164.36,49.35,90.0505,124.688,572.868,793.422,586.812,552.06,345.2
966.18,165.97,241.15,173.39,92.5196,96.9435,1313.74,1600.82,1071.14,937.16,414.54
498.18,301.31,232.68,125.7,91.2028,95.7147,1326.64,1723.99,1141.15,1161.19,607.93
1065.66,241.26,374.59,150.57,91.6538,109.747,1617.84,1871.05,995.361,737.92,1067.8
522.46,123.45,160.88,80.25,84.9697,121.865,1723.65,1917.06,826.406,827.8,524.32
248.77,117.75,692.27,49.8,91.1859,102.086,1191.75,1614.13,947.967,833.16,1069.59
543.99,199.48,223.88,156.24,90.7596,123.894,1023.05,1145.12,445.052,314.02,1394.37
483.08,140.82,328.72,153.65,90.9071,121.8,1722.56,1937.8,886.373,807.13,1064.32
823.29,309.92,150.9,91.45,94.0583,104.308,1146.3,1631.4,1068.79,906.98,574.59
516.79,256.44,463.8,31.04,89.4513,120.514,1216.14,1421.34,930.194,882.8,758.5
1736.35,203.26,426.78,55.74,93.0893,127.459,2082.48,2657.67,1843.81,1676.51,517.42
1384.8,563.07,179.08,100.66,91.1672,112.411,1059.18,2403.95,2208,2233.73,331.36
1155.54,336.9,720.41,132.91,92.1922,937.361,2752.92,3008.21,1360.57,1100.44,1218.98
970.17,434.84,666.76,78.31,85.9709,126.823,2891.29,3037.09,1254.21,1022.05,902.31
269,214.04,561.2,132.03,98.9002,120.663,903.364,1312.39,901.521,778.08,1143.05
253.41,14.77,352,81.77,91.8237,119.501,708.03,732.184,312.841,221.84,484.22
840.66,309.2,375.47,132.07,103.539,124.026,735.221,1769.51,1603.95,1578.25,507.54
419.46,140.07,447.91,50.3,63.4292,106.523,2695.04,2704.75,582.695,550.63,625.62
440.59,179.1,941.18,524.7,104.515,365.094,2741.01,3092.39,1561.63,1390.67,1512.8
2318.58,828.75,2647.05,892.69,87.242,1150.1,6827.18,6847.55,1975.41,1090.42,4285.81
696.46,166.82,1039.46,33.11,92.2884,168.219,1632.41,2136.2,1577.38,1508.34,1215.42
336.76,134.5,145.62,98.3,93.1523,112.996,981.946,1061.43,481.203,425.4,389.32
715.13,685.01,210.75,182.27,90.8371,136.327,1129.19,2097.73,2024.53,2341.01,1226.65
422.76,274.26,509.11,52.42,90.2688,100.781,1280.68,1291.19,364.867,220.74,844.3
239.94,115.15,413.98,52.07,90.2169,105.561,803.973,892.112,450.637,340.64,525.93
307.53,155.22,307.09,146.61,90.4566,118.038,696.738,1051.31,702.573,590.86,967.69
532.61,518.84,356.22,192.99,93.8267,124.703,1526.92,1807.19,1301.49,1330.38,1095.37
201.12,19.93,371.45,73.27,101.241,118.976,1435.66,1539.1,574.226,556.79,607.53
730.53,202.12,415.37,96.15,90.8158,111.007,612.06,1543.4,1176.4,1286.31,2438.56
816.61,305.92,882.43,60.61,97.1203,121.727,2410.61,2451.46,520.921,218.15,1260.09
311.05,286.53,642.3,44.76,67.7691,118.644,1078.83,1385.93,959.303,855.91,730.91
276.68,110.18,362.53,118.23,89.179,116.476,2137.1,2153.37,483.443,417.08,597.01
451.59,174.45,616.53,69.07,92.7722,119.662,958.451,1575.36,1250.31,1223.7,734.42
262.76,200.34,229.34,69.3,88.964,125.193,606.73,789.937,585.525,553.02,346.41
682.51,30.78,546,92.4,91.8602,115.021,1335.65,1379.4,542.415,348.31,638.4
877.17,165.31,314.54,88.03,91.4609,100.362,1226.98,1466.43,914.861,745.64,402.57
699.55,533.42,119.48,51.77,89.2187,107.27,1589.35,1934.26,1146.14,1062.03,171.25
1133.09,131.58,54.37,39.04,92.9158,28.1265,377.777,1403.44,1521.72,1724.59,935.05
1069.37,170.58,580.58,43.55,92.1588,136.434,1190.75,1876.36,1365.73,1128.64,1542.1
755.69,61.49,139.16,46.44,90.9017,44.3703,944.888,1138.89,674.053,556.91,254.39
667.86,615.29,401.03,66.86,89.7087,114.46,1985.83,2216.53,1042.82,1189,2115.49
503.96,332.21,284,265.72,92.8352,131.644,772.602,1526.47,1341.44,1344.66,656.11
304.65,23.93,640.31,91.33,47.8125,123.166,639.307,1198.49,1121.9,1220.03,731.64
389.96,260.36,105.41,46.7,91.0542,76.357,695.29,853.835,666.12,688.77,355.66
311.46,142.83,687.51,39.97,91.5756,120.38,1476.31,1785.49,1041.56,997.17,727.48
580.83,262.42,172.51,86.52,90.7814,107.396,740.745,1318.81,1190.04,1294.93,476.78
489.82,76.99,234.62,89.34,93.0897,109.956,921.754,966.768,441.887,335.52,680.33
1050.21,574.69,175.8,92.08,87.7819,126.129,1860.47,2369.45,1555.97,1441.53,311.66
1410.02,236.51,698.2,68.95,90.2773,114.228,2411.77,2605.66,1267.92,948.78,817.21
1001.24,110.5,185.75,130.56,85.9824,110.854,2029.39,2383.39,1301.17,1271.44,316.31
916.54,114.29,427.14,118.87,91.0267,727.83,1794.58,2263.58,1184.98,1026.61,1537.75
610.46,134.63,163.12,75.71,90.9709,116.948,1824.98,2009.86,872.842,836.45,238.83
553.54,374.76,450.07,41.47,86.8687,115.781,1156.65,1555.33,1125.69,1035.14,491.54
1064.96,67.22,353.87,257.68,87.7673,124.662,1191.34,2090.19,1689.54,1660.48,743.84
483.5,22.36,718.18,90.29,89.5713,124.568,852.704,1555.43,1311.44,1322.23,808.47
845.37,552.24,190.5,40.65,90.6311,115.353,1160.63,1685.83,1120.5,892.09,541.38
518.92,302.27,574.26,111.41,95.1228,116.953,414.131,1540.6,1490.35,1490.82,685.67
535.49,527.91,260.58,101.57,88.8535,105.141,1216.49,1437.75,805.523,614.32,669.02
266.51,105.73,265.99,87.09,89.2996,121.605,1527.69,1528.37,180.888,87.96,353.08
309.7,228.54,364.51,60,95.5965,106.609,919.599,1079.49,676.239,622.22,947.08
1112.58,1090,267.95,221.76,91.598,109.911,1553.21,2743.67,2366.77,2263.57,489.71
562.01,200.45,379.04,71.57,96.5235,83.1238,638.346,1280.17,1024.92,913.03,645.87
381.77,5.07,152.15,103.27,26.603,80.6128,445.493,665.365,539.24,512.25,255.42
416.86,375.55,384.52,262.41,92.3884,215.253,685.181,1543.57,1482.92,1565.75,1000.44
372.49,327.86,248.63,76.59,89.4521,111.325,1972.34,2014.46,722.635,744.65,657.07
632.58,80.66,174.15,139.06,92.526,108.226,831.17,1058.77,729.319,670.55,686.77
733.54,433.56,66.49,33.73,90.7113,172.091,914.12,1407.8,1048.12,1022.69,752.4
751.83,720.37,425.17,58.93,91.0477,124.153,1387.36,2257.74,1728.25,1605.66,758.34
265.03,84.39,313.19,99.26,58.1141,110.354,704.951,1011.46,705.545,675.67,412.45
372.14,108.47,183.24,143.25,87.4995,101.642,1572.71,1743.66,760.246,750.49,414.41
348.38,280.45,533.03,83.2,90.6721,122.555,1300.98,1740.06,1251.66,1318.53,895.91
695.39,95.91,528.48,109.04,91.4342,123.407,1423.24,1499.32,744.029,586.01,759.15
476.56,256.51,269.38,130.47,99.2604,112.804,1091.3,1143.39,558.549,744.55,1528.73
375.67,314.26,146.8,111.77,93.0126,123.248,488.268,1049.2,938.164,943.63,258.57
907.57,231.66,293.4,252.37,90.9653,116.368,1354.44,2078.97,1608.73,1594.57,609.99
600.25,268.56,385.21,196.86,89.2825,122.524,1945.53,2027.21,1047.67,1115.65,1368.27
101.52,74.59,1156.12,34.44,92.276,122.353,1362.92,1745.57,1308.83,1457.72,1832.28
271.83,225.17,601.88,100.52,82.6874,115.773,845.818,1228.34,963.516,889.59,761.53
411.1,173.92,480.84,55.86,91.6443,122.492,789.976,1240.44,1104.62,1181.67,795.97
389.39,338.41,260.18,79.13,82.9755,223.491,533.718,1075.27,937.034,915.8,377.81
318.72,81.32,282.33,207.28,92.916,109.557,1211.03,1433.13,941.908,1091.71,847.16
699.84,226.41,782.96,58.91,91.7896,118.177,1461.69,1774.84,1155.44,964.72,874.65
717.5,270.07,375.52,98.19,91.8722,107.721,1246.99,1578.46,1547.72,2017.75,2717.84
373.51,289.13,350.88,132.04,82.1047,94.5167,985.135,1244.54,878.585,816.19,599.03
2090.92,458.88,117.16,66.94,90.8347,58.8211,1338.99,2903.36,1185.49,924.35,2951.04
746.87,543.43,299.06,178.56,87.4628,98.4213,1559.36,1780.91,1078.71,888.45,477.62
407.11,287.8,592.46,127.2,123.418,178.886,501.277,1438.12,1272.66,1180.88,1102.94
636.13,156.88,194.3,66.55,92.6666,236.699,1201.23,1496.13,784.398,694.54,951.75
575.02,215.53,727.38,54.94,87.5736,108.324,1280.08,1624.22,1116.83,970.72,840.94
545.04,387.51,1020.62,671.78,90.7479,1252.43,2887.95,3303.9,1711.11,1588.42,1770.12
177.28,50.38,796.46,116.11,91.8214,637.39,1327.21,1580.35,593.321,389.4,1907.09
1319.17,203.07,346.66,193.75,91.6738,121.017,1528.96,2218.72,1715.05,1608.66,540.41
259.24,120.3,227.97,89.28,89.4657,127.499,818.955,1008.9,628.639,619.53,317.25
361.6,292.29,711.73,634.32,92.91,1170.36,2672.37,2864.38,1192.37,1297.97,2207.78
610.42,463.59,430.63,190.99,100.428,186.912,1640.16,1744.1,1033.39,946.14,1122.18
891.03,466.42,584.66,36.62,91.393,116.131,978.173,2180.73,1194.07,738.19,2083.05
270.49,23.95,148.69,38.74,86.8496,88.0956,1343.65,1358.59,266.378,212.66,187.43
919.78,569.04,322.46,257.77,91.7502,377.556,2011.36,2294.73,1395.24,1298.54,1444.73
126.34,63.12,203.22,52.27,92.2863,56.624,313.469,468.456,573.005,860.86,1153.96
335.91,132.15,216.19,205.13,91.9515,416.445,1026.06,1086.13,301.315,206.56,693.09
610.16,205.38,977.75,31.62,85.7759,115.214,1731.45,2165.56,1435.58,1320.38,1056.32
336.7,280.65,331.44,140.95,92.3836,113.732,1212.26,1234.26,414.208,261.96,472.39
824.78,69.61,997.31,51.01,90.0419,274.952,1938.25,1985.63,779.158,515.1,1048.32
240.54,26.66,746.79,51.83,91.2866,120.373,1008.12,1212.13,749.135,649.63,872.12
511.91,381.29,225.72,177.07,91.5815,104.116,1754.48,1966.22,982.336,891.45,537.65
1005.58,269.1,771.88,33.89,92.2391,117.631,2595.55,2640.56,764.775,627.86,1791.15
254.47,221.99,1243.03,279.47,91.9162,2027.43,2432.05,2769.43,1425.11,1428.5,1679.66
779.92,451.43,271.71,196.82,97.7875,130.035,1398.99,2018.3,1534.5,1495.17,468.53
328.53,179.56,291.99,44.82,86.9527,147.665,3550.19,3555.56,743.349,1727.01,2810.18
692.25,122.38,406.18,97.91,90.1518,97.3714,1374.4,1597.84,873.429,720.88,636.82
1076.14,260.74,1230.09,472.47,91.1939,2411.16,5592.93,5678.3,1901.63,1976.98,2830.9
678.48,118.79,562.69,73.27,86.4051,113.439,1650.54,1698.81,560.425,343.7,689.13
872.3,353.6,222.14,60.26,91.6084,117.125,4239.02,4343.21,1082.21,956.7,282.4
378.52,373.34,271.66,212.95,90.6428,127.146,1026.21,1271.72,824.181,691.68,565.74
964.29,526.83,652.67,76.94,91.1564,106.944,2310.39,2433.48,1176.95,928.58,823.32
652.45,420.36,171.45,119.84,89.6653,103.209,739.581,1383.28,1001.62,811.35,1098.66
514.71,358.12,526.83,67.81,91.051,120.143,930.174,1480.46,1231.83,1162.35,594.64
842.26,350.1,68.35,44.77,91.8708,98.8011,852.243,1502.06,1241.81,1238.12,113.12
638.3,49.19,925.91,63.75,91.7313,181.806,1669.7,1772.53,807.328,576.01,989.66
738.04,618.62,249.34,153.98,93.7468,122.117,1457.81,1794.08,1400.72,1409.16,679.31
1111.02,64.76,281.92,66.67,89.1038,100.571,1537.24,2163.21,1566.44,1611.45,630.66
851.05,179,384.21,159.3,91.6008,108.452,983.692,1588.86,1346.53,1288.75,586.72
225.9,62.18,872.97,120.06,89.9152,196.92,1878.46,2047.36,974.658,909.79,1082.5
399.13,36.25,246.11,64.77,94.2013,103.054,881.451,1152.25,736.2,728.52,310.88
617.25,132.52,72.09,53.65,89.4892,89.6761,629.837,1019.48,810.032,800.08,125.74
563.88,133.03,517.27,144.41,91.1372,123.257,1367.73,1876.25,1247.28,1182.14,763.24
686.19,274.29,1044.95,195.48,92.3757,344.981,2198.52,2270.03,929.549,628.35,1277.69
939.57,630.4,219.8,142.3,91.4664,119.556,1212.64,1963.45,1601.36,1476.58,412.27
124.44,122.93,512.06,177.52,91.1998,1170.72,1701.87,1756.41,632.734,595.65,1493.3
365.22,182.92,511.78,140.34,88.8572,158.41,1264.76,1556.44,1151.36,1272.12,1114.5
693.44,442.22,211.76,111.1,91.2877,127.738,1128.21,1833.86,1127.51,907.27,1339.71
823.49,454.62,424,53.72,91.8787,99.2511,989.299,1976.75,1733.71,1734.87,477.72
695.36,406.95,520.73,139.55,76.034,152.077,2239.73,2518.93,1463.69,1476.2,1041.94
493.61,259.56,50.28,43.18,91.3217,92.8406,1294.39,1457.06,661.698,582,209.34
403.97,103.19,263.44,169.4,63.8918,106.227,2225.24,2374.6,904.045,933.89,581.56
936.77,102.23,306.22,78.99,101.941,98.6582,547.347,1474.22,1391.16,1393.1,385.21
1179.43,402.68,404.98,97.9,92.0908,124.317,1156.93,2125.18,1836.32,1746.36,615.06
1340.85,346.23,196.67,65.78,89.3661,108.919,544.286,1983.34,1933.71,1950.22,304.11
424.18,188.57,364.82,51.31,92.5181,107.588,995.298,1048.5,559.981,470.36,652.08
575.38,202.82,548.17,52.47,92.5149,105.891,839.001,1432.21,1228.39,1193.94,636.43
614.62,477.64,200.71,136.91,91.1615,100.871,988.275,1624.54,1162.21,1003.86,1542.86
309.8,155.2,262.85,198.21,101.237,104.77,1221.35,1232.21,718.304,1116.75,650.41
435.23,122.35,342.44,131.89,91.165,120.715,1064.4,1421.02,987.124,991.73,643.48
452.09,236.98,483.85,33.15,92.1168,126.008,1658.01,1669.1,437.557,281.17,624.18
1376.49,183.61,872.07,595.51,87.3579,374.104,2986.25,3053.86,1146.21,726.01,1467.58
772.4,390.79,289.19,264.25,89.0394,124.351,1343.7,1893.95,1247.07,1040.4,995.34
1290.55,126.46,971.6,869.8,91.8572,2628.89,4148.45,4609.4,2226.43,2076.47,2411.52
455.32,69.83,162.64,108.44,85.9134,113.248,714.9,807.678,439.216,338.52,378.5
750.43,299.33,268.35,142.09,89.9208,122.88,2234.95,2401.97,1056.59,961.14,410.44
727.57,77.53,115.14,106.36,104.017,87.9903,648.28,1111.28,946.521,937.5,325.84
465.67,53.48,292.11,40.81,90.7247,98.8237,1815.4,1971.97,106.107,297.19,1536.84
1033.88,325.37,446.89,79.69,89.9703,107.37,1413.64,1954.34,1514.13,1422.49,672.72
394.53,325.1,488.1,119.65,85.9745,118.775,549.891,1362.22,1197.43,1188.32,1171.99
384.28,133.89,126.03,86.09,85.0044,52.9862,563.834,795.97,622.415,603.8,212.12
152.36,67.58,509.51,159.98,86.6027,124.034,669.693,1111.03,957.919,1035.72,938.99
646.8,455.68,657.04,279.31,93.9456,230.88,2405.38,2744.28,1530.87,1396.19,1311.93
743.91,312.26,273.75,125.21,80.1725,112.069,821.301,1470.48,1239.32,1155.9,586.62
473.35,144.76,428.38,68.94,90.5215,119.33,1129.6,1405.94,970.149,969.35,617.88
676.17,269.25,490.71,42.1,89.7723,103.702,1556.19,2060.11,1323.69,1241.32,1443.06
449.22,320.44,222.65,142.4,90.5744,78.4823,1282.88,1532.47,878.779,795.4,541.85
1373.77,1367.39,247.3,217.99,89.1833,117.733,2272.56,3296.55,2580.3,2383.21,517.48
579.87,576.4,232.09,46.25,88.0063,134.273,855.685,1633.94,1336.34,1274.79,510.28
1334.15,446.94,327.06,126.12,92.9794,113.9,1545.31,2371.86,1945.04,1878.61,610.36
136.82,15.39,143.54,93.49,84.4112,52.3605,406.752,503.537,355.351,372.1,310.71
246.27,231.83,231.43,125.23,91.7689,104.082,466.92,866.026,743.314,723,545.65
681.75,349.17,150.52,97.12,79.6992,110.58,1174.52,1702.26,1321.47,1400.21,353.57
196.26,118.32,345.67,194.83,91.1862,124.73,954.94,1101.64,670.567,643.96,833.59
509.92,401.8,612.05,43.55,90.7035,93.264,1177.02,1658.93,1235.65,1131.08,1499.25
191.02,134.99,447.88,108.53,72.2454,125.988,938.146,966.348,186.727,66.42,775.05
1153.66,529.17,240.62,58.83,94.9215,122.508,795.928,2041.54,1908.67,1896.63,299.45
985.47,237.19,198.82,65.27,90.4174,117.248,1666.56,2112.27,1347.74,1305.05,264.09
148.92,60.98,1362.76,265.77,92.0688,592.173,1487.5,2175.98,1639.76,1614.63,1628.53
317.72,293.23,238.05,32.07,91.4813,85.3329,805.867,892.547,462.523,341.58,324.05
838,807.4,119.43,110.14,89.9078,88.0732,1684.83,2449.06,1813.86,1808.98,229.57
417.37,81.01,402.66,161.79,93.7628,121.285,836.344,1320.37,1035.05,1033.65,564.45
595.58,433.38,650.33,32.34,89.3633,124.306,2199.27,2291.28,773.411,511.23,795.57
615.14,286.04,351.02,139.96,90.0139,125.169,915.84,1658.67,1321.24,1272.57,840.61
824.62,144.68,778.01,342.81,89.3696,1245.7,3166.24,3422.05,1447.32,1331.44,1120.82
478.33,390.58,148.35,101.28,93.3474,97.7152,1072.7,1489.66,959.967,893.24,798.95
2453.92,408.15,1365.13,138,90.8614,1148.89,8374.52,8536.64,2099.36,1527.58,1955.74
728.66,496.98,154.76,54.86,87.5536,116.942,2246.75,2610.96,715.405,502.89,1553.48
554.36,55.56,150.6,98.55,91.1545,124.511,884.331,1046.5,770.493,849.95,543.34
794.75,50.69,221.29,109.84,87.8584,93.3243,1083.15,1270.93,1004.15,1232.12,593.57
485.95,275.52,454.26,32.56,88.6472,110.03,709.793,1282.11,1099.92,1047.37,486.82
147.62,90.47,565.19,78.68,92.0771,106.59,2122.45,2159.67,564.459,500.3,762.53
221.05,133.67,381.08,41.75,91.5274,382.733,932.529,946.862,333.539,239.14,506.57
790.16,186.15,260.41,116.04,98.3818,119.913,721.052,1366.2,1196.49,1146.35,409.63
865.15,394.3,505.05,64.44,91.0545,949.106,5062.13,5109.65,1004.87,863.8,1371.08
905.78,172.03,728.16,385.9,88.7785,267.256,2176.19,2429.43,1315.1,1060.19,1338.59
503.33,94.71,339.76,96.29,90.4851,95.5795,1027.81,1176.35,676.697,574.28,533.02
740.93,270.74,105.78,75.92,90.8207,106.872,1811.54,2117.7,1092.48,1048.21,216.55
407.04,345.28,465.41,42.92,90.879,96.1129,983.468,1370.18,1021.9,952.11,707.93
389.54,217.07,331.49,328.44,91.5682,159.727,1370.58,1397.81,457.984,288.01,1067.99
324.17,231.62,451.66,59.23,92.896,101.38,1012.66,1082.44,474.195,312.02,510.89
1496.86,742.42,540.39,94.89,91.7394,120.708,2299.34,2883.49,2019.48,1771.09,778.06
1188.9,108.1,722.88,55.58,95.4726,106.381,2297.33,2358.95,812.191,506.38,778.46
1625.95,388.58,468.85,34.72,95.0787,117.518,1771.75,2552.39,1784.62,1463.14,883.78
388.11,199.86,202.28,43.05,86.6102,98.2111,939.921,1021.02,498.693,409.7,245.33
694.4,438.03,446.28,60.46,90.8617,121.713,1554.7,1686.04,806.959,571.58,553.39
236.23,171.93,290.15,248.31,77.9423,117.054,968.738,1231.5,825.61,800.25,538.46
871.93,779.13,310.7,41.84,94.1924,111.797,1305.51,2136.32,1757.87,1676.57,352.54
577.26,382.68,427.62,89.85,91.1175,122.452,717.145,1492.25,1312.1,1237.96,593.03
356.1,278.59,216.64,129.66,90.4006,88.4476,355.981,988.138,915.905,886.8,376.97
941.79,443.73,263.54,52.9,90.25,95.3744,1085.64,1861.62,1556.51,1509.27,420.65
102.22,42.85,401.12,191.75,91.3289,124.984,639.795,947.205,639.041,686.12,1257.97
1387.08,143.89,198.6,56.22,91.0181,115.226,1298.38,1858.74,1509.53,1468.18,254.82
503.85,241.01,550.59,73.11,86.8628,119.966,800.233,1450.67,1238.21,1195.14,778.1
425.16,403.66,366.84,163.23,90.4773,129.739,988.972,1384.18,1278.11,1428.53,1117.84
340.54,115.2,184.85,38.31,84.499,108.096,329.813,734.044,670.293,685.62,223.16
216.71,206.88,274.74,110.72,92.5587,118.669,3482.83,3522.91,706.832,1054.87,1833.33
579.9,253.27,1252.31,61.11,90.9923,1228.27,2943.07,3183.49,1427.5,1251.53,1384.33
824.94,374.86,683.07,63.74,91.8422,96.507,2281.93,2457.49,1185.19,985.43,815.71
413.3,394.92,520.28,46.84,93.0016,96.1318,760.168,1528.13,1359.74,1379.55,757.5
1089.34,493.68,575.78,35.36,92.4114,114.952,1979.95,2207.89,1240.99,971.49,611.14
633.86,403.08,1402.95,139.21,91.4405,254.276,3062.77,3129.42,1023.1,654.33,1816.27
609.45,132.59,516.73,117.82,95.9146,120.326,1358,1552.18,764.824,560.32,915.64
321.95,249.88,507.82,63.09,89.7112,103.869,1482.61,1527.41,534.164,379.23,616.83
375.38,80.46,551.02,55.81,87.5751,123.437,1234.28,1279.65,398.988,228.3,682.31
456.96,167.77,558.79,46.81,90.3996,106.31,668.521,1238.75,1069.38,1010.13,712.37
344.6,277.79,746.36,479.25,91.5837,3199.61,4168.71,4270.21,1017.95,1165.09,3023.55
692.63,40.41,261.83,94.47,66.9472,93.7901,1061.58,1173.36,723.53,660.65,395.25
