ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
882.16,210.22,277.19,74.8,91.4771,116.406,1394.93,1625.65,1029.7,933.45,463.95
730.03,668.55,680,180.07,89.6879,188.85,2651.55,2726.22,1052.33,768.88,1034.91
357.27,100.37,711.6,43.34,92.6535,117.317,1292.65,1430.14,811.686,737.13,1219.98
1117.89,367.81,130.81,38.09,88.1223,108.085,752.548,1686.14,1692.67,1814.17,300.98
322.06,316.26,348.57,202.1,90.7303,122.958,1322.39,1326.27,264.11,109.1,550.67
318.11,212.3,119.16,101.26,91.5597,104.521,562.228,874.94,789.976,896.79,485.91
392.43,387.22,380.41,167.14,91.4114,119.254,803.181,1345.1,1012.33,853.72,606.22
414.8,231.21,452.45,138.58,90.3368,125.945,792.493,1457.36,1227.11,1230.51,634.91
948.29,419.68,611.48,112.94,86.7485,124.997,2210.41,2304.51,925.042,628.77,813.46
1371.15,484.87,115.1,54.85,92.2575,117.92,1663.36,2557.9,2051.39,2154.88,669.32
225,219.11,273.47,112.33,88.6775,111.703,1023.98,1027.24,185.147,89.7,511.01
384.4,68.45,301.34,138.06,81.0544,128.066,886.452,915.694,428.476,339.32,476.54
1310.67,1134.98,649.15,95.02,90.6359,113.663,2669.47,3311.22,2243.8,1957.91,779.44
373.36,206.26,150.65,89.18,93.4327,116.591,1079.02,1201.24,380.328,227.08,642.76
383.96,217.44,403.76,295.94,62.538,250.979,1344.98,1357.24,462.865,294.15,861.69
1484.78,47.82,197.27,88.33,92.8474,107.588,2573.32,3047.28,1721.21,1727.76,381.63
873.57,601.17,229.22,90.33,94.6507,78.4985,900.374,1862.64,1816.83,2013.58,1354.01
414.27,159.4,325,155.4,94.301,110.984,1074.12,1131.57,688.467,695.52,872.11
400.12,95.49,450.42,94.58,92.1032,116.888,611.597,1054.69,1187.76,1983.34,2283.68
141.05,105,1009.78,45.16,88.7164,114.485,1919.97,2151.31,1039.5,953.15,1054.94
1105.3,226.06,284.37,159.45,91.6617,124.177,1068.46,1779.5,1482.12,1382.28,509.17
240.88,195.62,485.91,111.9,93.756,126.701,947.06,1046.49,461.595,689.25,1730.91
728.85,320.59,122.8,35.24,90.7604,116.061,838.04,1393.19,1109.02,1087.23,286.56
348.24,0.51,198.61,160.99,46.5865,90.4192,632.84,919.971,942.042,1346.9,577.66
1068.61,162.04,271.81,125.33,88.9411,106.229,889.129,1670.06,1539.3,1564.2,595.57
474.53,258.31,199.2,116.79,89.1002,105.383,1326.97,1435.63,673.082,569.79,315.99
1328.6,738.27,1208.95,125.23,89.8141,1815.42,4050.08,4236.79,1654.65,1219.45,1334.18
939.61,99.66,293.59,101.02,92.2293,106.126,1212.11,1465.36,875.04,690.75,611.52
236.89,192.16,645.51,66.38,91.8324,118.111,683.697,1323.5,789.714,550.68,1563.77
651.95,133.54,411.33,60.81,94.2283,114.299,969.333,1581.37,1275.7,1302.72,582.54
867.19,592.54,337.03,74.02,94.585,96.3234,1389.01,2114.35,1664.27,1599.96,487.93
1429.39,568.7,240.12,166.03,84.9629,100.014,1717.87,2407.32,1840.42,1660.68,406.15
494.72,126.12,452.8,114.9,90.6425,105.207,1209.45,1434.52,1237.24,1611.95,1796.19
322.87,293.79,479.41,95.7,90.9045,108.805,707.795,1197.12,723.827,494.17,1436.97
253.17,42.69,390.06,97.67,91.22,99.3608,726.703,888.935,594.854,557.37,651.35
681.33,71.07,344.98,85.56,77.84,125.688,411.297,1234.32,1168.72,1170.2,430.54
659.91,384.09,254.81,211.12,91.2054,115.757,1566.76,1816.1,1079.14,963.69,538.72
361.61,218.68,432.56,78.69,92.078,114.97,986.14,1115.54,667.143,556.42,550.55
243.1,238.31,271.08,47.16,86.7219,125.925,852.224,1143.39,847.594,923.23,449.22
370.93,362.48,311.08,171.29,89.0314,118.381,1742.57,1929.64,1046.7,1118.22,1113.07
1288.63,11.55,250.12,232.09,91.1353,116.019,887.388,1786.77,1644.48,1772.73,1619.92
1556.11,214.43,469.29,313.95,90.0579,1457.5,5935.24,6137.65,1763.42,1513.64,864.25
268.76,73.94,653.66,77.61,90.0642,125.811,2353.42,2440.53,832.79,816.67,927.64
563.37,436.73,784.66,47.32,91.755,123.689,1766.62,1848.35,998.417,850.76,1176.19
255.52,206.96,451.69,64.57,90.7376,87.7721,1086.21,1161.55,498.666,360.08,558.89
496.21,207.37,194.9,122.41,94.5477,111.547,770.59,1192.55,940.217,916.51,317.31
237.67,85.46,179.62,50.94,89.8023,84.1188,446.752,575.974,342.775,265.08,489.2
246.38,236.03,338.26,71.16,89.4019,104.731,918.038,1274.77,1552.72,2724.82,1823.36
486.2,219.2,278.63,204.59,90.1451,111.645,901.683,1477.98,1229.15,1289.14,641.47
606.17,557.01,327.51,107.83,92.2148,121.119,682.343,1622.06,1388.64,1266.98,715.71
458.13,248.59,436.43,70.17,90.4359,126.71,1218.27,1351.32,713.603,571.36,559.08
404.83,260.55,264.34,197.57,87.9041,127.435,1174.67,1209.31,441.779,368.83,932.34
630.85,311.4,482.33,123.15,91.1257,129.22,1287.49,1599,1083.69,945.65,605.48
624.77,573.45,234.46,186.47,90.972,127.855,1591.61,1786.42,715.493,442.19,1246.65
1189.11,166.96,487.36,67.19,89.2565,106.06,1986.43,2175.57,1173.13,987.13,724.44
125.15,77.71,409.4,35.58,89.0936,99.8034,782.003,971.636,588.222,567.58,497.96
475.04,121.05,1317.49,1270.18,90.638,2309.48,4920.52,5100.12,1899.46,1918.69,3366.65
311.54,175.62,270.25,40.51,92.128,118.679,843.58,1124.38,769.551,784.06,376.42
274.51,269.7,79.71,35.4,90.5204,149.165,422.956,730.06,561.183,524,561.58
231.62,205.25,298.95,98.34,92.6139,125.527,958.51,959.962,149.711,51.25,397.29
786.75,64.24,982.96,49.51,88.3435,122.441,2187.16,2574.4,1333.29,1101.56,1298.83
141.12,96.63,535.43,81.13,87.2179,108.092,736.322,1107.1,853.345,874.48,671.04
275.17,8.73,132.03,101.05,93.1174,124.627,405.458,548.302,443.508,645.07,849.85
511.38,329.81,626.21,35.24,92.3627,104.845,1962.52,1972.22,744.467,664.93,773.9
366.38,0.77,317.24,104.37,58.4667,116.594,324.931,834.14,834.23,901.77,888.31
410.3,134.8,415.44,60.1,90.9978,109.03,1233.75,1236.83,200.254,73.7,520.68
458.04,132.29,860.34,47.74,86.7055,130.101,1633,2039.68,1091.6,884.16,2080.17
282.39,178.04,383.83,247.38,92.146,152.119,1170.06,1413.07,874.032,815.38,668.23
668.97,52.03,405.76,163.87,78.0915,125.047,1266.05,1308.75,599.192,444.87,643.89
2091.41,808.75,1646.66,39.87,91.3942,151.639,4425.25,4635.61,1761.05,1049.32,2292.44
357.29,237.98,507.06,58.85,95.992,115.259,860.92,1324.78,981.874,989.21,1371.81
599.67,113.19,511.9,103.4,92.7458,136.793,2308.33,2380.27,622.003,407.04,773.92
471.35,97.45,367.52,92.7,94.6322,105.671,1221.52,1548.62,973.455,959.81,460.22
769.4,296.56,950.62,33.17,102.588,119.845,2011.47,2079.15,774.221,466.14,1034.84
422.15,346.54,651.68,43.65,90.8857,469.612,1537.34,1606.22,673.96,495.63,947.45
334.58,104.13,288.25,89.32,91.7777,94.5574,833.146,835.313,166.442,69.51,459.78
935.03,702.93,481.73,101.44,80.1492,117.701,1656.3,2332.18,1788.64,1659.26,583.17
130.63,42.67,460.53,88.84,91.4183,106.429,874.698,958.777,466.112,394.8,706.31
872.51,385.02,782.69,380.52,92.2364,1017.95,4123.14,4125.56,579.933,265.68,1378.98
1061.85,301.08,366.88,168.38,92.623,123.194,1668.58,1901.03,1075.57,828.56,640.98
289.97,139.45,241.65,179.4,91.4228,123.425,556.177,996.75,849.868,872.5,473.54
438.47,229.16,224.92,156.69,89.5661,120.839,1106.51,1248.33,749.047,697.2,704.95
102.21,16.58,267.82,80.51,69.2645,122.492,656.083,712.442,240.224,158.74,421.47
224.87,147.69,166.47,57.79,91.0976,151.918,370.953,667.962,464.663,375.29,408.59
330.78,86.35,667.35,69.2,91.2925,147.624,1198.91,1577.37,1053.98,1021.38,736.55
320.04,143.28,402.49,76.32,91.4712,109.183,774.612,1180.23,903.181,896.93,672.75
751.54,263.03,590.94,36.22,91.7688,366.616,1350.54,1724.58,1189.11,1070.53,1050.77
327.44,153.76,127.79,120,94.3139,117.842,605.216,774.409,671.557,808.07,814.22
365.41,214.31,273.8,224.69,94.9032,107.838,687.488,1082.96,907.851,869.28,591.24
591.85,389.29,373.19,115.19,91.4359,113.443,1262.76,1530.68,992.696,846.83,488.38
258.57,54.62,280.45,52.27,87.4863,95.9316,817.399,915.177,446.581,391.65,403
145.79,80.51,541.63,143.67,93.5229,610.168,1045.14,1066.41,599.391,1062.51,1995.56
232.1,230.81,524.14,94.02,88.389,127.144,731.943,1117.35,848.359,755.55,721.01
519.06,222.72,237.59,47.14,91.359,95.0935,593.269,1095.62,959.495,947.04,322.4
638.58,489.57,682,74.74,88.8638,123.383,1916.47,1953.7,579.364,297.52,818.56
694.62,199,106.21,72.9,90.5551,116.086,1934.78,2117.01,865.571,787.38,315.98
241,117.37,282.95,70.9,90.4907,82.2805,518.461,755.961,475.45,363.03,498.98
482.27,426.37,436.38,71.15,96.1981,133.653,1641.57,1695.59,733.484,653.59,1266.71
359.79,53.15,439.35,38.1,91.7541,116.25,1133.66,1140.65,298.699,178.17,517.43
642.67,634.99,295.54,53.23,89.5284,122.608,2101.77,2435.69,845.968,504.3,1393.75
1453.48,777.84,375.69,78.6,88.5225,147.768,2090.86,2800.2,2049.02,1848.41,454.29
682.72,174.55,206.3,143.84,89.6769,95.5444,1059.95,1282.54,764.117,628.84,628.6
353.73,180.78,197.56,137.97,90.0136,123.29,1108.04,1125.98,308.767,255.75,744.66
428.21,228.93,82,75.4,85.4372,105.974,968.533,1243.31,767.362,755.41,222.08
1298.76,233.46,492,93.15,90.0229,131.186,1506.86,2138.49,1644.3,1490.68,585.15
349.18,46.31,316.32,181.11,85.1323,135.515,902.623,1046.68,784.317,924.23,1111.75
881.89,95.56,864.21,37.16,91.4515,97.4907,2036.57,2186.19,1434.41,1543.4,1648.14
154.35,143.13,804.17,157.64,88.1761,918.792,2627.36,2798.98,1036.47,982.08,961.81
551.22,197.47,257.9,65.44,99.0677,87.6764,810.781,1333.42,1063.29,1065.99,323.34
561.36,147.04,179.22,91.98,103.872,116.528,1008.06,1339.42,955.955,994.3,462.13
644.48,178.11,158.9,73.09,87.2489,76.0715,761.406,1062.39,748.578,632.05,451.51
677.66,337.84,332.46,45.42,91.0049,78.7635,802.604,1409.46,829.249,554.22,1143.26
630.06,267.03,295.01,173.05,92.8477,118.101,1300.07,1740.48,1215.21,1170.99,468.06
445.9,385.6,344.06,127.23,88.5982,125.435,1192.77,1318.21,682.318,501.09,531.62
337.91,131.69,336.07,114.27,91.78,103.302,1015.86,1042.08,414.022,306.72,585.82
504.94,45.85,121.51,76.1,91.3283,107.037,694.494,991.545,531.175,844.29,2207.21
285.72,222.24,235.8,193.68,90.1125,102.762,822.418,956.602,583.841,482.66,469.28
571.91,182.3,207.08,143.51,92.1754,133.758,1403.38,1768.09,1353.83,1817.89,2626.3
583.82,198.33,445.98,94.83,87.8278,110.748,1338.75,1376.81,564.44,389.6,629.09
721.87,160.69,200.97,77.05,92.2085,74.3151,999.485,1183.38,795.326,707.39,330.53
372.86,273.64,82.33,61.08,93.9087,126.482,1118.55,1244.83,472.568,365.47,422.44
415.85,77.17,360.28,48.88,82.4677,117.395,643.58,1015.37,969.015,1368.96,1916.13
179.38,85.4,152.33,146.83,92.272,121.703,1173.78,1265.54,315.278,217.45,584.38
391.31,175.94,224.46,200.14,91.9288,121.263,877.193,1315.74,995.16,1006.82,424.6
531.69,221.2,841.63,48.12,91.8362,121.789,2474.48,2608.72,957.129,747.95,1130.44
601.05,278.51,232.82,177.87,92.6292,100.311,1325.29,1836.76,1276.43,1278.87,410.69
192.37,177.5,380.15,64.75,98.6807,122.314,1121.61,1192.11,486.952,393.28,444.9
394.33,102.01,604.22,67.79,93.3722,123.421,1432.74,1459.47,1233.79,2592.95,3367.01
491.59,470.52,237.05,99.18,91.8528,125.595,470.237,1320.46,1266.77,1300.18,930.05
1135.77,299.61,1037.76,37.78,89.9074,117.611,2514.61,2604.55,1130.4,804.03,1225.04
596.34,39.3,416.31,122.97,91.1072,120.657,1618.23,1621.91,234.751,93.65,716.68
554.99,352.05,260.39,256.74,90.8908,112.848,855.167,1467.19,1268.77,1234.05,547.22
960.14,537.41,175.71,129.58,93.7855,119.054,3197.82,3451.31,1209.52,954.09,799.48
456.84,169.86,261.91,124.27,88.4647,127.852,531.934,1046.14,660.292,529.62,1094.55
242.91,157.09,634.31,207.3,87.4373,217.984,1408.67,1703.47,1037.62,989,841.61
281.27,171.33,57.05,32.79,91.2785,59.7696,661.866,754.421,293.533,270.75,637.65
425.76,178.06,216.19,172.4,100.337,115.36,967.688,1095.18,721.962,741.98,975.8
580.17,381.25,253.16,169.85,89.9357,102.464,1719.92,1851.02,878.723,752.76,762.6
277.05,243.67,371.58,130.7,89.0553,106.457,1243.41,1299.56,468.684,315.56,502.28
1583.31,399.58,768.73,51.35,87.5233,105.886,2589.6,2864.75,1625.88,1315.23,852.07
664.46,80.31,397.71,201.28,99.2927,119.163,1454.17,1505.06,571.263,401.01,1798.79
468.86,145.44,632.71,33.36,95.6231,101.51,1399.64,1498.6,875.769,847.25,974.82
409.12,389.1,605.1,42.76,91.6898,262.408,1651.76,2080.7,1209.13,1261.58,1571.08
494.88,148.85,147.7,145.46,89.1835,91.6157,854.601,967.787,512.351,385.42,377.75
268.81,70.25,466.94,85.73,93.0754,117.36,877.926,916.537,414.839,320.39,832.89
439.47,153.16,491.7,55.18,87.2041,122.948,2815.56,2889.77,742.849,617.81,606.98
506.97,343.91,658.1,31.88,76.7946,117.461,1965.62,1984.09,817.588,746.02,1214.42
979.24,69.94,638.47,41.36,89.6791,104.425,1733.91,1795.99,703.974,451.85,679.83
454.48,353.57,264.38,51.67,88.6708,78.903,1746.89,1816.89,632.949,504.03,630.81
590.84,277.9,408.05,80.89,91.6975,120.98,1521.16,1725.61,999.935,926.87,677.12
359.77,303.66,522.12,408.96,93.8032,775.016,2413.22,2420.26,833.113,849.56,2311.7
515.85,488.4,805.04,41.04,89.5311,111.039,1818.21,1875.07,716.559,446.57,890.91
460.17,308.65,367.58,101.4,90.5664,117.1,1760.73,1827.9,629.008,458.73,513.11
677.3,363.97,143.31,134.57,90.7949,117.322,1171.79,1733.65,1282.2,1268.73,328.95
343.5,102.71,1415.87,145.66,94.3529,362.473,1713.82,2119.84,1352.71,1135.8,2030.99
1197.94,771.22,166.5,154.13,89.8303,121.709,1616.32,2621.17,2106.97,2041.54,442.11
270.55,177.38,200.1,33.67,89.6074,115.432,874.67,911.228,320.801,298.82,580.55
264.83,148.57,410.94,82.12,94.1422,108.433,1247.7,1500.88,669.307,524.62,828.68
135.99,57.96,131.13,93.62,89.8504,285.404,719.016,743.014,242.302,323.43,651.66
913.71,318.37,424.96,123.79,85.2225,117.272,1349.45,1832.9,1360.37,1227.68,631.45
510.09,501.84,1211.7,31.15,95.9412,116.645,2381.2,2407.03,527.377,216.04,1612.18
188.34,46.66,175.78,43.66,89.4243,294.782,1630.71,1633.68,326.495,578.61,1780.01
798.11,177.59,245.91,169.83,81.1605,115.989,1043.74,1411.35,1206.58,1254.47,723.19
859.04,127.11,193.4,76.48,89.5821,96.1229,1281.24,1716.76,1201.46,1211.23,370.06
509.7,231.83,426.62,39.36,99.8755,121.755,928.364,1251.72,936.051,860.65,465.98
828.03,349.95,522.84,64.9,93.7877,120.275,1054.72,1784.8,1634.43,1678.03,926.15
895.29,279.57,230.36,64.39,91.8864,120.494,1004.46,1591.63,1313.31,1283.22,351.75
788.75,456.89,136.16,40.1,91.0435,100.026,2058.2,2332.32,1179.57,1119.54,176.26
768.36,406.52,980.98,363.29,86.9838,889.156,2636.27,2645.97,455.22,174.42,1477.5
454.17,268.63,679.46,37.88,91.963,107.493,1030.76,1448.36,1139.63,1061.87,717.34
417.75,168.43,670.86,33.41,92.7119,118.78,1149.19,1364.86,864.412,740.85,704.27
208.21,33.47,177.69,171.86,86.5965,104.276,917.877,954.928,299.76,236.14,532.5
630.68,99.28,778.04,83.49,87.8752,122.553,1347.68,1696.14,1184.96,1074.49,861.53
1020.14,319.25,464.12,102.88,89.51,115.159,1857.73,2072.47,1142.45,926.69,639.21
1046.16,148.98,259.24,149.53,81.401,97.6351,881.471,1702.93,1510.08,1495.99,563.26
598.95,398.57,213.93,61.65,91.6914,97.0616,791.818,1390.68,1005.72,847.07,905.88
689.59,227.75,367.21,109.1,89.1696,95.6685,1504.66,1595.84,501.954,323.63,1041.3
1664.57,1334.66,320.49,42.96,89.6906,115.51,3187.49,4142.11,2799.86,2614.36,466.6
938.91,267.17,1582.15,477.95,91.6836,413.057,3267.45,3423.96,1446.58,980.91,2756.77
1022.14,435.71,412.68,180.03,89.0533,118.074,2545.24,2690.93,1166.42,932.45,645.55
590.81,224.48,339.94,58.21,81.4656,92.5204,832.076,1246.58,1037.64,1007.45,439.57
297.12,175.29,397.73,170.71,89.3685,115.339,1937.52,2149.68,934.77,961.45,1820.51
832.47,105.7,713.75,54.4,91.5904,953.187,2515.54,2550.45,725.68,525.52,905.63
491.51,159.54,346.06,127.85,92.1667,122.046,644.843,1203.55,898.738,764.28,762.91
633.82,241.88,693.65,52.66,83.6182,124.628,1624.63,1718.47,877.161,751.38,793.6
290.7,150.57,227.27,156.52,88.4775,104.818,983.886,1261.95,745.403,1223.57,2503.09
164.68,87.14,867.82,77.53,91.2084,495.617,1233.11,1562.03,993.19,967.03,945.35
378.19,356.87,278.78,95.61,89.4412,129.255,1407.03,1486.81,491.089,309.15,526.96
488.17,303.98,220.62,83.56,91.0911,76.2537,869.712,1148.22,769.221,641.24,434.56
307.17,141.35,527.09,137.59,91.0764,121.82,2886.09,2962.47,930.872,1107.7,1468.25
622.74,392.92,345.61,32.85,94.6774,107.435,1432.99,1872.36,972.776,800.2,1637.78
428.83,330.05,406.18,50.61,85.1543,90.33,1198.52,1398.19,904.895,872.91,779.97
148.18,63.07,223.72,114.59,92.3477,115.627,1813.71,1879.43,622.099,748.18,580.8
302.3,193.53,310.1,218.9,90.2659,125.697,1036.33,1080.31,432.165,284.76,563.28
145.87,86.57,185.56,114.57,93.5453,82.6207,393.038,631.548,510.215,516.53,441.8
525.95,126.67,603.2,51.09,88.9667,116.421,1445.84,1456.98,427.018,246.52,727.99
966.48,32.36,630.7,65.54,90.3438,100.393,1386.89,1718.97,1156.25,988.92,807.66
483.55,126.31,366.28,85.73,93.0557,116.313,672.464,1247.25,1051.57,1050.36,452.01
312.8,272.44,259.91,96.96,86.432,124.267,1099.7,1304.43,717.442,635.24,460.36
2012.85,844.38,725.02,33.45,93.2188,122.172,2892.57,3669.8,2765.91,2605.77,1128.3
1276.15,183.79,91.18,89.45,89.4776,112.424,891.654,1749.05,1565.79,1578.75,378.6
615.79,561.67,675.75,42.3,91.9704,115,2638.17,2895.27,1620.09,1777.55,2079.99
413.19,132.35,403.68,41.91,94.2685,76.6327,1050.25,1158.27,598.061,485.45,445.59
369.5,157.76,330.43,88.47,101.648,119.67,768.406,1207.2,839.304,1398.92,2608.96
292.1,284.36,335.75,82.6,91.0538,114.226,1595.46,1609.45,254.385,154,1047.81
350.73,345.24,290.65,58.85,88.3864,77.3613,576.218,1184.17,1072.19,1139.04,733.96
587.49,128.86,405.09,45.98,88.136,100.457,1669.78,1740.54,569.369,409.3,993.23
391.94,227.61,183.82,148.27,84.7318,107.149,1105.37,1144.85,402.806,263.47,332.09
828.13,32.21,496.33,47.84,83.615,102.513,1851.57,2143.22,1146.72,1062.69,575.65
118.66,17.32,737.06,52.02,88.7843,114.454,871.945,1119.83,745.342,703.42,1003.91
186.51,159.04,319.81,259.96,91.4892,119.712,400.2,990.041,930.104,983.71,907.48
712.92,616.2,334.99,98.27,88.8532,108.869,2048.65,2267.63,1199.46,1056.47,520.83
296.92,89.98,421.33,34.44,89.968,90.5234,492.524,930.057,831.664,850.63,455.77
489.84,98.5,318.95,113.64,91.843,121.686,1211.52,1272.21,517.837,384.83,432.59
389.57,185.65,274.42,252.32,91.2323,127.352,1178.14,1185.9,310.59,156.5,526.74
365.86,255.7,235.6,96,93.7435,106.329,3494.65,3551.96,757.441,760.75,664.74
207.87,55.3,529.13,111.86,84.1475,160.168,1755.57,1795.97,793.173,1040.31,2806.37
340.84,185.56,839.66,38.39,89.5953,116.921,1380.99,1431.87,599.777,406.89,961.19
867.84,155.05,247.2,145.3,92.242,125.114,1186.82,1838.11,1400.66,1397.57,392.5
989.1,136.34,1466.77,131.91,91.9321,256.349,2800.92,3066.8,1530.08,1183.25,1708.95
499.2,125.97,530.37,84.35,90.0357,111.259,986.999,1308.84,932.277,831.42,653.57
456.37,117.53,164.67,49.47,93.4137,112.471,1038.44,1171.59,601.215,559.91,459.76
306.91,200.69,976.18,253.23,93.3663,840.744,1107.25,1807.34,1251.44,1139.66,2228.7
423.57,264.14,406.16,175.78,95.2838,112.018,1154.52,1282.52,760.216,636.35,617.89
439.12,429,382.91,121.3,91.2152,122.189,1115.3,1380.14,956.867,845.06,660.81
226.53,127.6,211.56,156.15,91.153,90.5406,550.665,792.995,770.572,994.88,1050.63
829.92,609.67,341.52,115.88,93.4675,209.613,1529.78,1939.07,1326.56,1173.04,899.54
1039.06,113.25,549.4,40.75,88.9695,495.793,1960.56,2059.39,843.817,637.01,1378.47
1409.96,428.07,107,52.55,90.3475,115.65,871.135,2076.14,1842.38,1750.03,244.88
562.17,357.38,572.88,106.3,95.0873,124.159,1527.56,1681.27,885.367,685.04,679.18
525.02,152.88,210.72,176.16,91.991,124.909,519.571,1082.96,981.941,961.68,486.71
469.03,394.06,148.6,109.1,89.56,125.556,852.671,1150.36,776.104,653.48,627.18
376.73,279.15,211.63,62.29,89.6587,121.672,1806.64,2009.37,992.801,1203.9,972.24
264.58,182.66,226.92,211,87.9487,108.613,1265.04,1501.76,925.956,1018.94,644.12
937.8,214.12,443.64,175.42,93.8944,115.063,1431.82,1778.8,1220.86,1057.26,712.18
583.64,152.91,115.8,65.65,90.1902,112.153,651.593,1087.28,908.124,941.27,382.5
131.56,112.58,377,48.81,94.7729,116.147,831.481,898.317,414.595,348.02,425.81
326.72,115.56,268.41,98.35,90.5085,113.19,1606.6,1688.16,764.136,898.52,1802.42
405.67,149.27,664.08,78.32,91.9645,121.408,973.963,1312.21,1017.2,953.59,1187.11
260.36,134.84,499.02,61.38,92.0752,117.99,929.364,1254.29,851.681,811.24,611.12
305.54,253.33,251.79,122.17,92.2184,119.43,1304.75,1357.81,373.682,231.14,824.47
519.53,218.47,367.7,95.79,87.5821,118.677,860.455,1294.34,1039.43,1006.37,630.66
126.35,99.86,302.69,112.7,90.2699,119.194,518.018,718.319,524.875,490.91,415.39
526.61,198.77,661.29,84.04,87.8507,124.662,1523.56,1526.14,123.149,19.81,848.82
767.23,567.41,1376.23,32.7,103.077,531.037,2813.51,2846.34,872.84,487.24,1441.45
286.07,276.86,225.81,171.75,96.4611,103.301,538.565,968.137,853.652,832.58,439.15
1447.08,279.17,242.97,146.92,89.5649,117.111,1014.8,2125.68,1988.2,1992.95,1014.47
630.02,26.01,537.28,116.04,79.3489,115.736,1521.89,1756.58,721.923,488.1,1394.17
326.77,189.27,401.75,76.98,90.7957,99.729,596.22,1027.25,865.657,825.73,572.61
695.41,80.53,206.59,192.58,93.0373,125.312,1636.76,1997.85,1148.86,1148.49,450.64
372.84,94.32,194.94,174.39,86.8045,117.418,1323.79,1561.08,849.199,870.98,369.33
402.65,395.58,232.43,134.77,91.8994,128.745,726.385,1244.31,1242.35,1473.53,990.19
110.03,80.86,436.98,161.6,91.1811,110.419,460.067,814.177,670.864,619.18,669.99
409.31,89.8,604.33,88.41,94.4001,138.33,870.085,1448.54,1158.22,1146,692.74
494.29,120.21,176.03,49.97,89.4723,102.666,663.808,940.499,719.16,692.57,287.67
701.87,183.45,616.1,52.67,90.6898,115.607,1663.53,1848.04,922.682,729.55,851.64
208.36,79.37,388.87,40.41,95.6695,107.26,1713.62,1791.73,566.084,524.57,429.28
364.29,101.17,224.66,129.86,75.873,112.215,1231.43,1329.5,655.718,675.49,516.03
660.48,178.06,203.78,196.39,93.8565,118.866,2409.94,2700.88,1219.21,1219.02,400.17
700.44,306.73,687.23,90.74,109.302,1232.29,2723.53,2770.74,824.725,627.29,923.38
448.88,176.31,269.1,192.66,90.4146,111.545,731.981,1200.63,971.689,928.86,540.57
704.69,72.86,359.1,41.92,93.2921,111.769,380.377,1197.09,1278.01,1474.98,1042.72
176.15,123.49,192.65,57.44,89.4148,93.9121,1155.91,1271.38,644.122,819.15,1188.44
709.93,298.09,270.76,60.36,101.436,114.573,1405.64,1587.72,1141.85,1847.83,2451.46
433.5,176.92,1280.7,31.6,89.7271,122.803,1827.83,2122.39,1279,1091.31,1312.3
243.33,107.53,625.82,45.78,108.477,120.136,486.338,1033.34,1004.45,1055.22,750.12
830.94,26.69,1539.14,43.38,93.3114,619.366,4200.85,4289.79,823.576,422.1,2173.78
496.82,68.85,198.19,51.16,68.5844,67.1085,988.902,1070.5,607.717,676.2,821.75
187.86,131.81,126.31,40.82,91.2721,89.2876,779.517,797.025,354.385,392.36,392.54
821.57,153.37,353.91,77.49,101.184,123.356,1336.27,1734.46,1173.07,1104.6,471.92
556.23,137.09,716.45,65.73,92.6138,144.633,906.111,1725.78,1470.45,1472.14,814.39
533.87,329.44,539.3,74.2,90.8881,116.165,1626.85,1718.8,217.752,101.68,1316.71
363.11,83.82,722.52,38.75,91.2962,97.601,1144.22,1250.37,576.589,391.97,897.97
775.7,238.14,300.5,82.43,98.789,95.1385,830.989,1602.49,1315.63,1260.55,619.98
393.48,259.55,790,38.18,90.2776,107.822,1539.73,1684.13,643.523,405.65,1210.84
611.94,375.03,431.28,163.79,101.341,115.166,1739.9,2151.21,1336.8,1259.18,595.07
501.77,225.87,152.26,115.95,90.8292,79.8911,432.754,1066.09,978.611,979.58,268.21
356.12,270.46,319.66,217.4,90.7762,121.367,1476.32,1596.39,733.841,613.39,537.06
391.37,40.97,376.42,130.57,92.1736,120.453,1525.87,1529.72,272.981,175.81,947.17
226.17,21.32,145.45,32.43,92.3921,45.1327,538.026,564.074,374.412,823.49,1054.55
295.75,108.08,325.42,63.37,89.9802,114.985,1442.58,1561.24,671.567,655,531.38
466.13,221.04,509.51,116.08,90.6103,114.249,1393.15,1408.6,369.999,238.44,1621.19
416.65,269.51,56.23,31.66,91.0928,32.475,259.245,786.696,1000.92,1333.11,523.4
270.8,237.43,81.36,33.66,91.6385,51.0586,442.224,628.804,498.196,480.59,246.43
677.05,42.82,216.21,97.43,102.634,89.559,1879.82,2136.13,1135.5,1273.65,452.6
651.25,63.62,2040.24,533.77,89.5736,2000.73,3203.73,3455.85,1583.19,1375.97,2655.87
422.67,381.38,658.15,60.69,92.238,121.313,1156.8,1553.9,1213.12,1266.54,1568.62
622.48,193.65,416.06,30.26,89.8306,110.29,1232.4,1287.05,430.21,229.72,603.47
558.11,325.93,410.67,219.05,90.5136,195.984,2151.15,2206.12,738.332,641.17,1437.24
339.48,60.71,898.31,36.93,76.7788,106.284,2176.45,2316.11,916.127,794.42,972.81
394.08,354.64,425.48,77.32,90.2893,118.332,1240.81,1265.53,524.067,368.46,599.63
603.45,60.34,508.01,42.65,89.2363,124.943,947.919,1254.68,849.763,720.27,783.1
452.51,217.03,711.12,67.08,91.9171,122.493,723.195,1542.43,1382.27,1364.46,821.28
468.69,73.9,542.8,47.2,90.0708,113.115,337.656,1169.65,1232.56,1356.02,621.99
