ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1065.21,599.62,298.51,79.81,88.2208,98.4845,1759.51,2542.49,2185.77,2630.98,1822.22
906,836.97,497.66,96.78,89.3047,121.277,2661.96,3437.41,2095.34,1959.56,1209.85
1353.03,167.19,793.32,127.17,92.0937,1190.91,2377.6,3079.99,1902.39,1745.92,1254.36
399.34,343.18,538.87,67.49,88.1911,126.725,651.981,1389.59,1283.97,1282.23,606.36
468.31,67.37,2165.64,282.62,88.968,1923.77,2253.56,3293.79,2350.13,2288.56,2569.05
1518.64,687.29,725.22,43.68,85.6499,89.2166,2413.92,2985.89,2060.71,1796.52,808.09
720.97,383.2,414.06,129.62,92.7731,117.708,2993.53,3086.32,947.766,751.24,543.68
2219.66,424.51,673.93,31.26,89.5949,112.286,3059.27,3630.44,2150.53,1752.81,1061.61
1289.67,461.96,591.15,50.51,93.5436,105.497,722.266,2491.42,2387.11,2389.04,641.66
903.09,411.24,581.63,75.48,89.2228,127.388,1493.53,2461.86,1981.34,2002.69,657.11
967.42,483.3,345.1,93.67,92.1358,108.431,1059.98,1913.15,1667.99,1602.55,438.77
2191.72,552.34,722.08,59.83,94.9954,97.1548,2271.13,3529.5,2911.24,2724.61,825.65
789.31,487.93,1613.02,52.52,88.0236,1242.77,3251.05,3408.65,1373.76,977.86,1905.69
1209.79,917.73,169.24,57.03,91.9581,139.927,1440.61,2442.27,2026.32,1919.18,266.99
758.23,17.64,1165.39,447.71,93.8175,445.617,1738.22,2740.9,2173.32,2109.27,1613.1
320.9,144.36,272.06,203.77,47.3969,122.026,1095.82,1153.23,398.784,250.49,564.64
1982.36,686.52,1135.67,32.59,94.4211,412.001,2940.08,4303.95,2760.69,2230.08,2503.94
1585.07,1223.01,1896.07,1818.81,93.442,3664.73,6890.94,7294.98,2652.79,2406.07,3714.88
1267.63,198.46,428.95,75.7,91.61,114.143,469.34,1990.91,1804.22,1672.7,1125.67
1099.58,804.73,232.57,171.02,89.5513,117.763,1245.19,2466.79,2177.71,2143.06,403.59
1332.79,125.02,990.7,37.01,90.8393,123.217,2161.12,2498.84,1508.06,1217.78,1027.71
1579.74,1167.48,1434.54,153.14,83.8177,1110.94,4209.4,4460.62,2786.76,3000.09,4304.55
819.84,214.81,1031.57,129.84,85.8037,948.572,2264.06,2654.07,1021.91,776.03,3170.02
1391.17,981.68,697.79,46.63,91.7273,119.933,5718.98,6334.86,2501.09,2146.51,1432.48
1348.24,516.93,789.49,61.87,91.1768,122.131,1958.25,2808.57,2201.81,2052.09,908.12
1675.89,840.94,679.05,44.88,91.4573,111.772,5441.18,5907.79,2575.68,2397.18,878.72
1964.95,863.75,1069.25,87.54,91.4888,605.612,3456.05,4024.66,2495.65,2106.32,1483.6
1223.32,319.4,1306.93,84.78,93.3718,201.904,3501.7,3525.31,494.962,147.64,1649.55
1887.76,700.6,623,70.91,88.4162,123.215,3250.78,3990.28,1814.02,1575.85,2933.99
889.08,281.97,260.36,124.36,92.7407,109.272,1377.51,1626.65,836.623,590.4,1355.33
2872.71,910.79,1959.2,210.73,85.9725,2256.21,6661.74,6996.95,2921,2230.79,2561.25
1144.05,1081.28,414.4,124.36,91.1083,121.978,2407.62,3033.76,2018.71,1769.94,627.67
1328.21,405.32,839.87,64.98,92.9287,113.067,2754.29,2956.47,1443.68,1123.35,961.48
737.19,383.14,437.85,83.64,90.3341,112.095,609.794,1666.98,1467.83,1370.69,947.88
999.9,804.64,693.97,48.4,93.3444,1157.42,2002.83,3140.81,2437.7,2438.18,742.37
1941.86,689.39,663.31,48.98,96.632,113.372,1467.84,3349.39,3155.86,3186.16,1495.17
473.72,152.57,2614.36,588.24,89.3651,678.939,7792.08,8234.06,2950.22,2760.58,4320.88
1138.77,583.54,403.74,37.71,91.8333,105.401,754.168,2178.02,2090.42,2082.13,592.09
2414.06,1592.31,209.53,33.26,120.955,77.1369,1090.83,4263.65,4166.56,4147.99,314.97
1520.29,623.88,1364.09,732.96,89.1491,2097.58,4065.86,4438.44,913.002,581.3,4393.92
1544.35,916.56,595.32,38.6,89.1906,110.126,5631.42,6208.79,2596.95,2369.73,963.94
853.84,245.51,158.75,42.12,89.4929,118.313,944.532,1428.19,1153.96,1136.69,270.95
999.05,499.81,356.12,87.39,91.6122,123.681,1616.66,1953.07,1610.5,1976.24,2390.68
1288.99,732.66,355.73,31.39,84.8462,99.4353,470.541,2436.57,2343.54,2296.37,710.74
1575.33,1018.74,550.08,48.63,90.3531,109.945,5714.74,6122.03,2209.86,1818.48,1229.81
2292.13,796.02,1233.09,30.19,89.4268,146.921,3241.82,4495.96,2735.6,2026.57,2516.33
605.5,420.15,2523.17,1785.68,90.0185,3315.35,5646.82,6577.67,3560.19,3534.5,4486.73
808.58,462.56,804.4,45.3,84.5874,117.083,1815.86,2151.67,1375.74,1156.39,849.7
1927.25,545.99,1021.47,35.82,93.1911,127.164,1778.48,3592.94,3307.08,3291.22,1167.72
1146.47,423.52,453.87,91.38,92.1762,114.55,1785.62,2243.08,1487.78,1276.59,620.11
1141.61,1103.32,636.85,65.38,89.3775,113.464,1397.55,3041.2,2224.68,3339.22,5390.68
1870.93,1219.53,207.66,74.88,90.4979,79.6268,1749.83,3459.45,3081.6,2987.72,282.54
983.63,627.2,193.18,108.05,88.0128,140.68,725.38,2014.69,1933.48,1987.51,371.61
476.99,333.05,203.3,185.85,111.284,126.958,743.339,1223.77,1010.92,943.9,389.15
868.66,414.73,802.63,34.26,91.6931,125.125,1001.81,2329.55,2131.29,2151.98,885.01
1258.3,365.22,2560.51,1030.44,92.1499,6959.29,9730.94,9796.51,1658.52,1168.79,3590.95
675.04,341.18,1154.59,49.49,93.7748,128.299,1599.44,2323.21,2023.27,2119.82,1789.35
1331.73,932.62,389.73,77.51,88.2039,104.259,1454.29,2900.58,2610.1,2602.47,630.68
852.34,752.82,64.4,36.83,90.9781,95.2417,689.994,1739,1275.13,1056.41,1003.17
810.96,66.23,598.93,112.14,95.0306,124.131,1846.15,1857,392.945,173.23,711.07
1935.31,881.87,525.08,95.82,93.8696,117.906,2913.82,3942.43,2848.33,2666.84,620.9
785.12,406.7,115.57,45.42,89.4966,89.1781,1227.37,1813.79,1314.13,1297.38,445.24
1559.09,906.89,1461.21,42.38,85.6872,233.615,4122.63,4319.27,1864.82,1323.82,1550.85
564.06,375.6,1796.43,496.49,89.2097,682.853,4272.7,4989.08,2792.83,2719.29,2412.79
869.58,616.76,2305.34,164.63,86.6519,5291.43,8530.33,8576.42,1386.67,811.09,2506.92
1808.66,779.78,414.76,168.6,84.4412,123.577,2472.33,3193.42,2259.53,1970.22,634.69
264.19,210.47,237.16,205.08,92.3848,106.144,1669.26,1895.54,1302.91,2671.87,2858.98
1362.06,1030.02,1236.57,32.17,92.5904,115.232,2287.28,3998.29,3263.61,3078.67,1703.51
1189.01,703.76,1050.46,38.87,91.266,121.527,3205.44,3322.9,1346.23,942.6,1439.04
334.3,46.25,96.41,56.63,89.505,86.6418,448.547,541.64,284.239,784.35,1214.76
1274.61,468.07,397.24,45.54,88.4613,71.2053,1757.98,2190.3,1500.2,1292,565.77
686.96,646.81,710.69,44.49,92.5657,99.8185,2910.74,2987.89,910.94,601.88,793.73
469.18,367.61,1492.91,139.2,93.5127,241.556,2627.67,2743.07,1012.39,633.39,1787.77
1142.76,582.55,1825.77,65.64,93.0929,837.773,3937.95,4044.48,1455.22,940.72,2439.86
1473.82,1317.62,398.14,98.84,92.1652,104.146,2972.46,3755.29,2563.86,2355.9,587.59
2592.18,749.71,2677.56,240.72,92.6975,684.369,6008.44,6285.49,2755.17,1889.25,2918.28
1190.06,701.85,872.18,38.34,90.6983,117.95,1190.89,2835.19,2567.54,2457.4,1094.9
675.36,499.29,612.53,90.84,95.592,123.065,3530.9,3562.02,744.415,478.93,827.05
2195.11,437.96,297.02,91.66,90.5776,138.633,2494.1,3398.62,2176.91,1905.33,1588.57
1220.77,486,253.6,251.05,84.262,123.298,1280.2,2257.38,1894.21,1764.94,641.2
894.27,320.22,149.91,91.14,90.8334,63.3734,2191.22,2559.66,1405.52,1425.49,552.15
937.92,702.51,424.31,369.46,94.6785,556.401,2125.27,2708.07,1787.14,1626.96,862
2403.64,815.24,216.09,133.91,98.7798,116.649,6040.2,6763.65,3317.98,3333.32,808.25
1508.83,1352.21,1039.47,36.12,90.5562,125.2,3461.02,4398.18,3054.42,3021.42,3147.2
754.54,321.01,319.01,50.42,89.9313,104.758,4185.08,4247.45,880.887,719.4,369.43
537.23,36.55,2610.36,417.18,91.5913,2336.16,4899.43,5470.69,2649,2441.32,3058.18
1124.53,990.56,571.88,51.87,91.9462,99.4496,1865.65,2750.09,2262.99,2155.09,774.15
1804.42,784.94,170.47,107.16,89.5051,125.9,1380.68,3006.51,2730.7,2700.61,478.06
1577.36,541.68,529.25,32.85,89.52,767.665,2951.96,3934.4,467.572,215.72,3473.57
1123.12,379.9,810.09,171.01,91.4607,216.142,3254.63,3300.62,1241.21,1098.15,2397.27
1492.67,516.64,137.39,46.43,89.9684,47.1962,457.926,2196.07,2317.03,2479.34,224.26
947.73,535.44,941.26,207.07,90.315,1837.95,3332.19,3521.83,1422.38,1166.75,1422.72
1476.3,610.99,398.87,110.08,95.9569,122.036,2272.78,2786.66,1519.07,1136.8,1345.07
1613.17,1262.03,1205.59,101.98,91.4335,498.557,3765.44,4375.34,2640.63,2181.18,1367.48
804.55,564,1275.19,35.74,90.936,112.456,806.222,2710.39,2597.98,2566.26,1486.77
855.85,297.1,148.14,46.63,91.1354,83.3751,1241.81,1569.94,1045.77,951.32,194.77
1804.58,304.51,1490.55,36.74,91.6523,254.361,2864.19,3715.6,2644.79,2333.71,1736.59
1363.58,596.82,208.55,204.04,97.4187,118.487,1568.51,2779.62,2329.27,2327.71,500.44
1040.37,850.8,1567.97,87.29,90.0143,241.536,3515.85,3568.76,1040.1,521.48,1754.86
986.33,903.19,199.24,77,93.2244,82.3225,1449.29,2222.87,1805.3,1694.5,276.24
298.18,154.18,230.81,97.64,90.6691,119.445,798.242,887.017,526.354,481.76,449.73
1005.93,132.87,148.63,146.1,101.423,99.1718,1373.87,1686.09,1054.77,930.18,490.21
449.04,182.43,2131.15,144.21,94.7147,1723.93,4690.03,5009.43,1977.21,1773.31,2325.01
1747.27,684.33,1787.14,1500.53,92.5658,3545.22,7115.88,7156.11,1487.61,785.46,3998.06
1475.16,302.2,1235.26,37.25,85.6285,129.223,3042.15,3467.77,2010.54,1716.92,1272.51
1124.19,181.5,1089.54,41.59,88.7244,460.711,1531.68,2451.32,2014.47,1903.28,1192.1
879.21,552.62,2325.45,2160.73,89.2143,4437.54,5668.42,6024.36,2064.5,2040.31,4608.61
791.45,687.56,1083.23,48.19,92.3984,114.888,1993.05,2632.47,1945.57,1749.34,1131.42
1328.53,293.59,539.83,59.25,84.4231,104.425,2672.9,2861.69,1315,1066.97,599.08
1166.28,91.02,340.41,124.83,92.2126,117.049,1846.69,2325.29,1507.34,1450.18,465.24
814.45,788.73,112.25,33.76,90.7372,114.949,1043.11,2001.17,1717.69,1707.36,146.01
2535.47,952.39,581.5,119.34,91.054,535.306,4521.34,5833.95,3713.42,3593.79,846.82
1579.45,1379.55,1443.18,66.35,89.8629,238.282,4400.4,4851.47,1017.35,326.04,3661.67
1352.68,986.75,216.37,142.62,96.1692,102.674,5126.78,5635.27,2371.35,2237.34,474.07
2148.63,207.77,218.44,43.15,90.8201,88.2053,3133.49,3856.16,2465.65,2543.63,928.5
1963.3,979.43,729.83,355.01,89.2628,565.882,1401.52,4103.64,3971.43,4072.04,1179.12
691.55,479.48,607.58,104.22,79.5843,1195.93,2112.05,2669.41,983.369,877.2,2445.32
528.4,398.76,386.81,72.13,91.2581,93.3668,1546.77,1971.08,1288.57,1278.46,508.27
1784.89,1221.75,729.1,58.61,91.923,654.345,2278.96,4259.52,3311.97,3012.34,1352.45
623.24,149.14,294.03,60.77,89.1361,122.063,1068.27,1150.45,551.71,395.46,427.31
596.95,351.34,883.74,94.27,89.4519,1054.37,2637.55,2639.53,471.384,223.31,1357.7
441.51,153.69,504.91,52.04,83.6746,113.178,949.081,1488.83,1111.74,1081.94,979.2
975.03,301.38,168.52,121.71,124.954,102.606,837.032,1688.16,1494.88,1481.96,290.23
1377.34,391.78,2106.64,867.82,89.0762,2787.78,7330.89,7524.94,2403.81,2534.48,4357.81
577.52,467.65,1687.81,47.21,91.0169,479.118,1462.02,2826.9,2354.19,2166.32,2333.72
1340,354.37,1118.31,458.71,92.6148,1315.38,2116.81,3284.62,2529.54,2516.86,1885.54
1199.98,623.19,2861.31,38.11,115.215,1697.04,5514.8,5864.01,2406.07,1741.46,3371.72
530.93,321.94,445.56,36.26,97.9782,100.208,592.268,1452.59,1360.19,1392,558.36
1126.26,756.91,940.56,144.23,92.0575,1836.82,6207.32,6634.1,2405.35,2240.59,1746.06
790.13,710.95,635.93,36.05,93.8896,88.1306,2903.94,3122.66,1071.18,706.69,1254.48
1665.35,1270.74,2145.57,109.55,80.1191,992.121,5319.75,5424.25,2300.44,1752.65,3019.7
629.24,225.64,1602.33,1395.28,85.0574,2287.38,3799.89,4001.55,1629.84,1279.76,2997.61
1241.94,736.03,431.41,147.18,91.837,110.358,2039.33,2861.97,2108.72,2064.34,1713.74
1259.38,49.43,1309.84,54.8,91.3713,463.967,3711.1,4045.36,1672.33,1327.46,1782.47
716.51,233.22,1737.4,60.87,89.1873,284.442,10495.7,10841,2755.38,2785.65,1876.25
489.25,66.92,3522.45,204.14,90.772,1562.87,3380.6,4628.2,2500.14,1762.92,7003.6
1898.38,409.48,287.03,150.98,90.1226,110.51,1684.52,3075.52,2616.33,2581.16,531.32
1132.22,484.03,943.11,39.19,92.439,115.415,3054.07,3161.09,1217.84,871.47,1116.23
226.82,62.06,579.65,449.95,98.7524,324.059,4628.03,4692.36,759.045,557.78,1688.01
421.83,192.5,535.04,34.15,90.8963,111.106,1312.65,1403.8,636.353,485.45,765.27
460.32,430.54,255.05,65.33,91.33,122.932,1471.67,1583.39,695.074,540.91,451.8
1931.26,245.03,802.99,166.66,88.5811,219.365,2540.74,3202,2250.51,1990.69,999.83
950.35,177.01,1433.43,237.12,91.3705,574.284,1920.35,2989.53,2066.8,1689.52,2645.14
1646.64,1627.73,690.25,88.11,91.2906,121.398,3122.74,4366.95,3250.28,2977.11,835.67
1896.09,628.21,2901.63,31.12,88.3779,647.811,5445.67,5479.48,735.887,223.31,3719.26
1329.61,584.49,106.19,74.56,91.4799,60.7267,1228.56,2218.54,1838.95,1722.54,331.7
698.28,455.91,766.51,37.4,92.8597,112.703,2506.66,2882,1571.5,1463.5,1002.48
855.5,744.29,852.36,85.15,90.9853,184.465,3346.44,3753.78,1893.12,1693.13,937.51
1280.1,681.71,370.33,226.42,95.054,125.297,3447.91,3710.33,1612.48,1324.71,596.75
962.86,630.8,2040.26,126.14,86.2719,339.525,4847.79,4895.47,1259.14,714.19,2166.4
676.36,671.06,525.73,71.89,90.5296,105.102,1207.36,2018.88,1666.47,1561.34,690.08
2137.39,360.46,176.33,45.93,95.9126,98.0371,2050.2,3391.62,2692.24,2675.07,276.48
2057.25,361.85,1283,324.15,92.8895,1158.74,3730.69,4302.29,2421.41,1965.6,1799.88
1378.31,530.18,436.39,36.53,92.0896,117.409,1324.33,2502.12,2177.15,2108.01,520.35
890.96,854.1,464.54,41.3,91.9625,80.9018,1970.63,2739.56,1508.06,1146.28,1805.23
678.04,498.03,1790.94,39.45,95.4504,972.643,2278.1,3262.03,2483.12,2335.89,1830.39
1542.17,243.87,636.39,46.57,89.4587,116.728,1840.32,2486.11,1648.13,1377.51,1473.5
1143.04,872.43,44.85,40.88,89.0371,52.1381,831.638,2168.84,1298.88,1042.24,2190.82
553.36,438.57,634.31,57.93,96.0348,128.699,885.927,1709.76,1552.22,1537.58,751.28
680.93,580.56,384.99,90.3,90.8361,110.127,2233.46,2780.96,1647.91,1606.39,475.29
2278.38,1284.84,2889.09,38.61,91.7181,226.146,6338.61,6501.87,2402.7,1454.43,2961.85
663.17,244.44,320.76,87.99,85.4486,122.307,1365.01,1453.8,585.334,842.18,1776.98
2232.86,1115.47,196.98,122.95,91.5447,80.9743,1094.18,3710.26,3593.08,3582.9,319.93
403.83,156.39,384.54,114.97,90.2666,110.029,1438.25,1458.37,563.484,618.55,1308.07
2190.75,830.03,100.76,47.46,76.8674,57.3569,656.025,3179.39,3239.89,3349,320.5
833.85,556.59,636.93,46.5,93.5706,115.03,1946.21,2086.02,1008.04,721.1,999.05
1898.75,433.9,992.31,96.46,89.1808,203.265,2191.58,3449.46,2858.92,2691.21,1127.21
364.31,117.13,1502.41,38.93,90.012,441.147,1970.33,2669.76,1854.63,1800.31,1541.34
1492.56,119.7,254.71,178.29,90.9108,108.131,1736.65,2647.55,1770.44,1559.54,902.71
3271.21,949.19,1586.07,108.26,91.4493,242.756,5294.25,6156.17,3747.62,3101.91,1740.58
3128.36,778.17,205.15,40.3,90.3034,102.407,2346.47,4683.22,4062.04,4028.9,283.38
1410.39,118.92,78.74,37.29,94.1162,87.3987,476.781,1648.53,1338.33,1150.24,1402.96
654.09,584.45,264.55,32.52,97.9131,118.816,1346.49,1788.11,1396.7,1743.49,1628.86
879.33,565.79,505.5,101.01,90.2185,122.381,923.507,2067.9,1862.61,1779.31,745.25
1076.51,599.68,564.95,34.38,91.6905,98.1203,2101.69,2362.97,1340.89,1072.03,599.33
971.39,738.8,368.23,108.11,83.3511,119.756,1716.7,2297.78,1707.02,1570.34,526.49
1184.81,753.19,406.71,128.65,96.34,114.901,3098.63,3460.05,1762.23,1550.47,535.36
1433.27,730.37,962.28,35.64,92.1197,131.948,2513.83,3700.77,2779.14,2629.66,1330.1
628.37,112.52,84.76,36.41,88.3641,257.293,3603.4,3669.29,823.805,962.77,1362.22
898.64,237.46,174.32,110.28,89.5942,114.165,1944.85,2124.5,993.699,871.45,284.6
1263.43,657.83,852.34,210.02,83.2084,800.557,3021.85,3319.92,1734.26,1384.53,1239.77
1914.23,280.42,613.72,71.54,93.2419,125.449,5579.2,5781.73,1761.52,1415.34,781.48
1747.57,1012.09,2338.38,37.47,92.7796,2545.84,6483.44,6609.79,2027.11,1283.85,2375.85
1940.34,408.78,1519.8,44.27,84.4513,593.837,3571.57,4514.91,2981.48,2664.84,1795.19
1265.92,1129.97,1048.96,185.47,88.4064,262.344,3465.47,3683.82,1726.06,1226.35,1907.22
968.91,207.77,657.75,89.89,100.852,120.117,2015.65,2467.64,545.271,186.85,2165.71
1255.85,893.43,871.82,111.27,89.2299,238.866,1259.42,3349.93,3110.8,3113.51,1016.74
1882.84,768.84,1457.97,115.48,90.1902,3643.71,6546.09,6814.46,2403.48,1934.23,1606.84
783.46,629.97,191.47,59.63,96.5849,112.807,2257.56,2691.23,1489.72,1428.4,321.63
2223.85,55.92,1360.55,105.1,79.306,1659.38,4232.45,4439.77,1952.56,1551.9,2161.21
2092.75,302.22,1878.78,1196.77,89.5041,4226.05,6659.38,6862.01,1846.52,1421.54,3445.97
1474.7,946.59,90.69,58.75,92.206,76.3661,1918.22,3115.42,2478.81,2446.14,149.44
322.15,273.98,202.96,43.97,84.9916,72.0792,542.58,983.739,1487.9,2693.29,2786.28
628.75,564.22,166.12,63.32,98.4683,81.3906,1511.9,1802.03,1141.38,1088.33,273.73
836.12,805.92,970.38,90.25,89.0446,1032.1,2866.8,3795.13,2619.3,2732.26,1274.18
885.83,694.29,968.21,35.96,91.5514,114.591,1574.7,2674.16,2185.64,2029.11,1513.22
854.31,537.08,1901.73,41.39,89.7327,529.147,3359.22,3417.31,1118.22,632.02,1943.12
2145.9,985.19,416.34,158.13,80.8219,124.082,4874.78,5563.37,2912.3,2659.98,689.72
836.77,567.7,822.08,234.52,94.1556,2848.24,3820,4324.4,2299.09,2622.97,2042.03
1498.98,359.54,2130.08,42.25,76.3557,191.995,6740.54,6776.89,982.988,508.36,3223.74
2178.53,1382.6,623.81,82.39,92.6289,124.644,3200.63,4315,3300.26,3044.19,930.81
1361.46,154.03,722.42,62.88,93.9016,320.429,2240.62,2511.84,1504.22,1318.84,1128.47
1238.56,164.4,927.83,81.37,86.1308,1128.09,2863.15,2917.89,856.48,504.57,1047.4
683.14,400.99,147.23,65.38,90.6416,67.7195,1109.99,1429.22,655.065,1101.05,2501.88
805.74,388.46,261.6,247.82,94.1108,128.969,4242.07,4428.82,1428.13,1373.96,630.07
1140.46,432.86,1431.8,360.68,90.0297,2290.75,3527.76,4432.85,2826.32,2678.43,1792.48
1491.27,545.77,2047.73,113.31,95.8223,1285.2,4568.45,4813.87,2033.67,1504.44,2318.75
716.25,308.79,293.09,219.72,91.1561,113.371,2302.75,2569.95,1235.75,1144.98,512.81
1580.09,718.03,1318.61,40.09,87.6385,180.686,2972.91,3669.19,2500.94,2156.34,1493.83
1149.56,641.16,216.55,85.65,92.4944,95.6414,1736.96,2668.05,2217.4,2424.24,977.18
1591.47,934.85,211.21,194.57,89.27,108.162,2009.81,3175.17,2520.79,2363.54,542.7
716.24,576.98,172.39,81.24,91.1992,82.1864,1507.32,2149.84,778.124,498.63,2045.89
1712.34,1079.5,112.63,58.81,91.9289,71.3469,3115.75,4140.57,2776.11,2712.09,171.44
1363.22,380.14,875.37,35.13,83.3562,100.567,2114.89,2939.83,2218.22,2096.86,949.01
851.81,455.44,1007.94,36.57,90.891,136.06,4335.42,4512.59,2265.66,2854.24,3243.1
662.73,346.33,241.98,154.72,83.1109,108.858,2646.64,2813.25,1051.97,945.17,630.22
990.69,602.59,1607.08,89.67,91.5235,927.073,2907.34,3634.5,2596.76,2507.07,2351.1
555.4,264.92,508.96,149.91,89.5482,123.865,1356.55,1529,867.878,692.57,658.87
360.5,218.1,665.47,88.98,94.0331,121.415,937.62,1344.14,1079.22,1026.33,1109.85
923.34,772.44,344.08,93.44,91.1119,113.391,1081,2371.21,2216.15,2318.54,483.22
1103.78,665.29,412.27,190.85,91.6438,120.154,3405.19,3974.34,2121.24,2038.25,603.12
496.97,236,1091.47,429.21,90.6804,365.159,4570.15,4677.75,1238.75,950.69,1665.22
1235.45,553.41,438.21,35.85,95.3454,85.8211,958.43,2430.02,2130.99,2028.87,847.32
1994.38,83.8,589.74,82.3,90.3254,160.733,1705.29,2817.23,2320.7,2159.9,751.4
880.67,603.4,834.21,31.41,87.7911,120.151,2294.3,2927.22,1937.07,1802.57,865.62
1624.36,984.08,1660.24,72.64,91.2407,214.478,9132.21,9179.47,1540.96,901.94,1917.32
1711.08,523.6,912.09,36.28,92.4381,118.718,2262.4,3197.48,2570.43,2430.22,1132.25
2196.07,302.92,246.39,36.81,91.7181,111.761,1478.38,2861.81,2150.67,1824.86,1357.04
410.27,152.54,483.32,66.31,76.0575,100.546,351.04,1115.44,1050.53,1043.5,1044.91
1525.09,710.71,1430.82,329.89,97.0609,3873.54,6947.9,7060.56,1616.45,1125.4,2012.7
688.01,257.93,2016.51,375.49,91.5069,395.995,1315.05,3356.57,2977.94,2770.1,2962.57
2139.52,318.04,2258.37,142.95,91.533,1047.24,4203.99,5300.89,2978.29,2276.92,3870.04
1149.46,779.54,691.69,57.28,91.9842,115.362,3131.54,3451.79,1650.24,1320.74,968.79
1095.92,782.62,122.12,90.58,93.9785,496.548,1473.33,2455.98,2042.87,2124.15,368.98
1500.35,1474.7,261.36,167.57,90.3677,129.436,2545.49,3962.92,3053.82,2972.3,1395.61
899.52,176.72,1540.9,791.25,90.1377,2446.51,4481.1,5130.59,2644.34,2387.22,2636.63
1151.34,858.88,450.66,76.63,91.8584,109.554,1869.38,2869.63,2249.74,2149.54,751.19
868.41,241.8,524.71,69.94,89.5131,110.095,1594,1710.87,1087.37,1035.74,1076.4
1099.85,789.18,677.56,49.21,95.45,147.988,1101.6,2621.99,2255.9,2076.79,1391.1
1297.39,1017.11,806.13,397.96,92.1882,614.899,3199.82,3640.96,2080.38,1677.99,1275.22
1316.94,330.78,1231.37,36.88,88.0535,114.536,2218.51,3299.47,2555.96,2440.83,1268.25
762.2,597.46,930.05,54.21,92.676,212.259,812.792,2451.61,2225.06,2137.09,1312.93
1984.89,637.96,972.83,62.94,93.9254,406.452,2411.9,3981.88,2442.26,1748.41,4178.78
1660.54,306.13,501.9,82.26,116.644,97.0684,2182.21,2584.45,1653.37,1391.99,631.93
410.59,400.64,809.6,306.23,74.6703,936.767,1835.41,2248.65,1461.78,1450.73,1181.82
1768.36,630.46,3554.49,42.86,91.1698,470.845,6120.1,6246.49,2089.9,1243.42,4322.36
809.89,529.13,763.72,33.46,115.959,122.915,1680.4,2604.4,2105.75,2492.14,2504.74
1353.18,598,902.18,70.25,88.4176,124.911,3297.38,3564.59,1693.05,1342.04,972.43
881.7,554.48,278.37,35.53,91.9501,95.6796,461.839,1762.43,1666.33,1638.46,756.98
523.73,287.78,1133.08,414.09,91.2691,671.237,4292.28,4868.81,2094.07,1892.13,2290.08
1935.26,461,424.43,76.81,90.8749,97.8948,2944,3945.9,2607.38,2466.34,671.99
453.03,178.42,196.44,142.21,91.3111,94.4078,2948.18,2963.88,721.361,826.18,990.7
617.69,616,934.55,98.88,92.2751,199.083,2296.54,2312.29,538.316,229.76,1089.1
374.99,237.14,525.21,48.52,87.072,114.684,1081.09,1452.69,1149.06,1233.59,830.26
2634.55,1198.22,461.35,84.16,93.4875,95.8589,2516.04,4384.02,3624.38,3299.87,822.27
1503.47,268.91,291.56,58.71,90.2995,111.527,2084.89,2562.9,1630.9,1480.7,444.05
750.68,511.76,1035.34,30.19,92.893,116.292,4027.86,4449.97,2223.71,2485.53,2408.32
606.57,155.55,568.96,47.68,92.4019,102.972,1058.83,1454.8,1122.84,1066.77,684.94
1217.36,1052.75,428.48,55.32,92.4079,630.161,2310.93,3245.92,2355.64,2245.83,859.01
460.21,2.53,149.73,114.68,102.009,108.119,992.094,1215.84,764.896,827.21,444.06
548.97,433.84,363.75,130.08,88.6939,100.663,444.671,1492.5,1433.1,1421.19,554.76
1380.8,1114.58,1453.82,266.44,88.8036,1468.25,4054.49,4739.44,2611.04,2060.5,2143.73
1345.63,456.46,1414.43,225.88,96.7053,685.925,1871.7,3551.21,2844.52,2614.25,2584.42
1019.47,60.39,279.89,69.88,91.2657,73.0655,1274.81,1538.96,1086.46,1031.81,727.72
588.83,56.18,911.13,360.64,81.3355,1898.34,2250.22,2835.97,1752.11,1778.3,1271.77
480.5,379.48,913.12,43.25,84.6861,112.88,1954.13,2073.11,1065.88,906.78,1297.6
1344.66,1297.82,767.47,74.53,92.0145,117.581,2059.04,3485.53,3022.67,2906.03,909.25
1407.74,395.13,1897.07,177.46,92.6667,815.702,3663.24,3983.93,2050.21,1565.77,2074.53
432.8,344.48,593,81.23,88.3129,126.044,3059.29,3382.26,1361.12,1281.58,674.23
854.74,771.62,909.28,32.47,95.1539,354.128,1559.56,2587.25,2340.85,2394.36,1416.68
1060.38,351.4,105.17,36.11,86.1606,118.74,1345.04,2004.38,1502.43,1516.33,213.66
509.61,265.05,764.91,39.83,91.9747,99.0515,1164.95,1757.38,1380.07,1319.02,804.74
800.55,0.68,1339.98,40.58,17.0215,507.628,2853.91,2900.29,401.605,132.22,1527.87
2001.6,644.94,2277.97,267.28,95.7867,1685.56,5692.56,5766.35,1608.8,867.45,3017.69
917.97,855.54,31.45,30.62,90.7887,149.373,740.44,1925.3,1635.38,1626.31,1711.2
1214.72,513.77,405.01,145.44,90.6735,126.877,3439.24,3650.29,1449.83,1216.53,854.52
961.19,130.4,419.7,254.63,91.2119,660.852,1584.45,2051.71,1368.81,1315.06,674.33
1035.4,200.97,1246.08,87.64,91.5562,234.217,1893.9,3177.11,2603.21,2654.68,1407.04
